DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  07:13:59|G|000.000000|000.000000|012.465300|007.417290|118.479351|094.314483|52.100983|105.593086|008.32|226.90
08.08.2022  07:14:07|G|000.000000|000.000000|012.469700|007.417310|118.497628|094.329433|52.100773|105.592720|008.37|226.80
08.08.2022  07:14:12|G|000.000000|000.000000|012.472100|007.417290|118.458042|094.297052|52.100639|105.592499|008.28|225.90
08.08.2022  07:14:20|G|000.000000|000.000000|012.469000|007.417310|118.499831|094.331235|52.100430|105.592133|008.30|226.10
08.08.2022  07:14:25|G|000.000000|000.000000|012.472200|007.417290|118.457719|094.296788|52.100300|105.591904|008.36|226.90
08.08.2022  07:14:33|G|000.000000|000.000000|012.476500|007.417350|118.540464|094.364472|52.100086|105.591530|008.35|226.60
08.08.2022  07:14:38|G|000.000000|000.000000|012.473700|007.417310|118.485098|094.319183|52.099953|105.591301|008.41|227.60
08.08.2022  07:14:46|G|000.000000|000.000000|012.489100|007.417380|118.549118|094.371551|52.099739|105.590935|008.38|226.90
08.08.2022  07:14:51|G|000.000000|000.000000|012.488700|007.417310|118.438174|094.280800|52.099609|105.590706|008.27|227.30
08.08.2022  07:14:59|G|000.000000|000.000000|012.489300|007.417380|118.548511|094.371054|52.099403|105.590340|008.36|227.30
08.08.2022  07:15:04|G|000.000000|000.000000|012.490400|007.417340|118.480930|094.315775|52.099262|105.590103|008.41|225.90
08.08.2022  07:15:12|G|000.000000|000.000000|012.485500|007.417350|118.512310|094.341443|52.099052|105.589737|008.40|226.40
08.08.2022  07:15:17|G|000.000000|000.000000|012.488500|007.417310|118.438781|094.281297|52.098923|105.589500|008.33|227.30
08.08.2022  07:15:25|G|000.000000|000.000000|012.477000|007.417330|118.506815|094.336948|52.098713|105.589149|008.39|226.40
08.08.2022  07:15:30|G|000.000000|000.000000|012.483200|007.417310|118.455378|094.294874|52.098579|105.588921|008.34|225.90
08.08.2022  07:15:38|G|000.000000|000.000000|012.485400|007.417330|118.480552|094.315465|52.098354|105.588547|008.47|224.70
08.08.2022  07:15:43|G|000.000000|000.000000|012.490600|007.417340|118.480314|094.315271|52.098217|105.588326|008.44|225.30
08.08.2022  07:15:51|G|000.000000|000.000000|012.481800|007.417330|118.491799|094.324665|52.098000|105.587959|008.47|226.30
08.08.2022  07:15:56|G|000.000000|000.000000|012.479300|007.417290|118.435491|094.278606|52.097862|105.587723|008.54|226.80
08.08.2022  07:16:04|G|000.000000|000.000000|012.480400|007.417330|118.496166|094.328237|52.097645|105.587349|008.60|226.70
08.08.2022  07:16:09|G|000.000000|000.000000|012.480600|007.417310|118.463463|094.301486|52.097511|105.587120|008.55|225.50
08.08.2022  07:16:17|G|000.000000|000.000000|012.471600|007.417310|118.491648|094.324542|52.097294|105.586739|008.48|225.80
08.08.2022  07:16:22|G|000.000000|000.000000|012.472400|007.417270|118.424982|094.270009|52.097164|105.586510|008.40|228.10
08.08.2022  07:16:30|G|000.000000|000.000000|012.471700|007.417310|118.491329|094.324281|52.096954|105.586128|008.49|227.80
08.08.2022  07:16:35|G|000.000000|000.000000|012.468100|007.417290|118.470525|094.307263|52.096825|105.585892|008.42|227.40
08.08.2022  07:16:43|G|000.000000|000.000000|012.469900|007.417310|118.496956|094.328884|52.096615|105.585526|008.36|226.50
08.08.2022  07:16:48|G|000.000000|000.000000|012.459900|007.417250|118.432052|094.275792|52.096485|105.585289|008.35|227.40
08.08.2022  07:16:56|G|000.000000|000.000000|012.440300|007.417230|118.461399|094.299798|52.096275|105.584923|008.33|227.60
08.08.2022  07:17:01|G|000.000000|000.000000|012.422600|007.417180|118.436583|094.279499|52.096142|105.584686|008.42|227.90
08.08.2022  07:17:09|G|000.000000|000.000000|012.398100|007.417140|118.449225|094.289840|52.095932|105.584312|008.50|226.90
08.08.2022  07:17:14|G|000.000000|000.000000|012.373000|007.417060|118.399489|094.249157|52.095802|105.584084|008.40|227.70
08.08.2022  07:17:22|G|000.000000|000.000000|012.352100|007.417040|118.433058|094.276616|52.095596|105.583710|008.29|227.90
08.08.2022  07:17:27|G|000.000000|000.000000|012.344700|007.417000|118.391992|094.243024|52.095467|105.583473|008.36|229.40
08.08.2022  07:17:35|G|000.000000|000.000000|012.335200|007.417010|118.437997|094.280656|52.095253|105.583092|008.51|227.90
08.08.2022  07:17:40|G|000.000000|000.000000|012.333200|007.416990|118.412099|094.259471|52.095123|105.582855|008.47|228.30
08.08.2022  07:17:48|G|000.000000|000.000000|012.315100|007.416980|118.453019|094.292943|52.094917|105.582481|008.41|227.50
08.08.2022  07:17:53|G|000.000000|000.000000|012.310500|007.416950|118.419212|094.265290|52.094784|105.582253|008.40|226.70
08.08.2022  07:18:01|G|000.000000|000.000000|012.310100|007.416970|118.452665|094.292654|52.094574|105.581879|008.26|227.40
08.08.2022  07:18:06|G|000.000000|000.000000|012.311500|007.416970|118.448234|094.289030|52.094444|105.581642|008.38|228.20
08.08.2022  07:18:14|G|000.000000|000.000000|012.306700|007.416960|118.447273|094.288243|52.094234|105.581284|008.29|226.40
08.08.2022  07:18:19|G|000.000000|000.000000|012.296300|007.416920|118.415656|094.262381|52.094101|105.581055|008.28|227.60
08.08.2022  07:18:27|G|000.000000|000.000000|012.286200|007.416930|118.463624|094.301619|52.093895|105.580688|008.33|227.40
08.08.2022  07:18:32|G|000.000000|000.000000|012.281100|007.416890|118.415236|094.262038|52.093761|105.580460|008.46|225.40
08.08.2022  07:18:40|G|000.000000|000.000000|012.272800|007.416880|118.425315|094.270282|52.093540|105.580093|008.54|225.40
08.08.2022  07:18:45|G|000.000000|000.000000|012.269400|007.416840|118.371572|094.226321|52.093410|105.579857|008.47|227.30
08.08.2022  07:18:53|G|000.000000|000.000000|012.255700|007.416850|118.430986|094.274921|52.093197|105.579483|008.40|228.60
08.08.2022  07:18:58|G|000.000000|000.000000|012.243100|007.416810|118.406252|094.254689|52.093067|105.579247|008.42|228.00
08.08.2022  07:19:06|G|000.000000|000.000000|012.215300|007.416770|118.429638|094.273818|52.092857|105.578873|008.37|227.50
08.08.2022  07:19:11|G|000.000000|000.000000|012.206800|007.416740|118.408079|094.256183|52.092728|105.578644|008.34|227.50
08.08.2022  07:19:19|G|000.000000|000.000000|012.184400|007.416720|118.446681|094.287759|52.092518|105.578285|008.35|226.30
08.08.2022  07:19:24|G|000.000000|000.000000|012.172500|007.416670|118.403618|094.252534|52.092384|105.578049|008.41|227.30
08.08.2022  07:19:32|G|000.000000|000.000000|012.159800|007.416680|118.460027|094.298676|52.092175|105.577682|008.35|227.00
08.08.2022  07:19:37|G|000.000000|000.000000|012.147900|007.416620|118.400767|094.250202|52.092041|105.577454|008.33|226.60
08.08.2022  07:19:45|G|000.000000|000.000000|012.132800|007.416600|118.416323|094.262927|52.091831|105.577080|008.40|226.80
08.08.2022  07:19:50|G|000.000000|000.000000|012.132000|007.416610|118.435051|094.278246|52.091702|105.576843|008.38|227.90
08.08.2022  07:19:58|G|000.000000|000.000000|012.117400|007.416600|118.465225|094.302928|52.091492|105.576477|008.30|227.30
08.08.2022  07:20:03|G|000.000000|000.000000|012.103300|007.416540|118.412922|094.260145|52.091358|105.576248|008.35|227.30
08.08.2022  07:20:11|G|000.000000|000.000000|012.091200|007.416540|118.451418|094.291634|52.091152|105.575867|008.41|228.40
08.08.2022  07:20:16|G|000.000000|000.000000|012.086800|007.416500|118.400618|094.250080|52.091022|105.575638|008.46|226.90
08.08.2022  07:20:24|G|000.000000|000.000000|012.080900|007.416540|118.484168|094.318423|52.090809|105.575272|008.34|226.80
08.08.2022  07:20:29|G|000.000000|000.000000|012.074600|007.416460|118.374643|094.228833|52.090675|105.575043|008.37|226.80
08.08.2022  07:20:37|G|000.000000|000.000000|012.062800|007.416500|118.476995|094.312555|52.090466|105.574684|008.36|225.80
08.08.2022  07:20:42|G|000.000000|000.000000|012.058100|007.416450|118.410944|094.258527|52.090328|105.574448|008.31|226.90
08.08.2022  07:20:50|G|000.000000|000.000000|012.031700|007.416430|118.462612|094.300791|52.090122|105.574089|008.28|226.30
08.08.2022  07:20:55|G|000.000000|000.000000|012.018200|007.416370|118.408332|094.256390|52.089989|105.573868|008.26|227.00
08.08.2022  07:21:03|G|000.000000|000.000000|011.997600|007.416350|118.441618|094.283618|52.089775|105.573502|008.29|226.70
08.08.2022  07:21:08|G|000.000000|000.000000|011.988400|007.416330|118.438513|094.281078|52.089645|105.573273|008.32|227.00
08.08.2022  07:21:16|G|000.000000|000.000000|011.972500|007.416280|118.408106|094.256205|52.089428|105.572914|008.33|226.90
08.08.2022  07:21:21|G|000.000000|000.000000|011.956200|007.416240|118.395187|094.245638|52.089298|105.572685|008.27|226.50
08.08.2022  07:21:29|G|000.000000|000.000000|011.969300|007.416300|118.450801|094.291129|52.089088|105.572334|008.26|225.90
08.08.2022  07:21:34|G|000.000000|000.000000|011.971900|007.416280|118.410032|094.257781|52.088951|105.572105|008.29|224.80
08.08.2022  07:21:42|G|000.000000|000.000000|011.988000|007.416330|118.439792|094.282124|52.088737|105.571754|008.29|224.40
08.08.2022  07:21:47|G|000.000000|000.000000|011.997900|007.416330|118.408176|094.256262|52.088608|105.571526|008.19|226.90
08.08.2022  07:21:55|G|000.000000|000.000000|011.994900|007.416370|118.482691|094.317215|52.088394|105.571159|008.33|226.70
08.08.2022  07:22:00|G|000.000000|000.000000|011.995200|007.416330|118.416791|094.263309|52.088261|105.570930|008.55|227.40
08.08.2022  07:22:08|G|000.000000|000.000000|011.996900|007.416350|118.443818|094.285418|52.088047|105.570557|008.45|227.00
08.08.2022  07:22:13|G|000.000000|000.000000|012.000100|007.416350|118.433589|094.277050|52.087914|105.570328|008.35|226.60
08.08.2022  07:22:21|G|000.000000|000.000000|012.001400|007.416370|118.461913|094.300219|52.087708|105.569946|008.39|229.20
08.08.2022  07:22:26|G|000.000000|000.000000|012.009400|007.416330|118.371469|094.226237|52.087578|105.569717|008.29|227.30
08.08.2022  07:22:34|G|000.000000|000.000000|012.008900|007.416410|118.502933|094.333773|52.087372|105.569344|008.29|228.00
08.08.2022  07:22:39|G|000.000000|000.000000|011.993100|007.416330|118.423600|094.268879|52.087246|105.569107|008.40|229.60
08.08.2022  07:22:47|G|000.000000|000.000000|011.995300|007.416350|118.448970|094.289631|52.087036|105.568733|008.37|228.40
08.08.2022  07:22:52|G|000.000000|000.000000|011.988800|007.416310|118.404773|094.253479|52.086906|105.568489|008.54|229.30
08.08.2022  07:23:00|G|000.000000|000.000000|011.981400|007.416310|118.428428|094.272829|52.086700|105.568115|008.31|227.60
08.08.2022  07:23:05|G|000.000000|000.000000|011.976900|007.416260|118.361580|094.218148|52.086567|105.567886|008.28|226.70
08.08.2022  07:23:13|G|000.000000|000.000000|011.967900|007.416300|118.455273|094.294788|52.086349|105.567520|008.41|226.00
08.08.2022  07:23:18|G|000.000000|000.000000|011.974600|007.416260|118.368886|094.224124|52.086220|105.567299|008.33|226.50
08.08.2022  07:23:26|G|000.000000|000.000000|011.952500|007.416260|118.439506|094.281890|52.086006|105.566933|008.45|226.60
08.08.2022  07:23:31|G|000.000000|000.000000|011.963000|007.416240|118.373450|094.227857|52.085869|105.566704|008.41|226.40
08.08.2022  07:23:39|G|000.000000|000.000000|011.936200|007.416220|118.426622|094.271351|52.085659|105.566330|008.39|228.10
08.08.2022  07:23:44|G|000.000000|000.000000|011.936100|007.416200|118.394365|094.244965|52.085545|105.566132|008.30|227.80
08.08.2022  07:23:52|G|000.000000|000.000000|011.921500|007.416180|118.408613|094.256620|52.085320|105.565735|008.31|227.20
08.08.2022  07:23:57|G|000.000000|000.000000|011.921200|007.416160|118.377065|094.230815|52.085190|105.565506|008.21|227.00
08.08.2022  07:24:05|G|000.000000|000.000000|011.903700|007.416160|118.433096|094.276647|52.084984|105.565140|008.31|227.50
08.08.2022  07:24:10|G|000.000000|000.000000|011.891800|007.416110|118.389847|094.241270|52.084854|105.564911|008.30|227.70
08.08.2022  07:24:18|G|000.000000|000.000000|011.877400|007.416120|118.452324|094.292375|52.084644|105.564545|008.40|226.10
08.08.2022  07:24:23|G|000.000000|000.000000|011.870500|007.416050|118.360460|094.217231|52.084511|105.564316|008.28|227.70
08.08.2022  07:24:31|G|000.000000|000.000000|011.855900|007.416050|118.407276|094.255526|52.084297|105.563942|008.44|225.80
08.08.2022  07:24:36|G|000.000000|000.000000|011.856900|007.416030|118.371483|094.226248|52.084164|105.563713|008.40|226.40
08.08.2022  07:24:44|G|000.000000|000.000000|011.856000|007.416050|118.406993|094.255295|52.083954|105.563339|008.35|227.50
08.08.2022  07:24:49|G|000.000000|000.000000|011.862200|007.416050|118.387071|094.238999|52.083824|105.563110|008.30|226.30
08.08.2022  07:24:57|G|000.000000|000.000000|011.847700|007.416050|118.433610|094.277067|52.083614|105.562759|008.28|226.00
08.08.2022  07:25:02|G|000.000000|000.000000|011.835400|007.416010|118.407924|094.256057|52.083481|105.562531|008.27|225.60
08.08.2022  07:25:10|G|000.000000|000.000000|011.808200|007.415960|118.413800|094.260863|52.083267|105.562164|008.33|226.70
08.08.2022  07:25:15|G|000.000000|000.000000|011.786400|007.415910|118.402329|094.251480|52.083134|105.561943|008.30|226.10
08.08.2022  07:25:23|G|000.000000|000.000000|011.774500|007.415900|118.424353|094.269495|52.082920|105.561577|008.33|227.00
08.08.2022  07:25:28|G|000.000000|000.000000|011.766500|007.415860|118.384779|094.237124|52.082790|105.561356|008.33|225.80
08.08.2022  07:25:36|G|000.000000|000.000000|011.766100|007.415900|118.451403|094.291621|52.082573|105.560989|008.40|226.40
08.08.2022  07:25:41|G|000.000000|000.000000|011.759700|007.415880|118.439310|094.281730|52.082439|105.560753|008.53|226.90
08.08.2022  07:25:49|G|000.000000|000.000000|011.765700|007.415910|118.469025|094.306036|52.082230|105.560379|008.32|228.20
08.08.2022  07:25:54|G|000.000000|000.000000|011.766100|007.415880|118.418759|094.264920|52.082104|105.560150|008.23|227.80
08.08.2022  07:26:02|G|000.000000|000.000000|011.777900|007.415920|118.446051|094.287243|52.081898|105.559784|008.32|227.80
08.08.2022  07:26:07|G|000.000000|000.000000|011.766200|007.415900|118.451069|094.291348|52.081764|105.559547|008.40|227.80
08.08.2022  07:26:15|G|000.000000|000.000000|011.753900|007.415860|118.425402|094.270353|52.081554|105.559174|008.42|227.60
08.08.2022  07:26:20|G|000.000000|000.000000|011.716700|007.415770|118.398277|094.248165|52.081425|105.558945|008.47|228.10
08.08.2022  07:26:28|G|000.000000|000.000000|011.674200|007.415700|118.421031|094.266777|52.081223|105.558571|008.30|229.40
08.08.2022  07:26:33|G|000.000000|000.000000|011.661500|007.415660|118.396608|094.246800|52.081097|105.558342|008.22|229.70
08.08.2022  07:26:41|G|000.000000|000.000000|011.641300|007.415660|118.461996|094.300287|52.080898|105.557953|008.27|230.00
08.08.2022  07:26:46|G|000.000000|000.000000|011.620500|007.415590|118.414644|094.261553|52.080772|105.557724|008.46|228.80
08.08.2022  07:26:54|G|000.000000|000.000000|011.617700|007.415600|118.440167|094.282431|52.080563|105.557335|008.47|227.70
08.08.2022  07:26:59|G|000.000000|000.000000|011.586200|007.415490|118.361848|094.218367|52.080425|105.557106|008.50|226.30
08.08.2022  07:27:07|G|000.000000|000.000000|011.545200|007.415480|118.478617|094.313882|52.080215|105.556747|008.24|225.70
08.08.2022  07:27:12|G|000.000000|000.000000|011.525500|007.415400|118.411169|094.258711|52.080086|105.556526|008.32|226.40
08.08.2022  07:27:20|G|000.000000|000.000000|011.516400|007.415360|118.375013|094.229136|52.079868|105.556160|008.36|225.80
08.08.2022  07:27:25|G|000.000000|000.000000|011.485100|007.415320|118.411131|094.258679|52.079731|105.555931|008.45|225.80
08.08.2022  07:27:33|G|000.000000|000.000000|011.500500|007.415340|118.393866|094.244557|52.079514|105.555557|008.51|226.40
08.08.2022  07:27:38|G|000.000000|000.000000|011.469500|007.415260|118.363222|094.219491|52.079380|105.555336|008.39|226.90
08.08.2022  07:27:46|G|000.000000|000.000000|011.388500|007.415130|118.413389|094.260526|52.079170|105.554977|008.24|226.50
08.08.2022  07:27:51|G|000.000000|000.000000|011.322800|007.415000|118.413915|094.260957|52.079041|105.554749|008.30|226.90
08.08.2022  07:27:59|G|000.000000|000.000000|011.268800|007.414890|118.409280|094.257165|52.078819|105.554390|008.33|225.40
08.08.2022  07:28:04|G|000.000000|000.000000|011.255400|007.414810|118.320794|094.184786|52.078686|105.554161|008.41|225.70
08.08.2022  07:28:13|G|000.000000|000.000000|011.032700|007.414400|118.374728|094.228902|52.078457|105.553780|008.43|225.50
08.08.2022  07:28:17|G|000.000000|000.000000|010.773000|007.413930|118.454321|094.294009|52.078327|105.553566|008.53|226.20
08.08.2022  07:28:25|G|000.000000|000.000000|010.661200|007.413650|118.358955|094.216000|52.078117|105.553207|008.47|225.80
08.08.2022  07:28:30|G|000.000000|000.000000|010.641700|007.413630|118.390868|094.242105|52.077984|105.552971|008.31|227.20
08.08.2022  07:28:38|G|000.000000|000.000000|010.530200|007.413390|118.361958|094.218457|52.077763|105.552605|008.48|225.60
08.08.2022  07:28:43|G|000.000000|000.000000|010.446700|007.413240|118.390812|094.242059|52.077633|105.552376|008.39|227.00
08.08.2022  07:28:51|G|000.000000|000.000000|010.358900|007.413090|118.434521|094.277812|52.077419|105.552002|008.41|226.50
08.08.2022  07:28:56|G|000.000000|000.000000|010.285700|007.412920|118.394975|094.245465|52.077286|105.551765|008.50|227.80
08.08.2022  07:29:04|G|000.000000|000.000000|010.235900|007.412830|118.411684|094.259132|52.077076|105.551399|008.49|227.50
08.08.2022  07:29:09|G|000.000000|000.000000|010.188400|007.412710|118.369523|094.224645|52.076942|105.551155|008.45|227.70
08.08.2022  07:29:17|G|000.000000|000.000000|010.173900|007.412730|118.453276|094.293154|52.076744|105.550789|008.24|228.70
08.08.2022  07:29:22|G|000.000000|000.000000|010.127400|007.412600|118.390646|094.241923|52.076614|105.550552|008.26|228.00
08.08.2022  07:29:30|G|000.000000|000.000000|010.123200|007.412620|118.439339|094.281754|52.076416|105.550171|008.26|230.30
08.08.2022  07:29:35|G|000.000000|000.000000|010.123000|007.412610|118.422865|094.268278|52.076286|105.549927|008.36|229.30
08.08.2022  07:29:43|G|000.000000|000.000000|010.152800|007.412680|118.440304|094.282543|52.076084|105.549545|008.48|229.40
08.08.2022  07:29:48|G|000.000000|000.000000|010.141700|007.412640|118.410051|094.257797|52.075958|105.549294|008.40|230.90
08.08.2022  07:29:56|G|000.000000|000.000000|010.128600|007.412640|118.455022|094.294582|52.075760|105.548897|008.45|230.90
08.08.2022  07:30:01|G|000.000000|000.000000|010.114100|007.412570|118.385192|094.237462|52.075638|105.548653|008.35|229.70
08.08.2022  07:30:09|G|000.000000|000.000000|010.145800|007.412660|118.430233|094.274305|52.075428|105.548279|008.35|227.70
08.08.2022  07:30:14|G|000.000000|000.000000|010.157500|007.412680|118.424283|094.269438|52.075298|105.548050|008.40|226.40
08.08.2022  07:30:22|G|000.000000|000.000000|010.202500|007.412790|118.457890|094.296928|52.075092|105.547684|008.31|226.90
08.08.2022  07:30:27|G|000.000000|000.000000|010.226400|007.412810|118.410303|094.258003|52.074963|105.547447|008.31|227.90
08.08.2022  07:30:35|G|000.000000|000.000000|010.245600|007.412870|118.446895|094.287934|52.074753|105.547073|008.29|228.40
08.08.2022  07:30:40|G|000.000000|000.000000|010.245700|007.412820|118.361495|094.218079|52.074623|105.546837|008.44|228.20
08.08.2022  07:30:48|G|000.000000|000.000000|010.223100|007.412830|118.455643|094.295090|52.074417|105.546463|008.22|227.60
08.08.2022  07:30:53|G|000.000000|000.000000|010.220000|007.412800|118.415125|094.261947|52.074287|105.546234|008.40|227.60
08.08.2022  07:31:01|G|000.000000|000.000000|010.232200|007.412850|118.458619|094.297525|52.074081|105.545860|008.40|229.10
08.08.2022  07:31:06|G|000.000000|000.000000|010.225300|007.412820|118.431104|094.275017|52.073948|105.545616|008.43|229.00
08.08.2022  07:31:14|G|000.000000|000.000000|010.238500|007.412860|118.454182|094.293895|52.073750|105.545242|008.32|228.60
08.08.2022  07:31:19|G|000.000000|000.000000|010.255200|007.412860|118.397142|094.247237|52.073616|105.545006|008.39|226.90
08.08.2022  07:31:27|G|000.000000|000.000000|010.279000|007.412940|118.452046|094.292147|52.073402|105.544640|008.41|227.40
08.08.2022  07:31:32|G|000.000000|000.000000|010.327500|007.413010|118.405813|094.254329|52.073273|105.544403|008.53|228.00
08.08.2022  07:31:40|G|000.000000|000.000000|010.389800|007.413170|118.465464|094.303124|52.073067|105.544029|008.38|228.60
08.08.2022  07:31:45|G|000.000000|000.000000|010.390600|007.413130|118.394925|094.245423|52.072941|105.543793|008.33|228.20
08.08.2022  07:31:53|G|000.000000|000.000000|010.401500|007.413170|118.425732|094.270623|52.072731|105.543404|008.42|229.00
08.08.2022  07:31:58|G|000.000000|000.000000|010.420300|007.413180|118.378939|094.232347|52.072601|105.543175|008.44|227.50
08.08.2022  07:32:06|G|000.000000|000.000000|010.417300|007.413210|118.439903|094.282214|52.072392|105.542793|008.47|228.50
08.08.2022  07:32:11|G|000.000000|000.000000|010.424200|007.413200|118.399577|094.249229|52.072262|105.542557|008.49|228.40
08.08.2022  07:32:19|G|000.000000|000.000000|010.460400|007.413280|118.412262|094.259605|52.072060|105.542168|008.48|229.40
08.08.2022  07:32:24|G|000.000000|000.000000|010.458700|007.413260|118.384201|094.236651|52.071930|105.541924|008.47|229.10
08.08.2022  07:32:32|G|000.000000|000.000000|010.453100|007.413280|118.437031|094.279865|52.071712|105.541550|008.50|226.20
08.08.2022  07:32:37|G|000.000000|000.000000|010.417800|007.413180|118.387328|094.239209|52.071583|105.541321|008.36|227.40
08.08.2022  07:32:45|G|000.000000|000.000000|010.437200|007.413260|118.457021|094.296217|52.071373|105.540970|008.44|226.80
08.08.2022  07:32:50|G|000.000000|000.000000|010.445800|007.413220|118.360147|094.216976|52.071236|105.540718|008.45|227.50
08.08.2022  07:32:58|G|000.000000|000.000000|010.473200|007.413290|118.385803|094.237962|52.071026|105.540359|008.33|225.60
08.08.2022  07:33:03|G|000.000000|000.000000|010.431300|007.413220|118.409252|094.257143|52.070889|105.540131|008.47|225.60
08.08.2022  07:33:11|G|000.000000|000.000000|010.451100|007.413280|118.443711|094.285329|52.070667|105.539772|008.29|225.90
08.08.2022  07:33:16|G|000.000000|000.000000|010.453800|007.413220|118.333000|094.194770|52.070534|105.539536|008.48|227.00
08.08.2022  07:33:24|G|000.000000|000.000000|010.445600|007.413260|118.428512|094.272897|52.070324|105.539177|008.30|227.10
08.08.2022  07:33:29|G|000.000000|000.000000|010.403000|007.413130|118.352741|094.210918|52.070190|105.538940|008.46|226.10
08.08.2022  07:33:36|G|000.000000|000.000000|010.518400|007.413410|118.435694|094.278772|52.070000|105.538620|008.44|226.10
08.08.2022  07:33:42|G|000.000000|000.000000|010.554000|007.413430|118.349261|094.208071|52.069839|105.538345|008.44|226.10
08.08.2022  07:33:50|G|000.000000|000.000000|010.567900|007.413490|118.403603|094.252522|52.069622|105.537979|008.32|225.90
08.08.2022  07:33:55|G|000.000000|000.000000|010.559500|007.413460|118.381335|094.234307|52.069489|105.537750|008.39|226.00
08.08.2022  07:34:03|G|000.000000|000.000000|010.551800|007.413490|118.457963|094.296987|52.069271|105.537384|008.51|226.80
08.08.2022  07:34:08|G|000.000000|000.000000|010.539400|007.413410|118.364757|094.220746|52.069130|105.537155|008.59|224.80
08.08.2022  07:34:16|G|000.000000|000.000000|010.575800|007.413510|118.410648|094.258285|52.068905|105.536789|008.57|225.60
08.08.2022  07:34:21|G|000.000000|000.000000|010.610700|007.413530|118.326774|094.189677|52.068771|105.536568|008.34|225.70
08.08.2022  07:34:29|G|000.000000|000.000000|010.625900|007.413630|118.444078|094.285630|52.068550|105.536209|008.45|225.10
08.08.2022  07:34:34|G|000.000000|000.000000|010.628500|007.413580|118.351111|094.209584|52.068417|105.535988|008.27|225.00
08.08.2022  07:34:42|G|000.000000|000.000000|010.628300|007.413620|118.419166|094.265252|52.068199|105.535637|008.47|224.70
08.08.2022  07:34:47|G|000.000000|000.000000|010.619500|007.413570|118.364578|094.220600|52.068058|105.535400|008.48|225.70
08.08.2022  07:34:55|G|000.000000|000.000000|010.640700|007.413650|118.427958|094.272444|52.067841|105.535027|008.64|227.00
08.08.2022  07:35:00|G|000.000000|000.000000|010.655900|007.413640|118.360018|094.216870|52.067707|105.534782|008.62|227.40
08.08.2022  07:35:08|G|000.000000|000.000000|010.668400|007.413690|118.402088|094.251283|52.067490|105.534416|008.41|226.70
08.08.2022  07:35:13|G|000.000000|000.000000|010.656800|007.413640|118.356907|094.214325|52.067360|105.534195|008.41|225.30
08.08.2022  07:35:21|G|000.000000|000.000000|010.669000|007.413710|118.433714|094.277152|52.067139|105.533821|008.37|226.50
08.08.2022  07:35:26|G|000.000000|000.000000|010.702100|007.413730|118.356205|094.213751|52.067009|105.533585|008.39|227.90
08.08.2022  07:35:34|G|000.000000|000.000000|010.730700|007.413830|118.428270|094.272699|52.066795|105.533211|008.53|226.90
08.08.2022  07:35:39|G|000.000000|000.000000|010.735000|007.413800|118.363469|094.219693|52.066662|105.532974|008.50|228.10
08.08.2022  07:35:47|G|000.000000|000.000000|010.730100|007.413830|118.430242|094.274312|52.066448|105.532600|008.35|226.50
08.08.2022  07:35:52|G|000.000000|000.000000|010.724200|007.413780|118.366062|094.221814|52.066322|105.532379|008.38|226.40
08.08.2022  07:36:00|G|000.000000|000.000000|010.722900|007.413800|118.404076|094.252909|52.066101|105.532013|008.42|224.60
08.08.2022  07:36:05|G|000.000000|000.000000|010.718000|007.413780|118.386818|094.238792|52.065960|105.531784|008.50|225.60
08.08.2022  07:36:13|G|000.000000|000.000000|010.731100|007.413820|118.410114|094.257848|52.065739|105.531418|008.44|224.80
08.08.2022  07:36:18|G|000.000000|000.000000|010.743700|007.413810|118.351070|094.209550|52.065605|105.531197|008.34|226.20
08.08.2022  07:36:26|G|000.000000|000.000000|010.749000|007.413880|118.450771|094.291105|52.065388|105.530830|008.48|225.20
08.08.2022  07:36:31|G|000.000000|000.000000|010.776900|007.413880|118.357336|094.214676|52.065254|105.530609|008.40|226.20
08.08.2022  07:36:39|G|000.000000|000.000000|010.770300|007.413890|118.396210|094.246475|52.065033|105.530243|008.43|225.40
08.08.2022  07:36:44|G|000.000000|000.000000|010.756000|007.413860|118.393728|094.244444|52.064899|105.530014|008.42|227.30
08.08.2022  07:36:52|G|000.000000|000.000000|010.710500|007.413760|118.378315|094.231836|52.064678|105.529640|008.62|226.10
08.08.2022  07:36:57|G|000.000000|000.000000|010.621100|007.413520|118.274833|094.147190|52.064541|105.529411|008.54|226.60
08.08.2022  07:37:05|G|000.000000|000.000000|010.648500|007.413700|118.485718|094.319690|52.064316|105.529045|008.57|224.50
08.08.2022  07:37:10|G|000.000000|000.000000|010.712300|007.413780|118.405845|094.254355|52.064182|105.528831|008.41|222.90
08.08.2022  07:37:18|G|000.000000|000.000000|010.699000|007.413780|118.450503|094.290885|52.063965|105.528465|008.40|226.30
08.08.2022  07:37:23|G|000.000000|000.000000|010.727100|007.413800|118.389830|094.241256|52.063831|105.528229|008.41|227.30
08.08.2022  07:37:31|G|000.000000|000.000000|010.707900|007.413780|118.420640|094.266458|52.063614|105.527870|008.56|226.40
08.08.2022  07:37:36|G|000.000000|000.000000|010.553300|007.413550|118.553975|094.375524|52.063477|105.527634|008.50|227.30
08.08.2022  07:37:44|G|000.000000|000.000000|010.596200|007.413590|118.476639|094.312265|52.063259|105.527260|008.51|226.40
08.08.2022  07:37:49|G|000.000000|000.000000|010.636300|007.413630|118.408955|094.256900|52.063126|105.527023|008.47|227.10
