DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.08.2022  13:43:35|G|000.000000|000.000000|012.347400|007.417120|118.578103|094.395260|53.356388|108.219467|002.74|251.90
06.08.2022  13:43:40|G|000.000000|000.000000|012.335400|007.417050|118.503179|094.333974|53.356377|108.219391|002.49|250.80
06.08.2022  13:43:48|G|000.000000|000.000000|012.353600|007.417140|118.590753|094.405608|53.356346|108.219299|002.13|249.20
06.08.2022  13:43:53|G|000.000000|000.000000|012.340700|007.417080|118.534772|094.359816|53.356331|108.219261|001.91|246.30
06.08.2022  13:44:01|G|000.000000|000.000000|012.356000|007.417120|118.550948|094.373048|53.356323|108.219223|001.54|246.60
06.08.2022  13:44:06|G|000.000000|000.000000|012.335800|007.417060|118.518209|094.346268|53.356323|108.219223|001.34|246.60
06.08.2022  13:44:14|G|000.000000|000.000000|012.335000|007.417070|118.536722|094.361411|53.356323|108.219223|001.10|246.60
06.08.2022  13:44:19|G|000.000000|000.000000|012.340000|007.417080|118.537118|094.361736|53.356323|108.219223|000.99|246.60
06.08.2022  13:44:27|G|000.000000|000.000000|012.353600|007.417120|118.558606|094.379312|53.356323|108.219223|000.86|246.60
06.08.2022  13:44:32|G|000.000000|000.000000|012.368900|007.417120|118.510437|094.339911|53.356323|108.219223|000.79|246.60
06.08.2022  13:44:40|G|000.000000|000.000000|012.432300|007.417250|118.520244|094.347933|53.356316|108.219223|000.71|244.90
06.08.2022  13:44:45|G|000.000000|000.000000|012.402200|007.417180|118.502224|094.333192|53.356316|108.219223|000.67|244.90
06.08.2022  13:44:53|G|000.000000|000.000000|012.381900|007.417190|118.582160|094.398579|53.356316|108.219223|000.60|244.90
06.08.2022  13:44:58|G|000.000000|000.000000|012.388900|007.417180|118.543989|094.367356|53.356316|108.219223|000.57|244.90
06.08.2022  13:45:06|G|000.000000|000.000000|012.383200|007.417180|118.562083|094.382156|53.356316|108.219223|000.52|244.90
06.08.2022  13:45:11|G|000.000000|000.000000|012.358900|007.417140|118.574077|094.391968|53.356316|108.219223|000.50|244.90
06.08.2022  13:45:19|G|000.000000|000.000000|012.381300|007.417160|118.535889|094.360730|53.356312|108.219223|000.47|244.20
06.08.2022  13:45:24|G|000.000000|000.000000|012.350600|007.417120|118.568055|094.387041|53.356300|108.219231|000.41|240.40
06.08.2022  13:45:32|G|000.000000|000.000000|012.345900|007.417120|118.582894|094.399180|53.356300|108.219231|000.38|240.40
06.08.2022  13:45:37|G|000.000000|000.000000|012.353500|007.417100|118.526855|094.353340|53.356300|108.219231|000.36|240.40
06.08.2022  13:45:45|G|000.000000|000.000000|012.354400|007.417160|118.620379|094.429842|53.356300|108.219231|000.34|240.40
06.08.2022  13:45:50|G|000.000000|000.000000|012.382400|007.417120|118.468107|094.305285|53.356300|108.219231|000.33|240.40
06.08.2022  13:45:58|G|000.000000|000.000000|012.371300|007.417140|118.535169|094.360141|53.356277|108.219246|000.28|229.60
06.08.2022  13:46:03|G|000.000000|000.000000|012.376300|007.417120|118.487236|094.320933|53.356262|108.219261|000.28|225.40
06.08.2022  13:46:11|G|000.000000|000.000000|012.395500|007.417220|118.587624|094.403049|53.356262|108.219261|000.26|225.40
06.08.2022  13:46:16|G|000.000000|000.000000|012.449700|007.417190|118.369537|094.224657|53.356243|108.219276|000.24|216.00
06.08.2022  13:46:24|G|000.000000|000.000000|012.437300|007.417290|118.568785|094.387639|53.356236|108.219292|000.23|213.20
06.08.2022  13:46:29|G|000.000000|000.000000|012.418100|007.417250|118.564848|094.384418|53.356236|108.219292|000.22|213.20
06.08.2022  13:46:37|G|000.000000|000.000000|012.435500|007.417270|118.542195|094.365888|53.356236|108.219292|000.21|213.20
06.08.2022  13:46:42|G|000.000000|000.000000|012.436900|007.417270|118.538028|094.362480|53.356216|108.219330|000.20|197.30
06.08.2022  13:46:50|G|000.000000|000.000000|012.412700|007.417270|118.613765|094.424432|53.356182|108.219398|000.20|167.10
06.08.2022  13:46:54|G|000.000000|000.000000|012.439200|007.417270|118.530749|094.356526|53.356171|108.219421|000.22|164.30
06.08.2022  13:47:04|G|000.000000|000.000000|012.395300|007.417290|118.700784|094.495612|53.356140|108.219475|000.25|151.90
06.08.2022  13:47:05|G|000.000000|000.000000|012.391400|007.417270|118.680907|094.479353|53.356140|108.219475|000.25|151.90
06.08.2022  13:47:18|G|000.000000|000.000000|012.417600|007.417290|118.630649|094.438243|53.356121|108.219513|000.27|143.60
06.08.2022  13:47:23|G|000.000000|000.000000|012.436600|007.417250|118.506668|094.336827|53.356117|108.219521|000.27|142.60
06.08.2022  13:47:30|G|000.000000|000.000000|012.394300|007.417270|118.671803|094.471906|53.356102|108.219559|000.60|132.10
06.08.2022  13:47:35|G|000.000000|000.000000|012.431100|007.417250|118.523956|094.350969|53.356094|108.219582|000.60|131.40
06.08.2022  13:47:43|G|000.000000|000.000000|012.419500|007.417310|118.656718|094.459567|53.356083|108.219627|000.64|128.40
06.08.2022  13:47:49|G|000.000000|000.000000|012.432500|007.417270|118.551759|094.373712|53.356079|108.219635|000.62|128.60
06.08.2022  13:47:56|G|000.000000|000.000000|012.429900|007.417290|118.591994|094.406623|53.356075|108.219650|000.72|126.20
06.08.2022  13:47:58|G|000.000000|000.000000|012.430500|007.417270|118.557939|094.378767|53.356075|108.219650|000.71|126.10
06.08.2022  13:48:09|G|000.000000|000.000000|012.414000|007.417290|118.641864|094.447416|53.356064|108.219696|000.66|124.30
06.08.2022  13:48:15|G|000.000000|000.000000|012.395500|007.417270|118.667884|094.468700|53.356056|108.219719|000.65|124.00
06.08.2022  13:48:23|G|000.000000|000.000000|012.402400|007.417270|118.646163|094.450933|53.356045|108.219765|000.61|122.50
06.08.2022  13:48:27|G|000.000000|000.000000|012.394400|007.417220|118.591041|094.405844|53.356037|108.219795|000.57|119.20
06.08.2022  13:48:35|G|000.000000|000.000000|012.390000|007.417240|118.637071|094.443495|53.356033|108.219833|000.58|115.10
06.08.2022  13:48:41|G|000.000000|000.000000|012.389300|007.417230|118.623158|094.432115|53.356026|108.219879|000.65|113.40
06.08.2022  13:48:48|G|000.000000|000.000000|012.406900|007.417250|118.600085|094.413242|53.356010|108.219948|000.67|111.40
06.08.2022  13:48:53|G|000.000000|000.000000|012.406900|007.417230|118.567874|094.386893|53.356007|108.219986|000.69|109.60
06.08.2022  13:49:01|G|000.000000|000.000000|012.424000|007.417290|118.610308|094.421604|53.355999|108.220024|000.77|109.30
06.08.2022  13:49:06|G|000.000000|000.000000|012.417800|007.417250|118.565813|094.385207|53.355995|108.220055|000.77|108.30
06.08.2022  13:49:14|G|000.000000|000.000000|012.417300|007.417290|118.631546|094.438977|53.355995|108.220108|000.84|105.50
06.08.2022  13:49:20|G|000.000000|000.000000|012.418600|007.417250|118.563248|094.383109|53.355995|108.220131|000.85|104.20
06.08.2022  13:49:28|G|000.000000|000.000000|012.421200|007.417270|118.587230|094.402727|53.355995|108.220177|000.80|100.90
06.08.2022  13:49:32|G|000.000000|000.000000|012.420900|007.417270|118.588114|094.403449|53.355988|108.220207|000.83|100.90
06.08.2022  13:49:41|G|000.000000|000.000000|012.413300|007.417270|118.611935|094.422934|53.355984|108.220253|000.81|100.80
06.08.2022  13:49:45|G|000.000000|000.000000|012.427000|007.417250|118.536960|094.361606|53.355980|108.220284|000.82|100.70
06.08.2022  13:49:53|G|000.000000|000.000000|012.434800|007.417290|118.576681|094.394098|53.355980|108.220329|000.78|99.40
06.08.2022  13:49:59|G|000.000000|000.000000|012.432300|007.417270|118.552118|094.374005|53.355976|108.220360|000.76|98.30
06.08.2022  13:50:06|G|000.000000|000.000000|012.427400|007.417290|118.599731|094.412952|53.355972|108.220406|000.76|96.20
06.08.2022  13:50:11|G|000.000000|000.000000|012.444300|007.417310|118.578896|094.395909|53.355972|108.220436|000.76|96.50
06.08.2022  13:50:20|G|000.000000|000.000000|012.447600|007.417330|118.600444|094.413535|53.355976|108.220482|000.74|94.80
06.08.2022  13:50:24|G|000.000000|000.000000|012.431300|007.417270|118.555561|094.376821|53.355976|108.220520|000.77|94.90
06.08.2022  13:50:32|G|000.000000|000.000000|012.454500|007.417350|118.611067|094.422225|53.355980|108.220573|000.78|93.00
06.08.2022  13:50:37|G|000.000000|000.000000|012.413200|007.417310|118.676513|094.475759|53.355980|108.220604|000.78|92.80
06.08.2022  13:50:45|G|000.000000|000.000000|012.446200|007.417310|118.573068|094.391142|53.355972|108.220650|000.78|94.00
06.08.2022  13:50:50|G|000.000000|000.000000|012.429300|007.417270|118.561800|094.381925|53.355968|108.220673|000.76|92.50
06.08.2022  13:50:59|G|000.000000|000.000000|012.433100|007.417310|118.614174|094.424766|53.355965|108.220718|000.77|92.90
06.08.2022  13:51:03|G|000.000000|000.000000|012.451500|007.417290|118.524301|094.351251|53.355965|108.220741|000.76|92.20
06.08.2022  13:51:11|G|000.000000|000.000000|012.433100|007.417350|118.678275|094.477200|53.355965|108.220795|000.77|93.00
06.08.2022  13:51:16|G|000.000000|000.000000|012.435900|007.417310|118.605273|094.417485|53.355965|108.220833|000.79|93.10
06.08.2022  13:51:25|G|000.000000|000.000000|012.454000|007.417330|118.580722|094.397403|53.355957|108.220886|000.79|94.30
06.08.2022  13:51:30|G|000.000000|000.000000|012.419000|007.417310|118.658320|094.460877|53.355953|108.220917|000.79|95.20
06.08.2022  13:51:37|G|000.000000|000.000000|012.449100|007.417330|118.596072|094.409959|53.355961|108.220955|000.77|95.30
06.08.2022  13:51:42|G|000.000000|000.000000|012.440000|007.417310|118.592354|094.406918|53.355961|108.220993|000.77|95.50
06.08.2022  13:51:51|G|000.000000|000.000000|012.422700|007.417310|118.646690|094.451364|53.355961|108.221046|000.79|92.80
06.08.2022  13:51:55|G|000.000000|000.000000|012.425800|007.417290|118.605007|094.417268|53.355965|108.221077|000.82|90.40
06.08.2022  13:52:03|G|000.000000|000.000000|012.441300|007.417330|118.620441|094.429892|53.355965|108.221138|000.84|91.60
06.08.2022  13:52:09|G|000.000000|000.000000|012.427800|007.417290|118.598627|094.412049|53.355972|108.221169|000.83|87.80
06.08.2022  13:52:16|G|000.000000|000.000000|012.413700|007.417310|118.675059|094.474569|53.355972|108.221222|000.83|87.80
06.08.2022  13:52:21|G|000.000000|000.000000|012.417000|007.417290|118.632525|094.439777|53.355968|108.221245|000.80|88.20
06.08.2022  13:52:30|G|000.000000|000.000000|012.399100|007.417310|118.720967|094.512122|53.355965|108.221283|000.78|87.20
06.08.2022  13:52:35|G|000.000000|000.000000|012.440100|007.417270|118.527881|094.354180|53.355968|108.221306|000.77|86.60
06.08.2022  13:52:42|G|000.000000|000.000000|012.392200|007.417310|118.742694|094.529894|53.355965|108.221352|000.78|88.70
06.08.2022  13:52:47|G|000.000000|000.000000|012.419500|007.417270|118.592571|094.407095|53.355968|108.221382|000.77|88.20
06.08.2022  13:52:56|G|000.000000|000.000000|012.411300|007.417290|118.650420|094.454415|53.355972|108.221443|000.78|87.00
06.08.2022  13:53:01|G|000.000000|000.000000|012.425000|007.417270|118.575285|094.392955|53.355972|108.221474|000.76|86.90
06.08.2022  13:53:09|G|000.000000|000.000000|012.408100|007.417310|118.692589|094.488909|53.355972|108.221519|000.76|86.90
06.08.2022  13:53:14|G|000.000000|000.000000|012.403400|007.417270|118.643143|094.448463|53.355972|108.221558|000.75|90.00
06.08.2022  13:53:21|G|000.000000|000.000000|012.423400|007.417270|118.580312|094.397068|53.355965|108.221603|000.77|90.40
06.08.2022  13:53:27|G|000.000000|000.000000|012.427700|007.417270|118.566756|094.385979|53.355965|108.221634|000.77|90.40
06.08.2022  13:53:34|G|000.000000|000.000000|012.421400|007.417290|118.618669|094.428443|53.355968|108.221695|000.83|90.00
06.08.2022  13:53:39|G|000.000000|000.000000|012.433100|007.417270|118.549875|094.372170|53.355968|108.221725|000.83|90.00
06.08.2022  13:53:47|G|000.000000|000.000000|012.442600|007.417310|118.584192|094.400241|53.355972|108.221771|000.83|87.90
06.08.2022  13:53:52|G|000.000000|000.000000|012.453100|007.417290|118.519174|094.347058|53.355976|108.221809|000.82|88.70
06.08.2022  13:54:01|G|000.000000|000.000000|012.458300|007.417330|118.567028|094.386201|53.355976|108.221855|000.82|90.00
06.08.2022  13:54:06|G|000.000000|000.000000|012.465800|007.417290|118.479434|094.314551|53.355976|108.221886|000.81|90.00
06.08.2022  13:54:13|G|000.000000|000.000000|012.423900|007.417330|118.675056|094.474567|53.355980|108.221939|000.82|87.40
06.08.2022  13:54:18|G|000.000000|000.000000|012.424600|007.417310|118.640702|094.446466|53.355980|108.221970|000.82|86.40
06.08.2022  13:54:27|G|000.000000|000.000000|012.449900|007.417330|118.593343|094.407726|53.355980|108.222015|000.81|85.60
06.08.2022  13:54:32|G|000.000000|000.000000|012.448800|007.417310|118.564762|094.384348|53.355980|108.222038|000.80|85.90
06.08.2022  13:54:39|G|000.000000|000.000000|012.414500|007.417310|118.672447|094.472433|53.355980|108.222092|000.78|86.70
06.08.2022  13:54:45|G|000.000000|000.000000|012.426100|007.417290|118.603929|094.416386|53.355980|108.222115|000.77|87.80
06.08.2022  13:54:53|G|000.000000|000.000000|012.422800|007.417310|118.646321|094.451062|53.355980|108.222168|000.77|87.40
06.08.2022  13:54:57|G|000.000000|000.000000|012.406800|007.417310|118.696688|094.492261|53.355980|108.222198|000.77|90.00
06.08.2022  13:55:06|G|000.000000|000.000000|012.418700|007.417310|118.659240|094.461630|53.355980|108.222252|000.77|88.70
06.08.2022  13:55:10|G|000.000000|000.000000|012.417100|007.417290|118.632088|094.439419|53.355980|108.222275|000.76|90.00
06.08.2022  13:55:18|G|000.000000|000.000000|012.431300|007.417310|118.619669|094.429261|53.355984|108.222328|000.77|88.60
06.08.2022  13:55:23|G|000.000000|000.000000|012.422500|007.417290|118.615261|094.425656|53.355980|108.222351|000.76|90.00
06.08.2022  13:55:32|G|000.000000|000.000000|012.429100|007.417310|118.626617|094.434944|53.355972|108.222382|000.72|91.20
06.08.2022  13:55:37|G|000.000000|000.000000|012.431000|007.417290|118.588582|094.403832|53.355972|108.222412|000.74|92.60
06.08.2022  13:55:44|G|000.000000|000.000000|012.399200|007.417330|118.752724|094.538098|53.355980|108.222466|000.75|90.00
06.08.2022  13:55:49|G|000.000000|000.000000|012.387800|007.417270|118.692150|094.488550|53.355980|108.222496|000.75|90.00
06.08.2022  13:55:58|G|000.000000|000.000000|012.403600|007.417290|118.674663|094.474245|53.355980|108.222542|000.74|88.60
06.08.2022  13:56:02|G|000.000000|000.000000|012.415600|007.417250|118.572684|094.390828|53.355980|108.222565|000.73|90.00
06.08.2022  13:56:10|G|000.000000|000.000000|012.425600|007.417310|118.637686|094.443998|53.355972|108.222610|000.73|92.50
06.08.2022  13:56:16|G|000.000000|000.000000|012.426900|007.417250|118.537167|094.361776|53.355972|108.222633|000.71|92.70
06.08.2022  13:56:23|G|000.000000|000.000000|012.431000|007.417310|118.620601|094.430024|53.355968|108.222672|000.69|93.30
06.08.2022  13:56:28|G|000.000000|000.000000|012.416300|007.417290|118.634749|094.441596|53.355968|108.222702|000.69|95.10
06.08.2022  13:56:37|G|000.000000|000.000000|012.435100|007.417310|118.607737|094.419501|53.355972|108.222748|000.73|91.20
06.08.2022  13:56:41|G|000.000000|000.000000|012.435700|007.417290|118.573917|094.391837|53.355968|108.222778|000.73|90.00
06.08.2022  13:56:49|G|000.000000|000.000000|012.446200|007.417330|118.605056|094.417308|53.355965|108.222832|000.72|93.00
06.08.2022  13:56:54|G|000.000000|000.000000|012.441600|007.417310|118.587384|094.402852|53.355961|108.222855|000.71|95.80
06.08.2022  13:57:03|G|000.000000|000.000000|012.441600|007.417330|118.619440|094.429074|53.355961|108.222893|000.69|95.30
06.08.2022  13:57:08|G|000.000000|000.000000|012.426500|007.417290|118.602712|094.415391|53.355961|108.222923|000.69|95.60
06.08.2022  13:57:16|G|000.000000|000.000000|012.433900|007.417330|118.643675|094.448897|53.355961|108.222969|000.70|94.20
06.08.2022  13:57:21|G|000.000000|000.000000|012.444700|007.417290|118.545543|094.368627|53.355961|108.223000|000.71|93.10
06.08.2022  13:57:28|G|000.000000|000.000000|012.451200|007.417350|118.621658|094.430888|53.355961|108.223038|000.73|91.80
06.08.2022  13:57:33|G|000.000000|000.000000|012.430700|007.417290|118.589410|094.404510|53.355957|108.223076|000.74|91.60
06.08.2022  13:57:41|G|000.000000|000.000000|012.411200|007.417330|118.714927|094.507181|53.355957|108.223122|000.74|91.60
06.08.2022  13:57:46|G|000.000000|000.000000|012.441400|007.417290|118.555969|094.377155|53.355953|108.223145|000.73|94.30
06.08.2022  13:57:55|G|000.000000|000.000000|012.440600|007.417330|118.622670|094.431716|53.355946|108.223183|000.70|94.40
06.08.2022  13:58:00|G|000.000000|000.000000|012.430000|007.417310|118.623880|094.432705|53.355942|108.223206|000.69|95.00
06.08.2022  13:58:07|G|000.000000|000.000000|012.387500|007.417310|118.757456|094.541969|53.355938|108.223228|000.66|94.30
06.08.2022  13:58:12|G|000.000000|000.000000|012.401600|007.417240|118.600720|094.413761|53.355938|108.223251|000.65|94.10
06.08.2022  13:58:20|G|000.000000|000.000000|012.404300|007.417290|118.672632|094.472584|53.355942|108.223328|000.71|94.30
06.08.2022  13:58:26|G|000.000000|000.000000|012.408000|007.417250|118.596507|094.410315|53.355942|108.223351|000.70|94.50
06.08.2022  13:58:33|G|000.000000|000.000000|012.398000|007.417270|118.660128|094.462355|53.355942|108.223389|000.70|94.10
06.08.2022  13:58:38|G|000.000000|000.000000|012.443600|007.417270|118.516937|094.345228|53.355942|108.223412|000.68|94.30
06.08.2022  13:58:47|G|000.000000|000.000000|012.431500|007.417290|118.587001|094.402539|53.355930|108.223450|000.66|96.60
06.08.2022  13:58:51|G|000.000000|000.000000|012.438800|007.417290|118.564071|094.383783|53.355927|108.223473|000.66|98.30
06.08.2022  13:58:59|G|000.000000|000.000000|012.432100|007.417310|118.617293|094.427318|53.355923|108.223503|000.63|98.50
06.08.2022  13:59:05|G|000.000000|000.000000|012.437400|007.417310|118.600718|094.413759|53.355923|108.223534|000.65|98.00
06.08.2022  13:59:13|G|000.000000|000.000000|012.442200|007.417330|118.617688|094.427640|53.355919|108.223572|000.64|97.30
06.08.2022  13:59:17|G|000.000000|000.000000|012.440700|007.417310|118.590091|094.405067|53.355923|108.223579|000.63|95.80
06.08.2022  13:59:25|G|000.000000|000.000000|012.439000|007.417330|118.627673|094.435808|53.355919|108.223625|000.65|95.80
06.08.2022  13:59:30|G|000.000000|000.000000|012.446300|007.417310|118.572806|094.390928|53.355919|108.223640|000.64|95.50
06.08.2022  13:59:39|G|000.000000|000.000000|012.441000|007.417370|118.685601|094.483192|53.355919|108.223686|000.60|96.00
06.08.2022  13:59:44|G|000.000000|000.000000|012.420900|007.417330|118.684590|094.482365|53.355911|108.223694|000.59|97.00
06.08.2022  13:59:51|G|000.000000|000.000000|012.431000|007.417330|118.652835|094.456390|53.355911|108.223740|000.59|98.20
06.08.2022  13:59:57|G|000.000000|000.000000|012.452300|007.417290|118.521742|094.349158|53.355911|108.223770|000.60|98.60
06.08.2022  14:00:04|G|000.000000|000.000000|012.443200|007.417370|118.678757|094.477594|53.355900|108.223808|000.61|100.00
06.08.2022  14:00:09|G|000.000000|000.000000|012.451700|007.417330|118.587860|094.403241|53.355896|108.223831|000.61|99.40
06.08.2022  14:00:18|G|000.000000|000.000000|012.451200|007.417370|118.653439|094.456885|53.355907|108.223892|000.63|93.90
06.08.2022  14:00:23|G|000.000000|000.000000|012.437800|007.417350|118.663544|094.465150|53.355900|108.223907|000.61|94.30
06.08.2022  14:00:30|G|000.000000|000.000000|012.453300|007.417370|118.646995|094.451614|53.355896|108.223930|000.59|95.20
06.08.2022  14:00:35|G|000.000000|000.000000|012.435700|007.417310|118.606014|094.418092|53.355892|108.223953|000.61|96.30
06.08.2022  14:00:44|G|000.000000|000.000000|012.432400|007.417330|118.648381|094.452747|53.355892|108.223969|000.57|96.50
06.08.2022  14:00:49|G|000.000000|000.000000|012.426000|007.417310|118.636331|094.442890|53.355892|108.223976|000.55|96.40
06.08.2022  14:00:56|G|000.000000|000.000000|012.435200|007.417350|118.671766|094.471876|53.355885|108.223991|000.53|99.10
06.08.2022  14:01:01|G|000.000000|000.000000|012.481100|007.417310|118.463569|094.301573|53.355877|108.224014|000.53|99.80
06.08.2022  14:01:10|G|000.000000|000.000000|012.455800|007.417390|118.671229|094.471436|53.355877|108.224030|000.50|100.60
06.08.2022  14:01:15|G|000.000000|000.000000|012.452300|007.417350|118.618031|094.427921|53.355877|108.224045|000.49|100.10
06.08.2022  14:01:22|G|000.000000|000.000000|012.479700|007.417420|118.644262|094.449378|53.355873|108.224113|000.53|98.00
06.08.2022  14:01:27|G|000.000000|000.000000|012.463300|007.417390|118.647819|094.452287|53.355873|108.224113|000.50|98.00
06.08.2022  14:01:36|G|000.000000|000.000000|012.455900|007.417390|118.670923|094.471186|53.355865|108.224129|000.46|100.80
06.08.2022  14:01:41|G|000.000000|000.000000|012.457000|007.417370|118.635427|094.442151|53.355862|108.224129|000.45|101.90
06.08.2022  14:01:48|G|000.000000|000.000000|012.469600|007.417410|118.660142|094.462367|53.355862|108.224136|000.42|101.70
06.08.2022  14:01:53|G|000.000000|000.000000|012.457600|007.417370|118.633501|094.440575|53.355862|108.224136|000.41|101.70
06.08.2022  14:02:02|G|000.000000|000.000000|012.449500|007.417390|118.690941|094.487560|53.355858|108.224182|000.41|101.20
06.08.2022  14:02:07|G|000.000000|000.000000|012.477600|007.417380|118.586791|094.402367|53.355858|108.224182|000.39|101.20
06.08.2022  14:02:15|G|000.000000|000.000000|012.471300|007.417420|118.670722|094.471022|53.355858|108.224182|000.37|101.20
06.08.2022  14:02:19|G|000.000000|000.000000|012.481300|007.417380|118.575314|094.392980|53.355858|108.224182|000.35|101.20
06.08.2022  14:02:27|G|000.000000|000.000000|012.467900|007.417410|118.665341|094.466620|53.355854|108.224197|000.35|101.20
06.08.2022  14:02:32|G|000.000000|000.000000|012.465000|007.417390|118.642375|094.447834|53.355854|108.224197|000.34|101.20
06.08.2022  14:02:40|G|000.000000|000.000000|012.461300|007.417410|118.686042|094.483553|53.355846|108.224220|000.32|104.00
06.08.2022  14:02:46|G|000.000000|000.000000|012.455500|007.417390|118.672212|094.472240|53.355846|108.224220|000.31|104.00
06.08.2022  14:02:53|G|000.000000|000.000000|012.452800|007.417390|118.680690|094.479175|53.355846|108.224220|000.30|104.00
06.08.2022  14:02:58|G|000.000000|000.000000|012.451400|007.417370|118.652867|094.456416|53.355846|108.224220|000.29|104.00
06.08.2022  14:03:07|G|000.000000|000.000000|012.445400|007.417390|118.703973|094.498221|53.355827|108.224258|000.29|110.40
06.08.2022  14:03:12|G|000.000000|000.000000|012.475300|007.417370|118.578000|094.395176|53.355827|108.224258|000.28|110.40
06.08.2022  14:03:20|G|000.000000|000.000000|012.498200|007.417440|118.618569|094.428361|53.355812|108.224304|000.30|110.10
06.08.2022  14:03:24|G|000.000000|000.000000|012.509500|007.417440|118.583069|094.399323|53.355812|108.224304|000.29|110.10
06.08.2022  14:03:32|G|000.000000|000.000000|012.442000|007.417410|118.746635|094.533117|53.355812|108.224304|000.28|110.10
06.08.2022  14:03:37|G|000.000000|000.000000|012.442800|007.417370|118.680092|094.478686|53.355812|108.224304|000.27|110.10
06.08.2022  14:03:46|G|000.000000|000.000000|012.478900|007.417420|118.646980|094.451601|53.355801|108.224319|000.27|111.30
06.08.2022  14:03:51|G|000.000000|000.000000|012.457400|007.417370|118.634028|094.441007|53.355801|108.224319|000.27|111.30
06.08.2022  14:03:58|G|000.000000|000.000000|012.457400|007.417370|118.634170|094.441123|53.355793|108.224342|000.27|112.50
06.08.2022  14:04:03|G|000.000000|000.000000|012.451000|007.417350|118.622219|094.431347|53.355793|108.224342|000.26|112.50
06.08.2022  14:04:11|G|000.000000|000.000000|012.488800|007.417420|118.616013|094.426271|53.355793|108.224342|000.25|112.50
06.08.2022  14:04:16|G|000.000000|000.000000|012.446800|007.417370|118.667437|094.468335|53.355793|108.224342|000.24|112.50
06.08.2022  14:04:25|G|000.000000|000.000000|012.439200|007.417390|118.723412|094.514121|53.355793|108.224342|000.23|112.50
06.08.2022  14:04:30|G|000.000000|000.000000|012.416800|007.417350|118.729668|094.519239|53.355762|108.224411|000.27|116.40
06.08.2022  14:04:37|G|000.000000|000.000000|012.464200|007.417370|118.612861|094.423692|53.355747|108.224472|000.28|118.70
06.08.2022  14:04:42|G|000.000000|000.000000|012.440500|007.417330|118.623092|094.432061|53.355747|108.224472|000.28|118.70
06.08.2022  14:04:51|G|000.000000|000.000000|012.460500|007.417370|118.624299|094.433048|53.355747|108.224472|000.27|118.70
06.08.2022  14:04:56|G|000.000000|000.000000|012.456900|007.417370|118.635799|094.442455|53.355747|108.224472|000.26|118.70
06.08.2022  14:05:04|G|000.000000|000.000000|012.472800|007.417420|118.666272|094.467382|53.355747|108.224472|000.25|118.70
06.08.2022  14:05:09|G|000.000000|000.000000|012.464800|007.417390|118.643033|094.448372|53.355732|108.224510|000.27|119.20
06.08.2022  14:05:16|G|000.000000|000.000000|012.452800|007.417390|118.680674|094.479163|53.355732|108.224510|000.26|119.20
06.08.2022  14:05:21|G|000.000000|000.000000|012.472000|007.417370|118.588622|094.403865|53.355717|108.224556|000.27|119.80
06.08.2022  14:05:29|G|000.000000|000.000000|012.483400|007.417460|118.697002|094.492518|53.355717|108.224556|000.26|119.80
06.08.2022  14:05:34|G|000.000000|000.000000|012.489000|007.417420|118.615311|094.425696|53.355717|108.224556|000.26|119.80
06.08.2022  14:05:43|G|000.000000|000.000000|012.447400|007.417390|118.697786|094.493159|53.355717|108.224556|000.25|119.80
06.08.2022  14:05:48|G|000.000000|000.000000|012.480000|007.417390|118.595379|094.409392|53.355705|108.224579|000.26|120.10
06.08.2022  14:05:55|G|000.000000|000.000000|012.466600|007.417420|118.685564|094.483162|53.355705|108.224579|000.25|120.10
06.08.2022  14:06:00|G|000.000000|000.000000|012.447600|007.417370|118.664831|094.466203|53.355698|108.224602|000.26|122.10
06.08.2022  14:06:08|G|000.000000|000.000000|012.456800|007.417370|118.636054|094.442664|53.355698|108.224602|000.25|122.10
06.08.2022  14:06:13|G|000.000000|000.000000|012.470200|007.417380|118.610123|094.421452|53.355698|108.224602|000.24|122.10
06.08.2022  14:06:22|G|000.000000|000.000000|012.491300|007.417440|118.640074|094.445952|53.355698|108.224602|000.24|122.10
06.08.2022  14:06:27|G|000.000000|000.000000|012.503300|007.417420|118.570541|094.389075|53.355671|108.224648|000.28|125.30
06.08.2022  14:06:34|G|000.000000|000.000000|012.478100|007.417460|118.713540|094.506046|53.355671|108.224648|000.27|125.30
06.08.2022  14:06:39|G|000.000000|000.000000|012.490900|007.417460|118.673536|094.473324|53.355659|108.224678|000.29|125.10
06.08.2022  14:06:48|G|000.000000|000.000000|012.464100|007.417450|118.741431|094.528861|53.355659|108.224678|000.28|125.10
06.08.2022  14:06:53|G|000.000000|000.000000|012.471000|007.417420|118.671771|094.471880|53.355659|108.224678|000.27|125.10
06.08.2022  14:07:00|G|000.000000|000.000000|012.467000|007.417420|118.684217|094.482060|53.355659|108.224678|000.27|125.10
06.08.2022  14:07:05|G|000.000000|000.000000|012.468600|007.417390|118.631310|094.438783|53.355652|108.224693|000.28|124.00
06.08.2022  14:07:13|G|000.000000|000.000000|012.474000|007.417440|118.694510|094.490480|53.355652|108.224693|000.27|124.00
06.08.2022  14:07:19|G|000.000000|000.000000|012.465300|007.417390|118.641544|094.447154|53.355640|108.224709|000.27|124.90
06.08.2022  14:07:26|G|000.000000|000.000000|012.438800|007.417390|118.724701|094.515175|53.355640|108.224709|000.27|124.90
