DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.08.2022  18:30:54|G|000.000000|000.000000|011.364000|007.415210|118.627481|094.435651|53.167801|108.000336|000.19|47.30
01.08.2022  18:31:00|G|000.000000|000.000000|011.359500|007.415230|118.675187|094.474674|53.167801|108.000336|000.19|47.30
01.08.2022  18:31:07|G|000.000000|000.000000|011.359100|007.415180|118.593793|094.408095|53.167801|108.000336|000.18|47.30
01.08.2022  18:31:15|G|000.000000|000.000000|011.344300|007.415200|118.675351|094.474808|53.167812|108.000351|000.19|46.70
01.08.2022  18:31:20|G|000.000000|000.000000|011.360300|007.415180|118.589876|094.404891|53.167812|108.000351|000.19|46.70
01.08.2022  18:31:28|G|000.000000|000.000000|011.342600|007.415200|118.680970|094.479404|53.167820|108.000374|000.19|50.20
01.08.2022  18:31:30|G|000.000000|000.000000|011.328100|007.415140|118.629711|094.437475|53.167820|108.000374|000.19|50.20
01.08.2022  18:31:41|G|000.000000|000.000000|011.320000|007.415140|118.655977|094.458960|53.167820|108.000374|000.18|50.20
01.08.2022  18:31:46|G|000.000000|000.000000|011.309600|007.415100|118.624222|094.432985|53.167820|108.000374|000.18|50.20
01.08.2022  18:31:54|G|000.000000|000.000000|011.308100|007.415140|118.695207|094.491050|53.167828|108.000389|000.18|51.00
01.08.2022  18:31:59|G|000.000000|000.000000|011.307300|007.415100|118.631833|094.439211|53.167828|108.000389|000.18|51.00
01.08.2022  18:32:06|G|000.000000|000.000000|011.292200|007.415100|118.681429|094.479780|53.167831|108.000412|000.18|54.00
01.08.2022  18:32:12|G|000.000000|000.000000|011.285800|007.415080|118.669309|094.469866|53.167831|108.000412|000.18|54.00
01.08.2022  18:32:20|G|000.000000|000.000000|011.271200|007.415060|118.684444|094.482246|53.167831|108.000412|000.17|54.00
01.08.2022  18:32:25|G|000.000000|000.000000|011.270500|007.415030|118.636774|094.443253|53.167831|108.000412|000.17|54.00
01.08.2022  18:32:33|G|000.000000|000.000000|011.257100|007.415040|118.697561|094.492976|53.167839|108.000435|000.17|53.70
01.08.2022  18:32:38|G|000.000000|000.000000|011.270900|007.415030|118.635692|094.442368|53.167839|108.000435|000.17|53.70
01.08.2022  18:32:46|G|000.000000|000.000000|011.283400|007.415080|118.677255|094.476366|53.167847|108.000450|000.18|54.30
01.08.2022  18:32:51|G|000.000000|000.000000|011.277700|007.415040|118.629696|094.437463|53.167847|108.000450|000.17|54.30
01.08.2022  18:32:59|G|000.000000|000.000000|011.258200|007.415030|118.677568|094.476621|53.167847|108.000450|000.17|54.30
01.08.2022  18:33:04|G|000.000000|000.000000|011.242700|007.415000|118.678707|094.477554|53.167847|108.000450|000.17|54.30
01.08.2022  18:33:12|G|000.000000|000.000000|011.235400|007.415000|118.702963|094.497394|53.167858|108.000481|000.16|54.60
01.08.2022  18:33:17|G|000.000000|000.000000|011.258700|007.415000|118.626101|094.434523|53.167858|108.000481|000.16|54.60
01.08.2022  18:33:25|G|000.000000|000.000000|011.270200|007.415030|118.638080|094.444320|53.167858|108.000496|000.17|55.80
01.08.2022  18:33:30|G|000.000000|000.000000|011.257200|007.414990|118.614498|094.425031|53.167858|108.000496|000.16|55.80
01.08.2022  18:33:38|G|000.000000|000.000000|011.252200|007.415030|118.697199|094.492679|53.167858|108.000496|000.16|55.80
01.08.2022  18:33:43|G|000.000000|000.000000|011.234600|007.414900|118.540002|094.364095|53.167858|108.000496|000.16|55.80
01.08.2022  18:33:51|G|000.000000|000.000000|011.230100|007.414970|118.670616|094.470935|53.167870|108.000519|000.16|55.60
01.08.2022  18:33:56|G|000.000000|000.000000|011.263100|007.414970|118.562170|094.382227|53.167870|108.000519|000.16|55.50
01.08.2022  18:34:04|G|000.000000|000.000000|011.264900|007.415020|118.638847|094.444949|53.167870|108.000519|000.16|55.50
01.08.2022  18:34:09|G|000.000000|000.000000|011.262500|007.415000|118.613756|094.424425|53.167877|108.000549|000.17|56.70
01.08.2022  18:34:17|G|000.000000|000.000000|011.272900|007.415030|118.629052|094.436936|53.167877|108.000549|000.16|56.70
01.08.2022  18:34:22|G|000.000000|000.000000|011.236200|007.414980|118.667155|094.468104|53.167877|108.000549|000.16|56.70
01.08.2022  18:34:30|G|000.000000|000.000000|011.235900|007.415000|118.701305|094.496038|53.167877|108.000549|000.16|56.70
01.08.2022  18:34:35|G|000.000000|000.000000|011.228100|007.414950|118.644099|094.449244|53.167892|108.000572|000.16|56.50
01.08.2022  18:34:43|G|000.000000|000.000000|011.183000|007.414950|118.792974|094.571022|53.167892|108.000572|000.16|56.50
01.08.2022  18:34:44|G|000.000000|000.000000|011.138900|007.414860|118.789702|094.568346|53.167904|108.000603|000.17|56.20
01.08.2022  18:34:56|G|000.000000|000.000000|011.123100|007.414830|118.792244|094.570425|53.167904|108.000603|000.16|56.20
01.08.2022  18:34:59|G|000.000000|000.000000|011.170800|007.414800|118.584564|094.400546|53.167904|108.000603|000.16|56.20
01.08.2022  18:35:09|G|000.000000|000.000000|011.180200|007.414860|118.653044|094.456562|53.167904|108.000603|000.16|56.20
01.08.2022  18:35:14|G|000.000000|000.000000|011.203200|007.414840|118.544131|094.367472|53.167908|108.000626|000.16|58.00
01.08.2022  18:35:22|G|000.000000|000.000000|011.174000|007.414870|118.690115|094.486885|53.167908|108.000626|000.15|58.00
01.08.2022  18:35:27|G|000.000000|000.000000|011.208600|007.414830|118.509650|094.339267|53.167923|108.000656|000.17|57.80
01.08.2022  18:35:35|G|000.000000|000.000000|011.207300|007.414930|118.679717|094.478380|53.167923|108.000656|000.16|57.80
01.08.2022  18:35:40|G|000.000000|000.000000|011.311900|007.414900|118.285943|094.156278|53.167923|108.000656|000.16|57.80
01.08.2022  18:35:48|G|000.000000|000.000000|011.297400|007.415000|118.498897|094.330471|53.167923|108.000656|000.16|57.80
01.08.2022  18:35:50|G|000.000000|000.000000|011.296700|007.414960|118.435092|094.278280|53.167923|108.000656|000.16|57.80
01.08.2022  18:36:01|G|000.000000|000.000000|011.230000|007.414970|118.671037|094.471279|53.167938|108.000717|000.18|58.90
01.08.2022  18:36:06|G|000.000000|000.000000|011.160200|007.414840|118.686074|094.483579|53.167950|108.000748|000.18|59.00
01.08.2022  18:36:14|G|000.000000|000.000000|011.169100|007.414780|118.556913|094.377927|53.167950|108.000748|000.18|59.00
01.08.2022  18:36:17|G|000.000000|000.000000|011.117000|007.414780|118.729217|094.518870|53.167950|108.000748|000.18|59.00
01.08.2022  18:36:27|G|000.000000|000.000000|011.136800|007.414820|118.730224|094.519694|53.167950|108.000748|000.17|59.00
01.08.2022  18:36:29|G|000.000000|000.000000|011.127400|007.414780|118.694824|094.490737|53.167950|108.000748|000.17|59.00
01.08.2022  18:36:40|G|000.000000|000.000000|011.141700|007.414810|118.697363|094.492813|53.167961|108.000771|000.18|58.60
01.08.2022  18:36:45|G|000.000000|000.000000|011.130800|007.414780|118.683594|094.481551|53.167984|108.000809|000.20|57.70
01.08.2022  18:36:53|G|000.000000|000.000000|011.128800|007.414800|118.723379|094.514095|53.167984|108.000809|000.20|57.70
01.08.2022  18:36:58|G|000.000000|000.000000|011.116000|007.414740|118.666280|094.467388|53.167984|108.000809|000.20|57.70
01.08.2022  18:37:06|G|000.000000|000.000000|011.100600|007.414730|118.700509|094.495387|53.167984|108.000809|000.19|57.70
01.08.2022  18:37:11|G|000.000000|000.000000|011.105200|007.414700|118.635390|094.442121|53.167984|108.000809|000.19|57.70
01.08.2022  18:37:19|G|000.000000|000.000000|011.103600|007.414700|118.640675|094.446444|53.167995|108.000839|000.20|57.60
01.08.2022  18:37:24|G|000.000000|000.000000|011.092700|007.414670|118.627018|094.435273|53.167995|108.000839|000.19|57.60
01.08.2022  18:37:32|G|000.000000|000.000000|011.101500|007.414690|118.631014|094.438541|53.168003|108.000862|000.20|57.50
01.08.2022  18:37:37|G|000.000000|000.000000|011.117600|007.414710|118.611019|094.422185|53.168022|108.000877|000.21|55.80
01.08.2022  18:37:45|G|000.000000|000.000000|010.939800|007.414430|118.735381|094.523912|53.168175|108.001099|000.86|42.90
01.08.2022  18:37:50|G|000.000000|000.000000|010.914300|007.414280|118.569798|094.388467|53.168278|108.001236|005.49|40.40
01.08.2022  18:37:55|G|000.000000|000.000000|010.596200|007.413700|118.663752|094.465320|53.168346|108.001305|004.58|37.20
01.08.2022  18:38:03|G|000.000000|000.000000|010.590900|007.413660|118.614202|094.424789|53.168407|108.001404|003.32|39.00
01.08.2022  18:38:11|G|000.000000|000.000000|011.120300|007.414650|118.502233|094.333200|53.168449|108.001495|002.51|40.90
01.08.2022  18:38:16|G|000.000000|000.000000|011.065100|007.414630|118.651786|094.455533|53.168472|108.001556|002.25|43.50
01.08.2022  18:38:23|G|000.000000|000.000000|011.225100|007.414950|118.653932|094.457287|53.168491|108.001671|002.02|55.70
01.08.2022  18:38:29|G|000.000000|000.000000|011.268200|007.415040|118.660982|094.463054|53.168507|108.001762|001.95|61.90
01.08.2022  18:38:37|G|000.000000|000.000000|010.997300|007.414490|118.643783|094.448986|53.168514|108.001900|002.02|72.80
01.08.2022  18:38:39|G|000.000000|000.000000|011.026100|007.414510|118.581376|094.397938|53.168514|108.001945|002.10|77.40
01.08.2022  18:38:50|G|000.000000|000.000000|011.072400|007.414630|118.627539|094.435699|53.168488|108.002129|002.18|89.60
01.08.2022  18:38:55|G|000.000000|000.000000|011.043200|007.414530|118.557903|094.378737|53.168468|108.002213|002.28|99.60
01.08.2022  18:39:03|G|000.000000|000.000000|011.034000|007.414560|118.638396|094.444580|53.168430|108.002335|002.28|108.00
01.08.2022  18:39:08|G|000.000000|000.000000|011.068700|007.414630|118.639842|094.445763|53.168400|108.002396|002.22|116.00
01.08.2022  18:39:16|G|000.000000|000.000000|011.106400|007.414680|118.598008|094.411542|53.168343|108.002480|002.14|126.00
01.08.2022  18:39:21|G|000.000000|000.000000|011.004600|007.414440|118.536184|094.360971|53.168297|108.002525|002.10|133.00
01.08.2022  18:39:29|G|000.000000|000.000000|010.996900|007.414450|118.578430|094.395528|53.168228|108.002579|002.11|145.80
01.08.2022  18:39:34|G|000.000000|000.000000|010.969200|007.414350|118.503761|094.334450|53.168182|108.002594|002.08|153.50
01.08.2022  18:39:40|G|000.000000|000.000000|011.222200|007.414950|118.663482|094.465099|53.168121|108.002594|002.10|162.30
01.08.2022  18:39:47|G|000.000000|000.000000|011.189200|007.414830|118.573362|094.391383|53.168060|108.002586|001.99|172.60
01.08.2022  18:39:55|G|000.000000|000.000000|011.318000|007.415160|118.695513|094.491300|53.167995|108.002541|001.94|184.30
01.08.2022  18:40:00|G|000.000000|000.000000|011.321400|007.415100|118.585157|094.401031|53.167953|108.002502|001.94|193.40
01.08.2022  18:40:08|G|000.000000|000.000000|011.336500|007.415160|118.634811|094.441647|53.167900|108.002426|001.94|208.20
01.08.2022  18:40:13|G|000.000000|000.000000|011.331200|007.415120|118.586111|094.401811|53.167862|108.002365|001.99|214.40
01.08.2022  18:40:21|G|000.000000|000.000000|011.283100|007.415040|118.611910|094.422914|53.167801|108.002235|002.24|225.70
01.08.2022  18:40:26|G|000.000000|000.000000|011.238300|007.414910|118.544071|094.367422|53.167759|108.002151|002.57|229.00
01.08.2022  18:40:34|G|000.000000|000.000000|011.095000|007.414630|118.552586|094.374388|53.167683|108.001984|003.10|231.30
01.08.2022  18:40:39|G|000.000000|000.000000|010.976000|007.414390|118.547661|094.370359|53.167637|108.001869|003.38|233.90
01.08.2022  18:40:46|G|000.000000|000.000000|010.979400|007.414460|118.653049|094.456565|53.167583|108.001694|003.48|239.30
01.08.2022  18:40:52|G|000.000000|000.000000|010.973100|007.414330|118.457036|094.296229|53.167542|108.001556|003.50|242.60
01.08.2022  18:41:00|G|000.000000|000.000000|010.884300|007.414180|118.502149|094.333131|53.167519|108.001335|003.54|249.90
01.08.2022  18:41:05|G|000.000000|000.000000|011.057600|007.414640|118.693102|094.489329|53.167507|108.001183|003.64|256.00
01.08.2022  18:41:11|G|000.000000|000.000000|011.198900|007.414890|118.640710|094.446472|53.167496|108.000992|003.77|263.10
01.08.2022  18:41:18|G|000.000000|000.000000|011.315200|007.415040|118.506235|094.336474|53.167488|108.000793|003.91|265.10
01.08.2022  18:41:26|G|000.000000|000.000000|011.275500|007.415030|118.620152|094.429656|53.167477|108.000526|004.16|266.60
01.08.2022  18:41:31|G|000.000000|000.000000|011.285900|007.415000|118.536151|094.360944|53.167477|108.000366|004.28|269.10
01.08.2022  18:41:39|G|000.000000|000.000000|011.283900|007.415000|118.542760|094.366350|53.167473|108.000084|004.46|270.00
01.08.2022  18:41:44|G|000.000000|000.000000|011.321100|007.415060|118.519734|094.347515|53.167465|107.999908|004.59|267.20
01.08.2022  18:41:52|G|000.000000|000.000000|011.297000|007.415040|118.565859|094.385245|53.167442|107.999619|004.65|263.10
01.08.2022  18:41:57|G|000.000000|000.000000|011.308100|007.414980|118.430159|094.274244|53.167423|107.999443|004.67|259.80
01.08.2022  18:42:05|G|000.000000|000.000000|011.322800|007.415080|118.547188|094.369972|53.167389|107.999153|004.72|258.80
01.08.2022  18:42:10|G|000.000000|000.000000|011.364800|007.415150|118.524999|094.351822|53.167366|107.998970|004.82|258.20
01.08.2022  18:42:18|G|000.000000|000.000000|011.358200|007.415140|118.530176|094.356057|53.167320|107.998665|005.10|256.30
01.08.2022  18:42:23|G|000.000000|000.000000|011.390100|007.415190|118.508272|094.338140|53.167290|107.998489|004.92|254.70
01.08.2022  18:42:31|G|000.000000|000.000000|011.385900|007.415190|118.522114|094.349463|53.167248|107.998230|004.58|254.20
01.08.2022  18:42:36|G|000.000000|000.000000|011.388300|007.415170|118.481289|094.316068|53.167217|107.998085|004.32|253.70
01.08.2022  18:42:44|G|000.000000|000.000000|011.399400|007.415250|118.576986|094.394347|53.167160|107.997864|003.96|247.10
01.08.2022  18:42:49|G|000.000000|000.000000|011.422600|007.415230|118.468156|094.305326|53.167130|107.997726|003.89|246.80
01.08.2022  18:42:57|G|000.000000|000.000000|011.369400|007.415190|118.576441|094.393901|53.167080|107.997543|003.49|248.30
01.08.2022  18:43:02|G|000.000000|000.000000|011.345000|007.415100|118.507807|094.337759|53.167046|107.997437|003.29|246.30
01.08.2022  18:43:10|G|000.000000|000.000000|011.351800|007.415140|118.551556|094.373546|53.166977|107.997269|003.19|239.30
01.08.2022  18:43:15|G|000.000000|000.000000|011.376300|007.415170|118.520854|094.348432|53.166935|107.997192|003.01|234.80
01.08.2022  18:43:23|G|000.000000|000.000000|011.334200|007.415120|118.576325|094.393806|53.166862|107.997063|002.92|228.90
01.08.2022  18:43:28|G|000.000000|000.000000|011.373000|007.415170|118.531724|094.357323|53.166817|107.996986|002.81|225.80
01.08.2022  18:43:34|G|000.000000|000.000000|011.327900|007.415060|118.497867|094.329629|53.166756|107.996910|002.73|223.70
01.08.2022  18:43:39|G|000.000000|000.000000|011.288200|007.414980|118.495919|094.328036|53.166710|107.996849|002.69|221.90
01.08.2022  18:43:49|G|000.000000|000.000000|011.233500|007.414910|118.560029|094.380477|53.166622|107.996765|002.47|216.40
01.08.2022  18:43:54|G|000.000000|000.000000|011.223200|007.414850|118.494571|094.326933|53.166580|107.996727|002.37|213.80
01.08.2022  18:44:02|G|000.000000|000.000000|011.248900|007.414940|118.559015|094.379646|53.166508|107.996666|002.28|211.10
01.08.2022  18:44:07|G|000.000000|000.000000|011.237400|007.414870|118.480937|094.315780|53.166462|107.996628|002.20|207.60
01.08.2022  18:44:15|G|000.000000|000.000000|011.211800|007.414850|118.532126|094.357652|53.166397|107.996582|002.08|205.70
01.08.2022  18:44:20|G|000.000000|000.000000|011.192700|007.414780|118.479043|094.314231|53.166355|107.996559|002.04|203.90
01.08.2022  18:44:28|G|000.000000|000.000000|011.176600|007.414810|118.581939|094.398398|53.166294|107.996544|001.94|201.30
01.08.2022  18:44:33|G|000.000000|000.000000|011.151200|007.414720|118.516473|094.344848|53.166256|107.996536|001.79|196.00
01.08.2022  18:44:41|G|000.000000|000.000000|011.195200|007.414830|118.553770|094.375357|53.166199|107.996506|001.71|193.50
01.08.2022  18:44:46|G|000.000000|000.000000|011.178200|007.414780|118.526958|094.353425|53.166161|107.996506|001.69|190.70
01.08.2022  18:44:54|G|000.000000|000.000000|011.141800|007.414740|118.580834|094.397494|53.166103|107.996498|001.62|188.80
01.08.2022  18:44:59|G|000.000000|000.000000|011.156700|007.414770|118.581369|094.397932|53.166077|107.996490|001.53|188.30
01.08.2022  18:45:06|G|000.000000|000.000000|011.401000|007.415170|118.440248|094.282497|53.166069|107.996483|001.30|188.70
01.08.2022  18:45:12|G|000.000000|000.000000|011.377100|007.415150|118.485476|094.319493|53.166069|107.996483|001.15|188.70
01.08.2022  18:45:20|G|000.000000|000.000000|011.461400|007.415360|118.556071|094.377239|53.166069|107.996483|000.99|188.70
01.08.2022  18:45:25|G|000.000000|000.000000|011.346400|007.415130|118.553034|094.374754|53.166069|107.996483|000.90|188.70
01.08.2022  18:45:33|G|000.000000|000.000000|011.234300|007.414990|118.690083|094.486859|53.166069|107.996483|000.80|188.70
01.08.2022  18:45:38|G|000.000000|000.000000|011.223900|007.414910|118.591862|094.406515|53.166069|107.996483|000.74|188.70
01.08.2022  18:45:46|G|000.000000|000.000000|011.079000|007.414660|118.655812|094.458825|53.166058|107.996498|000.65|186.80
01.08.2022  18:45:47|G|000.000000|000.000000|011.077100|007.414630|118.612178|094.423133|53.166058|107.996498|000.64|186.80
01.08.2022  18:45:59|G|000.000000|000.000000|011.035100|007.414580|118.668360|094.469090|53.166058|107.996498|000.55|186.80
01.08.2022  18:46:04|G|000.000000|000.000000|011.116500|007.414620|118.465093|094.302820|53.166058|107.996498|000.52|186.80
01.08.2022  18:46:12|G|000.000000|000.000000|011.073000|007.414630|118.625745|094.434231|53.166058|107.996498|000.48|186.80
01.08.2022  18:46:17|G|000.000000|000.000000|011.045100|007.414570|118.618507|094.428310|53.166058|107.996498|000.46|186.80
01.08.2022  18:46:25|G|000.000000|000.000000|011.163400|007.414700|118.443070|094.284806|53.166046|107.996521|000.45|183.50
01.08.2022  18:46:30|G|000.000000|000.000000|011.170300|007.414670|118.370594|094.225521|53.166046|107.996521|000.43|183.50
01.08.2022  18:46:38|G|000.000000|000.000000|011.069700|007.414630|118.636711|094.443201|53.166046|107.996521|000.40|183.50
01.08.2022  18:46:43|G|000.000000|000.000000|011.059800|007.414580|118.586321|094.401983|53.166046|107.996521|000.39|183.50
01.08.2022  18:46:51|G|000.000000|000.000000|011.226100|007.414830|118.452007|094.292115|53.166046|107.996521|000.37|183.50
01.08.2022  18:46:56|G|000.000000|000.000000|011.114200|007.414670|118.555833|094.377044|53.166046|107.996521|000.35|183.50
01.08.2022  18:47:04|G|000.000000|000.000000|011.047700|007.414610|118.676473|094.475726|53.166027|107.996552|000.33|178.10
01.08.2022  18:47:09|G|000.000000|000.000000|011.051400|007.414570|118.597570|094.411184|53.166027|107.996552|000.32|178.10
01.08.2022  18:47:17|G|000.000000|000.000000|011.018400|007.414540|118.657232|094.459987|53.166027|107.996552|000.31|178.10
01.08.2022  18:47:22|G|000.000000|000.000000|011.044200|007.414520|118.538189|094.362611|53.166027|107.996552|000.30|178.10
01.08.2022  18:47:30|G|000.000000|000.000000|011.049000|007.414570|118.605520|094.417687|53.166027|107.996552|000.28|178.10
01.08.2022  18:47:35|G|000.000000|000.000000|011.061400|007.414570|118.564380|094.384035|53.166027|107.996552|000.28|178.10
01.08.2022  18:47:43|G|000.000000|000.000000|011.051300|007.414570|118.597928|094.411477|53.166004|107.996597|000.27|169.60
01.08.2022  18:47:48|G|000.000000|000.000000|011.078000|007.414570|118.509368|094.339036|53.166004|107.996597|000.26|169.60
01.08.2022  18:47:56|G|000.000000|000.000000|011.068000|007.414610|118.609104|094.420619|53.166004|107.996597|000.25|169.60
01.08.2022  18:48:01|G|000.000000|000.000000|011.070800|007.414580|118.549870|094.372166|53.166004|107.996597|000.25|169.60
01.08.2022  18:48:09|G|000.000000|000.000000|011.093100|007.414630|118.559173|094.379776|53.166004|107.996597|000.24|169.60
01.08.2022  18:48:14|G|000.000000|000.000000|011.048100|007.414560|118.591860|094.406513|53.166004|107.996597|000.23|169.60
01.08.2022  18:48:22|G|000.000000|000.000000|011.053600|007.414580|118.606940|094.418849|53.166004|107.996597|000.22|169.60
01.08.2022  18:48:27|G|000.000000|000.000000|011.080700|007.414600|118.550371|094.372576|53.165985|107.996643|000.22|161.20
01.08.2022  18:48:35|G|000.000000|000.000000|011.072900|007.414620|118.609465|094.420914|53.165985|107.996643|000.21|161.20
01.08.2022  18:48:40|G|000.000000|000.000000|011.044200|007.414580|118.638132|094.444363|53.165985|107.996643|000.21|161.20
01.08.2022  18:48:45|G|000.000000|000.000000|011.090100|007.414610|118.535811|094.360667|53.165985|107.996643|000.20|161.20
01.08.2022  18:48:53|G|000.000000|000.000000|011.082200|007.414620|118.578629|094.395691|53.165985|107.996643|000.20|161.20
01.08.2022  18:49:01|G|000.000000|000.000000|011.054000|007.414610|118.655516|094.458584|53.165985|107.996643|000.19|161.20
01.08.2022  18:49:06|G|000.000000|000.000000|011.035400|007.414540|118.600706|094.413750|53.165962|107.996696|000.19|150.50
01.08.2022  18:49:14|G|000.000000|000.000000|011.027300|007.414570|118.677623|094.476666|53.165962|107.996696|000.19|150.50
01.08.2022  18:49:19|G|000.000000|000.000000|011.023500|007.414500|118.573555|094.391540|53.165962|107.996696|000.18|150.50
01.08.2022  18:49:27|G|000.000000|000.000000|011.024700|007.414550|118.652927|094.456465|53.165962|107.996696|000.18|150.50
01.08.2022  18:49:32|G|000.000000|000.000000|011.018100|007.414480|118.558194|094.378975|53.165962|107.996696|000.17|150.50
01.08.2022  18:49:40|G|000.000000|000.000000|011.005700|007.414490|118.616036|094.426289|53.165962|107.996696|000.17|150.50
01.08.2022  18:49:45|G|000.000000|000.000000|011.002300|007.414480|118.610696|094.421921|53.165939|107.996758|000.18|143.50
01.08.2022  18:49:53|G|000.000000|000.000000|011.028800|007.414510|118.572699|094.390840|53.165939|107.996758|000.18|143.50
01.08.2022  18:49:58|G|000.000000|000.000000|011.028000|007.414500|118.558703|094.379392|53.165939|107.996758|000.17|143.50
01.08.2022  18:50:06|G|000.000000|000.000000|011.013900|007.414530|118.655511|094.458579|53.165939|107.996758|000.17|143.50
01.08.2022  18:50:11|G|000.000000|000.000000|011.019600|007.414480|118.553269|094.374947|53.165939|107.996758|000.17|143.50
01.08.2022  18:50:19|G|000.000000|000.000000|011.027400|007.414530|118.610633|094.421870|53.165939|107.996758|000.16|143.50
01.08.2022  18:50:24|G|000.000000|000.000000|011.038600|007.414470|118.473580|094.309762|53.165920|107.996826|000.17|134.70
01.08.2022  18:50:32|G|000.000000|000.000000|011.004500|007.414500|118.636773|094.443252|53.165920|107.996826|000.17|134.70
01.08.2022  18:50:37|G|000.000000|000.000000|010.988900|007.414480|118.655286|094.458395|53.165920|107.996826|000.17|134.70
01.08.2022  18:50:45|G|000.000000|000.000000|010.962200|007.414460|118.710868|094.503860|53.165920|107.996826|000.16|134.70
01.08.2022  18:50:50|G|000.000000|000.000000|010.958100|007.414410|118.641032|094.446736|53.165920|107.996826|000.16|134.70
01.08.2022  18:50:58|G|000.000000|000.000000|010.947100|007.414410|118.677732|094.476756|53.165920|107.996826|000.16|134.70
01.08.2022  18:51:03|G|000.000000|000.000000|010.951300|007.414370|118.596959|094.410684|53.165894|107.996887|000.19|126.10
01.08.2022  18:51:11|G|000.000000|000.000000|010.934500|007.414410|118.719726|094.511106|53.165894|107.996887|000.18|126.10
01.08.2022  18:51:16|G|000.000000|000.000000|010.942800|007.414350|118.591888|094.406536|53.165894|107.996887|000.18|126.10
01.08.2022  18:51:23|G|000.000000|000.000000|010.914000|007.414350|118.687913|094.485084|53.165894|107.996887|000.18|126.10
01.08.2022  18:51:29|G|000.000000|000.000000|010.909100|007.414320|118.654122|094.457443|53.165894|107.996887|000.17|126.10
01.08.2022  18:51:37|G|000.000000|000.000000|010.903300|007.414330|118.690226|094.486976|53.165894|107.996887|000.17|126.10
01.08.2022  18:51:42|G|000.000000|000.000000|010.897400|007.414280|118.626329|094.434709|53.165894|107.996887|000.17|126.10
01.08.2022  18:51:50|G|000.000000|000.000000|010.896600|007.414310|118.679233|094.477983|53.165871|107.996948|000.22|124.20
01.08.2022  18:51:55|G|000.000000|000.000000|010.891900|007.414260|118.611352|094.422458|53.165871|107.996948|000.22|124.20
01.08.2022  18:52:03|G|000.000000|000.000000|011.029300|007.414330|118.271291|094.144293|53.165871|107.996948|000.21|124.20
01.08.2022  18:52:08|G|000.000000|000.000000|010.894900|007.414350|118.751827|094.537364|53.165871|107.996948|000.21|124.20
01.08.2022  18:52:16|G|000.000000|000.000000|010.854600|007.414320|118.836394|094.606539|53.165871|107.996948|000.20|124.20
01.08.2022  18:52:21|G|000.000000|000.000000|010.861300|007.414260|118.713581|094.506080|53.165871|107.996948|000.20|124.20
01.08.2022  18:52:29|G|000.000000|000.000000|010.859500|007.414260|118.719605|094.511007|53.165840|107.997032|000.24|122.40
01.08.2022  18:52:34|G|000.000000|000.000000|010.847200|007.414240|118.727290|094.517294|53.165840|107.997032|000.24|122.40
01.08.2022  18:52:42|G|000.000000|000.000000|010.847100|007.414240|118.727612|094.517557|53.165840|107.997032|000.23|122.40
01.08.2022  18:52:47|G|000.000000|000.000000|010.835800|007.414220|118.731984|094.521133|53.165840|107.997032|000.23|122.40
01.08.2022  18:52:55|G|000.000000|000.000000|010.944100|007.414270|118.454102|094.293830|53.165840|107.997032|000.22|122.40
01.08.2022  18:53:00|G|000.000000|000.000000|010.901200|007.414240|118.546866|094.369709|53.165840|107.997032|000.22|122.40
01.08.2022  18:53:08|G|000.000000|000.000000|010.877100|007.414280|118.694258|094.490274|53.165829|107.997101|000.25|119.10
01.08.2022  18:53:13|G|000.000000|000.000000|010.836800|007.414220|118.728629|094.518389|53.165829|107.997101|000.24|119.10
01.08.2022  18:53:21|G|000.000000|000.000000|010.983400|007.414270|118.323444|094.186953|53.165829|107.997101|000.24|119.10
01.08.2022  18:53:26|G|000.000000|000.000000|010.868300|007.414240|118.656703|094.459555|53.165829|107.997101|000.23|119.10
01.08.2022  18:53:34|G|000.000000|000.000000|010.900500|007.414260|118.582654|094.398984|53.165829|107.997101|000.23|119.10
01.08.2022  18:53:39|G|000.000000|000.000000|010.869000|007.414260|118.687827|094.485013|53.165829|107.997101|000.22|119.10
01.08.2022  18:53:46|G|000.000000|000.000000|010.840500|007.414260|118.783186|094.563015|53.165817|107.997177|000.26|119.00
01.08.2022  18:53:52|G|000.000000|000.000000|010.838000|007.414260|118.791547|094.569855|53.165817|107.997177|000.25|119.00
01.08.2022  18:54:00|G|000.000000|000.000000|010.875400|007.414280|118.699971|094.494947|53.165817|107.997177|000.24|119.00
01.08.2022  18:54:05|G|000.000000|000.000000|010.876500|007.414240|118.629268|094.437113|53.165817|107.997177|000.24|119.00
01.08.2022  18:54:13|G|000.000000|000.000000|010.882200|007.414260|118.643793|094.448994|53.165817|107.997177|000.23|119.00
01.08.2022  18:54:18|G|000.000000|000.000000|010.879800|007.414220|118.584860|094.400788|53.165817|107.997177|000.23|119.00
01.08.2022  18:54:26|G|000.000000|000.000000|010.882500|007.414260|118.642780|094.448165|53.165798|107.997231|000.25|117.00
01.08.2022  18:54:31|G|000.000000|000.000000|010.894400|007.414220|118.536131|094.360928|53.165798|107.997231|000.25|117.00
01.08.2022  18:54:39|G|000.000000|000.000000|010.924200|007.414240|118.470236|094.307027|53.165798|107.997231|000.24|117.00
01.08.2022  18:54:44|G|000.000000|000.000000|010.910100|007.414240|118.517184|094.345430|53.165798|107.997231|000.24|117.00
