DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  17:24:00|G|000.000000|000.000000|014.109300|007.420670|118.818820|094.592164|52.469879|106.292557|000.41|37.20
31.07.2022  17:24:08|G|000.000000|000.000000|014.113900|007.420680|118.820725|094.593722|52.469879|106.292557|000.39|37.20
31.07.2022  17:24:13|G|000.000000|000.000000|014.107900|007.420680|118.838289|094.608089|52.469879|106.292557|000.38|37.20
31.07.2022  17:24:21|G|000.000000|000.000000|014.120100|007.420670|118.787303|094.566383|52.469910|106.292610|000.43|36.40
31.07.2022  17:24:26|G|000.000000|000.000000|014.161400|007.420720|118.743941|094.530914|52.469910|106.292610|000.42|36.40
31.07.2022  17:24:34|G|000.000000|000.000000|014.159900|007.420780|118.840639|094.610011|52.469940|106.292648|000.44|37.30
31.07.2022  17:24:39|G|000.000000|000.000000|014.148300|007.420760|118.843636|094.612463|52.469940|106.292648|000.43|37.30
31.07.2022  17:24:47|G|000.000000|000.000000|014.167000|007.420820|118.881483|094.643421|52.469940|106.292648|000.41|37.30
31.07.2022  17:24:52|G|000.000000|000.000000|014.178900|007.420780|118.785339|094.564777|52.469940|106.292648|000.40|37.30
31.07.2022  17:25:00|G|000.000000|000.000000|014.196100|007.420830|118.812273|094.586809|52.469975|106.292725|000.43|41.70
31.07.2022  17:25:05|G|000.000000|000.000000|014.164500|007.420800|118.857971|094.624188|52.469975|106.292725|000.42|41.70
31.07.2022  17:25:13|G|000.000000|000.000000|014.212300|007.420850|118.795939|094.573447|52.469986|106.292747|000.42|42.00
31.07.2022  17:25:18|G|000.000000|000.000000|014.217700|007.420840|118.764880|094.548042|52.469986|106.292747|000.41|42.00
31.07.2022  17:25:26|G|000.000000|000.000000|014.212600|007.420890|118.856479|094.622968|52.469986|106.292747|000.39|42.00
31.07.2022  17:25:31|G|000.000000|000.000000|014.228800|007.420890|118.809438|094.584489|52.469986|106.292747|000.39|42.00
31.07.2022  17:25:39|G|000.000000|000.000000|014.232400|007.420910|118.829714|094.601075|52.470005|106.292763|000.41|40.90
31.07.2022  17:25:44|G|000.000000|000.000000|014.235400|007.420890|118.790273|094.568813|52.470005|106.292763|000.40|40.90
31.07.2022  17:25:52|G|000.000000|000.000000|014.260200|007.420940|118.795165|094.572815|52.470005|106.292763|000.38|40.90
31.07.2022  17:25:57|G|000.000000|000.000000|014.256100|007.420940|118.807065|094.582548|52.470013|106.292793|000.39|41.40
31.07.2022  17:26:05|G|000.000000|000.000000|014.266800|007.420960|118.806777|094.582313|52.470013|106.292793|000.38|41.40
31.07.2022  17:26:10|G|000.000000|000.000000|014.265000|007.420960|118.811991|094.586578|52.470013|106.292793|000.37|41.40
31.07.2022  17:26:18|G|000.000000|000.000000|014.269000|007.421020|118.892490|094.652425|52.470028|106.292809|000.34|42.70
31.07.2022  17:26:23|G|000.000000|000.000000|014.272800|007.421000|118.850761|094.618291|52.470028|106.292809|000.33|42.70
31.07.2022  17:26:31|G|000.000000|000.000000|014.279200|007.421030|118.878303|094.640820|52.470028|106.292809|000.32|42.70
31.07.2022  17:26:36|G|000.000000|000.000000|014.285400|007.421000|118.814326|094.588488|52.470043|106.292870|000.35|46.30
31.07.2022  17:26:44|G|000.000000|000.000000|014.286300|007.421080|118.934396|094.686703|52.470043|106.292870|000.33|46.30
31.07.2022  17:26:49|G|000.000000|000.000000|014.290900|007.421020|118.829080|094.600556|52.470043|106.292870|000.33|46.30
31.07.2022  17:26:57|G|000.000000|000.000000|014.293000|007.421080|118.914980|094.670821|52.470043|106.292870|000.32|46.30
31.07.2022  17:27:02|G|000.000000|000.000000|014.296400|007.421060|118.874508|094.637716|52.470062|106.292892|000.33|45.40
31.07.2022  17:27:10|G|000.000000|000.000000|014.297600|007.421080|118.901666|094.659931|52.470062|106.292892|000.32|45.40
31.07.2022  17:27:13|G|000.000000|000.000000|014.298500|007.421050|118.853076|094.620185|52.470062|106.292892|000.32|45.40
31.07.2022  17:27:23|G|000.000000|000.000000|014.293600|007.421100|118.943952|094.694520|52.470085|106.292923|000.34|45.40
31.07.2022  17:27:28|G|000.000000|000.000000|014.294800|007.421060|118.879116|094.641485|52.470085|106.292923|000.33|45.40
31.07.2022  17:27:36|G|000.000000|000.000000|014.293600|007.421110|118.959207|094.706998|52.470085|106.292923|000.32|45.40
31.07.2022  17:27:41|G|000.000000|000.000000|014.291600|007.421060|118.888307|094.649003|52.470108|106.292946|000.31|46.00
31.07.2022  17:27:49|G|000.000000|000.000000|014.293100|007.421120|118.975991|094.720727|52.470108|106.292946|000.30|46.00
31.07.2022  17:27:54|G|000.000000|000.000000|014.284500|007.421080|118.939555|094.690923|52.470127|106.292984|000.31|45.50
31.07.2022  17:28:02|G|000.000000|000.000000|014.282200|007.421100|118.976894|094.721466|52.470127|106.292984|000.30|45.50
31.07.2022  17:28:07|G|000.000000|000.000000|014.297000|007.421080|118.903389|094.661340|52.470127|106.292984|000.29|45.50
31.07.2022  17:28:15|G|000.000000|000.000000|014.300500|007.421100|118.923907|094.678124|52.470127|106.292984|000.28|45.50
31.07.2022  17:28:20|G|000.000000|000.000000|014.291900|007.421080|118.918219|094.673470|52.470154|106.293030|000.30|47.60
31.07.2022  17:28:28|G|000.000000|000.000000|014.293200|007.421100|118.945047|094.695416|52.470154|106.293030|000.29|47.60
31.07.2022  17:28:33|G|000.000000|000.000000|014.288800|007.421060|118.896487|094.655694|52.470161|106.293045|000.29|47.30
31.07.2022  17:28:41|G|000.000000|000.000000|014.298700|007.421130|118.975143|094.720034|52.470161|106.293045|000.28|47.30
31.07.2022  17:28:46|G|000.000000|000.000000|014.283500|007.421080|118.942522|094.693350|52.470161|106.293045|000.28|47.30
31.07.2022  17:28:54|G|000.000000|000.000000|014.284200|007.421110|118.986472|094.729301|52.470161|106.293045|000.27|47.30
31.07.2022  17:28:59|G|000.000000|000.000000|014.286300|007.421060|118.903718|094.661609|52.470181|106.293076|000.26|45.00
31.07.2022  17:29:07|G|000.000000|000.000000|014.288100|007.421120|118.990517|094.732609|52.470181|106.293076|000.25|45.00
31.07.2022  17:29:12|G|000.000000|000.000000|014.299200|007.421080|118.897029|094.656138|52.470181|106.293076|000.25|45.00
31.07.2022  17:29:20|G|000.000000|000.000000|014.297900|007.421120|118.962185|094.709434|52.470184|106.293098|000.25|46.40
31.07.2022  17:29:25|G|000.000000|000.000000|014.288000|007.421080|118.929465|094.682670|52.470184|106.293098|000.25|46.40
31.07.2022  17:29:33|G|000.000000|000.000000|014.282700|007.421120|119.006148|094.745395|52.470184|106.293098|000.24|46.40
31.07.2022  17:29:38|G|000.000000|000.000000|014.285700|007.421080|118.936108|094.688104|52.470203|106.293129|000.26|47.90
31.07.2022  17:29:46|G|000.000000|000.000000|014.284700|007.421110|118.985043|094.728131|52.470203|106.293129|000.26|47.90
31.07.2022  17:29:51|G|000.000000|000.000000|014.286600|007.421080|118.933496|094.685968|52.470203|106.293129|000.25|47.90
31.07.2022  17:29:59|G|000.000000|000.000000|014.277400|007.421090|118.975509|094.720333|52.470226|106.293190|000.29|50.40
31.07.2022  17:30:04|G|000.000000|000.000000|014.281300|007.421060|118.918203|094.673458|52.470226|106.293190|000.29|50.40
31.07.2022  17:30:12|G|000.000000|000.000000|014.276900|007.421100|118.992286|094.734056|52.470226|106.293190|000.28|50.40
31.07.2022  17:30:17|G|000.000000|000.000000|014.275800|007.421060|118.934142|094.686496|52.470226|106.293190|000.27|50.40
31.07.2022  17:30:25|G|000.000000|000.000000|014.273900|007.421080|118.970319|094.716088|52.470249|106.293221|000.27|46.30
31.07.2022  17:30:30|G|000.000000|000.000000|014.264200|007.421060|118.967766|094.713999|52.470249|106.293221|000.27|46.30
31.07.2022  17:30:38|G|000.000000|000.000000|014.272600|007.421090|118.989413|094.731706|52.470268|106.293266|000.29|48.70
31.07.2022  17:30:43|G|000.000000|000.000000|014.271500|007.421040|118.915900|094.671574|52.470268|106.293266|000.29|48.70
31.07.2022  17:30:51|G|000.000000|000.000000|014.278700|007.421070|118.941071|094.692164|52.470268|106.293266|000.28|48.70
31.07.2022  17:30:56|G|000.000000|000.000000|014.279200|007.421060|118.924316|094.678458|52.470268|106.293266|000.27|48.70
31.07.2022  17:31:04|G|000.000000|000.000000|014.277900|007.421070|118.943427|094.694091|52.470287|106.293304|000.29|49.70
31.07.2022  17:31:09|G|000.000000|000.000000|014.272800|007.421040|118.912139|094.668498|52.470287|106.293304|000.28|49.70
31.07.2022  17:31:17|G|000.000000|000.000000|014.280600|007.421080|118.950933|094.700231|52.470306|106.293343|000.29|51.90
31.07.2022  17:31:22|G|000.000000|000.000000|014.274000|007.421040|118.908682|094.665670|52.470306|106.293343|000.29|51.90
31.07.2022  17:31:30|G|000.000000|000.000000|014.280100|007.421080|118.952344|094.701384|52.470306|106.293343|000.28|51.90
31.07.2022  17:31:33|G|000.000000|000.000000|014.261600|007.421040|118.944630|094.695075|52.470306|106.293343|000.27|51.90
31.07.2022  17:31:43|G|000.000000|000.000000|014.261000|007.421070|118.992389|094.734141|52.470322|106.293381|000.28|52.70
31.07.2022  17:31:48|G|000.000000|000.000000|014.274600|007.421040|118.906963|094.664263|52.470322|106.293381|000.28|52.70
31.07.2022  17:31:56|G|000.000000|000.000000|014.262600|007.421060|118.972432|094.717816|52.470329|106.293404|000.28|52.50
31.07.2022  17:32:01|G|000.000000|000.000000|014.267500|007.421050|118.942915|094.693672|52.470329|106.293404|000.27|52.50
31.07.2022  17:32:09|G|000.000000|000.000000|014.272800|007.421080|118.973513|094.718701|52.470329|106.293404|000.26|52.50
31.07.2022  17:32:14|G|000.000000|000.000000|014.272000|007.421040|118.914495|094.670425|52.470329|106.293404|000.26|52.50
31.07.2022  17:32:22|G|000.000000|000.000000|014.273600|007.421060|118.940553|094.691739|52.470341|106.293442|000.29|54.40
31.07.2022  17:32:27|G|000.000000|000.000000|014.273100|007.421050|118.926544|094.680280|52.470341|106.293442|000.28|54.40
31.07.2022  17:32:35|G|000.000000|000.000000|014.272800|007.421080|118.973549|094.718730|52.470348|106.293465|000.29|55.10
31.07.2022  17:32:40|G|000.000000|000.000000|014.271100|007.421030|118.901743|094.659994|52.470348|106.293465|000.28|55.10
31.07.2022  17:32:48|G|000.000000|000.000000|014.266400|007.421070|118.976798|094.721388|52.470348|106.293465|000.27|55.10
31.07.2022  17:32:53|G|000.000000|000.000000|014.274300|007.421040|118.907834|094.664976|52.470348|106.293465|000.27|55.10
31.07.2022  17:33:01|G|000.000000|000.000000|014.271600|007.421050|118.931008|094.683932|52.470371|106.293518|000.30|54.20
31.07.2022  17:33:06|G|000.000000|000.000000|014.275600|007.421050|118.919466|094.674491|52.470371|106.293518|000.29|54.20
31.07.2022  17:33:14|G|000.000000|000.000000|014.264400|007.421060|118.967218|094.713551|52.470387|106.293541|000.31|53.40
31.07.2022  17:33:19|G|000.000000|000.000000|014.267000|007.421040|118.928995|094.682286|52.470387|106.293541|000.30|53.40
31.07.2022  17:33:27|G|000.000000|000.000000|014.249700|007.421050|118.994549|094.735908|52.470387|106.293541|000.29|53.40
31.07.2022  17:33:32|G|000.000000|000.000000|014.246800|007.421010|118.941511|094.692523|52.470387|106.293541|000.28|53.40
31.07.2022  17:33:40|G|000.000000|000.000000|014.254800|007.421040|118.964293|094.711158|52.470406|106.293571|000.27|52.00
31.07.2022  17:33:45|G|000.000000|000.000000|014.257800|007.421020|118.924894|094.678931|52.470406|106.293571|000.27|52.00
31.07.2022  17:33:53|G|000.000000|000.000000|014.261000|007.421040|118.946237|094.696389|52.470417|106.293594|000.27|51.60
31.07.2022  17:33:58|G|000.000000|000.000000|014.247300|007.421030|118.970660|094.716367|52.470417|106.293594|000.27|51.60
31.07.2022  17:34:06|G|000.000000|000.000000|014.264300|007.421060|118.967446|094.713737|52.470417|106.293594|000.26|51.60
31.07.2022  17:34:11|G|000.000000|000.000000|014.272800|007.421040|118.912088|094.668456|52.470417|106.293594|000.25|51.60
31.07.2022  17:34:19|G|000.000000|000.000000|014.262800|007.421060|118.971702|094.717219|52.470428|106.293617|000.26|52.80
31.07.2022  17:34:24|G|000.000000|000.000000|014.258600|007.421020|118.922580|094.677038|52.470428|106.293617|000.26|52.80
31.07.2022  17:34:32|G|000.000000|000.000000|014.258000|007.421050|118.970332|094.716098|52.470428|106.293617|000.25|52.80
31.07.2022  17:34:37|G|000.000000|000.000000|014.243900|007.421040|118.995921|094.737030|52.470444|106.293640|000.26|52.60
31.07.2022  17:34:45|G|000.000000|000.000000|014.241600|007.421040|119.002601|094.742494|52.470444|106.293640|000.25|52.60
31.07.2022  17:34:50|G|000.000000|000.000000|014.231400|007.421010|118.986134|094.729025|52.470444|106.293640|000.25|52.60
31.07.2022  17:34:58|G|000.000000|000.000000|014.221100|007.421010|119.016039|094.753486|52.470455|106.293671|000.24|53.00
31.07.2022  17:35:03|G|000.000000|000.000000|014.219100|007.420970|118.960482|094.708041|52.470455|106.293671|000.24|53.00
31.07.2022  17:35:11|G|000.000000|000.000000|014.211400|007.420970|118.982851|094.726339|52.470455|106.293671|000.23|53.00
31.07.2022  17:35:16|G|000.000000|000.000000|014.220100|007.420950|118.926811|094.680498|52.470478|106.293709|000.25|52.40
31.07.2022  17:35:24|G|000.000000|000.000000|014.226100|007.420990|118.970865|094.716534|52.470478|106.293709|000.25|52.40
31.07.2022  17:35:29|G|000.000000|000.000000|014.228200|007.420970|118.934007|094.686385|52.470478|106.293709|000.24|52.40
31.07.2022  17:35:37|G|000.000000|000.000000|014.217300|007.420970|118.965709|094.712317|52.470478|106.293709|000.24|52.40
31.07.2022  17:35:42|G|000.000000|000.000000|014.219700|007.420950|118.927933|094.681416|52.470490|106.293747|000.25|52.50
31.07.2022  17:35:50|G|000.000000|000.000000|014.218700|007.420970|118.961601|094.708956|52.470490|106.293747|000.24|52.50
31.07.2022  17:35:55|G|000.000000|000.000000|014.222400|007.420950|118.920138|094.675040|52.470512|106.293785|000.25|51.80
31.07.2022  17:36:03|G|000.000000|000.000000|014.225100|007.420990|118.973742|094.718888|52.470512|106.293785|000.25|51.80
31.07.2022  17:36:08|G|000.000000|000.000000|014.224500|007.420950|118.914024|094.670039|52.470512|106.293785|000.24|51.80
31.07.2022  17:36:16|G|000.000000|000.000000|014.223100|007.420960|118.933463|094.685940|52.470512|106.293785|000.24|51.80
31.07.2022  17:36:21|G|000.000000|000.000000|014.223100|007.420940|118.902754|094.660821|52.470531|106.293823|000.25|51.30
31.07.2022  17:36:29|G|000.000000|000.000000|014.225600|007.420970|118.941576|094.692577|52.470531|106.293823|000.25|51.30
31.07.2022  17:36:34|G|000.000000|000.000000|014.227200|007.420950|118.906199|094.663639|52.470551|106.293861|000.27|50.70
31.07.2022  17:36:42|G|000.000000|000.000000|014.220600|007.420970|118.956141|094.704490|52.470551|106.293861|000.26|50.70
31.07.2022  17:36:47|G|000.000000|000.000000|014.218500|007.420930|118.900728|094.659163|52.470551|106.293861|000.26|50.70
31.07.2022  17:36:55|G|000.000000|000.000000|014.224200|007.420990|118.976303|094.720983|52.470551|106.293861|000.25|50.70
31.07.2022  17:37:00|G|000.000000|000.000000|014.227600|007.420950|118.905027|094.662680|52.470573|106.293900|000.27|49.00
31.07.2022  17:37:08|G|000.000000|000.000000|014.225700|007.420990|118.972004|094.717466|52.470573|106.293900|000.26|49.00
31.07.2022  17:37:13|G|000.000000|000.000000|014.234900|007.420950|118.883932|094.645424|52.470600|106.293945|000.30|49.80
31.07.2022  17:37:21|G|000.000000|000.000000|014.230500|007.420970|118.927326|094.680921|52.470600|106.293945|000.29|49.80
31.07.2022  17:37:26|G|000.000000|000.000000|014.233700|007.420970|118.918008|094.673298|52.470600|106.293945|000.28|49.80
31.07.2022  17:37:34|G|000.000000|000.000000|014.234900|007.421000|118.960667|094.708192|52.470600|106.293945|000.27|49.80
31.07.2022  17:37:39|G|000.000000|000.000000|014.229600|007.420950|118.899230|094.657938|52.470612|106.293976|000.28|50.20
31.07.2022  17:37:47|G|000.000000|000.000000|014.232400|007.420970|118.921822|094.676418|52.470612|106.293976|000.27|50.20
31.07.2022  17:37:52|G|000.000000|000.000000|014.232500|007.420950|118.890851|094.651084|52.470612|106.293976|000.27|50.20
31.07.2022  17:38:00|G|000.000000|000.000000|014.231100|007.420990|118.956291|094.704613|52.470631|106.294022|000.31|50.40
31.07.2022  17:38:05|G|000.000000|000.000000|014.228800|007.420970|118.932283|094.684975|52.470631|106.294022|000.30|50.40
31.07.2022  17:38:13|G|000.000000|000.000000|014.235400|007.420970|118.913127|094.669306|52.470631|106.294022|000.29|50.40
31.07.2022  17:38:18|G|000.000000|000.000000|014.235600|007.420970|118.912534|094.668820|52.470646|106.294060|000.31|51.10
31.07.2022  17:38:26|G|000.000000|000.000000|014.235100|007.421000|118.960055|094.707692|52.470646|106.294060|000.30|51.10
31.07.2022  17:38:31|G|000.000000|000.000000|014.229100|007.420970|118.931346|094.684208|52.470646|106.294060|000.29|51.10
31.07.2022  17:38:39|G|000.000000|000.000000|014.234200|007.421000|118.962712|094.709866|52.470665|106.294106|000.33|51.40
31.07.2022  17:38:44|G|000.000000|000.000000|014.235200|007.420970|118.913619|094.669708|52.470665|106.294106|000.32|51.40
31.07.2022  17:38:52|G|000.000000|000.000000|014.220500|007.420990|118.987072|094.729792|52.470665|106.294106|000.31|51.40
31.07.2022  17:38:57|G|000.000000|000.000000|014.223200|007.420970|118.948479|094.698223|52.470665|106.294106|000.30|51.40
31.07.2022  17:39:05|G|000.000000|000.000000|014.219400|007.420990|118.990259|094.732399|52.470680|106.294167|000.32|53.90
31.07.2022  17:39:10|G|000.000000|000.000000|014.216700|007.420960|118.951993|094.701098|52.470680|106.294167|000.31|53.90
31.07.2022  17:39:18|G|000.000000|000.000000|014.219400|007.420970|118.959540|094.707271|52.470695|106.294197|000.32|53.60
31.07.2022  17:39:23|G|000.000000|000.000000|014.220800|007.420930|118.894024|094.653679|52.470695|106.294197|000.31|53.60
31.07.2022  17:39:31|G|000.000000|000.000000|014.222000|007.420990|118.982635|094.726162|52.470695|106.294197|000.30|53.60
31.07.2022  17:39:36|G|000.000000|000.000000|014.222100|007.420950|118.920943|094.675699|52.470695|106.294197|000.30|53.60
31.07.2022  17:39:44|G|000.000000|000.000000|014.213200|007.420990|119.008291|094.747149|52.470722|106.294258|000.33|54.50
31.07.2022  17:39:49|G|000.000000|000.000000|014.215300|007.420920|118.894607|094.654156|52.470722|106.294258|000.32|54.50
31.07.2022  17:39:57|G|000.000000|000.000000|014.216100|007.420970|118.969111|094.715100|52.470730|106.294296|000.33|54.80
31.07.2022  17:40:02|G|000.000000|000.000000|014.220000|007.420950|118.927063|094.680705|52.470730|106.294296|000.33|54.80
31.07.2022  17:40:10|G|000.000000|000.000000|014.217900|007.420970|118.963935|094.710866|52.470730|106.294296|000.32|54.80
31.07.2022  17:40:15|G|000.000000|000.000000|014.214400|007.420930|118.912565|094.668846|52.470730|106.294296|000.31|54.80
31.07.2022  17:40:23|G|000.000000|000.000000|014.216600|007.420970|118.967681|094.713930|52.470741|106.294327|000.32|55.50
31.07.2022  17:40:28|G|000.000000|000.000000|014.214100|007.420920|118.898119|094.657029|52.470741|106.294327|000.32|55.50
31.07.2022  17:40:36|G|000.000000|000.000000|014.217900|007.420970|118.963895|094.710833|52.470753|106.294357|000.33|56.90
31.07.2022  17:40:41|G|000.000000|000.000000|014.216800|007.420930|118.905643|094.663183|52.470753|106.294357|000.32|56.90
31.07.2022  17:40:49|G|000.000000|000.000000|014.209400|007.420990|119.019266|094.756126|52.470753|106.294357|000.31|56.90
31.07.2022  17:40:54|G|000.000000|000.000000|014.218200|007.420920|118.886262|094.647330|52.470753|106.294357|000.31|56.90
31.07.2022  17:41:02|G|000.000000|000.000000|014.219200|007.420970|118.960072|094.707706|52.470764|106.294395|000.31|56.40
31.07.2022  17:41:07|G|000.000000|000.000000|014.219200|007.420930|118.898651|094.657464|52.470764|106.294395|000.30|56.40
31.07.2022  17:41:15|G|000.000000|000.000000|014.219700|007.420970|118.958619|094.706517|52.470776|106.294434|000.32|56.80
31.07.2022  17:41:20|G|000.000000|000.000000|014.213700|007.420950|118.945375|094.695684|52.470776|106.294434|000.31|56.80
31.07.2022  17:41:28|G|000.000000|000.000000|014.221500|007.420950|118.922698|094.677135|52.470776|106.294434|000.30|56.80
31.07.2022  17:41:33|G|000.000000|000.000000|014.213100|007.420950|118.947077|094.697076|52.470776|106.294434|000.30|56.80
31.07.2022  17:41:41|G|000.000000|000.000000|014.213000|007.420950|118.947394|094.697336|52.470787|106.294464|000.30|57.90
31.07.2022  17:41:46|G|000.000000|000.000000|014.221000|007.420950|118.924060|094.678248|52.470787|106.294464|000.30|57.90
31.07.2022  17:41:54|G|000.000000|000.000000|014.221500|007.420960|118.938004|094.689655|52.470798|106.294502|000.31|58.10
31.07.2022  17:41:59|G|000.000000|000.000000|014.224800|007.420930|118.882385|094.644159|52.470798|106.294502|000.30|58.10
31.07.2022  17:42:07|G|000.000000|000.000000|014.215900|007.420970|118.969664|094.715552|52.470798|106.294502|000.30|58.10
31.07.2022  17:42:12|G|000.000000|000.000000|014.217700|007.420940|118.918345|094.673574|52.470798|106.294502|000.29|58.10
31.07.2022  17:42:20|G|000.000000|000.000000|014.204700|007.420970|119.002199|094.742165|52.470810|106.294525|000.29|58.50
31.07.2022  17:42:25|G|000.000000|000.000000|014.213600|007.420930|118.914916|094.670769|52.470810|106.294525|000.28|58.50
31.07.2022  17:42:33|G|000.000000|000.000000|014.221400|007.420990|118.984356|094.727570|52.470825|106.294571|000.29|60.00
31.07.2022  17:42:38|G|000.000000|000.000000|014.216500|007.420930|118.906489|094.663876|52.470825|106.294571|000.29|60.00
31.07.2022  17:42:46|G|000.000000|000.000000|014.223600|007.420950|118.916601|094.672148|52.470825|106.294571|000.28|60.00
31.07.2022  17:42:51|G|000.000000|000.000000|014.223200|007.420930|118.887017|094.647948|52.470825|106.294571|000.28|60.00
31.07.2022  17:42:59|G|000.000000|000.000000|014.223300|007.420960|118.932796|094.685395|52.470829|106.294594|000.28|60.50
31.07.2022  17:43:04|G|000.000000|000.000000|014.226000|007.420940|118.894255|094.653868|52.470829|106.294594|000.27|60.50
31.07.2022  17:43:12|G|000.000000|000.000000|014.221300|007.420970|118.953974|094.702718|52.470829|106.294594|000.27|60.50
31.07.2022  17:43:17|G|000.000000|000.000000|014.221500|007.420930|118.891966|094.651996|52.470844|106.294640|000.28|60.60
31.07.2022  17:43:25|G|000.000000|000.000000|014.222100|007.420990|118.982407|094.725976|52.470844|106.294640|000.27|60.60
31.07.2022  17:43:30|G|000.000000|000.000000|014.223700|007.420940|118.900929|094.659327|52.470844|106.294640|000.27|60.60
31.07.2022  17:43:38|G|000.000000|000.000000|014.219300|007.420950|118.929081|094.682356|52.470852|106.294678|000.27|61.10
31.07.2022  17:43:43|G|000.000000|000.000000|014.218300|007.420930|118.901236|094.659579|52.470852|106.294678|000.27|61.10
31.07.2022  17:43:51|G|000.000000|000.000000|014.217900|007.420960|118.948508|094.698247|52.470852|106.294678|000.26|61.10
31.07.2022  17:43:56|G|000.000000|000.000000|014.224000|007.420950|118.915445|094.671202|52.470867|106.294724|000.26|62.50
31.07.2022  17:44:04|G|000.000000|000.000000|014.224400|007.420990|118.975734|094.720517|52.470867|106.294724|000.25|62.50
31.07.2022  17:44:09|G|000.000000|000.000000|014.225000|007.420950|118.912511|094.668802|52.470867|106.294724|000.25|62.50
31.07.2022  17:44:17|G|000.000000|000.000000|014.229600|007.420990|118.960609|094.708146|52.470867|106.294724|000.24|62.50
31.07.2022  17:44:22|G|000.000000|000.000000|014.226300|007.420950|118.908689|094.665675|52.470875|106.294762|000.25|62.40
31.07.2022  17:44:28|G|000.000000|000.000000|014.229200|007.420970|118.931048|094.683965|52.470875|106.294762|000.25|62.40
31.07.2022  17:44:35|G|000.000000|000.000000|014.227100|007.420940|118.891074|094.651267|52.470886|106.294800|000.27|63.70
31.07.2022  17:44:43|G|000.000000|000.000000|014.214000|007.420990|119.005918|094.745207|52.470886|106.294800|000.26|63.70
31.07.2022  17:44:48|G|000.000000|000.000000|014.215400|007.420970|118.971115|094.716739|52.470886|106.294800|000.25|63.70
31.07.2022  17:44:56|G|000.000000|000.000000|014.218500|007.420970|118.962091|094.709357|52.470886|106.294800|000.25|63.70
31.07.2022  17:45:01|G|000.000000|000.000000|014.224800|007.420970|118.943824|094.694415|52.470894|106.294838|000.26|63.90
31.07.2022  17:45:09|G|000.000000|000.000000|014.211200|007.420990|119.014060|094.751867|52.470894|106.294838|000.26|63.90
31.07.2022  17:45:14|G|000.000000|000.000000|014.207200|007.420950|118.964262|094.711133|52.470909|106.294891|000.28|64.40
31.07.2022  17:45:22|G|000.000000|000.000000|014.214100|007.420990|119.005705|094.745033|52.470909|106.294891|000.27|64.40
31.07.2022  17:45:27|G|000.000000|000.000000|014.213700|007.420950|118.945405|094.695709|52.470909|106.294891|000.26|64.40
31.07.2022  17:45:35|G|000.000000|000.000000|014.196000|007.420970|119.027585|094.762931|52.470909|106.294891|000.25|64.40
31.07.2022  17:45:40|G|000.000000|000.000000|014.193200|007.420920|118.958895|094.706743|52.470917|106.294922|000.27|65.10
31.07.2022  17:45:48|G|000.000000|000.000000|014.198700|007.420930|118.958270|094.706232|52.470917|106.294922|000.26|65.10
31.07.2022  17:45:53|G|000.000000|000.000000|014.205000|007.420910|118.909196|094.666090|52.470932|106.294968|000.28|64.50
31.07.2022  17:46:01|G|000.000000|000.000000|014.210300|007.420930|118.924564|094.678661|52.470932|106.294968|000.27|65.00
31.07.2022  17:46:05|G|000.000000|000.000000|014.212200|007.420920|118.903654|094.661557|52.470932|106.294968|000.27|65.00
31.07.2022  17:46:14|G|000.000000|000.000000|014.214900|007.420950|118.941899|094.692841|52.470932|106.294968|000.26|65.00
31.07.2022  17:46:19|G|000.000000|000.000000|014.215100|007.420950|118.941341|094.692384|52.470947|106.295059|000.30|67.70
31.07.2022  17:46:27|G|000.000000|000.000000|014.208100|007.420950|118.961624|094.708976|52.471062|106.295685|012.26|74.10
31.07.2022  17:46:31|G|000.000000|000.000000|014.213600|007.420930|118.914798|094.670673|52.471069|106.295845|010.13|78.60
31.07.2022  17:46:40|G|000.000000|000.000000|014.213800|007.420970|118.975696|094.720486|52.471027|106.295982|004.62|90.00
31.07.2022  17:46:45|G|000.000000|000.000000|014.214000|007.420940|118.929005|094.682294|52.470982|106.296013|002.95|111.00
31.07.2022  17:46:53|G|000.000000|000.000000|014.212200|007.420940|118.934207|094.686549|52.470913|106.296074|002.04|133.10
31.07.2022  17:46:58|G|000.000000|000.000000|014.226700|007.420940|118.892095|094.652102|52.470863|106.296104|002.03|149.20
31.07.2022  17:47:06|G|000.000000|000.000000|014.225100|007.420930|118.881408|094.643360|52.470783|106.296196|002.32|150.90
31.07.2022  17:47:11|G|000.000000|000.000000|014.216800|007.420870|118.813341|094.587682|52.470734|106.296272|002.55|146.10
31.07.2022  17:47:19|G|000.000000|000.000000|014.230500|007.420910|118.835012|094.605408|52.470657|106.296410|002.94|136.30
31.07.2022  17:47:24|G|000.000000|000.000000|014.225400|007.420920|118.865100|094.630020|52.470612|106.296501|003.04|133.00
31.07.2022  17:47:32|G|000.000000|000.000000|014.222500|007.420890|118.827455|094.599227|52.470562|106.296677|003.12|121.20
31.07.2022  17:47:37|G|000.000000|000.000000|014.226600|007.420890|118.815535|094.589477|52.470531|106.296806|003.31|114.40
31.07.2022  17:47:45|G|000.000000|000.000000|014.204000|007.420850|118.819723|094.592903|52.470512|106.296997|003.37|106.30
31.07.2022  17:47:50|G|000.000000|000.000000|014.222900|007.420890|118.826300|094.598282|52.470512|106.297142|003.40|97.40
