DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  14:37:27|G|000.000000|000.000000|013.127600|007.418640|118.582202|094.398613|52.626934|106.657921|001.10|25.20
07.08.2022  14:37:32|G|000.000000|000.000000|013.134800|007.418620|118.528930|094.355038|52.626961|106.657936|001.10|24.00
07.08.2022  14:37:40|G|000.000000|000.000000|013.137900|007.418660|118.582573|094.398917|52.626999|106.657959|001.09|23.30
07.08.2022  14:37:45|G|000.000000|000.000000|013.149200|007.418640|118.516817|094.345129|52.627022|106.657967|001.08|23.00
07.08.2022  14:37:53|G|000.000000|000.000000|013.144800|007.418680|118.592703|094.407203|52.627052|106.657997|001.10|22.20
07.08.2022  14:37:58|G|000.000000|000.000000|013.135400|007.418640|118.558568|094.379281|52.627071|106.658012|001.07|21.90
07.08.2022  14:38:06|G|000.000000|000.000000|013.134400|007.418660|118.593007|094.407452|52.627113|106.658035|001.06|22.30
07.08.2022  14:38:11|G|000.000000|000.000000|013.145000|007.418640|118.529357|094.355387|52.627132|106.658043|001.03|21.20
07.08.2022  14:38:19|G|000.000000|000.000000|013.146000|007.418680|118.589523|094.404602|52.627167|106.658073|001.03|22.40
07.08.2022  14:38:24|G|000.000000|000.000000|013.137200|007.418640|118.553081|094.374793|52.627186|106.658089|001.01|23.40
07.08.2022  14:38:32|G|000.000000|000.000000|013.143000|007.418680|118.598513|094.411956|52.627224|106.658119|001.03|23.60
07.08.2022  14:38:37|G|000.000000|000.000000|013.099200|007.418580|118.574056|094.391950|52.627243|106.658134|001.02|23.90
07.08.2022  14:38:45|G|000.000000|000.000000|013.107700|007.418620|118.611228|094.422356|52.627281|106.658165|001.06|24.00
07.08.2022  14:38:50|G|000.000000|000.000000|013.135200|007.418620|118.527775|094.354093|52.627304|106.658188|001.04|25.20
07.08.2022  14:38:58|G|000.000000|000.000000|013.118100|007.418640|118.611069|094.422226|52.627335|106.658203|000.99|24.50
07.08.2022  14:39:03|G|000.000000|000.000000|013.122300|007.418620|118.567111|094.386270|52.627357|106.658218|001.04|25.10
07.08.2022  14:39:11|G|000.000000|000.000000|013.136100|007.418660|118.588037|094.403386|52.627392|106.658257|001.03|25.60
07.08.2022  14:39:16|G|000.000000|000.000000|013.153700|007.418670|118.550274|094.372497|52.627411|106.658272|001.03|25.70
07.08.2022  14:39:24|G|000.000000|000.000000|013.126700|007.418620|118.553627|094.375240|52.627438|106.658295|001.00|26.90
07.08.2022  14:39:29|G|000.000000|000.000000|013.146300|007.418640|118.525539|094.352264|52.627460|106.658310|001.00|27.30
07.08.2022  14:39:37|G|000.000000|000.000000|013.186200|007.418770|118.609223|094.420717|52.627491|106.658340|000.97|26.90
07.08.2022  14:39:43|G|000.000000|000.000000|013.192400|007.418750|118.558690|094.379381|52.627510|106.658356|000.97|26.40
07.08.2022  14:39:50|G|000.000000|000.000000|013.175200|007.418730|118.579698|094.396565|52.627541|106.658379|000.97|27.70
07.08.2022  14:39:55|G|000.000000|000.000000|013.194400|007.418740|118.536685|094.361381|52.627563|106.658401|000.97|27.40
07.08.2022  14:40:03|G|000.000000|000.000000|013.189500|007.418770|118.599006|094.412359|52.627602|106.658432|000.97|26.50
07.08.2022  14:40:08|G|000.000000|000.000000|013.181700|007.418750|118.590962|094.405779|52.627625|106.658440|000.98|25.40
07.08.2022  14:40:16|G|000.000000|000.000000|013.147100|007.418680|118.586098|094.401800|52.627651|106.658470|000.98|26.10
07.08.2022  14:40:21|G|000.000000|000.000000|013.127500|007.418640|118.582790|094.399094|52.627666|106.658485|000.96|26.90
07.08.2022  14:40:29|G|000.000000|000.000000|013.112900|007.418620|118.595562|094.409542|52.627708|106.658524|001.00|27.30
07.08.2022  14:40:34|G|000.000000|000.000000|013.109400|007.418600|118.574274|094.392129|52.627731|106.658546|001.04|28.60
07.08.2022  14:40:42|G|000.000000|000.000000|013.105000|007.418620|118.619437|094.429071|52.627762|106.658577|001.04|28.50
07.08.2022  14:40:47|G|000.000000|000.000000|013.096400|007.418560|118.551057|094.373137|52.627785|106.658600|001.04|29.10
07.08.2022  14:40:55|G|000.000000|000.000000|013.126100|007.418620|118.555242|094.376561|52.627811|106.658623|001.01|29.60
07.08.2022  14:41:00|G|000.000000|000.000000|013.121400|007.418600|118.538083|094.362525|52.627834|106.658653|001.04|31.70
07.08.2022  14:41:08|G|000.000000|000.000000|013.133700|007.418640|118.563616|094.383411|52.627869|106.658684|001.07|31.70
07.08.2022  14:41:13|G|000.000000|000.000000|013.145900|007.418670|118.574063|094.391956|52.627892|106.658707|001.05|31.50
07.08.2022  14:41:21|G|000.000000|000.000000|013.158400|007.418720|118.614965|094.425413|52.627911|106.658737|001.01|32.90
07.08.2022  14:41:26|G|000.000000|000.000000|013.160600|007.418680|118.544698|094.367936|52.627922|106.658760|000.97|33.90
07.08.2022  14:41:34|G|000.000000|000.000000|013.139400|007.418700|118.640786|094.446534|52.627964|106.658798|000.98|33.90
07.08.2022  14:41:39|G|000.000000|000.000000|013.120200|007.418620|118.573233|094.391277|52.627987|106.658813|001.00|32.60
07.08.2022  14:41:47|G|000.000000|000.000000|013.134200|007.418640|118.561941|094.382040|52.628021|106.658844|001.01|32.20
07.08.2022  14:41:52|G|000.000000|000.000000|013.143100|007.418640|118.534861|094.359890|52.628040|106.658859|000.99|30.60
07.08.2022  14:42:00|G|000.000000|000.000000|013.126700|007.418660|118.616333|094.426532|52.628086|106.658897|001.07|30.30
07.08.2022  14:42:05|G|000.000000|000.000000|013.128100|007.418620|118.549266|094.371672|52.628105|106.658920|001.07|30.30
07.08.2022  14:42:13|G|000.000000|000.000000|013.112700|007.418640|118.627601|094.435749|52.628139|106.658943|001.11|26.80
07.08.2022  14:42:18|G|000.000000|000.000000|013.083700|007.418560|118.590218|094.405170|52.628162|106.658966|001.10|26.80
07.08.2022  14:42:26|G|000.000000|000.000000|013.081300|007.418540|118.565788|094.385187|52.628197|106.658989|001.07|27.10
07.08.2022  14:42:31|G|000.000000|000.000000|013.085400|007.418550|118.569162|094.387947|52.628223|106.659012|001.10|26.80
07.08.2022  14:42:39|G|000.000000|000.000000|013.087400|007.418580|118.610416|094.421692|52.628258|106.659058|001.09|29.10
07.08.2022  14:42:44|G|000.000000|000.000000|013.097100|007.418560|118.549002|094.371456|52.628281|106.659081|001.11|29.20
07.08.2022  14:42:52|G|000.000000|000.000000|013.084200|007.418570|118.604208|094.416614|52.628311|106.659119|001.10|30.40
07.08.2022  14:42:57|G|000.000000|000.000000|013.092200|007.418540|118.532411|094.357885|52.628330|106.659142|001.09|31.30
07.08.2022  14:43:05|G|000.000000|000.000000|013.094600|007.418570|118.572306|094.390519|52.628357|106.659172|001.08|32.60
07.08.2022  14:43:10|G|000.000000|000.000000|013.101100|007.418570|118.552589|094.374391|52.628372|106.659187|001.04|33.80
07.08.2022  14:43:18|G|000.000000|000.000000|013.115200|007.418620|118.588455|094.403728|52.628403|106.659225|001.04|35.90
07.08.2022  14:43:23|G|000.000000|000.000000|013.119900|007.418580|118.511117|094.340467|52.628422|106.659256|001.03|36.50
07.08.2022  14:43:31|G|000.000000|000.000000|013.130800|007.418640|118.572515|094.390689|52.628460|106.659286|001.01|33.90
07.08.2022  14:43:36|G|000.000000|000.000000|013.128700|007.418620|118.547234|094.370010|52.628479|106.659309|001.00|35.50
07.08.2022  14:43:44|G|000.000000|000.000000|013.134000|007.418640|118.562459|094.382464|52.628513|106.659348|001.01|34.50
07.08.2022  14:43:49|G|000.000000|000.000000|013.136100|007.418640|118.556338|094.377457|52.628540|106.659386|001.10|34.80
07.08.2022  14:43:57|G|000.000000|000.000000|013.128700|007.418640|118.578859|094.395879|52.628574|106.659431|001.14|36.70
07.08.2022  14:44:02|G|000.000000|000.000000|013.131600|007.418640|118.569884|094.388537|52.628593|106.659454|001.15|35.80
07.08.2022  14:44:10|G|000.000000|000.000000|013.148700|007.418680|118.581063|094.397681|52.628628|106.659500|001.18|37.50
07.08.2022  14:44:15|G|000.000000|000.000000|013.156800|007.418660|118.524874|094.351720|52.628647|106.659531|001.18|38.70
07.08.2022  14:44:23|G|000.000000|000.000000|013.169200|007.418750|118.629132|094.437001|52.628681|106.659576|001.19|39.00
07.08.2022  14:44:28|G|000.000000|000.000000|013.160500|007.418680|118.545021|094.368200|52.628700|106.659592|001.17|38.90
07.08.2022  14:44:36|G|000.000000|000.000000|013.170500|007.418740|118.609235|094.420726|52.628735|106.659622|001.11|36.00
07.08.2022  14:44:41|G|000.000000|000.000000|013.179600|007.418730|118.565843|094.385232|52.628754|106.659660|001.13|37.10
07.08.2022  14:44:49|G|000.000000|000.000000|013.187500|007.418770|118.604961|094.417230|52.628784|106.659721|001.14|39.40
07.08.2022  14:44:54|G|000.000000|000.000000|013.189500|007.418750|118.567429|094.386529|52.628803|106.659752|001.14|39.80
07.08.2022  14:45:02|G|000.000000|000.000000|013.187100|007.418790|118.637659|094.443977|52.628838|106.659798|001.13|39.90
07.08.2022  14:45:07|G|000.000000|000.000000|013.170000|007.418720|118.579500|094.396403|52.628857|106.659828|001.15|41.50
07.08.2022  14:45:15|G|000.000000|000.000000|013.170200|007.418760|118.641945|094.447482|52.628895|106.659882|001.23|44.80
07.08.2022  14:45:20|G|000.000000|000.000000|013.172600|007.418710|118.555867|094.377072|52.628910|106.659912|001.21|45.00
07.08.2022  14:45:28|G|000.000000|000.000000|013.170600|007.418760|118.640361|094.446186|52.628937|106.659973|001.20|46.10
07.08.2022  14:45:33|G|000.000000|000.000000|013.171000|007.418710|118.560213|094.380627|52.628956|106.660004|001.20|45.50
07.08.2022  14:45:41|G|000.000000|000.000000|013.156900|007.418720|118.618927|094.428654|52.628986|106.660057|001.20|47.10
07.08.2022  14:45:46|G|000.000000|000.000000|013.127000|007.418680|118.647028|094.451640|52.628998|106.660095|001.20|50.00
07.08.2022  14:45:54|G|000.000000|000.000000|013.145000|007.418710|118.639485|094.445470|52.629013|106.660179|001.22|56.20
07.08.2022  14:45:59|G|000.000000|000.000000|013.154100|007.418680|118.564480|094.384117|52.629017|106.660248|001.25|63.20
07.08.2022  14:46:07|G|000.000000|000.000000|013.138600|007.418680|118.611508|094.422586|52.629013|106.660355|001.40|76.60
07.08.2022  14:46:12|G|000.000000|000.000000|013.115100|007.418580|118.525428|094.352173|52.629009|106.660439|001.68|85.40
07.08.2022  14:46:20|G|000.000000|000.000000|013.102000|007.418600|118.596880|094.410619|52.628994|106.660606|002.20|94.80
07.08.2022  14:46:25|G|000.000000|000.000000|013.101300|007.418570|118.551662|094.373632|52.628983|106.660698|002.42|97.10
07.08.2022  14:46:33|G|000.000000|000.000000|013.071600|007.418550|118.610685|094.421912|52.628979|106.660881|002.71|96.30
07.08.2022  14:46:38|G|000.000000|000.000000|013.061700|007.418470|118.514518|094.343249|52.628975|106.661011|002.98|94.00
07.08.2022  14:46:46|G|000.000000|000.000000|013.070100|007.418530|118.583785|094.399908|52.628983|106.661209|003.34|89.50
07.08.2022  14:46:51|G|000.000000|000.000000|013.049000|007.418450|118.521758|094.349171|52.628998|106.661339|003.33|85.60
07.08.2022  14:46:59|G|000.000000|000.000000|013.029000|007.418430|118.551150|094.373213|52.629032|106.661560|003.64|77.70
07.08.2022  14:47:04|G|000.000000|000.000000|013.049600|007.418450|118.519809|094.347577|52.629066|106.661697|003.83|72.90
07.08.2022  14:47:12|G|000.000000|000.000000|013.078100|007.418550|118.590762|094.405615|52.629120|106.661942|004.11|69.80
07.08.2022  14:47:17|G|000.000000|000.000000|013.109300|007.418580|118.542764|094.366353|52.629143|106.662102|004.27|71.80
07.08.2022  14:47:25|G|000.000000|000.000000|013.062600|007.418470|118.511481|094.340765|52.629185|106.662354|004.38|74.40
07.08.2022  14:47:30|G|000.000000|000.000000|013.050600|007.418430|118.484903|094.319024|52.629204|106.662521|004.42|76.30
07.08.2022  14:47:38|G|000.000000|000.000000|013.090200|007.418560|118.569423|094.388161|52.629227|106.662819|004.80|82.70
07.08.2022  14:47:43|G|000.000000|000.000000|013.077900|007.418490|118.496426|094.328450|52.629242|106.662994|004.76|83.40
07.08.2022  14:47:51|G|000.000000|000.000000|013.077500|007.418510|118.529145|094.355214|52.629265|106.663284|004.82|82.40
07.08.2022  14:47:56|G|000.000000|000.000000|013.080500|007.418490|118.488371|094.321861|52.629280|106.663483|005.03|83.30
07.08.2022  14:48:04|G|000.000000|000.000000|013.069700|007.418470|118.489819|094.323046|52.629307|106.663795|005.17|81.50
07.08.2022  14:48:09|G|000.000000|000.000000|013.044600|007.418430|118.503201|094.333992|52.629333|106.663994|005.20|80.60
07.08.2022  14:48:17|G|000.000000|000.000000|013.058600|007.418490|118.555201|094.376527|52.629383|106.664322|005.50|76.10
07.08.2022  14:48:22|G|000.000000|000.000000|013.080000|007.418490|118.489746|094.322986|52.629410|106.664528|005.50|76.20
07.08.2022  14:48:30|G|000.000000|000.000000|013.074600|007.418490|118.506364|094.336579|52.629459|106.664871|005.88|77.10
07.08.2022  14:48:35|G|000.000000|000.000000|013.048900|007.418430|118.489913|094.323123|52.629490|106.665092|005.90|76.10
07.08.2022  14:48:43|G|000.000000|000.000000|013.039600|007.418430|118.518375|094.346403|52.629543|106.665451|006.03|75.30
07.08.2022  14:48:48|G|000.000000|000.000000|013.065100|007.418470|118.503559|094.334284|52.629566|106.665680|006.00|78.90
07.08.2022  14:48:56|G|000.000000|000.000000|013.036100|007.418430|118.528898|094.355012|52.629604|106.666039|006.03|80.20
07.08.2022  14:49:01|G|000.000000|000.000000|013.064900|007.418450|118.472526|094.308900|52.629623|106.666252|005.90|81.60
07.08.2022  14:49:09|G|000.000000|000.000000|013.053300|007.418450|118.508018|094.337932|52.629673|106.666634|006.42|77.90
07.08.2022  14:49:14|G|000.000000|000.000000|013.038500|007.418390|118.458272|094.297241|52.629707|106.666878|006.38|77.10
07.08.2022  14:49:22|G|000.000000|000.000000|013.033700|007.418410|118.504639|094.335168|52.629757|106.667244|006.28|76.70
07.08.2022  14:49:27|G|000.000000|000.000000|013.018300|007.418370|118.488407|094.321891|52.629795|106.667488|006.30|76.40
07.08.2022  14:49:35|G|000.000000|000.000000|013.026300|007.418410|118.527115|094.353553|52.629852|106.667870|006.41|75.60
07.08.2022  14:49:40|G|000.000000|000.000000|013.040600|007.418390|118.451882|094.292014|52.629894|106.668114|006.68|74.40
07.08.2022  14:49:49|G|000.000000|000.000000|013.031600|007.418410|118.510918|094.340304|52.629967|106.668526|006.88|72.90
07.08.2022  14:49:53|G|000.000000|000.000000|013.011400|007.418360|118.493579|094.326121|52.630005|106.668777|007.00|72.80
07.08.2022  14:50:01|G|000.000000|000.000000|013.028400|007.418410|118.520563|094.348194|52.630074|106.669182|007.04|73.50
07.08.2022  14:50:06|G|000.000000|000.000000|013.022700|007.418350|118.442813|094.284595|52.630119|106.669456|007.12|73.30
07.08.2022  14:50:14|G|000.000000|000.000000|012.991200|007.418340|118.523373|094.350492|52.630169|106.669891|007.28|80.30
07.08.2022  14:50:19|G|000.000000|000.000000|012.978100|007.418260|118.437255|094.280049|52.630199|106.670166|007.41|79.70
07.08.2022  14:50:27|G|000.000000|000.000000|012.979400|007.418300|118.496531|094.328536|52.630257|106.670609|007.35|78.10
07.08.2022  14:50:32|G|000.000000|000.000000|012.980800|007.418300|118.492028|094.324853|52.630291|106.670883|007.40|76.60
07.08.2022  14:50:40|G|000.000000|000.000000|012.990800|007.418340|118.524630|094.351520|52.630363|106.671341|007.66|75.20
07.08.2022  14:50:45|G|000.000000|000.000000|013.007400|007.418340|118.473929|094.310047|52.630405|106.671616|007.50|75.10
07.08.2022  14:50:53|G|000.000000|000.000000|013.006700|007.418340|118.476203|094.311907|52.630493|106.672058|007.69|72.30
07.08.2022  14:50:58|G|000.000000|000.000000|013.002100|007.418320|118.458226|094.297203|52.630547|106.672340|007.68|72.60
07.08.2022  14:51:06|G|000.000000|000.000000|012.988600|007.418320|118.499555|094.331010|52.630630|106.672783|007.72|72.40
07.08.2022  14:51:11|G|000.000000|000.000000|012.985800|007.418280|118.445119|094.286481|52.630680|106.673058|007.49|73.80
07.08.2022  14:51:19|G|000.000000|000.000000|012.979800|007.418300|118.495067|094.327338|52.630768|106.673492|007.64|69.90
07.08.2022  14:51:24|G|000.000000|000.000000|012.970200|007.418260|118.460979|094.299454|52.630829|106.673775|007.73|70.40
07.08.2022  14:51:32|G|000.000000|000.000000|012.989000|007.418300|118.466709|094.304142|52.630917|106.674232|007.84|73.20
07.08.2022  14:51:37|G|000.000000|000.000000|012.971900|007.418260|118.455973|094.295360|52.630966|106.674522|007.89|73.50
07.08.2022  14:51:45|G|000.000000|000.000000|012.981100|007.418280|118.459308|094.298087|52.631035|106.674980|007.75|74.90
07.08.2022  14:51:50|G|000.000000|000.000000|012.976600|007.418260|118.441599|094.283602|52.631081|106.675262|007.75|75.10
07.08.2022  14:51:58|G|000.000000|000.000000|013.005600|007.418360|118.511139|094.340485|52.631145|106.675720|007.69|77.30
07.08.2022  14:52:03|G|000.000000|000.000000|012.973400|007.418260|118.451194|094.291451|52.631191|106.676003|007.55|75.60
07.08.2022  14:52:11|G|000.000000|000.000000|013.014600|007.418390|118.530815|094.356580|52.631260|106.676460|007.81|75.00
07.08.2022  14:52:16|G|000.000000|000.000000|012.998500|007.418280|118.406457|094.254857|52.631310|106.676743|007.70|74.80
07.08.2022  14:52:25|G|000.000000|000.000000|013.021300|007.418390|118.510654|094.340089|52.631386|106.677200|007.57|73.70
07.08.2022  14:52:29|G|000.000000|000.000000|013.015300|007.418340|118.449533|094.290092|52.631435|106.677475|007.60|73.30
07.08.2022  14:52:37|G|000.000000|000.000000|013.000600|007.418320|118.463014|094.301120|52.631519|106.677917|007.64|73.60
07.08.2022  14:52:42|G|000.000000|000.000000|013.028900|007.418390|118.487225|094.320923|52.631565|106.678200|007.53|74.10
07.08.2022  14:52:50|G|000.000000|000.000000|013.054900|007.418470|118.534135|094.359295|52.631641|106.678658|007.87|74.40
07.08.2022  14:52:55|G|000.000000|000.000000|013.021900|007.418370|118.476745|094.312351|52.631691|106.678940|007.67|74.50
07.08.2022  14:53:03|G|000.000000|000.000000|013.040300|007.418430|118.515350|094.343930|52.631756|106.679390|007.63|76.20
07.08.2022  14:53:08|G|000.000000|000.000000|013.064000|007.418450|118.474987|094.310913|52.631790|106.679680|007.71|77.30
07.08.2022  14:53:16|G|000.000000|000.000000|013.044300|007.418430|118.503458|094.334202|52.631851|106.680138|007.57|78.20
07.08.2022  14:53:21|G|000.000000|000.000000|013.044800|007.418430|118.501629|094.332706|52.631889|106.680420|007.79|78.40
07.08.2022  14:53:29|G|000.000000|000.000000|013.063100|007.418470|118.509134|094.338845|52.631943|106.680893|007.87|79.80
07.08.2022  14:53:34|G|000.000000|000.000000|013.025800|007.418390|118.496726|094.328695|52.631966|106.681190|007.83|81.70
07.08.2022  14:53:42|G|000.000000|000.000000|013.065900|007.418510|118.563699|094.383478|52.632000|106.681671|008.02|83.40
07.08.2022  14:53:47|G|000.000000|000.000000|013.061600|007.418430|118.450333|094.290747|52.632023|106.681969|007.90|83.70
07.08.2022  14:53:55|G|000.000000|000.000000|013.034800|007.418410|118.500660|094.331913|52.632046|106.682434|007.61|84.70
07.08.2022  14:54:00|G|000.000000|000.000000|013.085100|007.418520|118.521034|094.348579|52.632061|106.682724|007.60|86.00
07.08.2022  14:54:08|G|000.000000|000.000000|013.073600|007.418490|118.508606|094.338413|52.632084|106.683182|007.57|85.60
07.08.2022  14:54:13|G|000.000000|000.000000|013.057400|007.418450|118.494907|094.327208|52.632092|106.683487|007.90|87.50
07.08.2022  14:54:21|G|000.000000|000.000000|013.090900|007.418540|118.534883|094.359907|52.632099|106.683952|007.73|89.10
07.08.2022  14:54:26|G|000.000000|000.000000|013.077000|007.418490|118.498383|094.330050|52.632111|106.684250|007.79|87.10
07.08.2022  14:54:34|G|000.000000|000.000000|013.060600|007.418470|118.516859|094.345164|52.632145|106.684708|007.51|81.50
07.08.2022  14:54:39|G|000.000000|000.000000|013.108900|007.418540|118.480060|094.315062|52.632175|106.684990|007.53|79.80
07.08.2022  14:54:47|G|000.000000|000.000000|013.065700|007.418490|118.532729|094.358145|52.632233|106.685455|007.73|77.50
07.08.2022  14:54:53|G|000.000000|000.000000|013.087600|007.418510|118.497416|094.329260|52.632275|106.685753|007.72|77.70
07.08.2022  14:55:00|G|000.000000|000.000000|013.073800|007.418490|118.508098|094.337997|52.632336|106.686203|007.81|77.50
07.08.2022  14:55:05|G|000.000000|000.000000|013.098000|007.418530|118.497399|094.329246|52.632378|106.686485|007.70|75.90
07.08.2022  14:55:13|G|000.000000|000.000000|013.101700|007.418560|118.533560|094.358825|52.632458|106.686951|007.77|73.50
07.08.2022  14:55:18|G|000.000000|000.000000|013.094800|007.418510|118.475544|094.311369|52.632507|106.687225|007.63|74.00
07.08.2022  14:55:26|G|000.000000|000.000000|013.079400|007.418490|118.490941|094.323963|52.632591|106.687668|007.80|71.90
07.08.2022  14:55:31|G|000.000000|000.000000|013.097800|007.418510|118.466488|094.303961|52.632660|106.687965|007.92|69.60
07.08.2022  14:55:39|G|000.000000|000.000000|013.114300|007.418580|118.526732|094.353239|52.632759|106.688400|007.70|69.50
07.08.2022  14:55:44|G|000.000000|000.000000|013.117300|007.418580|118.517507|094.345694|52.632832|106.688667|007.75|65.30
07.08.2022  14:55:52|G|000.000000|000.000000|013.096900|007.418540|118.516531|094.344895|52.632957|106.689102|007.82|65.00
07.08.2022  14:55:57|G|000.000000|000.000000|013.120100|007.418560|118.477453|094.312930|52.633038|106.689362|007.70|62.00
07.08.2022  14:56:05|G|000.000000|000.000000|013.141100|007.418640|118.539515|094.363696|52.633171|106.689789|007.92|62.30
07.08.2022  14:56:10|G|000.000000|000.000000|013.127500|007.418580|118.486244|094.320121|52.633247|106.690056|007.75|64.90
07.08.2022  14:56:18|G|000.000000|000.000000|013.111000|007.418580|118.536687|094.361383|52.633354|106.690491|007.74|68.00
07.08.2022  14:56:23|G|000.000000|000.000000|013.121100|007.418560|118.474214|094.310281|52.633411|106.690781|007.90|71.40
07.08.2022  14:56:31|G|000.000000|000.000000|013.128900|007.418620|118.545072|094.368242|52.633499|106.691238|007.85|72.80
07.08.2022  14:56:36|G|000.000000|000.000000|013.132000|007.418540|118.409812|094.257601|52.633545|106.691513|007.71|74.50
07.08.2022  14:56:44|G|000.000000|000.000000|013.135300|007.418600|118.494362|094.326762|52.633633|106.691971|007.86|72.50
07.08.2022  14:56:49|G|000.000000|000.000000|013.118100|007.418540|118.451842|094.291981|52.633694|106.692253|007.79|70.00
07.08.2022  14:56:57|G|000.000000|000.000000|013.148800|007.418640|118.516108|094.344549|52.633801|106.692688|007.74|67.70
07.08.2022  14:57:02|G|000.000000|000.000000|013.141700|007.418600|118.474968|094.310898|52.633858|106.692970|007.75|71.50
07.08.2022  14:57:10|G|000.000000|000.000000|013.146200|007.418640|118.524392|094.351326|52.633949|106.693420|007.75|71.20
07.08.2022  14:57:15|G|000.000000|000.000000|013.142900|007.418620|118.502401|094.333338|52.634014|106.693710|007.89|69.70
07.08.2022  14:57:23|G|000.000000|000.000000|013.153900|007.418640|118.500625|094.331884|52.634113|106.694160|007.95|70.50
07.08.2022  14:57:28|G|000.000000|000.000000|013.155800|007.418620|118.463404|094.301438|52.634163|106.694443|007.97|72.90
07.08.2022  14:57:36|G|000.000000|000.000000|013.158500|007.418660|118.518263|094.346312|52.634239|106.694908|007.80|74.30
07.08.2022  14:57:41|G|000.000000|000.000000|013.152600|007.418620|118.473033|094.309315|52.634281|106.695206|007.91|75.80
07.08.2022  14:57:49|G|000.000000|000.000000|013.164100|007.418680|118.532605|094.358044|52.634346|106.695663|007.75|76.20
07.08.2022  14:57:54|G|000.000000|000.000000|013.140700|007.418600|118.477758|094.313180|52.634388|106.695953|007.78|77.10
07.08.2022  14:58:02|G|000.000000|000.000000|013.130800|007.418600|118.508024|094.337936|52.634438|106.696419|007.82|79.90
07.08.2022  14:58:07|G|000.000000|000.000000|013.145400|007.418580|118.431830|094.275611|52.634468|106.696724|007.87|80.00
07.08.2022  14:58:15|G|000.000000|000.000000|013.146100|007.418620|118.492762|094.325452|52.634518|106.697189|007.79|79.10
07.08.2022  14:58:20|G|000.000000|000.000000|013.141800|007.418600|118.474481|094.310499|52.634548|106.697479|007.78|79.40
07.08.2022  14:58:28|G|000.000000|000.000000|013.147000|007.418620|118.490191|094.323350|52.634602|106.697937|007.75|78.80
07.08.2022  14:58:33|G|000.000000|000.000000|013.161100|007.418640|118.478688|094.313941|52.634632|106.698242|007.84|80.60
07.08.2022  14:58:41|G|000.000000|000.000000|013.143400|007.418620|118.501043|094.332227|52.634670|106.698723|007.97|83.40
07.08.2022  14:58:46|G|000.000000|000.000000|013.142200|007.418600|118.473344|094.309569|52.634697|106.699013|007.98|80.30
07.08.2022  14:58:54|G|000.000000|000.000000|013.136900|007.418620|118.521064|094.348603|52.634754|106.699478|007.78|78.50
07.08.2022  14:58:59|G|000.000000|000.000000|013.138800|007.418580|118.452107|094.292198|52.634789|106.699768|007.79|78.80
07.08.2022  14:59:07|G|000.000000|000.000000|013.124300|007.418580|118.496148|094.328222|52.634846|106.700241|007.80|79.00
07.08.2022  14:59:12|G|000.000000|000.000000|013.140400|007.418600|118.478430|094.313730|52.634884|106.700539|007.96|78.70
07.08.2022  14:59:20|G|000.000000|000.000000|013.147100|007.418640|118.521348|094.348836|52.634926|106.701012|007.77|82.40
07.08.2022  14:59:25|G|000.000000|000.000000|013.129300|007.418580|118.480959|094.315798|52.634953|106.701302|007.96|80.70
07.08.2022  14:59:33|G|000.000000|000.000000|013.153100|007.418620|118.471504|094.308064|52.634998|106.701790|007.95|82.00
07.08.2022  14:59:38|G|000.000000|000.000000|013.153700|007.418620|118.469813|094.306681|52.635025|106.702080|007.76|81.00
07.08.2022  14:59:46|G|000.000000|000.000000|013.126000|007.418620|118.554056|094.375591|52.635075|106.702545|007.82|80.90
07.08.2022  14:59:52|G|000.000000|000.000000|013.152600|007.418620|118.473209|094.309459|52.635105|106.702866|007.99|80.70
07.08.2022  14:59:59|G|000.000000|000.000000|013.143600|007.418660|118.563621|094.383414|52.635159|106.703323|007.80|78.60
07.08.2022  15:00:04|G|000.000000|000.000000|013.168900|007.418670|118.502279|094.333238|52.635193|106.703613|007.82|79.00
07.08.2022  15:00:12|G|000.000000|000.000000|013.149800|007.418640|118.513292|094.342246|52.635262|106.704071|007.76|76.00
07.08.2022  15:00:17|G|000.000000|000.000000|013.143200|007.418600|118.470155|094.306961|52.635307|106.704353|007.81|75.30
07.08.2022  15:00:25|G|000.000000|000.000000|013.150100|007.418620|118.480709|094.315593|52.635368|106.704819|007.68|77.70
07.08.2022  15:00:30|G|000.000000|000.000000|013.133800|007.418600|118.498741|094.330343|52.635406|106.705109|007.71|78.10
07.08.2022  15:00:38|G|000.000000|000.000000|013.147000|007.418640|118.521507|094.348966|52.635460|106.705574|007.84|78.60
07.08.2022  15:00:43|G|000.000000|000.000000|013.154500|007.418600|118.435977|094.279004|52.635494|106.705879|007.94|79.50
07.08.2022  15:00:51|G|000.000000|000.000000|013.174700|007.418700|118.532227|094.357734|52.635548|106.706345|007.87|78.50
07.08.2022  15:00:56|G|000.000000|000.000000|013.146800|007.418620|118.490756|094.323812|52.635571|106.706650|007.92|81.80
07.08.2022  15:01:04|G|000.000000|000.000000|013.180300|007.418730|118.562302|094.382336|52.635620|106.707115|007.85|80.50
07.08.2022  15:01:09|G|000.000000|000.000000|013.190400|007.418700|118.484124|094.318387|52.635658|106.707397|007.65|78.60
07.08.2022  15:01:17|G|000.000000|000.000000|013.165100|007.418680|118.529585|094.355573|52.635708|106.707870|007.88|80.70
