DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  17:44:27|G|-100.000000|-099.800000|009.628600|007.411660|118.500983|094.332178|014.516000|015.344000|52.656040|107.347488|000.40|337.60
18.08.2021  17:44:32|G|-100.000000|-099.800000|009.631700|007.411660|118.490179|094.323340|014.516000|015.344000|52.656040|107.347488|000.39|337.60
18.08.2021  17:44:40|G|-100.000000|-099.800000|009.628400|007.411700|118.570825|094.389307|014.516000|015.344000|52.656044|107.347488|000.37|337.50
18.08.2021  17:44:45|G|-100.000000|-099.800000|009.627500|007.411660|118.504491|094.335047|014.516000|015.344000|52.656044|107.347488|000.36|337.50
18.08.2021  17:44:53|G|-100.000000|-099.800000|009.632200|007.411700|118.557567|094.378462|014.516000|015.344000|52.656055|107.347473|000.34|337.40
18.08.2021  17:44:58|G|-100.000000|-099.800000|009.641100|007.411680|118.492030|094.324854|014.516000|015.344000|52.656055|107.347473|000.33|337.40
18.08.2021  17:45:06|G|-100.000000|-099.800000|009.632100|007.411690|118.540556|094.364548|014.516000|015.344000|52.656055|107.347473|000.31|337.40
18.08.2021  17:45:11|G|-100.000000|-099.800000|009.633300|007.411690|118.536366|094.361121|014.516000|015.344000|52.656063|107.347473|000.31|338.30
18.08.2021  17:45:19|G|-100.000000|-099.800000|009.619900|007.411710|118.617697|094.427648|014.516000|015.344000|52.656071|107.347473|000.31|338.30
18.08.2021  17:45:24|G|-100.000000|-099.800000|009.621300|007.411690|118.578430|094.395528|014.516000|015.344000|52.656071|107.347473|000.30|338.30
18.08.2021  17:45:32|G|-100.000000|-099.800000|009.628100|007.411700|118.572183|094.390418|014.516000|015.344000|52.656094|107.347443|000.31|336.20
18.08.2021  17:45:37|G|-100.000000|-099.800000|009.630600|007.411670|118.510987|094.340360|014.516000|015.344000|52.656094|107.347443|000.30|336.20
18.08.2021  17:45:45|G|-100.000000|-099.800000|009.625300|007.411690|118.564209|094.383896|014.516000|015.344000|52.656094|107.347443|000.29|336.20
18.08.2021  17:45:50|G|-100.000000|-099.800000|009.632800|007.411690|118.537924|094.362395|014.516000|015.344000|52.656094|107.347443|000.28|336.20
18.08.2021  17:45:58|G|-100.000000|-099.800000|009.639200|007.411690|118.516075|094.344522|014.516000|015.344000|52.656097|107.347443|000.28|336.80
18.08.2021  17:46:03|G|-100.000000|-099.800000|009.643600|007.411700|118.517897|094.346013|014.516000|015.344000|52.656097|107.347443|000.27|336.80
18.08.2021  17:46:11|G|-100.000000|-099.800000|009.628000|007.411710|118.589606|094.404670|014.516000|015.344000|52.656151|107.347397|000.29|334.70
18.08.2021  17:46:16|G|-100.000000|-099.800000|009.632300|007.411670|118.505129|094.335569|014.516000|015.344000|52.656151|107.347389|000.28|334.00
18.08.2021  17:46:24|G|-100.000000|-099.800000|009.631500|007.411690|118.542586|094.366208|014.516000|015.344000|52.656128|107.347382|000.25|331.80
18.08.2021  17:46:28|G|-100.000000|-099.800000|009.633900|007.411630|118.430256|094.274324|014.516000|015.344000|52.656116|107.347397|000.23|330.20
18.08.2021  17:46:37|G|-100.000000|-099.800000|009.609800|007.411700|118.635582|094.442278|014.516000|015.344000|52.656097|107.347404|000.20|328.40
18.08.2021  17:46:42|G|-100.000000|-099.800000|009.633800|007.411660|118.482694|094.317217|014.516000|015.344000|52.656078|107.347412|000.14|328.00
18.08.2021  17:46:50|G|-100.000000|-099.800000|009.638000|007.411650|118.450555|094.290928|014.516000|015.344000|52.656052|107.347443|000.08|317.80
18.08.2021  17:46:55|G|-100.000000|-099.800000|009.640400|007.411640|118.425033|094.270052|014.516000|015.344000|52.656036|107.347450|000.04|290.50
18.08.2021  17:47:03|G|-100.000000|-099.800000|009.642300|007.411630|118.401056|094.250438|014.516000|015.344000|52.656017|107.347450|000.06|205.90
18.08.2021  17:47:08|G|-100.000000|-099.800000|009.641900|007.411610|118.368105|094.223485|014.516000|015.344000|52.656006|107.347450|000.07|198.20
18.08.2021  17:47:16|G|-100.000000|-099.800000|009.639000|007.411630|118.412368|094.259691|014.516000|015.344000|52.655983|107.347458|000.21|175.00
18.08.2021  17:47:21|G|-100.000000|-099.800000|009.637600|007.411600|118.365502|094.221356|014.516000|015.344000|52.655972|107.347473|000.22|171.90
18.08.2021  17:47:29|G|-100.000000|-099.800000|009.638300|007.411620|118.397494|094.247525|014.516000|015.344000|52.655952|107.347481|000.44|167.60
18.08.2021  17:47:34|G|-100.000000|-099.800000|009.630400|007.411620|118.425213|094.270199|014.516000|015.344000|52.655945|107.347488|000.43|167.10
18.08.2021  17:47:42|G|-100.000000|-099.800000|009.623700|007.411620|118.448250|094.289042|014.516000|015.344000|52.655930|107.347496|000.52|165.00
18.08.2021  17:47:47|G|-100.000000|-099.800000|009.620700|007.411600|118.424365|094.269505|014.516000|015.344000|52.655914|107.347504|000.57|161.80
18.08.2021  17:47:55|G|-100.000000|-099.800000|009.613000|007.411590|118.434039|094.277418|014.516000|015.344000|52.655907|107.347504|000.54|162.10
18.08.2021  17:48:00|G|-100.000000|-099.800000|009.628400|007.411570|118.345621|094.205093|014.516000|015.344000|52.655899|107.347504|000.52|162.80
18.08.2021  17:48:08|G|-100.000000|-099.800000|009.630100|007.411570|118.339353|094.199966|014.516000|015.344000|52.655888|107.347504|000.51|163.30
18.08.2021  17:48:13|G|-100.000000|-099.800000|009.628900|007.411540|118.292098|094.161312|014.516000|015.344000|52.655888|107.347511|000.49|162.80
18.08.2021  17:48:21|G|-100.000000|-099.800000|009.621200|007.411560|118.353465|094.211510|014.516000|015.344000|52.655884|107.347511|000.46|163.00
18.08.2021  17:48:22|G|-100.000000|-099.800000|009.611800|007.411550|118.368677|094.223953|014.516000|015.344000|52.655880|107.347504|000.45|163.20
18.08.2021  17:48:34|G|-100.000000|-099.800000|009.608000|007.411560|118.399486|094.249155|014.516000|015.344000|52.655869|107.347519|000.44|162.70
18.08.2021  17:48:36|G|-100.000000|-099.800000|009.606800|007.411530|118.351604|094.209988|014.516000|015.344000|52.655869|107.347519|000.43|162.80
18.08.2021  17:48:47|G|-100.000000|-099.800000|009.616000|007.411540|118.336943|094.197995|014.516000|015.344000|52.655865|107.347519|000.40|162.80
18.08.2021  17:48:52|G|-100.000000|-099.800000|009.618500|007.411520|118.293615|094.162553|014.516000|015.344000|52.655865|107.347519|000.38|162.80
18.08.2021  17:49:00|G|-100.000000|-099.800000|009.618300|007.411530|118.311450|094.177142|014.516000|015.344000|52.655865|107.347519|000.36|162.80
18.08.2021  17:49:05|G|-100.000000|-099.800000|009.618300|007.411520|118.294569|094.163333|014.516000|015.344000|52.655857|107.347534|000.34|163.50
18.08.2021  17:49:13|G|-100.000000|-099.800000|009.615800|007.411560|118.372335|094.226945|014.516000|015.344000|52.655849|107.347534|000.33|163.70
18.08.2021  17:49:18|G|-100.000000|-099.800000|009.620400|007.411550|118.339033|094.199705|014.516000|015.344000|52.655838|107.347534|000.34|164.40
18.08.2021  17:49:26|G|-100.000000|-099.800000|009.638500|007.411600|118.362241|094.218689|014.516000|015.344000|52.655849|107.347496|000.30|168.70
18.08.2021  17:49:30|G|-100.000000|-099.800000|009.643100|007.411620|118.380809|094.233877|014.516000|015.344000|52.655865|107.347473|000.24|173.60
18.08.2021  17:49:39|G|-100.000000|-099.800000|009.657900|007.411660|118.398692|094.248505|014.516000|015.344000|52.655891|107.347443|000.17|182.60
18.08.2021  17:49:44|G|-100.000000|-099.800000|009.634600|007.411630|118.428035|094.272507|014.516000|015.344000|52.655907|107.347427|000.15|188.10
18.08.2021  17:49:52|G|-100.000000|-099.800000|009.631600|007.411660|118.490571|094.323661|014.516000|015.344000|52.655930|107.347382|000.10|216.90
18.08.2021  17:49:57|G|-100.000000|-099.800000|009.636100|007.411610|118.387936|094.239706|014.516000|015.344000|52.655945|107.347351|000.10|253.20
18.08.2021  17:50:05|G|-100.000000|-099.800000|009.637200|007.411680|118.505408|094.335797|014.516000|015.344000|52.655968|107.347321|000.15|284.10
18.08.2021  17:50:10|G|-100.000000|-099.800000|009.641700|007.411620|118.386055|094.238168|014.516000|015.344000|52.655983|107.347290|000.21|298.30
18.08.2021  17:50:18|G|-100.000000|-099.800000|009.644800|007.411660|118.444583|094.286043|014.516000|015.344000|52.656010|107.347260|000.32|309.50
18.08.2021  17:50:23|G|-100.000000|-099.800000|009.651800|007.411600|118.316247|094.181066|014.516000|015.344000|52.656021|107.347244|000.66|313.50
18.08.2021  17:50:31|G|-100.000000|-099.800000|009.660500|007.411640|118.355066|094.212819|014.516000|015.344000|52.656036|107.347206|000.85|316.40
18.08.2021  17:50:36|G|-100.000000|-099.800000|009.655300|007.411620|118.338586|094.199339|014.516000|015.344000|52.656048|107.347191|000.82|315.60
18.08.2021  17:50:43|G|-100.000000|-099.800000|009.653200|007.411570|118.259281|094.134469|014.516000|015.344000|52.656059|107.347153|000.81|313.20
18.08.2021  17:50:49|G|-100.000000|-099.800000|009.653000|007.411550|118.225209|094.106598|014.516000|015.344000|52.656075|107.347137|000.79|314.50
18.08.2021  17:50:55|G|-100.000000|-099.800000|009.641700|007.411560|118.281589|094.152716|014.516000|015.344000|52.656071|107.347130|000.73|313.90
18.08.2021  17:51:02|G|-100.000000|-099.800000|009.640400|007.411550|118.268882|094.142322|014.516000|015.344000|52.656075|107.347122|000.68|312.70
18.08.2021  17:51:10|G|-100.000000|-099.800000|009.643400|007.411550|118.258664|094.133964|014.516000|015.344000|52.656071|107.347122|000.61|311.60
18.08.2021  17:51:15|G|-100.000000|-099.800000|009.653100|007.411580|118.276927|094.148903|014.516000|015.344000|52.656063|107.347153|000.52|314.50
18.08.2021  17:51:19|G|-100.000000|-099.800000|009.659600|007.411740|118.531322|094.356995|014.516000|015.344000|52.656055|107.347191|000.45|316.20
18.08.2021  17:51:28|G|-100.000000|-099.800000|009.646400|007.411620|118.369609|094.224716|014.516000|015.344000|52.656036|107.347267|000.28|326.60
18.08.2021  17:51:36|G|-100.000000|-099.800000|009.640900|007.411590|118.336721|094.197813|014.516000|015.344000|52.656025|107.347343|000.13|15.60
18.08.2021  17:51:41|G|-100.000000|-099.800000|009.637700|007.411570|118.313199|094.178573|014.516000|015.344000|52.656013|107.347397|000.17|67.20
18.08.2021  17:51:49|G|-100.000000|-099.800000|009.634300|007.411670|118.498321|094.330000|014.516000|015.344000|52.656002|107.347466|000.38|100.50
18.08.2021  17:51:50|G|-100.000000|-099.800000|009.630500|007.411630|118.442182|094.284079|014.516000|015.344000|52.655998|107.347473|000.39|100.10
18.08.2021  17:52:02|G|-100.000000|-099.800000|009.630800|007.411660|118.493069|094.325704|014.516000|015.344000|52.655994|107.347572|000.71|105.00
18.08.2021  17:52:07|G|-100.000000|-099.800000|009.616900|007.411640|118.506983|094.337085|014.516000|015.344000|52.655987|107.347610|001.17|103.20
18.08.2021  17:52:15|G|-100.000000|-099.800000|009.611700|007.411670|118.577072|094.394417|014.516000|015.344000|52.655979|107.347679|001.17|104.00
18.08.2021  17:52:20|G|-100.000000|-099.800000|009.623700|007.411670|118.535258|094.360214|014.516000|015.344000|52.655975|107.347717|001.15|103.00
18.08.2021  17:52:28|G|-100.000000|-099.800000|009.642200|007.411670|118.470647|094.307363|014.516000|015.344000|52.655975|107.347778|001.10|101.00
18.08.2021  17:52:33|G|-100.000000|-099.800000|009.638600|007.411680|118.500530|094.331807|014.516000|015.344000|52.655968|107.347816|001.06|100.70
18.08.2021  17:52:41|G|-100.000000|-099.800000|009.649100|007.411680|118.464217|094.302103|014.516000|015.344000|52.655960|107.347862|001.02|99.80
18.08.2021  17:52:43|G|-100.000000|-099.800000|009.656200|007.411660|118.404595|094.253333|014.516000|015.344000|52.655960|107.347878|000.99|100.40
18.08.2021  17:52:54|G|-100.000000|-099.800000|009.660400|007.411680|118.424352|094.269494|014.516000|015.344000|52.655949|107.347939|000.94|101.20
18.08.2021  17:52:59|G|-100.000000|-099.800000|009.650400|007.411680|118.459535|094.298273|014.516000|015.344000|52.655945|107.347961|000.90|101.20
18.08.2021  17:53:07|G|-100.000000|-099.800000|009.659300|007.411680|118.428393|094.272800|014.516000|015.344000|52.655937|107.348007|000.87|102.20
18.08.2021  17:53:12|G|-100.000000|-099.800000|009.660200|007.411660|118.390644|094.241922|014.516000|015.344000|52.655933|107.348038|000.86|102.10
18.08.2021  17:53:20|G|-100.000000|-099.800000|009.656700|007.411680|118.437510|094.280257|014.516000|015.344000|52.655930|107.348076|000.80|101.70
18.08.2021  17:53:25|G|-100.000000|-099.800000|009.662400|007.411660|118.382757|094.235470|014.516000|015.344000|52.655926|107.348099|000.77|101.90
18.08.2021  17:53:33|G|-100.000000|-099.800000|009.665000|007.411660|118.374036|094.228336|014.516000|015.344000|52.655918|107.348129|000.72|104.00
18.08.2021  17:53:38|G|-100.000000|-099.800000|009.663900|007.411640|118.343144|094.203068|014.516000|015.344000|52.655918|107.348152|000.71|104.50
18.08.2021  17:53:46|G|-100.000000|-099.800000|009.659800|007.411660|118.392141|094.243146|014.516000|015.344000|52.655914|107.348175|000.66|103.10
18.08.2021  17:53:51|G|-100.000000|-099.800000|009.655200|007.411660|118.408252|094.256325|014.516000|015.344000|52.655907|107.348198|000.65|104.90
18.08.2021  17:53:59|G|-100.000000|-099.800000|009.664900|007.411640|118.339528|094.200109|014.516000|015.344000|52.655903|107.348213|000.61|105.40
18.08.2021  17:54:04|G|-100.000000|-099.800000|009.657700|007.411660|118.399294|094.248997|014.516000|015.344000|52.655899|107.348221|000.58|106.10
18.08.2021  17:54:12|G|-100.000000|-099.800000|009.659600|007.411660|118.392687|094.243593|014.516000|015.344000|52.655895|107.348251|000.57|106.50
18.08.2021  17:54:17|G|-100.000000|-099.800000|009.653400|007.411680|118.448818|094.289507|014.516000|015.344000|52.655895|107.348267|000.54|104.30
18.08.2021  17:54:25|G|-100.000000|-099.800000|009.657700|007.411680|118.433757|094.277188|014.516000|015.344000|52.655891|107.348297|000.54|104.70
18.08.2021  17:54:30|G|-100.000000|-099.800000|009.653200|007.411620|118.345922|094.205340|014.516000|015.344000|52.655891|107.348297|000.51|104.70
18.08.2021  17:54:38|G|-100.000000|-099.800000|009.655200|007.411660|118.407944|094.256073|014.516000|015.344000|52.655888|107.348305|000.47|105.30
18.08.2021  17:54:43|G|-100.000000|-099.800000|009.648800|007.411640|118.395784|094.246126|014.516000|015.344000|52.655888|107.348305|000.45|105.30
18.08.2021  17:54:51|G|-100.000000|-099.800000|009.655200|007.411640|118.373590|094.227972|014.516000|015.344000|52.655888|107.348305|000.41|105.30
18.08.2021  17:54:56|G|-100.000000|-099.800000|009.651200|007.411640|118.387640|094.239465|014.516000|015.344000|52.655888|107.348305|000.40|105.30
18.08.2021  17:55:04|G|-100.000000|-099.800000|009.653100|007.411660|118.415190|094.262000|014.516000|015.344000|52.655884|107.348320|000.38|105.20
18.08.2021  17:55:09|G|-100.000000|-099.800000|009.652100|007.411640|118.384065|094.236540|014.516000|015.344000|52.655880|107.348328|000.38|106.40
18.08.2021  17:55:17|G|-100.000000|-099.800000|009.653000|007.411660|118.415770|094.262475|014.516000|015.344000|52.655876|107.348343|000.37|106.00
18.08.2021  17:55:22|G|-100.000000|-099.800000|009.650500|007.411640|118.389837|094.241262|014.516000|015.344000|52.655876|107.348343|000.36|106.00
18.08.2021  17:55:30|G|-100.000000|-099.800000|009.654000|007.411660|118.412309|094.259644|014.516000|015.344000|52.655876|107.348343|000.34|106.00
18.08.2021  17:55:35|G|-100.000000|-099.800000|009.654100|007.411640|118.377349|094.231046|014.516000|015.344000|52.655876|107.348343|000.33|106.00
18.08.2021  17:55:43|G|-100.000000|-099.800000|009.647600|007.411660|118.435060|094.278253|014.516000|015.344000|52.655869|107.348373|000.32|107.20
18.08.2021  17:55:48|G|-100.000000|-099.800000|009.646900|007.411620|118.368058|094.223447|014.516000|015.344000|52.655861|107.348389|000.33|107.50
18.08.2021  17:55:56|G|-100.000000|-099.800000|009.640900|007.411670|118.474889|094.310833|014.516000|015.344000|52.655861|107.348389|000.31|107.50
18.08.2021  17:56:01|G|-100.000000|-099.800000|009.638000|007.411640|118.433358|094.276861|014.516000|015.344000|52.655857|107.348396|000.29|110.00
18.08.2021  17:56:09|G|-100.000000|-099.800000|009.632300|007.411680|118.522507|094.349783|014.516000|015.344000|52.655853|107.348412|000.29|110.60
18.08.2021  17:56:14|G|-100.000000|-099.800000|009.625300|007.411660|118.512146|094.341309|014.516000|015.344000|52.655853|107.348412|000.28|110.60
18.08.2021  17:56:22|G|-100.000000|-099.800000|009.624400|007.411680|118.550146|094.372392|014.516000|015.344000|52.655846|107.348442|000.27|111.70
18.08.2021  17:56:27|G|-100.000000|-099.800000|009.618400|007.411660|118.536063|094.360872|014.516000|015.344000|52.655846|107.348442|000.26|111.70
18.08.2021  17:56:35|G|-100.000000|-099.800000|009.618600|007.411690|118.587847|094.403231|014.516000|015.344000|52.655846|107.348442|000.25|111.70
18.08.2021  17:56:40|G|-100.000000|-099.800000|009.613800|007.411650|118.535381|094.360314|014.516000|015.344000|52.655846|107.348442|000.25|111.70
18.08.2021  17:56:48|G|-100.000000|-099.800000|009.614200|007.411670|118.568577|094.387468|014.516000|015.344000|52.655846|107.348442|000.24|111.80
18.08.2021  17:56:53|G|-100.000000|-099.800000|009.608700|007.411650|118.553163|094.374860|014.516000|015.344000|52.655846|107.348442|000.23|111.80
18.08.2021  17:57:01|G|-100.000000|-099.800000|009.596000|007.411650|118.597280|094.410947|014.516000|015.344000|52.655830|107.348473|000.24|112.20
18.08.2021  17:57:06|G|-100.000000|-099.800000|009.593000|007.411650|118.607697|094.419468|014.516000|015.344000|52.655830|107.348473|000.24|112.20
18.08.2021  17:57:14|G|-100.000000|-099.800000|009.607500|007.411670|118.592025|094.406649|014.516000|015.344000|52.655830|107.348473|000.23|112.20
18.08.2021  17:57:19|G|-100.000000|-099.800000|009.609400|007.411610|118.480989|094.315822|014.516000|015.344000|52.655830|107.348473|000.23|112.20
18.08.2021  17:57:27|G|-100.000000|-099.800000|009.620000|007.411630|118.478814|094.314044|014.516000|015.344000|52.655823|107.348495|000.22|114.00
18.08.2021  17:57:32|G|-100.000000|-099.800000|009.636700|007.411630|118.420956|094.266716|014.516000|015.344000|52.655823|107.348495|000.21|114.00
18.08.2021  17:57:40|G|-100.000000|-099.800000|009.635400|007.411640|118.442607|094.284426|014.516000|015.344000|52.655819|107.348511|000.22|114.20
18.08.2021  17:57:45|G|-100.000000|-099.800000|009.633400|007.411620|118.415154|094.261970|014.516000|015.344000|52.655819|107.348511|000.21|114.20
18.08.2021  17:57:53|G|-100.000000|-099.800000|009.628900|007.411640|118.465130|094.302850|014.516000|015.344000|52.655819|107.348511|000.21|114.20
18.08.2021  17:57:58|G|-100.000000|-099.800000|009.623900|007.411640|118.483021|094.317485|014.516000|015.344000|52.655819|107.348511|000.20|114.20
18.08.2021  17:58:06|G|-100.000000|-099.800000|009.625900|007.411630|118.458359|094.297312|014.516000|015.344000|52.655811|107.348518|000.20|114.90
18.08.2021  17:58:11|G|-100.000000|-099.800000|009.619000|007.411610|118.447933|094.288783|014.516000|015.344000|52.655811|107.348518|000.20|114.90
18.08.2021  17:58:19|G|-100.000000|-099.800000|009.619700|007.411630|118.480175|094.315157|014.516000|015.344000|52.655811|107.348518|000.19|114.90
18.08.2021  17:58:24|G|-100.000000|-099.800000|009.624400|007.411610|118.428823|094.273152|014.516000|015.344000|52.655807|107.348526|000.18|117.40
18.08.2021  17:58:32|G|-100.000000|-099.800000|009.620900|007.411630|118.475819|094.311594|014.516000|015.344000|52.655807|107.348526|000.18|117.40
18.08.2021  17:58:37|G|-100.000000|-099.800000|009.621600|007.411620|118.455767|094.295191|014.516000|015.344000|52.655807|107.348526|000.17|117.40
18.08.2021  17:58:45|G|-100.000000|-099.800000|009.615400|007.411640|118.512260|094.341402|014.516000|015.344000|52.655800|107.348534|000.17|118.10
18.08.2021  17:58:50|G|-100.000000|-099.800000|009.615600|007.411630|118.494192|094.326623|014.516000|015.344000|52.655800|107.348534|000.17|118.10
18.08.2021  17:58:58|G|-100.000000|-099.800000|009.615400|007.411630|118.494677|094.327019|014.516000|015.344000|52.655800|107.348534|000.16|118.10
18.08.2021  17:59:03|G|-100.000000|-099.800000|009.607900|007.411610|118.486496|094.320327|014.516000|015.344000|52.655792|107.348549|000.17|118.60
18.08.2021  17:59:11|G|-100.000000|-099.800000|009.612900|007.411650|118.538130|094.362563|014.516000|015.344000|52.655792|107.348549|000.17|118.60
18.08.2021  17:59:16|G|-100.000000|-099.800000|009.613100|007.411620|118.485757|094.319723|014.516000|015.344000|52.655792|107.348549|000.16|118.60
18.08.2021  17:59:24|G|-100.000000|-099.800000|009.614400|007.411630|118.498682|094.330295|014.516000|015.344000|52.655788|107.348557|000.16|119.20
18.08.2021  17:59:29|G|-100.000000|-099.800000|009.612800|007.411630|118.504018|094.334660|014.516000|015.344000|52.655788|107.348557|000.16|119.20
18.08.2021  17:59:37|G|-100.000000|-099.800000|009.612900|007.411630|118.503680|094.334384|014.516000|015.344000|52.655788|107.348557|000.16|119.20
18.08.2021  17:59:42|G|-100.000000|-099.800000|009.611600|007.411620|118.491075|094.324073|014.516000|015.344000|52.655781|107.348572|000.15|119.30
18.08.2021  17:59:50|G|-100.000000|-099.800000|009.622800|007.411660|118.520785|094.348375|014.516000|015.344000|52.655781|107.348572|000.15|119.30
18.08.2021  17:59:55|G|-100.000000|-099.800000|009.636200|007.411620|118.405040|094.253697|014.516000|015.344000|52.655781|107.348572|000.14|119.30
18.08.2021  18:00:03|G|-100.000000|-099.800000|009.637000|007.411640|118.436812|094.279687|014.516000|015.344000|52.655777|107.348579|000.14|119.00
18.08.2021  18:00:08|G|-100.000000|-099.800000|009.635500|007.411630|118.424884|094.269929|014.516000|015.344000|52.655777|107.348579|000.14|119.00
18.08.2021  18:00:16|G|-100.000000|-099.800000|009.632600|007.411630|118.434955|094.278168|014.516000|015.344000|52.655777|107.348579|000.14|119.00
18.08.2021  18:00:21|G|-100.000000|-099.800000|009.628800|007.411630|118.448208|094.289008|014.516000|015.344000|52.655773|107.348587|000.14|120.40
18.08.2021  18:00:29|G|-100.000000|-099.800000|009.625500|007.411640|118.477083|094.312627|014.516000|015.344000|52.655773|107.348587|000.14|120.40
18.08.2021  18:00:34|G|-100.000000|-099.800000|009.625500|007.411620|118.442355|094.284220|014.516000|015.344000|52.655773|107.348587|000.14|120.40
18.08.2021  18:00:42|G|-100.000000|-099.800000|009.620600|007.411660|118.528673|094.354827|014.516000|015.344000|52.655773|107.348587|000.13|120.40
18.08.2021  18:00:47|G|-100.000000|-099.800000|009.615900|007.411620|118.475814|094.311589|014.516000|015.344000|52.655766|107.348587|000.13|121.50
18.08.2021  18:00:55|G|-100.000000|-099.800000|009.593800|007.411640|118.587525|094.402968|014.516000|015.344000|52.655766|107.348587|000.13|121.50
18.08.2021  18:01:00|G|-100.000000|-099.800000|009.584900|007.411590|118.531984|094.357536|014.516000|015.344000|52.655762|107.348595|000.13|121.10
18.08.2021  18:01:08|G|-100.000000|-099.800000|009.594500|007.411650|118.602689|094.415371|014.516000|015.344000|52.655762|107.348595|000.13|121.10
18.08.2021  18:01:13|G|-100.000000|-099.800000|009.604700|007.411610|118.497539|094.329360|014.516000|015.344000|52.655762|107.348595|000.13|121.10
18.08.2021  18:01:21|G|-100.000000|-099.800000|009.624900|007.411670|118.531192|094.356888|014.516000|015.344000|52.655762|107.348595|000.13|121.10
18.08.2021  18:01:26|G|-100.000000|-099.800000|009.629900|007.411670|118.513520|094.342433|014.516000|015.344000|52.655758|107.348595|000.12|124.10
18.08.2021  18:01:34|G|-100.000000|-099.800000|009.613600|007.411670|118.570273|094.388856|014.516000|015.344000|52.655758|107.348595|000.12|124.10
18.08.2021  18:01:39|G|-100.000000|-099.800000|009.613300|007.411650|118.536749|094.361433|014.516000|015.344000|52.655758|107.348595|000.11|124.10
18.08.2021  18:01:47|G|-100.000000|-099.800000|009.634600|007.411710|118.566554|094.385813|014.516000|015.344000|52.655754|107.348595|000.11|124.30
18.08.2021  18:01:52|G|-100.000000|-099.800000|009.621400|007.411630|118.474084|094.310174|014.516000|015.344000|52.655754|107.348595|000.11|124.30
18.08.2021  18:02:00|G|-100.000000|-099.800000|009.593200|007.411630|118.572796|094.390920|014.516000|015.344000|52.655754|107.348595|000.11|124.30
18.08.2021  18:02:05|G|-100.000000|-099.800000|009.585800|007.411620|118.581065|094.397683|014.516000|015.344000|52.655750|107.348595|000.11|125.60
18.08.2021  18:02:13|G|-100.000000|-099.800000|009.603000|007.411640|118.555671|094.376911|014.516000|015.344000|52.655750|107.348595|000.11|125.60
18.08.2021  18:02:18|G|-100.000000|-099.800000|009.587900|007.411650|118.625638|094.434143|014.516000|015.344000|52.655750|107.348595|000.11|125.60
18.08.2021  18:02:26|G|-100.000000|-099.800000|009.640800|007.411760|118.631434|094.438884|014.516000|015.344000|52.655746|107.348587|000.10|126.30
18.08.2021  18:02:31|G|-100.000000|-099.800000|009.631200|007.411800|118.734460|094.523159|014.516000|015.344000|52.655746|107.348587|000.10|126.30
18.08.2021  18:02:39|G|-100.000000|-099.800000|009.616600|007.411800|118.785180|094.564646|014.516000|015.344000|52.655746|107.348587|000.10|126.30
18.08.2021  18:02:44|G|-100.000000|-099.800000|009.588700|007.411660|118.640308|094.446143|014.516000|015.344000|52.655743|107.348579|000.10|128.00
18.08.2021  18:02:52|G|-100.000000|-099.800000|009.532900|007.411490|118.540376|094.364400|014.516000|015.344000|52.655743|107.348579|000.10|128.00
18.08.2021  18:02:57|G|-100.000000|-099.800000|009.512500|007.411440|118.525136|094.351934|014.516000|015.344000|52.655743|107.348579|000.10|128.00
18.08.2021  18:03:02|G|-100.000000|-099.800000|009.543300|007.411500|118.521503|094.348963|014.516000|015.344000|52.655739|107.348572|000.10|128.90
18.08.2021  18:03:10|G|-100.000000|-099.800000|009.577200|007.411530|118.454985|094.294552|014.516000|015.344000|52.655739|107.348572|000.09|128.90
18.08.2021  18:03:18|G|-100.000000|-099.800000|009.603800|007.411630|118.535657|094.360541|014.516000|015.344000|52.655739|107.348572|000.09|128.90
18.08.2021  18:03:20|G|-100.000000|-099.800000|009.597100|007.411610|118.524167|094.351142|014.516000|015.344000|52.655739|107.348572|000.09|128.90
18.08.2021  18:03:31|G|-100.000000|-099.800000|009.598800|007.411630|118.552789|094.374554|014.516000|015.344000|52.655735|107.348564|000.08|133.70
18.08.2021  18:03:36|G|-100.000000|-099.800000|009.604200|007.411600|118.481975|094.316629|014.516000|015.344000|52.655735|107.348564|000.08|133.70
18.08.2021  18:03:44|G|-100.000000|-099.800000|009.584800|007.411600|118.549811|094.372118|014.516000|015.344000|52.655731|107.348549|000.08|135.20
18.08.2021  18:03:49|G|-100.000000|-099.800000|009.594500|007.411590|118.498511|094.330156|014.516000|015.344000|52.655731|107.348549|000.08|135.20
18.08.2021  18:03:57|G|-100.000000|-099.800000|009.637000|007.411620|118.402403|094.251540|014.516000|015.344000|52.655731|107.348549|000.08|135.20
18.08.2021  18:04:02|G|-100.000000|-099.800000|009.650300|007.411620|118.356015|094.213595|014.516000|015.344000|52.655731|107.348549|000.08|135.20
18.08.2021  18:04:10|G|-100.000000|-099.800000|009.650400|007.411620|118.355702|094.213340|014.516000|015.344000|52.655727|107.348541|000.07|137.40
18.08.2021  18:04:15|G|-100.000000|-099.800000|009.654600|007.411620|118.340912|094.201241|014.516000|015.344000|52.655727|107.348541|000.07|137.40
18.08.2021  18:04:23|G|-100.000000|-099.800000|009.653400|007.411640|118.379828|094.233075|014.516000|015.344000|52.655724|107.348526|000.07|145.00
