DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  16:29:23|G|-100.000000|-099.800000|015.756000|007.422680|117.269889|093.325159|014.516000|015.344000|53.252861|107.304985|008.61|183.00
17.08.2021  16:29:31|G|-100.000000|-099.800000|015.782800|007.422630|117.124944|093.206596|014.516000|015.344000|53.252544|107.304947|008.72|183.60
17.08.2021  16:29:36|G|-100.000000|-099.800000|015.775000|007.422730|117.293623|093.344573|014.516000|015.344000|53.252357|107.304924|008.70|183.70
17.08.2021  16:29:44|G|-100.000000|-099.800000|015.721700|007.422520|117.123604|093.205500|014.516000|015.344000|53.252026|107.304886|008.63|184.10
17.08.2021  16:29:49|G|-100.000000|-099.800000|015.819800|007.422690|117.116040|093.199313|014.516000|015.344000|53.251835|107.304863|008.52|184.50
17.08.2021  16:29:57|G|-100.000000|-099.800000|015.755800|007.422640|117.211153|093.277115|014.516000|015.344000|53.251518|107.304832|008.55|183.40
17.08.2021  16:30:02|G|-100.000000|-099.800000|015.869000|007.422800|117.149125|093.226376|014.516000|015.344000|53.251316|107.304810|008.56|182.90
17.08.2021  16:30:10|G|-100.000000|-099.800000|015.909400|007.422880|117.161217|093.236267|014.516000|015.344000|53.251011|107.304779|008.41|183.30
17.08.2021  16:30:15|G|-100.000000|-099.800000|015.757300|007.422520|117.029323|093.128380|014.516000|015.344000|53.250809|107.304764|008.52|183.00
17.08.2021  16:30:23|G|-100.000000|-099.800000|015.822900|007.422650|117.048659|093.144197|014.516000|015.344000|53.250496|107.304733|008.48|183.40
17.08.2021  16:30:28|G|-100.000000|-099.800000|015.763000|007.422620|117.162495|093.237313|014.516000|015.344000|53.250298|107.304718|008.64|183.10
17.08.2021  16:30:36|G|-100.000000|-099.800000|015.767200|007.422680|117.240277|093.300937|014.516000|015.344000|53.249985|107.304695|008.36|182.30
17.08.2021  16:30:41|G|-100.000000|-099.800000|015.792100|007.422710|117.218885|093.283439|014.516000|015.344000|53.249790|107.304680|008.36|181.80
17.08.2021  16:30:49|G|-100.000000|-099.800000|015.969600|007.423050|117.254435|093.312518|014.516000|015.344000|53.249474|107.304649|008.60|183.50
17.08.2021  16:30:54|G|-100.000000|-099.800000|015.983500|007.423070|117.247496|093.306842|014.516000|015.344000|53.249279|107.304634|008.55|183.00
17.08.2021  16:31:02|G|-100.000000|-099.800000|016.057200|007.423050|117.025570|093.125310|014.516000|015.344000|53.248959|107.304619|008.62|180.90
17.08.2021  16:31:07|G|-100.000000|-099.800000|016.030300|007.423160|117.257770|093.315246|014.516000|015.344000|53.248768|107.304611|008.39|181.30
17.08.2021  16:31:15|G|-100.000000|-099.800000|015.984900|007.423090|117.273292|093.327943|014.516000|015.344000|53.248447|107.304604|008.55|181.00
17.08.2021  16:31:20|G|-100.000000|-099.800000|015.980000|007.423050|117.227108|093.290165|014.516000|015.344000|53.248245|107.304604|008.90|180.70
17.08.2021  16:31:28|G|-100.000000|-099.800000|015.440000|007.421770|116.759085|092.907328|014.516000|015.344000|53.247936|107.304604|008.32|179.70
17.08.2021  16:31:33|G|-100.000000|-099.800000|016.069000|007.423270|117.318798|093.365166|014.516000|015.344000|53.247742|107.304611|008.43|178.20
17.08.2021  16:31:41|G|-100.000000|-099.800000|016.088300|007.423310|117.327394|093.372197|014.516000|015.344000|53.247429|107.304619|008.49|178.30
17.08.2021  16:31:46|G|-100.000000|-099.800000|016.080500|007.423250|117.259444|093.316615|014.516000|015.344000|53.247227|107.304634|008.45|178.40
17.08.2021  16:31:54|G|-100.000000|-099.800000|016.073700|007.423270|117.306588|093.355178|014.516000|015.344000|53.246918|107.304642|008.47|179.00
17.08.2021  16:31:59|G|-100.000000|-099.800000|016.044000|007.423120|117.163005|093.237730|014.516000|015.344000|53.246719|107.304642|008.67|179.10
17.08.2021  16:32:07|G|-100.000000|-099.800000|016.014100|007.422930|116.961018|093.072507|014.516000|015.344000|53.246399|107.304649|008.54|179.10
17.08.2021  16:32:12|G|-100.000000|-099.800000|016.269000|007.423450|117.065102|093.157647|014.516000|015.344000|53.246201|107.304657|008.57|178.90
17.08.2021  16:32:20|G|-100.000000|-099.800000|016.322900|007.423720|117.322098|093.367865|014.516000|015.344000|53.245880|107.304665|008.59|179.90
17.08.2021  16:32:25|G|-100.000000|-099.800000|016.307200|007.423760|117.421103|093.448850|014.516000|015.344000|53.245678|107.304665|008.83|180.10
17.08.2021  16:32:33|G|-100.000000|-099.800000|016.213500|007.423650|117.501833|093.514886|014.516000|015.344000|53.245358|107.304657|008.62|180.50
17.08.2021  16:32:38|G|-100.000000|-099.800000|016.092400|007.423440|117.507990|093.519923|014.516000|015.344000|53.245167|107.304657|008.48|179.70
17.08.2021  16:32:46|G|-100.000000|-099.800000|016.111900|007.423500|117.545399|093.550523|014.516000|015.344000|53.244850|107.304657|008.45|180.30
17.08.2021  16:32:51|G|-100.000000|-099.800000|016.228200|007.423610|117.405079|093.435743|014.516000|015.344000|53.244656|107.304657|008.60|180.40
17.08.2021  16:32:59|G|-100.000000|-099.800000|016.290300|007.423610|117.244824|093.304656|014.516000|015.344000|53.244335|107.304649|008.60|180.20
17.08.2021  16:33:04|G|-100.000000|-099.800000|016.452100|007.423980|117.371137|093.407979|014.516000|015.344000|53.244137|107.304649|008.45|180.10
17.08.2021  16:33:12|G|-100.000000|-099.800000|016.441900|007.424080|117.543270|093.548782|014.516000|015.344000|53.243816|107.304642|008.81|181.60
17.08.2021  16:33:17|G|-100.000000|-099.800000|016.468600|007.424060|117.445925|093.469155|014.516000|015.344000|53.243614|107.304634|008.62|181.20
17.08.2021  16:33:25|G|-100.000000|-099.800000|016.474900|007.424120|117.517440|093.527653|014.516000|015.344000|53.243298|107.304619|008.55|181.70
17.08.2021  16:33:30|G|-100.000000|-099.800000|016.392200|007.423950|117.480597|093.497516|014.516000|015.344000|53.243103|107.304604|008.39|182.50
17.08.2021  16:33:38|G|-100.000000|-099.800000|016.486000|007.424120|117.489059|093.504437|014.516000|015.344000|53.242790|107.304588|008.38|182.00
17.08.2021  16:33:43|G|-100.000000|-099.800000|016.490900|007.424150|117.520421|093.530091|014.516000|015.344000|53.242596|107.304581|008.26|181.30
17.08.2021  16:33:51|G|-100.000000|-099.800000|016.470500|007.424120|117.528719|093.536879|014.516000|015.344000|53.242283|107.304573|008.62|181.50
17.08.2021  16:33:56|G|-100.000000|-099.800000|016.383200|007.423870|117.386745|093.420746|014.516000|015.344000|53.242081|107.304573|008.57|179.90
17.08.2021  16:34:04|G|-100.000000|-099.800000|016.317300|007.423760|117.395034|093.427526|014.516000|015.344000|53.241764|107.304573|008.59|179.60
17.08.2021  16:34:09|G|-100.000000|-099.800000|016.319900|007.423680|117.271295|093.326310|014.516000|015.344000|53.241573|107.304581|008.50|179.40
17.08.2021  16:34:17|G|-100.000000|-099.800000|016.322400|007.423800|117.440498|093.464716|014.516000|015.344000|53.241257|107.304588|008.49|179.20
17.08.2021  16:34:22|G|-100.000000|-099.800000|016.285300|007.423550|117.169676|093.243187|014.516000|015.344000|53.241062|107.304596|008.60|178.40
17.08.2021  16:34:30|G|-100.000000|-099.800000|016.296700|007.423740|117.418743|093.446920|014.516000|015.344000|53.240746|107.304604|008.63|179.40
17.08.2021  16:34:35|G|-100.000000|-099.800000|016.245700|007.423650|117.418523|093.446740|014.516000|015.344000|53.240547|107.304596|008.47|180.60
17.08.2021  16:34:43|G|-100.000000|-099.800000|016.245700|007.423610|117.359800|093.398706|014.516000|015.344000|53.240238|107.304604|008.35|180.00
17.08.2021  16:34:48|G|-100.000000|-099.800000|016.180400|007.423440|117.279131|093.332720|014.516000|015.344000|53.240044|107.304596|008.26|181.20
17.08.2021  16:34:56|G|-100.000000|-099.800000|016.132800|007.423310|117.211541|093.277431|014.516000|015.344000|53.239742|107.304588|008.35|180.40
17.08.2021  16:35:01|G|-100.000000|-099.800000|016.100600|007.423290|117.265893|093.321890|014.516000|015.344000|53.239540|107.304588|008.48|180.80
17.08.2021  16:35:09|G|-100.000000|-099.800000|016.197900|007.423500|117.321945|093.367741|014.516000|015.344000|53.239223|107.304581|008.62|180.10
17.08.2021  16:35:14|G|-100.000000|-099.800000|016.151100|007.423420|117.325820|093.370910|014.516000|015.344000|53.239021|107.304581|008.72|180.50
17.08.2021  16:35:22|G|-100.000000|-099.800000|015.942700|007.423010|117.265771|093.321791|014.516000|015.344000|53.238705|107.304573|008.58|180.60
17.08.2021  16:35:27|G|-100.000000|-099.800000|015.963700|007.422990|117.181148|093.252570|014.516000|015.344000|53.238510|107.304581|008.50|179.60
17.08.2021  16:35:35|G|-100.000000|-099.800000|015.758200|007.422500|116.997237|093.102134|014.516000|015.344000|53.238197|107.304596|008.51|178.40
17.08.2021  16:35:40|G|-100.000000|-099.800000|015.786300|007.422520|116.952635|093.065650|014.516000|015.344000|53.238010|107.304588|008.16|179.80
17.08.2021  16:35:48|G|-100.000000|-099.800000|015.816100|007.422670|117.096264|093.183137|014.516000|015.344000|53.237705|107.304596|008.18|179.40
17.08.2021  16:35:53|G|-100.000000|-099.800000|015.813800|007.422650|117.072650|093.163820|014.516000|015.344000|53.237514|107.304596|008.39|179.00
17.08.2021  16:36:01|G|-100.000000|-099.800000|015.938000|007.422930|117.159954|093.235234|014.516000|015.344000|53.237198|107.304588|008.54|180.90
17.08.2021  16:36:06|G|-100.000000|-099.800000|015.997100|007.423010|117.123373|093.205311|014.516000|015.344000|53.237003|107.304588|008.51|181.40
17.08.2021  16:36:14|G|-100.000000|-099.800000|016.052700|007.423200|117.258199|093.315597|014.516000|015.344000|53.236691|107.304581|008.46|180.50
17.08.2021  16:36:19|G|-100.000000|-099.800000|016.306700|007.423700|117.334625|093.378112|014.516000|015.344000|53.236496|107.304581|008.50|180.20
17.08.2021  16:36:27|G|-100.000000|-099.800000|016.427500|007.424000|117.463336|093.483397|014.516000|015.344000|53.236183|107.304573|008.47|180.60
17.08.2021  16:36:32|G|-100.000000|-099.800000|016.510800|007.424170|117.498799|093.512405|014.516000|015.344000|53.235981|107.304573|008.42|180.40
17.08.2021  16:36:40|G|-100.000000|-099.800000|016.230600|007.423490|117.223032|093.286831|014.516000|015.344000|53.235680|107.304565|008.33|181.00
17.08.2021  16:36:45|G|-100.000000|-099.800000|016.153100|007.423400|117.291220|093.342608|014.516000|015.344000|53.235481|107.304565|008.30|180.50
17.08.2021  16:36:53|G|-100.000000|-099.800000|016.048700|007.423140|117.180258|093.251842|014.516000|015.344000|53.235165|107.304573|008.58|178.20
17.08.2021  16:36:58|G|-100.000000|-099.800000|015.895700|007.422740|116.990295|093.096455|014.516000|015.344000|53.234966|107.304581|008.62|178.30
17.08.2021  16:37:06|G|-100.000000|-099.800000|015.900500|007.422840|117.125541|093.207085|014.516000|015.344000|53.234657|107.304581|008.39|179.90
17.08.2021  16:37:11|G|-100.000000|-099.800000|015.905500|007.422840|117.112306|093.196259|014.516000|015.344000|53.234467|107.304588|008.38|179.80
17.08.2021  16:37:19|G|-100.000000|-099.800000|015.957000|007.422990|117.198801|093.267010|014.516000|015.344000|53.234146|107.304596|008.57|178.40
17.08.2021  16:37:24|G|-100.000000|-099.800000|015.800800|007.422670|117.136738|093.216244|014.516000|015.344000|53.233955|107.304619|008.46|176.90
17.08.2021  16:37:32|G|-100.000000|-099.800000|015.794900|007.422650|117.122671|093.204737|014.516000|015.344000|53.233635|107.304665|008.60|174.80
17.08.2021  16:37:37|G|-100.000000|-099.800000|015.741600|007.422460|116.981953|093.089632|014.516000|015.344000|53.233440|107.304688|008.51|175.60
17.08.2021  16:37:45|G|-100.000000|-099.800000|015.584900|007.422160|116.952621|093.065639|014.516000|015.344000|53.233128|107.304733|008.50|174.50
17.08.2021  16:37:50|G|-100.000000|-099.800000|015.572600|007.422130|116.940765|093.055941|014.516000|015.344000|53.232925|107.304764|008.57|174.00
17.08.2021  16:37:58|G|-100.000000|-099.800000|015.607200|007.422250|117.027016|093.126493|014.516000|015.344000|53.232613|107.304825|008.53|173.30
17.08.2021  16:38:03|G|-100.000000|-099.800000|015.682000|007.422270|116.857889|092.988149|014.516000|015.344000|53.232418|107.304863|008.34|172.80
17.08.2021  16:38:11|G|-100.000000|-099.800000|015.780200|007.422560|117.028066|093.127352|014.516000|015.344000|53.232113|107.304924|008.50|173.40
17.08.2021  16:38:16|G|-100.000000|-099.800000|015.839300|007.422670|117.035137|093.133136|014.516000|015.344000|53.231915|107.304962|008.41|173.20
17.08.2021  16:38:24|G|-100.000000|-099.800000|015.804100|007.422670|117.127964|093.209067|014.516000|015.344000|53.231602|107.305008|008.54|175.40
17.08.2021  16:38:29|G|-100.000000|-099.800000|015.856700|007.422760|117.122440|093.204548|014.516000|015.344000|53.231403|107.305038|008.52|174.90
17.08.2021  16:38:37|G|-100.000000|-099.800000|016.000400|007.423120|117.276901|093.330895|014.516000|015.344000|53.231094|107.305084|008.45|175.60
17.08.2021  16:38:42|G|-100.000000|-099.800000|015.884800|007.422800|117.107646|093.192447|014.516000|015.344000|53.230904|107.305107|008.37|175.10
17.08.2021  16:38:50|G|-100.000000|-099.800000|016.158500|007.423440|117.336040|093.379270|014.516000|015.344000|53.230591|107.305153|008.37|174.40
17.08.2021  16:38:55|G|-100.000000|-099.800000|016.223000|007.423510|117.271828|093.326746|014.516000|015.344000|53.230396|107.305191|008.67|174.40
17.08.2021  16:39:03|G|-100.000000|-099.800000|016.204400|007.423550|117.378698|093.414164|014.516000|015.344000|53.230087|107.305206|008.37|178.60
17.08.2021  16:39:08|G|-100.000000|-099.800000|016.263600|007.423630|117.343040|093.384996|014.516000|015.344000|53.229897|107.305222|008.26|177.60
17.08.2021  16:39:16|G|-100.000000|-099.800000|016.188200|007.423520|117.376631|093.412473|014.516000|015.344000|53.229588|107.305237|008.40|177.80
17.08.2021  16:39:21|G|-100.000000|-099.800000|016.208800|007.423550|117.367283|093.404826|014.516000|015.344000|53.229385|107.305275|008.60|173.90
17.08.2021  16:39:29|G|-100.000000|-099.800000|016.159500|007.423440|117.333481|093.377177|014.516000|015.344000|53.229080|107.305321|008.22|174.60
17.08.2021  16:39:34|G|-100.000000|-099.800000|016.137900|007.423290|117.169015|093.242646|014.516000|015.344000|53.228889|107.305351|008.25|175.60
17.08.2021  16:39:42|G|-100.000000|-099.800000|016.076000|007.423290|117.330068|093.374385|014.516000|015.344000|53.228584|107.305389|008.32|175.20
17.08.2021  16:39:47|G|-100.000000|-099.800000|016.067600|007.423160|117.160617|093.235776|014.516000|015.344000|53.228394|107.305428|008.29|174.70
17.08.2021  16:39:55|G|-100.000000|-099.800000|015.974500|007.423010|117.182516|093.253690|014.516000|015.344000|53.228081|107.305481|008.42|173.20
17.08.2021  16:40:00|G|-100.000000|-099.800000|016.132400|007.423270|117.153986|093.230352|014.516000|015.344000|53.227890|107.305527|008.34|172.30
17.08.2021  16:40:08|G|-100.000000|-099.800000|015.831700|007.422810|117.262267|093.318925|014.516000|015.344000|53.227581|107.305580|008.41|174.40
17.08.2021  16:40:13|G|-100.000000|-099.800000|015.974300|007.422930|117.064976|093.157543|014.516000|015.344000|53.227394|107.305611|008.36|174.70
17.08.2021  16:40:21|G|-100.000000|-099.800000|016.257600|007.423650|117.387743|093.421562|014.516000|015.344000|53.227070|107.305649|008.71|176.30
17.08.2021  16:40:26|G|-100.000000|-099.800000|016.308200|007.423700|117.330588|093.374810|014.516000|015.344000|53.226879|107.305672|008.51|175.80
17.08.2021  16:40:34|G|-100.000000|-099.800000|016.414200|007.423930|117.395080|093.427564|014.516000|015.344000|53.226566|107.305725|008.38|174.60
17.08.2021  16:40:39|G|-100.000000|-099.800000|016.335500|007.423720|117.289726|093.341385|014.516000|015.344000|53.226376|107.305748|008.41|175.70
17.08.2021  16:40:47|G|-100.000000|-099.800000|016.200300|007.423460|117.257020|093.314633|014.516000|015.344000|53.226063|107.305794|008.42|174.80
17.08.2021  16:40:52|G|-100.000000|-099.800000|016.280500|007.423620|117.284753|093.337318|014.516000|015.344000|53.225861|107.305824|008.58|174.90
17.08.2021  16:41:00|G|-100.000000|-099.800000|016.419300|007.423890|117.323532|093.369038|014.516000|015.344000|53.225559|107.305862|008.31|175.40
17.08.2021  16:41:05|G|-100.000000|-099.800000|016.439100|007.423890|117.272946|093.327660|014.516000|015.344000|53.225365|107.305893|008.18|175.70
17.08.2021  16:41:13|G|-100.000000|-099.800000|016.428600|007.423930|117.358161|093.397365|014.516000|015.344000|53.225056|107.305939|008.36|174.40
17.08.2021  16:41:18|G|-100.000000|-099.800000|016.465700|007.423980|117.336458|093.379612|014.516000|015.344000|53.224861|107.305969|008.44|173.90
17.08.2021  16:41:26|G|-100.000000|-099.800000|016.445600|007.423940|117.329331|093.373782|014.516000|015.344000|53.224552|107.306038|008.51|173.10
17.08.2021  16:41:31|G|-100.000000|-099.800000|016.353300|007.423740|117.273233|093.327895|014.516000|015.344000|53.224361|107.306068|008.35|173.50
17.08.2021  16:41:39|G|-100.000000|-099.800000|016.327100|007.423660|117.223308|093.287057|014.516000|015.344000|53.224056|107.306122|008.25|174.50
17.08.2021  16:41:44|G|-100.000000|-099.800000|016.343500|007.423660|117.181275|093.252674|014.516000|015.344000|53.223869|107.306152|008.25|174.30
17.08.2021  16:41:52|G|-100.000000|-099.800000|016.359100|007.423720|117.229101|093.291796|014.516000|015.344000|53.223568|107.306213|008.14|173.30
17.08.2021  16:41:57|G|-100.000000|-099.800000|016.359700|007.423700|117.198255|093.266564|014.516000|015.344000|53.223385|107.306236|008.19|174.50
17.08.2021  16:42:05|G|-100.000000|-099.800000|016.411700|007.423830|117.255221|093.313161|014.516000|015.344000|53.223076|107.306290|008.21|174.70
17.08.2021  16:42:10|G|-100.000000|-099.800000|016.366600|007.423780|117.297659|093.347875|014.516000|015.344000|53.222885|107.306313|008.33|175.30
17.08.2021  16:42:18|G|-100.000000|-099.800000|016.416200|007.423850|117.272958|093.327670|014.516000|015.344000|53.222584|107.306358|008.32|175.20
17.08.2021  16:42:23|G|-100.000000|-099.800000|016.447400|007.423870|117.222440|093.286347|014.516000|015.344000|53.222389|107.306374|008.25|175.90
17.08.2021  16:42:31|G|-100.000000|-099.800000|016.450800|007.423940|117.316043|093.362912|014.516000|015.344000|53.222084|107.306419|008.39|174.70
17.08.2021  16:42:36|G|-100.000000|-099.800000|016.464000|007.423810|117.092553|093.180101|014.516000|015.344000|53.221897|107.306458|008.17|173.10
17.08.2021  16:42:44|G|-100.000000|-099.800000|016.442600|007.423920|117.307702|093.356090|014.516000|015.344000|53.221592|107.306496|008.21|175.90
17.08.2021  16:42:49|G|-100.000000|-099.800000|016.470000|007.423940|117.267016|093.322810|014.516000|015.344000|53.221401|107.306519|008.25|176.10
17.08.2021  16:42:57|G|-100.000000|-099.800000|016.473700|007.424020|117.374387|093.410637|014.516000|015.344000|53.221096|107.306557|008.26|175.70
17.08.2021  16:43:02|G|-100.000000|-099.800000|016.516900|007.424020|117.264343|093.320623|014.516000|015.344000|53.220909|107.306580|008.28|176.70
17.08.2021  16:43:10|G|-100.000000|-099.800000|016.562000|007.424170|117.368416|093.405754|014.516000|015.344000|53.220604|107.306602|008.25|177.00
17.08.2021  16:43:15|G|-100.000000|-099.800000|016.585100|007.424110|117.222439|093.286346|014.516000|015.344000|53.220417|107.306625|008.26|175.20
17.08.2021  16:43:23|G|-100.000000|-099.800000|016.504300|007.424090|117.398530|093.430386|014.516000|015.344000|53.220112|107.306671|008.26|175.40
17.08.2021  16:43:28|G|-100.000000|-099.800000|016.567800|007.424150|117.324689|093.369985|014.516000|015.344000|53.219917|107.306694|008.48|175.20
17.08.2021  16:43:36|G|-100.000000|-099.800000|016.438500|007.423890|117.274415|093.328861|014.516000|015.344000|53.219604|107.306755|008.48|173.90
17.08.2021  16:43:41|G|-100.000000|-099.800000|016.327100|007.423720|117.311161|093.358920|014.516000|015.344000|53.219418|107.306786|008.26|173.90
17.08.2021  16:43:49|G|-100.000000|-099.800000|016.465400|007.424020|117.395495|093.427903|014.516000|015.344000|53.219128|107.306816|007.85|175.80
17.08.2021  16:43:54|G|-100.000000|-099.800000|016.533400|007.424100|117.339047|093.381729|014.516000|015.344000|53.218933|107.306839|008.16|175.70
17.08.2021  16:44:02|G|-100.000000|-099.800000|016.529100|007.424160|117.437423|093.462200|014.516000|015.344000|53.218636|107.306885|008.21|174.60
17.08.2021  16:44:07|G|-100.000000|-099.800000|016.488600|007.424020|117.336354|093.379527|014.516000|015.344000|53.218445|107.306915|008.19|175.10
17.08.2021  16:44:15|G|-100.000000|-099.800000|016.572100|007.424130|117.284536|093.337140|014.516000|015.344000|53.218143|107.306969|008.13|174.00
17.08.2021  16:44:20|G|-100.000000|-099.800000|016.545500|007.424150|117.381192|093.416204|014.516000|015.344000|53.217953|107.306992|008.27|174.80
17.08.2021  16:44:28|G|-100.000000|-099.800000|016.554900|007.424110|117.299053|093.349015|014.516000|015.344000|53.217648|107.307037|008.23|175.20
17.08.2021  16:44:33|G|-100.000000|-099.800000|016.522800|007.424060|117.307646|093.356044|014.516000|015.344000|53.217457|107.307068|008.20|175.00
17.08.2021  16:44:41|G|-100.000000|-099.800000|016.476700|007.423940|117.249957|093.308856|014.516000|015.344000|53.217152|107.307114|008.33|174.80
17.08.2021  16:44:46|G|-100.000000|-099.800000|016.477400|007.424020|117.364885|093.402865|014.516000|015.344000|53.216961|107.307144|008.34|175.00
17.08.2021  16:44:54|G|-100.000000|-099.800000|016.445500|007.423910|117.285723|093.338111|014.516000|015.344000|53.216656|107.307190|008.22|175.00
17.08.2021  16:44:59|G|-100.000000|-099.800000|016.569000|007.424060|117.190345|093.260093|014.516000|015.344000|53.216469|107.307220|008.14|174.00
17.08.2021  16:45:07|G|-100.000000|-099.800000|016.525300|007.424020|117.243023|093.303183|014.516000|015.344000|53.216167|107.307266|008.27|174.80
17.08.2021  16:45:12|G|-100.000000|-099.800000|016.473900|007.423850|117.125665|093.207186|014.516000|015.344000|53.215977|107.307297|008.31|174.10
17.08.2021  16:45:20|G|-100.000000|-099.800000|016.467300|007.423880|117.186330|093.256810|014.516000|015.344000|53.215668|107.307343|008.25|174.40
17.08.2021  16:45:25|G|-100.000000|-099.800000|016.497300|007.423920|117.168292|093.242055|014.516000|015.344000|53.215481|107.307373|008.23|174.40
17.08.2021  16:45:33|G|-100.000000|-099.800000|016.410200|007.423810|117.229776|093.292348|014.516000|015.344000|53.215176|107.307419|008.25|174.90
17.08.2021  16:45:38|G|-100.000000|-099.800000|016.428100|007.423750|117.096403|093.183250|014.516000|015.344000|53.214981|107.307449|008.31|175.00
17.08.2021  16:45:46|G|-100.000000|-099.800000|016.286500|007.423570|117.195855|093.264601|014.516000|015.344000|53.214680|107.307487|008.25|175.50
17.08.2021  16:45:51|G|-100.000000|-099.800000|016.358500|007.423640|117.113579|093.197300|014.516000|015.344000|53.214489|107.307518|008.18|174.00
17.08.2021  16:45:59|G|-100.000000|-099.800000|016.262900|007.423490|117.139328|093.218362|014.516000|015.344000|53.214188|107.307564|008.22|175.00
17.08.2021  16:46:04|G|-100.000000|-099.800000|016.252200|007.423400|117.035042|093.133058|014.516000|015.344000|53.213997|107.307594|008.28|175.10
17.08.2021  16:46:12|G|-100.000000|-099.800000|016.200000|007.423300|117.022888|093.123116|014.516000|015.344000|53.213692|107.307625|008.31|175.90
17.08.2021  16:46:17|G|-100.000000|-099.800000|016.122600|007.423130|116.973350|093.082595|014.516000|015.344000|53.213505|107.307671|008.21|172.50
17.08.2021  16:46:25|G|-100.000000|-099.800000|016.095500|007.423130|117.043656|093.140104|014.516000|015.344000|53.213188|107.307747|008.63|171.90
17.08.2021  16:46:30|G|-100.000000|-099.800000|016.103000|007.423130|117.024223|093.124208|014.516000|015.344000|53.213001|107.307800|008.46|171.20
17.08.2021  16:46:38|G|-100.000000|-099.800000|016.134400|007.423230|117.089843|093.177885|014.516000|015.344000|53.212696|107.307884|008.24|170.30
17.08.2021  16:46:43|G|-100.000000|-099.800000|016.120100|007.423150|117.009250|093.111961|014.516000|015.344000|53.212509|107.307961|008.35|167.10
17.08.2021  16:46:51|G|-100.000000|-099.800000|016.125600|007.423210|117.083215|093.172463|014.516000|015.344000|53.212212|107.308083|008.23|165.90
17.08.2021  16:46:56|G|-100.000000|-099.800000|016.082700|007.423020|116.915042|093.034899|014.516000|015.344000|53.212025|107.308174|008.25|164.10
17.08.2021  16:47:04|G|-100.000000|-099.800000|016.070800|007.423080|117.034263|093.132421|014.516000|015.344000|53.211739|107.308311|008.15|163.30
17.08.2021  16:47:09|G|-100.000000|-099.800000|016.085100|007.423080|116.997140|093.102055|014.516000|015.344000|53.211552|107.308418|008.28|160.60
17.08.2021  16:47:17|G|-100.000000|-099.800000|016.138300|007.423250|117.109081|093.193621|014.516000|015.344000|53.211262|107.308578|008.28|161.80
17.08.2021  16:47:22|G|-100.000000|-099.800000|016.110600|007.423150|117.033886|093.132112|014.516000|015.344000|53.211082|107.308693|008.30|159.00
17.08.2021  16:47:30|G|-100.000000|-099.800000|016.077600|007.423120|117.075546|093.166190|014.516000|015.344000|53.210793|107.308861|008.26|160.90
17.08.2021  16:47:35|G|-100.000000|-099.800000|016.104700|007.423130|117.019810|093.120599|014.516000|015.344000|53.210613|107.308975|008.23|160.10
17.08.2021  16:47:43|G|-100.000000|-099.800000|016.104400|007.423150|117.050025|093.145314|014.516000|015.344000|53.210323|107.309158|008.33|159.10
17.08.2021  16:47:48|G|-100.000000|-099.800000|016.076400|007.423060|116.990326|093.096481|014.516000|015.344000|53.210144|107.309265|008.30|159.80
17.08.2021  16:47:56|G|-100.000000|-099.800000|016.116600|007.423170|117.047793|093.143488|014.516000|015.344000|53.209854|107.309448|008.38|160.10
17.08.2021  16:48:01|G|-100.000000|-099.800000|016.135300|007.423190|117.028725|093.127891|014.516000|015.344000|53.209679|107.309563|008.32|159.00
17.08.2021  16:48:09|G|-100.000000|-099.800000|016.143100|007.423170|116.979092|093.087292|014.516000|015.344000|53.209385|107.309746|008.39|159.50
17.08.2021  16:48:14|G|-100.000000|-099.800000|016.136200|007.423190|117.026447|093.126027|014.516000|015.344000|53.209206|107.309853|008.43|160.10
17.08.2021  16:48:22|G|-100.000000|-099.800000|016.129100|007.423150|116.985973|093.092920|014.516000|015.344000|53.208916|107.310020|008.25|160.90
17.08.2021  16:48:27|G|-100.000000|-099.800000|016.133500|007.423150|116.974646|093.083655|014.516000|015.344000|53.208733|107.310127|008.32|160.90
17.08.2021  16:48:35|G|-100.000000|-099.800000|016.138500|007.423190|117.020441|093.121114|014.516000|015.344000|53.208439|107.310295|008.44|161.50
17.08.2021  16:48:40|G|-100.000000|-099.800000|016.156900|007.423290|117.119830|093.202414|014.516000|015.344000|53.208248|107.310417|008.55|159.50
17.08.2021  16:48:48|G|-100.000000|-099.800000|016.128900|007.423190|117.045398|093.141529|014.516000|015.344000|53.207958|107.310577|008.37|161.70
17.08.2021  16:48:53|G|-100.000000|-099.800000|016.150400|007.423240|117.063117|093.156023|014.516000|015.344000|53.207779|107.310692|008.29|160.10
17.08.2021  16:49:01|G|-100.000000|-099.800000|016.174100|007.423290|117.075289|093.165979|014.516000|015.344000|53.207489|107.310867|008.32|159.60
17.08.2021  16:49:06|G|-100.000000|-099.800000|016.184600|007.423320|117.092172|093.179789|014.516000|015.344000|53.207306|107.310974|008.38|159.80
17.08.2021  16:49:14|G|-100.000000|-099.800000|016.222400|007.423450|117.185347|093.256005|014.516000|015.344000|53.207020|107.311165|008.43|158.50
17.08.2021  16:49:19|G|-100.000000|-099.800000|016.203400|007.423400|117.161018|093.236105|014.516000|015.344000|53.206833|107.311279|008.43|158.90
