DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.08.2021  00:20:02|G|-100.000000|-099.800000|016.945400|007.425290|118.028643|093.945810|014.516000|015.344000|54.243805|108.981987|008.05|22.90
15.08.2021  00:20:07|G|-100.000000|-099.800000|016.969300|007.425330|118.026797|093.944300|014.516000|015.344000|54.243980|108.982101|007.92|20.60
15.08.2021  00:20:15|G|-100.000000|-099.800000|016.993600|007.425420|118.096213|094.001081|014.516000|015.344000|54.244259|108.982277|008.15|19.40
15.08.2021  00:20:20|G|-100.000000|-099.800000|017.045200|007.425510|118.097691|094.002290|014.516000|015.344000|54.244442|108.982399|008.30|21.00
15.08.2021  00:20:28|G|-100.000000|-099.800000|017.092200|007.425610|118.125226|094.024813|014.516000|015.344000|54.244732|108.982582|008.43|20.60
15.08.2021  00:20:33|G|-100.000000|-099.800000|017.071200|007.425550|118.090840|093.996686|014.516000|015.344000|54.244915|108.982697|008.33|19.40
15.08.2021  00:20:41|G|-100.000000|-099.800000|017.073700|007.425570|118.113486|094.015210|014.516000|015.344000|54.245193|108.982880|008.01|22.10
15.08.2021  00:20:46|G|-100.000000|-099.800000|017.080100|007.425570|118.097614|094.002227|014.516000|015.344000|54.245365|108.982994|007.99|20.70
15.08.2021  00:20:54|G|-100.000000|-099.800000|017.082200|007.425590|118.121229|094.021544|014.516000|015.344000|54.245655|108.983170|008.26|20.10
15.08.2021  00:20:59|G|-100.000000|-099.800000|017.092900|007.425590|118.094654|093.999806|014.516000|015.344000|54.245831|108.983284|008.26|21.40
15.08.2021  00:21:07|G|-100.000000|-099.800000|017.069200|007.425570|118.124621|094.024318|014.516000|015.344000|54.246120|108.983459|008.21|20.20
15.08.2021  00:21:12|G|-100.000000|-099.800000|017.062800|007.425530|118.082797|093.990107|014.516000|015.344000|54.246296|108.983574|008.25|19.50
15.08.2021  00:21:20|G|-100.000000|-099.800000|017.047300|007.425510|118.092494|093.998039|014.516000|015.344000|54.246578|108.983757|008.19|20.70
15.08.2021  00:21:25|G|-100.000000|-099.800000|017.058300|007.425530|118.094043|093.999306|014.516000|015.344000|54.246754|108.983879|008.23|21.60
15.08.2021  00:21:33|G|-100.000000|-099.800000|017.050100|007.425530|118.114407|094.015964|014.516000|015.344000|54.247036|108.984070|008.22|21.10
15.08.2021  00:21:38|G|-100.000000|-099.800000|017.041900|007.425470|118.048195|093.961803|014.516000|015.344000|54.247215|108.984192|008.22|22.20
15.08.2021  00:21:46|G|-100.000000|-099.800000|017.044000|007.425510|118.100672|094.004729|014.516000|015.344000|54.247490|108.984375|007.95|21.20
15.08.2021  00:21:51|G|-100.000000|-099.800000|017.018200|007.425440|118.063814|093.974579|014.516000|015.344000|54.247669|108.984489|008.13|20.90
15.08.2021  00:21:59|G|-100.000000|-099.800000|016.986400|007.425380|118.056375|093.968494|014.516000|015.344000|54.247948|108.984673|008.20|20.60
15.08.2021  00:22:04|G|-100.000000|-099.800000|016.996500|007.425410|118.074557|093.983367|014.516000|015.344000|54.248135|108.984764|008.18|17.10
15.08.2021  00:22:12|G|-100.000000|-099.800000|017.120700|007.425700|118.184354|094.073180|014.516000|015.344000|54.248428|108.984917|008.30|16.80
15.08.2021  00:22:17|G|-100.000000|-099.800000|017.168400|007.425760|118.152794|094.047363|014.516000|015.344000|54.248608|108.985008|008.16|17.10
15.08.2021  00:22:25|G|-100.000000|-099.800000|017.269700|007.425980|118.219729|094.102115|014.516000|015.344000|54.248886|108.985184|008.06|19.80
15.08.2021  00:22:30|G|-100.000000|-099.800000|017.302100|007.426060|118.255070|094.131024|014.516000|015.344000|54.249062|108.985291|008.17|20.30
15.08.2021  00:22:38|G|-100.000000|-099.800000|017.294700|007.426060|118.273307|094.145941|014.516000|015.344000|54.249348|108.985466|008.17|20.50
15.08.2021  00:22:43|G|-100.000000|-099.800000|017.275100|007.425960|118.177756|094.067782|014.516000|015.344000|54.249523|108.985573|008.21|19.50
15.08.2021  00:22:51|G|-100.000000|-099.800000|017.169400|007.425810|118.222314|094.104230|014.516000|015.344000|54.249813|108.985733|008.15|18.20
15.08.2021  00:22:56|G|-100.000000|-099.800000|017.134300|007.425780|118.265882|094.139868|014.516000|015.344000|54.249992|108.985832|008.18|17.80
15.08.2021  00:23:04|G|-100.000000|-099.800000|017.285700|007.426020|118.237942|094.117014|014.516000|015.344000|54.250286|108.986000|008.30|19.10
15.08.2021  00:23:09|G|-100.000000|-099.800000|017.269300|007.425980|118.220677|094.102891|014.516000|015.344000|54.250465|108.986115|008.36|21.00
15.08.2021  00:23:17|G|-100.000000|-099.800000|017.277400|007.426000|118.229543|094.110143|014.516000|015.344000|54.250755|108.986298|008.35|19.70
15.08.2021  00:23:22|G|-100.000000|-099.800000|017.264000|007.425960|118.204948|094.090025|014.516000|015.344000|54.250938|108.986420|008.35|21.50
15.08.2021  00:23:30|G|-100.000000|-099.800000|017.259800|007.425980|118.244013|094.121980|014.516000|015.344000|54.251225|108.986603|008.20|19.70
15.08.2021  00:23:35|G|-100.000000|-099.800000|017.240700|007.425920|118.204728|094.089845|014.516000|015.344000|54.251400|108.986717|008.18|20.90
15.08.2021  00:23:43|G|-100.000000|-099.800000|017.231700|007.425940|118.255639|094.131489|014.516000|015.344000|54.251682|108.986900|008.28|20.40
15.08.2021  00:23:48|G|-100.000000|-099.800000|017.243600|007.425940|118.226365|094.107543|014.516000|015.344000|54.251862|108.987007|008.03|18.80
15.08.2021  00:23:56|G|-100.000000|-099.800000|017.262900|007.425980|118.236422|094.115770|014.516000|015.344000|54.252140|108.987167|007.97|19.20
15.08.2021  00:24:01|G|-100.000000|-099.800000|017.242700|007.425920|118.199881|094.085880|014.516000|015.344000|54.252319|108.987274|008.04|20.40
15.08.2021  00:24:09|G|-100.000000|-099.800000|017.186200|007.425810|118.180793|094.070267|014.516000|015.344000|54.252605|108.987450|008.17|20.50
15.08.2021  00:24:14|G|-100.000000|-099.800000|016.928300|007.425230|117.984498|093.909700|014.516000|015.344000|54.252777|108.987564|008.09|21.00
15.08.2021  00:24:22|G|-100.000000|-099.800000|017.140300|007.425720|118.164587|094.057010|014.516000|015.344000|54.253067|108.987732|008.31|18.70
15.08.2021  00:24:27|G|-100.000000|-099.800000|017.128500|007.425660|118.107335|094.010179|014.516000|015.344000|54.253246|108.987846|008.25|19.40
15.08.2021  00:24:35|G|-100.000000|-099.800000|017.123400|007.425680|118.148811|094.044105|014.516000|015.344000|54.253532|108.988029|008.23|20.20
15.08.2021  00:24:40|G|-100.000000|-099.800000|016.477900|007.424060|117.422125|093.449687|014.516000|015.344000|54.253712|108.988136|008.22|18.90
15.08.2021  00:24:48|G|-100.000000|-099.800000|017.024200|007.425530|118.178753|094.068598|014.516000|015.344000|54.254002|108.988312|008.29|19.40
15.08.2021  00:24:53|G|-100.000000|-099.800000|016.862700|007.424810|117.540675|093.546658|014.516000|015.344000|54.254181|108.988426|008.24|20.20
15.08.2021  00:25:01|G|-100.000000|-099.800000|016.835400|007.425040|117.942274|093.875161|014.516000|015.344000|54.254463|108.988602|008.13|19.60
15.08.2021  00:25:06|G|-100.000000|-099.800000|016.800900|007.424910|117.840480|093.791895|014.516000|015.344000|54.254642|108.988708|008.13|19.20
15.08.2021  00:25:14|G|-100.000000|-099.800000|017.130600|007.425690|118.145375|094.041295|014.516000|015.344000|54.254932|108.988884|008.38|19.40
15.08.2021  00:25:19|G|-100.000000|-099.800000|017.125600|007.425620|118.056959|093.968972|014.516000|015.344000|54.255112|108.988991|008.19|18.90
15.08.2021  00:25:27|G|-100.000000|-099.800000|016.898700|007.425230|118.058592|093.970308|014.516000|015.344000|54.255390|108.989182|008.09|21.80
15.08.2021  00:25:32|G|-100.000000|-099.800000|017.098500|007.425600|118.095203|094.000255|014.516000|015.344000|54.255562|108.989296|008.11|21.20
15.08.2021  00:25:40|G|-100.000000|-099.800000|017.089500|007.425600|118.117536|094.018523|014.516000|015.344000|54.255840|108.989479|008.10|20.60
15.08.2021  00:25:45|G|-100.000000|-099.800000|017.095200|007.425550|118.031320|093.948000|014.516000|015.344000|54.256020|108.989594|008.27|21.10
15.08.2021  00:25:53|G|-100.000000|-099.800000|017.101600|007.425600|118.087569|093.994011|014.516000|015.344000|54.256306|108.989784|008.26|20.70
15.08.2021  00:25:58|G|-100.000000|-099.800000|017.070600|007.425530|118.063478|093.974304|014.516000|015.344000|54.256481|108.989899|008.17|21.00
15.08.2021  00:26:06|G|-100.000000|-099.800000|017.074200|007.425550|118.083400|093.990600|014.516000|015.344000|54.256763|108.990089|008.15|21.20
15.08.2021  00:26:11|G|-100.000000|-099.800000|017.075200|007.425540|118.066543|093.976811|014.516000|015.344000|54.256950|108.990196|008.39|19.40
15.08.2021  00:26:19|G|-100.000000|-099.800000|017.055100|007.425520|118.087574|093.994015|014.516000|015.344000|54.257236|108.990372|008.42|19.10
15.08.2021  00:26:24|G|-100.000000|-099.800000|017.049300|007.425490|118.058667|093.970369|014.516000|015.344000|54.257431|108.990471|008.47|16.70
15.08.2021  00:26:32|G|-100.000000|-099.800000|017.052300|007.425510|118.080110|093.987909|014.516000|015.344000|54.257725|108.990631|008.38|17.20
15.08.2021  00:26:37|G|-100.000000|-099.800000|017.043100|007.425470|118.045217|093.959367|014.516000|015.344000|54.257915|108.990738|008.46|18.00
15.08.2021  00:26:45|G|-100.000000|-099.800000|017.049500|007.425510|118.087014|093.993557|014.516000|015.344000|54.258205|108.990913|008.39|20.70
15.08.2021  00:26:50|G|-100.000000|-099.800000|017.052700|007.425490|118.050165|093.963414|014.516000|015.344000|54.258377|108.991028|008.22|20.50
15.08.2021  00:26:58|G|-100.000000|-099.800000|017.007500|007.425310|117.902752|093.842833|014.516000|015.344000|54.258659|108.991219|008.10|21.10
15.08.2021  00:27:03|G|-100.000000|-099.800000|017.072900|007.425570|118.115443|094.016811|014.516000|015.344000|54.258842|108.991333|008.17|20.40
15.08.2021  00:27:11|G|-100.000000|-099.800000|017.086900|007.425590|118.109598|094.012030|014.516000|015.344000|54.259121|108.991516|008.11|21.20
15.08.2021  00:27:16|G|-100.000000|-099.800000|017.087600|007.425560|118.064511|093.975149|014.516000|015.344000|54.259300|108.991631|008.29|20.40
15.08.2021  00:27:24|G|-100.000000|-099.800000|017.006700|007.425370|117.991295|093.915259|014.516000|015.344000|54.259590|108.991814|008.44|20.70
15.08.2021  00:27:29|G|-100.000000|-099.800000|016.809300|007.424950|117.877372|093.822072|014.516000|015.344000|54.259773|108.991936|008.30|21.10
15.08.2021  00:27:37|G|-100.000000|-099.800000|017.064600|007.425570|118.136000|094.033626|014.516000|015.344000|54.260048|108.992142|008.03|22.70
15.08.2021  00:27:42|G|-100.000000|-099.800000|017.074100|007.425540|118.069154|093.978947|014.516000|015.344000|54.260220|108.992256|008.14|22.30
15.08.2021  00:27:50|G|-100.000000|-099.800000|016.860500|007.425060|117.908266|093.847343|014.516000|015.344000|54.260502|108.992462|008.27|22.30
15.08.2021  00:27:55|G|-100.000000|-099.800000|017.040900|007.425490|118.079497|093.987407|014.516000|015.344000|54.260685|108.992577|008.24|21.60
15.08.2021  00:28:03|G|-100.000000|-099.800000|016.993300|007.425380|118.039123|093.954382|014.516000|015.344000|54.260960|108.992775|008.07|22.10
15.08.2021  00:28:08|G|-100.000000|-099.800000|016.980200|007.425330|117.999559|093.922019|014.516000|015.344000|54.261139|108.992897|008.20|22.10
15.08.2021  00:28:16|G|-100.000000|-099.800000|016.701600|007.424600|117.640754|093.628522|014.516000|015.344000|54.261421|108.993088|008.28|21.80
15.08.2021  00:28:21|G|-100.000000|-099.800000|016.668600|007.424800|118.014921|093.934585|014.516000|015.344000|54.261597|108.993210|008.30|21.80
15.08.2021  00:28:29|G|-100.000000|-099.800000|016.887000|007.425100|117.899748|093.840376|014.516000|015.344000|54.261883|108.993408|008.30|21.90
15.08.2021  00:28:34|G|-100.000000|-099.800000|017.008300|007.425320|117.915115|093.852946|014.516000|015.344000|54.262054|108.993530|008.21|21.50
15.08.2021  00:28:42|G|-100.000000|-099.800000|016.634000|007.424530|117.710036|093.685193|014.516000|015.344000|54.262333|108.993706|008.07|21.20
15.08.2021  00:28:47|G|-100.000000|-099.800000|016.707300|007.424700|117.771666|093.735606|014.516000|015.344000|54.262512|108.993820|008.20|20.10
15.08.2021  00:28:55|G|-100.000000|-099.800000|016.479600|007.424210|117.636759|093.625254|014.516000|015.344000|54.262794|108.994003|008.24|21.50
15.08.2021  00:29:00|G|-100.000000|-099.800000|016.691000|007.424760|117.900050|093.840623|014.516000|015.344000|54.262974|108.994118|008.24|20.40
15.08.2021  00:29:08|G|-100.000000|-099.800000|016.441700|007.424140|117.631505|093.620956|014.516000|015.344000|54.263264|108.994293|008.29|18.90
15.08.2021  00:29:13|G|-100.000000|-099.800000|016.592200|007.424360|117.568652|093.569544|014.516000|015.344000|54.263447|108.994408|008.34|20.10
15.08.2021  00:29:21|G|-100.000000|-099.800000|016.845000|007.424940|117.773278|093.736925|014.516000|015.344000|54.263733|108.994583|008.22|20.20
15.08.2021  00:29:26|G|-100.000000|-099.800000|016.726200|007.424720|117.752978|093.720320|014.516000|015.344000|54.263916|108.994698|008.32|20.20
15.08.2021  00:29:34|G|-100.000000|-099.800000|016.804000|007.425040|118.021253|093.939765|014.516000|015.344000|54.264210|108.994881|008.51|18.80
15.08.2021  00:29:39|G|-100.000000|-099.800000|016.745900|007.424910|117.979140|093.905317|014.516000|015.344000|54.264393|108.994987|008.28|19.20
15.08.2021  00:29:47|G|-100.000000|-099.800000|017.033800|007.425440|118.025013|093.942841|014.516000|015.344000|54.264675|108.995171|008.16|20.20
15.08.2021  00:29:52|G|-100.000000|-099.800000|017.007900|007.425400|118.031673|093.948288|014.516000|015.344000|54.264854|108.995285|008.12|20.50
15.08.2021  00:30:00|G|-100.000000|-099.800000|017.000500|007.425400|118.050160|093.963411|014.516000|015.344000|54.265129|108.995476|008.23|22.20
15.08.2021  00:30:05|G|-100.000000|-099.800000|017.000500|007.425360|117.992376|093.916144|014.516000|015.344000|54.265305|108.995613|008.26|24.30
15.08.2021  00:30:13|G|-100.000000|-099.800000|017.015900|007.425420|118.040684|093.955659|014.516000|015.344000|54.265587|108.995819|008.26|23.10
15.08.2021  00:30:18|G|-100.000000|-099.800000|017.023300|007.425420|118.022250|093.940580|014.516000|015.344000|54.265766|108.995949|008.37|23.30
15.08.2021  00:30:26|G|-100.000000|-099.800000|017.010900|007.425420|118.053124|093.965835|014.516000|015.344000|54.266045|108.996170|008.36|24.20
15.08.2021  00:30:31|G|-100.000000|-099.800000|017.000900|007.425380|118.020288|093.938976|014.516000|015.344000|54.266220|108.996292|008.25|22.80
15.08.2021  00:30:39|G|-100.000000|-099.800000|017.014200|007.425420|118.044952|093.959150|014.516000|015.344000|54.266502|108.996483|008.16|21.80
15.08.2021  00:30:44|G|-100.000000|-099.800000|017.015300|007.425400|118.013326|093.933281|014.516000|015.344000|54.266674|108.996613|008.33|23.40
15.08.2021  00:30:52|G|-100.000000|-099.800000|017.028600|007.425470|118.081290|093.988874|014.516000|015.344000|54.266968|108.996811|008.37|20.60
15.08.2021  00:30:57|G|-100.000000|-099.800000|017.018200|007.425400|118.006088|093.927360|014.516000|015.344000|54.267147|108.996933|008.32|21.70
15.08.2021  00:31:05|G|-100.000000|-099.800000|017.011800|007.425420|118.050938|093.964047|014.516000|015.344000|54.267426|108.997139|008.30|23.90
15.08.2021  00:31:10|G|-100.000000|-099.800000|016.996500|007.425360|118.002346|093.924300|014.516000|015.344000|54.267601|108.997253|008.03|21.90
15.08.2021  00:31:18|G|-100.000000|-099.800000|016.968800|007.425320|118.013582|093.933490|014.516000|015.344000|54.267883|108.997421|008.15|18.60
15.08.2021  00:31:23|G|-100.000000|-099.800000|016.967800|007.425300|117.987158|093.911876|014.516000|015.344000|54.268066|108.997528|008.41|18.80
15.08.2021  00:31:31|G|-100.000000|-099.800000|016.949900|007.425270|117.988445|093.912928|014.516000|015.344000|54.268368|108.997688|008.46|16.90
15.08.2021  00:31:36|G|-100.000000|-099.800000|016.960000|007.425290|117.992098|093.915916|014.516000|015.344000|54.268547|108.997787|008.24|17.30
15.08.2021  00:31:44|G|-100.000000|-099.800000|016.959500|007.425290|117.993385|093.916969|014.516000|015.344000|54.268841|108.997948|008.30|17.70
15.08.2021  00:31:49|G|-100.000000|-099.800000|016.956600|007.425270|117.971688|093.899221|014.516000|015.344000|54.269024|108.998047|008.33|17.90
15.08.2021  00:31:57|G|-100.000000|-099.800000|016.933200|007.425230|117.972292|093.899715|014.516000|015.344000|54.269306|108.998199|008.05|17.30
15.08.2021  00:32:02|G|-100.000000|-099.800000|016.919800|007.425210|117.976843|093.903438|014.516000|015.344000|54.269493|108.998291|008.12|16.80
15.08.2021  00:32:10|G|-100.000000|-099.800000|016.929900|007.425250|118.009471|093.930127|014.516000|015.344000|54.269775|108.998466|008.12|19.40
15.08.2021  00:32:15|G|-100.000000|-099.800000|016.920800|007.425190|117.945438|093.877749|014.516000|015.344000|54.269955|108.998573|008.23|19.20
15.08.2021  00:32:23|G|-100.000000|-099.800000|016.946000|007.425290|118.027065|093.944519|014.516000|015.344000|54.270241|108.998741|008.15|18.70
15.08.2021  00:32:28|G|-100.000000|-099.800000|016.980300|007.425360|118.042636|093.957256|014.516000|015.344000|54.270416|108.998848|008.14|19.30
15.08.2021  00:32:36|G|-100.000000|-099.800000|016.938000|007.425250|117.989221|093.913563|014.516000|015.344000|54.270702|108.999023|008.12|19.60
15.08.2021  00:32:41|G|-100.000000|-099.800000|016.919600|007.425190|117.948419|093.880188|014.516000|015.344000|54.270878|108.999130|008.08|19.60
15.08.2021  00:32:49|G|-100.000000|-099.800000|016.879700|007.425140|117.975964|093.902719|014.516000|015.344000|54.271164|108.999298|008.16|19.10
15.08.2021  00:32:54|G|-100.000000|-099.800000|016.882900|007.425120|117.938982|093.872469|014.516000|015.344000|54.271336|108.999405|008.13|20.10
