DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.07.2022  11:37:32|G|000.000000|000.000000|013.372300|007.418640|117.841589|093.792802|51.752224|104.471458|008.69|90.80
30.07.2022  11:37:37|G|000.000000|000.000000|013.388200|007.418700|117.888069|093.830822|51.752224|104.471756|008.77|90.00
30.07.2022  11:37:45|G|000.000000|000.000000|013.397900|007.418700|117.858997|093.807041|51.752224|104.472305|008.75|90.00
30.07.2022  11:37:53|G|000.000000|000.000000|013.421600|007.418710|117.803839|093.761923|51.752220|104.472832|008.80|90.00
30.07.2022  11:37:58|G|000.000000|000.000000|013.437300|007.418780|117.866523|093.813198|51.752213|104.473160|008.68|92.10
30.07.2022  11:38:06|G|000.000000|000.000000|013.413400|007.418770|117.922288|093.858813|51.752205|104.473686|008.85|91.90
30.07.2022  11:38:11|G|000.000000|000.000000|013.448200|007.418790|117.849641|093.799389|51.752197|104.474014|008.89|91.50
30.07.2022  11:38:19|G|000.000000|000.000000|013.485500|007.418910|117.926043|093.861885|51.752190|104.474533|008.73|91.50
30.07.2022  11:38:24|G|000.000000|000.000000|013.460900|007.418830|117.874357|093.819606|51.752178|104.474861|008.51|91.60
30.07.2022  11:38:33|G|000.000000|000.000000|013.495500|007.418960|117.974399|093.901439|51.752171|104.475395|008.64|91.90
30.07.2022  11:38:37|G|000.000000|000.000000|013.501900|007.418920|117.892850|093.834733|51.752163|104.475693|008.66|92.80
30.07.2022  11:38:45|G|000.000000|000.000000|013.512500|007.419000|117.986208|093.911098|51.752148|104.476212|008.71|92.60
30.07.2022  11:38:50|G|000.000000|000.000000|013.528000|007.418950|117.862000|093.809498|51.752140|104.476540|008.70|91.70
30.07.2022  11:38:58|G|000.000000|000.000000|013.566100|007.419060|117.920477|093.857332|51.752121|104.477058|008.78|92.40
30.07.2022  11:39:03|G|000.000000|000.000000|013.564600|007.418970|117.784562|093.746155|51.752113|104.477386|008.72|93.10
30.07.2022  11:39:11|G|000.000000|000.000000|013.584700|007.419070|117.880842|093.824910|51.752094|104.477905|008.72|92.90
30.07.2022  11:39:16|G|000.000000|000.000000|013.589400|007.419070|117.866902|093.813508|51.752083|104.478226|008.68|93.70
30.07.2022  11:39:24|G|000.000000|000.000000|013.604900|007.419130|117.914461|093.852411|51.752068|104.478745|008.70|93.90
30.07.2022  11:39:29|G|000.000000|000.000000|013.585200|007.419040|117.832652|093.785492|51.752056|104.479073|008.64|92.70
30.07.2022  11:39:37|G|000.000000|000.000000|013.592300|007.419090|117.889485|093.831981|51.752037|104.479591|008.63|92.90
30.07.2022  11:39:42|G|000.000000|000.000000|013.608400|007.419110|117.872941|093.818448|51.752029|104.479912|008.65|92.00
30.07.2022  11:39:50|G|000.000000|000.000000|013.602800|007.419100|117.873976|093.819294|51.752007|104.480423|008.67|95.10
30.07.2022  11:39:55|G|000.000000|000.000000|013.590900|007.419090|117.893665|093.835400|51.751991|104.480743|008.68|93.80
30.07.2022  11:40:03|G|000.000000|000.000000|013.614300|007.419160|117.933374|093.867881|51.751980|104.481277|008.75|91.20
30.07.2022  11:40:08|G|000.000000|000.000000|013.595000|007.419080|117.865901|093.812689|51.751972|104.481590|008.61|91.60
30.07.2022  11:40:16|G|000.000000|000.000000|013.581200|007.419110|117.953621|093.884443|51.751968|104.482109|008.60|91.00
30.07.2022  11:40:21|G|000.000000|000.000000|013.576800|007.419070|117.904311|093.844108|51.751965|104.482422|008.52|91.20
30.07.2022  11:40:29|G|000.000000|000.000000|013.565500|007.419090|117.969042|093.897057|51.751949|104.482941|008.66|92.30
30.07.2022  11:40:34|G|000.000000|000.000000|013.577800|007.419050|117.870167|093.816178|51.751949|104.483269|008.89|90.00
30.07.2022  11:40:42|G|000.000000|000.000000|013.565600|007.419030|117.875198|093.820294|51.751938|104.483795|008.73|91.60
30.07.2022  11:40:47|G|000.000000|000.000000|013.564300|007.418990|117.816587|093.772351|51.751938|104.484123|008.72|91.20
30.07.2022  11:40:54|G|000.000000|000.000000|013.558000|007.419010|117.866480|093.813163|51.751934|104.484550|008.74|90.70
30.07.2022  11:41:01|G|000.000000|000.000000|013.523000|007.418920|117.829993|093.783316|51.751930|104.484978|008.66|90.50
30.07.2022  11:41:08|G|000.000000|000.000000|013.527700|007.418940|117.847238|093.797423|51.751923|104.485481|008.59|92.50
30.07.2022  11:41:13|G|000.000000|000.000000|013.531100|007.418950|117.852799|093.801972|51.751919|104.485794|008.47|90.70
30.07.2022  11:41:21|G|000.000000|000.000000|013.527600|007.418980|117.910036|093.848791|51.751904|104.486305|008.50|92.90
30.07.2022  11:41:26|G|000.000000|000.000000|013.507100|007.418920|117.877329|093.822037|51.751896|104.486618|008.57|92.90
30.07.2022  11:41:34|G|000.000000|000.000000|013.520500|007.418950|117.884314|093.827750|51.751888|104.487137|008.66|91.20
30.07.2022  11:41:39|G|000.000000|000.000000|013.525100|007.418900|117.792551|093.752690|51.751884|104.487465|008.72|91.10
30.07.2022  11:41:47|G|000.000000|000.000000|013.539300|007.418960|117.844009|093.794782|51.751881|104.487984|008.69|91.20
30.07.2022  11:41:52|G|000.000000|000.000000|013.512900|007.418920|117.860030|093.807887|51.751877|104.488312|008.68|90.00
30.07.2022  11:42:00|G|000.000000|000.000000|013.490400|007.418910|117.911408|093.849913|51.751869|104.488823|008.65|91.60
30.07.2022  11:42:05|G|000.000000|000.000000|013.494400|007.418850|117.805718|093.763460|51.751865|104.489151|008.67|91.90
30.07.2022  11:42:13|G|000.000000|000.000000|013.481700|007.418850|117.843529|093.794389|51.751858|104.489670|008.65|91.20
30.07.2022  11:42:18|G|000.000000|000.000000|013.515600|007.418910|117.836387|093.788547|51.751854|104.489990|008.56|92.50
30.07.2022  11:42:26|G|000.000000|000.000000|013.493900|007.418950|117.963500|093.892524|51.751846|104.490509|008.68|91.50
30.07.2022  11:42:31|G|000.000000|000.000000|013.493200|007.418840|117.793701|093.753631|51.751842|104.490822|008.77|90.00
30.07.2022  11:42:39|G|000.000000|000.000000|013.511700|007.418940|117.894865|093.836381|51.751831|104.491364|008.76|92.50
30.07.2022  11:42:44|G|000.000000|000.000000|013.508100|007.418910|117.858717|093.806813|51.751823|104.491692|008.86|91.50
30.07.2022  11:42:52|G|000.000000|000.000000|013.487600|007.418920|117.935389|093.869529|51.751808|104.492210|008.80|92.60
30.07.2022  11:42:57|G|000.000000|000.000000|013.502300|007.418870|117.813517|093.769839|51.751804|104.492546|008.85|91.20
30.07.2022  11:43:05|G|000.000000|000.000000|013.493900|007.418920|117.916641|093.854193|51.751801|104.493065|008.75|91.20
30.07.2022  11:43:10|G|000.000000|000.000000|013.503400|007.418860|117.794607|093.754372|51.751801|104.493393|008.78|90.70
30.07.2022  11:43:18|G|000.000000|000.000000|013.480100|007.418830|117.817124|093.772790|51.751797|104.493912|008.63|90.00
30.07.2022  11:43:23|G|000.000000|000.000000|013.485700|007.418840|117.816045|093.771907|51.751797|104.494232|008.62|90.00
30.07.2022  11:43:31|G|000.000000|000.000000|013.487400|007.418880|117.873482|093.818891|51.751801|104.494759|008.60|90.00
30.07.2022  11:43:36|G|000.000000|000.000000|013.468900|007.418850|117.881716|093.825626|51.751797|104.495071|008.60|90.70
30.07.2022  11:43:44|G|000.000000|000.000000|013.493000|007.418890|117.872447|093.818043|51.751789|104.495583|008.64|91.60
30.07.2022  11:43:49|G|000.000000|000.000000|013.472700|007.418830|117.839174|093.790827|51.751781|104.495918|008.64|91.60
30.07.2022  11:43:57|G|000.000000|000.000000|013.498400|007.418900|117.872013|093.817688|51.751774|104.496429|008.66|91.50
30.07.2022  11:44:02|G|000.000000|000.000000|013.512100|007.418920|117.862454|093.809869|51.751770|104.496750|008.54|92.60
30.07.2022  11:44:10|G|000.000000|000.000000|013.521200|007.418980|117.929071|093.864361|51.751762|104.497269|008.61|91.20
30.07.2022  11:44:15|G|000.000000|000.000000|013.518000|007.418930|117.860582|093.808338|51.751755|104.497581|008.74|91.60
30.07.2022  11:44:23|G|000.000000|000.000000|013.502700|007.418940|117.921744|093.858368|51.751743|104.498100|008.66|91.10
30.07.2022  11:44:28|G|000.000000|000.000000|013.518100|007.418900|117.813415|093.769756|51.751740|104.498428|008.68|91.10
30.07.2022  11:44:36|G|000.000000|000.000000|013.483900|007.418890|117.899575|093.840234|51.751736|104.498947|008.74|91.20
30.07.2022  11:44:41|G|000.000000|000.000000|013.483600|007.418830|117.806661|093.764232|51.751728|104.499275|008.80|91.20
30.07.2022  11:44:49|G|000.000000|000.000000|013.457000|007.418870|117.948536|093.880283|51.751720|104.499786|008.53|92.30
30.07.2022  11:44:54|G|000.000000|000.000000|013.515200|007.418930|117.868832|093.815087|51.751709|104.500107|008.62|93.50
30.07.2022  11:45:02|G|000.000000|000.000000|013.498400|007.418900|117.871986|093.817667|51.751694|104.500633|008.71|93.30
30.07.2022  11:45:07|G|000.000000|000.000000|013.487000|007.418840|117.812191|093.768755|51.751682|104.500954|008.63|93.70
30.07.2022  11:45:15|G|000.000000|000.000000|013.484800|007.418890|117.896893|093.838040|51.751671|104.501472|008.69|91.90
30.07.2022  11:45:20|G|000.000000|000.000000|013.474200|007.418870|117.897255|093.838336|51.751663|104.501793|008.63|92.70
30.07.2022  11:45:28|G|000.000000|000.000000|013.420000|007.418750|117.871230|093.817048|51.751648|104.502304|008.64|92.40
30.07.2022  11:45:33|G|000.000000|000.000000|013.454600|007.418790|117.830546|093.783770|51.751640|104.502632|008.72|93.60
30.07.2022  11:45:41|G|000.000000|000.000000|013.464100|007.418830|117.864827|093.811811|51.751629|104.503151|008.59|92.50
30.07.2022  11:45:46|G|000.000000|000.000000|013.430400|007.418750|117.840186|093.791654|51.751617|104.503471|008.61|90.80
30.07.2022  11:45:54|G|000.000000|000.000000|013.429100|007.418800|117.922315|093.858835|51.751606|104.503983|008.66|92.80
30.07.2022  11:45:59|G|000.000000|000.000000|013.428300|007.418760|117.862139|093.809612|51.751598|104.504303|008.73|91.20
30.07.2022  11:46:07|G|000.000000|000.000000|013.421800|007.418750|117.865899|093.812688|51.751587|104.504837|008.68|91.20
30.07.2022  11:46:12|G|000.000000|000.000000|013.441300|007.418750|117.807699|093.765080|51.751575|104.505150|008.62|92.90
30.07.2022  11:46:20|G|000.000000|000.000000|013.411600|007.418750|117.896418|093.837651|51.751560|104.505669|008.69|93.50
30.07.2022  11:46:25|G|000.000000|000.000000|013.419500|007.418730|117.841457|093.792694|51.751549|104.505989|008.67|93.50
30.07.2022  11:46:33|G|000.000000|000.000000|013.402500|007.418730|117.892296|093.834280|51.751537|104.506516|008.68|92.40
30.07.2022  11:46:38|G|000.000000|000.000000|013.408600|007.418710|117.842703|093.793713|51.751530|104.506836|008.72|93.20
30.07.2022  11:46:46|G|000.000000|000.000000|013.407100|007.418760|117.925548|093.861480|51.751514|104.507347|008.59|92.70
30.07.2022  11:46:51|G|000.000000|000.000000|013.435100|007.418750|117.826206|093.780219|51.751511|104.507668|008.65|91.50
30.07.2022  11:46:59|G|000.000000|000.000000|013.425400|007.418750|117.855151|093.803896|51.751495|104.508186|008.59|92.80
30.07.2022  11:47:04|G|000.000000|000.000000|013.410000|007.418750|117.901124|093.841501|51.751492|104.508514|008.64|90.80
30.07.2022  11:47:12|G|000.000000|000.000000|013.396700|007.418700|117.862633|093.810016|51.751480|104.509018|008.52|91.90
30.07.2022  11:47:17|G|000.000000|000.000000|013.385900|007.418680|117.863603|093.810809|51.751472|104.509338|008.59|91.20
30.07.2022  11:47:22|G|000.000000|000.000000|013.385600|007.418680|117.864594|093.811620|51.751465|104.509644|008.65|92.30
30.07.2022  11:47:30|G|000.000000|000.000000|013.352600|007.418640|117.900671|093.841130|51.751453|104.510178|008.67|91.90
30.07.2022  11:47:38|G|000.000000|000.000000|013.367900|007.418700|117.948937|093.880612|51.751446|104.510696|008.74|90.00
30.07.2022  11:47:43|G|000.000000|000.000000|013.401900|007.418740|117.909780|093.848582|51.751438|104.511024|008.65|91.50
30.07.2022  11:47:51|G|000.000000|000.000000|013.391600|007.418720|117.909289|093.848180|51.751431|104.511528|008.51|91.50
30.07.2022  11:47:56|G|000.000000|000.000000|013.423200|007.418740|117.846066|093.796464|51.751427|104.511841|008.48|91.80
30.07.2022  11:48:04|G|000.000000|000.000000|013.416500|007.418770|117.913131|093.851322|51.751415|104.512360|008.58|92.50
30.07.2022  11:48:09|G|000.000000|000.000000|013.410600|007.418770|117.930675|093.865673|51.751404|104.512680|008.71|92.10
30.07.2022  11:48:17|G|000.000000|000.000000|013.401200|007.418790|117.990082|093.914267|51.751385|104.513191|008.73|93.20
30.07.2022  11:48:22|G|000.000000|000.000000|013.428000|007.418800|117.925693|093.861598|51.751373|104.513512|008.61|93.80
30.07.2022  11:48:30|G|000.000000|000.000000|013.421200|007.418770|117.899060|093.839812|51.751358|104.514023|008.46|93.30
30.07.2022  11:48:36|G|000.000000|000.000000|013.445200|007.418860|117.968164|093.896339|51.751347|104.514359|008.53|92.80
30.07.2022  11:48:43|G|000.000000|000.000000|013.408800|007.418790|117.967457|093.895761|51.751324|104.514847|008.60|93.70
30.07.2022  11:48:48|G|000.000000|000.000000|013.434100|007.418780|117.876168|093.821088|51.751316|104.515160|008.48|92.50
30.07.2022  11:48:56|G|000.000000|000.000000|013.412900|007.418850|118.049077|093.962525|51.751305|104.515671|008.44|92.50
30.07.2022  11:49:01|G|000.000000|000.000000|013.417500|007.418820|117.988453|093.912935|51.751301|104.515984|008.53|91.20
30.07.2022  11:49:09|G|000.000000|000.000000|013.413700|007.418850|118.046781|093.960646|51.751293|104.516502|008.68|91.50
30.07.2022  11:49:14|G|000.000000|000.000000|013.456700|007.418860|117.933848|093.868268|51.751293|104.516823|008.64|90.00
30.07.2022  11:49:22|G|000.000000|000.000000|013.413200|007.418830|118.016855|093.936167|51.751289|104.517342|008.62|90.80
30.07.2022  11:49:27|G|000.000000|000.000000|013.411500|007.418810|117.990592|093.914685|51.751286|104.517654|008.48|90.00
30.07.2022  11:49:35|G|000.000000|000.000000|013.403000|007.418890|118.141396|094.038040|51.751282|104.518158|008.45|91.20
30.07.2022  11:49:40|G|000.000000|000.000000|013.404300|007.418840|118.059223|093.970823|51.751278|104.518478|008.42|92.00
30.07.2022  11:49:48|G|000.000000|000.000000|013.393200|007.418790|118.014056|093.933878|51.751263|104.518982|008.42|92.80
30.07.2022  11:49:53|G|000.000000|000.000000|013.338500|007.418720|118.068520|093.978429|51.751255|104.519310|008.57|92.00
30.07.2022  11:50:01|G|000.000000|000.000000|013.356000|007.418780|118.110023|094.012378|51.751240|104.519829|008.76|93.30
30.07.2022  11:50:06|G|000.000000|000.000000|013.354700|007.418760|118.082540|093.989896|51.751228|104.520149|008.65|93.40
30.07.2022  11:50:14|G|000.000000|000.000000|013.341200|007.418790|118.170253|094.061645|51.751217|104.520660|008.57|90.40
30.07.2022  11:50:19|G|000.000000|000.000000|013.381700|007.418870|118.173932|094.064654|51.751209|104.520981|008.56|93.20
30.07.2022  11:50:27|G|000.000000|000.000000|013.404400|007.418950|118.231130|094.111442|51.751194|104.521492|008.57|93.50
30.07.2022  11:50:32|G|000.000000|000.000000|013.394400|007.418860|118.120147|094.020659|51.751186|104.521812|008.52|91.30
30.07.2022  11:50:40|G|000.000000|000.000000|013.369700|007.418830|118.147301|094.042870|51.751175|104.522324|008.59|91.20
30.07.2022  11:50:45|G|000.000000|000.000000|013.376200|007.418850|118.159146|094.052559|51.751167|104.522644|008.58|92.00
30.07.2022  11:50:53|G|000.000000|000.000000|013.384700|007.418910|118.227659|094.108602|51.751156|104.523148|008.53|92.30
30.07.2022  11:50:58|G|000.000000|000.000000|013.346000|007.418840|118.234144|094.113907|51.751148|104.523468|008.57|93.90
30.07.2022  11:51:06|G|000.000000|000.000000|013.335900|007.418850|118.280319|094.151678|51.751133|104.523987|008.49|92.50
30.07.2022  11:51:11|G|000.000000|000.000000|013.327700|007.418740|118.132396|094.030679|51.751129|104.524292|008.41|92.70
30.07.2022  11:51:19|G|000.000000|000.000000|013.271200|007.418670|118.192659|094.079973|51.751122|104.524788|008.45|92.30
30.07.2022  11:51:24|G|000.000000|000.000000|013.328500|007.418720|118.098479|094.002935|51.751118|104.525108|008.46|91.10
30.07.2022  11:51:32|G|000.000000|000.000000|013.284100|007.418670|118.153653|094.048066|51.751110|104.525627|008.60|91.20
30.07.2022  11:51:37|G|000.000000|000.000000|013.256900|007.418590|118.109984|094.012346|51.751106|104.525948|008.69|91.20
30.07.2022  11:51:45|G|000.000000|000.000000|013.224200|007.418590|118.208824|094.093196|51.751106|104.526474|008.72|90.00
30.07.2022  11:51:50|G|000.000000|000.000000|013.205300|007.418500|118.124296|094.024052|51.751106|104.526794|008.62|90.00
30.07.2022  11:51:58|G|000.000000|000.000000|013.221900|007.418550|118.152808|094.047375|51.751106|104.527298|008.44|89.60
30.07.2022  11:52:03|G|000.000000|000.000000|013.196100|007.418420|118.026138|093.943761|51.751114|104.527618|008.65|87.40
30.07.2022  11:52:11|G|000.000000|000.000000|013.166700|007.418360|118.020525|093.939170|51.751129|104.528130|008.56|87.50
30.07.2022  11:52:16|G|000.000000|000.000000|013.180100|007.418420|118.074573|093.983380|51.751141|104.528450|008.48|85.90
30.07.2022  11:52:24|G|000.000000|000.000000|013.208400|007.418500|118.114905|094.016371|51.751156|104.528961|008.62|86.00
30.07.2022  11:52:29|G|000.000000|000.000000|013.120100|007.418330|118.114453|094.016001|51.751167|104.529282|008.49|85.60
30.07.2022  11:52:37|G|000.000000|000.000000|013.158300|007.418400|118.108917|094.011472|51.751205|104.529808|008.85|82.90
30.07.2022  11:52:42|G|000.000000|000.000000|013.145500|007.418340|118.053232|093.965924|51.751225|104.530128|008.73|85.40
30.07.2022  11:52:50|G|000.000000|000.000000|013.100800|007.418230|118.015271|093.934872|51.751247|104.530655|008.89|85.20
30.07.2022  11:52:55|G|000.000000|000.000000|013.071900|007.418120|117.929383|093.864616|51.751270|104.530975|008.82|84.00
30.07.2022  11:53:03|G|000.000000|000.000000|013.063400|007.418120|117.955175|093.885714|51.751308|104.531494|008.66|83.40
30.07.2022  11:53:08|G|000.000000|000.000000|013.007700|007.418000|117.934875|093.869109|51.751328|104.531807|008.70|84.50
30.07.2022  11:53:16|G|000.000000|000.000000|013.013200|007.418010|117.934051|093.868435|51.751366|104.532326|008.62|82.60
30.07.2022  11:53:21|G|000.000000|000.000000|012.989400|007.417920|117.864169|093.811272|51.751392|104.532639|008.35|81.60
30.07.2022  11:53:29|G|000.000000|000.000000|012.940200|007.417840|117.887483|093.830343|51.751442|104.533134|008.49|80.80
30.07.2022  11:53:34|G|000.000000|000.000000|012.896300|007.417700|117.799779|093.758602|51.751469|104.533463|008.63|81.90
30.07.2022  11:53:42|G|000.000000|000.000000|012.892000|007.417700|117.812873|093.769313|51.751507|104.533974|008.74|82.60
30.07.2022  11:53:47|G|000.000000|000.000000|012.864800|007.417590|117.721548|093.694611|51.751526|104.534302|008.70|84.60
30.07.2022  11:53:55|G|000.000000|000.000000|012.820500|007.417570|117.825508|093.779648|51.751556|104.534813|008.62|82.90
30.07.2022  11:54:00|G|000.000000|000.000000|012.839100|007.417580|117.784329|093.745965|51.751579|104.535133|008.60|83.40
30.07.2022  11:54:08|G|000.000000|000.000000|012.817900|007.417550|117.801695|093.760170|51.751614|104.535645|008.63|83.70
30.07.2022  11:54:13|G|000.000000|000.000000|012.782000|007.417500|117.832412|093.785296|51.751633|104.535965|008.60|83.00
30.07.2022  11:54:21|G|000.000000|000.000000|012.792000|007.417520|117.833494|093.786180|51.751667|104.536476|008.60|82.90
30.07.2022  11:54:26|G|000.000000|000.000000|012.831200|007.417540|117.745060|093.713843|51.751686|104.536797|008.63|84.50
30.07.2022  11:54:34|G|000.000000|000.000000|012.814800|007.417520|117.763502|093.728928|51.751720|104.537315|008.59|84.10
30.07.2022  11:54:39|G|000.000000|000.000000|012.880100|007.417630|117.738281|093.708298|51.751740|104.537636|008.61|84.30
30.07.2022  11:54:47|G|000.000000|000.000000|012.853100|007.417610|117.789117|093.749881|51.751770|104.538139|008.54|84.90
30.07.2022  11:54:52|G|000.000000|000.000000|012.830800|007.417540|117.746329|093.714881|51.751789|104.538460|008.56|84.70
30.07.2022  11:55:00|G|000.000000|000.000000|012.811800|007.417570|117.852253|093.801526|51.751820|104.538971|008.62|84.10
30.07.2022  11:55:05|G|000.000000|000.000000|012.793300|007.417460|117.734057|093.704842|51.751842|104.539291|008.57|83.10
30.07.2022  11:55:13|G|000.000000|000.000000|012.756000|007.417440|117.816892|093.772601|51.751873|104.539803|008.57|83.40
30.07.2022  11:55:18|G|000.000000|000.000000|012.749700|007.417380|117.740762|093.710327|51.751892|104.540123|008.62|85.90
30.07.2022  11:55:26|G|000.000000|000.000000|012.803800|007.417500|117.765518|093.730577|51.751923|104.540634|008.60|84.10
30.07.2022  11:55:31|G|000.000000|000.000000|012.763400|007.417420|117.762323|093.727963|51.751942|104.540955|008.60|84.30
30.07.2022  11:55:39|G|000.000000|000.000000|012.782000|007.417440|117.737107|093.707338|51.751976|104.541481|008.71|84.80
30.07.2022  11:55:44|G|000.000000|000.000000|012.720100|007.417390|117.847777|093.797864|51.751984|104.541801|008.69|86.80
30.07.2022  11:55:52|G|000.000000|000.000000|012.745500|007.417460|117.881012|093.825050|51.752007|104.542320|008.66|85.70
30.07.2022  11:55:57|G|000.000000|000.000000|012.765700|007.417380|117.691714|093.670206|51.752026|104.542641|008.59|84.40
30.07.2022  11:56:05|G|000.000000|000.000000|012.749900|007.417400|117.772004|093.735883|51.752056|104.543144|008.55|85.40
30.07.2022  11:56:10|G|000.000000|000.000000|012.755900|007.417400|117.753619|093.720844|51.752075|104.543472|008.50|84.00
30.07.2022  11:56:18|G|000.000000|000.000000|012.738600|007.417500|117.965978|093.894551|51.752098|104.543961|008.43|85.80
30.07.2022  11:56:23|G|000.000000|000.000000|012.717700|007.417370|117.823377|093.777905|51.752113|104.544281|008.47|84.90
30.07.2022  11:56:31|G|000.000000|000.000000|012.710700|007.417370|117.844933|093.795537|51.752140|104.544792|008.62|84.90
30.07.2022  11:56:36|G|000.000000|000.000000|012.736300|007.417460|117.909347|093.848227|51.752159|104.545120|008.69|83.70
30.07.2022  11:56:44|G|000.000000|000.000000|012.706800|007.417440|117.968516|093.896627|51.752190|104.545631|008.58|84.70
30.07.2022  11:56:49|G|000.000000|000.000000|012.711200|007.417410|117.907062|093.846358|51.752213|104.545937|008.49|83.00
30.07.2022  11:56:57|G|000.000000|000.000000|012.723900|007.417480|117.979455|093.905574|51.752247|104.546455|008.66|83.90
30.07.2022  11:57:02|G|000.000000|000.000000|012.719300|007.417440|117.929945|093.865076|51.752270|104.546776|008.69|82.40
30.07.2022  11:57:10|G|000.000000|000.000000|012.689000|007.417430|118.007465|093.928487|51.752308|104.547287|008.67|83.90
30.07.2022  11:57:15|G|000.000000|000.000000|012.706300|007.417370|117.858506|093.806640|51.752331|104.547615|008.75|82.90
30.07.2022  11:57:23|G|000.000000|000.000000|012.717700|007.417520|118.062321|093.973358|51.752369|104.548126|008.58|82.30
30.07.2022  11:57:28|G|000.000000|000.000000|012.742000|007.417560|118.050987|093.964087|51.752392|104.548447|008.60|84.10
30.07.2022  11:57:36|G|000.000000|000.000000|012.839100|007.417750|118.054411|093.966888|51.752426|104.548958|008.69|83.70
30.07.2022  11:57:41|G|000.000000|000.000000|012.883100|007.417840|118.062317|093.973354|51.752445|104.549278|008.62|84.10
30.07.2022  11:57:49|G|000.000000|000.000000|012.954000|007.418020|118.130569|094.029184|51.752480|104.549789|008.65|82.10
30.07.2022  11:57:54|G|000.000000|000.000000|012.909000|007.417920|118.109782|094.012180|51.752502|104.550110|008.61|84.60
30.07.2022  11:58:02|G|000.000000|000.000000|012.939500|007.417990|118.127342|094.026544|51.752537|104.550629|008.69|83.80
30.07.2022  11:58:07|G|000.000000|000.000000|012.944200|007.418040|118.192167|094.079570|51.752556|104.550949|008.68|84.40
30.07.2022  11:58:15|G|000.000000|000.000000|013.025100|007.418180|118.166692|094.058732|51.752586|104.551460|008.56|82.90
30.07.2022  11:58:20|G|000.000000|000.000000|013.064200|007.418220|118.110914|094.013107|51.752605|104.551781|008.58|85.80
30.07.2022  11:58:28|G|000.000000|000.000000|013.023600|007.418140|118.108026|094.010744|51.752632|104.552292|008.59|85.30
30.07.2022  11:58:33|G|000.000000|000.000000|013.093300|007.418270|118.101278|094.005224|51.752651|104.552605|008.54|84.30
30.07.2022  11:58:41|G|000.000000|000.000000|013.148200|007.418350|118.060855|093.972159|51.752678|104.553123|008.60|85.50
30.07.2022  11:58:46|G|000.000000|000.000000|013.182000|007.418480|118.163342|094.055992|51.752701|104.553444|008.68|85.10
30.07.2022  11:58:54|G|000.000000|000.000000|013.182900|007.418400|118.034582|093.950668|51.752728|104.553955|008.59|84.30
30.07.2022  11:58:59|G|000.000000|000.000000|013.235000|007.418630|118.239022|094.117897|51.752743|104.554268|008.52|84.40
30.07.2022  11:59:07|G|000.000000|000.000000|013.253400|007.418650|118.214886|094.098154|51.752773|104.554779|008.52|84.50
30.07.2022  11:59:12|G|000.000000|000.000000|013.282600|007.418610|118.064026|093.974752|51.752792|104.555092|008.54|84.00
30.07.2022  11:59:20|G|000.000000|000.000000|013.274900|007.418650|118.150016|094.045091|51.752819|104.555618|008.66|85.70
30.07.2022  11:59:25|G|000.000000|000.000000|013.308300|007.418670|118.081044|093.988673|51.752838|104.555931|008.65|83.60
30.07.2022  11:59:33|G|000.000000|000.000000|013.354500|007.418840|118.208740|094.093127|51.752861|104.556442|008.56|86.70
30.07.2022  11:59:38|G|000.000000|000.000000|013.358800|007.418870|118.242781|094.120971|51.752880|104.556763|008.66|84.40
30.07.2022  11:59:46|G|000.000000|000.000000|013.382600|007.418840|118.124323|094.024074|51.752911|104.557274|008.59|85.30
30.07.2022  11:59:51|G|000.000000|000.000000|013.365900|007.418880|118.237163|094.116377|51.752930|104.557594|008.61|84.50
30.07.2022  11:59:59|G|000.000000|000.000000|013.408000|007.418930|118.189167|094.077116|51.752968|104.558113|008.68|84.90
30.07.2022  12:00:04|G|000.000000|000.000000|013.377100|007.418830|118.125164|094.024763|51.752983|104.558426|008.54|84.40
30.07.2022  12:00:12|G|000.000000|000.000000|013.410700|007.418910|118.149691|094.044826|51.753014|104.558937|008.56|84.50
30.07.2022  12:00:17|G|000.000000|000.000000|013.427100|007.418940|118.147464|094.043004|51.753033|104.559258|008.61|83.40
30.07.2022  12:00:25|G|000.000000|000.000000|013.432600|007.418950|118.146657|094.042343|51.753063|104.559769|008.57|83.70
30.07.2022  12:00:30|G|000.000000|000.000000|013.460300|007.419020|118.173303|094.064140|51.753082|104.560089|008.61|84.80
30.07.2022  12:00:38|G|000.000000|000.000000|013.546100|007.419190|118.182849|094.071948|51.753109|104.560593|008.55|86.20
30.07.2022  12:00:43|G|000.000000|000.000000|013.539100|007.419130|118.110069|094.012415|51.753120|104.560913|008.53|85.00
30.07.2022  12:00:51|G|000.000000|000.000000|013.530200|007.419170|118.199013|094.085170|51.753143|104.561424|008.61|85.60
30.07.2022  12:00:56|G|000.000000|000.000000|013.549800|007.419170|118.140611|094.037398|51.753155|104.561745|008.58|86.80
30.07.2022  12:01:04|G|000.000000|000.000000|013.544800|007.419150|118.124289|094.024047|51.753174|104.562256|008.58|86.20
30.07.2022  12:01:09|G|000.000000|000.000000|013.595200|007.419210|118.067971|093.977979|51.753181|104.562592|008.53|86.80
30.07.2022  12:01:17|G|000.000000|000.000000|013.626900|007.419340|118.176512|094.066765|51.753197|104.563095|008.54|88.20
30.07.2022  12:01:22|G|000.000000|000.000000|013.640400|007.419330|118.120857|094.021239|51.753208|104.563408|008.55|87.30
