DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  21:47:25|G|000.000000|000.000000|009.578300|007.410700|117.010524|093.113003|54.524101|108.778877|008.34|111.80
02.08.2022  21:47:33|G|000.000000|000.000000|009.603100|007.410790|117.081024|093.170670|54.523983|108.779366|008.34|112.40
02.08.2022  21:47:38|G|000.000000|000.000000|009.583200|007.410770|117.115075|093.198524|54.523911|108.779671|008.38|112.50
02.08.2022  21:47:46|G|000.000000|000.000000|009.644000|007.410900|117.130351|093.211019|54.523792|108.780159|008.19|111.50
02.08.2022  21:47:51|G|000.000000|000.000000|009.559000|007.410700|117.077350|093.167665|54.523720|108.780449|008.16|113.30
02.08.2022  21:47:59|G|000.000000|000.000000|009.602200|007.410770|117.049433|093.144829|54.523586|108.780945|008.43|113.60
02.08.2022  21:48:04|G|000.000000|000.000000|009.527800|007.410610|117.028937|093.128064|54.523506|108.781242|008.41|114.40
02.08.2022  21:48:12|G|000.000000|000.000000|009.635700|007.410850|117.072384|093.163603|54.523373|108.781723|008.36|115.60
02.08.2022  21:48:17|G|000.000000|000.000000|009.641400|007.410830|117.018217|093.119295|54.523293|108.782036|008.43|111.90
02.08.2022  21:48:25|G|000.000000|000.000000|009.623800|007.410830|117.078814|093.168863|54.523174|108.782516|008.13|113.60
02.08.2022  21:48:30|G|000.000000|000.000000|009.598800|007.410770|117.061124|093.154392|54.523102|108.782814|008.23|112.20
02.08.2022  21:48:38|G|000.000000|000.000000|009.597700|007.410790|117.099684|093.185934|54.522984|108.783302|008.29|112.90
02.08.2022  21:48:43|G|000.000000|000.000000|009.624000|007.410810|117.043558|093.140024|54.522911|108.783600|008.29|111.60
02.08.2022  21:48:51|G|000.000000|000.000000|009.622200|007.410830|117.084371|093.173409|54.522797|108.784096|008.41|112.10
02.08.2022  21:48:56|G|000.000000|000.000000|009.619800|007.410790|117.023270|093.123429|54.522728|108.784409|008.29|110.90
02.08.2022  21:49:04|G|000.000000|000.000000|009.621800|007.410830|117.085730|093.174520|54.522614|108.784904|008.30|109.90
02.08.2022  21:49:09|G|000.000000|000.000000|009.655400|007.410880|117.056518|093.150625|54.522545|108.785210|008.29|111.80
02.08.2022  21:49:17|G|000.000000|000.000000|009.648700|007.410900|117.114126|093.197747|54.522427|108.785690|008.21|113.70
02.08.2022  21:49:22|G|000.000000|000.000000|009.646300|007.410830|117.001325|093.105478|54.522354|108.785988|008.27|112.30
02.08.2022  21:49:30|G|000.000000|000.000000|009.644500|007.410860|117.059333|093.152927|54.522228|108.786484|008.33|114.10
02.08.2022  21:49:35|G|000.000000|000.000000|009.644500|007.410830|117.007438|093.110478|54.522148|108.786789|008.32|113.80
02.08.2022  21:49:43|G|000.000000|000.000000|009.637700|007.410860|117.082845|093.172160|54.522030|108.787270|008.33|113.10
02.08.2022  21:49:48|G|000.000000|000.000000|009.693100|007.410940|117.030427|093.129283|54.521950|108.787575|008.41|113.90
02.08.2022  21:49:56|G|000.000000|000.000000|009.680400|007.410960|117.108615|093.193239|54.521820|108.788063|008.25|113.50
02.08.2022  21:50:01|G|000.000000|000.000000|009.707800|007.410940|116.979740|093.087822|54.521748|108.788353|008.23|113.80
02.08.2022  21:50:09|G|000.000000|000.000000|009.705300|007.410960|117.022881|093.123110|54.521629|108.788841|008.18|112.50
02.08.2022  21:50:14|G|000.000000|000.000000|009.725400|007.411000|117.022941|093.123159|54.521553|108.789139|008.19|113.40
02.08.2022  21:50:22|G|000.000000|000.000000|009.805600|007.411210|117.109916|093.194304|54.521431|108.789612|008.29|114.20
02.08.2022  21:50:27|G|000.000000|000.000000|009.822300|007.411180|117.001110|093.105302|54.521355|108.789925|008.42|113.10
02.08.2022  21:50:35|G|000.000000|000.000000|009.829000|007.411240|117.081460|093.171027|54.521236|108.790421|008.32|112.90
02.08.2022  21:50:40|G|000.000000|000.000000|009.763700|007.411010|116.908853|093.029837|54.521168|108.790726|008.29|112.30
02.08.2022  21:50:48|G|000.000000|000.000000|009.659800|007.411020|117.283404|093.336214|54.521057|108.791222|008.29|111.30
02.08.2022  21:50:53|G|000.000000|000.000000|009.763900|007.411130|117.114986|093.198451|54.520992|108.791527|008.22|110.70
02.08.2022  21:51:01|G|000.000000|000.000000|009.873300|007.411320|117.067540|093.159641|54.520882|108.792007|008.24|111.70
02.08.2022  21:51:06|G|000.000000|000.000000|009.853900|007.411240|116.996248|093.101325|54.520813|108.792313|008.24|111.00
02.08.2022  21:51:14|G|000.000000|000.000000|009.863800|007.411300|117.065495|093.157968|54.520699|108.792809|008.28|112.40
02.08.2022  21:51:19|G|000.000000|000.000000|009.822100|007.411220|117.070470|093.162038|54.520634|108.793114|008.24|109.80
02.08.2022  21:51:27|G|000.000000|000.000000|009.818400|007.411210|117.065922|093.158317|54.520508|108.793610|008.36|113.60
02.08.2022  21:51:32|G|000.000000|000.000000|009.831900|007.411210|117.019823|093.120609|54.520428|108.793915|008.45|113.20
02.08.2022  21:51:40|G|000.000000|000.000000|009.839400|007.411260|117.080109|093.169922|54.520306|108.794395|008.39|113.80
02.08.2022  21:51:43|G|000.000000|000.000000|009.827700|007.411210|117.034256|093.132415|54.520256|108.794586|008.39|113.10
02.08.2022  21:51:53|G|000.000000|000.000000|009.815400|007.411220|117.093457|093.180841|54.520100|108.795197|008.39|113.00
02.08.2022  21:51:58|G|000.000000|000.000000|009.828000|007.411220|117.050396|093.145617|54.520031|108.795502|008.26|112.00
02.08.2022  21:52:06|G|000.000000|000.000000|009.868900|007.411300|117.048080|093.143723|54.519913|108.795975|008.22|113.80
02.08.2022  21:52:11|G|000.000000|000.000000|009.869100|007.411300|117.047443|093.143202|54.519840|108.796272|008.13|111.90
02.08.2022  21:52:19|G|000.000000|000.000000|009.881000|007.411370|117.126948|093.208236|54.519726|108.796745|008.21|112.00
02.08.2022  21:52:24|G|000.000000|000.000000|009.874700|007.411300|117.028149|093.127419|54.519650|108.797073|008.24|112.20
02.08.2022  21:52:32|G|000.000000|000.000000|009.900100|007.411410|117.130353|093.211021|54.519535|108.797562|008.34|112.80
02.08.2022  21:52:37|G|000.000000|000.000000|009.898500|007.411340|117.015637|093.117185|54.519470|108.797859|008.23|111.00
02.08.2022  21:52:45|G|000.000000|000.000000|009.891200|007.411370|117.092153|093.179773|54.519356|108.798355|008.45|111.20
02.08.2022  21:52:50|G|000.000000|000.000000|009.897900|007.411350|117.034940|093.132974|54.519283|108.798668|008.40|111.40
02.08.2022  21:52:58|G|000.000000|000.000000|009.987800|007.411570|117.105754|093.190899|54.519165|108.799171|008.41|113.00
02.08.2022  21:53:03|G|000.000000|000.000000|009.993400|007.411540|117.035259|093.133235|54.519093|108.799477|008.38|112.50
02.08.2022  21:53:11|G|000.000000|000.000000|010.020900|007.411610|117.061595|093.154778|54.518982|108.799965|008.26|111.60
02.08.2022  21:53:16|G|000.000000|000.000000|010.061200|007.411690|117.061474|093.154679|54.518902|108.800270|008.23|112.10
02.08.2022  21:53:24|G|000.000000|000.000000|010.065200|007.411710|117.082132|093.171577|54.518780|108.800735|008.14|115.30
02.08.2022  21:53:27|G|000.000000|000.000000|010.063900|007.411700|117.069491|093.161237|54.518734|108.800926|008.06|114.50
02.08.2022  21:53:37|G|000.000000|000.000000|010.184000|007.411990|117.157531|093.233252|54.518585|108.801506|008.14|113.50
02.08.2022  21:53:42|G|000.000000|000.000000|010.179400|007.411930|117.070739|093.162257|54.518509|108.801796|008.07|114.50
02.08.2022  21:53:50|G|000.000000|000.000000|010.182500|007.411950|117.094491|093.181686|54.518383|108.802277|008.14|115.50
02.08.2022  21:53:55|G|000.000000|000.000000|010.189500|007.411930|117.036636|093.134361|54.518299|108.802574|008.23|116.30
02.08.2022  21:54:03|G|000.000000|000.000000|010.211400|007.412030|117.132906|093.213109|54.518173|108.803055|008.29|114.20
02.08.2022  21:54:08|G|000.000000|000.000000|010.224100|007.412010|117.056014|093.150212|54.518093|108.803352|008.33|114.80
02.08.2022  21:54:16|G|000.000000|000.000000|010.257000|007.412150|117.183115|093.254180|54.517963|108.803841|008.37|114.40
02.08.2022  21:54:21|G|000.000000|000.000000|010.288500|007.412160|117.093904|093.181206|54.517891|108.804138|008.39|114.20
02.08.2022  21:54:29|G|000.000000|000.000000|010.296300|007.412220|117.169579|093.243107|54.517769|108.804642|008.40|112.90
02.08.2022  21:54:34|G|000.000000|000.000000|010.291500|007.412160|117.083763|093.172911|54.517696|108.804955|008.43|110.90
02.08.2022  21:54:42|G|000.000000|000.000000|010.299100|007.412200|117.126149|093.207582|54.517574|108.805443|008.36|113.50
02.08.2022  21:54:47|G|000.000000|000.000000|010.343700|007.412260|117.077768|093.168007|54.517494|108.805748|008.43|114.20
02.08.2022  21:54:55|G|000.000000|000.000000|010.306500|007.412180|117.067123|093.159300|54.517384|108.806236|008.28|111.50
02.08.2022  21:55:00|G|000.000000|000.000000|010.207400|007.411950|117.010071|093.112632|54.517307|108.806557|008.30|112.50
02.08.2022  21:55:08|G|000.000000|000.000000|010.314200|007.412220|117.109175|093.193697|54.517193|108.807022|008.07|111.60
02.08.2022  21:55:13|G|000.000000|000.000000|010.336700|007.412220|117.033492|093.131790|54.517120|108.807320|008.11|113.10
02.08.2022  21:55:21|G|000.000000|000.000000|010.295000|007.412180|117.105868|093.190993|54.517002|108.807793|008.18|113.40
02.08.2022  21:55:26|G|000.000000|000.000000|010.256400|007.412080|117.065987|093.158370|54.516926|108.808098|008.31|112.50
02.08.2022  21:55:34|G|000.000000|000.000000|010.252700|007.412120|117.146479|093.224212|54.516800|108.808586|008.27|114.20
02.08.2022  21:55:37|G|000.000000|000.000000|010.298900|007.412180|117.092802|093.180305|54.516758|108.808762|008.23|113.50
02.08.2022  21:55:46|G|000.000000|000.000000|010.291100|007.412180|117.119029|093.201758|54.516613|108.809326|008.22|114.20
02.08.2022  21:55:52|G|000.000000|000.000000|010.319300|007.412200|117.057988|093.151828|54.516533|108.809669|008.23|112.40
02.08.2022  21:56:00|G|000.000000|000.000000|010.303300|007.412200|117.111837|093.195875|54.516418|108.810165|008.43|110.30
02.08.2022  21:56:05|G|000.000000|000.000000|010.322800|007.412250|117.131191|093.211706|54.516346|108.810471|008.25|110.60
02.08.2022  21:56:13|G|000.000000|000.000000|010.342400|007.412270|117.099174|093.185517|54.516228|108.810959|008.38|112.10
02.08.2022  21:56:18|G|000.000000|000.000000|010.343000|007.412270|117.097133|093.183847|54.516155|108.811272|008.36|110.30
02.08.2022  21:56:26|G|000.000000|000.000000|010.334300|007.412270|117.126343|093.207741|54.516041|108.811768|008.25|111.90
02.08.2022  21:56:31|G|000.000000|000.000000|010.350400|007.412270|117.072244|093.163488|54.515972|108.812073|008.27|109.60
02.08.2022  21:56:38|G|000.000000|000.000000|010.281100|007.412200|117.186609|093.257038|54.515873|108.812515|008.22|111.10
02.08.2022  21:56:44|G|000.000000|000.000000|010.230800|007.412090|117.169326|093.242900|54.515785|108.812866|008.26|112.80
02.08.2022  21:56:52|G|000.000000|000.000000|010.172100|007.411930|117.095268|093.182322|54.515667|108.813339|008.21|111.90
02.08.2022  21:56:57|G|000.000000|000.000000|010.244500|007.412050|117.055157|093.149512|54.515594|108.813644|008.18|112.10
02.08.2022  21:57:05|G|000.000000|000.000000|010.255000|007.412090|117.087735|093.176160|54.515472|108.814125|008.20|113.90
02.08.2022  21:57:07|G|000.000000|000.000000|010.271800|007.412160|117.150047|093.227131|54.515438|108.814255|008.20|113.80
02.08.2022  21:57:18|G|000.000000|000.000000|010.284100|007.412160|117.108602|093.193229|54.515270|108.814896|008.19|114.20
02.08.2022  21:57:23|G|000.000000|000.000000|010.320800|007.412240|117.120829|093.203231|54.515190|108.815201|008.29|114.90
02.08.2022  21:57:31|G|000.000000|000.000000|010.321500|007.412290|117.203570|093.270911|54.515068|108.815697|008.35|113.50
02.08.2022  21:57:35|G|000.000000|000.000000|010.322100|007.412230|117.099505|093.185788|54.515011|108.815918|008.27|113.90
02.08.2022  21:57:43|G|000.000000|000.000000|010.322300|007.412250|117.132776|093.213003|54.514877|108.816429|008.26|113.50
02.08.2022  21:57:47|G|000.000000|000.000000|010.295100|007.412180|117.105440|093.190642|54.514820|108.816658|008.26|113.50
02.08.2022  21:57:57|G|000.000000|000.000000|010.274500|007.412160|117.141013|093.219741|54.514656|108.817253|008.34|115.20
02.08.2022  21:58:02|G|000.000000|000.000000|010.277500|007.412160|117.130805|093.211391|54.514576|108.817551|008.26|116.60
02.08.2022  21:58:07|G|000.000000|000.000000|010.249300|007.412090|117.106914|093.191848|54.514481|108.817871|008.18|116.40
02.08.2022  21:58:15|G|000.000000|000.000000|010.246900|007.412090|117.115138|093.198575|54.514362|108.818314|008.21|115.60
02.08.2022  21:58:23|G|000.000000|000.000000|010.258900|007.412100|117.091552|093.179282|54.514233|108.818802|008.30|113.80
02.08.2022  21:58:25|G|000.000000|000.000000|010.258400|007.412090|117.076216|093.166738|54.514198|108.818947|008.23|113.50
02.08.2022  21:58:36|G|000.000000|000.000000|010.266000|007.412140|117.135679|093.215378|54.514046|108.819595|008.34|110.20
02.08.2022  21:58:38|G|000.000000|000.000000|010.268700|007.412120|117.092603|093.180142|54.514011|108.819740|008.31|111.40
02.08.2022  21:58:49|G|000.000000|000.000000|010.264800|007.412160|117.173743|093.246513|54.513863|108.820381|008.24|111.50
02.08.2022  21:58:54|G|000.000000|000.000000|010.258600|007.412120|117.126626|093.207972|54.513798|108.820694|008.31|110.30
02.08.2022  21:59:02|G|000.000000|000.000000|010.212600|007.412050|117.162725|093.237501|54.513695|108.821198|008.27|109.00
02.08.2022  21:59:07|G|000.000000|000.000000|010.195600|007.411970|117.083990|093.173097|54.513626|108.821503|008.24|111.10
02.08.2022  21:59:15|G|000.000000|000.000000|010.177700|007.411970|117.144497|093.222591|54.513523|108.821983|008.18|110.20
02.08.2022  21:59:20|G|000.000000|000.000000|010.178000|007.411950|117.109384|093.193868|54.513447|108.822296|008.36|112.60
02.08.2022  21:59:28|G|000.000000|000.000000|010.160400|007.411950|117.168958|093.242599|54.513336|108.822784|008.27|113.50
02.08.2022  21:59:33|G|000.000000|000.000000|010.163300|007.411910|117.090983|093.178817|54.513256|108.823090|008.41|113.40
02.08.2022  21:59:40|G|000.000000|000.000000|010.163200|007.411970|117.193620|093.262772|54.513153|108.823517|008.23|113.20
02.08.2022  21:59:46|G|000.000000|000.000000|010.172500|007.411920|117.076809|093.167223|54.513062|108.823875|008.20|112.90
02.08.2022  21:59:54|G|000.000000|000.000000|010.161400|007.411920|117.114419|093.197987|54.512939|108.824348|008.18|113.20
02.08.2022  21:59:59|G|000.000000|000.000000|010.167000|007.411930|117.112526|093.196438|54.512863|108.824654|008.22|112.30
02.08.2022  22:00:07|G|000.000000|000.000000|010.152000|007.411920|117.146321|093.224082|54.512737|108.825119|008.16|114.70
02.08.2022  22:00:12|G|000.000000|000.000000|010.149700|007.411900|117.120150|093.202675|54.512657|108.825424|008.24|114.40
02.08.2022  22:00:20|G|000.000000|000.000000|010.128000|007.411900|117.193538|093.262706|54.512535|108.825912|008.30|112.00
02.08.2022  22:00:23|G|000.000000|000.000000|010.137500|007.411860|117.093105|093.180553|54.512486|108.826096|008.24|113.60
02.08.2022  22:00:32|G|000.000000|000.000000|010.146300|007.411900|117.131484|093.211946|54.512356|108.826622|008.23|113.30
02.08.2022  22:00:38|G|000.000000|000.000000|010.144800|007.411860|117.068309|093.160270|54.512260|108.826981|008.24|113.60
02.08.2022  22:00:46|G|000.000000|000.000000|010.128100|007.411880|117.158903|093.234374|54.512142|108.827469|008.22|113.40
02.08.2022  22:00:51|G|000.000000|000.000000|010.113000|007.411820|117.107754|093.192535|54.512074|108.827774|008.17|112.80
02.08.2022  22:00:57|G|000.000000|000.000000|010.113500|007.411880|117.208629|093.275050|54.511978|108.828163|008.29|112.70
02.08.2022  22:01:04|G|000.000000|000.000000|010.116800|007.411840|117.129025|093.209934|54.511887|108.828545|008.14|113.40
02.08.2022  22:01:12|G|000.000000|000.000000|010.121400|007.411880|117.181650|093.252981|54.511776|108.829025|008.04|111.20
02.08.2022  22:01:17|G|000.000000|000.000000|010.126800|007.411880|117.163464|093.238105|54.511707|108.829323|008.09|110.40
02.08.2022  22:01:24|G|000.000000|000.000000|010.133400|007.411900|117.175241|093.247738|54.511612|108.829735|008.20|111.70
02.08.2022  22:01:30|G|000.000000|000.000000|010.136900|007.411900|117.163422|093.238071|54.511520|108.830109|008.09|112.80
02.08.2022  22:01:38|G|000.000000|000.000000|010.150800|007.411920|117.150456|093.227465|54.511414|108.830597|008.15|112.10
02.08.2022  22:01:43|G|000.000000|000.000000|010.120500|007.411840|117.116556|093.199735|54.511345|108.830902|008.23|110.70
02.08.2022  22:01:51|G|000.000000|000.000000|010.106000|007.411860|117.199902|093.267911|54.511230|108.831398|008.32|110.70
02.08.2022  22:01:56|G|000.000000|000.000000|010.089400|007.411800|117.153768|093.230174|54.511162|108.831703|008.32|111.00
02.08.2022  22:02:04|G|000.000000|000.000000|010.129700|007.411920|117.221900|093.285905|54.511055|108.832199|008.31|111.40
02.08.2022  22:02:09|G|000.000000|000.000000|010.128100|007.411900|117.193175|093.262408|54.510983|108.832497|008.23|111.60
02.08.2022  22:02:17|G|000.000000|000.000000|010.125600|007.411940|117.269928|093.325192|54.510864|108.832985|008.35|112.20
02.08.2022  22:02:22|G|000.000000|000.000000|010.152000|007.411950|117.197495|093.265942|54.510788|108.833282|008.29|112.50
02.08.2022  22:02:30|G|000.000000|000.000000|010.144700|007.411940|117.205086|093.272151|54.510658|108.833763|008.10|114.50
02.08.2022  22:02:35|G|000.000000|000.000000|010.131600|007.411860|117.112880|093.196728|54.510578|108.834053|008.19|115.40
02.08.2022  22:02:43|G|000.000000|000.000000|010.123900|007.411940|117.275653|093.329874|54.510456|108.834518|008.12|113.70
02.08.2022  22:02:48|G|000.000000|000.000000|010.138400|007.411900|117.158209|093.233807|54.510376|108.834808|008.06|116.10
02.08.2022  22:02:56|G|000.000000|000.000000|010.131000|007.411940|117.251638|093.310230|54.510246|108.835289|008.24|115.10
02.08.2022  22:03:01|G|000.000000|000.000000|010.117800|007.411880|117.194005|093.263087|54.510170|108.835594|008.37|113.90
02.08.2022  22:03:09|G|000.000000|000.000000|010.103000|007.411900|117.278359|093.332088|54.510048|108.836082|008.31|113.20
02.08.2022  22:03:14|G|000.000000|000.000000|010.101100|007.411860|117.216447|093.281445|54.509972|108.836380|008.19|114.00
02.08.2022  22:03:22|G|000.000000|000.000000|010.108100|007.411900|117.260970|093.317864|54.509850|108.836853|008.23|114.50
02.08.2022  22:03:27|G|000.000000|000.000000|010.111800|007.411860|117.180135|093.251742|54.509777|108.837158|008.11|112.40
02.08.2022  22:03:35|G|000.000000|000.000000|010.096300|007.411860|117.232789|093.294812|54.509663|108.837624|008.03|112.40
02.08.2022  22:03:40|G|000.000000|000.000000|010.101200|007.411840|117.181907|093.253191|54.509598|108.837921|008.17|111.10
02.08.2022  22:03:48|G|000.000000|000.000000|010.104900|007.411900|117.272016|093.326899|54.509480|108.838417|008.23|113.10
02.08.2022  22:03:53|G|000.000000|000.000000|010.111300|007.411900|117.250171|093.309030|54.509407|108.838715|008.22|112.50
02.08.2022  22:04:01|G|000.000000|000.000000|010.102300|007.411880|117.246493|093.306022|54.509296|108.839195|008.21|110.60
02.08.2022  22:04:06|G|000.000000|000.000000|010.101600|007.411840|117.180564|093.252093|54.509224|108.839508|008.23|111.80
02.08.2022  22:04:14|G|000.000000|000.000000|010.084800|007.411850|117.254738|093.312766|54.509109|108.839996|008.32|110.20
02.08.2022  22:04:19|G|000.000000|000.000000|010.088100|007.411840|117.226376|093.289566|54.509037|108.840309|008.41|111.90
02.08.2022  22:04:27|G|000.000000|000.000000|010.085300|007.411850|117.253169|093.311483|54.508923|108.840790|008.12|113.00
02.08.2022  22:04:32|G|000.000000|000.000000|010.110400|007.411860|117.184995|093.255717|54.508846|108.841095|008.20|113.00
02.08.2022  22:04:40|G|000.000000|000.000000|010.106200|007.411900|117.267549|093.323245|54.508728|108.841560|008.11|111.80
02.08.2022  22:04:43|G|000.000000|000.000000|010.123300|007.411860|117.141216|093.219907|54.508686|108.841736|008.19|112.80
02.08.2022  22:04:53|G|000.000000|000.000000|010.131500|007.411940|117.249839|093.308758|54.508530|108.842346|008.26|112.00
02.08.2022  22:04:56|G|000.000000|000.000000|010.141300|007.411940|117.216626|093.281591|54.508488|108.842522|008.27|113.50
02.08.2022  22:05:06|G|000.000000|000.000000|010.155300|007.411990|117.254534|093.312599|54.508327|108.843147|008.32|113.50
02.08.2022  22:05:11|G|000.000000|000.000000|010.162100|007.411970|117.197248|093.265740|54.508251|108.843437|008.33|114.90
02.08.2022  22:05:19|G|000.000000|000.000000|010.214800|007.412050|117.155441|093.231543|54.508125|108.843918|008.21|115.60
02.08.2022  22:05:24|G|000.000000|000.000000|010.227500|007.412070|117.146423|093.224166|54.508049|108.844223|008.22|111.80
02.08.2022  22:05:32|G|000.000000|000.000000|010.240800|007.412130|117.203595|093.270932|54.507935|108.844696|008.23|112.20
02.08.2022  22:05:34|G|000.000000|000.000000|010.236500|007.412090|117.150069|093.227148|54.507904|108.844803|008.19|114.50
02.08.2022  22:05:45|G|000.000000|000.000000|010.252400|007.412130|117.164412|093.238881|54.507732|108.845482|008.29|114.20
02.08.2022  22:05:50|G|000.000000|000.000000|010.278800|007.412200|117.194353|093.263372|54.507660|108.845787|008.14|113.50
02.08.2022  22:05:58|G|000.000000|000.000000|010.311200|007.412280|117.221122|093.285269|54.507545|108.846260|008.16|112.10
02.08.2022  22:06:03|G|000.000000|000.000000|010.377700|007.412370|117.149962|093.227061|54.507465|108.846573|008.26|113.70
02.08.2022  22:06:11|G|000.000000|000.000000|010.396700|007.412430|117.187918|093.258109|54.507351|108.847054|008.18|111.40
02.08.2022  22:06:16|G|000.000000|000.000000|010.408200|007.412440|117.166203|093.240346|54.507282|108.847351|008.16|111.60
02.08.2022  22:06:24|G|000.000000|000.000000|010.414900|007.412470|117.194556|093.263538|54.507168|108.847839|008.29|112.20
02.08.2022  22:06:29|G|000.000000|000.000000|010.463400|007.412520|117.116448|093.199647|54.507095|108.848145|008.23|112.40
02.08.2022  22:06:37|G|000.000000|000.000000|010.539500|007.412740|117.233521|093.295411|54.506977|108.848633|008.23|112.90
02.08.2022  22:06:42|G|000.000000|000.000000|010.584300|007.412820|117.218741|093.283321|54.506901|108.848930|008.24|113.40
02.08.2022  22:06:50|G|000.000000|000.000000|010.617500|007.412910|117.259701|093.316826|54.506779|108.849403|008.16|114.20
02.08.2022  22:06:55|G|000.000000|000.000000|010.635700|007.412870|117.131825|093.212225|54.506699|108.849701|008.18|115.00
02.08.2022  22:07:03|G|000.000000|000.000000|010.637100|007.412930|117.228080|093.290960|54.506573|108.850174|008.21|114.00
02.08.2022  22:07:08|G|000.000000|000.000000|010.635800|007.412910|117.198627|093.266868|54.506500|108.850471|008.21|112.90
02.08.2022  22:07:16|G|000.000000|000.000000|010.709100|007.413100|117.274263|093.328738|54.506378|108.850967|008.23|113.80
02.08.2022  22:07:21|G|000.000000|000.000000|010.723600|007.413080|117.192524|093.261876|54.506302|108.851265|008.26|113.50
02.08.2022  22:07:27|G|000.000000|000.000000|010.707100|007.413080|117.247310|093.306690|54.506207|108.851631|008.17|113.50
02.08.2022  22:07:34|G|000.000000|000.000000|010.707900|007.413060|117.211147|093.277109|54.506104|108.852043|008.18|115.00
02.08.2022  22:07:41|G|000.000000|000.000000|010.710400|007.413060|117.202899|093.270363|54.505993|108.852470|008.27|113.40
02.08.2022  22:07:47|G|000.000000|000.000000|010.695300|007.413040|117.219397|093.283858|54.505909|108.852829|008.31|111.30
02.08.2022  22:07:55|G|000.000000|000.000000|010.711800|007.413100|117.265362|093.321456|54.505798|108.853310|008.19|111.80
02.08.2022  22:08:00|G|000.000000|000.000000|010.725700|007.413100|117.219062|093.283584|54.505726|108.853615|008.22|112.60
02.08.2022  22:08:07|G|000.000000|000.000000|010.755900|007.413160|117.219523|093.283961|54.505623|108.854042|008.16|112.40
02.08.2022  22:08:13|G|000.000000|000.000000|010.753900|007.413160|117.226293|093.289498|54.505539|108.854401|008.14|111.90
02.08.2022  22:08:21|G|000.000000|000.000000|010.753800|007.413140|117.193085|093.262335|54.505432|108.854881|008.18|111.20
02.08.2022  22:08:26|G|000.000000|000.000000|010.750300|007.413080|117.103871|093.189359|54.505360|108.855179|008.18|112.60
02.08.2022  22:08:34|G|000.000000|000.000000|010.746300|007.413160|117.251464|093.310088|54.505241|108.855659|008.12|113.20
02.08.2022  22:08:37|G|000.000000|000.000000|010.756500|007.413140|117.183977|093.254884|54.505192|108.855865|008.15|113.70
02.08.2022  22:08:45|G|000.000000|000.000000|010.748700|007.413140|117.209804|093.276010|54.505085|108.856293|008.13|113.50
02.08.2022  22:08:52|G|000.000000|000.000000|010.745700|007.413120|117.186300|093.256785|54.504974|108.856735|008.20|114.00
02.08.2022  22:09:00|G|000.000000|000.000000|010.743000|007.413120|117.195390|093.264220|54.504856|108.857216|008.18|112.00
02.08.2022  22:09:05|G|000.000000|000.000000|010.741400|007.413100|117.167017|093.241011|54.504784|108.857521|008.27|112.80
02.08.2022  22:09:13|G|000.000000|000.000000|010.741200|007.413120|117.201216|093.268985|54.504665|108.858017|008.29|111.50
02.08.2022  22:09:18|G|000.000000|000.000000|010.732200|007.413080|117.163935|093.238491|54.504601|108.858315|008.14|111.30
02.08.2022  22:09:26|G|000.000000|000.000000|010.718800|007.413100|117.241885|093.302253|54.504494|108.858795|008.09|111.00
02.08.2022  22:09:31|G|000.000000|000.000000|010.717700|007.413080|117.212154|093.277933|54.504429|108.859100|008.26|109.30
02.08.2022  22:09:39|G|000.000000|000.000000|010.714900|007.413060|117.187729|093.257953|54.504314|108.859589|008.21|112.00
02.08.2022  22:09:44|G|000.000000|000.000000|010.711500|007.413040|117.165510|093.239779|54.504246|108.859894|008.17|111.70
02.08.2022  22:09:52|G|000.000000|000.000000|010.700100|007.413060|117.236902|093.298176|54.504131|108.860374|008.22|111.80
02.08.2022  22:09:57|G|000.000000|000.000000|010.694300|007.413020|117.188926|093.258933|54.504063|108.860680|008.08|111.70
02.08.2022  22:10:05|G|000.000000|000.000000|010.682600|007.413040|117.261556|093.318343|54.503948|108.861160|008.12|112.10
02.08.2022  22:10:10|G|000.000000|000.000000|010.685100|007.412970|117.135575|093.215293|54.503880|108.861450|008.12|112.50
02.08.2022  22:10:15|G|000.000000|000.000000|010.686200|007.413060|117.282990|093.335876|54.503799|108.861763|008.13|113.50
02.08.2022  22:10:20|G|000.000000|000.000000|010.688300|007.413000|117.175329|093.247811|54.503727|108.862045|008.15|114.00
02.08.2022  22:10:31|G|000.000000|000.000000|010.673300|007.412990|117.208365|093.274834|54.503548|108.862701|008.18|113.60
02.08.2022  22:10:36|G|000.000000|000.000000|010.656100|007.412930|117.164853|093.239241|54.503471|108.862984|008.14|113.40
02.08.2022  22:10:44|G|000.000000|000.000000|010.650300|007.412970|117.251320|093.309971|54.503345|108.863457|008.12|114.50
02.08.2022  22:10:49|G|000.000000|000.000000|010.633100|007.412870|117.140291|093.219150|54.503265|108.863747|008.10|115.30
02.08.2022  22:10:57|G|000.000000|000.000000|010.623100|007.412870|117.173649|093.246436|54.503143|108.864220|008.15|113.90
02.08.2022  22:11:00|G|000.000000|000.000000|010.626700|007.412870|117.161578|093.236563|54.503101|108.864403|008.13|114.40
02.08.2022  22:11:10|G|000.000000|000.000000|010.618000|007.412890|117.224363|093.287920|54.502949|108.865005|008.35|112.20
02.08.2022  22:11:15|G|000.000000|000.000000|010.621900|007.412850|117.144009|093.222191|54.502880|108.865303|008.19|113.30
