DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.08.2022  10:52:51|G|000.000000|000.000000|012.154800|007.413030|112.581760|089.490334|54.799015|109.097702|007.62|40.10
03.08.2022  10:52:59|G|000.000000|000.000000|012.208100|007.413120|112.566464|089.477823|54.799232|109.098045|007.89|43.20
03.08.2022  10:53:04|G|000.000000|000.000000|012.214300|007.413120|112.547720|089.462490|54.799374|109.098259|007.99|40.30
03.08.2022  10:53:12|G|000.000000|000.000000|012.253800|007.413230|112.606336|089.510437|54.799583|109.098610|007.96|43.00
03.08.2022  10:53:17|G|000.000000|000.000000|012.307500|007.413250|112.477462|089.405020|54.799713|109.098839|008.02|45.00
03.08.2022  10:53:25|G|000.000000|000.000000|012.385100|007.413360|112.422443|089.360015|54.799915|109.099205|007.92|45.10
03.08.2022  10:53:30|G|000.000000|000.000000|012.361200|007.413300|112.397348|089.339488|54.800045|109.099426|008.05|45.40
03.08.2022  10:53:38|G|000.000000|000.000000|012.412700|007.413360|112.340271|089.292799|54.800251|109.099792|007.79|45.60
03.08.2022  10:53:43|G|000.000000|000.000000|012.426600|007.413350|112.282971|089.245929|54.800373|109.100006|007.61|45.00
03.08.2022  10:53:51|G|000.000000|000.000000|012.510500|007.413470|112.226313|089.199584|54.800587|109.100342|007.85|42.20
03.08.2022  10:53:56|G|000.000000|000.000000|012.535900|007.413500|112.199091|089.177316|54.800728|109.100548|007.96|40.70
03.08.2022  10:54:04|G|000.000000|000.000000|012.538500|007.413570|112.303190|089.262468|54.800961|109.100876|008.11|39.30
03.08.2022  10:54:06|G|000.000000|000.000000|012.534100|007.413410|112.060851|089.064238|54.801018|109.100945|008.01|38.40
03.08.2022  10:54:17|G|000.000000|000.000000|012.573600|007.413560|112.183466|089.164535|54.801353|109.101372|008.22|36.40
03.08.2022  10:54:22|G|000.000000|000.000000|012.580700|007.413540|112.130601|089.121292|54.801506|109.101555|008.09|35.20
03.08.2022  10:54:30|G|000.000000|000.000000|012.573300|007.413500|112.088538|089.086886|54.801743|109.101860|007.97|37.00
03.08.2022  10:54:35|G|000.000000|000.000000|012.609600|007.413540|112.045336|089.051547|54.801899|109.102051|008.11|35.70
03.08.2022  10:54:43|G|000.000000|000.000000|012.621000|007.413610|112.123213|089.115249|54.802132|109.102348|007.91|36.10
03.08.2022  10:54:48|G|000.000000|000.000000|012.652800|007.413550|111.934477|088.960866|54.802280|109.102539|007.99|36.90
03.08.2022  10:54:56|G|000.000000|000.000000|012.670200|007.413670|112.074460|089.075370|54.802521|109.102852|008.15|37.00
03.08.2022  10:55:01|G|000.000000|000.000000|012.692200|007.413670|112.009877|089.022542|54.802670|109.103043|007.91|36.40
03.08.2022  10:55:09|G|000.000000|000.000000|012.670400|007.413690|112.105729|089.100948|54.802898|109.103348|007.85|37.50
03.08.2022  10:55:14|G|000.000000|000.000000|012.659200|007.413670|112.106673|089.101720|54.803043|109.103546|007.98|37.30
03.08.2022  10:55:22|G|000.000000|000.000000|012.619500|007.413590|112.096082|089.093056|54.803280|109.103859|008.06|37.60
03.08.2022  10:55:27|G|000.000000|000.000000|012.629600|007.413560|112.018370|089.029489|54.803429|109.104050|007.97|36.80
03.08.2022  10:55:35|G|000.000000|000.000000|012.672600|007.413690|112.099063|089.095495|54.803661|109.104362|007.86|37.60
03.08.2022  10:55:40|G|000.000000|000.000000|012.675100|007.413580|111.916982|088.946555|54.803806|109.104561|007.92|37.50
03.08.2022  10:55:48|G|000.000000|000.000000|012.690000|007.413670|112.016342|089.027830|54.804035|109.104874|007.95|38.60
03.08.2022  10:55:53|G|000.000000|000.000000|012.684600|007.413650|112.000371|089.014766|54.804184|109.105064|007.93|37.30
03.08.2022  10:56:01|G|000.000000|000.000000|012.703600|007.413700|112.024120|089.034192|54.804420|109.105385|007.99|37.30
03.08.2022  10:56:06|G|000.000000|000.000000|012.705600|007.413620|111.891088|088.925374|54.804565|109.105568|007.89|36.80
03.08.2022  10:56:14|G|000.000000|000.000000|012.706200|007.413630|111.905354|088.937043|54.804790|109.105888|007.88|40.90
03.08.2022  10:56:19|G|000.000000|000.000000|012.725700|007.413620|111.832067|088.877095|54.804932|109.106094|007.97|42.00
03.08.2022  10:56:27|G|000.000000|000.000000|012.758800|007.413680|111.830882|088.876126|54.805153|109.106438|008.05|41.90
03.08.2022  10:56:32|G|000.000000|000.000000|012.780700|007.413660|111.735471|088.798081|54.805283|109.106659|007.94|43.20
03.08.2022  10:56:40|G|000.000000|000.000000|012.794400|007.413730|111.806793|088.856422|54.805504|109.107010|007.99|43.50
03.08.2022  10:56:45|G|000.000000|000.000000|012.792400|007.413700|111.764710|088.821998|54.805634|109.107216|007.91|42.50
03.08.2022  10:56:53|G|000.000000|000.000000|012.809300|007.413750|111.794732|088.846556|54.805851|109.107559|007.93|42.40
03.08.2022  10:56:58|G|000.000000|000.000000|012.782300|007.413640|111.699220|088.768429|54.805988|109.107773|008.02|41.30
03.08.2022  10:57:06|G|000.000000|000.000000|012.781200|007.413650|111.718369|088.784092|54.806213|109.108093|007.86|39.80
03.08.2022  10:57:11|G|000.000000|000.000000|012.777300|007.413660|111.745447|088.806241|54.806358|109.108292|007.88|38.40
03.08.2022  10:57:19|G|000.000000|000.000000|012.751400|007.413660|111.820828|088.867903|54.806595|109.108604|008.09|35.70
03.08.2022  10:57:24|G|000.000000|000.000000|012.708300|007.413570|111.803767|088.853947|54.806740|109.108788|007.84|37.20
03.08.2022  10:57:32|G|000.000000|000.000000|012.753100|007.413660|111.816029|088.863977|54.806973|109.109108|007.98|39.40
03.08.2022  10:57:37|G|000.000000|000.000000|012.708100|007.413550|111.772307|088.828213|54.807121|109.109306|008.18|37.70
03.08.2022  10:57:45|G|000.000000|000.000000|012.737300|007.413580|111.734672|088.797428|54.807346|109.109634|007.96|39.20
03.08.2022  10:57:50|G|000.000000|000.000000|012.725500|007.413570|111.753638|088.812942|54.807491|109.109840|008.06|40.70
03.08.2022  10:57:58|G|000.000000|000.000000|012.716500|007.413570|111.779801|088.834343|54.807720|109.110176|008.17|40.90
03.08.2022  10:58:03|G|000.000000|000.000000|012.719900|007.413590|111.801683|088.852242|54.807861|109.110374|008.11|39.30
03.08.2022  10:58:11|G|000.000000|000.000000|012.719800|007.413570|111.770088|088.826398|54.808098|109.110703|007.96|39.30
03.08.2022  10:58:16|G|000.000000|000.000000|012.729800|007.413560|111.724985|088.789504|54.808239|109.110901|007.95|38.60
03.08.2022  10:58:24|G|000.000000|000.000000|012.698900|007.413590|111.863116|088.902493|54.808475|109.111221|008.02|38.00
03.08.2022  10:58:29|G|000.000000|000.000000|012.725800|007.413580|111.768411|088.825026|54.808628|109.111412|008.17|34.70
03.08.2022  10:58:37|G|000.000000|000.000000|012.715400|007.413590|111.814618|088.862823|54.808872|109.111702|008.04|35.00
03.08.2022  10:58:42|G|000.000000|000.000000|012.675300|007.413470|111.741213|088.802778|54.809025|109.111870|007.89|33.20
03.08.2022  10:58:50|G|000.000000|000.000000|012.695200|007.413610|111.905425|088.937101|54.809280|109.112152|008.24|32.00
03.08.2022  10:58:55|G|000.000000|000.000000|012.666700|007.413530|111.861960|088.901548|54.809441|109.112312|008.00|30.60
03.08.2022  10:59:03|G|000.000000|000.000000|012.559300|007.413430|112.018062|089.029237|54.809692|109.112579|007.97|31.60
03.08.2022  10:59:08|G|000.000000|000.000000|012.524500|007.413330|111.960942|088.982514|54.809853|109.112747|007.98|31.50
03.08.2022  10:59:16|G|000.000000|000.000000|012.501500|007.413290|111.964788|088.985660|54.810104|109.113022|008.11|32.20
03.08.2022  10:59:21|G|000.000000|000.000000|012.522800|007.413350|111.997898|089.012743|54.810257|109.113190|007.94|32.30
03.08.2022  10:59:29|G|000.000000|000.000000|012.542800|007.413420|112.050746|089.055972|54.810501|109.113457|007.87|32.90
03.08.2022  10:59:34|G|000.000000|000.000000|012.538800|007.413350|111.950607|088.974060|54.810654|109.113640|007.85|33.90
03.08.2022  10:59:42|G|000.000000|000.000000|012.558800|007.413390|111.955615|088.978157|54.810902|109.113922|007.97|33.30
03.08.2022  10:59:47|G|000.000000|000.000000|012.546000|007.413370|111.961532|088.982996|54.811050|109.114113|008.01|34.20
03.08.2022  10:59:55|G|000.000000|000.000000|012.561200|007.413400|111.964602|088.985508|54.811283|109.114410|007.83|37.00
03.08.2022  11:00:00|G|000.000000|000.000000|012.536900|007.413350|111.956047|088.978510|54.811432|109.114601|007.89|37.20
03.08.2022  11:00:08|G|000.000000|000.000000|012.549400|007.413370|111.951238|088.974576|54.811665|109.114914|007.97|38.70
03.08.2022  11:00:13|G|000.000000|000.000000|012.548700|007.413310|111.857743|088.898099|54.811798|109.115120|008.05|39.80
03.08.2022  11:00:21|G|000.000000|000.000000|012.549900|007.413370|111.949891|088.973474|54.812031|109.115463|008.28|39.40
03.08.2022  11:00:26|G|000.000000|000.000000|012.515200|007.413290|111.924512|088.952714|54.812172|109.115677|008.11|40.80
03.08.2022  11:00:34|G|000.000000|000.000000|012.488900|007.413290|112.002162|089.016231|54.812389|109.116013|007.83|41.50
03.08.2022  11:00:39|G|000.000000|000.000000|012.537000|007.413330|111.924113|088.952388|54.812519|109.116211|007.50|42.50
03.08.2022  11:00:47|G|000.000000|000.000000|012.509100|007.413310|111.974282|088.993426|54.812748|109.116539|008.01|39.00
03.08.2022  11:00:52|G|000.000000|000.000000|012.544000|007.413330|111.903692|088.935684|54.812893|109.116730|008.05|37.20
03.08.2022  11:01:00|G|000.000000|000.000000|012.507700|007.413290|111.946809|088.970953|54.813126|109.117043|007.88|36.60
03.08.2022  11:01:05|G|000.000000|000.000000|012.505200|007.413250|111.890095|088.924562|54.813274|109.117241|007.83|38.60
03.08.2022  11:01:13|G|000.000000|000.000000|012.521700|007.413310|111.937389|088.963247|54.813503|109.117546|008.05|37.20
03.08.2022  11:01:18|G|000.000000|000.000000|012.507500|007.413250|111.883399|088.919085|54.813652|109.117737|007.99|37.40
03.08.2022  11:01:26|G|000.000000|000.000000|012.526500|007.413270|111.859364|088.899424|54.813885|109.118042|007.82|36.80
03.08.2022  11:01:31|G|000.000000|000.000000|012.533200|007.413250|111.807625|088.857102|54.814030|109.118225|007.89|36.00
03.08.2022  11:01:39|G|000.000000|000.000000|012.542400|007.413290|111.844376|088.887164|54.814270|109.118538|008.00|36.50
03.08.2022  11:01:44|G|000.000000|000.000000|012.548900|007.413270|111.793333|088.845412|54.814419|109.118744|007.95|37.60
03.08.2022  11:01:52|G|000.000000|000.000000|012.559600|007.413310|111.825622|088.871824|54.814648|109.119034|007.93|35.60
03.08.2022  11:01:57|G|000.000000|000.000000|012.600900|007.413340|111.752281|088.811831|54.814796|109.119225|007.91|36.40
03.08.2022  11:02:05|G|000.000000|000.000000|012.598100|007.413340|111.760342|088.818425|54.815029|109.119545|008.06|37.80
03.08.2022  11:02:10|G|000.000000|000.000000|012.594900|007.413300|111.706000|088.773975|54.815178|109.119751|008.12|38.10
03.08.2022  11:02:18|G|000.000000|000.000000|012.581900|007.413340|111.807972|088.857387|54.815411|109.120071|007.93|38.50
03.08.2022  11:02:23|G|000.000000|000.000000|012.564600|007.413290|111.779086|088.833758|54.815548|109.120262|007.85|38.10
03.08.2022  11:02:31|G|000.000000|000.000000|012.551400|007.413250|111.754266|088.813456|54.815781|109.120590|008.07|38.40
03.08.2022  11:02:36|G|000.000000|000.000000|012.547400|007.413230|111.733799|088.796714|54.815922|109.120781|007.83|37.70
03.08.2022  11:02:44|G|000.000000|000.000000|012.546400|007.413250|111.768826|088.825365|54.816154|109.121094|007.97|37.80
03.08.2022  11:02:49|G|000.000000|000.000000|012.542100|007.413230|111.749503|088.809559|54.816303|109.121284|007.90|37.00
03.08.2022  11:02:57|G|000.000000|000.000000|012.534100|007.413230|111.773092|088.828855|54.816540|109.121597|008.04|37.70
03.08.2022  11:03:02|G|000.000000|000.000000|012.545600|007.413210|111.707139|088.774906|54.816696|109.121796|008.09|36.20
03.08.2022  11:03:10|G|000.000000|000.000000|012.512200|007.413210|111.805478|088.855346|54.816933|109.122086|008.04|35.00
03.08.2022  11:03:15|G|000.000000|000.000000|012.516600|007.413230|111.824605|088.870992|54.817093|109.122284|008.08|35.90
03.08.2022  11:03:23|G|000.000000|000.000000|012.477500|007.413190|111.875895|088.912946|54.817329|109.122559|007.86|33.50
03.08.2022  11:03:28|G|000.000000|000.000000|012.491000|007.413190|111.836296|088.880555|54.817478|109.122742|007.97|34.70
03.08.2022  11:03:36|G|000.000000|000.000000|012.456400|007.413200|111.954187|088.976988|54.817722|109.123032|007.81|34.10
03.08.2022  11:03:41|G|000.000000|000.000000|012.450900|007.413140|111.874623|088.911906|54.817871|109.123199|007.98|33.40
03.08.2022  11:03:49|G|000.000000|000.000000|012.438800|007.413140|111.910464|088.941223|54.818111|109.123489|007.90|34.80
03.08.2022  11:03:54|G|000.000000|000.000000|012.463700|007.413160|111.868625|088.907000|54.818264|109.123665|007.88|34.00
03.08.2022  11:04:02|G|000.000000|000.000000|012.425200|007.413080|111.854452|088.895407|54.818508|109.123947|007.93|32.80
03.08.2022  11:04:07|G|000.000000|000.000000|012.424100|007.413080|111.857670|088.898039|54.818657|109.124138|007.90|35.20
03.08.2022  11:04:15|G|000.000000|000.000000|012.445700|007.413140|111.889941|088.924436|54.818897|109.124458|008.04|38.00
03.08.2022  11:04:20|G|000.000000|000.000000|012.444900|007.413080|111.796250|088.847798|54.819035|109.124649|007.99|38.00
03.08.2022  11:04:28|G|000.000000|000.000000|012.434400|007.413100|111.859395|088.899450|54.819275|109.124985|008.07|38.50
03.08.2022  11:04:33|G|000.000000|000.000000|012.437200|007.413080|111.818722|088.866180|54.819416|109.125191|007.97|39.00
03.08.2022  11:04:41|G|000.000000|000.000000|012.442600|007.413120|111.867072|088.905730|54.819622|109.125511|007.55|41.70
03.08.2022  11:04:46|G|000.000000|000.000000|012.422200|007.413080|111.863521|088.902824|54.819756|109.125717|007.79|41.90
03.08.2022  11:04:54|G|000.000000|000.000000|012.416400|007.413080|111.880657|088.916841|54.819977|109.126060|007.86|42.80
03.08.2022  11:04:59|G|000.000000|000.000000|012.410200|007.413060|111.866989|088.905661|54.820110|109.126266|008.00|42.00
03.08.2022  11:05:07|G|000.000000|000.000000|012.400800|007.413040|111.862855|088.902280|54.820328|109.126595|007.76|41.30
03.08.2022  11:05:12|G|000.000000|000.000000|012.424000|007.413040|111.793937|088.845906|54.820469|109.126785|007.64|38.70
03.08.2022  11:05:20|G|000.000000|000.000000|012.428100|007.413120|111.909901|088.940762|54.820698|109.127090|007.81|37.20
03.08.2022  11:05:25|G|000.000000|000.000000|012.412500|007.413040|111.828193|088.873927|54.820839|109.127281|007.78|38.80
03.08.2022  11:05:33|G|000.000000|000.000000|012.427900|007.413060|111.814609|088.862815|54.821064|109.127602|007.88|39.40
03.08.2022  11:05:38|G|000.000000|000.000000|012.407900|007.413000|111.777455|088.832424|54.821205|109.127800|007.84|40.30
03.08.2022  11:05:46|G|000.000000|000.000000|012.422100|007.413080|111.863686|088.902960|54.821426|109.128128|007.87|39.80
03.08.2022  11:05:51|G|000.000000|000.000000|012.424500|007.413020|111.760571|088.818613|54.821571|109.128334|007.94|40.80
03.08.2022  11:05:59|G|000.000000|000.000000|012.437300|007.413080|111.818687|088.866151|54.821785|109.128662|007.82|40.00
03.08.2022  11:06:04|G|000.000000|000.000000|012.441900|007.413020|111.709285|088.776662|54.821926|109.128860|007.70|39.70
03.08.2022  11:06:12|G|000.000000|000.000000|012.456200|007.413040|111.698933|088.768194|54.822147|109.129173|007.80|37.70
03.08.2022  11:06:17|G|000.000000|000.000000|012.481000|007.413060|111.657858|088.734595|54.822289|109.129364|007.63|38.40
03.08.2022  11:06:25|G|000.000000|000.000000|012.496800|007.413080|111.643327|088.722709|54.822521|109.129662|007.74|36.00
03.08.2022  11:06:30|G|000.000000|000.000000|012.511000|007.413130|111.681251|088.753731|54.822662|109.129852|007.86|37.30
03.08.2022  11:06:38|G|000.000000|000.000000|012.532400|007.413170|111.682233|088.754534|54.822895|109.130150|007.73|36.00
03.08.2022  11:06:43|G|000.000000|000.000000|012.550500|007.413130|111.565090|088.658712|54.823036|109.130348|007.77|36.90
03.08.2022  11:06:51|G|000.000000|000.000000|012.560700|007.413190|111.631135|088.712736|54.823265|109.130638|007.71|36.70
03.08.2022  11:06:56|G|000.000000|000.000000|012.591300|007.413170|111.509375|088.613138|54.823414|109.130814|007.75|34.80
03.08.2022  11:07:04|G|000.000000|000.000000|012.589600|007.413230|111.609881|088.695350|54.823647|109.131104|007.75|35.20
03.08.2022  11:07:09|G|000.000000|000.000000|012.606400|007.413200|111.512942|088.616056|54.823795|109.131287|007.79|35.80
03.08.2022  11:07:17|G|000.000000|000.000000|012.594300|007.413200|111.548295|088.644974|54.824039|109.131584|007.93|36.20
03.08.2022  11:07:22|G|000.000000|000.000000|012.619900|007.413220|111.505146|088.609679|54.824188|109.131775|008.02|36.60
03.08.2022  11:07:30|G|000.000000|000.000000|012.597500|007.413210|111.554941|088.650411|54.824421|109.132065|007.89|35.40
03.08.2022  11:07:35|G|000.000000|000.000000|012.605900|007.413200|111.514212|088.617095|54.824566|109.132263|007.86|36.70
03.08.2022  11:07:43|G|000.000000|000.000000|012.633100|007.413220|111.466631|088.578174|54.824787|109.132591|007.78|41.80
03.08.2022  11:07:48|G|000.000000|000.000000|012.636300|007.413240|111.489152|088.596596|54.824924|109.132790|007.74|40.90
03.08.2022  11:07:56|G|000.000000|000.000000|012.651400|007.413280|111.508791|088.612661|54.825134|109.133125|007.76|42.20
03.08.2022  11:08:01|G|000.000000|000.000000|012.655200|007.413240|111.433759|088.551285|54.825268|109.133339|007.65|43.00
03.08.2022  11:08:09|G|000.000000|000.000000|012.646900|007.413240|111.458071|088.571172|54.825470|109.133690|007.89|45.00
03.08.2022  11:08:14|G|000.000000|000.000000|012.657400|007.413240|111.427602|088.546249|54.825603|109.133919|008.00|46.60
03.08.2022  11:08:22|G|000.000000|000.000000|012.667200|007.413300|111.494319|088.600823|54.825809|109.134277|007.98|45.50
03.08.2022  11:08:27|G|000.000000|000.000000|012.677900|007.413240|111.367655|088.497213|54.825943|109.134499|007.85|43.70
03.08.2022  11:08:35|G|000.000000|000.000000|012.696800|007.413300|111.408098|088.530295|54.826160|109.134850|007.90|42.70
03.08.2022  11:08:40|G|000.000000|000.000000|012.712300|007.413310|111.378774|088.506308|54.826302|109.135063|008.18|40.70
03.08.2022  11:08:48|G|000.000000|000.000000|012.720000|007.413290|111.324697|088.462074|54.826534|109.135399|008.23|39.40
03.08.2022  11:08:53|G|000.000000|000.000000|012.742100|007.413310|111.292088|088.435400|54.826675|109.135612|008.10|39.30
03.08.2022  11:09:01|G|000.000000|000.000000|012.735300|007.413270|111.248305|088.399587|54.826908|109.135910|007.73|37.20
03.08.2022  11:09:06|G|000.000000|000.000000|012.758500|007.413330|111.276314|088.422497|54.827057|109.136086|007.76|34.40
03.08.2022  11:09:14|G|000.000000|000.000000|012.777600|007.413330|111.220853|088.377131|54.827301|109.136383|007.87|35.30
03.08.2022  11:09:19|G|000.000000|000.000000|012.805100|007.413290|111.077789|088.260106|54.827442|109.136559|007.98|34.70
03.08.2022  11:09:27|G|000.000000|000.000000|012.846400|007.413400|111.132770|088.305081|54.827686|109.136856|007.98|35.60
03.08.2022  11:09:32|G|000.000000|000.000000|012.851900|007.413360|111.053531|088.240264|54.827835|109.137032|007.88|34.00
03.08.2022  11:09:40|G|000.000000|000.000000|012.899900|007.413420|111.010136|088.204767|54.828079|109.137314|007.88|32.70
03.08.2022  11:09:45|G|000.000000|000.000000|012.898300|007.413340|110.888337|088.105138|54.828236|109.137489|007.93|32.80
03.08.2022  11:09:53|G|000.000000|000.000000|012.922800|007.413390|110.896857|088.112107|54.828484|109.137764|007.93|33.20
03.08.2022  11:09:58|G|000.000000|000.000000|012.929300|007.413360|110.830836|088.058102|54.828640|109.137939|008.01|32.10
03.08.2022  11:10:06|G|000.000000|000.000000|012.960400|007.413370|110.757480|087.998098|54.828892|109.138229|008.07|34.20
03.08.2022  11:10:11|G|000.000000|000.000000|012.954900|007.413350|110.741656|087.985154|54.829044|109.138405|007.90|32.60
03.08.2022  11:10:19|G|000.000000|000.000000|012.971000|007.413350|110.695689|087.947554|54.829285|109.138680|008.00|33.30
03.08.2022  11:10:24|G|000.000000|000.000000|012.969100|007.413330|110.669494|087.926127|54.829433|109.138855|007.86|34.50
03.08.2022  11:10:32|G|000.000000|000.000000|012.971700|007.413350|110.693581|087.945830|54.829678|109.139145|007.98|34.80
03.08.2022  11:10:37|G|000.000000|000.000000|012.960500|007.413330|110.694014|087.946184|54.829826|109.139336|008.01|36.70
03.08.2022  11:10:45|G|000.000000|000.000000|012.981600|007.413390|110.728529|087.974416|54.830067|109.139648|008.04|36.50
03.08.2022  11:10:50|G|000.000000|000.000000|012.979500|007.413310|110.608093|087.875901|54.830215|109.139839|007.97|36.00
03.08.2022  11:10:58|G|000.000000|000.000000|012.971200|007.413230|110.505509|087.791989|54.830448|109.140144|008.00|37.30
03.08.2022  11:11:03|G|000.000000|000.000000|012.966900|007.413180|110.439015|087.737598|54.830593|109.140350|008.01|38.40
03.08.2022  11:11:11|G|000.000000|000.000000|012.974900|007.413200|110.447922|087.744884|54.830822|109.140663|007.84|38.30
03.08.2022  11:11:16|G|000.000000|000.000000|013.001700|007.413190|110.355243|087.669074|54.830963|109.140854|007.81|37.00
03.08.2022  11:11:24|G|000.000000|000.000000|013.011500|007.413210|110.359203|087.672313|54.831192|109.141167|007.96|38.00
03.08.2022  11:11:29|G|000.000000|000.000000|013.020300|007.413110|110.176391|087.522775|54.831337|109.141357|007.85|36.50
03.08.2022  11:11:37|G|000.000000|000.000000|013.041000|007.413170|110.212028|087.551926|54.831573|109.141655|007.81|36.20
03.08.2022  11:11:42|G|000.000000|000.000000|013.034200|007.413130|110.168630|087.516427|54.831722|109.141846|007.96|36.80
03.08.2022  11:11:50|G|000.000000|000.000000|013.057300|007.413130|110.103048|087.462782|54.831959|109.142151|007.87|37.10
03.08.2022  11:11:55|G|000.000000|000.000000|013.055500|007.413070|110.013651|087.389656|54.832096|109.142326|007.78|36.50
03.08.2022  11:12:03|G|000.000000|000.000000|013.057500|007.413030|109.944980|087.333484|54.832333|109.142639|007.95|37.30
03.08.2022  11:12:08|G|000.000000|000.000000|013.068800|007.412990|109.849933|087.255737|54.832478|109.142830|007.77|36.90
03.08.2022  11:12:16|G|000.000000|000.000000|013.063800|007.412970|109.832542|087.241511|54.832699|109.143135|007.72|39.40
03.08.2022  11:12:21|G|000.000000|000.000000|013.085600|007.412950|109.739382|087.165308|54.832836|109.143326|007.64|38.60
03.08.2022  11:12:29|G|000.000000|000.000000|013.097200|007.412930|109.675340|087.112922|54.833050|109.143646|007.67|41.50
03.08.2022  11:12:34|G|000.000000|000.000000|013.095100|007.412890|109.618473|087.066406|54.833187|109.143852|007.72|41.00
03.08.2022  11:12:42|G|000.000000|000.000000|013.116800|007.412910|109.588789|087.042125|54.833416|109.144173|007.92|37.90
03.08.2022  11:12:47|G|000.000000|000.000000|013.118300|007.412930|109.615813|087.064230|54.833553|109.144363|007.67|38.70
03.08.2022  11:12:55|G|000.000000|000.000000|013.133500|007.412970|109.635972|087.080720|54.833767|109.144684|007.76|40.50
03.08.2022  11:13:00|G|000.000000|000.000000|013.100300|007.412910|109.635220|087.080105|54.833908|109.144882|007.77|39.60
03.08.2022  11:13:08|G|000.000000|000.000000|013.100800|007.412870|109.570813|087.027421|54.834114|109.145226|007.69|43.80
03.08.2022  11:13:13|G|000.000000|000.000000|013.082500|007.412780|109.480963|086.953925|54.834244|109.145439|007.76|42.50
03.08.2022  11:13:21|G|000.000000|000.000000|013.102800|007.412860|109.549586|087.010057|54.834457|109.145782|007.74|42.60
03.08.2022  11:13:26|G|000.000000|000.000000|013.095600|007.412770|109.428207|086.910771|54.834583|109.145981|007.61|41.70
03.08.2022  11:13:34|G|000.000000|000.000000|013.075600|007.412740|109.437310|086.918217|54.834797|109.146324|007.77|42.80
03.08.2022  11:13:39|G|000.000000|000.000000|013.084400|007.412760|109.444065|086.923743|54.834938|109.146523|007.88|38.30
03.08.2022  11:13:47|G|000.000000|000.000000|013.104900|007.412770|109.402280|086.889563|54.835159|109.146843|007.85|39.30
03.08.2022  11:13:52|G|000.000000|000.000000|013.097000|007.412660|109.251143|086.765935|54.835308|109.147041|007.88|38.20
03.08.2022  11:14:00|G|000.000000|000.000000|013.102100|007.412670|109.252658|086.767175|54.835537|109.147346|007.81|38.30
03.08.2022  11:14:05|G|000.000000|000.000000|013.102000|007.412650|109.221685|086.741839|54.835678|109.147545|007.84|37.70
03.08.2022  11:14:13|G|000.000000|000.000000|013.128800|007.412660|109.162089|086.693090|54.835922|109.147835|007.93|34.60
03.08.2022  11:14:18|G|000.000000|000.000000|013.122200|007.412580|109.054893|086.605405|54.836079|109.148018|007.95|35.70
03.08.2022  11:14:26|G|000.000000|000.000000|013.123600|007.412580|109.050708|086.601983|54.836311|109.148300|007.91|33.80
03.08.2022  11:14:31|G|000.000000|000.000000|013.128400|007.412560|109.006298|086.565655|54.836460|109.148468|007.77|34.30
03.08.2022  11:14:39|G|000.000000|000.000000|013.144400|007.412580|108.992850|086.554655|54.836700|109.148750|007.73|34.30
03.08.2022  11:14:44|G|000.000000|000.000000|013.133800|007.412480|108.865229|086.450263|54.836849|109.148918|007.80|34.00
03.08.2022  11:14:52|G|000.000000|000.000000|013.152300|007.412540|108.907885|086.485155|54.837093|109.149208|007.85|33.70
03.08.2022  11:14:57|G|000.000000|000.000000|013.160700|007.412520|108.853115|086.440354|54.837242|109.149384|007.78|34.50
03.08.2022  11:15:05|G|000.000000|000.000000|013.137600|007.412480|108.854688|086.441641|54.837486|109.149658|007.84|33.10
03.08.2022  11:15:10|G|000.000000|000.000000|013.148000|007.412480|108.825445|086.417720|54.837639|109.149811|007.64|30.80
03.08.2022  11:15:18|G|000.000000|000.000000|013.160400|007.412500|108.822542|086.415346|54.837875|109.150101|007.84|35.50
03.08.2022  11:15:23|G|000.000000|000.000000|013.135900|007.412400|108.733560|086.342559|54.838024|109.150269|007.87|34.10
03.08.2022  11:15:31|G|000.000000|000.000000|013.121500|007.412350|108.695282|086.311249|54.838264|109.150543|007.80|33.70
03.08.2022  11:15:36|G|000.000000|000.000000|013.135400|007.412360|108.672321|086.292467|54.838413|109.150734|007.93|35.10
03.08.2022  11:15:44|G|000.000000|000.000000|013.177900|007.412440|108.679440|086.298290|54.838650|109.151039|007.91|36.30
03.08.2022  11:15:49|G|000.000000|000.000000|013.148600|007.412360|108.635450|086.262307|54.838799|109.151222|007.95|37.00
03.08.2022  11:15:57|G|000.000000|000.000000|013.159600|007.412360|108.605003|086.237401|54.839020|109.151527|007.74|38.40
03.08.2022  11:16:02|G|000.000000|000.000000|013.153400|007.412320|108.559259|086.199983|54.839165|109.151726|007.86|38.40
03.08.2022  11:16:10|G|000.000000|000.000000|013.136200|007.412290|108.560166|086.200725|54.839390|109.152031|007.63|38.70
03.08.2022  11:16:15|G|000.000000|000.000000|013.155400|007.412320|108.553889|086.195591|54.839523|109.152237|007.84|38.30
03.08.2022  11:16:23|G|000.000000|000.000000|013.151000|007.412300|108.534604|086.179816|54.839748|109.152542|007.74|39.20
03.08.2022  11:16:28|G|000.000000|000.000000|013.162800|007.412300|108.501832|086.153009|54.839893|109.152733|007.79|37.60
03.08.2022  11:16:36|G|000.000000|000.000000|013.150000|007.412300|108.537348|086.182061|54.840126|109.153046|007.86|36.70
03.08.2022  11:16:41|G|000.000000|000.000000|013.179900|007.412280|108.422973|086.088503|54.840271|109.153229|007.81|36.10
