DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.07.2022  14:44:32|G|000.000000|000.000000|013.376200|007.418370|117.408613|093.438634|51.646313|104.429352|000.23|153.90
28.07.2022  14:44:40|G|000.000000|000.000000|013.385900|007.418400|117.426724|093.453449|51.646282|104.429382|000.25|152.40
28.07.2022  14:44:45|G|000.000000|000.000000|013.389800|007.418350|117.336793|093.379886|51.646282|104.429382|000.24|152.40
28.07.2022  14:44:53|G|000.000000|000.000000|013.463000|007.418400|117.197518|093.265961|51.646282|104.429382|000.23|152.40
28.07.2022  14:44:58|G|000.000000|000.000000|013.546500|007.418550|117.184707|093.255482|51.646282|104.429382|000.23|152.40
28.07.2022  14:45:06|G|000.000000|000.000000|013.533400|007.418610|117.317061|093.363745|51.646282|104.429382|000.22|152.40
28.07.2022  14:45:10|G|000.000000|000.000000|013.643600|007.418580|116.945644|093.059931|51.646282|104.429382|000.22|152.40
28.07.2022  14:45:19|G|000.000000|000.000000|013.497800|007.418690|117.547522|093.552260|51.646244|104.429413|000.23|151.90
28.07.2022  14:45:23|G|000.000000|000.000000|013.274000|007.418390|117.745971|093.714588|51.646244|104.429413|000.22|151.90
28.07.2022  14:45:32|G|000.000000|000.000000|013.392400|007.418440|117.470058|093.488895|51.646244|104.429413|000.22|151.90
28.07.2022  14:45:37|G|000.000000|000.000000|013.476400|007.418420|117.189098|093.259073|51.646244|104.429413|000.21|151.90
28.07.2022  14:45:44|G|000.000000|000.000000|013.397600|007.418460|117.485888|093.501844|51.646244|104.429413|000.21|151.90
28.07.2022  14:45:50|G|000.000000|000.000000|013.389400|007.418400|117.416365|093.444974|51.646244|104.429413|000.20|151.90
28.07.2022  14:45:58|G|000.000000|000.000000|013.385900|007.418400|117.426773|093.453488|51.646210|104.429443|000.22|152.50
28.07.2022  14:46:03|G|000.000000|000.000000|013.395200|007.418350|117.320743|093.366757|51.646210|104.429443|000.22|152.50
28.07.2022  14:46:11|G|000.000000|000.000000|013.507800|007.418490|117.205487|093.272480|51.646210|104.429443|000.21|152.50
28.07.2022  14:46:16|G|000.000000|000.000000|013.470300|007.418460|117.269722|093.325023|51.646210|104.429443|000.21|152.50
28.07.2022  14:46:24|G|000.000000|000.000000|013.389000|007.418420|117.448913|093.471598|51.646210|104.429443|000.20|152.50
28.07.2022  14:46:29|G|000.000000|000.000000|013.464900|007.418380|117.160682|093.235830|51.646210|104.429443|000.20|152.50
28.07.2022  14:46:37|G|000.000000|000.000000|013.752200|007.418630|116.705917|092.863838|51.646194|104.429466|000.21|151.40
28.07.2022  14:46:42|G|000.000000|000.000000|013.882700|007.418830|116.636919|092.807399|51.646164|104.429489|000.23|150.70
28.07.2022  14:46:50|G|000.000000|000.000000|013.740600|007.419000|117.314245|093.361442|51.646164|104.429489|000.22|150.70
28.07.2022  14:46:55|G|000.000000|000.000000|013.748200|007.418930|117.183293|093.254325|51.646164|104.429489|000.22|150.70
28.07.2022  14:47:03|G|000.000000|000.000000|013.693100|007.419000|117.453677|093.475496|51.646152|104.429512|000.22|149.40
28.07.2022  14:47:07|G|000.000000|000.000000|013.715100|007.418960|117.326871|093.371770|51.646152|104.429512|000.22|149.40
28.07.2022  14:47:15|G|000.000000|000.000000|013.722100|007.418940|117.275282|093.329571|51.646133|104.429535|000.23|147.50
28.07.2022  14:47:21|G|000.000000|000.000000|013.737100|007.418980|117.293404|093.344394|51.646107|104.429565|000.27|148.10
28.07.2022  14:47:28|G|000.000000|000.000000|013.770400|007.418950|117.149399|093.226600|51.646038|104.429626|000.32|148.50
28.07.2022  14:47:34|G|000.000000|000.000000|013.642000|007.418940|117.510752|093.522182|51.646038|104.429626|000.32|148.40
28.07.2022  14:47:41|G|000.000000|000.000000|013.539300|007.418860|117.689844|093.668677|51.645996|104.429665|000.39|148.60
28.07.2022  14:47:47|G|000.000000|000.000000|013.564600|007.418800|117.521243|093.530764|51.645977|104.429680|000.45|147.80
28.07.2022  14:47:55|G|000.000000|000.000000|013.442900|007.418730|117.773445|093.737062|51.645962|104.429695|000.45|147.70
28.07.2022  14:48:00|G|000.000000|000.000000|013.442000|007.418620|117.604011|093.598467|51.645920|104.429741|000.60|147.50
28.07.2022  14:48:08|G|000.000000|000.000000|013.446800|007.418650|117.636663|093.625176|51.645878|104.429787|000.80|147.00
28.07.2022  14:48:12|G|000.000000|000.000000|013.436500|007.418560|117.526516|093.535077|51.645870|104.429802|001.07|148.40
28.07.2022  14:48:21|G|000.000000|000.000000|013.443800|007.418570|117.520445|093.530111|51.645870|104.429802|000.95|148.40
28.07.2022  14:48:26|G|000.000000|000.000000|013.491300|007.418530|117.316837|093.363562|51.645859|104.429810|000.92|148.70
28.07.2022  14:48:34|G|000.000000|000.000000|013.715500|007.418670|116.875045|093.002182|51.645851|104.429817|000.84|148.10
28.07.2022  14:48:39|G|000.000000|000.000000|013.636000|007.418680|117.123619|093.205513|51.645821|104.429855|000.84|147.50
28.07.2022  14:48:47|G|000.000000|000.000000|013.459400|007.418670|117.630436|093.620082|51.645813|104.429871|000.79|147.30
28.07.2022  14:48:52|G|000.000000|000.000000|013.450700|007.418580|117.515535|093.526095|51.645794|104.429893|000.77|145.80
28.07.2022  14:48:59|G|000.000000|000.000000|013.435100|007.418580|117.561953|093.564064|51.645786|104.429909|000.72|145.10
28.07.2022  14:49:05|G|000.000000|000.000000|013.436700|007.418520|117.463332|093.483393|51.645786|104.429909|000.69|145.10
28.07.2022  14:49:13|G|000.000000|000.000000|013.559600|007.418570|117.177246|093.249379|51.645786|104.429909|000.63|145.10
28.07.2022  14:49:18|G|000.000000|000.000000|013.678200|007.418630|116.921968|093.040565|51.645760|104.429932|000.64|145.60
28.07.2022  14:49:25|G|000.000000|000.000000|013.625200|007.418770|117.295507|093.346114|51.645760|104.429932|000.60|145.60
28.07.2022  14:49:31|G|000.000000|000.000000|013.591600|007.418740|117.347837|093.388919|51.645741|104.429962|000.62|144.00
28.07.2022  14:49:39|G|000.000000|000.000000|013.772400|007.418920|117.096937|093.183687|51.645741|104.429962|000.58|144.00
28.07.2022  14:49:44|G|000.000000|000.000000|013.774300|007.418940|117.122431|093.204541|51.645741|104.429962|000.55|144.00
28.07.2022  14:49:52|G|000.000000|000.000000|013.792900|007.419020|117.192225|093.261631|51.645718|104.430000|000.56|142.20
28.07.2022  14:49:57|G|000.000000|000.000000|013.795100|007.419020|117.185801|093.256377|51.645718|104.430000|000.54|142.20
28.07.2022  14:50:05|G|000.000000|000.000000|013.760500|007.419110|117.426651|093.453388|51.645695|104.430023|000.52|142.40
28.07.2022  14:50:09|G|000.000000|000.000000|013.799600|007.419070|117.250190|093.309046|51.645695|104.430023|000.50|142.40
28.07.2022  14:50:18|G|000.000000|000.000000|013.796000|007.419090|117.291721|093.343017|51.645695|104.430023|000.47|142.40
28.07.2022  14:50:22|G|000.000000|000.000000|013.886300|007.419140|117.106053|093.191144|51.645695|104.430023|000.45|142.40
28.07.2022  14:50:31|G|000.000000|000.000000|013.903600|007.419240|117.210490|093.276572|51.645679|104.430046|000.46|141.70
28.07.2022  14:50:36|G|000.000000|000.000000|013.902200|007.419260|117.245486|093.305198|51.645679|104.430046|000.44|141.70
28.07.2022  14:50:43|G|000.000000|000.000000|013.922500|007.419340|117.310208|093.358139|51.645660|104.430077|000.41|141.60
28.07.2022  14:50:49|G|000.000000|000.000000|013.899800|007.419360|117.407136|093.437426|51.645660|104.430077|000.40|141.60
28.07.2022  14:50:57|G|000.000000|000.000000|013.874200|007.419360|117.481726|093.498439|51.645660|104.430077|000.38|141.60
28.07.2022  14:51:02|G|000.000000|000.000000|013.882000|007.419340|117.428011|093.454501|51.645660|104.430077|000.37|141.60
28.07.2022  14:51:10|G|000.000000|000.000000|013.888300|007.419360|117.440606|093.464804|51.645645|104.430092|000.38|141.20
28.07.2022  14:51:15|G|000.000000|000.000000|013.879100|007.419340|117.436464|093.461416|51.645645|104.430092|000.37|141.20
28.07.2022  14:51:22|G|000.000000|000.000000|013.909500|007.419380|117.409831|093.439630|51.645622|104.430122|000.36|141.30
28.07.2022  14:51:28|G|000.000000|000.000000|013.942700|007.419390|117.328782|093.373333|51.645622|104.430122|000.35|141.30
28.07.2022  14:51:36|G|000.000000|000.000000|013.900300|007.419470|117.575842|093.575425|51.645573|104.430191|000.41|140.30
28.07.2022  14:51:38|G|000.000000|000.000000|013.801700|007.419360|117.693688|093.671821|51.645573|104.430191|000.41|140.30
28.07.2022  14:51:49|G|000.000000|000.000000|013.878100|007.419360|117.470299|093.489092|51.645546|104.430237|000.41|139.30
28.07.2022  14:51:54|G|000.000000|000.000000|013.834000|007.419320|117.537114|093.543746|51.645535|104.430260|000.41|138.40
28.07.2022  14:52:02|G|000.000000|000.000000|013.731100|007.419290|117.792426|093.752587|51.645493|104.430313|000.46|138.00
28.07.2022  14:52:06|G|000.000000|000.000000|013.688100|007.419240|117.841404|093.792651|51.645493|104.430313|000.45|138.00
28.07.2022  14:52:15|G|000.000000|000.000000|013.728400|007.419230|117.707138|093.682823|51.645493|104.430313|000.43|138.00
28.07.2022  14:52:19|G|000.000000|000.000000|013.749300|007.419210|117.614660|093.607178|51.645493|104.430313|000.42|138.00
28.07.2022  14:52:27|G|000.000000|000.000000|013.769200|007.419210|117.556268|093.559413|51.645493|104.430313|000.40|138.00
28.07.2022  14:52:32|G|000.000000|000.000000|013.776500|007.419170|117.472796|093.491135|51.645493|104.430313|000.39|138.00
28.07.2022  14:52:41|G|000.000000|000.000000|013.781000|007.419210|117.521674|093.531116|51.645451|104.430367|000.42|139.90
28.07.2022  14:52:46|G|000.000000|000.000000|013.853000|007.419190|117.280266|093.333648|51.645432|104.430389|000.44|139.70
28.07.2022  14:52:53|G|000.000000|000.000000|013.791900|007.419230|117.520747|093.530358|51.645401|104.430420|000.53|139.60
28.07.2022  14:52:59|G|000.000000|000.000000|013.784000|007.419190|117.481848|093.498539|51.645390|104.430435|000.64|140.10
28.07.2022  14:53:07|G|000.000000|000.000000|013.923000|007.419240|117.154060|093.230413|51.645386|104.430435|000.60|139.60
28.07.2022  14:53:12|G|000.000000|000.000000|013.937300|007.419270|117.158950|093.234413|51.645370|104.430450|000.61|141.40
28.07.2022  14:53:20|G|000.000000|000.000000|013.960300|007.419350|117.215902|093.280999|51.645336|104.430489|000.62|142.80
28.07.2022  14:53:25|G|000.000000|000.000000|013.941300|007.419370|117.301901|093.351345|51.645336|104.430489|000.59|142.30
28.07.2022  14:53:33|G|000.000000|000.000000|013.972800|007.419410|117.272334|093.327159|51.645329|104.430504|000.57|141.90
28.07.2022  14:53:38|G|000.000000|000.000000|014.016900|007.419390|117.113886|093.197551|51.645317|104.430519|000.54|143.70
28.07.2022  14:53:46|G|000.000000|000.000000|013.956500|007.419510|117.474048|093.492159|51.645309|104.430542|000.50|143.00
28.07.2022  14:53:50|G|000.000000|000.000000|013.916700|007.419490|117.558893|093.561561|51.645302|104.430550|000.50|143.00
28.07.2022  14:53:59|G|000.000000|000.000000|013.958300|007.419510|117.468791|093.487859|51.645267|104.430595|000.70|142.40
28.07.2022  14:54:04|G|000.000000|000.000000|013.957500|007.419470|117.409319|093.439211|51.645256|104.430611|000.70|142.70
28.07.2022  14:54:12|G|000.000000|000.000000|014.058600|007.419540|117.224802|093.288279|51.645248|104.430618|000.65|142.60
28.07.2022  14:54:16|G|000.000000|000.000000|014.089500|007.419540|117.135744|093.215431|51.645245|104.430626|000.57|141.60
28.07.2022  14:54:25|G|000.000000|000.000000|014.090500|007.419610|117.240654|093.301246|51.645229|104.430641|000.56|141.70
28.07.2022  14:54:29|G|000.000000|000.000000|013.969500|007.419570|117.529000|093.537109|51.645222|104.430641|000.53|143.00
28.07.2022  14:54:37|G|000.000000|000.000000|013.983300|007.419620|117.566135|093.567485|51.645172|104.430702|000.58|142.10
28.07.2022  14:54:43|G|000.000000|000.000000|013.875500|007.419590|117.833882|093.786498|51.645168|104.430710|000.57|141.60
28.07.2022  14:54:50|G|000.000000|000.000000|014.018300|007.419620|117.464631|093.484456|51.645157|104.430725|000.56|142.50
28.07.2022  14:54:56|G|000.000000|000.000000|014.117500|007.419610|117.162962|093.237695|51.645149|104.430725|000.57|142.60
28.07.2022  14:55:02|G|000.000000|000.000000|014.043900|007.419640|117.421399|093.449093|51.645145|104.430740|000.56|142.00
28.07.2022  14:55:09|G|000.000000|000.000000|014.057100|007.419620|117.352408|093.392659|51.645142|104.430756|000.54|141.00
28.07.2022  14:55:17|G|000.000000|000.000000|013.925300|007.419610|117.719463|093.692905|51.645069|104.430862|000.71|139.90
28.07.2022  14:55:22|G|000.000000|000.000000|013.841900|007.419600|117.947882|093.879748|51.645039|104.430908|000.76|140.10
28.07.2022  14:55:30|G|000.000000|000.000000|013.885900|007.419630|117.865484|093.812348|51.644890|104.431160|002.24|134.00
28.07.2022  14:55:34|G|000.000000|000.000000|013.888600|007.419610|117.826563|093.780512|51.644791|104.431328|004.49|133.80
28.07.2022  14:55:43|G|000.000000|000.000000|013.709800|007.419610|118.352615|094.210814|51.644711|104.431450|004.00|134.20
28.07.2022  14:55:47|G|000.000000|000.000000|013.828800|007.419600|117.986288|093.911164|51.644688|104.431473|002.86|135.80
28.07.2022  14:55:56|G|000.000000|000.000000|013.923300|007.419610|117.725315|093.697692|51.644657|104.431519|002.35|136.70
28.07.2022  14:56:00|G|000.000000|000.000000|013.959000|007.419550|117.528638|093.536813|51.644646|104.431534|001.91|136.50
28.07.2022  14:56:08|G|000.000000|000.000000|014.052200|007.419580|117.304954|093.353842|51.644634|104.431557|001.46|137.00
28.07.2022  14:56:13|G|000.000000|000.000000|014.086500|007.419540|117.144431|093.222536|51.644615|104.431580|001.28|136.70
28.07.2022  14:56:21|G|000.000000|000.000000|014.147200|007.419590|117.046945|093.142794|51.644600|104.431610|001.18|137.30
28.07.2022  14:56:27|G|000.000000|000.000000|014.171400|007.419570|116.946857|093.060924|51.644585|104.431625|000.98|138.60
28.07.2022  14:56:34|G|000.000000|000.000000|014.142700|007.419590|117.059860|093.153358|51.644573|104.431641|000.87|138.80
28.07.2022  14:56:39|G|000.000000|000.000000|014.207200|007.419570|116.844507|092.977203|51.644562|104.431664|000.85|138.00
28.07.2022  14:56:48|G|000.000000|000.000000|014.171500|007.419630|117.038786|093.136120|51.644550|104.431686|000.73|137.10
28.07.2022  14:56:53|G|000.000000|000.000000|014.184800|007.419610|116.969964|093.079825|51.644543|104.431702|000.73|136.80
28.07.2022  14:57:01|G|000.000000|000.000000|014.151000|007.419670|117.159084|093.234523|51.644531|104.431725|000.65|135.70
28.07.2022  14:57:06|G|000.000000|000.000000|014.084700|007.419650|117.319054|093.365376|51.644524|104.431732|000.63|136.40
28.07.2022  14:57:14|G|000.000000|000.000000|014.174600|007.419710|117.152862|093.229433|51.644516|104.431747|000.57|134.60
28.07.2022  14:57:19|G|000.000000|000.000000|014.164900|007.419710|117.180694|093.252199|51.644512|104.431755|000.56|135.50
28.07.2022  14:57:27|G|000.000000|000.000000|014.187800|007.419780|117.222585|093.286465|51.644478|104.431786|000.58|136.30
28.07.2022  14:57:32|G|000.000000|000.000000|014.210800|007.419780|117.156669|093.232547|51.644455|104.431808|000.60|138.70
28.07.2022  14:57:40|G|000.000000|000.000000|014.228900|007.419840|117.196990|093.265529|51.644440|104.431831|000.59|139.20
28.07.2022  14:57:45|G|000.000000|000.000000|014.224300|007.419840|117.210150|093.276294|51.644428|104.431854|000.58|138.00
28.07.2022  14:57:52|G|000.000000|000.000000|014.222800|007.419880|117.275861|093.330044|51.644413|104.431870|000.58|138.10
28.07.2022  14:57:58|G|000.000000|000.000000|014.256100|007.419870|117.165254|093.239569|51.644402|104.431892|000.57|137.70
28.07.2022  14:58:06|G|000.000000|000.000000|014.206600|007.419930|117.399044|093.430806|51.644375|104.431931|000.63|139.20
28.07.2022  14:58:11|G|000.000000|000.000000|014.218800|007.419900|117.318003|093.364516|51.644363|104.431946|000.65|140.90
28.07.2022  14:58:19|G|000.000000|000.000000|014.218800|007.419970|117.425463|093.452417|51.644348|104.431961|000.63|141.40
28.07.2022  14:58:23|G|000.000000|000.000000|014.223900|007.419930|117.349428|093.390222|51.644337|104.431969|000.67|142.60
28.07.2022  14:58:32|G|000.000000|000.000000|014.270400|007.419990|117.308415|093.356673|51.644321|104.432007|000.71|139.80
28.07.2022  14:58:36|G|000.000000|000.000000|014.289500|007.419970|117.223185|093.286956|51.644310|104.432037|000.72|138.40
28.07.2022  14:58:45|G|000.000000|000.000000|014.276300|007.420010|117.322183|093.367935|51.644302|104.432053|000.64|137.10
28.07.2022  14:58:49|G|000.000000|000.000000|014.279100|007.420010|117.314177|093.361387|51.644302|104.432060|000.61|136.00
28.07.2022  14:58:58|G|000.000000|000.000000|014.278400|007.420040|117.362200|093.400669|51.644295|104.432068|000.58|136.10
28.07.2022  14:59:03|G|000.000000|000.000000|014.282200|007.420030|117.336006|093.379242|51.644287|104.432083|000.57|134.70
28.07.2022  14:59:11|G|000.000000|000.000000|014.248400|007.420090|117.524756|093.533637|51.644279|104.432098|000.55|134.40
28.07.2022  14:59:16|G|000.000000|000.000000|014.257000|007.420070|117.469415|093.488369|51.644272|104.432098|000.52|135.60
28.07.2022  14:59:24|G|000.000000|000.000000|014.264000|007.420110|117.510712|093.522150|51.644245|104.432106|000.53|138.50
28.07.2022  14:59:29|G|000.000000|000.000000|014.262900|007.420110|117.513846|093.524713|51.644238|104.432114|000.51|139.00
28.07.2022  14:59:36|G|000.000000|000.000000|014.284100|007.420160|117.529838|093.537795|51.644222|104.432152|000.50|137.70
28.07.2022  14:59:41|G|000.000000|000.000000|014.270900|007.420110|117.490950|093.505984|51.644215|104.432159|000.49|137.10
28.07.2022  14:59:49|G|000.000000|000.000000|014.243100|007.420160|117.647354|093.633920|51.644207|104.432175|000.48|136.60
28.07.2022  14:59:54|G|000.000000|000.000000|014.242900|007.420140|117.617227|093.609277|51.644203|104.432182|000.45|137.30
28.07.2022  15:00:03|G|000.000000|000.000000|014.262600|007.420200|117.652767|093.638348|51.644192|104.432198|000.44|137.40
28.07.2022  15:00:08|G|000.000000|000.000000|014.225100|007.420170|117.714387|093.688753|51.644188|104.432198|000.43|138.30
28.07.2022  15:00:15|G|000.000000|000.000000|014.215100|007.420190|117.773851|093.737394|51.644165|104.432228|000.45|136.20
28.07.2022  15:00:21|G|000.000000|000.000000|014.209300|007.420170|117.759835|093.725929|51.644165|104.432228|000.43|136.20
28.07.2022  15:00:28|G|000.000000|000.000000|014.204400|007.420210|117.835392|093.787733|51.644165|104.432228|000.40|136.20
28.07.2022  15:00:34|G|000.000000|000.000000|014.202900|007.420190|117.808988|093.766135|51.644165|104.432228|000.38|136.20
28.07.2022  15:00:42|G|000.000000|000.000000|014.210500|007.420230|117.848534|093.798483|51.644138|104.432266|000.38|140.40
28.07.2022  15:00:47|G|000.000000|000.000000|014.215300|007.420170|117.742561|093.711799|51.644127|104.432281|000.39|139.80
28.07.2022  15:00:55|G|000.000000|000.000000|014.230700|007.420210|117.759701|093.725819|51.644100|104.432327|000.45|140.00
28.07.2022  15:00:59|G|000.000000|000.000000|014.106900|007.420160|118.040187|093.955253|51.644100|104.432327|000.44|139.90
28.07.2022  15:01:07|G|000.000000|000.000000|014.169400|007.420190|117.905576|093.845142|51.644096|104.432335|000.42|139.50
28.07.2022  15:01:13|G|000.000000|000.000000|014.122400|007.420140|117.964492|093.893335|51.644096|104.432335|000.41|139.50
28.07.2022  15:01:20|G|000.000000|000.000000|014.063000|007.420140|118.136811|094.034290|51.644070|104.432373|000.45|139.80
28.07.2022  15:01:26|G|000.000000|000.000000|014.060200|007.420060|118.021633|093.940076|51.644062|104.432388|000.45|138.70
28.07.2022  15:01:34|G|000.000000|000.000000|014.125100|007.420020|117.772015|093.735892|51.644058|104.432388|000.42|135.90
28.07.2022  15:01:38|G|000.000000|000.000000|014.115800|007.419990|117.752694|093.720088|51.644039|104.432419|000.43|137.80
28.07.2022  15:01:46|G|000.000000|000.000000|013.976900|007.419970|118.125281|094.024859|51.644035|104.432419|000.41|137.80
28.07.2022  15:01:52|G|000.000000|000.000000|013.933700|007.419850|118.066007|093.976373|51.644032|104.432426|000.40|137.70
28.07.2022  15:02:00|G|000.000000|000.000000|013.877900|007.419750|118.074631|093.983427|51.644024|104.432434|000.39|138.60
28.07.2022  15:02:04|G|000.000000|000.000000|013.854200|007.419670|118.020210|093.938911|51.644024|104.432434|000.38|138.60
28.07.2022  15:02:13|G|000.000000|000.000000|013.820000|007.419580|117.981133|093.906947|51.644016|104.432442|000.37|138.90
28.07.2022  15:02:17|G|000.000000|000.000000|013.887800|007.419530|117.705154|093.681200|51.644005|104.432480|000.42|135.90
28.07.2022  15:02:25|G|000.000000|000.000000|013.876500|007.419550|117.769119|093.733523|51.644005|104.432480|000.40|135.90
28.07.2022  15:02:31|G|000.000000|000.000000|013.844600|007.419480|117.754039|093.721187|51.644005|104.432480|000.38|135.90
28.07.2022  15:02:39|G|000.000000|000.000000|013.763400|007.419410|117.883772|093.827307|51.644005|104.432480|000.36|135.90
28.07.2022  15:02:44|G|000.000000|000.000000|013.704800|007.419330|117.932137|093.866869|51.644005|104.432480|000.35|135.90
28.07.2022  15:02:52|G|000.000000|000.000000|013.647700|007.419220|117.929739|093.864907|51.643982|104.432510|000.38|136.40
28.07.2022  15:02:57|G|000.000000|000.000000|013.638100|007.419120|117.802426|093.760767|51.643967|104.432533|000.40|136.90
28.07.2022  15:03:04|G|000.000000|000.000000|013.835200|007.419300|117.502667|093.515568|51.643967|104.432533|000.38|136.90
28.07.2022  15:03:10|G|000.000000|000.000000|013.823400|007.419230|117.428671|093.455041|51.643967|104.432533|000.37|136.90
28.07.2022  15:03:18|G|000.000000|000.000000|013.932400|007.419410|117.389678|093.423145|51.643967|104.432533|000.35|136.90
28.07.2022  15:03:22|G|000.000000|000.000000|013.892600|007.419340|117.397198|093.429297|51.643967|104.432533|000.34|136.90
28.07.2022  15:03:31|G|000.000000|000.000000|014.015300|007.419560|117.380907|093.415970|51.643955|104.432541|000.31|136.00
28.07.2022  15:03:35|G|000.000000|000.000000|013.968700|007.419530|117.469684|093.488589|51.643944|104.432556|000.32|136.50
28.07.2022  15:03:44|G|000.000000|000.000000|013.993100|007.419570|117.460647|093.481197|51.643944|104.432556|000.31|136.50
28.07.2022  15:03:49|G|000.000000|000.000000|013.884800|007.419510|117.683033|093.663106|51.643944|104.432556|000.30|136.50
28.07.2022  15:03:56|G|000.000000|000.000000|013.819900|007.419500|117.857487|093.805807|51.643944|104.432556|000.29|136.50
28.07.2022  15:04:01|G|000.000000|000.000000|013.706100|007.419230|117.772901|093.736616|51.643944|104.432556|000.28|136.50
28.07.2022  15:04:10|G|000.000000|000.000000|013.680700|007.419130|117.692276|093.670667|51.643936|104.432564|000.28|137.40
28.07.2022  15:04:14|G|000.000000|000.000000|013.539400|007.419020|117.939231|093.872672|51.643925|104.432579|000.25|138.60
28.07.2022  15:04:22|G|000.000000|000.000000|013.519500|007.418940|117.873536|093.818935|51.643925|104.432579|000.24|138.60
28.07.2022  15:04:28|G|000.000000|000.000000|013.521000|007.418900|117.806607|093.764188|51.643925|104.432579|000.23|138.60
28.07.2022  15:04:36|G|000.000000|000.000000|013.502200|007.418810|117.721930|093.694923|51.643925|104.432579|000.22|138.60
28.07.2022  15:04:40|G|000.000000|000.000000|013.502700|007.418730|117.595484|093.591491|51.643925|104.432579|000.22|138.60
28.07.2022  15:04:49|G|000.000000|000.000000|013.509500|007.418730|117.575291|093.574974|51.643906|104.432587|000.23|140.30
28.07.2022  15:04:53|G|000.000000|000.000000|013.527700|007.418720|117.505707|093.518055|51.643906|104.432587|000.23|140.30
28.07.2022  15:05:02|G|000.000000|000.000000|013.734800|007.418940|117.238027|093.299097|51.643890|104.432610|000.23|140.50
28.07.2022  15:05:07|G|000.000000|000.000000|013.867500|007.419140|117.160776|093.235906|51.643890|104.432610|000.23|140.50
28.07.2022  15:05:15|G|000.000000|000.000000|013.870600|007.419270|117.353018|093.393158|51.643890|104.432610|000.22|140.50
28.07.2022  15:05:19|G|000.000000|000.000000|013.826400|007.419240|117.435505|093.460631|51.643890|104.432610|000.21|140.50
28.07.2022  15:05:28|G|000.000000|000.000000|013.813200|007.419280|117.536126|093.542937|51.643890|104.432610|000.21|140.50
28.07.2022  15:05:32|G|000.000000|000.000000|013.776200|007.419170|117.473827|093.491978|51.643875|104.432625|000.22|141.50
28.07.2022  15:05:40|G|000.000000|000.000000|013.764300|007.419210|117.570777|093.571282|51.643860|104.432648|000.22|141.40
28.07.2022  15:05:46|G|000.000000|000.000000|013.775500|007.419190|117.506912|093.519041|51.643860|104.432648|000.21|141.40
28.07.2022  15:05:54|G|000.000000|000.000000|013.796700|007.419230|117.506861|093.518999|51.643860|104.432648|000.21|141.40
28.07.2022  15:05:59|G|000.000000|000.000000|013.818400|007.419250|117.474391|093.492439|51.643860|104.432648|000.20|141.40
28.07.2022  15:06:07|G|000.000000|000.000000|013.839000|007.419300|117.491658|093.506563|51.643860|104.432648|000.20|141.40
28.07.2022  15:06:12|G|000.000000|000.000000|013.867200|007.419340|117.471290|093.489903|51.643841|104.432648|000.20|143.70
28.07.2022  15:06:19|G|000.000000|000.000000|013.875100|007.419380|117.510166|093.521703|51.643829|104.432678|000.20|142.90
28.07.2022  15:06:24|G|000.000000|000.000000|013.899700|007.419400|117.469416|093.488370|51.643829|104.432678|000.20|142.90
28.07.2022  15:06:33|G|000.000000|000.000000|013.930300|007.419490|117.519519|093.529354|51.643829|104.432678|000.19|142.90
28.07.2022  15:06:38|G|000.000000|000.000000|013.932000|007.419470|117.483678|093.500036|51.643829|104.432678|000.19|142.90
28.07.2022  15:06:46|G|000.000000|000.000000|013.988700|007.419600|117.519794|093.529579|51.643829|104.432678|000.18|142.90
28.07.2022  15:06:51|G|000.000000|000.000000|013.981900|007.419600|117.539493|093.545692|51.643818|104.432693|000.19|143.20
28.07.2022  15:06:59|G|000.000000|000.000000|013.946100|007.419570|117.597190|093.592887|51.643806|104.432716|000.19|141.30
28.07.2022  15:07:03|G|000.000000|000.000000|013.935300|007.419530|117.566809|093.568036|51.643806|104.432716|000.19|141.30
28.07.2022  15:07:11|G|000.000000|000.000000|013.931500|007.419530|117.577863|093.577078|51.643806|104.432716|000.19|141.30
28.07.2022  15:07:17|G|000.000000|000.000000|013.925800|007.419510|117.563529|093.565353|51.643806|104.432716|000.18|141.30
28.07.2022  15:07:24|G|000.000000|000.000000|013.913100|007.419510|117.600522|093.595613|51.643806|104.432716|000.18|141.30
28.07.2022  15:07:30|G|000.000000|000.000000|013.899000|007.419470|117.579722|093.578599|51.643799|104.432732|000.18|141.20
28.07.2022  15:07:38|G|000.000000|000.000000|013.866500|007.419420|117.597198|093.592894|51.643784|104.432747|000.18|142.40
28.07.2022  15:07:43|G|000.000000|000.000000|013.853900|007.419360|117.541077|093.546987|51.643784|104.432747|000.18|142.40
28.07.2022  15:07:51|G|000.000000|000.000000|013.869300|007.419430|117.604465|093.598838|51.643784|104.432747|000.17|142.40
28.07.2022  15:07:55|G|000.000000|000.000000|013.863500|007.419380|117.543963|093.549348|51.643784|104.432747|000.17|142.40
28.07.2022  15:08:04|G|000.000000|000.000000|013.867800|007.419400|117.562383|093.564415|51.643784|104.432747|000.17|142.40
28.07.2022  15:08:08|G|000.000000|000.000000|013.863400|007.419380|117.544253|093.549585|51.643776|104.432762|000.17|142.10
28.07.2022  15:08:17|G|000.000000|000.000000|013.867300|007.419400|117.563840|093.565608|51.643753|104.432785|000.18|143.60
28.07.2022  15:08:22|G|000.000000|000.000000|013.862100|007.419380|117.548044|093.552687|51.643753|104.432785|000.18|143.60
