DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.08.2022  18:41:11|G|000.000000|000.000000|016.195100|007.425170|119.782591|095.380515|53.818409|109.102776|008.49|343.30
05.08.2022  18:41:19|G|000.000000|000.000000|016.185600|007.425180|119.822243|095.412950|53.818699|109.102615|008.40|341.50
05.08.2022  18:41:24|G|000.000000|000.000000|016.144800|007.425100|119.812680|095.405128|53.818886|109.102516|008.51|342.60
05.08.2022  18:41:32|G|000.000000|000.000000|016.149700|007.425140|119.858659|095.442738|53.819199|109.102394|008.54|347.20
05.08.2022  18:41:37|G|000.000000|000.000000|016.128400|007.425060|119.797590|095.392784|53.819382|109.102333|008.51|348.40
05.08.2022  18:41:45|G|000.000000|000.000000|016.104100|007.425080|119.891546|095.469639|53.819695|109.102226|008.43|348.60
05.08.2022  18:41:50|G|000.000000|000.000000|016.038800|007.424950|119.874067|095.455341|53.819878|109.102150|008.33|347.20
05.08.2022  18:41:58|G|000.000000|000.000000|016.028900|007.424970|119.929947|095.501051|53.820187|109.102013|008.46|345.10
05.08.2022  18:42:03|G|000.000000|000.000000|016.035500|007.424930|119.853266|095.438327|53.820370|109.101906|008.36|342.10
05.08.2022  18:42:11|G|000.000000|000.000000|016.049600|007.425030|119.962958|095.528053|53.820660|109.101738|008.47|340.80
05.08.2022  18:42:16|G|000.000000|000.000000|016.046700|007.424990|119.911771|095.486183|53.820847|109.101639|008.28|343.00
05.08.2022  18:42:24|G|000.000000|000.000000|016.054500|007.425060|119.994164|095.553579|53.821152|109.101479|008.53|342.70
05.08.2022  18:42:29|G|000.000000|000.000000|016.056200|007.425010|119.916032|095.489668|53.821339|109.101387|008.42|343.90
05.08.2022  18:42:37|G|000.000000|000.000000|016.043300|007.425010|119.950396|095.517778|53.821629|109.101234|008.32|343.40
05.08.2022  18:42:42|G|000.000000|000.000000|016.023700|007.424990|119.973385|095.536582|53.821808|109.101135|008.18|342.20
05.08.2022  18:42:50|G|000.000000|000.000000|016.024800|007.425010|119.999928|095.558294|53.822102|109.100952|008.27|339.20
05.08.2022  18:42:55|G|000.000000|000.000000|015.991600|007.424930|119.970645|095.534341|53.822269|109.100830|008.14|337.40
05.08.2022  18:43:03|G|000.000000|000.000000|015.988300|007.424950|120.008775|095.565530|53.822556|109.100639|008.48|339.30
05.08.2022  18:43:08|G|000.000000|000.000000|015.965900|007.424900|119.995183|095.554413|53.822746|109.100525|008.60|339.40
05.08.2022  18:43:16|G|000.000000|000.000000|015.946400|007.424920|120.077185|095.621489|53.823040|109.100342|008.49|339.30
05.08.2022  18:43:21|G|000.000000|000.000000|015.946700|007.424900|120.046792|095.596628|53.823223|109.100227|008.48|340.50
05.08.2022  18:43:29|G|000.000000|000.000000|015.938700|007.425000|120.216110|095.735127|53.823517|109.100052|008.46|340.70
05.08.2022  18:43:34|G|000.000000|000.000000|015.933700|007.425040|120.288666|095.794478|53.823700|109.099937|008.32|338.40
05.08.2022  18:43:42|G|000.000000|000.000000|015.935500|007.425170|120.476066|095.947768|53.823967|109.099724|008.07|335.00
05.08.2022  18:43:47|G|000.000000|000.000000|015.917100|007.425230|120.614469|096.060980|53.824142|109.099579|008.38|333.50
05.08.2022  18:43:55|G|000.000000|000.000000|015.883600|007.425350|120.882728|096.280412|53.824421|109.099358|008.37|334.70
05.08.2022  18:44:00|G|000.000000|000.000000|015.869500|007.425330|120.891405|096.287509|53.824600|109.099213|008.46|334.90
05.08.2022  18:44:08|G|000.000000|000.000000|015.900000|007.425400|120.912188|096.304510|53.824883|109.098991|008.29|336.20
05.08.2022  18:44:13|G|000.000000|000.000000|015.910900|007.425390|120.867836|096.268231|53.825062|109.098862|008.53|336.40
05.08.2022  18:44:21|G|000.000000|000.000000|015.885400|007.425460|121.040659|096.409598|53.825356|109.098648|008.69|336.60
05.08.2022  18:44:26|G|000.000000|000.000000|015.874300|007.425420|121.011617|096.385841|53.825539|109.098511|008.60|336.50
05.08.2022  18:44:34|G|000.000000|000.000000|015.828200|007.425430|121.151976|096.500653|53.825836|109.098289|008.73|336.70
05.08.2022  18:44:39|G|000.000000|000.000000|015.777400|007.425330|121.142522|096.492920|53.826023|109.098152|008.74|335.90
05.08.2022  18:44:47|G|000.000000|000.000000|015.456500|007.424920|121.418420|096.718601|53.826313|109.097923|008.63|335.10
05.08.2022  18:44:52|G|000.000000|000.000000|015.477900|007.424940|121.388629|096.694232|53.826492|109.097794|008.48|337.00
05.08.2022  18:45:00|G|000.000000|000.000000|015.492600|007.425020|121.467236|096.758531|53.826782|109.097565|008.60|335.00
05.08.2022  18:45:05|G|000.000000|000.000000|015.504900|007.425030|121.447855|096.742679|53.826958|109.097420|008.66|334.50
05.08.2022  18:45:13|G|000.000000|000.000000|015.461700|007.424990|121.508476|096.792265|53.827244|109.097198|008.59|334.30
05.08.2022  18:45:18|G|000.000000|000.000000|015.485300|007.425010|121.472554|096.762882|53.827427|109.097046|008.47|334.20
05.08.2022  18:45:26|G|000.000000|000.000000|015.482200|007.425050|121.540945|096.818825|53.827709|109.096832|008.59|335.20
05.08.2022  18:45:31|G|000.000000|000.000000|015.563600|007.425210|121.553292|096.828924|53.827904|109.096703|008.94|337.10
05.08.2022  18:45:39|G|000.000000|000.000000|015.636900|007.425390|121.618288|096.882090|53.828205|109.096489|008.62|337.70
05.08.2022  18:45:44|G|000.000000|000.000000|015.640800|007.425410|121.637270|096.897617|53.828388|109.096352|008.75|336.70
05.08.2022  18:45:52|G|000.000000|000.000000|015.698900|007.425580|121.729568|096.973115|53.828693|109.096146|008.74|338.10
05.08.2022  18:45:57|G|000.000000|000.000000|015.719800|007.425580|121.671903|096.925947|53.828880|109.096008|008.71|336.90
05.08.2022  18:46:05|G|000.000000|000.000000|015.732700|007.425650|121.740400|096.981976|53.829170|109.095802|008.53|337.20
05.08.2022  18:46:10|G|000.000000|000.000000|015.725600|007.425580|121.655977|096.912919|53.829353|109.095680|008.51|338.00
05.08.2022  18:46:18|G|000.000000|000.000000|015.804400|007.425820|121.795460|097.027014|53.829655|109.095490|008.76|338.90
05.08.2022  18:46:23|G|000.000000|000.000000|015.796200|007.425760|121.728958|096.972616|53.829842|109.095367|008.73|338.60
05.08.2022  18:46:31|G|000.000000|000.000000|015.803700|007.425800|121.767757|097.004354|53.830147|109.095177|008.69|339.30
05.08.2022  18:46:36|G|000.000000|000.000000|015.789600|007.425770|121.762034|096.999672|53.830334|109.095047|008.76|339.10
05.08.2022  18:46:44|G|000.000000|000.000000|015.772000|007.425730|121.751016|096.990660|53.830635|109.094841|008.80|338.10
05.08.2022  18:46:49|G|000.000000|000.000000|015.736900|007.425630|121.699064|096.948164|53.830826|109.094711|008.80|338.70
05.08.2022  18:46:57|G|000.000000|000.000000|015.739300|007.425690|121.781617|097.015691|53.831123|109.094513|008.79|338.00
05.08.2022  18:47:02|G|000.000000|000.000000|015.739400|007.425630|121.692177|096.942530|53.831314|109.094376|008.86|337.10
05.08.2022  18:47:10|G|000.000000|000.000000|015.738500|007.425670|121.754063|096.993152|53.831619|109.094177|008.77|338.60
05.08.2022  18:47:15|G|000.000000|000.000000|015.741200|007.425650|121.716990|096.962827|53.831810|109.094055|008.76|339.40
05.08.2022  18:47:23|G|000.000000|000.000000|015.729400|007.425650|121.749438|096.989369|53.832108|109.093864|008.73|340.00
05.08.2022  18:47:28|G|000.000000|000.000000|015.716300|007.425590|121.696382|096.945970|53.832294|109.093735|008.64|338.80
05.08.2022  18:47:36|G|000.000000|000.000000|015.719600|007.425600|121.702163|096.950698|53.832603|109.093529|008.85|338.10
05.08.2022  18:47:41|G|000.000000|000.000000|015.699200|007.425540|121.669227|096.923757|53.832790|109.093407|008.91|337.90
05.08.2022  18:47:49|G|000.000000|000.000000|015.647200|007.425450|121.679018|096.931766|53.833099|109.093193|009.01|338.00
05.08.2022  18:47:54|G|000.000000|000.000000|015.643100|007.425430|121.660612|096.916711|53.833290|109.093071|008.81|338.90
05.08.2022  18:48:02|G|000.000000|000.000000|015.634000|007.425430|121.685845|096.937350|53.833599|109.092873|008.93|338.90
05.08.2022  18:48:07|G|000.000000|000.000000|015.597100|007.425330|121.639110|096.899122|53.833790|109.092743|008.88|338.30
05.08.2022  18:48:15|G|000.000000|000.000000|015.584800|007.425340|121.688179|096.939260|53.834091|109.092537|008.79|338.50
05.08.2022  18:48:20|G|000.000000|000.000000|015.587300|007.425310|121.636550|096.897028|53.834278|109.092392|008.75|335.90
05.08.2022  18:48:28|G|000.000000|000.000000|015.596200|007.425360|121.686323|096.937742|53.834572|109.092171|008.76|336.60
05.08.2022  18:48:33|G|000.000000|000.000000|015.575700|007.425280|121.624006|096.886767|53.834763|109.092026|008.96|337.30
05.08.2022  18:48:41|G|000.000000|000.000000|015.573000|007.425320|121.691163|096.941701|53.835064|109.091805|008.85|336.30
05.08.2022  18:48:46|G|000.000000|000.000000|015.571600|007.425280|121.635413|096.896098|53.835247|109.091667|008.76|336.20
05.08.2022  18:48:54|G|000.000000|000.000000|015.558400|007.425270|121.657192|096.913913|53.835552|109.091438|009.06|337.00
05.08.2022  18:48:59|G|000.000000|000.000000|015.549500|007.425240|121.637172|096.897537|53.835735|109.091286|008.85|333.60
05.08.2022  18:49:07|G|000.000000|000.000000|015.539500|007.425240|121.664981|096.920285|53.836021|109.091049|008.63|334.10
05.08.2022  18:49:12|G|000.000000|000.000000|015.548400|007.425230|121.625312|096.887835|53.836201|109.090912|008.60|334.50
05.08.2022  18:49:20|G|000.000000|000.000000|015.526500|007.425220|121.671306|096.925458|53.836491|109.090675|008.70|334.20
05.08.2022  18:49:25|G|000.000000|000.000000|015.503000|007.425130|121.602429|096.869118|53.836681|109.090530|008.94|334.50
05.08.2022  18:49:33|G|000.000000|000.000000|015.487800|007.425110|121.614946|096.879356|53.836983|109.090286|009.02|336.10
05.08.2022  18:49:38|G|000.000000|000.000000|015.483700|007.425070|121.566643|096.839845|53.837173|109.090141|008.95|335.60
05.08.2022  18:49:46|G|000.000000|000.000000|015.443300|007.425030|121.619607|096.883169|53.837471|109.089905|008.86|334.70
05.08.2022  18:49:51|G|000.000000|000.000000|015.438700|007.424980|121.557757|096.832577|53.837654|109.089767|008.77|336.70
05.08.2022  18:49:59|G|000.000000|000.000000|015.429400|007.425000|121.613627|096.878277|53.837948|109.089546|008.67|336.10
05.08.2022  18:50:04|G|000.000000|000.000000|015.437100|007.424980|121.562235|096.836239|53.838142|109.089394|008.91|335.80
05.08.2022  18:50:12|G|000.000000|000.000000|015.418800|007.424980|121.613383|096.878078|53.838440|109.089172|009.00|336.40
05.08.2022  18:50:17|G|000.000000|000.000000|015.408300|007.424920|121.553017|096.828699|53.838623|109.089027|008.90|335.70
05.08.2022  18:50:25|G|000.000000|000.000000|015.396400|007.424920|121.586396|096.856003|53.838913|109.088806|008.49|335.60
05.08.2022  18:50:30|G|000.000000|000.000000|015.375200|007.424840|121.526022|096.806618|53.839092|109.088669|008.60|335.10
05.08.2022  18:50:38|G|000.000000|000.000000|015.372300|007.424890|121.608997|096.874490|53.839386|109.088448|008.83|335.10
05.08.2022  18:50:43|G|000.000000|000.000000|015.386500|007.424880|121.554255|096.829712|53.839581|109.088295|008.88|335.70
05.08.2022  18:50:51|G|000.000000|000.000000|015.398400|007.424920|121.580764|096.851396|53.839878|109.088066|008.91|335.70
05.08.2022  18:50:56|G|000.000000|000.000000|015.374300|007.424860|121.558468|096.833158|53.840061|109.087936|008.69|336.30
05.08.2022  18:51:04|G|000.000000|000.000000|015.390000|007.424920|121.604329|096.870672|53.840359|109.087708|008.84|334.90
05.08.2022  18:51:09|G|000.000000|000.000000|015.389300|007.424870|121.531507|096.811104|53.840546|109.087555|008.88|335.10
05.08.2022  18:51:17|G|000.000000|000.000000|015.373700|007.424900|121.620070|096.883548|53.840839|109.087326|008.74|334.70
05.08.2022  18:51:22|G|000.000000|000.000000|015.364100|007.424850|121.572099|096.844308|53.841026|109.087166|008.85|333.60
05.08.2022  18:51:30|G|000.000000|000.000000|015.355900|007.424850|121.595202|096.863206|53.841316|109.086945|008.67|336.10
05.08.2022  18:51:35|G|000.000000|000.000000|015.334100|007.424750|121.506574|096.790710|53.841507|109.086800|008.91|335.30
05.08.2022  18:51:43|G|000.000000|000.000000|015.306900|007.424750|121.583048|096.853264|53.841797|109.086578|008.60|335.00
05.08.2022  18:51:48|G|000.000000|000.000000|015.292200|007.424700|121.549415|096.825753|53.841976|109.086426|008.67|334.10
05.08.2022  18:51:56|G|000.000000|000.000000|015.285900|007.424700|121.567138|096.840250|53.842278|109.086174|009.05|334.80
05.08.2022  18:52:01|G|000.000000|000.000000|015.273900|007.424660|121.540902|096.818789|53.842457|109.086029|008.86|334.50
05.08.2022  18:52:09|G|000.000000|000.000000|015.288100|007.424700|121.560963|096.835199|53.842758|109.085808|008.84|336.60
05.08.2022  18:52:14|G|000.000000|000.000000|015.291200|007.424670|121.507194|096.791217|53.842953|109.085670|009.00|336.50
05.08.2022  18:52:22|G|000.000000|000.000000|015.286400|007.424700|121.565749|096.839114|53.843246|109.085442|008.77|335.00
05.08.2022  18:52:27|G|000.000000|000.000000|015.283200|007.424640|121.484766|096.772871|53.843433|109.085297|008.94|335.80
05.08.2022  18:52:35|G|000.000000|000.000000|015.303500|007.424750|121.592608|096.861084|53.843739|109.085060|008.91|335.70
05.08.2022  18:52:40|G|000.000000|000.000000|015.326800|007.424750|121.527131|096.807525|53.843922|109.084930|008.74|336.40
05.08.2022  18:52:48|G|000.000000|000.000000|015.346000|007.424790|121.533156|096.812453|53.844212|109.084709|008.62|336.40
05.08.2022  18:52:53|G|000.000000|000.000000|015.348800|007.424810|121.555191|096.830478|53.844398|109.084564|008.70|336.90
05.08.2022  18:53:01|G|000.000000|000.000000|015.394700|007.424920|121.591166|096.859905|53.844696|109.084343|008.86|336.10
05.08.2022  18:53:06|G|000.000000|000.000000|015.419400|007.424960|121.581873|096.852303|53.844883|109.084206|008.85|336.30
05.08.2022  18:53:14|G|000.000000|000.000000|015.430800|007.425020|121.639782|096.899672|53.845181|109.083984|008.61|335.70
05.08.2022  18:53:19|G|000.000000|000.000000|015.452800|007.425050|121.622981|096.885929|53.845367|109.083839|008.83|335.80
05.08.2022  18:53:27|G|000.000000|000.000000|015.469800|007.425110|121.665163|096.920434|53.845654|109.083618|008.68|335.30
05.08.2022  18:53:32|G|000.000000|000.000000|015.476900|007.425090|121.615467|096.879783|53.845837|109.083481|008.71|336.30
05.08.2022  18:53:40|G|000.000000|000.000000|015.498800|007.425170|121.673887|096.927570|53.846134|109.083267|008.72|336.70
05.08.2022  18:53:45|G|000.000000|000.000000|015.497800|007.425150|121.646845|096.905450|53.846317|109.083138|008.56|337.20
05.08.2022  18:53:53|G|000.000000|000.000000|015.484900|007.425150|121.682787|096.934850|53.846607|109.082924|008.56|336.90
05.08.2022  18:53:58|G|000.000000|000.000000|015.506900|007.425160|121.636326|096.896845|53.846794|109.082794|008.61|337.00
05.08.2022  18:54:06|G|000.000000|000.000000|015.495000|007.425140|121.639728|096.899628|53.847095|109.082565|008.91|336.70
05.08.2022  18:54:11|G|000.000000|000.000000|015.494700|007.425120|121.610684|096.875870|53.847282|109.082443|008.70|338.00
05.08.2022  18:54:19|G|000.000000|000.000000|015.449200|007.425050|121.633070|096.894181|53.847576|109.082222|008.84|335.30
05.08.2022  18:54:24|G|000.000000|000.000000|015.419200|007.424980|121.612304|096.877196|53.847763|109.082085|008.74|336.20
05.08.2022  18:54:32|G|000.000000|000.000000|015.423300|007.425000|121.630717|096.892257|53.848053|109.081863|008.66|336.20
05.08.2022  18:54:37|G|000.000000|000.000000|015.431400|007.425000|121.608062|096.873725|53.848244|109.081711|008.94|334.70
05.08.2022  18:54:45|G|000.000000|000.000000|015.462200|007.425090|121.656467|096.913320|53.848537|109.081474|008.81|334.70
05.08.2022  18:54:50|G|000.000000|000.000000|015.475700|007.425090|121.618779|096.882491|53.848724|109.081322|008.89|334.90
05.08.2022  18:54:58|G|000.000000|000.000000|015.485700|007.425130|121.650643|096.908556|53.849030|109.081085|009.04|334.80
05.08.2022  18:55:03|G|000.000000|000.000000|015.537600|007.425220|121.640400|096.900178|53.849224|109.080940|009.05|336.00
05.08.2022  18:55:11|G|000.000000|000.000000|015.578900|007.425340|121.704512|096.952620|53.849514|109.080711|008.80|336.10
05.08.2022  18:55:16|G|000.000000|000.000000|015.633800|007.425430|121.686391|096.937797|53.849705|109.080566|008.76|335.30
05.08.2022  18:55:24|G|000.000000|000.000000|015.640100|007.425460|121.713647|096.960092|53.849995|109.080353|008.70|336.60
05.08.2022  18:55:29|G|000.000000|000.000000|015.612100|007.425410|121.716758|096.962638|53.850178|109.080208|008.68|335.70
05.08.2022  18:55:37|G|000.000000|000.000000|015.616500|007.425420|121.719458|096.964846|53.850475|109.079987|008.74|336.00
05.08.2022  18:55:42|G|000.000000|000.000000|015.564800|007.425320|121.713948|096.960339|53.850658|109.079849|008.67|335.50
05.08.2022  18:55:50|G|000.000000|000.000000|015.567200|007.425300|121.677485|096.930512|53.850948|109.079628|008.74|336.00
05.08.2022  18:55:55|G|000.000000|000.000000|015.569500|007.425300|121.671067|096.925263|53.851131|109.079483|008.63|335.50
05.08.2022  18:56:03|G|000.000000|000.000000|015.523100|007.425260|121.740507|096.982064|53.851425|109.079254|008.79|334.90
05.08.2022  18:56:08|G|000.000000|000.000000|015.381100|007.424870|121.554380|096.829814|53.851608|109.079109|008.79|336.10
05.08.2022  18:56:16|G|000.000000|000.000000|015.334800|007.424810|121.594473|096.862609|53.851906|109.078896|008.75|336.30
05.08.2022  18:56:21|G|000.000000|000.000000|015.327700|007.424770|121.554492|096.829906|53.852089|109.078758|008.67|336.10
05.08.2022  18:56:25|G|000.000000|000.000000|015.314600|007.424770|121.591325|096.860034|53.852268|109.078629|008.74|337.00
05.08.2022  18:56:34|G|000.000000|000.000000|015.303600|007.424720|121.547247|096.823980|53.852573|109.078400|008.84|336.50
05.08.2022  18:56:42|G|000.000000|000.000000|015.283600|007.424720|121.603626|096.870097|53.852867|109.078171|008.81|335.80
05.08.2022  18:56:47|G|000.000000|000.000000|015.268600|007.424640|121.525835|096.806465|53.853054|109.078033|008.81|336.10
05.08.2022  18:56:55|G|000.000000|000.000000|015.238400|007.424600|121.551000|096.827049|53.853355|109.077805|008.92|336.60
05.08.2022  18:57:00|G|000.000000|000.000000|015.224500|007.424550|121.515155|096.797729|53.853539|109.077660|008.76|335.90
05.08.2022  18:57:08|G|000.000000|000.000000|015.204700|007.424540|121.556063|096.831191|53.853836|109.077438|008.82|336.10
05.08.2022  18:57:13|G|000.000000|000.000000|015.202400|007.424510|121.517490|096.799639|53.854023|109.077293|008.89|335.40
05.08.2022  18:57:21|G|000.000000|000.000000|015.201600|007.424530|121.549868|096.826123|53.854317|109.077065|008.76|335.40
05.08.2022  18:57:26|G|000.000000|000.000000|015.201800|007.424490|121.489181|096.776483|53.854504|109.076920|008.72|336.00
05.08.2022  18:57:34|G|000.000000|000.000000|015.225700|007.424570|121.541841|096.819557|53.854794|109.076691|008.69|334.90
05.08.2022  18:57:39|G|000.000000|000.000000|015.252500|007.424640|121.571269|096.843629|53.854988|109.076538|008.78|334.90
05.08.2022  18:57:47|G|000.000000|000.000000|015.309800|007.424770|121.604860|096.871106|53.855274|109.076317|008.84|335.60
05.08.2022  18:57:52|G|000.000000|000.000000|015.335000|007.424810|121.593955|096.862186|53.855461|109.076164|008.81|334.30
05.08.2022  18:58:00|G|000.000000|000.000000|015.378100|007.424920|121.637669|096.897943|53.855755|109.075928|008.76|334.20
05.08.2022  18:58:05|G|000.000000|000.000000|015.382400|007.424900|121.595762|096.863664|53.855930|109.075790|008.71|335.30
05.08.2022  18:58:13|G|000.000000|000.000000|015.370500|007.424890|121.614152|096.878707|53.856232|109.075554|008.77|335.20
05.08.2022  18:58:18|G|000.000000|000.000000|015.367800|007.424850|121.561789|096.835875|53.856415|109.075409|008.63|335.40
05.08.2022  18:58:26|G|000.000000|000.000000|015.354000|007.424890|121.660567|096.916674|53.856701|109.075188|008.73|335.70
05.08.2022  18:58:31|G|000.000000|000.000000|015.360600|007.424870|121.612004|096.876950|53.856884|109.075043|008.66|335.10
05.08.2022  18:58:39|G|000.000000|000.000000|015.344200|007.424850|121.628030|096.890059|53.857174|109.074814|008.64|334.60
05.08.2022  18:58:44|G|000.000000|000.000000|015.338900|007.424830|121.612994|096.877760|53.857357|109.074669|008.67|335.30
05.08.2022  18:58:52|G|000.000000|000.000000|015.338900|007.424850|121.642943|096.902258|53.857651|109.074440|008.63|336.10
05.08.2022  18:58:57|G|000.000000|000.000000|015.338100|007.424810|121.585195|096.855021|53.857822|109.074310|008.57|336.30
05.08.2022  18:59:05|G|000.000000|000.000000|015.341000|007.424850|121.637050|096.897438|53.858120|109.074081|008.75|336.40
05.08.2022  18:59:10|G|000.000000|000.000000|015.344200|007.424830|121.598147|096.865615|53.858303|109.073944|008.70|335.90
05.08.2022  18:59:18|G|000.000000|000.000000|015.344700|007.424850|121.626725|096.888991|53.858601|109.073723|008.71|335.70
05.08.2022  18:59:23|G|000.000000|000.000000|015.342200|007.424830|121.603775|096.870219|53.858784|109.073586|008.64|336.40
05.08.2022  18:59:31|G|000.000000|000.000000|015.335200|007.424830|121.623376|096.886252|53.859077|109.073364|008.77|336.80
05.08.2022  18:59:36|G|000.000000|000.000000|015.324300|007.424770|121.564028|096.837706|53.859272|109.073227|009.02|336.40
05.08.2022  18:59:44|G|000.000000|000.000000|015.266400|007.424680|121.592097|096.860666|53.859562|109.073006|008.69|334.80
05.08.2022  18:59:49|G|000.000000|000.000000|015.243300|007.424620|121.567219|096.840317|53.859749|109.072861|008.73|335.00
05.08.2022  18:59:57|G|000.000000|000.000000|015.235400|007.424620|121.589602|096.858626|53.860046|109.072632|008.78|336.20
05.08.2022  19:00:02|G|000.000000|000.000000|015.238300|007.424600|121.551290|096.827287|53.860237|109.072495|008.92|336.70
05.08.2022  19:00:10|G|000.000000|000.000000|015.265400|007.424700|121.625025|096.887601|53.860531|109.072273|008.80|336.30
05.08.2022  19:00:15|G|000.000000|000.000000|015.290600|007.424710|121.568966|096.841745|53.860722|109.072136|008.71|335.90
05.08.2022  19:00:23|G|000.000000|000.000000|015.298900|007.424770|121.635563|096.896221|53.861015|109.071915|008.72|337.00
05.08.2022  19:00:28|G|000.000000|000.000000|015.300100|007.424720|121.557138|096.832070|53.861198|109.071777|008.60|336.80
05.08.2022  19:00:36|G|000.000000|000.000000|015.299200|007.424750|121.604792|096.871051|53.861492|109.071556|008.73|335.50
05.08.2022  19:00:41|G|000.000000|000.000000|015.299700|007.424700|121.528296|096.808478|53.861683|109.071411|008.76|336.10
05.08.2022  19:00:49|G|000.000000|000.000000|015.297400|007.424700|121.534899|096.813879|53.861969|109.071182|008.74|334.90
05.08.2022  19:00:54|G|000.000000|000.000000|015.299500|007.424680|121.499032|096.784540|53.862160|109.071037|008.92|335.40
05.08.2022  19:01:01|G|000.000000|000.000000|015.306000|007.424720|121.540545|096.818497|53.862431|109.070824|008.69|335.90
05.08.2022  19:01:07|G|000.000000|000.000000|015.306800|007.424680|121.478248|096.767539|53.862629|109.070663|008.57|334.50
05.08.2022  19:01:15|G|000.000000|000.000000|015.295600|007.424710|121.554829|096.830181|53.862919|109.070435|008.64|334.80
05.08.2022  19:01:20|G|000.000000|000.000000|015.277600|007.424620|121.470546|096.761239|53.863102|109.070290|008.69|335.10
05.08.2022  19:01:28|G|000.000000|000.000000|015.241100|007.424560|121.483426|096.771775|53.863392|109.070053|008.67|333.80
05.08.2022  19:01:33|G|000.000000|000.000000|015.231000|007.424530|121.466753|096.758137|53.863567|109.069916|008.54|334.80
05.08.2022  19:01:41|G|000.000000|000.000000|015.215300|007.424510|121.480999|096.769790|53.863861|109.069687|008.69|335.10
05.08.2022  19:01:46|G|000.000000|000.000000|015.213600|007.424480|121.440855|096.736952|53.864044|109.069542|008.69|334.90
05.08.2022  19:01:54|G|000.000000|000.000000|015.211800|007.424490|121.460816|096.753280|53.864338|109.069313|008.67|335.10
05.08.2022  19:01:59|G|000.000000|000.000000|015.203500|007.424430|121.394115|096.698720|53.864513|109.069176|008.63|335.00
05.08.2022  19:02:07|G|000.000000|000.000000|015.191900|007.424440|121.441947|096.737846|53.864796|109.068939|008.64|334.80
05.08.2022  19:02:12|G|000.000000|000.000000|015.193400|007.424430|121.422649|096.722060|53.864983|109.068794|008.77|335.90
05.08.2022  19:02:20|G|000.000000|000.000000|015.189700|007.424410|121.403083|096.706055|53.865280|109.068565|008.74|336.70
05.08.2022  19:02:25|G|000.000000|000.000000|015.187800|007.424370|121.348266|096.661216|53.865463|109.068443|008.75|337.50
05.08.2022  19:02:33|G|000.000000|000.000000|015.186400|007.424410|121.412473|096.713736|53.865768|109.068222|008.95|336.00
05.08.2022  19:02:38|G|000.000000|000.000000|015.185500|007.424370|121.354863|096.666612|53.865967|109.068085|008.73|337.10
05.08.2022  19:02:46|G|000.000000|000.000000|015.181000|007.424380|121.382690|096.689375|53.866261|109.067879|008.84|337.70
05.08.2022  19:02:51|G|000.000000|000.000000|015.178200|007.424340|121.330423|096.646620|53.866447|109.067749|008.81|337.10
05.08.2022  19:02:59|G|000.000000|000.000000|015.176800|007.424360|121.364400|096.674413|53.866737|109.067520|008.70|334.90
05.08.2022  19:03:04|G|000.000000|000.000000|015.175100|007.424320|121.309061|096.629146|53.866920|109.067383|008.59|335.60
05.08.2022  19:03:12|G|000.000000|000.000000|015.180000|007.424360|121.355253|096.666931|53.867207|109.067162|008.67|334.10
05.08.2022  19:03:17|G|000.000000|000.000000|015.183400|007.424350|121.330693|096.646841|53.867386|109.067009|008.61|333.30
05.08.2022  19:03:25|G|000.000000|000.000000|015.181500|007.424350|121.336100|096.651264|53.867672|109.066772|008.59|334.10
05.08.2022  19:03:30|G|000.000000|000.000000|015.171700|007.424340|121.348772|096.661629|53.867855|109.066628|008.71|334.10
05.08.2022  19:03:38|G|000.000000|000.000000|015.163200|007.424360|121.402890|096.705897|53.868145|109.066391|008.69|334.30
05.08.2022  19:03:43|G|000.000000|000.000000|015.160400|007.424280|121.290538|096.613995|53.868332|109.066246|008.63|335.10
05.08.2022  19:03:51|G|000.000000|000.000000|015.156200|007.424310|121.347577|096.660652|53.868622|109.066017|008.63|334.90
05.08.2022  19:03:56|G|000.000000|000.000000|015.148200|007.424260|121.294933|096.617590|53.868805|109.065872|008.77|334.50
05.08.2022  19:04:04|G|000.000000|000.000000|015.150900|007.424280|121.317373|096.635946|53.869091|109.065643|008.67|335.90
05.08.2022  19:04:09|G|000.000000|000.000000|015.149600|007.424220|121.230841|096.565164|53.869274|109.065506|008.65|335.20
05.08.2022  19:04:17|G|000.000000|000.000000|015.152700|007.424270|121.297170|096.619420|53.869560|109.065277|008.54|334.80
05.08.2022  19:04:22|G|000.000000|000.000000|015.146700|007.424200|121.208807|096.547141|53.869740|109.065132|008.55|335.80
05.08.2022  19:04:30|G|000.000000|000.000000|015.123200|007.424200|121.275323|096.601550|53.870029|109.064911|008.69|334.80
05.08.2022  19:04:35|G|000.000000|000.000000|015.110100|007.424120|121.191941|096.533344|53.870213|109.064774|008.59|336.10
05.08.2022  19:04:43|G|000.000000|000.000000|015.064700|007.424050|121.215307|096.552457|53.870506|109.064552|008.63|337.20
05.08.2022  19:04:48|G|000.000000|000.000000|015.046500|007.424000|121.191614|096.533077|53.870693|109.064415|008.74|336.20
05.08.2022  19:04:56|G|000.000000|000.000000|015.027300|007.424000|121.246258|096.577774|53.870983|109.064201|008.55|337.30
05.08.2022  19:05:01|G|000.000000|000.000000|015.016800|007.423960|121.215773|096.552839|53.871162|109.064072|008.54|336.00
