DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  22:51:57|G|000.000000|000.000000|007.435800|007.407640|119.260437|094.260437|000.000000|000.000000|51.913803|105.215523|003.70|34.30
21.10.2021  22:52:02|G|000.000000|000.000000|007.441700|007.407640|119.238271|094.238271|000.000000|000.000000|51.913876|105.215607|003.90|32.80
21.10.2021  22:52:10|G|000.000000|000.000000|007.435400|007.407640|119.261989|094.261989|000.000000|000.000000|51.913986|105.215752|003.60|35.50
21.10.2021  22:52:15|G|000.000000|000.000000|007.436000|007.407610|119.204327|094.204327|000.000000|000.000000|51.914055|105.215843|003.70|39.40
21.10.2021  22:52:24|G|000.000000|000.000000|007.448500|007.407640|119.212915|094.212915|000.000000|000.000000|51.914177|105.215973|003.40|29.60
21.10.2021  22:52:28|G|000.000000|000.000000|007.452900|007.407660|119.233334|094.233334|000.000000|000.000000|51.914242|105.216049|003.40|34.80
21.10.2021  22:52:36|G|000.000000|000.000000|007.454800|007.407660|119.226157|094.226157|000.000000|000.000000|51.914352|105.216156|003.20|32.00
21.10.2021  22:52:41|G|000.000000|000.000000|007.461200|007.407680|119.239116|094.239116|000.000000|000.000000|51.914417|105.216194|003.50|30.40
21.10.2021  22:52:49|G|000.000000|000.000000|007.446800|007.407660|119.256277|094.256277|000.000000|000.000000|51.914509|105.216263|003.30|24.20
21.10.2021  22:52:54|G|000.000000|000.000000|007.454600|007.407680|119.263878|094.263878|000.000000|000.000000|51.914570|105.216309|003.00|30.10
21.10.2021  22:53:02|G|000.000000|000.000000|007.450800|007.407680|119.278141|094.278141|000.000000|000.000000|51.914677|105.216385|002.90|23.20
21.10.2021  22:53:07|G|000.000000|000.000000|007.456200|007.407680|119.257911|094.257911|000.000000|000.000000|51.914730|105.216438|003.10|28.40
21.10.2021  22:53:15|G|000.000000|000.000000|007.457800|007.407680|119.251949|094.251949|000.000000|000.000000|51.914833|105.216545|003.10|27.60
21.10.2021  22:53:20|G|000.000000|000.000000|007.449600|007.407660|119.245741|094.245741|000.000000|000.000000|51.914902|105.216583|003.10|28.00
21.10.2021  22:53:28|G|000.000000|000.000000|007.439200|007.407660|119.284833|094.284833|000.000000|000.000000|51.915009|105.216660|002.80|23.20
21.10.2021  22:53:33|G|000.000000|000.000000|007.426700|007.407610|119.239438|094.239438|000.000000|000.000000|51.915077|105.216682|002.70|22.00
21.10.2021  22:53:41|G|000.000000|000.000000|007.443700|007.407660|119.267952|094.267952|000.000000|000.000000|51.915169|105.216713|002.50|14.60
21.10.2021  22:53:46|G|000.000000|000.000000|007.411700|007.407590|119.258960|094.258960|000.000000|000.000000|51.915222|105.216728|002.20|15.10
21.10.2021  22:53:54|G|000.000000|000.000000|007.386200|007.407550|119.280913|094.280913|000.000000|000.000000|51.915306|105.216766|001.80|13.50
21.10.2021  22:53:59|G|000.000000|000.000000|007.401600|007.407570|119.260202|094.260202|000.000000|000.000000|51.915352|105.216759|001.50|359.00
21.10.2021  22:54:07|G|000.000000|000.000000|007.389800|007.407570|119.304489|094.304489|000.000000|000.000000|51.915386|105.216774|001.10|346.20
21.10.2021  22:54:12|G|000.000000|000.000000|007.397100|007.407550|119.240130|094.240130|000.000000|000.000000|51.915390|105.216782|000.70|283.60
21.10.2021  22:54:20|G|000.000000|000.000000|007.397700|007.407590|119.311683|094.311683|000.000000|000.000000|51.915394|105.216797|000.50|276.10
21.10.2021  22:54:25|G|000.000000|000.000000|007.401200|007.407570|119.261513|094.261513|000.000000|000.000000|51.915398|105.216766|000.70|303.90
21.10.2021  22:54:33|G|000.000000|000.000000|007.396700|007.407590|119.315577|094.315577|000.000000|000.000000|51.915409|105.216721|000.80|283.90
21.10.2021  22:54:38|G|000.000000|000.000000|007.397800|007.407550|119.237510|094.237510|000.000000|000.000000|51.915398|105.216667|000.80|271.20
21.10.2021  22:54:46|G|000.000000|000.000000|007.407300|007.407570|119.238690|094.238690|000.000000|000.000000|51.915390|105.216637|000.50|260.70
21.10.2021  22:54:51|G|000.000000|000.000000|007.400500|007.407570|119.264249|094.264249|000.000000|000.000000|51.915390|105.216621|000.70|260.90
21.10.2021  22:54:59|G|000.000000|000.000000|007.393700|007.407570|119.289851|094.289851|000.000000|000.000000|51.915390|105.216576|000.70|246.60
21.10.2021  22:55:04|G|000.000000|000.000000|007.403100|007.407570|119.254465|094.254465|000.000000|000.000000|51.915394|105.216545|000.90|253.60
21.10.2021  22:55:12|G|000.000000|000.000000|007.413200|007.407590|119.253389|094.253389|000.000000|000.000000|51.915390|105.216492|000.70|233.40
21.10.2021  22:55:17|G|000.000000|000.000000|007.409500|007.407570|119.230573|094.230573|000.000000|000.000000|51.915382|105.216484|000.90|247.80
21.10.2021  22:55:25|G|000.000000|000.000000|007.408800|007.407590|119.269969|094.269969|000.000000|000.000000|51.915379|105.216469|000.60|230.40
21.10.2021  22:55:30|G|000.000000|000.000000|007.404600|007.407590|119.285823|094.285823|000.000000|000.000000|51.915379|105.216438|000.70|236.60
21.10.2021  22:55:38|G|000.000000|000.000000|007.400000|007.407590|119.303148|094.303148|000.000000|000.000000|51.915356|105.216400|000.70|218.10
21.10.2021  22:55:43|G|000.000000|000.000000|007.396600|007.407570|119.278811|094.278811|000.000000|000.000000|51.915344|105.216377|000.60|240.60
21.10.2021  22:55:52|G|000.000000|000.000000|007.404100|007.407570|119.250730|094.250730|000.000000|000.000000|51.915340|105.216354|000.70|239.80
21.10.2021  22:55:56|G|000.000000|000.000000|007.407700|007.407590|119.274215|094.274215|000.000000|000.000000|51.915333|105.216331|000.70|223.70
21.10.2021  22:56:04|G|000.000000|000.000000|007.401900|007.407610|119.332997|094.332997|000.000000|000.000000|51.915329|105.216309|000.70|231.10
21.10.2021  22:56:09|G|000.000000|000.000000|007.398300|007.407570|119.272472|094.272472|000.000000|000.000000|51.915321|105.216270|000.70|225.20
21.10.2021  22:56:17|G|000.000000|000.000000|007.404500|007.407590|119.286234|094.286234|000.000000|000.000000|51.915295|105.216248|001.00|237.70
21.10.2021  22:56:22|G|000.000000|000.000000|007.401000|007.407550|119.225392|094.225392|000.000000|000.000000|51.915287|105.216217|001.00|231.70
21.10.2021  22:56:30|G|000.000000|000.000000|007.396900|007.407590|119.314675|094.314675|000.000000|000.000000|51.915264|105.216179|000.70|234.30
21.10.2021  22:56:35|G|000.000000|000.000000|007.394400|007.407570|119.287198|094.287198|000.000000|000.000000|51.915257|105.216156|000.90|246.70
21.10.2021  22:56:43|G|000.000000|000.000000|007.429900|007.407610|119.227702|094.227702|000.000000|000.000000|51.915226|105.216125|000.70|240.20
21.10.2021  22:56:48|G|000.000000|000.000000|007.423900|007.407610|119.250155|094.250155|000.000000|000.000000|51.915222|105.216118|000.50|219.70
21.10.2021  22:56:56|G|000.000000|000.000000|007.423700|007.407630|119.287984|094.287984|000.000000|000.000000|51.915222|105.216118|000.60|250.50
21.10.2021  22:57:01|G|000.000000|000.000000|007.444200|007.407640|119.229222|094.229222|000.000000|000.000000|51.915222|105.216118|000.50|268.50
21.10.2021  22:57:09|G|000.000000|000.000000|007.444900|007.407660|119.263715|094.263715|000.000000|000.000000|51.915222|105.216118|000.60|294.80
21.10.2021  22:57:14|G|000.000000|000.000000|007.446800|007.407660|119.256563|094.256563|000.000000|000.000000|51.915222|105.216118|000.30|267.50
21.10.2021  22:57:23|G|000.000000|000.000000|007.447800|007.407660|119.252830|094.252830|000.000000|000.000000|51.915222|105.216118|000.10|00.00
21.10.2021  22:57:27|G|000.000000|000.000000|007.444400|007.407660|119.265631|094.265631|000.000000|000.000000|51.915222|105.216118|000.40|05.30
21.10.2021  22:57:35|G|000.000000|000.000000|007.437200|007.407660|119.292587|094.292587|000.000000|000.000000|51.915230|105.216103|000.30|00.00
21.10.2021  22:57:40|G|000.000000|000.000000|007.439100|007.407640|119.248555|094.248555|000.000000|000.000000|51.915230|105.216103|000.30|48.80
21.10.2021  22:57:48|G|000.000000|000.000000|007.418600|007.407650|119.344164|094.344164|000.000000|000.000000|51.915230|105.216103|000.30|50.80
21.10.2021  22:57:53|G|000.000000|000.000000|007.433500|007.407610|119.214206|094.214206|000.000000|000.000000|51.915230|105.216103|000.50|40.80
21.10.2021  22:58:01|G|000.000000|000.000000|007.401000|007.407610|119.336531|094.336531|000.000000|000.000000|51.915230|105.216103|000.40|59.80
21.10.2021  22:58:06|G|000.000000|000.000000|007.399400|007.407570|119.268629|094.268629|000.000000|000.000000|51.915230|105.216103|000.60|31.30
21.10.2021  22:58:14|G|000.000000|000.000000|007.400900|007.407590|119.299863|094.299863|000.000000|000.000000|51.915237|105.216095|000.40|33.40
21.10.2021  22:58:19|G|000.000000|000.000000|007.393700|007.407590|119.326968|094.326968|000.000000|000.000000|51.915237|105.216095|000.40|25.20
21.10.2021  22:58:27|G|000.000000|000.000000|007.396700|007.407590|119.315682|094.315682|000.000000|000.000000|51.915237|105.216095|000.20|352.50
21.10.2021  22:58:32|G|000.000000|000.000000|007.396800|007.407570|119.278307|094.278307|000.000000|000.000000|51.915237|105.216095|000.50|354.10
21.10.2021  22:58:40|G|000.000000|000.000000|007.399000|007.407590|119.306913|094.306913|000.000000|000.000000|51.915237|105.216095|000.20|00.00
21.10.2021  22:58:45|G|000.000000|000.000000|007.400100|007.407570|119.265890|094.265890|000.000000|000.000000|51.915237|105.216095|000.30|341.50
21.10.2021  22:58:53|G|000.000000|000.000000|007.397600|007.407590|119.312256|094.312256|000.000000|000.000000|51.915249|105.216087|001.00|356.80
21.10.2021  22:58:58|G|000.000000|000.000000|007.395800|007.407570|119.282036|094.282036|000.000000|000.000000|51.915260|105.216095|000.30|319.90
21.10.2021  22:59:06|G|000.000000|000.000000|007.394100|007.407590|119.325463|094.325463|000.000000|000.000000|51.915260|105.216095|000.30|323.20
21.10.2021  22:59:11|G|000.000000|000.000000|007.394600|007.407550|119.249605|094.249605|000.000000|000.000000|51.915260|105.216095|000.50|312.20
21.10.2021  22:59:19|G|000.000000|000.000000|007.405700|007.407570|119.244671|094.244671|000.000000|000.000000|51.915260|105.216095|000.40|286.60
21.10.2021  22:59:24|G|000.000000|000.000000|007.404000|007.407570|119.251272|094.251272|000.000000|000.000000|51.915260|105.216095|000.60|292.20
21.10.2021  22:59:32|G|000.000000|000.000000|007.392900|007.407550|119.255915|094.255915|000.000000|000.000000|51.915260|105.216095|000.50|244.70
21.10.2021  22:59:37|G|000.000000|000.000000|007.389500|007.407550|119.268886|094.268886|000.000000|000.000000|51.915276|105.216080|000.60|280.60
21.10.2021  22:59:45|G|000.000000|000.000000|007.387500|007.407570|119.313376|094.313376|000.000000|000.000000|51.915287|105.216064|000.50|254.70
21.10.2021  22:59:51|G|000.000000|000.000000|007.402100|007.407570|119.258466|094.258466|000.000000|000.000000|51.915287|105.216064|000.50|258.10
21.10.2021  22:59:58|G|000.000000|000.000000|007.400500|007.407590|119.301507|094.301507|000.000000|000.000000|51.915287|105.216064|000.20|236.60
21.10.2021  23:00:03|G|000.000000|000.000000|007.402600|007.407550|119.219438|094.219438|000.000000|000.000000|51.915287|105.216064|000.20|00.00
21.10.2021  23:00:11|G|000.000000|000.000000|007.407700|007.407570|119.237322|094.237322|000.000000|000.000000|51.915287|105.216064|000.40|188.40
21.10.2021  23:00:16|G|000.000000|000.000000|007.406500|007.407570|119.241843|094.241843|000.000000|000.000000|51.915287|105.216064|000.30|155.30
21.10.2021  23:00:24|G|000.000000|000.000000|007.402700|007.407590|119.293153|094.293153|000.000000|000.000000|51.915302|105.216049|000.40|143.80
21.10.2021  23:00:29|G|000.000000|000.000000|007.403900|007.407590|119.288529|094.288529|000.000000|000.000000|51.915302|105.216049|000.40|116.00
21.10.2021  23:00:37|G|000.000000|000.000000|007.395100|007.407570|119.284819|094.284819|000.000000|000.000000|51.915302|105.216049|000.60|100.10
21.10.2021  23:00:42|G|000.000000|000.000000|007.400800|007.407590|119.300299|094.300299|000.000000|000.000000|51.915302|105.216049|000.50|114.10
21.10.2021  23:00:50|G|000.000000|000.000000|007.401400|007.407590|119.298013|094.298013|000.000000|000.000000|51.915325|105.216042|000.30|111.30
21.10.2021  23:00:55|G|000.000000|000.000000|007.399800|007.407570|119.267013|094.267013|000.000000|000.000000|51.915325|105.216042|000.40|100.70
21.10.2021  23:01:03|G|000.000000|000.000000|007.394800|007.407570|119.285889|094.285889|000.000000|000.000000|51.915325|105.216042|000.30|110.80
21.10.2021  23:01:08|G|000.000000|000.000000|007.400700|007.407570|119.263709|094.263709|000.000000|000.000000|51.915325|105.216042|000.50|124.70
21.10.2021  23:01:16|G|000.000000|000.000000|007.401700|007.407570|119.259924|094.259924|000.000000|000.000000|51.915325|105.216049|000.30|145.00
21.10.2021  23:01:21|G|000.000000|000.000000|007.399000|007.407570|119.270093|094.270093|000.000000|000.000000|51.915325|105.216049|000.30|184.60
21.10.2021  23:01:29|G|000.000000|000.000000|007.400800|007.407590|119.300316|094.300316|000.000000|000.000000|51.915325|105.216049|000.60|179.70
21.10.2021  23:01:34|G|000.000000|000.000000|007.404200|007.407570|119.250532|094.250532|000.000000|000.000000|51.915325|105.216057|000.50|187.90
21.10.2021  23:01:42|G|000.000000|000.000000|007.400400|007.407570|119.264856|094.264856|000.000000|000.000000|51.915318|105.216064|000.40|181.60
21.10.2021  23:01:47|G|000.000000|000.000000|007.402500|007.407570|119.256900|094.256900|000.000000|000.000000|51.915314|105.216072|000.40|198.60
21.10.2021  23:01:55|G|000.000000|000.000000|007.401200|007.407570|119.261856|094.261856|000.000000|000.000000|51.915314|105.216072|000.30|184.80
21.10.2021  23:02:00|G|000.000000|000.000000|007.401400|007.407570|119.260968|094.260968|000.000000|000.000000|51.915314|105.216072|000.20|00.00
21.10.2021  23:02:08|G|000.000000|000.000000|007.396400|007.407570|119.279785|094.279785|000.000000|000.000000|51.915314|105.216072|000.20|173.60
21.10.2021  23:02:13|G|000.000000|000.000000|007.394900|007.407570|119.285461|094.285461|000.000000|000.000000|51.915314|105.216072|000.10|00.00
21.10.2021  23:02:21|G|000.000000|000.000000|007.396400|007.407590|119.316751|094.316751|000.000000|000.000000|51.915314|105.216072|000.30|154.60
21.10.2021  23:02:27|G|000.000000|000.000000|007.400500|007.407570|119.264359|094.264359|000.000000|000.000000|51.915302|105.216095|000.10|00.00
21.10.2021  23:02:34|G|000.000000|000.000000|007.402300|007.407570|119.257476|094.257476|000.000000|000.000000|51.915302|105.216095|000.10|00.00
21.10.2021  23:02:39|G|000.000000|000.000000|007.404800|007.407570|119.248080|094.248080|000.000000|000.000000|51.915302|105.216095|000.10|00.00
21.10.2021  23:02:47|G|000.000000|000.000000|007.405600|007.407590|119.282209|094.282209|000.000000|000.000000|51.915302|105.216095|000.30|334.40
21.10.2021  23:02:52|G|000.000000|000.000000|007.412100|007.407590|119.257802|094.257802|000.000000|000.000000|51.915302|105.216095|000.30|357.00
21.10.2021  23:03:00|G|000.000000|000.000000|007.407700|007.407590|119.274286|094.274286|000.000000|000.000000|51.915302|105.216095|000.50|04.10
21.10.2021  23:03:05|G|000.000000|000.000000|007.407300|007.407590|119.275736|094.275736|000.000000|000.000000|51.915298|105.216087|000.50|355.20
21.10.2021  23:03:13|G|000.000000|000.000000|007.406700|007.407590|119.278017|094.278017|000.000000|000.000000|51.915298|105.216087|000.40|354.00
21.10.2021  23:03:18|G|000.000000|000.000000|007.403700|007.407570|119.252271|094.252271|000.000000|000.000000|51.915298|105.216087|000.50|337.40
21.10.2021  23:03:26|G|000.000000|000.000000|007.401100|007.407590|119.299110|094.299110|000.000000|000.000000|51.915298|105.216087|000.40|336.90
21.10.2021  23:03:31|G|000.000000|000.000000|007.407600|007.407590|119.274559|094.274559|000.000000|000.000000|51.915298|105.216087|000.30|335.50
21.10.2021  23:03:39|G|000.000000|000.000000|007.407200|007.407610|119.313115|094.313115|000.000000|000.000000|51.915298|105.216087|000.50|334.50
21.10.2021  23:03:44|G|000.000000|000.000000|007.408000|007.407570|119.236155|094.236155|000.000000|000.000000|51.915298|105.216087|000.60|312.70
21.10.2021  23:03:52|G|000.000000|000.000000|007.401400|007.407610|119.334907|094.334907|000.000000|000.000000|51.915298|105.216087|000.30|303.70
21.10.2021  23:03:57|G|000.000000|000.000000|007.397500|007.407570|119.275662|094.275662|000.000000|000.000000|51.915298|105.216087|000.40|304.00
21.10.2021  23:04:05|G|000.000000|000.000000|007.399700|007.407570|119.267319|094.267319|000.000000|000.000000|51.915298|105.216087|000.40|271.10
21.10.2021  23:04:10|G|000.000000|000.000000|007.403300|007.407570|119.253900|094.253900|000.000000|000.000000|51.915298|105.216087|000.30|303.60
21.10.2021  23:04:18|G|000.000000|000.000000|007.404800|007.407590|119.285272|094.285272|000.000000|000.000000|51.915298|105.216087|000.40|335.60
21.10.2021  23:04:23|G|000.000000|000.000000|007.404300|007.407590|119.287124|094.287124|000.000000|000.000000|51.915306|105.216072|000.10|00.00
21.10.2021  23:04:31|G|000.000000|000.000000|007.404800|007.407590|119.285232|094.285232|000.000000|000.000000|51.915306|105.216072|000.30|263.40
21.10.2021  23:04:36|G|000.000000|000.000000|007.403700|007.407590|119.289346|094.289346|000.000000|000.000000|51.915306|105.216072|000.10|00.00
21.10.2021  23:04:44|G|000.000000|000.000000|007.406100|007.407590|119.280314|094.280314|000.000000|000.000000|51.915306|105.216072|000.10|00.00
21.10.2021  23:04:49|G|000.000000|000.000000|007.405500|007.407570|119.245452|094.245452|000.000000|000.000000|51.915306|105.216072|000.00|00.00
21.10.2021  23:04:58|G|000.000000|000.000000|007.405900|007.407610|119.318048|094.318048|000.000000|000.000000|51.915306|105.216072|000.30|126.20
21.10.2021  23:05:02|G|000.000000|000.000000|007.406100|007.407590|119.280274|094.280274|000.000000|000.000000|51.915306|105.216072|000.10|00.00
21.10.2021  23:05:10|G|000.000000|000.000000|007.405500|007.407590|119.282566|094.282566|000.000000|000.000000|51.915310|105.216064|000.20|00.00
21.10.2021  23:05:15|G|000.000000|000.000000|007.408700|007.407590|119.270532|094.270532|000.000000|000.000000|51.915310|105.216064|000.50|173.10
21.10.2021  23:05:23|G|000.000000|000.000000|007.407000|007.407590|119.276991|094.276991|000.000000|000.000000|51.915310|105.216064|000.60|150.00
21.10.2021  23:05:28|G|000.000000|000.000000|007.406000|007.407570|119.243787|094.243787|000.000000|000.000000|51.915310|105.216064|000.50|151.50
21.10.2021  23:05:36|G|000.000000|000.000000|007.404200|007.407590|119.287597|094.287597|000.000000|000.000000|51.915310|105.216064|000.50|152.90
21.10.2021  23:05:41|G|000.000000|000.000000|007.404400|007.407570|119.249757|094.249757|000.000000|000.000000|51.915310|105.216064|000.70|160.40
21.10.2021  23:05:49|G|000.000000|000.000000|007.409900|007.407590|119.265998|094.265998|000.000000|000.000000|51.915306|105.216064|000.20|00.00
21.10.2021  23:05:54|G|000.000000|000.000000|007.412700|007.407570|119.218493|094.218493|000.000000|000.000000|51.915298|105.216072|000.40|173.10
21.10.2021  23:06:02|G|000.000000|000.000000|007.416200|007.407590|119.242272|094.242272|000.000000|000.000000|51.915298|105.216072|000.50|156.20
21.10.2021  23:06:07|G|000.000000|000.000000|007.400800|007.407590|119.300324|094.300324|000.000000|000.000000|51.915298|105.216072|000.50|165.80
21.10.2021  23:06:15|G|000.000000|000.000000|007.421800|007.407590|119.221239|094.221239|000.000000|000.000000|51.915298|105.216072|000.30|176.50
21.10.2021  23:06:20|G|000.000000|000.000000|007.423200|007.407610|119.252974|094.252974|000.000000|000.000000|51.915298|105.216072|000.20|00.00
21.10.2021  23:06:28|G|000.000000|000.000000|007.428300|007.407630|119.270731|094.270731|000.000000|000.000000|51.915298|105.216072|000.20|00.00
21.10.2021  23:06:33|G|000.000000|000.000000|007.424700|007.407610|119.247294|094.247294|000.000000|000.000000|51.915287|105.216095|000.20|00.00
21.10.2021  23:06:41|G|000.000000|000.000000|007.410800|007.407590|119.262507|094.262507|000.000000|000.000000|51.915287|105.216095|000.10|00.00
21.10.2021  23:06:46|G|000.000000|000.000000|007.402900|007.407590|119.292181|094.292181|000.000000|000.000000|51.915287|105.216095|000.10|00.00
21.10.2021  23:06:54|G|000.000000|000.000000|007.417600|007.407610|119.273946|094.273946|000.000000|000.000000|51.915287|105.216095|000.20|00.00
21.10.2021  23:06:59|G|000.000000|000.000000|007.410300|007.407590|119.264442|094.264442|000.000000|000.000000|51.915287|105.216095|000.60|309.90
21.10.2021  23:07:07|G|000.000000|000.000000|007.409400|007.407610|119.304840|094.304840|000.000000|000.000000|51.915287|105.216095|000.50|334.40
21.10.2021  23:07:12|G|000.000000|000.000000|007.415800|007.407610|119.280645|094.280645|000.000000|000.000000|51.915283|105.216095|000.50|333.60
21.10.2021  23:07:20|G|000.000000|000.000000|007.414400|007.407610|119.286007|094.286007|000.000000|000.000000|51.915268|105.216087|000.60|317.10
21.10.2021  23:07:26|G|000.000000|000.000000|007.410400|007.407590|119.263856|094.263856|000.000000|000.000000|51.915260|105.216087|000.40|320.80
21.10.2021  23:07:33|G|000.000000|000.000000|007.410700|007.407610|119.299796|094.299796|000.000000|000.000000|51.915253|105.216064|000.40|324.30
21.10.2021  23:07:38|G|000.000000|000.000000|007.418900|007.407610|119.268970|094.268970|000.000000|000.000000|51.915249|105.216057|000.40|279.20
21.10.2021  23:07:46|G|000.000000|000.000000|007.416800|007.407610|119.276905|094.276905|000.000000|000.000000|51.915257|105.216026|000.60|312.80
21.10.2021  23:07:51|G|000.000000|000.000000|007.415300|007.407610|119.282567|094.282567|000.000000|000.000000|51.915260|105.216026|000.80|319.20
21.10.2021  23:07:59|G|000.000000|000.000000|007.399500|007.407590|119.305110|094.305110|000.000000|000.000000|51.915257|105.216019|000.40|334.00
21.10.2021  23:08:04|G|000.000000|000.000000|007.405300|007.407590|119.283262|094.283262|000.000000|000.000000|51.915257|105.216019|000.20|00.00
21.10.2021  23:08:12|G|000.000000|000.000000|007.396300|007.407590|119.317251|094.317251|000.000000|000.000000|51.915257|105.216019|000.30|319.00
21.10.2021  23:08:17|G|000.000000|000.000000|007.413500|007.407590|119.252448|094.252448|000.000000|000.000000|51.915257|105.216019|000.20|00.00
21.10.2021  23:08:25|G|000.000000|000.000000|007.407600|007.407610|119.311638|094.311638|000.000000|000.000000|51.915257|105.216019|000.10|00.00
21.10.2021  23:08:30|G|000.000000|000.000000|007.401100|007.407610|119.336041|094.336041|000.000000|000.000000|51.915257|105.216019|000.10|00.00
21.10.2021  23:08:38|G|000.000000|000.000000|007.397300|007.407590|119.313464|094.313464|000.000000|000.000000|51.915264|105.216011|000.10|00.00
21.10.2021  23:08:43|G|000.000000|000.000000|007.397000|007.407570|119.277560|094.277560|000.000000|000.000000|51.915264|105.216011|000.20|00.00
21.10.2021  23:08:51|G|000.000000|000.000000|007.401500|007.407590|119.297675|094.297675|000.000000|000.000000|51.915264|105.216011|000.40|156.90
21.10.2021  23:08:56|G|000.000000|000.000000|007.410400|007.407590|119.264162|094.264162|000.000000|000.000000|51.915264|105.216011|000.30|154.20
21.10.2021  23:09:04|G|000.000000|000.000000|007.395200|007.407590|119.321459|094.321459|000.000000|000.000000|51.915279|105.216003|000.50|169.50
21.10.2021  23:09:09|G|000.000000|000.000000|007.396200|007.407570|119.280618|094.280618|000.000000|000.000000|51.915279|105.216003|000.40|145.70
21.10.2021  23:09:17|G|000.000000|000.000000|007.408000|007.407590|119.273214|094.273214|000.000000|000.000000|51.915279|105.216003|000.60|152.40
21.10.2021  23:09:22|G|000.000000|000.000000|007.412100|007.407590|119.257672|094.257672|000.000000|000.000000|51.915279|105.216003|000.50|130.50
21.10.2021  23:09:30|G|000.000000|000.000000|007.408600|007.407590|119.270904|094.270904|000.000000|000.000000|51.915279|105.216003|000.40|90.20
21.10.2021  23:09:35|G|000.000000|000.000000|007.411400|007.407590|119.260458|094.260458|000.000000|000.000000|51.915279|105.216003|000.30|101.30
21.10.2021  23:09:43|G|000.000000|000.000000|007.411000|007.407590|119.261948|094.261948|000.000000|000.000000|51.915279|105.216011|000.40|06.90
21.10.2021  23:09:48|G|000.000000|000.000000|007.409300|007.407590|119.268369|094.268369|000.000000|000.000000|51.915279|105.216011|000.30|34.90
21.10.2021  23:09:56|G|000.000000|000.000000|007.407800|007.407610|119.310934|094.310934|000.000000|000.000000|51.915279|105.216011|000.40|43.30
21.10.2021  23:10:02|G|000.000000|000.000000|007.406200|007.407590|119.279911|094.279911|000.000000|000.000000|51.915279|105.216011|000.10|00.00
21.10.2021  23:10:09|G|000.000000|000.000000|007.411400|007.407610|119.297310|094.297310|000.000000|000.000000|51.915279|105.216011|000.10|00.00
21.10.2021  23:10:14|G|000.000000|000.000000|007.408100|007.407590|119.272816|094.272816|000.000000|000.000000|51.915279|105.216011|000.20|00.00
21.10.2021  23:10:22|G|000.000000|000.000000|007.408000|007.407610|119.310119|094.310119|000.000000|000.000000|51.915279|105.216011|000.20|00.00
21.10.2021  23:10:27|G|000.000000|000.000000|007.406800|007.407570|119.240545|094.240545|000.000000|000.000000|51.915279|105.216026|000.10|00.00
21.10.2021  23:10:35|G|000.000000|000.000000|007.406900|007.407610|119.314325|094.314325|000.000000|000.000000|51.915279|105.216026|000.70|292.20
21.10.2021  23:10:40|G|000.000000|000.000000|007.409600|007.407590|119.267264|094.267264|000.000000|000.000000|51.915279|105.216011|000.80|295.80
21.10.2021  23:10:48|G|000.000000|000.000000|007.407300|007.407610|119.312944|094.312944|000.000000|000.000000|51.915276|105.216011|000.60|289.80
21.10.2021  23:10:53|G|000.000000|000.000000|007.418800|007.407610|119.269607|094.269607|000.000000|000.000000|51.915276|105.216011|000.20|205.20
21.10.2021  23:11:01|G|000.000000|000.000000|007.420200|007.407610|119.264383|094.264383|000.000000|000.000000|51.915276|105.216011|000.10|00.00
21.10.2021  23:11:06|G|000.000000|000.000000|007.418700|007.407610|119.269783|094.269783|000.000000|000.000000|51.915276|105.216011|000.20|00.00
21.10.2021  23:11:14|G|000.000000|000.000000|007.422000|007.407610|119.257528|094.257528|000.000000|000.000000|51.915276|105.216011|000.10|00.00
21.10.2021  23:11:19|G|000.000000|000.000000|007.413400|007.407610|119.289853|094.289853|000.000000|000.000000|51.915276|105.216011|000.10|00.00
21.10.2021  23:11:27|G|000.000000|000.000000|007.398000|007.407610|119.347965|094.347965|000.000000|000.000000|51.915283|105.215996|000.30|23.00
21.10.2021  23:11:32|G|000.000000|000.000000|007.400600|007.407590|119.301117|094.301117|000.000000|000.000000|51.915283|105.215996|000.20|00.00
21.10.2021  23:11:40|G|000.000000|000.000000|007.402300|007.407590|119.294726|094.294726|000.000000|000.000000|51.915283|105.215996|000.30|79.10
21.10.2021  23:11:45|G|000.000000|000.000000|007.399700|007.407590|119.304529|094.304529|000.000000|000.000000|51.915283|105.215996|000.30|108.50
21.10.2021  23:11:53|G|000.000000|000.000000|007.395000|007.407570|119.285075|094.285075|000.000000|000.000000|51.915283|105.215996|000.40|90.30
21.10.2021  23:11:58|G|000.000000|000.000000|007.402500|007.407650|119.404927|094.404927|000.000000|000.000000|51.915283|105.215996|000.30|105.00
21.10.2021  23:12:06|G|000.000000|000.000000|007.400300|007.407630|119.376323|094.376323|000.000000|000.000000|51.915287|105.216003|000.30|120.60
21.10.2021  23:12:11|G|000.000000|000.000000|007.401100|007.407590|119.299284|094.299284|000.000000|000.000000|51.915287|105.216003|000.30|152.20
21.10.2021  23:12:19|G|000.000000|000.000000|007.400400|007.407570|119.264918|094.264918|000.000000|000.000000|51.915287|105.216003|000.30|167.60
21.10.2021  23:12:24|G|000.000000|000.000000|007.411600|007.407570|119.222749|094.222749|000.000000|000.000000|51.915283|105.216011|000.40|171.10
