DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  21:33:14|G|000.000000|000.000000|007.418200|007.407720|119.473500|094.473500|000.000000|000.000000|51.677467|104.231491|008.50|352.70
14.10.2021  21:33:16|G|000.000000|000.000000|007.429000|007.407740|119.469410|094.469410|000.000000|000.000000|51.677547|104.231476|008.30|353.80
14.10.2021  21:33:27|G|000.000000|000.000000|007.430800|007.407760|119.499534|094.499534|000.000000|000.000000|51.677967|104.231438|008.30|356.20
14.10.2021  21:33:32|G|000.000000|000.000000|007.437000|007.407780|119.513372|094.513372|000.000000|000.000000|51.678165|104.231415|008.10|356.80
14.10.2021  21:33:37|G|000.000000|000.000000|007.429600|007.407780|119.541065|094.541065|000.000000|000.000000|51.678364|104.231400|008.50|355.80
14.10.2021  21:33:45|G|000.000000|000.000000|007.447200|007.407780|119.474714|094.474714|000.000000|000.000000|51.678673|104.231323|008.60|352.60
14.10.2021  21:33:53|G|000.000000|000.000000|007.434800|007.407780|119.521360|094.521360|000.000000|000.000000|51.678986|104.231270|008.50|351.90
14.10.2021  21:33:55|G|000.000000|000.000000|007.439500|007.407760|119.466698|094.466698|000.000000|000.000000|51.679066|104.231255|008.60|351.90
14.10.2021  21:34:06|G|000.000000|000.000000|007.444200|007.407800|119.523092|094.523092|000.000000|000.000000|51.679485|104.231163|008.80|350.30
14.10.2021  21:34:11|G|000.000000|000.000000|007.454300|007.407800|119.484729|094.484729|000.000000|000.000000|51.679676|104.231110|008.40|352.20
14.10.2021  21:34:16|G|000.000000|000.000000|007.459800|007.407820|119.500849|094.500849|000.000000|000.000000|51.679867|104.231056|008.40|352.30
14.10.2021  21:34:24|G|000.000000|000.000000|007.462100|007.407820|119.492372|094.492372|000.000000|000.000000|51.680199|104.230949|008.60|353.50
14.10.2021  21:34:32|G|000.000000|000.000000|007.448500|007.407820|119.543537|094.543537|000.000000|000.000000|51.680515|104.230927|008.60|356.10
14.10.2021  21:34:37|G|000.000000|000.000000|007.469100|007.407820|119.465938|094.465938|000.000000|000.000000|51.680717|104.230911|008.40|359.60
14.10.2021  21:34:45|G|000.000000|000.000000|007.473400|007.407840|119.486695|094.486695|000.000000|000.000000|51.681034|104.230888|008.30|00.70
14.10.2021  21:34:50|G|000.000000|000.000000|007.456300|007.407800|119.477011|094.477011|000.000000|000.000000|51.681225|104.230881|008.40|359.30
14.10.2021  21:34:55|G|000.000000|000.000000|007.465600|007.407840|119.516122|094.516122|000.000000|000.000000|51.681419|104.230881|008.40|358.90
14.10.2021  21:35:03|G|000.000000|000.000000|007.482500|007.407860|119.489668|094.489668|000.000000|000.000000|51.681728|104.230850|008.20|355.50
14.10.2021  21:35:11|G|000.000000|000.000000|007.493500|007.407890|119.503697|094.503697|000.000000|000.000000|51.682037|104.230782|008.40|353.60
14.10.2021  21:35:13|G|000.000000|000.000000|007.480200|007.407840|119.461209|094.461209|000.000000|000.000000|51.682117|104.230766|008.80|353.70
14.10.2021  21:35:24|G|000.000000|000.000000|007.480200|007.407860|119.498486|094.498486|000.000000|000.000000|51.682552|104.230736|008.30|358.20
14.10.2021  21:35:29|G|000.000000|000.000000|007.499600|007.407880|119.461980|094.461980|000.000000|000.000000|51.682743|104.230728|008.20|357.50
14.10.2021  21:35:34|G|000.000000|000.000000|007.488900|007.407860|119.465584|094.465584|000.000000|000.000000|51.682934|104.230705|008.30|354.90
14.10.2021  21:35:42|G|000.000000|000.000000|007.490900|007.407880|119.494877|094.494877|000.000000|000.000000|51.683239|104.230682|008.20|357.40
14.10.2021  21:35:49|G|000.000000|000.000000|007.494800|007.407890|119.498730|094.498730|000.000000|000.000000|51.683510|104.230644|008.90|352.90
14.10.2021  21:35:52|G|000.000000|000.000000|007.482500|007.407860|119.489504|094.489504|000.000000|000.000000|51.683628|104.230614|008.60|353.40
14.10.2021  21:36:01|G|000.000000|000.000000|007.497100|007.407910|119.526771|094.526771|000.000000|000.000000|51.683964|104.230545|008.50|353.50
14.10.2021  21:36:07|G|000.000000|000.000000|007.507200|007.407920|119.507477|094.507477|000.000000|000.000000|51.684200|104.230507|008.70|352.60
14.10.2021  21:36:13|G|000.000000|000.000000|007.505000|007.407900|119.478509|094.478509|000.000000|000.000000|51.684441|104.230461|008.60|352.80
14.10.2021  21:36:21|G|000.000000|000.000000|007.513100|007.407920|119.485067|094.485067|000.000000|000.000000|51.684750|104.230415|008.50|352.40
14.10.2021  21:36:28|G|000.000000|000.000000|007.517600|007.407930|119.486716|094.486716|000.000000|000.000000|51.685020|104.230362|008.50|353.60
14.10.2021  21:36:31|G|000.000000|000.000000|007.504800|007.407910|119.498022|094.498022|000.000000|000.000000|51.685143|104.230331|008.60|352.90
14.10.2021  21:36:40|G|000.000000|000.000000|007.511800|007.407910|119.471696|094.471696|000.000000|000.000000|51.685505|104.230255|008.30|354.50
14.10.2021  21:36:46|G|000.000000|000.000000|007.507500|007.407910|119.487610|094.487610|000.000000|000.000000|51.685741|104.230232|008.10|356.30
14.10.2021  21:36:52|G|000.000000|000.000000|007.506500|007.407930|119.527983|094.527983|000.000000|000.000000|51.685974|104.230209|008.40|357.50
14.10.2021  21:37:00|G|000.000000|000.000000|007.521800|007.407950|119.507671|094.507671|000.000000|000.000000|51.686287|104.230164|008.50|355.20
14.10.2021  21:37:07|G|000.000000|000.000000|007.512700|007.407930|119.505028|094.505028|000.000000|000.000000|51.686554|104.230133|008.00|352.30
14.10.2021  21:37:10|G|000.000000|000.000000|007.525300|007.407930|119.457774|094.457774|000.000000|000.000000|51.686672|104.230118|008.30|352.50
14.10.2021  21:37:21|G|000.000000|000.000000|007.516000|007.407930|119.492574|094.492574|000.000000|000.000000|51.687103|104.229988|008.30|349.30
14.10.2021  21:37:25|G|000.000000|000.000000|007.526800|007.407930|119.451941|094.451941|000.000000|000.000000|51.687256|104.229942|008.50|349.20
14.10.2021  21:37:31|G|000.000000|000.000000|007.536200|007.407970|119.490531|094.490531|000.000000|000.000000|51.687477|104.229866|008.40|347.40
14.10.2021  21:37:37|G|000.000000|000.000000|007.529700|007.407930|119.441230|094.441230|000.000000|000.000000|51.687698|104.229782|008.40|346.20
14.10.2021  21:37:46|G|000.000000|000.000000|007.528400|007.407950|119.482810|094.482810|000.000000|000.000000|51.688042|104.229660|008.40|347.40
14.10.2021  21:37:49|G|000.000000|000.000000|007.523300|007.407910|119.428290|094.428290|000.000000|000.000000|51.688156|104.229607|008.60|349.90
14.10.2021  21:38:00|G|000.000000|000.000000|007.531600|007.407970|119.507905|094.507905|000.000000|000.000000|51.688599|104.229500|008.70|350.50
14.10.2021  21:38:05|G|000.000000|000.000000|007.545800|007.407950|119.417807|094.417807|000.000000|000.000000|51.688797|104.229454|008.10|352.50
14.10.2021  21:38:10|G|000.000000|000.000000|007.517400|007.407930|119.487288|094.487288|000.000000|000.000000|51.688992|104.229408|008.20|356.10
14.10.2021  21:38:16|G|000.000000|000.000000|007.539700|007.407950|119.440231|094.440231|000.000000|000.000000|51.689228|104.229362|008.50|357.20
14.10.2021  21:38:25|G|000.000000|000.000000|007.554000|007.407990|119.460503|094.460503|000.000000|000.000000|51.689590|104.229340|008.40|358.20
14.10.2021  21:38:28|G|000.000000|000.000000|007.546700|007.407950|119.414278|094.414278|000.000000|000.000000|51.689709|104.229332|008.40|357.30
14.10.2021  21:38:37|G|000.000000|000.000000|007.540900|007.407990|119.509735|094.509735|000.000000|000.000000|51.690052|104.229301|008.40|355.80
14.10.2021  21:38:43|G|000.000000|000.000000|007.546700|007.407970|119.450906|094.450906|000.000000|000.000000|51.690289|104.229294|008.40|354.50
14.10.2021  21:38:49|G|000.000000|000.000000|007.527200|007.407940|119.469034|094.469034|000.000000|000.000000|51.690525|104.229271|008.50|353.60
14.10.2021  21:38:55|G|000.000000|000.000000|007.557700|007.407990|119.446558|094.446558|000.000000|000.000000|51.690762|104.229218|008.20|351.20
14.10.2021  21:39:04|G|000.000000|000.000000|007.532400|007.407930|119.430892|094.430892|000.000000|000.000000|51.691109|104.229126|008.50|350.90
14.10.2021  21:39:07|G|000.000000|000.000000|007.557500|007.407970|119.410361|094.410361|000.000000|000.000000|51.691223|104.229095|008.50|351.90
14.10.2021  21:39:18|G|000.000000|000.000000|007.572000|007.408010|119.429971|094.429971|000.000000|000.000000|51.691654|104.228996|008.30|353.20
14.10.2021  21:39:22|G|000.000000|000.000000|007.565300|007.407990|119.418158|094.418158|000.000000|000.000000|51.691814|104.228951|008.50|351.90
14.10.2021  21:39:28|G|000.000000|000.000000|007.560100|007.407990|119.437587|094.437587|000.000000|000.000000|51.692051|104.228889|008.80|350.20
14.10.2021  21:39:34|G|000.000000|000.000000|007.555000|007.407990|119.456477|094.456477|000.000000|000.000000|51.692287|104.228844|008.60|352.30
14.10.2021  21:39:43|G|000.000000|000.000000|007.540200|007.407950|119.438632|094.438632|000.000000|000.000000|51.692646|104.228767|008.50|353.60
14.10.2021  21:39:46|G|000.000000|000.000000|007.551800|007.407970|119.431784|094.431784|000.000000|000.000000|51.692760|104.228745|008.50|354.20
14.10.2021  21:39:57|G|000.000000|000.000000|007.544800|007.407950|119.421208|094.421208|000.000000|000.000000|51.693184|104.228661|008.60|354.70
14.10.2021  21:40:01|G|000.000000|000.000000|007.559900|007.407950|119.364806|094.364806|000.000000|000.000000|51.693340|104.228630|008.80|353.30
14.10.2021  21:40:07|G|000.000000|000.000000|007.560300|007.407970|119.400015|094.400015|000.000000|000.000000|51.693573|104.228592|008.50|355.20
14.10.2021  21:40:13|G|000.000000|000.000000|007.545300|007.407950|119.419482|094.419482|000.000000|000.000000|51.693806|104.228569|008.50|351.30
14.10.2021  21:40:23|G|000.000000|000.000000|007.552300|007.407990|119.466742|094.466742|000.000000|000.000000|51.694202|104.228508|008.70|351.50
14.10.2021  21:40:25|G|000.000000|000.000000|007.531400|007.407930|119.434710|094.434710|000.000000|000.000000|51.694279|104.228500|008.20|355.30
14.10.2021  21:40:34|G|000.000000|000.000000|007.540300|007.407940|119.419895|094.419895|000.000000|000.000000|51.694622|104.228432|008.60|353.30
14.10.2021  21:40:41|G|000.000000|000.000000|007.550900|007.407950|119.398415|094.398415|000.000000|000.000000|51.694893|104.228363|008.50|354.00
14.10.2021  21:40:46|G|000.000000|000.000000|007.541700|007.407950|119.433040|094.433040|000.000000|000.000000|51.695095|104.228317|008.50|354.90
14.10.2021  21:40:52|G|000.000000|000.000000|007.530000|007.407930|119.440327|094.440327|000.000000|000.000000|51.695339|104.228271|008.50|355.80
14.10.2021  21:41:02|G|000.000000|000.000000|007.536100|007.407910|119.380350|094.380350|000.000000|000.000000|51.695740|104.228203|008.60|354.00
14.10.2021  21:41:04|G|000.000000|000.000000|007.486100|007.407820|119.401914|094.401914|000.000000|000.000000|51.695820|104.228188|008.70|355.20
14.10.2021  21:41:15|G|000.000000|000.000000|007.512100|007.407910|119.470641|094.470641|000.000000|000.000000|51.696255|104.228142|008.60|354.20
14.10.2021  21:41:20|G|000.000000|000.000000|007.531500|007.407930|119.434571|094.434571|000.000000|000.000000|51.696438|104.228134|008.50|352.90
14.10.2021  21:41:25|G|000.000000|000.000000|007.510100|007.407910|119.477944|094.477944|000.000000|000.000000|51.696629|104.228111|008.40|352.60
14.10.2021  21:41:31|G|000.000000|000.000000|007.506000|007.407870|119.419527|094.419527|000.000000|000.000000|51.696850|104.228065|008.50|352.90
14.10.2021  21:41:41|G|000.000000|000.000000|007.493900|007.407840|119.409675|094.409675|000.000000|000.000000|51.697231|104.227989|008.60|353.20
14.10.2021  21:41:43|G|000.000000|000.000000|007.493000|007.407840|119.413159|094.413159|000.000000|000.000000|51.697308|104.227974|008.30|353.80
14.10.2021  21:41:52|G|000.000000|000.000000|007.490800|007.407840|119.421389|094.421389|000.000000|000.000000|51.697651|104.227905|008.50|351.20
14.10.2021  21:41:59|G|000.000000|000.000000|007.490300|007.407840|119.423134|094.423134|000.000000|000.000000|51.697933|104.227814|008.40|350.00
14.10.2021  21:42:04|G|000.000000|000.000000|007.489600|007.407820|119.388958|094.388958|000.000000|000.000000|51.698124|104.227745|008.50|350.30
14.10.2021  21:42:10|G|000.000000|000.000000|007.506500|007.407850|119.380635|094.380635|000.000000|000.000000|51.698353|104.227676|008.40|351.70
14.10.2021  21:42:20|G|000.000000|000.000000|007.498400|007.407860|119.429692|094.429692|000.000000|000.000000|51.698723|104.227577|008.30|351.50
14.10.2021  21:42:22|G|000.000000|000.000000|007.496700|007.407840|119.399076|094.399076|000.000000|000.000000|51.698799|104.227562|008.40|352.10
14.10.2021  21:42:31|G|000.000000|000.000000|007.503400|007.407870|119.429615|094.429615|000.000000|000.000000|51.699131|104.227463|008.30|353.70
14.10.2021  21:42:38|G|000.000000|000.000000|007.506100|007.407870|119.419392|094.419392|000.000000|000.000000|51.699406|104.227402|008.30|351.50
14.10.2021  21:42:43|G|000.000000|000.000000|007.486700|007.407820|119.399628|094.399628|000.000000|000.000000|51.699612|104.227356|008.50|351.80
14.10.2021  21:42:49|G|000.000000|000.000000|007.505500|007.407860|119.403226|094.403226|000.000000|000.000000|51.699848|104.227295|008.50|352.70
14.10.2021  21:42:59|G|000.000000|000.000000|007.490100|007.407840|119.423922|094.423922|000.000000|000.000000|51.700279|104.227249|008.50|355.10
14.10.2021  21:43:01|G|000.000000|000.000000|007.512800|007.407860|119.375646|094.375646|000.000000|000.000000|51.700359|104.227249|008.50|355.50
14.10.2021  21:43:10|G|000.000000|000.000000|007.509400|007.407890|119.443532|094.443532|000.000000|000.000000|51.700729|104.227203|008.70|354.10
14.10.2021  21:43:17|G|000.000000|000.000000|007.487700|007.407840|119.433104|094.433104|000.000000|000.000000|51.700981|104.227142|008.40|353.70
14.10.2021  21:43:22|G|000.000000|000.000000|007.504100|007.407860|119.408450|094.408450|000.000000|000.000000|51.701183|104.227089|008.50|349.60
14.10.2021  21:43:28|G|000.000000|000.000000|007.505400|007.407850|119.384685|094.384685|000.000000|000.000000|51.701412|104.227020|008.60|351.10
14.10.2021  21:43:38|G|000.000000|000.000000|007.503900|007.407870|119.427412|094.427412|000.000000|000.000000|51.701794|104.226913|008.60|352.70
14.10.2021  21:43:40|G|000.000000|000.000000|007.509800|007.407860|119.386745|094.386745|000.000000|000.000000|51.701874|104.226891|008.30|353.40
14.10.2021  21:43:51|G|000.000000|000.000000|007.499400|007.407850|119.407385|094.407385|000.000000|000.000000|51.702320|104.226784|008.40|352.90
14.10.2021  21:43:55|G|000.000000|000.000000|007.478900|007.407800|119.392182|094.392182|000.000000|000.000000|51.702484|104.226746|008.40|353.60
14.10.2021  21:44:01|G|000.000000|000.000000|007.493000|007.407860|119.449875|094.449875|000.000000|000.000000|51.702717|104.226700|008.30|352.80
14.10.2021  21:44:09|G|000.000000|000.000000|007.501100|007.407840|119.382783|094.382783|000.000000|000.000000|51.703022|104.226646|008.10|350.50
14.10.2021  21:44:17|G|000.000000|000.000000|007.511000|007.407870|119.401398|094.401398|000.000000|000.000000|51.703297|104.226593|007.60|350.90
14.10.2021  21:44:19|G|000.000000|000.000000|007.505800|007.407870|119.420847|094.420847|000.000000|000.000000|51.703362|104.226578|007.40|350.70
14.10.2021  21:44:30|G|000.000000|000.000000|007.480600|007.407840|119.460439|094.460439|000.000000|000.000000|51.703716|104.226471|007.00|350.20
14.10.2021  21:44:34|G|000.000000|000.000000|007.495100|007.407860|119.442784|094.442784|000.000000|000.000000|51.703846|104.226433|007.00|351.30
14.10.2021  21:44:43|G|000.000000|000.000000|007.496700|007.407840|119.400151|094.400151|000.000000|000.000000|51.704132|104.226364|006.90|350.80
14.10.2021  21:44:46|G|000.000000|000.000000|007.503800|007.407860|119.410168|094.410168|000.000000|000.000000|51.704231|104.226357|006.70|352.00
14.10.2021  21:44:56|G|000.000000|000.000000|007.499800|007.407910|119.517333|094.517333|000.000000|000.000000|51.704548|104.226326|006.30|356.40
14.10.2021  21:44:58|G|000.000000|000.000000|007.470400|007.407840|119.498774|094.498774|000.000000|000.000000|51.704609|104.226311|006.30|351.10
14.10.2021  21:45:09|G|000.000000|000.000000|007.496500|007.407910|119.529953|094.529953|000.000000|000.000000|51.704948|104.226242|006.20|354.50
14.10.2021  21:45:13|G|000.000000|000.000000|007.494200|007.407890|119.501685|094.501685|000.000000|000.000000|51.705070|104.226219|006.20|351.60
14.10.2021  21:45:19|G|000.000000|000.000000|007.498800|007.407910|119.521350|094.521350|000.000000|000.000000|51.705250|104.226173|006.10|351.50
14.10.2021  21:45:27|G|000.000000|000.000000|007.519700|007.407910|119.442761|094.442761|000.000000|000.000000|51.705486|104.226135|006.40|356.50
14.10.2021  21:45:35|G|000.000000|000.000000|007.506800|007.407920|119.509611|094.509611|000.000000|000.000000|51.705727|104.226089|006.50|353.50
14.10.2021  21:45:37|G|000.000000|000.000000|007.524600|007.407930|119.461089|094.461089|000.000000|000.000000|51.705784|104.226082|006.30|354.40
14.10.2021  21:45:48|G|000.000000|000.000000|007.518700|007.407950|119.520227|094.520227|000.000000|000.000000|51.706097|104.226036|006.20|354.10
14.10.2021  21:45:52|G|000.000000|000.000000|007.526800|007.407930|119.452957|094.452957|000.000000|000.000000|51.706211|104.226021|006.10|354.70
14.10.2021  21:45:58|G|000.000000|000.000000|007.521200|007.407940|119.492672|094.492672|000.000000|000.000000|51.706387|104.225990|006.30|353.50
14.10.2021  21:46:04|G|000.000000|000.000000|007.530800|007.407950|119.474835|094.474835|000.000000|000.000000|51.706558|104.225952|006.20|353.30
14.10.2021  21:46:14|G|000.000000|000.000000|007.509900|007.407920|119.498038|094.498038|000.000000|000.000000|51.706871|104.225906|006.20|351.00
14.10.2021  21:46:16|G|000.000000|000.000000|007.546500|007.407970|119.452583|094.452583|000.000000|000.000000|51.706928|104.225891|006.00|351.90
14.10.2021  21:46:27|G|000.000000|000.000000|007.555400|007.407990|119.456102|094.456102|000.000000|000.000000|51.707264|104.225807|006.00|350.30
14.10.2021  21:46:31|G|000.000000|000.000000|007.533500|007.407950|119.464731|094.464731|000.000000|000.000000|51.707375|104.225784|006.50|350.80
14.10.2021  21:46:37|G|000.000000|000.000000|007.518300|007.407920|119.466485|094.466485|000.000000|000.000000|51.707542|104.225746|006.50|351.10
14.10.2021  21:46:45|G|000.000000|000.000000|007.546600|007.407950|119.415408|094.415408|000.000000|000.000000|51.707775|104.225677|006.50|351.00
14.10.2021  21:46:53|G|000.000000|000.000000|007.525500|007.407940|119.476215|094.476215|000.000000|000.000000|51.708004|104.225616|006.30|354.30
14.10.2021  21:46:55|G|000.000000|000.000000|007.538100|007.407910|119.373655|094.373655|000.000000|000.000000|51.708065|104.225601|006.30|353.20
14.10.2021  21:47:06|G|000.000000|000.000000|007.537000|007.407970|119.488388|094.488388|000.000000|000.000000|51.708378|104.225563|006.30|355.40
14.10.2021  21:47:10|G|000.000000|000.000000|007.559900|007.407990|119.439298|094.439298|000.000000|000.000000|51.708492|104.225540|005.90|358.90
14.10.2021  21:47:16|G|000.000000|000.000000|007.555200|007.407990|119.456919|094.456919|000.000000|000.000000|51.708664|104.225510|006.40|355.50
14.10.2021  21:47:24|G|000.000000|000.000000|007.545200|007.407950|119.420740|094.420740|000.000000|000.000000|51.708897|104.225479|006.50|352.10
14.10.2021  21:47:32|G|000.000000|000.000000|007.556800|007.408010|119.487754|094.487754|000.000000|000.000000|51.709133|104.225441|006.50|352.10
14.10.2021  21:47:34|G|000.000000|000.000000|007.563200|007.407990|119.426757|094.426757|000.000000|000.000000|51.709190|104.225433|006.40|351.70
14.10.2021  21:47:45|G|000.000000|000.000000|007.573600|007.408040|119.480180|094.480180|000.000000|000.000000|51.709515|104.225357|006.30|353.40
14.10.2021  21:47:49|G|000.000000|000.000000|007.559900|007.407990|119.439182|094.439182|000.000000|000.000000|51.709629|104.225334|006.40|352.90
14.10.2021  21:47:55|G|000.000000|000.000000|007.558600|007.408010|119.481127|094.481127|000.000000|000.000000|51.709812|104.225296|006.60|354.00
14.10.2021  21:48:03|G|000.000000|000.000000|007.575900|007.408030|119.452771|094.452771|000.000000|000.000000|51.710045|104.225250|006.40|355.10
14.10.2021  21:48:11|G|000.000000|000.000000|007.572500|007.408020|119.447035|094.447035|000.000000|000.000000|51.710274|104.225212|006.50|353.20
14.10.2021  21:48:13|G|000.000000|000.000000|007.577100|007.408020|119.430053|094.430053|000.000000|000.000000|51.710331|104.225204|006.50|353.10
14.10.2021  21:48:24|G|000.000000|000.000000|007.572800|007.408010|119.427736|094.427736|000.000000|000.000000|51.710667|104.225136|006.20|356.20
14.10.2021  21:48:28|G|000.000000|000.000000|007.587300|007.408060|119.465294|094.465294|000.000000|000.000000|51.710789|104.225113|006.70|352.50
14.10.2021  21:48:34|G|000.000000|000.000000|007.579500|007.408060|119.494494|094.494494|000.000000|000.000000|51.710968|104.225098|006.30|354.40
14.10.2021  21:48:42|G|000.000000|000.000000|007.572100|007.408030|119.466979|094.466979|000.000000|000.000000|51.711189|104.225067|006.30|352.00
14.10.2021  21:48:50|G|000.000000|000.000000|007.565300|007.408050|119.529409|094.529409|000.000000|000.000000|51.711418|104.225021|006.30|350.20
14.10.2021  21:48:55|G|000.000000|000.000000|007.585300|007.408030|119.417543|094.417543|000.000000|000.000000|51.711555|104.224976|006.40|349.70
14.10.2021  21:49:03|G|000.000000|000.000000|007.600400|007.408090|119.471395|094.471395|000.000000|000.000000|51.711803|104.224899|006.60|348.20
14.10.2021  21:49:07|G|000.000000|000.000000|007.612600|007.408080|119.407301|094.407301|000.000000|000.000000|51.711918|104.224876|006.50|350.00
14.10.2021  21:49:13|G|000.000000|000.000000|007.594900|007.408100|119.510172|094.510172|000.000000|000.000000|51.712086|104.224846|006.40|352.10
14.10.2021  21:49:21|G|000.000000|000.000000|007.587200|007.408060|119.465515|094.465515|000.000000|000.000000|51.712330|104.224785|006.40|353.80
14.10.2021  21:49:29|G|000.000000|000.000000|007.599500|007.408110|119.511637|094.511637|000.000000|000.000000|51.712551|104.224747|006.50|353.30
14.10.2021  21:49:31|G|000.000000|000.000000|007.616800|007.408100|119.428203|094.428203|000.000000|000.000000|51.712605|104.224739|006.30|350.60
14.10.2021  21:49:42|G|000.000000|000.000000|007.629200|007.408140|119.455231|094.455231|000.000000|000.000000|51.712925|104.224670|006.40|353.10
14.10.2021  21:49:46|G|000.000000|000.000000|007.615000|007.408090|119.416568|094.416568|000.000000|000.000000|51.713043|104.224640|006.30|353.50
14.10.2021  21:49:52|G|000.000000|000.000000|007.620900|007.408130|119.467945|094.467945|000.000000|000.000000|51.713223|104.224602|006.30|351.90
14.10.2021  21:50:00|G|000.000000|000.000000|007.618900|007.408120|119.457149|094.457149|000.000000|000.000000|51.713463|104.224541|006.00|351.90
14.10.2021  21:50:08|G|000.000000|000.000000|007.639100|007.408120|119.381534|094.381534|000.000000|000.000000|51.713703|104.224487|006.50|353.90
14.10.2021  21:50:10|G|000.000000|000.000000|007.634700|007.408140|119.434795|094.434795|000.000000|000.000000|51.713764|104.224472|006.30|353.90
14.10.2021  21:50:21|G|000.000000|000.000000|007.618100|007.408120|119.460165|094.460165|000.000000|000.000000|51.714081|104.224396|006.30|353.40
14.10.2021  21:50:25|G|000.000000|000.000000|007.639500|007.408160|119.453468|094.453468|000.000000|000.000000|51.714195|104.224373|006.40|352.90
14.10.2021  21:50:31|G|000.000000|000.000000|007.649500|007.408170|119.434347|094.434347|000.000000|000.000000|51.714386|104.224350|006.20|354.20
14.10.2021  21:50:37|G|000.000000|000.000000|007.630600|007.408120|119.413302|094.413302|000.000000|000.000000|51.714573|104.224319|006.30|354.20
14.10.2021  21:50:47|G|000.000000|000.000000|007.644200|007.408190|119.491062|094.491062|000.000000|000.000000|51.714870|104.224274|006.30|356.10
14.10.2021  21:50:49|G|000.000000|000.000000|007.646600|007.408190|119.481894|094.481894|000.000000|000.000000|51.714928|104.224266|006.20|354.40
14.10.2021  21:51:00|G|000.000000|000.000000|007.631100|007.408160|119.484961|094.484961|000.000000|000.000000|51.715240|104.224205|006.40|354.50
14.10.2021  21:51:05|G|000.000000|000.000000|007.650600|007.408180|119.448625|094.448625|000.000000|000.000000|51.715382|104.224182|006.10|353.10
14.10.2021  21:51:10|G|000.000000|000.000000|007.642100|007.408200|119.517196|094.517196|000.000000|000.000000|51.715530|104.224159|006.20|354.10
14.10.2021  21:51:16|G|000.000000|000.000000|007.629400|007.408140|119.454647|094.454647|000.000000|000.000000|51.715698|104.224136|006.30|353.60
14.10.2021  21:51:26|G|000.000000|000.000000|007.628900|007.408160|119.493125|094.493125|000.000000|000.000000|51.715992|104.224060|006.30|350.30
14.10.2021  21:51:28|G|000.000000|000.000000|007.647900|007.408180|119.458805|094.458805|000.000000|000.000000|51.716053|104.224045|006.30|351.20
14.10.2021  21:51:39|G|000.000000|000.000000|007.645100|007.408160|119.432471|094.432471|000.000000|000.000000|51.716381|104.223946|006.40|351.00
14.10.2021  21:51:44|G|000.000000|000.000000|007.623600|007.408100|119.402705|094.402705|000.000000|000.000000|51.716526|104.223907|006.50|349.90
14.10.2021  21:51:49|G|000.000000|000.000000|007.641600|007.408160|119.445662|094.445662|000.000000|000.000000|51.716663|104.223877|006.30|351.20
14.10.2021  21:51:55|G|000.000000|000.000000|007.646300|007.408160|119.428060|094.428060|000.000000|000.000000|51.716824|104.223839|006.20|352.30
14.10.2021  21:52:05|G|000.000000|000.000000|007.626100|007.408160|119.503570|094.503570|000.000000|000.000000|51.717117|104.223755|005.90|351.70
14.10.2021  21:52:07|G|000.000000|000.000000|007.636000|007.408140|119.430005|094.430005|000.000000|000.000000|51.717175|104.223740|006.30|352.50
14.10.2021  21:52:16|G|000.000000|000.000000|007.656100|007.408210|119.483175|094.483175|000.000000|000.000000|51.717438|104.223701|006.20|353.00
14.10.2021  21:52:23|G|000.000000|000.000000|007.637500|007.408160|119.461095|094.461095|000.000000|000.000000|51.717644|104.223679|006.10|355.70
14.10.2021  21:52:28|G|000.000000|000.000000|007.647700|007.408190|119.477754|094.477754|000.000000|000.000000|51.717781|104.223656|006.00|354.10
14.10.2021  21:52:34|G|000.000000|000.000000|007.679000|007.408210|119.397424|094.397424|000.000000|000.000000|51.717957|104.223618|006.20|352.30
14.10.2021  21:52:44|G|000.000000|000.000000|007.655500|007.408160|119.393797|094.393797|000.000000|000.000000|51.718243|104.223541|006.20|351.20
14.10.2021  21:52:46|G|000.000000|000.000000|007.653600|007.408180|119.437320|094.437320|000.000000|000.000000|51.718296|104.223526|006.10|352.50
14.10.2021  21:52:57|G|000.000000|000.000000|007.659700|007.408210|119.469642|094.469642|000.000000|000.000000|51.718609|104.223457|006.30|350.50
14.10.2021  21:53:02|G|000.000000|000.000000|007.658500|007.408200|119.455762|094.455762|000.000000|000.000000|51.718750|104.223427|006.20|350.40
14.10.2021  21:53:07|G|000.000000|000.000000|007.662600|007.408210|119.458861|094.458861|000.000000|000.000000|51.718895|104.223389|006.20|351.50
14.10.2021  21:53:13|G|000.000000|000.000000|007.683900|007.408260|119.470858|094.470858|000.000000|000.000000|51.719070|104.223343|006.30|350.20
14.10.2021  21:53:23|G|000.000000|000.000000|007.671300|007.408220|119.444593|094.444593|000.000000|000.000000|51.719349|104.223274|006.30|348.80
14.10.2021  21:53:25|G|000.000000|000.000000|007.651400|007.408200|119.482332|094.482332|000.000000|000.000000|51.719410|104.223251|006.30|347.50
14.10.2021  21:53:36|G|000.000000|000.000000|007.667000|007.408230|119.479053|094.479053|000.000000|000.000000|51.719727|104.223145|006.20|346.80
14.10.2021  21:53:41|G|000.000000|000.000000|007.688500|007.408260|119.453537|094.453537|000.000000|000.000000|51.719868|104.223091|006.00|348.40
