DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  16:18:15|G|000.000000|000.000000|007.473000|007.407190|118.290714|093.290714|000.000000|000.000000|53.018696|106.889374|000.00|00.00
20.10.2021  16:18:20|G|000.000000|000.000000|007.473700|007.407210|118.324993|093.324993|000.000000|000.000000|53.018696|106.889374|000.00|00.00
20.10.2021  16:18:28|G|000.000000|000.000000|007.476700|007.407190|118.276892|093.276892|000.000000|000.000000|53.018696|106.889374|000.10|00.00
20.10.2021  16:18:33|G|000.000000|000.000000|007.472800|007.407180|118.272950|093.272950|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:18:41|G|000.000000|000.000000|007.476700|007.407190|118.276858|093.276858|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:18:46|G|000.000000|000.000000|007.474200|007.407200|118.304643|093.304643|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:18:54|G|000.000000|000.000000|007.464700|007.407180|118.303121|093.303121|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:18:59|G|000.000000|000.000000|007.464000|007.407190|118.324160|093.324160|000.000000|000.000000|53.018700|106.889374|000.10|00.00
20.10.2021  16:19:07|G|000.000000|000.000000|007.475300|007.407170|118.245157|093.245157|000.000000|000.000000|53.018700|106.889374|000.10|00.00
20.10.2021  16:19:12|G|000.000000|000.000000|007.479200|007.407170|118.230632|093.230632|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:19:20|G|000.000000|000.000000|007.493100|007.407200|118.234274|093.234274|000.000000|000.000000|53.018700|106.889374|000.10|00.00
20.10.2021  16:19:25|G|000.000000|000.000000|007.498500|007.407190|118.195740|093.195740|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:19:33|G|000.000000|000.000000|007.498000|007.407180|118.179164|093.179164|000.000000|000.000000|53.018700|106.889374|000.10|00.00
20.10.2021  16:19:38|G|000.000000|000.000000|007.487400|007.407180|118.218600|093.218600|000.000000|000.000000|53.018700|106.889374|000.00|00.00
20.10.2021  16:19:46|G|000.000000|000.000000|007.485100|007.407190|118.245562|093.245562|000.000000|000.000000|53.018700|106.889374|000.10|00.00
20.10.2021  16:19:51|G|000.000000|000.000000|007.502300|007.407180|118.163145|093.163145|000.000000|000.000000|53.018696|106.889366|000.10|00.00
20.10.2021  16:19:59|G|000.000000|000.000000|007.493400|007.407190|118.214666|093.214666|000.000000|000.000000|53.018696|106.889366|000.10|00.00
20.10.2021  16:20:04|G|000.000000|000.000000|007.475900|007.407190|118.279842|093.279842|000.000000|000.000000|53.018696|106.889366|000.00|00.00
20.10.2021  16:20:12|G|000.000000|000.000000|007.482300|007.407190|118.255985|093.255985|000.000000|000.000000|53.018696|106.889366|000.10|00.00
20.10.2021  16:20:17|G|000.000000|000.000000|007.483700|007.407180|118.232343|093.232343|000.000000|000.000000|53.018696|106.889366|000.00|00.00
20.10.2021  16:20:25|G|000.000000|000.000000|007.498900|007.407210|118.231105|093.231105|000.000000|000.000000|53.018696|106.889366|000.00|00.00
20.10.2021  16:20:30|G|000.000000|000.000000|007.503700|007.407190|118.176391|093.176391|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:20:38|G|000.000000|000.000000|007.502200|007.407190|118.181909|093.181909|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:20:43|G|000.000000|000.000000|007.506300|007.407190|118.166658|093.166658|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:20:51|G|000.000000|000.000000|007.527800|007.407200|118.105244|093.105244|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:20:56|G|000.000000|000.000000|007.539400|007.407180|118.025329|093.025329|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:21:04|G|000.000000|000.000000|007.539100|007.407200|118.063291|093.063291|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:21:09|G|000.000000|000.000000|007.520900|007.407200|118.130841|093.130841|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:21:17|G|000.000000|000.000000|007.525900|007.407210|118.130696|093.130696|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:21:22|G|000.000000|000.000000|007.521100|007.407210|118.148529|093.148529|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:21:30|G|000.000000|000.000000|007.523300|007.407210|118.140375|093.140375|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:21:35|G|000.000000|000.000000|007.531800|007.407210|118.108807|093.108807|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:21:43|G|000.000000|000.000000|007.529300|007.407230|118.154917|093.154917|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:21:48|G|000.000000|000.000000|007.527300|007.407210|118.125497|093.125497|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:21:56|G|000.000000|000.000000|007.531600|007.407230|118.146380|093.146380|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:22:01|G|000.000000|000.000000|007.532300|007.407230|118.143752|093.143752|000.000000|000.000000|53.018692|106.889351|000.10|00.00
20.10.2021  16:22:09|G|000.000000|000.000000|007.531700|007.407240|118.164422|093.164422|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:22:14|G|000.000000|000.000000|007.534100|007.407240|118.155493|093.155493|000.000000|000.000000|53.018692|106.889351|000.10|00.00
20.10.2021  16:22:22|G|000.000000|000.000000|007.545800|007.407240|118.112077|093.112077|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:22:27|G|000.000000|000.000000|007.544300|007.407250|118.136050|093.136050|000.000000|000.000000|53.018692|106.889351|000.10|00.00
20.10.2021  16:22:35|G|000.000000|000.000000|007.543900|007.407240|118.119117|093.119117|000.000000|000.000000|53.018696|106.889343|000.00|00.00
20.10.2021  16:22:40|G|000.000000|000.000000|007.547100|007.407240|118.107246|093.107246|000.000000|000.000000|53.018696|106.889343|000.00|00.00
20.10.2021  16:22:48|G|000.000000|000.000000|007.547100|007.407280|118.180934|093.180934|000.000000|000.000000|53.018696|106.889343|000.00|00.00
20.10.2021  16:22:53|G|000.000000|000.000000|007.545700|007.407250|118.130871|093.130871|000.000000|000.000000|53.018696|106.889343|000.00|00.00
20.10.2021  16:23:01|G|000.000000|000.000000|007.542400|007.407260|118.161537|093.161537|000.000000|000.000000|53.018696|106.889343|000.00|00.00
20.10.2021  16:23:06|G|000.000000|000.000000|007.546100|007.407280|118.184609|093.184609|000.000000|000.000000|53.018696|106.889343|000.10|00.00
20.10.2021  16:23:14|G|000.000000|000.000000|007.544500|007.407280|118.190560|093.190560|000.000000|000.000000|53.018700|106.889343|000.00|00.00
20.10.2021  16:23:19|G|000.000000|000.000000|007.542300|007.407280|118.198727|093.198727|000.000000|000.000000|53.018700|106.889343|000.00|00.00
20.10.2021  16:23:27|G|000.000000|000.000000|007.539600|007.407270|118.190332|093.190332|000.000000|000.000000|53.018700|106.889343|000.00|00.00
20.10.2021  16:23:32|G|000.000000|000.000000|007.542800|007.407240|118.123211|093.123211|000.000000|000.000000|53.018700|106.889343|000.00|00.00
20.10.2021  16:23:40|G|000.000000|000.000000|007.545900|007.407300|118.222184|093.222184|000.000000|000.000000|53.018700|106.889343|000.00|00.00
20.10.2021  16:23:45|G|000.000000|000.000000|007.551600|007.407280|118.164191|093.164191|000.000000|000.000000|53.018700|106.889343|000.00|00.00
20.10.2021  16:23:53|G|000.000000|000.000000|007.554300|007.407280|118.154161|093.154161|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:23:58|G|000.000000|000.000000|007.557600|007.407260|118.105035|093.105035|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:24:06|G|000.000000|000.000000|007.556800|007.407280|118.144843|093.144843|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:24:15|G|000.000000|000.000000|007.557300|007.407300|118.179840|093.179840|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:24:20|G|000.000000|000.000000|007.558700|007.407300|118.174614|093.174614|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:24:28|G|000.000000|000.000000|007.551300|007.407320|118.238916|093.238916|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:24:33|G|000.000000|000.000000|007.553200|007.407320|118.231842|093.231842|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:24:41|G|000.000000|000.000000|007.550800|007.407300|118.204000|093.204000|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:24:46|G|000.000000|000.000000|007.557700|007.407300|118.178302|093.178302|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:24:54|G|000.000000|000.000000|007.549900|007.407320|118.244140|093.244140|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:24:59|G|000.000000|000.000000|007.552600|007.407300|118.197265|093.197265|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:25:07|G|000.000000|000.000000|007.534900|007.407340|118.336735|093.336735|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:25:12|G|000.000000|000.000000|007.540900|007.407320|118.277555|093.277555|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:25:20|G|000.000000|000.000000|007.520900|007.407320|118.351958|093.351958|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:25:25|G|000.000000|000.000000|007.519800|007.407300|118.319203|093.319203|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:25:33|G|000.000000|000.000000|007.495500|007.407330|118.465033|093.465033|000.000000|000.000000|53.018696|106.889351|000.00|00.00
20.10.2021  16:25:38|G|000.000000|000.000000|007.492300|007.407290|118.403175|093.403175|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:25:46|G|000.000000|000.000000|007.484500|007.407310|118.469175|093.469175|000.000000|000.000000|53.018696|106.889351|000.10|00.00
20.10.2021  16:25:51|G|000.000000|000.000000|007.487800|007.407290|118.419952|093.419952|000.000000|000.000000|53.018692|106.889351|000.10|00.00
20.10.2021  16:25:59|G|000.000000|000.000000|007.499800|007.407300|118.393681|093.393681|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:26:04|G|000.000000|000.000000|007.480000|007.407290|118.449039|093.449039|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:26:12|G|000.000000|000.000000|007.477000|007.407290|118.460228|093.460228|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:26:17|G|000.000000|000.000000|007.472900|007.407290|118.475505|093.475505|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:26:25|G|000.000000|000.000000|007.472900|007.407270|118.438639|093.438639|000.000000|000.000000|53.018692|106.889351|000.00|00.00
20.10.2021  16:26:30|G|000.000000|000.000000|007.501700|007.407290|118.368155|093.368155|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:26:38|G|000.000000|000.000000|007.495500|007.407290|118.391240|093.391240|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:26:43|G|000.000000|000.000000|007.486300|007.407270|118.388681|093.388681|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:26:51|G|000.000000|000.000000|007.499100|007.407270|118.340977|093.340977|000.000000|000.000000|53.018700|106.889359|000.00|00.00
20.10.2021  16:26:56|G|000.000000|000.000000|007.498000|007.407270|118.345056|093.345056|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:27:04|G|000.000000|000.000000|007.476700|007.407270|118.424439|093.424439|000.000000|000.000000|53.018700|106.889359|000.10|00.00
20.10.2021  16:27:09|G|000.000000|000.000000|007.471700|007.407240|118.387710|093.387710|000.000000|000.000000|53.018700|106.889351|000.10|00.00
20.10.2021  16:27:17|G|000.000000|000.000000|007.474500|007.407250|118.395746|093.395746|000.000000|000.000000|53.018700|106.889351|000.00|00.00
20.10.2021  16:27:22|G|000.000000|000.000000|007.475800|007.407220|118.335510|093.335510|000.000000|000.000000|53.018700|106.889351|000.00|00.00
20.10.2021  16:27:30|G|000.000000|000.000000|007.487400|007.407250|118.347664|093.347664|000.000000|000.000000|53.018700|106.889351|000.10|00.00
20.10.2021  16:27:35|G|000.000000|000.000000|007.492900|007.407250|118.327153|093.327153|000.000000|000.000000|53.018700|106.889351|000.00|00.00
20.10.2021  16:27:43|G|000.000000|000.000000|007.501400|007.407210|118.221760|093.221760|000.000000|000.000000|53.018700|106.889351|000.00|00.00
20.10.2021  16:27:48|G|000.000000|000.000000|007.496600|007.407210|118.239618|093.239618|000.000000|000.000000|53.018700|106.889351|000.20|122.30
20.10.2021  16:27:56|G|000.000000|000.000000|007.509900|007.407250|118.263905|093.263905|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:28:01|G|000.000000|000.000000|007.500900|007.407220|118.242059|093.242059|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:28:09|G|000.000000|000.000000|007.513000|007.407230|118.215492|093.215492|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:28:14|G|000.000000|000.000000|007.511100|007.407240|118.240978|093.240978|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:28:22|G|000.000000|000.000000|007.515300|007.407240|118.225366|093.225366|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:28:27|G|000.000000|000.000000|007.515600|007.407230|118.205810|093.205810|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:28:35|G|000.000000|000.000000|007.513800|007.407230|118.212513|093.212513|000.000000|000.000000|53.018703|106.889343|000.00|00.00
20.10.2021  16:28:40|G|000.000000|000.000000|007.517700|007.407250|118.234859|093.234859|000.000000|000.000000|53.018703|106.889343|000.00|00.00
20.10.2021  16:28:48|G|000.000000|000.000000|007.518900|007.407220|118.175119|093.175119|000.000000|000.000000|53.018703|106.889343|000.00|00.00
20.10.2021  16:28:53|G|000.000000|000.000000|007.517200|007.407250|118.236720|093.236720|000.000000|000.000000|53.018703|106.889343|000.10|00.00
20.10.2021  16:29:01|G|000.000000|000.000000|007.521200|007.407250|118.221867|093.221867|000.000000|000.000000|53.018703|106.889343|000.00|00.00
20.10.2021  16:29:06|G|000.000000|000.000000|007.519400|007.407240|118.210120|093.210120|000.000000|000.000000|53.018703|106.889343|000.10|00.00
20.10.2021  16:29:14|G|000.000000|000.000000|007.524900|007.407270|118.244969|093.244969|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:29:19|G|000.000000|000.000000|007.526800|007.407270|118.237888|093.237888|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:29:27|G|000.000000|000.000000|007.525500|007.407230|118.169025|093.169025|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:29:32|G|000.000000|000.000000|007.527600|007.407240|118.179658|093.179658|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:29:40|G|000.000000|000.000000|007.529900|007.407270|118.226389|093.226389|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:29:45|G|000.000000|000.000000|007.532300|007.407260|118.199059|093.199059|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:29:53|G|000.000000|000.000000|007.524000|007.407280|118.266734|093.266734|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:29:58|G|000.000000|000.000000|007.525100|007.407270|118.244226|093.244226|000.000000|000.000000|53.018703|106.889351|000.00|00.00
20.10.2021  16:30:06|G|000.000000|000.000000|007.527600|007.407250|118.198093|093.198093|000.000000|000.000000|53.018703|106.889351|000.20|00.00
20.10.2021  16:30:11|G|000.000000|000.000000|007.522100|007.407240|118.200077|093.200077|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:30:19|G|000.000000|000.000000|007.522900|007.407300|118.307675|093.307675|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:30:24|G|000.000000|000.000000|007.520100|007.407270|118.262798|093.262798|000.000000|000.000000|53.018703|106.889351|000.10|00.00
20.10.2021  16:30:32|G|000.000000|000.000000|007.520500|007.407270|118.261319|093.261319|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:30:37|G|000.000000|000.000000|007.521200|007.407270|118.258708|093.258708|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:30:45|G|000.000000|000.000000|007.523000|007.407270|118.252018|093.252018|000.000000|000.000000|53.018707|106.889366|000.00|00.00
20.10.2021  16:30:50|G|000.000000|000.000000|007.523900|007.407270|118.248629|093.248629|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:30:58|G|000.000000|000.000000|007.524600|007.407270|118.246130|093.246130|000.000000|000.000000|53.018707|106.889366|000.00|00.00
20.10.2021  16:31:03|G|000.000000|000.000000|007.532600|007.407270|118.216336|093.216336|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:31:11|G|000.000000|000.000000|007.528700|007.407300|118.286141|093.286141|000.000000|000.000000|53.018711|106.889366|000.10|00.00
20.10.2021  16:31:16|G|000.000000|000.000000|007.529500|007.407250|118.191041|093.191041|000.000000|000.000000|53.018711|106.889366|000.00|00.00
20.10.2021  16:31:24|G|000.000000|000.000000|007.529600|007.407300|118.282786|093.282786|000.000000|000.000000|53.018711|106.889366|000.10|00.00
20.10.2021  16:31:29|G|000.000000|000.000000|007.531500|007.407280|118.238860|093.238860|000.000000|000.000000|53.018711|106.889366|000.10|00.00
20.10.2021  16:31:37|G|000.000000|000.000000|007.528000|007.407280|118.251884|093.251884|000.000000|000.000000|53.018711|106.889366|000.10|00.00
20.10.2021  16:31:42|G|000.000000|000.000000|007.523100|007.407280|118.270086|093.270086|000.000000|000.000000|53.018711|106.889366|000.10|00.00
20.10.2021  16:31:50|G|000.000000|000.000000|007.525300|007.407300|118.298780|093.298780|000.000000|000.000000|53.018715|106.889374|000.10|00.00
20.10.2021  16:31:55|G|000.000000|000.000000|007.526000|007.407300|118.296174|093.296174|000.000000|000.000000|53.018715|106.889374|000.10|00.00
20.10.2021  16:32:03|G|000.000000|000.000000|007.525500|007.407300|118.298031|093.298031|000.000000|000.000000|53.018715|106.889374|000.10|00.00
20.10.2021  16:32:08|G|000.000000|000.000000|007.522900|007.407260|118.233982|093.233982|000.000000|000.000000|53.018715|106.889374|000.10|00.00
20.10.2021  16:32:16|G|000.000000|000.000000|007.523400|007.407270|118.250562|093.250562|000.000000|000.000000|53.018715|106.889374|000.10|00.00
20.10.2021  16:32:21|G|000.000000|000.000000|007.524900|007.407280|118.263406|093.263406|000.000000|000.000000|53.018715|106.889374|000.10|00.00
20.10.2021  16:32:29|G|000.000000|000.000000|007.530900|007.407270|118.222681|093.222681|000.000000|000.000000|53.018711|106.889374|000.10|00.00
20.10.2021  16:32:34|G|000.000000|000.000000|007.534100|007.407270|118.210778|093.210778|000.000000|000.000000|53.018711|106.889374|000.10|00.00
20.10.2021  16:32:42|G|000.000000|000.000000|007.532500|007.407280|118.235180|093.235180|000.000000|000.000000|53.018711|106.889374|000.10|00.00
20.10.2021  16:32:47|G|000.000000|000.000000|007.525600|007.407300|118.297649|093.297649|000.000000|000.000000|53.018711|106.889374|000.10|00.00
20.10.2021  16:32:55|G|000.000000|000.000000|007.529400|007.407300|118.283564|093.283564|000.000000|000.000000|53.018711|106.889374|000.00|00.00
20.10.2021  16:33:00|G|000.000000|000.000000|007.528000|007.407280|118.251899|093.251899|000.000000|000.000000|53.018711|106.889374|000.00|00.00
20.10.2021  16:33:08|G|000.000000|000.000000|007.525900|007.407320|118.333455|093.333455|000.000000|000.000000|53.018711|106.889374|000.10|00.00
20.10.2021  16:33:13|G|000.000000|000.000000|007.523400|007.407270|118.250602|093.250602|000.000000|000.000000|53.018707|106.889374|000.10|00.00
20.10.2021  16:33:21|G|000.000000|000.000000|007.522700|007.407300|118.308491|093.308491|000.000000|000.000000|53.018707|106.889374|000.00|00.00
20.10.2021  16:33:26|G|000.000000|000.000000|007.521800|007.407280|118.275002|093.275002|000.000000|000.000000|53.018707|106.889374|000.10|00.00
20.10.2021  16:33:34|G|000.000000|000.000000|007.516800|007.407310|118.348919|093.348919|000.000000|000.000000|53.018707|106.889374|000.10|00.00
20.10.2021  16:33:39|G|000.000000|000.000000|007.518500|007.407280|118.287245|093.287245|000.000000|000.000000|53.018707|106.889374|000.00|00.00
20.10.2021  16:33:47|G|000.000000|000.000000|007.518600|007.407300|118.323750|093.323750|000.000000|000.000000|53.018707|106.889374|000.10|00.00
20.10.2021  16:33:52|G|000.000000|000.000000|007.518600|007.407280|118.286880|093.286880|000.000000|000.000000|53.018707|106.889366|000.20|00.00
20.10.2021  16:34:00|G|000.000000|000.000000|007.519800|007.407300|118.319278|093.319278|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:34:05|G|000.000000|000.000000|007.521100|007.407280|118.277566|093.277566|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:34:13|G|000.000000|000.000000|007.512200|007.407290|118.329117|093.329117|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:34:18|G|000.000000|000.000000|007.498900|007.407270|118.341693|093.341693|000.000000|000.000000|53.018707|106.889366|000.00|00.00
20.10.2021  16:34:26|G|000.000000|000.000000|007.507000|007.407270|118.311619|093.311619|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:34:31|G|000.000000|000.000000|007.518000|007.407260|118.252273|093.252273|000.000000|000.000000|53.018707|106.889366|000.00|00.00
20.10.2021  16:34:39|G|000.000000|000.000000|007.522200|007.407270|118.255038|093.255038|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:34:44|G|000.000000|000.000000|007.540300|007.407280|118.206269|093.206269|000.000000|000.000000|53.018707|106.889366|000.20|00.00
20.10.2021  16:34:52|G|000.000000|000.000000|007.555200|007.407300|118.187704|093.187704|000.000000|000.000000|53.018707|106.889366|000.10|00.00
20.10.2021  16:34:57|G|000.000000|000.000000|007.539500|007.407280|118.209230|093.209230|000.000000|000.000000|53.018707|106.889366|000.20|02.00
20.10.2021  16:35:05|G|000.000000|000.000000|007.553100|007.407300|118.195527|093.195527|000.000000|000.000000|53.018707|106.889366|000.20|00.00
20.10.2021  16:35:10|G|000.000000|000.000000|007.555700|007.407320|118.222649|093.222649|000.000000|000.000000|53.018707|106.889374|000.20|02.70
20.10.2021  16:35:18|G|000.000000|000.000000|007.570700|007.407450|118.406231|093.406231|000.000000|000.000000|53.018707|106.889374|000.50|00.30
20.10.2021  16:35:23|G|000.000000|000.000000|007.513300|007.407310|118.361904|093.361904|000.000000|000.000000|53.018707|106.889374|000.60|08.10
20.10.2021  16:35:31|G|000.000000|000.000000|007.595100|007.407530|118.462627|093.462627|000.000000|000.000000|53.018772|106.889412|000.80|03.60
20.10.2021  16:35:36|G|000.000000|000.000000|007.571400|007.407370|118.256371|093.256371|000.000000|000.000000|53.018822|106.889420|000.80|07.60
20.10.2021  16:35:44|G|000.000000|000.000000|007.555100|007.407340|118.261761|093.261761|000.000000|000.000000|53.018860|106.889412|001.10|04.20
20.10.2021  16:35:49|G|000.000000|000.000000|007.578500|007.407350|118.193288|093.193288|000.000000|000.000000|53.018875|106.889412|001.20|02.50
20.10.2021  16:35:57|G|000.000000|000.000000|007.568600|007.407350|118.229981|093.229981|000.000000|000.000000|53.018909|106.889427|001.40|01.50
20.10.2021  16:36:02|G|000.000000|000.000000|007.599500|007.407360|118.133701|093.133701|000.000000|000.000000|53.018944|106.889427|001.40|01.80
20.10.2021  16:36:10|G|000.000000|000.000000|007.617100|007.407380|118.105245|093.105245|000.000000|000.000000|53.018986|106.889412|001.60|05.50
20.10.2021  16:36:15|G|000.000000|000.000000|007.606600|007.407410|118.199327|093.199327|000.000000|000.000000|53.019020|106.889427|002.00|19.10
20.10.2021  16:36:23|G|000.000000|000.000000|007.643700|007.407470|118.172058|093.172058|000.000000|000.000000|53.019085|106.889450|001.70|02.20
20.10.2021  16:36:28|G|000.000000|000.000000|007.639700|007.407450|118.150136|093.150136|000.000000|000.000000|53.019119|106.889450|001.80|10.20
20.10.2021  16:36:36|G|000.000000|000.000000|007.640300|007.407470|118.184632|093.184632|000.000000|000.000000|53.019203|106.889442|001.90|03.20
20.10.2021  16:36:41|G|000.000000|000.000000|007.625200|007.407440|118.185463|093.185463|000.000000|000.000000|53.019253|106.889442|001.90|06.60
20.10.2021  16:36:49|G|000.000000|000.000000|007.647400|007.407470|118.158317|093.158317|000.000000|000.000000|53.019329|106.889458|002.00|05.00
20.10.2021  16:36:54|G|000.000000|000.000000|007.648300|007.407470|118.155000|093.155000|000.000000|000.000000|53.019371|106.889465|002.00|06.30
20.10.2021  16:37:02|G|000.000000|000.000000|007.661500|007.407490|118.142853|093.142853|000.000000|000.000000|53.019451|106.889496|002.10|04.60
20.10.2021  16:37:07|G|000.000000|000.000000|007.666700|007.407510|118.160256|093.160256|000.000000|000.000000|53.019493|106.889503|002.10|05.30
20.10.2021  16:37:15|G|000.000000|000.000000|007.703400|007.407530|118.061276|093.061276|000.000000|000.000000|53.019581|106.889511|002.20|02.50
20.10.2021  16:37:20|G|000.000000|000.000000|007.692300|007.407540|118.120576|093.120576|000.000000|000.000000|53.019611|106.889511|002.20|02.20
20.10.2021  16:37:28|G|000.000000|000.000000|007.714800|007.407580|118.110703|093.110703|000.000000|000.000000|53.019707|106.889519|002.20|00.00
20.10.2021  16:37:33|G|000.000000|000.000000|007.725500|007.407600|118.107875|093.107875|000.000000|000.000000|53.019753|106.889511|002.20|358.00
20.10.2021  16:37:41|G|000.000000|000.000000|007.731300|007.407580|118.049838|093.049838|000.000000|000.000000|53.019852|106.889503|002.20|354.60
20.10.2021  16:37:46|G|000.000000|000.000000|007.737600|007.407600|118.063209|093.063209|000.000000|000.000000|53.019901|106.889496|002.20|349.90
20.10.2021  16:37:54|G|000.000000|000.000000|007.731300|007.407600|118.086392|093.086392|000.000000|000.000000|53.019962|106.889481|001.70|344.30
20.10.2021  16:37:59|G|000.000000|000.000000|007.730000|007.407600|118.091168|093.091168|000.000000|000.000000|53.019985|106.889473|001.30|344.60
20.10.2021  16:38:07|G|000.000000|000.000000|007.736000|007.407620|118.105624|093.105624|000.000000|000.000000|53.020031|106.889465|000.80|343.00
20.10.2021  16:38:12|G|000.000000|000.000000|007.748200|007.407600|118.024008|093.024008|000.000000|000.000000|53.020042|106.889458|000.50|352.30
20.10.2021  16:38:20|G|000.000000|000.000000|007.753400|007.407620|118.041417|093.041417|000.000000|000.000000|53.020042|106.889458|000.20|00.00
20.10.2021  16:38:25|G|000.000000|000.000000|007.752000|007.407600|118.009995|093.009995|000.000000|000.000000|53.020042|106.889458|000.30|117.60
20.10.2021  16:38:33|G|000.000000|000.000000|007.730000|007.407600|118.091168|093.091168|000.000000|000.000000|53.020042|106.889458|000.60|115.30
20.10.2021  16:38:38|G|000.000000|000.000000|007.734000|007.407600|118.076366|093.076366|000.000000|000.000000|53.020039|106.889465|000.70|105.50
20.10.2021  16:38:46|G|000.000000|000.000000|007.745100|007.407600|118.035416|093.035416|000.000000|000.000000|53.020035|106.889519|001.00|99.50
