DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.10.2021  00:20:31|G|000.000000|000.000000|006.079300|007.404960|119.400109|094.400109|000.000000|000.000000|52.894081|107.182480|006.80|139.00
18.10.2021  00:20:37|G|000.000000|000.000000|006.073100|007.404910|119.327849|094.327849|000.000000|000.000000|52.893948|107.182693|006.80|140.10
18.10.2021  00:20:46|G|000.000000|000.000000|006.077200|007.404950|119.389037|094.389037|000.000000|000.000000|52.893730|107.182999|007.00|138.60
18.10.2021  00:20:49|G|000.000000|000.000000|006.072200|007.404940|119.389196|094.389196|000.000000|000.000000|52.893654|107.183098|006.90|143.50
18.10.2021  00:20:58|G|000.000000|000.000000|006.070200|007.404920|119.358590|094.358590|000.000000|000.000000|52.893433|107.183411|006.90|143.60
18.10.2021  00:21:04|G|000.000000|000.000000|006.067300|007.404910|119.350407|094.350407|000.000000|000.000000|52.893288|107.183601|007.00|144.00
18.10.2021  00:21:10|G|000.000000|000.000000|006.052000|007.404900|119.391383|094.391383|000.000000|000.000000|52.893131|107.183792|007.00|143.50
18.10.2021  00:21:16|G|000.000000|000.000000|006.060400|007.404890|119.338923|094.338923|000.000000|000.000000|52.892971|107.183990|006.90|141.30
18.10.2021  00:21:25|G|000.000000|000.000000|006.072000|007.404930|119.370542|094.370542|000.000000|000.000000|52.892754|107.184288|006.80|138.90
18.10.2021  00:21:28|G|000.000000|000.000000|006.069800|007.404910|119.340950|094.340950|000.000000|000.000000|52.892677|107.184395|007.00|138.90
18.10.2021  00:21:37|G|000.000000|000.000000|006.073800|007.404900|119.305880|094.305880|000.000000|000.000000|52.892464|107.184715|006.90|137.30
18.10.2021  00:21:43|G|000.000000|000.000000|006.064200|007.404910|119.362836|094.362836|000.000000|000.000000|52.892319|107.184952|007.00|135.80
18.10.2021  00:21:49|G|000.000000|000.000000|006.064000|007.404900|119.344143|094.344143|000.000000|000.000000|52.892174|107.185181|006.90|138.70
18.10.2021  00:21:55|G|000.000000|000.000000|006.057000|007.404880|119.332934|094.332934|000.000000|000.000000|52.892029|107.185394|007.10|136.50
18.10.2021  00:22:04|G|000.000000|000.000000|006.046700|007.404870|119.354163|094.354163|000.000000|000.000000|52.891811|107.185692|007.00|141.80
18.10.2021  00:22:07|G|000.000000|000.000000|006.053900|007.404900|119.383580|094.383580|000.000000|000.000000|52.891724|107.185776|006.90|151.20
18.10.2021  00:22:16|G|000.000000|000.000000|006.034800|007.404850|119.361724|094.361724|000.000000|000.000000|52.891468|107.185905|006.30|174.00
18.10.2021  00:22:22|G|000.000000|000.000000|006.058100|007.404900|119.367393|094.367393|000.000000|000.000000|52.891308|107.185875|006.10|192.30
18.10.2021  00:22:28|G|000.000000|000.000000|006.047100|007.404900|119.410420|094.410420|000.000000|000.000000|52.891167|107.185791|005.80|208.50
18.10.2021  00:22:34|G|000.000000|000.000000|006.040000|007.404850|119.341645|094.341645|000.000000|000.000000|52.891033|107.185638|005.90|219.10
18.10.2021  00:22:43|G|000.000000|000.000000|006.043800|007.404870|119.365402|094.365402|000.000000|000.000000|52.890850|107.185341|006.30|226.60
18.10.2021  00:22:46|G|000.000000|000.000000|006.029900|007.404800|119.284465|094.284465|000.000000|000.000000|52.890789|107.185226|006.50|225.20
18.10.2021  00:22:57|G|000.000000|000.000000|006.031300|007.404830|119.336797|094.336797|000.000000|000.000000|52.890568|107.184807|006.60|231.30
18.10.2021  00:23:01|G|000.000000|000.000000|006.018100|007.404800|119.330457|094.330457|000.000000|000.000000|52.890499|107.184654|006.70|230.30
18.10.2021  00:23:07|G|000.000000|000.000000|006.026200|007.404810|119.318167|094.318167|000.000000|000.000000|52.890392|107.184418|006.50|234.90
18.10.2021  00:23:13|G|000.000000|000.000000|006.026500|007.404830|119.355621|094.355621|000.000000|000.000000|52.890278|107.184174|006.90|237.00
18.10.2021  00:23:22|G|000.000000|000.000000|006.027500|007.404810|119.312935|094.312935|000.000000|000.000000|52.890133|107.183807|006.90|238.10
18.10.2021  00:23:25|G|000.000000|000.000000|006.028000|007.404810|119.311005|094.311005|000.000000|000.000000|52.890087|107.183670|006.60|236.70
18.10.2021  00:23:34|G|000.000000|000.000000|006.028300|007.404810|119.309886|094.309886|000.000000|000.000000|52.889923|107.183289|006.60|233.30
18.10.2021  00:23:41|G|000.000000|000.000000|006.015100|007.404790|119.322658|094.322658|000.000000|000.000000|52.889786|107.182961|007.10|232.70
18.10.2021  00:23:46|G|000.000000|000.000000|006.014800|007.404780|119.304555|094.304555|000.000000|000.000000|52.889690|107.182747|007.00|231.80
18.10.2021  00:23:52|G|000.000000|000.000000|006.007700|007.404770|119.313191|094.313191|000.000000|000.000000|52.889565|107.182495|006.90|233.80
18.10.2021  00:24:01|G|000.000000|000.000000|006.017300|007.404810|119.352874|094.352874|000.000000|000.000000|52.889404|107.182121|007.00|235.50
18.10.2021  00:24:04|G|000.000000|000.000000|005.994000|007.404730|119.289156|094.289156|000.000000|000.000000|52.889351|107.181999|007.00|233.50
18.10.2021  00:24:13|G|000.000000|000.000000|006.002300|007.404760|119.314834|094.314834|000.000000|000.000000|52.889183|107.181618|006.90|233.60
18.10.2021  00:24:19|G|000.000000|000.000000|006.002000|007.404750|119.296784|094.296784|000.000000|000.000000|52.889072|107.181328|007.10|234.40
18.10.2021  00:24:25|G|000.000000|000.000000|005.971500|007.404720|119.358020|094.358020|000.000000|000.000000|52.888939|107.181061|007.00|230.70
18.10.2021  00:24:33|G|000.000000|000.000000|005.997300|007.404750|119.314917|094.314917|000.000000|000.000000|52.888763|107.180725|007.20|229.30
18.10.2021  00:24:41|G|000.000000|000.000000|005.972000|007.404710|119.336684|094.336684|000.000000|000.000000|52.888599|107.180389|007.10|232.70
18.10.2021  00:24:43|G|000.000000|000.000000|005.977300|007.404730|119.354463|094.354463|000.000000|000.000000|52.888565|107.180313|007.00|236.30
18.10.2021  00:24:52|G|000.000000|000.000000|005.964300|007.404700|119.347248|094.347248|000.000000|000.000000|52.888397|107.179924|007.00|236.30
18.10.2021  00:24:58|G|000.000000|000.000000|005.975500|007.404710|119.323107|094.323107|000.000000|000.000000|52.888290|107.179642|007.10|237.80
18.10.2021  00:25:04|G|000.000000|000.000000|005.966000|007.404680|119.302109|094.302109|000.000000|000.000000|52.888184|107.179375|006.90|237.80
18.10.2021  00:25:10|G|000.000000|000.000000|005.967400|007.404680|119.296646|094.296646|000.000000|000.000000|52.888081|107.179115|007.00|234.50
18.10.2021  00:25:19|G|000.000000|000.000000|005.964500|007.404680|119.307813|094.307813|000.000000|000.000000|52.887897|107.178726|007.00|233.20
18.10.2021  00:25:22|G|000.000000|000.000000|005.962800|007.404680|119.314570|094.314570|000.000000|000.000000|52.887844|107.178604|006.90|233.80
18.10.2021  00:25:31|G|000.000000|000.000000|005.955400|007.404660|119.304827|094.304827|000.000000|000.000000|52.887684|107.178230|007.10|234.50
18.10.2021  00:25:37|G|000.000000|000.000000|005.961500|007.404660|119.280822|094.280822|000.000000|000.000000|52.887562|107.177956|007.20|236.00
18.10.2021  00:25:43|G|000.000000|000.000000|005.969200|007.404700|119.328060|094.328060|000.000000|000.000000|52.887451|107.177673|007.20|236.50
18.10.2021  00:25:49|G|000.000000|000.000000|005.962800|007.404680|119.314597|094.314597|000.000000|000.000000|52.887341|107.177368|007.00|238.80
18.10.2021  00:25:59|G|000.000000|000.000000|005.954300|007.404660|119.309133|094.309133|000.000000|000.000000|52.887161|107.176910|007.00|238.70
18.10.2021  00:26:01|G|000.000000|000.000000|005.951000|007.404660|119.322000|094.322000|000.000000|000.000000|52.887127|107.176811|007.10|236.80
18.10.2021  00:26:10|G|000.000000|000.000000|005.935700|007.404620|119.304453|094.304453|000.000000|000.000000|52.886963|107.176414|007.10|235.30
18.10.2021  00:26:17|G|000.000000|000.000000|005.946200|007.404620|119.263393|094.263393|000.000000|000.000000|52.886841|107.176125|007.00|237.00
18.10.2021  00:26:22|G|000.000000|000.000000|005.936500|007.404640|119.340114|094.340114|000.000000|000.000000|52.886742|107.175911|007.10|233.00
18.10.2021  00:26:28|G|000.000000|000.000000|005.937000|007.404620|119.299234|094.299234|000.000000|000.000000|52.886620|107.175659|007.20|230.50
18.10.2021  00:26:37|G|000.000000|000.000000|005.934100|007.404620|119.310663|094.310663|000.000000|000.000000|52.886440|107.175240|007.20|230.30
18.10.2021  00:26:40|G|000.000000|000.000000|005.938600|007.404620|119.293101|094.293101|000.000000|000.000000|52.886372|107.175117|007.20|232.60
18.10.2021  00:26:49|G|000.000000|000.000000|005.933900|007.404640|119.350174|094.350174|000.000000|000.000000|52.886192|107.174728|007.20|235.00
18.10.2021  00:26:56|G|000.000000|000.000000|005.912700|007.404580|119.317092|094.317092|000.000000|000.000000|52.886059|107.174393|007.20|237.10
18.10.2021  00:27:01|G|000.000000|000.000000|005.934500|007.404600|119.270473|094.270473|000.000000|000.000000|52.885971|107.174126|007.20|240.40
18.10.2021  00:27:07|G|000.000000|000.000000|005.917000|007.404580|119.300196|094.300196|000.000000|000.000000|52.885864|107.173828|007.20|242.10
18.10.2021  00:27:16|G|000.000000|000.000000|005.923000|007.404600|119.315414|094.315414|000.000000|000.000000|52.885723|107.173401|007.30|240.50
18.10.2021  00:27:19|G|000.000000|000.000000|005.912800|007.404580|119.316550|094.316550|000.000000|000.000000|52.885677|107.173264|007.10|240.70
18.10.2021  00:27:28|G|000.000000|000.000000|005.908200|007.404600|119.373413|094.373413|000.000000|000.000000|52.885525|107.172867|007.10|237.60
18.10.2021  00:27:34|G|000.000000|000.000000|005.912300|007.404600|119.357452|094.357452|000.000000|000.000000|52.885414|107.172585|007.10|236.90
18.10.2021  00:27:40|G|000.000000|000.000000|005.924500|007.404620|119.348251|094.348251|000.000000|000.000000|52.885311|107.172333|007.30|235.70
18.10.2021  00:27:46|G|000.000000|000.000000|005.912500|007.404560|119.279072|094.279072|000.000000|000.000000|52.885201|107.172066|007.00|236.70
18.10.2021  00:27:55|G|000.000000|000.000000|005.916200|007.404580|119.303301|094.303301|000.000000|000.000000|52.885029|107.171661|007.10|236.40
18.10.2021  00:27:58|G|000.000000|000.000000|005.913800|007.404580|119.312669|094.312669|000.000000|000.000000|52.884972|107.171524|007.30|237.40
18.10.2021  00:28:07|G|000.000000|000.000000|005.895200|007.404530|119.288528|094.288528|000.000000|000.000000|52.884811|107.171112|007.10|236.20
18.10.2021  00:28:13|G|000.000000|000.000000|005.902900|007.404550|119.297321|094.297321|000.000000|000.000000|52.884701|107.170853|007.00|234.90
18.10.2021  00:28:19|G|000.000000|000.000000|005.903100|007.404550|119.296627|094.296627|000.000000|000.000000|52.884594|107.170601|007.40|235.20
18.10.2021  00:28:25|G|000.000000|000.000000|005.899300|007.404550|119.311156|094.311156|000.000000|000.000000|52.884480|107.170341|007.30|234.60
18.10.2021  00:28:34|G|000.000000|000.000000|005.900300|007.404570|119.346174|094.346174|000.000000|000.000000|52.884304|107.169899|007.20|236.70
18.10.2021  00:28:37|G|000.000000|000.000000|005.894200|007.404530|119.292646|094.292646|000.000000|000.000000|52.884243|107.169754|007.30|236.40
18.10.2021  00:28:46|G|000.000000|000.000000|005.886200|007.404550|119.362713|094.362713|000.000000|000.000000|52.884071|107.169342|007.30|235.80
18.10.2021  00:28:52|G|000.000000|000.000000|005.881700|007.404510|119.302792|094.302792|000.000000|000.000000|52.883965|107.169067|007.20|236.30
18.10.2021  00:28:58|G|000.000000|000.000000|005.893300|007.404550|119.334970|094.334970|000.000000|000.000000|52.883850|107.168770|007.10|237.00
18.10.2021  00:29:06|G|000.000000|000.000000|005.888400|007.404510|119.276488|094.276488|000.000000|000.000000|52.883705|107.168396|007.10|237.40
18.10.2021  00:29:14|G|000.000000|000.000000|005.888000|007.404530|119.316748|094.316748|000.000000|000.000000|52.883560|107.168015|007.30|240.60
18.10.2021  00:29:16|G|000.000000|000.000000|005.876500|007.404510|119.323145|094.323145|000.000000|000.000000|52.883526|107.167908|007.10|240.40
18.10.2021  00:29:25|G|000.000000|000.000000|005.873100|007.404490|119.297797|094.297797|000.000000|000.000000|52.883358|107.167465|007.00|245.90
18.10.2021  00:29:32|G|000.000000|000.000000|005.873300|007.404490|119.296578|094.296578|000.000000|000.000000|52.883263|107.167107|007.30|249.00
18.10.2021  00:29:37|G|000.000000|000.000000|005.857600|007.404470|119.319558|094.319558|000.000000|000.000000|52.883209|107.166855|007.00|253.00
18.10.2021  00:29:45|G|000.000000|000.000000|005.853000|007.404470|119.337607|094.337607|000.000000|000.000000|52.883144|107.166428|006.90|256.50
18.10.2021  00:29:53|G|000.000000|000.000000|005.865800|007.404490|119.326391|094.326391|000.000000|000.000000|52.883076|107.166008|006.80|255.80
18.10.2021  00:29:55|G|000.000000|000.000000|005.868800|007.404470|119.275602|094.275602|000.000000|000.000000|52.883057|107.165909|007.10|255.40
18.10.2021  00:30:04|G|000.000000|000.000000|005.851600|007.404470|119.343047|094.343047|000.000000|000.000000|52.882977|107.165436|007.10|254.50
18.10.2021  00:30:10|G|000.000000|000.000000|005.866200|007.404450|119.247272|094.247272|000.000000|000.000000|52.882919|107.165146|006.90|252.90
18.10.2021  00:30:16|G|000.000000|000.000000|005.854400|007.404450|119.293528|094.293528|000.000000|000.000000|52.882843|107.164841|007.30|247.30
18.10.2021  00:30:22|G|000.000000|000.000000|005.863100|007.404470|119.298010|094.298010|000.000000|000.000000|52.882774|107.164543|007.00|243.20
18.10.2021  00:30:31|G|000.000000|000.000000|005.862700|007.404470|119.299674|094.299674|000.000000|000.000000|52.882645|107.164101|007.10|240.20
18.10.2021  00:30:34|G|000.000000|000.000000|005.849000|007.404450|119.314587|094.314587|000.000000|000.000000|52.882603|107.163956|007.20|241.10
18.10.2021  00:30:43|G|000.000000|000.000000|005.839000|007.404450|119.353784|094.353784|000.000000|000.000000|52.882462|107.163567|007.20|235.90
18.10.2021  00:30:51|G|000.000000|000.000000|005.853300|007.404430|119.258884|094.258884|000.000000|000.000000|52.882324|107.163254|007.20|232.40
18.10.2021  00:30:55|G|000.000000|000.000000|005.837400|007.404450|119.360091|094.360091|000.000000|000.000000|52.882236|107.163063|007.20|231.20
18.10.2021  00:31:01|G|000.000000|000.000000|005.837300|007.404400|119.263269|094.263269|000.000000|000.000000|52.882111|107.162796|007.10|229.20
18.10.2021  00:31:10|G|000.000000|000.000000|005.835800|007.404450|119.366342|094.366342|000.000000|000.000000|52.881889|107.162399|007.20|227.20
18.10.2021  00:31:13|G|000.000000|000.000000|005.828000|007.404380|119.260803|094.260803|000.000000|000.000000|52.881813|107.162270|007.10|226.60
18.10.2021  00:31:22|G|000.000000|000.000000|005.841400|007.404450|119.344228|094.344228|000.000000|000.000000|52.881615|107.161919|007.30|223.40
18.10.2021  00:31:28|G|000.000000|000.000000|005.827300|007.404390|119.283227|094.283227|000.000000|000.000000|52.881474|107.161690|007.30|223.40
18.10.2021  00:31:34|G|000.000000|000.000000|005.846100|007.404450|119.325993|094.325993|000.000000|000.000000|52.881329|107.161484|007.30|222.00
18.10.2021  00:31:40|G|000.000000|000.000000|005.835000|007.404400|119.272408|094.272408|000.000000|000.000000|52.881176|107.161270|007.20|221.80
18.10.2021  00:31:49|G|000.000000|000.000000|005.827100|007.404430|119.361616|094.361616|000.000000|000.000000|52.880932|107.160957|007.30|218.60
18.10.2021  00:31:52|G|000.000000|000.000000|005.827500|007.404390|119.282521|094.282521|000.000000|000.000000|52.880848|107.160873|007.20|217.90
18.10.2021  00:32:01|G|000.000000|000.000000|005.840800|007.404450|119.346715|094.346715|000.000000|000.000000|52.880611|107.160568|007.10|217.70
18.10.2021  00:32:07|G|000.000000|000.000000|005.824800|007.404400|119.312127|094.312127|000.000000|000.000000|52.880459|107.160355|007.30|217.40
18.10.2021  00:32:13|G|000.000000|000.000000|005.850800|007.404450|119.307371|094.307371|000.000000|000.000000|52.880302|107.160110|007.30|218.30
18.10.2021  00:32:19|G|000.000000|000.000000|005.850600|007.404450|119.308114|094.308114|000.000000|000.000000|52.880150|107.159897|007.50|221.10
18.10.2021  00:32:28|G|000.000000|000.000000|005.824000|007.404400|119.315428|094.315428|000.000000|000.000000|52.879917|107.159538|007.60|224.00
18.10.2021  00:32:31|G|000.000000|000.000000|005.850700|007.404430|119.269046|094.269046|000.000000|000.000000|52.879845|107.159409|007.20|224.80
18.10.2021  00:32:42|G|000.000000|000.000000|005.842600|007.404450|119.339682|094.339682|000.000000|000.000000|52.879581|107.158974|007.10|225.20
18.10.2021  00:32:46|G|000.000000|000.000000|005.837600|007.404430|119.320346|094.320346|000.000000|000.000000|52.879486|107.158821|007.30|226.90
18.10.2021  00:32:52|G|000.000000|000.000000|005.846900|007.404450|119.322711|094.322711|000.000000|000.000000|52.879356|107.158585|007.20|227.70
18.10.2021  00:33:00|G|000.000000|000.000000|005.849300|007.404450|119.313266|094.313266|000.000000|000.000000|52.879169|107.158249|007.10|225.80
18.10.2021  00:33:07|G|000.000000|000.000000|005.850500|007.404470|119.347526|094.347526|000.000000|000.000000|52.879005|107.157974|007.10|221.80
