DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  23:05:45|S|000.000000|000.000000|008.240100|007.408970|118.707172|093.707172|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:05:53|S|000.000000|000.000000|008.240400|007.408970|118.706358|093.706358|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:05:58|S|000.000000|000.000000|008.238100|007.408950|118.678555|093.678555|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:06|S|000.000000|000.000000|008.238300|007.408970|118.714222|093.714222|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:11|S|000.000000|000.000000|008.237500|007.408950|118.680589|093.680589|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:19|S|000.000000|000.000000|008.238500|007.408970|118.713241|093.713241|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:24|S|000.000000|000.000000|008.236600|007.408930|118.647822|093.647822|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:32|S|000.000000|000.000000|008.235800|007.408950|118.686978|093.686978|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:37|S|000.000000|000.000000|008.237200|007.408970|118.717836|093.717836|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:45|S|000.000000|000.000000|008.235700|007.408970|118.723551|093.723551|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:50|S|000.000000|000.000000|008.234100|007.408950|118.693107|093.693107|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:06:58|S|000.000000|000.000000|008.226700|007.408970|118.756188|093.756188|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:03|S|000.000000|000.000000|008.228900|007.408950|118.712274|093.712274|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:11|S|000.000000|000.000000|008.231300|007.408970|118.739454|093.739454|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:16|S|000.000000|000.000000|008.230400|007.408950|118.706799|093.706799|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:24|S|000.000000|000.000000|008.229200|007.408970|118.747386|093.747386|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:29|S|000.000000|000.000000|008.227200|007.408950|118.718296|093.718296|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:37|S|000.000000|000.000000|008.223100|007.408950|118.733428|093.733428|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:42|S|000.000000|000.000000|008.219700|007.408930|118.709941|093.709941|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:50|S|000.000000|000.000000|008.216700|007.408930|118.720507|093.720507|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:07:55|S|000.000000|000.000000|008.218100|007.408910|118.679665|093.679665|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:03|S|000.000000|000.000000|008.219000|007.408930|118.712327|093.712327|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:08|S|000.000000|000.000000|008.221300|007.408910|118.667807|093.667807|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:16|S|000.000000|000.000000|008.220200|007.408950|118.744022|093.744022|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:21|S|000.000000|000.000000|008.213200|007.408910|118.697439|093.697439|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:29|S|000.000000|000.000000|008.206200|007.408890|118.686911|093.686911|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:34|S|000.000000|000.000000|008.206700|007.408910|118.721291|093.721291|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:42|S|000.000000|000.000000|008.215200|007.408910|118.689998|093.689998|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:47|S|000.000000|000.000000|008.216200|007.408910|118.686451|093.686451|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:08:55|S|000.000000|000.000000|008.219100|007.408910|118.675931|093.675931|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:00|S|000.000000|000.000000|008.214000|007.408910|118.694602|093.694602|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:08|S|000.000000|000.000000|008.221100|007.408930|118.704547|093.704547|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:13|S|000.000000|000.000000|008.218100|007.408910|118.679607|093.679607|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:21|S|000.000000|000.000000|008.220500|007.408910|118.670859|093.670859|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:26|S|000.000000|000.000000|008.225800|007.408910|118.651327|093.651327|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:34|S|000.000000|000.000000|008.223700|007.408950|118.731212|093.731212|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:39|S|000.000000|000.000000|008.224200|007.408930|118.693480|093.693480|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:47|S|000.000000|000.000000|008.225000|007.408930|118.690265|093.690265|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:09:52|S|000.000000|000.000000|008.229400|007.408930|118.674319|093.674319|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:00|S|000.000000|000.000000|008.233700|007.408950|118.694626|093.694626|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:05|S|000.000000|000.000000|008.232900|007.408930|118.661681|093.661681|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:13|S|000.000000|000.000000|008.231100|007.408950|118.704217|093.704217|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:18|S|000.000000|000.000000|008.228100|007.408930|118.679086|093.679086|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:26|S|000.000000|000.000000|008.229400|007.408950|118.710461|093.710461|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:31|S|000.000000|000.000000|008.231000|007.408970|118.740708|093.740708|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:39|S|000.000000|000.000000|008.232600|007.408970|118.734902|093.734902|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:44|S|000.000000|000.000000|008.235000|007.408950|118.689876|093.689876|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:52|S|000.000000|000.000000|008.235200|007.408950|118.689132|093.689132|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:10:57|S|000.000000|000.000000|008.234200|007.408950|118.692889|093.692889|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:05|S|000.000000|000.000000|008.237400|007.408970|118.717207|093.717207|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:10|S|000.000000|000.000000|008.238200|007.408950|118.678250|093.678250|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:18|S|000.000000|000.000000|008.229800|007.408970|118.744915|093.744915|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:23|S|000.000000|000.000000|008.228600|007.408930|118.677336|093.677336|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:31|S|000.000000|000.000000|008.227300|007.408950|118.718205|093.718205|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:36|S|000.000000|000.000000|008.227300|007.408950|118.717913|093.717913|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:44|S|000.000000|000.000000|008.233200|007.408950|118.696533|093.696533|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:49|S|000.000000|000.000000|008.230600|007.408950|118.706014|093.706014|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:11:57|S|000.000000|000.000000|008.225500|007.408950|118.724585|093.724585|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:02|S|000.000000|000.000000|008.227800|007.408950|118.716331|093.716331|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:10|S|000.000000|000.000000|008.225800|007.408950|118.723514|093.723514|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:15|S|000.000000|000.000000|008.226000|007.408930|118.686701|093.686701|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:23|S|000.000000|000.000000|008.229400|007.408970|118.746524|093.746524|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:28|S|000.000000|000.000000|008.225300|007.408930|118.689289|093.689289|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:36|S|000.000000|000.000000|008.226500|007.408950|118.721009|093.721009|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:41|S|000.000000|000.000000|008.227400|007.408930|118.681598|093.681598|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:49|S|000.000000|000.000000|008.230000|007.408970|118.744276|093.744276|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:12:54|S|000.000000|000.000000|008.226300|007.408950|118.721606|093.721606|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:02|S|000.000000|000.000000|008.224100|007.408950|118.729740|093.729740|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:07|S|000.000000|000.000000|008.222400|007.408930|118.699958|093.699958|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:15|S|000.000000|000.000000|008.216300|007.408950|118.758232|093.758232|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:20|S|000.000000|000.000000|008.220500|007.408930|118.706939|093.706939|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:28|S|000.000000|000.000000|008.217400|007.408930|118.718246|093.718246|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:33|S|000.000000|000.000000|008.221800|007.408930|118.702076|093.702076|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:41|S|000.000000|000.000000|008.210400|007.408910|118.707690|093.707690|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:46|S|000.000000|000.000000|008.208400|007.408930|118.751239|093.751239|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:54|S|000.000000|000.000000|008.218700|007.408910|118.677441|093.677441|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:13:59|S|000.000000|000.000000|008.220000|007.408910|118.672543|093.672543|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:07|S|000.000000|000.000000|008.222100|007.408930|118.700983|093.700983|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:12|S|000.000000|000.000000|008.220800|007.408930|118.705779|093.705779|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:20|S|000.000000|000.000000|008.216200|007.408930|118.722588|093.722588|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:25|S|000.000000|000.000000|008.214600|007.408910|118.692343|093.692343|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:33|S|000.000000|000.000000|008.236500|007.408930|118.648486|093.648486|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:38|S|000.000000|000.000000|008.235800|007.408930|118.650900|093.650900|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:46|S|000.000000|000.000000|008.235400|007.408950|118.688376|093.688376|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:51|S|000.000000|000.000000|008.234900|007.408950|118.690408|093.690408|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:14:59|S|000.000000|000.000000|008.233200|007.408950|118.696533|093.696533|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:04|S|000.000000|000.000000|008.232900|007.408950|118.697590|093.697590|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:12|S|000.000000|000.000000|008.236400|007.408950|118.684789|093.684789|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:17|S|000.000000|000.000000|008.234500|007.408930|118.655766|093.655766|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:25|S|000.000000|000.000000|008.230000|007.408950|118.708047|093.708047|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:30|S|000.000000|000.000000|008.232000|007.408950|118.700867|093.700867|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:38|S|000.000000|000.000000|008.232300|007.408970|118.735933|093.735933|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:43|S|000.000000|000.000000|008.234800|007.408950|118.690696|093.690696|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:51|S|000.000000|000.000000|008.234900|007.408950|118.690169|093.690169|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:15:56|S|000.000000|000.000000|008.230300|007.408950|118.707089|093.707089|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:04|S|000.000000|000.000000|008.225800|007.408950|118.723664|093.723664|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:09|S|000.000000|000.000000|008.224900|007.408930|118.690759|093.690759|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:17|S|000.000000|000.000000|008.225200|007.408930|118.689704|093.689704|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:22|S|000.000000|000.000000|008.228000|007.408950|118.715467|093.715467|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:30|S|000.000000|000.000000|008.227300|007.408950|118.718049|093.718049|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:35|S|000.000000|000.000000|008.228000|007.408930|118.679459|093.679459|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:43|S|000.000000|000.000000|008.229800|007.408950|118.708862|093.708862|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:48|S|000.000000|000.000000|008.227600|007.408930|118.680763|093.680763|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:16:56|S|000.000000|000.000000|008.227500|007.408930|118.681374|093.681374|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:01|S|000.000000|000.000000|008.227100|007.408930|118.682558|093.682558|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:09|S|000.000000|000.000000|008.227900|007.408950|118.715830|093.715830|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:14|S|000.000000|000.000000|008.226600|007.408950|118.720640|093.720640|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:22|S|000.000000|000.000000|008.226400|007.408950|118.721456|093.721456|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:27|S|000.000000|000.000000|008.227100|007.408950|118.718807|093.718807|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:35|S|000.000000|000.000000|008.228300|007.408950|118.714438|093.714438|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:40|S|000.000000|000.000000|008.228900|007.408930|118.676120|093.676120|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:48|S|000.000000|000.000000|008.237700|007.408970|118.716173|093.716173|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:17:53|S|000.000000|000.000000|008.238100|007.408930|118.642529|093.642529|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:01|S|000.000000|000.000000|008.231700|007.408970|118.738203|093.738203|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:06|S|000.000000|000.000000|008.226900|007.408930|118.683445|093.683445|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:14|S|000.000000|000.000000|008.215900|007.408950|118.759794|093.759794|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:19|S|000.000000|000.000000|008.208700|007.408910|118.713957|093.713957|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:27|S|000.000000|000.000000|008.208400|007.408930|118.751144|093.751144|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:32|S|000.000000|000.000000|008.242900|007.408930|118.624943|093.624943|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:40|S|000.000000|000.000000|008.241200|007.408930|118.631247|093.631247|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:45|S|000.000000|000.000000|008.240500|007.408950|118.669830|093.669830|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:53|S|000.000000|000.000000|008.235200|007.408950|118.689196|093.689196|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:18:58|S|000.000000|000.000000|008.233200|007.408930|118.660443|093.660443|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:06|S|000.000000|000.000000|008.228000|007.408950|118.715560|093.715560|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:11|S|000.000000|000.000000|008.227300|007.408930|118.681946|093.681946|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:19|S|000.000000|000.000000|008.229900|007.408950|118.708551|093.708551|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:24|S|000.000000|000.000000|008.228300|007.408950|118.714404|093.714404|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:32|S|000.000000|000.000000|008.230200|007.408950|118.707439|093.707439|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:37|S|000.000000|000.000000|008.230800|007.408950|118.705304|093.705304|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:45|S|000.000000|000.000000|008.229900|007.408950|118.708572|093.708572|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:50|S|000.000000|000.000000|008.229400|007.408930|118.674249|093.674249|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:19:58|S|000.000000|000.000000|008.227100|007.408950|118.718824|093.718824|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:03|S|000.000000|000.000000|008.225000|007.408930|118.690341|093.690341|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:11|S|000.000000|000.000000|008.233600|007.408970|118.731116|093.731116|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:16|S|000.000000|000.000000|008.236800|007.408950|118.683321|093.683321|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:24|S|000.000000|000.000000|008.233900|007.408970|118.730014|093.730014|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:29|S|000.000000|000.000000|008.230800|007.408950|118.705295|093.705295|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:37|S|000.000000|000.000000|008.233900|007.408950|118.693944|093.693944|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:42|S|000.000000|000.000000|008.226800|007.408950|118.719971|093.719971|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:50|S|000.000000|000.000000|008.229300|007.408950|118.710709|093.710709|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:20:55|S|000.000000|000.000000|008.220800|007.408930|118.705756|093.705756|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:03|S|000.000000|000.000000|008.221400|007.408950|118.739651|093.739651|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:08|S|000.000000|000.000000|008.240000|007.408930|118.635612|093.635612|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:16|S|000.000000|000.000000|008.230300|007.408950|118.707119|093.707119|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:21|S|000.000000|000.000000|008.238200|007.408950|118.678258|093.678258|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:29|S|000.000000|000.000000|008.224100|007.408950|118.729836|093.729836|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:34|S|000.000000|000.000000|008.220300|007.408930|118.707595|093.707595|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:42|S|000.000000|000.000000|008.231600|007.408950|118.702392|093.702392|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:47|S|000.000000|000.000000|008.230200|007.408930|118.671421|093.671421|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:21:55|S|000.000000|000.000000|008.221100|007.408950|118.740739|093.740739|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:00|S|000.000000|000.000000|008.225400|007.408930|118.688908|093.688908|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:08|S|000.000000|000.000000|008.227800|007.408950|118.716314|093.716314|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:13|S|000.000000|000.000000|008.227500|007.408930|118.681318|093.681318|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:21|S|000.000000|000.000000|008.228400|007.408930|118.678016|093.678016|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:26|S|000.000000|000.000000|008.226200|007.408950|118.722135|093.722135|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:34|S|000.000000|000.000000|008.228100|007.408950|118.715245|093.715245|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:39|S|000.000000|000.000000|008.226000|007.408950|118.722919|093.722919|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:47|S|000.000000|000.000000|008.226000|007.408950|118.722815|093.722815|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:22:52|S|000.000000|000.000000|008.238700|007.408950|118.676559|093.676559|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:00|S|000.000000|000.000000|008.230700|007.408950|118.705687|093.705687|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:05|S|000.000000|000.000000|008.231000|007.408930|118.668495|093.668495|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:13|S|000.000000|000.000000|008.231800|007.408950|118.701684|093.701684|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:18|S|000.000000|000.000000|008.229300|007.408930|118.674645|093.674645|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:26|S|000.000000|000.000000|008.245300|007.408970|118.688391|093.688391|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:31|S|000.000000|000.000000|008.231000|007.408950|118.704586|093.704586|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:39|S|000.000000|000.000000|008.244400|007.408970|118.691655|093.691655|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:44|S|000.000000|000.000000|008.239900|007.408970|118.708129|093.708129|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:52|S|000.000000|000.000000|008.241000|007.408990|118.740172|093.740172|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:23:57|S|000.000000|000.000000|008.240800|007.408970|118.704856|093.704856|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:05|S|000.000000|000.000000|008.235900|007.408950|118.686618|093.686618|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:10|S|000.000000|000.000000|008.239500|007.408970|118.709615|093.709615|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:18|S|000.000000|000.000000|008.238300|007.408950|118.677864|093.677864|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:23|S|000.000000|000.000000|008.237700|007.408950|118.680060|093.680060|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:31|S|000.000000|000.000000|008.235800|007.408950|118.687007|093.687007|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:36|S|000.000000|000.000000|008.236000|007.408950|118.686243|093.686243|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:44|S|000.000000|000.000000|008.231100|007.408950|118.704260|093.704260|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:49|S|000.000000|000.000000|008.227600|007.408950|118.716861|093.716861|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:24:57|S|000.000000|000.000000|008.234600|007.408950|118.691406|093.691406|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:02|S|000.000000|000.000000|008.239500|007.408950|118.673486|093.673486|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:10|S|000.000000|000.000000|008.238200|007.408970|118.714303|093.714303|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:15|S|000.000000|000.000000|008.234900|007.408950|118.690209|093.690209|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:23|S|000.000000|000.000000|008.229100|007.408970|118.747650|093.747650|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:28|S|000.000000|000.000000|008.228900|007.408950|118.712236|093.712236|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:36|S|000.000000|000.000000|008.234400|007.408950|118.692080|093.692080|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:41|S|000.000000|000.000000|008.243500|007.408970|118.694891|093.694891|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:49|S|000.000000|000.000000|008.236100|007.408970|118.721973|093.721973|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:25:54|S|000.000000|000.000000|008.236400|007.408950|118.684772|093.684772|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:02|S|000.000000|000.000000|008.234700|007.408950|118.691082|093.691082|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:07|S|000.000000|000.000000|008.234400|007.408950|118.692088|093.692088|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:15|S|000.000000|000.000000|008.244200|007.408950|118.656344|093.656344|000.000000|000.000000|00.000000|000.000000|000.00|00.00
