DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  15:23:23|G|000.000000|000.000000|002.686600|007.399270|121.699284|096.699284|51.724773|105.430473|008.84|331.40
04.06.2021  15:23:28|G|000.000000|000.000000|002.678000|007.399310|121.822541|096.822541|51.724957|105.430321|008.81|333.20
04.06.2021  15:23:36|G|000.000000|000.000000|002.690400|007.399310|121.769431|096.769431|51.725235|105.430084|008.45|331.90
04.06.2021  15:23:41|G|000.000000|000.000000|002.690000|007.399250|121.641626|096.641626|51.725403|105.429939|008.21|331.90
04.06.2021  15:23:49|G|000.000000|000.000000|002.732600|007.399330|121.631865|096.631865|51.725685|105.429703|008.67|332.20
04.06.2021  15:23:54|G|000.000000|000.000000|002.711700|007.399330|121.721358|096.721358|51.725853|105.429543|008.51|329.90
04.06.2021  15:24:02|G|000.000000|000.000000|002.710800|007.399310|121.682050|096.682050|51.726116|105.429291|008.30|329.70
04.06.2021  15:24:07|G|000.000000|000.000000|002.661400|007.399230|121.720953|096.720953|51.726284|105.429123|008.43|328.50
04.06.2021  15:24:15|G|000.000000|000.000000|002.714100|007.399370|121.797414|096.797414|51.726559|105.428825|008.82|325.50
04.06.2021  15:24:20|G|000.000000|000.000000|002.714500|007.399370|121.795584|096.795584|51.726715|105.428650|008.51|325.60
04.06.2021  15:24:28|G|000.000000|000.000000|002.725200|007.399350|121.706608|096.706608|51.726971|105.428368|008.43|325.50
04.06.2021  15:24:33|G|000.000000|000.000000|002.713600|007.399330|121.713140|096.713140|51.727135|105.428185|008.49|325.40
04.06.2021  15:24:41|G|000.000000|000.000000|002.721500|007.399370|121.765569|096.765569|51.727398|105.427895|008.55|325.40
04.06.2021  15:24:46|G|000.000000|000.000000|002.718600|007.399370|121.778005|096.778005|51.727551|105.427727|008.33|326.30
04.06.2021  15:24:54|G|000.000000|000.000000|002.771200|007.399440|121.703712|096.703712|51.727818|105.427444|008.48|326.20
04.06.2021  15:24:59|G|000.000000|000.000000|002.727800|007.399430|121.867851|096.867851|51.727982|105.427269|008.60|327.00
04.06.2021  15:25:07|G|000.000000|000.000000|002.681800|007.399430|122.065189|097.065189|51.728249|105.426987|008.58|326.90
04.06.2021  15:25:12|G|000.000000|000.000000|002.674800|007.399330|121.879443|096.879443|51.728413|105.426819|008.49|327.60
04.06.2021  15:25:20|G|000.000000|000.000000|002.760300|007.399520|121.922531|096.922531|51.728668|105.426529|008.43|324.30
04.06.2021  15:25:25|G|000.000000|000.000000|002.742300|007.399480|121.913548|096.913548|51.728828|105.426338|008.53|324.60
04.06.2021  15:25:33|G|000.000000|000.000000|002.663500|007.399350|121.971107|096.971107|51.729084|105.426048|008.63|323.80
04.06.2021  15:25:38|G|000.000000|000.000000|002.691600|007.399350|121.850569|096.850569|51.729244|105.425858|008.50|322.70
04.06.2021  15:25:46|G|000.000000|000.000000|002.631700|007.399270|121.934709|096.934709|51.729500|105.425560|008.50|324.40
04.06.2021  15:25:51|G|000.000000|000.000000|002.682300|007.399290|121.760869|096.760869|51.729664|105.425369|008.76|323.60
04.06.2021  15:25:59|G|000.000000|000.000000|002.764400|007.399380|121.603589|096.603589|51.729919|105.425079|008.45|323.70
04.06.2021  15:26:04|G|000.000000|000.000000|002.668700|007.399270|121.775991|096.775991|51.730083|105.424904|008.42|325.60
04.06.2021  15:26:12|G|000.000000|000.000000|002.727800|007.399390|121.781661|096.781661|51.730358|105.424622|008.73|327.90
04.06.2021  15:26:17|G|000.000000|000.000000|002.701400|007.399390|121.894773|096.894773|51.730526|105.424446|008.71|326.80
04.06.2021  15:26:25|G|000.000000|000.000000|002.710700|007.399410|121.898078|096.898078|51.730785|105.424171|008.44|326.90
04.06.2021  15:26:30|G|000.000000|000.000000|002.705100|007.399390|121.878979|096.878979|51.730949|105.424004|008.45|327.30
04.06.2021  15:26:38|G|000.000000|000.000000|002.733400|007.399480|121.951616|096.951616|51.731216|105.423729|008.55|327.40
04.06.2021  15:26:43|G|000.000000|000.000000|002.675100|007.399390|122.007594|097.007594|51.731384|105.423553|008.48|327.30
04.06.2021  15:26:51|G|000.000000|000.000000|002.715900|007.399480|122.026720|097.026720|51.731647|105.423279|008.49|327.30
04.06.2021  15:26:56|G|000.000000|000.000000|002.720200|007.399480|122.008205|097.008205|51.731812|105.423103|008.54|327.00
04.06.2021  15:27:04|G|000.000000|000.000000|002.778200|007.399610|122.039508|097.039508|51.732079|105.422829|008.57|327.00
04.06.2021  15:27:09|G|000.000000|000.000000|002.685700|007.399450|122.091664|097.091664|51.732235|105.422661|008.34|326.20
04.06.2021  15:27:17|G|000.000000|000.000000|002.739300|007.399560|122.098748|097.098748|51.732483|105.422371|008.22|324.90
04.06.2021  15:27:22|G|000.000000|000.000000|002.723100|007.399510|122.060515|097.060515|51.732651|105.422188|008.65|325.60
04.06.2021  15:27:30|G|000.000000|000.000000|002.715700|007.399500|122.070664|097.070664|51.732910|105.421890|008.59|324.60
04.06.2021  15:27:35|G|000.000000|000.000000|002.762100|007.399540|121.957821|096.957821|51.733074|105.421715|008.52|326.00
04.06.2021  15:27:43|G|000.000000|000.000000|002.766700|007.399620|122.110231|097.110231|51.733337|105.421432|008.62|325.90
04.06.2021  15:27:48|G|000.000000|000.000000|002.780700|007.399640|122.093222|097.093222|51.733501|105.421257|008.58|326.20
04.06.2021  15:27:56|G|000.000000|000.000000|002.721100|007.399560|122.176819|097.176819|51.733772|105.420967|008.72|326.30
04.06.2021  15:28:01|G|000.000000|000.000000|002.713300|007.399500|122.080933|097.080933|51.733932|105.420799|008.46|326.90
04.06.2021  15:28:09|G|000.000000|000.000000|002.714500|007.399560|122.205181|097.205181|51.734196|105.420532|008.30|326.90
04.06.2021  15:28:14|G|000.000000|000.000000|002.684900|007.399500|122.202992|097.202992|51.734360|105.420357|008.46|327.40
04.06.2021  15:28:22|G|000.000000|000.000000|002.727800|007.399520|122.061902|097.061902|51.734631|105.420082|008.69|327.70
04.06.2021  15:28:27|G|000.000000|000.000000|002.685400|007.399450|122.092939|097.092939|51.734795|105.419907|008.59|327.20
04.06.2021  15:28:35|G|000.000000|000.000000|002.685600|007.399500|122.199970|097.199970|51.735054|105.419624|008.44|325.00
04.06.2021  15:28:40|G|000.000000|000.000000|002.698400|007.399510|122.166537|097.166537|51.735210|105.419449|008.31|324.90
04.06.2021  15:28:48|G|000.000000|000.000000|002.701700|007.399560|122.260221|097.260221|51.735474|105.419159|008.69|325.90
04.06.2021  15:28:53|G|000.000000|000.000000|002.660700|007.399430|122.155855|097.155855|51.735641|105.418983|008.60|326.10
04.06.2021  15:29:01|G|000.000000|000.000000|002.677900|007.399450|122.125124|097.125124|51.735893|105.418709|008.08|326.60
04.06.2021  15:29:06|G|000.000000|000.000000|002.673100|007.399470|122.188869|097.188869|51.736050|105.418556|008.17|327.90
04.06.2021  15:29:14|G|000.000000|000.000000|002.630700|007.399400|122.220044|097.220044|51.736317|105.418282|008.24|327.80
04.06.2021  15:29:19|G|000.000000|000.000000|002.669900|007.399430|122.116276|097.116276|51.736481|105.418114|008.55|328.00
04.06.2021  15:29:27|G|000.000000|000.000000|002.621000|007.399370|122.196961|097.196961|51.736744|105.417847|008.44|328.10
04.06.2021  15:29:32|G|000.000000|000.000000|002.635000|007.399370|122.136737|097.136737|51.736916|105.417686|008.52|329.70
04.06.2021  15:29:40|G|000.000000|000.000000|002.608200|007.399340|122.187210|097.187210|51.737190|105.417442|008.45|330.50
04.06.2021  15:29:45|G|000.000000|000.000000|002.681900|007.399450|122.107967|097.107967|51.737362|105.417282|008.61|330.00
04.06.2021  15:29:53|G|000.000000|000.000000|002.635500|007.399410|122.221103|097.221103|51.737633|105.417030|008.44|330.50
04.06.2021  15:29:58|G|000.000000|000.000000|002.633100|007.399380|122.166571|097.166571|51.737797|105.416870|008.36|330.30
04.06.2021  15:30:06|G|000.000000|000.000000|002.664900|007.399450|122.181069|097.181069|51.738064|105.416626|008.31|330.00
04.06.2021  15:30:11|G|000.000000|000.000000|002.639000|007.399410|122.205974|097.205974|51.738232|105.416473|008.38|330.20
04.06.2021  15:30:19|G|000.000000|000.000000|002.631600|007.399350|122.108216|097.108216|51.738506|105.416229|008.52|330.70
04.06.2021  15:30:24|G|000.000000|000.000000|002.634600|007.399390|122.181813|097.181813|51.738682|105.416084|008.53|331.30
04.06.2021  15:30:32|G|000.000000|000.000000|002.627900|007.399350|122.124110|097.124110|51.738953|105.415833|008.50|330.30
04.06.2021  15:30:37|G|000.000000|000.000000|002.667500|007.399430|122.126730|097.126730|51.739124|105.415680|008.50|330.10
04.06.2021  15:30:45|G|000.000000|000.000000|002.617300|007.399370|122.212994|097.212994|51.739384|105.415413|008.34|328.10
04.06.2021  15:30:50|G|000.000000|000.000000|002.660800|007.399460|122.220349|097.220349|51.739548|105.415253|008.30|328.20
04.06.2021  15:30:58|G|000.000000|000.000000|002.593300|007.399320|122.208103|097.208103|51.739811|105.414986|008.39|328.40
04.06.2021  15:31:03|G|000.000000|000.000000|002.637700|007.399390|122.168495|097.168495|51.739979|105.414825|008.43|329.30
04.06.2021  15:31:11|G|000.000000|000.000000|002.646300|007.399390|122.131484|097.131484|51.740246|105.414574|008.32|328.20
04.06.2021  15:31:16|G|000.000000|000.000000|002.636300|007.399380|122.152842|097.152842|51.740406|105.414413|008.26|327.90
04.06.2021  15:31:24|G|000.000000|000.000000|002.601700|007.399320|122.171972|097.171972|51.740669|105.414146|008.44|328.20
04.06.2021  15:31:29|G|000.000000|000.000000|002.606700|007.399300|122.107190|097.107190|51.740833|105.413986|008.35|327.60
04.06.2021  15:31:37|G|000.000000|000.000000|002.651200|007.399390|122.110375|097.110375|51.741096|105.413719|008.40|328.20
04.06.2021  15:31:42|G|000.000000|000.000000|002.622400|007.399350|122.147782|097.147782|51.741261|105.413551|008.43|328.00
04.06.2021  15:31:50|G|000.000000|000.000000|002.606100|007.399340|122.196335|097.196335|51.741528|105.413284|008.35|327.90
04.06.2021  15:31:55|G|000.000000|000.000000|002.609200|007.399320|122.139675|097.139675|51.741688|105.413116|008.39|327.30
04.06.2021  15:32:03|G|000.000000|000.000000|002.665500|007.399430|122.135501|097.135501|51.741955|105.412849|008.50|327.80
04.06.2021  15:32:08|G|000.000000|000.000000|002.626200|007.399330|122.088109|097.088109|51.742115|105.412674|008.47|327.00
04.06.2021  15:32:16|G|000.000000|000.000000|002.603900|007.399340|122.205732|097.205732|51.742382|105.412407|008.48|327.20
04.06.2021  15:32:21|G|000.000000|000.000000|002.653000|007.399440|122.210629|097.210629|51.742550|105.412247|008.45|330.20
04.06.2021  15:32:29|G|000.000000|000.000000|002.607500|007.399320|122.146963|097.146963|51.742813|105.411980|008.40|327.30
04.06.2021  15:32:34|G|000.000000|000.000000|002.605300|007.399340|122.199794|097.199794|51.742981|105.411819|008.36|329.50
04.06.2021  15:32:42|G|000.000000|000.000000|002.636000|007.399390|122.175750|097.175750|51.743256|105.411583|008.52|331.10
04.06.2021  15:32:47|G|000.000000|000.000000|002.590800|007.399280|122.132287|097.132287|51.743431|105.411430|008.61|332.50
04.06.2021  15:32:55|G|000.000000|000.000000|002.608900|007.399320|122.140989|097.140989|51.743702|105.411186|008.35|330.40
04.06.2021  15:33:00|G|000.000000|000.000000|002.608300|007.399280|122.057031|097.057031|51.743870|105.411034|008.26|331.00
04.06.2021  15:33:08|G|000.000000|000.000000|002.601800|007.399280|122.085014|097.085014|51.744133|105.410789|008.28|329.50
04.06.2021  15:33:13|G|000.000000|000.000000|002.578300|007.399240|122.099500|097.099500|51.744297|105.410629|008.34|329.50
04.06.2021  15:33:21|G|000.000000|000.000000|002.647900|007.399390|122.124588|097.124588|51.744556|105.410362|008.21|327.50
04.06.2021  15:33:26|G|000.000000|000.000000|002.627300|007.399280|121.975326|096.975326|51.744720|105.410194|008.28|326.60
04.06.2021  15:33:34|G|000.000000|000.000000|002.628700|007.399330|122.077408|097.077408|51.744984|105.409935|008.46|328.40
04.06.2021  15:33:39|G|000.000000|000.000000|002.604300|007.399280|122.074188|097.074188|51.745152|105.409767|008.48|328.70
04.06.2021  15:33:47|G|000.000000|000.000000|002.596700|007.399260|122.063537|097.063537|51.745411|105.409515|008.13|329.30
04.06.2021  15:33:52|G|000.000000|000.000000|002.586600|007.399240|122.063710|097.063710|51.745575|105.409363|008.26|329.40
04.06.2021  15:34:00|G|000.000000|000.000000|002.567300|007.399240|122.146829|097.146829|51.745842|105.409111|008.36|329.40
04.06.2021  15:34:05|G|000.000000|000.000000|002.587200|007.399220|122.017848|097.017848|51.746010|105.408958|008.34|330.00
04.06.2021  15:34:13|G|000.000000|000.000000|002.600200|007.399260|122.048518|097.048518|51.746281|105.408707|008.41|330.00
04.06.2021  15:34:18|G|000.000000|000.000000|002.585700|007.399240|122.067557|097.067557|51.746452|105.408546|008.51|330.70
04.06.2021  15:34:26|G|000.000000|000.000000|002.615300|007.399280|122.026903|097.026903|51.746719|105.408302|008.47|329.70
04.06.2021  15:34:31|G|000.000000|000.000000|002.598300|007.399240|122.013369|097.013369|51.746891|105.408142|008.50|330.50
04.06.2021  15:34:39|G|000.000000|000.000000|002.600700|007.399300|122.132969|097.132969|51.747166|105.407890|008.55|329.50
04.06.2021  15:34:44|G|000.000000|000.000000|002.637400|007.399330|122.040034|097.040034|51.747334|105.407722|008.50|328.90
04.06.2021  15:34:52|G|000.000000|000.000000|002.602100|007.399240|121.997116|096.997116|51.747597|105.407471|008.21|328.60
04.06.2021  15:34:57|G|000.000000|000.000000|002.600600|007.399220|121.960215|096.960215|51.747761|105.407303|008.31|328.80
04.06.2021  15:35:05|G|000.000000|000.000000|002.578600|007.399220|122.054840|097.054840|51.748028|105.407051|008.37|328.90
04.06.2021  15:35:10|G|000.000000|000.000000|002.628000|007.399270|121.950693|096.950693|51.748188|105.406891|008.14|329.50
04.06.2021  15:35:18|G|000.000000|000.000000|002.614500|007.399260|121.987063|096.987063|51.748455|105.406624|008.50|327.20
04.06.2021  15:35:23|G|000.000000|000.000000|002.587800|007.399240|122.058501|097.058501|51.748619|105.406456|008.37|328.40
04.06.2021  15:35:31|G|000.000000|000.000000|002.552700|007.399140|121.992887|096.992887|51.748878|105.406189|008.34|327.70
04.06.2021  15:35:36|G|000.000000|000.000000|002.571300|007.399160|121.956178|096.956178|51.749043|105.406036|008.31|329.40
04.06.2021  15:35:44|G|000.000000|000.000000|002.598600|007.399260|122.055318|097.055318|51.749310|105.405792|008.32|331.20
04.06.2021  15:35:49|G|000.000000|000.000000|002.568100|007.399180|122.013287|097.013287|51.749474|105.405640|008.10|330.20
04.06.2021  15:35:57|G|000.000000|000.000000|002.605600|007.399240|121.982002|096.982002|51.749752|105.405396|008.58|330.50
04.06.2021  15:36:02|G|000.000000|000.000000|002.590900|007.399220|122.001916|097.001916|51.749924|105.405243|008.42|331.70
04.06.2021  15:36:10|G|000.000000|000.000000|002.609600|007.399260|122.008063|097.008063|51.750195|105.405022|008.24|332.90
04.06.2021  15:36:15|G|000.000000|000.000000|002.622500|007.399280|121.995954|096.995954|51.750366|105.404884|008.20|333.70
04.06.2021  15:36:23|G|000.000000|000.000000|002.576100|007.399220|122.065621|097.065621|51.750637|105.404648|008.41|330.90
04.06.2021  15:36:28|G|000.000000|000.000000|002.586200|007.399220|122.022145|097.022145|51.750813|105.404495|008.68|331.20
04.06.2021  15:36:36|G|000.000000|000.000000|002.583800|007.399240|122.075808|097.075808|51.751083|105.404243|008.54|329.40
04.06.2021  15:36:41|G|000.000000|000.000000|002.575000|007.399180|121.983714|096.983714|51.751247|105.404076|008.37|328.70
04.06.2021  15:36:49|G|000.000000|000.000000|002.599600|007.399260|122.051112|097.051112|51.751514|105.403816|008.45|329.70
04.06.2021  15:36:54|G|000.000000|000.000000|002.596700|007.399260|122.063578|097.063578|51.751682|105.403648|008.52|327.80
04.06.2021  15:37:02|G|000.000000|000.000000|002.559200|007.399220|122.138310|097.138310|51.751938|105.403381|008.42|326.90
04.06.2021  15:37:07|G|000.000000|000.000000|002.571400|007.399220|122.085829|097.085829|51.752110|105.403214|008.43|328.30
04.06.2021  15:37:15|G|000.000000|000.000000|002.601700|007.399300|122.128605|097.128605|51.752380|105.402954|008.45|330.30
04.06.2021  15:37:20|G|000.000000|000.000000|002.625500|007.399280|121.982989|096.982989|51.752548|105.402802|008.48|329.60
04.06.2021  15:37:28|G|000.000000|000.000000|002.584600|007.399260|122.115638|097.115638|51.752819|105.402550|008.46|330.70
04.06.2021  15:37:33|G|000.000000|000.000000|002.571300|007.399220|122.086211|097.086211|51.752995|105.402397|008.56|331.10
04.06.2021  15:37:41|G|000.000000|000.000000|002.616700|007.399280|122.020844|097.020844|51.753262|105.402161|008.26|331.70
04.06.2021  15:37:46|G|000.000000|000.000000|002.571400|007.399260|122.172461|097.172461|51.753437|105.402016|008.51|332.20
04.06.2021  15:37:54|G|000.000000|000.000000|002.624200|007.399330|122.096797|097.096797|51.753712|105.401794|008.35|332.80
04.06.2021  15:37:59|G|000.000000|000.000000|002.585400|007.399280|122.155555|097.155555|51.753883|105.401642|008.38|333.10
04.06.2021  15:38:07|G|000.000000|000.000000|002.593000|007.399300|122.166175|097.166175|51.754150|105.401390|008.28|328.40
04.06.2021  15:38:12|G|000.000000|000.000000|002.592400|007.399280|122.125441|097.125441|51.754322|105.401222|008.67|329.20
04.06.2021  15:38:20|G|000.000000|000.000000|002.596600|007.399260|122.064055|097.064055|51.754581|105.400948|008.28|325.90
04.06.2021  15:38:25|G|000.000000|000.000000|002.607600|007.399280|122.059995|097.059995|51.754738|105.400772|008.25|325.40
04.06.2021  15:38:33|G|000.000000|000.000000|002.585800|007.399260|122.110424|097.110424|51.755001|105.400490|008.61|325.70
04.06.2021  15:38:38|G|000.000000|000.000000|002.614000|007.399300|122.075688|097.075688|51.755165|105.400314|008.56|327.20
04.06.2021  15:38:46|G|000.000000|000.000000|002.615900|007.399340|122.154084|097.154084|51.755421|105.400040|008.18|327.40
04.06.2021  15:38:51|G|000.000000|000.000000|002.616900|007.399330|122.128096|097.128096|51.755581|105.399879|008.27|328.10
04.06.2021  15:38:59|G|000.000000|000.000000|002.622000|007.399330|122.106161|097.106161|51.755859|105.399620|008.62|330.30
04.06.2021  15:39:04|G|000.000000|000.000000|002.665700|007.399380|122.026389|097.026389|51.756027|105.399460|008.50|328.70
04.06.2021  15:39:12|G|000.000000|000.000000|002.595000|007.399280|122.114142|097.114142|51.756306|105.399216|008.63|331.70
04.06.2021  15:39:17|G|000.000000|000.000000|002.597200|007.399300|122.147913|097.147913|51.756485|105.399071|008.62|333.50
04.06.2021  15:39:25|G|000.000000|000.000000|002.698100|007.399470|122.081589|097.081589|51.756763|105.398857|008.50|334.00
04.06.2021  15:39:30|G|000.000000|000.000000|002.667900|007.399390|122.038622|097.038622|51.756939|105.398720|008.40|334.40
04.06.2021  15:39:38|G|000.000000|000.000000|002.602300|007.399300|122.126099|097.126099|51.757221|105.398514|008.46|336.20
04.06.2021  15:39:43|G|000.000000|000.000000|002.593700|007.399300|122.163138|097.163138|51.757385|105.398369|007.95|332.10
04.06.2021  15:39:51|G|000.000000|000.000000|002.587300|007.399340|122.277328|097.277328|51.757660|105.398125|008.46|331.50
04.06.2021  15:39:56|G|000.000000|000.000000|002.578800|007.399260|122.140691|097.140691|51.757816|105.397964|008.17|329.70
04.06.2021  15:40:04|G|000.000000|000.000000|002.566300|007.399260|122.194549|097.194549|51.758080|105.397690|008.53|326.10
04.06.2021  15:40:09|G|000.000000|000.000000|002.598100|007.399320|122.187504|097.187504|51.758236|105.397507|008.36|324.60
04.06.2021  15:40:17|G|000.000000|000.000000|002.591200|007.399300|122.173839|097.173839|51.758492|105.397202|008.54|324.00
04.06.2021  15:40:22|G|000.000000|000.000000|002.591300|007.399280|122.130093|097.130093|51.758648|105.397018|008.39|324.40
04.06.2021  15:40:30|G|000.000000|000.000000|002.599600|007.399320|122.181007|097.181007|51.758904|105.396729|008.56|324.30
04.06.2021  15:40:35|G|000.000000|000.000000|002.571200|007.399220|122.086629|097.086629|51.759064|105.396545|008.26|324.20
04.06.2021  15:40:43|G|000.000000|000.000000|002.559800|007.399240|122.179023|097.179023|51.759308|105.396263|008.18|324.40
04.06.2021  15:40:48|G|000.000000|000.000000|002.599800|007.399300|122.136770|097.136770|51.759472|105.396088|008.45|326.90
04.06.2021  15:40:56|G|000.000000|000.000000|002.639200|007.399390|122.161876|097.161876|51.759739|105.395821|008.43|328.60
04.06.2021  15:41:01|G|000.000000|000.000000|002.587600|007.399300|122.189194|097.189194|51.759911|105.395660|008.57|329.30
04.06.2021  15:41:09|G|000.000000|000.000000|002.594100|007.399320|122.204579|097.204579|51.760178|105.395424|008.22|331.40
04.06.2021  15:41:14|G|000.000000|000.000000|002.578200|007.399280|122.186437|097.186437|51.760349|105.395279|008.28|333.40
04.06.2021  15:41:22|G|000.000000|000.000000|002.548200|007.399260|122.272515|097.272515|51.760628|105.395058|008.41|333.80
04.06.2021  15:41:27|G|000.000000|000.000000|002.590700|007.399260|122.089436|097.089436|51.760807|105.394920|008.57|334.70
04.06.2021  15:41:35|G|000.000000|000.000000|002.577900|007.399280|122.187810|097.187810|51.761093|105.394684|008.68|332.40
04.06.2021  15:41:40|G|000.000000|000.000000|002.577900|007.399300|122.231146|097.231146|51.761265|105.394531|008.42|331.70
04.06.2021  15:41:48|G|000.000000|000.000000|002.619800|007.399390|122.245471|097.245471|51.761532|105.394287|008.26|330.50
04.06.2021  15:41:53|G|000.000000|000.000000|002.605800|007.399320|122.154282|097.154282|51.761692|105.394142|008.05|330.90
04.06.2021  15:42:01|G|000.000000|000.000000|002.553300|007.399260|122.250502|097.250502|51.761948|105.393898|008.16|329.30
04.06.2021  15:42:06|G|000.000000|000.000000|002.530900|007.399190|122.195261|097.195261|51.762119|105.393738|008.59|329.90
04.06.2021  15:42:14|G|000.000000|000.000000|002.593900|007.399320|122.205550|097.205550|51.762386|105.393486|008.36|328.90
04.06.2021  15:42:19|G|000.000000|000.000000|002.544200|007.399220|122.202920|097.202920|51.762547|105.393326|008.36|328.80
04.06.2021  15:42:27|G|000.000000|000.000000|002.537700|007.399240|122.274342|097.274342|51.762821|105.393059|008.56|329.10
04.06.2021  15:42:32|G|000.000000|000.000000|002.574600|007.399280|122.201984|097.201984|51.762985|105.392899|008.45|328.80
04.06.2021  15:42:40|G|000.000000|000.000000|002.537000|007.399260|122.320740|097.320740|51.763248|105.392624|008.40|327.00
04.06.2021  15:42:45|G|000.000000|000.000000|002.546200|007.399220|122.194280|097.194280|51.763409|105.392464|008.20|327.70
04.06.2021  15:42:53|G|000.000000|000.000000|002.562800|007.399280|122.252948|097.252948|51.763672|105.392204|008.33|328.50
04.06.2021  15:42:58|G|000.000000|000.000000|002.548000|007.399260|122.273378|097.273378|51.763836|105.392044|008.30|328.30
04.06.2021  15:43:06|G|000.000000|000.000000|002.554100|007.399260|122.247019|097.247019|51.764107|105.391792|008.44|330.90
04.06.2021  15:43:11|G|000.000000|000.000000|002.527900|007.399210|122.251614|097.251614|51.764275|105.391632|008.44|329.60
04.06.2021  15:43:19|G|000.000000|000.000000|002.528000|007.399170|122.164322|097.164322|51.764530|105.391357|008.30|325.90
04.06.2021  15:43:24|G|000.000000|000.000000|002.490100|007.399130|122.240958|097.240958|51.764690|105.391182|008.31|325.90
04.06.2021  15:43:32|G|000.000000|000.000000|002.550100|007.399240|122.220908|097.220908|51.764950|105.390907|008.42|325.40
04.06.2021  15:43:37|G|000.000000|000.000000|002.542000|007.399230|122.234096|097.234096|51.765110|105.390732|008.37|326.30
04.06.2021  15:43:45|G|000.000000|000.000000|002.559400|007.399240|122.180774|097.180774|51.765377|105.390457|008.61|326.80
04.06.2021  15:43:50|G|000.000000|000.000000|002.514600|007.399190|122.265476|097.265476|51.765537|105.390289|008.46|327.20
04.06.2021  15:43:58|G|000.000000|000.000000|002.514700|007.399170|122.221641|097.221641|51.765804|105.390015|008.38|327.80
04.06.2021  15:44:03|G|000.000000|000.000000|002.514800|007.399150|122.177794|097.177794|51.765972|105.389854|008.37|329.10
04.06.2021  15:44:11|G|000.000000|000.000000|002.484300|007.399130|122.265964|097.265964|51.766235|105.389618|008.24|329.90
04.06.2021  15:44:16|G|000.000000|000.000000|002.502600|007.399110|122.143495|097.143495|51.766403|105.389458|008.35|329.60
04.06.2021  15:44:24|G|000.000000|000.000000|002.501200|007.399150|122.236514|097.236514|51.766678|105.389221|008.42|331.80
04.06.2021  15:44:29|G|000.000000|000.000000|002.480000|007.399070|122.154176|097.154176|51.766846|105.389069|008.36|332.00
04.06.2021  15:44:37|G|000.000000|000.000000|002.553600|007.399260|122.249191|097.249191|51.767117|105.388824|008.39|331.20
04.06.2021  15:44:42|G|000.000000|000.000000|002.549600|007.399240|122.223111|097.223111|51.767284|105.388664|008.44|329.70
04.06.2021  15:44:50|G|000.000000|000.000000|002.479500|007.399090|122.199790|097.199790|51.767548|105.388412|008.28|328.80
04.06.2021  15:44:55|G|000.000000|000.000000|002.506100|007.399130|122.171915|097.171915|51.767712|105.388245|008.37|327.40
04.06.2021  15:45:03|G|000.000000|000.000000|002.473200|007.399110|122.270428|097.270428|51.767975|105.387978|008.31|328.10
04.06.2021  15:45:08|G|000.000000|000.000000|002.473200|007.399090|122.226960|097.226960|51.768139|105.387810|008.33|327.40
04.06.2021  15:45:16|G|000.000000|000.000000|002.505400|007.399190|122.305223|097.305223|51.768398|105.387535|008.41|327.60
04.06.2021  15:45:21|G|000.000000|000.000000|002.505400|007.399150|122.218418|097.218418|51.768562|105.387367|008.31|326.50
04.06.2021  15:45:29|G|000.000000|000.000000|002.528000|007.399210|122.251126|097.251126|51.768818|105.387093|008.37|325.80
04.06.2021  15:45:34|G|000.000000|000.000000|002.494500|007.399150|122.265358|097.265358|51.768982|105.386925|008.41|327.60
04.06.2021  15:45:42|G|000.000000|000.000000|002.520800|007.399190|122.238785|097.238785|51.769249|105.386658|008.52|328.60
04.06.2021  15:45:47|G|000.000000|000.000000|002.544900|007.399260|122.286701|097.286701|51.769413|105.386490|008.43|328.20
04.06.2021  15:45:55|G|000.000000|000.000000|002.494600|007.399130|122.221558|097.221558|51.769680|105.386215|008.43|327.60
04.06.2021  15:46:00|G|000.000000|000.000000|002.511700|007.399170|122.234680|097.234680|51.769844|105.386047|008.45|327.70
04.06.2021  15:46:08|G|000.000000|000.000000|002.520000|007.399190|122.242326|097.242326|51.770103|105.385780|008.43|327.90
04.06.2021  15:46:13|G|000.000000|000.000000|002.506800|007.399150|122.212285|097.212285|51.770267|105.385612|008.44|327.50
04.06.2021  15:46:21|G|000.000000|000.000000|002.523300|007.399190|122.228026|097.228026|51.770531|105.385338|008.49|326.50
04.06.2021  15:46:26|G|000.000000|000.000000|002.520400|007.399190|122.240488|097.240488|51.770691|105.385170|008.44|327.50
04.06.2021  15:46:34|G|000.000000|000.000000|002.498100|007.399150|122.249958|097.249958|51.770954|105.384895|008.36|328.10
04.06.2021  15:46:39|G|000.000000|000.000000|002.522100|007.399170|122.189775|097.189775|51.771118|105.384727|008.41|327.80
04.06.2021  15:46:47|G|000.000000|000.000000|002.529600|007.399210|122.244209|097.244209|51.771381|105.384468|008.44|328.40
04.06.2021  15:46:52|G|000.000000|000.000000|002.502600|007.399130|122.186987|097.186987|51.771545|105.384300|008.32|327.60
04.06.2021  15:47:00|G|000.000000|000.000000|002.523600|007.399190|122.226710|097.226710|51.771812|105.384033|008.41|328.00
04.06.2021  15:47:05|G|000.000000|000.000000|002.527700|007.399210|122.252453|097.252453|51.771980|105.383858|008.60|327.50
04.06.2021  15:47:13|G|000.000000|000.000000|002.477900|007.399110|122.250177|097.250177|51.772247|105.383591|008.54|327.80
