DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2021  21:19:13|G|000.000000|000.000000|003.065200|007.400280|122.246271|097.246271|52.692234|106.784111|008.48|123.60
05.06.2021  21:19:21|G|000.000000|000.000000|003.065200|007.400300|122.288910|097.288910|52.692066|106.784546|008.40|122.10
05.06.2021  21:19:26|G|000.000000|000.000000|003.064300|007.400280|122.250138|097.250138|52.691963|106.784821|008.41|122.50
05.06.2021  21:19:34|G|000.000000|000.000000|003.063000|007.400330|122.362573|097.362573|52.691795|106.785255|008.33|122.90
05.06.2021  21:19:39|G|000.000000|000.000000|003.064500|007.400300|122.292123|097.292123|52.691692|106.785522|008.41|122.60
05.06.2021  21:19:47|G|000.000000|000.000000|003.061500|007.400320|122.347377|097.347377|52.691521|106.785965|008.59|123.30
05.06.2021  21:19:52|G|000.000000|000.000000|003.059300|007.400300|122.314103|097.314103|52.691418|106.786240|008.40|122.00
05.06.2021  21:20:00|G|000.000000|000.000000|003.052400|007.400300|122.343356|097.343356|52.691250|106.786674|008.53|122.50
05.06.2021  21:20:05|G|000.000000|000.000000|003.054100|007.400300|122.336485|097.336485|52.691143|106.786949|008.50|121.70
05.06.2021  21:20:13|G|000.000000|000.000000|003.047900|007.400280|122.320623|097.320623|52.690975|106.787392|008.47|120.30
05.06.2021  21:20:18|G|000.000000|000.000000|003.052400|007.400280|122.301048|097.301048|52.690876|106.787659|008.39|120.60
05.06.2021  21:20:26|G|000.000000|000.000000|003.002200|007.400220|122.387543|097.387543|52.690708|106.788094|008.50|122.80
05.06.2021  21:20:31|G|000.000000|000.000000|003.002100|007.400180|122.302715|097.302715|52.690605|106.788368|008.39|122.00
05.06.2021  21:20:39|G|000.000000|000.000000|003.003000|007.400200|122.341315|097.341315|52.690430|106.788803|008.58|124.10
05.06.2021  21:20:44|G|000.000000|000.000000|002.991100|007.400150|122.285814|097.285814|52.690323|106.789078|008.57|122.70
05.06.2021  21:20:52|G|000.000000|000.000000|002.977700|007.400150|122.342945|097.342945|52.690147|106.789513|008.52|123.10
05.06.2021  21:20:57|G|000.000000|000.000000|002.974900|007.400130|122.312058|097.312058|52.690041|106.789795|008.54|122.60
05.06.2021  21:21:05|G|000.000000|000.000000|002.971600|007.400130|122.326310|097.326310|52.689869|106.790222|008.41|123.70
05.06.2021  21:21:10|G|000.000000|000.000000|002.977100|007.400150|122.345537|097.345537|52.689762|106.790497|008.54|122.60
05.06.2021  21:21:18|G|000.000000|000.000000|002.971600|007.400130|122.326361|097.326361|52.689590|106.790924|008.56|123.60
05.06.2021  21:21:23|G|000.000000|000.000000|002.969800|007.400130|122.334039|097.334039|52.689484|106.791199|008.46|122.90
05.06.2021  21:21:31|G|000.000000|000.000000|002.948100|007.400090|122.341356|097.341356|52.689308|106.791626|008.47|124.10
05.06.2021  21:21:36|G|000.000000|000.000000|002.948700|007.400070|122.296345|097.296345|52.689201|106.791901|008.50|123.90
05.06.2021  21:21:44|G|000.000000|000.000000|002.944900|007.400110|122.398404|097.398404|52.689026|106.792328|008.52|124.40
05.06.2021  21:21:49|G|000.000000|000.000000|002.953900|007.400110|122.359785|097.359785|52.688911|106.792603|008.58|124.50
05.06.2021  21:21:57|G|000.000000|000.000000|002.947800|007.400130|122.428538|097.428538|52.688732|106.793030|008.53|124.80
05.06.2021  21:22:02|G|000.000000|000.000000|002.954600|007.400090|122.313680|097.313680|52.688618|106.793312|008.57|125.20
05.06.2021  21:22:10|G|000.000000|000.000000|002.947500|007.400110|122.386862|097.386862|52.688450|106.793732|008.49|124.30
05.06.2021  21:22:15|G|000.000000|000.000000|002.946500|007.400070|122.305748|097.305748|52.688343|106.793999|008.42|121.80
05.06.2021  21:22:23|G|000.000000|000.000000|002.939600|007.400090|122.378142|097.378142|52.688171|106.794426|008.53|122.90
05.06.2021  21:22:28|G|000.000000|000.000000|002.939000|007.400070|122.338082|097.338082|52.688065|106.794708|008.50|123.70
05.06.2021  21:22:36|G|000.000000|000.000000|002.940300|007.400090|122.375082|097.375082|52.687901|106.795143|008.37|122.70
05.06.2021  21:22:41|G|000.000000|000.000000|002.946700|007.400090|122.347748|097.347748|52.687798|106.795410|008.42|122.20
05.06.2021  21:22:49|G|000.000000|000.000000|002.943500|007.400090|122.361744|097.361744|52.687634|106.795845|008.34|121.40
05.06.2021  21:22:54|G|000.000000|000.000000|002.943600|007.400070|122.317624|097.317624|52.687527|106.796120|008.49|122.10
05.06.2021  21:23:02|G|000.000000|000.000000|002.939900|007.400090|122.376788|097.376788|52.687355|106.796555|008.50|123.20
05.06.2021  21:23:07|G|000.000000|000.000000|002.948100|007.400090|122.341534|097.341534|52.687248|106.796829|008.48|123.50
05.06.2021  21:23:15|G|000.000000|000.000000|002.941300|007.400090|122.370695|097.370695|52.687084|106.797264|008.45|122.40
05.06.2021  21:23:20|G|000.000000|000.000000|002.945300|007.400070|122.310919|097.310919|52.686977|106.797531|008.43|122.50
05.06.2021  21:23:28|G|000.000000|000.000000|002.940500|007.400090|122.374113|097.374113|52.686813|106.797958|008.44|122.60
05.06.2021  21:23:33|G|000.000000|000.000000|002.945300|007.400070|122.310884|097.310884|52.686707|106.798225|008.42|122.30
05.06.2021  21:23:41|G|000.000000|000.000000|002.946800|007.400110|122.390165|097.390165|52.686531|106.798676|008.45|123.40
05.06.2021  21:23:46|G|000.000000|000.000000|002.945700|007.400090|122.351956|097.351956|52.686428|106.798935|008.35|123.20
05.06.2021  21:23:54|G|000.000000|000.000000|002.933700|007.400090|122.403438|097.403438|52.686260|106.799362|008.44|123.20
05.06.2021  21:23:59|G|000.000000|000.000000|002.931200|007.400070|122.371643|097.371643|52.686150|106.799637|008.49|123.30
05.06.2021  21:24:07|G|000.000000|000.000000|002.928900|007.400070|122.381089|097.381089|52.685982|106.800072|008.47|122.80
05.06.2021  21:24:12|G|000.000000|000.000000|002.926900|007.400050|122.346846|097.346846|52.685879|106.800346|008.49|122.50
05.06.2021  21:24:20|G|000.000000|000.000000|002.926200|007.400070|122.392950|097.392950|52.685711|106.800789|008.48|122.40
05.06.2021  21:24:25|G|000.000000|000.000000|002.928100|007.400050|122.342116|097.342116|52.685612|106.801056|008.39|121.20
05.06.2021  21:24:33|G|000.000000|000.000000|002.925100|007.400070|122.397207|097.397207|52.685448|106.801506|008.45|120.50
05.06.2021  21:24:38|G|000.000000|000.000000|002.924400|007.400050|122.357446|097.357446|52.685345|106.801773|008.44|121.60
05.06.2021  21:24:46|G|000.000000|000.000000|002.918100|007.400050|122.384603|097.384603|52.685184|106.802216|008.41|120.60
05.06.2021  21:24:51|G|000.000000|000.000000|002.927000|007.400050|122.346615|097.346615|52.685085|106.802490|008.39|120.50
05.06.2021  21:24:59|G|000.000000|000.000000|002.921500|007.400070|122.413064|097.413064|52.684925|106.802925|008.40|121.40
05.06.2021  21:25:04|G|000.000000|000.000000|002.923700|007.400030|122.317719|097.317719|52.684822|106.803192|008.42|121.70
05.06.2021  21:25:12|G|000.000000|000.000000|002.924000|007.400050|122.359104|097.359104|52.684654|106.803627|008.38|122.40
05.06.2021  21:25:17|G|000.000000|000.000000|002.923700|007.400050|122.360355|097.360355|52.684555|106.803902|008.36|121.80
05.06.2021  21:25:25|G|000.000000|000.000000|002.922100|007.400050|122.367299|097.367299|52.684387|106.804337|008.44|121.50
05.06.2021  21:25:30|G|000.000000|000.000000|002.918200|007.400030|122.341204|097.341204|52.684280|106.804611|008.45|123.00
05.06.2021  21:25:38|G|000.000000|000.000000|002.914200|007.400050|122.401385|097.401385|52.684113|106.805038|008.44|122.50
05.06.2021  21:25:43|G|000.000000|000.000000|002.915100|007.400030|122.354818|097.354818|52.684002|106.805305|008.47|122.50
05.06.2021  21:25:51|G|000.000000|000.000000|002.918700|007.400050|122.381786|097.381786|52.683834|106.805740|008.38|122.60
05.06.2021  21:25:56|G|000.000000|000.000000|002.926800|007.400070|122.390096|097.390096|52.683727|106.806007|008.45|122.80
05.06.2021  21:26:04|G|000.000000|000.000000|002.928600|007.400070|122.382672|097.382672|52.683559|106.806442|008.39|121.90
05.06.2021  21:26:09|G|000.000000|000.000000|002.923800|007.400070|122.403019|097.403019|52.683456|106.806709|008.43|122.20
05.06.2021  21:26:17|G|000.000000|000.000000|002.920700|007.400050|122.373864|097.373864|52.683285|106.807144|008.48|122.00
05.06.2021  21:26:22|G|000.000000|000.000000|002.917700|007.400050|122.386502|097.386502|52.683178|106.807419|008.45|123.40
05.06.2021  21:26:30|G|000.000000|000.000000|002.914200|007.400050|122.401516|097.401516|52.683006|106.807854|008.34|122.60
05.06.2021  21:26:35|G|000.000000|000.000000|002.913100|007.400020|122.341673|097.341673|52.682899|106.808121|008.40|123.00
05.06.2021  21:26:43|G|000.000000|000.000000|002.909700|007.400040|122.399304|097.399304|52.682732|106.808548|008.37|122.30
05.06.2021  21:26:48|G|000.000000|000.000000|002.906900|007.400020|122.368718|097.368718|52.682625|106.808815|008.38|123.30
05.06.2021  21:26:56|G|000.000000|000.000000|002.906900|007.400040|122.411273|097.411273|52.682457|106.809235|008.39|122.60
05.06.2021  21:27:01|G|000.000000|000.000000|002.907000|007.400020|122.367828|097.367828|52.682350|106.809502|008.36|123.40
05.06.2021  21:27:09|G|000.000000|000.000000|002.910700|007.400020|122.351784|097.351784|52.682171|106.809944|008.42|123.60
05.06.2021  21:27:14|G|000.000000|000.000000|002.913400|007.400040|122.382878|097.382878|52.682068|106.810196|008.43|123.80
05.06.2021  21:27:22|G|000.000000|000.000000|002.912500|007.400040|122.387411|097.387411|52.681896|106.810631|008.47|122.80
05.06.2021  21:27:27|G|000.000000|000.000000|002.909500|007.400020|122.357689|097.357689|52.681789|106.810898|008.44|122.50
05.06.2021  21:27:35|G|000.000000|000.000000|002.908800|007.400040|122.403768|097.403768|52.681618|106.811333|008.45|123.10
05.06.2021  21:27:40|G|000.000000|000.000000|002.910400|007.400000|122.310564|097.310564|52.681511|106.811592|008.22|124.10
05.06.2021  21:27:48|G|000.000000|000.000000|002.913100|007.400040|122.384837|097.384837|52.681347|106.812019|008.43|123.00
05.06.2021  21:27:53|G|000.000000|000.000000|002.910500|007.400040|122.395830|097.395830|52.681240|106.812294|008.46|123.20
05.06.2021  21:28:01|G|000.000000|000.000000|002.912100|007.400070|122.453468|097.453468|52.681072|106.812737|008.38|122.50
05.06.2021  21:28:06|G|000.000000|000.000000|002.914500|007.400050|122.400013|097.400013|52.680969|106.812996|008.39|122.10
05.06.2021  21:28:14|G|000.000000|000.000000|002.917000|007.400070|122.432173|097.432173|52.680801|106.813431|008.40|122.50
05.06.2021  21:28:19|G|000.000000|000.000000|002.917500|007.400050|122.386828|097.386828|52.680702|106.813705|008.33|121.00
05.06.2021  21:28:27|G|000.000000|000.000000|002.921800|007.400070|122.411551|097.411551|52.680538|106.814148|008.43|121.90
05.06.2021  21:28:32|G|000.000000|000.000000|002.926800|007.400050|122.346794|097.346794|52.680435|106.814415|008.42|122.60
05.06.2021  21:28:40|G|000.000000|000.000000|002.925900|007.400090|122.436776|097.436776|52.680267|106.814857|008.48|121.90
05.06.2021  21:28:45|G|000.000000|000.000000|002.923100|007.400050|122.363128|097.363128|52.680164|106.815125|008.38|121.80
05.06.2021  21:28:53|G|000.000000|000.000000|002.916200|007.400070|122.435341|097.435341|52.679993|106.815567|008.52|122.10
05.06.2021  21:28:58|G|000.000000|000.000000|002.926000|007.400070|122.393149|097.393149|52.679893|106.815834|008.42|121.20
05.06.2021  21:29:06|G|000.000000|000.000000|002.926500|007.400070|122.391281|097.391281|52.679726|106.816261|008.33|123.20
05.06.2021  21:29:11|G|000.000000|000.000000|002.929700|007.400090|122.420433|097.420433|52.679619|106.816528|008.51|123.20
05.06.2021  21:29:19|G|000.000000|000.000000|002.933100|007.400090|122.405925|097.405925|52.679447|106.816971|008.43|121.90
05.06.2021  21:29:24|G|000.000000|000.000000|002.928300|007.400070|122.383581|097.383581|52.679340|106.817230|008.42|122.60
05.06.2021  21:29:32|G|000.000000|000.000000|002.929000|007.400090|122.423509|097.423509|52.679176|106.817673|008.41|122.50
05.06.2021  21:29:37|G|000.000000|000.000000|002.929300|007.400050|122.336544|097.336544|52.679070|106.817947|008.41|121.90
05.06.2021  21:29:45|G|000.000000|000.000000|002.924900|007.400070|122.398287|097.398287|52.678902|106.818375|008.36|122.60
05.06.2021  21:29:50|G|000.000000|000.000000|002.921900|007.400070|122.411163|097.411163|52.678799|106.818634|008.35|122.00
05.06.2021  21:29:58|G|000.000000|000.000000|002.922300|007.400070|122.409403|097.409403|52.678631|106.819077|008.58|122.20
05.06.2021  21:30:03|G|000.000000|000.000000|002.922200|007.400050|122.366958|097.366958|52.678524|106.819351|008.43|121.80
05.06.2021  21:30:11|G|000.000000|000.000000|002.919600|007.400070|122.420873|097.420873|52.678356|106.819771|008.33|124.80
05.06.2021  21:30:16|G|000.000000|000.000000|002.919600|007.400050|122.378214|097.378214|52.678246|106.820038|008.53|123.40
05.06.2021  21:30:24|G|000.000000|000.000000|002.918500|007.400070|122.425641|097.425641|52.678062|106.820442|008.29|126.50
05.06.2021  21:30:29|G|000.000000|000.000000|002.923300|007.400050|122.361827|097.361827|52.677944|106.820717|008.59|126.10
05.06.2021  21:30:37|G|000.000000|000.000000|002.923700|007.400030|122.317738|097.317738|52.677761|106.821121|008.32|127.70
05.06.2021  21:30:42|G|000.000000|000.000000|002.928400|007.400070|122.383075|097.383075|52.677643|106.821373|008.30|128.00
05.06.2021  21:30:50|G|000.000000|000.000000|002.931300|007.400070|122.370644|097.370644|52.677437|106.821754|008.47|132.10
05.06.2021  21:30:55|G|000.000000|000.000000|002.923700|007.400050|122.360306|097.360306|52.677307|106.821991|008.36|132.20
05.06.2021  21:31:03|G|000.000000|000.000000|002.932000|007.400090|122.410094|097.410094|52.677090|106.822372|008.63|133.40
05.06.2021  21:31:08|G|000.000000|000.000000|002.932800|007.400050|122.321758|097.321758|52.676945|106.822594|008.53|136.10
05.06.2021  21:31:16|G|000.000000|000.000000|002.932800|007.400090|122.407057|097.407057|52.676712|106.822952|008.48|136.50
05.06.2021  21:31:18|G|000.000000|000.000000|002.933400|007.400070|122.361657|097.361657|52.676636|106.823074|008.42|137.20
05.06.2021  21:31:25|G|000.000000|000.000000|002.938600|007.400090|122.382239|097.382239|52.676437|106.823372|008.44|137.40
05.06.2021  21:31:34|G|000.000000|000.000000|002.940600|007.400070|122.330593|097.330593|52.676205|106.823738|008.43|136.70
05.06.2021  21:31:42|G|000.000000|000.000000|002.951200|007.400110|122.371169|097.371169|52.675976|106.824089|008.40|136.60
05.06.2021  21:31:47|G|000.000000|000.000000|002.952200|007.400090|122.323982|097.323982|52.675835|106.824303|008.30|136.30
05.06.2021  21:31:55|G|000.000000|000.000000|002.952700|007.400110|122.364467|097.364467|52.675602|106.824661|008.59|136.80
05.06.2021  21:32:00|G|000.000000|000.000000|002.955900|007.400110|122.350753|097.350753|52.675453|106.824883|008.63|139.60
05.06.2021  21:32:08|G|000.000000|000.000000|002.954300|007.400110|122.357867|097.357867|52.675217|106.825226|008.48|137.90
05.06.2021  21:32:13|G|000.000000|000.000000|002.953000|007.400090|122.320268|097.320268|52.675068|106.825447|008.60|138.00
05.06.2021  21:32:21|G|000.000000|000.000000|002.950200|007.400090|122.332364|097.332364|52.674831|106.825798|008.58|138.20
05.06.2021  21:32:26|G|000.000000|000.000000|002.948200|007.400090|122.341244|097.341244|52.674686|106.826004|008.38|139.10
05.06.2021  21:32:33|G|000.000000|000.000000|002.948600|007.400090|122.339333|097.339333|52.674458|106.826324|008.34|138.70
05.06.2021  21:32:39|G|000.000000|000.000000|002.943900|007.400070|122.316781|097.316781|52.674301|106.826546|008.64|139.70
05.06.2021  21:32:47|G|000.000000|000.000000|002.947300|007.400090|122.344691|097.344691|52.674065|106.826881|008.38|137.80
05.06.2021  21:32:52|G|000.000000|000.000000|002.945800|007.400090|122.351504|097.351504|52.673923|106.827087|008.37|139.80
05.06.2021  21:33:00|G|000.000000|000.000000|002.946400|007.400090|122.348453|097.348453|52.673679|106.827415|008.59|140.80
05.06.2021  21:33:05|G|000.000000|000.000000|002.945000|007.400070|122.311825|097.311825|52.673523|106.827621|008.53|142.00
05.06.2021  21:33:13|G|000.000000|000.000000|002.953300|007.400110|122.362281|097.362281|52.673279|106.827942|008.38|142.10
05.06.2021  21:33:18|G|000.000000|000.000000|002.953400|007.400090|122.318739|097.318739|52.673126|106.828148|008.55|140.50
05.06.2021  21:33:26|G|000.000000|000.000000|002.971100|007.400150|122.371327|097.371327|52.672886|106.828476|008.47|140.20
05.06.2021  21:33:31|G|000.000000|000.000000|002.958700|007.400110|122.338941|097.338941|52.672737|106.828682|008.39|139.80
05.06.2021  21:33:39|G|000.000000|000.000000|002.958500|007.400130|122.382391|097.382391|52.672497|106.829010|008.54|139.90
05.06.2021  21:33:44|G|000.000000|000.000000|002.953800|007.400090|122.317319|097.317319|52.672340|106.829224|008.70|139.60
05.06.2021  21:33:52|G|000.000000|000.000000|002.960900|007.400110|122.329192|097.329192|52.672100|106.829559|008.46|140.40
05.06.2021  21:33:57|G|000.000000|000.000000|002.959800|007.400090|122.291435|097.291435|52.671947|106.829765|008.63|140.90
05.06.2021  21:34:05|G|000.000000|000.000000|002.960700|007.400110|122.330540|097.330540|52.671703|106.830101|008.56|139.50
05.06.2021  21:34:08|G|000.000000|000.000000|002.959100|007.400110|122.336892|097.336892|52.671593|106.830261|008.51|139.70
05.06.2021  21:34:18|G|000.000000|000.000000|002.958400|007.400130|122.383130|097.383130|52.671314|106.830658|008.57|138.70
05.06.2021  21:34:20|G|000.000000|000.000000|002.957500|007.400090|122.301561|097.301561|52.671234|106.830780|008.48|138.00
05.06.2021  21:34:31|G|000.000000|000.000000|002.960000|007.400110|122.333272|097.333272|52.670937|106.831207|008.44|139.30
05.06.2021  21:34:36|G|000.000000|000.000000|002.958900|007.400110|122.337735|097.337735|52.670784|106.831421|008.48|139.60
05.06.2021  21:34:44|G|000.000000|000.000000|002.954200|007.400110|122.358152|097.358152|52.670532|106.831764|008.49|141.10
05.06.2021  21:34:49|G|000.000000|000.000000|002.953200|007.400110|122.362810|097.362810|52.670368|106.831985|008.50|140.90
05.06.2021  21:34:58|G|000.000000|000.000000|002.955100|007.400110|122.354473|097.354473|52.670116|106.832344|008.57|140.10
05.06.2021  21:35:06|G|000.000000|000.000000|002.954400|007.400090|122.314435|097.314435|52.669884|106.832664|008.51|139.70
05.06.2021  21:35:11|G|000.000000|000.000000|002.956200|007.400090|122.306838|097.306838|52.669731|106.832878|008.49|140.70
05.06.2021  21:35:19|G|000.000000|000.000000|002.987800|007.400150|122.299770|097.299770|52.669487|106.833214|008.59|140.00
05.06.2021  21:35:24|G|000.000000|000.000000|002.991000|007.400150|122.286130|097.286130|52.669334|106.833420|008.52|139.70
05.06.2021  21:35:30|G|000.000000|000.000000|002.984500|007.400130|122.271203|097.271203|52.669136|106.833702|008.41|138.50
05.06.2021  21:35:37|G|000.000000|000.000000|002.982900|007.400130|122.278082|097.278082|52.668941|106.833984|008.62|138.30
05.06.2021  21:35:45|G|000.000000|000.000000|002.972800|007.400150|122.364138|097.364138|52.668713|106.834328|008.47|137.30
05.06.2021  21:35:50|G|000.000000|000.000000|002.975600|007.400130|122.309206|097.309206|52.668564|106.834541|008.52|138.90
05.06.2021  21:35:58|G|000.000000|000.000000|002.975800|007.400130|122.308571|097.308571|52.668331|106.834885|008.46|137.50
05.06.2021  21:36:01|G|000.000000|000.000000|002.969000|007.400110|122.294682|097.294682|52.668240|106.835022|008.51|138.70
05.06.2021  21:36:11|G|000.000000|000.000000|002.969100|007.400130|122.337546|097.337546|52.667950|106.835442|008.39|139.30
05.06.2021  21:36:16|G|000.000000|000.000000|002.970500|007.400110|122.288015|097.288015|52.667801|106.835648|008.35|138.90
05.06.2021  21:36:24|G|000.000000|000.000000|002.977300|007.400130|122.301607|097.301607|52.667568|106.835991|008.52|138.20
05.06.2021  21:36:29|G|000.000000|000.000000|002.980400|007.400130|122.288615|097.288615|52.667412|106.836205|008.54|139.30
05.06.2021  21:36:37|G|000.000000|000.000000|002.985400|007.400170|122.353229|097.353229|52.667175|106.836533|008.52|140.50
05.06.2021  21:36:42|G|000.000000|000.000000|002.986600|007.400130|122.261965|097.261965|52.667027|106.836739|008.52|139.10
05.06.2021  21:36:50|G|000.000000|000.000000|002.997000|007.400170|122.303203|097.303203|52.666790|106.837059|008.28|140.00
05.06.2021  21:36:55|G|000.000000|000.000000|002.998900|007.400160|122.273929|097.273929|52.666641|106.837273|008.25|138.30
05.06.2021  21:37:03|G|000.000000|000.000000|002.991600|007.400150|122.283627|097.283627|52.666420|106.837601|007.93|138.60
05.06.2021  21:37:08|G|000.000000|000.000000|002.992100|007.400150|122.281604|097.281604|52.666286|106.837799|007.92|136.70
05.06.2021  21:37:16|G|000.000000|000.000000|002.989200|007.400150|122.293875|097.293875|52.666073|106.838142|007.93|135.20
05.06.2021  21:37:21|G|000.000000|000.000000|002.983800|007.400130|122.274453|097.274453|52.665943|106.838341|007.89|136.50
05.06.2021  21:37:29|G|000.000000|000.000000|002.984300|007.400130|122.272300|097.272300|52.665733|106.838661|007.71|136.70
05.06.2021  21:37:34|G|000.000000|000.000000|002.984100|007.400110|122.230246|097.230246|52.665600|106.838852|007.68|139.00
05.06.2021  21:37:42|G|000.000000|000.000000|002.985300|007.400150|122.310703|097.310703|52.665386|106.839165|007.71|138.20
05.06.2021  21:37:47|G|000.000000|000.000000|002.977400|007.400090|122.216712|097.216712|52.665249|106.839355|007.83|140.00
05.06.2021  21:37:55|G|000.000000|000.000000|002.980000|007.400110|122.248014|097.248014|52.665031|106.839661|007.70|140.20
05.06.2021  21:38:00|G|000.000000|000.000000|002.981200|007.400110|122.242941|097.242941|52.664898|106.839844|007.55|140.40
05.06.2021  21:38:08|G|000.000000|000.000000|002.985300|007.400110|122.225291|097.225291|52.664680|106.840134|007.58|141.10
05.06.2021  21:38:13|G|000.000000|000.000000|002.984300|007.400130|122.272402|097.272402|52.664543|106.840324|007.59|140.80
05.06.2021  21:38:20|G|000.000000|000.000000|002.982600|007.400130|122.279842|097.279842|52.664337|106.840607|007.44|140.30
05.06.2021  21:38:26|G|000.000000|000.000000|002.986700|007.400130|122.261783|097.261783|52.664196|106.840790|007.47|140.50
05.06.2021  21:38:34|G|000.000000|000.000000|002.989100|007.400110|122.209474|097.209474|52.663979|106.841087|007.58|140.20
05.06.2021  21:38:39|G|000.000000|000.000000|002.990100|007.400110|122.205091|097.205091|52.663849|106.841270|007.46|140.70
05.06.2021  21:38:47|G|000.000000|000.000000|002.989300|007.400130|122.251237|097.251237|52.663635|106.841568|007.59|139.80
05.06.2021  21:38:50|G|000.000000|000.000000|002.982600|007.400110|122.236740|097.236740|52.663548|106.841682|007.45|138.80
05.06.2021  21:39:00|G|000.000000|000.000000|002.984200|007.400110|122.230076|097.230076|52.663292|106.842041|007.50|139.50
05.06.2021  21:39:05|G|000.000000|000.000000|002.985000|007.400110|122.226994|097.226994|52.663158|106.842239|007.54|139.50
05.06.2021  21:39:09|G|000.000000|000.000000|002.987100|007.400110|122.217685|097.217685|52.663033|106.842415|007.50|138.90
05.06.2021  21:39:18|G|000.000000|000.000000|002.990000|007.400110|122.205511|097.205511|52.662823|106.842720|007.43|139.10
05.06.2021  21:39:26|G|000.000000|000.000000|002.998400|007.400140|122.233452|097.233452|52.662617|106.843018|007.37|138.80
05.06.2021  21:39:31|G|000.000000|000.000000|002.996000|007.400110|122.179955|097.179955|52.662487|106.843208|007.41|137.20
05.06.2021  21:39:39|G|000.000000|000.000000|002.998300|007.400140|122.234047|097.234047|52.662281|106.843506|007.40|138.80
05.06.2021  21:39:41|G|000.000000|000.000000|002.996200|007.400110|122.178638|097.178638|52.662231|106.843575|007.39|139.30
05.06.2021  21:39:51|G|000.000000|000.000000|002.999100|007.400140|122.230941|097.230941|52.661976|106.843941|007.38|139.20
05.06.2021  21:39:57|G|000.000000|000.000000|003.003100|007.400140|122.213162|097.213162|52.661816|106.844162|007.44|139.40
05.06.2021  21:40:05|G|000.000000|000.000000|003.012600|007.400160|122.215443|097.215443|52.661591|106.844460|007.69|141.00
05.06.2021  21:40:08|G|000.000000|000.000000|003.009100|007.400140|122.188242|097.188242|52.661507|106.844566|007.64|140.70
05.06.2021  21:40:18|G|000.000000|000.000000|003.035000|007.400200|122.205247|097.205247|52.661240|106.844925|007.54|141.10
05.06.2021  21:40:23|G|000.000000|000.000000|003.039600|007.400180|122.142855|097.142855|52.661106|106.845108|007.47|140.70
05.06.2021  21:40:31|G|000.000000|000.000000|003.034600|007.400200|122.206704|097.206704|52.660892|106.845413|007.50|139.40
05.06.2021  21:40:36|G|000.000000|000.000000|003.033400|007.400180|122.169110|097.169110|52.660759|106.845581|007.41|141.10
05.06.2021  21:40:44|G|000.000000|000.000000|003.026300|007.400180|122.199822|097.199822|52.660549|106.845886|007.51|138.80
05.06.2021  21:40:49|G|000.000000|000.000000|003.025700|007.400160|122.159410|097.159410|52.660423|106.846062|007.33|139.00
05.06.2021  21:40:57|G|000.000000|000.000000|003.020300|007.400180|122.225381|097.225381|52.660217|106.846359|007.45|139.20
05.06.2021  21:41:02|G|000.000000|000.000000|003.021700|007.400160|122.176611|097.176611|52.660084|106.846550|007.57|138.50
05.06.2021  21:41:10|G|000.000000|000.000000|003.016700|007.400180|122.240550|097.240550|52.659878|106.846855|007.42|138.10
05.06.2021  21:41:15|G|000.000000|000.000000|003.012500|007.400120|122.130562|097.130562|52.659752|106.847046|007.43|138.20
05.06.2021  21:41:23|G|000.000000|000.000000|003.011900|007.400140|122.176330|097.176330|52.659550|106.847343|007.36|137.60
05.06.2021  21:41:28|G|000.000000|000.000000|003.008400|007.400140|122.190245|097.190245|52.659416|106.847534|007.48|139.30
05.06.2021  21:41:36|G|000.000000|000.000000|003.002900|007.400140|122.214796|097.214796|52.659222|106.847832|007.22|137.50
05.06.2021  21:41:41|G|000.000000|000.000000|002.993100|007.400090|122.149906|097.149906|52.659115|106.848045|007.35|130.50
05.06.2021  21:41:49|G|000.000000|000.000000|002.991300|007.400090|122.157801|097.157801|52.659016|106.848427|006.74|113.50
05.06.2021  21:41:54|G|000.000000|000.000000|002.980100|007.400050|122.120222|097.120222|52.658978|106.848663|006.54|105.20
05.06.2021  21:42:02|G|000.000000|000.000000|002.976500|007.400050|122.135854|097.135854|52.658966|106.849045|006.26|93.80
05.06.2021  21:42:07|G|000.000000|000.000000|002.980300|007.400030|122.076645|097.076645|52.658985|106.849281|006.24|85.30
05.06.2021  21:42:15|G|000.000000|000.000000|002.967600|007.400010|122.088131|097.088131|52.659058|106.849602|005.71|70.80
05.06.2021  21:42:20|G|000.000000|000.000000|002.966100|007.399970|122.009232|097.009232|52.659122|106.849792|005.64|62.50
05.06.2021  21:42:28|G|000.000000|000.000000|002.965600|007.400010|122.096690|097.096690|52.659267|106.850037|005.54|46.60
05.06.2021  21:42:33|G|000.000000|000.000000|002.960300|007.399970|122.033782|097.033782|52.659370|106.850151|005.57|37.60
05.06.2021  21:42:38|G|000.000000|000.000000|002.955700|007.399970|122.053570|097.053570|52.659508|106.850258|005.65|27.80
05.06.2021  21:42:44|G|000.000000|000.000000|002.959000|007.399970|122.039287|097.039287|52.659645|106.850319|005.60|21.20
05.06.2021  21:42:50|G|000.000000|000.000000|002.953500|007.399970|122.062745|097.062745|52.659813|106.850357|005.59|13.90
05.06.2021  21:42:59|G|000.000000|000.000000|002.954800|007.399970|122.057182|097.057182|52.660042|106.850349|005.83|02.90
05.06.2021  21:43:07|G|000.000000|000.000000|002.960300|007.399970|122.033268|097.033268|52.660271|106.850327|006.21|356.40
