DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.06.2021  18:31:56|G|000.000000|000.000000|003.634300|007.400170|119.624794|119.624794|51.610531|104.903023|000.40|18.70
29.06.2021  18:32:04|G|000.000000|000.000000|003.632400|007.400210|119.716221|119.716221|51.610588|104.903061|000.50|17.50
29.06.2021  18:32:09|G|000.000000|000.000000|003.628200|007.400190|119.691796|119.691796|51.610588|104.903061|000.50|20.60
29.06.2021  18:32:17|G|000.000000|000.000000|003.624700|007.400210|119.748089|119.748089|51.610588|104.903061|000.50|20.50
29.06.2021  18:32:23|G|000.000000|000.000000|003.621100|007.400190|119.721225|119.721225|51.610588|104.903061|000.30|30.50
29.06.2021  18:32:30|G|000.000000|000.000000|003.629200|007.400210|119.729468|119.729468|51.610588|104.903061|000.50|21.90
29.06.2021  18:32:35|G|000.000000|000.000000|003.630100|007.400170|119.642199|119.642199|51.610588|104.903061|000.50|20.60
29.06.2021  18:32:43|G|000.000000|000.000000|003.635700|007.400190|119.660814|119.660814|51.610653|104.903107|000.40|26.40
29.06.2021  18:32:48|G|000.000000|000.000000|003.635700|007.400210|119.702627|119.702627|51.610653|104.903107|000.40|27.50
29.06.2021  18:32:56|G|000.000000|000.000000|003.638300|007.400190|119.650027|119.650027|51.610653|104.903107|000.40|28.40
29.06.2021  18:33:01|G|000.000000|000.000000|003.643900|007.400170|119.585201|119.585201|51.610653|104.903107|000.40|26.10
29.06.2021  18:33:09|G|000.000000|000.000000|003.642000|007.400210|119.676528|119.676528|51.610653|104.903107|000.50|26.90
29.06.2021  18:33:15|G|000.000000|000.000000|003.643400|007.400190|119.628951|119.628951|51.610653|104.903107|000.50|25.40
29.06.2021  18:33:22|G|000.000000|000.000000|003.646600|007.400170|119.574044|119.574044|51.610718|104.903145|000.40|26.80
29.06.2021  18:33:27|G|000.000000|000.000000|003.651900|007.400190|119.593925|119.593925|51.610718|104.903145|000.50|23.50
29.06.2021  18:33:35|G|000.000000|000.000000|003.640700|007.400210|119.681946|119.681946|51.610718|104.903145|000.50|27.90
29.06.2021  18:33:40|G|000.000000|000.000000|003.638500|007.400170|119.607472|119.607472|51.610718|104.903145|000.40|28.30
29.06.2021  18:33:48|G|000.000000|000.000000|003.640400|007.400170|119.599680|119.599680|51.610718|104.903145|000.50|31.80
29.06.2021  18:33:53|G|000.000000|000.000000|003.636900|007.400190|119.655863|119.655863|51.610718|104.903145|000.40|30.80
29.06.2021  18:34:01|G|000.000000|000.000000|003.645700|007.400210|119.661264|119.661264|51.610718|104.903145|000.40|34.50
29.06.2021  18:34:06|G|000.000000|000.000000|003.641300|007.400230|119.721216|119.721216|51.610779|104.903183|000.50|33.30
29.06.2021  18:34:14|G|000.000000|000.000000|003.638300|007.400170|119.608371|119.608371|51.610779|104.903183|000.40|34.10
29.06.2021  18:34:19|G|000.000000|000.000000|003.635200|007.400170|119.621163|119.621163|51.610779|104.903183|000.50|30.50
29.06.2021  18:34:27|G|000.000000|000.000000|003.641800|007.400210|119.677355|119.677355|51.610779|104.903183|000.40|33.10
29.06.2021  18:34:32|G|000.000000|000.000000|003.642200|007.400190|119.633999|119.633999|51.610779|104.903183|000.40|32.80
29.06.2021  18:34:40|G|000.000000|000.000000|003.632400|007.400210|119.716326|119.716326|51.610779|104.903183|000.50|29.10
29.06.2021  18:34:45|G|000.000000|000.000000|003.626700|007.400140|119.593624|119.593624|51.610836|104.903221|000.40|34.70
29.06.2021  18:34:53|G|000.000000|000.000000|003.619000|007.400210|119.771699|119.771699|51.610836|104.903221|000.50|32.70
29.06.2021  18:34:58|G|000.000000|000.000000|003.619400|007.400140|119.623760|119.623760|51.610836|104.903221|000.50|34.50
29.06.2021  18:35:06|G|000.000000|000.000000|003.624400|007.400170|119.665770|119.665770|51.610836|104.903221|000.50|36.30
29.06.2021  18:35:11|G|000.000000|000.000000|003.627300|007.400190|119.695551|119.695551|51.610836|104.903221|000.50|31.50
29.06.2021  18:35:19|G|000.000000|000.000000|003.632700|007.400190|119.673254|119.673254|51.610836|104.903221|000.50|35.20
29.06.2021  18:35:24|G|000.000000|000.000000|003.630600|007.400170|119.640125|119.640125|51.610909|104.903267|000.40|34.60
29.06.2021  18:35:32|G|000.000000|000.000000|003.649300|007.400210|119.646400|119.646400|51.610909|104.903267|000.50|34.90
29.06.2021  18:35:37|G|000.000000|000.000000|003.648400|007.400190|119.608322|119.608322|51.610909|104.903267|000.50|30.20
29.06.2021  18:35:45|G|000.000000|000.000000|003.637400|007.400230|119.737275|119.737275|51.610909|104.903267|000.40|40.00
29.06.2021  18:35:50|G|000.000000|000.000000|003.642600|007.400190|119.632348|119.632348|51.610909|104.903267|000.40|30.30
29.06.2021  18:35:58|G|000.000000|000.000000|003.652800|007.400190|119.590216|119.590216|51.610909|104.903267|000.40|41.10
29.06.2021  18:36:03|G|000.000000|000.000000|003.648000|007.400190|119.610023|119.610023|51.610970|104.903297|000.40|33.30
29.06.2021  18:36:12|G|000.000000|000.000000|003.637600|007.400250|119.778263|119.778263|51.610970|104.903297|000.40|37.70
29.06.2021  18:36:16|G|000.000000|000.000000|003.639300|007.400170|119.604159|119.604159|51.610970|104.903297|000.40|36.40
29.06.2021  18:36:24|G|000.000000|000.000000|003.634300|007.400190|119.666622|119.666622|51.610970|104.903297|000.40|43.20
29.06.2021  18:36:29|G|000.000000|000.000000|003.622600|007.400230|119.798562|119.798562|51.610970|104.903297|000.40|33.50
29.06.2021  18:36:37|G|000.000000|000.000000|003.629800|007.400170|119.643424|119.643424|51.610970|104.903297|000.50|31.20
29.06.2021  18:36:42|G|000.000000|000.000000|003.608300|007.400200|119.795110|119.795110|51.611023|104.903328|000.40|47.00
29.06.2021  18:36:50|G|000.000000|000.000000|003.614800|007.400170|119.705472|119.705472|51.611023|104.903328|000.40|40.60
29.06.2021  18:36:55|G|000.000000|000.000000|003.618200|007.400190|119.733150|119.733150|51.611023|104.903328|000.40|35.80
29.06.2021  18:37:03|G|000.000000|000.000000|003.629600|007.400210|119.727873|119.727873|51.611023|104.903328|000.40|42.90
29.06.2021  18:37:08|G|000.000000|000.000000|003.626900|007.400190|119.697142|119.697142|51.611023|104.903328|000.40|48.30
29.06.2021  18:37:16|G|000.000000|000.000000|003.628400|007.400190|119.690994|119.690994|51.611023|104.903328|000.40|36.30
29.06.2021  18:37:21|G|000.000000|000.000000|003.624000|007.400190|119.709190|119.709190|51.611023|104.903328|000.40|36.70
29.06.2021  18:37:29|G|000.000000|000.000000|003.617800|007.400170|119.693066|119.693066|51.611073|104.903366|000.50|39.40
29.06.2021  18:37:34|G|000.000000|000.000000|003.617200|007.400170|119.695542|119.695542|51.611073|104.903366|000.50|39.10
29.06.2021  18:37:42|G|000.000000|000.000000|003.618400|007.400170|119.690556|119.690556|51.611073|104.903366|000.40|42.10
29.06.2021  18:37:47|G|000.000000|000.000000|003.617500|007.400190|119.736064|119.736064|51.611073|104.903366|000.50|29.20
29.06.2021  18:37:55|G|000.000000|000.000000|003.622500|007.400190|119.715404|119.715404|51.611073|104.903366|000.40|34.80
29.06.2021  18:38:00|G|000.000000|000.000000|003.618700|007.400170|119.689353|119.689353|51.611073|104.903366|000.40|35.20
29.06.2021  18:38:08|G|000.000000|000.000000|003.623900|007.400170|119.667791|119.667791|51.611122|104.903412|000.40|41.90
29.06.2021  18:38:13|G|000.000000|000.000000|003.630600|007.400170|119.640109|119.640109|51.611122|104.903412|000.50|30.80
29.06.2021  18:38:21|G|000.000000|000.000000|003.615100|007.400190|119.746020|119.746020|51.611122|104.903412|000.40|40.70
29.06.2021  18:38:26|G|000.000000|000.000000|003.613700|007.400170|119.710029|119.710029|51.611122|104.903412|000.40|29.50
29.06.2021  18:38:34|G|000.000000|000.000000|003.627100|007.400250|119.821671|119.821671|51.611122|104.903412|000.50|94.20
29.06.2021  18:38:40|G|000.000000|000.000000|003.630100|007.400190|119.683917|119.683917|51.611122|104.903412|000.70|105.80
29.06.2021  18:38:47|G|000.000000|000.000000|003.629500|007.400190|119.686409|119.686409|51.611168|104.903450|001.10|111.40
29.06.2021  18:38:52|G|000.000000|000.000000|003.645600|007.400210|119.661484|119.661484|51.611168|104.903450|001.50|118.60
29.06.2021  18:39:01|G|000.000000|000.000000|003.659300|007.400170|119.521459|119.521459|51.611290|104.903671|002.00|108.30
29.06.2021  18:39:05|G|000.000000|000.000000|003.640100|007.400210|119.684239|119.684239|51.611469|104.903954|002.70|105.90
29.06.2021  18:39:13|G|000.000000|000.000000|003.637100|007.400250|119.780188|119.780188|51.611839|104.904343|002.40|113.40
29.06.2021  18:39:18|G|000.000000|000.000000|003.633900|007.400210|119.709857|119.709857|51.611881|104.904427|002.50|108.80
29.06.2021  18:39:26|G|000.000000|000.000000|003.628900|007.400210|119.730478|119.730478|51.611893|104.904564|002.70|101.90
29.06.2021  18:39:31|G|000.000000|000.000000|003.638800|007.400190|119.647832|119.647832|51.611897|104.904648|002.90|99.60
29.06.2021  18:39:39|G|000.000000|000.000000|003.637200|007.400230|119.737930|119.737930|51.611900|104.904816|003.10|91.40
29.06.2021  18:39:44|G|000.000000|000.000000|003.651700|007.400230|119.677997|119.677997|51.611908|104.904922|003.20|87.60
29.06.2021  18:39:52|G|000.000000|000.000000|003.645100|007.400230|119.705306|119.705306|51.611919|104.905106|003.30|78.00
29.06.2021  18:39:57|G|000.000000|000.000000|003.643100|007.400190|119.629998|119.629998|51.611938|104.905235|003.30|73.80
29.06.2021  18:40:05|G|000.000000|000.000000|003.648900|007.400210|119.647827|119.647827|51.611980|104.905418|003.40|65.10
29.06.2021  18:40:10|G|000.000000|000.000000|003.643000|007.400190|119.630491|119.630491|51.612022|104.905533|003.60|59.10
29.06.2021  18:40:18|G|000.000000|000.000000|003.639200|007.400170|119.604349|119.604349|51.612103|104.905685|003.70|51.80
29.06.2021  18:40:23|G|000.000000|000.000000|003.638200|007.400190|119.650226|119.650226|51.612167|104.905785|003.90|46.30
29.06.2021  18:40:31|G|000.000000|000.000000|003.646700|007.400210|119.656860|119.656860|51.612286|104.905945|004.00|37.50
29.06.2021  18:40:36|G|000.000000|000.000000|003.657300|007.400250|119.696631|119.696631|51.612362|104.906021|004.10|30.90
29.06.2021  18:40:44|G|000.000000|000.000000|003.653200|007.400250|119.713512|119.713512|51.612499|104.906120|004.10|20.30
29.06.2021  18:40:49|G|000.000000|000.000000|003.654500|007.400250|119.708206|119.708206|51.612595|104.906174|004.20|16.30
29.06.2021  18:40:57|G|000.000000|000.000000|003.620000|007.400210|119.767304|119.767304|51.612732|104.906242|004.40|05.70
29.06.2021  18:41:02|G|000.000000|000.000000|003.632900|007.400230|119.755579|119.755579|51.612820|104.906258|004.40|00.80
29.06.2021  18:41:11|G|000.000000|000.000000|003.632200|007.400190|119.674955|119.674955|51.612980|104.906242|004.40|352.00
29.06.2021  18:41:15|G|000.000000|000.000000|003.623700|007.400210|119.751885|119.751885|51.613087|104.906212|004.50|345.20
29.06.2021  18:41:23|G|000.000000|000.000000|003.630400|007.400190|119.682407|119.682407|51.613247|104.906136|004.40|337.50
29.06.2021  18:41:29|G|000.000000|000.000000|003.620700|007.400170|119.680699|119.680699|51.613346|104.906059|004.50|331.20
29.06.2021  18:41:36|G|000.000000|000.000000|003.618300|007.400170|119.690691|119.690691|51.613487|104.905914|004.50|321.90
29.06.2021  18:41:41|G|000.000000|000.000000|003.630900|007.400210|119.722140|119.722140|51.613560|104.905800|004.50|316.10
29.06.2021  18:41:49|G|000.000000|000.000000|003.639000|007.400210|119.688600|119.688600|51.613667|104.905586|004.40|306.00
29.06.2021  18:41:54|G|000.000000|000.000000|003.631700|007.400170|119.635259|119.635259|51.613720|104.905441|004.50|301.00
29.06.2021  18:42:02|G|000.000000|000.000000|003.625600|007.400190|119.702303|119.702303|51.613800|104.905220|004.40|291.30
29.06.2021  18:42:07|G|000.000000|000.000000|003.618800|007.400170|119.688617|119.688617|51.613831|104.905060|004.50|286.10
29.06.2021  18:42:15|G|000.000000|000.000000|003.621200|007.400210|119.762416|119.762416|51.613865|104.904785|004.40|276.10
29.06.2021  18:42:20|G|000.000000|000.000000|003.624000|007.400190|119.708928|119.708928|51.613865|104.904633|004.50|270.50
29.06.2021  18:42:28|G|000.000000|000.000000|003.601700|007.400140|119.696751|119.696751|51.613853|104.904366|004.50|261.20
29.06.2021  18:42:33|G|000.000000|000.000000|003.602000|007.400140|119.695420|119.695420|51.613834|104.904213|004.50|256.60
29.06.2021  18:42:41|G|000.000000|000.000000|003.631600|007.400230|119.761097|119.761097|51.613789|104.903984|004.50|246.60
29.06.2021  18:42:46|G|000.000000|000.000000|003.604300|007.400140|119.685975|119.685975|51.613743|104.903839|004.40|239.30
29.06.2021  18:42:54|G|000.000000|000.000000|003.590100|007.400140|119.744725|119.744725|51.613640|104.903656|004.30|223.60
29.06.2021  18:42:59|G|000.000000|000.000000|003.613200|007.400170|119.711610|119.711610|51.613556|104.903557|004.40|218.60
29.06.2021  18:43:07|G|000.000000|000.000000|003.623000|007.400170|119.670968|119.670968|51.613422|104.903389|004.60|222.60
29.06.2021  18:43:12|G|000.000000|000.000000|003.617200|007.400190|119.736820|119.736820|51.613354|104.903267|004.70|224.40
29.06.2021  18:43:20|G|000.000000|000.000000|003.631200|007.400210|119.720639|119.720639|51.613220|104.903061|004.80|226.40
29.06.2021  18:43:26|G|000.000000|000.000000|003.628800|007.400170|119.647025|119.647025|51.613136|104.902939|004.90|226.30
29.06.2021  18:43:33|G|000.000000|000.000000|003.632600|007.400210|119.714851|119.714851|51.612991|104.902733|005.00|224.30
29.06.2021  18:43:39|G|000.000000|000.000000|003.634300|007.400210|119.707845|119.707845|51.612900|104.902611|005.10|220.00
29.06.2021  18:43:46|G|000.000000|000.000000|003.651300|007.400250|119.721031|119.721031|51.612747|104.902435|005.20|215.20
29.06.2021  18:43:51|G|000.000000|000.000000|003.649100|007.400210|119.646606|119.646606|51.612652|104.902321|005.20|211.90
29.06.2021  18:43:59|G|000.000000|000.000000|003.647200|007.400230|119.696191|119.696191|51.612484|104.902176|005.10|203.60
29.06.2021  18:44:04|G|000.000000|000.000000|003.657800|007.400190|119.568781|119.568781|51.612373|104.902092|005.20|203.50
29.06.2021  18:44:12|G|000.000000|000.000000|003.644600|007.400230|119.706776|119.706776|51.612206|104.901978|005.20|206.20
29.06.2021  18:44:17|G|000.000000|000.000000|003.645600|007.400190|119.619101|119.619101|51.612095|104.901886|005.20|209.40
29.06.2021  18:44:25|G|000.000000|000.000000|003.632500|007.400210|119.715131|119.715131|51.611938|104.901718|005.10|214.60
29.06.2021  18:44:30|G|000.000000|000.000000|003.628200|007.400170|119.649404|119.649404|51.611843|104.901611|005.00|216.80
29.06.2021  18:44:38|G|000.000000|000.000000|003.620000|007.400190|119.725153|119.725153|51.611683|104.901443|005.10|216.30
29.06.2021  18:44:43|G|000.000000|000.000000|003.616400|007.400150|119.656521|119.656521|51.611595|104.901329|005.00|215.80
29.06.2021  18:44:51|G|000.000000|000.000000|003.624200|007.400140|119.603421|119.603421|51.611443|104.901154|004.90|211.70
29.06.2021  18:44:56|G|000.000000|000.000000|003.622600|007.400190|119.714408|119.714408|51.611343|104.901062|004.80|210.00
29.06.2021  18:45:04|G|000.000000|000.000000|003.629600|007.400190|119.685484|119.685484|51.611179|104.900932|004.90|207.00
29.06.2021  18:45:09|G|000.000000|000.000000|003.618900|007.400170|119.687941|119.687941|51.611088|104.900856|004.80|206.40
29.06.2021  18:45:17|G|000.000000|000.000000|003.623400|007.400140|119.606698|119.606698|51.610928|104.900742|004.80|203.80
29.06.2021  18:45:22|G|000.000000|000.000000|003.628600|007.400190|119.689607|119.689607|51.610828|104.900673|004.70|201.90
29.06.2021  18:45:30|G|000.000000|000.000000|003.617000|007.400230|119.821183|119.821183|51.610664|104.900574|004.80|199.50
29.06.2021  18:45:35|G|000.000000|000.000000|003.621400|007.400170|119.677526|119.677526|51.610565|104.900505|004.80|204.60
29.06.2021  18:45:43|G|000.000000|000.000000|003.645100|007.400230|119.704943|119.704943|51.610405|104.900383|004.80|205.50
29.06.2021  18:45:48|G|000.000000|000.000000|003.645100|007.400210|119.663298|119.663298|51.610306|104.900314|004.70|202.70
29.06.2021  18:45:56|G|000.000000|000.000000|003.645100|007.400230|119.705163|119.705163|51.610161|104.900208|004.60|195.30
29.06.2021  18:46:01|G|000.000000|000.000000|003.657600|007.400250|119.695263|119.695263|51.610065|104.900162|004.40|190.00
29.06.2021  18:46:09|G|000.000000|000.000000|003.685000|007.400340|119.769785|119.769785|51.609924|104.900139|004.00|179.10
29.06.2021  18:46:15|G|000.000000|000.000000|003.688900|007.400290|119.649464|119.649464|51.609844|104.900146|003.70|173.40
29.06.2021  18:46:22|G|000.000000|000.000000|003.694400|007.400390|119.835192|119.835192|51.609715|104.900177|003.50|168.20
29.06.2021  18:46:27|G|000.000000|000.000000|003.682800|007.400290|119.674723|119.674723|51.609638|104.900208|003.30|163.40
29.06.2021  18:46:35|G|000.000000|000.000000|003.690900|007.400340|119.745501|119.745501|51.609528|104.900253|002.70|158.70
29.06.2021  18:46:40|G|000.000000|000.000000|003.680500|007.400350|119.809367|119.809367|51.609478|104.900299|002.30|154.10
29.06.2021  18:46:48|G|000.000000|000.000000|003.665300|007.400310|119.788821|119.788821|51.609413|104.900360|001.80|152.30
29.06.2021  18:46:54|G|000.000000|000.000000|003.675300|007.400350|119.830940|119.830940|51.609379|104.900383|001.50|152.30
29.06.2021  18:47:01|G|000.000000|000.000000|003.657500|007.400310|119.821203|119.821203|51.609337|104.900421|001.10|154.10
29.06.2021  18:47:06|G|000.000000|000.000000|003.658600|007.400290|119.774883|119.774883|51.609314|104.900444|000.80|149.40
29.06.2021  18:47:14|G|000.000000|000.000000|003.647400|007.400290|119.821210|119.821210|51.609303|104.900459|000.50|152.70
29.06.2021  18:47:19|G|000.000000|000.000000|003.647000|007.400290|119.822820|119.822820|51.609303|104.900459|000.40|141.90
29.06.2021  18:47:27|G|000.000000|000.000000|003.650800|007.400270|119.765392|119.765392|51.609303|104.900459|000.40|143.60
29.06.2021  18:47:32|G|000.000000|000.000000|003.652900|007.400270|119.756628|119.756628|51.609303|104.900459|000.50|147.50
29.06.2021  18:47:40|G|000.000000|000.000000|003.652900|007.400350|119.923669|119.923669|51.609303|104.900459|000.50|146.80
29.06.2021  18:47:46|G|000.000000|000.000000|003.646600|007.400290|119.824527|119.824527|51.609303|104.900459|000.50|146.10
29.06.2021  18:47:53|G|000.000000|000.000000|003.649100|007.400270|119.772465|119.772465|51.609295|104.900467|000.50|134.60
29.06.2021  18:47:58|G|000.000000|000.000000|003.656400|007.400310|119.825716|119.825716|51.609295|104.900467|000.40|133.70
29.06.2021  18:48:06|G|000.000000|000.000000|003.653300|007.400290|119.796815|119.796815|51.609295|104.900467|000.50|122.70
29.06.2021  18:48:11|G|000.000000|000.000000|003.658000|007.400290|119.777374|119.777374|51.609295|104.900467|000.50|124.10
29.06.2021  18:48:19|G|000.000000|000.000000|003.654100|007.400290|119.793517|119.793517|51.609295|104.900467|000.50|120.00
29.06.2021  18:48:24|G|000.000000|000.000000|003.655300|007.400310|119.830310|119.830310|51.609295|104.900467|000.50|103.50
29.06.2021  18:48:32|G|000.000000|000.000000|003.655000|007.400270|119.748018|119.748018|51.609283|104.900497|000.50|110.10
29.06.2021  18:48:37|G|000.000000|000.000000|003.652300|007.400310|119.842714|119.842714|51.609283|104.900497|000.50|98.80
29.06.2021  18:48:46|G|000.000000|000.000000|003.654000|007.400310|119.835736|119.835736|51.609283|104.900497|000.50|102.30
29.06.2021  18:48:50|G|000.000000|000.000000|003.649700|007.400290|119.811733|119.811733|51.609283|104.900497|000.50|102.50
29.06.2021  18:48:58|G|000.000000|000.000000|003.653100|007.400270|119.755902|119.755902|51.609283|104.900497|000.50|99.90
29.06.2021  18:49:03|G|000.000000|000.000000|003.650400|007.400250|119.725344|119.725344|51.609283|104.900497|000.50|87.10
29.06.2021  18:49:11|G|000.000000|000.000000|003.653400|007.400290|119.796388|119.796388|51.609272|104.900558|000.60|84.80
29.06.2021  18:49:16|G|000.000000|000.000000|003.649700|007.400270|119.770037|119.770037|51.609272|104.900558|000.50|78.50
29.06.2021  18:49:24|G|000.000000|000.000000|003.644900|007.400190|119.622845|119.622845|51.609272|104.900558|000.50|78.80
29.06.2021  18:49:29|G|000.000000|000.000000|003.648600|007.400190|119.607496|119.607496|51.609272|104.900558|000.60|81.10
29.06.2021  18:49:37|G|000.000000|000.000000|003.647900|007.400250|119.735627|119.735627|51.609272|104.900558|000.60|85.70
29.06.2021  18:49:42|G|000.000000|000.000000|003.647500|007.400250|119.737254|119.737254|51.609272|104.900558|000.60|70.60
29.06.2021  18:49:50|G|000.000000|000.000000|003.654300|007.400270|119.750896|119.750896|51.609272|104.900627|000.60|75.90
29.06.2021  18:49:55|G|000.000000|000.000000|003.659400|007.400290|119.771503|119.771503|51.609272|104.900627|000.60|81.70
29.06.2021  18:50:03|G|000.000000|000.000000|003.668200|007.400290|119.735176|119.735176|51.609272|104.900627|000.60|83.40
29.06.2021  18:50:08|G|000.000000|000.000000|003.676100|007.400310|119.744246|119.744246|51.609272|104.900627|000.50|74.60
29.06.2021  18:50:16|G|000.000000|000.000000|003.661400|007.400270|119.721525|119.721525|51.609272|104.900627|000.60|72.60
29.06.2021  18:50:22|G|000.000000|000.000000|003.655700|007.400290|119.786862|119.786862|51.609272|104.900627|000.60|68.50
29.06.2021  18:50:29|G|000.000000|000.000000|003.657700|007.400270|119.736841|119.736841|51.609272|104.900627|000.50|62.20
29.06.2021  18:50:35|G|000.000000|000.000000|003.654000|007.400250|119.710369|119.710369|51.609276|104.900719|000.50|70.00
29.06.2021  18:50:42|G|000.000000|000.000000|003.637900|007.400350|119.985832|119.985832|51.609276|104.900719|000.50|67.90
29.06.2021  18:50:47|G|000.000000|000.000000|003.639600|007.400290|119.853498|119.853498|51.609276|104.900719|000.60|69.50
29.06.2021  18:50:55|G|000.000000|000.000000|003.641700|007.400290|119.844829|119.844829|51.609276|104.900719|000.50|78.20
29.06.2021  18:51:00|G|000.000000|000.000000|003.643900|007.400250|119.752254|119.752254|51.609276|104.900719|000.50|70.50
29.06.2021  18:51:08|G|000.000000|000.000000|003.653000|007.400310|119.839845|119.839845|51.609276|104.900719|000.50|62.90
29.06.2021  18:51:14|G|000.000000|000.000000|003.656800|007.400310|119.824130|119.824130|51.609303|104.900764|000.40|65.10
29.06.2021  18:51:21|G|000.000000|000.000000|003.649200|007.400250|119.730318|119.730318|51.609303|104.900764|000.50|54.90
29.06.2021  18:51:26|G|000.000000|000.000000|003.648600|007.400250|119.732803|119.732803|51.609303|104.900764|000.40|58.60
29.06.2021  18:51:35|G|000.000000|000.000000|003.641400|007.400310|119.887942|119.887942|51.609303|104.900764|000.50|58.10
29.06.2021  18:51:39|G|000.000000|000.000000|003.639600|007.400230|119.728241|119.728241|51.609303|104.900764|000.50|64.00
29.06.2021  18:51:47|G|000.000000|000.000000|003.644300|007.400270|119.792402|119.792402|51.609303|104.900764|000.50|63.10
29.06.2021  18:51:52|G|000.000000|000.000000|003.648800|007.400270|119.773710|119.773710|51.609329|104.900818|000.50|53.00
29.06.2021  18:52:00|G|000.000000|000.000000|003.654700|007.400250|119.707605|119.707605|51.609329|104.900818|000.50|64.80
29.06.2021  18:52:05|G|000.000000|000.000000|003.657700|007.400250|119.695256|119.695256|51.609329|104.900818|000.50|62.60
29.06.2021  18:52:13|G|000.000000|000.000000|003.658700|007.400250|119.691078|119.691078|51.609329|104.900818|000.40|27.10
29.06.2021  18:52:18|G|000.000000|000.000000|003.660800|007.400290|119.765937|119.765937|51.609329|104.900818|000.40|39.80
29.06.2021  18:52:27|G|000.000000|000.000000|003.663800|007.400310|119.795210|119.795210|51.609329|104.900818|000.40|32.90
29.06.2021  18:52:31|G|000.000000|000.000000|003.662000|007.400250|119.677356|119.677356|51.609344|104.900871|000.40|39.80
29.06.2021  18:52:39|G|000.000000|000.000000|003.656500|007.400310|119.825381|119.825381|51.609344|104.900871|000.40|33.20
29.06.2021  18:52:44|G|000.000000|000.000000|003.657600|007.400310|119.820870|119.820870|51.609344|104.900871|000.30|41.50
29.06.2021  18:52:52|G|000.000000|000.000000|003.654100|007.400270|119.751898|119.751898|51.609344|104.900871|000.30|37.10
29.06.2021  18:52:57|G|000.000000|000.000000|003.650600|007.400250|119.724590|119.724590|51.609344|104.900871|000.30|31.40
29.06.2021  18:53:05|G|000.000000|000.000000|003.648500|007.400290|119.816735|119.816735|51.609344|104.900871|000.30|30.50
29.06.2021  18:53:11|G|000.000000|000.000000|003.652000|007.400290|119.802236|119.802236|51.609341|104.900932|000.30|27.50
29.06.2021  18:53:19|G|000.000000|000.000000|003.660100|007.400270|119.726999|119.726999|51.609341|104.900932|000.30|42.10
29.06.2021  18:53:23|G|000.000000|000.000000|003.665100|007.400250|119.664647|119.664647|51.609341|104.900932|000.30|33.60
29.06.2021  18:53:32|G|000.000000|000.000000|003.663800|007.400290|119.753427|119.753427|51.609341|104.900932|000.30|34.40
29.06.2021  18:53:36|G|000.000000|000.000000|003.662900|007.400290|119.757229|119.757229|51.609341|104.900932|000.30|25.30
29.06.2021  18:53:44|G|000.000000|000.000000|003.658800|007.400270|119.732344|119.732344|51.609341|104.900932|000.30|22.20
29.06.2021  18:53:50|G|000.000000|000.000000|003.656900|007.400270|119.740273|119.740273|51.609341|104.900932|000.30|26.60
29.06.2021  18:53:57|G|000.000000|000.000000|003.655400|007.400290|119.788164|119.788164|51.609333|104.901001|000.30|26.60
29.06.2021  18:54:02|G|000.000000|000.000000|003.653700|007.400210|119.628236|119.628236|51.609333|104.901001|000.30|34.00
29.06.2021  18:54:10|G|000.000000|000.000000|003.652100|007.400290|119.801883|119.801883|51.609333|104.901001|000.30|26.10
29.06.2021  18:54:15|G|000.000000|000.000000|003.655900|007.400310|119.827848|119.827848|51.609333|104.901001|000.30|22.30
29.06.2021  18:54:24|G|000.000000|000.000000|003.652900|007.400290|119.798539|119.798539|51.609333|104.901001|000.30|30.70
29.06.2021  18:54:28|G|000.000000|000.000000|003.651700|007.400230|119.678238|119.678238|51.609333|104.901001|000.30|32.00
29.06.2021  18:54:36|G|000.000000|000.000000|003.655600|007.400290|119.787369|119.787369|51.609329|104.901085|000.30|21.60
29.06.2021  18:54:41|G|000.000000|000.000000|003.654400|007.400270|119.750570|119.750570|51.609329|104.901085|000.30|20.20
29.06.2021  18:54:49|G|000.000000|000.000000|003.653000|007.400330|119.881559|119.881559|51.609329|104.901085|000.20|21.50
29.06.2021  18:54:54|G|000.000000|000.000000|003.656300|007.400250|119.700995|119.700995|51.609329|104.901085|000.30|26.20
29.06.2021  18:55:02|G|000.000000|000.000000|003.659900|007.400250|119.686130|119.686130|51.609329|104.901085|000.30|22.50
29.06.2021  18:55:07|G|000.000000|000.000000|003.659400|007.400270|119.729894|119.729894|51.609329|104.901085|000.40|29.20
29.06.2021  18:55:15|G|000.000000|000.000000|003.649200|007.400310|119.855673|119.855673|51.609341|104.901146|000.30|30.90
29.06.2021  18:55:20|G|000.000000|000.000000|003.655400|007.400290|119.788216|119.788216|51.609341|104.901146|000.30|32.70
29.06.2021  18:55:28|G|000.000000|000.000000|003.657400|007.400290|119.779926|119.779926|51.609341|104.901146|000.30|28.50
29.06.2021  18:55:33|G|000.000000|000.000000|003.666200|007.400270|119.701789|119.701789|51.609341|104.901146|000.40|18.90
29.06.2021  18:55:41|G|000.000000|000.000000|003.670300|007.400270|119.684832|119.684832|51.609341|104.901146|000.20|28.60
29.06.2021  18:55:46|G|000.000000|000.000000|003.659900|007.400290|119.769564|119.769564|51.609341|104.901146|000.30|16.50
