DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  17:24:33|S|000.000000|000.000000|002.393400|007.398590|121.482336|096.482336|00.000000|000.000000|000.00|00.00
10.06.2021  17:24:38|S|000.000000|000.000000|002.459400|007.398660|121.351506|096.351506|00.000000|000.000000|000.00|00.00
10.06.2021  17:24:46|S|000.000000|000.000000|002.462700|007.398720|121.467745|096.467745|00.000000|000.000000|000.00|00.00
10.06.2021  17:24:51|S|000.000000|000.000000|002.419500|007.398630|121.457282|096.457282|00.000000|000.000000|000.00|00.00
10.06.2021  17:24:59|S|000.000000|000.000000|002.404400|007.398640|121.543958|096.543958|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:04|S|000.000000|000.000000|002.432100|007.398650|121.446771|096.446771|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:12|S|000.000000|000.000000|002.454400|007.398660|121.372830|096.372830|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:17|S|000.000000|000.000000|002.486500|007.398760|121.452558|096.452558|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:25|S|000.000000|000.000000|002.441200|007.398700|121.516502|096.516502|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:30|S|000.000000|000.000000|002.479800|007.398740|121.437856|096.437856|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:38|S|000.000000|000.000000|002.510300|007.398800|121.437448|096.437448|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:43|S|000.000000|000.000000|002.524600|007.398830|121.441270|096.441270|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:51|S|000.000000|000.000000|002.448800|007.398740|121.570956|096.570956|00.000000|000.000000|000.00|00.00
10.06.2021  17:25:56|S|000.000000|000.000000|002.433300|007.398630|121.398115|096.398115|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:04|S|000.000000|000.000000|002.404700|007.398610|121.477343|096.477343|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:09|S|000.000000|000.000000|002.436400|007.398630|121.384803|096.384803|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:17|S|000.000000|000.000000|002.384800|007.398570|121.475639|096.475639|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:22|S|000.000000|000.000000|002.388900|007.398570|121.458015|096.458015|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:30|S|000.000000|000.000000|002.412500|007.398620|121.465587|096.465587|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:35|S|000.000000|000.000000|002.395500|007.398550|121.386119|096.386119|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:43|S|000.000000|000.000000|002.406900|007.398600|121.446089|096.446089|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:48|S|000.000000|000.000000|002.437300|007.398650|121.424479|096.424479|00.000000|000.000000|000.00|00.00
10.06.2021  17:26:56|S|000.000000|000.000000|002.343200|007.398460|121.414481|096.414481|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:01|S|000.000000|000.000000|002.414500|007.398550|121.304615|096.304615|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:09|S|000.000000|000.000000|002.381200|007.398560|121.469319|096.469319|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:14|S|000.000000|000.000000|002.320200|007.398440|121.469628|096.469628|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:22|S|000.000000|000.000000|002.345600|007.398460|121.404129|096.404129|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:27|S|000.000000|000.000000|002.321500|007.398420|121.420325|096.420325|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:35|S|000.000000|000.000000|002.376100|007.398530|121.425772|096.425772|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:40|S|000.000000|000.000000|002.379100|007.398540|121.434681|096.434681|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:48|S|000.000000|000.000000|002.332000|007.398480|121.506206|096.506206|00.000000|000.000000|000.00|00.00
10.06.2021  17:27:53|S|000.000000|000.000000|002.370700|007.398500|121.383567|096.383567|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:01|S|000.000000|000.000000|002.328700|007.398440|121.433079|096.433079|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:06|S|000.000000|000.000000|002.393200|007.398530|121.352391|096.352391|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:14|S|000.000000|000.000000|002.370400|007.398530|121.450315|096.450315|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:19|S|000.000000|000.000000|002.345200|007.398460|121.405848|096.405848|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:27|S|000.000000|000.000000|002.365100|007.398490|121.385818|096.385818|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:32|S|000.000000|000.000000|002.351700|007.398440|121.334278|096.334278|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:40|S|000.000000|000.000000|002.366700|007.398460|121.313489|096.313489|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:45|S|000.000000|000.000000|002.353400|007.398500|121.457884|096.457884|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:53|S|000.000000|000.000000|002.333000|007.398410|121.349045|096.349045|00.000000|000.000000|000.00|00.00
10.06.2021  17:28:58|S|000.000000|000.000000|002.400400|007.398490|121.234357|096.234357|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:06|S|000.000000|000.000000|002.284900|007.398370|121.468508|096.468508|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:11|S|000.000000|000.000000|002.265900|007.398310|121.418952|096.418952|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:19|S|000.000000|000.000000|002.318000|007.398380|121.348079|096.348079|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:24|S|000.000000|000.000000|002.383100|007.398490|121.308609|096.308609|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:32|S|000.000000|000.000000|002.309500|007.398400|121.428304|096.428304|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:37|S|000.000000|000.000000|002.327700|007.398400|121.350058|096.350058|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:45|S|000.000000|000.000000|002.266400|007.398350|121.504421|096.504421|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:50|S|000.000000|000.000000|002.292300|007.398340|121.371038|096.371038|00.000000|000.000000|000.00|00.00
10.06.2021  17:29:58|S|000.000000|000.000000|002.303600|007.398380|121.409947|096.409947|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:03|S|000.000000|000.000000|002.249200|007.398270|121.403306|096.403306|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:11|S|000.000000|000.000000|002.278800|007.398350|121.451050|096.451050|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:16|S|000.000000|000.000000|002.259200|007.398270|121.360276|096.360276|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:24|S|000.000000|000.000000|002.263800|007.398250|121.296693|096.296693|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:29|S|000.000000|000.000000|002.287500|007.398290|121.282352|096.282352|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:37|S|000.000000|000.000000|002.243700|007.398250|121.383168|096.383168|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:42|S|000.000000|000.000000|002.263600|007.398250|121.297518|096.297518|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:50|S|000.000000|000.000000|002.249100|007.398250|121.359852|096.359852|00.000000|000.000000|000.00|00.00
10.06.2021  17:30:55|S|000.000000|000.000000|002.230400|007.398180|121.286976|096.286976|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:03|S|000.000000|000.000000|002.290500|007.398310|121.313201|096.313201|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:08|S|000.000000|000.000000|002.285700|007.398330|121.377563|096.377563|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:16|S|000.000000|000.000000|002.230100|007.398230|121.397913|096.397913|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:21|S|000.000000|000.000000|002.237100|007.398250|121.411575|096.411575|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:29|S|000.000000|000.000000|002.217300|007.398210|121.409174|096.409174|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:34|S|000.000000|000.000000|002.225500|007.398210|121.373834|096.373834|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:42|S|000.000000|000.000000|002.211600|007.398180|121.367929|096.367929|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:47|S|000.000000|000.000000|002.229900|007.398210|121.354898|096.354898|00.000000|000.000000|000.00|00.00
10.06.2021  17:31:55|S|000.000000|000.000000|002.204000|007.398140|121.312891|096.312891|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:00|S|000.000000|000.000000|002.255000|007.398270|121.378292|096.378292|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:08|S|000.000000|000.000000|002.249100|007.398250|121.359891|096.359891|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:13|S|000.000000|000.000000|002.264000|007.398210|121.208219|096.208219|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:21|S|000.000000|000.000000|002.218000|007.398170|121.318395|096.318395|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:26|S|000.000000|000.000000|002.221100|007.398140|121.239305|096.239305|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:34|S|000.000000|000.000000|002.235000|007.398190|121.289107|096.289107|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:39|S|000.000000|000.000000|002.223400|007.398170|121.295138|096.295138|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:47|S|000.000000|000.000000|002.233200|007.398190|121.296846|096.296846|00.000000|000.000000|000.00|00.00
10.06.2021  17:32:52|S|000.000000|000.000000|002.221200|007.398190|121.348499|096.348499|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:00|S|000.000000|000.000000|002.214400|007.398170|121.333884|096.333884|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:05|S|000.000000|000.000000|002.199500|007.398100|121.244467|096.244467|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:13|S|000.000000|000.000000|002.260400|007.398230|121.267503|096.267503|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:18|S|000.000000|000.000000|002.222800|007.398190|121.341555|096.341555|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:26|S|000.000000|000.000000|002.223800|007.398170|121.293456|096.293456|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:31|S|000.000000|000.000000|002.331300|007.398380|121.290873|096.290873|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:39|S|000.000000|000.000000|002.225500|007.398210|121.373795|096.373795|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:44|S|000.000000|000.000000|002.273700|007.398290|121.341616|096.341616|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:52|S|000.000000|000.000000|002.248300|007.398210|121.275701|096.275701|00.000000|000.000000|000.00|00.00
10.06.2021  17:33:57|S|000.000000|000.000000|002.245700|007.398210|121.286875|096.286875|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:05|S|000.000000|000.000000|002.260200|007.398230|121.268355|096.268355|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:10|S|000.000000|000.000000|002.261300|007.398250|121.307407|096.307407|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:18|S|000.000000|000.000000|002.212300|007.398180|121.364865|096.364865|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:23|S|000.000000|000.000000|002.227200|007.398170|121.278818|096.278818|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:31|S|000.000000|000.000000|002.220500|007.398200|121.373432|096.373432|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:36|S|000.000000|000.000000|002.209000|007.398160|121.335231|096.335231|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:44|S|000.000000|000.000000|002.261600|007.398270|121.349884|096.349884|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:49|S|000.000000|000.000000|002.215600|007.398180|121.350657|096.350657|00.000000|000.000000|000.00|00.00
10.06.2021  17:34:57|S|000.000000|000.000000|002.197500|007.398160|121.384696|096.384696|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:02|S|000.000000|000.000000|002.245000|007.398190|121.246048|096.246048|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:10|S|000.000000|000.000000|002.229500|007.398230|121.400382|096.400382|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:15|S|000.000000|000.000000|002.224900|007.398200|121.354431|096.354431|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:23|S|000.000000|000.000000|002.344400|007.398360|121.190993|096.190993|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:28|S|000.000000|000.000000|002.213000|007.398190|121.383788|096.383788|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:36|S|000.000000|000.000000|002.231500|007.398230|121.391816|096.391816|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:41|S|000.000000|000.000000|002.231400|007.398210|121.348456|096.348456|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:49|S|000.000000|000.000000|002.219000|007.398220|121.423754|096.423754|00.000000|000.000000|000.00|00.00
10.06.2021  17:35:54|S|000.000000|000.000000|002.222600|007.398210|121.386302|096.386302|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:02|S|000.000000|000.000000|002.235100|007.398230|121.376299|096.376299|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:07|S|000.000000|000.000000|002.257600|007.398250|121.323301|096.323301|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:15|S|000.000000|000.000000|002.259200|007.398250|121.316482|096.316482|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:20|S|000.000000|000.000000|002.274300|007.398290|121.339080|096.339080|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:28|S|000.000000|000.000000|002.234800|007.398250|121.421471|096.421471|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:33|S|000.000000|000.000000|002.276900|007.398340|121.437294|096.437294|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:41|S|000.000000|000.000000|002.272500|007.398330|121.434321|096.434321|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:46|S|000.000000|000.000000|002.320500|007.398360|121.293532|096.293532|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:54|S|000.000000|000.000000|002.267200|007.398290|121.369549|096.369549|00.000000|000.000000|000.00|00.00
10.06.2021  17:36:59|S|000.000000|000.000000|002.264700|007.398310|121.424056|096.424056|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:07|S|000.000000|000.000000|002.270500|007.398310|121.399177|096.399177|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:12|S|000.000000|000.000000|002.270200|007.398310|121.400387|096.400387|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:20|S|000.000000|000.000000|002.271500|007.398330|121.438628|096.438628|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:25|S|000.000000|000.000000|002.272900|007.398270|121.301269|096.301269|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:33|S|000.000000|000.000000|002.254800|007.398250|121.335332|096.335332|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:38|S|000.000000|000.000000|002.283800|007.398290|121.298216|096.298216|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:46|S|000.000000|000.000000|002.323200|007.398420|121.413045|096.413045|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:51|S|000.000000|000.000000|002.295000|007.398340|121.359435|096.359435|00.000000|000.000000|000.00|00.00
10.06.2021  17:37:59|S|000.000000|000.000000|002.245800|007.398310|121.505516|096.505516|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:04|S|000.000000|000.000000|002.268500|007.398290|121.364015|096.364015|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:12|S|000.000000|000.000000|002.294600|007.398420|121.536082|096.536082|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:17|S|000.000000|000.000000|002.275800|007.398350|121.463870|096.463870|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:25|S|000.000000|000.000000|002.355500|007.398520|121.492537|096.492537|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:30|S|000.000000|000.000000|002.270100|007.398410|121.619725|096.619725|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:38|S|000.000000|000.000000|002.234800|007.398550|122.078921|097.078921|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:43|S|000.000000|000.000000|002.236700|007.398560|122.092608|097.092608|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:51|S|000.000000|000.000000|002.261300|007.398620|122.117560|097.117560|00.000000|000.000000|000.00|00.00
10.06.2021  17:38:56|S|000.000000|000.000000|002.208200|007.398510|122.106400|097.106400|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:04|S|000.000000|000.000000|002.218800|007.398510|122.060476|097.060476|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:09|S|000.000000|000.000000|002.213900|007.398510|122.081724|097.081724|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:17|S|000.000000|000.000000|002.275300|007.398690|122.210241|097.210241|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:22|S|000.000000|000.000000|002.214000|007.398510|122.081336|097.081336|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:30|S|000.000000|000.000000|002.211800|007.398510|122.090845|097.090845|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:35|S|000.000000|000.000000|002.206000|007.398510|122.115944|097.115944|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:43|S|000.000000|000.000000|002.251000|007.398580|122.074558|097.074558|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:48|S|000.000000|000.000000|002.223500|007.398490|121.996302|096.996302|00.000000|000.000000|000.00|00.00
10.06.2021  17:39:56|S|000.000000|000.000000|002.257700|007.398580|122.045529|097.045529|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:01|S|000.000000|000.000000|002.257300|007.398580|122.047219|097.047219|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:09|S|000.000000|000.000000|002.230000|007.398580|122.165414|097.165414|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:14|S|000.000000|000.000000|002.208600|007.398530|122.148530|097.148530|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:22|S|000.000000|000.000000|002.200700|007.398550|122.226692|097.226692|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:27|S|000.000000|000.000000|002.214200|007.398590|122.255856|097.255856|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:35|S|000.000000|000.000000|002.202200|007.398520|122.154365|097.154365|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:40|S|000.000000|000.000000|002.227200|007.398550|122.111819|097.111819|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:48|S|000.000000|000.000000|002.231800|007.398560|122.113810|097.113810|00.000000|000.000000|000.00|00.00
10.06.2021  17:40:53|S|000.000000|000.000000|002.218700|007.398560|122.170571|097.170571|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:01|S|000.000000|000.000000|002.302700|007.398730|122.179026|097.179026|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:06|S|000.000000|000.000000|002.237500|007.398580|122.132926|097.132926|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:14|S|000.000000|000.000000|002.258400|007.398600|122.086313|097.086313|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:19|S|000.000000|000.000000|002.221800|007.398510|122.047491|097.047491|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:27|S|000.000000|000.000000|002.260700|007.398640|122.163936|097.163936|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:32|S|000.000000|000.000000|002.215400|007.398490|122.031307|097.031307|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:40|S|000.000000|000.000000|002.217700|007.398550|122.152977|097.152977|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:45|S|000.000000|000.000000|002.208300|007.398500|122.084044|097.084044|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:53|S|000.000000|000.000000|002.227600|007.398550|122.110098|097.110098|00.000000|000.000000|000.00|00.00
10.06.2021  17:41:58|S|000.000000|000.000000|002.212900|007.398490|122.042196|097.042196|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:06|S|000.000000|000.000000|002.229600|007.398530|122.057590|097.057590|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:11|S|000.000000|000.000000|002.232300|007.398550|122.089716|097.089716|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:19|S|000.000000|000.000000|002.228400|007.398530|122.062789|097.062789|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:24|S|000.000000|000.000000|002.277600|007.398620|122.046936|097.046936|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:32|S|000.000000|000.000000|002.276700|007.398610|122.029009|097.029009|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:37|S|000.000000|000.000000|002.268000|007.398490|121.803966|096.803966|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:45|S|000.000000|000.000000|002.227700|007.398530|122.065808|097.065808|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:50|S|000.000000|000.000000|002.230400|007.398470|121.922550|096.922550|00.000000|000.000000|000.00|00.00
10.06.2021  17:42:58|S|000.000000|000.000000|002.272800|007.398510|121.826930|096.826930|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:03|S|000.000000|000.000000|002.271700|007.398520|121.853592|096.853592|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:11|S|000.000000|000.000000|002.257200|007.398560|122.003904|097.003904|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:16|S|000.000000|000.000000|002.248800|007.398520|121.952602|096.952602|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:24|S|000.000000|000.000000|002.262800|007.398530|121.914010|096.914010|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:29|S|000.000000|000.000000|002.236800|007.398500|121.960702|096.960702|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:37|S|000.000000|000.000000|002.268600|007.398520|121.867024|096.867024|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:42|S|000.000000|000.000000|002.270200|007.398500|121.816320|096.816320|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:50|S|000.000000|000.000000|002.293100|007.398490|121.695623|096.695623|00.000000|000.000000|000.00|00.00
10.06.2021  17:43:55|S|000.000000|000.000000|002.273800|007.398410|121.603739|096.603739|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:03|S|000.000000|000.000000|002.272000|007.398460|121.720991|096.720991|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:08|S|000.000000|000.000000|002.359500|007.398590|121.628093|096.628093|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:16|S|000.000000|000.000000|002.270800|007.398530|121.879396|096.879396|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:21|S|000.000000|000.000000|002.264200|007.398410|121.645202|096.645202|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:29|S|000.000000|000.000000|002.260600|007.398370|121.573085|096.573085|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:34|S|000.000000|000.000000|002.253000|007.398370|121.605855|096.605855|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:42|S|000.000000|000.000000|002.291800|007.398340|121.373117|096.373117|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:47|S|000.000000|000.000000|002.272400|007.398350|121.478485|096.478485|00.000000|000.000000|000.00|00.00
10.06.2021  17:44:55|S|000.000000|000.000000|002.281500|007.398380|121.504964|096.504964|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:00|S|000.000000|000.000000|002.286300|007.398370|121.462413|096.462413|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:08|S|000.000000|000.000000|002.257400|007.398330|121.499315|096.499315|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:13|S|000.000000|000.000000|002.242300|007.398270|121.432921|096.432921|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:21|S|000.000000|000.000000|002.244500|007.398310|121.511101|096.511101|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:26|S|000.000000|000.000000|002.233900|007.398280|121.491048|096.491048|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:34|S|000.000000|000.000000|002.259800|007.398270|121.357625|096.357625|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:39|S|000.000000|000.000000|002.269400|007.398290|121.360092|096.360092|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:47|S|000.000000|000.000000|002.266800|007.398350|121.502621|096.502621|00.000000|000.000000|000.00|00.00
10.06.2021  17:45:52|S|000.000000|000.000000|002.272600|007.398310|121.390100|096.390100|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:00|S|000.000000|000.000000|002.280800|007.398340|121.420512|096.420512|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:05|S|000.000000|000.000000|002.264800|007.398270|121.336123|096.336123|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:13|S|000.000000|000.000000|002.263500|007.398290|121.385543|096.385543|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:18|S|000.000000|000.000000|002.293700|007.398310|121.299433|096.299433|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:26|S|000.000000|000.000000|002.267300|007.398310|121.412915|096.412915|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:31|S|000.000000|000.000000|002.286700|007.398380|121.482574|096.482574|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:39|S|000.000000|000.000000|002.284700|007.398340|121.403705|096.403705|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:44|S|000.000000|000.000000|002.275200|007.398370|121.510221|096.510221|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:52|S|000.000000|000.000000|002.246500|007.398310|121.502452|096.502452|00.000000|000.000000|000.00|00.00
10.06.2021  17:46:57|S|000.000000|000.000000|002.307000|007.398380|121.395220|096.395220|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:05|S|000.000000|000.000000|002.269200|007.398350|121.492282|096.492282|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:10|S|000.000000|000.000000|002.269100|007.398310|121.405147|096.405147|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:18|S|000.000000|000.000000|002.265100|007.398350|121.509902|096.509902|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:23|S|000.000000|000.000000|002.254400|007.398310|121.468412|096.468412|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:31|S|000.000000|000.000000|002.278400|007.398350|121.452700|096.452700|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:36|S|000.000000|000.000000|002.296700|007.398340|121.352098|096.352098|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:44|S|000.000000|000.000000|002.296400|007.398390|121.462710|096.462710|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:49|S|000.000000|000.000000|002.305900|007.398430|121.509268|096.509268|00.000000|000.000000|000.00|00.00
10.06.2021  17:47:57|S|000.000000|000.000000|002.333800|007.398470|121.476657|096.476657|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:02|S|000.000000|000.000000|002.298300|007.398370|121.410784|096.410784|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:10|S|000.000000|000.000000|002.294500|007.398380|121.449029|096.449029|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:15|S|000.000000|000.000000|002.278200|007.398310|121.366064|096.366064|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:23|S|000.000000|000.000000|002.312100|007.398370|121.351506|096.351506|00.000000|000.000000|000.00|00.00
