DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.05.2021  18:05:22|G|000.000000|000.000000|002.922700|007.401010|124.421065|124.421065|51.957924|105.332436|008.10|226.50
29.05.2021  18:05:27|G|000.000000|000.000000|002.922000|007.401500|125.474272|125.474272|51.957798|105.332207|008.10|227.40
29.05.2021  18:05:35|G|000.000000|000.000000|002.910500|007.401500|125.524822|125.524822|51.957592|105.331856|008.20|225.50
29.05.2021  18:05:40|G|000.000000|000.000000|002.919000|007.401600|125.701999|125.701999|51.957466|105.331635|008.10|226.00
29.05.2021  18:05:48|G|000.000000|000.000000|002.913200|007.401480|125.470203|125.470203|51.957260|105.331299|008.10|224.20
29.05.2021  18:05:53|G|000.000000|000.000000|002.906200|007.401370|125.264928|125.264928|51.957127|105.331085|008.10|224.40
29.05.2021  18:06:01|G|000.000000|000.000000|002.912400|007.401340|125.173608|125.173608|51.956905|105.330734|008.10|225.70
29.05.2021  18:06:06|G|000.000000|000.000000|002.912000|007.401350|125.196717|125.196717|51.956772|105.330521|008.20|225.20
29.05.2021  18:06:14|G|000.000000|000.000000|002.907900|007.401510|125.557750|125.557750|51.956562|105.330185|008.10|224.30
29.05.2021  18:06:19|G|000.000000|000.000000|002.905700|007.401600|125.760575|125.760575|51.956429|105.329964|008.20|224.70
29.05.2021  18:06:27|G|000.000000|000.000000|002.898700|007.401600|125.791353|125.791353|51.956211|105.329613|008.10|225.90
29.05.2021  18:06:32|G|000.000000|000.000000|002.902000|007.401380|125.304871|125.304871|51.956081|105.329399|008.20|224.40
29.05.2021  18:06:40|G|000.000000|000.000000|002.892100|007.401290|125.155291|125.155291|51.955856|105.329071|008.20|223.40
29.05.2021  18:06:45|G|000.000000|000.000000|002.905800|007.401550|125.652882|125.652882|51.955719|105.328857|008.20|222.80
29.05.2021  18:06:53|G|000.000000|000.000000|002.914000|007.401410|125.316450|125.316450|51.955509|105.328522|008.20|222.10
29.05.2021  18:06:58|G|000.000000|000.000000|002.903700|007.401460|125.468957|125.468957|51.955376|105.328308|008.20|223.40
29.05.2021  18:07:06|G|000.000000|000.000000|002.903300|007.401660|125.899780|125.899780|51.955154|105.327957|008.20|224.20
29.05.2021  18:07:11|G|000.000000|000.000000|002.895700|007.401400|125.375425|125.375425|51.955021|105.327759|008.10|224.70
29.05.2021  18:07:19|G|000.000000|000.000000|002.908000|007.401050|124.570965|124.570965|51.954800|105.327408|008.10|224.60
29.05.2021  18:07:24|G|000.000000|000.000000|002.916500|007.401580|125.670095|125.670095|51.954659|105.327187|008.20|226.10
29.05.2021  18:07:32|G|000.000000|000.000000|002.908300|007.401600|125.749200|125.749200|51.954453|105.326836|008.20|226.10
29.05.2021  18:07:37|G|000.000000|000.000000|002.893200|007.400900|124.313884|124.313884|51.954327|105.326622|008.20|225.30
29.05.2021  18:07:45|G|000.000000|000.000000|002.891200|007.401410|125.416869|125.416869|51.954105|105.326286|008.20|224.70
29.05.2021  18:07:50|G|000.000000|000.000000|002.901500|007.401400|125.350021|125.350021|51.953976|105.326065|008.20|224.50
29.05.2021  18:07:58|G|000.000000|000.000000|002.899600|007.401580|125.744363|125.744363|51.953751|105.325729|008.20|224.60
29.05.2021  18:08:03|G|000.000000|000.000000|002.895000|007.401290|125.142605|125.142605|51.953621|105.325508|008.20|224.90
29.05.2021  18:08:11|G|000.000000|000.000000|002.902800|007.401440|125.430002|125.430002|51.953407|105.325157|008.20|224.40
29.05.2021  18:08:16|G|000.000000|000.000000|002.899400|007.401400|125.359125|125.359125|51.953274|105.324944|008.20|223.90
29.05.2021  18:08:24|G|000.000000|000.000000|002.893500|007.401410|125.406459|125.406459|51.953056|105.324608|008.20|222.10
29.05.2021  18:08:29|G|000.000000|000.000000|002.893000|007.401170|124.893907|124.893907|51.952919|105.324394|008.20|224.30
29.05.2021  18:08:37|G|000.000000|000.000000|002.886900|007.401450|125.521542|125.521542|51.952694|105.324059|008.20|224.20
29.05.2021  18:08:42|G|000.000000|000.000000|002.887200|007.401230|125.048015|125.048015|51.952557|105.323837|008.20|224.40
29.05.2021  18:08:50|G|000.000000|000.000000|002.883000|007.401520|125.688907|125.688907|51.952339|105.323486|008.20|224.90
29.05.2021  18:08:55|G|000.000000|000.000000|002.897800|007.401420|125.409229|125.409229|51.952209|105.323265|008.20|225.20
29.05.2021  18:09:03|G|000.000000|000.000000|002.896800|007.401460|125.499461|125.499461|51.952000|105.322914|008.20|225.90
29.05.2021  18:09:08|G|000.000000|000.000000|002.891400|007.401620|125.866552|125.866552|51.951870|105.322693|008.20|225.70
29.05.2021  18:09:16|G|000.000000|000.000000|002.890800|007.401270|125.118165|125.118165|51.951664|105.322350|008.10|225.90
29.05.2021  18:09:21|G|000.000000|000.000000|002.885900|007.401330|125.268295|125.268295|51.951527|105.322136|008.10|226.40
29.05.2021  18:09:29|G|000.000000|000.000000|002.885700|007.401460|125.548376|125.548376|51.951317|105.321770|008.20|227.10
29.05.2021  18:09:34|G|000.000000|000.000000|002.877500|007.401290|125.219339|125.219339|51.951183|105.321533|008.20|226.20
29.05.2021  18:09:42|G|000.000000|000.000000|002.875500|007.401400|125.464221|125.464221|51.950977|105.321175|008.20|227.80
29.05.2021  18:09:47|G|000.000000|000.000000|002.870500|007.401470|125.636672|125.636672|51.950848|105.320961|008.20|226.70
29.05.2021  18:09:55|G|000.000000|000.000000|002.870500|007.401560|125.829852|125.829852|51.950649|105.320618|008.20|226.80
29.05.2021  18:10:00|G|000.000000|000.000000|002.865800|007.401330|125.356731|125.356731|51.950523|105.320396|008.20|226.50
29.05.2021  18:10:08|G|000.000000|000.000000|002.865800|007.401170|125.013230|125.013230|51.950314|105.320038|008.20|225.80
29.05.2021  18:10:13|G|000.000000|000.000000|002.866700|007.401410|125.524621|125.524621|51.950180|105.319817|008.20|225.60
29.05.2021  18:10:21|G|000.000000|000.000000|002.869100|007.401350|125.385214|125.385214|51.949966|105.319458|008.20|223.90
29.05.2021  18:10:26|G|000.000000|000.000000|002.860900|007.401370|125.464101|125.464101|51.949833|105.319221|008.10|227.20
29.05.2021  18:10:34|G|000.000000|000.000000|002.863900|007.401430|125.579833|125.579833|51.949627|105.318871|008.20|227.00
29.05.2021  18:10:39|G|000.000000|000.000000|002.867900|007.401430|125.562251|125.562251|51.949505|105.318649|008.20|228.80
29.05.2021  18:10:47|G|000.000000|000.000000|002.872600|007.401350|125.369725|125.369725|51.949310|105.318298|008.20|228.90
29.05.2021  18:10:52|G|000.000000|000.000000|002.862900|007.401310|125.326504|125.326504|51.949184|105.318062|008.20|229.60
29.05.2021  18:11:00|G|000.000000|000.000000|002.869100|007.401350|125.385230|125.385230|51.948990|105.317688|008.20|229.30
29.05.2021  18:11:05|G|000.000000|000.000000|002.859600|007.401190|125.083219|125.083219|51.948868|105.317444|008.10|228.90
29.05.2021  18:11:13|G|000.000000|000.000000|002.860300|007.401350|125.424065|125.424065|51.948669|105.317070|008.10|230.40
29.05.2021  18:11:18|G|000.000000|000.000000|002.864500|007.401390|125.491323|125.491323|51.948551|105.316841|008.10|228.10
29.05.2021  18:11:26|G|000.000000|000.000000|002.860200|007.401310|125.338383|125.338383|51.948349|105.316475|008.20|227.50
29.05.2021  18:11:31|G|000.000000|000.000000|002.862300|007.401350|125.415143|125.415143|51.948223|105.316254|008.10|227.30
29.05.2021  18:11:39|G|000.000000|000.000000|002.854200|007.401270|125.278857|125.278857|51.948013|105.315903|008.10|226.20
29.05.2021  18:11:44|G|000.000000|000.000000|002.855000|007.401270|125.275243|125.275243|51.947887|105.315689|008.20|225.50
29.05.2021  18:11:52|G|000.000000|000.000000|002.849600|007.401310|125.384966|125.384966|51.947681|105.315338|008.10|225.20
29.05.2021  18:11:57|G|000.000000|000.000000|002.839200|007.400990|124.742993|124.742993|51.947559|105.315109|008.20|227.20
29.05.2021  18:12:05|G|000.000000|000.000000|002.847500|007.401050|124.835627|124.835627|51.947353|105.314743|008.20|225.90
29.05.2021  18:12:10|G|000.000000|000.000000|002.837600|007.401210|125.223022|125.223022|51.947224|105.314537|008.10|226.60
29.05.2021  18:12:18|G|000.000000|000.000000|002.829700|007.401090|124.999514|124.999514|51.947010|105.314186|008.10|226.40
29.05.2021  18:12:23|G|000.000000|000.000000|002.841500|007.401210|125.205812|125.205812|51.946873|105.313957|008.10|225.60
29.05.2021  18:12:31|G|000.000000|000.000000|002.828200|007.401100|125.027603|125.027603|51.946663|105.313614|008.20|226.10
29.05.2021  18:12:36|G|000.000000|000.000000|002.825000|007.401180|125.213734|125.213734|51.946533|105.313393|008.10|225.60
29.05.2021  18:12:44|G|000.000000|000.000000|002.827500|007.401100|125.030709|125.030709|51.946327|105.313034|008.20|228.00
29.05.2021  18:12:49|G|000.000000|000.000000|002.825700|007.401160|125.167730|125.167730|51.946198|105.312813|008.20|228.40
29.05.2021  18:12:57|G|000.000000|000.000000|002.826400|007.401140|125.121660|125.121660|51.945988|105.312454|008.20|226.70
29.05.2021  18:13:02|G|000.000000|000.000000|002.835400|007.400920|124.609102|124.609102|51.945858|105.312241|008.20|225.50
29.05.2021  18:13:10|G|000.000000|000.000000|002.821700|007.401160|125.185322|125.185322|51.945644|105.311882|008.20|225.80
29.05.2021  18:13:15|G|000.000000|000.000000|002.822000|007.401180|125.226875|125.226875|51.945511|105.311661|008.20|225.30
29.05.2021  18:13:23|G|000.000000|000.000000|002.825200|007.401290|125.449522|125.449522|51.945301|105.311302|008.20|224.80
29.05.2021  18:13:28|G|000.000000|000.000000|002.817400|007.401180|125.247238|125.247238|51.945171|105.311089|008.20|226.90
29.05.2021  18:13:36|G|000.000000|000.000000|002.824100|007.401280|125.432796|125.432796|51.944969|105.310730|008.20|226.90
29.05.2021  18:13:41|G|000.000000|000.000000|002.828900|007.401000|124.809637|124.809637|51.944847|105.310501|008.20|227.40
29.05.2021  18:13:49|G|000.000000|000.000000|002.820400|007.401140|125.147969|125.147969|51.944645|105.310127|008.30|228.20
29.05.2021  18:13:54|G|000.000000|000.000000|002.814200|007.401040|124.960034|124.960034|51.944519|105.309898|008.30|227.20
29.05.2021  18:14:02|G|000.000000|000.000000|002.817900|007.401120|125.115891|125.115891|51.944309|105.309540|008.20|226.20
29.05.2021  18:14:07|G|000.000000|000.000000|002.821700|007.401180|125.228294|125.228294|51.944176|105.309319|008.20|226.60
29.05.2021  18:14:15|G|000.000000|000.000000|002.816800|007.401120|125.120725|125.120725|51.943970|105.308952|008.30|226.20
29.05.2021  18:14:20|G|000.000000|000.000000|002.814600|007.401270|125.452970|125.452970|51.943840|105.308723|008.30|225.60
29.05.2021  18:14:28|G|000.000000|000.000000|002.809500|007.401370|125.690702|125.690702|51.943630|105.308372|008.20|226.30
29.05.2021  18:14:33|G|000.000000|000.000000|002.811800|007.401350|125.637526|125.637526|51.943493|105.308136|008.30|226.30
29.05.2021  18:14:41|G|000.000000|000.000000|002.809200|007.401360|125.670547|125.670547|51.943287|105.307777|008.30|226.30
29.05.2021  18:14:46|G|000.000000|000.000000|002.801700|007.401240|125.445336|125.445336|51.943150|105.307556|008.20|226.50
29.05.2021  18:14:54|G|000.000000|000.000000|002.793000|007.401240|125.483714|125.483714|51.942940|105.307198|008.20|225.90
29.05.2021  18:14:59|G|000.000000|000.000000|002.794000|007.401240|125.479325|125.479325|51.942806|105.306969|008.30|226.80
29.05.2021  18:15:07|G|000.000000|000.000000|002.815200|007.401340|125.601144|125.601144|51.942596|105.306610|008.20|225.00
29.05.2021  18:15:12|G|000.000000|000.000000|002.806300|007.401330|125.618782|125.618782|51.942459|105.306381|008.20|226.70
29.05.2021  18:15:20|G|000.000000|000.000000|002.797600|007.401200|125.377438|125.377438|51.942249|105.306023|008.30|226.70
29.05.2021  18:15:25|G|000.000000|000.000000|002.804100|007.401350|125.671442|125.671442|51.942112|105.305801|008.20|224.30
29.05.2021  18:15:33|G|000.000000|000.000000|002.804400|007.401300|125.562461|125.562461|51.941902|105.305443|008.30|226.30
29.05.2021  18:15:38|G|000.000000|000.000000|002.801400|007.401340|125.661859|125.661859|51.941772|105.305222|008.20|225.70
29.05.2021  18:15:46|G|000.000000|000.000000|002.799100|007.401410|125.822745|125.822745|51.941566|105.304855|008.30|225.70
29.05.2021  18:15:51|G|000.000000|000.000000|002.798600|007.401330|125.652721|125.652721|51.941433|105.304634|008.30|224.50
29.05.2021  18:15:59|G|000.000000|000.000000|002.805900|007.401320|125.598900|125.598900|51.941223|105.304291|008.30|224.70
29.05.2021  18:16:04|G|000.000000|000.000000|002.804900|007.401280|125.517363|125.517363|51.941086|105.304070|008.30|224.60
29.05.2021  18:16:12|G|000.000000|000.000000|002.793500|007.401350|125.718294|125.718294|51.940872|105.303726|008.20|225.70
29.05.2021  18:16:17|G|000.000000|000.000000|002.796400|007.401160|125.296520|125.296520|51.940739|105.303505|008.20|225.80
29.05.2021  18:16:25|G|000.000000|000.000000|002.801900|007.401300|125.573558|125.573558|51.940525|105.303154|008.20|225.70
29.05.2021  18:16:30|G|000.000000|000.000000|002.817000|007.401350|125.614795|125.614795|51.940392|105.302940|008.20|226.30
29.05.2021  18:16:38|G|000.000000|000.000000|002.804000|007.401330|125.629059|125.629059|51.940182|105.302589|008.20|225.20
29.05.2021  18:16:43|G|000.000000|000.000000|002.800900|007.401480|125.965477|125.965477|51.940048|105.302376|008.20|225.80
29.05.2021  18:16:51|G|000.000000|000.000000|002.809200|007.401240|125.412336|125.412336|51.939838|105.302032|008.20|225.10
29.05.2021  18:16:56|G|000.000000|000.000000|002.819500|007.401330|125.560456|125.560456|51.939705|105.301804|008.20|227.20
29.05.2021  18:17:04|G|000.000000|000.000000|002.831300|007.401430|125.723644|125.723644|51.939495|105.301445|008.20|227.80
29.05.2021  18:17:09|G|000.000000|000.000000|002.819500|007.401410|125.732612|125.732612|51.939358|105.301216|008.20|226.10
29.05.2021  18:17:17|G|000.000000|000.000000|002.818100|007.401490|125.910984|125.910984|51.939152|105.300873|008.20|225.20
29.05.2021  18:17:22|G|000.000000|000.000000|002.814100|007.401430|125.799390|125.799390|51.939018|105.300644|008.20|225.10
29.05.2021  18:17:30|G|000.000000|000.000000|002.802500|007.401430|125.850770|125.850770|51.938805|105.300293|008.30|227.60
29.05.2021  18:17:35|G|000.000000|000.000000|002.803400|007.401430|125.846891|125.846891|51.938675|105.300072|008.20|227.00
29.05.2021  18:17:43|G|000.000000|000.000000|002.839900|007.401350|125.513706|125.513706|51.938461|105.299713|008.20|224.90
29.05.2021  18:17:48|G|000.000000|000.000000|002.845000|007.401390|125.577102|125.577102|51.938320|105.299484|008.30|225.40
29.05.2021  18:17:56|G|000.000000|000.000000|002.833000|007.401390|125.630077|125.630077|51.938114|105.299141|008.20|226.00
29.05.2021  18:18:01|G|000.000000|000.000000|002.825900|007.401430|125.747529|125.747529|51.937977|105.298912|008.20|226.80
29.05.2021  18:18:09|G|000.000000|000.000000|002.811400|007.401360|125.660863|125.660863|51.937767|105.298561|008.20|226.40
29.05.2021  18:18:14|G|000.000000|000.000000|002.812500|007.401290|125.505334|125.505334|51.937641|105.298347|008.20|226.20
29.05.2021  18:18:22|G|000.000000|000.000000|002.827900|007.401450|125.781579|125.781579|51.937424|105.297974|008.30|226.50
29.05.2021  18:18:27|G|000.000000|000.000000|002.845900|007.401450|125.702168|125.702168|51.937298|105.297752|008.20|227.00
29.05.2021  18:18:35|G|000.000000|000.000000|002.835000|007.401290|125.406307|125.406307|51.937084|105.297401|008.20|227.10
29.05.2021  18:18:40|G|000.000000|000.000000|002.851000|007.401410|125.593686|125.593686|51.936954|105.297180|008.20|227.60
29.05.2021  18:18:48|G|000.000000|000.000000|002.836000|007.401430|125.702857|125.702857|51.936741|105.296822|008.20|227.10
29.05.2021  18:18:53|G|000.000000|000.000000|002.826000|007.401470|125.833020|125.833020|51.936615|105.296593|008.20|227.70
29.05.2021  18:19:01|G|000.000000|000.000000|002.854200|007.401490|125.751509|125.751509|51.936413|105.296234|008.20|226.30
29.05.2021  18:19:06|G|000.000000|000.000000|002.852100|007.401470|125.717720|125.717720|51.936287|105.296005|008.20|227.10
29.05.2021  18:19:14|G|000.000000|000.000000|002.850100|007.401600|126.005995|126.005995|51.936077|105.295647|008.20|228.20
29.05.2021  18:19:19|G|000.000000|000.000000|002.847100|007.401450|125.696814|125.696814|51.935947|105.295418|008.20|226.70
29.05.2021  18:19:27|G|000.000000|000.000000|002.832200|007.401450|125.762619|125.762619|51.935741|105.295059|008.30|228.10
29.05.2021  18:19:32|G|000.000000|000.000000|002.825000|007.401470|125.837451|125.837451|51.935612|105.294830|008.20|227.80
29.05.2021  18:19:40|G|000.000000|000.000000|002.845600|007.401510|125.832446|125.832446|51.935410|105.294456|008.30|227.10
29.05.2021  18:19:45|G|000.000000|000.000000|002.819800|007.401390|125.688333|125.688333|51.935287|105.294235|008.10|229.00
29.05.2021  18:19:53|G|000.000000|000.000000|002.815400|007.401430|125.793827|125.793827|51.935085|105.293869|008.10|228.00
29.05.2021  18:19:58|G|000.000000|000.000000|002.824700|007.401530|125.967821|125.967821|51.934959|105.293648|008.20|227.10
29.05.2021  18:20:06|G|000.000000|000.000000|002.821900|007.401410|125.722044|125.722044|51.934765|105.293282|008.20|228.00
29.05.2021  18:20:11|G|000.000000|000.000000|002.841600|007.401450|125.721146|125.721146|51.934639|105.293053|008.20|227.50
29.05.2021  18:20:19|G|000.000000|000.000000|002.839500|007.401470|125.773378|125.773378|51.934433|105.292679|008.20|227.80
29.05.2021  18:20:24|G|000.000000|000.000000|002.838200|007.401450|125.735966|125.735966|51.934307|105.292458|008.20|225.80
29.05.2021  18:20:32|G|000.000000|000.000000|002.855200|007.401700|126.198274|126.198274|51.934109|105.292099|008.20|225.90
29.05.2021  18:20:37|G|000.000000|000.000000|002.872000|007.401520|125.737529|125.737529|51.933979|105.291885|008.20|225.50
29.05.2021  18:20:45|G|000.000000|000.000000|002.866800|007.401490|125.695988|125.695988|51.933765|105.291542|008.20|225.40
29.05.2021  18:20:50|G|000.000000|000.000000|002.854500|007.401590|125.965131|125.965131|51.933628|105.291321|008.10|225.70
29.05.2021  18:20:58|G|000.000000|000.000000|002.866600|007.401660|126.061982|126.061982|51.933414|105.290962|008.10|226.80
29.05.2021  18:21:03|G|000.000000|000.000000|002.882000|007.401580|125.822140|125.822140|51.933285|105.290741|008.20|226.60
29.05.2021  18:21:11|G|000.000000|000.000000|002.850100|007.401450|125.683603|125.683603|51.933079|105.290382|008.20|227.10
29.05.2021  18:21:16|G|000.000000|000.000000|002.854400|007.401510|125.793666|125.793666|51.932949|105.290161|008.20|226.70
29.05.2021  18:21:24|G|000.000000|000.000000|002.848500|007.401450|125.690639|125.690639|51.932743|105.289803|008.20|227.30
29.05.2021  18:21:29|G|000.000000|000.000000|002.865600|007.401450|125.615167|125.615167|51.932621|105.289574|008.20|229.00
29.05.2021  18:21:37|G|000.000000|000.000000|002.859500|007.401510|125.771063|125.771063|51.932419|105.289207|008.30|227.90
29.05.2021  18:21:42|G|000.000000|000.000000|002.841200|007.401390|125.593938|125.593938|51.932293|105.288979|008.30|227.70
29.05.2021  18:21:50|G|000.000000|000.000000|002.844500|007.401350|125.493398|125.493398|51.932087|105.288620|008.30|226.50
29.05.2021  18:21:55|G|000.000000|000.000000|002.841500|007.401350|125.506685|125.506685|51.931957|105.288391|008.20|226.90
29.05.2021  18:22:03|G|000.000000|000.000000|002.853400|007.401430|125.626050|125.626050|51.931755|105.288040|008.20|226.30
29.05.2021  18:22:08|G|000.000000|000.000000|002.865500|007.401470|125.658733|125.658733|51.931629|105.287811|008.10|226.50
29.05.2021  18:22:16|G|000.000000|000.000000|002.866800|007.401410|125.524135|125.524135|51.931423|105.287468|008.20|225.40
29.05.2021  18:22:21|G|000.000000|000.000000|002.872900|007.401490|125.668994|125.668994|51.931293|105.287247|008.20|225.80
29.05.2021  18:22:29|G|000.000000|000.000000|002.869500|007.401470|125.641085|125.641085|51.931084|105.286896|008.20|225.70
29.05.2021  18:22:34|G|000.000000|000.000000|002.868200|007.401370|125.432026|125.432026|51.930946|105.286674|008.20|226.00
29.05.2021  18:22:42|G|000.000000|000.000000|002.851400|007.401470|125.720942|125.720942|51.930729|105.286316|008.20|226.30
29.05.2021  18:22:47|G|000.000000|000.000000|002.848600|007.401410|125.604229|125.604229|51.930599|105.286087|008.20|227.00
29.05.2021  18:22:55|G|000.000000|000.000000|002.852400|007.401450|125.673504|125.673504|51.930401|105.285728|008.20|227.00
29.05.2021  18:23:00|G|000.000000|000.000000|002.863200|007.401430|125.582858|125.582858|51.930275|105.285492|008.20|227.40
29.05.2021  18:23:08|G|000.000000|000.000000|002.851000|007.401490|125.765626|125.765626|51.930069|105.285126|008.20|227.80
29.05.2021  18:23:13|G|000.000000|000.000000|002.861900|007.401170|125.030192|125.030192|51.929943|105.284904|008.20|227.90
29.05.2021  18:23:21|G|000.000000|000.000000|002.863300|007.401430|125.582432|125.582432|51.929741|105.284538|008.20|227.50
29.05.2021  18:23:26|G|000.000000|000.000000|002.863300|007.401230|125.152883|125.152883|51.929607|105.284309|008.20|227.30
29.05.2021  18:23:34|G|000.000000|000.000000|002.862200|007.401470|125.673223|125.673223|51.929401|105.283966|008.30|226.10
29.05.2021  18:23:39|G|000.000000|000.000000|002.868700|007.401550|125.816361|125.816361|51.929279|105.283745|008.20|225.10
29.05.2021  18:23:47|G|000.000000|000.000000|002.847400|007.401450|125.695477|125.695477|51.929066|105.283394|008.20|225.00
29.05.2021  18:23:52|G|000.000000|000.000000|002.850900|007.401330|125.422355|125.422355|51.928940|105.283173|008.20|225.20
29.05.2021  18:24:00|G|000.000000|000.000000|002.843000|007.401310|125.413922|125.413922|51.928726|105.282822|008.30|224.40
29.05.2021  18:24:05|G|000.000000|000.000000|002.868700|007.401230|125.129199|125.129199|51.928589|105.282608|008.30|225.10
29.05.2021  18:24:13|G|000.000000|000.000000|002.844500|007.401290|125.364447|125.364447|51.928375|105.282249|008.30|224.50
29.05.2021  18:24:18|G|000.000000|000.000000|002.845000|007.401430|125.663036|125.663036|51.928242|105.282028|008.20|225.30
29.05.2021  18:24:26|G|000.000000|000.000000|002.842200|007.401390|125.589436|125.589436|51.928020|105.281670|008.30|224.60
29.05.2021  18:24:31|G|000.000000|000.000000|002.846700|007.401370|125.526658|125.526658|51.927883|105.281456|008.40|224.00
29.05.2021  18:24:39|G|000.000000|000.000000|002.853800|007.401370|125.495305|125.495305|51.927666|105.281097|008.30|223.30
29.05.2021  18:24:44|G|000.000000|000.000000|002.871800|007.401380|125.437575|125.437575|51.927528|105.280876|008.30|223.60
29.05.2021  18:24:52|G|000.000000|000.000000|002.848900|007.401390|125.559969|125.559969|51.927319|105.280540|008.30|224.60
29.05.2021  18:24:57|G|000.000000|000.000000|002.862200|007.401470|125.673265|125.673265|51.927185|105.280319|008.30|224.90
29.05.2021  18:25:05|G|000.000000|000.000000|002.851900|007.401250|125.245812|125.245812|51.926964|105.279976|008.30|224.60
29.05.2021  18:25:10|G|000.000000|000.000000|002.867700|007.401430|125.563010|125.563010|51.926826|105.279762|008.30|225.10
29.05.2021  18:25:18|G|000.000000|000.000000|002.857800|007.401410|125.563655|125.563655|51.926605|105.279411|008.30|225.60
29.05.2021  18:25:23|G|000.000000|000.000000|002.867100|007.401560|125.844969|125.844969|51.926468|105.279198|008.30|225.60
29.05.2021  18:25:31|G|000.000000|000.000000|002.846500|007.401410|125.613480|125.613480|51.926254|105.278831|008.30|227.00
29.05.2021  18:25:36|G|000.000000|000.000000|002.848900|007.401450|125.689015|125.689015|51.926125|105.278603|008.30|226.70
29.05.2021  18:25:44|G|000.000000|000.000000|002.851800|007.401450|125.676176|125.676176|51.925919|105.278244|008.30|226.60
29.05.2021  18:25:49|G|000.000000|000.000000|002.886400|007.401460|125.545041|125.545041|51.925789|105.278008|008.30|227.10
29.05.2021  18:25:57|G|000.000000|000.000000|002.856800|007.401310|125.353297|125.353297|51.925579|105.277649|008.30|226.30
29.05.2021  18:26:02|G|000.000000|000.000000|002.873400|007.401250|125.151561|125.151561|51.925446|105.277428|008.30|226.40
29.05.2021  18:26:10|G|000.000000|000.000000|002.864000|007.401130|124.934984|124.934984|51.925236|105.277069|008.30|226.30
29.05.2021  18:26:15|G|000.000000|000.000000|002.863400|007.401410|125.539051|125.539051|51.925110|105.276833|008.20|225.40
29.05.2021  18:26:23|G|000.000000|000.000000|002.858800|007.401390|125.516311|125.516311|51.924904|105.276474|008.20|226.30
29.05.2021  18:26:28|G|000.000000|000.000000|002.846900|007.401310|125.396858|125.396858|51.924774|105.276237|008.30|226.80
29.05.2021  18:26:36|G|000.000000|000.000000|002.845100|007.401470|125.748614|125.748614|51.924572|105.275841|008.30|228.10
29.05.2021  18:26:41|G|000.000000|000.000000|002.843400|007.401540|125.906632|125.906632|51.924438|105.275612|008.30|228.70
29.05.2021  18:26:49|G|000.000000|000.000000|002.875900|007.401460|125.591339|125.591339|51.924229|105.275238|008.30|228.50
29.05.2021  18:26:54|G|000.000000|000.000000|002.882200|007.401410|125.456282|125.456282|51.924103|105.275002|008.20|228.60
29.05.2021  18:27:02|G|000.000000|000.000000|002.874400|007.401450|125.576470|125.576470|51.923912|105.274628|008.20|227.80
29.05.2021  18:27:07|G|000.000000|000.000000|002.868100|007.401390|125.475330|125.475330|51.923794|105.274406|008.30|229.10
29.05.2021  18:27:15|G|000.000000|000.000000|002.859600|007.401490|125.727711|125.727711|51.923573|105.274048|008.30|227.40
29.05.2021  18:27:20|G|000.000000|000.000000|002.847300|007.401270|125.309193|125.309193|51.923443|105.273834|008.30|227.30
29.05.2021  18:27:28|G|000.000000|000.000000|002.853900|007.401390|125.537895|125.537895|51.923233|105.273468|008.30|226.00
29.05.2021  18:27:33|G|000.000000|000.000000|002.861900|007.401370|125.459719|125.459719|51.923103|105.273232|008.30|225.30
29.05.2021  18:27:41|G|000.000000|000.000000|002.851100|007.401450|125.679337|125.679337|51.922886|105.272881|008.30|223.90
29.05.2021  18:27:46|G|000.000000|000.000000|002.860400|007.401450|125.638223|125.638223|51.922752|105.272667|008.20|223.40
29.05.2021  18:27:54|G|000.000000|000.000000|002.874100|007.401440|125.556339|125.556339|51.922531|105.272316|008.30|223.50
29.05.2021  18:27:59|G|000.000000|000.000000|002.848700|007.401430|125.646737|125.646737|51.922386|105.272110|008.30|223.00
29.05.2021  18:28:07|G|000.000000|000.000000|002.879700|007.401550|125.767797|125.767797|51.922165|105.271759|008.30|224.50
29.05.2021  18:28:12|G|000.000000|000.000000|002.876200|007.401350|125.353796|125.353796|51.922028|105.271545|008.30|224.60
29.05.2021  18:28:20|G|000.000000|000.000000|002.861600|007.401450|125.632825|125.632825|51.921810|105.271210|008.30|225.40
29.05.2021  18:28:25|G|000.000000|000.000000|002.854100|007.401470|125.708872|125.708872|51.921677|105.270996|008.30|225.60
29.05.2021  18:28:33|G|000.000000|000.000000|002.853800|007.401330|125.409421|125.409421|51.921455|105.270645|008.30|225.80
29.05.2021  18:28:38|G|000.000000|000.000000|002.858200|007.401370|125.475996|125.475996|51.921326|105.270432|008.40|225.90
29.05.2021  18:28:46|G|000.000000|000.000000|002.843000|007.401350|125.499870|125.499870|51.921112|105.270058|008.30|226.50
29.05.2021  18:28:51|G|000.000000|000.000000|002.826500|007.401310|125.486638|125.486638|51.920990|105.269829|008.30|227.70
29.05.2021  18:28:59|G|000.000000|000.000000|002.830000|007.401290|125.428234|125.428234|51.920788|105.269463|008.30|228.30
29.05.2021  18:29:04|G|000.000000|000.000000|002.830300|007.401330|125.512956|125.512956|51.920662|105.269226|008.30|227.70
29.05.2021  18:29:12|G|000.000000|000.000000|002.831600|007.401410|125.679305|125.679305|51.920464|105.268860|008.30|226.50
