DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.05.2021  12:58:30|G|000.000000|000.000000|001.903200|007.389960|104.541771|104.541771|52.079197|106.025635|000.70|205.00
28.05.2021  12:58:35|G|000.000000|000.000000|001.903900|007.389860|104.318953|104.318953|52.079197|106.025635|000.60|183.10
28.05.2021  12:58:43|G|000.000000|000.000000|001.896900|007.389860|104.344980|104.344980|52.079197|106.025635|000.40|196.30
28.05.2021  12:58:48|G|000.000000|000.000000|001.897800|007.389490|103.526886|103.526886|52.079197|106.025635|000.60|203.10
28.05.2021  12:58:56|G|000.000000|000.000000|001.880800|007.389630|103.897946|103.897946|52.079159|106.025604|000.50|198.90
28.05.2021  12:59:01|G|000.000000|000.000000|001.863400|007.390180|105.175231|105.175231|52.079159|106.025604|000.40|209.60
28.05.2021  12:59:09|G|000.000000|000.000000|001.893400|007.389870|104.380004|104.380004|52.079159|106.025604|000.70|211.30
28.05.2021  12:59:14|G|000.000000|000.000000|001.933800|007.389880|104.251991|104.251991|52.079159|106.025604|000.90|194.10
28.05.2021  12:59:22|G|000.000000|000.000000|001.889900|007.388850|102.146918|102.146918|52.079159|106.025604|000.40|207.20
28.05.2021  12:59:27|G|000.000000|000.000000|001.861500|007.389320|103.285965|103.285965|52.079159|106.025604|000.50|219.60
28.05.2021  12:59:35|G|000.000000|000.000000|001.888600|007.389630|103.869157|103.869157|52.079113|106.025566|000.50|190.20
28.05.2021  12:59:40|G|000.000000|000.000000|001.891500|007.389200|102.911537|102.911537|52.079113|106.025566|000.60|239.90
28.05.2021  12:59:48|G|000.000000|000.000000|001.883600|007.390240|105.231966|105.231966|52.079113|106.025566|000.50|185.70
28.05.2021  12:59:53|G|000.000000|000.000000|001.907300|007.389570|103.667890|103.667890|52.079113|106.025566|000.60|151.30
28.05.2021  13:00:01|G|000.000000|000.000000|001.913400|007.389200|102.831352|102.831352|52.079113|106.025566|000.30|142.70
28.05.2021  13:00:06|G|000.000000|000.000000|001.903000|007.389920|104.454450|104.454450|52.079113|106.025566|000.20|159.70
28.05.2021  13:00:14|G|000.000000|000.000000|001.900600|007.389860|104.331248|104.331248|52.079113|106.025566|000.50|161.30
28.05.2021  13:00:19|G|000.000000|000.000000|001.921900|007.389450|103.350122|103.350122|52.079060|106.025543|000.40|161.70
28.05.2021  13:00:27|G|000.000000|000.000000|001.918200|007.390350|105.344584|105.344584|52.079060|106.025543|000.40|132.00
28.05.2021  13:00:32|G|000.000000|000.000000|001.911300|007.389390|103.257051|103.257051|52.079060|106.025543|000.30|150.30
28.05.2021  13:00:40|G|000.000000|000.000000|001.929900|007.389610|103.672573|103.672573|52.079060|106.025543|000.40|165.70
28.05.2021  13:00:45|G|000.000000|000.000000|001.920700|007.389650|103.794549|103.794549|52.079060|106.025543|000.30|127.70
28.05.2021  13:00:53|G|000.000000|000.000000|001.916700|007.389740|104.007362|104.007362|52.079060|106.025543|000.20|00.00
28.05.2021  13:00:58|G|000.000000|000.000000|001.909500|007.388670|101.679830|101.679830|52.079010|106.025528|000.40|176.00
28.05.2021  13:01:06|G|000.000000|000.000000|001.913500|007.389820|104.195181|104.195181|52.079010|106.025528|000.70|151.50
28.05.2021  13:01:11|G|000.000000|000.000000|001.924100|007.389270|102.946130|102.946130|52.079010|106.025528|000.30|173.40
28.05.2021  13:01:19|G|000.000000|000.000000|001.936300|007.389430|103.253268|103.253268|52.079010|106.025528|001.00|181.70
28.05.2021  13:01:23|G|000.000000|000.000000|001.886600|007.389690|104.008663|104.008663|52.079010|106.025528|001.00|208.40
28.05.2021  13:01:32|G|000.000000|000.000000|001.908900|007.390080|104.784819|104.784819|52.079010|106.025528|001.10|218.90
28.05.2021  13:01:36|G|000.000000|000.000000|001.887800|007.389120|102.748823|102.748823|52.078945|106.025520|001.20|203.10
28.05.2021  13:01:44|G|000.000000|000.000000|001.916900|007.389780|104.094583|104.094583|52.078945|106.025520|001.00|211.10
28.05.2021  13:01:50|G|000.000000|000.000000|001.945400|007.389760|103.945189|103.945189|52.078945|106.025520|000.80|228.80
28.05.2021  13:01:57|G|000.000000|000.000000|001.933200|007.389430|103.264609|103.264609|52.078945|106.025520|000.70|216.40
28.05.2021  13:02:02|G|000.000000|000.000000|001.895300|007.389820|104.262756|104.262756|52.078945|106.025520|000.70|223.30
28.05.2021  13:02:11|G|000.000000|000.000000|001.915400|007.389340|103.132011|103.132011|52.078945|106.025520|000.80|229.10
28.05.2021  13:02:15|G|000.000000|000.000000|001.889300|007.390260|105.254637|105.254637|52.078892|106.025490|000.50|218.80
28.05.2021  13:02:24|G|000.000000|000.000000|001.884700|007.389910|104.500470|104.500470|52.078892|106.025490|000.60|174.20
28.05.2021  13:02:29|G|000.000000|000.000000|001.906600|007.389550|103.626430|103.626430|52.078892|106.025490|000.70|145.10
28.05.2021  13:02:36|G|000.000000|000.000000|001.868800|007.389070|102.708260|102.708260|52.078892|106.025490|000.50|172.70
28.05.2021  13:02:41|G|000.000000|000.000000|001.863000|007.388950|102.465078|102.465078|52.078892|106.025490|000.70|163.50
28.05.2021  13:02:50|G|000.000000|000.000000|001.869100|007.389530|103.720825|103.720825|52.078892|106.025490|000.60|150.60
28.05.2021  13:02:55|G|000.000000|000.000000|001.893700|007.389310|103.145586|103.145586|52.078892|106.025490|000.10|00.00
28.05.2021  13:03:02|G|000.000000|000.000000|001.873500|007.389400|103.418135|103.418135|52.078854|106.025467|000.40|146.90
28.05.2021  13:03:07|G|000.000000|000.000000|001.872800|007.389790|104.280202|104.280202|52.078854|106.025467|000.40|146.60
28.05.2021  13:03:16|G|000.000000|000.000000|001.864600|007.389810|104.354721|104.354721|52.078854|106.025467|000.40|151.70
28.05.2021  13:03:21|G|000.000000|000.000000|001.875000|007.389900|104.514542|104.514542|52.078854|106.025467|000.30|166.60
28.05.2021  13:03:29|G|000.000000|000.000000|001.902200|007.389530|103.598666|103.598666|52.078854|106.025467|000.50|168.30
28.05.2021  13:03:33|G|000.000000|000.000000|001.922400|007.389590|103.656187|103.656187|52.078854|106.025467|000.30|152.50
28.05.2021  13:03:41|G|000.000000|000.000000|001.915100|007.389620|103.749150|103.749150|52.078785|106.025436|000.30|174.80
28.05.2021  13:03:46|G|000.000000|000.000000|001.927500|007.389920|104.363370|104.363370|52.078785|106.025436|000.40|162.70
28.05.2021  13:03:55|G|000.000000|000.000000|001.881300|007.390070|104.865701|104.865701|52.078785|106.025436|000.60|163.20
28.05.2021  13:04:00|G|000.000000|000.000000|001.904800|007.389550|103.633079|103.633079|52.078785|106.025436|000.40|179.30
28.05.2021  13:04:08|G|000.000000|000.000000|001.861500|007.389510|103.704812|103.704812|52.078785|106.025436|000.50|162.10
28.05.2021  13:04:13|G|000.000000|000.000000|001.871200|007.390020|104.793172|104.793172|52.078785|106.025436|000.30|168.10
28.05.2021  13:04:21|G|000.000000|000.000000|001.867800|007.388790|102.095049|102.095049|52.078735|106.025391|000.40|144.10
28.05.2021  13:04:26|G|000.000000|000.000000|001.876200|007.387630|099.511641|099.511641|52.078735|106.025391|000.40|182.30
28.05.2021  13:04:34|G|000.000000|000.000000|001.898100|007.388690|101.765087|101.765087|52.078735|106.025391|000.50|159.60
28.05.2021  13:04:39|G|000.000000|000.000000|001.920800|007.388390|101.023539|101.023539|52.078735|106.025391|000.50|177.70
28.05.2021  13:04:47|G|000.000000|000.000000|001.890000|007.388550|101.486271|101.486271|52.078735|106.025391|000.70|178.30
28.05.2021  13:04:52|G|000.000000|000.000000|001.888000|007.388040|100.371470|100.371470|52.078735|106.025391|000.60|172.50
28.05.2021  13:05:00|G|000.000000|000.000000|001.887100|007.388350|101.056621|101.056621|52.078693|106.025360|000.60|179.60
28.05.2021  13:05:05|G|000.000000|000.000000|001.888000|007.387810|099.865655|099.865655|52.078693|106.025360|000.30|162.40
28.05.2021  13:05:13|G|000.000000|000.000000|001.907700|007.388000|100.213283|100.213283|52.078693|106.025360|000.40|189.50
28.05.2021  13:05:18|G|000.000000|000.000000|001.894400|007.388200|100.700460|100.700460|52.078693|106.025360|000.40|198.90
28.05.2021  13:05:26|G|000.000000|000.000000|001.912200|007.388530|101.362211|101.362211|52.078693|106.025360|000.50|179.00
28.05.2021  13:05:31|G|000.000000|000.000000|001.911800|007.388890|102.155217|102.155217|52.078693|106.025360|000.50|175.20
28.05.2021  13:05:39|G|000.000000|000.000000|001.931900|007.388450|101.115471|101.115471|52.078655|106.025337|000.60|156.10
28.05.2021  13:05:44|G|000.000000|000.000000|001.921800|007.388000|100.162993|100.162993|52.078655|106.025337|000.70|198.30
28.05.2021  13:05:52|G|000.000000|000.000000|001.921400|007.388510|101.285058|101.285058|52.078655|106.025337|000.80|184.10
28.05.2021  13:05:57|G|000.000000|000.000000|001.912600|007.388450|101.184843|101.184843|52.078655|106.025337|000.70|174.50
28.05.2021  13:06:05|G|000.000000|000.000000|001.891000|007.388570|101.526553|101.526553|52.078655|106.025337|000.50|199.10
28.05.2021  13:06:10|G|000.000000|000.000000|001.897600|007.389180|102.845075|102.845075|52.078606|106.025307|000.80|191.80
28.05.2021  13:06:18|G|000.000000|000.000000|001.873700|007.388120|100.598582|100.598582|52.078606|106.025307|000.80|194.40
28.05.2021  13:06:23|G|000.000000|000.000000|001.923800|007.387670|099.431048|099.431048|52.078606|106.025307|000.70|186.70
28.05.2021  13:06:31|G|000.000000|000.000000|001.893200|007.388690|101.782720|101.782720|52.078606|106.025307|000.60|183.80
28.05.2021  13:06:36|G|000.000000|000.000000|001.883700|007.388180|100.694844|100.694844|52.078606|106.025307|000.70|188.20
28.05.2021  13:06:44|G|000.000000|000.000000|001.892500|007.389020|102.511557|102.511557|52.078606|106.025307|000.90|188.80
28.05.2021  13:06:49|G|000.000000|000.000000|001.912500|007.388830|102.020702|102.020702|52.078568|106.025299|000.50|175.00
28.05.2021  13:06:56|G|000.000000|000.000000|001.928300|007.388550|101.347981|101.347981|52.078568|106.025299|000.90|194.50
28.05.2021  13:07:01|G|000.000000|000.000000|001.940100|007.388100|100.317338|100.317338|52.078568|106.025299|000.40|174.90
28.05.2021  13:07:10|G|000.000000|000.000000|001.917300|007.388350|100.948098|100.948098|52.078568|106.025299|000.60|199.20
28.05.2021  13:07:15|G|000.000000|000.000000|001.926000|007.388730|101.751913|101.751913|52.078568|106.025299|000.80|208.90
28.05.2021  13:07:22|G|000.000000|000.000000|001.939100|007.388940|102.165917|102.165917|52.078568|106.025299|000.30|177.20
28.05.2021  13:07:28|G|000.000000|000.000000|001.940400|007.388960|102.205057|102.205057|52.078529|106.025299|000.70|198.50
28.05.2021  13:07:36|G|000.000000|000.000000|001.898700|007.388100|100.465147|100.465147|52.078529|106.025299|000.50|190.90
28.05.2021  13:07:41|G|000.000000|000.000000|001.877300|007.388730|101.928464|101.928464|52.078529|106.025299|000.90|210.90
28.05.2021  13:07:49|G|000.000000|000.000000|001.890000|007.388460|101.288184|101.288184|52.078529|106.025299|000.80|196.40
28.05.2021  13:07:53|G|000.000000|000.000000|001.882500|007.388610|101.645369|101.645369|52.078529|106.025299|000.50|169.20
28.05.2021  13:08:02|G|000.000000|000.000000|001.878600|007.388670|101.791567|101.791567|52.078529|106.025299|000.80|182.80
28.05.2021  13:08:07|G|000.000000|000.000000|001.900900|007.388510|101.358837|101.358837|52.078529|106.025299|000.60|164.00
28.05.2021  13:08:15|G|000.000000|000.000000|001.910300|007.388470|101.237118|101.237118|52.078476|106.025269|000.40|185.40
28.05.2021  13:08:20|G|000.000000|000.000000|001.925800|007.388120|100.412273|100.412273|52.078476|106.025269|000.80|182.30
28.05.2021  13:08:28|G|000.000000|000.000000|001.939300|007.388720|101.681776|101.681776|52.078476|106.025269|000.50|163.60
28.05.2021  13:08:33|G|000.000000|000.000000|001.943700|007.388510|101.204707|101.204707|52.078476|106.025269|000.50|190.80
28.05.2021  13:08:41|G|000.000000|000.000000|001.955300|007.388860|101.931421|101.931421|52.078476|106.025269|000.60|191.60
28.05.2021  13:08:46|G|000.000000|000.000000|001.955400|007.388370|100.855333|100.855333|52.078476|106.025269|000.50|152.90
28.05.2021  13:08:54|G|000.000000|000.000000|001.904800|007.389030|102.488628|102.488628|52.078419|106.025269|000.70|177.70
28.05.2021  13:08:59|G|000.000000|000.000000|001.899500|007.388650|101.672040|101.672040|52.078419|106.025269|000.30|150.20
28.05.2021  13:09:07|G|000.000000|000.000000|001.918300|007.387840|099.824036|099.824036|52.078419|106.025269|000.40|183.10
28.05.2021  13:09:12|G|000.000000|000.000000|001.926800|007.388610|101.485212|101.485212|52.078419|106.025269|000.80|182.10
28.05.2021  13:09:19|G|000.000000|000.000000|001.936600|007.388940|102.174911|102.174911|52.078419|106.025269|000.30|165.60
28.05.2021  13:09:25|G|000.000000|000.000000|001.940700|007.388900|102.072167|102.072167|52.078419|106.025269|000.20|00.00
28.05.2021  13:09:33|G|000.000000|000.000000|001.928200|007.388790|101.875936|101.875936|52.078358|106.025269|000.40|186.30
28.05.2021  13:09:38|G|000.000000|000.000000|001.936600|007.389290|102.944277|102.944277|52.078358|106.025269|000.40|196.20
28.05.2021  13:09:46|G|000.000000|000.000000|001.937200|007.388510|101.228120|101.228120|52.078358|106.025269|000.60|169.70
28.05.2021  13:09:51|G|000.000000|000.000000|001.939900|007.388630|101.481991|101.481991|52.078358|106.025269|000.60|193.00
28.05.2021  13:09:59|G|000.000000|000.000000|001.933300|007.388760|101.791398|101.791398|52.078358|106.025269|000.70|202.80
28.05.2021  13:10:04|G|000.000000|000.000000|001.946300|007.388570|101.327132|101.327132|52.078358|106.025269|000.90|181.60
28.05.2021  13:10:12|G|000.000000|000.000000|001.940900|007.388440|101.061100|101.061100|52.078300|106.025261|000.70|193.50
28.05.2021  13:10:17|G|000.000000|000.000000|001.945400|007.388630|101.462072|101.462072|52.078300|106.025261|000.40|163.70
28.05.2021  13:10:25|G|000.000000|000.000000|001.961500|007.388680|101.513782|101.513782|52.078300|106.025261|000.70|179.20
28.05.2021  13:10:30|G|000.000000|000.000000|001.978900|007.388260|100.529934|100.529934|52.078300|106.025261|000.60|191.90
28.05.2021  13:10:38|G|000.000000|000.000000|001.952900|007.388160|100.403386|100.403386|52.078300|106.025261|000.80|188.70
28.05.2021  13:10:43|G|000.000000|000.000000|001.963700|007.389250|102.757219|102.757219|52.078300|106.025261|000.60|180.30
28.05.2021  13:10:51|G|000.000000|000.000000|001.964800|007.388700|101.545769|101.545769|52.078239|106.025246|000.80|185.60
28.05.2021  13:10:56|G|000.000000|000.000000|002.004800|007.389130|102.344138|102.344138|52.078239|106.025246|000.60|190.30
28.05.2021  13:11:04|G|000.000000|000.000000|001.987500|007.388270|100.521156|100.521156|52.078239|106.025246|000.60|193.20
28.05.2021  13:11:09|G|000.000000|000.000000|001.986000|007.388900|101.907996|101.907996|52.078239|106.025246|000.60|189.90
28.05.2021  13:11:17|G|000.000000|000.000000|001.970600|007.388640|101.393251|101.393251|52.078239|106.025246|000.40|187.70
28.05.2021  13:11:22|G|000.000000|000.000000|001.947900|007.388720|101.650722|101.650722|52.078239|106.025246|000.90|198.30
28.05.2021  13:11:30|G|000.000000|000.000000|001.949600|007.388430|101.007816|101.007816|52.078163|106.025238|000.50|206.60
28.05.2021  13:11:35|G|000.000000|000.000000|001.947200|007.389040|102.356123|102.356123|52.078163|106.025238|000.60|198.60
28.05.2021  13:11:43|G|000.000000|000.000000|001.950300|007.388740|101.686035|101.686035|52.078163|106.025238|000.80|194.60
28.05.2021  13:11:48|G|000.000000|000.000000|001.949200|007.388740|101.689944|101.689944|52.078163|106.025238|000.80|189.50
28.05.2021  13:11:56|G|000.000000|000.000000|001.925500|007.388880|102.083373|102.083373|52.078163|106.025238|000.80|200.30
28.05.2021  13:12:01|G|000.000000|000.000000|001.943200|007.389210|102.744172|102.744172|52.078163|106.025238|000.60|191.70
28.05.2021  13:12:09|G|000.000000|000.000000|001.925000|007.388860|102.041230|102.041230|52.078098|106.025253|000.90|198.00
28.05.2021  13:12:14|G|000.000000|000.000000|001.915300|007.388770|101.878620|101.878620|52.078098|106.025253|000.50|208.30
28.05.2021  13:12:22|G|000.000000|000.000000|001.924000|007.388600|101.473491|101.473491|52.078098|106.025253|000.80|206.60
28.05.2021  13:12:27|G|000.000000|000.000000|001.927900|007.388710|101.701132|101.701132|52.078098|106.025253|000.50|204.70
28.05.2021  13:12:35|G|000.000000|000.000000|001.940800|007.388120|100.358801|100.358801|52.078098|106.025253|000.60|218.80
28.05.2021  13:12:40|G|000.000000|000.000000|001.951200|007.388690|101.572933|101.572933|52.078098|106.025253|001.00|202.20
28.05.2021  13:12:48|G|000.000000|000.000000|001.928300|007.388860|102.029335|102.029335|52.078041|106.025253|000.90|180.40
28.05.2021  13:12:53|G|000.000000|000.000000|001.929500|007.388650|101.563553|101.563553|52.078041|106.025253|000.80|176.40
28.05.2021  13:13:01|G|000.000000|000.000000|001.943000|007.388610|101.426773|101.426773|52.078041|106.025253|000.70|173.00
28.05.2021  13:13:06|G|000.000000|000.000000|001.943500|007.387100|098.111053|098.111053|52.078041|106.025253|000.50|158.40
28.05.2021  13:13:14|G|000.000000|000.000000|001.965900|007.388160|100.357108|100.357108|52.078041|106.025253|000.40|148.80
28.05.2021  13:13:19|G|000.000000|000.000000|001.971700|007.388940|102.047506|102.047506|52.078041|106.025253|000.80|189.40
28.05.2021  13:13:27|G|000.000000|000.000000|001.960800|007.388530|101.187053|101.187053|52.078041|106.025253|000.60|158.60
28.05.2021  13:13:32|G|000.000000|000.000000|001.968600|007.388680|101.488212|101.488212|52.077984|106.025269|000.60|185.10
28.05.2021  13:13:40|G|000.000000|000.000000|001.976000|007.387920|099.794799|099.794799|52.077984|106.025269|000.40|179.80
28.05.2021  13:13:45|G|000.000000|000.000000|001.976600|007.388210|100.428436|100.428436|52.077984|106.025269|000.60|171.10
28.05.2021  13:13:52|G|000.000000|000.000000|001.965600|007.387940|099.875514|099.875514|52.077984|106.025269|001.00|186.40
28.05.2021  13:13:57|G|000.000000|000.000000|001.973400|007.387780|099.497161|099.497161|52.077984|106.025269|000.60|164.80
28.05.2021  13:14:06|G|000.000000|000.000000|002.027000|007.387460|098.607914|098.607914|52.077984|106.025269|000.80|185.20
28.05.2021  13:14:10|G|000.000000|000.000000|002.011500|007.387680|099.143623|099.143623|52.077919|106.025284|000.50|157.70
28.05.2021  13:14:19|G|000.000000|000.000000|002.012900|007.387430|098.591534|098.591534|52.077919|106.025284|000.50|176.90
28.05.2021  13:14:24|G|000.000000|000.000000|002.004000|007.388680|101.360654|101.360654|52.077919|106.025284|000.60|193.00
28.05.2021  13:14:32|G|000.000000|000.000000|002.028400|007.388350|100.550362|100.550362|52.077919|106.025284|000.60|180.10
28.05.2021  13:14:36|G|000.000000|000.000000|002.002500|007.388100|100.095193|100.095193|52.077919|106.025284|000.40|141.40
28.05.2021  13:14:45|G|000.000000|000.000000|001.990200|007.388470|100.949893|100.949893|52.077919|106.025284|000.60|175.80
28.05.2021  13:14:50|G|000.000000|000.000000|002.005400|007.388760|101.530968|101.530968|52.077854|106.025291|000.70|176.50
28.05.2021  13:14:58|G|000.000000|000.000000|001.986400|007.388990|102.103955|102.103955|52.077854|106.025291|000.40|154.90
28.05.2021  13:15:03|G|000.000000|000.000000|001.988100|007.388290|100.562834|100.562834|52.077854|106.025291|000.50|209.60
28.05.2021  13:15:11|G|000.000000|000.000000|001.994500|007.389230|102.600985|102.600985|52.077854|106.025291|000.60|199.30
28.05.2021  13:15:16|G|000.000000|000.000000|002.003100|007.388860|101.758392|101.758392|52.077854|106.025291|000.80|194.20
28.05.2021  13:15:24|G|000.000000|000.000000|001.990900|007.388050|100.026837|100.026837|52.077854|106.025291|000.60|167.10
28.05.2021  13:15:29|G|000.000000|000.000000|001.967300|007.389390|103.051529|103.051529|52.077785|106.025307|000.70|190.80
28.05.2021  13:15:37|G|000.000000|000.000000|001.984000|007.387720|099.328121|099.328121|52.077785|106.025307|000.60|196.20
28.05.2021  13:15:42|G|000.000000|000.000000|001.999900|007.388430|100.827486|100.827486|52.077785|106.025307|000.60|174.70
28.05.2021  13:15:50|G|000.000000|000.000000|002.006800|007.388560|101.087692|101.087692|52.077785|106.025307|000.70|190.20
28.05.2021  13:15:55|G|000.000000|000.000000|001.982100|007.390640|105.742457|105.742457|52.077785|106.025307|000.60|223.20
28.05.2021  13:16:03|G|000.000000|000.000000|001.978600|007.391260|107.118477|107.118477|52.077785|106.025307|000.60|211.60
28.05.2021  13:16:07|G|000.000000|000.000000|001.983200|007.390560|105.562461|105.562461|52.077717|106.025314|000.50|204.70
28.05.2021  13:16:16|G|000.000000|000.000000|001.984200|007.389900|104.109190|104.109190|52.077717|106.025314|000.50|191.90
28.05.2021  13:16:21|G|000.000000|000.000000|001.979800|007.390250|104.894118|104.894118|52.077717|106.025314|000.80|208.30
28.05.2021  13:16:29|G|000.000000|000.000000|002.000500|007.389240|102.601002|102.601002|52.077717|106.025314|000.70|190.60
28.05.2021  13:16:34|G|000.000000|000.000000|001.979300|007.390840|106.192480|106.192480|52.077717|106.025314|000.60|195.10
28.05.2021  13:16:42|G|000.000000|000.000000|002.011600|007.389580|103.306101|103.306101|52.077717|106.025314|000.80|193.70
28.05.2021  13:16:47|G|000.000000|000.000000|001.996200|007.390190|104.701309|104.701309|52.077717|106.025314|000.50|199.30
28.05.2021  13:16:55|G|000.000000|000.000000|002.005500|007.390600|105.566671|105.566671|52.077652|106.025314|000.30|212.80
28.05.2021  13:17:00|G|000.000000|000.000000|002.018000|007.389600|103.326398|103.326398|52.077652|106.025314|001.20|207.40
28.05.2021  13:17:08|G|000.000000|000.000000|002.005500|007.390970|106.378968|106.378968|52.077652|106.025314|001.00|210.80
28.05.2021  13:17:13|G|000.000000|000.000000|001.991500|007.390030|104.367402|104.367402|52.077652|106.025314|000.70|199.80
28.05.2021  13:17:21|G|000.000000|000.000000|001.994900|007.389720|103.674519|103.674519|52.077652|106.025314|000.60|202.20
28.05.2021  13:17:26|G|000.000000|000.000000|002.042800|007.389990|104.089884|104.089884|52.077652|106.025314|000.60|206.30
28.05.2021  13:17:34|G|000.000000|000.000000|002.069900|007.390560|105.237845|105.237845|52.077587|106.025322|000.80|207.60
28.05.2021  13:17:39|G|000.000000|000.000000|002.068900|007.390180|104.409438|104.409438|52.077587|106.025322|000.50|210.50
28.05.2021  13:17:47|G|000.000000|000.000000|002.064500|007.389850|103.703209|103.703209|52.077587|106.025322|000.40|225.00
28.05.2021  13:17:52|G|000.000000|000.000000|002.045700|007.390010|104.122906|104.122906|52.077587|106.025322|000.60|220.50
28.05.2021  13:18:00|G|000.000000|000.000000|001.997300|007.389740|103.709531|103.709531|52.077587|106.025322|000.50|214.60
28.05.2021  13:18:05|G|000.000000|000.000000|002.013300|007.390620|105.581357|105.581357|52.077587|106.025322|000.60|234.00
28.05.2021  13:18:13|G|000.000000|000.000000|001.903800|007.389470|103.460589|103.460589|52.077518|106.025314|000.90|205.60
28.05.2021  13:18:18|G|000.000000|000.000000|001.852700|007.390080|104.994597|104.994597|52.077518|106.025314|000.50|201.40
28.05.2021  13:18:26|G|000.000000|000.000000|001.879400|007.389830|104.343743|104.343743|52.077518|106.025314|000.20|00.00
28.05.2021  13:18:31|G|000.000000|000.000000|001.899700|007.388960|102.353176|102.353176|52.077518|106.025314|000.60|221.70
28.05.2021  13:18:39|G|000.000000|000.000000|001.814900|007.389950|104.848898|104.848898|52.077518|106.025314|000.60|195.10
28.05.2021  13:18:44|G|000.000000|000.000000|001.823700|007.389300|103.380789|103.380789|52.077518|106.025314|000.50|151.80
28.05.2021  13:18:52|G|000.000000|000.000000|001.842500|007.389010|102.672117|102.672117|52.077454|106.025299|000.30|163.20
28.05.2021  13:18:57|G|000.000000|000.000000|001.834500|007.388890|102.436719|102.436719|52.077454|106.025299|000.50|180.80
28.05.2021  13:19:05|G|000.000000|000.000000|001.834100|007.389170|103.055854|103.055854|52.077454|106.025299|000.30|00.00
28.05.2021  13:19:10|G|000.000000|000.000000|001.829600|007.389420|103.623965|103.623965|52.077454|106.025299|000.60|191.20
28.05.2021  13:19:18|G|000.000000|000.000000|001.839300|007.389770|104.360375|104.360375|52.077454|106.025299|000.70|189.20
28.05.2021  13:19:23|G|000.000000|000.000000|001.834200|007.389510|103.805665|103.805665|52.077454|106.025299|000.30|162.40
28.05.2021  13:19:31|G|000.000000|000.000000|001.832300|007.389460|103.702259|103.702259|52.077385|106.025299|000.50|191.50
28.05.2021  13:19:36|G|000.000000|000.000000|001.805500|007.389560|104.022275|104.022275|52.077385|106.025299|000.50|167.40
28.05.2021  13:19:44|G|000.000000|000.000000|001.819200|007.389830|104.567812|104.567812|52.077385|106.025299|000.50|179.00
28.05.2021  13:19:49|G|000.000000|000.000000|001.813100|007.389520|103.905893|103.905893|52.077385|106.025299|000.20|00.00
28.05.2021  13:19:57|G|000.000000|000.000000|001.815200|007.389440|103.721492|103.721492|52.077385|106.025299|000.30|95.30
28.05.2021  13:20:02|G|000.000000|000.000000|001.813400|007.389340|103.507207|103.507207|52.077385|106.025299|000.60|182.80
28.05.2021  13:20:10|G|000.000000|000.000000|001.835600|007.389290|103.315002|103.315002|52.077316|106.025299|000.50|172.10
28.05.2021  13:20:15|G|000.000000|000.000000|001.847800|007.389520|103.777476|103.777476|52.077316|106.025299|000.60|189.90
28.05.2021  13:20:23|G|000.000000|000.000000|001.864100|007.389160|102.923668|102.923668|52.077316|106.025299|000.60|183.40
28.05.2021  13:20:28|G|000.000000|000.000000|001.826600|007.388990|102.686219|102.686219|52.077316|106.025299|000.40|179.80
28.05.2021  13:20:36|G|000.000000|000.000000|001.803600|007.389850|104.670197|104.670197|52.077316|106.025299|000.60|177.40
28.05.2021  13:20:41|G|000.000000|000.000000|001.810300|007.389240|103.297801|103.297801|52.077316|106.025299|000.60|176.90
28.05.2021  13:20:48|G|000.000000|000.000000|001.803300|007.388970|102.727289|102.727289|52.077232|106.025299|000.50|205.20
28.05.2021  13:20:53|G|000.000000|000.000000|001.810400|007.389560|104.004130|104.004130|52.077232|106.025299|000.20|175.50
28.05.2021  13:21:02|G|000.000000|000.000000|001.818000|007.389420|103.666898|103.666898|52.077232|106.025299|000.60|184.70
28.05.2021  13:21:07|G|000.000000|000.000000|001.818200|007.389220|103.224633|103.224633|52.077232|106.025299|000.30|155.70
28.05.2021  13:21:15|G|000.000000|000.000000|001.820500|007.389770|104.430468|104.430468|52.077232|106.025299|000.30|197.40
28.05.2021  13:21:20|G|000.000000|000.000000|001.810400|007.389970|104.909994|104.909994|52.077232|106.025299|000.60|192.30
28.05.2021  13:21:28|G|000.000000|000.000000|001.832300|007.388970|102.621230|102.621230|52.077148|106.025276|000.40|193.10
28.05.2021  13:21:33|G|000.000000|000.000000|001.832200|007.389790|104.431036|104.431036|52.077148|106.025276|000.60|177.60
28.05.2021  13:21:41|G|000.000000|000.000000|001.801000|007.388750|102.249917|102.249917|52.077148|106.025276|000.40|175.60
28.05.2021  13:21:46|G|000.000000|000.000000|001.797000|007.388830|102.441215|102.441215|52.077148|106.025276|000.50|176.00
28.05.2021  13:21:54|G|000.000000|000.000000|001.797100|007.388620|101.977163|101.977163|52.077148|106.025276|000.30|168.20
28.05.2021  13:21:59|G|000.000000|000.000000|001.788100|007.389620|104.219570|104.219570|52.077148|106.025276|000.50|192.70
28.05.2021  13:22:07|G|000.000000|000.000000|001.769300|007.389500|104.024022|104.024022|52.077148|106.025276|000.30|170.50
28.05.2021  13:22:12|G|000.000000|000.000000|001.763500|007.389480|104.001305|104.001305|52.077076|106.025261|000.40|210.90
28.05.2021  13:22:20|G|000.000000|000.000000|001.765500|007.388480|101.782712|101.782712|52.077076|106.025261|000.40|197.70
