DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  11:53:09|G|000.000000|000.000000|002.089600|007.390650|105.361394|105.361394|52.396893|106.279961|000.50|40.60
26.05.2021  11:53:14|G|000.000000|000.000000|002.090100|007.390650|105.359445|105.359445|52.396893|106.279961|000.50|44.30
26.05.2021  11:53:22|G|000.000000|000.000000|002.090400|007.390670|105.402154|105.402154|52.396919|106.280029|000.50|42.80
26.05.2021  11:53:27|G|000.000000|000.000000|002.091100|007.390630|105.311924|105.311924|52.396919|106.280029|000.40|54.40
26.05.2021  11:53:35|G|000.000000|000.000000|002.091600|007.390650|105.353616|105.353616|52.396919|106.280029|000.50|50.30
26.05.2021  11:53:40|G|000.000000|000.000000|002.092000|007.390650|105.352275|105.352275|52.396919|106.280029|000.40|31.80
26.05.2021  11:53:48|G|000.000000|000.000000|002.090600|007.390650|105.357443|105.357443|52.397022|106.280220|000.60|30.10
26.05.2021  11:53:53|G|000.000000|000.000000|002.089800|007.390630|105.316705|105.316705|52.397049|106.280251|000.60|46.80
26.05.2021  11:54:01|G|000.000000|000.000000|002.090500|007.390650|105.357780|105.357780|52.397053|106.280251|000.50|50.80
26.05.2021  11:54:07|G|000.000000|000.000000|002.088500|007.390650|105.365507|105.365507|52.397079|106.280296|000.30|47.10
26.05.2021  11:54:14|G|000.000000|000.000000|002.088000|007.390650|105.367457|105.367457|52.397079|106.280296|000.50|41.40
26.05.2021  11:54:19|G|000.000000|000.000000|002.088300|007.390630|105.322305|105.322305|52.397079|106.280296|000.50|41.10
26.05.2021  11:54:27|G|000.000000|000.000000|002.089400|007.390670|105.405642|105.405642|52.397079|106.280296|000.70|42.10
26.05.2021  11:54:32|G|000.000000|000.000000|002.089600|007.390630|105.317221|105.317221|52.397079|106.280296|000.60|47.20
26.05.2021  11:54:40|G|000.000000|000.000000|002.089500|007.390670|105.405318|105.405318|52.397125|106.280365|000.50|48.20
26.05.2021  11:54:45|G|000.000000|000.000000|002.089600|007.390650|105.361261|105.361261|52.397125|106.280365|000.50|51.20
26.05.2021  11:54:53|G|000.000000|000.000000|002.090100|007.390650|105.359239|105.359239|52.397125|106.280365|000.60|44.90
26.05.2021  11:54:58|G|000.000000|000.000000|002.089700|007.390630|105.317274|105.317274|52.397148|106.280396|000.40|51.00
26.05.2021  11:55:06|G|000.000000|000.000000|002.090600|007.390670|105.401414|105.401414|52.397148|106.280396|000.50|45.20
26.05.2021  11:55:11|G|000.000000|000.000000|002.091300|007.390650|105.354850|105.354850|52.397148|106.280396|000.40|47.30
26.05.2021  11:55:19|G|000.000000|000.000000|002.090900|007.390650|105.356229|105.356229|52.397148|106.280396|000.70|39.80
26.05.2021  11:55:24|G|000.000000|000.000000|002.091500|007.390650|105.354072|105.354072|52.397198|106.280472|000.40|56.90
26.05.2021  11:55:32|G|000.000000|000.000000|002.091400|007.390650|105.354379|105.354379|52.397198|106.280472|000.40|42.30
26.05.2021  11:55:37|G|000.000000|000.000000|002.090900|007.390650|105.356360|105.356360|52.397198|106.280472|000.50|45.80
26.05.2021  11:55:45|G|000.000000|000.000000|002.090100|007.390650|105.359395|105.359395|52.397198|106.280472|000.60|39.90
26.05.2021  11:55:50|G|000.000000|000.000000|002.090400|007.390650|105.358220|105.358220|52.397198|106.280472|000.50|44.50
26.05.2021  11:55:58|G|000.000000|000.000000|002.090800|007.390650|105.356709|105.356709|52.397198|106.280472|000.70|36.90
26.05.2021  11:56:03|G|000.000000|000.000000|002.090600|007.390630|105.313986|105.313986|52.397278|106.280571|000.30|49.20
26.05.2021  11:56:11|G|000.000000|000.000000|002.091200|007.390650|105.355256|105.355256|52.397297|106.280594|000.50|43.60
26.05.2021  11:56:16|G|000.000000|000.000000|002.090900|007.390650|105.356441|105.356441|52.397297|106.280594|000.40|41.10
26.05.2021  11:56:24|G|000.000000|000.000000|002.092000|007.390630|105.308638|105.308638|52.397297|106.280594|000.50|33.20
26.05.2021  11:56:29|G|000.000000|000.000000|002.090400|007.390650|105.357990|105.357990|52.397297|106.280594|000.50|40.90
26.05.2021  11:56:38|G|000.000000|000.000000|002.090500|007.390650|105.357816|105.357816|52.397297|106.280594|000.50|44.20
26.05.2021  11:56:42|G|000.000000|000.000000|002.091000|007.390650|105.356183|105.356183|52.397297|106.280594|000.50|41.60
26.05.2021  11:56:50|G|000.000000|000.000000|002.091800|007.390650|105.352845|105.352845|52.397297|106.280594|000.60|41.50
26.05.2021  11:56:55|G|000.000000|000.000000|002.091200|007.390650|105.355222|105.355222|52.397320|106.280624|000.50|28.10
26.05.2021  11:57:03|G|000.000000|000.000000|002.093000|007.390650|105.348538|105.348538|52.397320|106.280624|000.50|42.20
26.05.2021  11:57:08|G|000.000000|000.000000|002.095200|007.390650|105.340410|105.340410|52.397320|106.280624|000.40|37.70
26.05.2021  11:57:16|G|000.000000|000.000000|002.093200|007.390650|105.347762|105.347762|52.397400|106.280739|000.50|34.30
26.05.2021  11:57:21|G|000.000000|000.000000|002.093400|007.390650|105.346924|105.346924|52.397438|106.280785|000.60|38.90
26.05.2021  11:57:29|G|000.000000|000.000000|002.093000|007.390650|105.348387|105.348387|52.397484|106.280861|000.60|40.50
26.05.2021  11:57:34|G|000.000000|000.000000|002.092100|007.390650|105.351998|105.351998|52.397491|106.280869|000.60|30.40
26.05.2021  11:57:42|G|000.000000|000.000000|002.092600|007.390650|105.349835|105.349835|52.397518|106.280899|000.80|31.60
26.05.2021  11:57:47|G|000.000000|000.000000|002.092600|007.390670|105.393887|105.393887|52.397522|106.280907|000.50|41.50
26.05.2021  11:57:55|G|000.000000|000.000000|002.091900|007.390670|105.396550|105.396550|52.397522|106.280907|000.40|36.00
26.05.2021  11:58:00|G|000.000000|000.000000|002.091000|007.390650|105.356074|105.356074|52.397522|106.280907|000.50|34.70
26.05.2021  11:58:08|G|000.000000|000.000000|002.091800|007.390650|105.353049|105.353049|52.397533|106.280914|000.50|36.30
26.05.2021  11:58:13|G|000.000000|000.000000|002.092900|007.390630|105.305033|105.305033|52.397533|106.280914|000.50|40.30
26.05.2021  11:58:21|G|000.000000|000.000000|002.095000|007.390670|105.384666|105.384666|52.397533|106.280914|000.50|35.50
26.05.2021  11:58:26|G|000.000000|000.000000|002.095300|007.390650|105.339922|105.339922|52.397533|106.280914|000.50|43.30
26.05.2021  11:58:34|G|000.000000|000.000000|002.095400|007.390670|105.383372|105.383372|52.397549|106.280937|000.40|34.30
26.05.2021  11:58:39|G|000.000000|000.000000|002.095300|007.390630|105.296034|105.296034|52.397549|106.280937|000.50|36.30
26.05.2021  11:58:47|G|000.000000|000.000000|002.096800|007.390670|105.378236|105.378236|52.397549|106.280937|000.40|33.30
26.05.2021  11:58:52|G|000.000000|000.000000|002.096200|007.390650|105.336673|105.336673|52.397549|106.280937|000.60|30.10
26.05.2021  11:59:00|G|000.000000|000.000000|002.096600|007.390670|105.378984|105.378984|52.397572|106.280975|000.50|37.80
26.05.2021  11:59:05|G|000.000000|000.000000|002.095700|007.390650|105.338436|105.338436|52.397572|106.280975|000.40|35.50
26.05.2021  11:59:13|G|000.000000|000.000000|002.097200|007.390650|105.332752|105.332752|52.397572|106.280975|000.50|45.50
26.05.2021  11:59:18|G|000.000000|000.000000|002.097000|007.390670|105.377163|105.377163|52.397572|106.280975|000.60|34.50
26.05.2021  11:59:26|G|000.000000|000.000000|002.098400|007.390670|105.372044|105.372044|52.397572|106.280975|000.50|33.20
26.05.2021  11:59:31|G|000.000000|000.000000|002.098700|007.390670|105.370970|105.370970|52.397572|106.280975|000.50|33.80
26.05.2021  11:59:39|G|000.000000|000.000000|002.098400|007.390670|105.372066|105.372066|52.397572|106.280975|000.50|25.70
26.05.2021  11:59:44|G|000.000000|000.000000|002.098400|007.390650|105.328398|105.328398|52.397598|106.281013|000.40|35.30
26.05.2021  11:59:52|G|000.000000|000.000000|002.099100|007.390670|105.369681|105.369681|52.397598|106.281013|000.50|33.40
26.05.2021  11:59:57|G|000.000000|000.000000|002.099100|007.390650|105.325608|105.325608|52.397598|106.281013|000.40|44.80
26.05.2021  12:00:06|G|000.000000|000.000000|002.098100|007.390670|105.373270|105.373270|52.397598|106.281013|000.50|331.60
26.05.2021  12:00:10|G|000.000000|000.000000|002.097900|007.390670|105.373959|105.373959|52.397659|106.281067|000.70|310.50
26.05.2021  12:00:18|G|000.000000|000.000000|002.097100|007.390670|105.376957|105.376957|52.397808|106.281158|001.30|302.90
26.05.2021  12:00:23|G|000.000000|000.000000|002.095900|007.390670|105.381395|105.381395|52.397861|106.281128|001.50|305.60
26.05.2021  12:00:31|G|000.000000|000.000000|002.097600|007.390690|105.418646|105.418646|52.397926|106.281059|001.90|306.40
26.05.2021  12:00:36|G|000.000000|000.000000|002.093700|007.390670|105.389592|105.389592|52.397961|106.280991|002.30|306.50
26.05.2021  12:00:44|G|000.000000|000.000000|002.089700|007.390650|105.360551|105.360551|52.398010|106.280876|002.50|312.40
26.05.2021  12:00:49|G|000.000000|000.000000|002.090900|007.390650|105.356248|105.356248|52.398048|106.280800|002.90|313.10
26.05.2021  12:00:57|G|000.000000|000.000000|002.096300|007.390670|105.379701|105.379701|52.398136|106.280663|003.30|322.70
26.05.2021  12:01:02|G|000.000000|000.000000|002.092500|007.390650|105.350120|105.350120|52.398197|106.280594|003.60|326.10
26.05.2021  12:01:10|G|000.000000|000.000000|002.093300|007.390670|105.390933|105.390933|52.398315|106.280487|003.70|338.40
26.05.2021  12:01:15|G|000.000000|000.000000|002.096000|007.390670|105.380692|105.380692|52.398403|106.280434|004.00|344.20
26.05.2021  12:01:23|G|000.000000|000.000000|002.092500|007.390690|105.437426|105.437426|52.398552|106.280380|004.30|354.90
26.05.2021  12:01:28|G|000.000000|000.000000|002.100100|007.390670|105.365212|105.365212|52.398655|106.280380|004.30|00.10
26.05.2021  12:01:36|G|000.000000|000.000000|002.088800|007.390650|105.363754|105.363754|52.398819|106.280411|004.40|12.00
26.05.2021  12:01:42|G|000.000000|000.000000|002.092500|007.390670|105.393670|105.393670|52.398922|106.280449|004.50|18.00
26.05.2021  12:01:49|G|000.000000|000.000000|002.103000|007.390690|105.398209|105.398209|52.399078|106.280571|004.60|28.10
26.05.2021  12:01:54|G|000.000000|000.000000|002.102700|007.390670|105.355464|105.355464|52.399174|106.280663|004.80|35.50
26.05.2021  12:02:02|G|000.000000|000.000000|002.125600|007.390690|105.313600|105.313600|52.399307|106.280846|004.90|46.40
26.05.2021  12:02:07|G|000.000000|000.000000|002.105300|007.390650|105.301847|105.301847|52.399387|106.280983|005.00|54.10
26.05.2021  12:02:15|G|000.000000|000.000000|002.112500|007.390690|105.362445|105.362445|52.399471|106.281258|005.20|68.30
26.05.2021  12:02:20|G|000.000000|000.000000|002.107300|007.390670|105.338126|105.338126|52.399513|106.281456|005.40|72.60
26.05.2021  12:02:28|G|000.000000|000.000000|002.102500|007.390670|105.356002|105.356002|52.399559|106.281761|005.70|78.60
26.05.2021  12:02:33|G|000.000000|000.000000|002.101500|007.390670|105.359660|105.359660|52.399582|106.281982|006.00|82.80
26.05.2021  12:02:41|G|000.000000|000.000000|002.108600|007.390690|105.376864|105.376864|52.399601|106.282349|006.30|86.20
26.05.2021  12:02:46|G|000.000000|000.000000|002.117900|007.390690|105.342024|105.342024|52.399609|106.282600|006.50|87.90
26.05.2021  12:02:54|G|000.000000|000.000000|002.108500|007.390690|105.377095|105.377095|52.399612|106.283005|006.80|90.10
26.05.2021  12:02:59|G|000.000000|000.000000|002.116700|007.390690|105.346443|105.346443|52.399616|106.283257|007.00|89.20
26.05.2021  12:03:07|G|000.000000|000.000000|002.126500|007.390710|105.353480|105.353480|52.399632|106.283684|007.20|84.20
26.05.2021  12:03:12|G|000.000000|000.000000|002.131300|007.390720|105.357243|105.357243|52.399647|106.283958|007.40|84.60
26.05.2021  12:03:20|G|000.000000|000.000000|002.128900|007.390710|105.344287|105.344287|52.399666|106.284401|007.50|86.50
26.05.2021  12:03:25|G|000.000000|000.000000|002.139600|007.390710|105.304399|105.304399|52.399673|106.284691|007.70|86.20
26.05.2021  12:03:33|G|000.000000|000.000000|002.132600|007.390730|105.374185|105.374185|52.399689|106.285172|007.90|86.00
26.05.2021  12:03:38|G|000.000000|000.000000|002.141200|007.390730|105.342009|105.342009|52.399700|106.285477|008.00|85.20
26.05.2021  12:03:46|G|000.000000|000.000000|002.146800|007.390770|105.408437|105.408437|52.399738|106.285942|008.10|81.90
26.05.2021  12:03:51|G|000.000000|000.000000|002.139300|007.390720|105.327353|105.327353|52.399780|106.286247|008.20|78.10
26.05.2021  12:03:59|G|000.000000|000.000000|002.152700|007.390760|105.364647|105.364647|52.399860|106.286743|008.20|69.70
26.05.2021  12:04:04|G|000.000000|000.000000|002.151800|007.390760|105.367903|105.367903|52.399929|106.287018|008.20|67.00
26.05.2021  12:04:12|G|000.000000|000.000000|002.156000|007.390780|105.395687|105.395687|52.400055|106.287483|008.30|64.10
26.05.2021  12:04:17|G|000.000000|000.000000|002.152200|007.390760|105.366313|105.366313|52.400135|106.287750|008.40|65.00
26.05.2021  12:04:25|G|000.000000|000.000000|002.157700|007.390780|105.389446|105.389446|52.400265|106.288216|008.40|68.30
26.05.2021  12:04:30|G|000.000000|000.000000|002.168500|007.390780|105.349200|105.349200|52.400333|106.288513|008.40|68.70
26.05.2021  12:04:38|G|000.000000|000.000000|002.169300|007.390820|105.433457|105.433457|52.400440|106.288986|008.30|70.50
26.05.2021  12:04:43|G|000.000000|000.000000|002.172100|007.390800|105.379346|105.379346|52.400505|106.289291|008.40|70.60
26.05.2021  12:04:51|G|000.000000|000.000000|002.178400|007.390800|105.355804|105.355804|52.400597|106.289780|008.40|75.00
26.05.2021  12:04:56|G|000.000000|000.000000|002.187300|007.390820|105.366070|105.366070|52.400650|106.290062|008.40|75.50
26.05.2021  12:05:04|G|000.000000|000.000000|002.180800|007.390840|105.434036|105.434036|52.400707|106.290573|008.50|80.00
26.05.2021  12:05:09|G|000.000000|000.000000|002.142300|007.390710|105.294064|105.294064|52.400745|106.290878|008.40|80.40
26.05.2021  12:05:17|G|000.000000|000.000000|002.139500|007.390750|105.391889|105.391889|52.400791|106.291405|008.50|82.50
26.05.2021  12:05:22|G|000.000000|000.000000|002.150300|007.390760|105.373280|105.373280|52.400826|106.291710|008.50|83.20
26.05.2021  12:05:30|G|000.000000|000.000000|002.147600|007.390750|105.361547|105.361547|52.400860|106.292229|008.40|82.70
26.05.2021  12:05:35|G|000.000000|000.000000|002.147200|007.390750|105.363136|105.363136|52.400879|106.292542|008.40|82.40
26.05.2021  12:05:43|G|000.000000|000.000000|002.163800|007.390780|105.366666|105.366666|52.400932|106.293037|008.40|79.60
26.05.2021  12:05:48|G|000.000000|000.000000|002.157700|007.390780|105.389478|105.389478|52.400978|106.293343|008.40|76.40
26.05.2021  12:05:56|G|000.000000|000.000000|002.057000|007.390500|105.153085|105.153085|52.401058|106.293854|008.40|75.20
26.05.2021  12:06:01|G|000.000000|000.000000|002.036500|007.390460|105.141802|105.141802|52.401104|106.294159|008.50|72.30
26.05.2021  12:06:09|G|000.000000|000.000000|002.042400|007.390480|105.163587|105.163587|52.401196|106.294647|008.50|72.00
26.05.2021  12:06:14|G|000.000000|000.000000|002.057800|007.390470|105.084348|105.084348|52.401257|106.294952|008.50|71.20
26.05.2021  12:06:22|G|000.000000|000.000000|002.051900|007.390500|105.172083|105.172083|52.401352|106.295425|008.40|71.80
26.05.2021  12:06:27|G|000.000000|000.000000|002.055200|007.390500|105.159656|105.159656|52.401413|106.295746|008.50|74.60
26.05.2021  12:06:35|G|000.000000|000.000000|002.050600|007.390500|105.176795|105.176795|52.401493|106.296219|008.50|75.40
26.05.2021  12:06:40|G|000.000000|000.000000|002.037400|007.390480|105.182301|105.182301|52.401546|106.296509|008.40|76.80
26.05.2021  12:06:49|G|000.000000|000.000000|002.049100|007.390500|105.182404|105.182404|52.401611|106.297043|008.40|80.70
26.05.2021  12:06:53|G|000.000000|000.000000|002.058000|007.390520|105.192989|105.192989|52.401646|106.297356|008.50|78.80
26.05.2021  12:07:01|G|000.000000|000.000000|002.056800|007.390500|105.153594|105.153594|52.401691|106.297859|008.50|82.20
26.05.2021  12:07:06|G|000.000000|000.000000|002.064800|007.390540|105.211520|105.211520|52.401722|106.298180|008.50|80.60
26.05.2021  12:07:14|G|000.000000|000.000000|002.047600|007.390520|105.231968|105.231968|52.401772|106.298683|008.50|82.00
26.05.2021  12:07:19|G|000.000000|000.000000|002.074400|007.390540|105.175598|105.175598|52.401791|106.299004|008.50|82.30
26.05.2021  12:07:27|G|000.000000|000.000000|002.050400|007.390540|105.265391|105.265391|52.401833|106.299500|008.50|82.00
26.05.2021  12:07:32|G|000.000000|000.000000|002.038000|007.390520|105.267835|105.267835|52.401859|106.299820|008.50|80.10
26.05.2021  12:07:40|G|000.000000|000.000000|002.046400|007.390560|105.324087|105.324087|52.401920|106.300323|008.50|78.10
26.05.2021  12:07:45|G|000.000000|000.000000|002.038100|007.390520|105.267533|105.267533|52.401958|106.300636|008.50|77.90
26.05.2021  12:07:53|G|000.000000|000.000000|002.040800|007.390540|105.301289|105.301289|52.402023|106.301125|008.50|76.10
26.05.2021  12:07:58|G|000.000000|000.000000|002.040000|007.390520|105.260369|105.260369|52.402081|106.301445|008.50|74.80
26.05.2021  12:08:06|G|000.000000|000.000000|002.054300|007.390540|105.250789|105.250789|52.402180|106.301941|008.50|71.90
26.05.2021  12:08:11|G|000.000000|000.000000|002.043500|007.390530|105.269295|105.269295|52.402248|106.302246|008.50|69.60
26.05.2021  12:08:19|G|000.000000|000.000000|002.049200|007.390520|105.226040|105.226040|52.402363|106.302719|008.50|68.70
26.05.2021  12:08:24|G|000.000000|000.000000|002.055600|007.390520|105.201997|105.201997|52.402431|106.303017|008.40|68.30
26.05.2021  12:08:32|G|000.000000|000.000000|002.069200|007.390540|105.195081|105.195081|52.402542|106.303497|008.50|68.10
26.05.2021  12:08:37|G|000.000000|000.000000|002.065600|007.390560|105.252376|105.252376|52.402622|106.303802|008.50|68.60
26.05.2021  12:08:45|G|000.000000|000.000000|002.058800|007.390540|105.233884|105.233884|52.402729|106.304283|008.50|70.60
26.05.2021  12:08:50|G|000.000000|000.000000|002.072400|007.390560|105.226799|105.226799|52.402794|106.304573|008.50|72.70
26.05.2021  12:08:58|G|000.000000|000.000000|002.055800|007.390560|105.288817|105.288817|52.402882|106.305077|008.50|75.40
26.05.2021  12:09:03|G|000.000000|000.000000|002.068100|007.390550|105.221083|105.221083|52.402931|106.305389|008.50|77.60
26.05.2021  12:09:11|G|000.000000|000.000000|002.083200|007.390610|105.296048|105.296048|52.402996|106.305885|008.50|77.80
26.05.2021  12:09:16|G|000.000000|000.000000|002.067000|007.390610|105.356552|105.356552|52.403030|106.306213|008.50|79.90
26.05.2021  12:09:24|G|000.000000|000.000000|002.083100|007.390650|105.383934|105.383934|52.403084|106.306709|008.40|81.40
26.05.2021  12:09:29|G|000.000000|000.000000|002.080200|007.390630|105.351040|105.351040|52.403118|106.307030|008.50|80.30
26.05.2021  12:09:37|G|000.000000|000.000000|002.086500|007.390670|105.414945|105.414945|52.403168|106.307533|008.50|82.30
26.05.2021  12:09:42|G|000.000000|000.000000|002.082200|007.390630|105.343543|105.343543|52.403202|106.307854|008.50|79.60
26.05.2021  12:09:50|G|000.000000|000.000000|002.047900|007.390570|105.340331|105.340331|52.403263|106.308357|008.50|78.90
26.05.2021  12:09:55|G|000.000000|000.000000|002.056300|007.390560|105.287154|105.287154|52.403309|106.308678|008.50|77.60
26.05.2021  12:10:03|G|000.000000|000.000000|002.015700|007.390480|105.263480|105.263480|52.403370|106.309174|008.50|76.40
26.05.2021  12:10:08|G|000.000000|000.000000|002.032600|007.390530|105.309936|105.309936|52.403419|106.309479|008.50|75.00
26.05.2021  12:10:16|G|000.000000|000.000000|002.026900|007.390500|105.265431|105.265431|52.403511|106.309975|008.50|73.80
26.05.2021  12:10:21|G|000.000000|000.000000|002.018200|007.390460|105.210224|105.210224|52.403561|106.310287|008.50|73.40
26.05.2021  12:10:29|G|000.000000|000.000000|002.031900|007.390500|105.246726|105.246726|52.403648|106.310776|008.50|73.40
26.05.2021  12:10:34|G|000.000000|000.000000|002.018600|007.390450|105.186785|105.186785|52.403702|106.311081|008.50|73.90
26.05.2021  12:10:42|G|000.000000|000.000000|002.021300|007.390460|105.198659|105.198659|52.403782|106.311577|008.50|74.10
26.05.2021  12:10:47|G|000.000000|000.000000|002.037500|007.390480|105.181905|105.181905|52.403847|106.311882|008.50|75.10
26.05.2021  12:10:55|G|000.000000|000.000000|002.046600|007.390480|105.147920|105.147920|52.403927|106.312378|008.40|77.60
26.05.2021  12:11:00|G|000.000000|000.000000|002.035600|007.390450|105.123261|105.123261|52.403969|106.312691|008.50|77.30
26.05.2021  12:11:08|G|000.000000|000.000000|002.044500|007.390500|105.199608|105.199608|52.404030|106.313187|008.50|80.40
26.05.2021  12:11:13|G|000.000000|000.000000|002.032800|007.390460|105.155607|105.155607|52.404064|106.313492|008.40|80.50
26.05.2021  12:11:21|G|000.000000|000.000000|002.021800|007.390460|105.196695|105.196695|52.404106|106.314003|008.40|84.90
26.05.2021  12:11:26|G|000.000000|000.000000|002.021900|007.390440|105.152483|105.152483|52.404125|106.314308|008.40|84.40
26.05.2021  12:11:34|G|000.000000|000.000000|002.028600|007.390440|105.127554|105.127554|52.404144|106.314819|008.40|84.80
26.05.2021  12:11:39|G|000.000000|000.000000|002.020600|007.390420|105.113495|105.113495|52.404163|106.315140|008.40|84.70
26.05.2021  12:11:48|G|000.000000|000.000000|002.019700|007.390420|105.116769|105.116769|52.404202|106.315659|008.50|82.70
26.05.2021  12:11:52|G|000.000000|000.000000|002.018800|007.390420|105.120252|105.120252|52.404224|106.315964|008.40|83.70
26.05.2021  12:12:00|G|000.000000|000.000000|002.012100|007.390390|105.079357|105.079357|52.404266|106.316475|008.50|82.00
26.05.2021  12:12:05|G|000.000000|000.000000|002.020300|007.390400|105.070689|105.070689|52.404297|106.316795|008.50|81.20
26.05.2021  12:12:13|G|000.000000|000.000000|002.013600|007.390420|105.139637|105.139637|52.404339|106.317314|008.50|80.00
26.05.2021  12:12:18|G|000.000000|000.000000|002.011000|007.390400|105.105551|105.105551|52.404373|106.317635|008.50|78.80
26.05.2021  12:12:26|G|000.000000|000.000000|002.024200|007.390420|105.100057|105.100057|52.404442|106.318123|008.50|79.30
26.05.2021  12:12:31|G|000.000000|000.000000|002.018300|007.390400|105.078153|105.078153|52.404484|106.318443|008.60|77.00
26.05.2021  12:12:39|G|000.000000|000.000000|002.028900|007.390440|105.126358|105.126358|52.404560|106.318939|008.50|77.60
26.05.2021  12:12:44|G|000.000000|000.000000|002.021800|007.390420|105.108995|105.108995|52.404602|106.319260|008.50|77.50
26.05.2021  12:12:52|G|000.000000|000.000000|002.018300|007.390420|105.122103|105.122103|52.404671|106.319763|008.50|77.00
26.05.2021  12:12:57|G|000.000000|000.000000|002.025700|007.390400|105.050606|105.050606|52.404709|106.320076|008.50|77.10
26.05.2021  12:13:05|G|000.000000|000.000000|001.959000|007.390190|104.838302|104.838302|52.404778|106.320580|008.50|76.60
26.05.2021  12:13:10|G|000.000000|000.000000|001.963200|007.390180|104.800565|104.800565|52.404816|106.320885|008.50|79.90
26.05.2021  12:13:18|G|000.000000|000.000000|001.953000|007.390190|104.860579|104.860579|52.404881|106.321396|008.40|77.70
26.05.2021  12:13:23|G|000.000000|000.000000|001.932200|007.390100|104.740178|104.740178|52.404915|106.321709|008.40|80.90
26.05.2021  12:13:31|G|000.000000|000.000000|001.924400|007.390100|104.769272|104.769272|52.404968|106.322205|008.40|81.50
26.05.2021  12:13:36|G|000.000000|000.000000|001.934500|007.390100|104.731613|104.731613|52.404999|106.322525|008.50|81.30
26.05.2021  12:13:44|G|000.000000|000.000000|001.912000|007.390080|104.771583|104.771583|52.405041|106.323036|008.40|82.10
26.05.2021  12:13:49|G|000.000000|000.000000|001.928800|007.390080|104.708791|104.708791|52.405071|106.323349|008.50|82.50
26.05.2021  12:13:57|G|000.000000|000.000000|001.933600|007.390080|104.691003|104.691003|52.405117|106.323853|008.50|81.80
26.05.2021  12:14:02|G|000.000000|000.000000|001.906000|007.390020|104.661759|104.661759|52.405144|106.324173|008.40|83.10
26.05.2021  12:14:10|G|000.000000|000.000000|001.914700|007.390060|104.717395|104.717395|52.405186|106.324677|008.40|81.60
26.05.2021  12:14:16|G|000.000000|000.000000|001.910300|007.390040|104.689744|104.689744|52.405220|106.325005|008.50|82.00
26.05.2021  12:14:23|G|000.000000|000.000000|001.897900|007.390020|104.691988|104.691988|52.405262|106.325500|008.50|80.90
26.05.2021  12:14:28|G|000.000000|000.000000|001.910100|007.390020|104.646435|104.646435|52.405293|106.325821|008.50|81.00
26.05.2021  12:14:36|G|000.000000|000.000000|001.892700|007.390020|104.711357|104.711357|52.405350|106.326324|008.50|78.10
26.05.2021  12:14:41|G|000.000000|000.000000|001.903200|007.390010|104.650225|104.650225|52.405396|106.326645|008.50|74.20
26.05.2021  12:14:49|G|000.000000|000.000000|001.897700|007.390000|104.648679|104.648679|52.405487|106.327141|008.60|72.40
26.05.2021  12:14:54|G|000.000000|000.000000|001.870500|007.389940|104.617825|104.617825|52.405548|106.327446|008.40|71.60
26.05.2021  12:15:02|G|000.000000|000.000000|001.888000|007.389970|104.618650|104.618650|52.405655|106.327934|008.50|71.90
26.05.2021  12:15:07|G|000.000000|000.000000|001.876900|007.389960|104.637904|104.637904|52.405720|106.328232|008.50|71.90
26.05.2021  12:15:15|G|000.000000|000.000000|001.882700|007.389980|104.660386|104.660386|52.405815|106.328720|008.50|71.40
26.05.2021  12:15:20|G|000.000000|000.000000|001.862500|007.389940|104.647547|104.647547|52.405865|106.329025|008.50|74.50
26.05.2021  12:15:28|G|000.000000|000.000000|001.868800|007.389940|104.624073|104.624073|52.405956|106.329514|008.50|75.80
26.05.2021  12:15:33|G|000.000000|000.000000|001.850100|007.389910|104.627473|104.627473|52.406010|106.329834|008.50|77.20
26.05.2021  12:15:41|G|000.000000|000.000000|001.858900|007.389910|104.594736|104.594736|52.406086|106.330338|008.50|78.00
26.05.2021  12:15:46|G|000.000000|000.000000|001.863500|007.389950|104.665897|104.665897|52.406128|106.330650|008.50|76.50
26.05.2021  12:15:54|G|000.000000|000.000000|001.869500|007.389950|104.643545|104.643545|52.406193|106.331161|008.60|75.60
26.05.2021  12:15:59|G|000.000000|000.000000|001.842800|007.389890|104.610720|104.610720|52.406239|106.331467|008.50|77.50
26.05.2021  12:16:07|G|000.000000|000.000000|001.867000|007.389980|104.718921|104.718921|52.406307|106.331970|008.50|76.70
26.05.2021  12:16:12|G|000.000000|000.000000|001.846000|007.389910|104.642929|104.642929|52.406357|106.332275|008.50|76.00
26.05.2021  12:16:20|G|000.000000|000.000000|001.833800|007.389910|104.688460|104.688460|52.406433|106.332779|008.50|75.20
26.05.2021  12:16:25|G|000.000000|000.000000|001.854800|007.389930|104.654242|104.654242|52.406490|106.333099|008.60|74.10
26.05.2021  12:16:33|G|000.000000|000.000000|001.844900|007.389930|104.691155|104.691155|52.406582|106.333603|008.50|73.70
26.05.2021  12:16:38|G|000.000000|000.000000|001.855500|007.389910|104.607611|104.607611|52.406635|106.333908|008.60|73.20
26.05.2021  12:16:46|G|000.000000|000.000000|001.875900|007.389980|104.685851|104.685851|52.406734|106.334404|008.50|72.70
26.05.2021  12:16:51|G|000.000000|000.000000|001.849200|007.389890|104.586816|104.586816|52.406796|106.334702|008.60|70.70
26.05.2021  12:16:59|G|000.000000|000.000000|001.848800|007.389890|104.588364|104.588364|52.406898|106.335197|008.60|70.80
