DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2021  16:47:27|G|000.000000|000.000000|002.687700|007.399310|121.780839|096.780839|52.795052|107.611031|007.94|159.30
07.06.2021  16:47:35|G|000.000000|000.000000|002.636600|007.399240|121.848721|096.848721|52.794758|107.611229|008.49|158.30
07.06.2021  16:47:40|G|000.000000|000.000000|002.640200|007.399230|121.811616|096.811616|52.794582|107.611343|008.37|157.50
07.06.2021  16:47:48|G|000.000000|000.000000|002.659800|007.399270|121.814040|096.814040|52.794296|107.611526|008.25|159.00
07.06.2021  16:47:53|G|000.000000|000.000000|002.636500|007.399200|121.762745|096.762745|52.794117|107.611649|008.32|158.40
07.06.2021  16:48:01|G|000.000000|000.000000|002.626000|007.399240|121.894267|096.894267|52.793831|107.611832|008.33|158.50
07.06.2021  16:48:06|G|000.000000|000.000000|002.644300|007.399250|121.837296|096.837296|52.793644|107.611946|008.42|158.60
07.06.2021  16:48:14|G|000.000000|000.000000|002.638000|007.399250|121.864289|096.864289|52.793343|107.612137|008.75|158.50
07.06.2021  16:48:19|G|000.000000|000.000000|002.657600|007.399250|121.780236|096.780236|52.793163|107.612259|008.44|159.00
07.06.2021  16:48:27|G|000.000000|000.000000|002.671400|007.399310|121.850682|096.850682|52.792877|107.612419|008.09|161.60
07.06.2021  16:48:32|G|000.000000|000.000000|002.693000|007.399330|121.801217|096.801217|52.792694|107.612518|008.33|160.80
07.06.2021  16:48:40|G|000.000000|000.000000|002.650100|007.399270|121.855580|096.855580|52.792408|107.612686|008.26|160.90
07.06.2021  16:48:45|G|000.000000|000.000000|002.641200|007.399230|121.807333|096.807333|52.792229|107.612801|008.46|159.60
07.06.2021  16:48:53|G|000.000000|000.000000|002.688400|007.399310|121.777801|096.777801|52.791927|107.612976|008.47|160.70
07.06.2021  16:48:58|G|000.000000|000.000000|002.643700|007.399270|121.883064|096.883064|52.791744|107.613083|008.37|160.80
07.06.2021  16:49:06|G|000.000000|000.000000|002.646900|007.399250|121.826193|096.826193|52.791451|107.613243|008.48|162.10
07.06.2021  16:49:11|G|000.000000|000.000000|002.632200|007.399220|121.824399|096.824399|52.791267|107.613350|008.31|160.60
07.06.2021  16:49:19|G|000.000000|000.000000|002.682400|007.399330|121.846644|096.846644|52.790974|107.613525|008.37|160.20
07.06.2021  16:49:24|G|000.000000|000.000000|002.692900|007.399330|121.801661|096.801661|52.790794|107.613625|008.35|161.50
07.06.2021  16:49:32|G|000.000000|000.000000|002.649900|007.399290|121.899708|096.899708|52.790501|107.613792|008.34|161.50
07.06.2021  16:49:37|G|000.000000|000.000000|002.659200|007.399270|121.816621|096.816621|52.790318|107.613892|008.36|161.20
07.06.2021  16:49:45|G|000.000000|000.000000|002.650100|007.399290|121.898851|096.898851|52.790020|107.614052|008.37|160.90
07.06.2021  16:49:50|G|000.000000|000.000000|002.667800|007.399280|121.801376|096.801376|52.789837|107.614159|008.43|160.90
07.06.2021  16:49:58|G|000.000000|000.000000|002.650200|007.399290|121.898498|096.898498|52.789536|107.614326|008.59|161.40
07.06.2021  16:50:03|G|000.000000|000.000000|002.663200|007.399290|121.842660|096.842660|52.789352|107.614426|008.54|161.30
07.06.2021  16:50:11|G|000.000000|000.000000|002.644900|007.399270|121.877979|096.877979|52.789059|107.614601|008.51|161.00
07.06.2021  16:50:16|G|000.000000|000.000000|002.655500|007.399310|121.918932|096.918932|52.788876|107.614708|008.34|160.40
07.06.2021  16:50:24|G|000.000000|000.000000|002.696700|007.399390|121.914872|096.914872|52.788586|107.614876|008.32|160.20
07.06.2021  16:50:29|G|000.000000|000.000000|002.634900|007.399310|122.007319|097.007319|52.788406|107.614983|008.34|160.50
07.06.2021  16:50:37|G|000.000000|000.000000|002.690700|007.399410|121.983706|096.983706|52.788113|107.615143|008.28|161.30
07.06.2021  16:50:42|G|000.000000|000.000000|002.653000|007.399310|121.929647|096.929647|52.787930|107.615250|008.33|160.80
07.06.2021  16:50:50|G|000.000000|000.000000|002.660000|007.399390|122.072379|097.072379|52.787636|107.615417|008.47|160.70
07.06.2021  16:50:55|G|000.000000|000.000000|002.633500|007.399280|121.948549|096.948549|52.787449|107.615532|008.56|160.90
07.06.2021  16:51:03|G|000.000000|000.000000|002.679800|007.399430|122.073744|097.073744|52.787155|107.615700|008.42|161.30
07.06.2021  16:51:08|G|000.000000|000.000000|002.643500|007.399390|122.143279|097.143279|52.786976|107.615799|008.28|161.30
07.06.2021  16:51:16|G|000.000000|000.000000|002.643300|007.399410|122.187370|097.187370|52.786694|107.615959|008.02|160.40
07.06.2021  16:51:21|G|000.000000|000.000000|002.646900|007.399420|122.193548|097.193548|52.786522|107.616058|008.07|160.50
07.06.2021  16:51:29|G|000.000000|000.000000|002.669800|007.399510|122.289430|097.289430|52.786232|107.616234|008.19|160.40
07.06.2021  16:51:34|G|000.000000|000.000000|002.621100|007.399430|122.326225|097.326225|52.786045|107.616348|008.39|159.90
07.06.2021  16:51:42|G|000.000000|000.000000|002.618500|007.399470|122.423920|097.423920|52.785759|107.616524|008.37|159.70
07.06.2021  16:51:47|G|000.000000|000.000000|002.646100|007.399460|122.283510|097.283510|52.785568|107.616638|008.36|159.80
07.06.2021  16:51:55|G|000.000000|000.000000|002.609900|007.399560|122.655904|097.655904|52.785282|107.616814|008.55|159.30
07.06.2021  16:52:00|G|000.000000|000.000000|002.623100|007.399600|122.685376|097.685376|52.785095|107.616936|008.64|158.70
07.06.2021  16:52:08|G|000.000000|000.000000|002.639100|007.399590|122.594513|097.594513|52.784805|107.617126|008.50|158.40
07.06.2021  16:52:13|G|000.000000|000.000000|002.633900|007.399550|122.530547|097.530547|52.784622|107.617226|008.33|160.60
07.06.2021  16:52:21|G|000.000000|000.000000|002.616100|007.399570|122.650733|097.650733|52.784336|107.617401|008.26|160.40
07.06.2021  16:52:26|G|000.000000|000.000000|002.606000|007.399550|122.651038|097.651038|52.784157|107.617508|008.20|160.50
07.06.2021  16:52:34|G|000.000000|000.000000|002.611800|007.399710|122.972254|097.972254|52.783871|107.617676|008.30|160.40
07.06.2021  16:52:39|G|000.000000|000.000000|002.608900|007.399710|122.984850|097.984850|52.783688|107.617783|008.43|160.90
07.06.2021  16:52:47|G|000.000000|000.000000|002.589900|007.399710|123.067286|098.067286|52.783398|107.617958|008.29|159.70
07.06.2021  16:52:52|G|000.000000|000.000000|002.585000|007.399690|123.045125|098.045125|52.783215|107.618065|008.32|160.00
07.06.2021  16:53:00|G|000.000000|000.000000|002.570700|007.399690|123.107190|098.107190|52.782925|107.618240|008.32|159.00
07.06.2021  16:53:05|G|000.000000|000.000000|002.567900|007.399690|123.119360|098.119360|52.782745|107.618355|008.40|159.50
07.06.2021  16:53:13|G|000.000000|000.000000|002.582700|007.399750|123.185116|098.185116|52.782440|107.618530|008.66|160.10
07.06.2021  16:53:18|G|000.000000|000.000000|002.587700|007.399770|123.206811|098.206811|52.782253|107.618652|008.74|159.80
07.06.2021  16:53:26|G|000.000000|000.000000|002.586200|007.399790|123.256628|098.256628|52.781960|107.618820|008.40|160.70
07.06.2021  16:53:31|G|000.000000|000.000000|002.563000|007.399790|123.357484|098.357484|52.781780|107.618919|008.41|160.60
07.06.2021  16:53:39|G|000.000000|000.000000|002.565100|007.399850|123.478427|098.478427|52.781483|107.619095|008.39|160.60
07.06.2021  16:53:44|G|000.000000|000.000000|002.598100|007.399880|123.399834|098.399834|52.781300|107.619194|008.33|161.20
07.06.2021  16:53:52|G|000.000000|000.000000|002.545300|007.399800|123.456169|098.456169|52.781010|107.619354|008.25|161.00
07.06.2021  16:53:57|G|000.000000|000.000000|002.572500|007.399790|123.316151|098.316151|52.780823|107.619453|008.43|162.60
07.06.2021  16:54:05|G|000.000000|000.000000|002.573600|007.399830|123.398086|098.398086|52.780525|107.619614|008.43|161.80
07.06.2021  16:54:10|G|000.000000|000.000000|002.564000|007.399830|123.439792|098.439792|52.780346|107.619720|008.48|160.80
07.06.2021  16:54:18|G|000.000000|000.000000|002.558000|007.399810|123.422547|098.422547|52.780048|107.619865|008.32|163.20
07.06.2021  16:54:23|G|000.000000|000.000000|002.549900|007.399770|123.371077|098.371077|52.779869|107.619965|008.12|162.80
07.06.2021  16:54:31|G|000.000000|000.000000|002.559100|007.399790|123.374497|098.374497|52.779579|107.620110|008.26|163.20
07.06.2021  16:54:36|G|000.000000|000.000000|002.557900|007.399830|123.466422|098.466422|52.779392|107.620224|008.58|160.40
07.06.2021  16:54:44|G|000.000000|000.000000|002.543700|007.399850|123.571687|098.571687|52.779095|107.620369|008.39|163.40
07.06.2021  16:54:49|G|000.000000|000.000000|002.544800|007.399790|123.436751|098.436751|52.778923|107.620468|007.90|161.10
07.06.2021  16:54:57|G|000.000000|000.000000|002.564200|007.399850|123.482415|098.482415|52.778625|107.620636|008.61|160.30
07.06.2021  16:55:02|G|000.000000|000.000000|002.572400|007.399870|123.489995|098.489995|52.778454|107.620735|008.04|160.10
07.06.2021  16:55:10|G|000.000000|000.000000|002.568000|007.399910|123.595869|098.595869|52.778160|107.620918|008.49|157.80
07.06.2021  16:55:15|G|000.000000|000.000000|002.580100|007.399900|123.521496|098.521496|52.777969|107.621048|008.88|157.90
07.06.2021  16:55:23|G|000.000000|000.000000|002.549900|007.399850|123.544647|098.544647|52.777691|107.621231|008.19|158.10
07.06.2021  16:55:28|G|000.000000|000.000000|002.547500|007.399830|123.511706|098.511706|52.777515|107.621346|008.19|157.40
07.06.2021  16:55:36|G|000.000000|000.000000|002.587200|007.399940|123.577306|098.577306|52.777229|107.621536|008.26|158.30
07.06.2021  16:55:41|G|000.000000|000.000000|002.606600|007.399940|123.492743|098.492743|52.777054|107.621651|008.17|157.50
07.06.2021  16:55:49|G|000.000000|000.000000|002.594700|007.399960|123.587902|098.587902|52.776772|107.621849|008.28|156.40
07.06.2021  16:55:54|G|000.000000|000.000000|002.598100|007.400000|123.659688|098.659688|52.776588|107.621979|008.58|156.60
07.06.2021  16:56:02|G|000.000000|000.000000|002.552600|007.399940|123.728093|098.728093|52.776291|107.622192|008.77|156.80
07.06.2021  16:56:07|G|000.000000|000.000000|002.577900|007.399960|123.661073|098.661073|52.776123|107.622292|007.75|159.80
07.06.2021  16:56:15|G|000.000000|000.000000|002.611400|007.400000|123.601751|098.601751|52.775826|107.622482|008.69|158.90
07.06.2021  16:56:20|G|000.000000|000.000000|002.549700|007.399910|123.675613|098.675613|52.775646|107.622597|008.69|159.80
07.06.2021  16:56:28|G|000.000000|000.000000|002.562000|007.399980|123.773887|098.773887|52.775364|107.622742|007.85|162.50
07.06.2021  16:56:33|G|000.000000|000.000000|002.562000|007.399960|123.730423|098.730423|52.775173|107.622849|008.74|160.40
07.06.2021  16:56:41|G|000.000000|000.000000|002.584600|007.400020|123.761946|098.761946|52.774872|107.623001|008.45|163.00
07.06.2021  16:56:46|G|000.000000|000.000000|002.621400|007.400080|123.731312|098.731312|52.774689|107.623093|008.34|164.00
07.06.2021  16:56:54|G|000.000000|000.000000|002.612900|007.400080|123.768411|098.768411|52.774391|107.623238|008.22|163.60
07.06.2021  16:56:59|G|000.000000|000.000000|002.598500|007.400040|123.744586|098.744586|52.774212|107.623329|008.24|162.20
07.06.2021  16:57:07|G|000.000000|000.000000|002.583100|007.400020|123.768425|098.768425|52.773911|107.623482|008.53|163.00
07.06.2021  16:57:12|G|000.000000|000.000000|002.569400|007.400000|123.784906|098.784906|52.773720|107.623573|008.59|162.90
07.06.2021  16:57:20|G|000.000000|000.000000|002.585900|007.400040|123.799553|098.799553|52.773438|107.623726|008.01|161.80
07.06.2021  16:57:25|G|000.000000|000.000000|002.597700|007.400060|123.791484|098.791484|52.773266|107.623810|007.96|163.50
07.06.2021  16:57:33|G|000.000000|000.000000|002.613500|007.400120|123.852436|098.852436|52.772968|107.623962|008.36|162.50
07.06.2021  16:57:38|G|000.000000|000.000000|002.618200|007.400120|123.831947|098.831947|52.772770|107.624069|009.08|161.40
07.06.2021  16:57:46|G|000.000000|000.000000|002.652800|007.400120|123.681140|098.681140|52.772480|107.624245|008.24|159.40
07.06.2021  16:57:51|G|000.000000|000.000000|002.608300|007.400100|123.831806|098.831806|52.772301|107.624352|008.14|160.10
07.06.2021  16:57:59|G|000.000000|000.000000|002.622600|007.400100|123.769503|098.769503|52.772007|107.624519|008.46|160.80
07.06.2021  16:58:04|G|000.000000|000.000000|002.646100|007.400120|123.710255|098.710255|52.771824|107.624634|008.45|159.40
07.06.2021  16:58:12|G|000.000000|000.000000|002.657000|007.400190|123.814102|098.814102|52.771530|107.624809|008.45|159.80
07.06.2021  16:58:17|G|000.000000|000.000000|002.644600|007.400170|123.824951|098.824951|52.771343|107.624924|008.49|158.80
07.06.2021  16:58:25|G|000.000000|000.000000|002.661700|007.400210|123.836861|098.836861|52.771057|107.625099|008.29|159.20
07.06.2021  16:58:30|G|000.000000|000.000000|002.697000|007.400210|123.683068|098.683068|52.770874|107.625221|008.49|159.30
07.06.2021  16:58:38|G|000.000000|000.000000|002.643700|007.400210|123.915380|098.915380|52.770576|107.625404|008.50|159.00
07.06.2021  16:58:43|G|000.000000|000.000000|002.652700|007.400190|123.832912|098.832912|52.770393|107.625511|008.51|160.80
07.06.2021  16:58:51|G|000.000000|000.000000|002.671000|007.400210|123.796423|098.796423|52.770111|107.625687|008.05|158.90
07.06.2021  16:58:56|G|000.000000|000.000000|002.680400|007.400210|123.755368|098.755368|52.769936|107.625801|008.21|158.50
07.06.2021  16:59:04|G|000.000000|000.000000|002.637900|007.400170|123.854156|098.854156|52.769646|107.625992|008.51|158.40
07.06.2021  16:59:09|G|000.000000|000.000000|002.667700|007.400210|123.810739|098.810739|52.769459|107.626106|008.63|160.00
07.06.2021  16:59:17|G|000.000000|000.000000|002.660900|007.400190|123.797126|098.797126|52.769173|107.626282|008.00|159.90
07.06.2021  16:59:22|G|000.000000|000.000000|002.674400|007.400190|123.738293|098.738293|52.768990|107.626404|008.35|158.80
07.06.2021  16:59:30|G|000.000000|000.000000|002.651800|007.400170|123.793524|098.793524|52.768696|107.626572|008.58|160.60
07.06.2021  16:59:35|G|000.000000|000.000000|002.676600|007.400190|123.728687|098.728687|52.768517|107.626678|008.33|159.80
07.06.2021  16:59:43|G|000.000000|000.000000|002.664200|007.400190|123.782708|098.782708|52.768223|107.626823|008.26|163.60
07.06.2021  16:59:48|G|000.000000|000.000000|002.642700|007.400120|123.725095|098.725095|52.768032|107.626915|008.55|163.50
07.06.2021  16:59:56|G|000.000000|000.000000|002.661500|007.400210|123.837732|098.837732|52.767723|107.627075|008.71|162.90
07.06.2021  17:00:01|G|000.000000|000.000000|002.641600|007.400150|123.794744|098.794744|52.767536|107.627167|008.46|163.90
07.06.2021  17:00:09|G|000.000000|000.000000|002.649700|007.400310|124.105450|099.105450|52.767235|107.627312|008.33|163.00
07.06.2021  17:00:14|G|000.000000|000.000000|002.640400|007.400270|124.059544|099.059544|52.767059|107.627403|008.16|162.50
07.06.2021  17:00:22|G|000.000000|000.000000|002.637100|007.400290|124.117296|099.117296|52.766766|107.627556|008.29|162.70
07.06.2021  17:00:27|G|000.000000|000.000000|002.621400|007.400230|124.056092|099.056092|52.766579|107.627655|008.44|162.40
07.06.2021  17:00:35|G|000.000000|000.000000|002.661000|007.400310|124.056086|099.056086|52.766266|107.627823|008.97|161.00
07.06.2021  17:00:40|G|000.000000|000.000000|002.641100|007.400250|124.013269|099.013269|52.766087|107.627930|008.43|160.30
07.06.2021  17:00:48|G|000.000000|000.000000|002.641700|007.400290|124.097298|099.097298|52.765800|107.628098|008.26|160.30
07.06.2021  17:00:53|G|000.000000|000.000000|002.621800|007.400210|124.010984|099.010984|52.765617|107.628212|008.47|159.90
07.06.2021  17:01:01|G|000.000000|000.000000|002.645200|007.400290|124.081813|099.081813|52.765320|107.628387|008.58|160.20
07.06.2021  17:01:06|G|000.000000|000.000000|002.629700|007.400230|124.019785|099.019785|52.765133|107.628494|008.53|160.30
07.06.2021  17:01:14|G|000.000000|000.000000|002.635700|007.400230|123.993549|098.993549|52.764843|107.628677|008.39|159.10
07.06.2021  17:01:19|G|000.000000|000.000000|002.635200|007.400210|123.952481|098.952481|52.764664|107.628792|008.32|158.40
07.06.2021  17:01:27|G|000.000000|000.000000|002.620500|007.400210|124.016716|099.016716|52.764374|107.628983|008.49|158.70
07.06.2021  17:01:32|G|000.000000|000.000000|002.637300|007.400250|124.029905|099.029905|52.764194|107.629097|008.42|158.60
07.06.2021  17:01:40|G|000.000000|000.000000|002.635700|007.400220|123.971932|098.971932|52.763905|107.629280|008.40|159.20
07.06.2021  17:01:45|G|000.000000|000.000000|002.640300|007.400210|123.930268|098.930268|52.763721|107.629395|008.41|159.90
07.06.2021  17:01:53|G|000.000000|000.000000|002.628400|007.400230|124.025528|099.025528|52.763428|107.629578|008.46|158.90
07.06.2021  17:01:58|G|000.000000|000.000000|002.635900|007.400210|123.949498|098.949498|52.763245|107.629692|008.44|158.70
07.06.2021  17:02:06|G|000.000000|000.000000|002.622900|007.400190|123.962987|098.962987|52.762955|107.629875|008.55|158.70
07.06.2021  17:02:11|G|000.000000|000.000000|002.638200|007.400190|123.896157|098.896157|52.762772|107.630005|008.58|157.20
07.06.2021  17:02:19|G|000.000000|000.000000|002.627400|007.400190|123.943272|098.943272|52.762482|107.630173|008.21|160.20
07.06.2021  17:02:24|G|000.000000|000.000000|002.621900|007.400170|123.924008|098.924008|52.762299|107.630280|008.41|161.00
07.06.2021  17:02:32|G|000.000000|000.000000|002.630600|007.400190|123.929375|098.929375|52.762001|107.630440|008.37|162.30
07.06.2021  17:02:37|G|000.000000|000.000000|002.611300|007.400160|123.948675|098.948675|52.761814|107.630547|008.49|161.40
07.06.2021  17:02:45|G|000.000000|000.000000|002.616700|007.400170|123.946739|098.946739|52.761520|107.630714|008.38|161.00
07.06.2021  17:02:50|G|000.000000|000.000000|002.625200|007.400190|123.953020|098.953020|52.761337|107.630821|008.45|160.60
07.06.2021  17:02:58|G|000.000000|000.000000|002.639000|007.400170|123.849459|098.849459|52.761040|107.630989|008.54|161.40
07.06.2021  17:03:03|G|000.000000|000.000000|002.606800|007.400100|123.838425|098.838425|52.760853|107.631088|008.46|161.30
07.06.2021  17:03:11|G|000.000000|000.000000|002.607500|007.400140|123.922034|098.922034|52.760559|107.631256|008.32|161.00
07.06.2021  17:03:16|G|000.000000|000.000000|002.615300|007.400120|123.844610|098.844610|52.760376|107.631363|008.34|159.90
07.06.2021  17:03:24|G|000.000000|000.000000|002.609600|007.400100|123.826212|098.826212|52.760086|107.631538|008.38|159.40
07.06.2021  17:03:29|G|000.000000|000.000000|002.620400|007.400140|123.865703|098.865703|52.759903|107.631653|008.44|159.70
07.06.2021  17:03:37|G|000.000000|000.000000|002.608800|007.400160|123.959605|098.959605|52.759609|107.631836|008.40|159.10
07.06.2021  17:03:42|G|000.000000|000.000000|002.622300|007.400120|123.814046|098.814046|52.759426|107.631950|008.46|158.90
07.06.2021  17:03:50|G|000.000000|000.000000|002.629100|007.400140|123.827706|098.827706|52.759136|107.632133|008.43|158.80
07.06.2021  17:03:55|G|000.000000|000.000000|002.610000|007.400120|123.867749|098.867749|52.758957|107.632248|008.40|159.80
07.06.2021  17:04:03|G|000.000000|000.000000|002.622300|007.400140|123.857345|098.857345|52.758663|107.632423|008.36|159.50
07.06.2021  17:04:08|G|000.000000|000.000000|002.593700|007.400080|123.852261|098.852261|52.758484|107.632538|008.32|158.80
07.06.2021  17:04:16|G|000.000000|000.000000|002.636500|007.400170|123.860360|098.860360|52.758183|107.632706|008.54|161.40
07.06.2021  17:04:21|G|000.000000|000.000000|002.602300|007.400100|123.857972|098.857972|52.758003|107.632813|008.41|160.90
07.06.2021  17:04:29|G|000.000000|000.000000|002.611300|007.400160|123.948479|098.948479|52.757687|107.632942|008.68|166.40
07.06.2021  17:04:34|G|000.000000|000.000000|002.593000|007.400060|123.811783|098.811783|52.757504|107.632996|008.46|169.50
07.06.2021  17:04:42|G|000.000000|000.000000|002.592100|007.400060|123.815620|098.815620|52.757195|107.633026|008.34|177.60
07.06.2021  17:04:47|G|000.000000|000.000000|002.592100|007.400080|123.859092|098.859092|52.757000|107.633026|008.20|180.40
07.06.2021  17:04:55|G|000.000000|000.000000|002.620700|007.400120|123.820958|098.820958|52.756695|107.632988|008.54|184.70
07.06.2021  17:05:00|G|000.000000|000.000000|002.608000|007.400100|123.833109|098.833109|52.756504|107.632942|008.40|187.10
07.06.2021  17:05:08|G|000.000000|000.000000|002.593500|007.400080|123.853144|098.853144|52.756187|107.632889|008.45|186.10
07.06.2021  17:05:13|G|000.000000|000.000000|002.628900|007.400140|123.828640|098.828640|52.755997|107.632858|008.47|186.10
07.06.2021  17:05:21|G|000.000000|000.000000|002.611800|007.400100|123.816639|098.816639|52.755688|107.632813|008.44|184.90
07.06.2021  17:05:26|G|000.000000|000.000000|002.590500|007.400060|123.822995|098.822995|52.755493|107.632813|008.40|180.40
07.06.2021  17:05:34|G|000.000000|000.000000|002.610700|007.400100|123.821389|098.821389|52.755180|107.632813|008.49|179.80
07.06.2021  17:05:39|G|000.000000|000.000000|002.595700|007.400080|123.843576|098.843576|52.754982|107.632813|008.53|180.70
07.06.2021  17:05:47|G|000.000000|000.000000|002.602800|007.400100|123.855835|098.855835|52.754669|107.632828|008.55|178.30
07.06.2021  17:05:52|G|000.000000|000.000000|002.603900|007.400100|123.850980|098.850980|52.754478|107.632820|008.21|180.00
07.06.2021  17:06:00|G|000.000000|000.000000|002.572800|007.400060|123.900200|098.900200|52.754169|107.632828|008.47|179.00
07.06.2021  17:06:05|G|000.000000|000.000000|002.582500|007.400060|123.857847|098.857847|52.753971|107.632835|008.63|178.90
07.06.2021  17:06:13|G|000.000000|000.000000|002.604100|007.400100|123.850181|098.850181|52.753654|107.632851|008.50|178.10
07.06.2021  17:06:18|G|000.000000|000.000000|002.586600|007.400060|123.839964|098.839964|52.753471|107.632843|008.08|181.10
07.06.2021  17:06:26|G|000.000000|000.000000|002.610700|007.400140|123.908006|098.908006|52.753159|107.632851|008.44|179.60
07.06.2021  17:06:31|G|000.000000|000.000000|002.578300|007.400060|123.876159|098.876159|52.752960|107.632843|008.59|181.20
07.06.2021  17:06:39|G|000.000000|000.000000|002.598100|007.400080|123.833077|098.833077|52.752640|107.632828|008.47|181.20
07.06.2021  17:06:44|G|000.000000|000.000000|002.604100|007.400100|123.850169|098.850169|52.752438|107.632835|008.82|179.10
07.06.2021  17:06:52|G|000.000000|000.000000|002.590000|007.400100|123.911761|098.911761|52.752121|107.632828|008.51|180.20
07.06.2021  17:06:57|G|000.000000|000.000000|002.604000|007.400100|123.850653|098.850653|52.751930|107.632820|008.17|181.90
07.06.2021  17:07:05|G|000.000000|000.000000|002.583000|007.400100|123.942336|098.942336|52.751617|107.632843|008.57|177.00
07.06.2021  17:07:10|G|000.000000|000.000000|002.586800|007.400060|123.839089|098.839089|52.751423|107.632851|008.50|178.90
07.06.2021  17:07:18|G|000.000000|000.000000|002.575200|007.400080|123.933054|098.933054|52.751110|107.632858|008.43|179.20
07.06.2021  17:07:23|G|000.000000|000.000000|002.571400|007.400060|123.906285|098.906285|52.750916|107.632866|008.30|179.30
07.06.2021  17:07:31|G|000.000000|000.000000|002.581100|007.400100|123.950617|098.950617|52.750610|107.632866|008.28|180.10
07.06.2021  17:07:36|G|000.000000|000.000000|002.576100|007.400060|123.885770|098.885770|52.750420|107.632874|008.24|179.40
07.06.2021  17:07:44|G|000.000000|000.000000|002.579700|007.400080|123.913398|098.913398|52.750103|107.632874|008.55|179.50
07.06.2021  17:07:49|G|000.000000|000.000000|002.605000|007.400120|123.889633|098.889633|52.749908|107.632874|008.50|179.60
07.06.2021  17:07:57|G|000.000000|000.000000|002.572700|007.400080|123.944121|098.944121|52.749596|107.632889|008.44|178.10
07.06.2021  17:08:02|G|000.000000|000.000000|002.577900|007.400040|123.834684|098.834684|52.749409|107.632896|008.17|177.80
07.06.2021  17:08:10|G|000.000000|000.000000|002.604600|007.400120|123.891494|098.891494|52.749107|107.632904|008.08|179.60
07.06.2021  17:08:15|G|000.000000|000.000000|002.587100|007.400100|123.924648|098.924648|52.748924|107.632904|007.80|180.00
07.06.2021  17:08:23|G|000.000000|000.000000|002.584100|007.400100|123.937791|098.937791|52.748638|107.632904|007.84|180.00
07.06.2021  17:08:28|G|000.000000|000.000000|002.590500|007.400080|123.866503|098.866503|52.748463|107.632904|007.67|179.70
07.06.2021  17:08:36|G|000.000000|000.000000|002.608300|007.400100|123.832193|098.832193|52.748173|107.632912|007.76|178.70
07.06.2021  17:08:41|G|000.000000|000.000000|002.561900|007.400040|123.904870|098.904870|52.747993|107.632919|007.84|178.70
07.06.2021  17:08:49|G|000.000000|000.000000|002.575100|007.400060|123.890625|098.890625|52.747719|107.632927|007.47|178.50
07.06.2021  17:08:54|G|000.000000|000.000000|002.558200|007.400000|123.834382|098.834382|52.747555|107.632919|007.24|180.70
07.06.2021  17:09:02|G|000.000000|000.000000|002.618000|007.400120|123.833401|098.833401|52.747292|107.632912|007.08|180.70
07.06.2021  17:09:07|G|000.000000|000.000000|002.579700|007.400020|123.784062|098.784062|52.747128|107.632904|007.07|180.90
07.06.2021  17:09:15|G|000.000000|000.000000|002.576000|007.400040|123.843614|098.843614|52.746868|107.632935|007.09|175.70
07.06.2021  17:09:20|G|000.000000|000.000000|002.588300|007.400040|123.789935|098.789935|52.746704|107.632950|007.07|175.40
07.06.2021  17:09:28|G|000.000000|000.000000|002.574600|007.400000|123.763066|098.763066|52.746468|107.632996|006.46|173.90
07.06.2021  17:09:33|G|000.000000|000.000000|002.562800|007.399960|123.727859|098.727859|52.746315|107.633034|006.77|171.50
07.06.2021  17:09:41|G|000.000000|000.000000|002.557600|007.399980|123.793921|098.793921|52.746086|107.633110|006.41|168.80
07.06.2021  17:09:46|G|000.000000|000.000000|002.554200|007.399940|123.721922|098.721922|52.745934|107.633163|006.35|167.30
07.06.2021  17:09:54|G|000.000000|000.000000|002.566200|007.399980|123.756316|098.756316|52.745705|107.633240|006.42|167.70
07.06.2021  17:09:59|G|000.000000|000.000000|002.552400|007.399950|123.751519|098.751519|52.745556|107.633286|006.50|168.30
07.06.2021  17:10:07|G|000.000000|000.000000|002.557000|007.399940|123.709789|098.709789|52.745308|107.633377|006.81|167.50
07.06.2021  17:10:12|G|000.000000|000.000000|002.566900|007.399900|123.579828|098.579828|52.745174|107.633423|006.35|168.40
07.06.2021  17:10:20|G|000.000000|000.000000|002.526700|007.399850|123.646632|098.646632|52.744949|107.633499|006.30|168.70
07.06.2021  17:10:25|G|000.000000|000.000000|002.536200|007.399890|123.692123|098.692123|52.744804|107.633537|006.33|170.50
07.06.2021  17:10:33|G|000.000000|000.000000|002.549000|007.399910|123.679976|098.679976|52.744595|107.633621|005.90|166.40
07.06.2021  17:10:38|G|000.000000|000.000000|002.523700|007.399810|123.573372|098.573372|52.744461|107.633698|005.89|162.90
07.06.2021  17:10:46|G|000.000000|000.000000|002.513700|007.399810|123.617060|098.617060|52.744263|107.633881|006.11|151.70
07.06.2021  17:10:51|G|000.000000|000.000000|002.531500|007.399810|123.539448|098.539448|52.744164|107.634010|005.83|145.20
07.06.2021  17:10:59|G|000.000000|000.000000|002.546800|007.399850|123.559655|098.559655|52.744030|107.634254|005.41|133.90
07.06.2021  17:11:04|G|000.000000|000.000000|002.538400|007.399830|123.552646|098.552646|52.743961|107.634430|005.41|125.30
07.06.2021  17:11:12|G|000.000000|000.000000|002.539100|007.399830|123.549514|098.549514|52.743847|107.634705|005.49|125.20
07.06.2021  17:11:17|G|000.000000|000.000000|002.552900|007.399820|123.467736|098.467736|52.743782|107.634880|005.46|122.40
