DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.05.2021  14:22:55|G|000.000000|000.000000|001.777400|007.387720|100.060616|100.060616|52.410988|106.478546|004.30|305.40
27.05.2021  14:23:03|G|000.000000|000.000000|001.807100|007.387950|100.461811|100.461811|52.411091|106.478310|004.40|304.70
27.05.2021  14:23:08|G|000.000000|000.000000|001.841400|007.388240|100.978296|100.978296|52.411144|106.478172|004.50|304.70
27.05.2021  14:23:16|G|000.000000|000.000000|001.859100|007.388550|101.597414|101.597414|52.411236|106.477951|004.50|303.40
27.05.2021  14:23:21|G|000.000000|000.000000|001.875800|007.388460|101.338819|101.338819|52.411297|106.477806|004.50|299.80
27.05.2021  14:23:29|G|000.000000|000.000000|001.882500|007.388610|101.644872|101.644872|52.411385|106.477562|004.50|300.00
27.05.2021  14:23:34|G|000.000000|000.000000|001.859600|007.389100|102.807664|102.807664|52.411438|106.477417|004.50|300.90
27.05.2021  14:23:42|G|000.000000|000.000000|001.831300|007.389050|102.801104|102.801104|52.411533|106.477180|004.50|301.10
27.05.2021  14:23:47|G|000.000000|000.000000|001.839400|007.388950|102.550748|102.550748|52.411594|106.477028|004.60|302.30
27.05.2021  14:23:55|G|000.000000|000.000000|001.848100|007.389300|103.290776|103.290776|52.411686|106.476791|004.70|300.50
27.05.2021  14:24:00|G|000.000000|000.000000|001.851400|007.389200|103.057621|103.057621|52.411732|106.476646|004.70|300.30
27.05.2021  14:24:08|G|000.000000|000.000000|001.815900|007.388850|102.415720|102.415720|52.411808|106.476418|004.60|301.70
27.05.2021  14:24:13|G|000.000000|000.000000|001.854000|007.389380|103.445332|103.445332|52.411865|106.476265|004.80|305.00
27.05.2021  14:24:21|G|000.000000|000.000000|001.878900|007.389530|103.684018|103.684018|52.411976|106.476036|004.90|310.30
27.05.2021  14:24:26|G|000.000000|000.000000|001.871900|007.389550|103.753943|103.753943|52.412048|106.475899|004.90|312.90
27.05.2021  14:24:34|G|000.000000|000.000000|001.867200|007.389590|103.859483|103.859483|52.412178|106.475693|004.80|316.10
27.05.2021  14:24:39|G|000.000000|000.000000|001.847600|007.389630|104.020408|104.020408|52.412251|106.475555|004.80|313.50
27.05.2021  14:24:47|G|000.000000|000.000000|001.859600|007.389590|103.887411|103.887411|52.412380|106.475334|005.00|312.30
27.05.2021  14:24:52|G|000.000000|000.000000|001.875600|007.389690|104.048931|104.048931|52.412457|106.475197|004.90|312.10
27.05.2021  14:25:00|G|000.000000|000.000000|001.892900|007.389770|104.160637|104.160637|52.412598|106.474976|004.90|313.60
27.05.2021  14:25:05|G|000.000000|000.000000|001.872100|007.389490|103.621285|103.621285|52.412682|106.474838|005.00|314.00
27.05.2021  14:25:13|G|000.000000|000.000000|001.879500|007.389550|103.726159|103.726159|52.412807|106.474632|005.00|314.60
27.05.2021  14:25:18|G|000.000000|000.000000|001.884000|007.389570|103.753054|103.753054|52.412903|106.474510|005.10|319.60
27.05.2021  14:25:26|G|000.000000|000.000000|001.864900|007.389570|103.823803|103.823803|52.413044|106.474304|005.20|321.50
27.05.2021  14:25:31|G|000.000000|000.000000|001.868200|007.389630|103.943878|103.943878|52.413132|106.474182|005.00|322.50
27.05.2021  14:25:39|G|000.000000|000.000000|001.848700|007.389560|103.861788|103.861788|52.413280|106.473991|005.10|323.50
27.05.2021  14:25:44|G|000.000000|000.000000|001.876900|007.389670|104.000053|104.000053|52.413387|106.473869|005.00|321.70
27.05.2021  14:25:52|G|000.000000|000.000000|001.871800|007.389610|103.886767|103.886767|52.413544|106.473686|005.10|322.10
27.05.2021  14:25:57|G|000.000000|000.000000|001.879000|007.389650|103.948007|103.948007|52.413643|106.473579|005.30|325.30
27.05.2021  14:26:05|G|000.000000|000.000000|001.909300|007.389880|104.342180|104.342180|52.413803|106.473381|005.40|324.70
27.05.2021  14:26:10|G|000.000000|000.000000|001.903200|007.390040|104.717321|104.717321|52.413895|106.473267|005.20|324.70
27.05.2021  14:26:18|G|000.000000|000.000000|001.891000|007.389850|104.343806|104.343806|52.414055|106.473083|005.10|324.70
27.05.2021  14:26:23|G|000.000000|000.000000|001.924000|007.389840|104.199649|104.199649|52.414154|106.472954|005.20|324.00
27.05.2021  14:26:31|G|000.000000|000.000000|001.928700|007.389960|104.446162|104.446162|52.414318|106.472763|005.20|324.60
27.05.2021  14:26:36|G|000.000000|000.000000|001.941800|007.389940|104.353905|104.353905|52.414410|106.472649|005.30|324.50
27.05.2021  14:26:44|G|000.000000|000.000000|001.947800|007.389840|104.111957|104.111957|52.414570|106.472473|005.40|325.80
27.05.2021  14:26:49|G|000.000000|000.000000|001.933000|007.389900|104.298239|104.298239|52.414661|106.472359|005.30|325.10
27.05.2021  14:26:57|G|000.000000|000.000000|001.928400|007.389980|104.491319|104.491319|52.414825|106.472168|005.20|324.20
27.05.2021  14:27:02|G|000.000000|000.000000|001.909200|007.390010|104.629037|104.629037|52.414921|106.472038|005.40|322.10
27.05.2021  14:27:10|G|000.000000|000.000000|001.892900|007.390160|105.019949|105.019949|52.415070|106.471855|005.30|325.30
27.05.2021  14:27:15|G|000.000000|000.000000|001.906300|007.390200|105.058188|105.058188|52.415173|106.471741|005.20|324.50
27.05.2021  14:27:23|G|000.000000|000.000000|001.919000|007.389960|104.482323|104.482323|52.415329|106.471558|005.30|325.10
27.05.2021  14:27:28|G|000.000000|000.000000|001.877900|007.389810|104.304834|104.304834|52.415428|106.471443|005.20|323.10
27.05.2021  14:27:36|G|000.000000|000.000000|001.887200|007.390140|104.997414|104.997414|52.415592|106.471260|005.30|324.00
27.05.2021  14:27:41|G|000.000000|000.000000|001.875200|007.389960|104.645316|104.645316|52.415688|106.471146|005.40|325.10
27.05.2021  14:27:49|G|000.000000|000.000000|001.910200|007.390060|104.735225|104.735225|52.415848|106.470970|005.20|325.40
27.05.2021  14:27:54|G|000.000000|000.000000|001.960500|007.389960|104.328074|104.328074|52.415951|106.470863|005.30|327.70
27.05.2021  14:28:02|G|000.000000|000.000000|001.901700|007.389960|104.546486|104.546486|52.416107|106.470680|005.30|325.90
27.05.2021  14:28:07|G|000.000000|000.000000|001.905500|007.389960|104.532164|104.532164|52.416214|106.470573|005.30|326.60
27.05.2021  14:28:15|G|000.000000|000.000000|001.921800|007.390140|104.868751|104.868751|52.416378|106.470390|005.30|323.60
27.05.2021  14:28:20|G|000.000000|000.000000|001.947400|007.390020|104.508480|104.508480|52.416477|106.470284|005.30|328.10
27.05.2021  14:28:28|G|000.000000|000.000000|001.942300|007.390230|104.989501|104.989501|52.416649|106.470108|005.30|328.50
27.05.2021  14:28:33|G|000.000000|000.000000|001.914000|007.390060|104.720922|104.720922|52.416748|106.469994|005.10|324.90
27.05.2021  14:28:41|G|000.000000|000.000000|001.932900|007.390100|104.738763|104.738763|52.416912|106.469818|005.30|323.70
27.05.2021  14:28:46|G|000.000000|000.000000|001.932700|007.390180|104.914982|104.914982|52.417011|106.469696|005.40|326.50
27.05.2021  14:28:54|G|000.000000|000.000000|002.000900|007.390230|104.771237|104.771237|52.417168|106.469505|005.20|323.20
27.05.2021  14:28:59|G|000.000000|000.000000|001.970900|007.390110|104.618891|104.618891|52.417271|106.469383|005.30|325.40
27.05.2021  14:29:07|G|000.000000|000.000000|001.935500|007.390020|104.552903|104.552903|52.417423|106.469193|005.10|322.80
27.05.2021  14:29:12|G|000.000000|000.000000|001.935200|007.390170|104.883964|104.883964|52.417519|106.469078|005.20|322.90
27.05.2021  14:29:20|G|000.000000|000.000000|001.935200|007.390180|104.905920|104.905920|52.417667|106.468895|005.10|322.60
27.05.2021  14:29:25|G|000.000000|000.000000|001.918600|007.390080|104.748065|104.748065|52.417759|106.468788|005.40|324.30
27.05.2021  14:29:33|G|000.000000|000.000000|001.943400|007.390110|104.721227|104.721227|52.417908|106.468597|005.20|324.80
27.05.2021  14:29:38|G|000.000000|000.000000|002.027700|007.390340|104.912318|104.912318|52.418007|106.468483|005.30|324.70
27.05.2021  14:29:46|G|000.000000|000.000000|002.011600|007.390320|104.928622|104.928622|52.418163|106.468285|005.30|326.70
27.05.2021  14:29:51|G|000.000000|000.000000|001.971500|007.390130|104.660813|104.660813|52.418262|106.468170|005.30|326.60
27.05.2021  14:29:59|G|000.000000|000.000000|001.972700|007.390200|104.810158|104.810158|52.418427|106.468002|005.40|326.90
27.05.2021  14:30:04|G|000.000000|000.000000|001.962800|007.390140|104.715055|104.715055|52.418526|106.467888|005.20|325.10
27.05.2021  14:30:12|G|000.000000|000.000000|001.970400|007.390300|105.038309|105.038309|52.418686|106.467720|005.20|328.00
27.05.2021  14:30:17|G|000.000000|000.000000|001.962600|007.390290|105.046129|105.046129|52.418789|106.467606|005.20|324.30
27.05.2021  14:30:25|G|000.000000|000.000000|001.958000|007.390310|105.106978|105.106978|52.418957|106.467438|005.30|325.90
27.05.2021  14:30:30|G|000.000000|000.000000|001.968600|007.390270|104.979368|104.979368|52.419052|106.467323|005.30|325.50
27.05.2021  14:30:38|G|000.000000|000.000000|001.955300|007.390210|104.897077|104.897077|52.419216|106.467140|005.30|323.70
27.05.2021  14:30:43|G|000.000000|000.000000|002.030500|007.390170|104.529284|104.529284|52.419319|106.467026|005.20|323.10
27.05.2021  14:30:51|G|000.000000|000.000000|002.019200|007.390270|104.790505|104.790505|52.419472|106.466827|005.10|320.10
27.05.2021  14:30:56|G|000.000000|000.000000|002.045400|007.390340|104.846723|104.846723|52.419567|106.466705|005.00|319.30
27.05.2021  14:31:04|G|000.000000|000.000000|002.057300|007.390340|104.802203|104.802203|52.419720|106.466499|005.10|321.50
27.05.2021  14:31:09|G|000.000000|000.000000|002.088400|007.390630|105.321760|105.321760|52.419800|106.466370|004.90|315.40
27.05.2021  14:31:17|G|000.000000|000.000000|002.054900|007.390560|105.293760|105.293760|52.419933|106.466171|005.00|317.50
27.05.2021  14:31:22|G|000.000000|000.000000|002.067600|007.390480|105.070744|105.070744|52.420013|106.466049|005.00|318.40
27.05.2021  14:31:30|G|000.000000|000.000000|002.048800|007.390410|104.987321|104.987321|52.420143|106.465843|005.20|316.40
27.05.2021  14:31:35|G|000.000000|000.000000|002.053000|007.390420|104.993370|104.993370|52.420231|106.465706|005.00|314.60
27.05.2021  14:31:43|G|000.000000|000.000000|002.014300|007.390290|104.852813|104.852813|52.420361|106.465485|005.20|315.90
27.05.2021  14:31:48|G|000.000000|000.000000|002.055000|007.390500|105.161110|105.161110|52.420444|106.465363|005.10|317.10
27.05.2021  14:31:56|G|000.000000|000.000000|002.015100|007.390370|105.025209|105.025209|52.420586|106.465141|004.90|316.10
27.05.2021  14:32:01|G|000.000000|000.000000|002.015300|007.390380|105.046911|105.046911|52.420670|106.465004|005.00|314.60
27.05.2021  14:32:09|G|000.000000|000.000000|002.009000|007.390250|104.784591|104.784591|52.420807|106.464798|005.20|316.90
27.05.2021  14:32:14|G|000.000000|000.000000|002.008000|007.390290|104.876459|104.876459|52.420891|106.464668|005.00|315.40
27.05.2021  14:32:22|G|000.000000|000.000000|002.027300|007.390340|104.914217|104.914217|52.421021|106.464439|005.10|313.90
27.05.2021  14:32:27|G|000.000000|000.000000|002.024400|007.390320|104.881203|104.881203|52.421101|106.464302|005.20|314.90
27.05.2021  14:32:35|G|000.000000|000.000000|002.044700|007.390440|105.068666|105.068666|52.421238|106.464088|005.10|314.30
27.05.2021  14:32:40|G|000.000000|000.000000|002.019400|007.390380|105.031219|105.031219|52.421326|106.463943|005.00|314.60
27.05.2021  14:32:48|G|000.000000|000.000000|001.998600|007.390360|105.064699|105.064699|52.421463|106.463737|005.20|317.00
27.05.2021  14:32:53|G|000.000000|000.000000|002.017100|007.390500|105.302943|105.302943|52.421543|106.463608|005.10|315.10
27.05.2021  14:33:01|G|000.000000|000.000000|001.983600|007.390330|105.054932|105.054932|52.421680|106.463387|005.20|315.20
27.05.2021  14:33:06|G|000.000000|000.000000|002.005400|007.390250|104.797862|104.797862|52.421772|106.463257|005.10|317.10
27.05.2021  14:33:14|G|000.000000|000.000000|001.990500|007.390270|104.897439|104.897439|52.421909|106.463043|005.20|319.30
27.05.2021  14:33:19|G|000.000000|000.000000|002.021300|007.390270|104.782586|104.782586|52.422001|106.462914|005.10|318.50
27.05.2021  14:33:27|G|000.000000|000.000000|002.031000|007.390210|104.615381|104.615381|52.422142|106.462715|005.10|317.60
27.05.2021  14:33:32|G|000.000000|000.000000|002.014300|007.390270|104.809226|104.809226|52.422234|106.462601|005.00|321.10
27.05.2021  14:33:40|G|000.000000|000.000000|002.024100|007.390360|104.969804|104.969804|52.422379|106.462395|005.10|319.60
27.05.2021  14:33:45|G|000.000000|000.000000|002.028300|007.390420|105.085903|105.085903|52.422474|106.462280|005.10|319.30
27.05.2021  14:33:53|G|000.000000|000.000000|002.029400|007.390340|104.906299|104.906299|52.422623|106.462082|005.20|318.40
27.05.2021  14:33:58|G|000.000000|000.000000|002.039900|007.390490|105.196346|105.196346|52.422718|106.461952|005.00|317.90
27.05.2021  14:34:06|G|000.000000|000.000000|002.020800|007.390400|105.070014|105.070014|52.422859|106.461754|005.20|321.40
27.05.2021  14:34:11|G|000.000000|000.000000|002.015300|007.390400|105.090360|105.090360|52.422951|106.461632|005.10|320.50
27.05.2021  14:34:19|G|000.000000|000.000000|002.051400|007.390470|105.108838|105.108838|52.423100|106.461441|005.20|322.40
27.05.2021  14:34:24|G|000.000000|000.000000|002.027700|007.390520|105.307144|105.307144|52.423195|106.461319|005.10|322.10
27.05.2021  14:34:32|G|000.000000|000.000000|002.024700|007.390330|104.902363|104.902363|52.423344|106.461121|005.10|319.60
27.05.2021  14:34:37|G|000.000000|000.000000|002.049000|007.390300|104.745471|104.745471|52.423431|106.460999|005.10|319.70
27.05.2021  14:34:45|G|000.000000|000.000000|002.054100|007.390550|105.274588|105.274588|52.423584|106.460800|005.10|319.40
27.05.2021  14:34:50|G|000.000000|000.000000|002.045100|007.390220|104.584689|104.584689|52.423676|106.460670|005.10|320.10
27.05.2021  14:34:58|G|000.000000|000.000000|002.037300|007.390320|104.832810|104.832810|52.423824|106.460480|005.00|319.30
27.05.2021  14:35:03|G|000.000000|000.000000|002.047100|007.390420|105.015718|105.015718|52.423916|106.460350|005.20|321.40
27.05.2021  14:35:11|G|000.000000|000.000000|002.058500|007.390480|105.104603|105.104603|52.424065|106.460159|005.30|323.80
27.05.2021  14:35:16|G|000.000000|000.000000|002.049900|007.390520|105.224217|105.224217|52.424160|106.460045|005.10|321.80
27.05.2021  14:35:24|G|000.000000|000.000000|002.062100|007.390400|104.915921|104.915921|52.424309|106.459854|005.10|320.50
27.05.2021  14:35:29|G|000.000000|000.000000|002.037200|007.390290|104.767767|104.767767|52.424404|106.459732|005.20|319.10
27.05.2021  14:35:37|G|000.000000|000.000000|002.022600|007.390410|105.084733|105.084733|52.424549|106.459526|005.10|321.70
27.05.2021  14:35:42|G|000.000000|000.000000|002.038200|007.390540|105.311873|105.311873|52.424641|106.459404|005.20|320.70
27.05.2021  14:35:50|G|000.000000|000.000000|002.046600|007.390480|105.148853|105.148853|52.424786|106.459198|005.00|319.70
27.05.2021  14:35:55|G|000.000000|000.000000|002.028200|007.390320|104.866591|104.866591|52.424881|106.459076|005.00|319.60
27.05.2021  14:36:03|G|000.000000|000.000000|002.051900|007.390420|104.997807|104.997807|52.425022|106.458878|005.10|318.10
27.05.2021  14:36:08|G|000.000000|000.000000|002.035300|007.390480|105.191202|105.191202|52.425110|106.458755|005.20|318.40
27.05.2021  14:36:16|G|000.000000|000.000000|002.035600|007.390480|105.190517|105.190517|52.425255|106.458549|005.10|316.30
27.05.2021  14:36:21|G|000.000000|000.000000|002.030600|007.390340|104.901718|104.901718|52.425346|106.458435|005.20|320.60
27.05.2021  14:36:29|G|000.000000|000.000000|002.059600|007.390440|105.012608|105.012608|52.425495|106.458237|005.10|322.40
27.05.2021  14:36:34|G|000.000000|000.000000|002.058700|007.390400|104.928702|104.928702|52.425591|106.458115|005.10|320.10
27.05.2021  14:36:42|G|000.000000|000.000000|002.062800|007.390500|105.132578|105.132578|52.425735|106.457924|005.10|318.00
27.05.2021  14:36:47|G|000.000000|000.000000|002.065200|007.390440|104.992158|104.992158|52.425831|106.457787|005.20|320.70
27.05.2021  14:36:55|G|000.000000|000.000000|002.033200|007.390530|105.308651|105.308651|52.425976|106.457588|005.20|321.30
27.05.2021  14:37:00|G|000.000000|000.000000|002.059400|007.390440|105.013345|105.013345|52.426064|106.457474|005.10|320.60
27.05.2021  14:37:08|G|000.000000|000.000000|002.086000|007.390420|104.870783|104.870783|52.426208|106.457275|005.10|320.50
27.05.2021  14:37:13|G|000.000000|000.000000|002.037500|007.390490|105.205135|105.205135|52.426300|106.457153|005.10|319.10
27.05.2021  14:37:21|G|000.000000|000.000000|002.061900|007.390530|105.201318|105.201318|52.426445|106.456947|005.20|323.60
27.05.2021  14:37:26|G|000.000000|000.000000|002.061000|007.390560|105.270765|105.270765|52.426537|106.456825|005.10|321.10
27.05.2021  14:37:34|G|000.000000|000.000000|002.061000|007.390450|105.029567|105.029567|52.426693|106.456635|005.20|321.30
27.05.2021  14:37:39|G|000.000000|000.000000|002.041800|007.390360|104.903935|104.903935|52.426788|106.456512|005.20|321.70
27.05.2021  14:37:47|G|000.000000|000.000000|002.053200|007.390360|104.861297|104.861297|52.426933|106.456314|005.10|320.80
27.05.2021  14:37:52|G|000.000000|000.000000|002.059300|007.390400|104.926121|104.926121|52.427021|106.456192|005.10|320.40
27.05.2021  14:38:00|G|000.000000|000.000000|002.067600|007.390430|104.961426|104.961426|52.427166|106.455986|005.10|317.60
27.05.2021  14:38:05|G|000.000000|000.000000|002.058200|007.390500|105.149387|105.149387|52.427258|106.455864|005.20|322.70
27.05.2021  14:38:13|G|000.000000|000.000000|002.040900|007.390340|104.863089|104.863089|52.427402|106.455666|005.20|319.80
27.05.2021  14:38:18|G|000.000000|000.000000|002.065500|007.390420|104.946735|104.946735|52.427494|106.455536|005.20|321.50
27.05.2021  14:38:26|G|000.000000|000.000000|002.065200|007.390440|104.992155|104.992155|52.427643|106.455338|005.20|320.50
27.05.2021  14:38:31|G|000.000000|000.000000|002.078600|007.390650|105.401895|105.401895|52.427738|106.455223|005.10|320.10
27.05.2021  14:38:39|G|000.000000|000.000000|002.087200|007.390380|104.778715|104.778715|52.427887|106.455017|005.10|321.10
27.05.2021  14:38:44|G|000.000000|000.000000|002.068200|007.390460|105.024688|105.024688|52.427982|106.454887|005.20|321.00
27.05.2021  14:38:52|G|000.000000|000.000000|002.055700|007.390500|105.158627|105.158627|52.428131|106.454697|005.00|321.30
27.05.2021  14:38:57|G|000.000000|000.000000|002.061500|007.390590|105.334226|105.334226|52.428223|106.454575|005.30|321.00
27.05.2021  14:39:05|G|000.000000|000.000000|002.065600|007.390510|105.144021|105.144021|52.428371|106.454376|005.20|318.30
27.05.2021  14:39:10|G|000.000000|000.000000|002.075300|007.390420|104.910395|104.910395|52.428463|106.454254|005.20|320.40
27.05.2021  14:39:18|G|000.000000|000.000000|002.076100|007.390550|105.192158|105.192158|52.428612|106.454048|005.20|319.50
27.05.2021  14:39:23|G|000.000000|000.000000|002.073600|007.390610|105.332893|105.332893|52.428703|106.453911|005.30|321.10
27.05.2021  14:39:31|G|000.000000|000.000000|002.084100|007.390650|105.381128|105.381128|52.428848|106.453705|005.20|320.60
27.05.2021  14:39:36|G|000.000000|000.000000|002.092300|007.390500|105.022229|105.022229|52.428936|106.453575|005.20|319.00
27.05.2021  14:39:44|G|000.000000|000.000000|002.109500|007.390630|105.242594|105.242594|52.429085|106.453384|005.30|321.40
27.05.2021  14:39:49|G|000.000000|000.000000|002.101300|007.390490|104.966510|104.966510|52.429169|106.453247|005.20|319.40
27.05.2021  14:39:57|G|000.000000|000.000000|002.104900|007.390510|104.997380|104.997380|52.429317|106.453049|005.20|318.90
27.05.2021  14:40:02|G|000.000000|000.000000|002.113200|007.390670|105.316100|105.316100|52.429401|106.452919|005.20|317.40
27.05.2021  14:40:10|G|000.000000|000.000000|002.114400|007.390640|105.246150|105.246150|52.429550|106.452705|005.10|316.90
27.05.2021  14:40:15|G|000.000000|000.000000|002.103500|007.390610|105.221452|105.221452|52.429642|106.452560|005.10|317.70
27.05.2021  14:40:23|G|000.000000|000.000000|002.092300|007.390570|105.175373|105.175373|52.429787|106.452362|005.00|319.80
27.05.2021  14:40:28|G|000.000000|000.000000|002.103100|007.390650|105.310361|105.310361|52.429886|106.452232|005.40|321.00
27.05.2021  14:40:36|G|000.000000|000.000000|002.128500|007.390610|105.127766|105.127766|52.430035|106.452019|005.10|319.20
27.05.2021  14:40:41|G|000.000000|000.000000|002.121400|007.390530|104.979211|104.979211|52.430134|106.451889|005.10|318.50
27.05.2021  14:40:49|G|000.000000|000.000000|002.147700|007.390690|105.230967|105.230967|52.430275|106.451683|005.30|319.60
27.05.2021  14:40:54|G|000.000000|000.000000|002.141200|007.390670|105.211390|105.211390|52.430367|106.451553|005.20|319.60
27.05.2021  14:41:02|G|000.000000|000.000000|002.148700|007.390710|105.270932|105.270932|52.430519|106.451347|005.10|318.70
27.05.2021  14:41:07|G|000.000000|000.000000|002.132400|007.390630|105.156839|105.156839|52.430611|106.451218|005.30|320.70
27.05.2021  14:41:15|G|000.000000|000.000000|002.161900|007.390710|105.221829|105.221829|52.430759|106.450996|005.30|317.60
27.05.2021  14:41:20|G|000.000000|000.000000|002.153600|007.390670|105.165126|105.165126|52.430847|106.450874|005.10|319.70
27.05.2021  14:41:28|G|000.000000|000.000000|002.139500|007.390670|105.218086|105.218086|52.430996|106.450661|005.10|318.30
27.05.2021  14:41:33|G|000.000000|000.000000|002.151100|007.390640|105.109599|105.109599|52.431084|106.450531|005.30|317.40
27.05.2021  14:41:41|G|000.000000|000.000000|002.165800|007.390630|105.032440|105.032440|52.431236|106.450325|005.30|320.00
27.05.2021  14:41:46|G|000.000000|000.000000|002.166600|007.390880|105.575498|105.575498|52.431328|106.450195|005.30|320.30
27.05.2021  14:41:54|G|000.000000|000.000000|002.144100|007.390690|105.244322|105.244322|52.431473|106.449989|005.20|320.20
27.05.2021  14:41:59|G|000.000000|000.000000|002.134700|007.390730|105.366816|105.366816|52.431568|106.449867|005.10|319.50
27.05.2021  14:42:07|G|000.000000|000.000000|002.197100|007.390880|105.461647|105.461647|52.431717|106.449654|005.30|321.30
27.05.2021  14:42:12|G|000.000000|000.000000|002.166500|007.390840|105.488371|105.488371|52.431808|106.449539|005.30|320.60
27.05.2021  14:42:20|G|000.000000|000.000000|002.180700|007.390800|105.347927|105.347927|52.431965|106.449341|005.20|319.70
27.05.2021  14:42:25|G|000.000000|000.000000|002.193100|007.390960|105.650814|105.650814|52.432053|106.449211|005.00|319.70
27.05.2021  14:42:33|G|000.000000|000.000000|002.176400|007.390720|105.189978|105.189978|52.432198|106.449005|005.20|319.20
27.05.2021  14:42:38|G|000.000000|000.000000|002.159400|007.390700|105.209382|105.209382|52.432301|106.448875|005.20|320.00
27.05.2021  14:42:46|G|000.000000|000.000000|002.183600|007.390980|105.730056|105.730056|52.432453|106.448677|005.20|320.90
27.05.2021  14:42:51|G|000.000000|000.000000|002.183500|007.390820|105.381332|105.381332|52.432545|106.448555|005.10|320.10
27.05.2021  14:42:59|G|000.000000|000.000000|002.164600|007.390860|105.539161|105.539161|52.432693|106.448341|005.20|318.60
27.05.2021  14:43:04|G|000.000000|000.000000|002.189400|007.390800|105.315511|105.315511|52.432785|106.448219|005.30|321.80
27.05.2021  14:43:12|G|000.000000|000.000000|002.183800|007.390840|105.423831|105.423831|52.432938|106.448021|005.30|323.10
27.05.2021  14:43:17|G|000.000000|000.000000|002.187200|007.390940|105.629091|105.629091|52.433037|106.447899|005.20|321.10
27.05.2021  14:43:25|G|000.000000|000.000000|002.193100|007.391030|105.803342|105.803342|52.433189|106.447701|005.40|322.40
27.05.2021  14:43:30|G|000.000000|000.000000|002.196000|007.390760|105.203912|105.203912|52.433281|106.447563|005.20|319.40
27.05.2021  14:43:38|G|000.000000|000.000000|002.202600|007.390840|105.353635|105.353635|52.433430|106.447365|005.20|320.20
27.05.2021  14:43:43|G|000.000000|000.000000|002.194200|007.390840|105.385137|105.385137|52.433525|106.447235|005.30|320.40
27.05.2021  14:43:51|G|000.000000|000.000000|002.201000|007.390960|105.620930|105.620930|52.433674|106.447029|005.10|320.60
27.05.2021  14:43:56|G|000.000000|000.000000|002.200300|007.390740|105.144027|105.144027|52.433773|106.446899|005.30|321.20
27.05.2021  14:44:04|G|000.000000|000.000000|002.201700|007.390860|105.400669|105.400669|52.433922|106.446701|005.20|320.80
27.05.2021  14:44:09|G|000.000000|000.000000|002.198500|007.390900|105.499579|105.499579|52.434017|106.446579|005.20|321.40
27.05.2021  14:44:17|G|000.000000|000.000000|002.207600|007.391050|105.792874|105.792874|52.434162|106.446373|005.30|320.90
27.05.2021  14:44:22|G|000.000000|000.000000|002.196400|007.390860|105.420233|105.420233|52.434254|106.446243|005.20|319.30
27.05.2021  14:44:30|G|000.000000|000.000000|002.235100|007.390950|105.472260|105.472260|52.434410|106.446030|005.30|318.40
27.05.2021  14:44:35|G|000.000000|000.000000|002.197400|007.391030|105.787453|105.787453|52.434502|106.445900|005.20|319.10
27.05.2021  14:44:43|G|000.000000|000.000000|002.231400|007.391030|105.660006|105.660006|52.434647|106.445686|005.20|316.80
27.05.2021  14:44:48|G|000.000000|000.000000|002.250600|007.391010|105.545094|105.545094|52.434738|106.445557|005.30|319.20
27.05.2021  14:44:56|G|000.000000|000.000000|002.246300|007.390970|105.473674|105.473674|52.434887|106.445343|005.20|318.90
27.05.2021  14:45:01|G|000.000000|000.000000|002.240600|007.390990|105.538768|105.538768|52.434975|106.445206|005.20|318.50
27.05.2021  14:45:09|G|000.000000|000.000000|002.258700|007.391220|105.971823|105.971823|52.435116|106.445007|005.40|320.50
27.05.2021  14:45:14|G|000.000000|000.000000|002.257000|007.390890|105.259500|105.259500|52.435211|106.444878|005.10|319.10
27.05.2021  14:45:22|G|000.000000|000.000000|002.241100|007.390950|105.449503|105.449503|52.435356|106.444672|005.20|320.80
27.05.2021  14:45:27|G|000.000000|000.000000|002.236500|007.391050|105.684714|105.684714|52.435452|106.444542|005.20|318.10
27.05.2021  14:45:35|G|000.000000|000.000000|002.249800|007.391010|105.547711|105.547711|52.435600|106.444328|005.20|320.40
27.05.2021  14:45:40|G|000.000000|000.000000|002.256900|007.391070|105.652284|105.652284|52.435692|106.444199|005.20|318.60
27.05.2021  14:45:48|G|000.000000|000.000000|002.263300|007.391030|105.540925|105.540925|52.435844|106.443993|005.30|317.90
27.05.2021  14:45:53|G|000.000000|000.000000|002.264600|007.391110|105.710018|105.710018|52.435936|106.443871|005.40|322.40
27.05.2021  14:46:01|G|000.000000|000.000000|002.229800|007.391040|105.688055|105.688055|52.436089|106.443657|005.20|320.70
27.05.2021  14:46:06|G|000.000000|000.000000|002.242500|007.391070|105.705728|105.705728|52.436176|106.443512|005.30|318.30
27.05.2021  14:46:14|G|000.000000|000.000000|002.294800|007.391170|105.727883|105.727883|52.436325|106.443306|005.20|317.50
27.05.2021  14:46:19|G|000.000000|000.000000|002.282500|007.391010|105.425759|105.425759|52.436405|106.443161|005.20|317.20
27.05.2021  14:46:27|G|000.000000|000.000000|002.306000|007.391180|105.707604|105.707604|52.436546|106.442947|005.20|316.70
27.05.2021  14:46:32|G|000.000000|000.000000|002.309900|007.391260|105.866997|105.866997|52.436634|106.442818|005.20|318.10
27.05.2021  14:46:40|G|000.000000|000.000000|002.269400|007.391300|106.105578|106.105578|52.436779|106.442612|005.20|318.90
27.05.2021  14:46:45|G|000.000000|000.000000|002.311600|007.391150|105.621721|105.621721|52.436867|106.442474|005.30|317.10
