DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2021  14:52:06|G|000.000000|000.000000|002.683100|007.399230|121.627722|096.627722|53.129597|106.962990|008.37|224.30
06.06.2021  14:52:14|G|000.000000|000.000000|002.685300|007.399230|121.618167|096.618167|53.129375|106.962631|008.28|224.20
06.06.2021  14:52:19|G|000.000000|000.000000|002.690100|007.399230|121.597709|096.597709|53.129246|106.962402|008.19|227.00
06.06.2021  14:52:27|G|000.000000|000.000000|002.701800|007.399270|121.633788|096.633788|53.129040|106.962021|008.35|229.00
06.06.2021  14:52:32|G|000.000000|000.000000|002.694500|007.399230|121.579104|096.579104|53.128918|106.961769|008.21|231.60
06.06.2021  14:52:40|G|000.000000|000.000000|002.698200|007.399270|121.649354|096.649354|53.128742|106.961342|008.36|236.20
06.06.2021  14:52:45|G|000.000000|000.000000|002.708800|007.399270|121.604361|096.604361|53.128643|106.961075|008.08|238.40
06.06.2021  14:52:53|G|000.000000|000.000000|002.708000|007.399290|121.650712|096.650712|53.128479|106.960655|008.19|237.20
06.06.2021  14:52:58|G|000.000000|000.000000|002.714700|007.399270|121.579184|096.579184|53.128384|106.960388|008.05|239.50
06.06.2021  14:53:06|G|000.000000|000.000000|002.720700|007.399290|121.596467|096.596467|53.128246|106.959946|008.07|242.60
06.06.2021  14:53:11|G|000.000000|000.000000|002.723700|007.399290|121.583945|096.583945|53.128159|106.959671|008.08|241.60
06.06.2021  14:53:19|G|000.000000|000.000000|002.740700|007.399330|121.597108|096.597108|53.128014|106.959221|008.32|241.90
06.06.2021  14:53:24|G|000.000000|000.000000|002.750500|007.399320|121.533461|096.533461|53.127926|106.958931|008.34|243.20
06.06.2021  14:53:32|G|000.000000|000.000000|002.757900|007.399340|121.545075|096.545075|53.127773|106.958481|008.39|240.80
06.06.2021  14:53:37|G|000.000000|000.000000|002.758000|007.399360|121.588443|096.588443|53.127678|106.958206|008.41|239.10
06.06.2021  14:53:44|G|000.000000|000.000000|002.780600|007.399410|121.598956|096.598956|53.127548|106.957855|008.15|237.70
06.06.2021  14:53:50|G|000.000000|000.000000|002.783000|007.399390|121.545760|096.545760|53.127403|106.957497|008.26|236.70
06.06.2021  14:53:58|G|000.000000|000.000000|002.808700|007.399460|121.586456|096.586456|53.127213|106.957092|008.43|231.30
06.06.2021  14:54:03|G|000.000000|000.000000|002.828800|007.399490|121.565108|096.565108|53.127094|106.956841|008.36|232.20
06.06.2021  14:54:08|G|000.000000|000.000000|002.843900|007.399530|121.586593|096.586593|53.126984|106.956612|008.30|232.00
06.06.2021  14:54:16|G|000.000000|000.000000|002.845800|007.399530|121.578435|096.578435|53.126766|106.956215|008.34|227.40
06.06.2021  14:54:24|G|000.000000|000.000000|002.861800|007.399570|121.595476|096.595476|53.126560|106.955833|008.28|228.40
06.06.2021  14:54:29|G|000.000000|000.000000|002.856500|007.399550|121.575395|096.575395|53.126434|106.955597|008.22|228.30
06.06.2021  14:54:37|G|000.000000|000.000000|002.850300|007.399550|121.602155|096.602155|53.126236|106.955208|008.22|229.80
06.06.2021  14:54:41|G|000.000000|000.000000|002.865400|007.399550|121.538022|096.538022|53.126144|106.955025|008.08|230.80
06.06.2021  14:54:50|G|000.000000|000.000000|002.872400|007.399570|121.550574|096.550574|53.125942|106.954567|008.13|232.60
06.06.2021  14:54:55|G|000.000000|000.000000|002.864900|007.399530|121.496463|096.496463|53.125828|106.954315|008.02|234.50
06.06.2021  14:55:03|G|000.000000|000.000000|002.864200|007.399570|121.585707|096.585707|53.125664|106.953896|008.13|236.10
06.06.2021  14:55:08|G|000.000000|000.000000|002.866200|007.399550|121.533922|096.533922|53.125565|106.953629|008.10|237.70
06.06.2021  14:55:16|G|000.000000|000.000000|002.879500|007.399590|121.563192|096.563192|53.125412|106.953209|007.97|238.80
06.06.2021  14:55:21|G|000.000000|000.000000|002.879000|007.399570|121.523048|096.523048|53.125317|106.952950|007.99|238.10
06.06.2021  14:55:29|G|000.000000|000.000000|002.869800|007.399550|121.519041|096.519041|53.125175|106.952538|007.69|239.90
06.06.2021  14:55:34|G|000.000000|000.000000|002.881200|007.399570|121.513214|096.513214|53.125084|106.952278|007.84|241.10
06.06.2021  14:55:42|G|000.000000|000.000000|002.879300|007.399590|121.564244|096.564244|53.124939|106.951859|007.78|239.90
06.06.2021  14:55:47|G|000.000000|000.000000|002.877700|007.399560|121.506617|096.506617|53.124844|106.951599|007.85|238.80
06.06.2021  14:55:55|G|000.000000|000.000000|002.880100|007.399590|121.560924|096.560924|53.124687|106.951180|008.08|237.50
06.06.2021  14:56:00|G|000.000000|000.000000|002.893200|007.399590|121.505216|096.505216|53.124577|106.950912|008.21|236.20
06.06.2021  14:56:08|G|000.000000|000.000000|002.887100|007.399590|121.530901|096.530901|53.124393|106.950531|008.10|232.10
06.06.2021  14:56:13|G|000.000000|000.000000|002.888400|007.399570|121.482932|096.482932|53.124268|106.950294|008.14|229.10
06.06.2021  14:56:21|G|000.000000|000.000000|002.904900|007.399630|121.541023|096.541023|53.124065|106.949928|008.13|228.00
06.06.2021  14:56:26|G|000.000000|000.000000|002.903400|007.399620|121.526052|096.526052|53.123932|106.949692|008.22|226.20
06.06.2021  14:56:34|G|000.000000|000.000000|002.910600|007.399660|121.581053|096.581053|53.123711|106.949348|008.16|223.00
06.06.2021  14:56:39|G|000.000000|000.000000|002.922800|007.399640|121.486273|096.486273|53.123569|106.949127|008.35|222.70
06.06.2021  14:56:47|G|000.000000|000.000000|002.902400|007.399630|121.551261|096.551261|53.123348|106.948792|008.21|223.00
06.06.2021  14:56:52|G|000.000000|000.000000|002.899700|007.399590|121.477298|096.477298|53.123207|106.948570|008.18|222.70
06.06.2021  14:57:00|G|000.000000|000.000000|002.907600|007.399660|121.593628|096.593628|53.122982|106.948219|008.42|223.10
06.06.2021  14:57:05|G|000.000000|000.000000|002.913400|007.399630|121.504846|096.504846|53.122837|106.948006|008.35|222.40
06.06.2021  14:57:13|G|000.000000|000.000000|002.912300|007.399630|121.509306|096.509306|53.122604|106.947678|008.29|220.50
06.06.2021  14:57:18|G|000.000000|000.000000|002.915400|007.399640|121.517723|096.517723|53.122463|106.947464|008.28|222.50
06.06.2021  14:57:26|G|000.000000|000.000000|002.925900|007.399660|121.515507|096.515507|53.122234|106.947121|008.37|223.80
06.06.2021  14:57:31|G|000.000000|000.000000|002.927100|007.399660|121.510657|096.510657|53.122105|106.946892|008.31|224.80
06.06.2021  14:57:39|G|000.000000|000.000000|002.936200|007.399700|121.557578|096.557578|53.121887|106.946533|008.24|224.60
06.06.2021  14:57:44|G|000.000000|000.000000|002.931600|007.399680|121.534211|096.534211|53.121750|106.946312|008.22|224.20
06.06.2021  14:57:52|G|000.000000|000.000000|002.953900|007.399740|121.567370|096.567370|53.121544|106.945946|008.07|226.80
06.06.2021  14:57:57|G|000.000000|000.000000|002.944000|007.399700|121.524535|096.524535|53.121422|106.945709|008.03|229.70
06.06.2021  14:58:05|G|000.000000|000.000000|002.944900|007.399700|121.520411|096.520411|53.121227|106.945320|008.27|231.50
06.06.2021  14:58:10|G|000.000000|000.000000|002.937700|007.399680|121.508134|096.508134|53.121113|106.945076|008.07|231.50
06.06.2021  14:58:18|G|000.000000|000.000000|002.946700|007.399700|121.512692|096.512692|53.120922|106.944672|008.32|232.50
06.06.2021  14:58:23|G|000.000000|000.000000|002.953400|007.399700|121.484287|096.484287|53.120804|106.944412|008.54|232.90
06.06.2021  14:58:31|G|000.000000|000.000000|002.951800|007.399720|121.534067|096.534067|53.120605|106.944000|008.41|231.80
06.06.2021  14:58:36|G|000.000000|000.000000|002.960000|007.399740|121.541972|096.541972|53.120476|106.943764|008.51|228.90
06.06.2021  14:58:44|G|000.000000|000.000000|002.966500|007.399740|121.514025|096.514025|53.120274|106.943405|008.05|225.30
06.06.2021  14:58:49|G|000.000000|000.000000|002.968800|007.399750|121.525798|096.525798|53.120132|106.943184|008.25|223.00
06.06.2021  14:58:57|G|000.000000|000.000000|002.984300|007.399790|121.545104|096.545104|53.119907|106.942833|008.31|224.00
06.06.2021  14:59:02|G|000.000000|000.000000|002.992300|007.399790|121.511078|096.511078|53.119762|106.942619|008.30|222.10
06.06.2021  14:59:10|G|000.000000|000.000000|003.000500|007.399810|121.519010|096.519010|53.119534|106.942284|008.18|220.20
06.06.2021  14:59:15|G|000.000000|000.000000|003.014600|007.399830|121.501936|096.501936|53.119389|106.942093|008.12|218.70
06.06.2021  14:59:23|G|000.000000|000.000000|003.010700|007.399840|121.539929|096.539929|53.119148|106.941780|008.29|218.00
06.06.2021  14:59:28|G|000.000000|000.000000|003.026100|007.399850|121.495891|096.495891|53.118988|106.941574|008.53|217.60
06.06.2021  14:59:36|G|000.000000|000.000000|003.029500|007.399850|121.481363|096.481363|53.118736|106.941269|008.49|216.80
06.06.2021  14:59:41|G|000.000000|000.000000|003.051300|007.399890|121.473914|096.473914|53.118576|106.941078|008.45|216.10
06.06.2021  14:59:49|G|000.000000|000.000000|003.044100|007.399890|121.504604|096.504604|53.118324|106.940773|008.25|217.00
06.06.2021  14:59:54|G|000.000000|000.000000|003.043500|007.399870|121.464117|096.464117|53.118172|106.940582|008.34|216.40
06.06.2021  15:00:02|G|000.000000|000.000000|003.086400|007.399960|121.474509|096.474509|53.117928|106.940254|008.50|220.30
06.06.2021  15:00:07|G|000.000000|000.000000|003.070700|007.399920|121.455475|096.455475|53.117775|106.940041|008.51|219.90
06.06.2021  15:00:15|G|000.000000|000.000000|003.074200|007.399960|121.525787|096.525787|53.117542|106.939682|008.44|224.00
06.06.2021  15:00:20|G|000.000000|000.000000|003.092200|007.399960|121.449699|096.449699|53.117413|106.939468|008.28|225.30
06.06.2021  15:00:28|G|000.000000|000.000000|003.115100|007.400020|121.479681|096.479681|53.117180|106.939102|008.42|223.60
06.06.2021  15:00:33|G|000.000000|000.000000|003.130900|007.400020|121.413704|096.413704|53.117043|106.938881|008.30|223.50
06.06.2021  15:00:41|G|000.000000|000.000000|003.129300|007.400040|121.462257|096.462257|53.116821|106.938530|008.28|222.90
06.06.2021  15:00:46|G|000.000000|000.000000|003.127000|007.400030|121.450968|096.450968|53.116684|106.938309|008.19|223.10
06.06.2021  15:00:54|G|000.000000|000.000000|003.136500|007.400040|121.431911|096.431911|53.116470|106.937935|008.38|225.90
06.06.2021  15:00:59|G|000.000000|000.000000|003.141000|007.400060|121.455088|096.455088|53.116333|106.937714|008.33|225.10
06.06.2021  15:01:07|G|000.000000|000.000000|003.119600|007.400020|121.461082|096.461082|53.116123|106.937325|008.34|227.00
06.06.2021  15:01:12|G|000.000000|000.000000|003.117400|007.400000|121.427662|096.427662|53.115997|106.937096|008.27|227.30
06.06.2021  15:01:20|G|000.000000|000.000000|003.134000|007.400040|121.442419|096.442419|53.115791|106.936722|008.27|227.20
06.06.2021  15:01:25|G|000.000000|000.000000|003.130300|007.400020|121.415316|096.415316|53.115662|106.936478|008.36|228.10
06.06.2021  15:01:33|G|000.000000|000.000000|003.101100|007.400000|121.496680|096.496680|53.115467|106.936104|008.10|228.90
06.06.2021  15:01:38|G|000.000000|000.000000|003.109100|007.399980|121.420266|096.420266|53.115337|106.935867|008.19|227.50
06.06.2021  15:01:46|G|000.000000|000.000000|003.115300|007.400040|121.521534|096.521534|53.115131|106.935501|008.14|225.70
06.06.2021  15:01:51|G|000.000000|000.000000|003.134700|007.400050|121.460587|096.460587|53.115005|106.935287|008.07|226.10
06.06.2021  15:01:59|G|000.000000|000.000000|003.140600|007.400060|121.456975|096.456975|53.114784|106.934944|007.99|222.80
06.06.2021  15:02:04|G|000.000000|000.000000|003.130600|007.400040|121.456676|096.456676|53.114655|106.934731|008.06|223.60
06.06.2021  15:02:12|G|000.000000|000.000000|003.146500|007.400080|121.474287|096.474287|53.114441|106.934380|008.14|224.90
06.06.2021  15:02:17|G|000.000000|000.000000|003.155400|007.400070|121.415282|096.415282|53.114311|106.934151|008.09|226.90
06.06.2021  15:02:25|G|000.000000|000.000000|003.170700|007.400110|121.435391|096.435391|53.114094|106.933784|008.24|224.90
06.06.2021  15:02:30|G|000.000000|000.000000|003.166300|007.400090|121.411715|096.411715|53.113964|106.933563|008.12|226.00
06.06.2021  15:02:38|G|000.000000|000.000000|003.165800|007.400090|121.413357|096.413357|53.113754|106.933197|008.07|225.80
06.06.2021  15:02:43|G|000.000000|000.000000|003.149600|007.400050|121.397584|096.397584|53.113632|106.932976|008.15|226.70
06.06.2021  15:02:51|G|000.000000|000.000000|003.153800|007.400070|121.422118|096.422118|53.113422|106.932617|008.05|226.10
06.06.2021  15:02:56|G|000.000000|000.000000|003.128000|007.400000|121.382820|096.382820|53.113293|106.932381|008.18|226.50
06.06.2021  15:03:04|G|000.000000|000.000000|003.111500|007.400000|121.452637|096.452637|53.113098|106.931992|008.11|231.40
06.06.2021  15:03:09|G|000.000000|000.000000|003.098300|007.399960|121.423325|096.423325|53.112976|106.931763|008.02|228.00
06.06.2021  15:03:17|G|000.000000|000.000000|003.089000|007.399940|121.420524|096.420524|53.112782|106.931389|008.09|228.20
06.06.2021  15:03:22|G|000.000000|000.000000|003.074500|007.399920|121.439395|096.439395|53.112667|106.931152|007.87|230.20
06.06.2021  15:03:30|G|000.000000|000.000000|003.015100|007.399810|121.456703|096.456703|53.112484|106.930771|007.97|231.40
06.06.2021  15:03:36|G|000.000000|000.000000|003.043700|007.399850|121.420823|096.420823|53.112366|106.930511|008.03|233.60
06.06.2021  15:03:43|G|000.000000|000.000000|002.990100|007.399790|121.520659|096.520659|53.112194|106.930122|008.08|234.20
06.06.2021  15:03:48|G|000.000000|000.000000|002.993800|007.399740|121.397998|096.397998|53.112083|106.929871|008.15|233.50
06.06.2021  15:03:56|G|000.000000|000.000000|002.957400|007.399710|121.488823|096.488823|53.111897|106.929466|008.20|231.80
06.06.2021  15:04:01|G|000.000000|000.000000|002.966900|007.399710|121.448576|096.448576|53.111782|106.929230|008.09|230.20
06.06.2021  15:04:09|G|000.000000|000.000000|002.924500|007.399640|121.479211|096.479211|53.111580|106.928856|008.02|229.50
06.06.2021  15:04:14|G|000.000000|000.000000|002.911800|007.399620|121.489975|096.489975|53.111450|106.928619|008.02|227.30
06.06.2021  15:04:22|G|000.000000|000.000000|002.933500|007.399700|121.568801|096.568801|53.111233|106.928291|008.08|220.90
06.06.2021  15:04:27|G|000.000000|000.000000|002.936100|007.399660|121.472406|096.472406|53.111084|106.928093|008.05|218.80
06.06.2021  15:04:35|G|000.000000|000.000000|002.958600|007.399720|121.504784|096.504784|53.110836|106.927811|008.13|214.70
06.06.2021  15:04:40|G|000.000000|000.000000|002.965300|007.399720|121.476565|096.476565|53.110680|106.927635|008.16|215.10
06.06.2021  15:04:48|G|000.000000|000.000000|002.973400|007.399760|121.527225|096.527225|53.110428|106.927345|008.31|213.90
06.06.2021  15:04:53|G|000.000000|000.000000|002.985300|007.399770|121.498308|096.498308|53.110268|106.927170|008.31|213.60
06.06.2021  15:05:01|G|000.000000|000.000000|003.000500|007.399810|121.518869|096.518869|53.110016|106.926895|008.12|212.80
06.06.2021  15:05:06|G|000.000000|000.000000|003.024100|007.399810|121.418951|096.418951|53.109856|106.926712|008.15|213.70
06.06.2021  15:05:14|G|000.000000|000.000000|003.016200|007.399810|121.451985|096.451985|53.109615|106.926414|008.07|215.80
06.06.2021  15:05:19|G|000.000000|000.000000|003.012900|007.399790|121.423722|096.423722|53.109463|106.926231|008.25|216.30
06.06.2021  15:05:27|G|000.000000|000.000000|003.023200|007.399830|121.465352|096.465352|53.109215|106.925903|008.29|217.20
06.06.2021  15:05:32|G|000.000000|000.000000|003.022800|007.399800|121.402803|096.402803|53.109070|106.925728|008.06|215.30
06.06.2021  15:05:40|G|000.000000|000.000000|003.026500|007.399800|121.387295|096.387295|53.108826|106.925438|008.31|215.40
06.06.2021  15:05:45|G|000.000000|000.000000|003.028100|007.399810|121.401502|096.401502|53.108662|106.925255|008.43|214.10
06.06.2021  15:05:53|G|000.000000|000.000000|003.020500|007.399810|121.433855|096.433855|53.108406|106.924965|008.50|215.10
06.06.2021  15:05:58|G|000.000000|000.000000|003.030500|007.399790|121.348713|096.348713|53.108250|106.924774|008.33|215.80
06.06.2021  15:06:06|G|000.000000|000.000000|003.018700|007.399810|121.441723|096.441723|53.108002|106.924446|008.38|217.70
06.06.2021  15:06:11|G|000.000000|000.000000|003.017700|007.399770|121.360543|096.360543|53.107853|106.924271|008.44|216.60
06.06.2021  15:06:19|G|000.000000|000.000000|003.024000|007.399790|121.376191|096.376191|53.107605|106.923950|008.33|216.50
06.06.2021  15:06:24|G|000.000000|000.000000|003.028300|007.399790|121.358412|096.358412|53.107452|106.923759|008.36|218.20
06.06.2021  15:06:32|G|000.000000|000.000000|003.005200|007.399770|121.413735|096.413735|53.107212|106.923447|008.26|217.10
06.06.2021  15:06:37|G|000.000000|000.000000|003.010600|007.399750|121.347928|096.347928|53.107063|106.923256|008.27|217.60
06.06.2021  15:06:45|G|000.000000|000.000000|003.012500|007.399770|121.382364|096.382364|53.106815|106.922951|008.25|217.00
06.06.2021  15:06:50|G|000.000000|000.000000|003.001800|007.399730|121.342702|096.342702|53.106663|106.922760|008.39|216.70
06.06.2021  15:06:58|G|000.000000|000.000000|003.006400|007.399750|121.365728|096.365728|53.106419|106.922447|008.35|218.10
06.06.2021  15:07:03|G|000.000000|000.000000|003.007000|007.399730|121.320676|096.320676|53.106266|106.922264|008.21|217.10
06.06.2021  15:07:11|G|000.000000|000.000000|003.001200|007.399770|121.430663|096.430663|53.106026|106.921967|008.06|215.80
06.06.2021  15:07:16|G|000.000000|000.000000|003.007900|007.399730|121.316776|096.316776|53.105869|106.921783|008.20|215.20
06.06.2021  15:07:24|G|000.000000|000.000000|003.013200|007.399770|121.379666|096.379666|53.105621|106.921486|008.46|216.10
06.06.2021  15:07:29|G|000.000000|000.000000|003.001400|007.399720|121.322894|096.322894|53.105465|106.921318|008.24|213.90
06.06.2021  15:07:37|G|000.000000|000.000000|002.987400|007.399700|121.339908|096.339908|53.105206|106.921036|008.36|214.20
06.06.2021  15:07:42|G|000.000000|000.000000|002.990100|007.399700|121.328265|096.328265|53.105034|106.920853|008.53|212.70
06.06.2021  15:07:50|G|000.000000|000.000000|002.993100|007.399700|121.315581|096.315581|53.104767|106.920601|008.38|208.80
06.06.2021  15:07:55|G|000.000000|000.000000|002.991400|007.399690|121.301213|096.301213|53.104599|106.920448|008.38|209.30
06.06.2021  15:08:03|G|000.000000|000.000000|002.985000|007.399700|121.349846|096.349846|53.104328|106.920181|008.48|210.70
06.06.2021  15:08:08|G|000.000000|000.000000|003.000800|007.399730|121.346875|096.346875|53.104160|106.920013|008.52|211.00
06.06.2021  15:08:16|G|000.000000|000.000000|002.986200|007.399700|121.344737|096.344737|53.103905|106.919731|008.27|213.20
06.06.2021  15:08:21|G|000.000000|000.000000|002.981400|007.399700|121.365012|096.365012|53.103752|106.919533|008.44|217.80
06.06.2021  15:08:29|G|000.000000|000.000000|002.982200|007.399710|121.383284|096.383284|53.103504|106.919189|008.62|219.40
06.06.2021  15:08:34|G|000.000000|000.000000|002.969000|007.399660|121.332179|096.332179|53.103359|106.918999|008.18|218.50
06.06.2021  15:08:42|G|000.000000|000.000000|002.981300|007.399700|121.365617|096.365617|53.103119|106.918663|008.44|220.90
06.06.2021  15:08:47|G|000.000000|000.000000|002.981200|007.399680|121.323373|096.323373|53.102970|106.918465|008.23|218.00
06.06.2021  15:08:55|G|000.000000|000.000000|002.988800|007.399710|121.355311|096.355311|53.102726|106.918159|008.29|219.10
06.06.2021  15:09:00|G|000.000000|000.000000|003.000900|007.399730|121.346469|096.346469|53.102573|106.917969|008.33|216.50
06.06.2021  15:09:08|G|000.000000|000.000000|003.028800|007.399800|121.377223|096.377223|53.102329|106.917664|008.20|215.60
06.06.2021  15:09:13|G|000.000000|000.000000|003.022900|007.399770|121.338582|096.338582|53.102169|106.917480|008.48|214.80
06.06.2021  15:09:21|G|000.000000|000.000000|003.074500|007.399880|121.354068|096.354068|53.101906|106.917206|008.38|210.80
06.06.2021  15:09:26|G|000.000000|000.000000|003.090700|007.399920|121.370764|096.370764|53.101738|106.917046|008.39|209.90
06.06.2021  15:09:34|G|000.000000|000.000000|003.117200|007.399980|121.385871|096.385871|53.101467|106.916801|008.29|208.90
06.06.2021  15:09:39|G|000.000000|000.000000|003.121600|007.399960|121.324440|096.324440|53.101292|106.916649|008.42|207.90
06.06.2021  15:09:47|G|000.000000|000.000000|003.130200|007.400000|121.373390|096.373390|53.101021|106.916405|008.43|208.00
06.06.2021  15:09:52|G|000.000000|000.000000|003.118700|007.399960|121.336855|096.336855|53.100845|106.916252|008.46|208.80
06.06.2021  15:10:00|G|000.000000|000.000000|003.105700|007.399960|121.391977|096.391977|53.100567|106.916000|008.55|208.00
06.06.2021  15:10:05|G|000.000000|000.000000|003.101000|007.399940|121.368777|096.368777|53.100391|106.915840|008.49|208.60
06.06.2021  15:10:13|G|000.000000|000.000000|003.086600|007.399940|121.430406|096.430406|53.100132|106.915558|008.25|212.70
06.06.2021  15:10:18|G|000.000000|000.000000|003.115500|007.399960|121.350533|096.350533|53.099972|106.915375|008.42|214.20
06.06.2021  15:10:26|G|000.000000|000.000000|003.107600|007.399980|121.426285|096.426285|53.099716|106.915085|008.52|214.40
06.06.2021  15:10:31|G|000.000000|000.000000|003.099300|007.399940|121.376443|096.376443|53.099564|106.914894|008.26|217.20
06.06.2021  15:10:39|G|000.000000|000.000000|003.099800|007.399960|121.417131|096.417131|53.099327|106.914581|008.30|218.60
06.06.2021  15:10:44|G|000.000000|000.000000|003.071900|007.399880|121.364831|096.364831|53.099174|106.914375|008.33|219.20
06.06.2021  15:10:52|G|000.000000|000.000000|003.073700|007.399900|121.399764|096.399764|53.098938|106.914047|008.37|219.90
06.06.2021  15:10:57|G|000.000000|000.000000|003.055200|007.399850|121.371984|096.371984|53.098793|106.913841|008.28|220.80
06.06.2021  15:11:05|G|000.000000|000.000000|003.078400|007.399920|121.422693|096.422693|53.098564|106.913513|008.13|220.80
06.06.2021  15:11:10|G|000.000000|000.000000|003.067300|007.399900|121.427168|096.427168|53.098415|106.913300|008.22|220.60
06.06.2021  15:11:18|G|000.000000|000.000000|003.082900|007.399920|121.403735|096.403735|53.098175|106.912987|008.29|217.50
06.06.2021  15:11:23|G|000.000000|000.000000|003.068900|007.399880|121.377811|096.377811|53.098019|106.912788|008.39|217.30
06.06.2021  15:11:31|G|000.000000|000.000000|003.063800|007.399900|121.442156|096.442156|53.097759|106.912506|008.31|212.80
06.06.2021  15:11:36|G|000.000000|000.000000|003.083400|007.399940|121.444112|096.444112|53.097591|106.912354|008.46|211.40
06.06.2021  15:11:44|G|000.000000|000.000000|003.045400|007.399860|121.434680|096.434680|53.097321|106.912117|008.24|207.30
06.06.2021  15:11:49|G|000.000000|000.000000|003.043700|007.399840|121.399250|096.399250|53.097145|106.911972|008.53|207.70
06.06.2021  15:11:57|G|000.000000|000.000000|003.059700|007.399890|121.438077|096.438077|53.096859|106.911736|008.59|205.10
06.06.2021  15:12:02|G|000.000000|000.000000|003.070600|007.399900|121.413029|096.413029|53.096676|106.911591|008.78|205.50
06.06.2021  15:12:10|G|000.000000|000.000000|003.056400|007.399880|121.430749|096.430749|53.096394|106.911354|008.49|207.20
06.06.2021  15:12:15|G|000.000000|000.000000|003.080000|007.399920|121.415575|096.415575|53.096218|106.911209|008.39|207.10
06.06.2021  15:12:23|G|000.000000|000.000000|003.052600|007.399860|121.404077|096.404077|53.095936|106.910973|008.60|207.60
06.06.2021  15:12:28|G|000.000000|000.000000|003.047700|007.399850|121.403586|096.403586|53.095764|106.910820|008.69|208.40
06.06.2021  15:12:36|G|000.000000|000.000000|003.080400|007.399920|121.413985|096.413985|53.095482|106.910561|008.55|209.00
06.06.2021  15:12:41|G|000.000000|000.000000|003.106300|007.399960|121.389572|096.389572|53.095314|106.910423|008.29|206.90
06.06.2021  15:12:49|G|000.000000|000.000000|003.097600|007.399940|121.383560|096.383560|53.095028|106.910194|008.43|206.00
06.06.2021  15:12:54|G|000.000000|000.000000|003.077200|007.399880|121.342131|096.342131|53.094856|106.910042|008.48|207.60
06.06.2021  15:13:02|G|000.000000|000.000000|003.088300|007.399960|121.465542|096.465542|53.094582|106.909790|008.53|208.40
06.06.2021  15:13:07|G|000.000000|000.000000|003.133200|007.399990|121.339250|096.339250|53.094414|106.909615|008.56|212.00
06.06.2021  15:13:15|G|000.000000|000.000000|003.113500|007.399980|121.401651|096.401651|53.094158|106.909340|008.39|213.30
06.06.2021  15:13:20|G|000.000000|000.000000|003.132000|007.399960|121.280469|096.280469|53.093990|106.909142|008.57|215.40
06.06.2021  15:13:28|G|000.000000|000.000000|003.072300|007.399940|121.491017|096.491017|53.093750|106.908836|008.25|217.10
06.06.2021  15:13:33|G|000.000000|000.000000|003.069000|007.399880|121.377199|096.377199|53.093594|106.908646|008.47|216.50
06.06.2021  15:13:41|G|000.000000|000.000000|003.106000|007.399980|121.433366|096.433366|53.093330|106.908340|008.61|214.50
06.06.2021  15:13:46|G|000.000000|000.000000|003.087000|007.399900|121.343204|096.343204|53.093178|106.908150|008.52|217.20
06.06.2021  15:13:54|G|000.000000|000.000000|003.076600|007.399920|121.430110|096.430110|53.092922|106.907837|008.66|216.90
06.06.2021  15:13:59|G|000.000000|000.000000|003.157900|007.400030|121.319793|096.319793|53.092773|106.907623|008.47|219.70
06.06.2021  15:14:07|G|000.000000|000.000000|003.043500|007.399860|121.442853|096.442853|53.092529|106.907310|008.30|217.80
06.06.2021  15:14:12|G|000.000000|000.000000|003.108500|007.399980|121.422633|096.422633|53.092369|106.907127|008.47|215.20
06.06.2021  15:14:20|G|000.000000|000.000000|003.156300|007.400050|121.369016|096.369016|53.092117|106.906830|008.33|215.30
06.06.2021  15:14:25|G|000.000000|000.000000|003.136100|007.399980|121.306038|096.306038|53.091949|106.906647|008.55|213.10
06.06.2021  15:14:33|G|000.000000|000.000000|003.145700|007.400020|121.350268|096.350268|53.091675|106.906387|008.46|208.90
06.06.2021  15:14:38|G|000.000000|000.000000|003.188300|007.400090|121.318609|096.318609|53.091499|106.906235|008.49|208.40
06.06.2021  15:14:46|G|000.000000|000.000000|003.136700|007.400000|121.345722|096.345722|53.091209|106.906013|008.70|204.40
06.06.2021  15:14:51|G|000.000000|000.000000|003.115600|007.399960|121.349889|096.349889|53.091034|106.905876|008.74|205.00
06.06.2021  15:14:59|G|000.000000|000.000000|003.120200|007.399980|121.372996|096.372996|53.090736|106.905640|008.67|206.80
06.06.2021  15:15:04|G|000.000000|000.000000|003.091200|007.399960|121.453368|096.453368|53.090561|106.905502|008.66|204.90
06.06.2021  15:15:12|G|000.000000|000.000000|003.142700|007.400020|121.362797|096.362797|53.090279|106.905266|008.67|208.00
06.06.2021  15:15:17|G|000.000000|000.000000|003.140000|007.400020|121.374171|096.374171|53.090103|106.905113|008.63|206.60
06.06.2021  15:15:25|G|000.000000|000.000000|003.125900|007.399980|121.348922|096.348922|53.089828|106.904839|008.58|210.60
06.06.2021  15:15:30|G|000.000000|000.000000|003.171800|007.400050|121.303356|096.303356|53.089661|106.904671|008.56|210.40
06.06.2021  15:15:38|G|000.000000|000.000000|003.112600|007.399980|121.405255|096.405255|53.089394|106.904373|008.56|214.10
06.06.2021  15:15:43|G|000.000000|000.000000|003.123400|007.400000|121.401992|096.401992|53.089233|106.904198|008.29|214.30
06.06.2021  15:15:51|G|000.000000|000.000000|003.137800|007.400020|121.383378|096.383378|53.088970|106.903900|008.64|215.10
06.06.2021  15:15:56|G|000.000000|000.000000|003.130200|007.399990|121.351634|096.351634|53.088814|106.903709|008.48|216.80
