DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2021  11:46:42|G|000.000000|000.000000|001.977200|007.398330|122.717071|097.717071|53.357597|108.221565|000.28|80.40
08.06.2021  11:46:50|G|000.000000|000.000000|001.985800|007.398350|122.723714|097.723714|53.357597|108.221565|000.28|80.40
08.06.2021  11:46:55|G|000.000000|000.000000|001.985000|007.398350|122.727203|097.727203|53.357597|108.221565|000.27|80.40
08.06.2021  11:47:03|G|000.000000|000.000000|001.982800|007.398360|122.758927|097.758927|53.357601|108.221596|000.28|80.60
08.06.2021  11:47:08|G|000.000000|000.000000|001.982900|007.398350|122.736487|097.736487|53.357601|108.221596|000.27|80.60
08.06.2021  11:47:16|G|000.000000|000.000000|001.983200|007.398360|122.757290|097.757290|53.357605|108.221619|000.27|81.00
08.06.2021  11:47:21|G|000.000000|000.000000|001.979500|007.398350|122.751233|097.751233|53.357605|108.221619|000.26|81.00
08.06.2021  11:47:29|G|000.000000|000.000000|001.979500|007.398370|122.795533|097.795533|53.357605|108.221619|000.26|81.00
08.06.2021  11:47:34|G|000.000000|000.000000|001.976900|007.398350|122.762578|097.762578|53.357605|108.221619|000.25|81.00
08.06.2021  11:47:42|G|000.000000|000.000000|001.981800|007.398350|122.741204|097.741204|53.357609|108.221657|000.26|80.30
08.06.2021  11:47:47|G|000.000000|000.000000|001.981900|007.398350|122.740718|097.740718|53.357609|108.221657|000.25|80.30
08.06.2021  11:47:55|G|000.000000|000.000000|001.985300|007.398390|122.814400|097.814400|53.357613|108.221680|000.25|80.60
08.06.2021  11:48:00|G|000.000000|000.000000|001.983600|007.398350|122.733299|097.733299|53.357613|108.221680|000.25|80.60
08.06.2021  11:48:08|G|000.000000|000.000000|001.988400|007.398370|122.756507|097.756507|53.357613|108.221680|000.24|80.60
08.06.2021  11:48:13|G|000.000000|000.000000|001.991200|007.398370|122.744315|097.744315|53.357613|108.221680|000.24|80.60
08.06.2021  11:48:21|G|000.000000|000.000000|001.988100|007.398370|122.757829|097.757829|53.357613|108.221680|000.23|80.60
08.06.2021  11:48:26|G|000.000000|000.000000|001.992000|007.398350|122.696542|097.696542|53.357616|108.221718|000.24|80.40
08.06.2021  11:48:34|G|000.000000|000.000000|001.988500|007.398390|122.800340|097.800340|53.357616|108.221748|000.24|80.60
08.06.2021  11:48:39|G|000.000000|000.000000|001.988100|007.398360|122.735763|097.735763|53.357616|108.221748|000.24|80.60
08.06.2021  11:48:47|G|000.000000|000.000000|001.997300|007.398370|122.717662|097.717662|53.357616|108.221748|000.23|80.60
08.06.2021  11:48:52|G|000.000000|000.000000|001.987100|007.398370|122.762295|097.762295|53.357616|108.221748|000.23|80.60
08.06.2021  11:49:00|G|000.000000|000.000000|001.983700|007.398390|122.821353|097.821353|53.357616|108.221748|000.22|80.60
08.06.2021  11:49:05|G|000.000000|000.000000|001.985600|007.398350|122.724584|097.724584|53.357624|108.221794|000.23|79.40
08.06.2021  11:49:13|G|000.000000|000.000000|001.980200|007.398390|122.836727|097.836727|53.357632|108.221832|000.24|78.30
08.06.2021  11:49:18|G|000.000000|000.000000|001.981500|007.398350|122.742539|097.742539|53.357632|108.221832|000.24|78.30
08.06.2021  11:49:26|G|000.000000|000.000000|001.985800|007.398360|122.745867|097.745867|53.357632|108.221832|000.23|78.30
08.06.2021  11:49:31|G|000.000000|000.000000|001.989400|007.398350|122.708020|097.708020|53.357632|108.221832|000.23|78.30
08.06.2021  11:49:39|G|000.000000|000.000000|001.985000|007.398390|122.815701|097.815701|53.357632|108.221832|000.23|78.30
08.06.2021  11:49:44|G|000.000000|000.000000|001.980800|007.398360|122.767750|097.767750|53.357635|108.221863|000.22|77.10
08.06.2021  11:49:52|G|000.000000|000.000000|001.988800|007.398390|122.799126|097.799126|53.357635|108.221863|000.22|77.10
08.06.2021  11:49:57|G|000.000000|000.000000|001.983700|007.398350|122.732921|097.732921|53.357647|108.221901|000.23|76.60
08.06.2021  11:50:05|G|000.000000|000.000000|001.978300|007.398350|122.756593|097.756593|53.357647|108.221901|000.23|76.60
08.06.2021  11:50:10|G|000.000000|000.000000|001.981300|007.398350|122.743502|097.743502|53.357647|108.221901|000.22|76.60
08.06.2021  11:50:18|G|000.000000|000.000000|001.978600|007.398370|122.799523|097.799523|53.357647|108.221901|000.22|76.60
08.06.2021  11:50:23|G|000.000000|000.000000|001.977400|007.398350|122.760464|097.760464|53.357651|108.221931|000.22|75.40
08.06.2021  11:50:31|G|000.000000|000.000000|001.978800|007.398370|122.798587|097.798587|53.357651|108.221931|000.21|75.40
08.06.2021  11:50:36|G|000.000000|000.000000|001.980400|007.398350|122.747324|097.747324|53.357655|108.221962|000.22|76.30
08.06.2021  11:50:44|G|000.000000|000.000000|001.973700|007.398350|122.776562|097.776562|53.357655|108.221962|000.22|76.30
08.06.2021  11:50:49|G|000.000000|000.000000|001.973200|007.398340|122.756713|097.756713|53.357655|108.221962|000.21|76.30
08.06.2021  11:50:57|G|000.000000|000.000000|001.980500|007.398360|122.769058|097.769058|53.357655|108.221962|000.21|76.30
08.06.2021  11:51:02|G|000.000000|000.000000|001.979600|007.398350|122.750818|097.750818|53.357662|108.222000|000.21|75.40
08.06.2021  11:51:10|G|000.000000|000.000000|001.979900|007.398370|122.793736|097.793736|53.357662|108.222000|000.21|75.40
08.06.2021  11:51:15|G|000.000000|000.000000|001.983400|007.398350|122.734248|097.734248|53.357666|108.222031|000.22|75.00
08.06.2021  11:51:23|G|000.000000|000.000000|001.981500|007.398370|122.786777|097.786777|53.357666|108.222031|000.21|75.00
08.06.2021  11:51:28|G|000.000000|000.000000|001.987900|007.398350|122.714548|097.714548|53.357666|108.222031|000.21|75.00
08.06.2021  11:51:36|G|000.000000|000.000000|001.986500|007.398370|122.764938|097.764938|53.357666|108.222031|000.20|75.00
08.06.2021  11:51:41|G|000.000000|000.000000|001.986600|007.398370|122.764530|097.764530|53.357666|108.222031|000.20|75.00
08.06.2021  11:51:49|G|000.000000|000.000000|001.985300|007.398390|122.814520|097.814520|53.357674|108.222069|000.21|75.80
08.06.2021  11:51:54|G|000.000000|000.000000|001.984300|007.398350|122.730292|097.730292|53.357677|108.222092|000.21|75.60
08.06.2021  11:52:02|G|000.000000|000.000000|001.986600|007.398370|122.764515|097.764515|53.357677|108.222092|000.21|75.60
08.06.2021  11:52:07|G|000.000000|000.000000|001.988000|007.398360|122.736251|097.736251|53.357677|108.222092|000.20|75.60
08.06.2021  11:52:15|G|000.000000|000.000000|001.987900|007.398390|122.803055|097.803055|53.357677|108.222092|000.20|75.60
08.06.2021  11:52:20|G|000.000000|000.000000|001.989700|007.398350|122.706726|097.706726|53.357677|108.222092|000.20|75.60
08.06.2021  11:52:28|G|000.000000|000.000000|001.992600|007.398370|122.738314|097.738314|53.357681|108.222130|000.21|74.40
08.06.2021  11:52:33|G|000.000000|000.000000|001.988500|007.398390|122.800366|097.800366|53.357685|108.222153|000.22|75.10
08.06.2021  11:52:41|G|000.000000|000.000000|001.988400|007.398390|122.800842|097.800842|53.357685|108.222153|000.21|75.10
08.06.2021  11:52:46|G|000.000000|000.000000|001.990400|007.398350|122.703649|097.703649|53.357685|108.222153|000.21|75.10
08.06.2021  11:52:54|G|000.000000|000.000000|001.989800|007.398410|122.838951|097.838951|53.357685|108.222153|000.20|75.10
08.06.2021  11:52:59|G|000.000000|000.000000|001.989500|007.398370|122.751853|097.751853|53.357685|108.222153|000.20|75.10
08.06.2021  11:53:07|G|000.000000|000.000000|001.990100|007.398390|122.793474|097.793474|53.357697|108.222206|000.22|75.20
08.06.2021  11:53:12|G|000.000000|000.000000|001.986200|007.398390|122.810507|097.810507|53.357697|108.222206|000.21|75.20
08.06.2021  11:53:20|G|000.000000|000.000000|001.981900|007.398390|122.829316|097.829316|53.357700|108.222237|000.22|74.60
08.06.2021  11:53:25|G|000.000000|000.000000|001.973800|007.398370|122.820600|097.820600|53.357700|108.222237|000.22|74.60
08.06.2021  11:53:33|G|000.000000|000.000000|001.990200|007.398390|122.793078|097.793078|53.357700|108.222237|000.21|74.60
08.06.2021  11:53:38|G|000.000000|000.000000|001.993000|007.398370|122.736423|097.736423|53.357700|108.222237|000.21|74.60
08.06.2021  11:53:46|G|000.000000|000.000000|001.988700|007.398390|122.799475|097.799475|53.357712|108.222275|000.22|73.50
08.06.2021  11:53:51|G|000.000000|000.000000|001.990600|007.398370|122.746993|097.746993|53.357712|108.222275|000.22|73.50
08.06.2021  11:53:59|G|000.000000|000.000000|001.986400|007.398370|122.765380|097.765380|53.357716|108.222305|000.22|72.80
08.06.2021  11:54:04|G|000.000000|000.000000|001.987000|007.398370|122.762787|097.762787|53.357716|108.222305|000.22|72.80
08.06.2021  11:54:12|G|000.000000|000.000000|001.988200|007.398390|122.801745|097.801745|53.357716|108.222305|000.22|72.80
08.06.2021  11:54:17|G|000.000000|000.000000|001.986500|007.398370|122.764925|097.764925|53.357716|108.222305|000.21|72.80
08.06.2021  11:54:25|G|000.000000|000.000000|001.989400|007.398370|122.752241|097.752241|53.357723|108.222328|000.22|72.10
08.06.2021  11:54:30|G|000.000000|000.000000|001.987400|007.398360|122.738935|097.738935|53.357723|108.222328|000.21|72.10
08.06.2021  11:54:38|G|000.000000|000.000000|001.991400|007.398390|122.787679|097.787679|53.357731|108.222366|000.22|72.20
08.06.2021  11:54:43|G|000.000000|000.000000|001.994000|007.398370|122.732181|097.732181|53.357731|108.222366|000.22|72.20
08.06.2021  11:54:51|G|000.000000|000.000000|001.990900|007.398410|122.834164|097.834164|53.357731|108.222366|000.22|72.20
08.06.2021  11:54:56|G|000.000000|000.000000|001.996500|007.398370|122.721151|097.721151|53.357731|108.222366|000.21|72.20
08.06.2021  11:55:04|G|000.000000|000.000000|001.993200|007.398410|122.824022|097.824022|53.357738|108.222397|000.22|71.60
08.06.2021  11:55:09|G|000.000000|000.000000|001.995900|007.398370|122.723763|097.723763|53.357738|108.222397|000.22|71.60
08.06.2021  11:55:17|G|000.000000|000.000000|002.006900|007.398410|122.764090|097.764090|53.357746|108.222427|000.22|71.70
08.06.2021  11:55:22|G|000.000000|000.000000|002.009600|007.398410|122.752330|097.752330|53.357746|108.222427|000.22|71.70
08.06.2021  11:55:30|G|000.000000|000.000000|002.006300|007.398430|122.811021|097.811021|53.357746|108.222427|000.21|71.70
08.06.2021  11:55:35|G|000.000000|000.000000|002.005500|007.398410|122.770212|097.770212|53.357746|108.222427|000.21|71.70
08.06.2021  11:55:43|G|000.000000|000.000000|002.003100|007.398410|122.780751|097.780751|53.357758|108.222458|000.22|71.80
08.06.2021  11:55:48|G|000.000000|000.000000|002.004400|007.398410|122.775066|097.775066|53.357758|108.222458|000.21|71.80
08.06.2021  11:55:56|G|000.000000|000.000000|002.008200|007.398430|122.802689|097.802689|53.357769|108.222496|000.22|70.40
08.06.2021  11:56:01|G|000.000000|000.000000|002.004500|007.398410|122.774625|097.774625|53.357769|108.222496|000.22|70.40
08.06.2021  11:56:09|G|000.000000|000.000000|002.007000|007.398430|122.807923|097.807923|53.357769|108.222496|000.22|70.40
08.06.2021  11:56:14|G|000.000000|000.000000|002.007600|007.398390|122.717037|097.717037|53.357769|108.222496|000.21|70.40
08.06.2021  11:56:22|G|000.000000|000.000000|002.010000|007.398430|122.794865|097.794865|53.357784|108.222549|000.23|69.30
08.06.2021  11:56:27|G|000.000000|000.000000|002.014600|007.398410|122.730565|097.730565|53.357784|108.222549|000.23|69.30
08.06.2021  11:56:35|G|000.000000|000.000000|002.013300|007.398430|122.780348|097.780348|53.357792|108.222572|000.23|69.70
08.06.2021  11:56:36|G|000.000000|000.000000|002.016400|007.398410|122.722632|097.722632|53.357792|108.222572|000.23|69.70
08.06.2021  11:56:48|G|000.000000|000.000000|002.020900|007.398410|122.702985|097.702985|53.357792|108.222572|000.22|69.70
08.06.2021  11:56:53|G|000.000000|000.000000|002.021500|007.398410|122.700400|097.700400|53.357792|108.222572|000.22|69.70
08.06.2021  11:57:01|G|000.000000|000.000000|002.018200|007.398460|122.825292|097.825292|53.357792|108.222572|000.22|69.70
08.06.2021  11:57:06|G|000.000000|000.000000|002.018000|007.398430|122.759802|097.759802|53.357800|108.222595|000.22|69.00
08.06.2021  11:57:14|G|000.000000|000.000000|002.016300|007.398430|122.767261|097.767261|53.357807|108.222626|000.23|67.90
08.06.2021  11:57:19|G|000.000000|000.000000|002.014700|007.398410|122.730079|097.730079|53.357807|108.222626|000.23|67.90
08.06.2021  11:57:27|G|000.000000|000.000000|002.015300|007.398450|122.815743|097.815743|53.357807|108.222626|000.22|67.90
08.06.2021  11:57:32|G|000.000000|000.000000|002.015000|007.398410|122.728707|097.728707|53.357807|108.222626|000.22|67.90
08.06.2021  11:57:40|G|000.000000|000.000000|002.018200|007.398460|122.825190|097.825190|53.357807|108.222626|000.21|67.90
08.06.2021  11:57:45|G|000.000000|000.000000|002.020800|007.398410|122.703410|097.703410|53.357811|108.222656|000.22|68.10
08.06.2021  11:57:53|G|000.000000|000.000000|002.032500|007.398460|122.762661|097.762661|53.357815|108.222679|000.23|68.50
08.06.2021  11:57:58|G|000.000000|000.000000|002.033400|007.398440|122.714571|097.714571|53.357815|108.222679|000.22|68.50
08.06.2021  11:58:06|G|000.000000|000.000000|002.041600|007.398460|122.722937|097.722937|53.357815|108.222679|000.22|68.50
08.06.2021  11:58:11|G|000.000000|000.000000|002.034200|007.398460|122.755236|097.755236|53.357815|108.222679|000.22|68.50
08.06.2021  11:58:19|G|000.000000|000.000000|002.037000|007.398460|122.743067|097.743067|53.357815|108.222679|000.21|68.50
08.06.2021  11:58:24|G|000.000000|000.000000|002.033500|007.398460|122.758273|097.758273|53.357822|108.222717|000.22|66.90
08.06.2021  11:58:32|G|000.000000|000.000000|002.029100|007.398470|122.799633|097.799633|53.357822|108.222717|000.21|66.90
08.06.2021  11:58:37|G|000.000000|000.000000|002.029300|007.398460|122.776619|097.776619|53.357830|108.222740|000.22|67.50
08.06.2021  11:58:45|G|000.000000|000.000000|002.033500|007.398480|122.802508|097.802508|53.357830|108.222740|000.21|67.50
08.06.2021  11:58:50|G|000.000000|000.000000|002.039000|007.398460|122.734286|097.734286|53.357830|108.222740|000.21|67.50
08.06.2021  11:58:58|G|000.000000|000.000000|002.029400|007.398490|122.842460|097.842460|53.357830|108.222740|000.21|67.50
08.06.2021  11:59:03|G|000.000000|000.000000|002.048100|007.398470|122.716581|097.716581|53.357838|108.222771|000.21|67.30
08.06.2021  11:59:11|G|000.000000|000.000000|002.065000|007.398500|122.708969|097.708969|53.357838|108.222771|000.21|67.30
08.06.2021  11:59:16|G|000.000000|000.000000|002.065900|007.398480|122.660915|097.660915|53.357845|108.222809|000.22|67.60
08.06.2021  11:59:24|G|000.000000|000.000000|002.033100|007.398530|122.914590|097.914590|53.357845|108.222809|000.21|67.60
08.06.2021  11:59:29|G|000.000000|000.000000|002.044200|007.398480|122.755717|097.755717|53.357845|108.222809|000.21|67.60
08.06.2021  11:59:37|G|000.000000|000.000000|002.063600|007.398520|122.759304|097.759304|53.357845|108.222809|000.21|67.60
08.06.2021  11:59:42|G|000.000000|000.000000|002.055600|007.398480|122.705922|097.705922|53.357857|108.222855|000.22|67.40
08.06.2021  11:59:50|G|000.000000|000.000000|002.031100|007.398500|122.857139|097.857139|53.357857|108.222855|000.22|67.40
08.06.2021  11:59:55|G|000.000000|000.000000|002.030100|007.398500|122.861489|097.861489|53.357868|108.222893|000.23|66.70
08.06.2021  12:00:03|G|000.000000|000.000000|002.027100|007.398480|122.830457|097.830457|53.357868|108.222893|000.23|66.70
08.06.2021  12:00:08|G|000.000000|000.000000|002.025500|007.398480|122.837446|097.837446|53.357868|108.222893|000.22|66.70
08.06.2021  12:00:16|G|000.000000|000.000000|002.022000|007.398500|122.896945|097.896945|53.357868|108.222893|000.22|66.70
08.06.2021  12:00:21|G|000.000000|000.000000|002.023000|007.398470|122.826283|097.826283|53.357868|108.222893|000.21|66.70
08.06.2021  12:00:29|G|000.000000|000.000000|002.022600|007.398510|122.916368|097.916368|53.357876|108.222939|000.23|67.00
08.06.2021  12:00:34|G|000.000000|000.000000|002.022200|007.398480|122.851849|097.851849|53.357883|108.222977|000.24|66.90
08.06.2021  12:00:42|G|000.000000|000.000000|002.026300|007.398500|122.878119|097.878119|53.357883|108.222977|000.24|66.90
08.06.2021  12:00:47|G|000.000000|000.000000|002.025700|007.398480|122.836660|097.836660|53.357883|108.222977|000.23|66.90
08.06.2021  12:00:55|G|000.000000|000.000000|002.025800|007.398480|122.836199|097.836199|53.357883|108.222977|000.23|66.90
08.06.2021  12:01:00|G|000.000000|000.000000|002.026600|007.398460|122.788493|097.788493|53.357883|108.222977|000.22|66.90
08.06.2021  12:01:08|G|000.000000|000.000000|002.026300|007.398500|122.878157|097.878157|53.357895|108.223022|000.22|68.20
08.06.2021  12:01:13|G|000.000000|000.000000|002.037800|007.398500|122.827853|097.827853|53.357903|108.223061|000.24|68.60
08.06.2021  12:01:21|G|000.000000|000.000000|002.048700|007.398500|122.780225|097.780225|53.357903|108.223061|000.23|68.60
08.06.2021  12:01:26|G|000.000000|000.000000|002.043400|007.398480|122.759245|097.759245|53.357903|108.223061|000.23|68.60
08.06.2021  12:01:34|G|000.000000|000.000000|002.049100|007.398480|122.734355|097.734355|53.357903|108.223061|000.22|68.60
08.06.2021  12:01:39|G|000.000000|000.000000|002.050100|007.398480|122.730020|097.730020|53.357903|108.223061|000.22|68.60
08.06.2021  12:01:47|G|000.000000|000.000000|002.051800|007.398490|122.744698|097.744698|53.357910|108.223099|000.24|68.90
08.06.2021  12:01:52|G|000.000000|000.000000|002.038500|007.398480|122.780701|097.780701|53.357910|108.223099|000.23|68.90
08.06.2021  12:02:00|G|000.000000|000.000000|002.038600|007.398490|122.802325|097.802325|53.357918|108.223145|000.26|69.50
08.06.2021  12:02:05|G|000.000000|000.000000|002.037600|007.398480|122.784649|097.784649|53.357918|108.223145|000.25|69.50
08.06.2021  12:02:13|G|000.000000|000.000000|002.041700|007.398500|122.810870|097.810870|53.357918|108.223145|000.25|69.50
08.06.2021  12:02:18|G|000.000000|000.000000|002.041000|007.398500|122.813933|097.813933|53.357918|108.223145|000.24|69.50
08.06.2021  12:02:26|G|000.000000|000.000000|002.041000|007.398500|122.813912|097.813912|53.357929|108.223213|000.27|70.60
08.06.2021  12:02:31|G|000.000000|000.000000|002.042400|007.398500|122.807707|097.807707|53.357929|108.223213|000.27|70.60
08.06.2021  12:02:39|G|000.000000|000.000000|002.039900|007.398520|122.862803|097.862803|53.357933|108.223251|000.28|71.30
08.06.2021  12:02:44|G|000.000000|000.000000|002.040700|007.398480|122.771040|097.771040|53.357933|108.223251|000.27|71.30
08.06.2021  12:02:52|G|000.000000|000.000000|002.041200|007.398510|122.835056|097.835056|53.357933|108.223251|000.26|71.30
08.06.2021  12:02:57|G|000.000000|000.000000|002.040900|007.398480|122.770186|097.770186|53.357933|108.223251|000.26|71.30
08.06.2021  12:03:05|G|000.000000|000.000000|002.041800|007.398490|122.788336|097.788336|53.357941|108.223297|000.29|71.80
08.06.2021  12:03:10|G|000.000000|000.000000|002.041400|007.398480|122.767980|097.767980|53.357941|108.223297|000.28|71.80
08.06.2021  12:03:18|G|000.000000|000.000000|002.041000|007.398500|122.813902|097.813902|53.357944|108.223328|000.29|72.30
08.06.2021  12:03:23|G|000.000000|000.000000|002.041400|007.398490|122.790001|097.790001|53.357944|108.223328|000.28|72.30
08.06.2021  12:03:27|G|000.000000|000.000000|002.045900|007.398480|122.748297|097.748297|53.357944|108.223328|000.28|72.30
08.06.2021  12:03:36|G|000.000000|000.000000|002.049100|007.398480|122.734398|097.734398|53.357944|108.223328|000.27|72.30
08.06.2021  12:03:44|G|000.000000|000.000000|002.048600|007.398500|122.780731|097.780731|53.357948|108.223381|000.29|74.20
08.06.2021  12:03:49|G|000.000000|000.000000|002.048800|007.398490|122.757769|097.757769|53.357948|108.223381|000.28|74.20
08.06.2021  12:03:57|G|000.000000|000.000000|002.053600|007.398510|122.780879|097.780879|53.357948|108.223419|000.29|74.60
08.06.2021  12:04:02|G|000.000000|000.000000|002.054900|007.398480|122.709035|097.709035|53.357948|108.223419|000.28|74.60
08.06.2021  12:04:10|G|000.000000|000.000000|002.055800|007.398520|122.793356|097.793356|53.357948|108.223419|000.28|74.60
08.06.2021  12:04:15|G|000.000000|000.000000|002.054900|007.398500|122.753231|097.753231|53.357948|108.223419|000.27|74.60
08.06.2021  12:04:23|G|000.000000|000.000000|002.051900|007.398500|122.766325|097.766325|53.357960|108.223465|000.28|74.80
08.06.2021  12:04:28|G|000.000000|000.000000|002.053600|007.398520|122.802924|097.802924|53.357960|108.223465|000.27|74.80
08.06.2021  12:04:36|G|000.000000|000.000000|002.051100|007.398520|122.813885|097.813885|53.357964|108.223495|000.28|74.60
08.06.2021  12:04:41|G|000.000000|000.000000|002.049700|007.398500|122.775863|097.775863|53.357964|108.223495|000.27|74.60
08.06.2021  12:04:49|G|000.000000|000.000000|002.049800|007.398520|122.819560|097.819560|53.357964|108.223495|000.26|74.60
08.06.2021  12:04:54|G|000.000000|000.000000|002.053700|007.398480|122.714350|097.714350|53.357964|108.223495|000.26|74.60
08.06.2021  12:05:02|G|000.000000|000.000000|002.048600|007.398530|122.846875|097.846875|53.357967|108.223534|000.27|76.40
08.06.2021  12:05:07|G|000.000000|000.000000|002.050200|007.398500|122.773657|097.773657|53.357967|108.223534|000.27|76.40
08.06.2021  12:05:15|G|000.000000|000.000000|002.038300|007.398510|122.847796|097.847796|53.357967|108.223564|000.27|77.10
08.06.2021  12:05:20|G|000.000000|000.000000|002.045600|007.398500|122.793752|097.793752|53.357967|108.223564|000.27|77.10
08.06.2021  12:05:28|G|000.000000|000.000000|002.052200|007.398510|122.786997|097.786997|53.357967|108.223564|000.26|77.10
08.06.2021  12:05:33|G|000.000000|000.000000|002.053000|007.398500|122.761382|097.761382|53.357967|108.223564|000.26|77.10
08.06.2021  12:05:41|G|000.000000|000.000000|002.043700|007.398530|122.868247|097.868247|53.357967|108.223564|000.25|77.10
08.06.2021  12:05:46|G|000.000000|000.000000|002.044400|007.398500|122.799022|097.799022|53.357971|108.223610|000.27|77.70
08.06.2021  12:05:54|G|000.000000|000.000000|002.029700|007.398520|122.907465|097.907465|53.357971|108.223640|000.28|78.30
08.06.2021  12:05:59|G|000.000000|000.000000|002.030300|007.398500|122.860657|097.860657|53.357971|108.223640|000.27|78.30
08.06.2021  12:06:07|G|000.000000|000.000000|002.034900|007.398520|122.884724|097.884724|53.357971|108.223640|000.26|78.30
08.06.2021  12:06:12|G|000.000000|000.000000|002.044800|007.398500|122.797230|097.797230|53.357971|108.223640|000.26|78.30
08.06.2021  12:06:20|G|000.000000|000.000000|002.028100|007.398520|122.914372|097.914372|53.357971|108.223640|000.25|78.30
08.06.2021  12:06:25|G|000.000000|000.000000|002.030600|007.398500|122.859336|097.859336|53.357979|108.223686|000.26|78.80
08.06.2021  12:06:33|G|000.000000|000.000000|002.031400|007.398500|122.855879|097.855879|53.357983|108.223709|000.27|78.60
08.06.2021  12:06:38|G|000.000000|000.000000|002.028700|007.398480|122.823493|097.823493|53.357983|108.223709|000.27|78.60
08.06.2021  12:06:46|G|000.000000|000.000000|002.032800|007.398500|122.849743|097.849743|53.357983|108.223709|000.26|78.60
08.06.2021  12:06:51|G|000.000000|000.000000|002.027700|007.398480|122.827845|097.827845|53.357983|108.223709|000.25|78.60
08.06.2021  12:06:59|G|000.000000|000.000000|002.035400|007.398500|122.838329|097.838329|53.357983|108.223709|000.25|78.60
08.06.2021  12:07:04|G|000.000000|000.000000|002.035200|007.398500|122.839200|097.839200|53.357986|108.223763|000.25|79.40
08.06.2021  12:07:12|G|000.000000|000.000000|002.020000|007.398500|122.905685|097.905685|53.357986|108.223763|000.25|79.40
08.06.2021  12:07:17|G|000.000000|000.000000|002.018400|007.398470|122.846469|097.846469|53.357998|108.223793|000.26|78.90
08.06.2021  12:07:25|G|000.000000|000.000000|002.018900|007.398500|122.910533|097.910533|53.357998|108.223793|000.25|78.90
08.06.2021  12:07:30|G|000.000000|000.000000|002.024600|007.398480|122.841372|097.841372|53.357998|108.223793|000.25|78.90
08.06.2021  12:07:38|G|000.000000|000.000000|002.030700|007.398480|122.814760|097.814760|53.357998|108.223793|000.24|78.90
08.06.2021  12:07:43|G|000.000000|000.000000|002.031600|007.398480|122.810855|097.810855|53.358002|108.223824|000.25|78.80
08.06.2021  12:07:51|G|000.000000|000.000000|002.042300|007.398500|122.808223|097.808223|53.358002|108.223824|000.24|78.80
08.06.2021  12:07:56|G|000.000000|000.000000|002.044600|007.398460|122.709889|097.709889|53.358006|108.223862|000.25|79.50
08.06.2021  12:08:04|G|000.000000|000.000000|002.050000|007.398500|122.774613|097.774613|53.358006|108.223862|000.25|79.50
08.06.2021  12:08:09|G|000.000000|000.000000|002.049000|007.398480|122.734809|097.734809|53.358006|108.223862|000.24|79.50
08.06.2021  12:08:17|G|000.000000|000.000000|002.050100|007.398500|122.774131|097.774131|53.358006|108.223862|000.24|79.50
08.06.2021  12:08:22|G|000.000000|000.000000|002.050200|007.398460|122.685412|097.685412|53.358006|108.223892|000.24|79.90
08.06.2021  12:08:30|G|000.000000|000.000000|002.037000|007.398490|122.809306|097.809306|53.358006|108.223892|000.23|79.90
08.06.2021  12:08:35|G|000.000000|000.000000|002.032900|007.398480|122.805165|097.805165|53.358006|108.223923|000.24|80.40
08.06.2021  12:08:43|G|000.000000|000.000000|002.039700|007.398480|122.775477|097.775477|53.358006|108.223923|000.24|80.40
08.06.2021  12:08:48|G|000.000000|000.000000|002.040700|007.398470|122.749008|097.749008|53.358006|108.223923|000.23|80.40
08.06.2021  12:08:56|G|000.000000|000.000000|002.040900|007.398490|122.792235|097.792235|53.358006|108.223923|000.23|80.40
08.06.2021  12:09:01|G|000.000000|000.000000|002.042000|007.398460|122.721251|097.721251|53.358006|108.223923|000.22|80.40
08.06.2021  12:09:09|G|000.000000|000.000000|002.046800|007.398500|122.788567|097.788567|53.358006|108.223953|000.22|79.70
08.06.2021  12:09:14|G|000.000000|000.000000|002.046900|007.398490|122.766062|097.766062|53.358009|108.223984|000.23|80.00
08.06.2021  12:09:22|G|000.000000|000.000000|002.035500|007.398500|122.837980|097.837980|53.358009|108.223984|000.23|80.00
08.06.2021  12:09:27|G|000.000000|000.000000|002.027400|007.398490|122.851272|097.851272|53.358009|108.223984|000.22|80.00
08.06.2021  12:09:35|G|000.000000|000.000000|002.014100|007.398490|122.909483|097.909483|53.358009|108.223984|000.22|80.00
08.06.2021  12:09:39|G|000.000000|000.000000|002.011500|007.398460|122.854589|097.854589|53.358009|108.223984|000.22|80.00
08.06.2021  12:09:48|G|000.000000|000.000000|002.013000|007.398470|122.870127|097.870127|53.358009|108.224030|000.22|82.10
08.06.2021  12:09:53|G|000.000000|000.000000|002.013200|007.398470|122.869223|097.869223|53.358009|108.224030|000.21|82.10
08.06.2021  12:10:01|G|000.000000|000.000000|002.016400|007.398490|122.899406|097.899406|53.358013|108.224052|000.22|81.60
08.06.2021  12:10:06|G|000.000000|000.000000|002.013300|007.398430|122.780415|097.780415|53.358013|108.224052|000.22|81.60
08.06.2021  12:10:14|G|000.000000|000.000000|002.010900|007.398430|122.790932|097.790932|53.358013|108.224052|000.21|81.60
08.06.2021  12:10:19|G|000.000000|000.000000|002.009700|007.398430|122.796158|097.796158|53.358013|108.224052|000.21|81.60
08.06.2021  12:10:27|G|000.000000|000.000000|002.008900|007.398430|122.799674|097.799674|53.358017|108.224075|000.21|81.60
08.06.2021  12:10:32|G|000.000000|000.000000|002.005800|007.398430|122.813180|097.813180|53.358017|108.224075|000.21|81.60
