DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  15:44:19|G|-100.000000|-099.800000|009.951300|007.415550|124.065150|101.183589|006.715000|006.344000|52.312927|106.248154|008.28|203.10
29.09.2021  15:44:24|G|-100.000000|-099.800000|009.955100|007.415300|123.621690|100.820845|006.454000|006.344000|52.312759|106.248039|008.30|202.90
29.09.2021  15:44:32|G|-100.000000|-099.800000|009.951500|007.415630|124.201973|101.295509|006.917000|006.344000|52.312469|106.247841|008.24|202.80
29.09.2021  15:44:37|G|-100.000000|-099.800000|009.954500|007.415340|123.692712|100.878941|006.773000|006.344000|52.312302|106.247711|008.38|203.70
29.09.2021  15:44:45|G|-100.000000|-099.800000|009.950800|007.415500|123.980920|101.114691|006.309000|006.344000|52.312012|106.247528|008.49|202.20
29.09.2021  15:44:50|G|-100.000000|-099.800000|009.948900|007.415730|124.383312|101.443842|006.483000|006.344000|52.311821|106.247398|008.60|202.00
29.09.2021  15:44:58|G|-100.000000|-099.800000|009.947500|007.415830|124.560503|101.588782|006.221000|006.344000|52.311546|106.247192|008.31|204.90
29.09.2021  15:45:03|G|-100.000000|-099.800000|009.943300|007.415890|124.678925|101.685649|006.279000|006.344000|52.311363|106.247055|008.47|205.10
29.09.2021  15:45:11|G|-100.000000|-099.800000|009.946600|007.415620|124.202508|101.295947|006.338000|006.344000|52.311092|106.246826|008.09|207.70
29.09.2021  15:45:16|G|-100.000000|-099.800000|009.946800|007.415670|124.287788|101.365705|006.396000|006.344000|52.310917|106.246689|008.49|206.00
29.09.2021  15:45:24|G|-100.000000|-099.800000|009.946400|007.415730|124.392479|101.451340|006.309000|006.344000|52.310646|106.246460|008.10|207.70
29.09.2021  15:45:29|G|-100.000000|-099.800000|009.947600|007.415750|124.422709|101.476068|006.017000|006.344000|52.310471|106.246323|008.50|205.40
29.09.2021  15:45:37|G|-100.000000|-099.800000|009.940800|007.416080|125.015006|101.960559|006.046000|006.344000|52.310188|106.246117|008.40|204.50
29.09.2021  15:45:42|G|-100.000000|-099.800000|009.940100|007.416100|125.051953|101.990781|006.011000|006.312000|52.310013|106.245995|008.13|202.30
29.09.2021  15:45:50|G|-100.000000|-099.800000|009.938200|007.416300|125.402940|102.277884|006.215000|006.312000|52.309727|106.245789|008.42|204.10
29.09.2021  15:45:55|G|-100.000000|-099.800000|009.938900|007.415910|124.729532|101.727045|005.981000|006.312000|52.309555|106.245674|008.30|202.10
29.09.2021  15:46:03|G|-100.000000|-099.800000|009.937200|007.416320|125.441071|102.309074|006.011000|006.312000|52.309265|106.245476|008.37|203.30
29.09.2021  15:46:08|G|-100.000000|-099.800000|009.936600|007.415970|124.840889|101.818133|006.296000|006.281000|52.309090|106.245354|008.53|202.70
29.09.2021  15:46:16|G|-100.000000|-099.800000|009.940900|007.415930|124.756501|101.749105|006.237000|006.281000|52.308804|106.245163|008.42|202.00
29.09.2021  15:46:21|G|-100.000000|-099.800000|009.937400|007.416200|125.233672|102.139425|006.121000|006.281000|52.308620|106.245026|008.44|204.70
29.09.2021  15:46:29|G|-100.000000|-099.800000|009.938600|007.416110|125.074480|102.009208|006.092000|006.281000|52.308342|106.244827|008.31|202.70
29.09.2021  15:46:34|G|-100.000000|-099.800000|009.935900|007.416200|125.239313|102.144039|006.150000|006.281000|52.308159|106.244690|008.59|203.50
29.09.2021  15:46:42|G|-100.000000|-099.800000|009.941600|007.415950|124.788255|101.775080|006.296000|006.281000|52.307884|106.244453|008.24|208.50
29.09.2021  15:46:47|G|-100.000000|-099.800000|009.937500|007.416090|125.044048|101.984315|006.063000|006.281000|52.307720|106.244316|008.09|207.10
29.09.2021  15:46:55|G|-100.000000|-099.800000|009.937900|007.416240|125.300772|102.194312|005.975000|006.281000|52.307449|106.244095|008.21|206.60
29.09.2021  15:47:00|G|-100.000000|-099.800000|009.940200|007.416010|124.896568|101.863678|006.296000|006.281000|52.307278|106.243950|008.18|207.10
29.09.2021  15:47:08|G|-100.000000|-099.800000|009.932600|007.416280|125.389097|102.266560|006.237000|006.281000|52.306999|106.243721|008.62|206.60
29.09.2021  15:47:13|G|-100.000000|-099.800000|009.932000|007.416400|125.598007|102.437446|006.150000|006.281000|52.306824|106.243584|008.46|205.30
29.09.2021  15:47:21|G|-100.000000|-099.800000|009.933000|007.416380|125.559635|102.406058|006.237000|006.281000|52.306530|106.243378|008.48|203.80
29.09.2021  15:47:26|G|-100.000000|-099.800000|009.936000|007.416130|125.118615|102.045310|005.975000|006.281000|52.306362|106.243256|008.44|203.70
29.09.2021  15:47:34|G|-100.000000|-099.800000|009.935400|007.416220|125.275432|102.173583|006.121000|006.281000|52.306072|106.243080|008.23|200.70
29.09.2021  15:47:39|G|-100.000000|-099.800000|009.931600|007.416520|125.805892|102.607493|006.092000|006.281000|52.305889|106.242966|008.31|200.10
29.09.2021  15:47:47|G|-100.000000|-099.800000|009.930400|007.416280|125.397175|102.273168|006.150000|006.281000|52.305599|106.242836|008.25|194.90
29.09.2021  15:47:52|G|-100.000000|-099.800000|009.934400|007.416360|125.520379|102.373947|006.208000|006.281000|52.305412|106.242760|008.15|192.70
29.09.2021  15:48:00|G|-100.000000|-099.800000|009.925900|007.416980|126.618964|103.272574|006.033000|006.281000|52.305096|106.242683|008.56|188.80
29.09.2021  15:48:05|G|-100.000000|-099.800000|009.925600|007.416500|125.793471|102.597332|006.150000|006.281000|52.304901|106.242638|008.38|187.30
29.09.2021  15:48:13|G|-100.000000|-099.800000|009.925400|007.416880|126.448609|103.133227|006.528000|006.281000|52.304592|106.242599|008.38|184.70
29.09.2021  15:48:18|G|-100.000000|-099.800000|009.921800|007.416910|126.513391|103.186217|006.325000|006.281000|52.304398|106.242584|008.39|182.30
29.09.2021  15:48:26|G|-100.000000|-099.800000|009.922800|007.416880|126.458052|103.140951|006.208000|006.281000|52.304081|106.242569|008.60|181.90
29.09.2021  15:48:31|G|-100.000000|-099.800000|009.912000|007.417590|127.721232|104.174214|006.063000|006.281000|52.303875|106.242569|008.75|179.40
29.09.2021  15:48:39|G|-100.000000|-099.800000|009.912700|007.417760|128.011737|104.411844|006.383000|006.281000|52.303566|106.242569|008.43|180.20
29.09.2021  15:48:44|G|-100.000000|-099.800000|009.902300|007.418230|128.861202|105.106695|006.150000|006.281000|52.303375|106.242577|008.35|179.00
29.09.2021  15:48:52|G|-100.000000|-099.800000|009.897100|007.418870|129.985135|106.026057|006.121000|006.281000|52.303070|106.242599|008.16|177.80
29.09.2021  15:48:57|G|-100.000000|-099.800000|009.898300|007.418410|129.187023|105.373212|006.092000|006.281000|52.302895|106.242622|007.81|176.10
29.09.2021  15:49:05|G|-100.000000|-099.800000|009.894100|007.418800|129.875797|105.936619|006.237000|006.281000|52.302624|106.242645|007.42|176.90
29.09.2021  15:49:10|G|-100.000000|-099.800000|009.889400|007.419340|130.825875|106.713770|006.296000|006.281000|52.302448|106.242661|007.42|177.00
29.09.2021  15:49:18|G|-100.000000|-099.800000|009.882500|007.419520|131.163129|106.989639|006.354000|006.281000|52.302185|106.242706|007.21|174.50
29.09.2021  15:49:23|G|-100.000000|-099.800000|009.878600|007.419890|131.817080|107.524562|006.179000|006.281000|52.302017|106.242729|007.14|174.20
29.09.2021  15:49:31|G|-100.000000|-099.800000|009.875200|007.420490|132.866892|108.383294|006.208000|006.281000|52.301754|106.242760|007.15|175.70
29.09.2021  15:49:36|G|-100.000000|-099.800000|009.878200|007.420240|132.423308|108.020448|005.975000|006.281000|52.301594|106.242783|007.04|175.10
29.09.2021  15:49:44|G|-100.000000|-099.800000|009.870800|007.420530|132.953241|108.453926|006.098000|006.312000|52.301342|106.242821|006.75|174.80
29.09.2021  15:49:49|G|-100.000000|-099.800000|009.859100|007.421450|134.589976|109.792753|006.004000|006.281000|52.301189|106.242836|006.79|176.80
29.09.2021  15:49:57|G|-100.000000|-099.800000|009.848200|007.422050|135.671270|110.677236|006.244000|006.312000|52.300934|106.242851|006.97|178.00
29.09.2021  15:50:02|G|-100.000000|-099.800000|009.844200|007.422360|136.223727|111.129139|006.069000|006.312000|52.300774|106.242851|006.83|179.90
29.09.2021  15:50:10|G|-100.000000|-099.800000|009.835500|007.423030|137.418903|112.106776|006.011000|006.312000|52.300526|106.242851|006.59|179.50
29.09.2021  15:50:15|G|-100.000000|-099.800000|009.844900|007.422290|136.099776|111.027748|006.069000|006.312000|52.300377|106.242859|006.48|178.60
29.09.2021  15:50:23|G|-100.000000|-099.800000|009.845400|007.422340|136.184446|111.097007|006.389000|006.312000|52.300140|106.242867|006.44|178.50
29.09.2021  15:50:28|G|-100.000000|-099.800000|009.828800|007.423550|138.347199|112.866110|006.592000|006.312000|52.299988|106.242874|006.43|178.80
29.09.2021  15:50:36|G|-100.000000|-099.800000|009.825800|007.423670|138.567536|113.046342|006.331000|006.312000|52.299755|106.242859|006.44|181.70
29.09.2021  15:50:41|G|-100.000000|-099.800000|009.823100|007.424040|139.219907|113.579973|006.011000|006.312000|52.299606|106.242867|006.48|180.60
29.09.2021  15:50:49|G|-100.000000|-099.800000|009.800900|007.425260|141.427991|115.386155|006.418000|006.312000|52.299370|106.242851|006.33|181.40
29.09.2021  15:50:54|G|-100.000000|-099.800000|009.807100|007.424720|140.465082|114.598509|006.186000|006.312000|52.299229|106.242851|006.22|181.00
29.09.2021  15:51:02|G|-100.000000|-099.800000|009.794300|007.425360|141.629079|115.550643|006.127000|006.312000|52.299000|106.242851|006.20|180.10
29.09.2021  15:51:07|G|-100.000000|-099.800000|009.786100|007.425960|142.705478|116.431122|006.302000|006.312000|52.298859|106.242844|006.20|180.20
29.09.2021  15:51:15|G|-100.000000|-099.800000|009.776000|007.426510|143.703772|117.247713|006.040000|006.312000|52.298626|106.242844|006.28|180.60
29.09.2021  15:51:20|G|-100.000000|-099.800000|009.778000|007.426160|143.086893|116.743115|006.069000|006.312000|52.298477|106.242844|006.26|180.40
29.09.2021  15:51:28|G|-100.000000|-099.800000|009.780000|007.426340|143.391487|116.992268|006.389000|006.312000|52.298241|106.242828|006.44|182.50
29.09.2021  15:51:33|G|-100.000000|-099.800000|009.781800|007.426240|143.210139|116.843928|006.244000|006.312000|52.298096|106.242821|006.36|181.90
29.09.2021  15:51:41|G|-100.000000|-099.800000|009.772400|007.426590|143.858106|117.373956|006.040000|006.312000|52.297863|106.242805|006.29|182.00
29.09.2021  15:51:46|G|-100.000000|-099.800000|009.763800|007.427090|144.764246|118.115166|005.952000|006.312000|52.297714|106.242798|006.35|180.90
29.09.2021  15:51:54|G|-100.000000|-099.800000|009.760400|007.427250|145.056918|118.354568|006.156000|006.312000|52.297489|106.242821|006.17|176.80
29.09.2021  15:51:59|G|-100.000000|-099.800000|009.748600|007.428090|146.569648|119.591960|005.981000|006.312000|52.297348|106.242844|006.09|174.90
29.09.2021  15:52:07|G|-100.000000|-099.800000|009.738600|007.428420|147.187404|120.097276|006.215000|006.312000|52.297112|106.242897|006.29|171.70
29.09.2021  15:52:12|G|-100.000000|-099.800000|009.747600|007.428030|146.469293|119.509871|006.186000|006.312000|52.296974|106.242935|006.21|170.70
29.09.2021  15:52:20|G|-100.000000|-099.800000|009.732700|007.428730|147.752988|120.559916|006.011000|006.312000|52.296741|106.242981|006.27|172.70
29.09.2021  15:52:25|G|-100.000000|-099.800000|009.730800|007.428780|147.848161|120.637766|006.127000|006.312000|52.296600|106.242996|006.26|174.80
29.09.2021  15:52:33|G|-100.000000|-099.800000|009.719700|007.429470|149.099552|121.661387|005.894000|006.312000|52.296368|106.243004|006.30|179.10
29.09.2021  15:52:38|G|-100.000000|-099.800000|009.702800|007.429990|150.081100|122.464279|006.215000|006.312000|52.296223|106.243004|006.10|179.80
29.09.2021  15:52:46|G|-100.000000|-099.800000|009.705100|007.429940|149.983853|122.384733|005.981000|006.312000|52.295998|106.243011|006.16|178.50
29.09.2021  15:52:51|G|-100.000000|-099.800000|009.706600|007.430020|150.116808|122.493489|006.069000|006.312000|52.295853|106.243034|006.19|175.90
29.09.2021  15:52:59|G|-100.000000|-099.800000|009.696800|007.430420|150.858223|123.099956|005.923000|006.312000|52.295624|106.243080|006.20|172.70
29.09.2021  15:53:04|G|-100.000000|-099.800000|009.702300|007.430190|150.432319|122.751572|006.389000|006.312000|52.295486|106.243103|006.06|173.20
29.09.2021  15:53:12|G|-100.000000|-099.800000|009.686200|007.431070|152.040616|124.067137|005.952000|006.312000|52.295265|106.243156|006.04|171.80
29.09.2021  15:53:17|G|-100.000000|-099.800000|009.677000|007.431610|153.025234|124.872541|006.011000|006.312000|52.295128|106.243195|006.08|171.70
29.09.2021  15:53:25|G|-100.000000|-099.800000|009.674800|007.431520|152.877895|124.752020|006.040000|006.312000|52.294907|106.243248|006.01|171.40
29.09.2021  15:53:30|G|-100.000000|-099.800000|009.661700|007.432150|154.038462|125.701347|006.011000|006.312000|52.294769|106.243286|006.14|170.00
29.09.2021  15:53:38|G|-100.000000|-099.800000|009.660700|007.432240|154.200562|125.833943|006.069000|006.312000|52.294552|106.243301|005.73|175.80
29.09.2021  15:53:43|G|-100.000000|-099.800000|009.659600|007.432370|154.432966|126.024046|006.098000|006.312000|52.294430|106.243324|005.52|176.40
29.09.2021  15:53:51|G|-100.000000|-099.800000|009.649300|007.433050|155.669824|127.035779|006.534000|006.312000|52.294228|106.243324|005.36|179.20
29.09.2021  15:53:56|G|-100.000000|-099.800000|009.653000|007.432780|155.180545|126.635555|006.273000|006.312000|52.294117|106.243332|005.20|178.90
29.09.2021  15:54:04|G|-100.000000|-099.800000|009.655300|007.432800|155.205036|126.655589|006.331000|006.312000|52.293945|106.243340|004.76|177.90
29.09.2021  15:54:09|G|-100.000000|-099.800000|009.636500|007.433540|156.586658|127.785737|006.215000|006.312000|52.293842|106.243347|004.52|178.60
29.09.2021  15:54:17|G|-100.000000|-099.800000|009.630000|007.434080|157.562553|128.584005|006.302000|006.312000|52.293686|106.243355|004.30|177.90
29.09.2021  15:54:22|G|-100.000000|-099.800000|009.631300|007.434100|157.591526|128.607705|006.331000|006.312000|52.293587|106.243355|004.24|177.90
29.09.2021  15:54:30|G|-100.000000|-099.800000|009.630900|007.434270|157.891352|128.852958|006.127000|006.312000|52.293442|106.243362|004.04|178.90
29.09.2021  15:54:35|G|-100.000000|-099.800000|009.615400|007.434880|159.032824|129.786667|006.476000|006.312000|52.293354|106.243355|003.85|179.60
29.09.2021  15:54:43|G|-100.000000|-099.800000|009.621500|007.434570|158.460929|129.318865|006.127000|006.312000|52.293228|106.243362|003.55|179.30
29.09.2021  15:54:48|G|-100.000000|-099.800000|009.618800|007.434770|158.824083|129.615920|005.988000|006.344000|52.293144|106.243362|003.48|178.90
29.09.2021  15:54:56|G|-100.000000|-099.800000|009.613300|007.435220|159.638868|130.282403|006.017000|006.344000|52.293022|106.243362|003.42|178.70
29.09.2021  15:55:01|G|-100.000000|-099.800000|009.611400|007.435230|159.665443|130.304140|005.959000|006.344000|52.292957|106.243385|003.21|177.10
29.09.2021  15:55:09|G|-100.000000|-099.800000|009.607400|007.435310|159.824726|130.434432|005.930000|006.344000|52.292881|106.243401|002.71|175.10
29.09.2021  15:55:14|G|-100.000000|-099.800000|009.601600|007.435740|160.606509|131.073920|006.076000|006.344000|52.292854|106.243408|002.31|174.00
29.09.2021  15:55:22|G|-100.000000|-099.800000|009.600100|007.435820|160.754165|131.194700|005.923000|006.312000|52.292831|106.243416|001.81|172.70
29.09.2021  15:55:27|G|-100.000000|-099.800000|009.599900|007.435810|160.737270|131.180881|005.981000|006.312000|52.292831|106.243416|001.55|172.70
29.09.2021  15:55:35|G|-100.000000|-099.800000|009.600900|007.435750|160.627448|131.091047|005.871000|006.344000|52.292828|106.243423|001.17|170.60
29.09.2021  15:55:40|G|-100.000000|-099.800000|009.600500|007.435620|160.401259|130.906028|005.871000|006.344000|52.292828|106.243423|001.04|170.50
29.09.2021  15:55:48|G|-100.000000|-099.800000|009.588700|007.436400|161.826345|132.071729|005.842000|006.344000|52.292831|106.243431|000.88|169.40
29.09.2021  15:55:53|G|-100.000000|-099.800000|009.603500|007.435720|160.562534|131.037948|005.930000|006.344000|52.292831|106.243431|000.81|169.40
29.09.2021  15:56:01|G|-100.000000|-099.800000|009.606100|007.435560|160.269629|130.798357|005.900000|006.344000|52.292831|106.243431|000.70|168.90
29.09.2021  15:56:06|G|-100.000000|-099.800000|009.611100|007.435320|159.825042|130.434690|005.900000|006.344000|52.292831|106.243431|000.65|168.90
29.09.2021  15:56:14|G|-100.000000|-099.800000|009.609000|007.435760|160.606684|131.074063|005.959000|006.344000|52.292831|106.243431|000.58|168.90
29.09.2021  15:56:19|G|-100.000000|-099.800000|009.610200|007.435580|160.285116|130.811025|005.959000|006.344000|52.292831|106.243431|000.55|168.90
29.09.2021  15:56:27|G|-100.000000|-099.800000|009.612900|007.435580|160.272397|130.800620|006.105000|006.344000|52.292835|106.243446|000.50|166.50
29.09.2021  15:56:32|G|-100.000000|-099.800000|009.604700|007.435640|160.416405|130.918417|006.017000|006.344000|52.292835|106.243446|000.47|166.50
29.09.2021  15:56:40|G|-100.000000|-099.800000|009.610200|007.435240|159.688794|130.323241|006.192000|006.344000|52.292839|106.243462|000.44|164.00
29.09.2021  15:56:45|G|-100.000000|-099.800000|009.608100|007.435090|159.435793|130.116290|006.134000|006.344000|52.292839|106.243462|000.42|164.00
29.09.2021  15:56:53|G|-100.000000|-099.800000|009.610800|007.435170|159.563306|130.220594|006.046000|006.344000|52.292839|106.243462|000.39|164.00
29.09.2021  15:56:58|G|-100.000000|-099.800000|009.607800|007.435250|159.717715|130.346898|006.134000|006.344000|52.292839|106.243462|000.37|164.00
29.09.2021  15:57:06|G|-100.000000|-099.800000|009.604700|007.435380|159.960496|130.545490|006.163000|006.344000|52.292843|106.243477|000.31|159.60
29.09.2021  15:57:11|G|-100.000000|-099.800000|009.606500|007.435380|159.951813|130.538388|006.221000|006.344000|52.292843|106.243477|000.30|159.60
29.09.2021  15:57:19|G|-100.000000|-099.800000|009.612200|007.435230|159.661957|130.301289|006.163000|006.344000|52.292843|106.243477|000.28|159.60
29.09.2021  15:57:24|G|-100.000000|-099.800000|009.612100|007.435250|159.697573|130.330422|006.163000|006.344000|52.292847|106.243492|000.27|156.40
29.09.2021  15:57:32|G|-100.000000|-099.800000|009.611400|007.434920|159.122255|129.859820|006.192000|006.344000|52.292847|106.243492|000.26|156.40
29.09.2021  15:57:37|G|-100.000000|-099.800000|009.615300|007.435000|159.244144|129.959524|006.105000|006.344000|52.292847|106.243492|000.25|156.40
29.09.2021  15:57:45|G|-100.000000|-099.800000|009.610200|007.435070|159.390640|130.079355|006.192000|006.344000|52.292850|106.243515|000.24|151.40
29.09.2021  15:57:50|G|-100.000000|-099.800000|009.589900|007.435940|161.013000|131.406424|006.221000|006.344000|52.292850|106.243515|000.23|151.40
29.09.2021  15:57:58|G|-100.000000|-099.800000|009.583800|007.436590|162.183115|132.363562|006.163000|006.344000|52.292850|106.243515|000.22|151.40
29.09.2021  15:58:03|G|-100.000000|-099.800000|009.577900|007.436990|162.913860|132.961301|006.163000|006.344000|52.292858|106.243538|000.19|142.70
29.09.2021  15:58:11|G|-100.000000|-099.800000|009.574500|007.436950|162.859979|132.917227|006.221000|006.344000|52.292858|106.243538|000.18|142.70
29.09.2021  15:58:16|G|-100.000000|-099.800000|009.577000|007.436810|162.602023|132.706223|006.046000|006.344000|52.292858|106.243538|000.18|142.70
29.09.2021  15:58:24|G|-100.000000|-099.800000|009.588000|007.436200|161.478291|131.787026|006.076000|006.344000|52.292866|106.243584|000.16|127.40
29.09.2021  15:58:29|G|-100.000000|-099.800000|009.589500|007.435540|160.312854|130.833714|006.017000|006.344000|52.292866|106.243584|000.16|127.40
29.09.2021  15:58:37|G|-100.000000|-099.800000|009.608000|007.435400|159.979745|130.561236|005.930000|006.344000|52.292866|106.243584|000.15|127.40
29.09.2021  15:58:42|G|-100.000000|-099.800000|009.604400|007.435400|159.996940|130.575301|005.930000|006.344000|52.292892|106.243614|000.14|106.60
29.09.2021  15:58:50|G|-100.000000|-099.800000|009.598500|007.435680|160.515926|130.999824|005.784000|006.344000|52.292892|106.243614|000.13|106.60
29.09.2021  15:58:55|G|-100.000000|-099.800000|009.597100|007.435700|160.557664|131.033965|005.959000|006.344000|52.292892|106.243614|000.13|106.60
29.09.2021  15:59:03|G|-100.000000|-099.800000|009.594600|007.435830|160.797588|131.230220|006.134000|006.344000|52.292900|106.243652|000.14|93.60
29.09.2021  15:59:08|G|-100.000000|-099.800000|009.594200|007.435760|160.676795|131.131412|005.930000|006.344000|52.292900|106.243652|000.14|93.60
29.09.2021  15:59:16|G|-100.000000|-099.800000|009.590400|007.435810|160.782686|131.218030|005.900000|006.344000|52.292900|106.243652|000.13|93.60
29.09.2021  15:59:21|G|-100.000000|-099.800000|009.594300|007.435760|160.676304|131.131011|005.900000|006.344000|52.292912|106.243675|000.14|88.30
29.09.2021  15:59:29|G|-100.000000|-099.800000|009.595100|007.435800|160.742380|131.185061|006.105000|006.344000|52.292912|106.243675|000.14|88.30
29.09.2021  15:59:34|G|-100.000000|-099.800000|009.594300|007.435780|160.711398|131.159717|006.192000|006.344000|52.292912|106.243675|000.14|88.30
29.09.2021  15:59:42|G|-100.000000|-099.800000|009.592700|007.435900|160.929765|131.338339|006.046000|006.344000|52.292908|106.243721|000.15|80.90
29.09.2021  15:59:47|G|-100.000000|-099.800000|009.593000|007.435860|160.857890|131.279546|006.046000|006.344000|52.292908|106.243721|000.15|80.90
29.09.2021  15:59:55|G|-100.000000|-099.800000|009.597200|007.435760|160.662266|131.119528|005.871000|006.344000|52.292908|106.243721|000.14|80.90
29.09.2021  16:00:00|G|-100.000000|-099.800000|009.599000|007.435640|160.443407|130.940504|006.076000|006.344000|52.292915|106.243736|000.15|79.00
29.09.2021  16:00:08|G|-100.000000|-099.800000|009.599200|007.435640|160.442328|130.939622|006.279000|006.344000|52.292915|106.243736|000.14|79.00
29.09.2021  16:00:13|G|-100.000000|-099.800000|009.602600|007.435540|160.250911|130.783046|005.813000|006.344000|52.292915|106.243736|000.14|79.00
29.09.2021  16:00:21|G|-100.000000|-099.800000|009.606700|007.435520|160.196432|130.738482|005.959000|006.344000|52.292904|106.243774|000.16|77.90
29.09.2021  16:00:26|G|-100.000000|-099.800000|009.609000|007.435400|159.975264|130.557570|005.959000|006.344000|52.292877|106.243858|000.19|79.70
29.09.2021  16:00:34|G|-100.000000|-099.800000|009.605900|007.435520|160.200004|130.741405|006.105000|006.344000|52.292850|106.243912|000.31|92.10
29.09.2021  16:00:39|G|-100.000000|-099.800000|009.595800|007.435980|161.055280|131.441008|006.454000|006.344000|52.292828|106.243881|000.29|102.70
29.09.2021  16:00:47|G|-100.000000|-099.800000|009.584700|007.436650|162.284351|132.446371|005.865000|006.312000|52.292809|106.243820|000.26|123.60
29.09.2021  16:00:52|G|-100.000000|-099.800000|009.589500|007.436150|161.383308|131.709331|005.455000|006.312000|52.292793|106.243790|000.26|143.10
29.09.2021  16:01:00|G|-100.000000|-099.800000|009.592600|007.435580|160.368813|130.879487|006.011000|006.312000|52.292782|106.243706|000.69|199.20
29.09.2021  16:01:05|G|-100.000000|-099.800000|009.584400|007.436230|161.547876|131.843945|006.296000|006.281000|52.292778|106.243652|000.79|223.30
29.09.2021  16:01:13|G|-100.000000|-099.800000|009.594800|007.436090|161.252946|131.602696|007.669000|006.219000|52.292778|106.243546|001.33|254.90
29.09.2021  16:01:18|G|-100.000000|-099.800000|009.582800|007.436310|161.696223|131.965291|007.181000|006.219000|52.292789|106.243492|001.39|262.00
29.09.2021  16:01:26|G|-100.000000|-099.800000|009.612500|007.435110|159.449443|130.127456|006.857000|006.187000|52.292805|106.243408|001.48|274.30
29.09.2021  16:01:31|G|-100.000000|-099.800000|009.613600|007.435020|159.287407|129.994913|006.705000|006.156000|52.292816|106.243347|001.54|278.20
29.09.2021  16:01:39|G|-100.000000|-099.800000|009.599200|007.435990|161.056360|131.441892|006.305000|006.187000|52.292847|106.243263|001.56|289.50
29.09.2021  16:01:44|G|-100.000000|-099.800000|009.596400|007.436050|161.175659|131.539477|005.510000|006.156000|52.292877|106.243225|001.52|296.30
29.09.2021  16:01:52|G|-100.000000|-099.800000|009.577100|007.437040|163.005400|133.036179|005.363000|006.156000|52.292934|106.243210|001.47|311.20
29.09.2021  16:01:57|G|-100.000000|-099.800000|009.604000|007.435640|160.419581|130.921015|005.533000|006.125000|52.292957|106.243195|001.39|317.50
29.09.2021  16:02:05|G|-100.000000|-099.800000|009.595000|007.436170|161.392487|131.716839|005.614000|006.094000|52.292988|106.243187|001.26|326.40
29.09.2021  16:02:10|G|-100.000000|-099.800000|009.599400|007.436070|161.196286|131.556350|005.731000|006.094000|52.292995|106.243187|001.13|327.40
29.09.2021  16:02:18|G|-100.000000|-099.800000|009.616200|007.434990|159.222154|129.941536|005.930000|006.062000|52.292992|106.243202|000.91|328.90
29.09.2021  16:02:23|G|-100.000000|-099.800000|009.613900|007.434990|159.233387|129.950725|005.725000|006.062000|52.292988|106.243210|000.81|329.70
29.09.2021  16:02:31|G|-100.000000|-099.800000|009.611500|007.435150|159.524849|130.189136|006.069000|006.031000|52.292984|106.243217|000.68|329.60
29.09.2021  16:02:36|G|-100.000000|-099.800000|009.603000|007.435300|159.827938|130.437060|005.307000|006.031000|52.292980|106.243233|000.62|331.10
29.09.2021  16:02:44|G|-100.000000|-099.800000|009.606100|007.435500|160.164288|130.712189|006.069000|006.031000|52.292980|106.243233|000.54|331.90
29.09.2021  16:02:49|G|-100.000000|-099.800000|009.612400|007.435380|159.924077|130.515700|006.529000|006.000000|52.292980|106.243233|000.51|331.90
29.09.2021  16:02:57|G|-100.000000|-099.800000|009.611000|007.435330|159.842721|130.449152|005.507000|006.000000|52.292980|106.243225|000.47|331.30
29.09.2021  16:03:02|G|-100.000000|-099.800000|009.610800|007.435160|159.545744|130.206228|005.683000|006.000000|52.292980|106.243225|000.45|331.30
29.09.2021  16:03:10|G|-100.000000|-099.800000|009.610800|007.435140|159.510635|130.177510|005.705000|005.969000|52.292980|106.243225|000.41|331.30
29.09.2021  16:03:15|G|-100.000000|-099.800000|009.607800|007.435300|159.805371|130.418600|006.056000|005.969000|52.292980|106.243225|000.39|331.30
29.09.2021  16:03:23|G|-100.000000|-099.800000|009.609700|007.435270|159.743742|130.368188|005.258000|005.937000|52.292976|106.243248|000.32|339.70
29.09.2021  16:03:28|G|-100.000000|-099.800000|009.615800|007.434850|158.978843|129.742511|005.494000|005.937000|52.292976|106.243248|000.31|339.70
29.09.2021  16:03:36|G|-100.000000|-099.800000|009.615400|007.434920|159.103521|129.844496|005.494000|005.937000|52.292976|106.243248|000.28|340.30
29.09.2021  16:03:41|G|-100.000000|-099.800000|009.615700|007.434920|159.101918|129.843185|005.810000|005.906000|52.292976|106.243248|000.27|340.30
29.09.2021  16:03:49|G|-100.000000|-099.800000|009.615400|007.434960|159.173415|129.901669|006.014000|005.906000|52.292973|106.243256|000.25|341.80
29.09.2021  16:03:54|G|-100.000000|-099.800000|009.613800|007.435080|159.391234|130.079841|005.781000|005.906000|52.292969|106.243263|000.23|342.40
29.09.2021  16:04:02|G|-100.000000|-099.800000|009.610000|007.435240|159.689793|130.324059|006.329000|005.875000|52.292957|106.243279|000.20|344.40
29.09.2021  16:04:07|G|-100.000000|-099.800000|009.612800|007.435100|159.431436|130.112726|006.125000|005.875000|52.292946|106.243286|000.16|356.30
29.09.2021  16:04:15|G|-100.000000|-099.800000|009.611800|007.435170|159.558855|130.216953|005.481000|005.875000|52.292919|106.243309|000.10|21.30
