DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
25.09.2021  00:19:47|G|-100.000000|-099.800000|009.707300|007.411520|117.984649|096.209824|008.358000|009.000000|54.526657|108.700111|000.29|194.70
25.09.2021  00:19:52|G|-100.000000|-099.800000|009.708500|007.411480|117.911434|096.149934|008.330000|009.000000|54.526657|108.700111|000.28|194.70
25.09.2021  00:20:00|G|-100.000000|-099.800000|009.710800|007.411550|118.024390|096.242331|008.160000|009.000000|54.526657|108.700111|000.27|194.70
25.09.2021  00:20:05|G|-100.000000|-099.800000|009.727200|007.411500|117.881276|096.125266|008.330000|009.000000|54.526657|108.700111|000.26|194.70
25.09.2021  00:20:13|G|-100.000000|-099.800000|009.732100|007.411560|117.967914|096.196134|008.188000|009.000000|54.526627|108.700104|000.30|193.60
25.09.2021  00:20:18|G|-100.000000|-099.800000|009.731800|007.411520|117.899887|096.140489|008.358000|009.000000|54.526585|108.700073|000.32|196.80
25.09.2021  00:20:26|G|-100.000000|-099.800000|009.725500|007.411550|117.973497|096.200701|008.273000|009.000000|54.526585|108.700073|000.31|196.80
25.09.2021  00:20:31|G|-100.000000|-099.800000|009.725600|007.411520|117.921341|096.158038|008.273000|009.000000|54.526585|108.700073|000.30|196.80
25.09.2021  00:20:39|G|-100.000000|-099.800000|009.734800|007.411540|117.924001|096.160214|008.046000|009.000000|54.526585|108.700073|000.29|196.80
25.09.2021  00:20:44|G|-100.000000|-099.800000|009.732500|007.411520|117.897449|096.138495|008.160000|009.000000|54.526585|108.700073|000.28|196.80
25.09.2021  00:20:52|G|-100.000000|-099.800000|009.738200|007.411560|117.946752|096.178824|008.266000|008.969000|54.526554|108.700058|000.32|196.80
25.09.2021  00:20:57|G|-100.000000|-099.800000|009.724500|007.411520|117.925103|096.161115|008.266000|008.969000|54.526524|108.700043|000.32|197.80
25.09.2021  00:21:05|G|-100.000000|-099.800000|009.722700|007.411540|117.965886|096.194476|008.266000|008.969000|54.526524|108.700043|000.31|197.80
25.09.2021  00:21:10|G|-100.000000|-099.800000|009.723300|007.411500|117.894731|096.136272|008.237000|008.969000|54.526524|108.700043|000.30|197.80
25.09.2021  00:21:18|G|-100.000000|-099.800000|009.723900|007.411550|117.979018|096.205217|008.322000|008.969000|54.526524|108.700043|000.29|197.80
25.09.2021  00:21:23|G|-100.000000|-099.800000|009.715600|007.411500|117.921356|096.158051|008.350000|008.969000|54.526524|108.700043|000.29|197.80
25.09.2021  00:21:31|G|-100.000000|-099.800000|009.718700|007.411540|117.979705|096.205779|008.294000|008.969000|54.526478|108.700005|000.35|199.40
25.09.2021  00:21:36|G|-100.000000|-099.800000|009.716100|007.411520|117.954203|096.184919|008.266000|008.969000|54.526451|108.699989|000.35|199.20
25.09.2021  00:21:44|G|-100.000000|-099.800000|009.715200|007.411500|117.922775|096.159211|008.209000|008.969000|54.526451|108.699989|000.34|199.20
25.09.2021  00:21:49|G|-100.000000|-099.800000|009.714500|007.411490|117.907920|096.147060|008.152000|008.969000|54.526451|108.699989|000.33|199.20
25.09.2021  00:21:57|G|-100.000000|-099.800000|009.721000|007.411520|117.937290|096.171085|008.124000|008.969000|54.526451|108.699989|000.32|199.20
25.09.2021  00:22:02|G|-100.000000|-099.800000|009.724600|007.411510|117.907543|096.146752|008.181000|008.969000|54.526451|108.699989|000.31|199.20
25.09.2021  00:22:10|G|-100.000000|-099.800000|009.735500|007.411540|117.921576|096.158230|008.181000|008.969000|54.526417|108.699966|000.34|198.40
25.09.2021  00:22:15|G|-100.000000|-099.800000|009.739200|007.411540|117.908805|096.147784|008.237000|008.969000|54.526390|108.699951|000.36|198.50
25.09.2021  00:22:23|G|-100.000000|-099.800000|009.737800|007.411550|117.930885|096.165845|008.209000|008.969000|54.526390|108.699951|000.34|198.50
25.09.2021  00:22:28|G|-100.000000|-099.800000|009.732200|007.411540|117.932978|096.167557|008.266000|008.969000|54.526390|108.699951|000.33|198.50
25.09.2021  00:22:36|G|-100.000000|-099.800000|009.725200|007.411560|117.991813|096.215683|008.181000|008.969000|54.526390|108.699951|000.32|198.50
25.09.2021  00:22:41|G|-100.000000|-099.800000|009.735300|007.411530|117.904999|096.144671|008.266000|008.969000|54.526390|108.699951|000.31|198.50
25.09.2021  00:22:49|G|-100.000000|-099.800000|009.732000|007.411550|117.950961|096.182267|008.096000|008.969000|54.526352|108.699944|000.36|197.80
25.09.2021  00:22:54|G|-100.000000|-099.800000|009.733000|007.411530|117.913021|096.151233|007.982000|008.969000|54.526340|108.699936|000.37|197.90
25.09.2021  00:23:02|G|-100.000000|-099.800000|009.720000|007.411520|117.940713|096.173884|008.039000|008.969000|54.526340|108.699936|000.36|197.90
25.09.2021  00:23:07|G|-100.000000|-099.800000|009.721200|007.411500|117.901987|096.142207|008.039000|008.969000|54.526340|108.699936|000.35|197.90
25.09.2021  00:23:15|G|-100.000000|-099.800000|009.723200|007.411550|117.981394|096.207161|008.145000|008.938000|54.526340|108.699936|000.33|197.90
25.09.2021  00:23:20|G|-100.000000|-099.800000|009.728100|007.411520|117.912666|096.150942|008.117000|008.938000|54.526340|108.699936|000.33|197.90
25.09.2021  00:23:28|G|-100.000000|-099.800000|009.724000|007.411550|117.978669|096.204932|008.088000|008.938000|54.526340|108.699936|000.32|197.90
25.09.2021  00:23:33|G|-100.000000|-099.800000|009.726400|007.411500|117.884012|096.127503|008.060000|008.938000|54.526321|108.699928|000.34|198.80
25.09.2021  00:23:41|G|-100.000000|-099.800000|009.729100|007.411570|117.995548|096.218739|008.088000|008.938000|54.526302|108.699921|000.34|197.80
25.09.2021  00:23:46|G|-100.000000|-099.800000|009.726300|007.411530|117.936148|096.170150|008.230000|008.938000|54.526302|108.699921|000.34|197.80
25.09.2021  00:23:54|G|-100.000000|-099.800000|009.727600|007.411540|117.948914|096.180593|008.315000|008.938000|54.526302|108.699921|000.32|197.80
25.09.2021  00:23:59|G|-100.000000|-099.800000|009.728800|007.411520|117.910223|096.148944|008.258000|008.938000|54.526302|108.699921|000.32|197.80
25.09.2021  00:24:07|G|-100.000000|-099.800000|009.726300|007.411560|117.987927|096.212505|008.400000|008.938000|54.526302|108.699921|000.31|197.80
25.09.2021  00:24:12|G|-100.000000|-099.800000|009.730300|007.411540|117.939594|096.172969|008.315000|008.938000|54.526260|108.699905|000.30|196.30
25.09.2021  00:24:20|G|-100.000000|-099.800000|009.725700|007.411550|117.972759|096.200097|008.287000|008.938000|54.526249|108.699905|000.30|196.10
25.09.2021  00:24:25|G|-100.000000|-099.800000|009.725700|007.411520|117.920920|096.157694|008.287000|008.938000|54.526249|108.699905|000.30|196.10
25.09.2021  00:24:33|G|-100.000000|-099.800000|009.723800|007.411570|118.013878|096.233732|008.202000|008.938000|54.526249|108.699905|000.29|196.10
25.09.2021  00:24:38|G|-100.000000|-099.800000|009.724500|007.411520|117.925078|096.161095|008.173000|008.938000|54.526249|108.699905|000.28|196.10
25.09.2021  00:24:46|G|-100.000000|-099.800000|009.730100|007.411560|117.974816|096.201780|008.003000|008.938000|54.526249|108.699905|000.27|196.10
25.09.2021  00:24:51|G|-100.000000|-099.800000|009.728800|007.411540|117.944770|096.177203|007.918000|008.938000|54.526218|108.699890|000.31|196.70
25.09.2021  00:24:59|G|-100.000000|-099.800000|009.729400|007.411540|117.942767|096.175565|007.291000|008.938000|54.526192|108.699875|000.32|196.50
25.09.2021  00:25:04|G|-100.000000|-099.800000|009.735800|007.411520|117.886041|096.129163|007.527000|008.969000|54.526192|108.699875|000.31|196.50
25.09.2021  00:25:12|G|-100.000000|-099.800000|009.722800|007.411540|117.965484|096.194146|008.011000|008.969000|54.526024|108.699799|000.47|193.90
25.09.2021  00:25:17|G|-100.000000|-099.800000|009.729100|007.411550|117.960934|096.190425|007.783000|008.969000|54.525890|108.699760|001.20|193.30
25.09.2021  00:25:25|G|-100.000000|-099.800000|009.717800|007.411520|117.948216|096.180022|008.067000|008.969000|54.525879|108.699776|002.02|190.80
25.09.2021  00:25:30|G|-100.000000|-099.800000|009.723100|007.411510|117.912596|096.150885|008.294000|008.969000|54.525890|108.699806|001.70|188.20
25.09.2021  00:25:38|G|-100.000000|-099.800000|009.712400|007.411510|117.949578|096.181136|008.379000|008.969000|54.525925|108.699860|001.27|170.90
25.09.2021  00:25:43|G|-100.000000|-099.800000|009.713400|007.411460|117.859692|096.107611|008.266000|008.969000|54.525936|108.699898|000.79|154.30
25.09.2021  00:25:51|G|-100.000000|-099.800000|009.711200|007.411530|117.988220|096.212744|008.294000|008.969000|54.525959|108.699997|000.72|101.50
25.09.2021  00:25:56|G|-100.000000|-099.800000|009.705000|007.411470|117.906031|096.145515|008.350000|008.969000|54.525978|108.700081|001.10|66.80
25.09.2021  00:26:04|G|-100.000000|-099.800000|009.698900|007.411490|117.961696|096.191048|008.294000|008.969000|54.525982|108.700195|001.61|70.90
25.09.2021  00:26:09|G|-100.000000|-099.800000|009.704500|007.411450|117.873092|096.118571|008.266000|008.969000|54.525959|108.700302|001.99|84.70
25.09.2021  00:26:17|G|-100.000000|-099.800000|009.721600|007.411500|117.900241|096.140779|008.181000|008.969000|54.525917|108.700462|002.40|105.60
25.09.2021  00:26:22|G|-100.000000|-099.800000|009.730800|007.411510|117.885681|096.128869|008.209000|008.969000|54.525894|108.700577|002.81|111.30
25.09.2021  00:26:30|G|-100.000000|-099.800000|009.719200|007.411500|117.908376|096.147433|008.209000|008.969000|54.525829|108.700783|003.34|115.10
25.09.2021  00:26:35|G|-100.000000|-099.800000|009.731500|007.411510|117.883021|096.126693|008.181000|008.969000|54.525780|108.700920|003.78|118.10
25.09.2021  00:26:43|G|-100.000000|-099.800000|009.705200|007.411450|117.870345|096.116324|008.067000|008.969000|54.525700|108.701180|004.44|120.30
25.09.2021  00:26:48|G|-100.000000|-099.800000|009.719500|007.411460|117.838021|096.089884|008.067000|008.969000|54.525635|108.701370|005.14|119.10
25.09.2021  00:26:56|G|-100.000000|-099.800000|009.702400|007.411450|117.879809|096.124065|008.124000|008.969000|54.525543|108.701683|005.52|118.00
25.09.2021  00:27:01|G|-100.000000|-099.800000|009.718500|007.411440|117.806749|096.064304|008.124000|008.969000|54.525482|108.701889|005.78|116.70
25.09.2021  00:27:09|G|-100.000000|-099.800000|009.687200|007.411400|117.845764|096.096218|007.755000|008.969000|54.525372|108.702255|006.37|118.10
25.09.2021  00:27:14|G|-100.000000|-099.800000|009.659200|007.411310|117.787041|096.048183|007.897000|008.969000|54.525303|108.702484|006.45|119.00
25.09.2021  00:27:22|G|-100.000000|-099.800000|009.612000|007.411260|117.864099|096.111215|008.209000|008.969000|54.525169|108.702873|006.99|119.40
25.09.2021  00:27:27|G|-100.000000|-099.800000|009.595000|007.411210|117.836482|096.088625|008.294000|008.969000|54.525089|108.703110|006.95|121.60
25.09.2021  00:27:35|G|-100.000000|-099.800000|009.553700|007.411150|117.876046|096.120988|008.209000|008.969000|54.524963|108.703522|007.46|116.00
25.09.2021  00:27:40|G|-100.000000|-099.800000|009.562700|007.411110|117.775301|096.038579|008.237000|008.969000|54.524887|108.703804|007.57|114.20
25.09.2021  00:27:48|G|-100.000000|-099.800000|009.684000|007.411410|117.873843|096.119186|008.124000|008.969000|54.524792|108.704269|007.82|110.80
25.09.2021  00:27:53|G|-100.000000|-099.800000|009.754900|007.411500|117.783876|096.045594|008.039000|008.969000|54.524738|108.704559|007.68|108.90
25.09.2021  00:28:01|G|-100.000000|-099.800000|009.824400|007.411610|117.733615|096.004481|008.273000|009.000000|54.524639|108.705055|007.92|109.30
25.09.2021  00:28:10|G|-100.000000|-099.800000|009.820200|007.411630|117.782555|096.044513|008.555000|009.000000|54.524521|108.705566|008.11|112.40
25.09.2021  00:28:15|G|-100.000000|-099.800000|009.839200|007.411630|117.717220|095.991070|008.837000|009.000000|54.524452|108.705864|007.90|112.80
25.09.2021  00:28:23|G|-100.000000|-099.800000|009.867600|007.411720|117.774566|096.037978|008.809000|009.000000|54.524349|108.706345|008.14|108.60
25.09.2021  00:28:28|G|-100.000000|-099.800000|009.884900|007.411690|117.663328|095.946988|008.753000|009.000000|54.524303|108.706665|008.16|104.70
25.09.2021  00:28:36|G|-100.000000|-099.800000|009.886200|007.411740|117.744675|096.013528|008.358000|009.000000|54.524231|108.707169|008.12|103.90
25.09.2021  00:28:41|G|-100.000000|-099.800000|009.884100|007.411720|117.717443|095.991252|008.018000|009.000000|54.524178|108.707481|008.27|105.60
25.09.2021  00:28:49|G|-100.000000|-099.800000|009.895100|007.411760|117.748428|096.016598|008.337000|009.031000|54.524090|108.708000|008.34|106.90
25.09.2021  00:28:54|G|-100.000000|-099.800000|009.899100|007.411720|117.665841|095.949043|008.450000|009.031000|54.524025|108.708313|008.40|108.90
25.09.2021  00:29:02|G|-100.000000|-099.800000|009.889700|007.411740|117.732591|096.003643|008.760000|009.031000|54.523918|108.708809|008.34|111.10
25.09.2021  00:29:07|G|-100.000000|-099.800000|009.909500|007.411740|117.664741|095.948143|008.704000|009.031000|54.523849|108.709129|008.39|110.60
25.09.2021  00:29:15|G|-100.000000|-099.800000|009.930400|007.411800|117.696161|095.973844|008.478000|009.031000|54.523769|108.709633|008.28|105.90
25.09.2021  00:29:20|G|-100.000000|-099.800000|009.938000|007.411830|117.721434|095.994517|008.309000|009.031000|54.523716|108.709969|008.61|104.40
25.09.2021  00:29:28|G|-100.000000|-099.800000|009.957200|007.411840|117.672928|095.954840|008.478000|009.031000|54.523651|108.710472|008.05|101.70
25.09.2021  00:29:33|G|-100.000000|-099.800000|009.962300|007.411830|117.638364|095.926567|008.422000|009.031000|54.523628|108.710800|008.18|97.70
25.09.2021  00:29:41|G|-100.000000|-099.800000|009.966600|007.411870|117.692061|095.970491|007.684000|009.031000|54.523594|108.711311|008.08|98.10
25.09.2021  00:29:46|G|-100.000000|-099.800000|009.972600|007.411870|117.671419|095.953605|008.704000|009.031000|54.523579|108.711639|008.37|95.80
25.09.2021  00:29:54|G|-100.000000|-099.800000|009.972400|007.411890|117.706159|095.982022|008.795000|009.063000|54.523533|108.712166|008.54|100.10
25.09.2021  00:29:59|G|-100.000000|-099.800000|009.967600|007.411850|117.653956|095.939321|008.598000|009.063000|54.523476|108.712502|008.64|106.40
25.09.2021  00:30:07|G|-100.000000|-099.800000|009.955700|007.411850|117.694937|095.972843|008.767000|009.063000|54.523357|108.713005|008.42|113.30
25.09.2021  00:30:12|G|-100.000000|-099.800000|009.978000|007.411890|117.687041|095.966384|008.485000|009.063000|54.523277|108.713295|008.23|114.30
25.09.2021  00:30:20|G|-100.000000|-099.800000|009.991600|007.411930|117.709232|095.984536|008.655000|009.063000|54.523132|108.713776|008.49|116.80
25.09.2021  00:30:25|G|-100.000000|-099.800000|010.007600|007.411930|117.654582|095.939833|008.824000|009.063000|54.523041|108.714058|008.25|117.70
25.09.2021  00:30:33|G|-100.000000|-099.800000|010.009300|007.411950|117.683090|095.963152|008.542000|009.063000|54.522915|108.714546|008.30|113.60
25.09.2021  00:30:38|G|-100.000000|-099.800000|010.023000|007.411950|117.636219|095.924812|008.231000|009.063000|54.522842|108.714867|008.50|112.60
25.09.2021  00:30:46|G|-100.000000|-099.800000|010.030100|007.412000|117.697539|095.974971|008.316000|009.063000|54.522751|108.715363|008.19|108.10
25.09.2021  00:30:51|G|-100.000000|-099.800000|010.034400|007.411960|117.614340|095.906915|008.824000|009.063000|54.522701|108.715683|008.40|106.20
25.09.2021  00:30:59|G|-100.000000|-099.800000|010.024300|007.411990|117.700104|095.977069|008.936000|009.063000|54.522625|108.716202|008.35|104.90
25.09.2021  00:31:04|G|-100.000000|-099.800000|010.050900|007.412000|117.626362|095.916750|008.936000|009.063000|54.522575|108.716530|008.49|105.70
25.09.2021  00:31:12|G|-100.000000|-099.800000|010.067900|007.412060|117.670960|095.953230|008.662000|009.094000|54.522503|108.717033|008.19|104.10
25.09.2021  00:31:17|G|-100.000000|-099.800000|010.072700|007.412020|117.586250|095.883938|008.634000|009.094000|54.522465|108.717346|008.05|101.80
25.09.2021  00:31:25|G|-100.000000|-099.800000|010.059600|007.412040|117.665163|095.948488|008.577000|009.094000|54.522400|108.717865|008.25|103.00
25.09.2021  00:31:30|G|-100.000000|-099.800000|010.088900|007.412060|117.599544|095.894813|008.943000|009.094000|54.522362|108.718193|008.47|102.70
25.09.2021  00:31:38|G|-100.000000|-099.800000|010.074400|007.412060|117.648871|095.935161|008.831000|009.094000|54.522308|108.718719|008.34|98.90
25.09.2021  00:31:43|G|-100.000000|-099.800000|010.087800|007.412060|117.603132|095.897747|008.464000|009.094000|54.522274|108.719055|008.47|101.30
25.09.2021  00:31:51|G|-100.000000|-099.800000|010.108900|007.412100|117.599668|095.894914|008.549000|009.094000|54.522232|108.719574|008.11|97.70
25.09.2021  00:31:56|G|-100.000000|-099.800000|010.112100|007.412080|117.554589|095.858040|008.775000|009.094000|54.522213|108.719887|007.91|95.60
25.09.2021  00:32:04|G|-100.000000|-099.800000|010.101500|007.412100|117.624859|095.915520|008.718000|009.094000|54.522175|108.720413|008.22|97.20
25.09.2021  00:32:09|G|-100.000000|-099.800000|010.116200|007.412130|117.625976|095.916434|008.831000|009.094000|54.522152|108.720741|008.31|97.50
25.09.2021  00:32:17|G|-100.000000|-099.800000|010.141600|007.412190|117.641913|095.929470|008.697000|009.125000|54.522121|108.721275|008.49|94.70
25.09.2021  00:32:22|G|-100.000000|-099.800000|010.143300|007.412150|117.567891|095.868921|008.726000|009.125000|54.522102|108.721596|008.13|96.20
25.09.2021  00:32:30|G|-100.000000|-099.800000|010.157000|007.412230|117.657684|095.942371|008.866000|009.125000|54.522068|108.722115|008.12|97.00
25.09.2021  00:32:35|G|-100.000000|-099.800000|010.142000|007.412150|117.572342|095.872562|008.528000|009.125000|54.522041|108.722443|008.19|97.10
25.09.2021  00:32:43|G|-100.000000|-099.800000|010.161100|007.412230|117.643784|095.931001|008.697000|009.125000|54.522007|108.722961|008.21|94.40
