DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  18:49:41|G|-100.000000|-099.800000|007.511200|007.407150|118.075347|096.284013|003.925000|004.781000|55.704948|109.776863|000.88|11.20
26.09.2021  18:49:46|G|-100.000000|-099.800000|007.508200|007.407130|118.050275|096.263504|003.925000|004.781000|55.704964|109.776871|000.88|11.50
26.09.2021  18:49:54|G|-100.000000|-099.800000|007.502000|007.407150|118.109687|096.312102|003.991000|004.812000|55.704998|109.776886|000.90|10.80
26.09.2021  18:49:59|G|-100.000000|-099.800000|007.504500|007.407120|118.045409|096.259524|004.021000|004.812000|55.705021|109.776901|000.91|10.60
26.09.2021  18:50:07|G|-100.000000|-099.800000|007.501300|007.407130|118.075127|096.283833|004.021000|004.812000|55.705051|109.776924|000.90|13.40
26.09.2021  18:50:12|G|-100.000000|-099.800000|007.502100|007.407110|118.036461|096.252205|004.051000|004.812000|55.705070|109.776939|000.94|15.00
26.09.2021  18:50:20|G|-100.000000|-099.800000|007.496600|007.407140|118.111624|096.313687|003.871000|004.812000|55.705112|109.776962|000.97|18.30
26.09.2021  18:50:25|G|-100.000000|-099.800000|007.494900|007.407090|118.025680|096.243386|003.961000|004.812000|55.705135|109.776978|000.97|18.70
26.09.2021  18:50:33|G|-100.000000|-099.800000|007.493600|007.407110|118.066874|096.277083|003.991000|004.812000|55.705162|109.776993|000.94|18.20
26.09.2021  18:50:38|G|-100.000000|-099.800000|007.493200|007.407090|118.031880|096.248458|003.811000|004.812000|55.705189|109.777000|000.97|18.50
26.09.2021  18:50:46|G|-100.000000|-099.800000|007.492600|007.407120|118.089521|096.295607|003.895000|004.781000|55.705227|109.777031|001.00|19.00
26.09.2021  18:50:51|G|-100.000000|-099.800000|007.491400|007.407110|118.075678|096.284284|003.865000|004.781000|55.705246|109.777039|001.01|18.60
26.09.2021  18:50:59|G|-100.000000|-099.800000|007.491600|007.407100|118.056051|096.268229|003.715000|004.781000|55.705280|109.777054|001.00|17.60
26.09.2021  18:51:04|G|-100.000000|-099.800000|007.491500|007.407090|118.038292|096.253703|003.775000|004.781000|55.705299|109.777061|000.98|16.90
26.09.2021  18:51:12|G|-100.000000|-099.800000|007.488600|007.407100|118.067490|096.277586|003.865000|004.781000|55.705334|109.777077|000.95|15.50
26.09.2021  18:51:17|G|-100.000000|-099.800000|007.488600|007.407090|118.048827|096.262320|003.925000|004.781000|55.705357|109.777084|000.97|15.60
26.09.2021  18:51:25|G|-100.000000|-099.800000|007.486200|007.407090|118.058087|096.269894|003.955000|004.781000|55.705391|109.777100|000.99|14.80
26.09.2021  18:51:30|G|-100.000000|-099.800000|007.482200|007.407060|118.017151|096.236410|003.895000|004.781000|55.705414|109.777115|000.96|15.40
26.09.2021  18:51:38|G|-100.000000|-099.800000|007.485100|007.407100|118.080808|096.288480|003.895000|004.781000|55.705448|109.777138|000.94|16.20
26.09.2021  18:51:43|G|-100.000000|-099.800000|007.484400|007.407060|118.009182|096.229891|003.925000|004.781000|55.705471|109.777153|000.97|15.70
26.09.2021  18:51:51|G|-100.000000|-099.800000|007.481700|007.407090|118.074607|096.283407|003.805000|004.781000|55.705505|109.777168|000.97|16.30
26.09.2021  18:51:56|G|-100.000000|-099.800000|007.484100|007.407090|118.065576|096.276020|003.955000|004.781000|55.705532|109.777176|000.99|15.30
26.09.2021  18:52:04|G|-100.000000|-099.800000|007.484700|007.407090|118.063459|096.274288|003.775000|004.781000|55.705578|109.777191|001.04|15.40
26.09.2021  18:52:09|G|-100.000000|-099.800000|007.482100|007.407060|118.017770|096.236915|003.805000|004.781000|55.705601|109.777199|001.04|14.60
26.09.2021  18:52:17|G|-100.000000|-099.800000|007.484400|007.407110|118.101671|096.305546|003.775000|004.781000|55.705631|109.777214|001.02|15.20
26.09.2021  18:52:22|G|-100.000000|-099.800000|007.484400|007.407080|118.045575|096.259660|003.865000|004.781000|55.705654|109.777222|001.03|13.10
26.09.2021  18:52:30|G|-100.000000|-099.800000|007.481600|007.407080|118.056788|096.268832|003.895000|004.781000|55.705692|109.777229|001.04|10.20
26.09.2021  18:52:35|G|-100.000000|-099.800000|007.478400|007.407060|118.031391|096.248058|003.865000|004.781000|55.705719|109.777199|001.05|05.30
26.09.2021  18:52:43|G|-100.000000|-099.800000|007.468100|007.407080|118.106883|096.309809|003.835000|004.781000|55.705757|109.777130|001.02|351.50
26.09.2021  18:52:48|G|-100.000000|-099.800000|007.468500|007.407040|118.031198|096.247900|003.715000|004.781000|55.705780|109.777077|001.04|341.10
26.09.2021  18:52:56|G|-100.000000|-099.800000|007.460900|007.407040|118.059408|096.270975|003.745000|004.781000|55.705811|109.776970|001.37|315.10
26.09.2021  18:53:01|G|-100.000000|-099.800000|007.458700|007.407040|118.067600|096.277676|003.715000|004.781000|55.705833|109.776894|001.61|306.70
26.09.2021  18:53:09|G|-100.000000|-099.800000|007.435500|007.407010|118.099066|096.303414|003.685000|004.781000|55.705853|109.776779|001.80|297.50
26.09.2021  18:53:14|G|-100.000000|-099.800000|007.431400|007.406970|118.040225|096.255284|003.745000|004.781000|55.705864|109.776688|001.97|290.80
26.09.2021  18:53:22|G|-100.000000|-099.800000|007.437800|007.407000|118.071375|096.280764|003.835000|004.781000|55.705864|109.776535|002.08|279.60
26.09.2021  18:53:27|G|-100.000000|-099.800000|007.455100|007.407000|118.006955|096.228070|003.805000|004.781000|55.705853|109.776451|002.15|273.50
26.09.2021  18:53:35|G|-100.000000|-099.800000|007.436600|007.407010|118.095023|096.300108|003.775000|004.781000|55.705845|109.776321|002.16|266.70
26.09.2021  18:53:40|G|-100.000000|-099.800000|007.434000|007.406980|118.049006|096.262466|003.721000|004.812000|55.705822|109.776230|002.21|260.90
26.09.2021  18:53:48|G|-100.000000|-099.800000|007.434300|007.407000|118.084316|096.291349|004.051000|004.812000|55.705788|109.776077|002.26|251.20
26.09.2021  18:53:53|G|-100.000000|-099.800000|007.451800|007.406990|118.001039|096.223230|003.931000|004.812000|55.705761|109.776001|002.37|246.20
26.09.2021  18:54:01|G|-100.000000|-099.800000|007.438000|007.407010|118.089419|096.295524|003.991000|004.812000|55.705704|109.775864|002.47|239.60
26.09.2021  18:54:06|G|-100.000000|-099.800000|007.461000|007.407020|118.022335|096.240650|003.931000|004.812000|55.705658|109.775795|002.48|231.40
26.09.2021  18:54:14|G|-100.000000|-099.800000|007.462600|007.407040|118.053021|096.265751|003.991000|004.812000|55.705585|109.775711|002.43|223.20
26.09.2021  18:54:19|G|-100.000000|-099.800000|007.459100|007.407020|118.029463|096.246481|003.961000|004.812000|55.705536|109.775665|002.42|217.20
26.09.2021  18:54:27|G|-100.000000|-099.800000|007.467700|007.407080|118.107900|096.310641|003.991000|004.812000|55.705444|109.775612|002.49|205.40
26.09.2021  18:54:32|G|-100.000000|-099.800000|007.473900|007.407040|118.011117|096.231474|004.021000|004.812000|55.705383|109.775597|002.57|198.70
26.09.2021  18:54:40|G|-100.000000|-099.800000|007.476500|007.407060|118.038233|096.253654|003.931000|004.812000|55.705284|109.775604|002.62|187.00
26.09.2021  18:54:45|G|-100.000000|-099.800000|007.472600|007.407040|118.016133|096.235577|003.901000|004.812000|55.705212|109.775635|002.72|177.60
26.09.2021  18:54:53|G|-100.000000|-099.800000|007.484200|007.407090|118.064726|096.275325|003.961000|004.812000|55.705090|109.775734|003.39|162.10
26.09.2021  18:54:58|G|-100.000000|-099.800000|007.487700|007.407060|117.996519|096.219532|004.027000|004.844000|55.705006|109.775810|003.80|154.40
26.09.2021  18:55:06|G|-100.000000|-099.800000|007.497500|007.407110|118.052314|096.265172|004.057000|004.844000|55.704868|109.775948|004.13|151.10
26.09.2021  18:55:11|G|-100.000000|-099.800000|007.501300|007.407110|118.037574|096.253115|003.908000|004.844000|55.704769|109.776024|004.45|153.80
26.09.2021  18:55:19|G|-100.000000|-099.800000|007.504400|007.407130|118.063048|096.273953|003.938000|004.844000|55.704609|109.776161|004.84|154.30
26.09.2021  18:55:24|G|-100.000000|-099.800000|007.506800|007.407130|118.054269|096.266771|003.901000|004.812000|55.704502|109.776245|005.06|156.20
26.09.2021  18:55:32|G|-100.000000|-099.800000|007.513200|007.407130|118.030255|096.247128|003.931000|004.812000|55.704319|109.776390|005.31|156.80
26.09.2021  18:55:37|G|-100.000000|-099.800000|007.510000|007.407110|118.005586|096.226949|003.841000|004.812000|55.704208|109.776489|005.44|153.20
26.09.2021  18:55:45|G|-100.000000|-099.800000|007.514900|007.407140|118.042349|096.257021|003.961000|004.812000|55.704025|109.776665|005.53|152.40
26.09.2021  18:55:50|G|-100.000000|-099.800000|007.535900|007.407150|117.982767|096.208284|003.901000|004.812000|55.703911|109.776779|005.66|151.20
26.09.2021  18:55:58|G|-100.000000|-099.800000|007.534500|007.407160|118.006359|096.227582|003.931000|004.812000|55.703716|109.776970|006.04|151.40
26.09.2021  18:56:03|G|-100.000000|-099.800000|007.536300|007.407130|117.944262|096.176787|003.871000|004.812000|55.703587|109.777100|006.23|149.80
26.09.2021  18:56:11|G|-100.000000|-099.800000|007.531900|007.407170|118.034273|096.250415|003.901000|004.812000|55.703373|109.777298|006.56|151.90
26.09.2021  18:56:16|G|-100.000000|-099.800000|007.532000|007.407170|118.033642|096.249899|003.871000|004.812000|55.703232|109.777428|006.74|152.00
26.09.2021  18:56:24|G|-100.000000|-099.800000|007.555300|007.407210|118.020953|096.239519|003.931000|004.812000|55.703014|109.777626|006.72|153.50
26.09.2021  18:56:29|G|-100.000000|-099.800000|007.566600|007.407190|117.942102|096.175021|003.871000|004.812000|55.702877|109.777756|006.75|153.20
26.09.2021  18:56:37|G|-100.000000|-099.800000|007.565600|007.407210|117.982896|096.208389|003.895000|004.781000|55.702641|109.777954|006.99|155.00
26.09.2021  18:56:42|G|-100.000000|-099.800000|007.570200|007.407210|117.965526|096.194181|003.865000|004.781000|55.702492|109.778084|007.12|154.80
26.09.2021  18:56:50|G|-100.000000|-099.800000|007.569400|007.407260|118.060724|096.272052|003.865000|004.781000|55.702255|109.778290|007.10|153.10
26.09.2021  18:56:55|G|-100.000000|-099.800000|007.568200|007.407210|117.973139|096.200408|003.865000|004.781000|55.702110|109.778450|007.31|148.90
26.09.2021  18:57:03|G|-100.000000|-099.800000|007.577200|007.407260|118.031444|096.248101|003.895000|004.781000|55.701885|109.778702|007.32|148.60
26.09.2021  18:57:08|G|-100.000000|-099.800000|007.577200|007.407210|117.939609|096.172981|003.985000|004.781000|55.701736|109.778854|007.47|149.40
26.09.2021  18:57:16|G|-100.000000|-099.800000|007.594700|007.407290|118.021957|096.240341|003.895000|004.781000|55.701488|109.779099|007.62|151.20
26.09.2021  18:57:21|G|-100.000000|-099.800000|007.583200|007.407260|118.009018|096.229756|003.865000|004.781000|55.701336|109.779251|007.59|150.50
26.09.2021  18:57:29|G|-100.000000|-099.800000|007.587800|007.407260|117.992270|096.216057|003.895000|004.781000|55.701084|109.779503|007.81|151.50
26.09.2021  18:57:34|G|-100.000000|-099.800000|007.594400|007.407280|118.004283|096.225883|003.925000|004.781000|55.700920|109.779663|007.94|150.70
26.09.2021  18:57:42|G|-100.000000|-099.800000|007.609700|007.407320|118.021346|096.239841|003.955000|004.781000|55.700665|109.779869|007.76|154.80
26.09.2021  18:57:47|G|-100.000000|-099.800000|007.607200|007.407300|117.993968|096.217446|003.865000|004.781000|55.700497|109.780006|007.84|155.70
26.09.2021  18:57:55|G|-100.000000|-099.800000|007.595900|007.407300|118.035644|096.251537|004.015000|004.781000|55.700230|109.780212|007.86|155.60
26.09.2021  18:58:00|G|-100.000000|-099.800000|007.605200|007.407280|117.964506|096.193347|003.925000|004.781000|55.700073|109.780357|007.84|154.30
26.09.2021  18:58:08|G|-100.000000|-099.800000|007.604400|007.407300|118.004353|096.225941|003.799000|004.750000|55.699821|109.780602|007.72|151.40
26.09.2021  18:58:13|G|-100.000000|-099.800000|007.602800|007.407290|117.991669|096.215566|003.955000|004.781000|55.699661|109.780769|007.82|148.70
26.09.2021  18:58:21|G|-100.000000|-099.800000|007.606000|007.407320|118.035155|096.251137|003.865000|004.781000|55.699421|109.781036|007.92|148.10
26.09.2021  18:58:26|G|-100.000000|-099.800000|007.609700|007.407290|117.966258|096.194780|003.955000|004.781000|55.699261|109.781227|008.04|146.50
26.09.2021  18:58:34|G|-100.000000|-099.800000|007.611800|007.407320|118.013287|096.233249|003.835000|004.781000|55.699017|109.781509|007.83|146.40
26.09.2021  18:58:39|G|-100.000000|-099.800000|007.615700|007.407290|117.944002|096.176575|003.835000|004.781000|55.698864|109.781670|007.83|148.70
26.09.2021  18:58:47|G|-100.000000|-099.800000|007.609100|007.407320|118.023995|096.242008|003.955000|004.781000|55.698612|109.781944|007.95|148.60
26.09.2021  18:58:52|G|-100.000000|-099.800000|007.608900|007.407300|117.987340|096.212025|003.865000|004.781000|55.698452|109.782104|007.95|149.00
26.09.2021  18:59:00|G|-100.000000|-099.800000|007.617800|007.407320|117.991333|096.215290|003.895000|004.781000|55.698204|109.782379|007.90|147.90
26.09.2021  18:59:05|G|-100.000000|-099.800000|007.628100|007.407300|117.916535|096.154107|003.865000|004.781000|55.698048|109.782547|007.94|147.10
26.09.2021  18:59:13|G|-100.000000|-099.800000|007.623300|007.407350|118.026009|096.243655|003.925000|004.781000|55.697796|109.782837|008.08|147.30
26.09.2021  18:59:17|G|-100.000000|-099.800000|007.623000|007.407330|117.990492|096.214602|003.985000|004.781000|55.697659|109.782990|008.12|148.20
26.09.2021  18:59:26|G|-100.000000|-099.800000|007.617600|007.407330|118.010648|096.231090|003.955000|004.781000|55.697395|109.783310|008.00|146.10
26.09.2021  18:59:31|G|-100.000000|-099.800000|007.627700|007.407320|117.954763|096.185377|003.955000|004.781000|55.697243|109.783493|007.89|145.70
26.09.2021  18:59:39|G|-100.000000|-099.800000|007.631500|007.407360|118.014140|096.233946|003.925000|004.781000|55.697006|109.783791|007.79|143.30
26.09.2021  18:59:44|G|-100.000000|-099.800000|007.632900|007.407340|117.972212|096.199650|003.955000|004.781000|55.696861|109.783974|007.74|145.20
26.09.2021  18:59:52|G|-100.000000|-099.800000|007.622100|007.407340|118.012226|096.232381|003.931000|004.812000|55.696621|109.784256|007.74|146.50
26.09.2021  18:59:57|G|-100.000000|-099.800000|007.629900|007.407340|117.983238|096.208669|003.931000|004.812000|55.696465|109.784424|007.84|147.70
26.09.2021  19:00:05|G|-100.000000|-099.800000|007.633400|007.407370|118.025317|096.243089|003.991000|004.812000|55.696209|109.784691|008.00|149.60
26.09.2021  19:00:10|G|-100.000000|-099.800000|007.637100|007.407340|117.956534|096.186826|003.991000|004.812000|55.696049|109.784843|007.97|151.50
26.09.2021  19:00:18|G|-100.000000|-099.800000|007.638900|007.407370|118.005225|096.226654|003.961000|004.812000|55.695789|109.785080|007.87|153.10
26.09.2021  19:00:23|G|-100.000000|-099.800000|007.645000|007.407380|118.000696|096.222949|003.931000|004.812000|55.695625|109.785225|007.87|153.30
26.09.2021  19:00:31|G|-100.000000|-099.800000|007.639000|007.407380|118.023319|096.241454|003.991000|004.812000|55.695366|109.785446|007.99|154.10
26.09.2021  19:00:36|G|-100.000000|-099.800000|007.646500|007.407360|117.958808|096.188685|004.021000|004.812000|55.695194|109.785591|008.01|153.60
26.09.2021  19:00:44|G|-100.000000|-099.800000|007.646500|007.407380|117.995451|096.218659|003.991000|004.812000|55.694935|109.785843|008.01|151.50
26.09.2021  19:00:49|G|-100.000000|-099.800000|007.643800|007.407360|117.968695|096.196773|003.901000|004.812000|55.694778|109.785988|007.77|151.40
26.09.2021  19:00:57|G|-100.000000|-099.800000|007.639500|007.407390|118.039702|096.254856|003.991000|004.812000|55.694527|109.786247|007.87|149.90
26.09.2021  19:01:02|G|-100.000000|-099.800000|007.645900|007.407360|117.960858|096.190363|004.057000|004.844000|55.694366|109.786423|007.98|148.20
26.09.2021  19:01:10|G|-100.000000|-099.800000|007.653300|007.407410|118.025262|096.243044|004.027000|004.844000|55.694118|109.786705|007.97|147.40
26.09.2021  19:01:15|G|-100.000000|-099.800000|007.639300|007.407360|117.985305|096.210360|004.087000|004.844000|55.693966|109.786880|007.93|147.30
26.09.2021  19:01:23|G|-100.000000|-099.800000|007.637800|007.407380|118.027707|096.245044|004.027000|004.844000|55.693718|109.787170|008.01|147.00
26.09.2021  19:01:28|G|-100.000000|-099.800000|007.647200|007.407370|117.974374|096.201418|004.087000|004.844000|55.693565|109.787346|007.93|146.60
26.09.2021  19:01:36|G|-100.000000|-099.800000|007.641400|007.407410|118.069185|096.278973|003.967000|004.844000|55.693321|109.787643|008.02|145.40
26.09.2021  19:01:41|G|-100.000000|-099.800000|007.649000|007.407390|118.004431|096.226005|003.997000|004.844000|55.693172|109.787834|007.99|144.20
26.09.2021  19:01:49|G|-100.000000|-099.800000|007.642900|007.407380|118.008646|096.229453|003.997000|004.844000|55.692932|109.788109|007.74|147.80
26.09.2021  19:01:54|G|-100.000000|-099.800000|007.633900|007.407380|118.042080|096.256801|004.057000|004.844000|55.692772|109.788284|008.04|148.60
26.09.2021  19:02:02|G|-100.000000|-099.800000|007.653100|007.407410|118.026103|096.243732|004.057000|004.844000|55.692520|109.788559|008.03|148.70
26.09.2021  19:02:07|G|-100.000000|-099.800000|007.651500|007.407370|117.958581|096.188500|004.057000|004.844000|55.692364|109.788719|007.85|149.50
26.09.2021  19:02:15|G|-100.000000|-099.800000|007.645400|007.407410|118.054389|096.266870|004.027000|004.844000|55.692101|109.788963|008.00|152.60
26.09.2021  19:02:20|G|-100.000000|-099.800000|007.609200|007.407300|117.986392|096.211249|004.057000|004.844000|55.691933|109.789116|007.92|152.40
26.09.2021  19:02:28|G|-100.000000|-099.800000|007.659500|007.407410|118.002308|096.224268|003.997000|004.844000|55.691677|109.789352|007.90|151.10
26.09.2021  19:02:33|G|-100.000000|-099.800000|007.668900|007.407430|118.004338|096.225929|004.027000|004.844000|55.691513|109.789505|007.98|152.50
26.09.2021  19:02:41|G|-100.000000|-099.800000|007.674500|007.407470|118.056947|096.268962|003.967000|004.844000|55.691250|109.789757|007.99|150.50
26.09.2021  19:02:46|G|-100.000000|-099.800000|007.667200|007.407410|117.973910|096.201039|003.967000|004.844000|55.691101|109.789902|007.77|151.70
26.09.2021  19:02:54|G|-100.000000|-099.800000|007.667500|007.407450|118.046283|096.260239|003.997000|004.844000|55.690849|109.790169|007.82|148.30
26.09.2021  19:02:59|G|-100.000000|-099.800000|007.677900|007.407430|117.971133|096.198768|003.967000|004.844000|55.690697|109.790344|007.90|148.40
26.09.2021  19:03:07|G|-100.000000|-099.800000|007.664300|007.407450|118.058257|096.270034|004.027000|004.844000|55.690453|109.790634|008.07|146.20
26.09.2021  19:03:12|G|-100.000000|-099.800000|007.681500|007.407450|117.994608|096.217969|003.997000|004.844000|55.690292|109.790817|008.02|146.60
26.09.2021  19:03:20|G|-100.000000|-099.800000|007.673900|007.407480|118.077539|096.285806|003.967000|004.844000|55.690048|109.791115|007.99|147.00
26.09.2021  19:03:25|G|-100.000000|-099.800000|007.666400|007.407450|118.050138|096.263393|004.027000|004.844000|55.689892|109.791275|007.80|149.20
26.09.2021  19:03:33|G|-100.000000|-099.800000|007.676700|007.407490|118.085727|096.292503|004.027000|004.844000|55.689644|109.791550|008.02|147.30
26.09.2021  19:03:38|G|-100.000000|-099.800000|007.683500|007.407450|117.987134|096.211856|004.087000|004.844000|55.689480|109.791725|008.25|149.00
26.09.2021  19:03:46|G|-100.000000|-099.800000|007.681100|007.407490|118.069380|096.279132|003.967000|004.844000|55.689224|109.791977|007.87|152.30
26.09.2021  19:03:51|G|-100.000000|-099.800000|007.687300|007.407470|118.009484|096.230138|003.938000|004.844000|55.689060|109.792122|007.89|152.50
26.09.2021  19:03:59|G|-100.000000|-099.800000|007.681800|007.407520|118.121759|096.321977|004.027000|004.844000|55.688797|109.792374|007.92|152.10
26.09.2021  19:04:04|G|-100.000000|-099.800000|007.692300|007.407490|118.027865|096.245173|003.997000|004.844000|55.688641|109.792526|007.96|152.10
26.09.2021  19:04:12|G|-100.000000|-099.800000|007.680700|007.407470|118.034044|096.250228|003.938000|004.844000|55.688377|109.792778|008.09|152.20
26.09.2021  19:04:17|G|-100.000000|-099.800000|007.684900|007.407470|118.018626|096.237616|004.057000|004.844000|55.688221|109.792938|007.94|151.00
26.09.2021  19:04:25|G|-100.000000|-099.800000|007.696400|007.407510|118.049529|096.262894|004.057000|004.844000|55.687969|109.793198|007.86|149.20
26.09.2021  19:04:30|G|-100.000000|-099.800000|007.706200|007.407520|118.031409|096.248072|003.908000|004.844000|55.687813|109.793365|007.91|149.50
26.09.2021  19:04:38|G|-100.000000|-099.800000|007.685200|007.407520|118.109316|096.311799|003.967000|004.844000|55.687561|109.793640|008.03|149.00
26.09.2021  19:04:43|G|-100.000000|-099.800000|007.704300|007.407510|118.020382|096.239052|003.997000|004.844000|55.687401|109.793816|008.06|146.80
26.09.2021  19:04:51|G|-100.000000|-099.800000|007.700000|007.407540|118.091003|096.296820|003.908000|004.844000|55.687153|109.794106|008.06|148.00
26.09.2021  19:04:56|G|-100.000000|-099.800000|007.689400|007.407490|118.038570|096.253930|003.878000|004.844000|55.686989|109.794273|008.12|150.20
26.09.2021  19:05:04|G|-100.000000|-099.800000|007.688400|007.407510|118.079187|096.287154|003.997000|004.844000|55.686741|109.794525|007.84|150.00
26.09.2021  19:05:09|G|-100.000000|-099.800000|007.696500|007.407510|118.049020|096.262478|004.027000|004.844000|55.686577|109.794693|007.81|150.20
26.09.2021  19:05:17|G|-100.000000|-099.800000|007.678500|007.407520|118.133981|096.331975|004.027000|004.844000|55.686325|109.794937|007.76|151.30
26.09.2021  19:05:22|G|-100.000000|-099.800000|007.678100|007.407470|118.043921|096.258307|003.878000|004.844000|55.686161|109.795082|007.95|152.20
26.09.2021  19:05:30|G|-100.000000|-099.800000|007.695600|007.407540|118.107442|096.310266|003.967000|004.844000|55.685902|109.795326|007.91|151.50
26.09.2021  19:05:35|G|-100.000000|-099.800000|007.685800|007.407490|118.051899|096.264833|004.027000|004.844000|55.685741|109.795479|008.03|151.80
26.09.2021  19:05:43|G|-100.000000|-099.800000|007.684100|007.407490|118.058319|096.270084|004.027000|004.844000|55.685471|109.795715|007.92|153.30
26.09.2021  19:05:48|G|-100.000000|-099.800000|007.700600|007.407550|118.107346|096.310188|003.991000|004.812000|55.685314|109.795860|007.90|153.20
26.09.2021  19:05:56|G|-100.000000|-099.800000|007.692500|007.407530|118.100707|096.304757|004.087000|004.844000|55.685047|109.796112|008.08|151.10
26.09.2021  19:06:01|G|-100.000000|-099.800000|007.701600|007.407510|118.030291|096.247158|004.087000|004.844000|55.684883|109.796288|008.15|148.90
26.09.2021  19:06:09|G|-100.000000|-099.800000|007.700700|007.407570|118.143506|096.339766|004.027000|004.844000|55.684628|109.796562|008.11|148.40
26.09.2021  19:06:14|G|-100.000000|-099.800000|007.689400|007.407490|118.038602|096.253956|004.027000|004.844000|55.684471|109.796738|008.02|148.60
26.09.2021  19:06:22|G|-100.000000|-099.800000|007.701800|007.407560|118.121356|096.321648|004.027000|004.844000|55.684227|109.797020|008.02|147.10
26.09.2021  19:06:27|G|-100.000000|-099.800000|007.715300|007.407560|118.071299|096.280701|004.027000|004.844000|55.684063|109.797203|008.12|147.50
26.09.2021  19:06:35|G|-100.000000|-099.800000|007.695700|007.407530|118.088757|096.294982|003.997000|004.844000|55.683811|109.797478|008.22|148.40
26.09.2021  19:06:40|G|-100.000000|-099.800000|007.685000|007.407490|118.054957|096.267334|004.057000|004.844000|55.683647|109.797646|008.06|150.00
26.09.2021  19:06:48|G|-100.000000|-099.800000|007.674700|007.407520|118.147960|096.343410|003.997000|004.844000|55.683395|109.797913|007.93|149.60
26.09.2021  19:06:53|G|-100.000000|-099.800000|007.686300|007.407490|118.050200|096.263444|003.967000|004.844000|55.683239|109.798065|007.77|150.70
26.09.2021  19:07:01|G|-100.000000|-099.800000|007.702800|007.407550|118.098975|096.303341|003.938000|004.844000|55.682980|109.798332|007.87|149.70
26.09.2021  19:07:06|G|-100.000000|-099.800000|007.683700|007.407480|118.041488|096.256317|003.901000|004.812000|55.682827|109.798500|007.94|149.30
26.09.2021  19:07:14|G|-100.000000|-099.800000|007.681900|007.407530|118.139829|096.336759|003.901000|004.812000|55.682568|109.798759|008.00|150.90
26.09.2021  19:07:19|G|-100.000000|-099.800000|007.670700|007.407470|118.071084|096.280526|003.931000|004.812000|55.682404|109.798920|008.05|149.40
26.09.2021  19:07:27|G|-100.000000|-099.800000|007.678700|007.407510|118.114911|096.316376|003.961000|004.812000|55.682148|109.799179|008.05|149.60
26.09.2021  19:07:32|G|-100.000000|-099.800000|007.679600|007.407490|118.075006|096.283734|003.991000|004.812000|55.681988|109.799347|007.98|150.20
26.09.2021  19:07:40|G|-100.000000|-099.800000|007.688000|007.407540|118.135559|096.333266|003.991000|004.812000|55.681725|109.799622|008.13|149.50
26.09.2021  19:07:45|G|-100.000000|-099.800000|007.669400|007.407470|118.075791|096.284376|003.931000|004.812000|55.681564|109.799782|008.15|150.60
26.09.2021  19:07:53|G|-100.000000|-099.800000|007.684100|007.407520|118.113198|096.314974|003.931000|004.812000|55.681305|109.800049|008.12|149.90
26.09.2021  19:07:58|G|-100.000000|-099.800000|007.668700|007.407470|118.078449|096.286550|003.991000|004.812000|55.681145|109.800224|008.12|149.10
26.09.2021  19:08:06|G|-100.000000|-099.800000|007.679000|007.407490|118.077077|096.285428|004.021000|004.812000|55.680889|109.800499|008.02|149.20
26.09.2021  19:08:11|G|-100.000000|-099.800000|007.665300|007.407470|118.090998|096.296815|004.081000|004.812000|55.680729|109.800667|008.14|148.30
26.09.2021  19:08:19|G|-100.000000|-099.800000|007.656600|007.407450|118.086468|096.293110|003.991000|004.812000|55.680477|109.800957|008.07|147.20
26.09.2021  19:08:24|G|-100.000000|-099.800000|007.662300|007.407450|118.065574|096.276019|004.057000|004.844000|55.680317|109.801132|008.08|146.80
26.09.2021  19:08:32|G|-100.000000|-099.800000|007.656600|007.407470|118.123196|096.323153|004.027000|004.844000|55.680065|109.801422|008.13|147.30
26.09.2021  19:08:37|G|-100.000000|-099.800000|007.653200|007.407430|118.062499|096.273504|003.997000|004.844000|55.679913|109.801605|007.96|145.50
26.09.2021  19:08:45|G|-100.000000|-099.800000|007.672800|007.407490|118.100108|096.304267|003.997000|004.844000|55.679668|109.801895|008.00|147.30
26.09.2021  19:08:50|G|-100.000000|-099.800000|007.662800|007.407430|118.026998|096.244464|004.027000|004.844000|55.679516|109.802078|008.00|146.60
26.09.2021  19:08:58|G|-100.000000|-099.800000|007.651000|007.407430|118.070589|096.280121|004.027000|004.844000|55.679268|109.802353|007.92|147.40
26.09.2021  19:09:03|G|-100.000000|-099.800000|007.652500|007.407450|118.101792|096.305645|004.027000|004.844000|55.679111|109.802521|007.92|148.60
26.09.2021  19:09:11|G|-100.000000|-099.800000|007.625200|007.407380|118.074186|096.283063|004.087000|004.844000|55.678867|109.802788|007.80|149.00
26.09.2021  19:09:16|G|-100.000000|-099.800000|007.610600|007.407340|118.054707|096.267130|004.027000|004.844000|55.678711|109.802948|007.81|150.90
26.09.2021  19:09:24|G|-100.000000|-099.800000|007.600100|007.407360|118.130549|096.329168|003.967000|004.844000|55.678455|109.803215|007.99|151.00
26.09.2021  19:09:29|G|-100.000000|-099.800000|007.605700|007.407360|118.109755|096.312158|003.967000|004.844000|55.678299|109.803368|007.93|150.60
26.09.2021  19:09:37|G|-100.000000|-099.800000|007.621100|007.407380|118.089622|096.295690|003.931000|004.812000|55.678043|109.803627|007.72|150.70
