DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.09.2021  00:20:03|G|-100.000000|-099.800000|011.906900|007.417370|120.393693|098.180388|009.104000|009.656000|51.669178|103.876839|000.55|225.70
18.09.2021  00:20:08|G|-100.000000|-099.800000|011.907000|007.417350|120.361133|098.153755|009.076000|009.656000|51.669170|103.876823|000.55|225.80
18.09.2021  00:20:16|G|-100.000000|-099.800000|011.906800|007.417410|120.459311|098.234063|009.104000|009.656000|51.669163|103.876808|000.54|226.50
18.09.2021  00:20:20|G|-100.000000|-099.800000|011.907600|007.417390|120.424513|098.205599|009.076000|009.656000|51.669151|103.876785|000.55|226.20
18.09.2021  00:20:29|G|-100.000000|-099.800000|011.908800|007.417390|120.420404|098.202237|009.104000|009.656000|51.669144|103.876770|000.52|226.30
18.09.2021  00:20:33|G|-100.000000|-099.800000|011.906200|007.417370|120.396012|098.182285|009.076000|009.656000|51.669144|103.876770|000.50|226.70
18.09.2021  00:20:42|G|-100.000000|-099.800000|011.904600|007.417390|120.433779|098.213178|009.104000|009.656000|51.669132|103.876747|000.48|228.80
18.09.2021  00:20:46|G|-100.000000|-099.800000|011.905200|007.417370|120.399308|098.184981|009.076000|009.656000|51.669125|103.876732|000.49|228.80
18.09.2021  00:20:54|G|-100.000000|-099.800000|011.906500|007.417390|120.427700|098.208205|009.076000|009.656000|51.669113|103.876701|000.49|229.80
18.09.2021  00:21:00|G|-100.000000|-099.800000|011.905200|007.417390|120.431369|098.211206|009.048000|009.656000|51.669102|103.876678|000.50|230.80
18.09.2021  00:21:08|G|-100.000000|-099.800000|011.907500|007.417390|120.423944|098.205133|009.076000|009.656000|51.669094|103.876648|000.50|232.30
18.09.2021  00:21:13|G|-100.000000|-099.800000|011.906700|007.417390|120.427084|098.207702|009.076000|009.656000|51.669086|103.876625|000.51|233.50
18.09.2021  00:21:21|G|-100.000000|-099.800000|011.905600|007.417410|120.463356|098.237372|009.104000|009.656000|51.669075|103.876595|000.50|235.00
18.09.2021  00:21:26|G|-100.000000|-099.800000|011.907100|007.417370|120.392824|098.179678|009.076000|009.656000|51.669067|103.876579|000.50|234.90
18.09.2021  00:21:34|G|-100.000000|-099.800000|011.903900|007.417390|120.436036|098.215024|009.104000|009.656000|51.669048|103.876556|000.50|234.60
18.09.2021  00:21:39|G|-100.000000|-099.800000|011.901500|007.417370|120.411668|098.195092|009.076000|009.656000|51.669044|103.876541|000.50|234.20
18.09.2021  00:21:47|G|-100.000000|-099.800000|011.903300|007.417370|120.405717|098.190223|009.076000|009.656000|51.669037|103.876518|000.52|234.40
18.09.2021  00:21:52|G|-100.000000|-099.800000|011.905100|007.417370|120.399460|098.185106|009.104000|009.656000|51.669037|103.876518|000.49|234.50
18.09.2021  00:22:00|G|-100.000000|-099.800000|011.903700|007.417390|120.436989|098.215804|009.076000|009.656000|51.669022|103.876472|000.51|237.20
18.09.2021  00:22:05|G|-100.000000|-099.800000|011.905900|007.417350|120.364160|098.156231|009.104000|009.656000|51.669018|103.876457|000.51|237.50
18.09.2021  00:22:13|G|-100.000000|-099.800000|011.906000|007.417410|120.462099|098.236343|009.104000|009.656000|51.669006|103.876434|000.54|237.60
18.09.2021  00:22:18|G|-100.000000|-099.800000|011.906300|007.417370|120.396285|098.182509|009.068000|009.625000|51.668999|103.876411|000.55|239.00
18.09.2021  00:22:25|G|-100.000000|-099.800000|011.907100|007.417390|120.425087|098.206068|009.124000|009.625000|51.668995|103.876381|000.55|240.00
18.09.2021  00:22:30|G|-100.000000|-099.800000|011.907000|007.417390|120.426266|098.207033|009.096000|009.625000|51.668987|103.876350|000.55|239.30
18.09.2021  00:22:38|G|-100.000000|-099.800000|011.906800|007.417410|120.459015|098.233820|009.124000|009.625000|51.668976|103.876320|000.54|240.40
18.09.2021  00:22:44|G|-100.000000|-099.800000|011.906900|007.417370|120.393374|098.180127|009.124000|009.625000|51.668972|103.876305|000.54|239.70
18.09.2021  00:22:52|G|-100.000000|-099.800000|011.908800|007.417390|120.420062|098.201958|009.096000|009.625000|51.668968|103.876289|000.51|240.30
18.09.2021  00:22:57|G|-100.000000|-099.800000|011.909300|007.417370|120.386744|098.174704|009.040000|009.625000|51.668964|103.876266|000.52|240.00
18.09.2021  00:23:05|G|-100.000000|-099.800000|011.908900|007.417410|120.452530|098.228516|009.096000|009.625000|51.668957|103.876244|000.52|242.40
18.09.2021  00:23:10|G|-100.000000|-099.800000|011.907200|007.417370|120.392550|098.179454|009.096000|009.625000|51.668953|103.876228|000.51|243.10
18.09.2021  00:23:18|G|-100.000000|-099.800000|011.906200|007.417410|120.461112|098.235536|009.096000|009.625000|51.668945|103.876198|000.51|245.70
18.09.2021  00:23:23|G|-100.000000|-099.800000|011.907400|007.417390|120.424475|098.205567|009.096000|009.625000|51.668941|103.876190|000.50|245.10
18.09.2021  00:23:31|G|-100.000000|-099.800000|011.907900|007.417430|120.487821|098.257384|009.068000|009.625000|51.668938|103.876160|000.52|247.30
18.09.2021  00:23:35|G|-100.000000|-099.800000|011.910200|007.417390|120.415255|098.198026|009.096000|009.625000|51.668926|103.876137|000.53|245.50
18.09.2021  00:23:44|G|-100.000000|-099.800000|011.911100|007.417410|120.445365|098.222656|009.152000|009.625000|51.668915|103.876114|000.51|244.90
18.09.2021  00:23:48|G|-100.000000|-099.800000|011.911300|007.417370|120.379614|098.168872|009.096000|009.625000|51.668907|103.876099|000.51|244.30
18.09.2021  00:23:56|G|-100.000000|-099.800000|011.910900|007.417410|120.446106|098.223261|009.096000|009.625000|51.668903|103.876076|000.50|244.30
18.09.2021  00:24:02|G|-100.000000|-099.800000|011.910600|007.417370|120.382113|098.170916|009.096000|009.625000|51.668896|103.876060|000.49|244.00
18.09.2021  00:24:10|G|-100.000000|-099.800000|011.910600|007.417390|120.414798|098.197652|009.096000|009.625000|51.668888|103.876045|000.47|242.90
18.09.2021  00:24:15|G|-100.000000|-099.800000|011.908300|007.417390|120.421873|098.203439|009.152000|009.625000|51.668880|103.876022|000.47|241.70
18.09.2021  00:24:22|G|-100.000000|-099.800000|011.908600|007.417390|120.421100|098.202807|009.124000|009.625000|51.668869|103.875999|000.47|240.10
18.09.2021  00:24:28|G|-100.000000|-099.800000|011.908400|007.417370|120.389209|098.176720|009.096000|009.625000|51.668861|103.875977|000.49|242.40
18.09.2021  00:24:36|G|-100.000000|-099.800000|011.909200|007.417430|120.484559|098.254715|009.152000|009.625000|51.668854|103.875954|000.49|241.50
18.09.2021  00:24:41|G|-100.000000|-099.800000|011.909900|007.417390|120.416818|098.199305|009.124000|009.625000|51.668846|103.875931|000.49|239.70
18.09.2021  00:24:49|G|-100.000000|-099.800000|011.910100|007.417390|120.415502|098.198228|009.068000|009.625000|51.668842|103.875916|000.48|240.30
18.09.2021  00:24:53|G|-100.000000|-099.800000|011.909200|007.417390|120.419270|098.201310|009.124000|009.625000|51.668835|103.875900|000.47|238.90
18.09.2021  00:25:02|G|-100.000000|-099.800000|011.909300|007.417410|120.451454|098.227636|009.096000|009.625000|51.668823|103.875862|000.50|237.90
18.09.2021  00:25:06|G|-100.000000|-099.800000|011.909700|007.417410|120.450079|098.226511|009.096000|009.625000|51.668816|103.875847|000.51|237.50
18.09.2021  00:25:14|G|-100.000000|-099.800000|011.909800|007.417430|120.481565|098.252266|009.096000|009.625000|51.668804|103.875824|000.49|237.50
18.09.2021  00:25:20|G|-100.000000|-099.800000|011.909200|007.417390|120.418517|098.200694|009.096000|009.625000|51.668797|103.875793|000.51|238.50
18.09.2021  00:25:27|G|-100.000000|-099.800000|011.909200|007.417410|120.451572|098.227732|009.096000|009.625000|51.668789|103.875778|000.50|239.30
18.09.2021  00:25:33|G|-100.000000|-099.800000|011.909100|007.417390|120.419427|098.201438|009.068000|009.625000|51.668785|103.875763|000.50|238.60
18.09.2021  00:25:41|G|-100.000000|-099.800000|011.909700|007.417430|120.482260|098.252835|009.096000|009.625000|51.668777|103.875748|000.49|237.80
18.09.2021  00:25:46|G|-100.000000|-099.800000|011.908200|007.417390|120.421926|098.203483|009.068000|009.625000|51.668774|103.875725|000.51|238.50
18.09.2021  00:25:54|G|-100.000000|-099.800000|011.908100|007.417410|120.454853|098.230416|009.096000|009.625000|51.668758|103.875694|000.50|239.40
18.09.2021  00:25:59|G|-100.000000|-099.800000|011.908300|007.417370|120.389162|098.176682|009.096000|009.625000|51.668755|103.875679|000.51|239.10
18.09.2021  00:26:07|G|-100.000000|-099.800000|011.908400|007.417390|120.421576|098.203196|009.068000|009.625000|51.668747|103.875664|000.49|239.60
18.09.2021  00:26:12|G|-100.000000|-099.800000|011.907900|007.417390|120.423207|098.204530|009.068000|009.625000|51.668739|103.875648|000.49|238.50
18.09.2021  00:26:20|G|-100.000000|-099.800000|011.907100|007.417390|120.425927|098.206755|009.124000|009.625000|51.668728|103.875610|000.51|239.50
18.09.2021  00:26:25|G|-100.000000|-099.800000|011.907800|007.417390|120.423660|098.204901|009.096000|009.625000|51.668720|103.875587|000.54|238.80
18.09.2021  00:26:33|G|-100.000000|-099.800000|011.907500|007.417410|120.456774|098.231987|009.068000|009.625000|51.668713|103.875572|000.52|238.30
18.09.2021  00:26:37|G|-100.000000|-099.800000|011.907200|007.417390|120.425273|098.206220|009.124000|009.625000|51.668709|103.875557|000.50|240.50
18.09.2021  00:26:46|G|-100.000000|-099.800000|011.907200|007.417390|120.425365|098.206295|009.096000|009.625000|51.668694|103.875526|000.51|238.30
18.09.2021  00:26:51|G|-100.000000|-099.800000|011.907100|007.417390|120.425552|098.206449|009.096000|009.625000|51.668690|103.875519|000.50|238.90
18.09.2021  00:26:58|G|-100.000000|-099.800000|011.906400|007.417410|120.460476|098.235016|009.124000|009.625000|51.668678|103.875488|000.49|238.40
18.09.2021  00:27:04|G|-100.000000|-099.800000|011.905500|007.417390|120.431112|098.210996|009.096000|009.625000|51.668671|103.875465|000.50|238.20
18.09.2021  00:27:12|G|-100.000000|-099.800000|011.906000|007.417390|120.429704|098.209844|009.124000|009.625000|51.668655|103.875427|000.55|238.20
18.09.2021  00:27:17|G|-100.000000|-099.800000|011.905700|007.417370|120.397556|098.183548|009.124000|009.625000|51.668652|103.875404|000.55|239.60
18.09.2021  00:27:25|G|-100.000000|-099.800000|011.904200|007.417410|120.467868|098.241062|009.096000|009.625000|51.668625|103.875366|000.58|236.30
18.09.2021  00:27:30|G|-100.000000|-099.800000|011.903800|007.417390|120.436429|098.215345|009.124000|009.625000|51.668613|103.875351|000.58|235.20
18.09.2021  00:27:38|G|-100.000000|-099.800000|011.903800|007.417390|120.436607|098.215492|009.152000|009.625000|51.668602|103.875328|000.61|235.70
18.09.2021  00:27:43|G|-100.000000|-099.800000|011.904100|007.417390|120.435578|098.214649|009.152000|009.625000|51.668598|103.875313|000.58|233.80
18.09.2021  00:27:51|G|-100.000000|-099.800000|011.902500|007.417390|120.440389|098.218585|009.124000|009.625000|51.668587|103.875275|000.58|234.90
18.09.2021  00:27:55|G|-100.000000|-099.800000|011.904000|007.417370|120.403129|098.188106|009.096000|009.625000|51.668579|103.875252|000.61|235.50
18.09.2021  00:28:04|G|-100.000000|-099.800000|011.905800|007.417390|120.430059|098.210135|009.096000|009.625000|51.668552|103.875229|000.64|232.00
18.09.2021  00:28:08|G|-100.000000|-099.800000|011.906400|007.417390|120.428260|098.208663|009.124000|009.625000|51.668545|103.875221|000.62|231.90
18.09.2021  00:28:17|G|-100.000000|-099.800000|011.905300|007.417410|120.464232|098.238088|009.124000|009.625000|51.668530|103.875183|000.66|231.30
18.09.2021  00:28:22|G|-100.000000|-099.800000|011.905100|007.417370|120.399401|098.185057|009.096000|009.625000|51.668522|103.875175|000.63|230.20
18.09.2021  00:28:30|G|-100.000000|-099.800000|011.906300|007.417390|120.429089|098.209342|009.096000|009.625000|51.668499|103.875130|000.67|229.10
18.09.2021  00:28:35|G|-100.000000|-099.800000|011.906700|007.417370|120.394606|098.181135|009.124000|009.625000|51.668484|103.875114|000.66|228.00
18.09.2021  00:28:42|G|-100.000000|-099.800000|011.907700|007.417370|120.391225|098.178370|009.096000|009.625000|51.668476|103.875092|000.64|227.90
18.09.2021  00:28:48|G|-100.000000|-099.800000|011.909500|007.417370|120.385288|098.173513|009.061000|009.594000|51.668465|103.875076|000.64|229.50
18.09.2021  00:28:56|G|-100.000000|-099.800000|011.909100|007.417390|120.419192|098.201246|009.061000|009.594000|51.668449|103.875053|000.62|227.50
18.09.2021  00:29:01|G|-100.000000|-099.800000|011.909300|007.417390|120.418706|098.200848|009.061000|009.594000|51.668438|103.875038|000.62|225.70
18.09.2021  00:29:09|G|-100.000000|-099.800000|011.910800|007.417410|120.445939|098.223125|009.061000|009.594000|51.668423|103.875015|000.64|224.60
18.09.2021  00:29:14|G|-100.000000|-099.800000|011.911300|007.417370|120.379399|098.168696|009.033000|009.594000|51.668415|103.874992|000.64|225.20
18.09.2021  00:29:22|G|-100.000000|-099.800000|011.913100|007.417410|120.438636|098.217151|009.061000|009.594000|51.668400|103.874969|000.62|226.50
18.09.2021  00:29:26|G|-100.000000|-099.800000|011.910600|007.417390|120.414288|098.197235|009.033000|009.594000|51.668388|103.874947|000.63|227.00
18.09.2021  00:29:35|G|-100.000000|-099.800000|011.907700|007.417410|120.456591|098.231838|009.061000|009.594000|51.668369|103.874924|000.66|226.30
18.09.2021  00:29:40|G|-100.000000|-099.800000|011.900200|007.417390|120.447968|098.224785|009.033000|009.594000|51.668354|103.874908|000.66|224.90
18.09.2021  00:29:47|G|-100.000000|-099.800000|011.898300|007.417390|120.454789|098.230364|009.005000|009.594000|51.668335|103.874886|000.63|223.20
18.09.2021  00:29:52|G|-100.000000|-099.800000|011.906000|007.417390|120.429177|098.209414|009.005000|009.594000|51.668324|103.874870|000.61|223.90
18.09.2021  00:30:01|G|-100.000000|-099.800000|011.901800|007.417390|120.442789|098.220548|009.033000|009.594000|51.668304|103.874832|000.64|224.30
18.09.2021  00:30:06|G|-100.000000|-099.800000|011.904200|007.417370|120.402273|098.187407|009.061000|009.594000|51.668297|103.874817|000.64|223.90
18.09.2021  00:30:14|G|-100.000000|-099.800000|011.898600|007.417390|120.453717|098.229487|009.033000|009.594000|51.668278|103.874779|000.67|223.60
18.09.2021  00:30:19|G|-100.000000|-099.800000|011.895000|007.417390|120.464847|098.238591|009.061000|009.594000|51.668270|103.874763|000.65|224.70
18.09.2021  00:30:27|G|-100.000000|-099.800000|011.895600|007.417390|120.463309|098.237334|009.005000|009.594000|51.668251|103.874733|000.67|224.50
18.09.2021  00:30:32|G|-100.000000|-099.800000|011.896800|007.417370|120.426734|098.207416|009.061000|009.594000|51.668240|103.874718|000.67|224.40
18.09.2021  00:30:40|G|-100.000000|-099.800000|011.898000|007.417370|120.422390|098.203862|009.033000|009.594000|51.668224|103.874702|000.67|222.60
18.09.2021  00:30:45|G|-100.000000|-099.800000|011.901500|007.417370|120.411186|098.194697|009.005000|009.594000|51.668209|103.874687|000.67|222.20
18.09.2021  00:30:53|G|-100.000000|-099.800000|011.903400|007.417390|120.437598|098.216302|009.033000|009.594000|51.668186|103.874649|000.69|223.00
18.09.2021  00:30:58|G|-100.000000|-099.800000|011.901500|007.417350|120.378678|098.168106|009.089000|009.594000|51.668171|103.874641|000.69|223.20
18.09.2021  00:31:06|G|-100.000000|-099.800000|011.901200|007.417390|120.445856|098.223057|009.033000|009.594000|51.668152|103.874596|000.70|223.90
18.09.2021  00:31:07|G|-100.000000|-099.800000|011.903600|007.417390|120.436982|098.215798|009.089000|009.594000|51.668148|103.874596|000.70|224.30
18.09.2021  00:31:19|G|-100.000000|-099.800000|011.910900|007.417410|120.445752|098.222972|009.061000|009.594000|51.668125|103.874565|000.68|221.90
18.09.2021  00:31:24|G|-100.000000|-099.800000|011.905000|007.417370|120.399928|098.185489|009.061000|009.594000|51.668118|103.874557|000.67|221.50
18.09.2021  00:31:31|G|-100.000000|-099.800000|011.903900|007.417410|120.469038|098.242019|009.061000|009.594000|51.668098|103.874527|000.65|221.70
18.09.2021  00:31:37|G|-100.000000|-099.800000|011.904000|007.417370|120.403121|098.188100|009.061000|009.594000|51.668091|103.874512|000.66|220.20
18.09.2021  00:31:44|G|-100.000000|-099.800000|011.907400|007.417410|120.457136|098.232284|009.089000|009.594000|51.668068|103.874481|000.67|221.60
18.09.2021  00:31:50|G|-100.000000|-099.800000|011.905900|007.417370|120.396810|098.182938|009.061000|009.594000|51.668064|103.874458|000.66|222.90
18.09.2021  00:31:58|G|-100.000000|-099.800000|011.905100|007.417410|120.464640|098.238422|009.089000|009.594000|51.668053|103.874443|000.63|221.70
18.09.2021  00:32:03|G|-100.000000|-099.800000|011.903500|007.417370|120.405002|098.189639|009.061000|009.594000|51.668037|103.874428|000.64|221.60
18.09.2021  00:32:11|G|-100.000000|-099.800000|011.904900|007.417390|120.432890|098.212451|009.089000|009.594000|51.668022|103.874413|000.61|222.90
18.09.2021  00:32:12|G|-100.000000|-099.800000|011.903600|007.417370|120.404201|098.188984|009.089000|009.594000|51.668018|103.874397|000.62|223.30
18.09.2021  00:32:24|G|-100.000000|-099.800000|011.899300|007.417390|120.450939|098.227214|009.089000|009.594000|51.667995|103.874359|000.62|224.50
18.09.2021  00:32:29|G|-100.000000|-099.800000|011.900900|007.417390|120.445502|098.222767|009.061000|009.594000|51.667992|103.874344|000.59|225.10
18.09.2021  00:32:37|G|-100.000000|-099.800000|011.900300|007.417390|120.448219|098.224990|009.089000|009.594000|51.667980|103.874313|000.58|226.10
18.09.2021  00:32:41|G|-100.000000|-099.800000|011.904900|007.417430|120.498017|098.265724|009.033000|009.594000|51.667976|103.874306|000.57|226.10
