DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.09.2021  00:20:00|G|-100.000000|-099.800000|010.916700|007.420290|128.621172|104.910353|011.846000|013.188000|52.298820|105.861542|000.33|188.90
21.09.2021  00:20:08|G|-100.000000|-099.800000|010.916200|007.420330|128.690395|104.966977|011.837000|013.156000|52.298801|105.861519|000.44|196.30
21.09.2021  00:20:13|G|-100.000000|-099.800000|010.915400|007.420350|128.726447|104.996467|011.837000|013.156000|52.298786|105.861504|000.50|197.00
21.09.2021  00:20:21|G|-100.000000|-099.800000|010.915300|007.420370|128.760801|105.024568|011.756000|013.156000|52.298756|105.861488|000.59|197.10
21.09.2021  00:20:26|G|-100.000000|-099.800000|010.914900|007.420370|128.761714|105.025314|011.810000|013.156000|52.298733|105.861465|000.65|195.50
21.09.2021  00:20:34|G|-100.000000|-099.800000|010.913900|007.420430|128.866278|105.110847|011.810000|013.156000|52.298714|105.861435|000.70|201.10
21.09.2021  00:20:39|G|-100.000000|-099.800000|010.913900|007.420370|128.765328|105.028271|011.810000|013.156000|52.298702|105.861427|000.69|202.10
21.09.2021  00:20:47|G|-100.000000|-099.800000|010.912500|007.420470|128.938448|105.169880|011.756000|013.156000|52.298683|105.861397|000.70|208.80
21.09.2021  00:20:52|G|-100.000000|-099.800000|010.913000|007.420640|129.221929|105.401764|011.810000|013.156000|52.298672|105.861374|000.73|211.70
21.09.2021  00:21:00|G|-100.000000|-099.800000|010.912800|007.420570|129.105122|105.306217|011.829000|013.125000|52.298649|105.861336|000.75|216.40
21.09.2021  00:21:05|G|-100.000000|-099.800000|010.912600|007.420450|128.904780|105.142341|011.775000|013.125000|52.298641|105.861320|000.75|216.20
21.09.2021  00:21:13|G|-100.000000|-099.800000|010.912700|007.420680|129.289889|105.457355|011.721000|013.125000|52.298615|105.861290|000.76|216.50
21.09.2021  00:21:19|G|-100.000000|-099.800000|010.912800|007.420680|129.289276|105.456853|011.694000|013.125000|52.298599|105.861275|000.77|216.80
21.09.2021  00:21:26|G|-100.000000|-099.800000|010.912000|007.420770|129.443438|105.582955|011.640000|013.125000|52.298573|105.861244|000.75|218.80
21.09.2021  00:21:31|G|-100.000000|-099.800000|010.911700|007.420740|129.394172|105.542656|011.694000|013.125000|52.298557|105.861229|000.76|218.70
21.09.2021  00:21:40|G|-100.000000|-099.800000|010.912400|007.420810|129.508656|105.636303|011.802000|013.125000|52.298534|105.861198|000.77|220.30
21.09.2021  00:21:44|G|-100.000000|-099.800000|010.913000|007.420760|129.423138|105.566350|011.775000|013.125000|52.298519|105.861183|000.80|218.00
21.09.2021  00:21:52|G|-100.000000|-099.800000|010.913900|007.420740|129.385718|105.535741|011.802000|013.125000|52.298496|105.861145|000.80|219.10
21.09.2021  00:21:57|G|-100.000000|-099.800000|010.913600|007.420760|129.420625|105.564295|011.802000|013.125000|52.298477|105.861122|000.81|217.70
21.09.2021  00:22:05|G|-100.000000|-099.800000|010.913700|007.420710|129.336744|105.495681|011.775000|013.125000|52.298443|105.861092|000.86|215.40
21.09.2021  00:22:10|G|-100.000000|-099.800000|010.913800|007.420660|129.252491|105.426763|011.829000|013.125000|52.298431|105.861061|000.87|218.20
21.09.2021  00:22:18|G|-100.000000|-099.800000|010.913500|007.420660|129.253312|105.427435|011.856000|013.125000|52.298374|105.861000|001.06|217.60
21.09.2021  00:22:23|G|-100.000000|-099.800000|010.912900|007.420790|129.473389|105.607455|011.856000|013.125000|52.298336|105.860985|001.18|213.80
21.09.2021  00:22:31|G|-100.000000|-099.800000|010.913300|007.420760|129.421733|105.565201|011.829000|013.125000|52.298256|105.860947|001.62|207.30
21.09.2021  00:22:36|G|-100.000000|-099.800000|010.912900|007.420710|129.339396|105.497850|011.848000|013.094000|52.298195|105.860916|002.19|198.90
21.09.2021  00:22:44|G|-100.000000|-099.800000|010.911900|007.420740|129.392901|105.541617|011.767000|013.094000|52.298096|105.860893|002.55|192.40
21.09.2021  00:22:49|G|-100.000000|-099.800000|010.911400|007.420700|129.327730|105.488308|011.767000|013.094000|52.298035|105.860893|002.63|188.70
21.09.2021  00:22:57|G|-100.000000|-099.800000|010.909500|007.420660|129.267780|105.439270|011.713000|013.094000|52.297932|105.860916|002.72|178.70
21.09.2021  00:23:02|G|-100.000000|-099.800000|010.911200|007.420470|128.943057|105.173651|011.631000|013.094000|52.297867|105.860947|002.78|170.90
21.09.2021  00:23:10|G|-100.000000|-099.800000|010.909100|007.420430|128.883171|105.124665|011.631000|013.094000|52.297764|105.861015|002.91|161.90
21.09.2021  00:23:15|G|-100.000000|-099.800000|010.910200|007.420430|128.879555|105.121707|011.631000|013.094000|52.297703|105.861076|002.95|156.40
21.09.2021  00:23:23|G|-100.000000|-099.800000|010.907900|007.420390|128.820489|105.073392|011.713000|013.094000|52.297611|105.861191|003.05|148.30
21.09.2021  00:23:28|G|-100.000000|-099.800000|010.911600|007.420740|129.394494|105.542920|011.658000|013.094000|52.297565|105.861275|003.03|141.10
21.09.2021  00:23:36|G|-100.000000|-099.800000|010.910900|007.420740|129.397346|105.545253|011.767000|013.094000|52.297485|105.861412|003.13|133.20
21.09.2021  00:23:41|G|-100.000000|-099.800000|010.908300|007.420610|129.188159|105.374141|011.740000|013.094000|52.297451|105.861496|002.96|130.70
21.09.2021  00:23:50|G|-100.000000|-099.800000|010.911200|007.420570|129.110557|105.310664|011.821000|013.094000|52.297401|105.861626|002.75|125.90
21.09.2021  00:23:54|G|-100.000000|-099.800000|010.910600|007.420570|129.112928|105.312603|011.848000|013.094000|52.297375|105.861710|002.59|121.40
21.09.2021  00:24:02|G|-100.000000|-099.800000|010.909500|007.420600|129.167575|105.357304|011.713000|013.094000|52.297352|105.861824|002.31|116.60
21.09.2021  00:24:07|G|-100.000000|-099.800000|010.911300|007.420740|129.395378|105.543643|011.767000|013.094000|52.297344|105.861877|002.07|114.20
21.09.2021  00:24:15|G|-100.000000|-099.800000|010.910000|007.420470|128.947359|105.177170|011.740000|013.094000|52.297325|105.861946|001.81|112.60
21.09.2021  00:24:21|G|-100.000000|-099.800000|010.909100|007.420390|128.816569|105.070185|011.731000|013.063000|52.297318|105.861984|001.66|110.90
21.09.2021  00:24:28|G|-100.000000|-099.800000|010.908800|007.420490|128.985504|105.208372|011.704000|013.063000|52.297310|105.862030|001.40|110.60
21.09.2021  00:24:33|G|-100.000000|-099.800000|010.907800|007.420490|128.989235|105.211423|011.704000|013.063000|52.297306|105.862030|001.19|110.80
21.09.2021  00:24:41|G|-100.000000|-099.800000|010.907600|007.420570|129.123848|105.321535|011.677000|013.063000|52.297302|105.862038|000.99|111.10
21.09.2021  00:24:46|G|-100.000000|-099.800000|010.908100|007.420570|129.122209|105.320195|011.731000|013.063000|52.297302|105.862038|000.90|111.10
21.09.2021  00:24:54|G|-100.000000|-099.800000|010.909100|007.420610|129.185702|105.372131|011.704000|013.063000|52.297302|105.862038|000.78|111.10
21.09.2021  00:24:59|G|-100.000000|-099.800000|010.908200|007.420570|129.121679|105.319761|011.731000|013.063000|52.297302|105.862038|000.72|111.10
21.09.2021  00:25:07|G|-100.000000|-099.800000|010.907500|007.420570|129.124335|105.321934|011.704000|013.063000|52.297298|105.862045|000.66|110.70
21.09.2021  00:25:12|G|-100.000000|-099.800000|010.908100|007.420510|129.021356|105.237698|011.677000|013.063000|52.297298|105.862045|000.62|110.70
21.09.2021  00:25:20|G|-100.000000|-099.800000|010.907400|007.420490|128.990446|105.212414|011.677000|013.063000|52.297298|105.862045|000.56|110.70
21.09.2021  00:25:25|G|-100.000000|-099.800000|010.907500|007.420470|128.956316|105.184496|011.704000|013.063000|52.297295|105.862045|000.54|112.00
21.09.2021  00:25:33|G|-100.000000|-099.800000|010.908800|007.420530|129.052227|105.262950|011.731000|013.063000|52.297295|105.862045|000.50|112.00
21.09.2021  00:25:38|G|-100.000000|-099.800000|010.908800|007.420510|129.018796|105.235604|011.758000|013.063000|52.297295|105.862045|000.47|112.00
21.09.2021  00:25:46|G|-100.000000|-099.800000|010.912400|007.420410|128.838164|105.087850|011.785000|013.063000|52.297291|105.862053|000.45|112.00
21.09.2021  00:25:51|G|-100.000000|-099.800000|010.914900|007.420350|128.728333|104.998009|011.839000|013.063000|52.297291|105.862053|000.43|112.00
21.09.2021  00:26:00|G|-100.000000|-099.800000|010.915400|007.420370|128.759916|105.023844|011.785000|013.063000|52.297291|105.862053|000.40|112.00
21.09.2021  00:26:04|G|-100.000000|-099.800000|010.915700|007.420350|128.725636|104.995803|011.758000|013.063000|52.297279|105.862068|000.37|113.20
21.09.2021  00:26:12|G|-100.000000|-099.800000|010.915700|007.420350|128.725802|104.995939|011.758000|013.063000|52.297279|105.862068|000.35|113.20
21.09.2021  00:26:18|G|-100.000000|-099.800000|010.916000|007.420350|128.724473|104.994852|011.785000|013.063000|52.297279|105.862068|000.34|113.20
21.09.2021  00:26:25|G|-100.000000|-099.800000|010.916900|007.420350|128.721196|104.992171|011.785000|013.063000|52.297276|105.862068|000.32|114.60
21.09.2021  00:26:30|G|-100.000000|-099.800000|010.917200|007.420330|128.686383|104.963695|011.731000|013.063000|52.297276|105.862068|000.31|114.60
21.09.2021  00:26:39|G|-100.000000|-099.800000|010.917200|007.420370|128.753848|105.018880|011.785000|013.063000|52.297276|105.862068|000.30|114.60
21.09.2021  00:26:43|G|-100.000000|-099.800000|010.917100|007.420330|128.686788|104.964026|011.812000|013.063000|52.297268|105.862068|000.29|116.60
21.09.2021  00:26:51|G|-100.000000|-099.800000|010.917600|007.420350|128.718600|104.990048|011.758000|013.063000|52.297268|105.862068|000.28|116.60
21.09.2021  00:26:56|G|-100.000000|-099.800000|010.917400|007.420330|128.686288|104.963617|011.785000|013.063000|52.297268|105.862068|000.27|116.60
21.09.2021  00:27:04|G|-100.000000|-099.800000|010.917100|007.420370|128.753957|105.018970|011.758000|013.063000|52.297268|105.862068|000.26|116.60
21.09.2021  00:27:09|G|-100.000000|-099.800000|010.916600|007.420330|128.688499|104.965425|011.839000|013.063000|52.297260|105.862068|000.25|118.40
21.09.2021  00:27:17|G|-100.000000|-099.800000|010.913400|007.420430|128.867859|105.112140|011.758000|013.063000|52.297260|105.862068|000.24|118.40
21.09.2021  00:27:22|G|-100.000000|-099.800000|010.910900|007.420510|129.011437|105.229585|011.785000|013.063000|52.297256|105.862068|000.24|120.00
21.09.2021  00:27:30|G|-100.000000|-099.800000|010.909900|007.420600|129.165836|105.355881|011.758000|013.063000|52.297256|105.862068|000.23|120.00
21.09.2021  00:27:36|G|-100.000000|-099.800000|010.910700|007.420600|129.163080|105.353626|011.731000|013.063000|52.297256|105.862068|000.22|120.00
21.09.2021  00:27:43|G|-100.000000|-099.800000|010.911100|007.420600|129.161594|105.352411|011.758000|013.063000|52.297256|105.862068|000.21|120.00
21.09.2021  00:27:48|G|-100.000000|-099.800000|010.911900|007.420670|129.276072|105.446053|011.704000|013.063000|52.297226|105.862045|000.19|129.60
21.09.2021  00:27:56|G|-100.000000|-099.800000|010.909800|007.420730|129.384228|105.534523|011.758000|013.063000|52.297226|105.862045|000.19|129.60
21.09.2021  00:28:01|G|-100.000000|-099.800000|010.909100|007.420640|129.235748|105.413068|011.758000|013.063000|52.297218|105.862038|000.18|133.20
21.09.2021  00:28:09|G|-100.000000|-099.800000|010.908900|007.420650|129.253317|105.427439|011.731000|013.063000|52.297218|105.862038|000.18|133.20
21.09.2021  00:28:14|G|-100.000000|-099.800000|010.909200|007.420710|129.353214|105.509153|011.731000|013.063000|52.297218|105.862038|000.17|133.20
21.09.2021  00:28:22|G|-100.000000|-099.800000|010.909100|007.420710|129.353227|105.509164|011.758000|013.063000|52.297218|105.862038|000.17|133.20
21.09.2021  00:28:27|G|-100.000000|-099.800000|010.909100|007.420690|129.320099|105.482066|011.785000|013.063000|52.297203|105.862015|000.15|141.60
21.09.2021  00:28:35|G|-100.000000|-099.800000|010.910000|007.420690|129.316424|105.479059|011.731000|013.063000|52.297176|105.861984|000.14|156.00
21.09.2021  00:28:40|G|-100.000000|-099.800000|010.908800|007.420600|129.169904|105.359209|011.758000|013.063000|52.297165|105.861977|000.15|159.20
21.09.2021  00:28:49|G|-100.000000|-099.800000|010.908800|007.420670|129.287223|105.455174|011.704000|013.063000|52.297142|105.861938|000.15|174.00
21.09.2021  00:28:53|G|-100.000000|-099.800000|010.908200|007.420640|129.239051|105.415770|011.758000|013.063000|52.297142|105.861938|000.15|174.00
21.09.2021  00:29:01|G|-100.000000|-099.800000|010.908100|007.420630|129.222594|105.402308|011.704000|013.063000|52.297112|105.861893|000.16|188.90
21.09.2021  00:29:06|G|-100.000000|-099.800000|010.908800|007.420600|129.169830|105.359148|011.731000|013.063000|52.297096|105.861862|000.17|198.70
21.09.2021  00:29:14|G|-100.000000|-099.800000|010.910000|007.420630|129.215818|105.396766|011.758000|013.063000|52.297081|105.861839|000.19|207.20
21.09.2021  00:29:19|G|-100.000000|-099.800000|010.910600|007.420600|129.163101|105.353644|011.731000|013.063000|52.297077|105.861839|000.19|206.70
21.09.2021  00:29:28|G|-100.000000|-099.800000|010.909900|007.420570|129.115530|105.314731|011.731000|013.063000|52.297050|105.861801|000.29|214.70
21.09.2021  00:29:32|G|-100.000000|-099.800000|010.910800|007.420570|129.112671|105.312393|011.731000|013.063000|52.297047|105.861794|000.29|215.00
21.09.2021  00:29:40|G|-100.000000|-099.800000|010.911600|007.420570|129.109528|105.309822|011.704000|013.063000|52.297005|105.861725|000.77|222.60
21.09.2021  00:29:45|G|-100.000000|-099.800000|010.911700|007.420550|129.075458|105.281953|011.650000|013.063000|52.296955|105.861641|000.93|225.00
21.09.2021  00:29:53|G|-100.000000|-099.800000|010.912100|007.420630|129.208268|105.390590|011.677000|013.063000|52.296944|105.861626|000.86|223.60
21.09.2021  00:29:58|G|-100.000000|-099.800000|010.909400|007.420640|129.235052|105.412499|011.731000|013.063000|52.296940|105.861626|000.83|224.20
21.09.2021  00:30:06|G|-100.000000|-099.800000|010.909200|007.420610|129.185212|105.371730|011.731000|013.063000|52.296921|105.861580|000.89|226.00
21.09.2021  00:30:11|G|-100.000000|-099.800000|010.909300|007.420610|129.185015|105.371569|011.731000|013.063000|52.296906|105.861542|000.92|226.10
21.09.2021  00:30:19|G|-100.000000|-099.800000|010.910600|007.420610|129.180044|105.367503|011.577000|013.094000|52.296875|105.861488|001.01|228.20
21.09.2021  00:30:24|G|-100.000000|-099.800000|010.908800|007.420590|129.153138|105.345494|011.848000|013.094000|52.296864|105.861458|001.00|228.40
21.09.2021  00:30:32|G|-100.000000|-099.800000|010.909600|007.420680|129.301105|105.466529|011.902000|013.094000|52.296856|105.861435|001.08|230.40
21.09.2021  00:30:37|G|-100.000000|-099.800000|010.909200|007.420630|129.218708|105.399129|011.821000|013.094000|52.296852|105.861427|001.01|229.30
21.09.2021  00:30:46|G|-100.000000|-099.800000|010.908600|007.420700|129.338639|105.497232|011.740000|013.094000|52.296841|105.861366|000.80|231.70
21.09.2021  00:30:50|G|-100.000000|-099.800000|010.908400|007.420690|129.322774|105.484254|011.821000|013.094000|52.296833|105.861336|000.81|234.00
21.09.2021  00:30:59|G|-100.000000|-099.800000|010.908400|007.420680|129.305628|105.470229|011.821000|013.094000|52.296822|105.861298|000.73|236.60
21.09.2021  00:31:03|G|-100.000000|-099.800000|010.908700|007.420650|129.254329|105.428267|011.848000|013.094000|52.296810|105.861267|000.81|239.00
21.09.2021  00:31:11|G|-100.000000|-099.800000|010.908800|007.420670|129.288034|105.455837|011.875000|013.094000|52.296803|105.861237|000.80|240.30
21.09.2021  00:31:16|G|-100.000000|-099.800000|010.908900|007.420640|129.236878|105.413992|011.902000|013.094000|52.296795|105.861206|000.80|240.80
21.09.2021  00:31:25|G|-100.000000|-099.800000|010.908700|007.420630|129.221745|105.401613|011.875000|013.094000|52.296787|105.861160|000.71|245.70
21.09.2021  00:31:30|G|-100.000000|-099.800000|010.908900|007.420570|129.119254|105.317777|011.767000|013.094000|52.296787|105.861130|000.72|247.50
21.09.2021  00:31:37|G|-100.000000|-099.800000|010.909400|007.420610|129.184437|105.371096|011.821000|013.094000|52.296780|105.861092|000.70|248.70
21.09.2021  00:31:42|G|-100.000000|-099.800000|010.908900|007.420590|129.152593|105.345048|011.848000|013.094000|52.296772|105.861084|000.68|249.30
21.09.2021  00:31:50|G|-100.000000|-099.800000|010.909500|007.420610|129.184078|105.370802|011.902000|013.094000|52.296768|105.861053|000.74|249.30
21.09.2021  00:31:55|G|-100.000000|-099.800000|010.908800|007.420600|129.169442|105.358831|011.821000|013.094000|52.296764|105.861038|000.71|249.50
21.09.2021  00:32:04|G|-100.000000|-099.800000|010.908600|007.420650|129.254004|105.428001|011.875000|013.094000|52.296761|105.861008|000.65|251.00
21.09.2021  00:32:08|G|-100.000000|-099.800000|010.908700|007.420640|129.237595|105.414579|011.848000|013.094000|52.296753|105.860970|000.67|250.40
21.09.2021  00:32:17|G|-100.000000|-099.800000|010.909700|007.420680|129.300809|105.466287|011.821000|013.094000|52.296749|105.860939|000.63|252.40
21.09.2021  00:32:21|G|-100.000000|-099.800000|010.909700|007.420660|129.267445|105.438995|012.009000|013.094000|52.296749|105.860924|000.62|252.60
21.09.2021  00:32:29|G|-100.000000|-099.800000|010.909700|007.420690|129.318082|105.480416|011.848000|013.094000|52.296741|105.860893|000.61|254.50
21.09.2021  00:32:35|G|-100.000000|-099.800000|010.909800|007.420660|129.266701|105.438387|011.821000|013.094000|52.296741|105.860870|000.61|254.80
21.09.2021  00:32:42|G|-100.000000|-099.800000|010.910000|007.420670|129.283136|105.451831|011.875000|013.094000|52.296734|105.860840|000.59|254.70
21.09.2021  00:32:48|G|-100.000000|-099.800000|010.909300|007.420680|129.302267|105.467480|011.848000|013.094000|52.296734|105.860825|000.58|255.20
