DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  21:43:49|G|-100.000000|-099.800000|011.976500|007.417190|119.873547|097.754916|009.930000|010.313000|51.703297|103.883202|008.14|193.10
17.09.2021  21:43:55|G|-100.000000|-099.800000|011.981900|007.417170|119.823966|097.714359|009.847000|010.313000|51.703110|103.883133|008.09|191.60
17.09.2021  21:44:02|G|-100.000000|-099.800000|011.972900|007.417190|119.884887|097.764192|009.875000|010.313000|51.702824|103.883034|008.02|192.10
17.09.2021  21:44:08|G|-100.000000|-099.800000|011.983400|007.417150|119.785461|097.682863|009.847000|010.313000|51.702637|103.882973|008.06|192.00
17.09.2021  21:44:16|G|-100.000000|-099.800000|011.977600|007.417170|119.837419|097.725364|009.819000|010.313000|51.702343|103.882866|008.09|192.80
17.09.2021  21:44:21|G|-100.000000|-099.800000|011.971900|007.417150|119.823892|097.714299|009.847000|010.313000|51.702164|103.882805|008.01|193.40
17.09.2021  21:44:29|G|-100.000000|-099.800000|011.982100|007.417190|119.855205|097.739913|009.847000|010.313000|51.701878|103.882698|007.95|192.30
17.09.2021  21:44:34|G|-100.000000|-099.800000|011.984900|007.417170|119.814051|097.706249|009.847000|010.313000|51.701694|103.882637|008.10|192.80
17.09.2021  21:44:42|G|-100.000000|-099.800000|011.977900|007.417210|119.901774|097.778005|009.847000|010.313000|51.701405|103.882530|008.02|192.80
17.09.2021  21:44:47|G|-100.000000|-099.800000|011.976600|007.417170|119.840576|097.727946|009.847000|010.313000|51.701225|103.882462|008.06|192.90
17.09.2021  21:44:55|G|-100.000000|-099.800000|011.982300|007.417190|119.855360|097.740039|009.819000|010.313000|51.700943|103.882347|007.90|193.80
17.09.2021  21:44:59|G|-100.000000|-099.800000|011.975100|007.417170|119.845950|097.732342|009.847000|010.313000|51.700764|103.882278|007.92|194.40
17.09.2021  21:45:08|G|-100.000000|-099.800000|011.977100|007.417190|119.871676|097.753385|009.875000|010.313000|51.700470|103.882156|008.13|194.20
17.09.2021  21:45:13|G|-100.000000|-099.800000|011.985300|007.417170|119.812791|097.705219|009.792000|010.313000|51.700287|103.882072|008.24|195.40
17.09.2021  21:45:20|G|-100.000000|-099.800000|011.980100|007.417210|119.894303|097.771894|009.875000|010.313000|51.700005|103.881958|007.94|194.80
17.09.2021  21:45:25|G|-100.000000|-099.800000|011.980400|007.417170|119.828904|097.718398|009.847000|010.313000|51.699825|103.881874|008.04|194.20
17.09.2021  21:45:33|G|-100.000000|-099.800000|011.979900|007.417210|119.894634|097.772165|009.875000|010.313000|51.699532|103.881767|008.19|193.70
17.09.2021  21:45:39|G|-100.000000|-099.800000|011.979200|007.417170|119.832656|097.721468|009.855000|010.344000|51.699345|103.881691|008.08|193.50
17.09.2021  21:45:47|G|-100.000000|-099.800000|011.981000|007.417190|119.859083|097.743084|009.827000|010.344000|51.699047|103.881584|008.19|192.10
17.09.2021  21:45:52|G|-100.000000|-099.800000|011.981300|007.417170|119.825607|097.715701|009.883000|010.344000|51.698864|103.881523|008.07|191.60
17.09.2021  21:46:00|G|-100.000000|-099.800000|011.978100|007.417190|119.868132|097.750487|009.827000|010.344000|51.698578|103.881409|008.06|194.10
17.09.2021  21:46:05|G|-100.000000|-099.800000|011.980300|007.417150|119.795688|097.691228|009.827000|010.344000|51.698395|103.881332|008.06|194.30
17.09.2021  21:46:13|G|-100.000000|-099.800000|011.979200|007.417190|119.864478|097.747497|009.883000|010.344000|51.698105|103.881210|008.12|194.80
17.09.2021  21:46:18|G|-100.000000|-099.800000|011.972700|007.417150|119.820575|097.711586|009.827000|010.344000|51.697922|103.881126|008.19|195.70
17.09.2021  21:46:26|G|-100.000000|-099.800000|011.980700|007.417190|119.859915|097.743765|009.827000|010.344000|51.697632|103.881004|008.05|194.60
17.09.2021  21:46:30|G|-100.000000|-099.800000|011.983000|007.417170|119.819912|097.711043|009.827000|010.344000|51.697456|103.880936|008.01|194.30
17.09.2021  21:46:39|G|-100.000000|-099.800000|011.980100|007.417170|119.829133|097.718586|009.855000|010.344000|51.697163|103.880806|008.08|194.00
17.09.2021  21:46:44|G|-100.000000|-099.800000|011.988600|007.417170|119.801833|097.696255|009.855000|010.344000|51.696980|103.880730|008.23|194.00
17.09.2021  21:46:51|G|-100.000000|-099.800000|011.987200|007.417210|119.871069|097.752889|009.855000|010.344000|51.696693|103.880623|008.06|193.20
17.09.2021  21:46:57|G|-100.000000|-099.800000|011.990900|007.417170|119.794645|097.690375|009.855000|010.344000|51.696503|103.880554|008.19|192.40
17.09.2021  21:47:05|G|-100.000000|-099.800000|011.990900|007.417210|119.859097|097.743096|009.883000|010.344000|51.696209|103.880447|008.14|192.40
17.09.2021  21:47:10|G|-100.000000|-099.800000|011.995100|007.417190|119.813196|097.705550|009.827000|010.344000|51.696026|103.880379|008.11|192.80
17.09.2021  21:47:18|G|-100.000000|-099.800000|011.999500|007.417220|119.848069|097.734075|009.883000|010.344000|51.695732|103.880264|008.10|194.30
17.09.2021  21:47:23|G|-100.000000|-099.800000|011.996700|007.417170|119.775494|097.674710|009.855000|010.344000|51.695549|103.880203|008.19|192.40
17.09.2021  21:47:31|G|-100.000000|-099.800000|011.995000|007.417210|119.846765|097.733009|009.883000|010.344000|51.695259|103.880096|007.98|192.50
17.09.2021  21:47:36|G|-100.000000|-099.800000|012.001600|007.417210|119.824977|097.715186|009.910000|010.344000|51.695076|103.880043|008.11|192.10
17.09.2021  21:47:44|G|-100.000000|-099.800000|012.000900|007.417250|119.892046|097.770048|009.855000|010.344000|51.694786|103.879936|008.00|192.80
17.09.2021  21:47:49|G|-100.000000|-099.800000|011.999700|007.417190|119.798221|097.693300|009.910000|010.344000|51.694607|103.879852|008.07|195.90
17.09.2021  21:47:57|G|-100.000000|-099.800000|012.003100|007.417230|119.853072|097.738167|009.855000|010.344000|51.694313|103.879723|008.21|195.00
17.09.2021  21:48:02|G|-100.000000|-099.800000|012.003800|007.417190|119.785193|097.682644|009.855000|010.344000|51.694126|103.879646|008.24|194.20
17.09.2021  21:48:09|G|-100.000000|-099.800000|012.001600|007.417230|119.857362|097.741677|009.883000|010.344000|51.693840|103.879517|008.22|195.40
17.09.2021  21:48:14|G|-100.000000|-099.800000|012.000900|007.417190|119.794761|097.690470|009.827000|010.344000|51.693653|103.879440|008.24|194.00
17.09.2021  21:48:23|G|-100.000000|-099.800000|012.000900|007.417230|119.859005|097.743021|009.855000|010.344000|51.693352|103.879311|008.02|194.90
17.09.2021  21:48:28|G|-100.000000|-099.800000|011.996700|007.417190|119.808149|097.701422|009.855000|010.344000|51.693180|103.879242|008.03|195.00
17.09.2021  21:48:35|G|-100.000000|-099.800000|011.990300|007.417210|119.861285|097.744886|009.799000|010.344000|51.692894|103.879120|008.16|194.00
17.09.2021  21:48:41|G|-100.000000|-099.800000|012.004600|007.417220|119.831154|097.720239|009.855000|010.344000|51.692707|103.879036|008.17|195.60
17.09.2021  21:48:49|G|-100.000000|-099.800000|011.999200|007.417210|119.832538|097.721371|009.835000|010.375000|51.692417|103.878899|008.20|196.00
17.09.2021  21:48:54|G|-100.000000|-099.800000|011.991200|007.417190|119.825806|097.715864|009.827000|010.344000|51.692230|103.878815|008.28|196.10
17.09.2021  21:49:02|G|-100.000000|-099.800000|012.001900|007.417210|119.823706|097.714146|009.862000|010.375000|51.691940|103.878685|008.14|194.90
17.09.2021  21:49:07|G|-100.000000|-099.800000|011.993700|007.417190|119.817979|097.709462|009.890000|010.375000|51.691753|103.878601|008.29|195.80
17.09.2021  21:49:15|G|-100.000000|-099.800000|011.982700|007.417190|119.853111|097.738199|009.862000|010.375000|51.691467|103.878471|008.12|195.10
17.09.2021  21:49:20|G|-100.000000|-099.800000|011.985300|007.417170|119.812554|097.705025|009.918000|010.375000|51.691284|103.878387|008.22|195.30
17.09.2021  21:49:28|G|-100.000000|-099.800000|011.987300|007.417190|119.838354|097.726129|009.890000|010.375000|51.690994|103.878242|008.23|197.30
17.09.2021  21:49:33|G|-100.000000|-099.800000|011.983900|007.417170|119.816361|097.708138|009.946000|010.375000|51.690819|103.878151|008.03|197.00
17.09.2021  21:49:41|G|-100.000000|-099.800000|011.985500|007.417170|119.812189|097.704726|009.890000|010.375000|51.690529|103.878006|008.19|197.20
17.09.2021  21:49:45|G|-100.000000|-099.800000|011.984200|007.417150|119.783301|097.681096|009.862000|010.375000|51.690350|103.877930|008.27|196.30
17.09.2021  21:49:54|G|-100.000000|-099.800000|011.985700|007.417190|119.844315|097.731004|009.890000|010.375000|51.690052|103.877785|008.22|196.00
17.09.2021  21:49:58|G|-100.000000|-099.800000|011.987600|007.417170|119.804649|097.698558|009.918000|010.375000|51.689873|103.877708|008.27|195.50
17.09.2021  21:50:06|G|-100.000000|-099.800000|011.977400|007.417150|119.805656|097.699382|009.862000|010.375000|51.689587|103.877571|008.10|195.50
17.09.2021  21:50:12|G|-100.000000|-099.800000|011.970300|007.417130|119.795998|097.691482|009.918000|010.375000|51.689400|103.877502|008.09|194.60
17.09.2021  21:50:20|G|-100.000000|-099.800000|011.971200|007.417170|119.858391|097.742519|009.890000|010.375000|51.689117|103.877373|007.91|195.00
17.09.2021  21:50:25|G|-100.000000|-099.800000|011.973500|007.417170|119.850215|097.735831|009.946000|010.375000|51.688934|103.877296|008.16|195.70
17.09.2021  21:50:33|G|-100.000000|-099.800000|011.979600|007.417170|119.830837|097.719980|009.890000|010.375000|51.688637|103.877159|008.37|195.20
17.09.2021  21:50:38|G|-100.000000|-099.800000|011.970700|007.417150|119.827539|097.717282|009.890000|010.375000|51.688457|103.877083|008.09|195.60
17.09.2021  21:50:46|G|-100.000000|-099.800000|011.975400|007.417150|119.811792|097.704401|009.946000|010.375000|51.688160|103.876961|008.35|194.40
17.09.2021  21:50:51|G|-100.000000|-099.800000|011.971200|007.417130|119.793272|097.689252|009.918000|010.375000|51.687973|103.876877|008.18|194.70
17.09.2021  21:50:59|G|-100.000000|-099.800000|011.976200|007.417150|119.809435|097.702473|009.890000|010.375000|51.687683|103.876740|008.20|197.50
17.09.2021  21:51:03|G|-100.000000|-099.800000|011.972900|007.417150|119.820214|097.711290|009.918000|010.375000|51.687508|103.876648|008.18|197.20
17.09.2021  21:51:12|G|-100.000000|-099.800000|011.973900|007.417150|119.816860|097.708547|009.890000|010.375000|51.687214|103.876511|008.14|196.20
17.09.2021  21:51:14|G|-100.000000|-099.800000|011.973600|007.417130|119.785758|097.683106|009.918000|010.375000|51.687115|103.876450|008.10|196.90
17.09.2021  21:51:24|G|-100.000000|-099.800000|011.970600|007.417170|119.860028|097.743857|009.918000|010.375000|51.686749|103.876297|008.13|194.90
17.09.2021  21:51:29|G|-100.000000|-099.800000|011.971900|007.417150|119.823575|097.714040|009.890000|010.375000|51.686565|103.876205|008.18|195.70
17.09.2021  21:51:37|G|-100.000000|-099.800000|011.972900|007.417170|119.852174|097.737433|009.946000|010.375000|51.686275|103.876068|008.24|197.70
17.09.2021  21:51:42|G|-100.000000|-099.800000|011.969400|007.417150|119.831791|097.720760|009.946000|010.375000|51.686092|103.875969|008.19|196.70
17.09.2021  21:51:50|G|-100.000000|-099.800000|011.972200|007.417170|119.854748|097.739538|009.918000|010.375000|51.685806|103.875816|008.18|198.20
17.09.2021  21:51:55|G|-100.000000|-099.800000|011.969500|007.417130|119.798397|097.693444|009.918000|010.375000|51.685623|103.875717|008.28|197.80
17.09.2021  21:52:03|G|-100.000000|-099.800000|011.972400|007.417150|119.821626|097.712445|009.890000|010.375000|51.685337|103.875572|008.13|198.00
17.09.2021  21:52:08|G|-100.000000|-099.800000|011.963200|007.417130|119.818954|097.710259|009.890000|010.375000|51.685154|103.875481|008.20|197.30
17.09.2021  21:52:16|G|-100.000000|-099.800000|011.966800|007.417150|119.839975|097.727455|009.918000|010.375000|51.684864|103.875336|008.24|197.60
17.09.2021  21:52:21|G|-100.000000|-099.800000|011.968500|007.417130|119.801609|097.696071|009.890000|010.375000|51.684685|103.875237|008.27|197.20
17.09.2021  21:52:29|G|-100.000000|-099.800000|011.975000|007.417150|119.814855|097.706907|009.918000|010.375000|51.684395|103.875099|008.12|197.40
17.09.2021  21:52:34|G|-100.000000|-099.800000|011.960300|007.417110|119.795734|097.691266|009.918000|010.375000|51.684216|103.875008|008.24|197.00
17.09.2021  21:52:42|G|-100.000000|-099.800000|011.966300|007.417170|119.874138|097.755400|009.946000|010.375000|51.683922|103.874870|008.18|196.10
17.09.2021  21:52:47|G|-100.000000|-099.800000|011.969500|007.417110|119.765874|097.666841|009.862000|010.375000|51.683743|103.874779|008.23|197.00
17.09.2021  21:52:55|G|-100.000000|-099.800000|011.975500|007.417150|119.811516|097.704176|009.918000|010.375000|51.683453|103.874634|008.22|196.60
17.09.2021  21:53:00|G|-100.000000|-099.800000|011.963300|007.417130|119.818515|097.709901|009.918000|010.375000|51.683266|103.874542|008.33|197.40
17.09.2021  21:53:08|G|-100.000000|-099.800000|011.965500|007.417150|119.843738|097.730533|009.898000|010.406000|51.682980|103.874397|008.26|197.20
17.09.2021  21:53:13|G|-100.000000|-099.800000|011.965200|007.417110|119.779771|097.678209|009.898000|010.406000|51.682796|103.874306|008.27|198.00
17.09.2021  21:53:22|G|-100.000000|-099.800000|011.966100|007.417130|119.809747|097.702729|009.926000|010.406000|51.682495|103.874161|008.35|196.60
17.09.2021  21:53:26|G|-100.000000|-099.800000|011.961600|007.417130|119.824161|097.714519|009.953000|010.406000|51.682323|103.874084|008.00|195.20
17.09.2021  21:53:34|G|-100.000000|-099.800000|011.963900|007.417150|119.848864|097.734726|009.926000|010.406000|51.682053|103.873917|007.74|202.60
17.09.2021  21:53:39|G|-100.000000|-099.800000|011.959900|007.417110|119.797129|097.692407|009.926000|010.406000|51.681900|103.873772|007.65|207.70
17.09.2021  21:53:47|G|-100.000000|-099.800000|011.967700|007.417130|119.803949|097.697985|009.926000|010.406000|51.681679|103.873489|007.66|220.60
17.09.2021  21:53:52|G|-100.000000|-099.800000|011.971900|007.417110|119.758642|097.660925|009.953000|010.406000|51.681572|103.873268|007.43|228.40
17.09.2021  21:54:00|G|-100.000000|-099.800000|011.966900|007.417130|119.807044|097.700517|009.953000|010.406000|51.681427|103.872910|007.24|238.50
17.09.2021  21:54:05|G|-100.000000|-099.800000|011.965700|007.417130|119.810966|097.703726|009.953000|010.406000|51.681362|103.872650|007.31|246.60
17.09.2021  21:54:13|G|-100.000000|-099.800000|011.967700|007.417130|119.804148|097.698148|009.926000|010.406000|51.681313|103.872231|007.08|258.30
17.09.2021  21:54:18|G|-100.000000|-099.800000|011.974800|007.417130|119.781499|097.679622|009.926000|010.406000|51.681301|103.871979|007.01|265.30
17.09.2021  21:54:26|G|-100.000000|-099.800000|011.963200|007.417130|119.819158|097.710427|009.898000|010.406000|51.681332|103.871552|007.08|276.50
17.09.2021  21:54:31|G|-100.000000|-099.800000|011.965100|007.417110|119.780269|097.678616|009.926000|010.406000|51.681377|103.871292|007.17|283.00
17.09.2021  21:54:39|G|-100.000000|-099.800000|011.971300|007.417150|119.825375|097.715512|009.926000|010.406000|51.681496|103.870941|006.81|298.60
17.09.2021  21:54:44|G|-100.000000|-099.800000|011.969200|007.417130|119.799850|097.694633|009.926000|010.406000|51.681587|103.870720|007.07|302.30
17.09.2021  21:54:52|G|-100.000000|-099.800000|011.971700|007.417170|119.856638|097.741085|009.898000|010.406000|51.681759|103.870384|007.22|309.10
17.09.2021  21:54:57|G|-100.000000|-099.800000|011.965800|007.417110|119.778187|097.676913|009.926000|010.406000|51.681873|103.870193|007.20|311.70
17.09.2021  21:55:05|G|-100.000000|-099.800000|011.970000|007.417150|119.829860|097.719181|009.926000|010.406000|51.682072|103.869888|007.33|317.10
17.09.2021  21:55:10|G|-100.000000|-099.800000|011.977700|007.417150|119.804566|097.698490|009.898000|010.406000|51.682213|103.869698|007.72|320.20
17.09.2021  21:55:18|G|-100.000000|-099.800000|011.966300|007.417150|119.841529|097.728726|009.926000|010.406000|51.682426|103.869408|007.66|320.80
17.09.2021  21:55:23|G|-100.000000|-099.800000|011.977400|007.417150|119.805536|097.699284|009.926000|010.406000|51.682564|103.869217|007.97|320.70
17.09.2021  21:55:31|G|-100.000000|-099.800000|011.967600|007.417150|119.837069|097.725077|009.898000|010.406000|51.682785|103.868896|008.04|317.70
17.09.2021  21:55:36|G|-100.000000|-099.800000|011.967200|007.417110|119.773598|097.673159|009.926000|010.406000|51.682907|103.868690|007.70|314.20
17.09.2021  21:55:44|G|-100.000000|-099.800000|011.968700|007.417130|119.801115|097.695668|009.898000|010.406000|51.683117|103.868347|008.09|314.30
17.09.2021  21:55:49|G|-100.000000|-099.800000|011.959900|007.417080|119.748298|097.652464|009.926000|010.406000|51.683254|103.868141|008.20|315.30
17.09.2021  21:55:58|G|-100.000000|-099.800000|011.959800|007.417130|119.829708|097.719057|009.926000|010.406000|51.683475|103.867821|007.84|318.40
17.09.2021  21:56:02|G|-100.000000|-099.800000|011.959900|007.417080|119.748085|097.652290|009.898000|010.406000|51.683613|103.867630|007.99|319.70
17.09.2021  21:56:10|G|-100.000000|-099.800000|011.961000|007.417110|119.793524|097.689458|009.926000|010.406000|51.683838|103.867317|008.09|319.00
17.09.2021  21:56:15|G|-100.000000|-099.800000|011.957400|007.417080|119.756479|097.659156|009.898000|010.406000|51.683987|103.867104|008.38|318.50
17.09.2021  21:56:23|G|-100.000000|-099.800000|011.948900|007.417110|119.832636|097.721452|009.926000|010.406000|51.684193|103.866760|007.98|313.40
17.09.2021  21:56:28|G|-100.000000|-099.800000|011.967500|007.417110|119.772331|097.672122|009.898000|010.406000|51.684319|103.866539|007.91|312.30
17.09.2021  21:56:36|G|-100.000000|-099.800000|011.964500|007.417130|119.814336|097.706482|009.953000|010.406000|51.684505|103.866165|008.08|309.00
17.09.2021  21:56:41|G|-100.000000|-099.800000|011.973500|007.417130|119.785616|097.682990|009.953000|010.406000|51.684616|103.865936|008.01|307.50
17.09.2021  21:56:49|G|-100.000000|-099.800000|011.984200|007.417170|119.816055|097.707888|009.898000|010.406000|51.684807|103.865547|008.30|309.10
17.09.2021  21:56:54|G|-100.000000|-099.800000|011.993400|007.417170|119.785995|097.683300|009.898000|010.406000|51.684933|103.865311|008.31|310.50
17.09.2021  21:57:02|G|-100.000000|-099.800000|011.998400|007.417210|119.835246|097.723587|009.898000|010.406000|51.685123|103.864929|008.15|307.90
17.09.2021  21:57:07|G|-100.000000|-099.800000|011.995300|007.417170|119.780149|097.678517|009.898000|010.406000|51.685238|103.864677|008.33|307.10
17.09.2021  21:57:15|G|-100.000000|-099.800000|012.007100|007.417230|119.839705|097.727233|009.926000|010.406000|51.685402|103.864265|008.17|302.40
17.09.2021  21:57:20|G|-100.000000|-099.800000|011.999700|007.417190|119.798104|097.693205|009.926000|010.406000|51.685497|103.863998|008.21|299.60
17.09.2021  21:57:28|G|-100.000000|-099.800000|012.002000|007.417210|119.823098|097.713649|009.898000|010.406000|51.685650|103.863586|008.06|301.40
17.09.2021  21:57:33|G|-100.000000|-099.800000|012.009300|007.417210|119.800039|097.694787|009.926000|010.406000|51.685753|103.863319|008.29|300.40
17.09.2021  21:57:41|G|-100.000000|-099.800000|012.012400|007.417210|119.789944|097.686530|009.898000|010.406000|51.685913|103.862923|008.13|303.90
17.09.2021  21:57:46|G|-100.000000|-099.800000|012.008400|007.417190|119.770079|097.670281|010.009000|010.406000|51.686024|103.862663|008.19|305.10
17.09.2021  21:57:54|G|-100.000000|-099.800000|012.014900|007.417240|119.830261|097.719508|009.953000|010.406000|51.686207|103.862274|008.19|308.00
17.09.2021  21:57:59|G|-100.000000|-099.800000|012.027200|007.417250|119.807255|097.700690|009.898000|010.406000|51.686329|103.862053|008.15|309.60
17.09.2021  21:58:07|G|-100.000000|-099.800000|012.027200|007.417250|119.807290|097.700718|009.926000|010.406000|51.686546|103.861694|008.41|316.40
17.09.2021  21:58:12|G|-100.000000|-099.800000|012.027000|007.417220|119.758581|097.660875|009.926000|010.406000|51.686684|103.861488|008.07|316.20
17.09.2021  21:58:20|G|-100.000000|-099.800000|012.022100|007.417230|119.790812|097.687240|009.926000|010.406000|51.686901|103.861168|008.01|317.40
17.09.2021  21:58:26|G|-100.000000|-099.800000|012.023700|007.417240|119.801953|097.696353|009.926000|010.406000|51.687046|103.860962|008.21|319.50
17.09.2021  21:58:33|G|-100.000000|-099.800000|012.033300|007.417280|119.835961|097.724171|009.898000|010.406000|51.687267|103.860664|007.90|319.10
17.09.2021  21:58:38|G|-100.000000|-099.800000|012.021500|007.417230|119.793115|097.689124|009.926000|010.406000|51.687412|103.860474|008.22|321.00
17.09.2021  21:58:46|G|-100.000000|-099.800000|012.033100|007.417280|119.836524|097.724632|009.926000|010.406000|51.687645|103.860130|008.47|317.80
17.09.2021  21:58:51|G|-100.000000|-099.800000|012.036200|007.417300|119.858850|097.742894|009.953000|010.406000|51.687775|103.859932|008.02|315.80
17.09.2021  21:58:59|G|-100.000000|-099.800000|012.035300|007.417300|119.861814|097.745319|009.981000|010.406000|51.687992|103.859589|008.18|315.50
17.09.2021  21:59:04|G|-100.000000|-099.800000|012.032100|007.417280|119.839931|097.727419|009.953000|010.406000|51.688129|103.859383|008.00|316.40
17.09.2021  21:59:12|G|-100.000000|-099.800000|012.031700|007.417280|119.841036|097.728322|009.898000|010.406000|51.688343|103.859093|008.09|320.20
17.09.2021  21:59:18|G|-100.000000|-099.800000|012.024800|007.417250|119.814672|097.706757|009.953000|010.406000|51.688503|103.858887|007.96|322.20
17.09.2021  21:59:26|G|-100.000000|-099.800000|012.021600|007.417280|119.873733|097.755068|009.926000|010.406000|51.688751|103.858597|008.24|323.20
17.09.2021  21:59:31|G|-100.000000|-099.800000|012.034600|007.417260|119.799315|097.694195|009.953000|010.406000|51.688908|103.858414|008.27|324.50
17.09.2021  21:59:39|G|-100.000000|-099.800000|012.014400|007.417250|119.848167|097.734156|009.926000|010.406000|51.689152|103.858124|008.25|324.30
17.09.2021  21:59:44|G|-100.000000|-099.800000|012.019200|007.417230|119.800053|097.694799|009.953000|010.406000|51.689297|103.857933|008.11|321.50
17.09.2021  21:59:50|G|-100.000000|-099.800000|012.025900|007.417280|119.859707|097.743595|009.953000|010.406000|51.689495|103.857689|008.35|321.90
17.09.2021  21:59:57|G|-100.000000|-099.800000|012.015500|007.417230|119.812067|097.704626|009.926000|010.406000|51.689690|103.857437|008.26|320.70
17.09.2021  22:00:03|G|-100.000000|-099.800000|012.026200|007.417300|119.891477|097.769583|009.926000|010.406000|51.689880|103.857201|008.09|321.60
17.09.2021  22:00:09|G|-100.000000|-099.800000|012.016000|007.417230|119.810711|097.703517|009.926000|010.406000|51.690067|103.856941|008.18|320.30
17.09.2021  22:00:18|G|-100.000000|-099.800000|012.021500|007.417280|119.874107|097.755374|009.926000|010.406000|51.690285|103.856606|007.98|316.20
17.09.2021  22:00:22|G|-100.000000|-099.800000|012.015000|007.417230|119.813682|097.705947|009.926000|010.406000|51.690414|103.856392|008.09|313.90
17.09.2021  22:00:30|G|-100.000000|-099.800000|012.023000|007.417280|119.868845|097.751069|009.898000|010.406000|51.690628|103.856041|008.23|314.50
17.09.2021  22:00:36|G|-100.000000|-099.800000|012.017500|007.417240|119.821776|097.712568|009.953000|010.406000|51.690773|103.855827|008.18|316.10
17.09.2021  22:00:43|G|-100.000000|-099.800000|012.004800|007.417230|119.846784|097.733024|009.898000|010.406000|51.690994|103.855522|008.07|320.00
17.09.2021  22:00:49|G|-100.000000|-099.800000|012.004000|007.417220|119.833082|097.721816|009.953000|010.406000|51.691147|103.855347|007.87|323.70
17.09.2021  22:00:57|G|-100.000000|-099.800000|012.017700|007.417250|119.837838|097.725707|009.953000|010.406000|51.691402|103.855042|008.38|323.40
17.09.2021  22:01:02|G|-100.000000|-099.800000|012.003800|007.417210|119.817632|097.709178|009.926000|010.406000|51.691547|103.854858|008.34|322.10
17.09.2021  22:01:10|G|-100.000000|-099.800000|012.021300|007.417280|119.874810|097.755949|009.898000|010.406000|51.691776|103.854546|008.12|320.00
17.09.2021  22:01:15|G|-100.000000|-099.800000|012.015700|007.417230|119.811412|097.704090|009.981000|010.406000|51.691906|103.854332|008.00|316.50
17.09.2021  22:01:23|G|-100.000000|-099.800000|012.014300|007.417250|119.848524|097.734448|009.926000|010.406000|51.692112|103.853981|008.08|312.30
17.09.2021  22:01:28|G|-100.000000|-099.800000|012.007600|007.417230|119.838086|097.725910|009.953000|010.406000|51.692230|103.853745|008.10|308.50
17.09.2021  22:01:36|G|-100.000000|-099.800000|012.010000|007.417270|119.895103|097.772548|009.953000|010.406000|51.692410|103.853355|008.18|306.80
17.09.2021  22:01:40|G|-100.000000|-099.800000|012.009500|007.417230|119.831493|097.720516|009.898000|010.406000|51.692516|103.853119|007.98|305.40
17.09.2021  22:01:49|G|-100.000000|-099.800000|012.008900|007.417250|119.865953|097.748704|009.981000|010.406000|51.692707|103.852737|008.16|308.70
17.09.2021  22:01:53|G|-100.000000|-099.800000|012.005900|007.417210|119.810878|097.703654|009.953000|010.406000|51.692825|103.852516|008.15|309.40
17.09.2021  22:02:02|G|-100.000000|-099.800000|011.993200|007.417210|119.851642|097.736998|009.926000|010.406000|51.693031|103.852142|008.23|311.70
17.09.2021  22:02:07|G|-100.000000|-099.800000|011.995200|007.417210|119.845337|097.731841|009.898000|010.406000|51.693153|103.851921|008.05|311.20
17.09.2021  22:02:15|G|-100.000000|-099.800000|012.003800|007.417230|119.850235|097.735847|009.898000|010.406000|51.693352|103.851540|008.11|308.90
17.09.2021  22:02:20|G|-100.000000|-099.800000|011.998400|007.417210|119.834870|097.723278|009.926000|010.406000|51.693462|103.851295|008.31|307.30
17.09.2021  22:02:28|G|-100.000000|-099.800000|012.008100|007.417250|119.868697|097.750949|009.890000|010.375000|51.693645|103.850906|008.16|306.80
17.09.2021  22:02:33|G|-100.000000|-099.800000|012.009800|007.417240|119.846798|097.733035|009.862000|010.375000|51.693748|103.850655|008.10|304.10
17.09.2021  22:02:41|G|-100.000000|-099.800000|012.015500|007.417270|119.877300|097.757986|009.890000|010.375000|51.693909|103.850235|008.32|302.30
17.09.2021  22:02:46|G|-100.000000|-099.800000|012.008400|007.417230|119.835125|097.723487|009.890000|010.375000|51.694012|103.849976|008.31|302.10
17.09.2021  22:02:54|G|-100.000000|-099.800000|012.010800|007.417250|119.859429|097.743367|009.918000|010.375000|51.694176|103.849564|008.27|303.50
17.09.2021  22:02:59|G|-100.000000|-099.800000|012.008800|007.417230|119.834076|097.722629|009.918000|010.375000|51.694286|103.849327|008.11|306.30
17.09.2021  22:03:07|G|-100.000000|-099.800000|012.012600|007.417250|119.854244|097.739127|009.890000|010.375000|51.694458|103.848938|007.91|306.10
17.09.2021  22:03:12|G|-100.000000|-099.800000|012.014900|007.417250|119.846482|097.732777|009.918000|010.375000|51.694557|103.848671|007.97|304.30
17.09.2021  22:03:20|G|-100.000000|-099.800000|012.017100|007.417280|119.888016|097.766752|009.862000|010.375000|51.694717|103.848267|008.15|301.60
17.09.2021  22:03:25|G|-100.000000|-099.800000|012.017200|007.417230|119.807023|097.700500|009.918000|010.375000|51.694824|103.848015|008.01|303.70
17.09.2021  22:03:32|G|-100.000000|-099.800000|012.017500|007.417270|119.870713|097.752597|009.862000|010.375000|51.694984|103.847610|008.33|303.10
17.09.2021  22:03:35|G|-100.000000|-099.800000|012.015600|007.417250|119.844366|097.731046|009.918000|010.375000|51.695038|103.847488|008.02|304.70
17.09.2021  22:03:46|G|-100.000000|-099.800000|012.017100|007.417270|119.872285|097.753884|009.918000|010.375000|51.695271|103.846985|007.95|306.90
