DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.09.2021  00:20:00|G|-100.000000|-099.800000|010.937400|007.414530|118.908407|096.965445|009.299000|009.656000|51.819733|104.921120|007.67|116.50
20.09.2021  00:20:05|G|-100.000000|-099.800000|010.939000|007.414510|118.869713|096.933794|009.355000|009.656000|51.819653|104.921379|007.70|115.70
20.09.2021  00:20:13|G|-100.000000|-099.800000|010.955400|007.414570|118.915119|096.970935|009.299000|009.656000|51.819523|104.921783|007.65|117.40
20.09.2021  00:20:18|G|-100.000000|-099.800000|010.941200|007.414510|118.862454|096.927855|009.272000|009.656000|51.819443|104.922043|007.67|116.60
20.09.2021  00:20:26|G|-100.000000|-099.800000|010.932600|007.414510|118.891132|096.951314|009.419000|009.688000|51.819313|104.922455|007.75|117.80
20.09.2021  00:20:31|G|-100.000000|-099.800000|010.909900|007.414470|118.900142|096.958684|009.558000|009.688000|51.819218|104.922707|007.76|120.40
20.09.2021  00:20:39|G|-100.000000|-099.800000|010.906500|007.414450|118.878128|096.940677|009.195000|009.688000|51.819088|104.923119|007.70|117.70
20.09.2021  00:20:44|G|-100.000000|-099.800000|010.889500|007.414410|118.868063|096.932444|009.447000|009.688000|51.819004|104.923363|007.70|119.20
20.09.2021  00:20:52|G|-100.000000|-099.800000|010.898000|007.414430|118.873137|096.936595|009.391000|009.688000|51.818855|104.923790|008.03|120.40
20.09.2021  00:20:57|G|-100.000000|-099.800000|010.888200|007.414400|118.855743|096.922366|009.363000|009.688000|51.818768|104.924049|008.05|119.00
20.09.2021  00:21:05|G|-100.000000|-099.800000|010.878900|007.414430|118.937029|096.988857|009.363000|009.688000|51.818626|104.924469|007.94|117.50
20.09.2021  00:21:10|G|-100.000000|-099.800000|010.867200|007.414340|118.825633|096.897737|009.363000|009.688000|51.818539|104.924721|007.82|119.00
20.09.2021  00:21:18|G|-100.000000|-099.800000|010.849900|007.414340|118.883555|096.945116|009.314000|009.719000|51.818398|104.925133|007.98|119.50
20.09.2021  00:21:23|G|-100.000000|-099.800000|010.847200|007.414300|118.825603|096.897712|009.286000|009.719000|51.818310|104.925400|007.89|119.10
20.09.2021  00:21:29|G|-100.000000|-099.800000|010.836200|007.414320|118.895950|096.955255|009.286000|009.719000|51.818218|104.925667|007.86|117.20
20.09.2021  00:21:36|G|-100.000000|-099.800000|010.833400|007.414280|118.838393|096.908174|009.286000|009.719000|51.818089|104.926079|007.87|118.20
20.09.2021  00:21:44|G|-100.000000|-099.800000|010.824000|007.414300|118.903410|096.961357|009.286000|009.719000|51.817951|104.926498|007.93|117.40
20.09.2021  00:21:49|G|-100.000000|-099.800000|010.819600|007.414250|118.834365|096.904880|009.426000|009.719000|51.817863|104.926758|007.94|117.90
20.09.2021  00:21:57|G|-100.000000|-099.800000|010.799100|007.414260|118.919979|096.974910|009.426000|009.719000|51.817719|104.927170|007.95|118.30
20.09.2021  00:22:02|G|-100.000000|-099.800000|010.802900|007.414210|118.823423|096.895929|009.342000|009.719000|51.817627|104.927429|007.98|119.80
20.09.2021  00:22:10|G|-100.000000|-099.800000|010.803400|007.414260|118.905570|096.963124|009.350000|009.750000|51.817486|104.927841|007.89|119.70
20.09.2021  00:22:15|G|-100.000000|-099.800000|010.801100|007.414230|118.863047|096.928341|009.350000|009.750000|51.817394|104.928101|007.99|119.30
20.09.2021  00:22:23|G|-100.000000|-099.800000|010.789900|007.414240|118.917396|096.972797|009.322000|009.750000|51.817257|104.928520|007.91|117.10
20.09.2021  00:22:28|G|-100.000000|-099.800000|010.793200|007.414210|118.856098|096.922656|009.406000|009.750000|51.817177|104.928780|007.84|116.30
20.09.2021  00:22:36|G|-100.000000|-099.800000|010.786600|007.414210|118.878242|096.940770|009.266000|009.750000|51.817043|104.929192|007.77|116.90
20.09.2021  00:22:41|G|-100.000000|-099.800000|010.794600|007.414190|118.817769|096.891304|009.042000|009.750000|51.816959|104.929451|007.80|115.40
20.09.2021  00:22:49|G|-100.000000|-099.800000|010.790800|007.414230|118.897602|096.956607|009.294000|009.750000|51.816830|104.929878|007.91|116.50
20.09.2021  00:22:54|G|-100.000000|-099.800000|010.786900|007.414190|118.843601|096.912434|009.238000|009.750000|51.816746|104.930145|007.99|116.90
20.09.2021  00:23:02|G|-100.000000|-099.800000|010.781600|007.414210|118.894881|096.954381|009.489000|009.750000|51.816612|104.930573|008.00|116.50
20.09.2021  00:23:07|G|-100.000000|-099.800000|010.790100|007.414200|118.849611|096.917350|009.406000|009.750000|51.816528|104.930840|007.92|117.30
20.09.2021  00:23:15|G|-100.000000|-099.800000|010.761300|007.414170|118.896067|096.955351|009.266000|009.750000|51.816402|104.931267|007.90|116.10
20.09.2021  00:23:20|G|-100.000000|-099.800000|010.739000|007.414110|118.870390|096.934347|009.461000|009.750000|51.816315|104.931534|008.05|117.30
20.09.2021  00:23:28|G|-100.000000|-099.800000|010.713300|007.414090|118.923327|096.977649|009.126000|009.750000|51.816174|104.931953|008.06|117.40
20.09.2021  00:23:33|G|-100.000000|-099.800000|010.727700|007.414070|118.841164|096.910440|009.266000|009.750000|51.816086|104.932220|008.07|117.20
20.09.2021  00:23:41|G|-100.000000|-099.800000|010.774600|007.414190|118.884947|096.946255|009.322000|009.750000|51.815937|104.932648|008.11|119.30
20.09.2021  00:23:46|G|-100.000000|-099.800000|010.778700|007.414170|118.837548|096.907483|009.322000|009.750000|51.815857|104.932907|008.05|118.60
20.09.2021  00:23:54|G|-100.000000|-099.800000|010.776000|007.414170|118.846675|096.914949|009.322000|009.750000|51.815720|104.933334|007.97|117.80
20.09.2021  00:24:00|G|-100.000000|-099.800000|010.768100|007.414150|118.839631|096.909187|009.294000|009.750000|51.815632|104.933617|008.00|116.60
20.09.2021  00:24:07|G|-100.000000|-099.800000|010.763400|007.414150|118.855427|096.922108|009.378000|009.750000|51.815502|104.934036|008.03|116.40
20.09.2021  00:24:12|G|-100.000000|-099.800000|010.771300|007.414170|118.862424|096.927831|009.433000|009.750000|51.815426|104.934303|007.96|116.20
20.09.2021  00:24:20|G|-100.000000|-099.800000|010.765900|007.414170|118.880627|096.942721|009.378000|009.750000|51.815292|104.934731|008.01|116.60
20.09.2021  00:24:25|G|-100.000000|-099.800000|010.758300|007.414130|118.839022|096.908688|009.210000|009.750000|51.815205|104.934998|008.07|117.50
20.09.2021  00:24:33|G|-100.000000|-099.800000|010.729200|007.414110|118.903354|096.961311|009.238000|009.750000|51.815071|104.935432|008.13|116.50
20.09.2021  00:24:38|G|-100.000000|-099.800000|010.714200|007.414040|118.836296|096.906459|009.378000|009.750000|51.814983|104.935707|008.05|118.00
20.09.2021  00:24:46|G|-100.000000|-099.800000|010.715000|007.414090|118.917597|096.972962|009.294000|009.750000|51.814850|104.936127|007.97|117.20
20.09.2021  00:24:51|G|-100.000000|-099.800000|010.728600|007.414070|118.838214|096.908028|009.294000|009.750000|51.814766|104.936394|007.90|117.10
20.09.2021  00:24:59|G|-100.000000|-099.800000|010.703200|007.414040|118.873299|096.936727|009.266000|009.750000|51.814636|104.936813|007.92|115.70
20.09.2021  00:25:04|G|-100.000000|-099.800000|010.693500|007.414000|118.838710|096.908433|009.266000|009.750000|51.814552|104.937080|007.92|116.70
20.09.2021  00:25:12|G|-100.000000|-099.800000|010.675000|007.414000|118.901099|096.959467|009.182000|009.750000|51.814423|104.937508|008.00|115.50
20.09.2021  00:25:17|G|-100.000000|-099.800000|010.651200|007.413930|118.863666|096.928847|009.266000|009.750000|51.814339|104.937775|008.01|116.80
20.09.2021  00:25:25|G|-100.000000|-099.800000|010.611500|007.413860|118.879913|096.942137|009.322000|009.750000|51.814201|104.938210|008.08|117.20
20.09.2021  00:25:30|G|-100.000000|-099.800000|010.605900|007.413830|118.848292|096.916271|009.238000|009.750000|51.814117|104.938469|008.07|117.60
20.09.2021  00:25:38|G|-100.000000|-099.800000|010.626400|007.413900|118.896869|096.956007|009.322000|009.750000|51.813976|104.938896|007.95|118.80
20.09.2021  00:25:41|G|-100.000000|-099.800000|010.623100|007.413870|118.857543|096.923839|009.350000|009.750000|51.813938|104.939011|007.91|118.10
20.09.2021  00:25:51|G|-100.000000|-099.800000|010.634500|007.413900|118.869613|096.933712|009.294000|009.750000|51.813759|104.939575|007.88|116.30
20.09.2021  00:25:56|G|-100.000000|-099.800000|010.621100|007.413840|118.813795|096.888054|009.266000|009.750000|51.813679|104.939842|007.88|116.90
20.09.2021  00:26:04|G|-100.000000|-099.800000|010.635600|007.413900|118.865846|096.930631|009.210000|009.750000|51.813560|104.940277|007.91|114.80
20.09.2021  00:26:09|G|-100.000000|-099.800000|010.613700|007.413850|118.855611|096.922258|009.154000|009.750000|51.813477|104.940536|007.80|116.80
20.09.2021  00:26:17|G|-100.000000|-099.800000|010.611600|007.413850|118.862662|096.928026|009.266000|009.750000|51.813354|104.940964|007.80|114.60
20.09.2021  00:26:22|G|-100.000000|-099.800000|010.618300|007.413860|118.856861|096.923281|009.210000|009.750000|51.813278|104.941231|007.86|115.50
20.09.2021  00:26:31|G|-100.000000|-099.800000|010.631000|007.413880|118.847658|096.915753|009.154000|009.750000|51.813160|104.941658|007.76|113.50
20.09.2021  00:26:35|G|-100.000000|-099.800000|010.641000|007.413870|118.797145|096.874434|009.322000|009.750000|51.813087|104.941917|007.81|114.10
20.09.2021  00:26:43|G|-100.000000|-099.800000|010.643700|007.413910|118.855326|096.922025|009.210000|009.750000|51.812973|104.942352|007.83|114.00
20.09.2021  00:26:48|G|-100.000000|-099.800000|010.651500|007.413910|118.829007|096.900497|009.266000|009.750000|51.812901|104.942612|007.73|113.80
20.09.2021  00:26:56|G|-100.000000|-099.800000|010.677100|007.413960|118.826766|096.898663|009.294000|009.750000|51.812782|104.943031|007.72|114.20
20.09.2021  00:27:01|G|-100.000000|-099.800000|010.668900|007.413940|118.820783|096.893769|009.182000|009.750000|51.812710|104.943298|007.76|113.80
20.09.2021  00:27:09|G|-100.000000|-099.800000|010.682300|007.414000|118.876499|096.939345|009.182000|009.750000|51.812595|104.943726|007.77|113.70
20.09.2021  00:27:14|G|-100.000000|-099.800000|010.688500|007.413980|118.821940|096.894715|009.238000|009.750000|51.812523|104.944000|007.83|113.50
20.09.2021  00:27:22|G|-100.000000|-099.800000|010.557000|007.413700|118.794510|096.872279|009.154000|009.750000|51.812405|104.944427|007.88|113.90
20.09.2021  00:27:27|G|-100.000000|-099.800000|010.578200|007.413730|118.773360|096.854978|009.182000|009.750000|51.812325|104.944695|007.86|116.10
20.09.2021  00:27:35|G|-100.000000|-099.800000|010.426900|007.413550|118.982716|097.026229|009.350000|009.750000|51.812202|104.945122|007.90|115.20
20.09.2021  00:27:40|G|-100.000000|-099.800000|010.462900|007.413720|119.147905|097.161351|009.182000|009.750000|51.812126|104.945389|007.81|114.30
20.09.2021  00:27:48|G|-100.000000|-099.800000|010.561300|007.413750|118.864274|096.929345|009.322000|009.750000|51.812008|104.945816|007.85|113.80
20.09.2021  00:27:53|G|-100.000000|-099.800000|010.650300|007.413890|118.799370|096.876254|009.210000|009.750000|51.811932|104.946075|007.76|115.10
20.09.2021  00:28:01|G|-100.000000|-099.800000|010.593500|007.413790|118.822755|096.895383|009.294000|009.750000|51.811810|104.946495|007.74|113.90
20.09.2021  00:28:06|G|-100.000000|-099.800000|010.518500|007.413510|118.603990|096.716436|009.461000|009.750000|51.811733|104.946754|007.75|115.70
20.09.2021  00:28:14|G|-100.000000|-099.800000|010.649400|007.413910|118.836111|096.906308|009.461000|009.750000|51.811600|104.947174|007.79|116.50
20.09.2021  00:28:19|G|-100.000000|-099.800000|010.456100|007.413640|119.035604|097.069490|009.322000|009.750000|51.811520|104.947433|007.82|115.70
20.09.2021  00:28:27|G|-100.000000|-099.800000|010.439400|007.413300|118.516869|096.645172|009.461000|009.750000|51.811394|104.947853|007.88|116.80
20.09.2021  00:28:32|G|-100.000000|-099.800000|010.131900|007.413070|119.177611|097.185650|009.350000|009.750000|51.811314|104.948112|007.81|116.90
20.09.2021  00:28:40|G|-100.000000|-099.800000|010.444000|007.413460|118.772133|096.853975|009.406000|009.750000|51.811188|104.948532|007.73|115.80
20.09.2021  00:28:45|G|-100.000000|-099.800000|010.112800|007.412820|118.816294|096.890097|009.378000|009.750000|51.811108|104.948799|007.88|115.20
20.09.2021  00:28:53|G|-100.000000|-099.800000|010.390900|007.413310|118.698659|096.793874|009.461000|009.750000|51.810989|104.949219|007.83|115.30
20.09.2021  00:28:58|G|-100.000000|-099.800000|010.412200|007.413510|118.965050|097.011778|009.461000|009.750000|51.810913|104.949493|007.96|113.80
20.09.2021  00:29:06|G|-100.000000|-099.800000|010.397700|007.413390|118.811064|096.885819|009.406000|009.750000|51.810795|104.949905|007.59|114.60
20.09.2021  00:29:11|G|-100.000000|-099.800000|010.343800|007.413280|118.808188|096.883467|009.406000|009.750000|51.810715|104.950172|007.80|114.60
20.09.2021  00:29:19|G|-100.000000|-099.800000|010.070800|007.412720|118.790016|096.868602|009.238000|009.750000|51.810589|104.950592|007.79|116.10
20.09.2021  00:29:24|G|-100.000000|-099.800000|010.170600|007.412930|118.805502|096.881270|009.322000|009.750000|51.810505|104.950851|007.81|116.10
20.09.2021  00:29:32|G|-100.000000|-099.800000|009.995300|007.412580|118.810679|096.885505|009.378000|009.750000|51.810375|104.951279|007.87|116.50
20.09.2021  00:29:37|G|-100.000000|-099.800000|010.074200|007.412700|118.744058|096.831010|009.350000|009.750000|51.810295|104.951538|007.90|116.80
20.09.2021  00:29:45|G|-100.000000|-099.800000|010.164500|007.412890|118.758188|096.842568|009.314000|009.719000|51.810165|104.951965|007.90|117.90
20.09.2021  00:29:50|G|-100.000000|-099.800000|010.233400|007.413020|118.743518|096.830567|009.314000|009.719000|51.810081|104.952217|007.88|117.30
20.09.2021  00:29:58|G|-100.000000|-099.800000|010.323200|007.413250|118.827671|096.899404|009.286000|009.719000|51.809952|104.952660|008.08|116.20
20.09.2021  00:30:03|G|-100.000000|-099.800000|010.305300|007.413170|118.752810|096.838168|009.258000|009.719000|51.809864|104.952911|007.90|118.20
20.09.2021  00:30:11|G|-100.000000|-099.800000|010.330100|007.413290|118.871958|096.935630|009.258000|009.719000|51.809727|104.953331|007.85|119.60
20.09.2021  00:30:16|G|-100.000000|-099.800000|010.348100|007.413280|118.793687|096.871605|009.342000|009.719000|51.809635|104.953583|007.83|119.10
20.09.2021  00:30:24|G|-100.000000|-099.800000|010.281600|007.413140|118.782888|096.862772|009.139000|009.688000|51.809494|104.953987|007.92|118.50
20.09.2021  00:30:29|G|-100.000000|-099.800000|010.102300|007.412800|118.818397|096.891818|009.111000|009.688000|51.809406|104.954247|007.95|119.60
20.09.2021  00:30:37|G|-100.000000|-099.800000|009.949000|007.412410|118.679262|096.778008|009.027000|009.688000|51.809258|104.954651|007.68|120.20
20.09.2021  00:30:42|G|-100.000000|-099.800000|009.801100|007.412140|118.727408|096.817390|008.971000|009.688000|51.809166|104.954903|007.72|120.90
20.09.2021  00:30:50|G|-100.000000|-099.800000|009.752300|007.412070|118.776506|096.857552|008.879000|009.656000|51.809032|104.955307|007.77|117.60
20.09.2021  00:30:55|G|-100.000000|-099.800000|009.638800|007.411880|118.844175|096.912904|009.020000|009.656000|51.808949|104.955574|007.86|116.70
20.09.2021  00:31:03|G|-100.000000|-099.800000|009.532000|007.411580|118.698048|096.793374|008.879000|009.656000|51.808819|104.956001|007.95|116.60
20.09.2021  00:31:08|G|-100.000000|-099.800000|009.495500|007.411580|118.826159|096.898167|008.823000|009.656000|51.808739|104.956268|008.00|116.10
20.09.2021  00:31:16|G|-100.000000|-099.800000|009.468800|007.411520|118.815652|096.889572|008.788000|009.625000|51.808613|104.956703|008.03|115.80
20.09.2021  00:31:21|G|-100.000000|-099.800000|009.508600|007.411650|118.901750|096.959999|008.731000|009.625000|51.808537|104.956978|008.08|114.60
20.09.2021  00:31:29|G|-100.000000|-099.800000|009.501800|007.411600|118.838793|096.908501|008.760000|009.625000|51.808407|104.957405|008.02|117.10
20.09.2021  00:31:33|G|-100.000000|-099.800000|009.474800|007.411550|118.846842|096.915085|008.760000|009.625000|51.808350|104.957588|008.06|117.20
20.09.2021  00:31:42|G|-100.000000|-099.800000|009.406100|007.411430|118.879878|096.942108|008.780000|009.594000|51.808174|104.958099|008.04|119.10
20.09.2021  00:31:47|G|-100.000000|-099.800000|009.368900|007.411360|118.889073|096.949630|008.780000|009.594000|51.808090|104.958366|008.15|117.70
20.09.2021  00:31:56|G|-100.000000|-099.800000|009.313000|007.411260|118.912088|096.968456|008.583000|009.594000|51.807945|104.958809|008.26|117.80
20.09.2021  00:32:00|G|-100.000000|-099.800000|009.382400|007.411390|118.893798|096.953495|008.668000|009.594000|51.807858|104.959076|008.19|117.00
20.09.2021  00:32:08|G|-100.000000|-099.800000|009.399000|007.411420|118.887463|096.948313|008.724000|009.594000|51.807720|104.959511|008.17|116.40
20.09.2021  00:32:13|G|-100.000000|-099.800000|009.480200|007.411600|118.914928|096.970778|008.745000|009.563000|51.807632|104.959778|008.19|116.40
20.09.2021  00:32:21|G|-100.000000|-099.800000|009.468700|007.411600|118.955386|097.003873|008.632000|009.563000|51.807499|104.960220|008.22|116.60
20.09.2021  00:32:26|G|-100.000000|-099.800000|009.452800|007.411580|118.976593|097.021220|008.716000|009.563000|51.807419|104.960503|008.23|114.30
20.09.2021  00:32:34|G|-100.000000|-099.800000|009.526400|007.411750|119.013045|097.051037|008.660000|009.563000|51.807281|104.960938|008.14|117.30
20.09.2021  00:32:39|G|-100.000000|-099.800000|009.543100|007.411770|118.989113|097.031461|008.688000|009.563000|51.807201|104.961212|008.19|115.50
