DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  21:42:16|G|-100.000000|-099.800000|010.784900|007.416310|122.409797|099.829534|009.031000|009.469000|52.740746|107.640656|000.47|205.90
22.09.2021  21:42:24|G|-100.000000|-099.800000|010.785100|007.416330|122.442512|099.856294|009.087000|009.469000|52.740734|107.640648|000.46|205.10
22.09.2021  21:42:29|G|-100.000000|-099.800000|010.786700|007.416290|122.369691|099.796727|009.003000|009.469000|52.740734|107.640648|000.44|205.10
22.09.2021  21:42:37|G|-100.000000|-099.800000|010.789800|007.416330|122.425950|099.842746|009.003000|009.469000|52.740711|107.640625|000.47|205.20
22.09.2021  21:42:42|G|-100.000000|-099.800000|010.789900|007.416310|122.392053|099.815019|009.059000|009.469000|52.740696|107.640610|000.48|205.70
22.09.2021  21:42:50|G|-100.000000|-099.800000|010.789800|007.416330|122.425981|099.842772|008.919000|009.469000|52.740665|107.640587|000.48|205.20
22.09.2021  21:42:55|G|-100.000000|-099.800000|010.790200|007.416310|122.391343|099.814439|008.919000|009.469000|52.740654|107.640564|000.50|206.10
22.09.2021  21:43:03|G|-100.000000|-099.800000|010.789900|007.416330|122.426071|099.842845|009.143000|009.469000|52.740631|107.640541|000.51|208.00
22.09.2021  21:43:08|G|-100.000000|-099.800000|010.789900|007.416310|122.392332|099.815248|009.115000|009.469000|52.740620|107.640526|000.51|207.90
22.09.2021  21:43:16|G|-100.000000|-099.800000|010.789600|007.416330|122.426714|099.843372|009.031000|009.469000|52.740597|107.640518|000.51|207.30
22.09.2021  21:43:21|G|-100.000000|-099.800000|010.789800|007.416310|122.392622|099.815484|009.087000|009.469000|52.740593|107.640511|000.50|207.50
22.09.2021  21:43:29|G|-100.000000|-099.800000|010.788300|007.416310|122.397867|099.819775|009.227000|009.469000|52.740574|107.640488|000.54|209.20
22.09.2021  21:43:34|G|-100.000000|-099.800000|010.789200|007.416290|122.361259|099.789830|009.395000|009.469000|52.740562|107.640480|000.55|209.50
22.09.2021  21:43:42|G|-100.000000|-099.800000|010.788800|007.416310|122.395921|099.818183|009.143000|009.469000|52.740559|107.640480|000.52|209.40
22.09.2021  21:43:47|G|-100.000000|-099.800000|010.789000|007.416310|122.395696|099.817999|009.255000|009.469000|52.740551|107.640465|000.51|209.30
22.09.2021  21:43:55|G|-100.000000|-099.800000|010.788800|007.416330|122.429815|099.845908|009.262000|009.500000|52.740528|107.640450|000.57|211.00
22.09.2021  21:44:00|G|-100.000000|-099.800000|010.788300|007.416310|122.397797|099.819718|009.038000|009.500000|52.740520|107.640442|000.55|210.50
22.09.2021  21:44:08|G|-100.000000|-099.800000|010.787900|007.416350|122.466648|099.876037|009.151000|009.500000|52.740509|107.640427|000.56|211.20
22.09.2021  21:44:13|G|-100.000000|-099.800000|010.787700|007.416310|122.400137|099.821631|009.346000|009.500000|52.740490|107.640411|000.58|210.90
22.09.2021  21:44:21|G|-100.000000|-099.800000|010.787800|007.416330|122.433136|099.848625|009.123000|009.500000|52.740479|107.640404|000.54|211.20
22.09.2021  21:44:26|G|-100.000000|-099.800000|010.788100|007.416310|122.398518|099.820308|009.262000|009.500000|52.740463|107.640381|000.55|211.10
22.09.2021  21:44:34|G|-100.000000|-099.800000|010.787000|007.416350|122.469443|099.878324|009.067000|009.500000|52.740456|107.640373|000.50|210.70
22.09.2021  21:44:39|G|-100.000000|-099.800000|010.786800|007.416290|122.369533|099.796598|008.842000|009.500000|52.740444|107.640366|000.50|210.80
22.09.2021  21:44:47|G|-100.000000|-099.800000|010.784100|007.416330|122.446044|099.859183|008.835000|009.469000|52.740444|107.640366|000.46|210.80
22.09.2021  21:44:52|G|-100.000000|-099.800000|010.785200|007.416290|122.375063|099.801122|008.863000|009.469000|52.740433|107.640350|000.47|211.00
22.09.2021  21:45:00|G|-100.000000|-099.800000|010.785700|007.416330|122.440754|099.854856|009.003000|009.469000|52.740414|107.640335|000.47|210.70
22.09.2021  21:45:05|G|-100.000000|-099.800000|010.785200|007.416290|122.374915|099.801001|009.199000|009.469000|52.740406|107.640327|000.44|210.10
22.09.2021  21:45:13|G|-100.000000|-099.800000|010.785700|007.416330|122.440369|099.854541|009.031000|009.469000|52.740372|107.640305|000.49|209.90
22.09.2021  21:45:18|G|-100.000000|-099.800000|010.786200|007.416290|122.371776|099.798433|008.975000|009.469000|52.740360|107.640289|000.50|209.90
22.09.2021  21:45:26|G|-100.000000|-099.800000|010.786400|007.416330|122.437864|099.852492|009.031000|009.469000|52.740356|107.640289|000.47|209.80
22.09.2021  21:45:31|G|-100.000000|-099.800000|010.783800|007.416310|122.413563|099.832614|009.031000|009.469000|52.740353|107.640282|000.44|209.30
22.09.2021  21:45:39|G|-100.000000|-099.800000|010.784300|007.416330|122.445443|099.858692|009.059000|009.469000|52.740341|107.640274|000.44|209.40
22.09.2021  21:45:44|G|-100.000000|-099.800000|010.784400|007.416290|122.377677|099.803260|009.087000|009.469000|52.740334|107.640266|000.44|209.50
22.09.2021  21:45:52|G|-100.000000|-099.800000|010.784600|007.416330|122.444110|099.857601|009.199000|009.469000|52.740311|107.640244|000.47|209.90
22.09.2021  21:45:57|G|-100.000000|-099.800000|010.784400|007.416290|122.377708|099.803285|008.975000|009.469000|52.740288|107.640213|000.50|210.70
22.09.2021  21:46:05|G|-100.000000|-099.800000|010.783200|007.416310|122.415250|099.833994|009.227000|009.469000|52.740257|107.640182|000.52|211.50
22.09.2021  21:46:10|G|-100.000000|-099.800000|010.782200|007.416310|122.419387|099.837378|008.891000|009.469000|52.740242|107.640167|000.53|210.90
22.09.2021  21:46:18|G|-100.000000|-099.800000|010.782000|007.416310|122.419755|099.837679|009.115000|009.469000|52.740227|107.640152|000.53|210.50
22.09.2021  21:46:23|G|-100.000000|-099.800000|010.781800|007.416310|122.420707|099.838458|009.115000|009.469000|52.740223|107.640144|000.58|211.20
22.09.2021  21:46:31|G|-100.000000|-099.800000|010.781400|007.416330|122.455379|099.866819|009.115000|009.469000|52.740215|107.640137|000.55|211.40
22.09.2021  21:46:36|G|-100.000000|-099.800000|010.780300|007.416310|122.425254|099.842177|009.087000|009.469000|52.740208|107.640121|000.54|212.80
22.09.2021  21:46:44|G|-100.000000|-099.800000|010.780000|007.416310|122.426705|099.843364|009.207000|009.500000|52.740173|107.640091|000.55|212.30
22.09.2021  21:46:49|G|-100.000000|-099.800000|010.780400|007.416290|122.391905|099.814898|009.346000|009.500000|52.740150|107.640076|000.63|211.90
22.09.2021  21:46:57|G|-100.000000|-099.800000|010.780200|007.416330|122.459395|099.870104|009.318000|009.500000|52.740135|107.640068|000.62|210.80
22.09.2021  21:47:02|G|-100.000000|-099.800000|010.779700|007.416310|122.427980|099.844407|009.179000|009.500000|52.740116|107.640060|000.70|210.10
22.09.2021  21:47:10|G|-100.000000|-099.800000|010.779800|007.416330|122.460907|099.871341|008.898000|009.500000|52.740101|107.640045|000.65|209.40
22.09.2021  21:47:15|G|-100.000000|-099.800000|010.779800|007.416290|122.393585|099.816272|008.926000|009.500000|52.740093|107.640038|000.64|209.80
22.09.2021  21:47:23|G|-100.000000|-099.800000|010.778800|007.416330|122.464491|099.874272|009.010000|009.500000|52.740070|107.640015|000.63|209.20
22.09.2021  21:47:28|G|-100.000000|-099.800000|010.778400|007.416290|122.398375|099.820190|009.059000|009.469000|52.740059|107.640007|000.62|209.00
22.09.2021  21:47:36|G|-100.000000|-099.800000|010.778900|007.416310|122.430766|099.846686|008.750000|009.469000|52.740032|107.639984|000.59|207.50
22.09.2021  21:47:41|G|-100.000000|-099.800000|010.778500|007.416310|122.431840|099.847565|008.807000|009.469000|52.740021|107.639969|000.61|207.70
22.09.2021  21:47:49|G|-100.000000|-099.800000|010.778700|007.416330|122.464469|099.874255|008.975000|009.469000|52.739990|107.639954|000.67|205.10
22.09.2021  21:47:54|G|-100.000000|-099.800000|010.778400|007.416310|122.432183|099.847845|009.143000|009.469000|52.739979|107.639954|000.65|204.00
22.09.2021  21:48:02|G|-100.000000|-099.800000|010.778600|007.416330|122.464644|099.874397|009.087000|009.469000|52.739964|107.639946|000.62|203.80
22.09.2021  21:48:07|G|-100.000000|-099.800000|010.778700|007.416290|122.397456|099.819439|009.003000|009.469000|52.739956|107.639931|000.61|204.30
22.09.2021  21:48:15|G|-100.000000|-099.800000|010.777400|007.416310|122.435215|099.850325|009.059000|009.469000|52.739944|107.639923|000.56|205.30
22.09.2021  21:48:20|G|-100.000000|-099.800000|010.777600|007.416310|122.435044|099.850185|009.059000|009.469000|52.739937|107.639908|000.56|205.80
22.09.2021  21:48:28|G|-100.000000|-099.800000|010.778100|007.416330|122.467325|099.876591|009.087000|009.469000|52.739914|107.639893|000.58|206.50
22.09.2021  21:48:33|G|-100.000000|-099.800000|010.777000|007.416290|122.403365|099.824272|009.255000|009.469000|52.739902|107.639885|000.56|206.50
22.09.2021  21:48:41|G|-100.000000|-099.800000|010.774600|007.416310|122.445304|099.858578|009.115000|009.469000|52.739861|107.639885|000.63|200.10
22.09.2021  21:48:46|G|-100.000000|-099.800000|010.757900|007.416240|122.385327|099.809517|009.115000|009.469000|52.739830|107.639900|000.67|195.50
22.09.2021  21:48:54|G|-100.000000|-099.800000|010.750600|007.416270|122.460818|099.871268|009.199000|009.469000|52.739796|107.639946|000.65|182.30
22.09.2021  21:48:59|G|-100.000000|-099.800000|010.737100|007.416200|122.390602|099.813832|009.059000|009.469000|52.739773|107.639984|000.68|174.10
22.09.2021  21:49:07|G|-100.000000|-099.800000|010.698900|007.416100|122.354543|099.784337|009.115000|009.469000|52.739750|107.640060|000.98|152.60
22.09.2021  21:49:12|G|-100.000000|-099.800000|010.707500|007.416100|122.324401|099.759681|009.059000|009.469000|52.739731|107.640129|001.32|134.90
22.09.2021  21:49:20|G|-100.000000|-099.800000|010.692500|007.416120|122.410233|099.829890|009.003000|009.469000|52.739708|107.640251|001.64|116.60
22.09.2021  21:49:25|G|-100.000000|-099.800000|010.685900|007.416050|122.316068|099.752864|009.059000|009.469000|52.739693|107.640335|001.83|111.80
22.09.2021  21:49:33|G|-100.000000|-099.800000|010.684200|007.416080|122.371994|099.798611|009.255000|009.469000|52.739697|107.640488|002.27|99.90
22.09.2021  21:49:38|G|-100.000000|-099.800000|010.692400|007.416080|122.343456|099.775267|009.235000|009.500000|52.739704|107.640587|002.40|91.70
22.09.2021  21:49:46|G|-100.000000|-099.800000|010.669400|007.416030|122.339271|099.771844|009.151000|009.500000|52.739735|107.640762|002.71|79.70
22.09.2021  21:49:51|G|-100.000000|-099.800000|010.672700|007.416010|122.293881|099.734716|009.179000|009.500000|52.739746|107.640862|002.71|77.50
22.09.2021  21:49:59|G|-100.000000|-099.800000|010.673800|007.416060|122.374106|099.800339|009.067000|009.500000|52.739773|107.641014|002.73|75.90
22.09.2021  21:50:04|G|-100.000000|-099.800000|010.692100|007.416050|122.293589|099.734477|009.123000|009.500000|52.739807|107.641106|002.72|71.50
22.09.2021  21:50:12|G|-100.000000|-099.800000|010.666600|007.415990|122.281150|099.724302|009.179000|009.500000|52.739876|107.641258|002.94|57.80
22.09.2021  21:50:17|G|-100.000000|-099.800000|010.669700|007.415990|122.270513|099.715601|008.982000|009.500000|52.739929|107.641335|003.04|49.90
22.09.2021  21:50:25|G|-100.000000|-099.800000|010.669400|007.416040|122.355861|099.785415|008.926000|009.500000|52.740009|107.641457|003.02|43.30
22.09.2021  21:50:30|G|-100.000000|-099.800000|010.690800|007.416030|122.264640|099.710797|008.870000|009.500000|52.740074|107.641525|003.07|38.00
22.09.2021  21:50:38|G|-100.000000|-099.800000|010.663000|007.416000|122.310475|099.748290|009.207000|009.500000|52.740177|107.641617|003.19|31.50
22.09.2021  21:50:43|G|-100.000000|-099.800000|010.691000|007.415990|122.196528|099.655082|009.262000|009.500000|52.740246|107.641663|003.17|26.20
22.09.2021  21:50:51|G|-100.000000|-099.800000|010.660800|007.416030|122.368701|099.795917|008.814000|009.500000|52.740391|107.641716|003.64|14.80
22.09.2021  21:50:56|G|-100.000000|-099.800000|010.733400|007.416120|122.268423|099.713892|008.898000|009.500000|52.740482|107.641724|003.93|08.80
22.09.2021  21:51:04|G|-100.000000|-099.800000|010.704200|007.416080|122.302000|099.741357|008.982000|009.500000|52.740639|107.641708|004.17|358.40
22.09.2021  21:51:09|G|-100.000000|-099.800000|010.726100|007.416120|122.293217|099.734172|009.067000|009.500000|52.740738|107.641685|004.30|354.80
22.09.2021  21:51:17|G|-100.000000|-099.800000|010.759700|007.416200|122.311426|099.749068|009.235000|009.500000|52.740913|107.641647|004.58|352.80
22.09.2021  21:51:22|G|-100.000000|-099.800000|010.769100|007.416180|122.245286|099.694966|009.151000|009.500000|52.741032|107.641617|005.07|352.30
22.09.2021  21:51:30|G|-100.000000|-099.800000|010.774200|007.416230|122.311548|099.749168|009.151000|009.500000|52.741230|107.641502|005.56|342.30
22.09.2021  21:51:35|G|-100.000000|-099.800000|010.775000|007.416200|122.258011|099.705375|009.262000|009.500000|52.741348|107.641426|005.53|337.40
22.09.2021  21:51:43|G|-100.000000|-099.800000|010.778100|007.416230|122.297537|099.737707|009.067000|009.500000|52.741554|107.641304|005.91|340.10
22.09.2021  21:51:48|G|-100.000000|-099.800000|010.772900|007.416200|122.265159|099.711222|008.842000|009.500000|52.741692|107.641243|006.02|343.30
22.09.2021  21:51:56|G|-100.000000|-099.800000|010.773300|007.416270|122.381534|099.806415|009.010000|009.500000|52.741913|107.641167|006.17|347.80
22.09.2021  21:52:01|G|-100.000000|-099.800000|010.782700|007.416250|122.315228|099.752177|008.898000|009.500000|52.742062|107.641121|006.45|349.40
22.09.2021  21:52:09|G|-100.000000|-099.800000|010.803200|007.416350|122.412486|099.831733|008.701000|009.500000|52.742317|107.641014|006.96|345.30
22.09.2021  21:52:14|G|-100.000000|-099.800000|010.810000|007.416350|122.388693|099.812271|008.786000|009.500000|52.742462|107.640923|007.08|341.20
22.09.2021  21:52:22|G|-100.000000|-099.800000|010.817100|007.416390|122.431340|099.847156|008.982000|009.500000|52.742702|107.640739|007.12|335.90
22.09.2021  21:52:27|G|-100.000000|-099.800000|010.814700|007.416370|122.405871|099.826322|009.067000|009.500000|52.742859|107.640602|007.29|331.30
22.09.2021  21:52:35|G|-100.000000|-099.800000|010.812900|007.416430|122.512391|099.913454|009.346000|009.500000|52.743099|107.640411|007.33|334.60
22.09.2021  21:52:40|G|-100.000000|-099.800000|010.820600|007.416410|122.452015|099.864067|009.458000|009.500000|52.743267|107.640289|007.56|337.30
22.09.2021  21:52:48|G|-100.000000|-099.800000|010.841200|007.416470|122.481514|099.888197|009.290000|009.500000|52.743530|107.640152|007.47|342.80
22.09.2021  21:52:53|G|-100.000000|-099.800000|010.841600|007.416470|122.480184|099.887110|009.346000|009.500000|52.743698|107.640083|007.55|345.40
22.09.2021  21:53:01|G|-100.000000|-099.800000|010.850500|007.416520|122.533432|099.930665|009.570000|009.500000|52.743977|107.639999|007.62|349.80
22.09.2021  21:53:06|G|-100.000000|-099.800000|010.849900|007.416490|122.485405|099.891380|009.458000|009.500000|52.744152|107.639931|007.83|347.80
22.09.2021  21:53:14|G|-100.000000|-099.800000|010.863200|007.416540|122.523069|099.922188|009.235000|009.500000|52.744442|107.639824|008.02|347.10
22.09.2021  21:53:19|G|-100.000000|-099.800000|010.851500|007.416500|122.496294|099.900287|009.235000|009.500000|52.744617|107.639740|007.91|344.00
22.09.2021  21:53:27|G|-100.000000|-099.800000|010.857900|007.416540|122.541557|099.937312|009.158000|009.531000|52.744896|107.639557|008.07|337.20
22.09.2021  21:53:32|G|-100.000000|-099.800000|010.844100|007.416490|122.505444|099.907772|008.962000|009.531000|52.745064|107.639427|007.94|335.10
22.09.2021  21:53:40|G|-100.000000|-099.800000|010.852600|007.416540|122.559492|099.951982|008.878000|009.531000|52.745319|107.639206|007.83|331.80
22.09.2021  21:53:45|G|-100.000000|-099.800000|010.851800|007.416510|122.511975|099.913114|008.934000|009.531000|52.745483|107.639053|007.97|331.70
22.09.2021  21:53:53|G|-100.000000|-099.800000|010.852300|007.416550|122.577329|099.966573|009.158000|009.531000|52.745754|107.638832|008.10|333.50
22.09.2021  21:53:58|G|-100.000000|-099.800000|010.853400|007.416510|122.506364|099.908524|009.242000|009.531000|52.745922|107.638695|008.07|333.80
22.09.2021  21:54:06|G|-100.000000|-099.800000|010.844500|007.416540|122.587653|099.975017|009.130000|009.531000|52.746193|107.638474|008.15|333.60
22.09.2021  21:54:11|G|-100.000000|-099.800000|010.842500|007.416530|122.577558|099.966760|008.934000|009.531000|52.746353|107.638344|008.08|333.40
22.09.2021  21:54:19|G|-100.000000|-099.800000|010.851800|007.416580|122.629450|100.009207|009.214000|009.531000|52.746620|107.638145|007.92|335.90
22.09.2021  21:54:24|G|-100.000000|-099.800000|010.849100|007.416550|122.588282|099.975532|008.990000|009.531000|52.746792|107.638008|008.01|334.40
22.09.2021  21:54:32|G|-100.000000|-099.800000|010.855100|007.416620|122.685076|100.054708|009.130000|009.531000|52.747059|107.637787|008.14|334.40
22.09.2021  21:54:37|G|-100.000000|-099.800000|010.854400|007.416600|122.653929|100.029230|009.214000|009.531000|52.747231|107.637650|008.12|334.50
22.09.2021  21:54:45|G|-100.000000|-099.800000|010.852400|007.416640|122.727848|100.089695|009.298000|009.531000|52.747509|107.637436|008.39|333.80
22.09.2021  21:54:50|G|-100.000000|-099.800000|010.859900|007.416620|122.668138|100.040853|008.765000|009.531000|52.747684|107.637306|008.48|336.10
22.09.2021  21:54:58|G|-100.000000|-099.800000|010.864000|007.416690|122.771561|100.125451|008.962000|009.531000|52.747952|107.637108|007.80|335.70
22.09.2021  21:55:03|G|-100.000000|-099.800000|010.868000|007.416710|122.791235|100.141545|008.906000|009.531000|52.748123|107.636978|008.04|335.70
22.09.2021  21:55:11|G|-100.000000|-099.800000|010.864800|007.416690|122.768696|100.123108|009.074000|009.531000|52.748405|107.636765|008.44|335.40
22.09.2021  21:55:16|G|-100.000000|-099.800000|010.875800|007.416690|122.730428|100.091806|008.934000|009.531000|52.748581|107.636627|008.38|335.70
22.09.2021  21:55:24|G|-100.000000|-099.800000|010.876800|007.416760|122.844363|100.185002|009.046000|009.531000|52.748856|107.636421|008.08|335.10
22.09.2021  21:55:29|G|-100.000000|-099.800000|010.880500|007.416730|122.781555|100.133627|008.962000|009.531000|52.749023|107.636299|008.14|336.10
22.09.2021  21:55:37|G|-100.000000|-099.800000|010.869300|007.416740|122.836837|100.178846|009.102000|009.531000|52.749313|107.636086|008.40|336.40
22.09.2021  21:55:42|G|-100.000000|-099.800000|010.872000|007.416690|122.743610|100.102588|009.074000|009.531000|52.749485|107.635971|008.14|337.20
22.09.2021  21:55:50|G|-100.000000|-099.800000|010.876800|007.416730|122.794312|100.144062|009.326000|009.531000|52.749760|107.635765|008.22|335.60
22.09.2021  21:55:55|G|-100.000000|-099.800000|010.871700|007.416640|122.660961|100.034982|009.018000|009.531000|52.749935|107.635651|008.15|337.80
22.09.2021  21:56:03|G|-100.000000|-099.800000|010.865600|007.416690|122.765903|100.120823|009.326000|009.531000|52.750221|107.635445|008.33|336.90
22.09.2021  21:56:08|G|-100.000000|-099.800000|010.865800|007.416660|122.715029|100.079209|009.270000|009.531000|52.750389|107.635307|008.26|334.10
22.09.2021  21:56:16|G|-100.000000|-099.800000|010.874900|007.416710|122.767387|100.122037|009.186000|009.531000|52.750664|107.635086|008.20|334.50
22.09.2021  21:56:21|G|-100.000000|-099.800000|010.868500|007.416690|122.755774|100.112538|009.130000|009.531000|52.750832|107.634956|008.16|334.80
22.09.2021  21:56:29|G|-100.000000|-099.800000|010.874400|007.416710|122.768921|100.123292|009.186000|009.531000|52.751110|107.634750|008.22|335.10
22.09.2021  21:56:34|G|-100.000000|-099.800000|010.884900|007.416760|122.816388|100.162120|009.074000|009.531000|52.751282|107.634628|008.10|336.70
22.09.2021  21:56:42|G|-100.000000|-099.800000|010.890000|007.416800|122.865895|100.202616|009.242000|009.531000|52.751553|107.634438|008.07|336.60
22.09.2021  21:56:47|G|-100.000000|-099.800000|010.884600|007.416750|122.800664|100.149258|009.130000|009.531000|52.751732|107.634308|008.31|336.50
22.09.2021  21:56:55|G|-100.000000|-099.800000|010.887200|007.416800|122.875393|100.210385|009.382000|009.531000|52.752014|107.634102|008.39|335.70
22.09.2021  21:57:00|G|-100.000000|-099.800000|010.898200|007.416800|122.837543|100.179424|009.074000|009.531000|52.752186|107.633965|008.41|335.40
22.09.2021  21:57:08|G|-100.000000|-099.800000|010.901600|007.416870|122.942785|100.265510|009.018000|009.531000|52.752457|107.633751|008.09|334.70
22.09.2021  21:57:13|G|-100.000000|-099.800000|010.910800|007.416880|122.927860|100.253302|009.074000|009.531000|52.752632|107.633614|008.11|333.40
22.09.2021  21:57:21|G|-100.000000|-099.800000|010.921300|007.416940|122.991811|100.305613|009.214000|009.531000|52.752895|107.633408|008.12|334.40
22.09.2021  21:57:26|G|-100.000000|-099.800000|010.915200|007.416890|122.929091|100.254309|009.102000|009.531000|52.753071|107.633278|008.31|335.40
22.09.2021  21:57:34|G|-100.000000|-099.800000|010.922100|007.416980|123.055920|100.358054|009.437000|009.531000|52.753345|107.633064|008.19|335.30
22.09.2021  21:57:39|G|-100.000000|-099.800000|010.921900|007.416960|123.023242|100.331324|009.074000|009.531000|52.753517|107.632935|008.08|335.30
22.09.2021  21:57:47|G|-100.000000|-099.800000|010.925300|007.417020|123.111944|100.403881|009.018000|009.531000|52.753799|107.632721|008.18|335.40
22.09.2021  21:57:52|G|-100.000000|-099.800000|010.931200|007.417000|123.058138|100.359868|009.270000|009.531000|52.753963|107.632591|008.10|334.00
22.09.2021  21:58:00|G|-100.000000|-099.800000|010.938600|007.417060|123.132800|100.420940|008.878000|009.531000|52.754242|107.632378|008.33|335.00
22.09.2021  21:58:05|G|-100.000000|-099.800000|010.936000|007.417040|123.108349|100.400940|009.018000|009.531000|52.754421|107.632248|008.32|335.30
22.09.2021  21:58:13|G|-100.000000|-099.800000|010.939500|007.417060|123.129734|100.418433|009.270000|009.531000|52.754688|107.632042|008.11|335.90
22.09.2021  21:58:18|G|-100.000000|-099.800000|010.942700|007.417060|123.118410|100.409169|009.186000|009.531000|52.754864|107.631912|008.14|334.70
22.09.2021  21:58:26|G|-100.000000|-099.800000|010.957900|007.417130|123.182770|100.461815|009.214000|009.531000|52.755135|107.631706|008.19|335.00
22.09.2021  21:58:31|G|-100.000000|-099.800000|010.967300|007.417140|123.167103|100.449000|009.242000|009.531000|52.755306|107.631569|008.22|335.30
22.09.2021  21:58:39|G|-100.000000|-099.800000|010.972200|007.417190|123.233514|100.503323|009.130000|009.531000|52.755589|107.631371|008.21|336.20
22.09.2021  21:58:44|G|-100.000000|-099.800000|010.978100|007.417170|123.180013|100.459560|009.018000|009.531000|52.755756|107.631248|008.20|336.80
22.09.2021  21:58:52|G|-100.000000|-099.800000|010.990200|007.417250|123.271803|100.534642|009.270000|009.531000|52.756035|107.631050|008.17|336.20
22.09.2021  21:58:57|G|-100.000000|-099.800000|010.988300|007.417230|123.245046|100.512756|009.046000|009.531000|52.756210|107.630905|008.22|334.40
22.09.2021  21:59:05|G|-100.000000|-099.800000|010.999800|007.417290|123.305383|100.562111|009.410000|009.531000|52.756477|107.630684|007.98|333.40
22.09.2021  21:59:10|G|-100.000000|-099.800000|010.997300|007.417290|123.313983|100.569146|009.354000|009.531000|52.756641|107.630547|008.12|333.60
22.09.2021  21:59:18|G|-100.000000|-099.800000|011.005900|007.417310|123.317679|100.572169|009.102000|009.531000|52.756908|107.630302|008.12|330.30
22.09.2021  21:59:23|G|-100.000000|-099.800000|011.003900|007.417310|123.324534|100.577776|009.465000|009.531000|52.757072|107.630150|008.32|330.50
22.09.2021  21:59:31|G|-100.000000|-099.800000|011.000600|007.417310|123.336011|100.587164|009.277000|009.563000|52.757343|107.629898|008.40|331.20
22.09.2021  21:59:36|G|-100.000000|-099.800000|010.999100|007.417290|123.307747|100.564044|009.165000|009.563000|52.757507|107.629761|008.14|331.80
22.09.2021  21:59:41|G|-100.000000|-099.800000|011.014500|007.417380|123.404903|100.643517|009.445000|009.563000|52.757694|107.629593|008.00|331.90
22.09.2021  21:59:49|G|-100.000000|-099.800000|011.011500|007.417340|123.348325|100.597237|009.417000|009.563000|52.757942|107.629410|008.15|335.00
22.09.2021  21:59:57|G|-100.000000|-099.800000|010.999800|007.417370|123.438919|100.671341|009.053000|009.563000|52.758228|107.629189|008.45|334.30
22.09.2021  22:00:02|G|-100.000000|-099.800000|010.999900|007.417330|123.371717|100.616371|008.885000|009.563000|52.758400|107.629051|008.35|335.10
22.09.2021  22:00:10|G|-100.000000|-099.800000|011.009800|007.417380|123.421112|100.656776|008.906000|009.531000|52.758678|107.628860|008.18|337.30
22.09.2021  22:00:15|G|-100.000000|-099.800000|011.001200|007.417340|123.384077|100.626481|008.962000|009.531000|52.758854|107.628738|008.14|336.70
22.09.2021  22:00:23|G|-100.000000|-099.800000|010.991400|007.417330|123.401222|100.640505|009.074000|009.531000|52.759129|107.628548|008.17|337.60
22.09.2021  22:00:28|G|-100.000000|-099.800000|010.993000|007.417290|123.328841|100.581299|009.214000|009.531000|52.759304|107.628410|008.22|335.60
22.09.2021  22:00:36|G|-100.000000|-099.800000|010.993500|007.417350|123.427218|100.661770|009.437000|009.531000|52.759579|107.628204|008.21|335.90
22.09.2021  22:00:41|G|-100.000000|-099.800000|010.998400|007.417330|123.376983|100.620679|009.354000|009.531000|52.759754|107.628067|008.25|334.50
22.09.2021  22:00:49|G|-100.000000|-099.800000|010.975900|007.417250|123.321133|100.574994|009.214000|009.531000|52.760017|107.627838|008.03|332.40
22.09.2021  22:00:54|G|-100.000000|-099.800000|010.973400|007.417210|123.263017|100.527456|009.249000|009.563000|52.760181|107.627693|008.00|332.00
22.09.2021  22:01:02|G|-100.000000|-099.800000|010.940300|007.417170|123.310827|100.566563|009.193000|009.563000|52.760441|107.627472|007.96|332.70
22.09.2021  22:01:07|G|-100.000000|-099.800000|010.947800|007.417140|123.234564|100.504182|009.165000|009.563000|52.760612|107.627342|008.07|334.10
22.09.2021  22:01:15|G|-100.000000|-099.800000|010.940600|007.417130|123.242812|100.510929|009.137000|009.563000|52.760891|107.627129|008.20|336.20
22.09.2021  22:01:20|G|-100.000000|-099.800000|010.941200|007.417080|123.157317|100.440995|009.249000|009.563000|52.761070|107.626999|008.34|336.30
22.09.2021  22:01:28|G|-100.000000|-099.800000|010.933500|007.417080|123.183941|100.462773|008.997000|009.563000|52.761353|107.626785|008.26|335.70
22.09.2021  22:01:33|G|-100.000000|-099.800000|010.934100|007.417080|123.181922|100.461121|008.765000|009.531000|52.761524|107.626663|008.19|336.20
22.09.2021  22:01:41|G|-100.000000|-099.800000|010.941900|007.417100|123.188171|100.466233|008.906000|009.531000|52.761803|107.626465|008.13|336.30
22.09.2021  22:01:46|G|-100.000000|-099.800000|010.940200|007.417060|123.127265|100.416412|008.962000|009.531000|52.761971|107.626343|008.05|337.40
22.09.2021  22:01:54|G|-100.000000|-099.800000|010.934100|007.417060|123.148357|100.433666|009.102000|009.531000|52.762245|107.626137|008.21|335.80
22.09.2021  22:01:59|G|-100.000000|-099.800000|010.932800|007.417040|123.119261|100.409866|009.102000|009.531000|52.762421|107.626007|008.32|335.90
22.09.2021  22:02:07|G|-100.000000|-099.800000|010.943700|007.417080|123.148427|100.433722|009.354000|009.531000|52.762695|107.625816|007.96|337.20
22.09.2021  22:02:12|G|-100.000000|-099.800000|010.939700|007.417040|123.095654|100.390555|008.990000|009.531000|52.762878|107.625679|008.09|336.80
