DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.09.2021  00:19:57|G|-100.000000|-099.800000|010.820000|007.414620|119.455534|097.412987|009.425000|010.063000|51.646168|104.419418|000.71|279.90
19.09.2021  00:20:02|G|-100.000000|-099.800000|010.819700|007.414610|119.439130|097.399569|009.453000|010.063000|51.646172|104.419403|000.69|280.70
19.09.2021  00:20:10|G|-100.000000|-099.800000|010.820000|007.414620|119.454697|097.412303|009.257000|010.063000|51.646179|104.419342|000.72|280.60
19.09.2021  00:20:15|G|-100.000000|-099.800000|010.820400|007.414630|119.470732|097.425419|009.174000|010.063000|51.646183|104.419312|000.72|281.10
19.09.2021  00:20:23|G|-100.000000|-099.800000|010.820600|007.414640|119.486264|097.438124|009.285000|010.063000|51.646194|104.419266|000.75|283.20
19.09.2021  00:20:28|G|-100.000000|-099.800000|010.820900|007.414610|119.435653|097.396725|009.313000|010.063000|51.646198|104.419235|000.78|282.10
19.09.2021  00:20:36|G|-100.000000|-099.800000|010.820500|007.414650|119.503521|097.452240|009.369000|010.063000|51.646202|104.419189|000.78|282.50
19.09.2021  00:20:41|G|-100.000000|-099.800000|010.820600|007.414610|119.436432|097.397362|009.397000|010.063000|51.646202|104.419159|000.79|282.70
19.09.2021  00:20:49|G|-100.000000|-099.800000|010.821200|007.414630|119.467739|097.422970|009.341000|010.063000|51.646210|104.419121|000.80|282.20
19.09.2021  00:20:54|G|-100.000000|-099.800000|010.821300|007.414630|119.467268|097.422585|009.397000|010.063000|51.646214|104.419083|000.80|282.00
19.09.2021  00:21:02|G|-100.000000|-099.800000|010.821500|007.414630|119.467023|097.422385|009.509000|010.063000|51.646221|104.419037|000.83|282.40
19.09.2021  00:21:07|G|-100.000000|-099.800000|010.823300|007.414610|119.426731|097.389427|009.509000|010.063000|51.646221|104.419014|000.80|281.30
19.09.2021  00:21:15|G|-100.000000|-099.800000|010.823200|007.414640|119.477537|097.430985|009.536000|010.063000|51.646221|104.418961|000.80|280.20
19.09.2021  00:21:20|G|-100.000000|-099.800000|010.823500|007.414630|119.459931|097.416584|009.620000|010.063000|51.646225|104.418930|000.80|279.30
19.09.2021  00:21:28|G|-100.000000|-099.800000|010.822500|007.414650|119.496563|097.446548|009.620000|010.063000|51.646233|104.418892|000.77|278.50
19.09.2021  00:21:33|G|-100.000000|-099.800000|010.822500|007.414620|119.447251|097.406212|009.648000|010.063000|51.646233|104.418869|000.77|278.50
19.09.2021  00:21:41|G|-100.000000|-099.800000|010.822700|007.414640|119.479867|097.432891|009.481000|010.063000|51.646240|104.418808|000.78|279.90
19.09.2021  00:21:47|G|-100.000000|-099.800000|010.823300|007.414620|119.443653|097.403268|009.425000|010.063000|51.646240|104.418793|000.77|279.40
19.09.2021  00:21:54|G|-100.000000|-099.800000|010.825700|007.414640|119.469850|097.424698|009.536000|010.063000|51.646240|104.418739|000.77|279.20
19.09.2021  00:21:59|G|-100.000000|-099.800000|010.824600|007.414620|119.439206|097.399631|009.425000|010.063000|51.646244|104.418709|000.77|277.90
19.09.2021  00:22:07|G|-100.000000|-099.800000|010.823000|007.414650|119.494579|097.444925|009.509000|010.063000|51.646248|104.418671|000.76|277.00
19.09.2021  00:22:12|G|-100.000000|-099.800000|010.823900|007.414610|119.424429|097.387543|009.536000|010.063000|51.646252|104.418640|000.76|277.40
19.09.2021  00:22:20|G|-100.000000|-099.800000|010.824000|007.414650|119.491521|097.442424|009.509000|010.063000|51.646255|104.418594|000.77|277.80
19.09.2021  00:22:25|G|-100.000000|-099.800000|010.823600|007.414640|119.475744|097.429519|009.369000|010.063000|51.646259|104.418564|000.78|278.30
19.09.2021  00:22:33|G|-100.000000|-099.800000|010.822500|007.414640|119.480229|097.433187|009.481000|010.063000|51.646263|104.418495|000.83|277.50
19.09.2021  00:22:38|G|-100.000000|-099.800000|010.822100|007.414640|119.481332|097.434089|009.509000|010.063000|51.646267|104.418457|000.84|277.20
19.09.2021  00:22:46|G|-100.000000|-099.800000|010.826600|007.414660|119.500065|097.449413|009.564000|010.063000|51.646271|104.418419|000.85|277.30
19.09.2021  00:22:51|G|-100.000000|-099.800000|010.824600|007.414630|119.455964|097.413339|009.620000|010.063000|51.646271|104.418388|000.85|277.50
19.09.2021  00:22:59|G|-100.000000|-099.800000|010.825300|007.414660|119.503857|097.452515|009.509000|010.063000|51.646275|104.418335|000.85|276.30
19.09.2021  00:23:04|G|-100.000000|-099.800000|010.824400|007.414630|119.456976|097.414166|009.481000|010.063000|51.646278|104.418312|000.83|278.20
19.09.2021  00:23:12|G|-100.000000|-099.800000|010.824800|007.414650|119.488936|097.440310|009.509000|010.063000|51.646278|104.418282|000.79|277.70
19.09.2021  00:23:17|G|-100.000000|-099.800000|010.826400|007.414620|119.433157|097.394683|009.536000|010.063000|51.646278|104.418259|000.78|277.20
19.09.2021  00:23:25|G|-100.000000|-099.800000|010.827700|007.414650|119.479371|097.432485|009.285000|010.063000|51.646278|104.418221|000.77|275.70
19.09.2021  00:23:30|G|-100.000000|-099.800000|010.828000|007.414650|119.477944|097.431318|009.285000|010.063000|51.646278|104.418190|000.77|275.00
19.09.2021  00:23:38|G|-100.000000|-099.800000|010.829000|007.414660|119.491304|097.442246|009.397000|010.063000|51.646282|104.418137|000.75|275.40
19.09.2021  00:23:44|G|-100.000000|-099.800000|010.828500|007.414630|119.443098|097.402814|009.481000|010.063000|51.646282|104.418106|000.73|274.30
19.09.2021  00:23:51|G|-100.000000|-099.800000|010.828200|007.414650|119.477396|097.430869|009.481000|010.063000|51.646286|104.418068|000.71|275.60
19.09.2021  00:23:56|G|-100.000000|-099.800000|010.829000|007.414640|119.457852|097.414883|009.481000|010.063000|51.646286|104.418037|000.71|275.20
19.09.2021  00:24:05|G|-100.000000|-099.800000|010.828600|007.414660|119.492797|097.443468|009.509000|010.063000|51.646290|104.417992|000.72|276.20
19.09.2021  00:24:09|G|-100.000000|-099.800000|010.828500|007.414650|119.476184|097.429879|009.397000|010.063000|51.646290|104.417961|000.72|275.30
19.09.2021  00:24:18|G|-100.000000|-099.800000|010.828700|007.414660|119.492445|097.443180|009.341000|010.063000|51.646294|104.417915|000.74|274.10
19.09.2021  00:24:22|G|-100.000000|-099.800000|010.828000|007.414650|119.478175|097.431507|009.369000|010.063000|51.646297|104.417885|000.76|275.10
19.09.2021  00:24:30|G|-100.000000|-099.800000|010.828900|007.414670|119.508611|097.456403|009.341000|010.063000|51.646301|104.417847|000.76|276.00
19.09.2021  00:24:35|G|-100.000000|-099.800000|010.828200|007.414630|119.443741|097.403340|009.369000|010.063000|51.646313|104.417824|000.76|277.20
19.09.2021  00:24:43|G|-100.000000|-099.800000|010.827800|007.414670|119.512699|097.459747|009.341000|010.063000|51.646320|104.417786|000.74|278.50
19.09.2021  00:24:48|G|-100.000000|-099.800000|010.828000|007.414640|119.461369|097.417760|009.369000|010.063000|51.646324|104.417763|000.72|279.90
19.09.2021  00:24:53|G|-100.000000|-099.800000|010.828500|007.414680|119.526822|097.471300|009.397000|010.063000|51.646324|104.417740|000.72|280.10
19.09.2021  00:25:01|G|-100.000000|-099.800000|010.827700|007.414640|119.461978|097.418258|009.341000|010.063000|51.646332|104.417686|000.73|281.40
19.09.2021  00:25:09|G|-100.000000|-099.800000|010.828600|007.414650|119.476116|097.429823|009.425000|010.063000|51.646336|104.417648|000.73|281.20
19.09.2021  00:25:14|G|-100.000000|-099.800000|010.827700|007.414650|119.479789|097.432827|009.341000|010.063000|51.646339|104.417618|000.73|281.20
19.09.2021  00:25:22|G|-100.000000|-099.800000|010.828000|007.414650|119.478045|097.431401|009.313000|010.063000|51.646343|104.417580|000.72|281.70
19.09.2021  00:25:27|G|-100.000000|-099.800000|010.828700|007.414660|119.492756|097.443434|009.453000|010.063000|51.646347|104.417549|000.71|282.10
19.09.2021  00:25:36|G|-100.000000|-099.800000|010.828100|007.414670|119.510768|097.458168|009.509000|010.063000|51.646351|104.417519|000.69|282.90
19.09.2021  00:25:40|G|-100.000000|-099.800000|010.828400|007.414650|119.476763|097.430352|009.564000|010.063000|51.646351|104.417496|000.69|282.80
19.09.2021  00:25:48|G|-100.000000|-099.800000|010.828700|007.414650|119.475891|097.429639|009.481000|010.063000|51.646355|104.417458|000.68|281.50
19.09.2021  00:25:53|G|-100.000000|-099.800000|010.829400|007.414660|119.490407|097.441513|009.536000|010.063000|51.646358|104.417435|000.68|280.80
19.09.2021  00:26:01|G|-100.000000|-099.800000|010.829500|007.414650|119.473397|097.427598|009.453000|010.063000|51.646366|104.417397|000.68|280.20
19.09.2021  00:26:06|G|-100.000000|-099.800000|010.830100|007.414640|119.454196|097.411892|009.509000|010.063000|51.646370|104.417374|000.68|281.10
19.09.2021  00:26:14|G|-100.000000|-099.800000|010.830700|007.414680|119.519381|097.465213|009.313000|010.063000|51.646370|104.417343|000.63|280.70
19.09.2021  00:26:19|G|-100.000000|-099.800000|010.831800|007.414650|119.465345|097.421012|009.397000|010.063000|51.646370|104.417313|000.65|278.80
19.09.2021  00:26:27|G|-100.000000|-099.800000|010.831700|007.414660|119.482305|097.434885|009.369000|010.063000|51.646378|104.417282|000.64|280.10
19.09.2021  00:26:32|G|-100.000000|-099.800000|010.831500|007.414650|119.466903|097.422287|009.425000|010.063000|51.646381|104.417252|000.64|280.50
19.09.2021  00:26:40|G|-100.000000|-099.800000|010.833000|007.414650|119.461665|097.418002|009.285000|010.063000|51.646385|104.417213|000.64|280.20
19.09.2021  00:26:45|G|-100.000000|-099.800000|010.831600|007.414660|119.483239|097.435649|009.341000|010.063000|51.646389|104.417191|000.64|280.30
19.09.2021  00:26:54|G|-100.000000|-099.800000|010.830500|007.414680|119.520707|097.466298|009.369000|010.063000|51.646393|104.417137|000.66|280.10
19.09.2021  00:26:58|G|-100.000000|-099.800000|010.830700|007.414650|119.468929|097.423944|009.397000|010.063000|51.646397|104.417107|000.67|280.10
19.09.2021  00:27:07|G|-100.000000|-099.800000|010.830000|007.414670|119.505056|097.453495|009.453000|010.063000|51.646397|104.417061|000.69|280.00
19.09.2021  00:27:11|G|-100.000000|-099.800000|010.830000|007.414650|119.471429|097.425989|009.509000|010.063000|51.646400|104.417030|000.71|279.20
19.09.2021  00:27:19|G|-100.000000|-099.800000|010.830200|007.414680|119.520735|097.466320|009.481000|010.063000|51.646400|104.417015|000.67|278.80
19.09.2021  00:27:24|G|-100.000000|-099.800000|010.830200|007.414650|119.470890|097.425548|009.425000|010.063000|51.646404|104.416985|000.67|279.00
19.09.2021  00:27:33|G|-100.000000|-099.800000|010.829500|007.414660|119.489708|097.440941|009.257000|010.063000|51.646408|104.416931|000.71|278.00
19.09.2021  00:27:37|G|-100.000000|-099.800000|010.829000|007.414660|119.491466|097.442379|009.285000|010.063000|51.646408|104.416908|000.71|276.80
19.09.2021  00:27:45|G|-100.000000|-099.800000|010.828000|007.414670|119.511407|097.458690|009.313000|010.063000|51.646412|104.416862|000.71|276.70
19.09.2021  00:27:50|G|-100.000000|-099.800000|010.829700|007.414650|119.472789|097.427102|009.341000|010.063000|51.646420|104.416824|000.75|278.10
19.09.2021  00:27:58|G|-100.000000|-099.800000|010.829700|007.414660|119.488992|097.440355|009.509000|010.063000|51.646423|104.416786|000.73|277.80
19.09.2021  00:28:03|G|-100.000000|-099.800000|010.829400|007.414650|119.473415|097.427614|009.453000|010.063000|51.646431|104.416756|000.74|279.20
19.09.2021  00:28:11|G|-100.000000|-099.800000|010.828800|007.414670|119.508721|097.456493|009.509000|010.063000|51.646439|104.416702|000.75|281.00
19.09.2021  00:28:17|G|-100.000000|-099.800000|010.828700|007.414650|119.475943|097.429681|009.564000|010.063000|51.646446|104.416672|000.75|281.80
19.09.2021  00:28:24|G|-100.000000|-099.800000|010.827700|007.414660|119.495612|097.445771|009.655000|010.094000|51.646454|104.416641|000.76|282.90
19.09.2021  00:28:29|G|-100.000000|-099.800000|010.827800|007.414650|119.479247|097.432384|009.683000|010.094000|51.646465|104.416611|000.78|284.60
19.09.2021  00:28:37|G|-100.000000|-099.800000|010.827100|007.414670|119.515027|097.461652|009.627000|010.094000|51.646469|104.416573|000.77|286.70
19.09.2021  00:28:42|G|-100.000000|-099.800000|010.828000|007.414630|119.444441|097.403913|009.488000|010.094000|51.646473|104.416542|000.79|286.30
19.09.2021  00:28:50|G|-100.000000|-099.800000|010.827800|007.414660|119.495718|097.445857|009.349000|010.094000|51.646477|104.416496|000.77|285.00
19.09.2021  00:28:55|G|-100.000000|-099.800000|010.828100|007.414650|119.477912|097.431292|009.516000|010.094000|51.646481|104.416473|000.75|284.90
19.09.2021  00:29:03|G|-100.000000|-099.800000|010.828100|007.414660|119.494275|097.444677|009.405000|010.094000|51.646488|104.416428|000.75|285.90
19.09.2021  00:29:08|G|-100.000000|-099.800000|010.828400|007.414640|119.460360|097.416935|009.433000|010.094000|51.646488|104.416389|000.77|284.60
19.09.2021  00:29:16|G|-100.000000|-099.800000|010.828900|007.414650|119.474994|097.428905|009.516000|010.094000|51.646496|104.416344|000.77|284.30
19.09.2021  00:29:22|G|-100.000000|-099.800000|010.830600|007.414670|119.503039|097.451845|009.460000|010.094000|51.646500|104.416321|000.75|285.00
19.09.2021  00:29:29|G|-100.000000|-099.800000|010.830600|007.414670|119.502873|097.451710|009.433000|010.094000|51.646507|104.416267|000.78|282.70
19.09.2021  00:29:34|G|-100.000000|-099.800000|010.830400|007.414650|119.470237|097.425014|009.544000|010.094000|51.646511|104.416237|000.79|281.50
19.09.2021  00:29:42|G|-100.000000|-099.800000|010.831100|007.414680|119.517994|097.464078|009.600000|010.094000|51.646519|104.416183|000.81|281.50
19.09.2021  00:29:47|G|-100.000000|-099.800000|010.831100|007.414660|119.484753|097.436888|009.627000|010.094000|51.646523|104.416161|000.80|282.80
19.09.2021  00:29:55|G|-100.000000|-099.800000|010.831400|007.414670|119.500908|097.450103|009.544000|010.094000|51.646526|104.416115|000.83|282.50
19.09.2021  00:30:00|G|-100.000000|-099.800000|010.830900|007.414650|119.468283|097.423416|009.460000|010.094000|51.646530|104.416077|000.83|282.20
19.09.2021  00:30:08|G|-100.000000|-099.800000|010.831600|007.414670|119.500209|097.449531|009.627000|010.094000|51.646538|104.416031|000.84|281.60
19.09.2021  00:30:13|G|-100.000000|-099.800000|010.831800|007.414650|119.465584|097.421207|009.544000|010.094000|51.646538|104.416000|000.83|281.60
19.09.2021  00:30:21|G|-100.000000|-099.800000|010.832300|007.414680|119.514074|097.460872|009.627000|010.094000|51.646545|104.415947|000.86|281.30
19.09.2021  00:30:26|G|-100.000000|-099.800000|010.832400|007.414660|119.480222|097.433182|009.572000|010.094000|51.646553|104.415916|000.84|280.60
19.09.2021  00:30:34|G|-100.000000|-099.800000|010.831900|007.414670|119.498298|097.447967|009.663000|010.125000|51.646557|104.415886|000.80|282.60
19.09.2021  00:30:40|G|-100.000000|-099.800000|010.832000|007.414640|119.447707|097.406585|009.607000|010.125000|51.646557|104.415863|000.79|281.80
19.09.2021  00:30:47|G|-100.000000|-099.800000|010.832200|007.414660|119.480730|097.433597|009.663000|010.125000|51.646561|104.415833|000.73|280.60
19.09.2021  00:30:52|G|-100.000000|-099.800000|010.831600|007.414650|119.465636|097.421250|009.635000|010.125000|51.646561|104.415802|000.76|278.80
19.09.2021  00:31:00|G|-100.000000|-099.800000|010.831300|007.414670|119.500486|097.449757|009.663000|010.125000|51.646568|104.415741|000.77|280.00
19.09.2021  00:31:05|G|-100.000000|-099.800000|010.831200|007.414660|119.484336|097.436546|009.691000|010.125000|51.646572|104.415710|000.76|280.40
19.09.2021  00:31:13|G|-100.000000|-099.800000|010.831500|007.414690|119.533320|097.476615|009.635000|010.125000|51.646584|104.415665|000.75|281.70
19.09.2021  00:31:19|G|-100.000000|-099.800000|010.831500|007.414660|119.483322|097.435718|009.663000|010.125000|51.646587|104.415634|000.75|282.60
19.09.2021  00:31:26|G|-100.000000|-099.800000|010.830500|007.414680|119.519914|097.465649|009.496000|010.125000|51.646599|104.415588|000.75|283.70
19.09.2021  00:31:31|G|-100.000000|-099.800000|010.830800|007.414660|119.485482|097.437484|009.552000|010.125000|51.646603|104.415565|000.75|283.80
19.09.2021  00:31:39|G|-100.000000|-099.800000|010.831100|007.414670|119.500882|097.450081|009.496000|010.125000|51.646614|104.415520|000.79|285.00
19.09.2021  00:31:44|G|-100.000000|-099.800000|010.831300|007.414660|119.483922|097.436208|009.579000|010.125000|51.646622|104.415482|000.81|284.40
19.09.2021  00:31:53|G|-100.000000|-099.800000|010.831200|007.414690|119.534587|097.477651|009.691000|010.125000|51.646629|104.415428|000.86|288.30
19.09.2021  00:31:57|G|-100.000000|-099.800000|010.830700|007.414670|119.502416|097.451336|009.607000|010.125000|51.646637|104.415405|000.85|289.10
19.09.2021  00:32:05|G|-100.000000|-099.800000|010.830600|007.414670|119.503165|097.451948|009.635000|010.125000|51.646641|104.415352|000.82|287.70
19.09.2021  00:32:10|G|-100.000000|-099.800000|010.830800|007.414660|119.485625|097.437601|009.579000|010.125000|51.646641|104.415329|000.82|286.80
19.09.2021  00:32:18|G|-100.000000|-099.800000|010.830700|007.414670|119.502360|097.451290|009.524000|010.125000|51.646648|104.415283|000.82|286.30
19.09.2021  00:32:23|G|-100.000000|-099.800000|010.830800|007.414660|119.485694|097.437657|009.552000|010.125000|51.646652|104.415253|000.82|284.60
19.09.2021  00:32:31|G|-100.000000|-099.800000|010.830300|007.414670|119.503720|097.452403|009.524000|010.125000|51.646660|104.415207|000.81|283.20
19.09.2021  00:32:36|G|-100.000000|-099.800000|010.830700|007.414660|119.486177|097.438053|009.579000|010.125000|51.646660|104.415184|000.80|283.50
