DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.09.2021  00:20:00|G|-100.000000|-099.800000|010.649600|007.416240|122.760127|100.116099|009.324000|009.406000|52.796013|107.865997|007.98|351.40
23.09.2021  00:20:08|G|-100.000000|-099.800000|010.652000|007.416280|122.819182|100.164405|009.436000|009.406000|52.796322|107.865929|008.30|351.70
23.09.2021  00:20:13|G|-100.000000|-099.800000|010.653700|007.416230|122.729017|100.090651|008.538000|009.406000|52.796505|107.865875|008.16|350.90
23.09.2021  00:20:21|G|-100.000000|-099.800000|010.646900|007.416240|122.769524|100.123785|008.735000|009.406000|52.796795|107.865784|008.13|349.20
23.09.2021  00:20:26|G|-100.000000|-099.800000|010.649700|007.416210|122.709100|100.074360|008.848000|009.406000|52.796986|107.865723|008.13|349.10
23.09.2021  00:20:34|G|-100.000000|-099.800000|010.649500|007.416250|122.777307|100.130151|008.932000|009.406000|52.797276|107.865631|008.08|349.30
23.09.2021  00:20:39|G|-100.000000|-099.800000|010.643700|007.416220|122.746822|100.105215|008.960000|009.406000|52.797466|107.865578|008.15|350.80
23.09.2021  00:20:47|G|-100.000000|-099.800000|010.634800|007.416230|122.795189|100.144779|008.988000|009.406000|52.797764|107.865494|008.17|350.50
23.09.2021  00:20:52|G|-100.000000|-099.800000|010.630200|007.416190|122.743393|100.102411|008.960000|009.406000|52.797955|107.865433|008.00|349.10
23.09.2021  00:21:00|G|-100.000000|-099.800000|010.633400|007.416210|122.766014|100.120915|008.988000|009.406000|52.798248|107.865356|008.25|350.80
23.09.2021  00:21:05|G|-100.000000|-099.800000|010.628500|007.416190|122.749614|100.107500|009.016000|009.406000|52.798431|107.865311|008.09|351.20
23.09.2021  00:21:13|G|-100.000000|-099.800000|010.634200|007.416210|122.763563|100.118910|008.848000|009.406000|52.798725|107.865227|008.13|350.40
23.09.2021  00:21:18|G|-100.000000|-099.800000|010.630600|007.416170|122.708506|100.073873|008.932000|009.406000|52.798908|107.865173|008.15|350.70
23.09.2021  00:21:26|G|-100.000000|-099.800000|010.633600|007.416210|122.765508|100.120501|008.988000|009.406000|52.799213|107.865082|008.29|349.60
23.09.2021  00:21:31|G|-100.000000|-099.800000|010.623300|007.416190|122.767776|100.122356|009.072000|009.406000|52.799393|107.865021|008.01|348.20
23.09.2021  00:21:39|G|-100.000000|-099.800000|010.618700|007.416190|122.783806|100.135468|008.812000|009.375000|52.799683|107.864929|008.05|349.30
23.09.2021  00:21:44|G|-100.000000|-099.800000|010.623400|007.416190|122.767300|100.121966|008.925000|009.375000|52.799866|107.864868|008.02|348.40
23.09.2021  00:21:52|G|-100.000000|-099.800000|010.621300|007.416190|122.774440|100.127807|009.009000|009.375000|52.800167|107.864769|008.15|349.10
23.09.2021  00:21:57|G|-100.000000|-099.800000|010.617400|007.416190|122.788293|100.139138|008.897000|009.375000|52.800346|107.864708|008.07|348.90
23.09.2021  00:22:05|G|-100.000000|-099.800000|010.608300|007.416170|122.786411|100.137598|009.009000|009.375000|52.800640|107.864624|008.07|349.60
23.09.2021  00:22:10|G|-100.000000|-099.800000|010.610100|007.416150|122.746056|100.104589|009.121000|009.375000|52.800827|107.864563|008.21|349.50
23.09.2021  00:22:18|G|-100.000000|-099.800000|010.599500|007.416170|122.816858|100.162504|009.121000|009.375000|52.801117|107.864487|008.04|350.50
23.09.2021  00:22:23|G|-100.000000|-099.800000|010.602100|007.416150|122.773964|100.127417|009.177000|009.375000|52.801304|107.864433|007.99|350.90
23.09.2021  00:22:31|G|-100.000000|-099.800000|010.598700|007.416150|122.786228|100.137449|009.296000|009.406000|52.801598|107.864334|008.06|348.00
23.09.2021  00:22:36|G|-100.000000|-099.800000|010.598100|007.416130|122.754517|100.111510|008.932000|009.406000|52.801781|107.864265|008.15|347.70
23.09.2021  00:22:44|G|-100.000000|-099.800000|010.593000|007.416130|122.771998|100.125809|009.072000|009.406000|52.802082|107.864174|008.18|349.70
23.09.2021  00:22:49|G|-100.000000|-099.800000|010.590800|007.416110|122.746085|100.104612|009.212000|009.406000|52.802269|107.864113|008.15|349.00
23.09.2021  00:22:57|G|-100.000000|-099.800000|010.584800|007.416130|122.800897|100.149448|009.296000|009.406000|52.802563|107.864006|008.19|347.40
23.09.2021  00:23:02|G|-100.000000|-099.800000|010.587700|007.416110|122.756920|100.113475|009.212000|009.406000|52.802746|107.863937|008.02|347.00
23.09.2021  00:23:10|G|-100.000000|-099.800000|010.580100|007.416130|122.817450|100.162988|008.960000|009.406000|52.803040|107.863815|008.22|345.80
23.09.2021  00:23:15|G|-100.000000|-099.800000|010.575900|007.416070|122.730444|100.091819|009.212000|009.406000|52.803215|107.863739|008.17|345.10
23.09.2021  00:23:23|G|-100.000000|-099.800000|010.578600|007.416110|122.788761|100.139521|008.820000|009.406000|52.803520|107.863602|008.27|345.10
23.09.2021  00:23:28|G|-100.000000|-099.800000|010.568900|007.416070|122.755177|100.112050|008.960000|009.406000|52.803692|107.863548|007.89|347.70
23.09.2021  00:23:36|G|-100.000000|-099.800000|010.565600|007.416080|122.783440|100.135169|008.756000|009.375000|52.803986|107.863441|008.14|347.60
23.09.2021  00:23:41|G|-100.000000|-099.800000|010.555000|007.416050|122.770143|100.124292|009.009000|009.375000|52.804169|107.863373|008.17|346.90
23.09.2021  00:23:49|G|-100.000000|-099.800000|010.548800|007.416050|122.791682|100.141911|008.728000|009.375000|52.804459|107.863266|008.18|347.60
23.09.2021  00:23:54|G|-100.000000|-099.800000|010.541000|007.416020|122.768402|100.122868|008.869000|009.375000|52.804642|107.863213|008.06|349.70
23.09.2021  00:24:02|G|-100.000000|-099.800000|010.539500|007.416040|122.807303|100.154688|008.840000|009.375000|52.804932|107.863136|007.84|351.40
23.09.2021  00:24:07|G|-100.000000|-099.800000|010.537700|007.416010|122.763015|100.118461|008.981000|009.375000|52.805111|107.863098|007.83|352.30
23.09.2021  00:24:15|G|-100.000000|-099.800000|010.532000|007.416000|122.765857|100.120786|009.401000|009.375000|52.805405|107.863037|008.03|353.10
23.09.2021  00:24:20|G|-100.000000|-099.800000|010.533400|007.415980|122.727304|100.089250|009.205000|009.375000|52.805592|107.862999|008.05|352.80
23.09.2021  00:24:28|G|-100.000000|-099.800000|010.521900|007.415980|122.767687|100.122283|008.897000|009.375000|52.805889|107.862938|008.11|353.00
23.09.2021  00:24:33|G|-100.000000|-099.800000|010.519300|007.415940|122.709136|100.074389|008.559000|009.375000|52.806076|107.862900|008.02|353.50
23.09.2021  00:24:41|G|-100.000000|-099.800000|010.512100|007.415940|122.734475|100.095116|009.009000|009.375000|52.806366|107.862839|008.09|352.90
23.09.2021  00:24:46|G|-100.000000|-099.800000|010.509600|007.415910|122.692430|100.060724|008.840000|009.375000|52.806549|107.862793|008.05|352.20
23.09.2021  00:24:54|G|-100.000000|-099.800000|010.510900|007.415940|122.738193|100.098157|008.503000|009.375000|52.806858|107.862732|008.32|352.30
23.09.2021  00:24:59|G|-100.000000|-099.800000|010.505400|007.415940|122.757834|100.114223|008.784000|009.375000|52.807045|107.862686|008.22|351.70
23.09.2021  00:25:07|G|-100.000000|-099.800000|010.499200|007.415910|122.728906|100.090560|009.037000|009.375000|52.807339|107.862610|008.17|351.00
23.09.2021  00:25:12|G|-100.000000|-099.800000|010.493200|007.415880|122.699220|100.066278|009.037000|009.375000|52.807533|107.862556|008.23|350.60
23.09.2021  00:25:20|G|-100.000000|-099.800000|010.486800|007.415870|122.704636|100.070708|009.065000|009.375000|52.807835|107.862465|008.31|349.50
23.09.2021  00:25:25|G|-100.000000|-099.800000|010.486400|007.415860|122.689064|100.057971|009.037000|009.375000|52.808022|107.862411|008.21|350.20
23.09.2021  00:25:33|G|-100.000000|-099.800000|010.481700|007.415850|122.688507|100.057514|009.037000|009.375000|52.808323|107.862328|008.24|350.60
23.09.2021  00:25:38|G|-100.000000|-099.800000|010.467700|007.415800|122.653058|100.028518|009.009000|009.375000|52.808506|107.862274|008.32|349.80
23.09.2021  00:25:46|G|-100.000000|-099.800000|010.459200|007.415810|122.699678|100.066652|009.177000|009.375000|52.808807|107.862175|008.17|349.50
23.09.2021  00:25:51|G|-100.000000|-099.800000|010.459000|007.415790|122.666537|100.039543|008.925000|009.375000|52.808994|107.862122|008.18|349.10
23.09.2021  00:25:59|G|-100.000000|-099.800000|010.451000|007.415800|122.711817|100.076582|009.093000|009.375000|52.809296|107.862022|008.21|349.10
23.09.2021  00:26:04|G|-100.000000|-099.800000|010.445300|007.415730|122.612964|099.995722|008.925000|009.375000|52.809486|107.861969|008.23|349.30
23.09.2021  00:26:12|G|-100.000000|-099.800000|010.448900|007.415790|122.702149|100.068674|008.981000|009.375000|52.809784|107.861870|008.33|349.00
23.09.2021  00:26:17|G|-100.000000|-099.800000|010.449300|007.415750|122.632752|100.011907|009.009000|009.375000|52.809971|107.861809|008.23|348.80
23.09.2021  00:26:25|G|-100.000000|-099.800000|010.446400|007.415770|122.676831|100.047964|009.261000|009.375000|52.810276|107.861717|008.27|350.10
23.09.2021  00:26:30|G|-100.000000|-099.800000|010.433100|007.415710|122.621918|100.003046|009.093000|009.375000|52.810452|107.861664|008.08|349.30
23.09.2021  00:26:38|G|-100.000000|-099.800000|010.433000|007.415730|122.656086|100.030995|009.121000|009.375000|52.810749|107.861565|008.10|349.00
23.09.2021  00:26:43|G|-100.000000|-099.800000|010.433400|007.415700|122.603735|099.988172|009.401000|009.375000|52.810936|107.861511|008.25|349.50
23.09.2021  00:26:51|G|-100.000000|-099.800000|010.429900|007.415710|122.633268|100.012330|009.233000|009.375000|52.811237|107.861420|008.23|349.80
23.09.2021  00:26:56|G|-100.000000|-099.800000|010.429900|007.415690|122.599290|099.984536|009.149000|009.375000|52.811424|107.861366|008.19|350.30
23.09.2021  00:27:04|G|-100.000000|-099.800000|010.427600|007.415720|122.657932|100.032504|009.205000|009.375000|52.811718|107.861282|008.09|350.00
23.09.2021  00:27:09|G|-100.000000|-099.800000|010.426100|007.415690|122.612756|099.995551|008.784000|009.375000|52.811901|107.861237|008.04|351.30
23.09.2021  00:27:17|G|-100.000000|-099.800000|010.418300|007.415700|122.656952|100.031703|008.953000|009.375000|52.812195|107.861160|008.10|351.80
23.09.2021  00:27:22|G|-100.000000|-099.800000|010.419500|007.415680|122.618791|100.000488|008.784000|009.375000|52.812386|107.861115|008.11|351.30
23.09.2021  00:27:30|G|-100.000000|-099.800000|010.419000|007.415700|122.654510|100.029706|009.037000|009.375000|52.812683|107.861046|008.29|351.50
23.09.2021  00:27:35|G|-100.000000|-099.800000|010.408100|007.415670|122.641729|100.019251|008.700000|009.375000|52.812874|107.860985|008.25|350.10
23.09.2021  00:27:43|G|-100.000000|-099.800000|010.416600|007.415680|122.628890|100.008748|008.925000|009.375000|52.813171|107.860901|008.29|350.30
23.09.2021  00:27:48|G|-100.000000|-099.800000|010.412200|007.415640|122.576746|099.966095|008.953000|009.375000|52.813358|107.860855|008.25|350.60
23.09.2021  00:27:56|G|-100.000000|-099.800000|010.416500|007.415680|122.629231|100.009028|008.749000|009.344000|52.813667|107.860764|008.32|350.50
23.09.2021  00:28:01|G|-100.000000|-099.800000|010.408100|007.415660|122.624880|100.005469|008.945000|009.344000|52.813847|107.860710|008.09|349.50
23.09.2021  00:28:09|G|-100.000000|-099.800000|010.413100|007.415680|122.641099|100.018736|009.114000|009.344000|52.814144|107.860596|008.29|347.10
23.09.2021  00:28:14|G|-100.000000|-099.800000|010.404400|007.415660|122.637998|100.016199|009.261000|009.375000|52.814331|107.860519|008.42|345.70
23.09.2021  00:28:22|G|-100.000000|-099.800000|010.400200|007.415660|122.652840|100.028340|009.037000|009.375000|52.814632|107.860390|008.31|345.20
23.09.2021  00:28:27|G|-100.000000|-099.800000|010.405900|007.415660|122.632420|100.011636|008.812000|009.375000|52.814819|107.860306|008.18|344.90
23.09.2021  00:28:35|G|-100.000000|-099.800000|010.406900|007.415660|122.628981|100.008823|008.777000|009.344000|52.815109|107.860168|008.21|344.40
23.09.2021  00:28:40|G|-100.000000|-099.800000|010.401600|007.415640|122.613811|099.996414|008.749000|009.344000|52.815292|107.860092|008.19|345.00
23.09.2021  00:28:48|G|-100.000000|-099.800000|010.390200|007.415630|122.636643|100.015091|008.721000|009.344000|52.815586|107.859955|008.30|344.70
23.09.2021  00:28:53|G|-100.000000|-099.800000|010.399700|007.415630|122.603358|099.987864|008.805000|009.344000|52.815765|107.859879|007.91|346.00
23.09.2021  00:29:01|G|-100.000000|-099.800000|010.391000|007.415640|122.651089|100.026908|008.917000|009.344000|52.816051|107.859749|008.05|344.80
23.09.2021  00:29:06|G|-100.000000|-099.800000|010.387700|007.415590|122.577918|099.967054|009.114000|009.344000|52.816238|107.859680|008.17|346.60
23.09.2021  00:29:14|G|-100.000000|-099.800000|010.389900|007.415630|122.637569|100.015848|008.945000|009.344000|52.816532|107.859573|008.17|347.70
23.09.2021  00:29:19|G|-100.000000|-099.800000|010.386400|007.415600|122.599451|099.984668|008.889000|009.344000|52.816719|107.859512|008.10|347.70
23.09.2021  00:29:27|G|-100.000000|-099.800000|010.386000|007.415620|122.634794|100.013578|008.861000|009.344000|52.817009|107.859413|008.07|348.20
23.09.2021  00:29:32|G|-100.000000|-099.800000|010.381900|007.415590|122.598351|099.983769|008.636000|009.344000|52.817196|107.859344|008.13|348.50
23.09.2021  00:29:40|G|-100.000000|-099.800000|010.377700|007.415620|122.663862|100.037355|008.945000|009.344000|52.817493|107.859245|008.18|347.70
23.09.2021  00:29:45|G|-100.000000|-099.800000|010.382100|007.415600|122.614264|099.996785|008.833000|009.344000|52.817680|107.859177|008.26|347.60
23.09.2021  00:29:53|G|-100.000000|-099.800000|010.376500|007.415620|122.667892|100.040652|008.721000|009.344000|52.817970|107.859062|008.18|345.80
23.09.2021  00:29:58|G|-100.000000|-099.800000|010.377000|007.415600|122.632337|100.011568|008.692000|009.344000|52.818153|107.858986|008.27|346.30
23.09.2021  00:30:06|G|-100.000000|-099.800000|010.372700|007.415620|122.681497|100.051780|008.917000|009.344000|52.818443|107.858864|008.14|345.20
23.09.2021  00:30:11|G|-100.000000|-099.800000|010.370100|007.415580|122.622741|100.003719|008.889000|009.344000|52.818634|107.858780|008.22|344.80
23.09.2021  00:30:19|G|-100.000000|-099.800000|010.371000|007.415590|122.636291|100.014802|008.721000|009.344000|52.818928|107.858658|008.18|346.40
23.09.2021  00:30:24|G|-100.000000|-099.800000|010.361600|007.415550|122.601559|099.986392|008.580000|009.344000|52.819111|107.858589|008.17|346.70
23.09.2021  00:30:32|G|-100.000000|-099.800000|010.361400|007.415600|122.687417|100.056623|008.805000|009.344000|52.819405|107.858475|008.26|346.00
23.09.2021  00:30:37|G|-100.000000|-099.800000|010.362600|007.415550|122.598121|099.983580|008.974000|009.344000|52.819588|107.858398|008.13|346.50
23.09.2021  00:30:45|G|-100.000000|-099.800000|010.358200|007.415550|122.613697|099.996321|009.030000|009.344000|52.819881|107.858292|008.09|347.80
23.09.2021  00:30:50|G|-100.000000|-099.800000|010.353800|007.415550|122.628959|100.008805|008.749000|009.344000|52.820065|107.858231|007.92|348.20
23.09.2021  00:30:58|G|-100.000000|-099.800000|010.343300|007.415530|122.632052|100.011335|008.805000|009.344000|52.820362|107.858116|008.19|347.20
23.09.2021  00:31:03|G|-100.000000|-099.800000|010.339000|007.415500|122.596100|099.981927|008.917000|009.344000|52.820538|107.858047|008.10|347.30
23.09.2021  00:31:11|G|-100.000000|-099.800000|010.332700|007.415530|122.669387|100.041875|008.608000|009.344000|52.820839|107.857933|008.19|346.70
23.09.2021  00:31:16|G|-100.000000|-099.800000|010.334000|007.415480|122.579756|099.968558|008.833000|009.344000|52.821026|107.857864|008.28|346.70
23.09.2021  00:31:24|G|-100.000000|-099.800000|010.335200|007.415520|122.643546|100.020737|008.777000|009.344000|52.821312|107.857758|007.97|347.20
23.09.2021  00:31:29|G|-100.000000|-099.800000|010.331300|007.415470|122.572207|099.962382|009.058000|009.344000|52.821491|107.857689|008.12|347.40
23.09.2021  00:31:37|G|-100.000000|-099.800000|010.322300|007.415480|122.620947|100.002251|009.030000|009.344000|52.821796|107.857582|008.26|347.20
23.09.2021  00:31:42|G|-100.000000|-099.800000|010.322400|007.415450|122.569570|099.960226|009.002000|009.344000|52.821980|107.857521|008.23|348.10
23.09.2021  00:31:50|G|-100.000000|-099.800000|010.318200|007.415490|122.652277|100.027879|008.974000|009.344000|52.822281|107.857414|008.34|347.80
23.09.2021  00:31:55|G|-100.000000|-099.800000|010.306200|007.415450|122.626730|100.006982|008.974000|009.344000|52.822468|107.857353|008.19|349.30
23.09.2021  00:32:03|G|-100.000000|-099.800000|010.310000|007.415460|122.630644|100.010184|008.889000|009.344000|52.822762|107.857254|008.07|348.40
23.09.2021  00:32:08|G|-100.000000|-099.800000|010.300600|007.415430|122.612665|099.995477|009.086000|009.344000|52.822948|107.857193|008.01|349.00
23.09.2021  00:32:16|G|-100.000000|-099.800000|010.293000|007.415420|122.622400|100.003440|008.805000|009.344000|52.823242|107.857101|008.20|349.20
23.09.2021  00:32:21|G|-100.000000|-099.800000|010.294600|007.415410|122.599744|099.984908|008.833000|009.344000|52.823433|107.857040|008.24|349.00
23.09.2021  00:32:29|G|-100.000000|-099.800000|010.286600|007.415420|122.644993|100.021920|008.749000|009.344000|52.823730|107.856941|008.17|349.10
23.09.2021  00:32:34|G|-100.000000|-099.800000|010.283900|007.415380|122.586297|099.973908|008.917000|009.344000|52.823917|107.856888|008.23|349.50
23.09.2021  00:32:42|G|-100.000000|-099.800000|010.275300|007.415380|122.616864|099.998911|008.805000|009.344000|52.824211|107.856781|008.21|347.60
