DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  20:23:54|G|-100.000000|-099.800000|008.670600|007.410960|120.698063|098.429359|004.975000|004.969000|53.621227|108.096878|007.68|238.20
28.09.2021  20:24:02|G|-100.000000|-099.800000|008.673900|007.410980|120.721226|098.448306|005.004000|004.969000|53.621082|108.096466|007.73|239.50
28.09.2021  20:24:07|G|-100.000000|-099.800000|008.677200|007.410960|120.673236|098.409051|004.826000|004.969000|53.620983|108.096207|007.63|237.60
28.09.2021  20:24:15|G|-100.000000|-099.800000|008.659200|007.410960|120.739656|098.463381|005.122000|004.969000|53.620827|108.095810|007.79|236.10
28.09.2021  20:24:20|G|-100.000000|-099.800000|008.654000|007.410920|120.687259|098.420521|005.004000|004.969000|53.620724|108.095581|007.67|234.50
28.09.2021  20:24:28|G|-100.000000|-099.800000|008.662400|007.410940|120.692012|098.424409|004.826000|004.969000|53.620548|108.095215|007.46|232.20
28.09.2021  20:24:33|G|-100.000000|-099.800000|008.653600|007.410900|120.653075|098.392559|004.678000|004.969000|53.620438|108.094978|007.56|232.10
28.09.2021  20:24:41|G|-100.000000|-099.800000|008.646000|007.410920|120.716350|098.444318|005.241000|004.969000|53.620270|108.094604|007.60|233.70
28.09.2021  20:24:46|G|-100.000000|-099.800000|008.657900|007.410900|120.637204|098.379577|004.945000|004.969000|53.620163|108.094368|007.69|232.00
28.09.2021  20:24:54|G|-100.000000|-099.800000|008.644000|007.410870|120.634476|098.377346|005.063000|004.969000|53.619987|108.093971|007.83|235.00
28.09.2021  20:24:59|G|-100.000000|-099.800000|008.646800|007.410900|120.677937|098.412896|005.004000|004.969000|53.619884|108.093735|007.73|233.50
28.09.2021  20:25:07|G|-100.000000|-099.800000|008.641700|007.410890|120.678757|098.413567|004.826000|004.969000|53.619717|108.093353|007.62|234.20
28.09.2021  20:25:12|G|-100.000000|-099.800000|008.632100|007.410830|120.606994|098.354866|004.648000|004.969000|53.619610|108.093102|007.62|234.20
28.09.2021  20:25:20|G|-100.000000|-099.800000|008.633300|007.410850|120.638334|098.380501|005.270000|004.969000|53.619446|108.092720|007.72|233.50
28.09.2021  20:25:25|G|-100.000000|-099.800000|008.615400|007.410790|120.596935|098.346638|005.211000|004.969000|53.619339|108.092476|007.60|233.00
28.09.2021  20:25:33|G|-100.000000|-099.800000|008.623100|007.410850|120.675808|098.411154|005.099000|005.000000|53.619171|108.092094|007.74|233.00
28.09.2021  20:25:38|G|-100.000000|-099.800000|008.603600|007.410770|120.604318|098.352677|005.276000|005.000000|53.619064|108.091850|007.72|233.90
28.09.2021  20:25:46|G|-100.000000|-099.800000|008.622300|007.410850|120.678713|098.413531|005.069000|005.000000|53.618908|108.091454|007.69|236.20
28.09.2021  20:25:51|G|-100.000000|-099.800000|008.608900|007.410790|120.620562|098.365964|005.158000|005.000000|53.618809|108.091209|007.48|236.20
28.09.2021  20:25:59|G|-100.000000|-099.800000|008.630700|007.410850|120.647996|098.388405|005.129000|005.000000|53.618637|108.090813|007.75|233.80
28.09.2021  20:26:04|G|-100.000000|-099.800000|008.621800|007.410790|120.573645|098.327587|004.357000|005.000000|53.618534|108.090584|007.55|233.50
28.09.2021  20:26:12|G|-100.000000|-099.800000|008.624600|007.410850|120.670254|098.406612|005.040000|005.000000|53.618374|108.090187|007.60|236.10
28.09.2021  20:26:17|G|-100.000000|-099.800000|008.634500|007.410850|120.633720|098.376727|005.010000|005.000000|53.618279|108.089943|007.60|235.40
28.09.2021  20:26:25|G|-100.000000|-099.800000|008.633300|007.410870|120.673583|098.409335|004.476000|005.000000|53.618118|108.089539|007.79|235.70
28.09.2021  20:26:30|G|-100.000000|-099.800000|008.642200|007.410870|120.640918|098.382615|004.625000|005.000000|53.618015|108.089294|007.67|234.30
28.09.2021  20:26:38|G|-100.000000|-099.800000|008.633100|007.410870|120.674645|098.410203|005.099000|005.000000|53.617863|108.088905|007.54|237.40
28.09.2021  20:26:43|G|-100.000000|-099.800000|008.629100|007.410850|120.653456|098.392871|004.921000|005.000000|53.617767|108.088646|007.68|237.10
28.09.2021  20:26:51|G|-100.000000|-099.800000|008.608600|007.410810|120.657784|098.396411|005.335000|005.000000|53.617615|108.088242|007.64|237.30
28.09.2021  20:26:56|G|-100.000000|-099.800000|008.622600|007.410810|120.606450|098.354421|005.129000|005.000000|53.617523|108.087982|007.68|239.70
28.09.2021  20:27:04|G|-100.000000|-099.800000|008.632800|007.410870|120.675922|098.411247|005.010000|005.000000|53.617367|108.087585|007.65|235.10
28.09.2021  20:27:09|G|-100.000000|-099.800000|008.623500|007.410810|120.602948|098.351556|005.099000|005.000000|53.617268|108.087341|007.52|235.90
28.09.2021  20:27:17|G|-100.000000|-099.800000|008.608200|007.410810|120.658886|098.397312|005.188000|005.000000|53.617111|108.086945|007.63|235.80
28.09.2021  20:27:22|G|-100.000000|-099.800000|008.606000|007.410790|120.631074|098.374562|005.188000|005.000000|53.617004|108.086700|007.65|234.30
28.09.2021  20:27:30|G|-100.000000|-099.800000|008.617400|007.410830|120.661002|098.399043|004.981000|005.000000|53.616840|108.086311|007.66|235.10
28.09.2021  20:27:35|G|-100.000000|-099.800000|008.615100|007.410810|120.633641|098.376663|004.951000|005.000000|53.616737|108.086075|007.72|233.40
28.09.2021  20:27:43|G|-100.000000|-099.800000|008.611300|007.410830|120.683468|098.417420|005.105000|005.031000|53.616573|108.085663|007.72|236.70
28.09.2021  20:27:48|G|-100.000000|-099.800000|008.602400|007.410790|120.644381|098.385447|004.928000|005.031000|53.616470|108.085434|007.69|235.00
28.09.2021  20:27:56|G|-100.000000|-099.800000|008.621500|007.410830|120.645984|098.386759|005.194000|005.031000|53.616310|108.085037|007.68|235.10
28.09.2021  20:28:01|G|-100.000000|-099.800000|008.621900|007.410810|120.608613|098.356190|004.987000|005.031000|53.616207|108.084793|007.77|234.30
28.09.2021  20:28:09|G|-100.000000|-099.800000|008.615400|007.410830|120.668510|098.405185|005.135000|005.031000|53.616051|108.084381|007.74|237.40
28.09.2021  20:28:14|G|-100.000000|-099.800000|008.618000|007.410790|120.587602|098.339003|005.105000|005.031000|53.615967|108.084122|007.58|240.00
28.09.2021  20:28:22|G|-100.000000|-099.800000|008.618300|007.410810|120.621723|098.366914|005.105000|005.031000|53.615818|108.083710|007.80|239.30
28.09.2021  20:28:27|G|-100.000000|-099.800000|008.599300|007.410750|120.584728|098.336652|005.194000|005.031000|53.615723|108.083450|007.80|238.30
28.09.2021  20:28:35|G|-100.000000|-099.800000|008.613200|007.410810|120.640959|098.382648|004.839000|005.031000|53.615566|108.083031|007.85|237.90
28.09.2021  20:28:40|G|-100.000000|-099.800000|008.623700|007.410810|120.602110|098.350870|004.631000|005.031000|53.615471|108.082779|007.58|236.40
28.09.2021  20:28:48|G|-100.000000|-099.800000|008.617600|007.410830|120.659942|098.398176|004.779000|005.031000|53.615307|108.082390|007.73|234.50
28.09.2021  20:28:53|G|-100.000000|-099.800000|008.607000|007.410790|120.628101|098.372131|004.512000|005.031000|53.615200|108.082146|007.73|235.40
28.09.2021  20:29:01|G|-100.000000|-099.800000|008.617200|007.410830|120.661702|098.399616|004.684000|005.000000|53.615044|108.081749|007.57|236.10
28.09.2021  20:29:06|G|-100.000000|-099.800000|008.612900|007.410790|120.605930|098.353995|004.654000|005.000000|53.614941|108.081505|007.72|236.00
28.09.2021  20:29:14|G|-100.000000|-099.800000|008.613100|007.410830|120.676714|098.411895|004.803000|005.000000|53.614788|108.081093|007.74|237.10
28.09.2021  20:29:19|G|-100.000000|-099.800000|008.612300|007.410810|120.643926|098.385075|004.833000|005.000000|53.614697|108.080841|007.67|237.90
28.09.2021  20:29:27|G|-100.000000|-099.800000|008.607900|007.410810|120.659878|098.398124|004.892000|005.000000|53.614544|108.080421|007.70|239.00
28.09.2021  20:29:32|G|-100.000000|-099.800000|008.603500|007.410770|120.604845|098.353108|004.714000|005.000000|53.614452|108.080177|007.62|238.40
28.09.2021  20:29:40|G|-100.000000|-099.800000|008.616100|007.410850|120.701274|098.431985|004.773000|005.000000|53.614296|108.079773|007.72|237.20
28.09.2021  20:29:45|G|-100.000000|-099.800000|008.624400|007.410830|120.635116|098.377869|004.921000|005.000000|53.614193|108.079521|007.74|235.80
28.09.2021  20:29:53|G|-100.000000|-099.800000|008.624400|007.410850|120.671110|098.407312|004.981000|005.000000|53.614021|108.079140|007.66|232.60
28.09.2021  20:29:58|G|-100.000000|-099.800000|008.619000|007.410790|120.583793|098.335887|005.129000|005.000000|53.613918|108.078903|007.67|233.10
28.09.2021  20:30:06|G|-100.000000|-099.800000|008.626300|007.410870|120.699447|098.430491|005.099000|005.000000|53.613743|108.078522|007.71|231.50
28.09.2021  20:30:11|G|-100.000000|-099.800000|008.623200|007.410830|120.639663|098.381588|005.069000|005.000000|53.613644|108.078300|007.51|232.70
28.09.2021  20:30:19|G|-100.000000|-099.800000|008.612400|007.410830|120.678835|098.413630|004.921000|005.000000|53.613472|108.077896|007.66|234.70
28.09.2021  20:30:24|G|-100.000000|-099.800000|008.625000|007.410810|120.597283|098.346922|005.010000|005.000000|53.613377|108.077660|007.60|235.40
28.09.2021  20:30:32|G|-100.000000|-099.800000|008.613400|007.410850|120.711483|098.440336|004.892000|005.000000|53.613224|108.077278|007.45|236.60
28.09.2021  20:30:37|G|-100.000000|-099.800000|008.612100|007.410810|120.644285|098.385369|005.099000|005.000000|53.613132|108.077034|007.28|238.10
28.09.2021  20:30:45|G|-100.000000|-099.800000|008.613700|007.410830|120.674163|098.409808|004.833000|005.000000|53.612999|108.076630|007.33|240.60
28.09.2021  20:30:50|G|-100.000000|-099.800000|008.616900|007.410810|120.627168|098.371367|004.862000|005.000000|53.612919|108.076370|007.43|241.60
28.09.2021  20:30:58|G|-100.000000|-099.800000|008.618400|007.410830|120.657423|098.396116|004.921000|005.000000|53.612789|108.075958|007.58|242.70
28.09.2021  20:31:03|G|-100.000000|-099.800000|008.621500|007.410830|120.645790|098.386600|004.862000|005.000000|53.612709|108.075691|007.58|242.60
28.09.2021  20:31:11|G|-100.000000|-099.800000|008.622400|007.410850|120.678080|098.413013|004.921000|005.000000|53.612572|108.075279|007.69|241.80
28.09.2021  20:31:16|G|-100.000000|-099.800000|008.624800|007.410850|120.669566|098.406049|004.803000|005.000000|53.612484|108.075020|007.56|240.00
28.09.2021  20:31:24|G|-100.000000|-099.800000|008.616700|007.410850|120.698911|098.430052|004.654000|005.000000|53.612347|108.074608|007.68|239.80
28.09.2021  20:31:29|G|-100.000000|-099.800000|008.620500|007.410810|120.613759|098.360399|004.981000|005.000000|53.612247|108.074356|007.57|237.20
28.09.2021  20:31:37|G|-100.000000|-099.800000|008.610100|007.410850|120.723232|098.449947|004.773000|005.000000|53.612087|108.073967|007.53|235.10
28.09.2021  20:31:42|G|-100.000000|-099.800000|008.620100|007.410830|120.650919|098.390796|005.158000|005.000000|53.611988|108.073738|007.52|233.40
28.09.2021  20:31:50|G|-100.000000|-099.800000|008.617600|007.410850|120.695537|098.427292|004.589000|004.969000|53.611820|108.073357|007.47|232.70
28.09.2021  20:31:55|G|-100.000000|-099.800000|008.615700|007.410830|120.667252|098.404156|004.708000|004.969000|53.611717|108.073128|007.42|233.20
28.09.2021  20:32:03|G|-100.000000|-099.800000|008.616800|007.410850|120.698886|098.430032|005.004000|004.969000|53.611546|108.072762|007.59|232.10
28.09.2021  20:32:08|G|-100.000000|-099.800000|008.608600|007.410810|120.657516|098.396192|004.826000|004.969000|53.611443|108.072525|007.46|234.20
28.09.2021  20:32:16|G|-100.000000|-099.800000|008.616900|007.410850|120.698536|098.429746|005.300000|004.969000|53.611279|108.072144|007.59|234.50
28.09.2021  20:32:21|G|-100.000000|-099.800000|008.617900|007.410830|120.658917|098.397338|005.063000|004.969000|53.611179|108.071899|007.65|234.50
28.09.2021  20:32:29|G|-100.000000|-099.800000|008.612000|007.410830|120.680497|098.414990|004.915000|004.969000|53.611027|108.071518|007.49|236.00
28.09.2021  20:32:34|G|-100.000000|-099.800000|008.604800|007.410790|120.635376|098.378082|005.063000|004.969000|53.610928|108.071274|007.49|237.10
28.09.2021  20:32:42|G|-100.000000|-099.800000|008.614800|007.410830|120.670603|098.406897|004.945000|004.969000|53.610783|108.070869|007.47|240.00
28.09.2021  20:32:47|G|-100.000000|-099.800000|008.606500|007.410790|120.629379|098.373176|005.063000|004.969000|53.610695|108.070610|007.47|239.60
28.09.2021  20:32:55|G|-100.000000|-099.800000|008.606900|007.410810|120.663787|098.401322|004.981000|005.000000|53.610558|108.070221|007.48|238.80
28.09.2021  20:33:00|G|-100.000000|-099.800000|008.601000|007.410770|120.613980|098.360580|004.915000|004.969000|53.610470|108.069969|007.59|238.20
28.09.2021  20:33:08|G|-100.000000|-099.800000|008.595400|007.410810|120.705827|098.435710|004.826000|004.969000|53.610329|108.069542|007.67|242.20
28.09.2021  20:33:13|G|-100.000000|-099.800000|008.598900|007.410770|120.622109|098.367230|005.217000|005.000000|53.610245|108.069283|007.69|241.20
28.09.2021  20:33:21|G|-100.000000|-099.800000|008.593400|007.410810|120.713415|098.441917|004.886000|004.969000|53.610100|108.068886|007.54|238.00
28.09.2021  20:33:26|G|-100.000000|-099.800000|008.593900|007.410790|120.676093|098.411387|005.270000|004.969000|53.610004|108.068626|007.63|236.90
28.09.2021  20:33:34|G|-100.000000|-099.800000|008.599600|007.410810|120.690368|098.423065|004.981000|005.000000|53.609844|108.068230|007.77|236.60
28.09.2021  20:33:39|G|-100.000000|-099.800000|008.601200|007.410770|120.613588|098.360260|005.099000|005.000000|53.609753|108.067986|007.57|237.20
28.09.2021  20:33:47|G|-100.000000|-099.800000|008.597400|007.410810|120.698531|098.429742|005.217000|005.000000|53.609596|108.067596|007.54|235.30
28.09.2021  20:33:52|G|-100.000000|-099.800000|008.600200|007.410810|120.688377|098.421435|005.069000|005.000000|53.609501|108.067360|007.38|235.60
28.09.2021  20:33:57|G|-100.000000|-099.800000|008.597600|007.410810|120.697486|098.428887|005.010000|005.000000|53.609398|108.067101|007.55|236.80
28.09.2021  20:34:05|G|-100.000000|-099.800000|008.598200|007.410770|120.624088|098.368848|004.951000|005.000000|53.609234|108.066727|007.65|233.80
28.09.2021  20:34:13|G|-100.000000|-099.800000|008.606300|007.410830|120.701245|098.431961|004.921000|005.000000|53.609062|108.066338|007.80|233.70
28.09.2021  20:34:18|G|-100.000000|-099.800000|008.598800|007.410790|120.657714|098.396354|004.654000|005.000000|53.608955|108.066101|007.68|233.20
28.09.2021  20:34:26|G|-100.000000|-099.800000|008.591700|007.410810|120.719502|098.446895|004.981000|005.000000|53.608791|108.065720|007.61|233.70
28.09.2021  20:34:31|G|-100.000000|-099.800000|008.592400|007.410790|120.681007|098.415407|005.276000|005.000000|53.608688|108.065491|007.62|233.30
28.09.2021  20:34:39|G|-100.000000|-099.800000|008.595400|007.410810|120.705748|098.435645|005.040000|005.000000|53.608524|108.065086|007.66|235.20
28.09.2021  20:34:44|G|-100.000000|-099.800000|008.589200|007.410770|120.657406|098.396102|005.069000|005.000000|53.608429|108.064835|007.83|236.80
28.09.2021  20:34:52|G|-100.000000|-099.800000|008.594500|007.410790|120.673602|098.409350|005.394000|005.000000|53.608280|108.064423|007.76|238.00
28.09.2021  20:34:57|G|-100.000000|-099.800000|008.596200|007.410790|120.666999|098.403948|005.129000|005.000000|53.608189|108.064171|007.70|239.20
28.09.2021  20:35:05|G|-100.000000|-099.800000|008.596500|007.410810|120.702083|098.432647|004.654000|005.000000|53.608036|108.063774|007.53|237.10
28.09.2021  20:35:10|G|-100.000000|-099.800000|008.587900|007.410750|120.626502|098.370823|005.010000|005.000000|53.607933|108.063538|007.50|234.80
28.09.2021  20:35:18|G|-100.000000|-099.800000|008.585500|007.410790|120.706868|098.436561|005.010000|005.000000|53.607773|108.063126|007.54|235.20
28.09.2021  20:35:23|G|-100.000000|-099.800000|008.575000|007.410750|120.674045|098.409712|004.892000|005.000000|53.607677|108.062904|007.53|235.30
28.09.2021  20:35:31|G|-100.000000|-099.800000|008.578200|007.410790|120.733402|098.458265|005.069000|005.000000|53.607525|108.062523|007.39|236.10
28.09.2021  20:35:36|G|-100.000000|-099.800000|008.575100|007.410750|120.673632|098.409375|004.921000|005.000000|53.607422|108.062279|007.44|234.60
28.09.2021  20:35:44|G|-100.000000|-099.800000|008.577400|007.410790|120.736460|098.460767|005.010000|005.000000|53.607262|108.061905|007.48|235.90
28.09.2021  20:35:49|G|-100.000000|-099.800000|008.578300|007.410730|120.625882|098.370316|005.099000|005.000000|53.607162|108.061653|007.59|236.50
28.09.2021  20:35:57|G|-100.000000|-099.800000|008.581700|007.410790|120.720897|098.448037|004.981000|005.000000|53.607014|108.061249|007.58|237.90
28.09.2021  20:36:02|G|-100.000000|-099.800000|008.570700|007.410700|120.600319|098.349406|004.892000|005.000000|53.606926|108.061005|007.58|237.80
28.09.2021  20:36:10|G|-100.000000|-099.800000|008.562400|007.410730|120.683946|098.417811|005.188000|005.000000|53.606777|108.060608|007.48|239.20
28.09.2021  20:36:15|G|-100.000000|-099.800000|008.572400|007.410730|120.647539|098.388031|004.981000|005.000000|53.606686|108.060364|007.43|238.60
28.09.2021  20:36:23|G|-100.000000|-099.800000|008.567800|007.410770|120.736455|098.460763|004.892000|005.000000|53.606537|108.059982|007.28|235.70
28.09.2021  20:36:28|G|-100.000000|-099.800000|008.558400|007.410700|120.645635|098.386473|004.981000|005.000000|53.606441|108.059746|007.43|235.60
28.09.2021  20:36:36|G|-100.000000|-099.800000|008.563300|007.410740|120.698978|098.430107|004.892000|005.000000|53.606274|108.059357|007.67|234.30
28.09.2021  20:36:41|G|-100.000000|-099.800000|008.566900|007.410730|120.667873|098.404664|004.951000|005.000000|53.606171|108.059120|007.67|234.30
28.09.2021  20:36:49|G|-100.000000|-099.800000|008.557200|007.410740|120.721356|098.448412|004.446000|005.000000|53.606003|108.058746|007.45|232.80
28.09.2021  20:36:54|G|-100.000000|-099.800000|008.564200|007.410730|120.677995|098.412943|004.684000|005.000000|53.605904|108.058517|007.45|234.60
28.09.2021  20:37:02|G|-100.000000|-099.800000|008.562100|007.410740|120.703678|098.433951|004.678000|004.969000|53.605743|108.058121|007.65|235.50
28.09.2021  20:37:07|G|-100.000000|-099.800000|008.561300|007.410700|120.634534|098.377393|004.737000|004.969000|53.605644|108.057861|007.68|236.60
28.09.2021  20:37:15|G|-100.000000|-099.800000|008.547600|007.410710|120.703297|098.433640|005.211000|004.969000|53.605499|108.057487|007.26|236.90
28.09.2021  20:37:20|G|-100.000000|-099.800000|008.551500|007.410700|120.670460|098.406780|004.767000|004.969000|53.605408|108.057236|007.36|237.80
28.09.2021  20:37:28|G|-100.000000|-099.800000|008.542400|007.410700|120.704050|098.434256|005.300000|004.969000|53.605278|108.056824|007.44|242.80
28.09.2021  20:37:33|G|-100.000000|-099.800000|008.547600|007.410660|120.613841|098.360466|005.300000|004.969000|53.605194|108.056580|007.46|241.30
28.09.2021  20:37:41|G|-100.000000|-099.800000|008.542100|007.410680|120.669792|098.406233|004.529000|004.969000|53.605061|108.056160|007.61|242.90
28.09.2021  20:37:46|G|-100.000000|-099.800000|008.557200|007.410680|120.613830|098.360457|004.678000|004.969000|53.604969|108.055893|007.82|239.70
28.09.2021  20:37:54|G|-100.000000|-099.800000|008.547200|007.410700|120.686387|098.419808|004.708000|004.969000|53.604820|108.055511|007.39|236.60
28.09.2021  20:37:59|G|-100.000000|-099.800000|008.543100|007.410670|120.648690|098.388972|004.708000|004.969000|53.604721|108.055267|007.52|235.30
28.09.2021  20:38:07|G|-100.000000|-099.800000|008.534800|007.410660|120.661355|098.399332|004.529000|004.969000|53.604561|108.054886|007.45|234.40
28.09.2021  20:38:12|G|-100.000000|-099.800000|008.540700|007.410670|120.656812|098.395616|004.708000|004.969000|53.604462|108.054649|007.45|234.60
28.09.2021  20:38:20|G|-100.000000|-099.800000|008.532900|007.410680|120.703534|098.433834|004.708000|004.969000|53.604294|108.054268|007.60|234.50
28.09.2021  20:38:25|G|-100.000000|-099.800000|008.533700|007.410640|120.628875|098.372764|004.856000|004.969000|53.604198|108.054024|007.60|236.40
28.09.2021  20:38:33|G|-100.000000|-099.800000|008.533000|007.410640|120.631399|098.374828|004.886000|004.969000|53.604050|108.053642|007.29|236.00
28.09.2021  20:38:38|G|-100.000000|-099.800000|008.527400|007.410640|120.652247|098.391881|005.122000|004.969000|53.603958|108.053398|007.25|237.20
28.09.2021  20:38:46|G|-100.000000|-099.800000|008.522100|007.410660|120.707571|098.437136|005.063000|004.969000|53.603821|108.053001|007.39|239.20
28.09.2021  20:38:51|G|-100.000000|-099.800000|008.520300|007.410620|120.642634|098.384019|005.034000|004.969000|53.603733|108.052750|007.54|240.70
28.09.2021  20:38:59|G|-100.000000|-099.800000|008.526900|007.410660|120.689696|098.422515|004.440000|004.969000|53.603596|108.052330|007.53|240.70
28.09.2021  20:39:04|G|-100.000000|-099.800000|008.518900|007.410600|120.612014|098.358972|004.410000|004.969000|53.603508|108.052071|007.82|240.50
28.09.2021  20:39:12|G|-100.000000|-099.800000|008.510700|007.410640|120.713831|098.442256|004.767000|004.969000|53.603355|108.051659|007.81|237.60
28.09.2021  20:39:17|G|-100.000000|-099.800000|008.522400|007.410620|120.635057|098.377821|005.063000|004.969000|53.603256|108.051407|007.84|237.20
28.09.2021  20:39:25|G|-100.000000|-099.800000|008.511400|007.410640|120.711045|098.439978|004.886000|004.969000|53.603088|108.051010|007.65|234.00
28.09.2021  20:39:30|G|-100.000000|-099.800000|008.515600|007.410600|120.624073|098.368836|004.826000|004.969000|53.602985|108.050781|007.54|232.90
28.09.2021  20:39:38|G|-100.000000|-099.800000|008.519600|007.410640|120.681624|098.415912|004.589000|004.969000|53.602818|108.050400|007.68|232.30
28.09.2021  20:39:43|G|-100.000000|-099.800000|008.509100|007.410600|120.648051|098.388449|004.553000|004.937000|53.602711|108.050156|007.73|234.30
28.09.2021  20:39:51|G|-100.000000|-099.800000|008.514200|007.410620|120.665065|098.402367|005.028000|004.937000|53.602539|108.049774|007.69|234.00
28.09.2021  20:39:56|G|-100.000000|-099.800000|008.505800|007.410580|120.624483|098.369171|004.767000|004.969000|53.602436|108.049515|007.86|236.00
28.09.2021  20:40:04|G|-100.000000|-099.800000|008.504200|007.410600|120.665957|098.403096|004.702000|004.937000|53.602276|108.049126|007.71|233.30
28.09.2021  20:40:09|G|-100.000000|-099.800000|008.499500|007.410580|120.647521|098.388016|004.672000|004.937000|53.602177|108.048874|007.55|235.80
28.09.2021  20:40:17|G|-100.000000|-099.800000|008.500800|007.410580|120.642968|098.384292|004.672000|004.937000|53.602028|108.048485|007.44|237.70
28.09.2021  20:40:22|G|-100.000000|-099.800000|008.500900|007.410550|120.588485|098.339725|004.939000|004.937000|53.601933|108.048233|007.50|237.30
28.09.2021  20:40:30|G|-100.000000|-099.800000|008.488300|007.410580|120.689114|098.422039|004.767000|004.969000|53.601788|108.047836|007.56|238.30
28.09.2021  20:40:35|G|-100.000000|-099.800000|008.499900|007.410550|120.592527|098.343032|004.886000|004.969000|53.601696|108.047585|007.76|239.00
28.09.2021  20:40:43|G|-100.000000|-099.800000|008.490800|007.410580|120.679566|098.414228|004.678000|004.969000|53.601547|108.047173|007.63|238.10
28.09.2021  20:40:48|G|-100.000000|-099.800000|008.487000|007.410530|120.604425|098.352764|004.856000|004.969000|53.601456|108.046921|007.76|238.90
28.09.2021  20:40:56|G|-100.000000|-099.800000|008.497100|007.410580|120.656517|098.395375|004.708000|004.969000|53.601315|108.046524|007.48|238.60
28.09.2021  20:41:01|G|-100.000000|-099.800000|008.496200|007.410550|120.606144|098.354170|004.826000|004.969000|53.601223|108.046249|007.71|239.50
28.09.2021  20:41:09|G|-100.000000|-099.800000|008.483100|007.410550|120.654248|098.393518|005.063000|004.969000|53.601086|108.045830|007.79|242.00
28.09.2021  20:41:14|G|-100.000000|-099.800000|008.486700|007.410550|120.641210|098.382854|004.797000|004.969000|53.601006|108.045555|007.71|243.20
28.09.2021  20:41:22|G|-100.000000|-099.800000|008.482800|007.410550|120.655818|098.394803|005.152000|004.969000|53.600868|108.045143|007.62|240.20
28.09.2021  20:41:27|G|-100.000000|-099.800000|008.482300|007.410530|120.621370|098.366625|004.440000|004.969000|53.600777|108.044868|007.96|240.20
28.09.2021  20:41:35|G|-100.000000|-099.800000|008.472500|007.410530|120.657815|098.396436|004.642000|004.937000|53.600609|108.044449|008.05|236.10
28.09.2021  20:41:40|G|-100.000000|-099.800000|008.482400|007.410510|120.585361|098.337170|004.880000|004.937000|53.600502|108.044205|007.74|232.90
28.09.2021  20:41:48|G|-100.000000|-099.800000|008.469000|007.410550|120.705962|098.435820|005.034000|004.969000|53.600323|108.043831|007.75|231.20
28.09.2021  20:41:53|G|-100.000000|-099.800000|008.457800|007.410490|120.640176|098.382008|005.004000|004.969000|53.600212|108.043587|007.73|233.10
28.09.2021  20:42:01|G|-100.000000|-099.800000|008.462200|007.410510|120.659798|098.398058|005.122000|004.969000|53.600044|108.043205|007.74|232.30
28.09.2021  20:42:06|G|-100.000000|-099.800000|008.460400|007.410490|120.630629|098.374198|004.767000|004.969000|53.599937|108.042961|007.92|233.30
28.09.2021  20:42:14|G|-100.000000|-099.800000|008.457200|007.410510|120.678737|098.413550|004.856000|004.969000|53.599777|108.042549|007.78|237.10
28.09.2021  20:42:19|G|-100.000000|-099.800000|008.454100|007.410470|120.618106|098.363955|004.737000|004.969000|53.599674|108.042313|007.61|235.60
28.09.2021  20:42:27|G|-100.000000|-099.800000|008.442900|007.410490|120.695214|098.427028|005.004000|004.969000|53.599510|108.041924|007.69|233.60
28.09.2021  20:42:32|G|-100.000000|-099.800000|008.444600|007.410460|120.634927|098.377714|005.182000|004.969000|53.599407|108.041679|007.67|235.00
28.09.2021  20:42:40|G|-100.000000|-099.800000|008.437500|007.410470|120.679445|098.414130|004.529000|004.969000|53.599262|108.041275|007.57|239.60
28.09.2021  20:42:45|G|-100.000000|-099.800000|008.436500|007.410430|120.611253|098.358349|004.678000|004.969000|53.599167|108.041016|007.63|239.80
28.09.2021  20:42:53|G|-100.000000|-099.800000|008.445400|007.410510|120.721905|098.448861|004.708000|004.969000|53.599010|108.040611|007.69|235.70
28.09.2021  20:42:58|G|-100.000000|-099.800000|008.435100|007.410430|120.616788|098.362877|004.767000|004.969000|53.598915|108.040375|007.68|235.40
28.09.2021  20:43:06|G|-100.000000|-099.800000|008.430800|007.410470|120.704114|098.434308|004.702000|004.937000|53.598755|108.039970|007.76|236.00
28.09.2021  20:43:11|G|-100.000000|-099.800000|008.435600|007.410430|120.614682|098.361154|005.087000|004.937000|53.598652|108.039719|007.85|236.20
28.09.2021  20:43:19|G|-100.000000|-099.800000|008.425500|007.410430|120.651575|098.391332|004.731000|004.937000|53.598484|108.039337|007.63|234.30
28.09.2021  20:43:24|G|-100.000000|-099.800000|008.424700|007.410390|120.583010|098.335247|004.583000|004.937000|53.598377|108.039101|007.65|232.60
28.09.2021  20:43:32|G|-100.000000|-099.800000|008.426500|007.410430|120.648080|098.388473|004.820000|004.937000|53.598213|108.038712|007.61|233.50
28.09.2021  20:43:37|G|-100.000000|-099.800000|008.423200|007.410400|120.606489|098.354453|004.850000|004.937000|53.598106|108.038475|007.66|231.80
28.09.2021  20:43:45|G|-100.000000|-099.800000|008.414600|007.410400|120.638052|098.380270|004.909000|004.937000|53.597931|108.038086|007.75|234.10
28.09.2021  20:43:50|G|-100.000000|-099.800000|008.417900|007.410380|120.590077|098.341027|004.820000|004.937000|53.597832|108.037842|007.68|234.30
