DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
24.09.2021  00:19:56|G|-100.000000|-099.800000|011.251700|007.418220|123.984333|101.117483|006.596000|005.312000|53.436554|108.898926|008.42|276.60
24.09.2021  00:20:04|G|-100.000000|-099.800000|011.274100|007.418320|124.072963|101.189981|006.509000|005.312000|53.436588|108.898415|008.29|275.90
24.09.2021  00:20:09|G|-100.000000|-099.800000|011.268800|007.418260|123.991089|101.123009|006.596000|005.312000|53.436611|108.898094|008.43|276.70
24.09.2021  00:20:17|G|-100.000000|-099.800000|011.274600|007.418300|124.038000|101.161382|006.567000|005.312000|53.436642|108.897583|008.37|274.90
24.09.2021  00:20:22|G|-100.000000|-099.800000|011.259600|007.418260|124.022745|101.148903|006.567000|005.312000|53.436668|108.897255|008.38|277.80
24.09.2021  00:20:30|G|-100.000000|-099.800000|011.267000|007.418300|124.063998|101.182647|006.573000|005.344000|53.436710|108.896744|008.32|277.60
24.09.2021  00:20:35|G|-100.000000|-099.800000|011.291400|007.418300|123.980177|101.114083|006.573000|005.344000|53.436737|108.896423|008.29|277.90
24.09.2021  00:20:43|G|-100.000000|-099.800000|011.290400|007.418380|124.115563|101.224827|006.515000|005.344000|53.436783|108.895897|008.39|279.30
24.09.2021  00:20:48|G|-100.000000|-099.800000|011.300400|007.418350|124.032069|101.156530|006.602000|005.344000|53.436813|108.895592|008.29|278.00
24.09.2021  00:20:56|G|-100.000000|-099.800000|011.300100|007.418390|124.098971|101.211255|006.631000|005.344000|53.436867|108.895088|008.19|278.80
24.09.2021  00:21:01|G|-100.000000|-099.800000|011.314700|007.418430|124.115129|101.224472|006.602000|005.344000|53.436901|108.894768|008.25|279.30
24.09.2021  00:21:09|G|-100.000000|-099.800000|011.309900|007.418450|124.165332|101.265537|006.696000|005.375000|53.436954|108.894264|008.30|281.00
24.09.2021  00:21:14|G|-100.000000|-099.800000|011.325200|007.418450|124.111873|101.221808|006.696000|005.375000|53.436989|108.893944|008.33|279.70
24.09.2021  00:21:22|G|-100.000000|-099.800000|011.329100|007.418470|124.131769|101.238083|006.579000|005.375000|53.437038|108.893417|008.44|278.70
24.09.2021  00:21:27|G|-100.000000|-099.800000|011.317600|007.418410|124.072062|101.189244|006.725000|005.375000|53.437061|108.893112|008.24|278.30
24.09.2021  00:21:35|G|-100.000000|-099.800000|011.324600|007.418470|124.147230|101.250730|006.614000|005.406000|53.437107|108.892593|008.47|278.60
24.09.2021  00:21:40|G|-100.000000|-099.800000|011.339400|007.418490|124.129480|101.236211|006.643000|005.406000|53.437134|108.892273|008.51|278.50
24.09.2021  00:21:48|G|-100.000000|-099.800000|011.354200|007.418550|124.177442|101.275443|006.643000|005.406000|53.437168|108.891747|008.46|275.30
24.09.2021  00:21:53|G|-100.000000|-099.800000|011.336000|007.418470|124.108835|101.219323|006.760000|005.406000|53.437195|108.891418|008.50|277.00
24.09.2021  00:22:01|G|-100.000000|-099.800000|011.349700|007.418530|124.159873|101.261072|006.853000|005.437000|53.437237|108.890892|008.41|278.80
24.09.2021  00:22:06|G|-100.000000|-099.800000|011.345200|007.418530|124.175770|101.274075|006.853000|005.437000|53.437271|108.890572|008.36|279.40
24.09.2021  00:22:14|G|-100.000000|-099.800000|011.380200|007.418700|124.336832|101.405822|006.591000|005.437000|53.437321|108.890053|008.42|279.60
24.09.2021  00:22:19|G|-100.000000|-099.800000|011.383000|007.418690|124.310664|101.384417|006.911000|005.437000|53.437355|108.889740|008.34|280.60
24.09.2021  00:22:27|G|-100.000000|-099.800000|011.386500|007.418740|124.381133|101.442060|006.737000|005.437000|53.437412|108.889229|008.40|280.50
24.09.2021  00:22:32|G|-100.000000|-099.800000|011.385400|007.418760|124.417797|101.472050|006.737000|005.437000|53.437443|108.888916|008.29|280.50
24.09.2021  00:22:40|G|-100.000000|-099.800000|011.421600|007.418990|124.673378|101.681112|006.708000|005.437000|53.437489|108.888397|008.31|278.60
24.09.2021  00:22:45|G|-100.000000|-099.800000|011.422800|007.418990|124.669584|101.678009|006.737000|005.437000|53.437519|108.888077|008.48|278.80
24.09.2021  00:22:53|G|-100.000000|-099.800000|011.417200|007.419090|124.854166|101.828994|006.656000|005.469000|53.437569|108.887566|008.28|279.00
24.09.2021  00:22:58|G|-100.000000|-099.800000|011.422900|007.419120|124.883696|101.853149|006.743000|005.469000|53.437595|108.887253|008.30|279.80
24.09.2021  00:23:06|G|-100.000000|-099.800000|011.439300|007.419280|125.091708|102.023300|006.801000|005.469000|53.437637|108.886734|008.38|278.20
24.09.2021  00:23:11|G|-100.000000|-099.800000|011.461500|007.419340|125.114132|102.041643|006.627000|005.469000|53.437656|108.886398|008.44|275.30
24.09.2021  00:23:19|G|-100.000000|-099.800000|011.444400|007.419380|125.238885|102.143689|006.720000|005.500000|53.437691|108.885880|008.60|278.10
24.09.2021  00:23:24|G|-100.000000|-099.800000|011.466400|007.419440|125.262159|102.162726|006.720000|005.500000|53.437714|108.885544|008.39|276.10
24.09.2021  00:23:32|G|-100.000000|-099.800000|011.464000|007.419490|125.353574|102.237503|006.865000|005.500000|53.437752|108.885025|008.40|276.50
24.09.2021  00:23:37|G|-100.000000|-099.800000|011.463700|007.419510|125.387235|102.265037|006.778000|005.500000|53.437778|108.884697|008.43|277.80
24.09.2021  00:23:45|G|-100.000000|-099.800000|011.473700|007.419680|125.632926|102.466009|006.726000|005.531000|53.437817|108.884193|008.27|276.30
24.09.2021  00:23:50|G|-100.000000|-099.800000|011.482300|007.419720|125.668941|102.495469|006.900000|005.531000|53.437847|108.883865|008.31|278.60
24.09.2021  00:23:58|G|-100.000000|-099.800000|011.502000|007.419850|125.815442|102.615305|006.871000|005.531000|53.437889|108.883347|008.42|277.90
24.09.2021  00:24:03|G|-100.000000|-099.800000|011.491700|007.419800|125.768389|102.576816|006.726000|005.531000|53.437916|108.883034|008.32|277.70
24.09.2021  00:24:11|G|-100.000000|-099.800000|011.490500|007.419910|125.953955|102.728606|006.813000|005.531000|53.437965|108.882507|008.58|279.40
24.09.2021  00:24:16|G|-100.000000|-099.800000|011.510100|007.419930|125.919208|102.700184|006.900000|005.531000|53.438004|108.882179|008.50|281.20
24.09.2021  00:24:24|G|-100.000000|-099.800000|011.516300|007.420030|126.062916|102.817735|006.790000|005.562000|53.438053|108.881660|008.41|281.30
24.09.2021  00:24:29|G|-100.000000|-099.800000|011.509500|007.420010|126.053078|102.809688|006.906000|005.562000|53.438084|108.881340|008.39|278.40
24.09.2021  00:24:37|G|-100.000000|-099.800000|011.532900|007.420130|126.169575|102.904980|006.848000|005.562000|53.438137|108.880821|008.62|279.50
24.09.2021  00:24:42|G|-100.000000|-099.800000|011.533700|007.420070|126.068330|102.822163|006.999000|005.594000|53.438168|108.880493|008.60|278.60
24.09.2021  00:24:50|G|-100.000000|-099.800000|011.549800|007.420150|126.143923|102.883997|006.883000|005.594000|53.438213|108.879982|008.38|278.40
24.09.2021  00:24:55|G|-100.000000|-099.800000|011.546800|007.420120|126.104911|102.852086|006.738000|005.594000|53.438240|108.879654|008.37|277.90
24.09.2021  00:25:03|G|-100.000000|-099.800000|011.548800|007.420170|126.180576|102.913979|007.005000|005.625000|53.438278|108.879135|008.32|276.70
24.09.2021  00:25:08|G|-100.000000|-099.800000|011.551900|007.420130|126.104070|102.851398|006.947000|005.625000|53.438305|108.878807|008.59|278.00
24.09.2021  00:25:16|G|-100.000000|-099.800000|011.559900|007.420180|126.158246|102.895714|006.976000|005.625000|53.438339|108.878288|008.36|275.30
24.09.2021  00:25:21|G|-100.000000|-099.800000|011.560700|007.420120|126.056803|102.812734|007.005000|005.625000|53.438366|108.877960|008.60|277.90
24.09.2021  00:25:29|G|-100.000000|-099.800000|011.564000|007.420200|126.176946|102.911010|007.184000|005.656000|53.438412|108.877434|008.56|280.20
24.09.2021  00:25:34|G|-100.000000|-099.800000|011.559100|007.420110|126.046114|102.803991|007.040000|005.656000|53.438442|108.877106|008.54|277.90
24.09.2021  00:25:42|G|-100.000000|-099.800000|011.581100|007.420200|126.118071|102.862851|007.069000|005.656000|53.438484|108.876579|008.47|276.80
24.09.2021  00:25:47|G|-100.000000|-099.800000|011.588700|007.420160|126.025463|102.787099|007.219000|005.687000|53.438507|108.876259|008.52|277.70
24.09.2021  00:25:55|G|-100.000000|-099.800000|011.574700|007.420140|126.041663|102.800350|007.219000|005.687000|53.438549|108.875732|008.40|276.80
24.09.2021  00:26:00|G|-100.000000|-099.800000|011.580700|007.420060|125.889082|102.675541|007.190000|005.687000|53.438572|108.875404|008.37|275.80
24.09.2021  00:26:08|G|-100.000000|-099.800000|011.581100|007.420220|126.150809|102.889630|007.248000|005.687000|53.438614|108.874886|008.63|277.40
24.09.2021  00:26:13|G|-100.000000|-099.800000|011.596500|007.420260|126.163449|102.899969|007.197000|005.719000|53.438641|108.874550|008.63|278.40
24.09.2021  00:26:21|G|-100.000000|-099.800000|011.624200|007.420330|126.182918|102.915895|007.225000|005.719000|53.438683|108.874023|008.47|277.50
24.09.2021  00:26:26|G|-100.000000|-099.800000|011.619800|007.420310|126.165800|102.901893|007.254000|005.719000|53.438705|108.873695|008.41|278.20
24.09.2021  00:26:34|G|-100.000000|-099.800000|011.617900|007.420330|126.204934|102.933903|007.318000|005.750000|53.438740|108.873177|008.43|275.00
24.09.2021  00:26:39|G|-100.000000|-099.800000|011.637300|007.420260|126.022696|102.784835|007.087000|005.750000|53.438763|108.872856|008.38|277.60
24.09.2021  00:26:47|G|-100.000000|-099.800000|011.628300|007.420350|126.201831|102.931366|007.000000|005.750000|53.438801|108.872330|008.51|276.80
24.09.2021  00:26:52|G|-100.000000|-099.800000|011.655900|007.420310|126.040962|102.799777|007.116000|005.750000|53.438828|108.872009|008.49|277.00
24.09.2021  00:27:00|G|-100.000000|-099.800000|011.640700|007.420330|126.126488|102.869736|007.035000|005.781000|53.438885|108.871490|008.46|280.80
24.09.2021  00:27:05|G|-100.000000|-099.800000|011.671100|007.420330|126.020620|102.783137|007.266000|005.781000|53.438915|108.871178|008.37|279.50
24.09.2021  00:27:13|G|-100.000000|-099.800000|011.659600|007.420290|125.994830|102.762041|007.186000|005.812000|53.438980|108.870667|008.45|282.10
24.09.2021  00:27:18|G|-100.000000|-099.800000|011.666400|007.420270|125.939009|102.716381|007.157000|005.812000|53.439018|108.870346|008.38|282.50
24.09.2021  00:27:26|G|-100.000000|-099.800000|011.675200|007.420290|125.941830|102.718688|007.244000|005.812000|53.439068|108.869827|008.61|278.50
24.09.2021  00:27:31|G|-100.000000|-099.800000|011.692100|007.420270|125.849991|102.643565|007.394000|005.844000|53.439098|108.869492|008.67|277.70
24.09.2021  00:27:39|G|-100.000000|-099.800000|011.699300|007.420290|125.858380|102.650427|007.308000|005.844000|53.439140|108.868965|008.50|277.10
24.09.2021  00:27:44|G|-100.000000|-099.800000|011.692300|007.420230|125.784061|102.589636|007.285000|005.875000|53.439171|108.868637|008.62|279.50
24.09.2021  00:27:52|G|-100.000000|-099.800000|011.685500|007.420230|125.807597|102.608888|007.486000|005.875000|53.439213|108.868111|008.49|277.80
24.09.2021  00:27:57|G|-100.000000|-099.800000|011.702100|007.420210|125.717450|102.535148|007.227000|005.875000|53.439236|108.867790|008.44|276.80
24.09.2021  00:28:05|G|-100.000000|-099.800000|011.710800|007.420230|125.720396|102.537558|007.314000|005.875000|53.439274|108.867264|008.47|277.70
24.09.2021  00:28:10|G|-100.000000|-099.800000|011.726400|007.420210|125.634597|102.467376|007.170000|005.875000|53.439297|108.866936|008.55|275.50
24.09.2021  00:28:18|G|-100.000000|-099.800000|011.724200|007.420190|125.608984|102.446425|007.314000|005.875000|53.439339|108.866402|008.59|278.10
24.09.2021  00:28:23|G|-100.000000|-099.800000|011.746800|007.420160|125.482219|102.342733|007.314000|005.875000|53.439362|108.866074|008.49|276.50
24.09.2021  00:28:31|G|-100.000000|-099.800000|011.759800|007.420170|125.454850|102.320345|007.349000|005.906000|53.439400|108.865547|008.56|277.00
24.09.2021  00:28:36|G|-100.000000|-099.800000|011.765000|007.420140|125.388363|102.265960|007.291000|005.906000|53.439423|108.865219|008.51|276.00
24.09.2021  00:28:44|G|-100.000000|-099.800000|011.763600|007.420110|125.343288|102.229089|007.320000|005.906000|53.439449|108.864700|008.56|274.30
24.09.2021  00:28:49|G|-100.000000|-099.800000|011.766600|007.420120|125.349568|102.234226|006.887000|005.906000|53.439472|108.864365|008.50|276.30
24.09.2021  00:28:57|G|-100.000000|-099.800000|011.795000|007.420100|125.219894|102.128155|007.384000|005.937000|53.439518|108.863838|008.69|277.80
24.09.2021  00:29:02|G|-100.000000|-099.800000|011.803700|007.420090|125.174066|102.090667|007.412000|005.937000|53.439545|108.863510|008.57|279.00
24.09.2021  00:29:10|G|-100.000000|-099.800000|011.791800|007.420080|125.197683|102.109986|007.499000|005.937000|53.439587|108.862976|008.56|277.50
24.09.2021  00:29:15|G|-100.000000|-099.800000|011.791200|007.420010|125.085557|102.018269|007.470000|005.937000|53.439610|108.862648|008.56|276.30
24.09.2021  00:29:23|G|-100.000000|-099.800000|011.830000|007.420040|125.003064|101.950791|007.470000|005.937000|53.439644|108.862114|008.59|275.60
24.09.2021  00:29:28|G|-100.000000|-099.800000|011.833900|007.419980|124.891192|101.859280|007.470000|005.937000|53.439667|108.861786|008.53|276.80
24.09.2021  00:29:36|G|-100.000000|-099.800000|011.834300|007.420010|124.939614|101.898889|007.303000|005.969000|53.439693|108.861252|008.51|274.20
24.09.2021  00:29:41|G|-100.000000|-099.800000|011.838300|007.419980|124.877440|101.848032|007.476000|005.969000|53.439709|108.860924|008.49|273.90
24.09.2021  00:29:49|G|-100.000000|-099.800000|011.846200|007.419990|124.866069|101.838731|007.476000|005.969000|53.439743|108.860405|008.43|275.90
24.09.2021  00:29:54|G|-100.000000|-099.800000|011.854400|007.419980|124.821851|101.802561|007.419000|005.969000|53.439766|108.860077|008.54|275.60
24.09.2021  00:30:02|G|-100.000000|-099.800000|011.857800|007.419950|124.761861|101.753490|007.482000|006.000000|53.439796|108.859543|008.77|274.90
24.09.2021  00:30:07|G|-100.000000|-099.800000|011.855600|007.419880|124.654486|101.665658|007.338000|006.000000|53.439816|108.859207|008.64|275.60
24.09.2021  00:30:15|G|-100.000000|-099.800000|011.876000|007.419940|124.683932|101.689744|007.511000|006.000000|53.439846|108.858681|008.46|276.00
24.09.2021  00:30:20|G|-100.000000|-099.800000|011.855200|007.419860|124.623991|101.640714|007.396000|006.000000|53.439873|108.858353|008.55|277.80
24.09.2021  00:30:28|G|-100.000000|-099.800000|011.870300|007.419910|124.653570|101.664910|007.460000|006.031000|53.439911|108.857834|008.40|276.60
24.09.2021  00:30:33|G|-100.000000|-099.800000|011.878800|007.419930|124.658167|101.668669|007.345000|006.031000|53.439945|108.857513|008.47|280.20
24.09.2021  00:30:41|G|-100.000000|-099.800000|011.877900|007.419870|124.563290|101.591061|007.373000|006.031000|53.439991|108.856987|008.47|278.60
24.09.2021  00:30:46|G|-100.000000|-099.800000|011.887000|007.419870|124.532225|101.565651|007.610000|006.062000|53.440025|108.856659|008.44|280.10
24.09.2021  00:30:54|G|-100.000000|-099.800000|011.894900|007.419810|124.408092|101.464112|007.581000|006.062000|53.440075|108.856148|008.50|280.00
24.09.2021  00:30:59|G|-100.000000|-099.800000|011.905200|007.419780|124.324408|101.395659|007.495000|006.062000|53.440109|108.855827|008.51|278.60
24.09.2021  00:31:07|G|-100.000000|-099.800000|011.918000|007.419820|124.347037|101.414170|007.466000|006.062000|53.440163|108.855301|008.60|279.10
24.09.2021  00:31:12|G|-100.000000|-099.800000|011.921800|007.419790|124.284919|101.363357|007.466000|006.062000|53.440197|108.854973|008.50|279.10
24.09.2021  00:31:20|G|-100.000000|-099.800000|011.935000|007.419830|124.305191|101.379940|007.380000|006.062000|53.440250|108.854446|008.51|279.90
24.09.2021  00:31:25|G|-100.000000|-099.800000|011.929100|007.419770|124.227864|101.316687|007.351000|006.062000|53.440285|108.854118|008.46|279.10
24.09.2021  00:31:33|G|-100.000000|-099.800000|011.931800|007.419770|124.218828|101.309296|007.443000|006.094000|53.440342|108.853607|008.60|280.90
24.09.2021  00:31:38|G|-100.000000|-099.800000|011.949300|007.419740|124.111324|101.221359|007.501000|006.094000|53.440380|108.853271|008.75|279.50
24.09.2021  00:31:46|G|-100.000000|-099.800000|011.933900|007.419710|124.114132|101.223656|007.357000|006.094000|53.440434|108.852737|008.57|278.50
24.09.2021  00:31:51|G|-100.000000|-099.800000|011.961600|007.419670|123.955765|101.094114|007.501000|006.094000|53.440460|108.852417|008.55|277.20
24.09.2021  00:31:59|G|-100.000000|-099.800000|011.973900|007.419720|123.996200|101.127189|007.415000|006.094000|53.440510|108.851875|008.70|277.80
24.09.2021  00:32:04|G|-100.000000|-099.800000|011.973000|007.419670|123.918116|101.063318|007.386000|006.094000|53.440540|108.851547|008.71|278.60
24.09.2021  00:32:12|G|-100.000000|-099.800000|011.986500|007.419660|123.856265|101.012724|007.536000|006.125000|53.440575|108.851013|008.53|275.90
24.09.2021  00:32:17|G|-100.000000|-099.800000|011.978600|007.419610|123.801650|100.968050|007.565000|006.125000|53.440601|108.850677|008.73|276.50
24.09.2021  00:32:25|G|-100.000000|-099.800000|011.999500|007.419640|123.780151|100.950464|007.478000|006.125000|53.440639|108.850151|008.55|277.30
24.09.2021  00:32:30|G|-100.000000|-099.800000|012.014300|007.419630|123.715081|100.897238|007.283000|006.156000|53.440662|108.849823|008.61|276.90
24.09.2021  00:32:38|G|-100.000000|-099.800000|012.007400|007.419680|123.818981|100.982227|007.628000|006.156000|53.440697|108.849281|008.64|276.90
