DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2021  20:39:31|G|000.000000|000.000000|009.413600|007.412090|120.005641|095.562967|51.723598|104.222435|000.08|249.60
24.07.2021  20:39:36|G|000.000000|000.000000|009.312600|007.412020|120.243926|095.757881|51.723598|104.222435|000.08|249.60
24.07.2021  20:39:40|G|000.000000|000.000000|009.480000|007.411790|119.247798|094.943062|51.723598|104.222435|000.08|249.60
24.07.2021  20:39:49|G|000.000000|000.000000|009.371700|007.411640|119.369532|095.042639|51.723598|104.222435|000.08|249.60
24.07.2021  20:39:57|G|000.000000|000.000000|009.218700|007.411510|119.686785|095.302147|51.723591|104.222420|000.08|249.40
24.07.2021  20:40:02|G|000.000000|000.000000|009.189700|007.411390|119.579944|095.214753|51.723591|104.222420|000.08|249.40
24.07.2021  20:40:10|G|000.000000|000.000000|009.129200|007.411300|119.638395|095.262565|51.723591|104.222420|000.08|249.40
24.07.2021  20:40:15|G|000.000000|000.000000|009.125400|007.411260|119.581677|095.216170|51.723591|104.222420|000.08|249.40
24.07.2021  20:40:23|G|000.000000|000.000000|009.119800|007.411200|119.496268|095.146307|51.723591|104.222420|000.08|249.40
24.07.2021  20:40:28|G|000.000000|000.000000|009.105700|007.411110|119.388472|095.058131|51.723591|104.222420|000.08|249.40
24.07.2021  20:40:36|G|000.000000|000.000000|009.062900|007.411110|119.541809|095.183559|51.723583|104.222404|000.08|247.80
24.07.2021  20:40:41|G|000.000000|000.000000|009.074900|007.411050|119.393177|095.061980|51.723583|104.222404|000.08|247.80
24.07.2021  20:40:49|G|000.000000|000.000000|009.066000|007.411010|119.354610|095.030432|51.723583|104.222404|000.08|247.80
24.07.2021  20:40:54|G|000.000000|000.000000|009.045700|007.410950|119.321648|095.003470|51.723583|104.222404|000.08|247.80
24.07.2021  20:41:02|G|000.000000|000.000000|009.035100|007.410930|119.324401|095.005722|51.723583|104.222404|000.08|247.80
24.07.2021  20:41:07|G|000.000000|000.000000|009.012200|007.410890|119.335993|095.015204|51.723583|104.222404|000.08|247.80
24.07.2021  20:41:15|G|000.000000|000.000000|009.007100|007.410870|119.319019|095.001320|51.723576|104.222389|000.08|247.70
24.07.2021  20:41:20|G|000.000000|000.000000|008.995800|007.410800|119.236049|094.933451|51.723576|104.222389|000.08|247.70
24.07.2021  20:41:28|G|000.000000|000.000000|008.996000|007.410800|119.235370|094.932896|51.723576|104.222389|000.07|247.70
24.07.2021  20:41:33|G|000.000000|000.000000|009.001400|007.410780|119.180692|094.888170|51.723576|104.222389|000.07|247.70
24.07.2021  20:41:38|G|000.000000|000.000000|009.002000|007.410740|119.108013|094.828719|51.723576|104.222389|000.07|247.70
24.07.2021  20:41:46|G|000.000000|000.000000|009.004700|007.410700|119.027809|094.763113|51.723576|104.222389|000.07|247.70
24.07.2021  20:41:54|G|000.000000|000.000000|008.999200|007.410680|119.012221|094.750363|51.723564|104.222374|000.08|246.30
24.07.2021  20:41:59|G|000.000000|000.000000|008.997400|007.410640|118.948113|094.697923|51.723564|104.222374|000.08|246.30
24.07.2021  20:42:07|G|000.000000|000.000000|009.023100|007.410660|118.891496|094.651611|51.723564|104.222374|000.08|246.30
24.07.2021  20:42:09|G|000.000000|000.000000|009.043100|007.410640|118.784847|094.564374|51.723564|104.222374|000.08|246.30
24.07.2021  20:42:20|G|000.000000|000.000000|009.072800|007.410630|118.661444|094.463432|51.723564|104.222374|000.07|246.30
24.07.2021  20:42:25|G|000.000000|000.000000|009.096800|007.410600|118.523339|094.350465|51.723564|104.222374|000.07|246.30
24.07.2021  20:42:33|G|000.000000|000.000000|009.095500|007.410610|118.545553|094.368635|51.723560|104.222366|000.07|243.90
24.07.2021  20:42:38|G|000.000000|000.000000|009.099000|007.410600|118.515513|094.344063|51.723553|104.222359|000.08|242.60
24.07.2021  20:42:46|G|000.000000|000.000000|009.096200|007.410610|118.543077|094.366610|51.723553|104.222359|000.07|242.60
24.07.2021  20:42:51|G|000.000000|000.000000|009.090200|007.410600|118.546783|094.369641|51.723553|104.222359|000.07|242.60
24.07.2021  20:42:59|G|000.000000|000.000000|009.092700|007.410610|118.555489|094.376763|51.723553|104.222359|000.07|242.60
24.07.2021  20:43:04|G|000.000000|000.000000|009.108100|007.410600|118.483205|094.317636|51.723553|104.222359|000.07|242.60
24.07.2021  20:43:12|G|000.000000|000.000000|009.168500|007.410640|118.339398|094.200003|51.723553|104.222359|000.07|242.60
24.07.2021  20:43:15|G|000.000000|000.000000|009.165300|007.410630|118.333161|094.194901|51.723541|104.222351|000.08|241.80
24.07.2021  20:43:25|G|000.000000|000.000000|009.168300|007.410650|118.357649|094.214932|51.723541|104.222351|000.07|241.80
24.07.2021  20:43:30|G|000.000000|000.000000|009.172800|007.410640|118.324175|094.187551|51.723541|104.222351|000.07|241.80
24.07.2021  20:43:38|G|000.000000|000.000000|009.168900|007.410670|118.390625|094.241906|51.723541|104.222351|000.07|241.80
24.07.2021  20:43:43|G|000.000000|000.000000|009.157600|007.410660|118.413084|094.260277|51.723541|104.222351|000.07|241.80
24.07.2021  20:43:51|G|000.000000|000.000000|009.198000|007.410680|118.305245|094.172067|51.723541|104.222351|000.07|241.80
24.07.2021  20:43:56|G|000.000000|000.000000|009.212100|007.410680|118.255442|094.131328|51.723530|104.222328|000.07|239.60
24.07.2021  20:44:04|G|000.000000|000.000000|009.204600|007.410720|118.352065|094.210365|51.723530|104.222328|000.07|239.60
24.07.2021  20:44:09|G|000.000000|000.000000|009.221100|007.410740|118.328788|094.191324|51.723530|104.222328|000.07|239.60
24.07.2021  20:44:17|G|000.000000|000.000000|009.207900|007.410760|118.410507|094.258169|51.723530|104.222328|000.07|239.60
24.07.2021  20:44:22|G|000.000000|000.000000|009.222400|007.410740|118.324208|094.187578|51.723530|104.222328|000.07|239.60
24.07.2021  20:44:30|G|000.000000|000.000000|009.202600|007.410780|118.464299|094.302171|51.723530|104.222328|000.07|239.60
24.07.2021  20:44:35|G|000.000000|000.000000|009.205100|007.410780|118.455456|094.294937|51.723515|104.222321|000.07|237.20
24.07.2021  20:44:43|G|000.000000|000.000000|009.214300|007.410820|118.493038|094.325679|51.723515|104.222321|000.07|237.20
24.07.2021  20:44:48|G|000.000000|000.000000|008.987400|007.410800|119.266214|094.958126|51.723515|104.222321|000.07|237.20
24.07.2021  20:44:56|G|000.000000|000.000000|008.743200|007.410800|120.149075|095.680294|51.723515|104.222321|000.07|237.20
24.07.2021  20:45:01|G|000.000000|000.000000|008.636000|007.410750|120.451700|095.927837|51.723515|104.222321|000.07|237.20
24.07.2021  20:45:09|G|000.000000|000.000000|008.529500|007.410760|120.861159|096.262769|51.723515|104.222321|000.07|237.20
24.07.2021  20:45:11|G|000.000000|000.000000|008.466900|007.410710|121.002896|096.378708|51.723515|104.222321|000.07|237.20
24.07.2021  20:45:22|G|000.000000|000.000000|008.351500|007.410670|121.359536|096.670434|51.723503|104.222305|000.07|232.30
24.07.2021  20:45:27|G|000.000000|000.000000|008.342100|007.410610|121.286573|096.610752|51.723503|104.222305|000.07|232.30
24.07.2021  20:45:35|G|000.000000|000.000000|008.292000|007.410580|121.419376|096.719383|51.723503|104.222305|000.07|232.30
24.07.2021  20:45:40|G|000.000000|000.000000|008.303300|007.410520|121.269080|096.596443|51.723503|104.222305|000.07|232.30
24.07.2021  20:45:48|G|000.000000|000.000000|008.233900|007.410450|121.401925|096.705109|51.723503|104.222305|000.07|232.30
24.07.2021  20:45:53|G|000.000000|000.000000|008.293600|007.410360|121.016875|096.390142|51.723495|104.222305|000.07|232.30
24.07.2021  20:46:00|G|000.000000|000.000000|008.361800|007.410290|120.637743|096.080018|51.723488|104.222305|000.07|230.40
24.07.2021  20:46:06|G|000.000000|000.000000|008.368900|007.410200|120.449655|095.926164|51.723488|104.222305|000.07|230.40
24.07.2021  20:46:14|G|000.000000|000.000000|008.302500|007.410170|120.641453|096.083053|51.723488|104.222305|000.07|230.40
24.07.2021  20:46:19|G|000.000000|000.000000|008.335800|007.410120|120.428099|095.908532|51.723488|104.222305|000.07|230.40
24.07.2021  20:46:27|G|000.000000|000.000000|008.365000|007.409990|120.086490|095.629100|51.723488|104.222305|000.07|230.40
24.07.2021  20:46:32|G|000.000000|000.000000|008.380300|007.409890|119.850437|095.436013|51.723488|104.222305|000.07|230.40
24.07.2021  20:46:40|G|000.000000|000.000000|008.382400|007.409850|119.770856|095.370916|51.723461|104.222282|000.07|226.80
24.07.2021  20:46:45|G|000.000000|000.000000|008.332600|007.409760|119.792046|095.388250|51.723461|104.222282|000.07|226.80
24.07.2021  20:46:53|G|000.000000|000.000000|008.302200|007.409700|119.795955|095.391447|51.723461|104.222282|000.07|226.80
24.07.2021  20:46:58|G|000.000000|000.000000|008.315800|007.409640|119.637858|095.262125|51.723461|104.222282|000.07|226.80
24.07.2021  20:47:06|G|000.000000|000.000000|008.403000|007.409620|119.282302|094.971286|51.723461|104.222282|000.07|226.80
24.07.2021  20:47:11|G|000.000000|000.000000|008.464600|007.409550|118.932145|094.684862|51.723461|104.222282|000.07|226.80
24.07.2021  20:47:19|G|000.000000|000.000000|008.461000|007.409550|118.945244|094.695577|51.723442|104.222275|000.07|224.20
24.07.2021  20:47:24|G|000.000000|000.000000|008.505100|007.409490|118.677671|094.476705|51.723442|104.222275|000.07|224.20
24.07.2021  20:47:32|G|000.000000|000.000000|008.525700|007.409500|118.620963|094.430319|51.723442|104.222275|000.07|224.20
24.07.2021  20:47:37|G|000.000000|000.000000|008.527100|007.409440|118.508583|094.338394|51.723442|104.222275|000.07|224.20
24.07.2021  20:47:45|G|000.000000|000.000000|008.541100|007.409430|118.440084|094.282363|51.723442|104.222275|000.07|224.20
24.07.2021  20:47:50|G|000.000000|000.000000|008.501000|007.409410|118.549356|094.371746|51.723442|104.222275|000.07|224.20
24.07.2021  20:47:58|G|000.000000|000.000000|008.506700|007.409390|118.492951|094.325607|51.723427|104.222275|000.07|221.40
24.07.2021  20:48:03|G|000.000000|000.000000|008.508700|007.409360|118.432048|094.275790|51.723427|104.222275|000.07|221.40
24.07.2021  20:48:11|G|000.000000|000.000000|008.415300|007.409390|118.824640|094.596925|51.723427|104.222275|000.07|221.40
24.07.2021  20:48:16|G|000.000000|000.000000|008.432600|007.409360|118.707885|094.501421|51.723427|104.222275|000.07|221.40
24.07.2021  20:48:24|G|000.000000|000.000000|008.379800|007.409350|118.882116|094.643939|51.723427|104.222275|000.07|221.40
24.07.2021  20:48:29|G|000.000000|000.000000|008.347500|007.409320|118.946029|094.696219|51.723427|104.222275|000.07|221.40
24.07.2021  20:48:37|G|000.000000|000.000000|008.354500|007.409330|118.938443|094.690014|51.723412|104.222267|000.07|218.80
24.07.2021  20:48:42|G|000.000000|000.000000|008.347100|007.409310|118.929500|094.682699|51.723412|104.222267|000.07|218.80
24.07.2021  20:48:50|G|000.000000|000.000000|008.394000|007.409310|118.758552|094.542865|51.723412|104.222267|000.07|218.80
24.07.2021  20:48:55|G|000.000000|000.000000|008.368900|007.409270|118.778110|094.558864|51.723412|104.222267|000.07|218.80
24.07.2021  20:49:03|G|000.000000|000.000000|008.383200|007.409270|118.726032|094.516265|51.723412|104.222267|000.07|218.80
24.07.2021  20:49:08|G|000.000000|000.000000|008.379800|007.409250|118.702470|094.496991|51.723412|104.222267|000.07|218.80
24.07.2021  20:49:16|G|000.000000|000.000000|008.379200|007.409250|118.704655|094.498779|51.723404|104.222267|000.07|213.60
24.07.2021  20:49:21|G|000.000000|000.000000|008.388600|007.409220|118.616585|094.426738|51.723404|104.222267|000.07|213.60
24.07.2021  20:49:29|G|000.000000|000.000000|008.371600|007.409230|118.696400|094.492026|51.723404|104.222267|000.07|213.60
24.07.2021  20:49:34|G|000.000000|000.000000|008.366900|007.409200|118.659595|094.461920|51.723404|104.222267|000.07|213.60
24.07.2021  20:49:42|G|000.000000|000.000000|008.349000|007.409200|118.724782|094.515242|51.723404|104.222267|000.07|213.60
24.07.2021  20:49:47|G|000.000000|000.000000|008.339100|007.409190|118.742877|094.530044|51.723404|104.222267|000.07|213.60
24.07.2021  20:49:55|G|000.000000|000.000000|008.375400|007.409210|118.646619|094.451306|51.723392|104.222267|000.07|211.60
24.07.2021  20:50:00|G|000.000000|000.000000|008.332100|007.409170|118.732396|094.521470|51.723392|104.222267|000.07|211.60
24.07.2021  20:50:08|G|000.000000|000.000000|008.316900|007.409190|118.823847|094.596276|51.723392|104.222267|000.07|211.60
24.07.2021  20:50:13|G|000.000000|000.000000|008.287400|007.409180|118.913593|094.669687|51.723392|104.222267|000.07|211.60
24.07.2021  20:50:21|G|000.000000|000.000000|008.229500|007.409170|119.107649|094.828422|51.723392|104.222267|000.07|211.60
24.07.2021  20:50:26|G|000.000000|000.000000|008.222100|007.409150|119.098703|094.821104|51.723392|104.222267|000.07|211.60
24.07.2021  20:50:34|G|000.000000|000.000000|008.194500|007.409180|119.254258|094.948346|51.723373|104.222267|000.07|205.90
24.07.2021  20:50:39|G|000.000000|000.000000|008.175800|007.409130|119.232675|094.930691|51.723373|104.222267|000.07|205.90
24.07.2021  20:50:47|G|000.000000|000.000000|008.144900|007.409100|119.292179|094.979365|51.723373|104.222267|000.07|205.90
24.07.2021  20:50:52|G|000.000000|000.000000|008.120200|007.409060|119.310812|094.994606|51.723373|104.222267|000.07|205.90
24.07.2021  20:51:00|G|000.000000|000.000000|008.082300|007.409100|119.523250|095.168378|51.723373|104.222267|000.07|205.90
24.07.2021  20:51:05|G|000.000000|000.000000|008.087800|007.409040|119.394179|095.062799|51.723373|104.222267|000.07|205.90
24.07.2021  20:51:13|G|000.000000|000.000000|008.073500|007.409020|119.410723|095.076332|51.723366|104.222275|000.07|204.50
24.07.2021  20:51:18|G|000.000000|000.000000|008.082300|007.409020|119.378218|095.049744|51.723358|104.222275|000.07|203.10
24.07.2021  20:51:26|G|000.000000|000.000000|008.059300|007.408980|119.390674|095.059932|51.723358|104.222275|000.07|203.10
24.07.2021  20:51:31|G|000.000000|000.000000|008.065900|007.408940|119.293730|094.980633|51.723358|104.222275|000.07|203.10
24.07.2021  20:51:39|G|000.000000|000.000000|008.056000|007.408880|119.221473|094.921528|51.723358|104.222275|000.07|203.10
24.07.2021  20:51:44|G|000.000000|000.000000|008.063100|007.408750|118.959501|094.707239|51.723358|104.222275|000.07|203.10
24.07.2021  20:51:52|G|000.000000|000.000000|008.061500|007.408770|119.001680|094.741741|51.723358|104.222275|000.07|203.10
24.07.2021  20:51:57|G|000.000000|000.000000|008.070100|007.408750|118.933722|094.686152|51.723339|104.222282|000.08|196.60
24.07.2021  20:52:04|G|000.000000|000.000000|008.077500|007.408760|118.924634|094.678718|51.723339|104.222282|000.08|196.60
24.07.2021  20:52:10|G|000.000000|000.000000|008.079600|007.408700|118.808161|094.583445|51.723339|104.222282|000.08|196.60
24.07.2021  20:52:18|G|000.000000|000.000000|008.085000|007.408690|118.770180|094.552377|51.723339|104.222282|000.08|196.60
24.07.2021  20:52:23|G|000.000000|000.000000|008.083500|007.408670|118.739438|094.527231|51.723339|104.222282|000.08|196.60
24.07.2021  20:52:31|G|000.000000|000.000000|008.077400|007.408670|118.761870|094.545580|51.723339|104.222282|000.08|196.60
24.07.2021  20:52:35|G|000.000000|000.000000|008.066100|007.408610|118.694618|094.490568|51.723320|104.222290|000.08|195.40
24.07.2021  20:52:44|G|000.000000|000.000000|008.062000|007.408630|118.745954|094.532561|51.723320|104.222290|000.08|195.40
24.07.2021  20:52:49|G|000.000000|000.000000|008.058700|007.408590|118.685536|094.483139|51.723320|104.222290|000.08|195.40
24.07.2021  20:52:57|G|000.000000|000.000000|008.052400|007.408610|118.744950|094.531739|51.723320|104.222290|000.08|195.40
24.07.2021  20:53:02|G|000.000000|000.000000|008.056800|007.408570|118.656240|094.459176|51.723320|104.222290|000.08|195.40
24.07.2021  20:53:10|G|000.000000|000.000000|008.049800|007.408590|118.718249|094.509898|51.723320|104.222290|000.08|195.40
24.07.2021  20:53:15|G|000.000000|000.000000|008.040800|007.408570|118.715037|094.507271|51.723297|104.222275|000.09|191.80
24.07.2021  20:53:23|G|000.000000|000.000000|008.039600|007.408570|118.719464|094.510892|51.723297|104.222275|000.08|191.80
24.07.2021  20:53:26|G|000.000000|000.000000|008.038500|007.408550|118.687211|094.484510|51.723297|104.222275|000.08|191.80
24.07.2021  20:53:36|G|000.000000|000.000000|008.039800|007.408550|118.682431|094.480600|51.723297|104.222275|000.08|191.80
24.07.2021  20:53:41|G|000.000000|000.000000|008.038900|007.408530|118.649441|094.453614|51.723297|104.222275|000.08|191.80
24.07.2021  20:53:49|G|000.000000|000.000000|008.030000|007.408550|118.718473|094.510081|51.723297|104.222275|000.08|191.80
24.07.2021  20:53:54|G|000.000000|000.000000|008.030500|007.408510|118.644017|094.449177|51.723274|104.222275|000.09|188.10
24.07.2021  20:54:02|G|000.000000|000.000000|008.031700|007.408570|118.748516|094.534656|51.723274|104.222275|000.09|188.10
24.07.2021  20:54:07|G|000.000000|000.000000|008.006800|007.408530|118.767545|094.550222|51.723274|104.222275|000.09|188.10
24.07.2021  20:54:15|G|000.000000|000.000000|008.015200|007.408540|118.754789|094.539787|51.723274|104.222275|000.08|188.10
24.07.2021  20:54:20|G|000.000000|000.000000|008.012900|007.408520|118.726933|094.517001|51.723274|104.222275|000.08|188.10
24.07.2021  20:54:28|G|000.000000|000.000000|008.018100|007.408550|118.762241|094.545883|51.723274|104.222275|000.08|188.10
24.07.2021  20:54:33|G|000.000000|000.000000|008.016600|007.408520|118.713303|094.505853|51.723259|104.222275|000.09|185.10
24.07.2021  20:54:41|G|000.000000|000.000000|008.013000|007.408570|118.817354|094.590965|51.723248|104.222275|000.09|184.70
24.07.2021  20:54:46|G|000.000000|000.000000|008.012600|007.408540|118.764343|094.547602|51.723248|104.222275|000.09|184.70
24.07.2021  20:54:54|G|000.000000|000.000000|008.014100|007.408570|118.813310|094.587657|51.723248|104.222275|000.09|184.70
24.07.2021  20:54:59|G|000.000000|000.000000|008.013900|007.408540|118.759539|094.543673|51.723248|104.222275|000.09|184.70
24.07.2021  20:55:07|G|000.000000|000.000000|008.011800|007.408550|118.785450|094.564868|51.723248|104.222275|000.09|184.70
24.07.2021  20:55:12|G|000.000000|000.000000|008.008000|007.408540|118.781276|094.561453|51.723248|104.222275|000.09|184.70
24.07.2021  20:55:20|G|000.000000|000.000000|008.005000|007.408570|118.846815|094.615063|51.723221|104.222275|000.10|182.00
24.07.2021  20:55:25|G|000.000000|000.000000|008.004500|007.408540|118.794157|094.571990|51.723221|104.222275|000.09|182.00
24.07.2021  20:55:33|G|000.000000|000.000000|007.999900|007.408570|118.865603|094.630432|51.723221|104.222275|000.09|182.00
24.07.2021  20:55:37|G|000.000000|000.000000|007.998200|007.408540|118.817345|094.590957|51.723221|104.222275|000.09|182.00
24.07.2021  20:55:46|G|000.000000|000.000000|007.998000|007.408570|118.872595|094.636151|51.723221|104.222275|000.09|182.00
24.07.2021  20:55:51|G|000.000000|000.000000|007.997500|007.408540|118.819938|094.593078|51.723221|104.222275|000.09|182.00
24.07.2021  20:55:59|G|000.000000|000.000000|007.994800|007.408570|118.884390|094.645799|51.723194|104.222267|000.10|182.50
24.07.2021  20:56:04|G|000.000000|000.000000|007.991200|007.408540|118.843165|094.612078|51.723194|104.222267|000.10|182.50
24.07.2021  20:56:12|G|000.000000|000.000000|007.984900|007.408570|118.920937|094.675694|51.723194|104.222267|000.10|182.50
24.07.2021  20:56:17|G|000.000000|000.000000|007.974100|007.408540|118.906242|094.663674|51.723194|104.222267|000.09|182.50
24.07.2021  20:56:25|G|000.000000|000.000000|007.965300|007.408560|118.975116|094.720012|51.723194|104.222267|000.09|182.50
24.07.2021  20:56:30|G|000.000000|000.000000|007.969300|007.408520|118.887609|094.648432|51.723194|104.222267|000.09|182.50
24.07.2021  20:56:38|G|000.000000|000.000000|007.957700|007.408540|118.966795|094.713205|51.723164|104.222260|000.11|182.00
24.07.2021  20:56:43|G|000.000000|000.000000|007.964500|007.408500|118.868899|094.633128|51.723164|104.222260|000.11|182.00
24.07.2021  20:56:51|G|000.000000|000.000000|007.961300|007.408500|118.880733|094.642808|51.723164|104.222260|000.10|182.00
24.07.2021  20:56:55|G|000.000000|000.000000|007.962700|007.408460|118.802827|094.579081|51.723164|104.222260|000.10|182.00
24.07.2021  20:57:04|G|000.000000|000.000000|007.958200|007.408480|118.855813|094.622423|51.723164|104.222260|000.10|182.00
24.07.2021  20:57:06|G|000.000000|000.000000|007.960900|007.408440|118.773092|094.554759|51.723164|104.222260|000.10|182.00
24.07.2021  20:57:17|G|000.000000|000.000000|007.977000|007.408470|118.768279|094.550822|51.723141|104.222260|000.11|180.90
24.07.2021  20:57:22|G|000.000000|000.000000|007.982000|007.408460|118.731675|094.520881|51.723141|104.222260|000.11|180.90
24.07.2021  20:57:30|G|000.000000|000.000000|007.980500|007.408470|118.755384|094.540274|51.723141|104.222260|000.11|180.90
24.07.2021  20:57:35|G|000.000000|000.000000|007.980200|007.408460|118.738300|094.526300|51.723141|104.222260|000.11|180.90
24.07.2021  20:57:43|G|000.000000|000.000000|007.988000|007.408490|118.764075|094.547383|51.723141|104.222260|000.11|180.90
24.07.2021  20:57:48|G|000.000000|000.000000|007.994600|007.408460|118.685236|094.482894|51.723141|104.222260|000.11|180.90
24.07.2021  20:57:56|G|000.000000|000.000000|007.996800|007.408500|118.749815|094.535719|51.723114|104.222267|000.12|180.60
24.07.2021  20:58:01|G|000.000000|000.000000|007.981200|007.408470|118.752778|094.538142|51.723114|104.222267|000.11|180.60
24.07.2021  20:58:09|G|000.000000|000.000000|008.004800|007.408540|118.793028|094.571066|51.723114|104.222267|000.11|180.60
24.07.2021  20:58:14|G|000.000000|000.000000|008.012400|007.408550|118.783184|094.563014|51.723114|104.222267|000.11|180.60
24.07.2021  20:58:22|G|000.000000|000.000000|008.024400|007.408570|118.775330|094.556589|51.723114|104.222267|000.11|180.60
24.07.2021  20:58:27|G|000.000000|000.000000|008.028700|007.408590|118.795742|094.573287|51.723114|104.222267|000.11|180.60
24.07.2021  20:58:35|G|000.000000|000.000000|008.039500|007.408610|118.792328|094.570494|51.723091|104.222260|000.12|181.00
24.07.2021  20:58:40|G|000.000000|000.000000|008.046700|007.408610|118.765841|094.548828|51.723091|104.222260|000.12|181.00
24.07.2021  20:58:48|G|000.000000|000.000000|008.059700|007.408650|118.790597|094.569078|51.723091|104.222260|000.12|181.00
24.07.2021  20:58:52|G|000.000000|000.000000|008.070300|007.408650|118.751602|094.537180|51.723091|104.222260|000.12|181.00
24.07.2021  20:59:01|G|000.000000|000.000000|008.079300|007.408690|118.791018|094.569422|51.723091|104.222260|000.12|181.00
24.07.2021  20:59:06|G|000.000000|000.000000|008.082600|007.408700|118.797020|094.574331|51.723091|104.222260|000.12|181.00
24.07.2021  20:59:14|G|000.000000|000.000000|008.091500|007.408760|118.873033|094.636509|51.723064|104.222260|000.13|182.40
24.07.2021  20:59:17|G|000.000000|000.000000|008.101100|007.408740|118.801527|094.578018|51.723064|104.222260|000.13|182.40
24.07.2021  20:59:27|G|000.000000|000.000000|008.113100|007.408780|118.829873|094.601205|51.723064|104.222260|000.13|182.40
24.07.2021  20:59:32|G|000.000000|000.000000|008.118300|007.408780|118.810759|094.585570|51.723064|104.222260|000.13|182.40
24.07.2021  20:59:40|G|000.000000|000.000000|008.118700|007.408840|118.917933|094.673237|51.723064|104.222260|000.13|182.40
24.07.2021  20:59:45|G|000.000000|000.000000|008.121400|007.408800|118.835614|094.605901|51.723064|104.222260|000.12|182.40
24.07.2021  20:59:53|G|000.000000|000.000000|008.125400|007.408880|118.965732|094.712336|51.723053|104.222252|000.13|182.60
24.07.2021  20:59:58|G|000.000000|000.000000|008.112100|007.408840|118.942182|094.693072|51.723042|104.222260|000.13|182.20
24.07.2021  21:00:06|G|000.000000|000.000000|007.964400|007.408700|119.233045|094.930994|51.723042|104.222260|000.13|182.20
24.07.2021  21:00:11|G|000.000000|000.000000|008.070200|007.408750|118.933253|094.685768|51.723042|104.222260|000.13|182.20
24.07.2021  21:00:19|G|000.000000|000.000000|008.116200|007.408820|118.890892|094.651118|51.723042|104.222260|000.13|182.20
24.07.2021  21:00:24|G|000.000000|000.000000|008.077100|007.408770|118.944116|094.694654|51.723042|104.222260|000.13|182.20
24.07.2021  21:00:32|G|000.000000|000.000000|008.070000|007.408800|119.024653|094.760532|51.723042|104.222260|000.12|182.20
24.07.2021  21:00:37|G|000.000000|000.000000|008.089500|007.408800|118.952848|094.701797|51.723003|104.222260|000.15|182.60
24.07.2021  21:00:45|G|000.000000|000.000000|008.087000|007.408820|118.998291|094.738968|51.723003|104.222260|000.14|182.60
24.07.2021  21:00:50|G|000.000000|000.000000|008.094800|007.408780|118.897123|094.656214|51.723003|104.222260|000.14|182.60
24.07.2021  21:00:58|G|000.000000|000.000000|008.125900|007.408860|118.927656|094.681190|51.723003|104.222260|000.14|182.60
24.07.2021  21:01:03|G|000.000000|000.000000|008.140900|007.408860|118.872542|094.636107|51.723003|104.222260|000.14|182.60
24.07.2021  21:01:11|G|000.000000|000.000000|008.151800|007.408900|118.904891|094.662568|51.723003|104.222260|000.13|182.60
24.07.2021  21:01:16|G|000.000000|000.000000|008.149900|007.408860|118.839515|094.609092|51.722973|104.222267|000.15|180.80
24.07.2021  21:01:24|G|000.000000|000.000000|008.156700|007.408920|118.923079|094.677446|51.722973|104.222267|000.15|180.80
24.07.2021  21:01:29|G|000.000000|000.000000|008.168800|007.408910|118.860587|094.626328|51.722973|104.222267|000.14|180.80
24.07.2021  21:01:37|G|000.000000|000.000000|008.170300|007.408970|118.963539|094.710542|51.722973|104.222267|000.14|180.80
24.07.2021  21:01:42|G|000.000000|000.000000|008.171600|007.408950|118.922610|094.677063|51.722973|104.222267|000.14|180.80
24.07.2021  21:01:50|G|000.000000|000.000000|008.165900|007.408980|118.997784|094.738554|51.722973|104.222267|000.14|180.80
24.07.2021  21:01:55|G|000.000000|000.000000|008.162100|007.408970|118.993630|094.735156|51.722950|104.222267|000.14|180.70
24.07.2021  21:02:01|G|000.000000|000.000000|008.153500|007.408960|119.007100|094.746174|51.722950|104.222267|000.14|180.70
24.07.2021  21:02:08|G|000.000000|000.000000|008.099500|007.408920|119.133389|094.849477|51.722950|104.222267|000.14|180.70
24.07.2021  21:02:16|G|000.000000|000.000000|008.086600|007.408900|119.144709|094.858736|51.722950|104.222267|000.14|180.70
24.07.2021  21:02:21|G|000.000000|000.000000|008.132000|007.408900|118.977582|094.722029|51.722950|104.222267|000.14|180.70
24.07.2021  21:02:29|G|000.000000|000.000000|008.279000|007.409000|118.619845|094.429405|51.722950|104.222267|000.13|180.70
24.07.2021  21:02:34|G|000.000000|000.000000|008.221500|007.409010|118.848035|094.616061|51.722931|104.222267|000.14|180.40
24.07.2021  21:02:42|G|000.000000|000.000000|008.217700|007.409050|118.934160|094.686510|51.722931|104.222267|000.14|180.40
24.07.2021  21:02:47|G|000.000000|000.000000|008.215900|007.409050|118.940731|094.691885|51.722931|104.222267|000.14|180.40
24.07.2021  21:02:55|G|000.000000|000.000000|008.182900|007.409050|119.061824|094.790938|51.722931|104.222267|000.13|180.40
24.07.2021  21:03:00|G|000.000000|000.000000|008.210200|007.409050|118.961630|094.708981|51.722931|104.222267|000.13|180.40
24.07.2021  21:03:08|G|000.000000|000.000000|008.188700|007.409090|119.112797|094.832633|51.722931|104.222267|000.13|180.40
24.07.2021  21:03:13|G|000.000000|000.000000|008.168200|007.409070|119.151972|094.864677|51.722923|104.222267|000.13|180.30
24.07.2021  21:03:21|G|000.000000|000.000000|008.280900|007.409180|118.937184|094.688984|51.722916|104.222267|000.13|180.70
