DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
04.08.2021  00:20:02|G|-100.000000|-099.800000|006.278000|007.404160|117.098865|093.185264|014.142000|018.312000|52.255802|105.710365|000.01|212.80
04.08.2021  00:20:07|G|-100.000000|-099.800000|006.263400|007.404200|117.231156|093.293477|014.532000|018.312000|52.255806|105.710373|000.01|211.00
04.08.2021  00:20:15|G|-100.000000|-099.800000|006.130600|007.404210|117.758937|093.725194|014.532000|018.312000|52.255806|105.710373|000.01|211.00
04.08.2021  00:20:20|G|-100.000000|-099.800000|006.204800|007.404190|117.435872|093.460932|014.491000|018.344000|52.255806|105.710373|000.01|211.00
04.08.2021  00:20:28|G|-100.000000|-099.800000|006.196000|007.404270|117.623203|093.614166|014.387000|018.344000|52.255810|105.710381|000.01|209.10
04.08.2021  00:20:33|G|-100.000000|-099.800000|006.200900|007.404270|117.604216|093.598634|014.205000|018.344000|52.255810|105.710381|000.01|209.10
04.08.2021  00:20:41|G|-100.000000|-099.800000|006.200600|007.404330|117.720572|093.693812|014.387000|018.344000|52.255810|105.710381|000.01|209.10
04.08.2021  00:20:46|G|-100.000000|-099.800000|006.230700|007.404400|117.739559|093.709343|014.221000|018.312000|52.255814|105.710396|000.01|206.90
04.08.2021  00:20:54|G|-100.000000|-099.800000|006.263600|007.404420|117.651872|093.637616|014.568000|018.344000|52.255814|105.710396|000.01|206.90
04.08.2021  00:20:59|G|-100.000000|-099.800000|006.188300|007.404380|117.863807|093.810976|014.620000|018.344000|52.255814|105.710396|000.01|206.90
04.08.2021  00:21:07|G|-100.000000|-099.800000|006.114100|007.404350|118.091845|093.997508|014.439000|018.344000|52.255817|105.710403|000.02|208.30
04.08.2021  00:21:12|G|-100.000000|-099.800000|006.181500|007.404310|117.755462|093.722352|014.568000|018.344000|52.255817|105.710403|000.02|208.30
04.08.2021  00:21:20|G|-100.000000|-099.800000|006.159200|007.404310|117.841260|093.792533|014.604000|018.375000|52.255817|105.710403|000.02|208.30
04.08.2021  00:21:25|G|-100.000000|-099.800000|006.215500|007.404310|117.625143|093.615752|014.579000|018.375000|52.255817|105.710411|000.02|207.20
04.08.2021  00:21:33|G|-100.000000|-099.800000|006.200800|007.404340|117.738961|093.708854|014.553000|018.375000|52.255817|105.710411|000.02|207.20
04.08.2021  00:21:38|G|-100.000000|-099.800000|006.206000|007.404330|117.699819|093.676836|014.604000|018.375000|52.255817|105.710411|000.02|207.20
04.08.2021  00:21:46|G|-100.000000|-099.800000|006.225000|007.404380|117.722779|093.695617|014.475000|018.375000|52.255821|105.710426|000.02|204.10
04.08.2021  00:21:51|G|-100.000000|-099.800000|006.216400|007.404360|117.717591|093.691374|014.345000|018.375000|52.255821|105.710426|000.02|204.10
04.08.2021  00:21:59|G|-100.000000|-099.800000|006.234000|007.404420|117.765182|093.730302|014.537000|018.406000|52.255821|105.710426|000.02|204.10
04.08.2021  00:22:04|G|-100.000000|-099.800000|006.253400|007.404400|117.652394|093.638043|014.485000|018.406000|52.255825|105.710426|000.02|204.10
04.08.2021  00:22:12|G|-100.000000|-099.800000|006.263900|007.404460|117.727129|093.699175|014.563000|018.406000|52.255825|105.710426|000.02|204.10
04.08.2021  00:22:17|G|-100.000000|-099.800000|006.235400|007.404440|117.797993|093.757141|014.589000|018.406000|52.255825|105.710426|000.02|204.10
04.08.2021  00:22:25|G|-100.000000|-099.800000|006.217800|007.404460|117.904006|093.843859|014.459000|018.406000|52.255829|105.710434|000.02|200.80
04.08.2021  00:22:30|G|-100.000000|-099.800000|006.219600|007.404440|117.858720|093.806815|014.501000|018.375000|52.255829|105.710434|000.02|200.80
04.08.2021  00:22:38|G|-100.000000|-099.800000|006.223300|007.404440|117.844455|093.795146|014.397000|018.375000|52.255829|105.710434|000.02|200.80
04.08.2021  00:22:43|G|-100.000000|-099.800000|006.251900|007.404420|117.696463|093.674091|014.527000|018.375000|52.255829|105.710434|000.02|200.80
04.08.2021  00:22:51|G|-100.000000|-099.800000|006.186500|007.404440|117.985876|093.910827|014.309000|018.344000|52.255825|105.710434|000.02|201.40
04.08.2021  00:22:56|G|-100.000000|-099.800000|006.200000|007.404420|117.895630|093.837007|014.387000|018.344000|52.255825|105.710434|000.02|201.40
04.08.2021  00:23:04|G|-100.000000|-099.800000|006.236600|007.404460|117.831982|093.784944|014.283000|018.344000|52.255829|105.710442|000.01|188.50
04.08.2021  00:23:09|G|-100.000000|-099.800000|006.281600|007.404460|117.659240|093.643643|014.335000|018.344000|52.255829|105.710442|000.01|188.50
04.08.2021  00:23:17|G|-100.000000|-099.800000|006.259600|007.404480|117.781987|093.744049|014.257000|018.344000|52.255829|105.710442|000.01|188.50
04.08.2021  00:23:22|G|-100.000000|-099.800000|006.277000|007.404460|117.676944|093.658125|014.283000|018.344000|52.255829|105.710442|000.01|188.50
04.08.2021  00:23:30|G|-100.000000|-099.800000|006.284800|007.404500|117.723537|093.696237|014.247000|018.312000|52.255825|105.710434|000.01|191.90
04.08.2021  00:23:35|G|-100.000000|-099.800000|006.259200|007.404480|117.783624|093.745387|014.299000|018.312000|52.255825|105.710434|000.01|191.90
04.08.2021  00:23:43|G|-100.000000|-099.800000|006.144800|007.404450|118.165575|094.057818|014.184000|018.281000|52.255829|105.710442|000.01|189.40
04.08.2021  00:23:48|G|-100.000000|-099.800000|006.156000|007.404370|117.968819|093.896875|014.184000|018.281000|52.255829|105.710442|000.01|189.40
04.08.2021  00:23:56|G|-100.000000|-099.800000|006.147000|007.404390|118.041848|093.956611|014.210000|018.281000|52.255829|105.710442|000.01|189.40
04.08.2021  00:24:01|G|-100.000000|-099.800000|006.128100|007.404370|118.076279|093.984775|014.263000|018.281000|52.255829|105.710442|000.01|189.40
04.08.2021  00:24:09|G|-100.000000|-099.800000|006.091700|007.404350|118.178214|094.068157|014.106000|018.281000|52.255825|105.710434|000.01|192.30
04.08.2021  00:24:14|G|-100.000000|-099.800000|006.121200|007.404290|117.948842|093.880534|014.148000|018.250000|52.255825|105.710434|000.01|192.30
04.08.2021  00:24:22|G|-100.000000|-099.800000|005.987500|007.404250|118.388495|094.240163|013.966000|018.250000|52.255825|105.710434|000.01|192.30
04.08.2021  00:24:27|G|-100.000000|-099.800000|005.958700|007.404230|118.461530|094.299906|014.096000|018.250000|52.255821|105.710434|000.01|191.60
04.08.2021  00:24:35|G|-100.000000|-099.800000|005.944200|007.404170|118.401961|094.251178|014.226000|018.250000|52.255821|105.710434|000.01|191.60
04.08.2021  00:24:40|G|-100.000000|-099.800000|005.867200|007.404050|118.468605|094.305693|014.304000|018.250000|52.255821|105.710434|000.01|191.60
04.08.2021  00:24:48|G|-100.000000|-099.800000|005.855000|007.403980|118.380376|094.233523|014.174000|018.250000|52.255821|105.710419|000.01|197.70
04.08.2021  00:24:53|G|-100.000000|-099.800000|005.867100|007.403940|118.255583|094.131444|014.096000|018.250000|52.255821|105.710419|000.01|197.70
04.08.2021  00:25:01|G|-100.000000|-099.800000|005.868100|007.403960|118.290475|094.159985|014.060000|018.219000|52.255821|105.710419|000.01|197.70
04.08.2021  00:25:06|G|-100.000000|-099.800000|005.867000|007.403920|118.217214|094.100058|014.034000|018.219000|52.255817|105.710411|000.01|199.80
04.08.2021  00:25:14|G|-100.000000|-099.800000|005.886400|007.403890|118.083575|093.990743|014.346000|018.219000|52.255817|105.710411|000.01|199.80
04.08.2021  00:25:19|G|-100.000000|-099.800000|005.886800|007.403860|118.024048|093.942051|014.138000|018.219000|52.255817|105.710411|000.01|199.80
04.08.2021  00:25:27|G|-100.000000|-099.800000|005.897000|007.403860|117.984341|093.909572|014.164000|018.219000|52.255806|105.710396|000.02|188.20
04.08.2021  00:25:32|G|-100.000000|-099.800000|005.899400|007.403830|117.916982|093.854472|014.060000|018.219000|52.255806|105.710396|000.02|188.20
04.08.2021  00:25:40|G|-100.000000|-099.800000|005.892000|007.403840|117.965065|093.893804|014.138000|018.219000|52.255806|105.710396|000.02|188.20
04.08.2021  00:25:45|G|-100.000000|-099.800000|005.889200|007.403820|117.937311|093.871102|014.086000|018.219000|52.255798|105.710381|000.02|192.70
04.08.2021  00:25:53|G|-100.000000|-099.800000|005.883400|007.403820|117.959674|093.889394|014.138000|018.219000|52.255798|105.710381|000.02|192.70
04.08.2021  00:25:58|G|-100.000000|-099.800000|005.895000|007.403790|117.856615|093.805093|014.138000|018.219000|52.255798|105.710381|000.02|192.70
04.08.2021  00:26:06|G|-100.000000|-099.800000|005.914800|007.403820|117.838044|093.789902|014.086000|018.219000|52.255798|105.710381|000.02|193.50
04.08.2021  00:26:11|G|-100.000000|-099.800000|005.945100|007.403800|117.682277|093.662487|014.112000|018.219000|52.255798|105.710381|000.02|193.50
04.08.2021  00:26:19|G|-100.000000|-099.800000|006.009900|007.403900|117.625770|093.616266|014.128000|018.187000|52.255798|105.710381|000.02|193.50
04.08.2021  00:26:24|G|-100.000000|-099.800000|005.995500|007.403900|117.681208|093.661613|014.050000|018.187000|52.255787|105.710373|000.02|195.30
04.08.2021  00:26:32|G|-100.000000|-099.800000|005.943400|007.403880|117.843616|093.794460|013.972000|018.187000|52.255787|105.710373|000.02|195.30
04.08.2021  00:26:37|G|-100.000000|-099.800000|005.904100|007.403860|117.957063|093.887258|013.893000|018.187000|52.255787|105.710373|000.02|195.30
04.08.2021  00:26:45|G|-100.000000|-099.800000|005.932200|007.403820|117.770995|093.735057|014.170000|018.156000|52.255787|105.710373|000.02|194.30
04.08.2021  00:26:50|G|-100.000000|-099.800000|005.944500|007.403860|117.800677|093.759337|014.014000|018.156000|52.255787|105.710373|000.02|194.30
04.08.2021  00:26:58|G|-100.000000|-099.800000|006.038800|007.403970|117.649613|093.635768|014.238000|018.125000|52.255787|105.710373|000.02|194.30
04.08.2021  00:27:03|G|-100.000000|-099.800000|006.049700|007.403970|117.607713|093.601495|014.342000|018.125000|52.255787|105.710373|000.02|195.30
04.08.2021  00:27:11|G|-100.000000|-099.800000|006.219200|007.404000|117.016354|093.117771|014.186000|018.125000|52.255787|105.710373|000.02|195.30
04.08.2021  00:27:16|G|-100.000000|-099.800000|006.184000|007.404070|117.285091|093.337594|014.030000|018.125000|52.255787|105.710373|000.02|195.30
04.08.2021  00:27:24|G|-100.000000|-099.800000|006.208800|007.404190|117.420620|093.448455|014.160000|018.125000|52.255791|105.710388|000.02|190.70
04.08.2021  00:27:29|G|-100.000000|-099.800000|006.198800|007.404190|117.458805|093.479690|014.124000|018.094000|52.255791|105.710388|000.02|190.70
04.08.2021  00:27:37|G|-100.000000|-099.800000|006.142200|007.404230|117.752654|093.720054|014.124000|018.094000|52.255791|105.710388|000.02|190.70
04.08.2021  00:27:42|G|-100.000000|-099.800000|006.226400|007.404320|117.602501|093.597232|013.993000|018.094000|52.255791|105.710388|000.02|190.70
04.08.2021  00:27:50|G|-100.000000|-099.800000|006.087700|007.404240|117.981769|093.907467|013.967000|018.094000|52.255791|105.710388|000.02|190.90
04.08.2021  00:27:55|G|-100.000000|-099.800000|006.128600|007.404180|117.708818|093.684197|014.072000|018.094000|52.255791|105.710388|000.02|190.90
04.08.2021  00:28:03|G|-100.000000|-099.800000|006.366100|007.404490|117.394134|093.426790|013.863000|018.094000|52.255791|105.710388|000.02|190.90
04.08.2021  00:28:08|G|-100.000000|-099.800000|006.363300|007.404570|117.557552|093.560464|013.905000|018.062000|52.255798|105.710396|000.02|188.30
04.08.2021  00:28:16|G|-100.000000|-099.800000|006.113300|007.404410|118.210388|094.094474|013.931000|018.062000|52.255798|105.710396|000.02|188.30
04.08.2021  00:28:21|G|-100.000000|-099.800000|006.076300|007.404280|118.102700|094.006387|014.088000|018.062000|52.255798|105.710396|000.02|188.30
04.08.2021  00:28:29|G|-100.000000|-099.800000|006.172200|007.404310|117.791251|093.751626|014.088000|018.062000|52.255806|105.710396|000.01|188.10
04.08.2021  00:28:34|G|-100.000000|-099.800000|006.184900|007.404290|117.703981|093.680241|014.244000|018.062000|52.255806|105.710396|000.01|188.10
04.08.2021  00:28:42|G|-100.000000|-099.800000|006.387500|007.404370|117.083701|093.172860|014.218000|018.062000|52.255806|105.710396|000.01|188.10
04.08.2021  00:28:47|G|-100.000000|-099.800000|006.393400|007.404370|117.061351|093.154579|014.140000|018.062000|52.255814|105.710403|000.01|184.80
04.08.2021  00:28:55|G|-100.000000|-099.800000|006.369900|007.404450|117.303284|093.352476|014.296000|018.062000|52.255814|105.710403|000.01|184.80
04.08.2021  00:29:00|G|-100.000000|-099.800000|006.366900|007.404470|117.352806|093.392985|014.140000|018.062000|52.255814|105.710403|000.01|184.80
04.08.2021  00:29:08|G|-100.000000|-099.800000|006.351700|007.404530|117.525425|093.534184|014.036000|018.062000|52.255817|105.710411|000.01|183.80
04.08.2021  00:29:13|G|-100.000000|-099.800000|006.347300|007.404530|117.542268|093.547962|014.400000|018.062000|52.255817|105.710411|000.01|183.80
04.08.2021  00:29:21|G|-100.000000|-099.800000|006.325600|007.404570|117.701567|093.678266|014.244000|018.062000|52.255817|105.710411|000.01|183.80
04.08.2021  00:29:26|G|-100.000000|-099.800000|006.327700|007.404570|117.693476|093.671648|014.400000|018.062000|52.255825|105.710419|000.01|178.10
04.08.2021  00:29:34|G|-100.000000|-099.800000|006.331800|007.404610|117.754464|093.721536|014.280000|018.094000|52.255825|105.710419|000.01|178.10
04.08.2021  00:29:39|G|-100.000000|-099.800000|006.300400|007.404550|117.759752|093.725861|014.176000|018.094000|52.255825|105.710419|000.01|178.10
04.08.2021  00:29:47|G|-100.000000|-099.800000|006.296800|007.404590|117.849947|093.799639|014.228000|018.094000|52.255833|105.710426|000.00|146.70
04.08.2021  00:29:52|G|-100.000000|-099.800000|006.263400|007.404520|117.844135|093.794885|014.202000|018.094000|52.255833|105.710426|000.00|146.70
04.08.2021  00:30:00|G|-100.000000|-099.800000|006.248800|007.404520|117.900076|093.840644|014.176000|018.094000|52.255833|105.710426|000.00|146.70
04.08.2021  00:30:05|G|-100.000000|-099.800000|006.237800|007.404500|117.903831|093.843715|014.098000|018.094000|52.255836|105.710442|000.00|137.90
04.08.2021  00:30:13|G|-100.000000|-099.800000|006.353400|007.404590|117.633585|093.622657|014.342000|018.125000|52.255836|105.710442|000.00|137.90
04.08.2021  00:30:18|G|-100.000000|-099.800000|006.366200|007.404570|117.546482|093.551409|014.368000|018.125000|52.255836|105.710442|000.00|137.90
04.08.2021  00:30:26|G|-100.000000|-099.800000|006.389200|007.404610|117.535022|093.542034|014.446000|018.125000|52.255840|105.710442|000.00|132.70
04.08.2021  00:30:31|G|-100.000000|-099.800000|006.378000|007.404620|117.596945|093.592687|014.290000|018.125000|52.255840|105.710442|000.00|132.70
04.08.2021  00:30:39|G|-100.000000|-099.800000|006.367800|007.404660|117.712277|093.687027|014.030000|018.125000|52.255840|105.710442|000.00|132.70
04.08.2021  00:30:44|G|-100.000000|-099.800000|006.360700|007.404640|117.701130|093.677909|014.368000|018.125000|52.255840|105.710449|000.00|130.60
04.08.2021  00:30:52|G|-100.000000|-099.800000|006.305500|007.404650|117.931538|093.866380|014.498000|018.125000|52.255840|105.710449|000.00|130.60
04.08.2021  00:30:57|G|-100.000000|-099.800000|006.319400|007.404610|117.801661|093.760141|014.368000|018.125000|52.255840|105.710449|000.00|130.60
04.08.2021  00:31:05|G|-100.000000|-099.800000|006.309400|007.404630|117.878351|093.822873|014.342000|018.125000|52.255844|105.710464|000.01|119.50
04.08.2021  00:31:10|G|-100.000000|-099.800000|006.259300|007.404600|118.012995|093.933010|014.342000|018.125000|52.255844|105.710464|000.01|119.50
04.08.2021  00:31:18|G|-100.000000|-099.800000|006.277300|007.404600|117.943894|093.876487|014.238000|018.125000|52.255844|105.710464|000.01|119.50
04.08.2021  00:31:23|G|-100.000000|-099.800000|006.315000|007.404570|117.741962|093.711309|014.160000|018.125000|52.255844|105.710464|000.01|119.50
04.08.2021  00:31:31|G|-100.000000|-099.800000|006.291400|007.404630|117.947327|093.879295|014.160000|018.125000|52.255840|105.710457|000.01|124.70
04.08.2021  00:31:36|G|-100.000000|-099.800000|006.276500|007.404560|117.870336|093.816317|014.300000|018.156000|52.255840|105.710457|000.01|124.70
04.08.2021  00:31:44|G|-100.000000|-099.800000|006.257700|007.404590|117.999962|093.922349|014.170000|018.156000|52.255848|105.710472|000.01|81.60
04.08.2021  00:31:49|G|-100.000000|-099.800000|006.185700|007.404440|117.988786|093.913207|014.092000|018.156000|52.255848|105.710472|000.01|81.60
04.08.2021  00:31:57|G|-100.000000|-099.800000|006.192200|007.404440|117.963916|093.892864|014.066000|018.156000|52.255848|105.710472|000.01|81.60
04.08.2021  00:32:02|G|-100.000000|-099.800000|006.192900|007.404390|117.865150|093.812075|013.988000|018.156000|52.255848|105.710472|000.01|81.60
04.08.2021  00:32:10|G|-100.000000|-099.800000|006.198600|007.404440|117.939299|093.872728|014.258000|018.187000|52.255840|105.710464|000.01|90.00
04.08.2021  00:32:15|G|-100.000000|-099.800000|006.165600|007.404370|117.931737|093.866542|014.076000|018.187000|52.255840|105.710464|000.01|90.00
04.08.2021  00:32:23|G|-100.000000|-099.800000|006.179600|007.404390|117.916292|093.853908|014.258000|018.187000|52.255840|105.710472|000.01|90.00
04.08.2021  00:32:28|G|-100.000000|-099.800000|006.177800|007.404370|117.884825|093.828169|014.440000|018.187000|52.255840|105.710472|000.01|90.00
04.08.2021  00:32:36|G|-100.000000|-099.800000|006.172200|007.404400|117.963986|093.892921|014.388000|018.187000|52.255840|105.710472|000.01|90.00
04.08.2021  00:32:41|G|-100.000000|-099.800000|006.221200|007.404380|117.737349|093.707535|014.310000|018.187000|52.255840|105.710472|000.01|90.00
04.08.2021  00:32:49|G|-100.000000|-099.800000|006.239400|007.404400|117.706007|093.681898|014.310000|018.187000|52.255829|105.710457|000.00|101.90
