DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2021  11:14:40|G|000.000000|000.000000|012.412200|007.421340|125.159383|099.778658|52.446808|106.443810|000.18|205.80
16.07.2021  11:14:48|G|000.000000|000.000000|012.412000|007.421400|125.256673|099.858239|52.446808|106.443810|000.18|205.80
16.07.2021  11:14:53|G|000.000000|000.000000|012.401300|007.421380|125.259916|099.860892|52.446808|106.443810|000.18|205.80
16.07.2021  11:15:01|G|000.000000|000.000000|012.410800|007.421400|125.260611|099.861461|52.446808|106.443810|000.17|205.80
16.07.2021  11:15:06|G|000.000000|000.000000|012.406300|007.421360|125.211133|099.820988|52.446808|106.443810|000.17|205.80
16.07.2021  11:15:14|G|000.000000|000.000000|012.419800|007.421400|125.230802|099.837077|52.446808|106.443810|000.17|205.80
16.07.2021  11:15:19|G|000.000000|000.000000|012.423800|007.421380|125.185281|099.799841|52.446793|106.443794|000.17|206.90
16.07.2021  11:15:27|G|000.000000|000.000000|012.431600|007.421420|125.223823|099.831368|52.446781|106.443787|000.18|207.90
16.07.2021  11:15:32|G|000.000000|000.000000|012.430800|007.421400|125.194195|099.807133|52.446781|106.443787|000.18|207.90
16.07.2021  11:15:40|G|000.000000|000.000000|012.432600|007.421460|125.284802|099.881249|52.446781|106.443787|000.17|207.90
16.07.2021  11:15:45|G|000.000000|000.000000|012.432300|007.421440|125.253577|099.855707|52.446781|106.443787|000.17|207.90
16.07.2021  11:15:53|G|000.000000|000.000000|012.435600|007.421480|125.307037|099.899436|52.446781|106.443787|000.17|207.90
16.07.2021  11:15:58|G|000.000000|000.000000|012.433500|007.421460|125.281822|099.878811|52.446770|106.443771|000.17|208.60
16.07.2021  11:16:06|G|000.000000|000.000000|012.428400|007.421500|125.363162|099.945346|52.446758|106.443756|000.18|209.50
16.07.2021  11:16:11|G|000.000000|000.000000|012.427600|007.421480|125.333604|099.921167|52.446758|106.443756|000.17|209.50
16.07.2021  11:16:19|G|000.000000|000.000000|012.424600|007.421500|125.375719|099.955617|52.446758|106.443756|000.17|209.50
16.07.2021  11:16:24|G|000.000000|000.000000|012.426500|007.421440|125.272977|099.871575|52.446758|106.443756|000.17|209.50
16.07.2021  11:16:32|G|000.000000|000.000000|012.429600|007.421480|125.326947|099.915723|52.446758|106.443756|000.16|209.50
16.07.2021  11:16:37|G|000.000000|000.000000|012.433100|007.421480|125.315329|099.906219|52.446712|106.443718|000.19|209.50
16.07.2021  11:16:45|G|000.000000|000.000000|012.434200|007.421500|125.343844|099.929544|52.446705|106.443710|000.19|209.20
16.07.2021  11:16:50|G|000.000000|000.000000|012.433100|007.421460|125.283099|099.879855|52.446705|106.443710|000.19|209.20
16.07.2021  11:16:58|G|000.000000|000.000000|012.435100|007.421500|125.340863|099.927105|52.446705|106.443710|000.18|209.20
16.07.2021  11:17:03|G|000.000000|000.000000|012.433400|007.421460|125.282132|099.879064|52.446705|106.443710|000.18|209.20
16.07.2021  11:17:11|G|000.000000|000.000000|012.435100|007.421520|125.373048|099.953432|52.446705|106.443710|000.17|209.20
16.07.2021  11:17:16|G|000.000000|000.000000|012.437700|007.421480|125.300040|099.893713|52.446682|106.443695|000.19|210.00
16.07.2021  11:17:24|G|000.000000|000.000000|012.417600|007.421500|125.399102|099.974744|52.446671|106.443687|000.19|209.80
16.07.2021  11:17:29|G|000.000000|000.000000|012.410600|007.421480|125.390019|099.967315|52.446671|106.443687|000.19|209.80
16.07.2021  11:17:37|G|000.000000|000.000000|012.410500|007.421520|125.454824|100.020324|52.446671|106.443687|000.18|209.80
16.07.2021  11:17:42|G|000.000000|000.000000|012.403000|007.421480|125.415422|099.988094|52.446671|106.443687|000.18|209.80
16.07.2021  11:17:50|G|000.000000|000.000000|012.412100|007.421500|125.417224|099.989568|52.446671|106.443687|000.18|209.80
16.07.2021  11:17:55|G|000.000000|000.000000|012.419300|007.421460|125.328990|099.917393|52.446671|106.443687|000.17|209.80
16.07.2021  11:18:03|G|000.000000|000.000000|012.424500|007.421500|125.375989|099.955838|52.446636|106.443665|000.19|208.70
16.07.2021  11:18:08|G|000.000000|000.000000|012.407900|007.421500|125.431172|100.000977|52.446636|106.443665|000.19|208.70
16.07.2021  11:18:16|G|000.000000|000.000000|012.400000|007.421500|125.457548|100.022552|52.446636|106.443665|000.19|208.70
16.07.2021  11:18:21|G|000.000000|000.000000|012.404000|007.421500|125.444296|100.011712|52.446636|106.443665|000.18|208.70
16.07.2021  11:18:29|G|000.000000|000.000000|012.394900|007.421480|125.442297|100.010077|52.446636|106.443665|000.18|208.70
16.07.2021  11:18:34|G|000.000000|000.000000|012.403700|007.421460|125.380780|099.959757|52.446636|106.443665|000.18|208.70
16.07.2021  11:18:42|G|000.000000|000.000000|012.418600|007.421480|125.363493|099.945617|52.446594|106.443626|000.20|209.10
16.07.2021  11:18:47|G|000.000000|000.000000|012.413000|007.421460|125.349833|099.934442|52.446594|106.443626|000.20|209.10
16.07.2021  11:18:55|G|000.000000|000.000000|012.422600|007.421500|125.382477|099.961145|52.446594|106.443626|000.20|209.10
16.07.2021  11:19:00|G|000.000000|000.000000|012.434300|007.421500|125.343582|099.929330|52.446594|106.443626|000.19|209.10
16.07.2021  11:19:08|G|000.000000|000.000000|012.454900|007.421520|125.307317|099.899665|52.446594|106.443626|000.19|209.10
16.07.2021  11:19:13|G|000.000000|000.000000|012.463400|007.421550|125.327385|099.916080|52.446594|106.443626|000.19|209.10
16.07.2021  11:19:21|G|000.000000|000.000000|012.464500|007.421630|125.452397|100.018339|52.446552|106.443588|000.21|208.60
16.07.2021  11:19:26|G|000.000000|000.000000|012.462500|007.421610|125.426865|099.997454|52.446552|106.443588|000.21|208.60
16.07.2021  11:19:34|G|000.000000|000.000000|012.465400|007.421690|125.545994|100.094900|52.446552|106.443588|000.20|208.60
16.07.2021  11:19:39|G|000.000000|000.000000|012.461700|007.421670|125.525920|100.078480|52.446552|106.443588|000.20|208.60
16.07.2021  11:19:47|G|000.000000|000.000000|012.453500|007.421650|125.521020|100.074471|52.446552|106.443588|000.19|208.60
16.07.2021  11:19:52|G|000.000000|000.000000|012.452100|007.421580|125.413129|099.986218|52.446552|106.443588|000.19|208.60
16.07.2021  11:20:00|G|000.000000|000.000000|012.443900|007.421600|125.472497|100.034781|52.446507|106.443542|000.22|209.20
16.07.2021  11:20:05|G|000.000000|000.000000|012.445600|007.421590|125.450778|100.017014|52.446507|106.443542|000.22|209.20
16.07.2021  11:20:10|G|000.000000|000.000000|012.447400|007.421610|125.476915|100.038394|52.446507|106.443542|000.22|209.20
16.07.2021  11:20:18|G|000.000000|000.000000|012.442600|007.421560|125.412490|099.985695|52.446507|106.443542|000.21|209.20
16.07.2021  11:20:26|G|000.000000|000.000000|012.439400|007.421600|125.487500|100.047052|52.446507|106.443542|000.21|209.20
16.07.2021  11:20:31|G|000.000000|000.000000|012.440200|007.421580|125.452681|100.018571|52.446507|106.443542|000.20|209.20
16.07.2021  11:20:39|G|000.000000|000.000000|012.454200|007.421650|125.518658|100.072540|52.446491|106.443535|000.22|208.10
16.07.2021  11:20:44|G|000.000000|000.000000|012.467100|007.421610|125.411583|099.984953|52.446480|106.443520|000.22|208.00
16.07.2021  11:20:52|G|000.000000|000.000000|012.462700|007.421650|125.490566|100.049560|52.446480|106.443520|000.22|208.00
16.07.2021  11:20:57|G|000.000000|000.000000|012.465400|007.421630|125.449317|100.015819|52.446480|106.443520|000.21|208.00
16.07.2021  11:21:05|G|000.000000|000.000000|012.464400|007.421670|125.516873|100.071079|52.446480|106.443520|000.21|208.00
16.07.2021  11:21:10|G|000.000000|000.000000|012.461500|007.421650|125.494436|100.052726|52.446480|106.443520|000.21|208.00
16.07.2021  11:21:18|G|000.000000|000.000000|012.455200|007.421670|125.547518|100.096146|52.446445|106.443497|000.23|206.30
16.07.2021  11:21:23|G|000.000000|000.000000|012.448600|007.421650|125.537413|100.087880|52.446423|106.443481|000.25|206.40
16.07.2021  11:21:31|G|000.000000|000.000000|012.431200|007.421650|125.595134|100.135096|52.446423|106.443481|000.24|206.40
16.07.2021  11:21:36|G|000.000000|000.000000|012.413200|007.421600|125.574608|100.118306|52.446423|106.443481|000.24|206.40
16.07.2021  11:21:44|G|000.000000|000.000000|012.440800|007.421670|125.595318|100.135246|52.446423|106.443481|000.23|206.40
16.07.2021  11:21:49|G|000.000000|000.000000|012.412900|007.421660|125.672174|100.198113|52.446423|106.443481|000.23|206.40
16.07.2021  11:21:57|G|000.000000|000.000000|012.360000|007.421660|125.848753|100.342553|52.446396|106.443466|000.23|205.70
16.07.2021  11:22:01|G|000.000000|000.000000|012.370600|007.421600|125.716519|100.234387|52.446384|106.443451|000.24|206.20
16.07.2021  11:22:10|G|000.000000|000.000000|012.387900|007.421600|125.658863|100.187225|52.446384|106.443451|000.23|206.20
16.07.2021  11:22:15|G|000.000000|000.000000|012.373700|007.421580|125.674024|100.199626|52.446384|106.443451|000.23|206.20
16.07.2021  11:22:23|G|000.000000|000.000000|012.388900|007.421600|125.655615|100.184568|52.446384|106.443451|000.22|206.20
16.07.2021  11:22:28|G|000.000000|000.000000|012.396100|007.421580|125.599382|100.138570|52.446384|106.443451|000.22|206.20
16.07.2021  11:22:36|G|000.000000|000.000000|012.407400|007.421620|125.626210|100.160515|52.446377|106.443436|000.23|207.00
16.07.2021  11:22:41|G|000.000000|000.000000|012.405000|007.421580|125.569808|100.114379|52.446365|106.443428|000.23|207.40
16.07.2021  11:22:49|G|000.000000|000.000000|012.418000|007.421640|125.623035|100.157918|52.446365|106.443428|000.23|207.40
16.07.2021  11:22:54|G|000.000000|000.000000|012.424300|007.421600|125.537697|100.088113|52.446365|106.443428|000.22|207.40
16.07.2021  11:23:02|G|000.000000|000.000000|012.424000|007.421650|125.619179|100.154764|52.446365|106.443428|000.22|207.40
16.07.2021  11:23:07|G|000.000000|000.000000|012.440900|007.421600|125.482510|100.042970|52.446365|106.443428|000.21|207.40
16.07.2021  11:23:15|G|000.000000|000.000000|012.439000|007.421640|125.553230|100.100819|52.446365|106.443428|000.21|207.40
16.07.2021  11:23:20|G|000.000000|000.000000|012.438600|007.421650|125.570640|100.115060|52.446335|106.443390|000.23|208.90
16.07.2021  11:23:28|G|000.000000|000.000000|012.432500|007.421690|125.655147|100.184186|52.446335|106.443390|000.23|208.90
16.07.2021  11:23:33|G|000.000000|000.000000|012.448400|007.421670|125.570190|100.114691|52.446335|106.443390|000.22|208.90
16.07.2021  11:23:41|G|000.000000|000.000000|012.431800|007.421690|125.657519|100.186126|52.446335|106.443390|000.22|208.90
16.07.2021  11:23:46|G|000.000000|000.000000|012.408300|007.421640|125.655350|100.184352|52.446335|106.443390|000.22|208.90
16.07.2021  11:23:54|G|000.000000|000.000000|012.419600|007.421700|125.714308|100.232578|52.446335|106.443390|000.21|208.90
16.07.2021  11:23:59|G|000.000000|000.000000|012.421700|007.421670|125.659060|100.187386|52.446323|106.443375|000.21|209.80
16.07.2021  11:24:07|G|000.000000|000.000000|012.415400|007.421690|125.712192|100.230847|52.446304|106.443352|000.22|210.20
16.07.2021  11:24:12|G|000.000000|000.000000|012.393700|007.421660|125.736286|100.250556|52.446304|106.443352|000.22|210.20
16.07.2021  11:24:20|G|000.000000|000.000000|012.383300|007.421660|125.770901|100.278870|52.446304|106.443352|000.21|210.20
16.07.2021  11:24:25|G|000.000000|000.000000|012.383300|007.421660|125.770909|100.278877|52.446304|106.443352|000.21|210.20
16.07.2021  11:24:33|G|000.000000|000.000000|012.382800|007.421680|125.804853|100.306643|52.446304|106.443352|000.20|210.20
16.07.2021  11:24:38|G|000.000000|000.000000|012.390000|007.421640|125.716434|100.234317|52.446289|106.443329|000.21|210.80
16.07.2021  11:24:46|G|000.000000|000.000000|012.403100|007.421670|125.720943|100.238005|52.446270|106.443314|000.22|210.50
16.07.2021  11:24:51|G|000.000000|000.000000|012.406400|007.421640|125.661703|100.189548|52.446270|106.443314|000.21|210.50
16.07.2021  11:24:59|G|000.000000|000.000000|012.432100|007.421710|125.688832|100.211740|52.446270|106.443314|000.21|210.50
16.07.2021  11:25:04|G|000.000000|000.000000|012.434400|007.421700|125.665021|100.192262|52.446270|106.443314|000.21|210.50
16.07.2021  11:25:12|G|000.000000|000.000000|012.436100|007.421750|125.739819|100.253446|52.446270|106.443314|000.20|210.50
16.07.2021  11:25:17|G|000.000000|000.000000|012.440900|007.421730|125.691594|100.213998|52.446251|106.443291|000.21|210.80
16.07.2021  11:25:25|G|000.000000|000.000000|012.448100|007.421810|125.796416|100.299742|52.446232|106.443275|000.21|210.40
16.07.2021  11:25:30|G|000.000000|000.000000|012.446800|007.421750|125.704198|100.224308|52.446232|106.443275|000.21|210.40
16.07.2021  11:25:38|G|000.000000|000.000000|012.442100|007.421810|125.816323|100.316025|52.446232|106.443275|000.21|210.40
16.07.2021  11:25:43|G|000.000000|000.000000|012.440100|007.421760|125.742594|100.255716|52.446232|106.443275|000.20|210.40
16.07.2021  11:25:51|G|000.000000|000.000000|012.440800|007.421810|125.820702|100.319607|52.446232|106.443275|000.20|210.40
16.07.2021  11:25:56|G|000.000000|000.000000|012.444400|007.421740|125.696046|100.217640|52.446213|106.443260|000.21|210.90
16.07.2021  11:26:04|G|000.000000|000.000000|012.446500|007.421810|125.801708|100.304070|52.446198|106.443237|000.22|211.40
16.07.2021  11:26:10|G|000.000000|000.000000|012.445700|007.421810|125.804368|100.306246|52.446198|106.443237|000.22|211.40
16.07.2021  11:26:17|G|000.000000|000.000000|012.445600|007.421810|125.804724|100.306537|52.446198|106.443237|000.21|211.40
16.07.2021  11:26:22|G|000.000000|000.000000|012.445600|007.421810|125.804709|100.306525|52.446198|106.443237|000.21|211.40
16.07.2021  11:26:30|G|000.000000|000.000000|012.454200|007.421830|125.808205|100.309384|52.446198|106.443237|000.20|211.40
16.07.2021  11:26:35|G|000.000000|000.000000|012.452500|007.421810|125.781753|100.287748|52.446198|106.443237|000.20|211.40
16.07.2021  11:26:43|G|000.000000|000.000000|012.476900|007.421840|125.748751|100.260752|52.446159|106.443199|000.22|212.80
16.07.2021  11:26:48|G|000.000000|000.000000|012.479000|007.421860|125.774026|100.281427|52.446159|106.443199|000.22|212.80
16.07.2021  11:26:56|G|000.000000|000.000000|012.478000|007.421930|125.889923|100.376229|52.446159|106.443199|000.21|212.80
16.07.2021  11:27:00|G|000.000000|000.000000|012.458800|007.421890|125.889409|100.375808|52.446159|106.443199|000.21|212.80
16.07.2021  11:27:09|G|000.000000|000.000000|012.429700|007.421910|126.018617|100.481499|52.446159|106.443199|000.20|212.80
16.07.2021  11:27:14|G|000.000000|000.000000|012.455200|007.421870|125.869221|100.359295|52.446159|106.443199|000.20|212.80
16.07.2021  11:27:22|G|000.000000|000.000000|012.473300|007.421920|125.889317|100.375733|52.446114|106.443161|000.22|212.90
16.07.2021  11:27:27|G|000.000000|000.000000|012.475900|007.421890|125.832450|100.329217|52.446114|106.443161|000.22|212.90
16.07.2021  11:27:35|G|000.000000|000.000000|012.463400|007.421910|125.906257|100.389590|52.446114|106.443161|000.21|212.90
16.07.2021  11:27:40|G|000.000000|000.000000|012.467300|007.421900|125.877135|100.365769|52.446114|106.443161|000.21|212.90
16.07.2021  11:27:48|G|000.000000|000.000000|012.467700|007.421930|125.924110|100.404194|52.446114|106.443161|000.20|212.90
16.07.2021  11:27:53|G|000.000000|000.000000|012.467800|007.421900|125.875519|100.364447|52.446114|106.443161|000.20|212.90
16.07.2021  11:28:01|G|000.000000|000.000000|012.457000|007.421910|125.927610|100.407056|52.446068|106.443123|000.24|211.90
16.07.2021  11:28:06|G|000.000000|000.000000|012.459700|007.421900|125.902535|100.386545|52.446068|106.443123|000.23|211.90
16.07.2021  11:28:14|G|000.000000|000.000000|012.461900|007.421940|125.959542|100.433176|52.446068|106.443123|000.23|211.90
16.07.2021  11:28:19|G|000.000000|000.000000|012.459600|007.421890|125.886849|100.373714|52.446068|106.443123|000.22|211.90
16.07.2021  11:28:27|G|000.000000|000.000000|012.465600|007.421920|125.914982|100.396726|52.446068|106.443123|000.22|211.90
16.07.2021  11:28:32|G|000.000000|000.000000|012.468600|007.421890|125.856819|100.349150|52.446068|106.443123|000.21|211.90
16.07.2021  11:28:41|G|000.000000|000.000000|012.464400|007.421940|125.951117|100.426285|52.446022|106.443100|000.25|209.10
16.07.2021  11:28:45|G|000.000000|000.000000|012.475200|007.421900|125.850858|100.344274|52.446022|106.443100|000.25|209.10
16.07.2021  11:28:53|G|000.000000|000.000000|012.481500|007.421940|125.894353|100.379852|52.446022|106.443100|000.24|209.10
16.07.2021  11:28:58|G|000.000000|000.000000|012.487000|007.421950|125.892132|100.378036|52.446022|106.443100|000.24|209.10
16.07.2021  11:29:06|G|000.000000|000.000000|012.502000|007.422030|125.970664|100.442274|52.446022|106.443100|000.23|209.10
16.07.2021  11:29:11|G|000.000000|000.000000|012.501300|007.422000|125.924721|100.404693|52.446022|106.443100|000.23|209.10
16.07.2021  11:29:19|G|000.000000|000.000000|012.495300|007.422040|126.008940|100.473583|52.445992|106.443085|000.25|207.70
16.07.2021  11:29:24|G|000.000000|000.000000|012.497200|007.422010|125.954467|100.429025|52.445957|106.443054|000.28|206.80
16.07.2021  11:29:32|G|000.000000|000.000000|012.502200|007.422040|125.986041|100.454852|52.445957|106.443054|000.27|206.80
16.07.2021  11:29:37|G|000.000000|000.000000|012.509100|007.422030|125.946978|100.422900|52.445957|106.443054|000.26|206.80
16.07.2021  11:29:45|G|000.000000|000.000000|012.524000|007.422070|125.961722|100.434960|52.445957|106.443054|000.26|206.80
16.07.2021  11:29:50|G|000.000000|000.000000|012.530400|007.422060|125.924318|100.404363|52.445957|106.443054|000.25|206.80
16.07.2021  11:29:58|G|000.000000|000.000000|012.530700|007.422110|126.003678|100.469279|52.445930|106.443039|000.27|205.70
16.07.2021  11:30:03|G|000.000000|000.000000|012.528600|007.422110|126.010492|100.474852|52.445904|106.443024|000.28|205.00
16.07.2021  11:30:11|G|000.000000|000.000000|012.533000|007.422180|126.108364|100.554911|52.445904|106.443024|000.28|205.00
16.07.2021  11:30:16|G|000.000000|000.000000|012.524100|007.422150|126.089865|100.539779|52.445904|106.443024|000.27|205.00
16.07.2021  11:30:24|G|000.000000|000.000000|012.524500|007.422150|126.088526|100.538683|52.445904|106.443024|000.26|205.00
16.07.2021  11:30:29|G|000.000000|000.000000|012.530000|007.422150|126.070181|100.523678|52.445904|106.443024|000.26|205.00
16.07.2021  11:30:37|G|000.000000|000.000000|012.525700|007.422150|126.084478|100.535372|52.445877|106.443008|000.28|204.50
16.07.2021  11:30:42|G|000.000000|000.000000|012.532700|007.422130|126.029188|100.490145|52.445854|106.443001|000.29|203.90
16.07.2021  11:30:50|G|000.000000|000.000000|012.530300|007.422170|126.101309|100.549139|52.445854|106.443001|000.28|203.90
16.07.2021  11:30:55|G|000.000000|000.000000|012.531900|007.422130|126.031762|100.492252|52.445854|106.443001|000.28|203.90
16.07.2021  11:31:03|G|000.000000|000.000000|012.533300|007.422180|126.107437|100.554152|52.445854|106.443001|000.27|203.90
16.07.2021  11:31:08|G|000.000000|000.000000|012.533400|007.422160|126.074865|100.527509|52.445854|106.443001|000.27|203.90
16.07.2021  11:31:17|G|000.000000|000.000000|012.535900|007.422190|126.114747|100.560131|52.445827|106.442986|000.29|202.40
16.07.2021  11:31:21|G|000.000000|000.000000|012.547600|007.422210|126.108056|100.554659|52.445805|106.442970|000.30|202.00
16.07.2021  11:31:29|G|000.000000|000.000000|012.568100|007.422290|126.168192|100.603849|52.445805|106.442970|000.29|202.00
16.07.2021  11:31:34|G|000.000000|000.000000|012.570700|007.422290|126.159539|100.596771|52.445805|106.442970|000.29|202.00
16.07.2021  11:31:42|G|000.000000|000.000000|012.577500|007.422340|126.217162|100.643906|52.445805|106.442970|000.28|202.00
16.07.2021  11:31:47|G|000.000000|000.000000|012.578800|007.422320|126.180684|100.614067|52.445805|106.442970|000.27|202.00
16.07.2021  11:31:55|G|000.000000|000.000000|012.576200|007.422360|126.253549|100.673670|52.445805|106.442970|000.27|202.00
16.07.2021  11:32:00|G|000.000000|000.000000|012.575000|007.422360|126.257574|100.676962|52.445724|106.442924|000.34|200.00
16.07.2021  11:32:08|G|000.000000|000.000000|012.574400|007.422380|126.291526|100.704735|52.445724|106.442924|000.33|200.00
16.07.2021  11:32:13|G|000.000000|000.000000|012.575900|007.422360|126.254572|100.674507|52.445724|106.442924|000.32|200.00
16.07.2021  11:32:21|G|000.000000|000.000000|012.579600|007.422380|126.274462|100.690777|52.445724|106.442924|000.31|200.00
16.07.2021  11:32:26|G|000.000000|000.000000|012.577700|007.422340|126.216492|100.643358|52.445724|106.442924|000.30|200.00
16.07.2021  11:32:34|G|000.000000|000.000000|012.576200|007.422380|126.285581|100.699872|52.445724|106.442924|000.30|200.00
16.07.2021  11:32:39|G|000.000000|000.000000|012.576000|007.422360|126.254292|100.674278|52.445694|106.442902|000.32|200.60
16.07.2021  11:32:47|G|000.000000|000.000000|012.592100|007.422400|126.264816|100.682887|52.445644|106.442886|000.37|199.30
16.07.2021  11:32:52|G|000.000000|000.000000|012.603100|007.422380|126.196240|100.626792|52.445644|106.442886|000.36|199.30
16.07.2021  11:33:00|G|000.000000|000.000000|012.599900|007.422480|126.367245|100.766672|52.445644|106.442886|000.35|199.30
16.07.2021  11:33:05|G|000.000000|000.000000|012.585100|007.422480|126.416458|100.806927|52.445644|106.442886|000.34|199.30
16.07.2021  11:33:13|G|000.000000|000.000000|012.568000|007.422500|126.505378|100.879663|52.445644|106.442886|000.33|199.30
16.07.2021  11:33:18|G|000.000000|000.000000|012.584100|007.422440|126.355566|100.757119|52.445614|106.442863|000.33|198.60
16.07.2021  11:33:26|G|000.000000|000.000000|012.595300|007.422520|126.446578|100.831565|52.445591|106.442848|000.33|198.80
16.07.2021  11:33:31|G|000.000000|000.000000|012.594900|007.422500|126.415946|100.806508|52.445591|106.442848|000.33|198.80
16.07.2021  11:33:38|G|000.000000|000.000000|012.592500|007.422500|126.423861|100.812983|52.445591|106.442848|000.32|198.80
16.07.2021  11:33:45|G|000.000000|000.000000|012.595300|007.422500|126.414393|100.805238|52.445591|106.442848|000.31|198.80
16.07.2021  11:33:52|G|000.000000|000.000000|012.596000|007.422500|126.412144|100.803399|52.445591|106.442848|000.30|198.80
16.07.2021  11:33:57|G|000.000000|000.000000|012.595500|007.422500|126.413805|100.804757|52.445560|106.442833|000.34|198.70
16.07.2021  11:34:05|G|000.000000|000.000000|012.595400|007.422500|126.414253|100.805123|52.445511|106.442818|000.39|197.80
16.07.2021  11:34:10|G|000.000000|000.000000|012.597500|007.422480|126.375158|100.773145|52.445511|106.442818|000.38|197.80
16.07.2021  11:34:18|G|000.000000|000.000000|012.602300|007.422520|126.423333|100.812551|52.445511|106.442818|000.37|197.80
16.07.2021  11:34:23|G|000.000000|000.000000|012.604100|007.422500|126.385352|100.781483|52.445511|106.442818|000.36|197.80
16.07.2021  11:34:31|G|000.000000|000.000000|012.522400|007.422540|126.721746|101.056649|52.445511|106.442818|000.35|197.80
16.07.2021  11:34:36|G|000.000000|000.000000|012.511500|007.422480|126.661971|101.007754|52.445473|106.442795|000.40|197.90
16.07.2021  11:34:44|G|000.000000|000.000000|012.559900|007.422480|126.500252|100.875470|52.445450|106.442787|000.41|197.20
16.07.2021  11:34:49|G|000.000000|000.000000|012.570200|007.422440|126.401722|100.794874|52.445450|106.442787|000.40|197.20
16.07.2021  11:34:57|G|000.000000|000.000000|012.523200|007.422480|126.622745|100.975667|52.445450|106.442787|000.38|197.20
16.07.2021  11:35:02|G|000.000000|000.000000|012.523300|007.422440|126.558177|100.922852|52.445450|106.442787|000.37|197.20
16.07.2021  11:35:10|G|000.000000|000.000000|012.534100|007.422460|126.554178|100.919580|52.445450|106.442787|000.36|197.20
16.07.2021  11:35:15|G|000.000000|000.000000|012.492600|007.422410|126.612538|100.967318|52.445450|106.442787|000.35|197.20
16.07.2021  11:35:23|G|000.000000|000.000000|012.468500|007.422410|126.693236|101.033328|52.445400|106.442749|000.41|198.00
16.07.2021  11:35:28|G|000.000000|000.000000|012.445300|007.422390|126.738831|101.070624|52.445400|106.442749|000.40|198.00
16.07.2021  11:35:36|G|000.000000|000.000000|012.397000|007.422360|126.852880|101.163915|52.445400|106.442749|000.39|198.00
16.07.2021  11:35:41|G|000.000000|000.000000|012.541300|007.422310|126.289441|100.703029|52.445400|106.442749|000.38|198.00
16.07.2021  11:35:49|G|000.000000|000.000000|012.541000|007.422420|126.467137|100.848382|52.445400|106.442749|000.37|198.00
16.07.2021  11:35:54|G|000.000000|000.000000|012.546700|007.422400|126.415889|100.806462|52.445400|106.442749|000.36|198.00
16.07.2021  11:36:02|G|000.000000|000.000000|012.550500|007.422440|126.467389|100.848588|52.445354|106.442726|000.34|198.30
16.07.2021  11:36:07|G|000.000000|000.000000|012.567900|007.422420|126.377389|100.774969|52.445354|106.442726|000.34|198.30
16.07.2021  11:36:16|G|000.000000|000.000000|012.572500|007.422440|126.394113|100.788650|52.445354|106.442726|000.33|198.30
16.07.2021  11:36:20|G|000.000000|000.000000|012.563900|007.422480|126.486904|100.864551|52.445354|106.442726|000.32|198.30
16.07.2021  11:36:28|G|000.000000|000.000000|012.553800|007.422480|126.520604|100.892118|52.445354|106.442726|000.31|198.30
16.07.2021  11:36:33|G|000.000000|000.000000|012.561400|007.422480|126.495192|100.871331|52.445354|106.442726|000.30|198.30
16.07.2021  11:36:41|G|000.000000|000.000000|012.574300|007.422500|126.484453|100.862546|52.445305|106.442696|000.35|198.10
16.07.2021  11:36:46|G|000.000000|000.000000|012.586100|007.422520|126.477101|100.856532|52.445305|106.442696|000.35|198.10
16.07.2021  11:36:54|G|000.000000|000.000000|012.591900|007.422520|126.457784|100.840731|52.445305|106.442696|000.34|198.10
16.07.2021  11:36:59|G|000.000000|000.000000|012.592900|007.422500|126.422527|100.811891|52.445305|106.442696|000.33|198.10
16.07.2021  11:37:07|G|000.000000|000.000000|012.590900|007.422560|126.525389|100.896032|52.445305|106.442696|000.32|198.10
16.07.2021  11:37:12|G|000.000000|000.000000|012.590000|007.422560|126.528228|100.898354|52.445305|106.442696|000.31|198.10
16.07.2021  11:37:20|G|000.000000|000.000000|012.581800|007.422590|126.603729|100.960113|52.445278|106.442696|000.29|197.50
16.07.2021  11:37:25|G|000.000000|000.000000|012.575900|007.422560|126.575270|100.936834|52.445263|106.442680|000.30|198.00
16.07.2021  11:37:33|G|000.000000|000.000000|012.580000|007.422580|126.593706|100.951914|52.445263|106.442680|000.29|198.00
16.07.2021  11:37:38|G|000.000000|000.000000|012.580100|007.422560|126.561357|100.925452|52.445263|106.442680|000.29|198.00
16.07.2021  11:37:46|G|000.000000|000.000000|012.582200|007.422590|126.602396|100.959022|52.445263|106.442680|000.28|198.00
16.07.2021  11:37:51|G|000.000000|000.000000|012.584300|007.422560|126.547348|100.913993|52.445263|106.442680|000.27|198.00
16.07.2021  11:37:59|G|000.000000|000.000000|012.581000|007.422590|126.606458|100.962345|52.445244|106.442680|000.29|196.60
16.07.2021  11:38:04|G|000.000000|000.000000|012.581900|007.422590|126.603424|100.959863|52.445221|106.442657|000.30|197.50
16.07.2021  11:38:12|G|000.000000|000.000000|012.568500|007.422600|126.664073|101.009473|52.445221|106.442657|000.29|197.50
16.07.2021  11:38:17|G|000.000000|000.000000|012.573700|007.422560|126.582558|100.942795|52.445221|106.442657|000.29|197.50
16.07.2021  11:38:25|G|000.000000|000.000000|012.568800|007.422580|126.630994|100.982414|52.445221|106.442657|000.28|197.50
16.07.2021  11:38:30|G|000.000000|000.000000|012.549400|007.422540|126.631522|100.982846|52.445221|106.442657|000.28|197.50
