DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  22:06:14|G|-100.000000|-099.800000|011.244000|007.413140|115.594536|091.954744|010.669000|011.719000|53.432846|107.659409|008.06|231.00
02.08.2021  22:06:22|G|-100.000000|-099.800000|010.283200|007.411360|115.752872|092.084261|010.888000|011.719000|53.432652|107.659012|008.15|232.00
02.08.2021  22:06:27|G|-100.000000|-099.800000|010.133900|007.410980|115.604363|091.962782|010.751000|011.719000|53.432537|107.658760|008.14|232.20
02.08.2021  22:06:35|G|-100.000000|-099.800000|011.089700|007.412600|115.195290|091.628166|010.751000|011.719000|53.432346|107.658348|008.34|232.40
02.08.2021  22:06:40|G|-100.000000|-099.800000|010.261100|007.411290|115.707651|092.047270|010.751000|011.719000|53.432224|107.658096|008.38|231.50
02.08.2021  22:06:48|G|-100.000000|-099.800000|010.802800|007.412370|115.741899|092.075285|010.907000|011.688000|53.432030|107.657707|008.14|230.60
02.08.2021  22:06:53|G|-100.000000|-099.800000|010.712200|007.412170|115.703097|092.043545|010.743000|011.688000|53.431908|107.657471|008.02|230.50
02.08.2021  22:07:01|G|-100.000000|-099.800000|010.447300|007.411680|115.750323|092.082175|010.688000|011.688000|53.431698|107.657074|008.37|228.30
02.08.2021  22:07:06|G|-100.000000|-099.800000|010.829100|007.412530|115.923724|092.224015|010.598000|011.656000|53.431576|107.656837|008.36|228.00
02.08.2021  22:07:14|G|-100.000000|-099.800000|010.893600|007.412350|115.412697|091.806002|010.570000|011.656000|53.431374|107.656464|008.16|227.90
02.08.2021  22:07:19|G|-100.000000|-099.800000|010.716000|007.412250|115.824938|092.143209|010.680000|011.656000|53.431248|107.656219|008.24|229.40
02.08.2021  22:07:27|G|-100.000000|-099.800000|010.855600|007.412480|115.753587|092.084845|010.625000|011.656000|53.431038|107.655838|008.37|227.20
02.08.2021  22:07:32|G|-100.000000|-099.800000|010.896100|007.412590|115.805456|092.127274|010.562000|011.625000|53.430908|107.655594|008.44|227.60
02.08.2021  22:07:40|G|-100.000000|-099.800000|011.014200|007.412670|115.555298|091.922647|010.645000|011.625000|53.430706|107.655212|008.20|228.10
02.08.2021  22:07:45|G|-100.000000|-099.800000|011.004700|007.412880|115.935702|092.233813|010.590000|011.625000|53.430580|107.654976|008.29|228.10
02.08.2021  22:07:53|G|-100.000000|-099.800000|011.126200|007.413010|115.758461|092.088832|010.691000|011.594000|53.430367|107.654602|008.33|227.20
02.08.2021  22:07:58|G|-100.000000|-099.800000|011.101000|007.412970|115.773343|092.101005|010.554000|011.594000|53.430237|107.654366|008.26|226.10
02.08.2021  22:08:06|G|-100.000000|-099.800000|010.740200|007.412220|115.695286|092.037156|010.637000|011.594000|53.430027|107.653992|008.29|226.30
02.08.2021  22:08:11|G|-100.000000|-099.800000|010.458100|007.411690|115.731388|092.066687|010.554000|011.594000|53.429897|107.653755|008.33|227.60
02.08.2021  22:08:19|G|-100.000000|-099.800000|010.468600|007.411720|115.747362|092.079753|010.527000|011.594000|53.429684|107.653374|008.45|225.80
02.08.2021  22:08:24|G|-100.000000|-099.800000|010.463500|007.411730|115.781104|092.107354|010.491000|011.563000|53.429554|107.653137|008.27|226.60
02.08.2021  22:08:32|G|-100.000000|-099.800000|011.021600|007.412920|115.947372|092.243358|010.656000|011.563000|53.429348|107.652756|008.26|227.90
02.08.2021  22:08:37|G|-100.000000|-099.800000|010.912600|007.412590|115.751546|092.083176|010.574000|011.563000|53.429218|107.652527|008.29|227.70
02.08.2021  22:08:45|G|-100.000000|-099.800000|010.922800|007.412620|115.768423|092.096981|010.456000|011.531000|53.429012|107.652145|008.25|227.90
02.08.2021  22:08:49|G|-100.000000|-099.800000|010.917400|007.412560|115.685896|092.029475|010.593000|011.531000|53.428894|107.651917|008.30|228.60
02.08.2021  22:08:58|G|-100.000000|-099.800000|010.929100|007.412580|115.681178|092.025615|010.511000|011.531000|53.428680|107.651512|008.36|228.40
02.08.2021  22:09:03|G|-100.000000|-099.800000|010.990700|007.412800|115.847858|092.161958|010.483000|011.531000|53.428555|107.651260|008.44|229.90
02.08.2021  22:09:11|G|-100.000000|-099.800000|010.977400|007.412770|115.841158|092.156477|010.338000|011.500000|53.428360|107.650871|008.28|229.90
02.08.2021  22:09:16|G|-100.000000|-099.800000|010.916900|007.412620|115.787647|092.112706|010.310000|011.500000|53.428234|107.650627|008.27|229.70
02.08.2021  22:09:24|G|-100.000000|-099.800000|010.547400|007.411940|115.858244|092.170453|010.365000|011.500000|53.428036|107.650230|008.37|229.30
02.08.2021  22:09:29|G|-100.000000|-099.800000|010.674700|007.412170|115.826083|092.144146|010.385000|011.469000|53.427898|107.649986|008.52|227.60
02.08.2021  22:09:37|G|-100.000000|-099.800000|010.285900|007.411360|115.743803|092.076842|010.302000|011.469000|53.427689|107.649597|008.50|228.30
02.08.2021  22:09:42|G|-100.000000|-099.800000|010.050700|007.410810|115.592601|091.953161|010.357000|011.469000|53.427563|107.649361|008.30|227.50
02.08.2021  22:09:50|G|-100.000000|-099.800000|009.931500|007.410780|115.942401|092.239292|010.275000|011.469000|53.427357|107.648979|008.31|228.10
02.08.2021  22:09:55|G|-100.000000|-099.800000|009.941200|007.410740|115.841034|092.156376|010.294000|011.438000|53.427235|107.648735|008.35|229.40
02.08.2021  22:10:03|G|-100.000000|-099.800000|009.872000|007.410610|115.851583|092.165005|010.239000|011.438000|53.427025|107.648338|008.43|229.80
02.08.2021  22:10:08|G|-100.000000|-099.800000|010.074200|007.411050|115.923835|092.224106|010.129000|011.438000|53.426899|107.648094|008.33|229.10
02.08.2021  22:10:16|G|-100.000000|-099.800000|010.164300|007.411180|115.843524|092.158413|010.066000|011.406000|53.426697|107.647697|008.37|228.60
02.08.2021  22:10:21|G|-100.000000|-099.800000|010.235300|007.411210|115.657451|092.006208|010.010000|011.406000|53.426567|107.647461|008.31|229.90
02.08.2021  22:10:29|G|-100.000000|-099.800000|010.494500|007.411770|115.746145|092.078758|010.231000|011.406000|53.426365|107.647064|008.36|229.70
02.08.2021  22:10:31|G|-100.000000|-099.800000|010.363900|007.411470|115.671196|092.017450|010.204000|011.406000|53.426296|107.646942|008.28|227.80
02.08.2021  22:10:42|G|-100.000000|-099.800000|009.848000|007.410540|115.812566|092.133089|010.002000|011.375000|53.426029|107.646454|008.33|226.90
02.08.2021  22:10:47|G|-100.000000|-099.800000|009.636900|007.410360|116.220311|092.466619|010.058000|011.375000|53.425896|107.646210|008.42|227.60
02.08.2021  22:10:55|G|-100.000000|-099.800000|009.630000|007.410150|115.880548|092.188697|010.196000|011.375000|53.425682|107.645836|008.31|226.30
02.08.2021  22:11:00|G|-100.000000|-099.800000|009.623900|007.409950|115.555260|091.922617|009.975000|011.375000|53.425549|107.645607|008.38|226.00
02.08.2021  22:11:08|G|-100.000000|-099.800000|009.502000|007.409760|115.641705|091.993327|009.967000|011.344000|53.425339|107.645226|008.29|227.40
02.08.2021  22:11:13|G|-100.000000|-099.800000|009.473000|007.409740|115.706142|092.046036|009.911000|011.344000|53.425205|107.644989|008.39|226.80
02.08.2021  22:11:21|G|-100.000000|-099.800000|009.436600|007.409650|115.674364|092.020042|009.967000|011.344000|53.424992|107.644592|008.50|228.30
02.08.2021  22:11:26|G|-100.000000|-099.800000|009.317400|007.409460|115.752766|092.084174|009.856000|011.344000|53.424866|107.644363|008.35|228.70
02.08.2021  22:11:34|G|-100.000000|-099.800000|009.204300|007.409300|115.863390|092.174662|009.820000|011.313000|53.424660|107.643967|008.52|228.40
02.08.2021  22:11:39|G|-100.000000|-099.800000|009.302500|007.409380|115.664408|092.011898|009.820000|011.313000|53.424530|107.643723|008.41|229.00
02.08.2021  22:11:47|G|-100.000000|-099.800000|009.322100|007.409600|115.980995|092.270862|009.876000|011.313000|53.424328|107.643326|008.39|229.00
02.08.2021  22:11:52|G|-100.000000|-099.800000|009.335100|007.409540|115.831471|092.148553|009.986000|011.313000|53.424198|107.643082|008.35|228.50
02.08.2021  22:12:00|G|-100.000000|-099.800000|009.627200|007.410090|115.786346|092.111642|010.006000|011.281000|53.423996|107.642685|008.15|229.30
02.08.2021  22:12:05|G|-100.000000|-099.800000|009.626400|007.410090|115.789080|092.113878|010.006000|011.281000|53.423885|107.642456|008.08|230.70
02.08.2021  22:12:13|G|-100.000000|-099.800000|009.694100|007.410260|115.852421|092.165690|010.034000|011.281000|53.423687|107.642067|008.22|229.30
02.08.2021  22:12:18|G|-100.000000|-099.800000|009.647100|007.410120|115.770487|092.098670|010.172000|011.281000|53.423569|107.641815|008.27|231.60
02.08.2021  22:12:26|G|-100.000000|-099.800000|010.421700|007.411780|116.004412|092.290017|010.006000|011.281000|53.423370|107.641418|008.41|229.80
02.08.2021  22:12:31|G|-100.000000|-099.800000|010.617700|007.411900|115.559521|091.926102|010.144000|011.281000|53.423244|107.641167|008.48|229.70
02.08.2021  22:12:39|G|-100.000000|-099.800000|010.041100|007.410740|115.505371|091.881808|010.309000|011.281000|53.423042|107.640762|008.47|229.60
02.08.2021  22:12:44|G|-100.000000|-099.800000|010.014400|007.410930|115.920071|092.221027|010.274000|011.250000|53.422916|107.640511|008.50|229.90
02.08.2021  22:12:52|G|-100.000000|-099.800000|010.388400|007.411550|115.725639|092.061984|010.274000|011.250000|53.422707|107.640114|008.43|228.10
02.08.2021  22:12:57|G|-100.000000|-099.800000|010.409500|007.411680|115.875712|092.184742|010.302000|011.250000|53.422577|107.639870|008.47|228.80
02.08.2021  22:13:05|G|-100.000000|-099.800000|010.474400|007.411700|115.694504|092.036516|010.302000|011.250000|53.422371|107.639481|008.42|228.20
02.08.2021  22:13:10|G|-100.000000|-099.800000|010.654400|007.412110|115.792109|092.116356|010.302000|011.250000|53.422245|107.639236|008.35|228.70
02.08.2021  22:13:18|G|-100.000000|-099.800000|010.728100|007.412180|115.667901|092.014755|010.384000|011.250000|53.422043|107.638847|008.25|229.60
02.08.2021  22:13:23|G|-100.000000|-099.800000|010.844500|007.412410|115.672812|092.018772|010.274000|011.250000|53.421913|107.638603|008.35|228.20
02.08.2021  22:13:31|G|-100.000000|-099.800000|010.780600|007.412320|115.730768|092.066180|010.357000|011.250000|53.421707|107.638206|008.39|227.70
02.08.2021  22:13:36|G|-100.000000|-099.800000|010.876200|007.412560|115.820121|092.139270|010.357000|011.250000|53.421581|107.637955|008.50|230.10
02.08.2021  22:13:44|G|-100.000000|-099.800000|010.940100|007.412670|115.795662|092.119262|010.321000|011.219000|53.421371|107.637566|008.49|227.70
02.08.2021  22:13:46|G|-100.000000|-099.800000|010.948500|007.412630|115.701593|092.042315|010.349000|011.219000|53.421318|107.637459|008.45|227.70
02.08.2021  22:13:57|G|-100.000000|-099.800000|010.948600|007.412610|115.667907|092.014760|010.376000|011.219000|53.421036|107.636940|008.35|227.40
02.08.2021  22:14:02|G|-100.000000|-099.800000|011.007800|007.412700|115.625801|091.980318|010.404000|011.219000|53.420902|107.636703|008.53|226.10
02.08.2021  22:14:10|G|-100.000000|-099.800000|011.068400|007.412840|115.662579|092.010402|010.349000|011.219000|53.420696|107.636307|008.19|229.00
02.08.2021  22:14:15|G|-100.000000|-099.800000|011.062700|007.412890|115.764071|092.093421|010.459000|011.219000|53.420570|107.636070|008.23|228.70
02.08.2021  22:14:23|G|-100.000000|-099.800000|011.164900|007.412990|115.600218|091.959391|010.486000|011.219000|53.420372|107.635681|008.22|230.10
02.08.2021  22:14:28|G|-100.000000|-099.800000|011.136700|007.413010|115.724209|092.060815|010.349000|011.219000|53.420254|107.635429|008.27|230.90
02.08.2021  22:14:36|G|-100.000000|-099.800000|011.014300|007.412780|115.737854|092.071976|010.486000|011.219000|53.420059|107.635025|008.20|230.90
02.08.2021  22:14:41|G|-100.000000|-099.800000|011.049000|007.412760|115.592164|091.952803|010.404000|011.219000|53.419945|107.634773|008.26|233.00
02.08.2021  22:14:49|G|-100.000000|-099.800000|011.048100|007.412820|115.694874|092.036819|010.486000|011.219000|53.419754|107.634354|008.45|232.20
02.08.2021  22:14:54|G|-100.000000|-099.800000|011.153000|007.413020|115.688230|092.031384|010.459000|011.219000|53.419636|107.634102|008.44|232.30
02.08.2021  22:15:02|G|-100.000000|-099.800000|011.166700|007.413050|115.693901|092.036022|010.514000|011.219000|53.419430|107.633698|008.41|229.90
02.08.2021  22:15:07|G|-100.000000|-099.800000|011.164100|007.413080|115.751957|092.083512|010.431000|011.219000|53.419304|107.633446|008.55|230.80
02.08.2021  22:15:15|G|-100.000000|-099.800000|011.274800|007.413350|115.842659|092.157705|010.459000|011.219000|53.419102|107.633034|008.68|231.10
02.08.2021  22:15:20|G|-100.000000|-099.800000|011.434200|007.413460|115.514376|091.889174|010.761000|011.219000|53.418972|107.632790|008.57|228.00
02.08.2021  22:15:28|G|-100.000000|-099.800000|011.438300|007.413550|115.649376|091.999602|010.698000|011.188000|53.418758|107.632393|008.53|228.10
02.08.2021  22:15:33|G|-100.000000|-099.800000|011.350700|007.413380|115.648869|091.999187|010.733000|011.219000|53.418636|107.632149|008.22|228.60
02.08.2021  22:15:41|G|-100.000000|-099.800000|011.290500|007.413250|115.626973|091.981277|010.788000|011.219000|53.418438|107.631760|008.27|230.20
02.08.2021  22:15:46|G|-100.000000|-099.800000|011.226600|007.413040|115.484544|091.864772|010.761000|011.219000|53.418308|107.631508|008.49|229.30
02.08.2021  22:15:54|G|-100.000000|-099.800000|011.167300|007.412990|115.592257|091.952879|010.671000|011.188000|53.418118|107.631096|008.41|232.90
02.08.2021  22:15:59|G|-100.000000|-099.800000|011.025300|007.412680|115.535531|091.906478|010.643000|011.188000|53.417999|107.630852|008.23|231.20
02.08.2021  22:16:07|G|-100.000000|-099.800000|011.171900|007.412930|115.477995|091.859415|010.671000|011.188000|53.417820|107.630440|008.15|234.30
02.08.2021  22:16:12|G|-100.000000|-099.800000|011.114800|007.412760|115.379731|091.779036|010.698000|011.188000|53.417706|107.630173|008.30|233.70
02.08.2021  22:16:20|G|-100.000000|-099.800000|010.839800|007.412350|115.587247|091.948781|010.788000|011.219000|53.417522|107.629753|008.38|233.40
02.08.2021  22:16:25|G|-100.000000|-099.800000|010.948800|007.412520|115.516799|091.891156|010.726000|011.188000|53.417408|107.629494|008.34|234.10
02.08.2021  22:16:33|G|-100.000000|-099.800000|011.148700|007.413090|115.818050|092.137575|010.761000|011.219000|53.417221|107.629074|008.45|233.90
02.08.2021  22:16:38|G|-100.000000|-099.800000|011.002000|007.412740|115.710929|092.049951|010.788000|011.219000|53.417103|107.628815|008.41|232.20
02.08.2021  22:16:46|G|-100.000000|-099.800000|011.167300|007.412950|115.525962|091.898651|010.788000|011.219000|53.416904|107.628426|008.12|229.90
02.08.2021  22:16:51|G|-100.000000|-099.800000|011.010300|007.412680|115.584105|091.946212|010.761000|011.219000|53.416782|107.628181|008.33|229.80
02.08.2021  22:16:59|G|-100.000000|-099.800000|010.994700|007.412740|115.734589|092.069305|010.816000|011.219000|53.416580|107.627769|008.53|230.80
02.08.2021  22:17:04|G|-100.000000|-099.800000|011.009100|007.412710|115.637896|091.990211|010.788000|011.219000|53.416458|107.627518|008.30|231.50
02.08.2021  22:17:12|G|-100.000000|-099.800000|010.833500|007.412300|115.524168|091.897184|010.816000|011.219000|53.416260|107.627121|008.50|229.50
02.08.2021  22:17:17|G|-100.000000|-099.800000|011.325600|007.413660|116.191394|092.442965|010.788000|011.219000|53.416138|107.626854|008.60|231.30
02.08.2021  22:17:25|G|-100.000000|-099.800000|011.253000|007.413120|115.532242|091.903788|010.843000|011.219000|53.415939|107.626450|008.46|230.80
02.08.2021  22:17:30|G|-100.000000|-099.800000|011.730300|007.414170|115.740258|092.073942|010.816000|011.219000|53.415813|107.626190|008.57|231.10
02.08.2021  22:17:38|G|-100.000000|-099.800000|011.950900|007.414580|115.715631|092.053798|010.816000|011.219000|53.415623|107.625786|008.35|232.30
02.08.2021  22:17:43|G|-100.000000|-099.800000|011.668500|007.414200|115.984581|092.273795|010.788000|011.219000|53.415504|107.625534|008.31|231.40
02.08.2021  22:17:51|G|-100.000000|-099.800000|011.626600|007.414180|116.084732|092.355717|010.870000|011.219000|53.415314|107.625137|008.23|231.10
02.08.2021  22:17:56|G|-100.000000|-099.800000|012.014900|007.414640|115.613431|091.970199|010.898000|011.219000|53.415195|107.624878|008.42|232.60
02.08.2021  22:18:04|G|-100.000000|-099.800000|012.115000|007.414960|115.820192|092.139327|010.870000|011.219000|53.414997|107.624481|008.42|228.90
02.08.2021  22:18:09|G|-100.000000|-099.800000|012.123600|007.414780|115.502513|091.879470|010.898000|011.219000|53.414875|107.624237|008.33|229.70
02.08.2021  22:18:17|G|-100.000000|-099.800000|012.030800|007.414900|115.985164|092.274272|010.925000|011.219000|53.414673|107.623817|008.56|230.20
02.08.2021  22:18:22|G|-100.000000|-099.800000|011.966200|007.414440|115.440640|091.828859|010.953000|011.219000|53.414539|107.623573|008.61|229.30
02.08.2021  22:18:30|G|-100.000000|-099.800000|011.582200|007.413840|115.668371|092.015139|010.953000|011.219000|53.414341|107.623161|008.55|230.60
02.08.2021  22:18:35|G|-100.000000|-099.800000|011.537800|007.413590|115.398927|091.794738|010.925000|011.219000|53.414219|107.622917|008.34|229.80
02.08.2021  22:18:43|G|-100.000000|-099.800000|011.544900|007.413580|115.360074|091.762957|010.925000|011.219000|53.414028|107.622513|008.26|232.00
02.08.2021  22:18:48|G|-100.000000|-099.800000|011.292000|007.413350|115.787258|092.112387|010.898000|011.219000|53.413910|107.622261|008.26|231.70
02.08.2021  22:18:56|G|-100.000000|-099.800000|012.036600|007.414770|115.756442|092.087180|010.980000|011.219000|53.413719|107.621849|008.43|232.60
02.08.2021  22:19:01|G|-100.000000|-099.800000|012.187600|007.415110|115.837208|092.153246|010.953000|011.219000|53.413601|107.621597|008.37|231.20
02.08.2021  22:19:09|G|-100.000000|-099.800000|012.354600|007.415370|115.740713|092.074315|010.988000|011.250000|53.413410|107.621185|008.37|231.60
02.08.2021  22:19:14|G|-100.000000|-099.800000|012.340400|007.415310|115.687949|092.031154|011.042000|011.250000|53.413284|107.620934|008.48|231.90
02.08.2021  22:19:22|G|-100.000000|-099.800000|012.294000|007.415320|115.846823|092.161111|011.042000|011.250000|53.413086|107.620522|008.42|230.20
02.08.2021  22:19:27|G|-100.000000|-099.800000|012.290900|007.415200|115.663272|092.010968|011.070000|011.250000|53.412968|107.620270|008.38|230.00
02.08.2021  22:19:35|G|-100.000000|-099.800000|012.268400|007.415200|115.732562|092.067647|011.097000|011.250000|53.412769|107.619858|008.42|232.50
02.08.2021  22:19:40|G|-100.000000|-099.800000|012.263200|007.415140|115.651905|092.001671|011.042000|011.250000|53.412659|107.619606|008.37|233.00
02.08.2021  22:19:48|G|-100.000000|-099.800000|012.274700|007.415120|115.584366|091.946425|011.015000|011.250000|53.412460|107.619186|008.53|231.50
02.08.2021  22:19:53|G|-100.000000|-099.800000|011.901100|007.414350|115.497404|091.875291|011.070000|011.250000|53.412342|107.618927|008.47|233.40
02.08.2021  22:20:01|G|-100.000000|-099.800000|012.053400|007.414750|115.671687|092.017852|011.042000|011.250000|53.412151|107.618523|008.36|231.30
02.08.2021  22:20:06|G|-100.000000|-099.800000|012.139600|007.414880|115.614441|091.971026|011.124000|011.250000|53.412029|107.618263|008.43|231.50
02.08.2021  22:20:14|G|-100.000000|-099.800000|012.024700|007.414830|115.890633|092.196947|011.042000|011.250000|53.411835|107.617851|008.48|232.20
02.08.2021  22:20:19|G|-100.000000|-099.800000|012.104200|007.414840|115.659514|092.007894|011.124000|011.250000|53.411713|107.617592|008.41|232.40
02.08.2021  22:20:27|G|-100.000000|-099.800000|012.108400|007.414920|115.775819|092.103031|011.070000|011.250000|53.411526|107.617188|008.37|232.50
02.08.2021  22:20:31|G|-100.000000|-099.800000|012.151800|007.415050|115.851219|092.164707|011.042000|011.250000|53.411415|107.616951|008.32|232.80
02.08.2021  22:20:40|G|-100.000000|-099.800000|011.984900|007.414630|115.690479|092.033224|011.042000|011.250000|53.411213|107.616516|008.42|231.90
02.08.2021  22:20:45|G|-100.000000|-099.800000|012.181200|007.415110|115.856937|092.169384|011.070000|011.250000|53.411095|107.616257|008.56|231.50
02.08.2021  22:20:53|G|-100.000000|-099.800000|012.181200|007.415030|115.727843|092.063787|011.042000|011.250000|53.410904|107.615829|008.52|233.40
02.08.2021  22:20:58|G|-100.000000|-099.800000|012.224800|007.415100|115.705956|092.045884|011.023000|011.281000|53.410786|107.615562|008.54|232.60
02.08.2021  22:21:06|G|-100.000000|-099.800000|012.265900|007.415200|115.740270|092.073952|011.023000|011.281000|53.410595|107.615150|008.41|232.30
02.08.2021  22:21:11|G|-100.000000|-099.800000|012.168600|007.414890|115.540867|091.910843|011.023000|011.281000|53.410473|107.614891|008.50|231.30
02.08.2021  22:21:19|G|-100.000000|-099.800000|012.267700|007.415140|115.638104|091.990382|011.023000|011.281000|53.410271|107.614479|008.46|231.10
02.08.2021  22:21:24|G|-100.000000|-099.800000|012.542600|007.415730|115.742304|092.075616|011.105000|011.281000|53.410152|107.614227|008.42|232.20
02.08.2021  22:21:32|G|-100.000000|-099.800000|012.618500|007.415870|115.734958|092.069607|011.187000|011.281000|53.409966|107.613815|008.32|232.60
02.08.2021  22:21:37|G|-100.000000|-099.800000|012.603200|007.415790|115.653743|092.003174|011.132000|011.281000|53.409851|107.613564|008.43|232.60
02.08.2021  22:21:45|G|-100.000000|-099.800000|012.518000|007.415570|115.561386|091.927628|011.159000|011.281000|53.409649|107.613144|008.51|231.10
02.08.2021  22:21:50|G|-100.000000|-099.800000|012.417700|007.415440|115.659493|092.007878|011.159000|011.281000|53.409531|107.612900|008.33|231.40
02.08.2021  22:21:58|G|-100.000000|-099.800000|012.374800|007.415350|115.646498|091.997248|011.159000|011.281000|53.409328|107.612480|008.60|231.30
02.08.2021  22:22:03|G|-100.000000|-099.800000|012.375900|007.415310|115.578918|091.941968|011.159000|011.281000|53.409206|107.612213|008.57|231.90
02.08.2021  22:22:11|G|-100.000000|-099.800000|012.058800|007.414790|115.719666|092.057098|011.105000|011.281000|53.409019|107.611794|008.57|232.70
02.08.2021  22:22:16|G|-100.000000|-099.800000|012.235500|007.414920|115.382907|091.781634|011.078000|011.281000|53.408897|107.611519|008.67|232.60
02.08.2021  22:22:24|G|-100.000000|-099.800000|012.087600|007.414960|115.905216|092.208876|011.132000|011.281000|53.408703|107.611092|008.60|233.50
02.08.2021  22:22:29|G|-100.000000|-099.800000|012.195000|007.415010|115.652933|092.002511|011.113000|011.313000|53.408585|107.610840|008.56|232.50
02.08.2021  22:22:37|G|-100.000000|-099.800000|011.988900|007.414660|115.726717|092.062866|011.140000|011.313000|53.408390|107.610413|008.60|231.80
02.08.2021  22:22:42|G|-100.000000|-099.800000|012.048700|007.414770|115.718724|092.056328|011.113000|011.313000|53.408276|107.610146|008.54|233.90
02.08.2021  22:22:50|G|-100.000000|-099.800000|012.222700|007.415070|115.664149|092.011686|011.113000|011.313000|53.408081|107.609734|008.44|231.30
02.08.2021  22:22:55|G|-100.000000|-099.800000|011.948300|007.414600|115.756130|092.086925|011.085000|011.313000|53.407963|107.609474|008.37|231.70
02.08.2021  22:23:03|G|-100.000000|-099.800000|012.018200|007.414670|115.651630|092.001446|011.113000|011.313000|53.407768|107.609062|008.50|231.00
02.08.2021  22:23:08|G|-100.000000|-099.800000|012.074700|007.414800|115.686487|092.029958|011.113000|011.313000|53.407646|107.608810|008.49|230.50
02.08.2021  22:23:16|G|-100.000000|-099.800000|012.063800|007.414960|115.979382|092.269542|011.085000|011.313000|53.407440|107.608391|008.74|230.40
02.08.2021  22:23:21|G|-100.000000|-099.800000|012.132700|007.414860|115.603535|091.962105|011.113000|011.313000|53.407322|107.608131|008.56|232.80
02.08.2021  22:23:29|G|-100.000000|-099.800000|012.333400|007.415330|115.741607|092.075046|011.140000|011.313000|53.407120|107.607712|008.57|230.20
02.08.2021  22:23:34|G|-100.000000|-099.800000|012.470900|007.415570|115.705144|092.045219|011.222000|011.313000|53.406994|107.607460|008.59|230.80
02.08.2021  22:23:42|G|-100.000000|-099.800000|012.617600|007.415850|115.705808|092.045763|011.085000|011.313000|53.406788|107.607056|008.51|229.50
02.08.2021  22:23:47|G|-100.000000|-099.800000|012.651200|007.415930|115.731411|092.066706|011.249000|011.313000|53.406662|107.606804|008.56|230.10
02.08.2021  22:23:55|G|-100.000000|-099.800000|012.703500|007.416000|115.684469|092.028308|011.195000|011.313000|53.406460|107.606392|008.56|231.00
02.08.2021  22:24:00|G|-100.000000|-099.800000|012.665000|007.415940|115.705491|092.045503|011.140000|011.313000|53.406334|107.606140|008.69|230.10
02.08.2021  22:24:07|G|-100.000000|-099.800000|012.601100|007.415800|115.676098|092.021460|011.257000|011.344000|53.406136|107.605743|008.46|229.80
02.08.2021  22:24:13|G|-100.000000|-099.800000|012.642100|007.415960|115.806841|092.128406|011.257000|011.344000|53.406006|107.605469|008.46|231.10
02.08.2021  22:24:21|G|-100.000000|-099.800000|012.590000|007.415790|115.693929|092.036046|011.257000|011.344000|53.405811|107.605057|008.55|232.00
02.08.2021  22:24:26|G|-100.000000|-099.800000|012.427200|007.415280|115.373873|091.774244|011.202000|011.344000|53.405682|107.604790|008.66|231.00
02.08.2021  22:24:34|G|-100.000000|-099.800000|012.530200|007.415710|115.748184|092.080425|011.148000|011.344000|53.405476|107.604378|008.69|230.10
02.08.2021  22:24:39|G|-100.000000|-099.800000|012.511800|007.415630|115.676325|092.021646|011.202000|011.344000|53.405350|107.604118|008.59|231.10
02.08.2021  22:24:47|G|-100.000000|-099.800000|012.491100|007.415500|115.531405|091.903103|011.230000|011.344000|53.405151|107.603706|008.59|231.60
02.08.2021  22:24:52|G|-100.000000|-099.800000|012.529300|007.415670|115.686941|092.030329|011.230000|011.344000|53.405029|107.603439|008.62|232.30
02.08.2021  22:25:00|G|-100.000000|-099.800000|012.604500|007.415790|115.649871|092.000007|011.257000|011.344000|53.404831|107.603035|008.45|231.10
02.08.2021  22:25:05|G|-100.000000|-099.800000|012.683600|007.415960|115.681011|092.025479|011.230000|011.344000|53.404705|107.602783|008.54|228.90
02.08.2021  22:25:13|G|-100.000000|-099.800000|012.563400|007.415800|115.790835|092.115314|011.284000|011.344000|53.404499|107.602379|008.51|229.00
02.08.2021  22:25:18|G|-100.000000|-099.800000|012.642400|007.415830|115.598620|091.958084|011.257000|011.344000|53.404369|107.602135|008.46|227.30
02.08.2021  22:25:26|G|-100.000000|-099.800000|012.517600|007.415630|115.658598|092.007146|011.175000|011.344000|53.404163|107.601730|008.60|229.80
02.08.2021  22:25:31|G|-100.000000|-099.800000|012.529900|007.415650|115.653053|092.002610|011.210000|011.375000|53.404034|107.601479|008.67|229.60
02.08.2021  22:25:39|G|-100.000000|-099.800000|012.492400|007.415570|115.639454|091.991486|011.210000|011.375000|53.403828|107.601074|008.45|230.00
02.08.2021  22:25:44|G|-100.000000|-099.800000|012.354200|007.415290|115.613378|091.970156|011.156000|011.375000|53.403702|107.600815|008.51|229.90
02.08.2021  22:25:52|G|-100.000000|-099.800000|012.362900|007.415250|115.522412|091.895747|011.238000|011.375000|53.403503|107.600403|008.52|230.90
02.08.2021  22:25:57|G|-100.000000|-099.800000|012.368600|007.415350|115.665582|092.012858|011.238000|011.375000|53.403381|107.600143|008.50|232.40
02.08.2021  22:26:05|G|-100.000000|-099.800000|012.345100|007.415290|115.641341|091.993030|011.183000|011.375000|53.403183|107.599731|008.59|231.70
02.08.2021  22:26:09|G|-100.000000|-099.800000|012.362000|007.415310|115.621609|091.976889|011.156000|011.375000|53.403072|107.599487|008.54|231.50
