DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
27.07.2021  00:20:05|G|-100.000000|-099.800000|008.955100|007.409850|117.702428|093.678970|010.094000|011.938000|51.732067|104.966805|008.39|341.40
27.07.2021  00:20:08|G|-100.000000|-099.800000|008.966100|007.409830|117.628335|093.618364|010.231000|011.938000|51.732193|104.966736|008.42|341.60
27.07.2021  00:20:16|G|-100.000000|-099.800000|008.953000|007.409810|117.639601|093.627579|010.121000|011.938000|51.732483|104.966568|008.37|340.50
27.07.2021  00:20:23|G|-100.000000|-099.800000|008.931300|007.409770|117.645762|093.632618|010.121000|011.938000|51.732719|104.966415|008.30|338.50
27.07.2021  00:20:31|G|-100.000000|-099.800000|008.898900|007.409750|117.725246|093.697635|010.085000|011.906000|51.733006|104.966225|008.37|336.80
27.07.2021  00:20:36|G|-100.000000|-099.800000|008.892700|007.409690|117.641246|093.628925|010.058000|011.906000|51.733185|104.966095|008.36|334.50
27.07.2021  00:20:44|G|-100.000000|-099.800000|008.889300|007.409700|117.671107|093.653350|010.141000|011.906000|51.733467|104.965889|008.36|336.00
27.07.2021  00:20:48|G|-100.000000|-099.800000|008.889900|007.409680|117.633417|093.622520|010.085000|011.906000|51.733620|104.965782|008.44|336.30
27.07.2021  00:20:57|G|-100.000000|-099.800000|008.877000|007.409660|117.643786|093.631002|010.113000|011.906000|51.733932|104.965569|008.45|336.70
27.07.2021  00:21:02|G|-100.000000|-099.800000|008.870000|007.409660|117.668695|093.651377|010.030000|011.906000|51.734112|104.965439|008.44|336.10
27.07.2021  00:21:10|G|-100.000000|-099.800000|008.863900|007.409660|117.690455|093.669177|010.077000|011.875000|51.734394|104.965218|008.39|334.00
27.07.2021  00:21:15|G|-100.000000|-099.800000|008.859400|007.409630|117.653247|093.638741|010.077000|011.875000|51.734566|104.965080|008.39|333.20
27.07.2021  00:21:23|G|-100.000000|-099.800000|008.833400|007.409600|117.692605|093.670935|010.050000|011.875000|51.734844|104.964874|008.23|334.90
27.07.2021  00:21:28|G|-100.000000|-099.800000|008.809800|007.409510|117.617075|093.609153|010.132000|011.875000|51.735023|104.964729|008.48|334.30
27.07.2021  00:21:36|G|-100.000000|-099.800000|008.809400|007.409560|117.706974|093.682689|009.967000|011.875000|51.735298|104.964508|008.42|333.30
27.07.2021  00:21:41|G|-100.000000|-099.800000|008.786400|007.409490|117.664976|093.648335|010.022000|011.875000|51.735474|104.964348|008.55|331.40
27.07.2021  00:21:49|G|-100.000000|-099.800000|008.775500|007.409490|117.703580|093.679913|009.967000|011.875000|51.735748|104.964127|008.40|333.00
27.07.2021  00:21:54|G|-100.000000|-099.800000|008.755200|007.409430|117.669397|093.651952|010.014000|011.844000|51.735920|104.963982|008.39|333.10
27.07.2021  00:22:02|G|-100.000000|-099.800000|008.755400|007.409450|117.704274|093.680480|009.986000|011.844000|51.736198|104.963753|008.45|332.50
27.07.2021  00:22:07|G|-100.000000|-099.800000|008.743200|007.409390|117.641283|093.628954|009.986000|011.844000|51.736370|104.963608|008.48|332.70
27.07.2021  00:22:15|G|-100.000000|-099.800000|008.714000|007.409360|117.691919|093.670374|009.959000|011.844000|51.736656|104.963402|008.47|334.50
27.07.2021  00:22:20|G|-100.000000|-099.800000|008.726200|007.409360|117.648732|093.635048|010.014000|011.844000|51.736835|104.963272|008.48|336.80
27.07.2021  00:22:28|G|-100.000000|-099.800000|008.702400|007.409350|117.715900|093.689990|009.959000|011.844000|51.737118|104.963066|008.36|335.40
27.07.2021  00:22:33|G|-100.000000|-099.800000|008.697700|007.409300|117.643888|093.631085|010.014000|011.844000|51.737301|104.962936|008.43|335.60
27.07.2021  00:22:41|G|-100.000000|-099.800000|008.691600|007.409300|117.665708|093.648934|010.014000|011.844000|51.737587|104.962746|008.33|337.20
27.07.2021  00:22:46|G|-100.000000|-099.800000|008.690300|007.409300|117.670429|093.652796|009.895000|011.813000|51.737770|104.962624|008.39|337.60
27.07.2021  00:22:54|G|-100.000000|-099.800000|008.657400|007.409250|117.698735|093.675949|009.950000|011.813000|51.738060|104.962448|008.50|338.00
27.07.2021  00:22:59|G|-100.000000|-099.800000|008.643800|007.409180|117.622790|093.613827|009.895000|011.813000|51.738247|104.962334|008.38|339.60
27.07.2021  00:23:07|G|-100.000000|-099.800000|008.631000|007.409190|117.686396|093.665856|009.978000|011.813000|51.738533|104.962173|008.18|341.20
27.07.2021  00:23:12|G|-100.000000|-099.800000|008.625000|007.409170|117.672300|093.654326|010.006000|011.813000|51.738712|104.962090|008.21|343.20
27.07.2021  00:23:20|G|-100.000000|-099.800000|008.621700|007.409180|117.701989|093.678611|009.978000|011.813000|51.739014|104.961975|008.31|345.90
27.07.2021  00:23:25|G|-100.000000|-099.800000|008.613600|007.409150|117.677408|093.658505|010.006000|011.813000|51.739208|104.961899|008.41|346.80
27.07.2021  00:23:33|G|-100.000000|-099.800000|008.600600|007.409120|117.670519|093.652869|009.950000|011.813000|51.739506|104.961784|008.38|346.20
27.07.2021  00:23:38|G|-100.000000|-099.800000|008.599900|007.409110|117.654823|093.640030|009.950000|011.813000|51.739693|104.961716|008.31|346.70
27.07.2021  00:23:44|G|-100.000000|-099.800000|008.592700|007.409120|117.698777|093.675984|010.006000|011.813000|51.739914|104.961617|008.39|345.70
27.07.2021  00:23:51|G|-100.000000|-099.800000|008.588700|007.409080|117.641766|093.629349|009.978000|011.813000|51.740173|104.961494|008.43|344.10
27.07.2021  00:23:59|G|-100.000000|-099.800000|008.594500|007.409120|117.692454|093.670812|010.006000|011.813000|51.740471|104.961334|008.41|341.80
27.07.2021  00:24:04|G|-100.000000|-099.800000|008.585200|007.409070|117.636555|093.625087|010.006000|011.813000|51.740654|104.961243|008.33|342.00
27.07.2021  00:24:12|G|-100.000000|-099.800000|008.574800|007.409100|117.727178|093.699216|009.970000|011.781000|51.740952|104.961090|008.45|342.90
27.07.2021  00:24:17|G|-100.000000|-099.800000|008.573600|007.409060|117.660037|093.644296|009.970000|011.781000|51.741142|104.960991|008.56|342.00
27.07.2021  00:24:25|G|-100.000000|-099.800000|008.569800|007.409080|117.709604|093.684841|009.887000|011.781000|51.741425|104.960815|008.37|339.30
27.07.2021  00:24:30|G|-100.000000|-099.800000|008.562200|007.409040|117.665234|093.648546|009.978000|011.813000|51.741608|104.960701|008.40|338.50
27.07.2021  00:24:38|G|-100.000000|-099.800000|008.563900|007.409060|117.694889|093.672803|009.915000|011.781000|51.741901|104.960510|008.39|338.30
27.07.2021  00:24:43|G|-100.000000|-099.800000|008.562500|007.409040|117.664405|093.647869|009.942000|011.781000|51.742073|104.960373|008.41|335.00
27.07.2021  00:24:49|G|-100.000000|-099.800000|008.554000|007.409040|117.694674|093.672628|009.997000|011.781000|51.742290|104.960205|008.46|334.00
27.07.2021  00:24:56|G|-100.000000|-099.800000|008.549600|007.409040|117.710835|093.685848|009.950000|011.813000|51.742535|104.960007|008.47|333.40
27.07.2021  00:25:04|G|-100.000000|-099.800000|008.532100|007.409020|117.737838|093.707935|010.006000|011.813000|51.742809|104.959778|008.52|332.30
27.07.2021  00:25:09|G|-100.000000|-099.800000|008.539100|007.409020|117.712379|093.687110|010.033000|011.813000|51.742989|104.959641|008.59|333.50
27.07.2021  00:25:17|G|-100.000000|-099.800000|008.527700|007.409020|117.753386|093.720654|009.942000|011.781000|51.743271|104.959419|008.47|335.40
27.07.2021  00:25:22|G|-100.000000|-099.800000|008.520200|007.408980|117.708875|093.684244|009.942000|011.781000|51.743450|104.959290|008.49|335.40
27.07.2021  00:25:30|G|-100.000000|-099.800000|008.511900|007.408980|117.738732|093.708667|009.997000|011.781000|51.743740|104.959061|008.61|334.30
27.07.2021  00:25:32|G|-100.000000|-099.800000|008.513500|007.408970|117.715019|093.689270|010.025000|011.781000|51.743824|104.959000|008.70|333.90
27.07.2021  00:25:43|G|-100.000000|-099.800000|008.494000|007.408950|117.749293|093.717305|009.942000|011.781000|51.744209|104.958717|008.55|336.30
27.07.2021  00:25:47|G|-100.000000|-099.800000|008.498400|007.408950|117.733525|093.704408|009.942000|011.781000|51.744370|104.958603|008.51|336.00
27.07.2021  00:25:56|G|-100.000000|-099.800000|008.493300|007.408950|117.751839|093.719388|009.997000|011.781000|51.744690|104.958397|008.63|337.60
27.07.2021  00:25:58|G|-100.000000|-099.800000|008.481400|007.408910|117.723026|093.695819|009.970000|011.781000|51.744755|104.958359|008.61|337.70
27.07.2021  00:26:09|G|-100.000000|-099.800000|008.469800|007.408910|117.764619|093.729841|009.942000|011.781000|51.745163|104.958107|008.61|339.90
27.07.2021  00:26:14|G|-100.000000|-099.800000|008.463600|007.408870|117.715698|093.689825|009.915000|011.781000|51.745350|104.957993|008.57|339.00
27.07.2021  00:26:20|G|-100.000000|-099.800000|008.468600|007.408910|117.769185|093.733577|009.915000|011.781000|51.745605|104.957848|008.69|340.20
27.07.2021  00:26:27|G|-100.000000|-099.800000|008.469400|007.408910|117.766388|093.731289|009.942000|011.781000|51.745838|104.957710|008.61|339.80
27.07.2021  00:26:35|G|-100.000000|-099.800000|008.467200|007.408890|117.738448|093.708434|009.970000|011.781000|51.746136|104.957527|008.52|340.50
27.07.2021  00:26:40|G|-100.000000|-099.800000|008.469800|007.408890|117.728953|093.700668|009.915000|011.781000|51.746319|104.957420|008.53|339.40
27.07.2021  00:26:47|G|-100.000000|-099.800000|008.470200|007.408910|117.763423|093.728863|009.970000|011.781000|51.746578|104.957268|008.61|339.90
27.07.2021  00:26:53|G|-100.000000|-099.800000|008.467400|007.408890|117.737521|093.707676|009.942000|011.781000|51.746803|104.957138|008.54|340.10
27.07.2021  00:27:01|G|-100.000000|-099.800000|008.444900|007.408890|117.818825|093.774182|009.970000|011.781000|51.747097|104.956955|008.39|338.10
27.07.2021  00:27:06|G|-100.000000|-099.800000|008.438400|007.408850|117.770677|093.734797|009.997000|011.781000|51.747276|104.956841|008.51|338.30
27.07.2021  00:27:14|G|-100.000000|-099.800000|008.424000|007.408850|117.822402|093.777108|009.978000|011.813000|51.747562|104.956657|008.42|339.00
27.07.2021  00:27:19|G|-100.000000|-099.800000|008.420100|007.408800|117.746908|093.715354|009.978000|011.813000|51.747753|104.956528|008.62|338.90
27.07.2021  00:27:27|G|-100.000000|-099.800000|008.346400|007.408650|117.743420|093.712501|010.033000|011.813000|51.748055|104.956360|008.63|340.70
27.07.2021  00:27:32|G|-100.000000|-099.800000|008.345200|007.408650|117.747914|093.716178|010.006000|011.813000|51.748238|104.956261|008.51|341.20
27.07.2021  00:27:40|G|-100.000000|-099.800000|008.332100|007.408680|117.849213|093.799039|010.006000|011.813000|51.748539|104.956108|008.47|342.40
27.07.2021  00:27:44|G|-100.000000|-099.800000|008.332600|007.408610|117.721493|093.694565|010.033000|011.813000|51.748699|104.956024|008.40|341.60
27.07.2021  00:27:53|G|-100.000000|-099.800000|008.330400|007.408630|117.764956|093.730118|009.978000|011.813000|51.749023|104.955856|008.47|342.30
27.07.2021  00:27:58|G|-100.000000|-099.800000|008.322800|007.408590|117.721011|093.694171|010.033000|011.813000|51.749203|104.955765|008.42|342.10
27.07.2021  00:28:06|G|-100.000000|-099.800000|008.352300|007.408680|117.775981|093.739136|009.978000|011.813000|51.749504|104.955589|008.45|340.20
27.07.2021  00:28:11|G|-100.000000|-099.800000|008.329300|007.408610|117.733752|093.704593|010.061000|011.813000|51.749680|104.955482|008.41|339.60
27.07.2021  00:28:19|G|-100.000000|-099.800000|008.337000|007.408660|117.795725|093.755286|010.006000|011.813000|51.749969|104.955292|008.51|338.30
27.07.2021  00:28:24|G|-100.000000|-099.800000|008.298800|007.408550|117.735779|093.706251|010.006000|011.813000|51.750156|104.955162|008.41|336.50
27.07.2021  00:28:32|G|-100.000000|-099.800000|008.292600|007.408570|117.794466|093.754256|010.033000|011.813000|51.750431|104.954948|008.36|333.70
27.07.2021  00:28:37|G|-100.000000|-099.800000|008.245300|007.408450|117.749409|093.717400|009.978000|011.813000|51.750607|104.954819|008.31|334.70
27.07.2021  00:28:45|G|-100.000000|-099.800000|008.287700|007.408570|117.812040|093.768632|009.959000|011.844000|51.750881|104.954582|008.34|331.90
27.07.2021  00:28:50|G|-100.000000|-099.800000|008.266600|007.408490|117.743869|093.712868|010.041000|011.844000|51.751053|104.954437|008.40|332.20
27.07.2021  00:28:58|G|-100.000000|-099.800000|008.246000|007.408480|117.800868|093.759493|010.033000|011.813000|51.751331|104.954216|008.30|334.20
27.07.2021  00:29:01|G|-100.000000|-099.800000|008.238100|007.408460|117.793343|093.753337|010.014000|011.844000|51.751446|104.954140|008.59|335.60
27.07.2021  00:29:11|G|-100.000000|-099.800000|008.225600|007.408440|117.802641|093.760943|009.986000|011.844000|51.751812|104.953903|008.64|337.70
27.07.2021  00:29:16|G|-100.000000|-099.800000|008.234900|007.408470|117.823168|093.777734|010.069000|011.844000|51.751991|104.953789|008.49|338.10
27.07.2021  00:29:20|G|-100.000000|-099.800000|008.214300|007.408440|117.843647|093.794485|010.041000|011.844000|51.752144|104.953697|008.42|338.50
27.07.2021  00:29:27|G|-100.000000|-099.800000|008.165300|007.408300|117.768926|093.733365|009.931000|011.844000|51.752399|104.953560|008.29|340.10
27.07.2021  00:29:33|G|-100.000000|-099.800000|008.161600|007.408350|117.873333|093.818769|009.931000|011.844000|51.752632|104.953445|008.40|342.90
27.07.2021  00:29:42|G|-100.000000|-099.800000|008.159800|007.408340|117.861160|093.808811|009.959000|011.844000|51.752949|104.953300|008.38|344.00
27.07.2021  00:29:50|G|-100.000000|-099.800000|008.133500|007.408290|117.866503|093.813181|009.959000|011.844000|51.753242|104.953178|008.24|345.20
27.07.2021  00:29:55|G|-100.000000|-099.800000|008.086000|007.408180|117.840492|093.791905|009.931000|011.844000|51.753426|104.953110|008.13|346.40
27.07.2021  00:30:03|G|-100.000000|-099.800000|008.058300|007.408180|117.941564|093.874581|009.959000|011.844000|51.753723|104.953003|008.22|347.70
27.07.2021  00:30:06|G|-100.000000|-099.800000|008.063200|007.408150|117.869632|093.815741|009.903000|011.844000|51.753849|104.952957|008.23|348.10
27.07.2021  00:30:16|G|-100.000000|-099.800000|008.075100|007.408200|117.916739|093.854274|009.931000|011.844000|51.754204|104.952827|008.22|347.30
27.07.2021  00:30:21|G|-100.000000|-099.800000|008.074200|007.408210|117.938069|093.871721|009.959000|011.844000|51.754387|104.952759|008.20|346.40
27.07.2021  00:30:29|G|-100.000000|-099.800000|008.066000|007.408200|117.950074|093.881541|009.959000|011.844000|51.754673|104.952629|008.22|345.50
27.07.2021  00:30:34|G|-100.000000|-099.800000|008.081300|007.408200|117.893840|093.835543|010.050000|011.875000|51.754860|104.952545|008.12|344.40
27.07.2021  00:30:39|G|-100.000000|-099.800000|008.057500|007.408200|117.981229|093.907026|009.829000|011.875000|51.755039|104.952461|008.20|343.70
27.07.2021  00:30:47|G|-100.000000|-099.800000|008.063000|007.408190|117.942458|093.875311|009.994000|011.875000|51.755337|104.952332|008.18|344.10
27.07.2021  00:30:55|G|-100.000000|-099.800000|008.074200|007.408240|117.992242|093.916034|009.967000|011.875000|51.755627|104.952187|008.19|343.40
27.07.2021  00:31:00|G|-100.000000|-099.800000|008.092800|007.408240|117.924539|093.860654|009.994000|011.875000|51.755817|104.952095|008.39|342.80
27.07.2021  00:31:08|G|-100.000000|-099.800000|008.094500|007.408270|117.972420|093.899820|009.939000|011.875000|51.756107|104.951988|008.19|347.40
27.07.2021  00:31:13|G|-100.000000|-099.800000|008.115300|007.408290|117.932835|093.867440|009.994000|011.875000|51.756294|104.951920|008.15|347.70
27.07.2021  00:31:21|G|-100.000000|-099.800000|008.128400|007.408350|117.993668|093.917200|010.050000|011.875000|51.756584|104.951797|008.12|346.10
27.07.2021  00:31:26|G|-100.000000|-099.800000|008.123900|007.408330|117.974131|093.901220|009.967000|011.875000|51.756767|104.951714|008.26|345.20
27.07.2021  00:31:34|G|-100.000000|-099.800000|008.135800|007.408360|117.985095|093.910188|009.967000|011.875000|51.757065|104.951576|008.37|343.50
27.07.2021  00:31:37|G|-100.000000|-099.800000|008.109500|007.408310|117.990298|093.914444|010.022000|011.875000|51.757195|104.951508|008.07|342.70
27.07.2021  00:31:47|G|-100.000000|-099.800000|008.110900|007.408330|118.021419|093.939901|010.022000|011.875000|51.757526|104.951332|008.27|341.70
27.07.2021  00:31:52|G|-100.000000|-099.800000|008.110900|007.408340|118.039661|093.954822|009.947000|011.906000|51.757713|104.951233|008.40|341.50
27.07.2021  00:32:00|G|-100.000000|-099.800000|008.145000|007.408390|118.005694|093.927038|010.058000|011.906000|51.758007|104.951073|008.51|340.80
27.07.2021  00:32:05|G|-100.000000|-099.800000|008.134500|007.408380|118.025763|093.943454|010.058000|011.906000|51.758190|104.950951|008.41|337.70
27.07.2021  00:32:13|G|-100.000000|-099.800000|008.165900|007.408480|118.091849|093.997512|010.113000|011.906000|51.758472|104.950752|008.30|336.80
27.07.2021  00:32:18|G|-100.000000|-099.800000|008.165900|007.408460|118.056396|093.968511|010.085000|011.906000|51.758644|104.950623|008.33|336.00
27.07.2021  00:32:26|G|-100.000000|-099.800000|008.138500|007.408440|118.120146|094.020658|010.003000|011.906000|51.758926|104.950409|008.20|335.10
27.07.2021  00:32:31|G|-100.000000|-099.800000|008.141100|007.408400|118.037810|093.953308|010.030000|011.906000|51.759094|104.950272|008.18|332.80
27.07.2021  00:32:39|G|-100.000000|-099.800000|008.159900|007.408460|118.077693|093.985932|010.058000|011.906000|51.759373|104.950073|008.19|335.30
27.07.2021  00:32:44|G|-100.000000|-099.800000|008.130300|007.408370|118.022979|093.941177|010.058000|011.906000|51.759552|104.949944|008.43|336.80
