DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2021  21:03:54|G|000.000000|000.000000|009.773500|007.414510|122.916422|097.943946|52.023907|105.401939|000.01|271.90
17.07.2021  21:03:59|G|000.000000|000.000000|009.785600|007.414520|122.890097|097.922413|52.023907|105.401939|000.01|271.90
17.07.2021  21:04:07|G|000.000000|000.000000|009.779200|007.414560|122.982250|097.997792|52.023907|105.401932|000.01|271.90
17.07.2021  21:04:12|G|000.000000|000.000000|009.796400|007.414520|122.851242|097.890630|52.023907|105.401932|000.01|271.90
17.07.2021  21:04:20|G|000.000000|000.000000|009.780100|007.414540|122.944482|097.966899|52.023907|105.401932|000.01|271.90
17.07.2021  21:04:25|G|000.000000|000.000000|009.821800|007.414540|122.794416|097.844146|52.023907|105.401932|000.01|271.90
17.07.2021  21:04:33|G|000.000000|000.000000|009.818200|007.414590|122.893658|097.925325|52.023907|105.401932|000.01|271.90
17.07.2021  21:04:38|G|000.000000|000.000000|009.854000|007.414600|122.782225|097.834175|52.023907|105.401932|000.01|271.80
17.07.2021  21:04:46|G|000.000000|000.000000|009.861700|007.414710|122.944157|097.966633|52.023907|105.401924|000.01|271.80
17.07.2021  21:04:51|G|000.000000|000.000000|009.870900|007.414700|122.893883|097.925509|52.023907|105.401924|000.01|271.80
17.07.2021  21:04:59|G|000.000000|000.000000|009.866500|007.414750|122.995809|098.008884|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:04|G|000.000000|000.000000|009.855600|007.414740|123.017754|098.026834|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:12|G|000.000000|000.000000|009.843300|007.414740|123.062026|098.063048|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:17|G|000.000000|000.000000|009.825200|007.414670|123.006399|098.017546|52.023911|105.401924|000.01|273.60
17.07.2021  21:05:25|G|000.000000|000.000000|009.834100|007.414680|122.991640|098.005473|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:30|G|000.000000|000.000000|009.836500|007.414690|123.000270|098.012533|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:38|G|000.000000|000.000000|009.826900|007.414690|123.034852|098.040820|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:43|G|000.000000|000.000000|009.851800|007.414690|122.945192|097.967479|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:51|G|000.000000|000.000000|009.862800|007.414730|122.974631|097.991560|52.023907|105.401924|000.01|271.80
17.07.2021  21:05:56|G|000.000000|000.000000|009.862600|007.414730|122.975338|097.992138|52.023907|105.401924|000.01|271.80
17.07.2021  21:06:04|G|000.000000|000.000000|009.855200|007.414740|123.019216|098.028030|52.023911|105.401917|000.01|273.50
17.07.2021  21:06:09|G|000.000000|000.000000|009.828700|007.414670|122.993833|098.007267|52.023911|105.401917|000.01|273.50
17.07.2021  21:06:17|G|000.000000|000.000000|009.852200|007.414740|123.030056|098.036897|52.023911|105.401917|000.01|273.50
17.07.2021  21:06:22|G|000.000000|000.000000|009.828900|007.414690|123.027582|098.034874|52.023911|105.401917|000.01|273.50
17.07.2021  21:06:30|G|000.000000|000.000000|009.827100|007.414670|122.999555|098.011948|52.023911|105.401917|000.01|273.50
17.07.2021  21:06:35|G|000.000000|000.000000|009.831200|007.414650|122.950312|097.971667|52.023911|105.401917|000.01|273.50
17.07.2021  21:06:43|G|000.000000|000.000000|009.839700|007.414710|123.023245|098.031326|52.023911|105.401909|000.01|273.40
17.07.2021  21:06:48|G|000.000000|000.000000|009.830500|007.414680|123.004599|098.016074|52.023911|105.401909|000.01|273.40
17.07.2021  21:06:56|G|000.000000|000.000000|009.845700|007.414710|123.001648|098.013659|52.023911|105.401909|000.01|273.40
17.07.2021  21:07:01|G|000.000000|000.000000|009.823800|007.414650|122.976978|097.993480|52.023911|105.401909|000.01|273.40
17.07.2021  21:07:09|G|000.000000|000.000000|009.819300|007.414670|123.027700|098.034970|52.023911|105.401909|000.01|273.40
17.07.2021  21:07:14|G|000.000000|000.000000|009.813700|007.414610|122.944302|097.966751|52.023911|105.401909|000.01|273.40
17.07.2021  21:07:22|G|000.000000|000.000000|009.770000|007.414560|123.015437|098.024939|52.023914|105.401901|000.01|273.90
17.07.2021  21:07:27|G|000.000000|000.000000|009.782900|007.414570|122.986187|098.001012|52.023914|105.401901|000.01|273.90
17.07.2021  21:07:35|G|000.000000|000.000000|009.834800|007.414670|122.971908|097.989333|52.023914|105.401901|000.01|273.90
17.07.2021  21:07:40|G|000.000000|000.000000|009.807000|007.414580|122.916720|097.944189|52.023914|105.401901|000.01|273.90
17.07.2021  21:07:48|G|000.000000|000.000000|009.830600|007.414670|122.987063|098.001729|52.023914|105.401901|000.01|273.90
17.07.2021  21:07:53|G|000.000000|000.000000|009.810100|007.414630|122.991795|098.005600|52.023914|105.401901|000.01|273.90
17.07.2021  21:08:00|G|000.000000|000.000000|009.784900|007.414620|123.065339|098.065758|52.023911|105.401901|000.01|273.30
17.07.2021  21:08:06|G|000.000000|000.000000|009.816900|007.414590|122.898324|097.929142|52.023911|105.401901|000.01|273.30
17.07.2021  21:08:14|G|000.000000|000.000000|009.843900|007.414690|122.973681|097.990783|52.023911|105.401901|000.01|273.30
17.07.2021  21:08:19|G|000.000000|000.000000|009.837300|007.414680|122.980182|097.996100|52.023911|105.401901|000.01|273.30
17.07.2021  21:08:27|G|000.000000|000.000000|009.819800|007.414690|123.060429|098.061742|52.023911|105.401901|000.01|273.30
17.07.2021  21:08:32|G|000.000000|000.000000|009.823100|007.414630|122.945007|097.967328|52.023911|105.401901|000.01|273.30
17.07.2021  21:08:40|G|000.000000|000.000000|009.835300|007.414690|123.004635|098.016103|52.023911|105.401901|000.01|273.90
17.07.2021  21:08:45|G|000.000000|000.000000|009.830800|007.414650|122.951796|097.972881|52.023911|105.401894|000.01|273.80
17.07.2021  21:08:53|G|000.000000|000.000000|009.859700|007.414750|123.020308|098.028923|52.023911|105.401894|000.01|273.80
17.07.2021  21:08:58|G|000.000000|000.000000|009.835000|007.414700|123.022954|098.031088|52.023911|105.401894|000.01|273.80
17.07.2021  21:09:06|G|000.000000|000.000000|009.846300|007.414710|122.999535|098.011931|52.023911|105.401894|000.01|273.80
17.07.2021  21:09:11|G|000.000000|000.000000|009.858600|007.414730|122.989777|098.003950|52.023911|105.401894|000.01|273.80
17.07.2021  21:09:19|G|000.000000|000.000000|009.847000|007.414710|122.996988|098.009848|52.023911|105.401901|000.01|273.80
17.07.2021  21:09:24|G|000.000000|000.000000|009.861400|007.414710|122.945272|097.967545|52.023907|105.401901|000.01|271.90
17.07.2021  21:09:32|G|000.000000|000.000000|009.860100|007.414760|123.036085|098.041829|52.023907|105.401901|000.01|271.90
17.07.2021  21:09:37|G|000.000000|000.000000|009.857100|007.414710|122.960665|097.980136|52.023907|105.401901|000.01|271.90
17.07.2021  21:09:45|G|000.000000|000.000000|009.832900|007.414730|123.082220|098.079566|52.023907|105.401901|000.01|271.90
17.07.2021  21:09:50|G|000.000000|000.000000|009.840800|007.414680|122.967590|097.985800|52.023907|105.401901|000.01|271.90
17.07.2021  21:09:59|G|000.000000|000.000000|009.825400|007.414650|122.971242|097.988788|52.023907|105.401901|000.01|271.90
17.07.2021  21:10:07|G|000.000000|000.000000|009.798300|007.414630|123.034294|098.040364|52.023907|105.401901|000.01|271.90
17.07.2021  21:10:12|G|000.000000|000.000000|009.836500|007.414650|122.931281|097.956100|52.023907|105.401901|000.01|271.90
17.07.2021  21:10:20|G|000.000000|000.000000|009.809100|007.414640|123.012644|098.022655|52.023907|105.401901|000.01|271.90
17.07.2021  21:10:25|G|000.000000|000.000000|009.785600|007.414580|122.993691|098.007151|52.023907|105.401901|000.01|271.90
17.07.2021  21:10:33|G|000.000000|000.000000|009.843000|007.414650|122.907967|097.937030|52.023907|105.401901|000.01|271.90
17.07.2021  21:10:38|G|000.000000|000.000000|009.837800|007.414650|122.926627|097.952293|52.023903|105.401901|000.01|270.00
17.07.2021  21:10:46|G|000.000000|000.000000|009.831200|007.414680|123.002098|098.014028|52.023903|105.401901|000.01|270.00
17.07.2021  21:10:51|G|000.000000|000.000000|009.831800|007.414690|123.017133|098.026326|52.023903|105.401901|000.01|270.00
17.07.2021  21:10:59|G|000.000000|000.000000|009.842100|007.414710|123.014593|098.024248|52.023903|105.401901|000.01|270.00
17.07.2021  21:11:04|G|000.000000|000.000000|009.834200|007.414680|122.991302|098.005197|52.023903|105.401901|000.01|270.00
17.07.2021  21:11:12|G|000.000000|000.000000|009.859600|007.414720|122.968956|097.986918|52.023903|105.401901|000.00|270.00
17.07.2021  21:11:17|G|000.000000|000.000000|009.855500|007.414710|122.966444|097.984863|52.023903|105.401901|000.00|270.00
17.07.2021  21:11:25|G|000.000000|000.000000|009.851700|007.414730|123.014582|098.024239|52.023903|105.401909|000.00|270.00
17.07.2021  21:11:30|G|000.000000|000.000000|009.848400|007.414730|123.026396|098.033903|52.023903|105.401909|000.00|270.00
17.07.2021  21:11:38|G|000.000000|000.000000|009.846100|007.414730|123.034732|098.040722|52.023903|105.401909|000.00|270.00
17.07.2021  21:11:43|G|000.000000|000.000000|009.824900|007.414640|122.955815|097.976169|52.023903|105.401909|000.00|270.00
17.07.2021  21:11:51|G|000.000000|000.000000|009.759700|007.414620|123.156304|098.140166|52.023903|105.401909|000.00|270.00
17.07.2021  21:11:56|G|000.000000|000.000000|009.799400|007.414570|122.926696|097.952350|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:04|G|000.000000|000.000000|009.835300|007.414670|122.970072|097.987831|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:09|G|000.000000|000.000000|009.823600|007.414670|123.012231|098.022317|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:17|G|000.000000|000.000000|009.839500|007.414690|122.989494|098.003718|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:22|G|000.000000|000.000000|009.832600|007.414680|122.997116|098.009952|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:31|G|000.000000|000.000000|009.811500|007.414670|123.055820|098.057971|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:35|G|000.000000|000.000000|009.809600|007.414620|122.976330|097.992950|52.023903|105.401909|000.00|270.00
17.07.2021  21:12:43|G|000.000000|000.000000|009.818900|007.414640|122.977393|097.993819|52.023899|105.401909|000.00|270.00
17.07.2021  21:12:48|G|000.000000|000.000000|009.804500|007.414600|122.960187|097.979745|52.023899|105.401909|000.00|270.00
17.07.2021  21:12:56|G|000.000000|000.000000|009.802200|007.414630|123.020266|098.028889|52.023899|105.401909|000.00|270.00
17.07.2021  21:13:01|G|000.000000|000.000000|009.801000|007.414580|122.938286|097.961830|52.023899|105.401909|000.00|270.00
17.07.2021  21:13:09|G|000.000000|000.000000|009.815800|007.414640|122.988561|098.002955|52.023899|105.401909|000.00|270.00
17.07.2021  21:13:14|G|000.000000|000.000000|009.814500|007.414630|122.975947|097.992636|52.023899|105.401909|000.00|270.00
17.07.2021  21:13:22|G|000.000000|000.000000|009.789700|007.414610|123.030802|098.037507|52.023895|105.401909|000.00|267.90
17.07.2021  21:13:27|G|000.000000|000.000000|009.794800|007.414580|122.960596|097.980080|52.023895|105.401909|000.00|267.90
17.07.2021  21:13:35|G|000.000000|000.000000|009.807500|007.414620|122.983895|097.999138|52.023895|105.401909|000.00|267.90
17.07.2021  21:13:40|G|000.000000|000.000000|009.799300|007.414590|122.961675|097.980962|52.023895|105.401909|000.00|267.90
17.07.2021  21:13:48|G|000.000000|000.000000|009.779000|007.414580|123.017528|098.026650|52.023895|105.401909|000.00|267.90
17.07.2021  21:13:53|G|000.000000|000.000000|009.789000|007.414560|122.946969|097.968933|52.023895|105.401909|000.00|267.90
17.07.2021  21:14:01|G|000.000000|000.000000|009.791300|007.414590|122.990480|098.004525|52.023895|105.401901|000.00|267.90
17.07.2021  21:14:06|G|000.000000|000.000000|009.780600|007.414560|122.977259|097.993710|52.023891|105.401909|000.00|267.90
17.07.2021  21:14:14|G|000.000000|000.000000|009.777300|007.414560|122.989144|098.003431|52.023891|105.401909|000.00|267.90
17.07.2021  21:14:19|G|000.000000|000.000000|009.777800|007.414540|122.952785|097.973691|52.023891|105.401909|000.00|267.90
17.07.2021  21:14:27|G|000.000000|000.000000|009.782000|007.414580|123.006749|098.017832|52.023891|105.401909|000.00|267.90
17.07.2021  21:14:32|G|000.000000|000.000000|009.797500|007.414560|122.916366|097.943900|52.023891|105.401909|000.00|267.90
17.07.2021  21:14:40|G|000.000000|000.000000|009.787300|007.414580|122.987643|098.002204|52.023891|105.401909|000.00|267.90
17.07.2021  21:14:45|G|000.000000|000.000000|009.813200|007.414610|122.946150|097.968263|52.023891|105.401909|000.00|267.30
17.07.2021  21:14:53|G|000.000000|000.000000|009.812900|007.414630|122.981730|097.997367|52.023891|105.401909|000.00|267.30
17.07.2021  21:14:58|G|000.000000|000.000000|009.815900|007.414630|122.970933|097.988535|52.023891|105.401909|000.00|267.30
17.07.2021  21:15:06|G|000.000000|000.000000|009.809200|007.414630|122.995048|098.008261|52.023891|105.401909|000.00|267.30
17.07.2021  21:15:11|G|000.000000|000.000000|009.793100|007.414580|122.966698|097.985071|52.023891|105.401909|000.00|267.30
17.07.2021  21:15:19|G|000.000000|000.000000|009.800000|007.414630|123.028194|098.035374|52.023891|105.401909|000.00|267.30
17.07.2021  21:15:24|G|000.000000|000.000000|009.814800|007.414630|122.974928|097.991803|52.023891|105.401909|000.00|267.20
17.07.2021  21:15:32|G|000.000000|000.000000|009.813300|007.414640|122.997562|098.010317|52.023891|105.401909|000.00|267.20
17.07.2021  21:15:37|G|000.000000|000.000000|009.811000|007.414620|122.971316|097.988848|52.023891|105.401909|000.00|267.20
17.07.2021  21:15:45|G|000.000000|000.000000|009.828700|007.414680|123.011142|098.021426|52.023891|105.401909|000.00|267.20
17.07.2021  21:15:50|G|000.000000|000.000000|009.824300|007.414670|123.009694|098.020241|52.023891|105.401909|000.00|267.20
17.07.2021  21:15:58|G|000.000000|000.000000|009.824800|007.414680|123.025145|098.032879|52.023891|105.401909|000.00|267.20
17.07.2021  21:16:03|G|000.000000|000.000000|009.833500|007.414650|122.942110|097.964959|52.023891|105.401909|000.00|267.20
17.07.2021  21:16:11|G|000.000000|000.000000|009.813100|007.414650|123.015530|098.025015|52.023891|105.401909|000.00|267.20
17.07.2021  21:16:16|G|000.000000|000.000000|009.821400|007.414650|122.985657|098.000579|52.023891|105.401909|000.00|267.20
17.07.2021  21:16:24|G|000.000000|000.000000|009.823500|007.414690|123.047127|098.050861|52.023891|105.401909|000.00|267.20
17.07.2021  21:16:29|G|000.000000|000.000000|009.839500|007.414680|122.972310|097.989662|52.023891|105.401909|000.00|267.20
17.07.2021  21:16:37|G|000.000000|000.000000|009.793700|007.414690|123.154515|098.138703|52.023891|105.401917|000.00|267.10
17.07.2021  21:16:42|G|000.000000|000.000000|009.808000|007.414640|123.016585|098.025878|52.023891|105.401917|000.00|267.10
17.07.2021  21:16:50|G|000.000000|000.000000|009.804300|007.414630|123.012660|098.022667|52.023891|105.401917|000.00|267.10
17.07.2021  21:16:55|G|000.000000|000.000000|009.789300|007.414580|122.980429|097.996303|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:03|G|000.000000|000.000000|009.804300|007.414630|123.012758|098.022748|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:08|G|000.000000|000.000000|009.843100|007.414650|122.907549|097.936688|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:16|G|000.000000|000.000000|009.842700|007.414720|123.029721|098.036623|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:21|G|000.000000|000.000000|009.843100|007.414690|122.976540|097.993122|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:29|G|000.000000|000.000000|009.825600|007.414690|123.039517|098.044636|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:34|G|000.000000|000.000000|009.826100|007.414670|123.003298|098.015009|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:42|G|000.000000|000.000000|009.818900|007.414700|123.080946|098.078524|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:47|G|000.000000|000.000000|009.806500|007.414650|123.039265|098.044430|52.023891|105.401917|000.00|267.10
17.07.2021  21:17:55|G|000.000000|000.000000|009.821400|007.414680|123.037393|098.042899|52.023891|105.401917|000.00|267.10
17.07.2021  21:18:00|G|000.000000|000.000000|009.792000|007.414610|123.022477|098.030698|52.023891|105.401917|000.00|267.10
17.07.2021  21:18:08|G|000.000000|000.000000|009.809400|007.414640|123.011654|098.021845|52.023891|105.401924|000.00|267.10
17.07.2021  21:18:13|G|000.000000|000.000000|009.800300|007.414610|122.992563|098.006228|52.023891|105.401924|000.00|267.10
17.07.2021  21:18:21|G|000.000000|000.000000|009.780100|007.414610|123.065386|098.065796|52.023891|105.401924|000.00|267.10
17.07.2021  21:18:26|G|000.000000|000.000000|009.804700|007.414620|122.993985|098.007391|52.023891|105.401924|000.00|267.10
17.07.2021  21:18:34|G|000.000000|000.000000|009.809800|007.414650|123.027356|098.034688|52.023891|105.401924|000.00|267.10
17.07.2021  21:18:39|G|000.000000|000.000000|009.810700|007.414620|122.972358|097.989701|52.023888|105.401924|000.00|264.90
17.07.2021  21:18:47|G|000.000000|000.000000|009.795000|007.414620|123.028955|098.035997|52.023888|105.401924|000.00|264.90
17.07.2021  21:18:52|G|000.000000|000.000000|009.802300|007.414600|122.968098|097.986216|52.023888|105.401924|000.00|264.90
17.07.2021  21:19:00|G|000.000000|000.000000|009.834000|007.414650|122.940324|097.963497|52.023888|105.401924|000.00|264.90
17.07.2021  21:19:05|G|000.000000|000.000000|009.829700|007.414650|122.955804|097.976160|52.023888|105.401924|000.00|264.90
17.07.2021  21:19:13|G|000.000000|000.000000|009.828600|007.414680|123.011484|098.021706|52.023888|105.401924|000.00|264.90
17.07.2021  21:19:18|G|000.000000|000.000000|009.818900|007.414630|122.960139|097.979706|52.023888|105.401924|000.00|271.90
17.07.2021  21:19:26|G|000.000000|000.000000|009.817800|007.414650|122.998658|098.011214|52.023888|105.401924|000.00|271.90
17.07.2021  21:19:31|G|000.000000|000.000000|009.829300|007.414650|122.957227|097.977324|52.023888|105.401924|000.00|271.90
17.07.2021  21:19:39|G|000.000000|000.000000|009.829000|007.414690|123.027275|098.034623|52.023888|105.401924|000.00|271.90
17.07.2021  21:19:44|G|000.000000|000.000000|009.823400|007.414650|122.978434|097.994670|52.023888|105.401924|000.00|271.90
17.07.2021  21:19:52|G|000.000000|000.000000|009.834100|007.414670|122.974430|097.991396|52.023888|105.401924|000.00|271.90
17.07.2021  21:19:57|G|000.000000|000.000000|009.825200|007.414670|123.006472|098.017606|52.023884|105.401924|000.00|270.00
17.07.2021  21:20:06|G|000.000000|000.000000|009.833400|007.414670|122.976950|097.993457|52.023888|105.401924|000.00|270.00
17.07.2021  21:20:10|G|000.000000|000.000000|009.843200|007.414710|123.010636|098.021012|52.023888|105.401924|000.00|270.00
17.07.2021  21:20:18|G|000.000000|000.000000|009.832900|007.414700|123.030496|098.037257|52.023888|105.401924|000.00|270.00
17.07.2021  21:20:23|G|000.000000|000.000000|009.837000|007.414690|122.998462|098.011053|52.023888|105.401924|000.00|270.00
17.07.2021  21:20:31|G|000.000000|000.000000|009.838000|007.414720|123.046583|098.050415|52.023888|105.401924|000.00|270.00
17.07.2021  21:20:36|G|000.000000|000.000000|009.836300|007.414670|122.966550|097.984950|52.023888|105.401924|000.00|270.00
17.07.2021  21:20:44|G|000.000000|000.000000|009.817100|007.414700|123.087403|098.083806|52.023884|105.401924|000.00|270.00
17.07.2021  21:20:49|G|000.000000|000.000000|009.831200|007.414670|122.984869|097.999934|52.023884|105.401924|000.00|270.00
17.07.2021  21:20:57|G|000.000000|000.000000|009.835200|007.414710|123.039466|098.044594|52.023884|105.401924|000.00|270.00
17.07.2021  21:21:02|G|000.000000|000.000000|009.837300|007.414670|122.962877|097.981945|52.023884|105.401924|000.00|270.00
17.07.2021  21:21:10|G|000.000000|000.000000|009.837000|007.414730|123.067430|098.067469|52.023884|105.401924|000.00|270.00
17.07.2021  21:21:15|G|000.000000|000.000000|009.830900|007.414690|123.020445|098.029035|52.023884|105.401924|000.00|270.00
17.07.2021  21:21:23|G|000.000000|000.000000|009.820600|007.414680|123.040245|098.045231|52.023884|105.401924|000.00|268.00
17.07.2021  21:21:28|G|000.000000|000.000000|009.815300|007.414650|123.007585|098.018516|52.023884|105.401924|000.00|268.00
17.07.2021  21:21:36|G|000.000000|000.000000|009.819200|007.414670|123.028052|098.035258|52.023884|105.401924|000.00|268.00
17.07.2021  21:21:41|G|000.000000|000.000000|009.810600|007.414650|123.024461|098.032320|52.023884|105.401924|000.00|268.00
17.07.2021  21:21:49|G|000.000000|000.000000|009.818500|007.414650|122.996015|098.009052|52.023884|105.401924|000.00|268.00
17.07.2021  21:21:54|G|000.000000|000.000000|009.824600|007.414680|123.025829|098.033440|52.023884|105.401924|000.00|268.00
17.07.2021  21:22:02|G|000.000000|000.000000|009.816700|007.414670|123.036960|098.042545|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:07|G|000.000000|000.000000|009.806700|007.414610|122.969490|097.987355|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:15|G|000.000000|000.000000|009.800900|007.414640|123.042194|098.046826|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:20|G|000.000000|000.000000|009.836300|007.414650|122.931971|097.956665|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:28|G|000.000000|000.000000|009.805800|007.414650|123.041792|098.046497|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:33|G|000.000000|000.000000|009.833300|007.414650|122.942751|097.965483|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:41|G|000.000000|000.000000|009.837200|007.414690|122.997768|098.010486|52.023876|105.401932|000.00|265.90
17.07.2021  21:22:46|G|000.000000|000.000000|009.834100|007.414690|123.008872|098.019569|52.023876|105.401932|000.00|263.90
17.07.2021  21:22:54|G|000.000000|000.000000|009.825100|007.414670|123.006826|098.017895|52.023876|105.401932|000.00|263.90
17.07.2021  21:22:59|G|000.000000|000.000000|009.821000|007.414650|122.987049|098.001718|52.023876|105.401932|000.00|263.90
17.07.2021  21:23:07|G|000.000000|000.000000|009.805300|007.414640|123.026355|098.033870|52.023876|105.401932|000.00|263.90
17.07.2021  21:23:12|G|000.000000|000.000000|009.822600|007.414630|122.946739|097.968745|52.023876|105.401932|000.00|263.90
17.07.2021  21:23:20|G|000.000000|000.000000|009.833500|007.414700|123.028272|098.035437|52.023876|105.401932|000.00|265.90
17.07.2021  21:23:25|G|000.000000|000.000000|009.836800|007.414670|122.964699|097.983435|52.023876|105.401932|000.00|265.90
17.07.2021  21:23:33|G|000.000000|000.000000|009.832200|007.414700|123.033029|098.039329|52.023876|105.401932|000.00|265.90
17.07.2021  21:23:38|G|000.000000|000.000000|009.811400|007.414640|123.004350|098.015870|52.023876|105.401932|000.00|265.90
17.07.2021  21:23:46|G|000.000000|000.000000|009.831400|007.414690|123.018628|098.027549|52.023876|105.401932|000.00|265.90
17.07.2021  21:23:51|G|000.000000|000.000000|009.829200|007.414650|122.957532|097.977573|52.023876|105.401932|000.00|265.90
17.07.2021  21:23:59|G|000.000000|000.000000|009.818200|007.414690|123.066165|098.066433|52.023876|105.401932|000.00|265.90
17.07.2021  21:24:04|G|000.000000|000.000000|009.813700|007.414650|123.013316|098.023204|52.023880|105.401932|000.00|265.90
17.07.2021  21:24:12|G|000.000000|000.000000|009.824900|007.414670|123.007558|098.018494|52.023880|105.401932|000.00|265.90
17.07.2021  21:24:17|G|000.000000|000.000000|009.809400|007.414650|123.028822|098.035888|52.023880|105.401932|000.00|265.90
17.07.2021  21:24:25|G|000.000000|000.000000|009.832200|007.414670|122.981253|097.996977|52.023880|105.401932|000.00|265.90
17.07.2021  21:24:30|G|000.000000|000.000000|009.825300|007.414670|123.006098|098.017300|52.023880|105.401932|000.00|265.90
17.07.2021  21:24:38|G|000.000000|000.000000|009.836300|007.414710|123.035501|098.041351|52.023876|105.401924|000.00|266.00
17.07.2021  21:24:43|G|000.000000|000.000000|009.835200|007.414680|122.987718|098.002265|52.023880|105.401924|000.00|266.00
17.07.2021  21:24:51|G|000.000000|000.000000|009.826400|007.414670|123.002141|098.014063|52.023880|105.401924|000.00|266.00
17.07.2021  21:24:56|G|000.000000|000.000000|009.828400|007.414670|122.994924|098.008160|52.023880|105.401924|000.00|266.00
17.07.2021  21:25:05|G|000.000000|000.000000|009.832500|007.414710|123.049166|098.052529|52.023880|105.401924|000.00|266.00
17.07.2021  21:25:09|G|000.000000|000.000000|009.826300|007.414650|122.968004|097.986139|52.023880|105.401924|000.00|266.00
17.07.2021  21:25:17|G|000.000000|000.000000|009.825300|007.414690|123.040597|098.045519|52.023880|105.401924|000.00|266.10
17.07.2021  21:25:22|G|000.000000|000.000000|009.827800|007.414680|123.014383|098.024077|52.023880|105.401917|000.00|269.00
17.07.2021  21:25:30|G|000.000000|000.000000|009.817000|007.414710|123.104977|098.098181|52.023880|105.401917|000.00|269.00
17.07.2021  21:25:35|G|000.000000|000.000000|009.808700|007.414630|122.996850|098.009735|52.023880|105.401917|000.00|269.00
17.07.2021  21:25:43|G|000.000000|000.000000|009.801800|007.414640|123.038967|098.044186|52.023880|105.401917|000.00|269.00
17.07.2021  21:25:48|G|000.000000|000.000000|009.808200|007.414610|122.964128|097.982969|52.023880|105.401917|000.00|269.00
17.07.2021  21:25:56|G|000.000000|000.000000|009.800300|007.414670|123.096109|098.090927|52.023880|105.401917|000.00|269.00
17.07.2021  21:26:01|G|000.000000|000.000000|009.791900|007.414590|122.988346|098.002779|52.023880|105.401917|000.00|267.10
17.07.2021  21:26:09|G|000.000000|000.000000|009.798900|007.414600|122.980394|097.996274|52.023880|105.401917|000.00|268.10
17.07.2021  21:26:14|G|000.000000|000.000000|009.813800|007.414610|122.943955|097.966468|52.023880|105.401917|000.00|268.10
17.07.2021  21:26:22|G|000.000000|000.000000|009.793200|007.414640|123.069969|098.069545|52.023880|105.401917|000.00|268.10
17.07.2021  21:26:27|G|000.000000|000.000000|009.807900|007.414600|122.947982|097.969761|52.023880|105.401917|000.00|268.10
17.07.2021  21:26:35|G|000.000000|000.000000|009.793200|007.414610|123.018163|098.027168|52.023880|105.401917|000.00|268.10
17.07.2021  21:26:40|G|000.000000|000.000000|009.822900|007.414620|122.928482|097.953811|52.023880|105.401909|000.00|268.10
17.07.2021  21:26:48|G|000.000000|000.000000|009.816100|007.414650|123.004698|098.016155|52.023884|105.401909|000.00|268.20
17.07.2021  21:26:53|G|000.000000|000.000000|009.812100|007.414610|122.950123|097.971513|52.023884|105.401909|000.00|268.20
17.07.2021  21:27:01|G|000.000000|000.000000|009.798700|007.414600|122.981105|097.996855|52.023884|105.401909|000.00|268.20
17.07.2021  21:27:06|G|000.000000|000.000000|009.795600|007.414590|122.974938|097.991811|52.023884|105.401909|000.00|268.20
17.07.2021  21:27:14|G|000.000000|000.000000|009.840000|007.414630|122.884292|097.917664|52.023884|105.401909|000.00|268.20
17.07.2021  21:27:19|G|000.000000|000.000000|009.837100|007.414650|122.929141|097.954350|52.023884|105.401901|000.00|270.00
17.07.2021  21:27:27|G|000.000000|000.000000|009.825400|007.414690|123.040278|098.045259|52.023884|105.401901|000.00|268.20
17.07.2021  21:27:32|G|000.000000|000.000000|009.831100|007.414650|122.950756|097.972031|52.023884|105.401901|000.00|268.20
17.07.2021  21:27:41|G|000.000000|000.000000|009.827600|007.414670|122.997858|098.010559|52.023884|105.401901|000.00|268.20
17.07.2021  21:27:45|G|000.000000|000.000000|009.821200|007.414650|122.986357|098.001152|52.023884|105.401901|000.00|268.20
