DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  16:16:59|G|-100.000000|-099.800000|012.472700|007.416740|117.576298|093.575798|013.279000|015.063000|54.819344|109.269669|000.81|65.70
30.07.2021  16:17:07|G|-100.000000|-099.800000|012.483200|007.416770|117.591631|093.588340|013.490000|015.063000|54.819359|109.269714|000.80|64.50
30.07.2021  16:17:12|G|-100.000000|-099.800000|012.487200|007.416790|117.611602|093.604676|013.173000|015.063000|54.819366|109.269745|000.80|65.10
30.07.2021  16:17:20|G|-100.000000|-099.800000|012.499100|007.416800|117.590403|093.587335|013.543000|015.063000|54.819382|109.269798|000.79|65.00
30.07.2021  16:17:25|G|-100.000000|-099.800000|012.494000|007.416830|117.654455|093.639729|013.226000|015.063000|54.819389|109.269829|000.80|65.00
30.07.2021  16:17:33|G|-100.000000|-099.800000|012.462000|007.416790|117.689531|093.668421|013.279000|015.063000|54.819397|109.269867|000.80|63.60
30.07.2021  16:17:38|G|-100.000000|-099.800000|012.462200|007.416760|117.640976|093.628704|013.596000|015.063000|54.819405|109.269897|000.80|64.70
30.07.2021  16:17:46|G|-100.000000|-099.800000|012.483200|007.416800|117.639775|093.627721|013.093000|015.063000|54.819412|109.269951|000.81|68.00
30.07.2021  16:17:51|G|-100.000000|-099.800000|012.489200|007.416780|117.589033|093.586215|013.146000|015.063000|54.819427|109.269981|000.82|66.20
30.07.2021  16:17:59|G|-100.000000|-099.800000|012.479200|007.416800|117.652203|093.637887|013.877000|015.031000|54.819450|109.270035|000.83|63.20
30.07.2021  16:18:04|G|-100.000000|-099.800000|012.508000|007.416800|117.562954|093.564882|013.560000|015.031000|54.819458|109.270058|000.82|62.90
30.07.2021  16:18:12|G|-100.000000|-099.800000|012.502700|007.416840|117.643443|093.630721|013.190000|015.031000|54.819469|109.270096|000.80|64.20
30.07.2021  16:18:17|G|-100.000000|-099.800000|012.501000|007.416820|117.616726|093.608867|013.217000|015.031000|54.819477|109.270126|000.81|63.30
30.07.2021  16:18:25|G|-100.000000|-099.800000|012.500100|007.416820|117.619649|093.611258|013.164000|015.031000|54.819492|109.270164|000.80|61.20
30.07.2021  16:18:30|G|-100.000000|-099.800000|012.508800|007.416830|117.608548|093.602178|013.243000|015.031000|54.819500|109.270195|000.81|62.30
30.07.2021  16:18:38|G|-100.000000|-099.800000|012.490100|007.416840|117.682431|093.662613|013.296000|015.031000|54.819511|109.270241|000.81|60.40
30.07.2021  16:18:43|G|-100.000000|-099.800000|012.489800|007.416820|117.651348|093.637187|013.252000|015.063000|54.819523|109.270271|000.81|61.60
30.07.2021  16:18:51|G|-100.000000|-099.800000|012.517000|007.416860|117.631120|093.620642|013.199000|015.063000|54.819534|109.270309|000.79|58.60
30.07.2021  16:18:56|G|-100.000000|-099.800000|012.486300|007.416820|117.662187|093.646054|013.455000|015.031000|54.819542|109.270332|000.76|59.00
30.07.2021  16:19:04|G|-100.000000|-099.800000|012.464800|007.416800|117.697021|093.674548|013.226000|015.063000|54.819553|109.270378|000.74|61.90
30.07.2021  16:19:09|G|-100.000000|-099.800000|012.491900|007.416790|117.596679|093.592470|013.296000|015.031000|54.819565|109.270401|000.76|62.10
30.07.2021  16:19:17|G|-100.000000|-099.800000|012.497000|007.416820|117.628894|093.618820|013.349000|015.031000|54.819576|109.270439|000.74|61.80
30.07.2021  16:19:22|G|-100.000000|-099.800000|012.511200|007.416830|117.601066|093.596058|013.164000|015.031000|54.819584|109.270462|000.73|61.40
30.07.2021  16:19:30|G|-100.000000|-099.800000|012.499500|007.416820|117.621249|093.612567|013.402000|015.031000|54.819603|109.270500|000.73|60.40
30.07.2021  16:19:35|G|-100.000000|-099.800000|012.492900|007.416820|117.641892|093.629453|013.164000|015.031000|54.819614|109.270515|000.72|59.50
30.07.2021  16:19:43|G|-100.000000|-099.800000|012.465300|007.416800|117.695560|093.673352|013.217000|015.031000|54.819630|109.270554|000.72|56.40
30.07.2021  16:19:48|G|-100.000000|-099.800000|012.462500|007.416730|117.592117|093.588737|013.164000|015.031000|54.819645|109.270584|000.73|55.00
30.07.2021  16:19:56|G|-100.000000|-099.800000|012.468300|007.416770|117.638191|093.626425|013.084000|015.031000|54.819660|109.270607|000.70|53.60
30.07.2021  16:20:01|G|-100.000000|-099.800000|012.467800|007.416740|117.591636|093.588344|013.296000|015.031000|54.819668|109.270630|000.71|54.60
30.07.2021  16:20:09|G|-100.000000|-099.800000|012.416600|007.416650|117.606509|093.600510|013.217000|015.031000|54.819687|109.270668|000.71|52.40
30.07.2021  16:20:14|G|-100.000000|-099.800000|012.429600|007.416620|117.518034|093.528138|013.217000|015.031000|54.819695|109.270683|000.70|53.10
30.07.2021  16:20:22|G|-100.000000|-099.800000|012.435900|007.416630|117.514449|093.525206|012.951000|015.031000|54.819714|109.270721|000.70|52.20
30.07.2021  16:20:27|G|-100.000000|-099.800000|012.443900|007.416610|117.457362|093.478510|013.508000|015.031000|54.819717|109.270744|000.70|50.90
30.07.2021  16:20:35|G|-100.000000|-099.800000|012.446700|007.416670|117.544805|093.550037|013.393000|015.000000|54.819733|109.270798|000.71|52.70
30.07.2021  16:20:40|G|-100.000000|-099.800000|012.445500|007.416610|117.452413|093.474462|013.102000|015.000000|54.819736|109.270813|000.71|53.20
30.07.2021  16:20:48|G|-100.000000|-099.800000|012.463400|007.416670|117.492916|093.507593|012.916000|015.000000|54.819752|109.270851|000.71|55.30
30.07.2021  16:20:53|G|-100.000000|-099.800000|012.464700|007.416650|117.456611|093.477896|013.270000|015.031000|54.819763|109.270874|000.70|54.00
30.07.2021  16:21:01|G|-100.000000|-099.800000|012.474000|007.416700|117.507942|093.519884|013.128000|015.000000|54.819782|109.270905|000.68|54.00
30.07.2021  16:21:06|G|-100.000000|-099.800000|012.463600|007.416650|117.460298|093.480912|013.313000|015.000000|54.819794|109.270920|000.68|53.50
30.07.2021  16:21:14|G|-100.000000|-099.800000|012.457800|007.416650|117.478369|093.495693|013.578000|015.000000|54.819813|109.270950|000.68|51.70
30.07.2021  16:21:19|G|-100.000000|-099.800000|012.455800|007.416650|117.484504|093.500712|013.155000|015.000000|54.819824|109.270973|000.68|50.40
30.07.2021  16:21:27|G|-100.000000|-099.800000|012.465600|007.416650|117.454067|093.475814|013.075000|015.000000|54.819836|109.270981|000.64|51.60
30.07.2021  16:21:32|G|-100.000000|-099.800000|012.465900|007.416660|117.469229|093.488217|013.234000|015.000000|54.819847|109.271004|000.65|50.30
30.07.2021  16:21:40|G|-100.000000|-099.800000|012.464200|007.416670|117.490488|093.505607|013.128000|015.000000|54.819851|109.271019|000.60|50.20
30.07.2021  16:21:45|G|-100.000000|-099.800000|012.464300|007.416650|117.458009|093.479039|013.604000|015.000000|54.819866|109.271034|000.61|50.60
30.07.2021  16:21:53|G|-100.000000|-099.800000|012.457400|007.416650|117.479568|093.496674|013.595000|014.969000|54.819881|109.271057|000.60|46.60
30.07.2021  16:21:58|G|-100.000000|-099.800000|012.454100|007.416630|117.457582|093.478689|013.357000|014.969000|54.819893|109.271080|000.60|45.10
30.07.2021  16:22:06|G|-100.000000|-099.800000|012.464100|007.416670|117.490876|093.505924|013.013000|014.969000|54.819916|109.271103|000.60|43.20
30.07.2021  16:22:11|G|-100.000000|-099.800000|012.482800|007.416680|117.448728|093.471447|013.181000|015.000000|54.819931|109.271111|000.60|39.20
30.07.2021  16:22:19|G|-100.000000|-099.800000|012.501700|007.416730|117.470060|093.488897|013.278000|014.969000|54.819950|109.271133|000.58|38.00
30.07.2021  16:22:24|G|-100.000000|-099.800000|012.519100|007.416720|117.400422|093.431934|013.437000|014.969000|54.819954|109.271133|000.56|37.00
30.07.2021  16:22:32|G|-100.000000|-099.800000|012.495200|007.416760|117.538548|093.544919|013.199000|014.969000|54.819973|109.271164|000.56|37.30
30.07.2021  16:22:37|G|-100.000000|-099.800000|012.498300|007.416750|117.512984|093.524008|013.172000|014.969000|54.819977|109.271172|000.54|38.10
30.07.2021  16:22:45|G|-100.000000|-099.800000|012.539300|007.416830|117.513899|093.524756|013.146000|014.969000|54.819992|109.271187|000.53|37.50
30.07.2021  16:22:50|G|-100.000000|-099.800000|012.530800|007.416780|117.460284|093.480900|013.225000|014.969000|54.819996|109.271194|000.51|38.00
30.07.2021  16:22:58|G|-100.000000|-099.800000|012.508600|007.416780|117.528865|093.536999|013.305000|014.969000|54.820004|109.271202|000.49|37.00
30.07.2021  16:23:03|G|-100.000000|-099.800000|012.503500|007.416770|117.528860|093.536994|012.880000|014.969000|54.820015|109.271210|000.48|37.10
30.07.2021  16:23:11|G|-100.000000|-099.800000|012.488700|007.416740|117.526677|093.535208|013.357000|014.969000|54.820045|109.271240|000.53|34.00
30.07.2021  16:23:16|G|-100.000000|-099.800000|012.472900|007.416700|117.511481|093.522778|013.252000|014.969000|54.820061|109.271255|000.55|33.90
30.07.2021  16:23:24|G|-100.000000|-099.800000|012.474300|007.416690|117.491099|093.506106|012.880000|014.969000|54.820068|109.271263|000.52|32.40
30.07.2021  16:23:29|G|-100.000000|-099.800000|012.484300|007.416690|117.460187|093.480820|012.986000|014.969000|54.820076|109.271263|000.51|31.50
30.07.2021  16:23:37|G|-100.000000|-099.800000|012.481400|007.416700|117.485100|093.501199|012.986000|014.969000|54.820076|109.271263|000.47|31.50
30.07.2021  16:23:42|G|-100.000000|-099.800000|012.462900|007.416650|117.462483|093.482699|013.199000|014.969000|54.820076|109.271263|000.45|31.50
30.07.2021  16:23:50|G|-100.000000|-099.800000|012.398300|007.416560|117.518859|093.528814|013.287000|015.000000|54.820076|109.271263|000.42|31.50
30.07.2021  16:23:55|G|-100.000000|-099.800000|012.436600|007.416590|117.448063|093.470903|013.075000|015.000000|54.820080|109.271263|000.41|31.60
30.07.2021  16:24:03|G|-100.000000|-099.800000|012.480600|007.416650|117.407677|093.437868|013.155000|015.000000|54.820114|109.271301|000.43|29.90
30.07.2021  16:24:08|G|-100.000000|-099.800000|012.454100|007.416610|117.425605|093.452533|013.155000|015.000000|54.820114|109.271301|000.41|29.90
30.07.2021  16:24:16|G|-100.000000|-099.800000|012.440900|007.416590|117.434628|093.459914|013.525000|015.000000|54.820118|109.271309|000.40|29.80
30.07.2021  16:24:21|G|-100.000000|-099.800000|012.423200|007.416530|117.393244|093.426062|013.208000|015.000000|54.820118|109.271309|000.39|29.80
30.07.2021  16:24:29|G|-100.000000|-099.800000|012.462700|007.416590|117.366811|093.404440|013.499000|015.000000|54.820133|109.271324|000.37|29.90
30.07.2021  16:24:34|G|-100.000000|-099.800000|012.447400|007.416550|117.350444|093.391053|013.155000|015.000000|54.820156|109.271339|000.38|31.00
30.07.2021  16:24:42|G|-100.000000|-099.800000|012.441100|007.416550|117.369780|093.406869|013.022000|015.000000|54.820168|109.271355|000.38|30.90
30.07.2021  16:24:47|G|-100.000000|-099.800000|012.418300|007.416480|117.328438|093.373052|013.419000|015.000000|54.820187|109.271370|000.39|28.60
30.07.2021  16:24:55|G|-100.000000|-099.800000|012.451400|007.416570|117.369797|093.406883|013.128000|015.000000|54.820187|109.271370|000.37|28.60
30.07.2021  16:25:00|G|-100.000000|-099.800000|012.470200|007.416550|117.279493|093.333015|013.261000|015.000000|54.820206|109.271378|000.39|27.40
30.07.2021  16:25:08|G|-100.000000|-099.800000|012.449800|007.416570|117.374898|093.411056|013.261000|015.000000|54.820240|109.271400|000.42|27.00
30.07.2021  16:25:13|G|-100.000000|-099.800000|012.437100|007.416500|117.302035|093.351455|013.446000|015.000000|54.820255|109.271408|000.44|25.20
30.07.2021  16:25:21|G|-100.000000|-099.800000|012.438000|007.416530|117.347317|093.388495|013.155000|015.000000|54.820271|109.271423|000.41|26.10
30.07.2021  16:25:26|G|-100.000000|-099.800000|012.440800|007.416520|117.322544|093.368230|013.155000|015.000000|54.820271|109.271423|000.40|26.10
30.07.2021  16:25:34|G|-100.000000|-099.800000|012.433800|007.416520|117.344395|093.386104|013.243000|015.031000|54.820278|109.271423|000.38|25.20
30.07.2021  16:25:39|G|-100.000000|-099.800000|012.459700|007.416530|117.279993|093.333424|013.402000|015.031000|54.820278|109.271431|000.37|25.30
30.07.2021  16:25:47|G|-100.000000|-099.800000|012.465100|007.416550|117.295383|093.346013|013.508000|015.031000|54.820282|109.271431|000.36|24.80
30.07.2021  16:25:52|G|-100.000000|-099.800000|012.450800|007.416530|117.307578|093.355988|013.217000|015.031000|54.820282|109.271431|000.35|24.80
30.07.2021  16:26:00|G|-100.000000|-099.800000|012.407600|007.416460|117.329555|093.373966|013.296000|015.031000|54.820301|109.271439|000.34|23.40
30.07.2021  16:26:05|G|-100.000000|-099.800000|012.394900|007.416420|117.304764|093.353687|013.270000|015.031000|54.820301|109.271439|000.33|23.40
30.07.2021  16:26:13|G|-100.000000|-099.800000|012.342300|007.416360|117.372104|093.408770|013.455000|015.031000|54.820301|109.271439|000.31|23.40
30.07.2021  16:26:18|G|-100.000000|-099.800000|012.422800|007.416420|117.218130|093.282822|013.164000|015.031000|54.820301|109.271439|000.30|23.40
30.07.2021  16:26:26|G|-100.000000|-099.800000|012.361300|007.416360|117.312929|093.360366|013.164000|015.031000|54.820301|109.271439|000.29|23.40
30.07.2021  16:26:31|G|-100.000000|-099.800000|012.369000|007.416280|117.160464|093.235651|013.111000|015.031000|54.820332|109.271454|000.35|22.20
30.07.2021  16:26:39|G|-100.000000|-099.800000|012.350800|007.416290|117.233054|093.295029|013.013000|015.063000|54.820335|109.271454|000.34|22.60
30.07.2021  16:26:44|G|-100.000000|-099.800000|012.345500|007.416220|117.137065|093.216511|013.093000|015.063000|54.820335|109.271454|000.33|22.60
30.07.2021  16:26:52|G|-100.000000|-099.800000|012.283100|007.416170|117.251131|093.309816|013.648000|015.063000|54.820335|109.271454|000.31|22.60
30.07.2021  16:26:57|G|-100.000000|-099.800000|012.310300|007.416150|117.134020|093.214020|013.093000|015.063000|54.820339|109.271454|000.31|22.10
30.07.2021  16:27:05|G|-100.000000|-099.800000|012.292000|007.416150|117.191057|093.260676|013.067000|015.063000|54.820347|109.271454|000.30|21.50
30.07.2021  16:27:10|G|-100.000000|-099.800000|012.308500|007.416150|117.139687|093.218656|013.384000|015.063000|54.820366|109.271461|000.32|19.70
30.07.2021  16:27:18|G|-100.000000|-099.800000|012.256200|007.416050|117.141822|093.220402|013.543000|015.063000|54.820385|109.271469|000.33|18.80
30.07.2021  16:27:23|G|-100.000000|-099.800000|012.213400|007.415980|117.162604|093.237402|013.093000|015.063000|54.820385|109.271469|000.32|18.80
30.07.2021  16:27:31|G|-100.000000|-099.800000|012.332500|007.416150|117.064940|093.157514|013.833000|015.063000|54.820385|109.271469|000.31|18.80
30.07.2021  16:27:36|G|-100.000000|-099.800000|012.349000|007.416160|117.029687|093.128678|013.199000|015.063000|54.820385|109.271469|000.30|18.80
30.07.2021  16:27:44|G|-100.000000|-099.800000|012.423400|007.416300|117.023787|093.123852|013.199000|015.063000|54.820393|109.271469|000.30|18.30
30.07.2021  16:27:49|G|-100.000000|-099.800000|012.417100|007.416320|117.075330|093.166013|013.252000|015.063000|54.820400|109.271469|000.28|16.10
30.07.2021  16:27:57|G|-100.000000|-099.800000|012.382000|007.416320|117.184416|093.255244|012.987000|015.063000|54.820431|109.271484|000.28|14.90
30.07.2021  16:28:02|G|-100.000000|-099.800000|012.351700|007.416230|117.133932|093.213948|013.120000|015.063000|54.820431|109.271484|000.27|14.90
30.07.2021  16:28:10|G|-100.000000|-099.800000|012.364000|007.416300|117.208170|093.274674|013.261000|015.094000|54.820431|109.271484|000.26|14.90
30.07.2021  16:28:15|G|-100.000000|-099.800000|012.349200|007.416210|117.109572|093.194023|013.129000|015.094000|54.820431|109.271484|000.25|14.90
30.07.2021  16:28:23|G|-100.000000|-099.800000|012.319900|007.416210|117.200709|093.268571|013.182000|015.094000|54.820431|109.271484|000.25|14.90
30.07.2021  16:28:28|G|-100.000000|-099.800000|012.306600|007.416150|117.145676|093.223555|013.235000|015.094000|54.820431|109.271484|000.24|14.90
30.07.2021  16:28:36|G|-100.000000|-099.800000|012.294400|007.416150|117.183804|093.254743|013.340000|015.094000|54.820469|109.271492|000.25|13.20
30.07.2021  16:28:41|G|-100.000000|-099.800000|012.274600|007.416090|117.148804|093.226114|013.208000|015.094000|54.820469|109.271492|000.25|13.20
30.07.2021  16:28:49|G|-100.000000|-099.800000|012.271700|007.416090|117.157910|093.233562|013.393000|015.094000|54.820480|109.271492|000.25|12.80
30.07.2021  16:28:54|G|-100.000000|-099.800000|012.268200|007.416020|117.055935|093.150148|013.270000|015.125000|54.820480|109.271492|000.24|12.80
30.07.2021  16:29:02|G|-100.000000|-099.800000|012.311200|007.416190|117.195728|093.264496|013.111000|015.125000|54.820480|109.271492|000.24|12.80
30.07.2021  16:29:07|G|-100.000000|-099.800000|012.519100|007.416410|116.904218|093.026046|013.508000|015.125000|54.820480|109.271492|000.23|12.80
30.07.2021  16:29:15|G|-100.000000|-099.800000|012.521900|007.416510|117.055663|093.149926|013.138000|015.125000|54.820503|109.271484|000.23|09.50
30.07.2021  16:29:20|G|-100.000000|-099.800000|012.493500|007.416510|117.143396|093.221690|013.693000|015.125000|54.820503|109.271484|000.22|09.50
30.07.2021  16:29:28|G|-100.000000|-099.800000|012.497100|007.416550|117.196420|093.265063|013.349000|015.125000|54.820518|109.271484|000.23|09.40
30.07.2021  16:29:33|G|-100.000000|-099.800000|012.462000|007.416530|117.273037|093.327734|013.164000|015.125000|54.820538|109.271477|000.22|06.60
30.07.2021  16:29:41|G|-100.000000|-099.800000|012.410200|007.416510|117.401783|093.433047|013.508000|015.125000|54.820538|109.271477|000.21|06.60
30.07.2021  16:29:46|G|-100.000000|-099.800000|012.426800|007.416480|117.302010|093.351434|013.297000|015.125000|54.820538|109.271477|000.21|06.60
30.07.2021  16:29:54|G|-100.000000|-099.800000|012.432300|007.416510|117.333123|093.376884|013.173000|015.156000|54.820553|109.271484|000.22|06.30
30.07.2021  16:29:59|G|-100.000000|-099.800000|012.350200|007.416380|117.379787|093.415055|013.517000|015.156000|54.820553|109.271484|000.21|06.30
30.07.2021  16:30:07|G|-100.000000|-099.800000|012.343400|007.416380|117.400956|093.432371|013.147000|015.156000|54.820553|109.271484|000.21|06.30
30.07.2021  16:30:12|G|-100.000000|-099.800000|012.373500|007.416360|117.274996|093.329337|013.120000|015.156000|54.820572|109.271477|000.22|04.50
30.07.2021  16:30:20|G|-100.000000|-099.800000|012.328700|007.416270|117.269765|093.325058|013.067000|015.156000|54.820572|109.271477|000.22|04.50
30.07.2021  16:30:25|G|-100.000000|-099.800000|012.308500|007.416210|117.236270|093.297659|013.358000|015.156000|54.820572|109.271477|000.21|04.50
30.07.2021  16:30:33|G|-100.000000|-099.800000|012.245700|007.416130|117.303467|093.352626|014.122000|015.156000|54.820583|109.271469|000.21|03.50
30.07.2021  16:30:38|G|-100.000000|-099.800000|012.330700|007.416190|117.134921|093.214758|013.147000|015.156000|54.820583|109.271469|000.21|03.50
30.07.2021  16:30:46|G|-100.000000|-099.800000|012.280600|007.416130|117.194561|093.263542|013.288000|015.188000|54.820583|109.271469|000.20|03.50
30.07.2021  16:30:51|G|-100.000000|-099.800000|012.214000|007.415980|117.160820|093.235942|013.315000|015.188000|54.820602|109.271454|000.22|00.30
30.07.2021  16:30:59|G|-100.000000|-099.800000|012.217600|007.415940|117.085063|093.173975|013.473000|015.188000|54.820602|109.271454|000.21|00.30
30.07.2021  16:31:04|G|-100.000000|-099.800000|012.278300|007.416020|117.024421|093.124370|013.315000|015.188000|54.820602|109.271454|000.21|00.30
30.07.2021  16:31:12|G|-100.000000|-099.800000|012.303000|007.416110|117.092479|093.180041|013.526000|015.188000|54.820614|109.271446|000.21|359.40
30.07.2021  16:31:17|G|-100.000000|-099.800000|012.372400|007.416190|117.005253|093.108691|013.447000|015.188000|54.820614|109.271446|000.21|359.40
30.07.2021  16:31:25|G|-100.000000|-099.800000|012.438600|007.416360|117.072869|093.164000|013.588000|015.219000|54.820614|109.271446|000.20|359.40
30.07.2021  16:31:30|G|-100.000000|-099.800000|012.454600|007.416340|116.991237|093.097226|013.429000|015.219000|54.820648|109.271431|000.23|356.70
30.07.2021  16:31:38|G|-100.000000|-099.800000|012.414200|007.416420|117.244853|093.304680|013.842000|015.188000|54.820648|109.271431|000.22|356.70
30.07.2021  16:31:43|G|-100.000000|-099.800000|012.495300|007.416510|117.137899|093.217193|013.367000|015.188000|54.820648|109.271431|000.22|356.70
30.07.2021  16:31:51|G|-100.000000|-099.800000|012.521100|007.416590|117.186253|093.256746|013.376000|015.219000|54.820648|109.271431|000.21|356.70
30.07.2021  16:31:56|G|-100.000000|-099.800000|012.511700|007.416600|117.231243|093.293547|013.588000|015.219000|54.820648|109.271431|000.21|356.70
30.07.2021  16:32:04|G|-100.000000|-099.800000|012.502800|007.416610|117.274830|093.329201|013.482000|015.219000|54.820648|109.271431|000.20|356.70
30.07.2021  16:32:09|G|-100.000000|-099.800000|012.470600|007.416570|117.310422|093.358315|013.218000|015.219000|54.820675|109.271416|000.23|354.30
30.07.2021  16:32:17|G|-100.000000|-099.800000|012.416100|007.416550|117.447445|093.470398|013.491000|015.250000|54.820675|109.271416|000.22|354.30
30.07.2021  16:32:22|G|-100.000000|-099.800000|012.418700|007.416480|117.327115|093.371970|013.518000|015.250000|54.820675|109.271416|000.22|354.30
30.07.2021  16:32:30|G|-100.000000|-099.800000|012.402600|007.416500|117.409322|093.439214|013.438000|015.250000|54.820675|109.271416|000.21|354.30
30.07.2021  16:32:35|G|-100.000000|-099.800000|012.414200|007.416450|117.292944|093.344018|013.412000|015.250000|54.820675|109.271416|000.21|354.30
30.07.2021  16:32:43|G|-100.000000|-099.800000|012.401200|007.416460|117.349390|093.390190|013.755000|015.250000|54.820675|109.271416|000.20|354.30
30.07.2021  16:32:48|G|-100.000000|-099.800000|012.356000|007.416360|117.329429|093.373863|013.755000|015.250000|54.820690|109.271408|000.21|353.60
30.07.2021  16:32:56|G|-100.000000|-099.800000|012.368700|007.416380|117.322037|093.367816|013.807000|015.250000|54.820724|109.271393|000.21|349.40
30.07.2021  16:33:01|G|-100.000000|-099.800000|012.354400|007.416320|117.270052|093.325293|013.676000|015.250000|54.820724|109.271393|000.21|349.40
30.07.2021  16:33:09|G|-100.000000|-099.800000|012.346400|007.416320|117.294950|093.345659|013.474000|015.281000|54.820755|109.271378|000.23|347.60
30.07.2021  16:33:14|G|-100.000000|-099.800000|012.348400|007.416280|117.224480|093.288015|013.474000|015.281000|54.820766|109.271378|000.23|347.70
30.07.2021  16:33:22|G|-100.000000|-099.800000|012.367200|007.416320|117.230259|093.292743|013.421000|015.281000|54.820766|109.271378|000.23|347.70
30.07.2021  16:33:27|G|-100.000000|-099.800000|012.467600|007.416550|117.287697|093.339726|013.606000|015.281000|54.820766|109.271378|000.22|347.70
30.07.2021  16:33:35|G|-100.000000|-099.800000|012.691900|007.416880|117.123658|093.205545|013.579000|015.281000|54.820786|109.271362|000.23|346.00
30.07.2021  16:33:40|G|-100.000000|-099.800000|012.739600|007.416990|117.152832|093.229408|013.553000|015.281000|54.820786|109.271362|000.23|346.00
30.07.2021  16:33:48|G|-100.000000|-099.800000|012.783900|007.417150|117.271861|093.326772|013.553000|015.281000|54.820786|109.271362|000.22|346.00
30.07.2021  16:33:53|G|-100.000000|-099.800000|012.752400|007.417150|117.368170|093.405552|013.377000|015.313000|54.820797|109.271362|000.23|346.10
30.07.2021  16:34:01|G|-100.000000|-099.800000|012.740200|007.417270|117.596668|093.592460|013.668000|015.313000|54.820797|109.271362|000.22|346.10
30.07.2021  16:34:06|G|-100.000000|-099.800000|012.703100|007.417230|117.646940|093.633582|013.298000|015.313000|54.820805|109.271355|000.22|345.60
30.07.2021  16:34:14|G|-100.000000|-099.800000|012.636000|007.417230|117.854086|093.803025|013.668000|015.313000|54.820854|109.271332|000.26|344.00
30.07.2021  16:34:19|G|-100.000000|-099.800000|012.650400|007.417230|117.809513|093.766565|013.536000|015.313000|54.820854|109.271332|000.25|344.00
30.07.2021  16:34:27|G|-100.000000|-099.800000|012.668300|007.417310|117.881883|093.825762|013.377000|015.313000|54.820854|109.271332|000.24|344.00
30.07.2021  16:34:32|G|-100.000000|-099.800000|012.671600|007.417310|117.871667|093.817405|013.668000|015.313000|54.820869|109.271332|000.25|344.80
30.07.2021  16:34:40|G|-100.000000|-099.800000|012.671900|007.417370|117.966385|093.894884|013.377000|015.313000|54.820885|109.271324|000.27|345.30
30.07.2021  16:34:45|G|-100.000000|-099.800000|012.637700|007.417310|117.976461|093.903125|013.694000|015.313000|54.820885|109.271324|000.26|345.30
30.07.2021  16:34:53|G|-100.000000|-099.800000|012.641600|007.417310|117.964518|093.893357|013.518000|015.344000|54.820904|109.271332|000.27|346.30
30.07.2021  16:34:58|G|-100.000000|-099.800000|012.625300|007.417260|117.934957|093.869176|013.677000|015.344000|54.820904|109.271332|000.26|346.30
30.07.2021  16:35:06|G|-100.000000|-099.800000|012.551300|007.417180|118.036634|093.952346|013.597000|015.344000|54.820904|109.271332|000.25|346.30
30.07.2021  16:35:11|G|-100.000000|-099.800000|012.560400|007.417120|117.912448|093.850764|013.808000|015.344000|54.820911|109.271332|000.26|346.60
30.07.2021  16:35:19|G|-100.000000|-099.800000|012.600900|007.417160|117.850737|093.800285|013.386000|015.344000|54.820930|109.271332|000.27|348.70
30.07.2021  16:35:24|G|-100.000000|-099.800000|012.530500|007.417050|117.893340|093.835133|013.492000|015.344000|54.820930|109.271332|000.26|348.70
30.07.2021  16:35:32|G|-100.000000|-099.800000|012.505700|007.416970|117.842352|093.793426|013.439000|015.344000|54.820976|109.271347|000.32|352.00
30.07.2021  16:35:37|G|-100.000000|-099.800000|012.512700|007.416950|117.788511|093.749385|013.466000|015.344000|54.821007|109.271355|000.38|355.30
30.07.2021  16:35:45|G|-100.000000|-099.800000|012.523600|007.416910|117.690647|093.669334|013.545000|015.344000|54.821072|109.271370|000.45|00.40
30.07.2021  16:35:50|G|-100.000000|-099.800000|012.520700|007.416880|117.651511|093.637321|013.386000|015.344000|54.821098|109.271362|000.47|00.10
30.07.2021  16:35:58|G|-100.000000|-099.800000|012.565800|007.416930|117.591847|093.588516|013.861000|015.344000|54.821121|109.271378|000.59|02.90
30.07.2021  16:36:03|G|-100.000000|-099.800000|012.564800|007.416900|117.546943|093.551785|013.466000|015.344000|54.821144|109.271385|000.56|05.60
30.07.2021  16:36:11|G|-100.000000|-099.800000|012.520200|007.416860|117.621159|093.612493|013.966000|015.344000|54.821159|109.271393|000.55|06.30
30.07.2021  16:36:16|G|-100.000000|-099.800000|012.488600|007.416810|117.639017|093.627101|013.545000|015.344000|54.821171|109.271393|000.55|06.20
30.07.2021  16:36:24|G|-100.000000|-099.800000|012.427600|007.416710|117.668573|093.651278|013.650000|015.344000|54.821178|109.271400|000.60|07.90
30.07.2021  16:36:29|G|-100.000000|-099.800000|012.409300|007.416640|117.613061|093.605870|013.333000|015.344000|54.821178|109.271400|000.57|07.90
30.07.2021  16:36:37|G|-100.000000|-099.800000|012.442100|007.416630|117.495064|093.509349|013.492000|015.344000|54.821198|109.271408|000.75|09.20
30.07.2021  16:36:42|G|-100.000000|-099.800000|012.471300|007.416630|117.404313|093.435116|013.597000|015.344000|54.821217|109.271423|000.75|10.50
30.07.2021  16:36:50|G|-100.000000|-099.800000|012.485400|007.416660|117.408659|093.438671|013.386000|015.344000|54.821236|109.271439|000.74|11.30
30.07.2021  16:36:55|G|-100.000000|-099.800000|012.505800|007.416630|117.297337|093.347612|013.756000|015.344000|54.821243|109.271446|000.73|12.00
