DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2021  10:19:46|G|000.000000|000.000000|016.329000|007.422010|114.805225|091.309098|51.485699|104.625824|004.98|84.30
25.07.2021  10:19:51|G|000.000000|000.000000|016.334000|007.422100|114.924322|091.406518|51.485710|104.625992|004.88|82.40
25.07.2021  10:19:59|G|000.000000|000.000000|016.297300|007.421970|114.826582|091.326568|51.485733|104.626266|004.60|82.10
25.07.2021  10:20:04|G|000.000000|000.000000|016.268700|007.421760|114.591160|091.133996|51.485741|104.626419|004.39|83.20
25.07.2021  10:20:12|G|000.000000|000.000000|016.302900|007.421970|114.812556|091.315095|51.485752|104.626663|004.12|86.80
25.07.2021  10:20:17|G|000.000000|000.000000|016.265000|007.421880|114.776270|091.285414|51.485764|104.626808|004.04|85.70
25.07.2021  10:20:25|G|000.000000|000.000000|016.268200|007.422030|114.988032|091.458631|51.485779|104.627037|003.89|82.80
25.07.2021  10:20:30|G|000.000000|000.000000|016.278000|007.422010|114.934016|091.414448|51.485790|104.627182|003.81|82.90
25.07.2021  10:20:38|G|000.000000|000.000000|016.240300|007.422000|115.014692|091.480439|51.485809|104.627373|003.56|81.30
25.07.2021  10:20:43|G|000.000000|000.000000|016.238800|007.422000|115.018519|091.483570|51.485821|104.627495|003.40|82.10
25.07.2021  10:20:51|G|000.000000|000.000000|016.281000|007.422300|115.351230|091.755722|51.485844|104.627686|003.17|80.30
25.07.2021  10:20:56|G|000.000000|000.000000|016.268400|007.422230|115.280630|091.697973|51.485859|104.627800|003.21|79.00
25.07.2021  10:21:04|G|000.000000|000.000000|016.241100|007.422210|115.320575|091.730647|51.485893|104.627960|003.03|74.90
25.07.2021  10:21:09|G|000.000000|000.000000|016.235300|007.422160|115.262018|091.682749|51.485920|104.628067|003.00|72.10
25.07.2021  10:21:17|G|000.000000|000.000000|016.230900|007.422230|115.375905|091.775906|51.485966|104.628220|002.92|67.60
25.07.2021  10:21:22|G|000.000000|000.000000|016.196900|007.422120|115.300925|091.714574|51.485992|104.628304|002.83|65.70
25.07.2021  10:21:30|G|000.000000|000.000000|016.215100|007.422310|115.533378|091.904717|51.486027|104.628403|002.43|63.80
25.07.2021  10:21:35|G|000.000000|000.000000|016.236400|007.422350|115.537825|091.908355|51.486038|104.628456|002.21|63.90
25.07.2021  10:21:43|G|000.000000|000.000000|016.196200|007.422270|115.522874|091.896125|51.486057|104.628517|001.81|62.90
25.07.2021  10:21:48|G|000.000000|000.000000|016.233400|007.422400|115.618826|091.974612|51.486069|104.628555|001.62|63.00
25.07.2021  10:21:56|G|000.000000|000.000000|016.221200|007.422390|115.635265|091.988060|51.486076|104.628593|001.33|65.60
25.07.2021  10:22:01|G|000.000000|000.000000|016.210500|007.422390|115.662542|092.010371|51.486076|104.628593|001.17|65.60
25.07.2021  10:22:09|G|000.000000|000.000000|016.227300|007.422420|115.663728|092.011342|51.486076|104.628593|000.98|65.60
25.07.2021  10:22:14|G|000.000000|000.000000|016.231100|007.422400|115.624671|091.979394|51.486076|104.628593|000.89|65.60
25.07.2021  10:22:22|G|000.000000|000.000000|016.107600|007.422340|115.852453|092.165716|51.486076|104.628593|000.78|65.60
25.07.2021  10:22:27|G|000.000000|000.000000|015.960600|007.421610|115.155555|091.595663|51.486076|104.628593|000.72|65.60
25.07.2021  10:22:35|G|000.000000|000.000000|015.962100|007.421100|114.399731|090.977410|51.486080|104.628616|000.68|65.60
25.07.2021  10:22:40|G|000.000000|000.000000|016.040800|007.421520|114.817286|091.318964|51.486080|104.628616|000.64|65.60
25.07.2021  10:22:48|G|000.000000|000.000000|016.160500|007.421420|114.366052|090.949861|51.486080|104.628616|000.58|65.60
25.07.2021  10:22:53|G|000.000000|000.000000|016.185600|007.421650|114.640127|091.174050|51.486080|104.628616|000.55|65.60
25.07.2021  10:22:59|G|000.000000|000.000000|016.201500|007.422080|115.230675|091.657110|51.486080|104.628616|000.52|65.60
25.07.2021  10:23:06|G|000.000000|000.000000|016.206900|007.422020|115.128951|091.573901|51.486080|104.628616|000.48|65.60
25.07.2021  10:23:14|G|000.000000|000.000000|015.789400|007.419580|112.595605|089.501659|51.486080|104.628639|000.43|66.40
25.07.2021  10:23:19|G|000.000000|000.000000|015.806100|007.420240|113.528954|090.265126|51.486084|104.628654|000.43|66.70
25.07.2021  10:23:27|G|000.000000|000.000000|015.952300|007.420810|113.997275|090.648206|51.486084|104.628654|000.40|66.70
25.07.2021  10:23:32|G|000.000000|000.000000|015.948200|007.420360|113.344328|090.114105|51.486084|104.628654|000.39|66.70
25.07.2021  10:23:40|G|000.000000|000.000000|015.840900|007.419920|112.967297|089.805699|51.486084|104.628654|000.37|66.70
25.07.2021  10:23:45|G|000.000000|000.000000|014.913700|007.413370|105.538328|083.728904|51.486084|104.628654|000.35|66.70
25.07.2021  10:23:53|G|000.000000|000.000000|014.567900|007.411120|103.000412|081.652923|51.486084|104.628677|000.36|68.40
25.07.2021  10:23:58|G|000.000000|000.000000|013.513700|007.408900|102.256866|081.044713|51.486092|104.628700|000.33|68.70
25.07.2021  10:24:06|G|000.000000|000.000000|013.739500|007.408620|101.247756|080.219275|51.486092|104.628700|000.32|68.70
25.07.2021  10:24:11|G|000.000000|000.000000|013.702800|007.408220|100.722768|079.789841|51.486092|104.628700|000.31|68.70
25.07.2021  10:24:19|G|000.000000|000.000000|013.616200|007.408050|100.678249|079.753426|51.486092|104.628700|000.29|68.70
25.07.2021  10:24:24|G|000.000000|000.000000|013.618000|007.408010|100.611740|079.699023|51.486092|104.628700|000.28|68.70
25.07.2021  10:24:32|G|000.000000|000.000000|013.647400|007.407990|100.506775|079.613162|51.486095|104.628731|000.30|69.30
25.07.2021  10:24:37|G|000.000000|000.000000|013.619400|007.407920|100.469020|079.582279|51.486099|104.628761|000.28|71.40
25.07.2021  10:24:45|G|000.000000|000.000000|013.671200|007.408190|100.756018|079.817040|51.486099|104.628761|000.27|71.40
25.07.2021  10:24:50|G|000.000000|000.000000|013.890700|007.408210|100.238052|079.393350|51.486099|104.628761|000.26|71.40
25.07.2021  10:24:58|G|000.000000|000.000000|014.012500|007.408780|100.810708|079.861776|51.486099|104.628761|000.25|71.40
25.07.2021  10:25:03|G|000.000000|000.000000|013.711000|007.408940|101.814072|080.682513|51.486099|104.628761|000.25|71.40
25.07.2021  10:25:11|G|000.000000|000.000000|013.611000|007.408250|101.001043|080.017466|51.486099|104.628761|000.24|71.40
25.07.2021  10:25:16|G|000.000000|000.000000|013.563100|007.407820|100.456335|079.571903|51.486103|104.628807|000.24|72.30
25.07.2021  10:25:24|G|000.000000|000.000000|013.535200|007.407380|099.844826|079.071697|51.486103|104.628807|000.23|72.30
25.07.2021  10:25:29|G|000.000000|000.000000|013.488700|007.406990|099.356804|078.672502|51.486103|104.628807|000.23|72.30
25.07.2021  10:25:37|G|000.000000|000.000000|013.591300|007.406960|099.054354|078.425102|51.486103|104.628807|000.22|72.30
25.07.2021  10:25:42|G|000.000000|000.000000|013.522200|007.406770|098.932083|078.325086|51.486103|104.628807|000.21|72.30
25.07.2021  10:25:50|G|000.000000|000.000000|013.502300|007.406480|098.532146|077.997943|51.486103|104.628807|000.21|72.30
25.07.2021  10:25:55|G|000.000000|000.000000|013.517300|007.406440|098.432900|077.916761|51.486107|104.628860|000.21|74.70
25.07.2021  10:26:03|G|000.000000|000.000000|013.526000|007.406460|098.442343|077.924485|51.486107|104.628860|000.20|74.70
25.07.2021  10:26:08|G|000.000000|000.000000|013.556600|007.406440|098.335642|077.837205|51.486107|104.628860|000.20|74.70
25.07.2021  10:26:16|G|000.000000|000.000000|013.567600|007.406360|098.184708|077.713743|51.486107|104.628860|000.20|74.70
25.07.2021  10:26:21|G|000.000000|000.000000|013.592600|007.406360|098.123107|077.663354|51.486107|104.628860|000.19|74.70
25.07.2021  10:26:29|G|000.000000|000.000000|013.587600|007.406420|098.228224|077.749339|51.486107|104.628860|000.19|74.70
25.07.2021  10:26:34|G|000.000000|000.000000|013.582200|007.406380|098.179679|077.709630|51.486092|104.628906|000.18|80.00
25.07.2021  10:26:42|G|000.000000|000.000000|013.580100|007.406420|098.246771|077.764510|51.486088|104.628922|000.19|81.50
25.07.2021  10:26:47|G|000.000000|000.000000|013.588700|007.406440|098.256474|077.772447|51.486088|104.628922|000.18|81.50
25.07.2021  10:26:55|G|000.000000|000.000000|013.649500|007.406450|098.122362|077.662745|51.486088|104.628922|000.18|81.50
25.07.2021  10:27:00|G|000.000000|000.000000|013.696100|007.406510|098.100675|077.645005|51.486088|104.628922|000.18|81.50
25.07.2021  10:27:08|G|000.000000|000.000000|013.698800|007.406530|098.124916|077.664835|51.486088|104.628922|000.17|81.50
25.07.2021  10:27:13|G|000.000000|000.000000|013.736500|007.406520|098.017284|077.576793|51.486088|104.628922|000.17|81.50
25.07.2021  10:27:21|G|000.000000|000.000000|013.739400|007.406560|098.071851|077.621428|51.486073|104.628983|000.18|88.20
25.07.2021  10:27:26|G|000.000000|000.000000|013.935100|007.406450|097.428300|077.095012|51.486073|104.628983|000.17|88.20
25.07.2021  10:27:34|G|000.000000|000.000000|014.380000|007.406670|096.708744|076.506425|51.486073|104.628983|000.17|88.20
25.07.2021  10:27:39|G|000.000000|000.000000|014.614700|007.407450|097.341425|077.023950|51.486073|104.628983|000.17|88.20
25.07.2021  10:27:47|G|000.000000|000.000000|014.691300|007.408180|098.263416|077.778125|51.486073|104.628983|000.16|88.20
25.07.2021  10:27:49|G|000.000000|000.000000|014.643800|007.407800|097.801596|077.400363|51.486073|104.628983|000.16|88.20
25.07.2021  10:28:00|G|000.000000|000.000000|015.383700|007.407800|096.121192|076.025816|51.486061|104.629059|000.17|92.90
25.07.2021  10:28:05|G|000.000000|000.000000|015.655400|007.408730|096.896952|076.660376|51.486061|104.629059|000.17|92.90
25.07.2021  10:28:13|G|000.000000|000.000000|015.628800|007.409200|097.648399|077.275050|51.486061|104.629059|000.16|92.90
25.07.2021  10:28:18|G|000.000000|000.000000|015.517700|007.409740|098.694192|078.130494|51.486061|104.629059|000.16|92.90
25.07.2021  10:28:26|G|000.000000|000.000000|015.556900|007.412600|102.836165|081.518571|51.486061|104.629059|000.16|92.90
25.07.2021  10:28:31|G|000.000000|000.000000|015.607500|007.413750|104.418864|082.813198|51.486061|104.629059|000.16|92.90
25.07.2021  10:28:39|G|000.000000|000.000000|015.566400|007.415020|106.398412|084.432440|51.486046|104.629128|000.20|96.30
25.07.2021  10:28:44|G|000.000000|000.000000|015.591600|007.415700|107.344875|085.206634|51.486046|104.629128|000.20|96.30
25.07.2021  10:28:52|G|000.000000|000.000000|015.540600|007.416560|108.746158|086.352864|51.486046|104.629128|000.19|96.30
25.07.2021  10:28:57|G|000.000000|000.000000|015.434400|007.416880|109.487176|086.959007|51.486046|104.629128|000.19|96.30
25.07.2021  10:29:05|G|000.000000|000.000000|015.542000|007.417200|109.692896|087.127283|51.486046|104.629128|000.18|96.30
25.07.2021  10:29:14|G|000.000000|000.000000|015.769900|007.417670|109.821308|087.232322|51.486046|104.629128|000.18|96.30
25.07.2021  10:29:19|G|000.000000|000.000000|015.908300|007.418570|110.806252|088.037993|51.486038|104.629196|000.20|99.40
25.07.2021  10:29:27|G|000.000000|000.000000|015.903400|007.419100|111.599727|088.687045|51.486038|104.629196|000.20|99.40
25.07.2021  10:29:32|G|000.000000|000.000000|015.900600|007.419120|111.636231|088.716905|51.486038|104.629196|000.19|99.40
25.07.2021  10:29:40|G|000.000000|000.000000|015.923200|007.419550|112.213493|089.189097|51.486038|104.629196|000.19|99.40
25.07.2021  10:29:45|G|000.000000|000.000000|015.938000|007.419680|112.367874|089.315378|51.486038|104.629196|000.19|99.40
25.07.2021  10:29:53|G|000.000000|000.000000|015.887200|007.419940|112.879441|089.733833|51.486038|104.629196|000.18|99.40
25.07.2021  10:29:58|G|000.000000|000.000000|015.761400|007.419930|113.184660|089.983499|51.486031|104.629257|000.21|102.70
25.07.2021  10:30:06|G|000.000000|000.000000|015.775300|007.420140|113.459858|090.208606|51.486031|104.629257|000.20|102.70
25.07.2021  10:30:11|G|000.000000|000.000000|015.808700|007.420100|113.315299|090.090359|51.486031|104.629257|000.20|102.70
25.07.2021  10:30:19|G|000.000000|000.000000|015.852700|007.420200|113.350857|090.119445|51.486031|104.629257|000.19|102.70
25.07.2021  10:30:24|G|000.000000|000.000000|015.967900|007.420250|113.132289|089.940660|51.486031|104.629257|000.19|102.70
25.07.2021  10:30:32|G|000.000000|000.000000|016.017500|007.420730|113.713635|090.416192|51.486031|104.629257|000.19|102.70
25.07.2021  10:30:37|G|000.000000|000.000000|015.951000|007.420950|114.206856|090.819640|51.486023|104.629326|000.22|104.70
25.07.2021  10:30:45|G|000.000000|000.000000|015.982200|007.421070|114.304066|090.899157|51.486023|104.629326|000.21|104.70
25.07.2021  10:30:50|G|000.000000|000.000000|016.032000|007.421130|114.265555|090.867656|51.486023|104.629326|000.21|104.70
25.07.2021  10:30:58|G|000.000000|000.000000|016.047900|007.421350|114.548849|091.099386|51.486023|104.629326|000.21|104.70
25.07.2021  10:31:03|G|000.000000|000.000000|016.031600|007.421520|114.840638|091.338065|51.486023|104.629326|000.20|104.70
25.07.2021  10:31:11|G|000.000000|000.000000|016.037100|007.421740|115.150461|091.591496|51.486023|104.629326|000.20|104.70
25.07.2021  10:31:16|G|000.000000|000.000000|016.057400|007.421800|115.186726|091.621161|51.486023|104.629410|000.23|104.10
25.07.2021  10:31:24|G|000.000000|000.000000|016.078500|007.421910|115.294553|091.709362|51.486023|104.629410|000.22|104.10
25.07.2021  10:31:29|G|000.000000|000.000000|016.086400|007.422030|115.450804|091.837173|51.486023|104.629410|000.22|104.10
25.07.2021  10:31:37|G|000.000000|000.000000|016.084900|007.422160|115.645832|091.996703|51.486023|104.629410|000.22|104.10
25.07.2021  10:31:42|G|000.000000|000.000000|016.078000|007.422120|115.604685|091.963046|51.486023|104.629410|000.21|104.10
25.07.2021  10:31:50|G|000.000000|000.000000|016.067800|007.422200|115.748614|092.080778|51.486023|104.629410|000.21|104.10
25.07.2021  10:31:55|G|000.000000|000.000000|016.078700|007.422160|115.661700|092.009683|51.486015|104.629486|000.25|102.60
25.07.2021  10:32:01|G|000.000000|000.000000|016.071800|007.422190|115.723586|092.060305|51.486015|104.629486|000.24|102.60
25.07.2021  10:32:08|G|000.000000|000.000000|016.070500|007.422170|115.697496|092.038964|51.486015|104.629486|000.24|102.60
25.07.2021  10:32:16|G|000.000000|000.000000|016.085000|007.422270|115.807344|092.128818|51.486015|104.629486|000.23|102.60
25.07.2021  10:32:21|G|000.000000|000.000000|016.068300|007.422280|115.865008|092.175986|51.486015|104.629486|000.23|102.60
25.07.2021  10:32:29|G|000.000000|000.000000|016.066400|007.422280|115.869880|092.179971|51.486015|104.629486|000.22|102.60
25.07.2021  10:32:34|G|000.000000|000.000000|016.045500|007.422250|115.879603|092.187925|51.486015|104.629486|000.22|102.60
25.07.2021  10:32:42|G|000.000000|000.000000|016.068900|007.422130|115.642753|091.994184|51.486004|104.629555|000.24|101.70
25.07.2021  10:32:44|G|000.000000|000.000000|016.069400|007.422160|115.685585|092.029221|51.486004|104.629555|000.24|101.70
25.07.2021  10:32:55|G|000.000000|000.000000|016.066900|007.422200|115.750888|092.082638|51.486004|104.629555|000.23|101.70
25.07.2021  10:33:00|G|000.000000|000.000000|016.083400|007.422180|115.679048|092.023873|51.486004|104.629555|000.23|101.70
25.07.2021  10:33:08|G|000.000000|000.000000|016.030400|007.422190|115.830164|092.147484|51.486004|104.629555|000.23|101.70
25.07.2021  10:33:13|G|000.000000|000.000000|015.950000|007.422080|115.875874|092.184874|51.486004|104.629555|000.22|101.70
25.07.2021  10:33:21|G|000.000000|000.000000|015.974400|007.421960|115.635767|091.988470|51.485992|104.629623|000.24|102.00
25.07.2021  10:33:26|G|000.000000|000.000000|015.973500|007.421820|115.431671|091.821523|51.485992|104.629623|000.24|102.00
25.07.2021  10:33:34|G|000.000000|000.000000|016.033700|007.421740|115.159067|091.598536|51.485992|104.629623|000.23|102.00
25.07.2021  10:33:39|G|000.000000|000.000000|016.047400|007.421780|115.182828|091.617972|51.485992|104.629623|000.23|102.00
25.07.2021  10:33:47|G|000.000000|000.000000|016.083400|007.421970|115.370133|091.771185|51.485992|104.629623|000.22|102.00
25.07.2021  10:33:52|G|000.000000|000.000000|016.137200|007.422060|115.364843|091.766858|51.485992|104.629623|000.22|102.00
25.07.2021  10:34:00|G|000.000000|000.000000|016.177200|007.422370|115.717915|092.055666|51.485989|104.629692|000.23|99.60
25.07.2021  10:34:05|G|000.000000|000.000000|016.142400|007.422370|115.806974|092.128515|51.485989|104.629692|000.23|99.60
25.07.2021  10:34:13|G|000.000000|000.000000|016.012500|007.422340|116.097373|092.366058|51.485989|104.629692|000.22|99.60
25.07.2021  10:34:18|G|000.000000|000.000000|015.936900|007.422020|115.821292|092.140227|51.485989|104.629692|000.22|99.60
25.07.2021  10:34:26|G|000.000000|000.000000|016.080800|007.421890|115.259141|091.680395|51.485989|104.629692|000.21|99.60
25.07.2021  10:34:31|G|000.000000|000.000000|016.067000|007.422010|115.471035|091.853721|51.485989|104.629692|000.21|99.60
25.07.2021  10:34:39|G|000.000000|000.000000|016.076500|007.422070|115.534923|091.905981|51.485973|104.629776|000.24|100.40
25.07.2021  10:34:44|G|000.000000|000.000000|016.048300|007.422090|115.636819|091.989330|51.485973|104.629776|000.24|100.40
25.07.2021  10:34:52|G|000.000000|000.000000|016.060900|007.422070|115.575020|091.938780|51.485973|104.629776|000.23|100.40
25.07.2021  10:34:57|G|000.000000|000.000000|016.074400|007.422050|115.510923|091.886350|51.485973|104.629776|000.23|100.40
25.07.2021  10:35:05|G|000.000000|000.000000|016.053000|007.422070|115.595341|091.955402|51.485973|104.629776|000.22|100.40
25.07.2021  10:35:10|G|000.000000|000.000000|016.032000|007.422050|115.619894|091.975486|51.485973|104.629776|000.22|100.40
25.07.2021  10:35:18|G|000.000000|000.000000|016.049500|007.422050|115.574887|091.938671|51.485962|104.629852|000.24|100.70
25.07.2021  10:35:23|G|000.000000|000.000000|016.034100|007.422050|115.614520|091.971090|51.485962|104.629852|000.24|100.70
25.07.2021  10:35:31|G|000.000000|000.000000|015.974400|007.422000|115.694775|092.036738|51.485962|104.629852|000.24|100.70
25.07.2021  10:35:36|G|000.000000|000.000000|015.936800|007.421940|115.703547|092.043914|51.485962|104.629852|000.23|100.70
25.07.2021  10:35:44|G|000.000000|000.000000|015.955400|007.421860|115.537450|091.908048|51.485962|104.629852|000.23|100.70
25.07.2021  10:35:49|G|000.000000|000.000000|015.983900|007.421740|115.286995|091.703179|51.485962|104.629852|000.22|100.70
25.07.2021  10:35:57|G|000.000000|000.000000|015.980900|007.421700|115.235741|091.661255|51.485950|104.629929|000.25|101.00
25.07.2021  10:36:02|G|000.000000|000.000000|015.979500|007.421650|115.165634|091.603908|51.485950|104.629929|000.25|101.00
25.07.2021  10:36:10|G|000.000000|000.000000|015.979200|007.421700|115.240104|091.664823|51.485950|104.629929|000.24|101.00
25.07.2021  10:36:15|G|000.000000|000.000000|015.995000|007.421640|115.111040|091.559250|51.485950|104.629929|000.24|101.00
25.07.2021  10:36:23|G|000.000000|000.000000|016.011900|007.421680|115.126572|091.571955|51.485950|104.629929|000.23|101.00
25.07.2021  10:36:28|G|000.000000|000.000000|016.002300|007.421660|115.121787|091.568042|51.485950|104.629929|000.23|101.00
25.07.2021  10:36:36|G|000.000000|000.000000|015.990300|007.421660|115.152633|091.593273|51.485943|104.629974|000.24|101.90
25.07.2021  10:36:41|G|000.000000|000.000000|015.973900|007.421650|115.180043|091.615694|51.485939|104.630013|000.25|102.20
25.07.2021  10:36:49|G|000.000000|000.000000|015.964500|007.421610|115.145247|091.587232|51.485939|104.630013|000.25|102.20
25.07.2021  10:36:54|G|000.000000|000.000000|016.012200|007.421570|114.963844|091.438846|51.485939|104.630013|000.24|102.20
25.07.2021  10:37:02|G|000.000000|000.000000|016.017500|007.421600|114.994430|091.463866|51.485939|104.630013|000.24|102.20
25.07.2021  10:37:07|G|000.000000|000.000000|016.020800|007.421570|114.941777|091.420796|51.485939|104.630013|000.23|102.20
25.07.2021  10:37:15|G|000.000000|000.000000|016.027300|007.421600|114.969335|091.443338|51.485935|104.630058|000.24|102.70
25.07.2021  10:37:20|G|000.000000|000.000000|015.990300|007.421600|115.064200|091.520936|51.485924|104.630104|000.26|103.20
25.07.2021  10:37:28|G|000.000000|000.000000|016.003800|007.421640|115.088484|091.540800|51.485924|104.630104|000.25|103.20
25.07.2021  10:37:33|G|000.000000|000.000000|016.014300|007.421640|115.061547|091.518766|51.485924|104.630104|000.25|103.20
25.07.2021  10:37:41|G|000.000000|000.000000|016.015400|007.421620|115.029285|091.492376|51.485924|104.630104|000.24|103.20
25.07.2021  10:37:46|G|000.000000|000.000000|016.018400|007.421620|115.021591|091.486083|51.485924|104.630104|000.24|103.20
25.07.2021  10:37:54|G|000.000000|000.000000|016.013800|007.421660|115.092325|091.543942|51.485924|104.630104|000.23|103.20
25.07.2021  10:37:59|G|000.000000|000.000000|016.027000|007.421620|114.999579|091.468077|51.485901|104.630188|000.28|104.80
25.07.2021  10:38:07|G|000.000000|000.000000|016.043600|007.421640|114.986544|091.457415|51.485901|104.630188|000.27|104.80
25.07.2021  10:38:12|G|000.000000|000.000000|016.034300|007.421640|115.010299|091.476846|51.485901|104.630188|000.27|104.80
25.07.2021  10:38:20|G|000.000000|000.000000|015.972200|007.421670|115.213916|091.643402|51.485901|104.630188|000.26|104.80
25.07.2021  10:38:25|G|000.000000|000.000000|015.959300|007.421650|115.217627|091.646437|51.485901|104.630188|000.25|104.80
25.07.2021  10:38:33|G|000.000000|000.000000|016.001300|007.421640|115.094916|091.546061|51.485901|104.630188|000.25|104.80
25.07.2021  10:38:38|G|000.000000|000.000000|016.018600|007.421600|114.991625|091.461571|51.485878|104.630272|000.29|106.50
25.07.2021  10:38:46|G|000.000000|000.000000|016.032600|007.421620|114.985250|091.456356|51.485878|104.630272|000.28|106.50
25.07.2021  10:38:51|G|000.000000|000.000000|016.036400|007.421660|115.034391|091.496553|51.485878|104.630272|000.27|106.50
25.07.2021  10:38:59|G|000.000000|000.000000|016.023700|007.421760|115.214185|091.643622|51.485878|104.630272|000.26|106.50
25.07.2021  10:39:04|G|000.000000|000.000000|016.014200|007.421740|115.209117|091.639476|51.485878|104.630272|000.26|106.50
25.07.2021  10:39:12|G|000.000000|000.000000|016.005700|007.421740|115.230956|091.657340|51.485878|104.630272|000.25|106.50
25.07.2021  10:39:17|G|000.000000|000.000000|015.995400|007.421720|115.227942|091.654874|51.485863|104.630356|000.32|108.40
25.07.2021  10:39:25|G|000.000000|000.000000|016.008500|007.421720|115.194316|091.627369|51.485863|104.630356|000.31|108.40
25.07.2021  10:39:30|G|000.000000|000.000000|015.985100|007.421670|115.180721|091.616248|51.485863|104.630356|000.30|108.40
25.07.2021  10:39:38|G|000.000000|000.000000|015.984400|007.421670|115.182535|091.617732|51.485863|104.630356|000.29|108.40
25.07.2021  10:39:43|G|000.000000|000.000000|015.962000|007.421650|115.210671|091.640747|51.485863|104.630356|000.28|108.40
25.07.2021  10:39:51|G|000.000000|000.000000|015.960000|007.421610|115.156840|091.596714|51.485863|104.630356|000.27|108.40
25.07.2021  10:39:56|G|000.000000|000.000000|015.965300|007.421550|115.054743|091.513200|51.485847|104.630417|000.31|109.60
25.07.2021  10:40:04|G|000.000000|000.000000|015.986200|007.421510|114.942117|091.421074|51.485844|104.630447|000.32|109.20
25.07.2021  10:40:09|G|000.000000|000.000000|015.979300|007.421480|114.915596|091.399380|51.485844|104.630447|000.31|109.20
25.07.2021  10:40:17|G|000.000000|000.000000|015.950100|007.421470|114.975861|091.448676|51.485844|104.630447|000.30|109.20
25.07.2021  10:40:22|G|000.000000|000.000000|015.977300|007.421440|114.861755|091.355339|51.485844|104.630447|000.29|109.20
25.07.2021  10:40:30|G|000.000000|000.000000|015.935100|007.421430|114.955407|091.431945|51.485844|104.630447|000.28|109.20
25.07.2021  10:40:35|G|000.000000|000.000000|015.937000|007.421350|114.832494|091.331404|51.485828|104.630486|000.30|111.30
25.07.2021  10:40:43|G|000.000000|000.000000|015.903300|007.421260|114.786369|091.293675|51.485821|104.630516|000.32|111.30
25.07.2021  10:40:48|G|000.000000|000.000000|015.873000|007.421170|114.731466|091.248764|51.485821|104.630516|000.31|111.30
25.07.2021  10:40:56|G|000.000000|000.000000|015.887900|007.421090|114.575036|091.120806|51.485821|104.630516|000.30|111.30
25.07.2021  10:41:01|G|000.000000|000.000000|015.877000|007.421030|114.514402|091.071209|51.485821|104.630516|000.29|111.30
25.07.2021  10:41:09|G|000.000000|000.000000|015.912200|007.420950|114.305986|090.900728|51.485821|104.630516|000.28|111.30
25.07.2021  10:41:14|G|000.000000|000.000000|015.878200|007.420930|114.363613|090.947866|51.485821|104.630516|000.28|111.30
25.07.2021  10:41:22|G|000.000000|000.000000|015.865700|007.420870|114.307103|090.901641|51.485802|104.630585|000.28|111.60
25.07.2021  10:41:27|G|000.000000|000.000000|015.909100|007.420770|114.048291|090.689936|51.485802|104.630585|000.28|111.60
25.07.2021  10:41:35|G|000.000000|000.000000|015.899200|007.420870|114.221199|090.831373|51.485802|104.630585|000.27|111.60
25.07.2021  10:41:40|G|000.000000|000.000000|015.904000|007.420830|114.149850|090.773010|51.485802|104.630585|000.26|111.60
25.07.2021  10:41:48|G|000.000000|000.000000|015.972700|007.421000|114.225090|090.834556|51.485802|104.630585|000.25|111.60
25.07.2021  10:41:53|G|000.000000|000.000000|015.903800|007.421010|114.416058|090.990765|51.485802|104.630585|000.25|111.60
25.07.2021  10:42:01|G|000.000000|000.000000|015.976900|007.421010|114.229161|090.837886|51.485767|104.630692|000.29|113.60
25.07.2021  10:42:06|G|000.000000|000.000000|015.965000|007.421080|114.362698|090.947117|51.485767|104.630692|000.29|113.60
25.07.2021  10:42:14|G|000.000000|000.000000|015.957200|007.421040|114.323645|090.915172|51.485767|104.630692|000.28|113.60
25.07.2021  10:42:19|G|000.000000|000.000000|015.895300|007.420840|114.186908|090.803323|51.485767|104.630692|000.27|113.60
25.07.2021  10:42:27|G|000.000000|000.000000|015.873200|007.420800|114.184497|090.801351|51.485767|104.630692|000.27|113.60
25.07.2021  10:42:32|G|000.000000|000.000000|015.864800|007.420680|114.028790|090.673985|51.485767|104.630692|000.26|113.60
25.07.2021  10:42:40|G|000.000000|000.000000|015.880200|007.420600|113.871279|090.545143|51.485748|104.630745|000.30|114.10
25.07.2021  10:42:45|G|000.000000|000.000000|015.885400|007.420600|113.857967|090.534254|51.485748|104.630745|000.30|114.10
25.07.2021  10:42:53|G|000.000000|000.000000|015.776500|007.420630|114.181720|090.799079|51.485748|104.630745|000.29|114.10
25.07.2021  10:42:58|G|000.000000|000.000000|015.806900|007.420570|114.014710|090.662468|51.485748|104.630745|000.28|114.10
25.07.2021  10:43:03|G|000.000000|000.000000|015.789100|007.420490|113.942100|090.603073|51.485748|104.630745|000.28|114.10
25.07.2021  10:43:09|G|000.000000|000.000000|015.844400|007.420370|113.622972|090.342031|51.485748|104.630745|000.27|114.10
25.07.2021  10:43:19|G|000.000000|000.000000|015.876900|007.420380|113.554842|090.286302|51.485710|104.630821|000.29|116.20
25.07.2021  10:43:24|G|000.000000|000.000000|015.872300|007.420350|113.522257|090.259648|51.485710|104.630821|000.28|116.20
25.07.2021  10:43:32|G|000.000000|000.000000|015.861400|007.420390|113.609162|090.330735|51.485710|104.630821|000.27|116.20
25.07.2021  10:43:34|G|000.000000|000.000000|015.865700|007.420410|113.627704|090.345902|51.485710|104.630821|000.27|116.20
