DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.07.2021  18:53:03|G|000.000000|000.000000|019.816500|007.454530|151.860668|121.619941|53.427765|108.976349|000.00|84.40
12.07.2021  18:53:08|G|000.000000|000.000000|019.819100|007.454660|152.033677|121.761461|53.427765|108.976349|000.00|84.40
12.07.2021  18:53:13|G|000.000000|000.000000|019.790400|007.454750|152.235608|121.926637|53.427765|108.976349|000.00|84.40
12.07.2021  18:53:18|G|000.000000|000.000000|019.819200|007.454780|152.199399|121.897019|53.427765|108.976349|000.00|85.90
12.07.2021  18:53:23|G|000.000000|000.000000|019.805700|007.454830|152.304987|121.983388|53.427761|108.976349|000.00|87.50
12.07.2021  18:53:28|G|000.000000|000.000000|019.805400|007.454720|152.153598|121.859554|53.427761|108.976349|000.00|87.50
12.07.2021  18:53:33|G|000.000000|000.000000|019.784200|007.454660|152.127690|121.838362|53.427761|108.976349|000.00|87.50
12.07.2021  18:53:38|G|000.000000|000.000000|019.687600|007.454150|151.682322|121.474058|53.427761|108.976349|000.00|87.50
12.07.2021  18:53:43|G|000.000000|000.000000|019.532700|007.453310|150.936897|120.864310|53.427750|108.976326|000.00|92.70
12.07.2021  18:53:48|G|000.000000|000.000000|019.602300|007.453880|151.539307|121.357073|53.427715|108.976234|000.00|185.00
12.07.2021  18:53:53|G|000.000000|000.000000|019.696600|007.454250|151.796566|121.567507|53.427689|108.976173|000.00|241.50
12.07.2021  18:53:58|G|000.000000|000.000000|019.798900|007.454690|152.129529|121.839866|53.427681|108.976135|000.00|249.90
12.07.2021  18:54:03|G|000.000000|000.000000|019.799900|007.454730|152.182247|121.882989|53.427673|108.976112|000.01|249.20
12.07.2021  18:54:08|G|000.000000|000.000000|019.816600|007.454790|152.220346|121.914154|53.427666|108.976082|000.01|241.20
12.07.2021  18:54:13|G|000.000000|000.000000|019.827300|007.454850|152.274399|121.958368|53.427658|108.976059|000.02|242.10
12.07.2021  18:54:18|G|000.000000|000.000000|019.845400|007.454910|152.308679|121.986409|53.427654|108.976028|000.03|246.60
12.07.2021  18:54:23|G|000.000000|000.000000|019.850200|007.454910|152.295757|121.975839|53.427647|108.976006|000.10|241.00
12.07.2021  18:54:28|G|000.000000|000.000000|019.816500|007.454750|152.165171|121.869021|53.427639|108.975990|000.11|240.60
12.07.2021  18:54:33|G|000.000000|000.000000|019.815600|007.454780|152.209057|121.904919|53.427624|108.975937|001.11|241.90
12.07.2021  18:54:38|G|000.000000|000.000000|019.853000|007.454900|152.274366|121.958341|53.427628|108.975914|000.98|245.20
12.07.2021  18:54:43|G|000.000000|000.000000|019.866600|007.454950|152.306900|121.984953|53.427620|108.975891|000.94|244.10
12.07.2021  18:54:48|G|000.000000|000.000000|019.872900|007.454960|152.303913|121.982510|53.427612|108.975868|000.84|246.90
12.07.2021  18:54:53|G|000.000000|000.000000|019.840400|007.454810|152.183789|121.884250|53.427601|108.975845|000.82|245.60
12.07.2021  18:54:58|G|000.000000|000.000000|019.855700|007.454940|152.322569|121.997770|53.427540|108.975639|001.24|244.70
12.07.2021  18:55:03|G|000.000000|000.000000|019.855700|007.454980|152.377713|122.042878|53.427448|108.975456|002.79|235.60
12.07.2021  18:55:08|G|000.000000|000.000000|019.853900|007.454940|152.327221|122.001576|53.427410|108.975365|004.70|233.30
12.07.2021  18:55:13|G|000.000000|000.000000|019.848900|007.454950|152.354405|122.023812|53.427376|108.975273|003.86|232.90
12.07.2021  18:55:18|G|000.000000|000.000000|019.777100|007.454540|151.980640|121.718077|53.427341|108.975182|002.97|236.20
12.07.2021  18:55:23|G|000.000000|000.000000|017.650900|007.445420|145.131803|116.115823|53.427315|108.975082|002.78|239.30
12.07.2021  18:55:28|G|000.000000|000.000000|017.536500|007.441810|140.272390|112.140890|53.427299|108.974968|002.80|245.20
12.07.2021  18:55:36|G|000.000000|000.000000|017.384900|007.440980|139.512666|111.519446|53.427284|108.974785|002.91|256.70
12.07.2021  18:55:41|G|000.000000|000.000000|016.613600|007.434610|132.473648|105.761625|53.427277|108.974678|002.94|261.40
12.07.2021  18:55:49|G|000.000000|000.000000|015.846100|007.433360|132.876056|106.090790|53.427269|108.974480|003.03|265.40
12.07.2021  18:55:54|G|000.000000|000.000000|014.771100|007.429060|129.675659|103.472909|53.427273|108.974358|003.11|266.90
12.07.2021  18:56:02|G|000.000000|000.000000|014.857600|007.430660|131.840524|105.243739|53.427277|108.974144|003.32|272.00
12.07.2021  18:56:07|G|000.000000|000.000000|014.479400|007.427830|128.700622|102.675342|53.427284|108.973999|003.59|273.90
12.07.2021  18:56:15|G|000.000000|000.000000|014.894400|007.428950|129.129742|103.026356|53.427307|108.973755|003.89|276.70
12.07.2021  18:56:20|G|000.000000|000.000000|014.722900|007.428320|128.697228|102.672566|53.427326|108.973602|003.98|279.30
12.07.2021  18:56:28|G|000.000000|000.000000|014.086000|007.426680|128.162420|102.235100|53.427361|108.973343|004.22|282.40
12.07.2021  18:56:33|G|000.000000|000.000000|014.001300|007.425770|127.020952|101.301395|53.427380|108.973160|004.40|281.70
12.07.2021  18:56:41|G|000.000000|000.000000|013.671100|007.424650|126.321131|100.728952|53.427418|108.972878|004.67|281.00
12.07.2021  18:56:46|G|000.000000|000.000000|014.131900|007.425620|126.381697|100.778493|53.427448|108.972702|004.73|283.20
12.07.2021  18:56:54|G|000.000000|000.000000|013.745800|007.424860|126.412358|100.803574|53.427505|108.972404|005.01|287.30
12.07.2021  18:56:59|G|000.000000|000.000000|013.689200|007.424050|125.328281|099.916814|53.427544|108.972214|005.15|288.10
12.07.2021  18:57:07|G|000.000000|000.000000|013.029200|007.421590|123.551541|098.463464|53.427608|108.971916|005.18|288.60
12.07.2021  18:57:12|G|000.000000|000.000000|014.669300|007.425350|124.336098|099.105221|53.427647|108.971733|005.11|289.80
12.07.2021  18:57:20|G|000.000000|000.000000|012.648800|007.419940|122.142426|097.310828|53.427704|108.971405|005.33|286.90
12.07.2021  18:57:25|G|000.000000|000.000000|013.043300|007.420440|121.686482|096.937872|53.427742|108.971207|005.38|286.90
12.07.2021  18:57:33|G|000.000000|000.000000|013.099900|007.420590|121.746391|096.986877|53.427799|108.970886|005.45|285.30
12.07.2021  18:57:38|G|000.000000|000.000000|013.106000|007.420590|121.727001|096.971016|53.427837|108.970688|005.43|287.00
12.07.2021  18:57:46|G|000.000000|000.000000|013.064700|007.420510|121.730218|096.973647|53.427898|108.970367|005.43|288.20
12.07.2021  18:57:51|G|000.000000|000.000000|013.053800|007.420420|121.622180|096.885273|53.427933|108.970161|005.48|287.20
12.07.2021  18:57:59|G|000.000000|000.000000|013.027100|007.420380|121.642736|096.902088|53.428001|108.969826|005.63|288.40
12.07.2021  18:58:04|G|000.000000|000.000000|012.989400|007.420270|121.586699|096.856251|53.428036|108.969612|005.79|289.00
12.07.2021  18:58:12|G|000.000000|000.000000|012.913100|007.420100|121.557252|096.832163|53.428101|108.969261|005.91|287.00
12.07.2021  18:58:17|G|000.000000|000.000000|012.889600|007.420000|121.472768|096.763057|53.428143|108.969032|006.08|287.20
12.07.2021  18:58:25|G|000.000000|000.000000|012.772700|007.419720|121.396808|096.700923|53.428215|108.968651|006.41|286.70
12.07.2021  18:58:30|G|000.000000|000.000000|012.729400|007.419570|121.295043|096.617680|53.428257|108.968399|006.64|285.90
12.07.2021  18:58:38|G|000.000000|000.000000|012.672300|007.419490|121.348540|096.661440|53.428322|108.968002|006.67|284.60
12.07.2021  18:58:43|G|000.000000|000.000000|012.671500|007.419520|121.398893|096.702628|53.428356|108.967751|006.70|283.40
12.07.2021  18:58:51|G|000.000000|000.000000|012.709600|007.419570|121.357759|096.668981|53.428413|108.967339|006.80|282.50
12.07.2021  18:58:56|G|000.000000|000.000000|012.692700|007.419510|121.315731|096.634602|53.428448|108.967079|006.90|282.50
12.07.2021  18:59:04|G|000.000000|000.000000|012.949800|007.420190|121.584232|096.854233|53.428501|108.966660|006.98|282.50
12.07.2021  18:59:09|G|000.000000|000.000000|012.883700|007.420040|121.554486|096.829901|53.428535|108.966385|007.20|280.70
12.07.2021  18:59:17|G|000.000000|000.000000|012.745200|007.419660|121.387865|096.693607|53.428577|108.965935|007.26|278.20
12.07.2021  18:59:22|G|000.000000|000.000000|012.651200|007.419400|121.271619|096.598520|53.428608|108.965652|007.40|280.40
12.07.2021  18:59:30|G|000.000000|000.000000|012.664400|007.419510|121.405410|096.707959|53.428661|108.965179|007.62|280.00
12.07.2021  18:59:35|G|000.000000|000.000000|012.617400|007.419340|121.283345|096.608111|53.428688|108.964897|007.51|278.60
12.07.2021  18:59:43|G|000.000000|000.000000|012.731100|007.419780|121.623939|096.886712|53.428730|108.964417|007.76|278.70
12.07.2021  18:59:48|G|000.000000|000.000000|012.890400|007.420170|121.739626|096.981343|53.428761|108.964119|007.77|279.20
12.07.2021  18:59:56|G|000.000000|000.000000|012.950800|007.420540|122.136213|097.305746|53.428802|108.963638|007.80|279.50
12.07.2021  19:00:01|G|000.000000|000.000000|013.105000|007.420740|121.966833|097.167195|53.428833|108.963333|007.90|278.80
12.07.2021  19:00:09|G|000.000000|000.000000|012.937400|007.420230|121.686525|096.937907|53.428875|108.962860|007.91|278.90
12.07.2021  19:00:14|G|000.000000|000.000000|013.075000|007.420790|122.140080|097.308909|53.428905|108.962547|007.95|278.90
12.07.2021  19:00:22|G|000.000000|000.000000|013.184100|007.420980|122.097744|097.274278|53.428955|108.962067|007.99|279.30
12.07.2021  19:00:27|G|000.000000|000.000000|012.998400|007.420640|122.144024|097.312135|53.428982|108.961754|008.04|278.10
12.07.2021  19:00:35|G|000.000000|000.000000|013.247200|007.421140|122.152852|097.319356|53.429024|108.961266|008.03|278.10
12.07.2021  19:00:40|G|000.000000|000.000000|013.177300|007.420950|122.071647|097.252932|53.429054|108.960960|007.96|279.10
12.07.2021  19:00:48|G|000.000000|000.000000|013.113400|007.420860|122.130052|097.300706|53.429104|108.960480|008.02|280.00
12.07.2021  19:00:53|G|000.000000|000.000000|013.283500|007.421270|122.243679|097.393651|53.429138|108.960167|008.00|281.50
12.07.2021  19:01:01|G|000.000000|000.000000|013.345500|007.421520|122.443554|097.557146|53.429195|108.959679|007.98|280.20
12.07.2021  19:01:06|G|000.000000|000.000000|013.519700|007.421880|122.467208|097.576495|53.429230|108.959381|007.93|282.20
12.07.2021  19:01:14|G|000.000000|000.000000|013.749600|007.422830|123.239767|098.208438|53.429283|108.958885|008.03|278.80
12.07.2021  19:01:19|G|000.000000|000.000000|013.414300|007.421770|122.621707|097.702873|53.429317|108.958580|008.05|278.80
12.07.2021  19:01:27|G|000.000000|000.000000|013.609200|007.422440|123.065307|098.065732|53.429356|108.958092|008.00|278.50
12.07.2021  19:01:32|G|000.000000|000.000000|013.879000|007.423170|123.370331|098.315237|53.429386|108.957779|008.04|278.00
12.07.2021  19:01:40|G|000.000000|000.000000|014.076700|007.423780|123.710421|098.593426|53.429432|108.957298|007.95|278.50
12.07.2021  19:01:45|G|000.000000|000.000000|014.072400|007.423840|123.816518|098.680212|53.429459|108.956993|007.85|279.00
12.07.2021  19:01:53|G|000.000000|000.000000|013.903800|007.423250|123.418580|098.354704|53.429508|108.956512|007.87|279.40
12.07.2021  19:01:58|G|000.000000|000.000000|014.212200|007.424000|123.638768|098.534815|53.429543|108.956207|008.00|280.10
12.07.2021  19:02:06|G|000.000000|000.000000|013.942300|007.423150|123.145727|098.131514|53.429600|108.955711|008.01|280.10
12.07.2021  19:02:11|G|000.000000|000.000000|013.885900|007.423020|123.116491|098.107599|53.429630|108.955406|007.96|279.30
12.07.2021  19:02:19|G|000.000000|000.000000|014.477400|007.425220|124.710413|099.411406|53.429684|108.954918|007.95|280.10
12.07.2021  19:02:24|G|000.000000|000.000000|014.540400|007.425590|125.086591|099.719114|53.429722|108.954613|008.01|281.40
12.07.2021  19:02:32|G|000.000000|000.000000|014.523800|007.425420|124.876696|099.547423|53.429783|108.954132|008.01|281.50
12.07.2021  19:02:36|G|000.000000|000.000000|014.468300|007.425400|125.013459|099.659293|53.429806|108.953888|008.04|280.10
12.07.2021  19:02:45|G|000.000000|000.000000|014.358200|007.425060|124.825310|099.505390|53.429871|108.953323|008.12|280.40
12.07.2021  19:02:50|G|000.000000|000.000000|014.625100|007.425800|125.152686|099.773179|53.429905|108.953011|008.17|281.10
12.07.2021  19:02:58|G|000.000000|000.000000|014.635200|007.425860|125.213917|099.823266|53.429958|108.952515|008.11|280.40
12.07.2021  19:03:03|G|000.000000|000.000000|014.728300|007.426140|125.361390|099.943896|53.429989|108.952217|008.08|279.00
12.07.2021  19:03:11|G|000.000000|000.000000|014.861600|007.426480|125.480624|100.041428|53.430038|108.951714|008.19|279.50
12.07.2021  19:03:16|G|000.000000|000.000000|014.908300|007.426630|125.569243|100.113917|53.430065|108.951401|008.13|279.70
12.07.2021  19:03:24|G|000.000000|000.000000|014.956200|007.426730|125.578661|100.121621|53.430111|108.950905|007.95|277.80
12.07.2021  19:03:29|G|000.000000|000.000000|014.982100|007.426800|125.607959|100.145586|53.430141|108.950607|008.05|279.10
12.07.2021  19:03:37|G|000.000000|000.000000|014.995600|007.426920|125.749430|100.261307|53.430187|108.950111|007.90|279.20
12.07.2021  19:03:42|G|000.000000|000.000000|015.033400|007.427030|125.803923|100.305882|53.430222|108.949814|007.89|281.20
12.07.2021  19:03:50|G|000.000000|000.000000|015.033200|007.427050|125.834896|100.331218|53.430279|108.949333|007.82|281.30
12.07.2021  19:03:55|G|000.000000|000.000000|015.075800|007.427150|125.860016|100.351765|53.430317|108.949036|007.94|282.10
12.07.2021  19:04:03|G|000.000000|000.000000|015.133900|007.427300|125.915040|100.396774|53.430378|108.948547|007.98|282.10
12.07.2021  19:04:08|G|000.000000|000.000000|015.190600|007.427430|125.944274|100.420687|53.430412|108.948242|008.05|280.50
12.07.2021  19:04:16|G|000.000000|000.000000|015.277600|007.427670|126.050492|100.507572|53.430470|108.947762|007.85|280.70
12.07.2021  19:04:21|G|000.000000|000.000000|015.293200|007.427710|126.065143|100.519556|53.430508|108.947456|007.88|280.80
12.07.2021  19:04:29|G|000.000000|000.000000|015.364000|007.427940|126.203834|100.633004|53.430557|108.946968|008.08|279.70
12.07.2021  19:04:34|G|000.000000|000.000000|015.378200|007.427980|126.222143|100.647980|53.430592|108.946663|008.04|281.60
12.07.2021  19:04:42|G|000.000000|000.000000|015.430800|007.428150|126.324189|100.731453|53.430645|108.946175|007.97|280.90
12.07.2021  19:04:47|G|000.000000|000.000000|015.460300|007.428220|126.343373|100.747145|53.430672|108.945869|008.04|278.90
12.07.2021  19:04:55|G|000.000000|000.000000|015.500100|007.428350|126.422252|100.811666|53.430721|108.945389|007.81|279.20
12.07.2021  19:05:00|G|000.000000|000.000000|015.534200|007.428400|126.398148|100.791950|53.430752|108.945084|007.91|280.30
12.07.2021  19:05:08|G|000.000000|000.000000|015.612700|007.428640|126.529931|100.899747|53.430809|108.944588|008.14|281.20
12.07.2021  19:05:13|G|000.000000|000.000000|015.639200|007.428640|126.453384|100.837132|53.430843|108.944298|007.97|282.00
12.07.2021  19:05:21|G|000.000000|000.000000|015.692000|007.428810|126.554750|100.920048|53.430893|108.943810|007.89|279.90
12.07.2021  19:05:26|G|000.000000|000.000000|015.719600|007.428820|126.490950|100.867861|53.430931|108.943512|007.78|281.40
12.07.2021  19:05:34|G|000.000000|000.000000|015.736400|007.428880|126.531995|100.901435|53.430984|108.943054|007.49|281.00
12.07.2021  19:05:39|G|000.000000|000.000000|015.780300|007.428920|126.466044|100.847488|53.431015|108.942787|007.21|280.40
12.07.2021  19:05:47|G|000.000000|000.000000|015.798300|007.429010|126.548613|100.915028|53.431065|108.942390|006.57|281.20
12.07.2021  19:05:52|G|000.000000|000.000000|015.829600|007.429010|126.459363|100.842023|53.431087|108.942154|006.22|279.40
12.07.2021  19:06:00|G|000.000000|000.000000|015.859200|007.429110|126.523734|100.894677|53.431129|108.941803|005.76|281.50
12.07.2021  19:06:05|G|000.000000|000.000000|015.861000|007.429110|126.518423|100.890333|53.431152|108.941589|005.55|280.10
12.07.2021  19:06:12|G|000.000000|000.000000|015.862900|007.429160|126.587588|100.946909|53.431194|108.941338|005.07|285.00
12.07.2021  19:06:18|G|000.000000|000.000000|015.882600|007.429160|126.531478|100.901012|53.431244|108.941154|004.64|288.10
12.07.2021  19:06:26|G|000.000000|000.000000|015.880100|007.429170|126.553798|100.919269|53.431320|108.940926|004.27|296.80
12.07.2021  19:06:31|G|000.000000|000.000000|015.895700|007.429180|126.524141|100.895011|53.431370|108.940804|004.06|301.50
12.07.2021  19:06:37|G|000.000000|000.000000|015.893500|007.429180|126.530256|100.900012|53.431435|108.940689|003.64|307.20
12.07.2021  19:06:44|G|000.000000|000.000000|015.914500|007.429180|126.471119|100.851639|53.431511|108.940567|003.43|311.30
12.07.2021  19:06:52|G|000.000000|000.000000|015.942000|007.429240|126.481604|100.860216|53.431602|108.940453|003.22|318.20
12.07.2021  19:06:57|G|000.000000|000.000000|015.934500|007.429220|126.473375|100.853484|53.431664|108.940407|003.11|321.80
12.07.2021  19:07:05|G|000.000000|000.000000|015.948500|007.429290|126.537607|100.906026|53.431759|108.940308|003.04|329.20
12.07.2021  19:07:07|G|000.000000|000.000000|015.951800|007.429250|126.468972|100.849883|53.431789|108.940277|003.02|329.70
12.07.2021  19:07:18|G|000.000000|000.000000|015.969500|007.429290|126.478039|100.857300|53.431923|108.940140|003.13|328.30
12.07.2021  19:07:23|G|000.000000|000.000000|015.967500|007.429260|126.439105|100.825452|53.431984|108.940056|003.21|325.80
12.07.2021  19:07:31|G|000.000000|000.000000|015.984000|007.429330|126.496169|100.872130|53.432068|108.939903|003.38|318.60
12.07.2021  19:07:36|G|000.000000|000.000000|015.990300|007.429270|126.389681|100.785024|53.432117|108.939781|003.44|312.60
12.07.2021  19:07:44|G|000.000000|000.000000|016.011400|007.429380|126.492675|100.869272|53.432175|108.939583|003.64|299.30
12.07.2021  19:07:49|G|000.000000|000.000000|016.010300|007.429310|126.392269|100.787141|53.432213|108.939438|003.75|295.00
12.07.2021  19:07:57|G|000.000000|000.000000|016.010200|007.429350|126.451493|100.835586|53.432266|108.939178|004.33|290.00
12.07.2021  19:08:02|G|000.000000|000.000000|016.013200|007.429360|126.457832|100.840771|53.432297|108.939003|004.61|287.10
12.07.2021  19:08:10|G|000.000000|000.000000|016.031800|007.429390|126.449461|100.833923|53.432350|108.938698|004.98|286.80
12.07.2021  19:08:15|G|000.000000|000.000000|016.042700|007.429410|126.448230|100.832916|53.432384|108.938499|005.23|286.80
12.07.2021  19:08:23|G|000.000000|000.000000|016.042500|007.429400|126.434019|100.821292|53.432442|108.938156|005.65|285.90
12.07.2021  19:08:28|G|000.000000|000.000000|016.060800|007.429400|126.382249|100.778945|53.432472|108.937935|005.84|285.00
12.07.2021  19:08:35|G|000.000000|000.000000|016.082200|007.429440|126.381247|100.778126|53.432518|108.937576|006.12|282.50
12.07.2021  19:08:41|G|000.000000|000.000000|016.084700|007.429420|126.344704|100.748233|53.432549|108.937317|006.33|281.60
12.07.2021  19:08:49|G|000.000000|000.000000|016.108900|007.429510|126.409585|100.801306|53.432594|108.936913|006.56|280.00
12.07.2021  19:08:54|G|000.000000|000.000000|016.119600|007.429490|126.349892|100.752478|53.432625|108.936661|006.58|281.40
12.07.2021  19:09:00|G|000.000000|000.000000|016.135200|007.429510|126.335549|100.740744|53.432667|108.936348|006.68|282.30
12.07.2021  19:09:07|G|000.000000|000.000000|016.145000|007.429500|126.293271|100.706162|53.432716|108.935974|006.96|282.10
12.07.2021  19:09:15|G|000.000000|000.000000|016.175300|007.429590|126.341311|100.745458|53.432762|108.935532|007.15|280.20
12.07.2021  19:09:20|G|000.000000|000.000000|016.178700|007.429590|126.331762|100.737648|53.432781|108.935249|007.24|276.10
12.07.2021  19:09:25|G|000.000000|000.000000|016.194900|007.429640|126.360056|100.760791|53.432808|108.934944|007.38|277.80
12.07.2021  19:09:33|G|000.000000|000.000000|016.215200|007.429640|126.303490|100.714521|53.432858|108.934502|007.56|280.40
12.07.2021  19:09:41|G|000.000000|000.000000|016.227100|007.429730|126.402797|100.795753|53.432896|108.934036|007.66|278.10
12.07.2021  19:09:46|G|000.000000|000.000000|016.243200|007.429720|126.343298|100.747083|53.432919|108.933731|007.77|277.70
12.07.2021  19:09:54|G|000.000000|000.000000|016.251900|007.429790|126.421879|100.811362|53.432957|108.933243|007.80|277.80
12.07.2021  19:09:59|G|000.000000|000.000000|016.255900|007.429770|126.381348|100.778208|53.432972|108.932938|007.94|276.00
12.07.2021  19:10:07|G|000.000000|000.000000|016.267500|007.429830|126.437480|100.824123|53.433006|108.932457|007.86|276.00
12.07.2021  19:10:12|G|000.000000|000.000000|016.274700|007.429830|126.417264|100.807586|53.433025|108.932152|007.77|276.00
12.07.2021  19:10:20|G|000.000000|000.000000|016.284100|007.429870|126.449870|100.834258|53.433056|108.931671|007.86|275.90
12.07.2021  19:10:25|G|000.000000|000.000000|016.291000|007.429850|126.401306|100.794534|53.433071|108.931351|008.02|275.60
12.07.2021  19:10:33|G|000.000000|000.000000|016.305200|007.429910|126.449934|100.834310|53.433109|108.930862|008.16|277.30
12.07.2021  19:10:38|G|000.000000|000.000000|016.305900|007.429890|126.418889|100.808916|53.433128|108.930550|007.89|276.60
12.07.2021  19:10:46|G|000.000000|000.000000|016.316100|007.429930|126.449190|100.833702|53.433174|108.930061|007.98|279.40
12.07.2021  19:10:51|G|000.000000|000.000000|016.316700|007.429930|126.447459|100.832286|53.433201|108.929756|007.89|278.90
12.07.2021  19:10:59|G|000.000000|000.000000|016.319200|007.429960|126.484628|100.862690|53.433258|108.929268|007.96|280.10
12.07.2021  19:11:02|G|000.000000|000.000000|016.316800|007.429960|126.491414|100.868241|53.433277|108.929077|008.03|280.60
12.07.2021  19:11:12|G|000.000000|000.000000|016.318200|007.429980|126.516832|100.889032|53.433346|108.928474|008.00|280.70
12.07.2021  19:11:17|G|000.000000|000.000000|016.317400|007.429930|126.445587|100.830755|53.433384|108.928169|008.05|282.30
12.07.2021  19:11:25|G|000.000000|000.000000|016.316500|007.429930|126.448186|100.832880|53.433437|108.927681|007.98|280.20
12.07.2021  19:11:30|G|000.000000|000.000000|016.313900|007.429920|126.440810|100.826847|53.433464|108.927376|007.96|278.70
12.07.2021  19:11:38|G|000.000000|000.000000|016.321300|007.429960|126.479057|100.858133|53.433514|108.926888|007.98|279.90
12.07.2021  19:11:43|G|000.000000|000.000000|016.317300|007.429920|126.431284|100.819055|53.433548|108.926582|008.04|279.20
12.07.2021  19:11:51|G|000.000000|000.000000|016.324600|007.429960|126.469825|100.850581|53.433601|108.926094|007.97|279.90
12.07.2021  19:11:56|G|000.000000|000.000000|016.331800|007.429940|126.420432|100.810178|53.433632|108.925789|007.96|279.20
12.07.2021  19:12:04|G|000.000000|000.000000|016.320000|007.429930|126.438558|100.825005|53.433681|108.925293|008.11|279.40
12.07.2021  19:12:09|G|000.000000|000.000000|016.325200|007.429930|126.424211|100.813269|53.433716|108.924988|008.07|281.10
12.07.2021  19:12:17|G|000.000000|000.000000|016.321600|007.429930|126.434110|100.821366|53.433777|108.924500|008.02|280.80
12.07.2021  19:12:22|G|000.000000|000.000000|016.324400|007.429920|126.411590|100.802945|53.433811|108.924194|008.00|280.50
12.07.2021  19:12:30|G|000.000000|000.000000|016.314300|007.429920|126.439620|100.825873|53.433865|108.923706|007.95|280.60
12.07.2021  19:12:35|G|000.000000|000.000000|016.317300|007.429870|126.357879|100.759010|53.433899|108.923401|007.96|280.30
12.07.2021  19:12:43|G|000.000000|000.000000|016.321700|007.429920|126.419140|100.809121|53.433952|108.922913|008.00|280.60
12.07.2021  19:12:48|G|000.000000|000.000000|016.327000|007.429900|126.374953|100.772977|53.433987|108.922615|008.04|280.40
12.07.2021  19:12:56|G|000.000000|000.000000|016.323300|007.429920|126.414697|100.805487|53.434040|108.922112|008.19|279.10
12.07.2021  19:13:01|G|000.000000|000.000000|016.319900|007.429870|126.350479|100.752957|53.434067|108.921806|008.03|278.00
12.07.2021  19:13:09|G|000.000000|000.000000|016.319400|007.429870|126.351931|100.754145|53.434116|108.921318|008.02|280.00
12.07.2021  19:13:14|G|000.000000|000.000000|016.323400|007.429870|126.340891|100.745114|53.434155|108.921005|008.06|281.00
12.07.2021  19:13:22|G|000.000000|000.000000|016.325900|007.429870|126.333802|100.739316|53.434212|108.920509|008.17|280.80
12.07.2021  19:13:27|G|000.000000|000.000000|016.330000|007.429880|126.337559|100.742389|53.434246|108.920197|008.17|281.70
12.07.2021  19:13:35|G|000.000000|000.000000|016.333200|007.429880|126.328629|100.735084|53.434296|108.919708|008.07|280.90
12.07.2021  19:13:40|G|000.000000|000.000000|016.332300|007.429860|126.301546|100.712931|53.434334|108.919395|008.03|280.10
12.07.2021  19:13:48|G|000.000000|000.000000|016.342700|007.429880|126.302378|100.713612|53.434383|108.918907|007.99|279.00
12.07.2021  19:13:53|G|000.000000|000.000000|016.336600|007.429830|126.245656|100.667213|53.434422|108.918602|008.08|280.10
12.07.2021  19:14:01|G|000.000000|000.000000|016.341900|007.429860|126.275223|100.691399|53.434479|108.918114|008.00|280.60
12.07.2021  19:14:06|G|000.000000|000.000000|016.338400|007.429830|126.240631|100.663103|53.434513|108.917809|008.02|281.00
12.07.2021  19:14:14|G|000.000000|000.000000|016.342600|007.429860|126.273122|100.689681|53.434574|108.917320|008.01|281.00
12.07.2021  19:14:19|G|000.000000|000.000000|016.339100|007.429790|126.180001|100.613509|53.434608|108.917007|008.09|281.10
12.07.2021  19:14:27|G|000.000000|000.000000|016.343800|007.429860|126.269945|100.687082|53.434662|108.916512|008.17|280.20
12.07.2021  19:14:32|G|000.000000|000.000000|016.343600|007.429800|126.182409|100.615479|53.434696|108.916206|008.04|280.80
12.07.2021  19:14:40|G|000.000000|000.000000|016.345300|007.429830|126.221561|100.647504|53.434750|108.915718|008.01|278.60
12.07.2021  19:14:45|G|000.000000|000.000000|016.341100|007.429790|126.174521|100.609027|53.434780|108.915405|008.09|279.70
12.07.2021  19:14:53|G|000.000000|000.000000|016.344100|007.429790|126.166242|100.602254|53.434830|108.914909|008.02|279.00
12.07.2021  19:14:58|G|000.000000|000.000000|016.349000|007.429790|126.152591|100.591087|53.434860|108.914604|008.11|279.80
12.07.2021  19:15:06|G|000.000000|000.000000|016.352900|007.429780|126.127424|100.570501|53.434910|108.914108|008.06|279.80
12.07.2021  19:15:11|G|000.000000|000.000000|016.351000|007.429750|126.088431|100.538606|53.434944|108.913803|007.99|280.40
12.07.2021  19:15:19|G|000.000000|000.000000|016.342700|007.429780|126.155673|100.593609|53.435001|108.913315|008.05|281.20
12.07.2021  19:15:24|G|000.000000|000.000000|016.345700|007.429760|126.117782|100.562614|53.435040|108.913010|008.02|281.30
12.07.2021  19:15:32|G|000.000000|000.000000|016.351200|007.429750|126.087973|100.538231|53.435093|108.912521|008.05|280.40
12.07.2021  19:15:37|G|000.000000|000.000000|016.347300|007.429710|126.039763|100.498796|53.435131|108.912209|008.10|280.70
12.07.2021  19:15:45|G|000.000000|000.000000|016.356100|007.429750|126.074398|100.527127|53.435184|108.911720|008.03|279.50
12.07.2021  19:15:50|G|000.000000|000.000000|016.351800|007.429710|126.027648|100.488886|53.435219|108.911415|007.96|280.30
12.07.2021  19:15:58|G|000.000000|000.000000|016.353100|007.429730|126.053487|100.510022|53.435280|108.910927|008.09|281.70
12.07.2021  19:16:03|G|000.000000|000.000000|016.349100|007.429690|126.005485|100.470757|53.435314|108.910622|008.07|280.80
12.07.2021  19:16:11|G|000.000000|000.000000|016.343000|007.429670|125.993046|100.460582|53.435368|108.910126|008.01|280.30
