DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2022  10:02:32|G|000.000000|000.000000|002.873400|007.399530|121.462446|096.754614|53.635979|108.120613|000.68|348.10
07.06.2022  10:02:40|G|000.000000|000.000000|002.873600|007.399550|121.504316|096.788862|53.636002|108.120605|000.68|348.70
07.06.2022  10:02:45|G|000.000000|000.000000|002.874400|007.399510|121.415610|096.716303|53.636021|108.120590|000.69|349.50
07.06.2022  10:02:53|G|000.000000|000.000000|002.874500|007.399530|121.457830|096.750838|53.636047|108.120575|000.70|348.50
07.06.2022  10:02:58|G|000.000000|000.000000|002.874800|007.399530|121.457006|096.750164|53.636059|108.120567|000.71|348.70
07.06.2022  10:03:06|G|000.000000|000.000000|002.875100|007.399550|121.498333|096.783969|53.636082|108.120552|000.69|347.70
07.06.2022  10:03:11|G|000.000000|000.000000|002.875400|007.399520|121.432384|096.730023|53.636097|108.120544|000.69|347.40
07.06.2022  10:03:19|G|000.000000|000.000000|002.875800|007.399550|121.495118|096.781339|53.636124|108.120537|000.69|346.10
07.06.2022  10:03:24|G|000.000000|000.000000|002.876400|007.399530|121.450143|096.744550|53.636139|108.120522|000.68|345.10
07.06.2022  10:03:32|G|000.000000|000.000000|002.877600|007.399530|121.445198|096.740505|53.636158|108.120514|000.66|343.00
07.06.2022  10:03:37|G|000.000000|000.000000|002.877800|007.399550|121.486836|096.774565|53.636169|108.120506|000.65|342.80
07.06.2022  10:03:45|G|000.000000|000.000000|002.878200|007.399550|121.485540|096.773504|53.636192|108.120483|000.65|340.90
07.06.2022  10:03:50|G|000.000000|000.000000|002.877900|007.399520|121.421807|096.721371|53.636208|108.120483|000.65|341.40
07.06.2022  10:03:58|G|000.000000|000.000000|002.877600|007.399550|121.487421|096.775042|53.636227|108.120468|000.67|339.40
07.06.2022  10:04:03|G|000.000000|000.000000|002.880300|007.399550|121.476269|096.765920|53.636246|108.120453|000.65|340.30
07.06.2022  10:04:11|G|000.000000|000.000000|002.879600|007.399570|121.522079|096.803392|53.636265|108.120445|000.63|340.30
07.06.2022  10:04:16|G|000.000000|000.000000|002.880600|007.399530|121.432190|096.729864|53.636284|108.120438|000.64|341.30
07.06.2022  10:04:25|G|000.000000|000.000000|002.877100|007.399550|121.490115|096.777246|53.636311|108.120422|000.65|341.00
07.06.2022  10:04:29|G|000.000000|000.000000|002.882300|007.399530|121.424418|096.723507|53.636326|108.120415|000.65|340.90
07.06.2022  10:04:37|G|000.000000|000.000000|002.880000|007.399550|121.477626|096.767030|53.636353|108.120392|000.67|339.30
07.06.2022  10:04:42|G|000.000000|000.000000|002.880600|007.399540|121.453554|096.747340|53.636364|108.120384|000.68|340.10
07.06.2022  10:04:50|G|000.000000|000.000000|002.884000|007.399570|121.503268|096.788005|53.636395|108.120369|000.70|341.10
07.06.2022  10:04:56|G|000.000000|000.000000|002.882900|007.399530|121.421971|096.721506|53.636410|108.120361|000.71|340.60
07.06.2022  10:05:03|G|000.000000|000.000000|002.883200|007.399550|121.463699|096.755638|53.636433|108.120346|000.70|340.30
07.06.2022  10:05:08|G|000.000000|000.000000|002.883100|007.399550|121.464113|096.755977|53.636448|108.120331|000.71|340.40
07.06.2022  10:05:16|G|000.000000|000.000000|002.885700|007.399570|121.495793|096.781891|53.636475|108.120308|000.73|339.10
07.06.2022  10:05:21|G|000.000000|000.000000|002.886900|007.399550|121.447801|096.742634|53.636490|108.120300|000.72|338.20
07.06.2022  10:05:29|G|000.000000|000.000000|002.889200|007.399570|121.481154|096.769917|53.636513|108.120277|000.73|337.60
07.06.2022  10:05:34|G|000.000000|000.000000|002.891300|007.399550|121.429553|096.727708|53.636528|108.120262|000.73|336.40
07.06.2022  10:05:42|G|000.000000|000.000000|002.892500|007.399590|121.510044|096.793548|53.636551|108.120247|000.70|336.80
07.06.2022  10:05:47|G|000.000000|000.000000|002.892700|007.399560|121.444766|096.740151|53.636562|108.120232|000.70|336.20
07.06.2022  10:05:55|G|000.000000|000.000000|002.893300|007.399590|121.506501|096.790650|53.636589|108.120216|000.70|335.20
07.06.2022  10:06:00|G|000.000000|000.000000|002.892600|007.399570|121.466422|096.757866|53.636604|108.120209|000.70|336.00
07.06.2022  10:06:08|G|000.000000|000.000000|002.893700|007.399590|121.504788|096.789249|53.636623|108.120186|000.70|333.80
07.06.2022  10:06:13|G|000.000000|000.000000|002.895400|007.399570|121.455106|096.748609|53.636639|108.120171|000.70|333.60
07.06.2022  10:06:21|G|000.000000|000.000000|002.894100|007.399590|121.502906|096.787709|53.636658|108.120155|000.68|334.00
07.06.2022  10:06:26|G|000.000000|000.000000|002.897800|007.399550|121.401915|096.705100|53.636673|108.120140|000.69|333.20
07.06.2022  10:06:34|G|000.000000|000.000000|002.899500|007.399590|121.480335|096.769246|53.636692|108.120110|000.69|331.30
07.06.2022  10:06:39|G|000.000000|000.000000|002.898700|007.399570|121.441194|096.737230|53.636703|108.120094|000.67|329.50
07.06.2022  10:06:47|G|000.000000|000.000000|002.904500|007.399610|121.502575|096.787439|53.636726|108.120064|000.68|329.50
07.06.2022  10:06:52|G|000.000000|000.000000|002.903300|007.399590|121.463737|096.755669|53.636734|108.120056|000.66|329.80
07.06.2022  10:07:00|G|000.000000|000.000000|002.904800|007.399590|121.457550|096.750609|53.636757|108.120049|000.66|330.40
07.06.2022  10:07:05|G|000.000000|000.000000|002.903400|007.399590|121.463338|096.755343|53.636768|108.120033|000.65|329.20
07.06.2022  10:07:13|G|000.000000|000.000000|002.906200|007.399620|121.515729|096.798199|53.636791|108.120003|000.65|327.30
07.06.2022  10:07:18|G|000.000000|000.000000|002.906600|007.399590|121.449795|096.744265|53.636806|108.119972|000.67|326.50
07.06.2022  10:07:26|G|000.000000|000.000000|002.908600|007.399620|121.505899|096.790157|53.636829|108.119911|000.74|319.50
07.06.2022  10:07:32|G|000.000000|000.000000|002.908600|007.399590|121.441505|096.737484|53.636829|108.119865|000.75|314.50
07.06.2022  10:07:39|G|000.000000|000.000000|002.905900|007.399590|121.453169|096.747025|53.636833|108.119781|000.83|303.40
07.06.2022  10:07:44|G|000.000000|000.000000|002.905200|007.399590|121.455311|096.748777|53.636833|108.119720|000.99|293.60
07.06.2022  10:07:52|G|000.000000|000.000000|002.925800|007.399660|121.517897|096.799972|53.636826|108.119598|001.42|272.70
07.06.2022  10:07:57|G|000.000000|000.000000|002.910100|007.399580|121.413969|096.714960|53.636814|108.119522|001.59|267.10
07.06.2022  10:08:05|G|000.000000|000.000000|002.913600|007.399620|121.484419|096.772587|53.636791|108.119400|001.89|259.00
07.06.2022  10:08:10|G|000.000000|000.000000|002.911300|007.399590|121.429880|096.727975|53.636768|108.119316|002.06|253.50
07.06.2022  10:08:18|G|000.000000|000.000000|002.903400|007.399620|121.527777|096.808053|53.636719|108.119186|002.21|244.80
07.06.2022  10:08:23|G|000.000000|000.000000|002.905400|007.399590|121.455134|096.748633|53.636673|108.119118|002.40|235.70
07.06.2022  10:08:31|G|000.000000|000.000000|002.915900|007.399590|121.410283|096.711945|53.636608|108.118996|002.56|230.00
07.06.2022  10:08:36|G|000.000000|000.000000|002.907500|007.399610|121.488950|096.776294|53.636574|108.118919|002.58|229.20
07.06.2022  10:08:44|G|000.000000|000.000000|002.908600|007.399590|121.441131|096.737178|53.636486|108.118820|002.65|222.40
07.06.2022  10:08:49|G|000.000000|000.000000|002.901200|007.399580|121.451330|096.745521|53.636425|108.118759|002.70|218.00
07.06.2022  10:08:57|G|000.000000|000.000000|002.918600|007.399640|121.505531|096.789856|53.636318|108.118713|002.99|202.80
07.06.2022  10:09:02|G|000.000000|000.000000|002.915900|007.399590|121.410380|096.712024|53.636250|108.118690|002.99|197.00
07.06.2022  10:09:10|G|000.000000|000.000000|002.907200|007.399590|121.447116|096.742073|53.636131|108.118683|003.10|186.80
07.06.2022  10:09:15|G|000.000000|000.000000|002.913100|007.399590|121.422156|096.721657|53.636059|108.118675|003.12|183.50
07.06.2022  10:09:23|G|000.000000|000.000000|002.899400|007.399590|121.480350|096.769258|53.635941|108.118706|003.19|176.70
07.06.2022  10:09:28|G|000.000000|000.000000|002.894200|007.399570|121.459853|096.752493|53.635876|108.118744|003.10|170.30
07.06.2022  10:09:36|G|000.000000|000.000000|002.896600|007.399590|121.492484|096.779184|53.635773|108.118828|003.05|160.00
07.06.2022  10:09:41|G|000.000000|000.000000|002.899500|007.399570|121.437365|096.734098|53.635719|108.118889|002.94|153.90
07.06.2022  10:09:49|G|000.000000|000.000000|002.892700|007.399570|121.465927|096.757461|53.635628|108.119019|003.09|144.70
07.06.2022  10:09:54|G|000.000000|000.000000|002.888200|007.399550|121.442362|096.738185|53.635586|108.119118|003.15|134.60
07.06.2022  10:10:03|G|000.000000|000.000000|002.887700|007.399590|121.529969|096.809846|53.635521|108.119278|003.09|127.20
07.06.2022  10:10:07|G|000.000000|000.000000|002.896100|007.399550|121.408985|096.710883|53.635483|108.119400|003.28|121.50
07.06.2022  10:10:15|G|000.000000|000.000000|002.897500|007.399590|121.488107|096.775604|53.635410|108.119591|003.64|122.30
07.06.2022  10:10:21|G|000.000000|000.000000|002.889700|007.399550|121.435863|096.732869|53.635365|108.119713|003.64|122.30
07.06.2022  10:10:28|G|000.000000|000.000000|002.876100|007.399550|121.493604|096.780100|53.635277|108.119888|003.65|125.40
07.06.2022  10:10:33|G|000.000000|000.000000|002.870200|007.399510|121.432950|096.730487|53.635212|108.120003|003.80|130.90
07.06.2022  10:10:42|G|000.000000|000.000000|002.887900|007.399570|121.485939|096.773831|53.635101|108.120171|003.97|137.60
07.06.2022  10:10:46|G|000.000000|000.000000|002.883700|007.399520|121.397059|096.701128|53.635033|108.120262|003.91|138.80
07.06.2022  10:10:54|G|000.000000|000.000000|002.869000|007.399510|121.438068|096.734672|53.634914|108.120392|003.85|144.80
07.06.2022  10:10:59|G|000.000000|000.000000|002.880700|007.399550|121.473912|096.763993|53.634834|108.120468|003.88|148.40
07.06.2022  10:11:07|G|000.000000|000.000000|002.890300|007.399570|121.475875|096.765598|53.634701|108.120567|003.89|153.70
07.06.2022  10:11:12|G|000.000000|000.000000|002.892000|007.399550|121.426113|096.724893|53.634613|108.120628|003.98|156.50
07.06.2022  10:11:21|G|000.000000|000.000000|002.864100|007.399510|121.458966|096.751767|53.634468|108.120712|004.10|159.10
07.06.2022  10:11:25|G|000.000000|000.000000|002.865100|007.399490|121.411643|096.713057|53.634384|108.120750|004.00|161.90
07.06.2022  10:11:33|G|000.000000|000.000000|002.854500|007.399500|121.478263|096.767551|53.634239|108.120819|004.02|164.70
07.06.2022  10:11:39|G|000.000000|000.000000|002.845800|007.399440|121.386473|096.692469|53.634144|108.120865|004.11|165.30
07.06.2022  10:11:46|G|000.000000|000.000000|002.848500|007.399450|121.396912|096.701008|53.633991|108.120941|004.31|163.40
07.06.2022  10:11:51|G|000.000000|000.000000|002.862000|007.399490|121.424772|096.723797|53.633900|108.120995|004.31|162.20
07.06.2022  10:11:59|G|000.000000|000.000000|002.869100|007.399530|121.480429|096.769323|53.633751|108.121109|004.36|156.60
07.06.2022  10:12:04|G|000.000000|000.000000|002.856000|007.399470|121.407605|096.709754|53.633659|108.121193|004.41|152.60
07.06.2022  10:12:12|G|000.000000|000.000000|002.856500|007.399490|121.448444|096.743160|53.633514|108.121323|004.40|151.90
07.06.2022  10:12:17|G|000.000000|000.000000|002.847300|007.399460|121.423166|096.722483|53.633419|108.121399|004.52|154.20
07.06.2022  10:12:25|G|000.000000|000.000000|002.867200|007.399510|121.445682|096.740901|53.633270|108.121521|004.57|154.60
07.06.2022  10:12:31|G|000.000000|000.000000|002.875900|007.399480|121.344536|096.658165|53.633167|108.121605|004.58|153.90
07.06.2022  10:12:38|G|000.000000|000.000000|002.855700|007.399490|121.451334|096.745524|53.633015|108.121719|004.60|155.60
07.06.2022  10:12:43|G|000.000000|000.000000|002.889900|007.399570|121.477499|096.766927|53.632919|108.121788|004.63|156.30
07.06.2022  10:12:51|G|000.000000|000.000000|002.868100|007.399510|121.441704|096.737647|53.632759|108.121910|004.72|154.60
07.06.2022  10:12:56|G|000.000000|000.000000|002.840000|007.399440|121.411412|096.712869|53.632664|108.121994|004.74|154.00
07.06.2022  10:13:05|G|000.000000|000.000000|002.851700|007.399450|121.383000|096.689628|53.632504|108.122124|004.74|153.20
07.06.2022  10:13:09|G|000.000000|000.000000|002.841800|007.399420|121.360469|096.671197|53.632404|108.122200|004.71|154.60
07.06.2022  10:13:17|G|000.000000|000.000000|002.868700|007.399490|121.396091|096.700336|53.632248|108.122345|004.74|152.50
07.06.2022  10:13:23|G|000.000000|000.000000|002.856800|007.399490|121.447155|096.742105|53.632153|108.122421|004.73|152.40
07.06.2022  10:13:31|G|000.000000|000.000000|002.876900|007.399530|121.447444|096.742342|53.632004|108.122589|004.67|149.40
07.06.2022  10:13:35|G|000.000000|000.000000|002.855000|007.399460|121.390696|096.695923|53.631924|108.122696|004.68|143.40
07.06.2022  10:13:43|G|000.000000|000.000000|002.850000|007.399490|121.476100|096.765782|53.631824|108.122925|004.43|130.10
07.06.2022  10:13:48|G|000.000000|000.000000|002.845700|007.399420|121.344252|096.657932|53.631767|108.123070|004.55|122.10
07.06.2022  10:13:57|G|000.000000|000.000000|002.847100|007.399490|121.488613|096.776018|53.631718|108.123322|004.24|113.70
07.06.2022  10:14:01|G|000.000000|000.000000|002.862400|007.399490|121.423248|096.722550|53.631695|108.123466|004.07|108.10
07.06.2022  10:14:10|G|000.000000|000.000000|002.857400|007.399490|121.444874|096.740240|53.631680|108.123703|003.81|100.40
07.06.2022  10:14:14|G|000.000000|000.000000|002.856100|007.399470|121.407468|096.709642|53.631687|108.123833|003.61|94.50
07.06.2022  10:14:22|G|000.000000|000.000000|002.846000|007.399490|121.493464|096.779986|53.631695|108.124046|003.48|86.50
07.06.2022  10:14:27|G|000.000000|000.000000|002.869400|007.399510|121.436558|096.733438|53.631710|108.124161|003.31|83.00
07.06.2022  10:14:35|G|000.000000|000.000000|002.843400|007.399470|121.461687|096.753993|53.631737|108.124336|003.00|77.90
07.06.2022  10:14:40|G|000.000000|000.000000|002.847700|007.399470|121.443348|096.738992|53.631756|108.124428|002.79|74.20
07.06.2022  10:14:48|G|000.000000|000.000000|002.848300|007.399510|121.526482|096.806994|53.631790|108.124550|002.46|71.80
07.06.2022  10:14:53|G|000.000000|000.000000|002.860700|007.399490|121.430859|096.728776|53.631813|108.124603|002.26|67.60
07.06.2022  10:15:02|G|000.000000|000.000000|002.869100|007.399510|121.438018|096.734632|53.631836|108.124687|001.88|63.50
07.06.2022  10:15:06|G|000.000000|000.000000|002.865500|007.399510|121.453519|096.747311|53.631851|108.124725|001.76|62.20
07.06.2022  10:15:14|G|000.000000|000.000000|002.874500|007.399540|121.479768|096.768783|53.631878|108.124771|001.48|58.50
07.06.2022  10:15:19|G|000.000000|000.000000|002.866900|007.399510|121.447807|096.742639|53.631893|108.124786|001.32|56.00
07.06.2022  10:15:27|G|000.000000|000.000000|002.868000|007.399510|121.442857|096.738590|53.631908|108.124794|001.14|51.90
07.06.2022  10:15:33|G|000.000000|000.000000|002.859300|007.399490|121.436637|096.733502|53.631916|108.124794|001.05|50.80
07.06.2022  10:15:41|G|000.000000|000.000000|002.859100|007.399510|121.480511|096.769391|53.631939|108.124802|000.90|45.90
07.06.2022  10:15:45|G|000.000000|000.000000|002.864300|007.399510|121.458378|096.751286|53.631950|108.124809|000.81|43.40
07.06.2022  10:15:53|G|000.000000|000.000000|002.865400|007.399530|121.496651|096.782592|53.631969|108.124809|000.75|40.10
07.06.2022  10:15:59|G|000.000000|000.000000|002.850600|007.399510|121.516969|096.799213|53.631973|108.124809|000.71|39.20
07.06.2022  10:16:06|G|000.000000|000.000000|002.851800|007.399510|121.511758|096.794950|53.631989|108.124817|000.64|34.00
07.06.2022  10:16:11|G|000.000000|000.000000|002.854700|007.399480|121.435252|096.732369|53.632008|108.124817|000.61|28.00
07.06.2022  10:16:19|G|000.000000|000.000000|002.855200|007.399510|121.497662|096.783419|53.632023|108.124825|000.60|26.70
07.06.2022  10:16:24|G|000.000000|000.000000|002.842400|007.399470|121.466317|096.757780|53.632042|108.124840|000.58|22.90
07.06.2022  10:16:32|G|000.000000|000.000000|002.863100|007.399530|121.506900|096.790976|53.632069|108.124847|000.57|18.60
07.06.2022  10:16:37|G|000.000000|000.000000|002.867300|007.399510|121.445584|096.740821|53.632084|108.124855|000.55|14.70
07.06.2022  10:16:45|G|000.000000|000.000000|002.858900|007.399510|121.481394|096.770113|53.632111|108.124870|000.55|12.30
07.06.2022  10:16:50|G|000.000000|000.000000|002.854100|007.399490|121.458981|096.751779|53.632114|108.124878|000.54|12.90
07.06.2022  10:16:59|G|000.000000|000.000000|002.846700|007.399510|121.533528|096.812758|53.632130|108.124886|000.55|14.60
07.06.2022  10:17:03|G|000.000000|000.000000|002.850600|007.399460|121.409552|096.711347|53.632145|108.124893|000.56|14.50
07.06.2022  10:17:11|G|000.000000|000.000000|002.847200|007.399490|121.488538|096.775956|53.632168|108.124908|000.55|15.60
07.06.2022  10:17:16|G|000.000000|000.000000|002.861600|007.399480|121.405705|096.708200|53.632179|108.124908|000.56|15.20
07.06.2022  10:17:24|G|000.000000|000.000000|002.839800|007.399490|121.520157|096.801821|53.632191|108.124908|000.57|15.20
07.06.2022  10:17:29|G|000.000000|000.000000|002.843900|007.399460|121.438259|096.734829|53.632202|108.124908|000.56|14.60
07.06.2022  10:17:38|G|000.000000|000.000000|002.862000|007.399510|121.468177|096.759301|53.632236|108.124908|000.60|13.00
07.06.2022  10:17:42|G|000.000000|000.000000|002.842500|007.399490|121.508777|096.792512|53.632252|108.124916|000.60|12.90
07.06.2022  10:17:50|G|000.000000|000.000000|002.843700|007.399490|121.503724|096.788379|53.632278|108.124924|000.60|11.90
07.06.2022  10:17:55|G|000.000000|000.000000|002.848800|007.399470|121.438658|096.735156|53.632298|108.124931|000.59|11.50
07.06.2022  10:18:03|G|000.000000|000.000000|002.852000|007.399500|121.489361|096.776630|53.632317|108.124931|000.59|10.90
07.06.2022  10:18:08|G|000.000000|000.000000|002.850100|007.399470|121.433295|096.730769|53.632332|108.124931|000.58|10.00
07.06.2022  10:18:16|G|000.000000|000.000000|002.849800|007.399490|121.477486|096.766916|53.632359|108.124931|000.63|06.70
07.06.2022  10:18:21|G|000.000000|000.000000|002.844300|007.399470|121.457752|096.750774|53.632370|108.124939|000.62|06.70
07.06.2022  10:18:30|G|000.000000|000.000000|002.845400|007.399490|121.495874|096.781957|53.632401|108.124947|000.65|05.60
07.06.2022  10:18:34|G|000.000000|000.000000|002.845600|007.399490|121.495535|096.781680|53.632416|108.124939|000.66|04.60
07.06.2022  10:18:42|G|000.000000|000.000000|002.830500|007.399470|121.516783|096.799060|53.632439|108.124947|000.68|04.90
07.06.2022  10:18:47|G|000.000000|000.000000|002.840700|007.399450|121.430515|096.728495|53.632450|108.124939|000.67|04.40
07.06.2022  10:18:55|G|000.000000|000.000000|002.852000|007.399490|121.467970|096.759132|53.632477|108.124947|000.66|05.40
07.06.2022  10:19:00|G|000.000000|000.000000|002.855500|007.399470|121.410368|096.712014|53.632492|108.124947|000.68|03.50
07.06.2022  10:19:09|G|000.000000|000.000000|002.858600|007.399510|121.482769|096.771238|53.632519|108.124954|000.66|03.80
07.06.2022  10:19:13|G|000.000000|000.000000|002.867600|007.399510|121.444568|096.739990|53.632530|108.124962|000.65|04.80
07.06.2022  10:19:21|G|000.000000|000.000000|002.870700|007.399530|121.474196|096.764225|53.632561|108.124977|000.67|06.30
07.06.2022  10:19:26|G|000.000000|000.000000|002.872500|007.399510|121.423896|096.723081|53.632572|108.124977|000.65|06.70
07.06.2022  10:19:34|G|000.000000|000.000000|002.877400|007.399550|121.488848|096.776210|53.632595|108.124985|000.66|07.20
07.06.2022  10:19:39|G|000.000000|000.000000|002.870600|007.399530|121.474680|096.764621|53.632607|108.124977|000.65|06.20
07.06.2022  10:19:47|G|000.000000|000.000000|002.852800|007.399520|121.529228|096.809240|53.632633|108.125000|000.65|07.80
07.06.2022  10:19:52|G|000.000000|000.000000|002.837000|007.399490|121.532051|096.811549|53.632641|108.125008|000.63|08.40
07.06.2022  10:20:01|G|000.000000|000.000000|002.846400|007.399510|121.534846|096.813836|53.632671|108.125008|000.65|10.50
07.06.2022  10:20:06|G|000.000000|000.000000|002.842800|007.399470|121.464374|096.756190|53.632690|108.125008|000.66|08.90
07.06.2022  10:20:13|G|000.000000|000.000000|002.847900|007.399510|121.528562|096.808695|53.632702|108.125008|000.62|08.50
07.06.2022  10:20:18|G|000.000000|000.000000|002.846000|007.399470|121.450709|096.745012|53.632717|108.125015|000.63|09.30
07.06.2022  10:20:26|G|000.000000|000.000000|002.842900|007.399490|121.506851|096.790936|53.632751|108.125038|000.65|11.30
07.06.2022  10:20:31|G|000.000000|000.000000|002.844900|007.399490|121.498264|096.783913|53.632767|108.125046|000.66|12.10
07.06.2022  10:20:39|G|000.000000|000.000000|002.844500|007.399500|121.521523|096.802938|53.632786|108.125061|000.66|12.10
07.06.2022  10:20:44|G|000.000000|000.000000|002.838300|007.399460|121.462304|096.754497|53.632805|108.125069|000.66|12.40
07.06.2022  10:20:52|G|000.000000|000.000000|002.840400|007.399490|121.517819|096.799908|53.632824|108.125076|000.65|13.50
07.06.2022  10:20:57|G|000.000000|000.000000|002.847800|007.399470|121.443019|096.738723|53.632839|108.125092|000.65|16.00
07.06.2022  10:21:05|G|000.000000|000.000000|002.854800|007.399510|121.499023|096.784533|53.632858|108.125092|000.66|14.00
07.06.2022  10:21:10|G|000.000000|000.000000|002.860000|007.399490|121.434063|096.731396|53.632870|108.125099|000.65|13.30
07.06.2022  10:21:18|G|000.000000|000.000000|002.863300|007.399530|121.505924|096.790178|53.632885|108.125107|000.60|14.40
07.06.2022  10:21:23|G|000.000000|000.000000|002.857500|007.399510|121.487491|096.775100|53.632900|108.125114|000.60|14.60
07.06.2022  10:21:31|G|000.000000|000.000000|002.862200|007.399530|121.510477|096.793902|53.632915|108.125130|000.61|19.10
07.06.2022  10:21:36|G|000.000000|000.000000|002.856500|007.399510|121.491890|096.778698|53.632935|108.125137|000.63|19.00
07.06.2022  10:21:44|G|000.000000|000.000000|002.863200|007.399530|121.506222|096.790422|53.632942|108.125145|000.59|19.00
07.06.2022  10:21:49|G|000.000000|000.000000|002.864700|007.399510|121.456858|096.750043|53.632954|108.125145|000.58|18.50
07.06.2022  10:21:57|G|000.000000|000.000000|002.863900|007.399530|121.503296|096.788028|53.632984|108.125160|000.57|16.70
07.06.2022  10:22:02|G|000.000000|000.000000|002.859200|007.399510|121.480151|096.769096|53.632999|108.125160|000.56|15.80
07.06.2022  10:22:11|G|000.000000|000.000000|002.855800|007.399510|121.494680|096.780981|53.633015|108.125160|000.56|15.20
07.06.2022  10:22:15|G|000.000000|000.000000|002.857800|007.399490|121.443523|096.739135|53.633030|108.125168|000.55|14.80
07.06.2022  10:22:23|G|000.000000|000.000000|002.856500|007.399510|121.491575|096.778441|53.633064|108.125175|000.58|13.30
07.06.2022  10:22:28|G|000.000000|000.000000|002.855700|007.399480|121.430881|096.728793|53.633072|108.125175|000.57|12.70
07.06.2022  10:22:37|G|000.000000|000.000000|002.848100|007.399490|121.484768|096.772873|53.633106|108.125191|000.61|13.10
07.06.2022  10:22:41|G|000.000000|000.000000|002.856000|007.399490|121.451039|096.745283|53.633118|108.125191|000.61|12.50
07.06.2022  10:22:49|G|000.000000|000.000000|002.857000|007.399510|121.489837|096.777019|53.633141|108.125198|000.61|10.70
07.06.2022  10:22:54|G|000.000000|000.000000|002.857100|007.399490|121.446449|096.741528|53.633152|108.125198|000.60|10.40
07.06.2022  10:23:02|G|000.000000|000.000000|002.857700|007.399530|121.529893|096.809785|53.633179|108.125198|000.63|08.20
07.06.2022  10:23:07|G|000.000000|000.000000|002.852100|007.399520|121.532204|096.811674|53.633186|108.125198|000.65|06.90
07.06.2022  10:23:15|G|000.000000|000.000000|002.864200|007.399510|121.458924|096.751733|53.633213|108.125198|000.65|06.20
07.06.2022  10:23:20|G|000.000000|000.000000|002.858200|007.399510|121.484704|096.772821|53.633224|108.125198|000.63|05.60
07.06.2022  10:23:28|G|000.000000|000.000000|002.852700|007.399530|121.551070|096.827106|53.633247|108.125206|000.63|05.50
07.06.2022  10:23:33|G|000.000000|000.000000|002.856900|007.399490|121.447611|096.742478|53.633259|108.125206|000.63|05.10
07.06.2022  10:23:41|G|000.000000|000.000000|002.877200|007.399550|121.489646|096.776863|53.633286|108.125206|000.62|04.70
07.06.2022  10:23:46|G|000.000000|000.000000|002.868900|007.399510|121.438986|096.735423|53.633301|108.125214|000.63|05.40
07.06.2022  10:23:54|G|000.000000|000.000000|002.848200|007.399510|121.527378|096.807727|53.633320|108.125221|000.61|05.60
07.06.2022  10:23:59|G|000.000000|000.000000|002.851200|007.399490|121.471619|096.762117|53.633327|108.125221|000.58|04.60
07.06.2022  10:24:07|G|000.000000|000.000000|002.855200|007.399510|121.497334|096.783151|53.633343|108.125221|000.56|04.90
07.06.2022  10:24:12|G|000.000000|000.000000|002.856600|007.399510|121.491312|096.778226|53.633358|108.125229|000.57|05.10
07.06.2022  10:24:20|G|000.000000|000.000000|002.846800|007.399510|121.533080|096.812392|53.633385|108.125229|000.59|05.50
07.06.2022  10:24:25|G|000.000000|000.000000|002.845200|007.399490|121.497092|096.782954|53.633396|108.125237|000.58|05.60
07.06.2022  10:24:33|G|000.000000|000.000000|002.843500|007.399490|121.504571|096.789071|53.633419|108.125244|000.57|06.60
07.06.2022  10:24:38|G|000.000000|000.000000|002.843400|007.399490|121.504811|096.789268|53.633430|108.125244|000.57|06.40
07.06.2022  10:24:46|G|000.000000|000.000000|002.840400|007.399510|121.560544|096.834857|53.633442|108.125244|000.55|07.20
07.06.2022  10:24:51|G|000.000000|000.000000|002.845900|007.399450|121.408215|096.710253|53.633453|108.125252|000.55|07.10
07.06.2022  10:24:59|G|000.000000|000.000000|002.854200|007.399510|121.501621|096.786658|53.633472|108.125252|000.53|07.50
07.06.2022  10:25:04|G|000.000000|000.000000|002.862000|007.399490|121.425557|096.724439|53.633488|108.125252|000.54|07.00
07.06.2022  10:25:13|G|000.000000|000.000000|002.852700|007.399520|121.529576|096.809525|53.633499|108.125252|000.51|07.80
07.06.2022  10:25:18|G|000.000000|000.000000|002.855800|007.399490|121.452149|096.746190|53.633522|108.125259|000.54|07.30
07.06.2022  10:25:25|G|000.000000|000.000000|002.858200|007.399510|121.484699|096.772816|53.633533|108.125259|000.51|06.10
07.06.2022  10:25:30|G|000.000000|000.000000|002.854400|007.399490|121.457899|096.750894|53.633553|108.125259|000.53|06.30
07.06.2022  10:25:38|G|000.000000|000.000000|002.851900|007.399510|121.511566|096.794793|53.633575|108.125259|000.53|05.60
07.06.2022  10:25:43|G|000.000000|000.000000|002.859800|007.399510|121.477744|096.767127|53.633591|108.125259|000.55|05.00
07.06.2022  10:25:51|G|000.000000|000.000000|002.862000|007.399530|121.511182|096.794479|53.633617|108.125267|000.55|04.80
07.06.2022  10:25:56|G|000.000000|000.000000|002.857800|007.399490|121.443248|096.738910|53.633625|108.125259|000.54|04.50
07.06.2022  10:26:04|G|000.000000|000.000000|002.851500|007.399490|121.470194|096.760951|53.633640|108.125267|000.53|03.50
07.06.2022  10:26:09|G|000.000000|000.000000|002.856400|007.399490|121.449277|096.743841|53.633656|108.125267|000.53|04.10
07.06.2022  10:26:18|G|000.000000|000.000000|002.859900|007.399510|121.477186|096.766671|53.633675|108.125282|000.55|04.80
07.06.2022  10:26:22|G|000.000000|000.000000|002.862200|007.399510|121.467629|096.758853|53.633690|108.125282|000.56|05.10
