DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.06.2022  21:12:32|S|000.000000|000.000000|003.577900|007.401170|121.950968|097.154218|00.000000|000.000000|000.00|00.00
01.06.2022  21:12:36|S|000.000000|000.000000|003.583100|007.401140|121.866220|097.084895|00.000000|000.000000|000.00|00.00
01.06.2022  21:12:44|S|000.000000|000.000000|003.590100|007.401230|122.025125|097.214878|00.000000|000.000000|000.00|00.00
01.06.2022  21:12:49|S|000.000000|000.000000|003.598400|007.401210|121.948239|097.151986|00.000000|000.000000|000.00|00.00
01.06.2022  21:12:57|S|000.000000|000.000000|003.597400|007.401190|121.910614|097.121209|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:02|S|000.000000|000.000000|003.584600|007.401170|121.922700|097.131095|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:10|S|000.000000|000.000000|003.592400|007.401230|122.015410|097.206930|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:15|S|000.000000|000.000000|003.592100|007.401180|121.912033|097.122369|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:23|S|000.000000|000.000000|003.604200|007.401230|121.965661|097.166237|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:28|S|000.000000|000.000000|003.596200|007.401190|121.915675|097.125348|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:36|S|000.000000|000.000000|003.587700|007.401210|121.993395|097.188923|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:41|S|000.000000|000.000000|003.590400|007.401190|121.940218|097.145424|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:49|S|000.000000|000.000000|003.592800|007.401230|122.013907|097.205701|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:54|S|000.000000|000.000000|003.594500|007.401210|121.964887|097.165603|00.000000|000.000000|000.00|00.00
01.06.2022  21:13:49|G|000.000000|000.000000|003.603500|007.401250|122.010709|097.203085|51.846630|105.119965|005.37|350.00
01.06.2022  21:13:54|G|000.000000|000.000000|003.613500|007.401250|121.968574|097.168619|51.846722|105.119934|004.41|347.70
01.06.2022  21:14:02|G|000.000000|000.000000|003.615700|007.401290|122.042987|097.229488|51.846878|105.119881|004.35|348.70
01.06.2022  21:14:06|G|000.000000|000.000000|003.612500|007.401290|122.056517|097.240555|51.846943|105.119865|004.36|349.00
01.06.2022  21:14:15|G|000.000000|000.000000|003.617200|007.401290|122.036745|097.224382|51.847118|105.119797|004.14|347.30
01.06.2022  21:14:20|G|000.000000|000.000000|003.615700|007.401290|122.043094|097.229575|51.847206|105.119759|004.02|345.50
01.06.2022  21:14:28|G|000.000000|000.000000|003.617600|007.401330|122.118588|097.291329|51.847343|105.119690|003.96|343.30
01.06.2022  21:14:33|G|000.000000|000.000000|003.613000|007.401290|122.054345|097.238779|51.847435|105.119637|004.02|341.80
01.06.2022  21:14:41|G|000.000000|000.000000|003.599000|007.401290|122.113430|097.287109|51.847588|105.119606|004.15|349.10
01.06.2022  21:14:46|G|000.000000|000.000000|003.596500|007.401270|122.082092|097.261475|51.847683|105.119614|004.10|356.80
01.06.2022  21:14:54|G|000.000000|000.000000|003.594500|007.401290|122.132431|097.302652|51.847813|105.119637|003.74|04.30
01.06.2022  21:14:59|G|000.000000|000.000000|003.600300|007.401290|122.107983|097.282654|51.847893|105.119675|003.59|10.80
01.06.2022  21:15:07|G|000.000000|000.000000|003.602400|007.401310|122.141004|097.309665|51.848000|105.119759|003.38|19.90
01.06.2022  21:15:12|G|000.000000|000.000000|003.602700|007.401310|122.139733|097.308625|51.848049|105.119843|003.16|30.60
01.06.2022  21:15:20|G|000.000000|000.000000|003.603700|007.401310|122.135563|097.305214|51.848125|105.119980|003.12|43.10
01.06.2022  21:15:25|G|000.000000|000.000000|003.601200|007.401310|122.146105|097.313837|51.848164|105.120071|003.00|51.00
01.06.2022  21:15:33|G|000.000000|000.000000|003.602000|007.401310|122.142744|097.311088|51.848202|105.120232|002.83|60.40
01.06.2022  21:15:38|G|000.000000|000.000000|003.602800|007.401330|122.181247|097.342583|51.848221|105.120323|002.77|65.70
01.06.2022  21:15:46|G|000.000000|000.000000|003.603200|007.401330|122.179561|097.341204|51.848225|105.120491|002.76|78.70
01.06.2022  21:15:51|G|000.000000|000.000000|003.605000|007.401330|122.171916|097.334950|51.848209|105.120583|002.66|86.30
01.06.2022  21:15:59|G|000.000000|000.000000|003.610100|007.401350|122.192242|097.351576|51.848194|105.120750|002.72|97.40
01.06.2022  21:16:04|G|000.000000|000.000000|003.612200|007.401350|122.183361|097.344312|51.848175|105.120850|002.71|102.10
01.06.2022  21:16:12|G|000.000000|000.000000|003.617400|007.401400|122.266024|097.411930|51.848125|105.121002|002.79|110.10
01.06.2022  21:16:17|G|000.000000|000.000000|003.619000|007.401370|122.196491|097.355052|51.848080|105.121071|002.73|118.60
01.06.2022  21:16:25|G|000.000000|000.000000|003.618800|007.401400|122.260073|097.407061|51.848000|105.121185|002.82|132.40
01.06.2022  21:16:30|G|000.000000|000.000000|003.615300|007.401370|122.212119|097.367835|51.847946|105.121246|002.86|139.60
01.06.2022  21:16:38|G|000.000000|000.000000|003.615800|007.401400|122.272742|097.417425|51.847839|105.121315|002.85|149.50
01.06.2022  21:16:43|G|000.000000|000.000000|003.612000|007.401370|122.226014|097.379202|51.847778|105.121338|002.86|157.20
01.06.2022  21:16:51|G|000.000000|000.000000|003.613100|007.401390|122.263258|097.409667|51.847660|105.121353|002.97|168.80
01.06.2022  21:16:56|G|000.000000|000.000000|003.617900|007.401390|122.242948|097.393053|51.847584|105.121346|003.07|176.40
01.06.2022  21:17:04|G|000.000000|000.000000|003.627600|007.401410|122.243758|097.393716|51.847462|105.121338|003.36|182.00
01.06.2022  21:17:09|G|000.000000|000.000000|003.629900|007.401410|122.234056|097.385780|51.847389|105.121323|003.28|183.30
01.06.2022  21:17:17|G|000.000000|000.000000|003.627700|007.401440|122.306014|097.444640|51.847256|105.121269|003.40|191.40
01.06.2022  21:17:22|G|000.000000|000.000000|003.630600|007.401410|122.231001|097.383281|51.847179|105.121231|003.58|194.60
01.06.2022  21:17:30|G|000.000000|000.000000|003.633300|007.401410|122.219566|097.373927|51.847054|105.121124|003.75|202.80
01.06.2022  21:17:35|G|000.000000|000.000000|003.620400|007.401400|122.253128|097.401381|51.846970|105.121048|003.96|208.80
01.06.2022  21:17:43|G|000.000000|000.000000|003.615300|007.401370|122.211988|097.367729|51.846863|105.120926|003.75|213.00
01.06.2022  21:17:48|G|000.000000|000.000000|003.610900|007.401370|122.230534|097.382899|51.846802|105.120819|003.65|219.90
01.06.2022  21:17:56|G|000.000000|000.000000|003.609000|007.401350|122.196705|097.355227|51.846695|105.120644|004.05|226.20
01.06.2022  21:18:01|G|000.000000|000.000000|003.613000|007.401350|122.179814|097.341411|51.846630|105.120522|004.23|226.40
01.06.2022  21:18:09|G|000.000000|000.000000|003.612500|007.401330|122.140115|097.308938|51.846512|105.120354|004.23|223.90
01.06.2022  21:18:14|G|000.000000|000.000000|003.593900|007.401270|122.093032|097.270424|51.846443|105.120232|004.34|223.70
01.06.2022  21:18:22|G|000.000000|000.000000|003.589200|007.401250|122.071112|097.252494|51.846321|105.120033|004.67|226.30
01.06.2022  21:18:27|G|000.000000|000.000000|003.588900|007.401270|122.114286|097.287810|51.846233|105.119942|004.57|219.40
01.06.2022  21:18:35|G|000.000000|000.000000|003.589300|007.401250|122.070772|097.252216|51.846085|105.119804|004.52|210.30
01.06.2022  21:18:40|G|000.000000|000.000000|003.590000|007.401230|122.025945|097.215548|51.845989|105.119766|004.49|201.90
01.06.2022  21:18:48|G|000.000000|000.000000|003.590600|007.401270|122.107023|097.281869|51.845829|105.119705|004.32|193.90
01.06.2022  21:18:53|G|000.000000|000.000000|003.586100|007.401250|122.084088|097.263108|51.845722|105.119659|004.56|193.30
01.06.2022  21:19:01|G|000.000000|000.000000|003.595800|007.401290|122.126771|097.298023|51.845573|105.119591|004.35|195.40
01.06.2022  21:19:06|G|000.000000|000.000000|003.604700|007.401270|122.047352|097.233058|51.845486|105.119522|004.35|200.60
01.06.2022  21:19:14|G|000.000000|000.000000|003.603600|007.401310|122.135769|097.305382|51.845333|105.119377|004.54|209.60
01.06.2022  21:19:19|G|000.000000|000.000000|003.610300|007.401290|122.065529|097.247927|51.845253|105.119263|004.58|214.60
01.06.2022  21:19:27|G|000.000000|000.000000|003.629700|007.401350|122.109206|097.283654|51.845112|105.119087|004.75|218.90
01.06.2022  21:19:32|G|000.000000|000.000000|003.631700|007.401330|122.059047|097.242625|51.845028|105.118980|004.78|218.40
01.06.2022  21:19:40|G|000.000000|000.000000|003.603000|007.401270|122.054561|097.238955|51.844894|105.118797|004.70|219.90
01.06.2022  21:19:45|G|000.000000|000.000000|003.608600|007.401250|121.989049|097.185368|51.844807|105.118690|004.64|219.00
01.06.2022  21:19:53|G|000.000000|000.000000|003.610100|007.401270|122.024528|097.214388|51.844677|105.118515|004.71|218.50
01.06.2022  21:19:58|G|000.000000|000.000000|003.604400|007.401270|122.048604|097.234083|51.844604|105.118385|004.70|223.30
01.06.2022  21:20:06|G|000.000000|000.000000|003.602500|007.401290|122.098459|097.274864|51.844517|105.118164|004.41|233.80
01.06.2022  21:20:11|G|000.000000|000.000000|003.603600|007.401290|122.093808|097.271059|51.844467|105.118011|004.51|239.00
01.06.2022  21:20:19|G|000.000000|000.000000|003.597000|007.401270|122.079925|097.259702|51.844433|105.117767|004.30|253.10
01.06.2022  21:20:24|G|000.000000|000.000000|003.596600|007.401270|122.081635|097.261101|51.844406|105.117599|004.31|257.20
01.06.2022  21:20:32|G|000.000000|000.000000|003.593000|007.401270|122.096832|097.273533|51.844360|105.117317|004.82|256.40
01.06.2022  21:20:37|G|000.000000|000.000000|003.583800|007.401230|122.051992|097.236854|51.844334|105.117165|004.66|254.00
01.06.2022  21:20:45|G|000.000000|000.000000|003.589600|007.401230|122.027403|097.216741|51.844284|105.116890|004.56|254.10
01.06.2022  21:20:50|G|000.000000|000.000000|003.587200|007.401230|122.037575|097.225061|51.844250|105.116730|004.63|252.50
01.06.2022  21:20:58|G|000.000000|000.000000|003.590700|007.401230|122.022745|097.212931|51.844200|105.116447|004.80|252.70
01.06.2022  21:21:03|G|000.000000|000.000000|003.581200|007.401210|122.020874|097.211400|51.844166|105.116264|004.99|253.60
01.06.2022  21:21:11|G|000.000000|000.000000|003.576700|007.401180|121.977091|097.175586|51.844120|105.115990|004.84|254.20
01.06.2022  21:21:16|G|000.000000|000.000000|003.588900|007.401210|121.988547|097.184957|51.844090|105.115807|004.90|255.00
01.06.2022  21:21:24|G|000.000000|000.000000|003.577900|007.401170|121.951085|097.154313|51.844044|105.115540|004.88|254.60
01.06.2022  21:21:29|G|000.000000|000.000000|003.577500|007.401170|121.952692|097.155628|51.844006|105.115356|004.95|252.40
01.06.2022  21:21:37|G|000.000000|000.000000|003.568500|007.401160|121.969864|097.169675|51.843945|105.115067|005.08|250.60
01.06.2022  21:21:42|G|000.000000|000.000000|003.612800|007.401250|121.971484|097.171000|51.843891|105.114899|005.00|245.60
01.06.2022  21:21:50|G|000.000000|000.000000|003.629500|007.401330|122.068198|097.250110|51.843800|105.114624|005.12|241.00
01.06.2022  21:21:55|G|000.000000|000.000000|003.624500|007.401310|122.047410|097.233106|51.843735|105.114464|005.16|241.50
01.06.2022  21:22:03|G|000.000000|000.000000|003.629800|007.401310|122.025052|097.214817|51.843643|105.114204|005.06|237.80
01.06.2022  21:22:08|G|000.000000|000.000000|003.622800|007.401270|121.970960|097.170571|51.843582|105.114037|005.08|239.40
01.06.2022  21:22:16|G|000.000000|000.000000|003.604200|007.401250|122.007497|097.200458|51.843483|105.113770|005.18|239.90
01.06.2022  21:22:21|G|000.000000|000.000000|003.594100|007.401230|122.008315|097.201127|51.843422|105.113602|005.13|239.00
01.06.2022  21:22:29|G|000.000000|000.000000|003.592700|007.401250|122.056222|097.240314|51.843319|105.113358|005.06|237.70
01.06.2022  21:22:34|G|000.000000|000.000000|003.592200|007.401180|121.911642|097.122050|51.843243|105.113205|005.12|232.10
01.06.2022  21:22:42|G|000.000000|000.000000|003.590200|007.401210|121.982858|097.180303|51.843117|105.112961|005.24|231.30
01.06.2022  21:22:47|G|000.000000|000.000000|003.593000|007.401210|121.971031|097.170629|51.843040|105.112808|005.31|230.20
01.06.2022  21:22:55|G|000.000000|000.000000|003.587100|007.401230|122.037820|097.225262|51.842911|105.112564|005.42|228.50
01.06.2022  21:23:00|G|000.000000|000.000000|003.586500|007.401210|121.998552|097.193141|51.842834|105.112411|005.33|230.00
01.06.2022  21:23:08|G|000.000000|000.000000|003.587300|007.401210|121.995013|097.190246|51.842705|105.112167|005.34|229.80
01.06.2022  21:23:13|G|000.000000|000.000000|003.583900|007.401210|122.009440|097.202047|51.842625|105.112007|005.47|229.20
01.06.2022  21:23:21|G|000.000000|000.000000|003.583000|007.401210|122.013293|097.205199|51.842506|105.111763|005.22|231.40
01.06.2022  21:23:26|G|000.000000|000.000000|003.583100|007.401190|121.970864|097.170492|51.842430|105.111603|005.26|232.80
01.06.2022  21:23:34|G|000.000000|000.000000|003.586000|007.401210|122.000495|097.194730|51.842312|105.111336|005.37|234.40
01.06.2022  21:23:39|G|000.000000|000.000000|003.588200|007.401190|121.949407|097.152941|51.842243|105.111168|005.48|234.60
01.06.2022  21:23:47|G|000.000000|000.000000|003.580400|007.401210|122.024183|097.214107|51.842136|105.110893|005.52|238.00
01.06.2022  21:23:52|G|000.000000|000.000000|003.574500|007.401170|121.965270|097.165916|51.842079|105.110710|005.39|240.50
01.06.2022  21:24:00|G|000.000000|000.000000|003.582900|007.401230|122.055507|097.239729|51.841999|105.110420|005.31|244.60
01.06.2022  21:24:05|G|000.000000|000.000000|003.582000|007.401180|121.954603|097.157192|51.841949|105.110237|005.34|245.20
01.06.2022  21:24:13|G|000.000000|000.000000|003.585600|007.401180|121.939438|097.144787|51.841881|105.109947|005.22|249.40
01.06.2022  21:24:17|G|000.000000|000.000000|003.582900|007.401190|121.971742|097.171211|51.841854|105.109787|005.31|253.60
01.06.2022  21:24:26|G|000.000000|000.000000|003.573200|007.401170|121.970843|097.170475|51.841812|105.109459|005.08|257.10
01.06.2022  21:24:31|G|000.000000|000.000000|003.580300|007.401210|122.024679|097.214512|51.841789|105.109276|005.06|258.20
01.06.2022  21:24:39|G|000.000000|000.000000|003.578700|007.401230|122.073346|097.254321|51.841740|105.108948|005.57|255.60
01.06.2022  21:24:44|G|000.000000|000.000000|003.586200|007.401180|121.936923|097.142729|51.841705|105.108742|005.59|256.50
01.06.2022  21:24:53|G|000.000000|000.000000|003.556200|007.401140|121.979730|097.177745|51.841667|105.108421|005.48|257.00
01.06.2022  21:24:57|G|000.000000|000.000000|003.562700|007.401160|121.994189|097.189572|51.841640|105.108238|005.27|256.60
01.06.2022  21:25:05|G|000.000000|000.000000|003.560800|007.401160|122.002152|097.196085|51.841610|105.107941|005.02|259.20
01.06.2022  21:25:10|G|000.000000|000.000000|003.561100|007.401140|121.959104|097.160873|51.841583|105.107735|005.29|260.40
01.06.2022  21:25:18|G|000.000000|000.000000|003.556600|007.401140|121.978076|097.176392|51.841545|105.107422|005.38|259.60
01.06.2022  21:25:23|G|000.000000|000.000000|003.554700|007.401140|121.986054|097.182918|51.841518|105.107224|005.46|257.20
01.06.2022  21:25:31|G|000.000000|000.000000|003.560100|007.401170|122.026135|097.215703|51.841480|105.106918|005.21|257.90
01.06.2022  21:25:36|G|000.000000|000.000000|003.559200|007.401140|121.967086|097.167402|51.841450|105.106735|005.16|257.40
01.06.2022  21:25:44|G|000.000000|000.000000|003.550400|007.401160|122.046141|097.232068|51.841400|105.106415|005.47|256.00
01.06.2022  21:25:49|G|000.000000|000.000000|003.549200|007.401160|122.051191|097.236199|51.841362|105.106216|005.67|253.80
01.06.2022  21:25:57|G|000.000000|000.000000|003.554300|007.401160|122.029684|097.218606|51.841297|105.105919|005.33|251.20
01.06.2022  21:26:02|G|000.000000|000.000000|003.560600|007.401160|122.003121|097.196878|51.841259|105.105721|005.32|250.40
01.06.2022  21:26:10|G|000.000000|000.000000|003.551000|007.401160|122.043650|097.230030|51.841171|105.105431|005.37|244.60
01.06.2022  21:26:15|G|000.000000|000.000000|003.544400|007.401140|122.029633|097.218565|51.841114|105.105263|005.24|244.00
01.06.2022  21:26:23|G|000.000000|000.000000|003.541500|007.401160|122.083736|097.262821|51.841011|105.105011|005.11|236.30
01.06.2022  21:26:28|G|000.000000|000.000000|003.535400|007.401140|122.067601|097.249622|51.840954|105.104874|005.18|235.90
01.06.2022  21:26:36|G|000.000000|000.000000|003.530500|007.401140|122.088352|097.266596|51.840820|105.104584|005.44|235.10
01.06.2022  21:26:41|G|000.000000|000.000000|003.523700|007.401100|122.033174|097.221461|51.840748|105.104431|005.40|233.20
01.06.2022  21:26:49|G|000.000000|000.000000|003.510000|007.401100|122.091102|097.268846|51.840603|105.104202|005.42|227.00
01.06.2022  21:26:54|G|000.000000|000.000000|003.497000|007.401060|122.062014|097.245052|51.840515|105.104065|005.27|223.30
01.06.2022  21:27:02|G|000.000000|000.000000|003.498800|007.401060|122.054416|097.238837|51.840374|105.103828|005.36|225.60
01.06.2022  21:27:07|G|000.000000|000.000000|003.498000|007.401040|122.015817|097.207264|51.840286|105.103676|005.51|226.20
01.06.2022  21:27:15|G|000.000000|000.000000|003.497600|007.401060|122.059535|097.243024|51.840134|105.103455|005.55|222.50
01.06.2022  21:27:21|G|000.000000|000.000000|003.492300|007.401040|122.039941|097.226997|51.840034|105.103310|005.64|221.60
01.06.2022  21:27:28|G|000.000000|000.000000|003.498900|007.401080|122.096065|097.272905|51.839882|105.103119|005.40|218.60
01.06.2022  21:27:33|G|000.000000|000.000000|003.504100|007.401060|122.032062|097.220552|51.839775|105.102997|005.53|216.40
01.06.2022  21:27:42|G|000.000000|000.000000|003.502900|007.401080|122.078965|097.258917|51.839607|105.102806|005.41|214.90
01.06.2022  21:27:46|G|000.000000|000.000000|003.499600|007.401060|122.050964|097.236013|51.839508|105.102684|005.43|216.40
01.06.2022  21:27:54|G|000.000000|000.000000|003.494200|007.401060|122.073919|097.254790|51.839375|105.102486|005.16|221.50
01.06.2022  21:27:59|G|000.000000|000.000000|003.487000|007.401020|122.020226|097.210870|51.839287|105.102341|005.12|224.40
01.06.2022  21:28:07|G|000.000000|000.000000|003.487800|007.401040|122.058917|097.242519|51.839184|105.102074|005.25|235.80
01.06.2022  21:28:12|G|000.000000|000.000000|003.488000|007.401040|122.058178|097.241914|51.839127|105.101913|005.05|239.80
01.06.2022  21:28:20|G|000.000000|000.000000|003.487600|007.401040|122.059775|097.243220|51.839027|105.101654|004.99|238.30
01.06.2022  21:28:25|G|000.000000|000.000000|003.488400|007.401060|122.098443|097.274850|51.838978|105.101486|005.08|240.10
01.06.2022  21:28:33|G|000.000000|000.000000|003.490400|007.401080|122.131986|097.302288|51.838898|105.101196|005.28|244.90
01.06.2022  21:28:38|G|000.000000|000.000000|003.494400|007.401080|122.115014|097.288405|51.838844|105.101013|005.38|247.30
01.06.2022  21:28:46|G|000.000000|000.000000|003.490700|007.401100|122.172732|097.335617|51.838768|105.100739|005.14|244.80
01.06.2022  21:28:51|G|000.000000|000.000000|003.486200|007.401060|122.107887|097.282575|51.838711|105.100555|005.28|243.00
01.06.2022  21:28:59|G|000.000000|000.000000|003.483900|007.401060|122.117533|097.290466|51.838612|105.100266|005.53|242.90
01.06.2022  21:29:04|G|000.000000|000.000000|003.479900|007.401030|122.071347|097.252687|51.838554|105.100105|005.32|241.20
01.06.2022  21:29:12|G|000.000000|000.000000|003.466500|007.401030|122.128050|097.299068|51.838467|105.099831|005.12|242.50
01.06.2022  21:29:17|G|000.000000|000.000000|003.465400|007.401010|122.090671|097.268493|51.838421|105.099655|005.17|244.40
01.06.2022  21:29:25|G|000.000000|000.000000|003.474300|007.401030|122.095066|097.272088|51.838337|105.099365|005.23|245.50
01.06.2022  21:29:30|G|000.000000|000.000000|003.485700|007.401060|122.109822|097.284158|51.838287|105.099182|005.43|246.50
01.06.2022  21:29:38|G|000.000000|000.000000|003.485400|007.401100|122.195156|097.353960|51.838215|105.098877|005.43|247.90
01.06.2022  21:29:43|G|000.000000|000.000000|003.484300|007.401060|122.115817|097.289062|51.838165|105.098686|005.45|248.30
01.06.2022  21:29:50|G|000.000000|000.000000|003.470000|007.401060|122.176349|097.338576|51.838108|105.098457|005.36|247.00
01.06.2022  21:29:56|G|000.000000|000.000000|003.464900|007.401030|122.134889|097.304663|51.838051|105.098213|005.28|248.80
01.06.2022  21:30:04|G|000.000000|000.000000|003.462900|007.400990|122.059287|097.242821|51.837963|105.097916|005.44|244.90
01.06.2022  21:30:09|G|000.000000|000.000000|003.458400|007.401010|122.120368|097.292784|51.837906|105.097733|005.52|245.30
01.06.2022  21:30:17|G|000.000000|000.000000|003.458300|007.401000|122.099722|097.275896|51.837814|105.097435|005.55|243.40
01.06.2022  21:30:22|G|000.000000|000.000000|003.454400|007.401010|122.137249|097.306593|51.837749|105.097244|005.61|242.10
01.06.2022  21:30:31|G|000.000000|000.000000|003.451200|007.401010|122.150747|097.317634|51.837650|105.096947|005.65|241.70
01.06.2022  21:30:36|G|000.000000|000.000000|003.452300|007.400990|122.103946|097.279352|51.837593|105.096756|005.69|242.70
01.06.2022  21:30:43|G|000.000000|000.000000|003.456700|007.401010|122.127381|097.298521|51.837502|105.096451|005.73|244.50
01.06.2022  21:30:48|G|000.000000|000.000000|003.456200|007.401010|122.129530|097.300279|51.837440|105.096237|005.93|244.60
01.06.2022  21:30:56|G|000.000000|000.000000|003.448800|007.400990|122.118790|097.291494|51.837349|105.095924|005.89|244.40
01.06.2022  21:31:01|G|000.000000|000.000000|003.448700|007.400990|122.119186|097.291818|51.837284|105.095718|005.98|242.80
01.06.2022  21:31:09|G|000.000000|000.000000|003.450800|007.401010|122.152250|097.318864|51.837181|105.095390|006.15|243.80
01.06.2022  21:31:14|G|000.000000|000.000000|003.451900|007.400970|122.063443|097.246221|51.837112|105.095184|006.33|240.70
01.06.2022  21:31:22|G|000.000000|000.000000|003.452600|007.400970|122.060449|097.243771|51.836998|105.094833|006.66|241.30
01.06.2022  21:31:27|G|000.000000|000.000000|003.458400|007.400990|122.077902|097.258048|51.836929|105.094620|006.53|242.20
01.06.2022  21:31:35|G|000.000000|000.000000|003.460000|007.400990|122.071122|097.252502|51.836803|105.094276|006.74|239.50
01.06.2022  21:31:40|G|000.000000|000.000000|003.461200|007.400990|122.065988|097.248303|51.836716|105.094048|007.02|239.40
01.06.2022  21:31:48|G|000.000000|000.000000|003.465600|007.401010|122.089295|097.267367|51.836571|105.093689|007.16|236.20
01.06.2022  21:31:53|G|000.000000|000.000000|003.472400|007.401020|122.081484|097.260978|51.836483|105.093475|007.01|237.20
01.06.2022  21:32:01|G|000.000000|000.000000|003.469700|007.401030|122.113923|097.287513|51.836349|105.093109|007.04|239.60
01.06.2022  21:32:06|G|000.000000|000.000000|003.468000|007.401010|122.079080|097.259012|51.836266|105.092888|006.93|238.60
01.06.2022  21:32:14|G|000.000000|000.000000|003.491100|007.401060|122.086328|097.264940|51.836117|105.092506|007.59|238.60
01.06.2022  21:32:19|G|000.000000|000.000000|003.497300|007.401060|122.060085|097.243474|51.836037|105.092255|007.66|241.20
01.06.2022  21:32:28|G|000.000000|000.000000|003.499200|007.401080|122.094030|097.271241|51.835896|105.091843|007.56|241.10
01.06.2022  21:32:30|G|000.000000|000.000000|003.505700|007.401080|122.066488|097.248712|51.835861|105.091743|007.35|241.20
01.06.2022  21:32:40|G|000.000000|000.000000|003.512800|007.401100|122.078449|097.258495|51.835682|105.091240|007.36|240.70
01.06.2022  21:32:45|G|000.000000|000.000000|003.516100|007.401100|122.064430|097.247028|51.835590|105.090981|007.91|240.30
01.06.2022  21:32:53|G|000.000000|000.000000|003.506000|007.401080|122.065112|097.247586|51.835445|105.090553|008.05|240.40
01.06.2022  21:32:58|G|000.000000|000.000000|003.504100|007.401060|122.031106|097.219770|51.835350|105.090302|007.95|240.20
01.06.2022  21:33:06|G|000.000000|000.000000|003.504900|007.401100|122.111651|097.285654|51.835201|105.089897|007.89|238.80
01.06.2022  21:33:11|G|000.000000|000.000000|003.496300|007.401040|122.022077|097.212384|51.835106|105.089645|007.98|238.60
01.06.2022  21:33:19|G|000.000000|000.000000|003.497200|007.401060|122.060218|097.243582|51.834949|105.089233|008.06|238.60
01.06.2022  21:33:24|G|000.000000|000.000000|003.496600|007.401040|122.020729|097.211281|51.834850|105.088974|008.18|239.00
01.06.2022  21:33:32|G|000.000000|000.000000|003.494400|007.401080|122.114057|097.287622|51.834694|105.088554|008.09|237.80
01.06.2022  21:33:37|G|000.000000|000.000000|003.493300|007.401040|122.034618|097.222642|51.834602|105.088280|008.22|240.30
01.06.2022  21:33:45|G|000.000000|000.000000|003.486800|007.401040|122.062151|097.245164|51.834450|105.087845|008.47|241.30
01.06.2022  21:33:50|G|000.000000|000.000000|003.482200|007.401010|122.018518|097.209473|51.834354|105.087555|008.43|241.00
01.06.2022  21:33:58|G|000.000000|000.000000|003.492200|007.401080|122.123302|097.295185|51.834225|105.087128|008.04|243.50
01.06.2022  21:34:03|G|000.000000|000.000000|003.486300|007.401040|122.064204|097.246843|51.834133|105.086845|008.32|242.60
01.06.2022  21:34:11|G|000.000000|000.000000|003.481700|007.401060|122.125817|097.297242|51.833988|105.086426|008.24|240.40
01.06.2022  21:34:16|G|000.000000|000.000000|003.476000|007.401020|122.065800|097.248149|51.833889|105.086159|008.29|239.30
01.06.2022  21:34:24|G|000.000000|000.000000|003.469100|007.401020|122.094993|097.272028|51.833736|105.085724|008.39|239.70
01.06.2022  21:34:29|G|000.000000|000.000000|003.469800|007.401010|122.070987|097.252391|51.833637|105.085457|008.44|239.10
01.06.2022  21:34:37|G|000.000000|000.000000|003.466500|007.401010|122.084936|097.263801|51.833473|105.085030|008.37|239.20
01.06.2022  21:34:42|G|000.000000|000.000000|003.468000|007.401010|122.078589|097.258610|51.833374|105.084763|008.25|238.10
01.06.2022  21:34:50|G|000.000000|000.000000|003.477500|007.401060|122.143460|097.311674|51.833218|105.084351|008.06|238.20
01.06.2022  21:34:55|G|000.000000|000.000000|003.464000|007.401010|122.095539|097.272475|51.833122|105.084099|007.94|238.00
01.06.2022  21:35:03|G|000.000000|000.000000|003.465500|007.401030|122.131212|097.301655|51.832966|105.083679|008.21|238.60
01.06.2022  21:35:08|G|000.000000|000.000000|003.472900|007.401030|122.099890|097.276034|51.832870|105.083420|008.17|238.70
01.06.2022  21:35:16|G|000.000000|000.000000|003.472800|007.401060|122.163389|097.327975|51.832714|105.082985|008.35|240.40
01.06.2022  21:35:21|G|000.000000|000.000000|003.477300|007.401060|122.144274|097.312339|51.832615|105.082718|008.32|239.30
01.06.2022  21:35:29|G|000.000000|000.000000|003.478100|007.401060|122.140924|097.309599|51.832466|105.082283|008.31|241.60
01.06.2022  21:35:34|G|000.000000|000.000000|003.468400|007.401010|122.076902|097.257230|51.832371|105.082008|008.32|241.50
01.06.2022  21:35:42|G|000.000000|000.000000|003.466000|007.401040|122.150082|097.317091|51.832226|105.081573|008.22|241.00
01.06.2022  21:35:47|G|000.000000|000.000000|003.468800|007.401040|122.138228|097.307394|51.832134|105.081306|008.23|240.70
01.06.2022  21:35:55|G|000.000000|000.000000|003.467500|007.401030|122.122754|097.294736|51.831985|105.080864|008.35|242.30
01.06.2022  21:36:00|G|000.000000|000.000000|003.469700|007.401040|122.134448|097.304302|51.831898|105.080597|008.27|242.70
01.06.2022  21:36:08|G|000.000000|000.000000|003.470900|007.401030|122.108379|097.282978|51.831757|105.080162|008.21|242.70
