DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2022  15:03:21|G|000.000000|000.000000|003.059900|007.399750|121.139130|096.490145|52.993500|108.166672|008.46|06.20
06.06.2022  15:03:29|G|000.000000|000.000000|003.034800|007.399810|121.373968|096.682240|52.993801|108.166725|008.38|05.80
06.06.2022  15:03:34|G|000.000000|000.000000|003.049100|007.399750|121.184487|096.527247|52.993996|108.166756|008.36|06.00
06.06.2022  15:03:42|G|000.000000|000.000000|003.028200|007.399690|121.145987|096.495754|52.994308|108.166809|008.54|06.10
06.06.2022  15:03:47|G|000.000000|000.000000|003.013200|007.399690|121.209292|096.547537|52.994503|108.166847|008.51|06.10
06.06.2022  15:03:55|G|000.000000|000.000000|003.055600|007.399800|121.264608|096.592784|52.994812|108.166901|008.25|05.40
06.06.2022  15:04:00|G|000.000000|000.000000|003.058000|007.399730|121.104596|096.461897|52.995007|108.166931|008.60|05.30
06.06.2022  15:04:08|G|000.000000|000.000000|003.055000|007.399810|121.287639|096.611624|52.995308|108.166985|007.98|05.80
06.06.2022  15:04:13|G|000.000000|000.000000|003.029100|007.399750|121.269848|096.597071|52.995495|108.167015|008.16|06.10
06.06.2022  15:04:21|G|000.000000|000.000000|002.984600|007.399660|121.266462|096.594301|52.995811|108.167061|008.53|04.20
06.06.2022  15:04:26|G|000.000000|000.000000|003.031900|007.399770|121.300896|096.622468|52.996006|108.167084|008.55|04.30
06.06.2022  15:04:34|G|000.000000|000.000000|003.026200|007.399780|121.345976|096.659343|52.996319|108.167114|008.54|03.70
06.06.2022  15:04:39|G|000.000000|000.000000|003.024100|007.399730|121.248752|096.579815|52.996513|108.167137|008.48|03.50
06.06.2022  15:04:47|G|000.000000|000.000000|003.001100|007.399750|121.388594|096.694204|52.996815|108.167175|008.04|03.90
06.06.2022  15:04:52|G|000.000000|000.000000|003.024400|007.399750|121.289733|096.613337|52.997005|108.167198|008.21|04.30
06.06.2022  15:05:00|G|000.000000|000.000000|003.043000|007.399780|121.274897|096.601201|52.997318|108.167236|008.71|04.20
06.06.2022  15:05:05|G|000.000000|000.000000|003.050900|007.399790|121.262260|096.590864|52.997524|108.167259|008.72|03.90
06.06.2022  15:05:13|G|000.000000|000.000000|003.032500|007.399810|121.383605|096.690122|52.997841|108.167313|008.54|05.70
06.06.2022  15:05:18|G|000.000000|000.000000|003.034100|007.399750|121.248489|096.579599|52.998032|108.167351|008.51|05.30
06.06.2022  15:05:26|G|000.000000|000.000000|003.033400|007.399830|121.422107|096.721616|52.998341|108.167404|008.37|06.10
06.06.2022  15:05:31|G|000.000000|000.000000|003.032900|007.399770|121.296768|096.619091|52.998531|108.167435|008.21|05.70
06.06.2022  15:05:39|G|000.000000|000.000000|003.079000|007.399880|121.335542|096.650808|52.998833|108.167496|008.30|07.10
06.06.2022  15:05:44|G|000.000000|000.000000|003.059800|007.399900|121.459265|096.752011|52.999023|108.167534|008.29|07.70
06.06.2022  15:05:52|G|000.000000|000.000000|003.050800|007.399830|121.348070|096.661056|52.999329|108.167603|008.27|07.20
06.06.2022  15:05:57|G|000.000000|000.000000|003.046700|007.399800|121.302142|096.623487|52.999523|108.167641|008.42|07.00
06.06.2022  15:06:05|G|000.000000|000.000000|003.068600|007.399860|121.337166|096.652137|52.999832|108.167709|008.47|07.40
06.06.2022  15:06:10|G|000.000000|000.000000|003.035800|007.399730|121.198837|096.538985|53.000034|108.167747|008.77|06.80
06.06.2022  15:06:18|G|000.000000|000.000000|003.073800|007.399880|121.357419|096.668703|53.000343|108.167809|008.44|06.10
06.06.2022  15:06:23|G|000.000000|000.000000|003.093500|007.399980|121.486621|096.774388|53.000534|108.167839|008.26|06.40
06.06.2022  15:06:31|G|000.000000|000.000000|003.126800|007.399980|121.345198|096.658706|53.000843|108.167900|008.44|06.00
06.06.2022  15:06:36|G|000.000000|000.000000|003.109700|007.399920|121.290425|096.613902|53.001041|108.167931|008.51|05.90
06.06.2022  15:06:44|G|000.000000|000.000000|003.088300|007.399880|121.295992|096.618456|53.001347|108.167984|008.35|05.30
06.06.2022  15:06:49|G|000.000000|000.000000|003.090900|007.399900|121.327648|096.644351|53.001541|108.168007|008.25|04.50
06.06.2022  15:06:57|G|000.000000|000.000000|003.063300|007.399850|121.337548|096.652449|53.001850|108.168060|008.41|05.80
06.06.2022  15:07:02|G|000.000000|000.000000|003.080800|007.399810|121.178312|096.522196|53.002041|108.168091|008.44|05.80
06.06.2022  15:07:10|G|000.000000|000.000000|003.037800|007.399730|121.190276|096.531982|53.002350|108.168137|008.23|05.00
06.06.2022  15:07:15|G|000.000000|000.000000|003.045300|007.399770|121.243951|096.575887|53.002537|108.168167|008.22|06.30
06.06.2022  15:07:23|G|000.000000|000.000000|003.036900|007.399790|121.321620|096.639420|53.002842|108.168205|008.47|03.80
06.06.2022  15:07:28|G|000.000000|000.000000|003.000900|007.399690|121.261307|096.590084|53.003036|108.168228|008.33|03.50
06.06.2022  15:07:36|G|000.000000|000.000000|003.001100|007.399730|121.345983|096.659348|53.003342|108.168259|008.31|02.90
06.06.2022  15:07:41|G|000.000000|000.000000|003.000100|007.399660|121.200773|096.540569|53.003544|108.168282|008.35|04.30
06.06.2022  15:07:49|G|000.000000|000.000000|002.972100|007.399560|121.106023|096.463064|53.003853|108.168320|008.47|04.00
06.06.2022  15:07:54|G|000.000000|000.000000|002.992200|007.399580|121.063468|096.428255|53.004044|108.168335|008.36|02.80
06.06.2022  15:08:02|G|000.000000|000.000000|002.977100|007.399530|121.020449|096.393066|53.004345|108.168365|008.38|04.30
06.06.2022  15:08:07|G|000.000000|000.000000|002.954900|007.399550|121.157321|096.505025|53.004547|108.168388|008.55|04.30
06.06.2022  15:08:15|G|000.000000|000.000000|002.942100|007.399480|121.062024|096.427074|53.004848|108.168427|008.19|04.10
06.06.2022  15:08:20|G|000.000000|000.000000|002.974300|007.399520|121.011432|096.385690|53.005039|108.168449|008.22|04.30
06.06.2022  15:08:28|G|000.000000|000.000000|002.928100|007.399450|121.056813|096.422812|53.005348|108.168495|008.43|04.70
06.06.2022  15:08:33|G|000.000000|000.000000|002.908600|007.399410|121.054053|096.420553|53.005547|108.168526|008.58|05.30
06.06.2022  15:08:41|G|000.000000|000.000000|002.972300|007.399480|120.934145|096.322471|53.005856|108.168564|008.28|04.30
06.06.2022  15:08:46|G|000.000000|000.000000|002.970000|007.399450|120.879692|096.277929|53.006050|108.168594|008.44|04.30
06.06.2022  15:08:54|G|000.000000|000.000000|002.956200|007.399450|120.938239|096.325819|53.006359|108.168633|008.40|04.00
06.06.2022  15:08:59|G|000.000000|000.000000|002.965500|007.399410|120.813102|096.223459|53.006550|108.168648|008.31|03.20
06.06.2022  15:09:07|G|000.000000|000.000000|002.962800|007.399540|121.102501|096.460183|53.006863|108.168671|008.39|03.00
06.06.2022  15:09:12|G|000.000000|000.000000|002.952500|007.399490|121.039392|096.408561|53.007050|108.168701|008.22|04.90
06.06.2022  15:09:20|G|000.000000|000.000000|002.964100|007.399560|121.139793|096.490687|53.007355|108.168755|008.15|05.40
06.06.2022  15:09:25|G|000.000000|000.000000|002.976700|007.399580|121.129360|096.482154|53.007538|108.168777|008.12|05.20
06.06.2022  15:09:33|G|000.000000|000.000000|002.965100|007.399560|121.135475|096.487156|53.007839|108.168823|008.34|04.60
06.06.2022  15:09:38|G|000.000000|000.000000|002.961400|007.399540|121.108269|096.464901|53.008041|108.168846|008.36|04.60
06.06.2022  15:09:46|G|000.000000|000.000000|002.958300|007.399560|121.164122|096.510588|53.008343|108.168900|008.28|05.70
06.06.2022  15:09:51|G|000.000000|000.000000|002.943100|007.399480|121.058028|096.423805|53.008533|108.168930|008.27|05.60
06.06.2022  15:09:59|G|000.000000|000.000000|002.930500|007.399470|121.089997|096.449955|53.008842|108.168983|008.36|05.40
06.06.2022  15:10:04|G|000.000000|000.000000|002.945200|007.399490|121.069916|096.433529|53.009033|108.169014|008.38|05.50
06.06.2022  15:10:12|G|000.000000|000.000000|002.936200|007.399480|121.086854|096.447385|53.009338|108.169052|008.36|04.40
06.06.2022  15:10:17|G|000.000000|000.000000|002.943200|007.399490|121.078381|096.440453|53.009533|108.169090|008.30|06.00
06.06.2022  15:10:25|G|000.000000|000.000000|002.933500|007.399410|120.948748|096.334415|53.009830|108.169136|008.30|05.80
06.06.2022  15:10:30|G|000.000000|000.000000|002.942500|007.399480|121.060456|096.425791|53.010025|108.169167|008.34|05.10
06.06.2022  15:10:38|G|000.000000|000.000000|002.909900|007.399410|121.049047|096.416459|53.010334|108.169220|008.35|05.60
06.06.2022  15:10:43|G|000.000000|000.000000|002.907300|007.399360|120.952410|096.337411|53.010525|108.169250|008.26|06.10
06.06.2022  15:10:51|G|000.000000|000.000000|002.911100|007.399450|121.129447|096.482225|53.010834|108.169296|008.34|05.30
06.06.2022  15:10:56|G|000.000000|000.000000|002.933000|007.399490|121.121545|096.475761|53.011028|108.169334|008.33|05.60
06.06.2022  15:11:04|G|000.000000|000.000000|002.925700|007.399490|121.152937|096.501440|53.011330|108.169373|008.28|04.70
06.06.2022  15:11:09|G|000.000000|000.000000|002.912000|007.399410|121.039836|096.408925|53.011524|108.169403|008.32|04.70
06.06.2022  15:11:17|G|000.000000|000.000000|002.931400|007.399410|120.957531|096.341600|53.011829|108.169449|008.31|06.00
06.06.2022  15:11:22|G|000.000000|000.000000|002.912500|007.399350|120.909334|096.302176|53.012020|108.169472|008.42|04.10
06.06.2022  15:11:30|G|000.000000|000.000000|002.923400|007.399470|121.119862|096.474384|53.012337|108.169518|008.47|05.00
06.06.2022  15:11:35|G|000.000000|000.000000|002.900200|007.399370|121.004291|096.379849|53.012527|108.169540|008.32|04.40
06.06.2022  15:11:43|G|000.000000|000.000000|002.921600|007.399430|121.041859|096.410579|53.012836|108.169579|008.37|04.00
06.06.2022  15:11:48|G|000.000000|000.000000|002.920000|007.399450|121.091491|096.451177|53.013035|108.169601|008.43|04.50
06.06.2022  15:11:56|G|000.000000|000.000000|002.913200|007.399490|121.205906|096.544768|53.013344|108.169640|008.41|03.70
06.06.2022  15:12:01|G|000.000000|000.000000|002.914200|007.399530|121.287162|096.611233|53.013531|108.169662|008.38|04.00
06.06.2022  15:12:09|G|000.000000|000.000000|002.955600|007.399580|121.218581|096.555136|53.013844|108.169701|008.33|04.20
06.06.2022  15:12:14|G|000.000000|000.000000|002.931400|007.399530|121.214545|096.551834|53.014038|108.169716|008.47|03.50
06.06.2022  15:12:22|G|000.000000|000.000000|002.948600|007.399540|121.163096|096.509749|53.014343|108.169762|008.22|04.50
06.06.2022  15:12:27|G|000.000000|000.000000|002.942600|007.399540|121.187695|096.529871|53.014534|108.169785|008.30|04.30
06.06.2022  15:12:35|G|000.000000|000.000000|002.903700|007.399470|121.203255|096.542599|53.014847|108.169823|008.39|04.50
06.06.2022  15:12:40|G|000.000000|000.000000|002.920400|007.399410|121.004264|096.379827|53.015038|108.169846|008.45|03.60
06.06.2022  15:12:48|G|000.000000|000.000000|002.904700|007.399450|121.156268|096.504164|53.015354|108.169891|008.48|05.70
06.06.2022  15:12:53|G|000.000000|000.000000|002.893100|007.399450|121.205295|096.544267|53.015541|108.169922|008.41|05.30
06.06.2022  15:13:01|G|000.000000|000.000000|002.910600|007.399470|121.174330|096.518938|53.015846|108.169968|008.23|04.90
06.06.2022  15:13:06|G|000.000000|000.000000|002.896900|007.399430|121.146524|096.496194|53.016037|108.169991|008.23|04.30
06.06.2022  15:13:14|G|000.000000|000.000000|002.883300|007.399470|121.290372|096.613860|53.016338|108.170036|008.33|05.80
06.06.2022  15:13:19|G|000.000000|000.000000|002.866700|007.399360|121.125036|096.478617|53.016529|108.170067|008.05|05.50
06.06.2022  15:13:27|G|000.000000|000.000000|002.874300|007.399350|121.071308|096.434668|53.016830|108.170120|008.27|05.90
06.06.2022  15:13:32|G|000.000000|000.000000|002.856400|007.399390|121.232752|096.566727|53.017025|108.170158|008.26|06.10
06.06.2022  15:13:40|G|000.000000|000.000000|002.834000|007.399360|121.264143|096.592404|53.017323|108.170219|008.17|07.00
06.06.2022  15:13:45|G|000.000000|000.000000|002.836800|007.399340|121.209315|096.547556|53.017517|108.170250|008.29|06.30
06.06.2022  15:13:53|G|000.000000|000.000000|002.828700|007.399400|121.372761|096.681253|53.017818|108.170311|008.29|06.40
06.06.2022  15:13:58|G|000.000000|000.000000|002.856700|007.399420|121.296270|096.618684|53.018013|108.170349|008.37|07.50
06.06.2022  15:14:06|G|000.000000|000.000000|002.829500|007.399380|121.326304|096.643251|53.018314|108.170418|008.24|07.40
06.06.2022  15:14:11|G|000.000000|000.000000|002.824300|007.399340|121.262431|096.591004|53.018497|108.170456|008.07|07.10
06.06.2022  15:14:19|G|000.000000|000.000000|002.837200|007.399400|121.336261|096.651396|53.018806|108.170525|008.41|08.10
06.06.2022  15:14:24|G|000.000000|000.000000|002.882300|007.399490|121.337157|096.652129|53.018997|108.170570|008.37|08.10
06.06.2022  15:14:32|G|000.000000|000.000000|002.841700|007.399470|121.467473|096.758726|53.019306|108.170654|008.45|09.10
06.06.2022  15:14:37|G|000.000000|000.000000|002.832200|007.399380|121.314537|096.633626|53.019489|108.170708|008.30|09.20
06.06.2022  15:14:45|G|000.000000|000.000000|002.814800|007.399380|121.388757|096.694337|53.019798|108.170799|008.25|09.90
06.06.2022  15:14:50|G|000.000000|000.000000|002.824200|007.399360|121.305381|096.626137|53.019978|108.170853|008.19|10.20
06.06.2022  15:14:58|G|000.000000|000.000000|002.812100|007.399380|121.400213|096.703707|53.020279|108.170937|008.17|09.40
06.06.2022  15:15:03|G|000.000000|000.000000|002.797100|007.399310|121.313605|096.632863|53.020466|108.170990|008.23|09.70
06.06.2022  15:15:11|G|000.000000|000.000000|002.834200|007.399400|121.348880|096.661718|53.020771|108.171066|008.30|08.60
06.06.2022  15:15:16|G|000.000000|000.000000|002.819900|007.399360|121.323668|096.641095|53.020962|108.171120|008.21|08.90
06.06.2022  15:15:24|G|000.000000|000.000000|002.813900|007.399440|121.521429|096.802861|53.021263|108.171196|008.28|08.80
06.06.2022  15:15:29|G|000.000000|000.000000|002.810200|007.399340|121.322098|096.639811|53.021450|108.171242|008.32|09.20
06.06.2022  15:15:37|G|000.000000|000.000000|002.833200|007.399470|121.503594|096.788272|53.021751|108.171333|008.34|10.00
06.06.2022  15:15:42|G|000.000000|000.000000|002.818600|007.399440|121.501292|096.786389|53.021942|108.171379|008.34|08.40
06.06.2022  15:15:50|G|000.000000|000.000000|002.811800|007.399420|121.487301|096.774944|53.022251|108.171440|008.31|07.20
06.06.2022  15:15:55|G|000.000000|000.000000|002.790800|007.399340|121.404537|096.707244|53.022446|108.171478|008.40|06.10
06.06.2022  15:16:03|G|000.000000|000.000000|002.835700|007.399530|121.621542|096.884752|53.022755|108.171539|008.38|06.60
06.06.2022  15:16:08|G|000.000000|000.000000|002.840700|007.399520|121.578881|096.849856|53.022945|108.171577|008.36|06.90
06.06.2022  15:16:16|G|000.000000|000.000000|002.842700|007.399490|121.505694|096.789990|53.023251|108.171638|008.41|07.00
06.06.2022  15:16:21|G|000.000000|000.000000|002.812600|007.399460|121.570126|096.842695|53.023441|108.171684|008.37|08.30
06.06.2022  15:16:29|G|000.000000|000.000000|002.832600|007.399510|121.591778|096.860405|53.023758|108.171761|008.51|07.70
06.06.2022  15:16:34|G|000.000000|000.000000|002.889700|007.399650|121.648646|096.906923|53.023952|108.171799|008.53|06.90
06.06.2022  15:16:42|G|000.000000|000.000000|002.882800|007.399540|121.442481|096.738283|53.024250|108.171852|008.18|06.70
06.06.2022  15:16:47|G|000.000000|000.000000|002.863300|007.399580|121.611144|096.876247|53.024452|108.171883|008.48|05.30
06.06.2022  15:16:55|G|000.000000|000.000000|002.854200|007.399540|121.564330|096.837953|53.024757|108.171928|008.39|04.70
06.06.2022  15:17:00|G|000.000000|000.000000|002.855000|007.399570|121.625016|096.887594|53.024952|108.171951|008.36|04.70
06.06.2022  15:17:08|G|000.000000|000.000000|002.843200|007.399520|121.568259|096.841167|53.025257|108.171989|008.33|04.30
06.06.2022  15:17:13|G|000.000000|000.000000|002.838700|007.399540|121.630548|096.892119|53.025452|108.172012|008.37|04.70
06.06.2022  15:17:21|G|000.000000|000.000000|002.845200|007.399500|121.516558|096.798877|53.025764|108.172058|008.39|04.40
06.06.2022  15:17:26|G|000.000000|000.000000|002.874900|007.399590|121.583439|096.853584|53.025951|108.172089|008.41|06.30
06.06.2022  15:17:34|G|000.000000|000.000000|002.851700|007.399530|121.553238|096.828880|53.026257|108.172142|008.21|05.40
06.06.2022  15:17:39|G|000.000000|000.000000|002.871500|007.399570|121.555040|096.830354|53.026447|108.172173|008.32|05.20
06.06.2022  15:17:47|G|000.000000|000.000000|002.867600|007.399550|121.528891|096.808964|53.026768|108.172211|008.44|04.30
06.06.2022  15:17:52|G|000.000000|000.000000|002.867900|007.399510|121.442050|096.737930|53.026951|108.172241|008.35|05.30
06.06.2022  15:18:00|G|000.000000|000.000000|002.857300|007.399490|121.444104|096.739610|53.027256|108.172287|008.25|04.70
06.06.2022  15:18:05|G|000.000000|000.000000|002.900800|007.399550|121.386982|096.692885|53.027439|108.172310|008.09|04.80
06.06.2022  15:18:13|G|000.000000|000.000000|002.920600|007.399580|121.366852|096.676419|53.027744|108.172348|008.27|03.50
06.06.2022  15:18:18|G|000.000000|000.000000|002.900500|007.399530|121.345786|096.659187|53.027935|108.172371|008.47|04.00
06.06.2022  15:18:26|G|000.000000|000.000000|002.918600|007.399550|121.311399|096.631059|53.028255|108.172401|008.49|03.10
06.06.2022  15:18:31|G|000.000000|000.000000|002.900800|007.399520|121.322795|096.640381|53.028450|108.172417|008.34|02.50
06.06.2022  15:18:39|G|000.000000|000.000000|002.888100|007.399530|121.398498|096.702305|53.028759|108.172447|008.24|03.50
06.06.2022  15:18:44|G|000.000000|000.000000|002.880600|007.399550|121.473347|096.763530|53.028950|108.172455|008.25|02.20
06.06.2022  15:18:52|G|000.000000|000.000000|002.959300|007.399660|121.374136|096.682377|53.029247|108.172478|008.16|02.70
06.06.2022  15:18:57|G|000.000000|000.000000|002.981700|007.399660|121.278560|096.604197|53.029434|108.172485|008.15|01.50
06.06.2022  15:19:05|G|000.000000|000.000000|002.952200|007.399660|121.404247|096.707008|53.029739|108.172493|008.29|00.90
06.06.2022  15:19:10|G|000.000000|000.000000|002.971600|007.399720|121.450217|096.744611|53.029934|108.172501|008.36|00.70
06.06.2022  15:19:18|G|000.000000|000.000000|002.926900|007.399580|121.340034|096.654482|53.030247|108.172516|008.42|02.00
06.06.2022  15:19:23|G|000.000000|000.000000|002.924700|007.399550|121.285621|096.609973|53.030437|108.172531|008.35|01.90
06.06.2022  15:19:31|G|000.000000|000.000000|002.949500|007.399620|121.330026|096.646296|53.030746|108.172546|008.28|02.20
06.06.2022  15:19:36|G|000.000000|000.000000|002.977700|007.399700|121.380823|096.687847|53.030933|108.172562|008.23|02.40
06.06.2022  15:19:44|G|000.000000|000.000000|002.993500|007.399740|121.399375|096.703022|53.031246|108.172577|008.32|01.80
06.06.2022  15:19:49|G|000.000000|000.000000|002.970200|007.399620|121.242109|096.574381|53.031433|108.172585|008.29|02.10
06.06.2022  15:19:57|G|000.000000|000.000000|002.964700|007.399640|121.308207|096.628448|53.031746|108.172600|008.29|01.40
06.06.2022  15:20:02|G|000.000000|000.000000|002.949700|007.399660|121.414213|096.715159|53.031937|108.172607|008.30|01.00
06.06.2022  15:20:10|G|000.000000|000.000000|003.031200|007.399710|121.175568|096.519952|53.032242|108.172623|008.26|01.50
06.06.2022  15:20:15|G|000.000000|000.000000|003.037700|007.399730|121.190491|096.532158|53.032433|108.172630|008.21|01.20
06.06.2022  15:20:23|G|000.000000|000.000000|003.009900|007.399700|121.244375|096.576234|53.032742|108.172638|008.32|359.90
06.06.2022  15:20:28|G|000.000000|000.000000|003.030600|007.399710|121.178153|096.522065|53.032936|108.172638|008.44|00.60
06.06.2022  15:20:36|G|000.000000|000.000000|003.003100|007.399660|121.188240|096.530317|53.033249|108.172646|008.45|01.10
06.06.2022  15:20:39|G|000.000000|000.000000|002.992900|007.399580|121.060026|096.425440|53.033352|108.172653|008.45|01.10
06.06.2022  15:20:49|G|000.000000|000.000000|003.021300|007.399700|121.196171|096.536804|53.033737|108.172668|008.25|01.60
06.06.2022  15:20:54|G|000.000000|000.000000|003.016000|007.399640|121.090842|096.450646|53.033928|108.172691|008.19|02.90
06.06.2022  15:21:02|G|000.000000|000.000000|002.990900|007.399640|121.196871|096.537376|53.034237|108.172714|008.44|02.90
06.06.2022  15:21:07|G|000.000000|000.000000|002.976900|007.399600|121.170631|096.515913|53.034428|108.172745|008.32|04.70
06.06.2022  15:21:15|G|000.000000|000.000000|002.982400|007.399690|121.340064|096.654506|53.034740|108.172783|008.33|04.40
06.06.2022  15:21:20|G|000.000000|000.000000|003.036700|007.399720|121.173466|096.518232|53.034927|108.172806|008.23|04.00
06.06.2022  15:21:28|G|000.000000|000.000000|003.001600|007.399640|121.151689|096.500418|53.035233|108.172829|008.33|02.50
06.06.2022  15:21:33|G|000.000000|000.000000|003.035500|007.399790|121.327852|096.644517|53.035423|108.172844|008.20|02.60
06.06.2022  15:21:41|G|000.000000|000.000000|003.096200|007.399860|121.219709|096.556058|53.035728|108.172867|008.27|02.80
06.06.2022  15:21:46|G|000.000000|000.000000|003.050200|007.399810|121.308152|096.628403|53.035919|108.172882|008.40|02.30
06.06.2022  15:21:54|G|000.000000|000.000000|003.056200|007.399830|121.325467|096.642567|53.036232|108.172905|008.29|02.30
06.06.2022  15:21:59|G|000.000000|000.000000|003.068200|007.399810|121.232057|096.566159|53.036419|108.172920|008.19|02.80
06.06.2022  15:22:07|G|000.000000|000.000000|003.061300|007.399750|121.133330|096.485401|53.036728|108.172943|008.23|01.70
06.06.2022  15:22:12|G|000.000000|000.000000|003.057700|007.399750|121.148420|096.497745|53.036919|108.172943|008.34|01.10
06.06.2022  15:22:20|G|000.000000|000.000000|003.029100|007.399790|121.355392|096.667045|53.037224|108.172958|008.35|01.20
06.06.2022  15:22:25|G|000.000000|000.000000|003.062000|007.399800|121.236579|096.569858|53.037418|108.172966|008.30|01.00
06.06.2022  15:22:33|G|000.000000|000.000000|003.054000|007.399800|121.271000|096.598013|53.037724|108.172974|008.26|01.10
06.06.2022  15:22:38|G|000.000000|000.000000|003.041500|007.399770|121.259808|096.588859|53.037918|108.172989|008.32|01.40
06.06.2022  15:22:46|G|000.000000|000.000000|003.030500|007.399750|121.263667|096.592015|53.038223|108.173004|008.30|01.50
06.06.2022  15:22:51|G|000.000000|000.000000|003.060700|007.399790|121.221315|096.557371|53.038422|108.173012|008.30|01.50
06.06.2022  15:22:59|G|000.000000|000.000000|003.036800|007.399790|121.322416|096.640071|53.038727|108.173027|008.36|01.60
06.06.2022  15:23:04|G|000.000000|000.000000|003.017700|007.399750|121.318279|096.636687|53.038921|108.173042|008.47|02.50
06.06.2022  15:23:12|G|000.000000|000.000000|003.022900|007.399780|121.360113|096.670906|53.039230|108.173058|008.49|01.70
06.06.2022  15:23:17|G|000.000000|000.000000|003.022600|007.399710|121.211908|096.549676|53.039425|108.173073|008.34|02.50
06.06.2022  15:23:25|G|000.000000|000.000000|003.038200|007.399790|121.316431|096.635175|53.039738|108.173096|008.45|01.90
06.06.2022  15:23:30|G|000.000000|000.000000|003.060200|007.399790|121.223312|096.559005|53.039932|108.173096|008.44|01.30
06.06.2022  15:23:38|G|000.000000|000.000000|003.044400|007.399730|121.162414|096.509192|53.040241|108.173111|008.33|01.40
06.06.2022  15:23:43|G|000.000000|000.000000|003.018300|007.399680|121.165964|096.512095|53.040428|108.173134|008.32|03.50
06.06.2022  15:23:51|G|000.000000|000.000000|003.004000|007.399640|121.141873|096.492390|53.040737|108.173149|008.21|01.70
06.06.2022  15:23:56|G|000.000000|000.000000|002.979400|007.399620|121.202973|096.542368|53.040924|108.173164|008.17|02.30
06.06.2022  15:24:04|G|000.000000|000.000000|002.995000|007.399700|121.307552|096.627913|53.041229|108.173187|008.26|02.30
06.06.2022  15:24:09|G|000.000000|000.000000|003.011300|007.399690|121.216868|096.553734|53.041420|108.173195|008.39|02.00
06.06.2022  15:24:17|G|000.000000|000.000000|003.011400|007.399640|121.109939|096.466267|53.041737|108.173218|008.43|02.50
06.06.2022  15:24:22|G|000.000000|000.000000|002.969000|007.399550|121.097425|096.456031|53.041931|108.173233|008.41|02.60
06.06.2022  15:24:30|G|000.000000|000.000000|003.009000|007.399620|121.077551|096.439774|53.042236|108.173256|008.24|02.00
06.06.2022  15:24:35|G|000.000000|000.000000|002.979000|007.399540|121.033339|096.403610|53.042435|108.173264|008.41|01.70
06.06.2022  15:24:43|G|000.000000|000.000000|002.987400|007.399620|121.168990|096.514571|53.042744|108.173279|008.31|02.10
06.06.2022  15:24:48|G|000.000000|000.000000|002.993300|007.399600|121.101654|096.459491|53.042934|108.173286|008.27|00.90
06.06.2022  15:24:56|G|000.000000|000.000000|002.985700|007.399570|121.069513|096.433200|53.043236|108.173309|008.26|02.80
06.06.2022  15:25:01|G|000.000000|000.000000|002.983800|007.399560|121.056048|096.422186|53.043423|108.173325|008.25|02.20
06.06.2022  15:25:09|G|000.000000|000.000000|002.964800|007.399560|121.136554|096.488038|53.043732|108.173340|008.36|01.90
06.06.2022  15:25:14|G|000.000000|000.000000|002.963400|007.399480|120.972046|096.353473|53.043930|108.173347|008.46|01.50
06.06.2022  15:25:22|G|000.000000|000.000000|002.964500|007.399460|120.924626|096.314684|53.044258|108.173363|008.54|01.60
06.06.2022  15:25:27|G|000.000000|000.000000|002.987400|007.399520|120.955738|096.340133|53.044445|108.173370|008.42|01.70
06.06.2022  15:25:35|G|000.000000|000.000000|002.980000|007.399520|120.986790|096.365533|53.044750|108.173386|008.33|01.30
06.06.2022  15:25:40|G|000.000000|000.000000|002.958800|007.399390|120.798832|096.211786|53.044941|108.173386|008.25|01.20
06.06.2022  15:25:48|G|000.000000|000.000000|002.994100|007.399440|120.756377|096.177058|53.045250|108.173401|008.34|01.50
06.06.2022  15:25:53|G|000.000000|000.000000|002.986200|007.399420|120.747317|096.169648|53.045441|108.173416|008.34|01.40
06.06.2022  15:26:01|G|000.000000|000.000000|003.000700|007.399420|120.686068|096.119547|53.045750|108.173424|008.34|01.60
06.06.2022  15:26:06|G|000.000000|000.000000|002.973500|007.399370|120.693615|096.125720|53.045944|108.173431|008.27|00.80
06.06.2022  15:26:14|G|000.000000|000.000000|002.996000|007.399440|120.748299|096.170451|53.046249|108.173424|008.29|359.40
06.06.2022  15:26:19|G|000.000000|000.000000|002.963600|007.399370|120.735822|096.160245|53.046444|108.173424|008.35|359.70
06.06.2022  15:26:27|G|000.000000|000.000000|002.950000|007.399350|120.750213|096.172017|53.046757|108.173431|008.33|01.00
06.06.2022  15:26:32|G|000.000000|000.000000|002.950700|007.399270|120.576244|096.029713|53.046951|108.173439|008.42|01.10
06.06.2022  15:26:40|G|000.000000|000.000000|002.940300|007.399330|120.748588|096.170688|53.047256|108.173462|008.35|02.60
06.06.2022  15:26:45|G|000.000000|000.000000|002.952100|007.399350|120.741482|096.164875|53.047447|108.173470|008.34|01.50
06.06.2022  15:26:53|G|000.000000|000.000000|002.952700|007.399350|120.739178|096.162990|53.047760|108.173470|008.48|00.40
06.06.2022  15:26:58|G|000.000000|000.000000|002.937500|007.399350|120.803336|096.215471|53.047958|108.173477|008.50|00.60
06.06.2022  15:27:06|G|000.000000|000.000000|002.981100|007.399440|120.811444|096.222103|53.048264|108.173485|008.31|00.50
06.06.2022  15:27:11|G|000.000000|000.000000|002.959800|007.399370|120.751753|096.173276|53.048454|108.173477|008.23|359.60
