DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2022  11:49:06|G|000.000000|000.000000|002.815400|007.398870|120.290917|095.796319|54.458767|108.597298|008.21|218.70
11.06.2022  11:49:11|G|000.000000|000.000000|002.847900|007.398870|120.153796|095.684156|54.458618|108.597084|008.24|220.50
11.06.2022  11:49:19|G|000.000000|000.000000|002.836200|007.398910|120.288926|095.794691|54.458378|108.596748|008.47|216.90
11.06.2022  11:49:24|G|000.000000|000.000000|002.797000|007.398790|120.196661|095.719219|54.458225|108.596550|008.24|218.60
11.06.2022  11:49:32|G|000.000000|000.000000|002.793400|007.398770|120.168825|095.696449|54.457985|108.596237|008.15|217.10
11.06.2022  11:49:37|G|000.000000|000.000000|002.885400|007.398920|120.103055|095.642650|54.457832|108.596031|008.27|217.20
11.06.2022  11:49:45|G|000.000000|000.000000|002.885900|007.398920|120.100979|095.640952|54.457596|108.595695|008.21|218.40
11.06.2022  11:49:50|G|000.000000|000.000000|002.869200|007.398960|120.257084|095.768644|54.457447|108.595490|008.28|219.00
11.06.2022  11:49:58|G|000.000000|000.000000|002.829900|007.398850|120.186739|095.711103|54.457207|108.595161|008.32|218.90
11.06.2022  11:50:03|G|000.000000|000.000000|002.819600|007.398810|120.144345|095.676425|54.457062|108.594978|008.40|217.70
11.06.2022  11:50:11|G|000.000000|000.000000|002.826900|007.398830|120.156556|095.686414|54.456806|108.594627|008.27|218.90
11.06.2022  11:50:16|G|000.000000|000.000000|002.934400|007.399020|120.110888|095.649058|54.456665|108.594429|008.25|218.30
11.06.2022  11:50:24|G|000.000000|000.000000|002.795100|007.398790|120.204731|095.725820|54.456429|108.594093|008.20|220.30
11.06.2022  11:50:29|G|000.000000|000.000000|002.849500|007.398910|120.232891|095.748855|54.456284|108.593895|008.19|218.80
11.06.2022  11:50:37|G|000.000000|000.000000|002.858100|007.398920|120.218000|095.736674|54.456043|108.593559|008.27|218.90
11.06.2022  11:50:42|G|000.000000|000.000000|002.817000|007.398810|120.155232|095.685331|54.455894|108.593361|008.16|218.30
11.06.2022  11:50:50|G|000.000000|000.000000|002.832000|007.398860|120.199265|095.721349|54.455662|108.593033|008.15|218.40
11.06.2022  11:50:55|G|000.000000|000.000000|002.832700|007.398850|120.174904|095.701422|54.455513|108.592827|008.16|219.60
11.06.2022  11:51:03|G|000.000000|000.000000|002.812300|007.398800|120.153497|095.683911|54.455280|108.592499|008.18|218.70
11.06.2022  11:51:08|G|000.000000|000.000000|002.831900|007.398770|120.006670|095.563809|54.455132|108.592293|008.23|218.30
11.06.2022  11:51:16|G|000.000000|000.000000|002.890800|007.398960|120.165957|095.694103|54.454891|108.591972|008.20|218.90
11.06.2022  11:51:19|G|000.000000|000.000000|002.831000|007.398830|120.139016|095.672066|54.454796|108.591835|008.21|218.50
11.06.2022  11:51:29|G|000.000000|000.000000|002.821400|007.398850|120.222486|095.740343|54.454514|108.591423|008.20|220.70
11.06.2022  11:51:34|G|000.000000|000.000000|002.858500|007.398850|120.066314|095.612596|54.454369|108.591217|008.16|219.50
11.06.2022  11:51:42|G|000.000000|000.000000|002.888300|007.398900|120.048083|095.597684|54.454128|108.590889|008.29|219.60
11.06.2022  11:51:47|G|000.000000|000.000000|002.948400|007.399050|120.116038|095.653270|54.453987|108.590683|008.18|220.10
11.06.2022  11:51:55|G|000.000000|000.000000|003.022800|007.399190|120.102422|095.642133|54.453747|108.590355|008.32|218.30
11.06.2022  11:52:00|G|000.000000|000.000000|002.913000|007.399000|120.158133|095.687703|54.453590|108.590149|008.38|217.20
11.06.2022  11:52:08|G|000.000000|000.000000|002.871100|007.398940|120.205976|095.726838|54.453350|108.589844|008.16|217.00
11.06.2022  11:52:13|G|000.000000|000.000000|002.863100|007.398870|120.089776|095.631789|54.453201|108.589638|008.22|217.70
11.06.2022  11:52:21|G|000.000000|000.000000|002.884400|007.398960|120.192929|095.716166|54.452957|108.589317|008.28|218.20
11.06.2022  11:52:26|G|000.000000|000.000000|002.826000|007.398810|120.117271|095.654279|54.452808|108.589111|008.29|218.30
11.06.2022  11:52:34|G|000.000000|000.000000|002.887500|007.398940|120.136958|095.670383|54.452572|108.588783|008.24|217.90
11.06.2022  11:52:39|G|000.000000|000.000000|002.896400|007.398960|120.142387|095.674823|54.452415|108.588570|008.33|217.60
11.06.2022  11:52:47|G|000.000000|000.000000|002.817200|007.398810|120.154358|095.684616|54.452179|108.588249|008.22|218.30
11.06.2022  11:52:52|G|000.000000|000.000000|002.814800|007.398750|120.035694|095.587550|54.452034|108.588043|008.15|218.10
11.06.2022  11:53:00|G|000.000000|000.000000|002.861900|007.398920|120.202073|095.723645|54.451797|108.587715|008.12|218.30
11.06.2022  11:53:05|G|000.000000|000.000000|002.802100|007.398770|120.132083|095.666395|54.451649|108.587517|008.34|218.00
11.06.2022  11:53:13|G|000.000000|000.000000|002.842300|007.398810|120.048640|095.598140|54.451405|108.587189|008.26|218.00
11.06.2022  11:53:18|G|000.000000|000.000000|002.801200|007.398830|120.264821|095.774972|54.451260|108.586990|008.25|217.70
11.06.2022  11:53:26|G|000.000000|000.000000|002.833600|007.398830|120.128070|095.663112|54.451015|108.586655|008.26|218.70
11.06.2022  11:53:31|G|000.000000|000.000000|002.855800|007.398760|119.884622|095.463975|54.450863|108.586456|008.38|218.00
11.06.2022  11:53:39|G|000.000000|000.000000|002.878000|007.398940|120.177001|095.703137|54.450626|108.586121|008.29|218.60
11.06.2022  11:53:44|G|000.000000|000.000000|002.839800|007.398830|120.102123|095.641888|54.450478|108.585915|008.30|219.40
11.06.2022  11:53:52|G|000.000000|000.000000|002.790500|007.398810|120.267097|095.776834|54.450237|108.585579|008.33|218.40
11.06.2022  11:53:57|G|000.000000|000.000000|002.860500|007.398870|120.100621|095.640660|54.450089|108.585373|008.35|218.20
11.06.2022  11:54:05|G|000.000000|000.000000|002.822500|007.398850|120.218081|095.736740|54.449848|108.585037|008.38|219.70
11.06.2022  11:54:10|G|000.000000|000.000000|002.874300|007.398940|120.192701|095.715979|54.449696|108.584824|008.36|218.90
11.06.2022  11:54:18|G|000.000000|000.000000|002.884500|007.398940|120.149597|095.680721|54.449455|108.584496|008.35|218.40
11.06.2022  11:54:23|G|000.000000|000.000000|002.870200|007.398940|120.209834|095.729994|54.449306|108.584290|008.34|218.30
11.06.2022  11:54:31|G|000.000000|000.000000|002.854600|007.398890|120.168474|095.696162|54.449066|108.583954|008.24|218.90
11.06.2022  11:54:36|G|000.000000|000.000000|002.825500|007.398830|120.162321|095.691129|54.448917|108.583748|008.39|218.40
11.06.2022  11:54:44|G|000.000000|000.000000|002.877900|007.398940|120.177474|095.703524|54.448673|108.583412|008.58|218.00
11.06.2022  11:54:48|G|000.000000|000.000000|002.875800|007.398900|120.100523|095.640579|54.448544|108.583229|008.47|219.50
11.06.2022  11:54:57|G|000.000000|000.000000|002.866700|007.398870|120.074728|095.619480|54.448277|108.582878|008.37|217.30
11.06.2022  11:55:02|G|000.000000|000.000000|002.882300|007.398940|120.158975|095.688392|54.448124|108.582664|008.44|218.10
11.06.2022  11:55:10|G|000.000000|000.000000|002.842600|007.398810|120.047365|095.597097|54.447872|108.582306|008.45|219.40
11.06.2022  11:55:19|G|000.000000|000.000000|002.932000|007.399000|120.078256|095.622365|54.447624|108.581932|008.17|220.80
11.06.2022  11:55:23|G|000.000000|000.000000|002.994500|007.398990|119.794566|095.390310|54.447514|108.581779|008.27|218.70
11.06.2022  11:55:32|G|000.000000|000.000000|002.864800|007.398890|120.125639|095.661124|54.447239|108.581398|008.25|219.30
11.06.2022  11:55:37|G|000.000000|000.000000|002.869500|007.398920|120.169934|095.697356|54.447094|108.581192|008.18|219.20
11.06.2022  11:55:45|G|000.000000|000.000000|002.898000|007.399000|120.221249|095.739332|54.446854|108.580849|008.36|219.90
11.06.2022  11:55:50|G|000.000000|000.000000|002.917900|007.398960|120.051990|095.600880|54.446705|108.580643|008.30|219.60
11.06.2022  11:55:58|G|000.000000|000.000000|002.913500|007.398980|120.113158|095.650915|54.446465|108.580315|008.42|218.80
11.06.2022  11:56:03|G|000.000000|000.000000|002.889600|007.399020|120.299591|095.803414|54.446312|108.580101|008.29|218.30
11.06.2022  11:56:11|G|000.000000|000.000000|002.793400|007.398810|120.255011|095.766948|54.446072|108.579773|008.36|218.60
11.06.2022  11:56:16|G|000.000000|000.000000|002.857600|007.398920|120.220150|095.738433|54.445923|108.579567|008.41|218.50
11.06.2022  11:56:24|G|000.000000|000.000000|002.823800|007.398850|120.212379|095.732076|54.445679|108.579231|008.39|218.40
11.06.2022  11:56:29|G|000.000000|000.000000|002.887800|007.398940|120.135743|095.669389|54.445526|108.579025|008.31|218.70
11.06.2022  11:56:37|G|000.000000|000.000000|002.846300|007.398850|120.117674|095.654609|54.445290|108.578690|008.38|218.70
11.06.2022  11:56:42|G|000.000000|000.000000|002.850700|007.398830|120.056143|095.604277|54.445141|108.578484|008.33|218.60
11.06.2022  11:56:50|G|000.000000|000.000000|002.799300|007.398810|120.229796|095.746323|54.444904|108.578156|008.21|218.50
11.06.2022  11:56:55|G|000.000000|000.000000|002.877900|007.398920|120.134621|095.668471|54.444756|108.577942|008.32|219.50
11.06.2022  11:57:03|G|000.000000|000.000000|002.837000|007.398830|120.113895|095.651518|54.444515|108.577599|008.41|220.30
11.06.2022  11:57:08|G|000.000000|000.000000|002.850500|007.398790|119.971222|095.534813|54.444366|108.577393|008.34|218.90
11.06.2022  11:57:16|G|000.000000|000.000000|002.920600|007.399000|120.126115|095.661513|54.444138|108.577057|008.18|220.10
11.06.2022  11:57:21|G|000.000000|000.000000|002.807600|007.398770|120.109050|095.647554|54.443989|108.576843|008.19|219.40
11.06.2022  11:57:29|G|000.000000|000.000000|002.883300|007.398940|120.154681|095.684880|54.443741|108.576515|008.43|217.50
11.06.2022  11:57:32|G|000.000000|000.000000|002.845200|007.398870|120.165131|095.693427|54.443653|108.576401|008.48|217.10
11.06.2022  11:57:42|G|000.000000|000.000000|002.869000|007.398870|120.065018|095.611536|54.443352|108.575989|008.21|218.20
11.06.2022  11:57:47|G|000.000000|000.000000|002.801400|007.398790|120.178133|095.704063|54.443203|108.575775|008.30|221.50
11.06.2022  11:57:55|G|000.000000|000.000000|002.890900|007.398940|120.122602|095.658639|54.442955|108.575439|008.49|218.00
11.06.2022  11:58:00|G|000.000000|000.000000|002.815700|007.398930|120.418446|095.900636|54.442814|108.575233|008.34|219.30
11.06.2022  11:58:08|G|000.000000|000.000000|002.931200|007.399060|120.209952|095.730090|54.442577|108.574890|008.28|219.90
11.06.2022  11:58:13|G|000.000000|000.000000|002.842700|007.398930|120.304470|095.807405|54.442432|108.574677|008.28|220.30
11.06.2022  11:58:21|G|000.000000|000.000000|002.822100|007.398790|120.090812|095.632636|54.442196|108.574348|008.19|218.20
11.06.2022  11:58:26|G|000.000000|000.000000|002.851600|007.398810|120.009523|095.566143|54.442047|108.574142|008.25|220.20
11.06.2022  11:58:34|G|000.000000|000.000000|002.759800|007.398650|120.052644|095.601415|54.441811|108.573799|008.41|220.00
11.06.2022  11:58:39|G|000.000000|000.000000|002.759600|007.398620|119.988890|095.549265|54.441662|108.573578|008.33|220.80
11.06.2022  11:58:47|G|000.000000|000.000000|002.723900|007.398540|119.967224|095.531542|54.441437|108.573250|008.27|219.70
11.06.2022  11:58:52|G|000.000000|000.000000|002.801400|007.398680|119.941730|095.510689|54.441280|108.573044|008.26|219.00
11.06.2022  11:59:00|G|000.000000|000.000000|002.729100|007.398660|120.203675|095.724956|54.441036|108.572708|008.31|218.30
11.06.2022  11:59:05|G|000.000000|000.000000|002.692800|007.398470|119.947530|095.515433|54.440891|108.572502|008.28|218.10
11.06.2022  11:59:13|G|000.000000|000.000000|002.710300|007.398510|119.959842|095.525504|54.440655|108.572151|008.28|219.90
11.06.2022  11:59:18|G|000.000000|000.000000|002.708400|007.398490|119.924948|095.496962|54.440510|108.571953|008.26|220.70
11.06.2022  11:59:26|G|000.000000|000.000000|002.745800|007.398660|120.133139|095.667259|54.440266|108.571609|008.38|218.90
11.06.2022  11:59:31|G|000.000000|000.000000|002.682400|007.398450|119.948323|095.516082|54.440121|108.571404|008.43|218.30
11.06.2022  11:59:39|G|000.000000|000.000000|002.721600|007.398530|119.955437|095.521901|54.439880|108.571068|008.30|219.10
11.06.2022  11:59:44|G|000.000000|000.000000|002.679600|007.398430|119.916992|095.490453|54.439732|108.570862|008.41|219.20
11.06.2022  11:59:51|G|000.000000|000.000000|002.642000|007.398390|119.989371|095.549658|54.439522|108.570564|008.43|218.50
11.06.2022  11:59:57|G|000.000000|000.000000|002.725000|007.398600|120.091824|095.633463|54.439339|108.570305|008.38|219.90
11.06.2022  12:00:05|G|000.000000|000.000000|002.702900|007.398490|119.948026|095.515838|54.439106|108.569977|008.27|219.20
11.06.2022  12:00:10|G|000.000000|000.000000|002.642600|007.398430|120.073178|095.618211|54.438953|108.569763|008.24|219.50
11.06.2022  12:00:18|G|000.000000|000.000000|002.692300|007.398510|120.036075|095.587861|54.438717|108.569427|008.27|219.50
11.06.2022  12:00:23|G|000.000000|000.000000|002.659900|007.398390|119.913730|095.487785|54.438572|108.569221|008.22|219.90
11.06.2022  12:00:31|G|000.000000|000.000000|002.723700|007.398560|120.011145|095.567469|54.438335|108.568893|008.26|219.90
11.06.2022  12:00:36|G|000.000000|000.000000|002.671600|007.398550|120.209533|095.729748|54.438183|108.568680|008.28|218.40
11.06.2022  12:00:44|G|000.000000|000.000000|002.652500|007.398490|120.160895|095.689962|54.437958|108.568367|008.04|218.80
11.06.2022  12:00:49|G|000.000000|000.000000|002.678300|007.398490|120.051980|095.600872|54.437813|108.568153|008.13|220.20
11.06.2022  12:00:57|G|000.000000|000.000000|002.651600|007.398420|120.013651|095.569519|54.437580|108.567818|008.27|219.90
11.06.2022  12:01:02|G|000.000000|000.000000|002.662400|007.398410|119.946268|095.514401|54.437435|108.567604|008.23|220.00
11.06.2022  12:01:10|G|000.000000|000.000000|002.681300|007.398510|120.082333|095.625700|54.437199|108.567268|008.32|221.20
11.06.2022  12:01:12|G|000.000000|000.000000|002.638800|007.398430|120.089352|095.631441|54.437126|108.567162|008.38|220.10
11.06.2022  12:01:23|G|000.000000|000.000000|002.729000|007.398640|120.161086|095.690119|54.436813|108.566711|008.27|219.70
11.06.2022  12:01:28|G|000.000000|000.000000|002.651600|007.398440|120.056942|095.604931|54.436672|108.566505|008.18|220.00
11.06.2022  12:01:36|G|000.000000|000.000000|002.679700|007.398490|120.046066|095.596034|54.436424|108.566162|008.49|218.20
11.06.2022  12:01:41|G|000.000000|000.000000|002.652100|007.398490|120.162665|095.691411|54.436279|108.565956|008.28|219.00
11.06.2022  12:01:49|G|000.000000|000.000000|002.650500|007.398460|120.104642|095.643948|54.436035|108.565620|008.38|218.70
11.06.2022  12:01:54|G|000.000000|000.000000|002.784400|007.398660|119.970463|095.534192|54.435886|108.565414|008.42|218.20
11.06.2022  12:02:02|G|000.000000|000.000000|002.677200|007.398470|120.013411|095.569323|54.435646|108.565079|008.19|219.40
11.06.2022  12:02:04|G|000.000000|000.000000|002.669000|007.398470|120.047905|095.597539|54.435577|108.564980|008.09|219.00
11.06.2022  12:02:13|G|000.000000|000.000000|002.708300|007.398580|120.119305|095.655942|54.435333|108.564621|008.21|220.50
11.06.2022  12:02:20|G|000.000000|000.000000|002.632200|007.398380|120.009136|095.565826|54.435120|108.564316|008.33|219.90
11.06.2022  12:02:25|G|000.000000|000.000000|002.729200|007.398600|120.074098|095.618964|54.434959|108.564102|008.47|218.50
11.06.2022  12:02:33|G|000.000000|000.000000|002.658100|007.398450|120.050973|095.600048|54.434719|108.563774|008.56|218.50
11.06.2022  12:02:41|G|000.000000|000.000000|002.660400|007.398510|120.170745|095.698020|54.434475|108.563446|008.37|218.70
11.06.2022  12:02:46|G|000.000000|000.000000|002.656700|007.398430|120.013620|095.569493|54.434326|108.563240|008.23|218.70
11.06.2022  12:02:54|G|000.000000|000.000000|002.743000|007.398590|119.994384|095.553759|54.434086|108.562912|008.33|218.30
11.06.2022  12:02:58|G|000.000000|000.000000|002.771700|007.398700|120.109923|095.648268|54.433964|108.562737|008.39|220.10
11.06.2022  12:03:07|G|000.000000|000.000000|002.666800|007.398470|120.057374|095.605284|54.433701|108.562378|008.24|219.90
11.06.2022  12:03:12|G|000.000000|000.000000|002.663100|007.398470|120.072960|095.618033|54.433552|108.562164|008.31|218.50
11.06.2022  12:03:20|G|000.000000|000.000000|002.731800|007.398750|120.386112|095.874187|54.433311|108.561844|008.18|218.50
11.06.2022  12:03:25|G|000.000000|000.000000|002.679500|007.398510|120.089966|095.631944|54.433167|108.561630|008.23|219.80
11.06.2022  12:03:33|G|000.000000|000.000000|002.711600|007.398560|120.062192|095.609225|54.432926|108.561279|008.36|219.90
11.06.2022  12:03:38|G|000.000000|000.000000|002.694400|007.398410|119.811425|095.404101|54.432777|108.561066|008.47|219.50
11.06.2022  12:03:46|G|000.000000|000.000000|002.759400|007.398620|119.989675|095.549907|54.432541|108.560730|008.28|219.30
11.06.2022  12:03:51|G|000.000000|000.000000|002.691200|007.398550|120.126745|095.662028|54.432388|108.560524|008.36|218.40
11.06.2022  12:03:59|G|000.000000|000.000000|002.730900|007.398600|120.066958|095.613123|54.432148|108.560196|008.32|218.60
11.06.2022  12:04:04|G|000.000000|000.000000|002.705800|007.398560|120.086749|095.629313|54.431999|108.559990|008.31|218.30
11.06.2022  12:04:12|G|000.000000|000.000000|002.717300|007.398510|119.930472|095.501480|54.431759|108.559662|008.42|217.90
11.06.2022  12:04:17|G|000.000000|000.000000|002.776800|007.398660|120.002496|095.560395|54.431610|108.559456|008.28|218.70
11.06.2022  12:04:25|G|000.000000|000.000000|002.746900|007.398640|120.085544|095.628327|54.431381|108.559113|008.04|222.10
11.06.2022  12:04:30|G|000.000000|000.000000|002.789500|007.398730|120.099355|095.639624|54.431240|108.558907|008.19|219.80
11.06.2022  12:04:35|G|000.000000|000.000000|002.739600|007.398560|119.944188|095.512700|54.431095|108.558701|008.22|220.30
11.06.2022  12:04:43|G|000.000000|000.000000|002.816100|007.398710|119.944425|095.512893|54.430855|108.558357|008.33|219.80
11.06.2022  12:04:51|G|000.000000|000.000000|002.752200|007.398660|120.106279|095.645287|54.430618|108.558014|008.24|219.90
11.06.2022  12:04:56|G|000.000000|000.000000|002.769400|007.398710|120.141121|095.673788|54.430470|108.557800|008.29|220.00
11.06.2022  12:05:04|G|000.000000|000.000000|002.906900|007.398900|119.969804|095.533653|54.430229|108.557465|008.41|218.40
11.06.2022  12:05:06|G|000.000000|000.000000|002.802900|007.398770|120.128828|095.663732|54.430180|108.557396|008.38|219.30
11.06.2022  12:05:17|G|000.000000|000.000000|002.805400|007.398830|120.247260|095.760608|54.429836|108.556908|008.47|219.20
11.06.2022  12:05:22|G|000.000000|000.000000|002.833100|007.398870|120.216154|095.735164|54.429688|108.556709|008.45|217.80
11.06.2022  12:05:30|G|000.000000|000.000000|002.870500|007.398940|120.208685|095.729054|54.429440|108.556389|008.43|217.70
11.06.2022  12:05:35|G|000.000000|000.000000|002.809600|007.398830|120.229504|095.746084|54.429291|108.556183|008.35|218.80
11.06.2022  12:05:43|G|000.000000|000.000000|002.785300|007.398730|120.117090|095.654131|54.429054|108.555847|008.27|219.00
11.06.2022  12:05:46|G|000.000000|000.000000|002.785900|007.398740|120.136010|095.669607|54.428970|108.555733|008.26|219.20
11.06.2022  12:05:56|G|000.000000|000.000000|002.805600|007.398740|120.053049|095.601746|54.428669|108.555313|008.18|218.20
11.06.2022  12:06:01|G|000.000000|000.000000|002.792000|007.398730|120.088856|095.631036|54.428520|108.555115|008.15|218.70
11.06.2022  12:06:09|G|000.000000|000.000000|002.903100|007.398960|120.114290|095.651841|54.428280|108.554787|008.32|218.40
11.06.2022  12:06:14|G|000.000000|000.000000|002.859000|007.398790|119.935478|095.505575|54.428127|108.554581|008.40|219.30
11.06.2022  12:06:22|G|000.000000|000.000000|002.978200|007.399070|120.033560|095.585805|54.427872|108.554245|008.62|217.00
11.06.2022  12:06:27|G|000.000000|000.000000|002.848600|007.398830|120.065027|095.611544|54.427723|108.554039|008.33|219.40
11.06.2022  12:06:35|G|000.000000|000.000000|002.895400|007.398880|119.975294|095.538144|54.427483|108.553711|008.28|217.70
11.06.2022  12:06:37|G|000.000000|000.000000|002.888000|007.398960|120.177699|095.703708|54.427410|108.553619|008.38|217.90
11.06.2022  12:06:48|G|000.000000|000.000000|002.814700|007.398800|120.143544|095.675770|54.427094|108.553169|008.33|218.60
11.06.2022  12:06:53|G|000.000000|000.000000|002.852200|007.398790|119.964282|095.529136|54.426949|108.552963|007.98|220.10
11.06.2022  12:07:01|G|000.000000|000.000000|002.862200|007.398850|120.050789|095.599898|54.426697|108.552673|008.34|213.20
11.06.2022  12:07:06|G|000.000000|000.000000|002.872800|007.398810|119.920639|095.493437|54.426529|108.552505|008.37|210.20
11.06.2022  12:07:14|G|000.000000|000.000000|002.894300|007.398980|120.194196|095.717202|54.426239|108.552307|008.40|200.80
11.06.2022  12:07:19|G|000.000000|000.000000|002.875400|007.398840|119.973809|095.536929|54.426064|108.552208|008.03|197.90
11.06.2022  12:07:27|G|000.000000|000.000000|002.924700|007.399020|120.151694|095.682437|54.425770|108.552063|008.43|195.70
11.06.2022  12:07:32|G|000.000000|000.000000|002.864500|007.398920|120.190839|095.714456|54.425591|108.551987|008.25|193.30
11.06.2022  12:07:40|G|000.000000|000.000000|002.941100|007.399090|120.232172|095.748266|54.425289|108.551819|008.35|196.90
11.06.2022  12:07:45|G|000.000000|000.000000|002.963900|007.399030|120.008267|095.565115|54.425114|108.551712|008.09|199.50
11.06.2022  12:07:53|G|000.000000|000.000000|002.933700|007.399000|120.071205|095.616598|54.424828|108.551552|007.99|198.80
11.06.2022  12:07:58|G|000.000000|000.000000|002.921000|007.399000|120.124493|095.660186|54.424641|108.551468|008.40|195.50
11.06.2022  12:08:06|G|000.000000|000.000000|002.940000|007.399090|120.237002|095.752217|54.424343|108.551361|008.23|191.30
11.06.2022  12:08:11|G|000.000000|000.000000|002.917900|007.398960|120.051739|095.600674|54.424160|108.551300|008.21|191.50
11.06.2022  12:08:19|G|000.000000|000.000000|002.921300|007.399040|120.208730|095.729091|54.423859|108.551201|008.38|190.80
11.06.2022  12:08:24|G|000.000000|000.000000|002.940100|007.399010|120.065418|095.611864|54.423676|108.551117|008.06|193.90
11.06.2022  12:08:32|G|000.000000|000.000000|002.909800|007.398960|120.085999|095.628699|54.423382|108.550995|008.16|193.90
11.06.2022  12:08:37|G|000.000000|000.000000|002.991100|007.399130|120.107709|095.646457|54.423195|108.550926|008.26|192.60
11.06.2022  12:08:45|G|000.000000|000.000000|002.895400|007.398940|120.104004|095.643426|54.422894|108.550858|008.25|188.50
11.06.2022  12:08:50|G|000.000000|000.000000|002.875700|007.398900|120.101166|095.641105|54.422703|108.550865|008.19|179.10
11.06.2022  12:08:58|G|000.000000|000.000000|002.893100|007.399000|120.241869|095.756198|54.422405|108.550873|008.15|179.00
11.06.2022  12:09:03|G|000.000000|000.000000|002.873400|007.398880|120.067582|095.613634|54.422211|108.550865|008.39|181.30
11.06.2022  12:09:11|G|000.000000|000.000000|002.842200|007.398850|120.134689|095.668526|54.421906|108.550835|008.32|185.50
11.06.2022  12:09:16|G|000.000000|000.000000|002.985500|007.399130|120.131173|095.665650|54.421726|108.550781|008.08|188.70
11.06.2022  12:09:24|G|000.000000|000.000000|002.906600|007.398980|120.142296|095.674749|54.421432|108.550705|008.08|188.60
11.06.2022  12:09:29|G|000.000000|000.000000|002.914900|007.398980|120.107632|095.646394|54.421246|108.550667|008.05|187.30
11.06.2022  12:09:37|G|000.000000|000.000000|002.895100|007.398940|120.105163|095.644374|54.420933|108.550629|008.45|182.80
11.06.2022  12:09:42|G|000.000000|000.000000|002.871200|007.398860|120.034086|095.586235|54.420742|108.550621|008.40|181.30
11.06.2022  12:09:50|G|000.000000|000.000000|002.891500|007.398980|120.205699|095.726611|54.420441|108.550591|008.14|183.20
11.06.2022  12:09:55|G|000.000000|000.000000|002.903700|007.398940|120.068644|095.614503|54.420254|108.550545|008.15|184.80
11.06.2022  12:10:03|G|000.000000|000.000000|002.982400|007.399050|119.973430|095.536618|54.419960|108.550461|008.14|189.70
11.06.2022  12:10:08|G|000.000000|000.000000|002.884800|007.398920|120.105531|095.644676|54.419773|108.550423|008.14|187.70
11.06.2022  12:10:13|G|000.000000|000.000000|002.833600|007.398790|120.042417|095.593049|54.419567|108.550385|008.20|186.20
11.06.2022  12:10:21|G|000.000000|000.000000|002.879900|007.398750|119.762091|095.363747|54.419277|108.550323|008.34|186.80
11.06.2022  12:10:29|G|000.000000|000.000000|002.822000|007.398810|120.134206|095.668131|54.418976|108.550270|008.44|185.00
11.06.2022  12:10:34|G|000.000000|000.000000|002.823800|007.398850|120.212436|095.732123|54.418785|108.550247|008.37|184.20
11.06.2022  12:10:42|G|000.000000|000.000000|002.764600|007.398730|120.204428|095.725572|54.418476|108.550209|008.25|182.90
11.06.2022  12:10:47|G|000.000000|000.000000|002.781900|007.398670|120.002459|095.560364|54.418289|108.550194|008.16|183.10
11.06.2022  12:10:55|G|000.000000|000.000000|002.822400|007.398900|120.325638|095.824720|54.417988|108.550186|008.22|180.60
11.06.2022  12:11:00|G|000.000000|000.000000|002.776300|007.398620|119.918475|095.491666|54.417793|108.550186|008.46|179.30
11.06.2022  12:11:08|G|000.000000|000.000000|002.777600|007.398700|120.085000|095.627881|54.417488|108.550171|008.39|182.00
11.06.2022  12:11:13|G|000.000000|000.000000|002.808100|007.398670|119.892084|095.470079|54.417297|108.550163|008.23|181.60
11.06.2022  12:11:21|G|000.000000|000.000000|002.741600|007.398680|120.194004|095.717045|54.416988|108.550163|008.23|180.30
11.06.2022  12:11:26|G|000.000000|000.000000|002.734800|007.398620|120.093464|095.634805|54.416805|108.550163|008.15|179.60
11.06.2022  12:11:33|G|000.000000|000.000000|002.790300|007.398700|120.031437|095.584068|54.416538|108.550171|008.32|179.20
11.06.2022  12:11:39|G|000.000000|000.000000|002.785900|007.398720|120.093027|095.634448|54.416298|108.550148|008.39|181.80
11.06.2022  12:11:47|G|000.000000|000.000000|002.781400|007.398690|120.047580|095.597273|54.415989|108.550133|008.40|182.20
11.06.2022  12:11:52|G|000.000000|000.000000|002.721300|007.398590|120.085836|095.628566|54.415802|108.550117|008.28|182.30
11.06.2022  12:12:00|G|000.000000|000.000000|002.781900|007.398710|120.088526|095.630766|54.415489|108.550110|008.34|181.40
11.06.2022  12:12:05|G|000.000000|000.000000|002.728000|007.398560|119.992997|095.552624|54.415298|108.550095|008.28|181.50
11.06.2022  12:12:13|G|000.000000|000.000000|002.728900|007.398570|120.010840|095.567220|54.414989|108.550079|008.25|182.10
11.06.2022  12:12:18|G|000.000000|000.000000|002.721900|007.398560|120.018858|095.573778|54.414806|108.550056|008.22|182.60
11.06.2022  12:12:26|G|000.000000|000.000000|002.770900|007.398640|119.984264|095.545481|54.414494|108.550034|008.34|182.80
11.06.2022  12:12:31|G|000.000000|000.000000|002.719300|007.398620|120.159020|095.688429|54.414299|108.550018|008.38|182.70
11.06.2022  12:12:39|G|000.000000|000.000000|002.744400|007.398560|119.923909|095.496111|54.413990|108.549980|008.38|183.50
11.06.2022  12:12:44|G|000.000000|000.000000|002.807300|007.398750|120.067465|095.613538|54.413799|108.549957|008.34|183.90
11.06.2022  12:12:52|G|000.000000|000.000000|002.719400|007.398590|120.093982|095.635229|54.413486|108.549927|008.32|183.50
11.06.2022  12:12:57|G|000.000000|000.000000|002.715100|007.398550|120.025785|095.579445|54.413300|108.549911|008.32|182.50
