DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2022  21:11:23|G|000.000000|000.000000|002.930800|007.399820|121.839634|097.063148|52.889732|107.528992|000.72|206.50
05.06.2022  21:11:28|G|000.000000|000.000000|002.931600|007.399780|121.750326|096.990095|52.889721|107.528976|000.71|207.30
05.06.2022  21:11:36|G|000.000000|000.000000|002.931700|007.399820|121.835951|097.060135|52.889698|107.528946|000.71|208.40
05.06.2022  21:11:41|G|000.000000|000.000000|002.930600|007.399800|121.797067|097.028329|52.889687|107.528931|000.72|209.70
05.06.2022  21:11:49|G|000.000000|000.000000|002.929800|007.399820|121.843649|097.066432|52.889664|107.528908|000.70|210.70
05.06.2022  21:11:54|G|000.000000|000.000000|002.929000|007.399780|121.761824|096.999500|52.889656|107.528900|000.68|211.00
05.06.2022  21:12:02|G|000.000000|000.000000|002.929800|007.399800|121.800383|097.031041|52.889637|107.528885|000.66|211.10
05.06.2022  21:12:07|G|000.000000|000.000000|002.929800|007.399800|121.801119|097.031644|52.889626|107.528870|000.65|211.10
05.06.2022  21:12:15|G|000.000000|000.000000|002.928300|007.399800|121.807433|097.036808|52.889591|107.528824|000.71|213.50
05.06.2022  21:12:20|G|000.000000|000.000000|002.927300|007.399800|121.811307|097.039977|52.889572|107.528809|000.73|212.60
05.06.2022  21:12:28|G|000.000000|000.000000|002.925800|007.399800|121.817947|097.045408|52.889557|107.528801|000.70|212.00
05.06.2022  21:12:33|G|000.000000|000.000000|002.924400|007.399760|121.738511|096.980431|52.889549|107.528793|000.68|212.10
05.06.2022  21:12:41|G|000.000000|000.000000|002.925100|007.399800|121.820768|097.047716|52.889538|107.528786|000.63|212.10
05.06.2022  21:12:46|G|000.000000|000.000000|002.925000|007.399780|121.778267|097.012950|52.889530|107.528778|000.61|211.20
05.06.2022  21:12:54|G|000.000000|000.000000|002.925300|007.399800|121.820638|097.047610|52.889523|107.528770|000.59|211.90
05.06.2022  21:12:59|G|000.000000|000.000000|002.925400|007.399800|121.819593|097.046755|52.889507|107.528755|000.59|211.90
05.06.2022  21:13:07|G|000.000000|000.000000|002.922000|007.399780|121.790950|097.023325|52.889496|107.528748|000.54|211.00
05.06.2022  21:13:12|G|000.000000|000.000000|002.923400|007.399780|121.786064|097.019329|52.889492|107.528740|000.53|210.80
05.06.2022  21:13:20|G|000.000000|000.000000|002.921700|007.399810|121.856347|097.076819|52.889481|107.528725|000.52|211.20
05.06.2022  21:13:25|G|000.000000|000.000000|002.922000|007.399760|121.748725|096.988786|52.889469|107.528717|000.50|211.10
05.06.2022  21:13:34|G|000.000000|000.000000|002.920100|007.399780|121.799584|097.030387|52.889462|107.528702|000.48|211.50
05.06.2022  21:13:38|G|000.000000|000.000000|002.921100|007.399780|121.795140|097.026753|52.889454|107.528702|000.48|210.90
05.06.2022  21:13:46|G|000.000000|000.000000|002.923000|007.399790|121.808422|097.037617|52.889431|107.528679|000.48|209.80
05.06.2022  21:13:51|G|000.000000|000.000000|002.922300|007.399760|121.747209|096.987545|52.889423|107.528671|000.47|209.80
05.06.2022  21:13:59|G|000.000000|000.000000|002.922000|007.399800|121.834179|097.058686|52.889416|107.528664|000.46|209.90
05.06.2022  21:14:04|G|000.000000|000.000000|002.918500|007.399780|121.806156|097.035764|52.889408|107.528664|000.45|208.80
05.06.2022  21:14:12|G|000.000000|000.000000|002.917400|007.399780|121.811264|097.039942|52.889290|107.528564|000.71|208.50
05.06.2022  21:14:17|G|000.000000|000.000000|002.916700|007.399740|121.727946|096.971789|52.889267|107.528534|000.79|208.60
05.06.2022  21:14:25|G|000.000000|000.000000|002.916600|007.399780|121.814288|097.042415|52.889233|107.528496|001.13|209.40
05.06.2022  21:14:30|G|000.000000|000.000000|002.916200|007.399740|121.730486|096.973867|52.889214|107.528481|001.12|209.50
05.06.2022  21:14:38|G|000.000000|000.000000|002.917200|007.399780|121.811521|097.040152|52.889187|107.528458|001.14|208.70
05.06.2022  21:14:43|G|000.000000|000.000000|002.917800|007.399760|121.766683|097.003475|52.889175|107.528442|001.57|209.60
05.06.2022  21:14:51|G|000.000000|000.000000|002.918200|007.399780|121.807401|097.036782|52.889153|107.528427|001.16|210.30
05.06.2022  21:14:56|G|000.000000|000.000000|002.918800|007.399750|121.740626|096.982161|52.889133|107.528412|001.00|210.00
05.06.2022  21:15:04|G|000.000000|000.000000|002.919800|007.399760|121.757632|096.996072|52.889107|107.528389|000.91|210.00
05.06.2022  21:15:09|G|000.000000|000.000000|002.919900|007.399760|121.757781|096.996194|52.889095|107.528381|000.88|209.10
05.06.2022  21:15:17|G|000.000000|000.000000|002.920800|007.399760|121.753563|096.992744|52.889065|107.528358|000.85|207.70
05.06.2022  21:15:22|G|000.000000|000.000000|002.917100|007.399750|121.747838|096.988060|52.889050|107.528336|000.80|208.40
05.06.2022  21:15:30|G|000.000000|000.000000|002.919000|007.399780|121.804110|097.034090|52.889034|107.528320|000.73|207.80
05.06.2022  21:15:35|G|000.000000|000.000000|002.918900|007.399760|121.761796|096.999478|52.889011|107.528305|000.76|207.50
05.06.2022  21:15:43|G|000.000000|000.000000|002.918500|007.399780|121.806384|097.035950|52.888992|107.528282|000.74|207.30
05.06.2022  21:15:48|G|000.000000|000.000000|002.918100|007.399740|121.722106|096.967012|52.888981|107.528275|000.72|207.90
05.06.2022  21:15:56|G|000.000000|000.000000|002.917000|007.399780|121.812841|097.041232|52.888962|107.528259|000.72|207.60
05.06.2022  21:16:02|G|000.000000|000.000000|002.916000|007.399740|121.731084|096.974356|52.888950|107.528252|000.71|207.40
05.06.2022  21:16:09|G|000.000000|000.000000|002.915200|007.399780|121.820498|097.047495|52.888920|107.528236|000.70|206.40
05.06.2022  21:16:14|G|000.000000|000.000000|002.913000|007.399740|121.743709|096.984683|52.888908|107.528221|000.68|207.10
05.06.2022  21:16:22|G|000.000000|000.000000|002.911000|007.399760|121.795465|097.027018|52.888874|107.528206|000.71|206.40
05.06.2022  21:16:27|G|000.000000|000.000000|002.909700|007.399740|121.758420|096.996716|52.888866|107.528206|000.69|205.10
05.06.2022  21:16:35|G|000.000000|000.000000|002.909000|007.399760|121.803839|097.033868|52.888836|107.528183|000.69|203.20
05.06.2022  21:16:40|G|000.000000|000.000000|002.908300|007.399740|121.764033|097.001307|52.888813|107.528175|000.71|201.90
05.06.2022  21:16:48|G|000.000000|000.000000|002.903800|007.399760|121.826214|097.052170|52.888779|107.528191|000.73|195.50
05.06.2022  21:16:53|G|000.000000|000.000000|002.899900|007.399720|121.756793|096.995385|52.888756|107.528221|000.79|187.30
05.06.2022  21:17:01|G|000.000000|000.000000|002.896300|007.399720|121.772626|097.008336|52.888706|107.528290|000.91|170.30
05.06.2022  21:17:06|G|000.000000|000.000000|002.891900|007.399690|121.726884|096.970920|52.888668|107.528328|001.17|158.60
05.06.2022  21:17:14|G|000.000000|000.000000|002.886000|007.399690|121.752212|096.991638|52.888599|107.528381|001.72|147.20
05.06.2022  21:17:19|G|000.000000|000.000000|002.881000|007.399650|121.687260|096.938509|52.888557|107.528450|002.07|144.60
05.06.2022  21:17:27|G|000.000000|000.000000|002.881200|007.399680|121.751187|096.990800|52.888481|107.528549|002.36|144.00
05.06.2022  21:17:32|G|000.000000|000.000000|002.877600|007.399650|121.701854|096.950446|52.888428|107.528618|002.65|139.00
05.06.2022  21:17:40|G|000.000000|000.000000|002.879300|007.399690|121.780621|097.014877|52.888336|107.528740|002.93|143.20
05.06.2022  21:17:45|G|000.000000|000.000000|002.884900|007.399650|121.670596|096.924877|52.888271|107.528816|003.26|142.10
05.06.2022  21:17:53|G|000.000000|000.000000|002.884200|007.399690|121.759755|096.997808|52.888157|107.528954|003.64|143.30
05.06.2022  21:17:58|G|000.000000|000.000000|002.875000|007.399630|121.670036|096.924419|52.888088|107.529037|003.77|144.60
05.06.2022  21:18:06|G|000.000000|000.000000|002.868000|007.399650|121.742699|096.983856|52.887943|107.529182|004.31|147.90
05.06.2022  21:18:11|G|000.000000|000.000000|002.859500|007.399590|121.650266|096.908248|52.887852|107.529274|004.58|148.50
05.06.2022  21:18:19|G|000.000000|000.000000|002.852100|007.399590|121.681661|096.933928|52.887684|107.529396|004.89|154.80
05.06.2022  21:18:24|G|000.000000|000.000000|002.852800|007.399540|121.571318|096.843669|52.887569|107.529457|005.12|160.90
05.06.2022  21:18:32|G|000.000000|000.000000|002.854100|007.399610|121.715982|096.962003|52.887375|107.529526|005.40|167.30
05.06.2022  21:18:37|G|000.000000|000.000000|002.844700|007.399540|121.605781|096.871860|52.887249|107.529564|005.50|169.20
05.06.2022  21:18:45|G|000.000000|000.000000|002.830500|007.399530|121.644798|096.903775|52.887032|107.529625|005.94|170.20
05.06.2022  21:18:50|G|000.000000|000.000000|002.826000|007.399480|121.556789|096.831785|52.886894|107.529663|006.11|169.60
05.06.2022  21:18:58|G|000.000000|000.000000|002.830000|007.399490|121.560951|096.835190|52.886654|107.529747|006.56|169.00
05.06.2022  21:19:03|G|000.000000|000.000000|002.820800|007.399460|121.535826|096.814637|52.886505|107.529808|006.61|167.10
05.06.2022  21:19:11|G|000.000000|000.000000|002.817100|007.399440|121.508470|096.792260|52.886276|107.529922|006.59|163.20
05.06.2022  21:19:16|G|000.000000|000.000000|002.815100|007.399440|121.516881|096.799141|52.886120|107.529999|006.92|162.90
05.06.2022  21:19:24|G|000.000000|000.000000|002.814000|007.399440|121.521711|096.803091|52.885864|107.530098|007.09|166.70
05.06.2022  21:19:29|G|000.000000|000.000000|002.808500|007.399420|121.502148|096.787089|52.885704|107.530159|007.05|167.10
05.06.2022  21:19:37|G|000.000000|000.000000|002.811800|007.399440|121.531136|096.810801|52.885468|107.530312|006.97|158.30
05.06.2022  21:19:42|G|000.000000|000.000000|002.815700|007.399380|121.385670|096.691812|52.885323|107.530426|006.91|154.30
05.06.2022  21:19:50|G|000.000000|000.000000|002.810200|007.399420|121.494894|096.781156|52.885075|107.530609|007.32|155.70
05.06.2022  21:19:55|G|000.000000|000.000000|002.807300|007.399400|121.463819|096.755737|52.884930|107.530708|007.10|156.50
05.06.2022  21:20:03|G|000.000000|000.000000|002.801500|007.399400|121.488834|096.776199|52.884689|107.530891|007.15|156.20
05.06.2022  21:20:08|G|000.000000|000.000000|002.803200|007.399340|121.352706|096.664848|52.884537|107.530998|007.18|156.70
05.06.2022  21:20:16|G|000.000000|000.000000|002.799800|007.399380|121.453275|096.747112|52.884293|107.531181|007.23|155.30
05.06.2022  21:20:21|G|000.000000|000.000000|002.802400|007.399340|121.355804|096.667382|52.884144|107.531303|007.24|155.00
05.06.2022  21:20:29|G|000.000000|000.000000|002.802600|007.399360|121.398094|096.701975|52.883904|107.531479|007.07|154.80
05.06.2022  21:20:34|G|000.000000|000.000000|002.798200|007.399360|121.417262|096.717653|52.883755|107.531609|007.25|153.00
05.06.2022  21:20:42|G|000.000000|000.000000|002.797500|007.399360|121.419647|096.719604|52.883526|107.531815|006.89|151.20
05.06.2022  21:20:47|G|000.000000|000.000000|002.794300|007.399340|121.390937|096.696120|52.883373|107.531952|007.21|152.60
05.06.2022  21:20:55|G|000.000000|000.000000|002.785600|007.399360|121.470513|096.761213|52.883137|107.532166|007.33|150.70
05.06.2022  21:21:00|G|000.000000|000.000000|002.783100|007.399320|121.395352|096.699732|52.882992|107.532295|007.29|150.30
05.06.2022  21:21:08|G|000.000000|000.000000|002.780700|007.399340|121.448770|096.743427|52.882767|107.532509|006.89|150.50
05.06.2022  21:21:13|G|000.000000|000.000000|002.778200|007.399320|121.415951|096.716581|52.882626|107.532661|007.26|147.80
05.06.2022  21:21:21|G|000.000000|000.000000|002.773100|007.399320|121.437933|096.734562|52.882404|107.532898|007.15|146.60
05.06.2022  21:21:26|G|000.000000|000.000000|002.774500|007.399310|121.410088|096.711785|52.882267|107.533058|007.17|145.40
05.06.2022  21:21:34|G|000.000000|000.000000|002.777500|007.399280|121.333254|096.648936|52.882038|107.533310|007.33|146.80
05.06.2022  21:21:39|G|000.000000|000.000000|002.776200|007.399300|121.381518|096.688415|52.881905|107.533478|007.33|143.30
05.06.2022  21:21:47|G|000.000000|000.000000|002.772700|007.399320|121.439751|096.736050|52.881687|107.533760|007.34|142.20
05.06.2022  21:21:52|G|000.000000|000.000000|002.769300|007.399270|121.346737|096.659965|52.881557|107.533936|007.27|140.90
05.06.2022  21:22:00|G|000.000000|000.000000|002.765700|007.399320|121.469561|096.760433|52.881351|107.534210|007.14|140.90
05.06.2022  21:22:05|G|000.000000|000.000000|002.765100|007.399290|121.407500|096.709669|52.881226|107.534386|007.11|139.20
05.06.2022  21:22:13|G|000.000000|000.000000|002.767200|007.399310|121.441741|096.737677|52.881023|107.534683|007.33|138.50
05.06.2022  21:22:18|G|000.000000|000.000000|002.769900|007.399300|121.408302|096.710324|52.880898|107.534866|007.32|138.50
05.06.2022  21:22:26|G|000.000000|000.000000|002.765900|007.399300|121.425607|096.724480|52.880684|107.535164|007.44|139.80
05.06.2022  21:22:31|G|000.000000|000.000000|002.767300|007.399240|121.290703|096.614130|52.880554|107.535339|007.30|141.30
05.06.2022  21:22:39|G|000.000000|000.000000|002.767200|007.399260|121.334237|096.649740|52.880344|107.535614|007.27|141.60
05.06.2022  21:22:44|G|000.000000|000.000000|002.766600|007.399280|121.379648|096.686886|52.880211|107.535782|007.18|143.60
05.06.2022  21:22:52|G|000.000000|000.000000|002.765700|007.399260|121.340708|096.655034|52.880001|107.536041|007.21|143.70
05.06.2022  21:22:57|G|000.000000|000.000000|002.783700|007.399280|121.306893|096.627373|52.879864|107.536209|007.12|144.00
05.06.2022  21:23:05|G|000.000000|000.000000|002.785600|007.399320|121.384714|096.691030|52.879650|107.536476|007.23|143.70
05.06.2022  21:23:10|G|000.000000|000.000000|002.784100|007.399320|121.391271|096.696394|52.879513|107.536644|007.42|142.60
05.06.2022  21:23:18|G|000.000000|000.000000|002.784100|007.399340|121.434112|096.731437|52.879303|107.536934|007.33|139.40
05.06.2022  21:23:23|G|000.000000|000.000000|002.782800|007.399340|121.439681|096.735992|52.879173|107.537102|007.21|140.70
05.06.2022  21:23:31|G|000.000000|000.000000|002.781900|007.399300|121.357404|096.668691|52.878971|107.537392|007.22|138.80
05.06.2022  21:23:36|G|000.000000|000.000000|002.781600|007.399300|121.358499|096.669586|52.878841|107.537582|007.22|138.60
05.06.2022  21:23:44|G|000.000000|000.000000|002.779000|007.399320|121.412906|096.714090|52.878643|107.537865|007.22|138.60
05.06.2022  21:23:49|G|000.000000|000.000000|002.781500|007.399280|121.316088|096.634894|52.878506|107.538055|007.53|139.10
05.06.2022  21:23:57|G|000.000000|000.000000|002.801400|007.399380|121.446580|096.741636|52.878292|107.538330|007.30|142.40
05.06.2022  21:24:02|G|000.000000|000.000000|002.817200|007.399380|121.379284|096.686588|52.878162|107.538483|007.05|143.00
05.06.2022  21:24:10|G|000.000000|000.000000|002.816000|007.399320|121.254955|096.584889|52.877953|107.538765|007.26|141.10
05.06.2022  21:24:15|G|000.000000|000.000000|002.812000|007.399380|121.400951|096.704311|52.877823|107.538940|007.39|141.40
05.06.2022  21:24:23|G|000.000000|000.000000|002.810500|007.399360|121.364351|096.674374|52.877609|107.539238|007.38|140.50
05.06.2022  21:24:28|G|000.000000|000.000000|002.808800|007.399340|121.328988|096.645447|52.877483|107.539413|007.31|139.50
05.06.2022  21:24:36|G|000.000000|000.000000|002.813100|007.399320|121.267356|096.595032|52.877274|107.539696|007.32|140.20
05.06.2022  21:24:41|G|000.000000|000.000000|002.818900|007.399360|121.328469|096.645022|52.877140|107.539879|007.42|141.00
05.06.2022  21:24:49|G|000.000000|000.000000|002.815300|007.399340|121.301329|096.622822|52.876934|107.540161|007.24|139.40
05.06.2022  21:24:54|G|000.000000|000.000000|002.820500|007.399340|121.279083|096.604625|52.876801|107.540344|007.28|142.20
05.06.2022  21:25:02|G|000.000000|000.000000|002.824100|007.399380|121.349511|096.662234|52.876598|107.540611|007.13|141.50
05.06.2022  21:25:07|G|000.000000|000.000000|002.827900|007.399380|121.333323|096.648993|52.876465|107.540779|007.11|141.40
05.06.2022  21:25:15|G|000.000000|000.000000|002.826500|007.399380|121.339034|096.653664|52.876259|107.541046|007.07|141.90
05.06.2022  21:25:20|G|000.000000|000.000000|002.826100|007.399360|121.298016|096.620112|52.876125|107.541214|007.19|141.80
05.06.2022  21:25:27|G|000.000000|000.000000|002.826900|007.399380|121.337856|096.652700|52.875946|107.541435|007.25|142.70
05.06.2022  21:25:33|G|000.000000|000.000000|002.830500|007.399400|121.365367|096.675204|52.875782|107.541641|007.16|142.40
05.06.2022  21:25:41|G|000.000000|000.000000|002.839900|007.399450|121.432586|096.730188|52.875572|107.541908|007.19|142.30
05.06.2022  21:25:46|G|000.000000|000.000000|002.837900|007.399380|121.290989|096.614364|52.875439|107.542076|007.31|142.30
05.06.2022  21:25:54|G|000.000000|000.000000|002.843600|007.399450|121.416441|096.716982|52.875225|107.542358|007.37|140.80
05.06.2022  21:25:59|G|000.000000|000.000000|002.846700|007.399400|121.296343|096.618743|52.875092|107.542534|007.37|140.20
05.06.2022  21:26:07|G|000.000000|000.000000|002.836700|007.399400|121.339257|096.653846|52.874878|107.542809|007.28|142.60
05.06.2022  21:26:13|G|000.000000|000.000000|002.832400|007.399380|121.314338|096.633464|52.874737|107.542992|007.21|141.90
05.06.2022  21:26:20|G|000.000000|000.000000|002.825000|007.399400|121.388912|096.694464|52.874538|107.543251|007.16|141.60
05.06.2022  21:26:25|G|000.000000|000.000000|002.836800|007.399400|121.338244|096.653018|52.874409|107.543419|007.04|143.10
05.06.2022  21:26:33|G|000.000000|000.000000|002.837800|007.399420|121.377374|096.685026|52.874199|107.543694|007.31|140.80
05.06.2022  21:26:38|G|000.000000|000.000000|002.840500|007.399420|121.365775|096.675538|52.874069|107.543861|007.22|141.50
05.06.2022  21:26:46|G|000.000000|000.000000|002.831800|007.399420|121.403014|096.705999|52.873859|107.544136|007.13|142.20
05.06.2022  21:26:51|G|000.000000|000.000000|002.825700|007.399420|121.428189|096.726591|52.873730|107.544312|007.18|140.80
05.06.2022  21:26:59|G|000.000000|000.000000|002.831000|007.399400|121.362968|096.673242|52.873516|107.544594|007.44|142.00
05.06.2022  21:27:04|G|000.000000|000.000000|002.829900|007.399400|121.367695|096.677109|52.873386|107.544762|007.21|141.40
05.06.2022  21:27:12|G|000.000000|000.000000|002.832200|007.399420|121.401087|096.704423|52.873173|107.545029|007.23|142.40
05.06.2022  21:27:17|G|000.000000|000.000000|002.830500|007.399360|121.279262|096.604772|52.873035|107.545204|007.35|143.00
05.06.2022  21:27:25|G|000.000000|000.000000|002.829100|007.399420|121.414001|096.714986|52.872822|107.545464|007.20|143.90
05.06.2022  21:27:30|G|000.000000|000.000000|002.829600|007.399400|121.369077|096.678239|52.872684|107.545624|007.19|143.80
05.06.2022  21:27:38|G|000.000000|000.000000|002.828800|007.399400|121.372490|096.681031|52.872475|107.545906|007.30|141.00
05.06.2022  21:27:43|G|000.000000|000.000000|002.831600|007.399400|121.360541|096.671257|52.872345|107.546089|007.36|140.30
05.06.2022  21:27:51|G|000.000000|000.000000|002.840400|007.399440|121.409344|096.711177|52.872131|107.546364|007.36|142.30
05.06.2022  21:27:56|G|000.000000|000.000000|002.827900|007.399400|121.376354|096.684192|52.872002|107.546539|007.29|140.80
05.06.2022  21:28:04|G|000.000000|000.000000|002.817400|007.399400|121.421256|096.720921|52.871784|107.546806|007.27|143.30
05.06.2022  21:28:09|G|000.000000|000.000000|002.823700|007.399400|121.394216|096.698802|52.871651|107.546982|007.27|143.00
05.06.2022  21:28:17|G|000.000000|000.000000|002.824500|007.399420|121.433760|096.731148|52.871441|107.547249|007.27|141.90
05.06.2022  21:28:22|G|000.000000|000.000000|002.820000|007.399420|121.452715|096.746654|52.871304|107.547424|007.31|141.70
05.06.2022  21:28:30|G|000.000000|000.000000|002.820400|007.399420|121.451449|096.745618|52.871090|107.547691|007.28|143.00
05.06.2022  21:28:35|G|000.000000|000.000000|002.821100|007.399380|121.362450|096.672818|52.870953|107.547859|007.33|143.90
05.06.2022  21:28:43|G|000.000000|000.000000|002.824100|007.399440|121.478454|096.767708|52.870735|107.548141|007.32|142.40
05.06.2022  21:28:48|G|000.000000|000.000000|002.826400|007.399420|121.425353|096.724272|52.870613|107.548309|007.24|141.10
05.06.2022  21:28:56|G|000.000000|000.000000|002.835100|007.399470|121.495977|096.782041|52.870399|107.548584|007.22|143.20
05.06.2022  21:29:01|G|000.000000|000.000000|002.833600|007.399420|121.394944|096.699398|52.870266|107.548759|007.36|141.10
05.06.2022  21:29:09|G|000.000000|000.000000|002.833600|007.399440|121.437925|096.734556|52.870056|107.549049|007.22|139.60
05.06.2022  21:29:14|G|000.000000|000.000000|002.832400|007.399420|121.400359|096.703827|52.869930|107.549217|007.28|139.80
05.06.2022  21:29:22|G|000.000000|000.000000|002.832500|007.399420|121.399536|096.703154|52.869720|107.549507|007.36|140.60
05.06.2022  21:29:27|G|000.000000|000.000000|002.833300|007.399420|121.396458|096.700636|52.869591|107.549698|007.34|139.00
05.06.2022  21:29:35|G|000.000000|000.000000|002.831000|007.399470|121.513340|096.796244|52.869381|107.549980|007.35|142.20
05.06.2022  21:29:40|G|000.000000|000.000000|002.831300|007.399440|121.447569|096.742444|52.869247|107.550156|007.32|141.90
05.06.2022  21:29:48|G|000.000000|000.000000|002.834700|007.399420|121.390509|096.695770|52.869030|107.550423|007.36|143.30
05.06.2022  21:29:53|G|000.000000|000.000000|002.840200|007.399420|121.366775|096.676356|52.868896|107.550591|007.25|142.90
05.06.2022  21:30:01|G|000.000000|000.000000|002.848600|007.399470|121.438423|096.734963|52.868683|107.550858|007.24|143.10
05.06.2022  21:30:06|G|000.000000|000.000000|002.842800|007.399470|121.463267|096.755285|52.868549|107.551018|007.27|142.90
05.06.2022  21:30:14|G|000.000000|000.000000|002.842900|007.399490|121.506075|096.790302|52.868336|107.551300|007.37|140.60
05.06.2022  21:30:19|G|000.000000|000.000000|002.842400|007.399440|121.400392|096.703854|52.868202|107.551468|007.31|143.10
05.06.2022  21:30:27|G|000.000000|000.000000|002.838700|007.399470|121.480413|096.769310|52.867989|107.551735|007.27|142.90
05.06.2022  21:30:32|G|000.000000|000.000000|002.840100|007.399450|121.431624|096.729401|52.867855|107.551910|007.26|142.20
05.06.2022  21:30:40|G|000.000000|000.000000|002.838200|007.399470|121.482354|096.770898|52.867649|107.552177|007.22|141.80
05.06.2022  21:30:45|G|000.000000|000.000000|002.841700|007.399470|121.468012|096.759167|52.867512|107.552353|007.40|142.80
05.06.2022  21:30:53|G|000.000000|000.000000|002.843200|007.399510|121.547642|096.824302|52.867298|107.552628|007.26|142.40
05.06.2022  21:30:58|G|000.000000|000.000000|002.849200|007.399450|121.392916|096.697739|52.867165|107.552803|007.21|141.80
05.06.2022  21:31:06|G|000.000000|000.000000|002.853500|007.399510|121.503646|096.788314|52.866951|107.553078|007.30|142.20
05.06.2022  21:31:11|G|000.000000|000.000000|002.850300|007.399480|121.452618|096.746574|52.866817|107.553253|007.30|141.40
05.06.2022  21:31:19|G|000.000000|000.000000|002.839600|007.399510|121.562421|096.836392|52.866608|107.553528|007.30|141.30
05.06.2022  21:31:24|G|000.000000|000.000000|002.832300|007.399450|121.465350|096.756989|52.866474|107.553696|007.18|142.10
05.06.2022  21:31:32|G|000.000000|000.000000|002.844600|007.399510|121.541517|096.819293|52.866264|107.553970|007.28|141.10
05.06.2022  21:31:37|G|000.000000|000.000000|002.838500|007.399510|121.567406|096.840469|52.866135|107.554146|007.24|141.30
05.06.2022  21:31:45|G|000.000000|000.000000|002.834100|007.399460|121.478706|096.767914|52.865932|107.554420|007.05|141.00
05.06.2022  21:31:50|G|000.000000|000.000000|002.834400|007.399470|121.499108|096.784603|52.865803|107.554596|007.18|141.50
05.06.2022  21:31:58|G|000.000000|000.000000|002.831700|007.399490|121.553322|096.828949|52.865597|107.554878|007.26|139.50
05.06.2022  21:32:03|G|000.000000|000.000000|002.830900|007.399470|121.513910|096.796710|52.865467|107.555061|007.36|139.20
05.06.2022  21:32:11|G|000.000000|000.000000|002.832700|007.399490|121.549043|096.825449|52.865250|107.555344|007.37|142.30
05.06.2022  21:32:16|G|000.000000|000.000000|002.831200|007.399470|121.512551|096.795599|52.865116|107.555504|007.15|141.40
05.06.2022  21:32:24|G|000.000000|000.000000|002.828600|007.399490|121.567220|096.840317|52.864906|107.555786|007.37|140.50
05.06.2022  21:32:29|G|000.000000|000.000000|002.828500|007.399440|121.459484|096.752191|52.864773|107.555969|007.40|140.80
05.06.2022  21:32:37|G|000.000000|000.000000|002.830900|007.399490|121.556625|096.831651|52.864563|107.556221|007.23|143.60
05.06.2022  21:32:42|G|000.000000|000.000000|002.834400|007.399480|121.520572|096.802160|52.864429|107.556381|007.16|143.50
05.06.2022  21:32:50|G|000.000000|000.000000|002.836700|007.399510|121.574959|096.846648|52.864212|107.556664|007.28|142.20
05.06.2022  21:32:55|G|000.000000|000.000000|002.834800|007.399510|121.582726|096.853001|52.864086|107.556831|007.30|140.00
05.06.2022  21:33:03|G|000.000000|000.000000|002.839700|007.399510|121.562458|096.836422|52.863876|107.557106|007.28|142.40
05.06.2022  21:33:08|G|000.000000|000.000000|002.829100|007.399470|121.521550|096.802960|52.863743|107.557281|007.39|141.60
05.06.2022  21:33:16|G|000.000000|000.000000|002.829700|007.399490|121.561750|096.835843|52.863525|107.557564|007.33|141.60
05.06.2022  21:33:21|G|000.000000|000.000000|002.830000|007.399470|121.518081|096.800122|52.863400|107.557739|007.16|141.50
05.06.2022  21:33:29|G|000.000000|000.000000|002.830200|007.399490|121.559584|096.834071|52.863197|107.558014|007.22|141.00
05.06.2022  21:33:34|G|000.000000|000.000000|002.835300|007.399530|121.624318|096.887023|52.863068|107.558189|007.20|140.00
05.06.2022  21:33:42|G|000.000000|000.000000|002.837600|007.399550|121.656689|096.913502|52.862850|107.558456|007.19|143.00
05.06.2022  21:33:47|G|000.000000|000.000000|002.843100|007.399550|121.633873|096.894838|52.862720|107.558624|007.23|142.50
05.06.2022  21:33:55|G|000.000000|000.000000|002.844200|007.399560|121.650167|096.908167|52.862507|107.558884|007.27|143.90
05.06.2022  21:34:00|G|000.000000|000.000000|002.839000|007.399540|121.629448|096.891219|52.862366|107.559067|007.35|142.00
05.06.2022  21:34:08|G|000.000000|000.000000|002.834500|007.399540|121.648787|096.907038|52.862164|107.559357|007.32|139.50
05.06.2022  21:34:13|G|000.000000|000.000000|002.830600|007.399510|121.600812|096.867795|52.862030|107.559532|007.36|140.50
05.06.2022  21:34:21|G|000.000000|000.000000|002.828900|007.399510|121.608367|096.873975|52.861828|107.559814|007.18|140.40
05.06.2022  21:34:26|G|000.000000|000.000000|002.827500|007.399530|121.657228|096.913943|52.861694|107.559998|007.37|138.90
05.06.2022  21:34:34|G|000.000000|000.000000|002.827100|007.399530|121.659072|096.915451|52.861488|107.560280|007.34|140.70
05.06.2022  21:34:39|G|000.000000|000.000000|002.828100|007.399510|121.611538|096.876569|52.861351|107.560448|007.35|142.60
05.06.2022  21:34:47|G|000.000000|000.000000|002.825000|007.399530|121.667777|096.922572|52.861134|107.560722|007.46|143.20
05.06.2022  21:34:52|G|000.000000|000.000000|002.829800|007.399480|121.539604|096.817727|52.860992|107.560898|007.55|142.70
05.06.2022  21:35:00|G|000.000000|000.000000|002.832800|007.399510|121.591868|096.860479|52.860764|107.561172|007.58|144.50
05.06.2022  21:35:05|G|000.000000|000.000000|002.831100|007.399510|121.598535|096.865932|52.860622|107.561348|007.65|143.60
05.06.2022  21:35:13|G|000.000000|000.000000|002.829500|007.399510|121.605884|096.871944|52.860397|107.561630|007.85|141.90
