DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2022  19:27:19|G|000.000000|000.000000|004.576400|007.402250|120.037508|095.589034|52.041504|105.682243|006.98|172.00
13.06.2022  19:27:24|G|000.000000|000.000000|004.572300|007.402230|120.013713|095.569570|52.041355|105.682281|007.00|171.70
13.06.2022  19:27:32|G|000.000000|000.000000|004.557600|007.402190|119.992434|095.552164|52.041080|105.682335|007.04|172.40
13.06.2022  19:27:37|G|000.000000|000.000000|004.553000|007.402170|119.970669|095.534360|52.040924|105.682373|007.02|171.80
13.06.2022  19:27:45|G|000.000000|000.000000|004.549700|007.402190|120.024543|095.578428|52.040665|105.682442|007.08|170.60
13.06.2022  19:27:50|G|000.000000|000.000000|004.552200|007.402130|119.892795|095.470661|52.040504|105.682487|007.00|170.30
13.06.2022  19:27:58|G|000.000000|000.000000|004.570600|007.402190|119.939575|095.508926|52.040253|105.682556|006.89|170.20
13.06.2022  19:28:02|G|000.000000|000.000000|004.573400|007.402170|119.887766|095.466547|52.040154|105.682587|006.92|170.50
13.06.2022  19:28:10|G|000.000000|000.000000|004.594600|007.402230|119.922979|095.495351|52.039879|105.682655|006.96|170.80
13.06.2022  19:28:16|G|000.000000|000.000000|004.593700|007.402190|119.845745|095.432175|52.039673|105.682701|007.15|171.60
13.06.2022  19:28:22|G|000.000000|000.000000|004.629000|007.402340|120.005831|095.563122|52.039482|105.682747|006.95|172.20
13.06.2022  19:28:29|G|000.000000|000.000000|004.652300|007.402320|119.870858|095.452717|52.039261|105.682793|006.85|172.00
13.06.2022  19:28:37|G|000.000000|000.000000|004.660200|007.402400|120.000333|095.558625|52.039005|105.682854|007.12|172.30
13.06.2022  19:28:43|G|000.000000|000.000000|004.667800|007.402420|120.009923|095.566470|52.038830|105.682884|007.19|173.00
13.06.2022  19:28:50|G|000.000000|000.000000|004.667500|007.402420|120.011115|095.567445|52.038578|105.682945|007.07|172.30
13.06.2022  19:28:55|G|000.000000|000.000000|004.682600|007.402410|119.929664|095.500819|52.038418|105.682983|006.99|171.00
13.06.2022  19:29:03|G|000.000000|000.000000|004.667100|007.402400|119.972272|095.535671|52.038151|105.683052|007.32|171.60
13.06.2022  19:29:08|G|000.000000|000.000000|004.669000|007.402380|119.924165|095.496320|52.037971|105.683083|007.62|173.10
13.06.2022  19:29:16|G|000.000000|000.000000|004.674300|007.402380|119.902596|095.478677|52.037704|105.683144|007.34|172.00
13.06.2022  19:29:21|G|000.000000|000.000000|004.679500|007.402400|119.921931|095.494493|52.037521|105.683182|007.75|172.70
13.06.2022  19:29:28|G|000.000000|000.000000|004.670600|007.402400|119.957915|095.523928|52.037270|105.683220|007.85|174.00
13.06.2022  19:29:34|G|000.000000|000.000000|004.679400|007.402410|119.942368|095.511211|52.037056|105.683258|007.83|174.00
13.06.2022  19:29:42|G|000.000000|000.000000|004.672200|007.402400|119.951581|095.518746|52.036770|105.683304|007.75|174.40
13.06.2022  19:29:47|G|000.000000|000.000000|004.668100|007.402400|119.967990|095.532169|52.036591|105.683327|007.74|174.80
13.06.2022  19:29:55|G|000.000000|000.000000|004.653000|007.402380|119.988898|095.549272|52.036316|105.683372|007.58|174.30
13.06.2022  19:29:57|G|000.000000|000.000000|004.654000|007.402340|119.904071|095.479884|52.036251|105.683380|007.67|174.10
13.06.2022  19:30:07|G|000.000000|000.000000|004.641300|007.402300|119.874808|095.455948|52.035904|105.683472|007.84|171.40
13.06.2022  19:30:13|G|000.000000|000.000000|004.624300|007.402320|119.984112|095.545357|52.035671|105.683533|007.73|170.60
13.06.2022  19:30:18|G|000.000000|000.000000|004.614700|007.402260|119.901838|095.478058|52.035503|105.683578|007.83|169.70
13.06.2022  19:30:25|G|000.000000|000.000000|004.604100|007.402240|119.904393|095.480147|52.035255|105.683647|008.03|170.30
13.06.2022  19:30:35|G|000.000000|000.000000|004.590300|007.402230|119.940187|095.509427|52.034897|105.683746|008.12|170.60
13.06.2022  19:30:40|G|000.000000|000.000000|004.590700|007.402220|119.918320|095.491540|52.034718|105.683792|007.96|169.90
13.06.2022  19:30:44|G|000.000000|000.000000|004.579000|007.402170|119.864614|095.447609|52.034561|105.683838|007.93|170.10
13.06.2022  19:30:52|G|000.000000|000.000000|004.567100|007.402230|120.034466|095.586546|52.034256|105.683937|007.87|169.30
13.06.2022  19:31:01|G|000.000000|000.000000|004.565700|007.402170|119.918583|095.491755|52.033966|105.684006|007.73|171.10
13.06.2022  19:31:03|G|000.000000|000.000000|004.550600|007.402110|119.858467|095.442581|52.033871|105.684029|007.90|171.40
13.06.2022  19:31:14|G|000.000000|000.000000|004.535300|007.402150|120.001728|095.559767|52.033493|105.684113|007.70|170.80
13.06.2022  19:31:19|G|000.000000|000.000000|004.547300|007.402150|119.952947|095.519864|52.033318|105.684151|007.71|172.60
13.06.2022  19:31:26|G|000.000000|000.000000|004.525500|007.402170|120.082143|095.625545|52.033024|105.684219|008.05|172.00
13.06.2022  19:31:32|G|000.000000|000.000000|004.514100|007.402060|119.905500|095.481053|52.032837|105.684258|008.06|172.60
13.06.2022  19:31:39|G|000.000000|000.000000|004.507600|007.402020|119.850753|095.436271|52.032547|105.684334|008.10|170.90
13.06.2022  19:31:43|G|000.000000|000.000000|004.504700|007.402060|119.943714|095.512312|52.032436|105.684364|007.91|169.70
13.06.2022  19:31:53|G|000.000000|000.000000|004.500400|007.402080|120.001856|095.559871|52.032063|105.684464|008.11|170.50
13.06.2022  19:31:54|G|000.000000|000.000000|004.496400|007.402000|119.855663|095.440287|52.032009|105.684479|008.10|170.30
13.06.2022  19:32:04|G|000.000000|000.000000|004.480000|007.402000|119.922374|095.494856|52.031639|105.684578|007.93|170.70
13.06.2022  19:32:11|G|000.000000|000.000000|004.469200|007.401960|119.885201|095.464449|52.031410|105.684631|007.94|170.90
13.06.2022  19:32:19|G|000.000000|000.000000|004.463200|007.401960|119.909532|095.484351|52.031120|105.684700|007.86|172.30
13.06.2022  19:32:24|G|000.000000|000.000000|004.438000|007.401910|119.910549|095.485183|52.030945|105.684746|007.76|171.30
13.06.2022  19:32:32|G|000.000000|000.000000|004.406100|007.401850|119.918520|095.491703|52.030651|105.684814|008.04|171.60
13.06.2022  19:32:37|G|000.000000|000.000000|004.394900|007.401820|119.903131|095.479115|52.030468|105.684860|007.92|171.20
13.06.2022  19:32:45|G|000.000000|000.000000|004.366400|007.401810|119.998960|095.557502|52.030178|105.684937|007.98|170.50
13.06.2022  19:32:50|G|000.000000|000.000000|004.343300|007.401740|119.950558|095.517910|52.029995|105.684982|007.92|171.50
13.06.2022  19:32:58|G|000.000000|000.000000|004.314800|007.401680|119.944665|095.513090|52.029701|105.685051|008.11|171.30
13.06.2022  19:33:03|G|000.000000|000.000000|004.296800|007.401620|119.895547|095.472911|52.029518|105.685104|008.13|171.00
13.06.2022  19:33:11|G|000.000000|000.000000|004.281600|007.401590|119.896396|095.473606|52.029232|105.685181|007.83|170.20
13.06.2022  19:33:15|G|000.000000|000.000000|004.272800|007.401570|119.891458|095.469567|52.029057|105.685234|007.98|170.60
13.06.2022  19:33:24|G|000.000000|000.000000|004.295000|007.401620|119.902890|095.478918|52.028751|105.685310|008.15|170.30
13.06.2022  19:33:29|G|000.000000|000.000000|004.279800|007.401630|119.985529|095.546516|52.028568|105.685364|008.08|170.50
13.06.2022  19:33:37|G|000.000000|000.000000|004.292000|007.401650|119.976453|095.539092|52.028278|105.685440|007.97|171.00
13.06.2022  19:33:42|G|000.000000|000.000000|004.281000|007.401650|120.021419|095.575874|52.028103|105.685486|007.75|171.00
13.06.2022  19:33:50|G|000.000000|000.000000|004.264300|007.401630|120.048962|095.598403|52.027817|105.685562|007.90|170.60
13.06.2022  19:33:55|G|000.000000|000.000000|004.283800|007.401610|119.928295|095.499699|52.027630|105.685600|008.07|171.90
13.06.2022  19:34:03|G|000.000000|000.000000|004.278000|007.401590|119.911080|095.485618|52.027340|105.685669|007.95|171.40
13.06.2022  19:34:08|G|000.000000|000.000000|004.292400|007.401650|119.974814|095.537751|52.027153|105.685715|008.01|171.60
13.06.2022  19:34:16|G|000.000000|000.000000|004.257100|007.401550|119.914913|095.488753|52.026859|105.685783|008.06|171.90
13.06.2022  19:34:21|G|000.000000|000.000000|004.278200|007.401610|119.951209|095.518443|52.026680|105.685829|007.93|171.90
13.06.2022  19:34:29|G|000.000000|000.000000|004.243700|007.401510|119.887676|095.466473|52.026386|105.685898|007.92|171.40
13.06.2022  19:34:33|G|000.000000|000.000000|004.242500|007.401510|119.892684|095.470569|52.026226|105.685936|008.09|171.20
13.06.2022  19:34:42|G|000.000000|000.000000|004.243900|007.401530|119.927843|095.499329|52.025902|105.686012|008.12|172.30
13.06.2022  19:34:47|G|000.000000|000.000000|004.249600|007.401560|119.965929|095.530483|52.025719|105.686050|008.02|171.80
13.06.2022  19:34:55|G|000.000000|000.000000|004.254200|007.401570|119.967553|095.531812|52.025429|105.686119|007.95|171.90
13.06.2022  19:34:58|G|000.000000|000.000000|004.254900|007.401530|119.882859|095.462533|52.025303|105.686150|007.93|171.70
13.06.2022  19:35:08|G|000.000000|000.000000|004.241200|007.401550|119.979796|095.541826|52.024960|105.686234|007.93|171.50
13.06.2022  19:35:13|G|000.000000|000.000000|004.252200|007.401550|119.934821|095.505037|52.024776|105.686272|007.93|171.70
13.06.2022  19:35:21|G|000.000000|000.000000|004.237000|007.401510|119.915158|095.488953|52.024483|105.686340|008.04|171.30
13.06.2022  19:35:26|G|000.000000|000.000000|004.221400|007.401460|119.876571|095.457390|52.024300|105.686378|008.00|172.60
13.06.2022  19:35:34|G|000.000000|000.000000|004.221200|007.401460|119.877502|095.458151|52.024002|105.686440|008.16|172.40
13.06.2022  19:35:37|G|000.000000|000.000000|004.226000|007.401510|119.960155|095.525760|52.023880|105.686470|008.17|172.20
13.06.2022  19:35:47|G|000.000000|000.000000|004.233100|007.401530|119.971997|095.535446|52.023525|105.686577|007.99|169.70
13.06.2022  19:35:52|G|000.000000|000.000000|004.215200|007.401460|119.901944|095.478145|52.023342|105.686623|008.12|169.70
13.06.2022  19:36:00|G|000.000000|000.000000|004.226400|007.401510|119.958474|095.524385|52.023048|105.686707|008.05|170.10
13.06.2022  19:36:05|G|000.000000|000.000000|004.197600|007.401460|119.974040|095.537118|52.022865|105.686760|008.06|170.40
13.06.2022  19:36:13|G|000.000000|000.000000|004.192100|007.401460|119.996566|095.555544|52.022572|105.686829|008.07|171.10
13.06.2022  19:36:15|G|000.000000|000.000000|004.191200|007.401420|119.918236|095.491471|52.022495|105.686852|008.05|171.60
13.06.2022  19:36:25|G|000.000000|000.000000|004.188800|007.401380|119.846181|095.432531|52.022114|105.686958|008.11|170.90
13.06.2022  19:36:31|G|000.000000|000.000000|004.180100|007.401340|119.799660|095.394477|52.021908|105.687012|008.01|170.40
13.06.2022  19:36:39|G|000.000000|000.000000|004.177300|007.401420|119.975166|095.538039|52.021618|105.687088|007.95|171.20
13.06.2022  19:36:44|G|000.000000|000.000000|004.176900|007.401400|119.935785|095.505825|52.021435|105.687126|007.96|172.20
13.06.2022  19:36:52|G|000.000000|000.000000|004.159400|007.401380|119.966544|095.530986|52.021145|105.687210|007.94|170.30
13.06.2022  19:36:57|G|000.000000|000.000000|004.159200|007.401360|119.926277|095.498048|52.020966|105.687248|007.90|171.60
13.06.2022  19:37:05|G|000.000000|000.000000|004.147800|007.401360|119.973043|095.536302|52.020679|105.687317|007.84|171.80
13.06.2022  19:37:10|G|000.000000|000.000000|004.153300|007.401290|119.806690|095.400228|52.020500|105.687363|007.82|170.60
13.06.2022  19:37:18|G|000.000000|000.000000|004.136600|007.401340|119.977914|095.540287|52.020206|105.687431|007.89|172.80
13.06.2022  19:37:23|G|000.000000|000.000000|004.114800|007.401270|119.923546|095.495814|52.020023|105.687477|008.01|171.30
13.06.2022  19:37:31|G|000.000000|000.000000|004.096900|007.401270|119.996960|095.555866|52.019733|105.687546|007.92|171.90
13.06.2022  19:37:36|G|000.000000|000.000000|004.079000|007.401210|119.947053|095.515043|52.019550|105.687592|007.96|171.00
13.06.2022  19:37:44|G|000.000000|000.000000|004.035900|007.401140|119.980030|095.542018|52.019253|105.687653|008.14|172.70
13.06.2022  19:37:49|G|000.000000|000.000000|003.998700|007.401060|119.968098|095.532257|52.019066|105.687691|008.03|173.80
13.06.2022  19:37:56|G|000.000000|000.000000|004.004300|007.401060|119.945086|095.513434|52.018780|105.687744|007.85|173.10
13.06.2022  19:38:02|G|000.000000|000.000000|003.958100|007.400950|119.907980|095.483081|52.018597|105.687775|007.82|174.00
13.06.2022  19:38:10|G|000.000000|000.000000|004.038300|007.401140|119.970131|095.533921|52.018307|105.687843|007.97|172.10
13.06.2022  19:38:12|G|000.000000|000.000000|004.040900|007.401140|119.959498|095.525223|52.018227|105.687851|007.96|173.30
13.06.2022  19:38:22|G|000.000000|000.000000|004.021500|007.401080|119.915546|095.489271|52.017841|105.687943|007.86|171.60
13.06.2022  19:38:25|G|000.000000|000.000000|004.013600|007.401100|119.989366|095.549654|52.017742|105.687965|007.96|171.50
13.06.2022  19:38:36|G|000.000000|000.000000|003.978300|007.401060|120.052048|095.600927|52.017357|105.688072|008.10|170.10
13.06.2022  19:38:41|G|000.000000|000.000000|003.952000|007.401040|120.119058|095.655741|52.017174|105.688118|008.03|171.70
13.06.2022  19:38:49|G|000.000000|000.000000|003.993000|007.401020|119.908806|095.483758|52.016876|105.688179|008.18|172.10
13.06.2022  19:38:54|G|000.000000|000.000000|003.976000|007.401000|119.937559|095.507276|52.016685|105.688225|008.47|171.00
13.06.2022  19:39:02|G|000.000000|000.000000|003.943400|007.400930|119.927099|095.498721|52.016384|105.688301|008.22|171.10
13.06.2022  19:39:07|G|000.000000|000.000000|003.931400|007.400890|119.893848|095.471522|52.016197|105.688347|008.29|171.40
13.06.2022  19:39:15|G|000.000000|000.000000|003.879200|007.400760|119.839742|095.427264|52.015907|105.688400|007.88|173.80
13.06.2022  19:39:20|G|000.000000|000.000000|003.884300|007.400910|120.129384|095.664187|52.015724|105.688423|007.95|175.00
13.06.2022  19:39:28|G|000.000000|000.000000|003.931800|007.400890|119.892228|095.470197|52.015427|105.688477|008.05|173.70
13.06.2022  19:39:32|G|000.000000|000.000000|003.884400|007.400850|120.004736|095.562227|52.015251|105.688530|007.98|171.50
13.06.2022  19:39:41|G|000.000000|000.000000|003.930700|007.400930|119.979508|095.541591|52.014961|105.688606|007.84|171.20
13.06.2022  19:39:46|G|000.000000|000.000000|003.901300|007.400830|119.893652|095.471361|52.014786|105.688644|007.63|170.60
13.06.2022  19:39:54|G|000.000000|000.000000|003.924500|007.400890|119.922202|095.494715|52.014500|105.688721|007.79|170.60
13.06.2022  19:39:59|G|000.000000|000.000000|003.935100|007.400910|119.920009|095.492921|52.014317|105.688774|007.99|170.40
13.06.2022  19:40:07|G|000.000000|000.000000|003.929600|007.400950|120.025400|095.579130|52.014023|105.688843|008.12|171.20
13.06.2022  19:40:12|G|000.000000|000.000000|003.922500|007.400950|120.054579|095.602998|52.013840|105.688896|007.99|170.70
13.06.2022  19:40:20|G|000.000000|000.000000|003.900900|007.400900|120.040228|095.591259|52.013550|105.688965|007.92|171.70
13.06.2022  19:40:25|G|000.000000|000.000000|003.864200|007.400760|119.901557|095.477828|52.013367|105.689011|007.93|171.00
13.06.2022  19:40:33|G|000.000000|000.000000|003.925100|007.400950|120.043834|095.594208|52.013077|105.689095|008.04|170.00
13.06.2022  19:40:38|G|000.000000|000.000000|003.919200|007.400850|119.861312|095.444908|52.012890|105.689140|008.21|171.00
13.06.2022  19:40:46|G|000.000000|000.000000|003.920800|007.400950|120.061549|095.608699|52.012589|105.689209|008.23|172.40
13.06.2022  19:40:51|G|000.000000|000.000000|003.906800|007.400830|119.870976|095.452813|52.012398|105.689247|008.37|172.70
13.06.2022  19:40:59|G|000.000000|000.000000|003.928900|007.400990|120.110877|095.649049|52.012089|105.689323|008.36|171.50
13.06.2022  19:41:04|G|000.000000|000.000000|003.931500|007.400890|119.893467|095.471210|52.011906|105.689362|008.13|171.40
13.06.2022  19:41:12|G|000.000000|000.000000|003.927200|007.400870|119.869811|095.451860|52.011623|105.689438|007.66|171.00
13.06.2022  19:41:17|G|000.000000|000.000000|003.930800|007.400890|119.896318|095.473543|52.011433|105.689491|008.16|170.20
13.06.2022  19:41:25|G|000.000000|000.000000|003.913700|007.400910|120.008094|095.564974|52.011135|105.689583|008.24|168.70
13.06.2022  19:41:30|G|000.000000|000.000000|003.930200|007.400950|120.022856|095.577049|52.010944|105.689644|008.35|169.40
13.06.2022  19:41:38|G|000.000000|000.000000|003.897300|007.400830|119.910065|095.484787|52.010651|105.689728|008.04|169.30
13.06.2022  19:41:43|G|000.000000|000.000000|003.910500|007.400860|119.917785|095.491102|52.010468|105.689781|007.92|169.90
13.06.2022  19:41:51|G|000.000000|000.000000|003.908400|007.400840|119.885101|095.464367|52.010174|105.689850|008.13|171.50
13.06.2022  19:41:55|G|000.000000|000.000000|003.888700|007.400860|120.007669|095.564626|52.009995|105.689888|008.01|172.10
13.06.2022  19:42:04|G|000.000000|000.000000|003.882500|007.400940|120.198965|095.721104|52.009693|105.689957|008.07|172.10
13.06.2022  19:42:09|G|000.000000|000.000000|003.863600|007.400720|119.821120|095.412031|52.009510|105.689995|007.90|171.80
13.06.2022  19:42:17|G|000.000000|000.000000|003.882100|007.400780|119.869231|095.451385|52.009212|105.690056|008.08|173.90
13.06.2022  19:42:21|G|000.000000|000.000000|003.888100|007.400860|120.010140|095.566647|52.009029|105.690086|008.07|173.60
13.06.2022  19:42:30|G|000.000000|000.000000|003.903600|007.400970|120.173951|095.700643|52.008732|105.690140|008.06|174.00
13.06.2022  19:42:35|G|000.000000|000.000000|003.908800|007.400910|120.028392|095.581577|52.008553|105.690178|007.94|172.40
13.06.2022  19:42:43|G|000.000000|000.000000|003.916300|007.400910|119.997328|095.556167|52.008255|105.690239|008.04|172.60
13.06.2022  19:42:48|G|000.000000|000.000000|003.916100|007.400910|119.998235|095.556909|52.008072|105.690285|008.09|172.30
13.06.2022  19:42:56|G|000.000000|000.000000|003.933300|007.400970|120.051362|095.600367|52.007774|105.690338|008.01|173.90
13.06.2022  19:43:01|G|000.000000|000.000000|003.943700|007.400930|119.925959|095.497789|52.007607|105.690369|007.52|173.30
13.06.2022  19:43:09|G|000.000000|000.000000|003.940700|007.400970|120.020983|095.575517|52.007317|105.690437|007.92|171.60
13.06.2022  19:43:14|G|000.000000|000.000000|003.934900|007.400910|119.920846|095.493606|52.007133|105.690483|008.01|170.90
13.06.2022  19:43:22|G|000.000000|000.000000|003.944600|007.401030|120.128879|095.663774|52.006836|105.690552|008.09|171.70
13.06.2022  19:43:27|G|000.000000|000.000000|003.923900|007.400870|119.883311|095.462903|52.006653|105.690605|008.13|170.80
13.06.2022  19:43:35|G|000.000000|000.000000|003.955400|007.400990|120.001780|095.559809|52.006363|105.690674|007.92|171.40
13.06.2022  19:43:40|G|000.000000|000.000000|003.956300|007.400950|119.915365|095.489122|52.006176|105.690720|008.04|171.70
13.06.2022  19:43:48|G|000.000000|000.000000|003.929700|007.400970|120.066302|095.612587|52.005871|105.690796|008.12|171.00
13.06.2022  19:43:53|G|000.000000|000.000000|003.927600|007.400930|119.992180|095.551956|52.005695|105.690842|008.18|170.30
13.06.2022  19:43:58|G|000.000000|000.000000|003.906300|007.400970|120.162842|095.691555|52.005482|105.690903|008.19|169.70
13.06.2022  19:44:06|G|000.000000|000.000000|003.928100|007.400910|119.948762|095.516441|52.005211|105.690979|008.16|170.60
13.06.2022  19:44:14|G|000.000000|000.000000|003.942600|007.400950|119.971753|095.535247|52.004917|105.691048|008.11|171.20
13.06.2022  19:44:18|G|000.000000|000.000000|003.926500|007.400950|120.038062|095.589487|52.004745|105.691093|008.15|170.60
13.06.2022  19:44:27|G|000.000000|000.000000|003.935900|007.400930|119.958092|095.524073|52.004433|105.691170|008.13|171.10
13.06.2022  19:44:32|G|000.000000|000.000000|003.926000|007.401010|120.164314|095.692760|52.004246|105.691223|008.12|171.10
13.06.2022  19:44:39|G|000.000000|000.000000|003.956000|007.400990|119.999420|095.557878|52.003967|105.691292|007.74|170.90
13.06.2022  19:44:45|G|000.000000|000.000000|003.946800|007.400990|120.037274|095.588842|52.003780|105.691338|007.88|170.80
13.06.2022  19:44:53|G|000.000000|000.000000|003.932600|007.401030|120.178566|095.704417|52.003498|105.691414|007.74|171.30
13.06.2022  19:44:58|G|000.000000|000.000000|003.960700|007.401050|120.104044|095.643459|52.003334|105.691460|007.56|170.60
13.06.2022  19:45:06|G|000.000000|000.000000|003.938200|007.400980|120.052182|095.601037|52.003059|105.691536|007.53|170.20
13.06.2022  19:45:11|G|000.000000|000.000000|003.935300|007.400910|119.919386|095.492412|52.002892|105.691582|007.53|170.50
13.06.2022  19:45:19|G|000.000000|000.000000|003.961900|007.401030|120.057858|095.605680|52.002621|105.691666|007.48|169.20
13.06.2022  19:45:24|G|000.000000|000.000000|003.959600|007.401020|120.046616|095.596484|52.002453|105.691742|007.57|165.10
13.06.2022  19:45:32|G|000.000000|000.000000|003.950500|007.401010|120.063540|095.610328|52.002182|105.691841|007.51|167.20
13.06.2022  19:45:37|G|000.000000|000.000000|003.952600|007.400990|120.013426|095.569335|52.002022|105.691902|007.18|167.40
13.06.2022  19:45:45|G|000.000000|000.000000|003.969000|007.401050|120.069940|095.615562|52.001770|105.691994|007.08|167.70
13.06.2022  19:45:50|G|000.000000|000.000000|003.970500|007.401030|120.022540|095.576790|52.001610|105.692055|007.03|167.00
13.06.2022  19:45:58|G|000.000000|000.000000|003.983300|007.401040|119.990520|095.550598|52.001358|105.692154|007.01|166.50
13.06.2022  19:46:03|G|000.000000|000.000000|003.995400|007.401080|120.023403|095.577496|52.001198|105.692215|007.12|166.50
13.06.2022  19:46:11|G|000.000000|000.000000|003.994000|007.401200|120.276731|095.784715|52.000950|105.692322|006.94|165.00
13.06.2022  19:46:16|G|000.000000|000.000000|003.989400|007.401060|120.006791|095.563908|52.000801|105.692383|006.72|166.10
13.06.2022  19:46:24|G|000.000000|000.000000|003.988800|007.401060|120.009368|095.566016|52.000568|105.692467|006.44|166.60
13.06.2022  19:46:26|G|000.000000|000.000000|003.996400|007.401120|120.101907|095.641711|52.000492|105.692497|006.47|165.80
13.06.2022  19:46:37|G|000.000000|000.000000|003.962200|007.401060|120.118882|095.655597|52.000187|105.692612|006.60|167.00
13.06.2022  19:46:42|G|000.000000|000.000000|003.968800|007.401050|120.071038|095.616461|52.000042|105.692673|006.48|166.90
13.06.2022  19:46:50|G|000.000000|000.000000|003.976200|007.401060|120.061123|095.608350|51.999817|105.692757|006.21|166.40
13.06.2022  19:46:55|G|000.000000|000.000000|003.972800|007.400970|119.889282|095.467787|51.999676|105.692802|006.22|167.00
13.06.2022  19:47:03|G|000.000000|000.000000|003.931600|007.400950|120.017764|095.572884|51.999447|105.692894|006.36|166.80
13.06.2022  19:47:07|G|000.000000|000.000000|003.920700|007.400870|119.897161|095.474232|51.999325|105.692924|006.26|169.00
13.06.2022  19:47:16|G|000.000000|000.000000|003.901300|007.400930|120.101358|095.641263|51.999084|105.693016|006.18|167.50
13.06.2022  19:47:21|G|000.000000|000.000000|003.913200|007.400910|120.010838|095.567218|51.998943|105.693069|006.23|167.10
13.06.2022  19:47:29|G|000.000000|000.000000|003.919200|007.400970|120.110248|095.648534|51.998718|105.693153|006.19|166.60
13.06.2022  19:47:33|G|000.000000|000.000000|003.955400|007.401000|120.023026|095.577188|51.998581|105.693199|006.17|167.20
13.06.2022  19:47:42|G|000.000000|000.000000|003.953000|007.400970|119.970893|095.534544|51.998348|105.693283|006.35|167.70
13.06.2022  19:47:43|G|000.000000|000.000000|003.911400|007.400910|120.018289|095.573313|51.998314|105.693298|006.37|167.60
13.06.2022  19:47:55|G|000.000000|000.000000|003.861400|007.400820|120.038118|095.589533|51.997978|105.693405|006.22|168.50
13.06.2022  19:48:00|G|000.000000|000.000000|003.898500|007.400950|120.154316|095.684581|51.997845|105.693443|006.07|169.30
13.06.2022  19:48:08|G|000.000000|000.000000|003.899800|007.400890|120.024822|095.578656|51.997635|105.693520|005.81|168.00
13.06.2022  19:48:13|G|000.000000|000.000000|003.878100|007.400880|120.093636|095.634946|51.997501|105.693565|005.90|167.50
13.06.2022  19:48:21|G|000.000000|000.000000|003.891100|007.400890|120.060670|095.607980|51.997280|105.693649|006.14|167.90
13.06.2022  19:48:26|G|000.000000|000.000000|003.927800|007.400910|119.950683|095.518012|51.997139|105.693695|006.14|168.00
13.06.2022  19:48:33|G|000.000000|000.000000|003.889400|007.400930|120.150454|095.681422|51.996937|105.693756|006.14|168.70
13.06.2022  19:48:39|G|000.000000|000.000000|003.913100|007.400960|120.114811|095.652266|51.996780|105.693802|006.10|169.60
13.06.2022  19:48:47|G|000.000000|000.000000|003.930200|007.400930|119.982227|095.543815|51.996559|105.693863|006.05|170.30
13.06.2022  19:48:52|G|000.000000|000.000000|003.907300|007.400890|119.993780|095.553265|51.996426|105.693878|005.84|172.10
13.06.2022  19:49:00|G|000.000000|000.000000|003.905400|007.400860|119.939515|095.508877|51.996204|105.693924|006.05|173.50
13.06.2022  19:49:04|G|000.000000|000.000000|003.925000|007.400930|120.003562|095.561266|51.996082|105.693932|005.85|175.70
13.06.2022  19:49:13|G|000.000000|000.000000|003.957500|007.401010|120.035134|095.587092|51.995865|105.693954|005.67|176.70
13.06.2022  19:49:18|G|000.000000|000.000000|003.965800|007.400990|119.959594|095.525301|51.995735|105.693947|005.69|178.40
13.06.2022  19:49:26|G|000.000000|000.000000|003.954900|007.401030|120.087179|095.629664|51.995518|105.693932|005.80|182.00
13.06.2022  19:49:31|G|000.000000|000.000000|003.911200|007.400890|119.977817|095.540207|51.995377|105.693909|006.11|183.60
13.06.2022  19:49:38|G|000.000000|000.000000|003.895400|007.400890|120.042892|095.593438|51.995159|105.693871|006.04|186.00
13.06.2022  19:49:44|G|000.000000|000.000000|003.905700|007.400890|120.000475|095.558741|51.995022|105.693840|005.92|187.00
13.06.2022  19:49:52|G|000.000000|000.000000|003.888200|007.400930|120.155502|095.685551|51.994808|105.693787|005.79|189.10
13.06.2022  19:49:57|G|000.000000|000.000000|003.888800|007.400820|119.925204|095.497171|51.994682|105.693748|005.72|188.70
13.06.2022  19:50:05|G|000.000000|000.000000|003.901600|007.400930|120.100211|095.640324|51.994484|105.693665|005.57|194.60
13.06.2022  19:50:10|G|000.000000|000.000000|003.929800|007.400970|120.066668|095.612886|51.994350|105.693596|005.85|197.00
13.06.2022  19:50:18|G|000.000000|000.000000|003.886900|007.400860|120.015932|095.571385|51.994141|105.693497|005.93|196.40
13.06.2022  19:50:23|G|000.000000|000.000000|003.928000|007.400930|119.991338|095.551267|51.994015|105.693428|005.80|198.00
13.06.2022  19:50:31|G|000.000000|000.000000|003.917100|007.400890|119.953548|095.520356|51.993820|105.693306|005.74|201.10
13.06.2022  19:50:36|G|000.000000|000.000000|003.930400|007.400970|120.064198|095.610866|51.993698|105.693214|005.69|202.30
13.06.2022  19:50:44|G|000.000000|000.000000|003.945700|007.400970|120.001112|095.559262|51.993504|105.693077|005.72|203.40
13.06.2022  19:50:49|G|000.000000|000.000000|003.947800|007.400970|119.992501|095.552219|51.993382|105.692986|005.79|204.70
13.06.2022  19:50:57|G|000.000000|000.000000|003.957300|007.400990|119.994676|095.553998|51.993187|105.692841|005.75|205.30
13.06.2022  19:51:01|G|000.000000|000.000000|003.970800|007.401070|120.104315|095.643681|51.993076|105.692764|005.61|204.80
13.06.2022  19:51:10|G|000.000000|000.000000|003.977300|007.401060|120.056874|095.604875|51.992870|105.692612|005.86|203.90
