DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  09:37:11|G|000.000000|000.000000|002.445500|007.398350|120.736688|096.160954|55.109940|109.381355|008.27|336.50
09.06.2022  09:37:13|G|000.000000|000.000000|002.458200|007.398330|120.639065|096.081099|55.110008|109.381302|008.27|336.80
09.06.2022  09:37:23|G|000.000000|000.000000|002.488600|007.398410|120.683345|096.117320|55.110367|109.381027|008.26|336.40
09.06.2022  09:37:29|G|000.000000|000.000000|002.447300|007.398330|120.685523|096.119101|55.110561|109.380875|008.24|336.20
09.06.2022  09:37:37|G|000.000000|000.000000|002.460800|007.398390|120.758408|096.178720|55.110840|109.380676|008.11|337.00
09.06.2022  09:37:41|G|000.000000|000.000000|002.480400|007.398390|120.674814|096.110342|55.111015|109.380547|008.45|337.40
09.06.2022  09:37:50|G|000.000000|000.000000|002.471900|007.398350|120.624174|096.068918|55.111305|109.380325|008.38|336.10
09.06.2022  09:37:55|G|000.000000|000.000000|002.537000|007.398520|120.715875|096.143928|55.111488|109.380196|008.47|337.90
09.06.2022  09:38:03|G|000.000000|000.000000|002.482700|007.398370|120.621625|096.066834|55.111771|109.379990|008.27|337.80
09.06.2022  09:38:08|G|000.000000|000.000000|002.478600|007.398370|120.639094|096.081123|55.111950|109.379860|008.39|337.50
09.06.2022  09:38:16|G|000.000000|000.000000|002.514200|007.398420|120.596073|096.045932|55.112225|109.379677|007.95|338.60
09.06.2022  09:38:20|G|000.000000|000.000000|002.463500|007.398330|120.616464|096.062612|55.112396|109.379555|008.08|338.10
09.06.2022  09:38:27|G|000.000000|000.000000|002.487600|007.398390|120.644186|096.085288|55.112629|109.379372|008.16|336.20
09.06.2022  09:38:33|G|000.000000|000.000000|002.465400|007.398290|120.521467|095.984906|55.112846|109.379211|008.25|336.90
09.06.2022  09:38:42|G|000.000000|000.000000|002.457800|007.398310|120.597282|096.046921|55.113140|109.378990|008.56|336.50
09.06.2022  09:38:43|G|000.000000|000.000000|002.489300|007.398370|120.593507|096.043833|55.113194|109.378944|008.48|335.60
09.06.2022  09:38:53|G|000.000000|000.000000|002.469700|007.398370|120.676988|096.112119|55.113537|109.378670|008.38|335.20
09.06.2022  09:39:00|G|000.000000|000.000000|002.458200|007.398290|120.552141|096.009997|55.113781|109.378494|008.46|336.90
09.06.2022  09:39:08|G|000.000000|000.000000|002.450400|007.398330|120.672318|096.108299|55.114067|109.378296|008.34|339.10
09.06.2022  09:39:09|G|000.000000|000.000000|002.455500|007.398330|120.650577|096.090516|55.114128|109.378250|008.28|337.90
09.06.2022  09:39:21|G|000.000000|000.000000|002.452700|007.398330|120.662559|096.100317|55.114529|109.377953|008.17|337.00
09.06.2022  09:39:26|G|000.000000|000.000000|002.451700|007.398350|120.710276|096.139349|55.114700|109.377838|008.18|337.90
09.06.2022  09:39:34|G|000.000000|000.000000|002.428000|007.398270|120.637252|096.079616|55.114979|109.377625|008.28|337.30
09.06.2022  09:39:39|G|000.000000|000.000000|002.443400|007.398290|120.615125|096.061517|55.115162|109.377495|008.36|337.00
09.06.2022  09:39:47|G|000.000000|000.000000|002.465500|007.398300|120.542742|096.002309|55.115448|109.377289|008.51|337.30
09.06.2022  09:39:52|G|000.000000|000.000000|002.454400|007.398300|120.590066|096.041019|55.115627|109.377159|008.36|337.10
09.06.2022  09:40:00|G|000.000000|000.000000|002.452100|007.398340|120.686790|096.120138|55.115913|109.376968|008.23|339.20
09.06.2022  09:40:05|G|000.000000|000.000000|002.439200|007.398290|120.633068|096.076194|55.116089|109.376854|008.14|339.40
09.06.2022  09:40:13|G|000.000000|000.000000|002.423900|007.398280|120.676560|096.111770|55.116383|109.376663|008.33|339.10
09.06.2022  09:40:18|G|000.000000|000.000000|002.445600|007.398310|120.649268|096.089445|55.116558|109.376549|008.30|338.80
09.06.2022  09:40:26|G|000.000000|000.000000|002.431200|007.398290|120.667208|096.104120|55.116844|109.376350|008.36|338.40
09.06.2022  09:40:31|G|000.000000|000.000000|002.434800|007.398250|120.564831|096.020377|55.117027|109.376221|008.41|337.80
09.06.2022  09:40:39|G|000.000000|000.000000|002.426400|007.398290|120.687637|096.120830|55.117313|109.376022|008.31|338.30
09.06.2022  09:40:44|G|000.000000|000.000000|002.465600|007.398330|120.607507|096.055285|55.117496|109.375908|008.36|339.50
09.06.2022  09:40:52|G|000.000000|000.000000|002.433700|007.398290|120.656494|096.095356|55.117783|109.375702|008.42|338.10
09.06.2022  09:40:57|G|000.000000|000.000000|002.447900|007.398330|120.682910|096.116964|55.117962|109.375580|008.36|338.20
09.06.2022  09:41:05|G|000.000000|000.000000|002.448200|007.398370|120.768674|096.187117|55.118256|109.375381|008.48|338.90
09.06.2022  09:41:10|G|000.000000|000.000000|002.441500|007.398290|120.623245|096.068159|55.118439|109.375259|008.39|339.30
09.06.2022  09:41:18|G|000.000000|000.000000|002.467400|007.398330|120.599884|096.049050|55.118729|109.375069|008.45|339.60
09.06.2022  09:41:23|G|000.000000|000.000000|002.490400|007.398350|120.545429|096.004507|55.118904|109.374947|008.21|338.60
09.06.2022  09:41:31|G|000.000000|000.000000|002.435300|007.398310|120.693194|096.125376|55.119198|109.374756|008.25|338.90
09.06.2022  09:41:36|G|000.000000|000.000000|002.470300|007.398350|120.630961|096.074470|55.119373|109.374634|008.27|339.00
09.06.2022  09:41:44|G|000.000000|000.000000|002.455300|007.398350|120.694876|096.126752|55.119659|109.374435|008.29|338.80
09.06.2022  09:41:47|G|000.000000|000.000000|002.435200|007.398270|120.606600|096.054543|55.119793|109.374359|008.38|340.10
09.06.2022  09:41:57|G|000.000000|000.000000|002.439700|007.398300|120.652692|096.092246|55.120125|109.374123|008.35|338.20
09.06.2022  09:42:01|G|000.000000|000.000000|002.456800|007.398270|120.514595|095.979285|55.120296|109.374001|008.40|338.00
09.06.2022  09:42:08|G|000.000000|000.000000|002.457400|007.398350|120.685952|096.119452|55.120544|109.373825|008.23|337.80
09.06.2022  09:42:15|G|000.000000|000.000000|002.438800|007.398290|120.634732|096.077555|55.120762|109.373665|008.24|336.90
09.06.2022  09:42:23|G|000.000000|000.000000|002.477500|007.398350|120.600281|096.049374|55.121052|109.373451|008.53|336.40
09.06.2022  09:42:27|G|000.000000|000.000000|002.490800|007.398350|120.543723|096.003111|55.121212|109.373329|008.38|336.70
09.06.2022  09:42:36|G|000.000000|000.000000|002.474000|007.398330|120.571733|096.026022|55.121513|109.373100|008.39|335.90
09.06.2022  09:42:41|G|000.000000|000.000000|002.448400|007.398290|120.593805|096.044077|55.121689|109.372971|008.34|337.90
09.06.2022  09:42:49|G|000.000000|000.000000|002.466700|007.398330|120.602852|096.051478|55.121983|109.372765|008.39|337.80
09.06.2022  09:42:54|G|000.000000|000.000000|002.431200|007.398310|120.710681|096.139680|55.122154|109.372643|008.24|338.40
09.06.2022  09:43:02|G|000.000000|000.000000|002.442300|007.398290|120.619832|096.065367|55.122444|109.372429|008.44|337.20
09.06.2022  09:43:07|G|000.000000|000.000000|002.475100|007.398330|120.567030|096.022176|55.122620|109.372292|008.28|335.20
09.06.2022  09:43:15|G|000.000000|000.000000|002.481300|007.398430|120.757860|096.178272|55.122898|109.372078|008.18|336.60
09.06.2022  09:43:20|G|000.000000|000.000000|002.465600|007.398310|120.564018|096.019712|55.123070|109.371948|008.28|337.40
09.06.2022  09:43:28|G|000.000000|000.000000|002.482400|007.398360|120.601152|096.050087|55.123360|109.371742|008.33|338.10
09.06.2022  09:43:32|G|000.000000|000.000000|002.496100|007.398350|120.521144|095.984642|55.123531|109.371620|008.42|337.50
09.06.2022  09:43:41|G|000.000000|000.000000|002.492600|007.398390|120.622876|096.067857|55.123821|109.371407|008.36|337.20
09.06.2022  09:43:46|G|000.000000|000.000000|002.464900|007.398330|120.610500|096.057734|55.124004|109.371277|008.49|337.40
09.06.2022  09:43:54|G|000.000000|000.000000|002.462300|007.398330|120.621563|096.066783|55.124294|109.371056|008.35|337.10
09.06.2022  09:43:59|G|000.000000|000.000000|002.492700|007.398390|120.622431|096.067493|55.124466|109.370934|008.24|337.60
09.06.2022  09:44:07|G|000.000000|000.000000|002.455300|007.398350|120.694882|096.126756|55.124744|109.370712|008.19|335.60
09.06.2022  09:44:12|G|000.000000|000.000000|002.486900|007.398410|120.690554|096.123216|55.124920|109.370590|008.24|337.50
09.06.2022  09:44:20|G|000.000000|000.000000|002.474200|007.398370|120.657789|096.096415|55.125206|109.370392|008.40|338.40
09.06.2022  09:44:25|G|000.000000|000.000000|002.485000|007.398330|120.524887|095.987703|55.125389|109.370262|008.33|337.80
09.06.2022  09:44:33|G|000.000000|000.000000|002.474600|007.398390|120.699597|096.130613|55.125671|109.370056|008.29|337.30
09.06.2022  09:44:37|G|000.000000|000.000000|002.506700|007.398390|120.562898|096.018795|55.125839|109.369926|008.33|337.00
09.06.2022  09:44:46|G|000.000000|000.000000|002.501700|007.398410|120.627567|096.071694|55.126133|109.369713|008.41|337.40
09.06.2022  09:44:51|G|000.000000|000.000000|002.551800|007.398520|120.652877|096.092397|55.126308|109.369583|008.26|337.20
09.06.2022  09:44:59|G|000.000000|000.000000|002.522700|007.398480|120.690055|096.122808|55.126591|109.369370|008.37|336.30
09.06.2022  09:45:04|G|000.000000|000.000000|002.536300|007.398460|120.588774|096.039962|55.126770|109.369232|008.50|337.00
09.06.2022  09:45:08|G|000.000000|000.000000|002.591300|007.398560|120.571616|096.025927|55.126945|109.369102|008.42|336.60
09.06.2022  09:45:15|G|000.000000|000.000000|002.607300|007.398610|120.611790|096.058789|55.127174|109.368927|008.39|336.80
09.06.2022  09:45:25|G|000.000000|000.000000|002.601000|007.398630|120.681797|096.116054|55.127518|109.368675|008.39|337.30
09.06.2022  09:45:30|G|000.000000|000.000000|002.628000|007.398650|120.610301|096.057571|55.127697|109.368546|008.45|337.40
09.06.2022  09:45:38|G|000.000000|000.000000|002.569900|007.398540|120.619235|096.064879|55.127995|109.368332|008.57|337.30
09.06.2022  09:45:40|G|000.000000|000.000000|002.575700|007.398560|120.637830|096.080089|55.128078|109.368263|008.43|336.90
09.06.2022  09:45:51|G|000.000000|000.000000|002.620900|007.398650|120.640415|096.082203|55.128452|109.367989|008.21|336.80
09.06.2022  09:45:56|G|000.000000|000.000000|002.582500|007.398560|120.608970|096.056482|55.128628|109.367859|008.24|337.20
09.06.2022  09:46:04|G|000.000000|000.000000|002.557700|007.398520|120.627780|096.071868|55.128910|109.367645|008.42|336.70
09.06.2022  09:46:09|G|000.000000|000.000000|002.548400|007.398500|120.624007|096.068782|55.129089|109.367508|008.48|336.00
09.06.2022  09:46:17|G|000.000000|000.000000|002.634900|007.398670|120.624179|096.068923|55.129368|109.367287|008.28|336.40
09.06.2022  09:46:22|G|000.000000|000.000000|002.596600|007.398570|120.570688|096.025167|55.129543|109.367165|008.20|337.70
09.06.2022  09:46:27|G|000.000000|000.000000|002.556200|007.398540|120.677520|096.112555|55.129753|109.367020|008.44|338.20
09.06.2022  09:46:35|G|000.000000|000.000000|002.565400|007.398510|120.573307|096.027310|55.130009|109.366837|008.29|337.90
09.06.2022  09:46:43|G|000.000000|000.000000|002.557800|007.398560|120.714028|096.142418|55.130287|109.366638|008.16|338.20
09.06.2022  09:46:47|G|000.000000|000.000000|002.561500|007.398510|120.589958|096.040930|55.130463|109.366516|008.37|337.60
09.06.2022  09:46:56|G|000.000000|000.000000|002.554800|007.398520|120.640104|096.081949|55.130764|109.366302|008.58|338.10
09.06.2022  09:47:00|G|000.000000|000.000000|002.585300|007.398540|120.553730|096.011296|55.130939|109.366173|008.59|338.00
09.06.2022  09:47:07|G|000.000000|000.000000|002.630200|007.398670|120.644133|096.085244|55.131157|109.366005|008.42|336.90
09.06.2022  09:47:13|G|000.000000|000.000000|002.650300|007.398650|120.515584|095.980094|55.131397|109.365837|008.25|337.30
09.06.2022  09:47:19|G|000.000000|000.000000|002.596900|007.398650|120.742463|096.165678|55.131603|109.365692|008.35|338.30
09.06.2022  09:47:26|G|000.000000|000.000000|002.613100|007.398590|120.543781|096.003158|55.131851|109.365494|008.24|336.20
09.06.2022  09:47:35|G|000.000000|000.000000|002.593000|007.398610|120.672491|096.108441|55.132145|109.365273|008.35|335.70
09.06.2022  09:47:40|G|000.000000|000.000000|002.567700|007.398560|120.671864|096.107928|55.132324|109.365128|008.57|336.10
09.06.2022  09:47:48|G|000.000000|000.000000|002.553300|007.398540|120.689892|096.122675|55.132607|109.364899|008.45|335.00
09.06.2022  09:47:52|G|000.000000|000.000000|002.558000|007.398460|120.496452|095.964444|55.132748|109.364777|008.51|333.90
09.06.2022  09:48:01|G|000.000000|000.000000|002.505200|007.398460|120.721099|096.148202|55.133068|109.364517|008.44|335.40
09.06.2022  09:48:06|G|000.000000|000.000000|002.512800|007.398440|120.645335|096.086228|55.133240|109.364380|008.30|335.10
09.06.2022  09:48:13|G|000.000000|000.000000|002.538900|007.398520|120.707712|096.137251|55.133484|109.364182|008.32|334.90
09.06.2022  09:48:19|G|000.000000|000.000000|002.533800|007.398460|120.599337|096.048603|55.133698|109.364014|008.37|335.50
09.06.2022  09:48:27|G|000.000000|000.000000|002.528400|007.398510|120.730767|096.156110|55.133980|109.363792|008.40|336.00
09.06.2022  09:48:32|G|000.000000|000.000000|002.546100|007.398480|120.590387|096.041281|55.134159|109.363647|008.29|334.80
09.06.2022  09:48:40|G|000.000000|000.000000|002.515500|007.398460|120.677218|096.112308|55.134430|109.363426|008.28|335.20
09.06.2022  09:48:45|G|000.000000|000.000000|002.499500|007.398430|120.680251|096.114789|55.134605|109.363281|008.37|335.80
09.06.2022  09:48:53|G|000.000000|000.000000|002.561200|007.398520|120.612908|096.059703|55.134895|109.363068|008.41|336.20
09.06.2022  09:48:58|G|000.000000|000.000000|002.545600|007.398540|120.722594|096.149425|55.135071|109.362938|008.38|337.40
09.06.2022  09:49:06|G|000.000000|000.000000|002.527200|007.398500|120.714222|096.142576|55.135349|109.362740|008.17|337.60
09.06.2022  09:49:10|G|000.000000|000.000000|002.523800|007.398470|120.663657|096.101215|55.135506|109.362633|008.25|338.40
09.06.2022  09:49:19|G|000.000000|000.000000|002.570500|007.398540|120.616628|096.062746|55.135822|109.362419|008.37|338.80
09.06.2022  09:49:24|G|000.000000|000.000000|002.578500|007.398580|120.669267|096.105804|55.136005|109.362297|008.38|340.40
09.06.2022  09:49:32|G|000.000000|000.000000|002.539700|007.398520|120.704398|096.134541|55.136288|109.362114|008.38|338.90
09.06.2022  09:49:37|G|000.000000|000.000000|002.585900|007.398630|120.746003|096.168573|55.136471|109.361984|008.31|338.10
09.06.2022  09:49:45|G|000.000000|000.000000|002.596500|007.398670|120.787502|096.202518|55.136745|109.361771|008.14|336.10
09.06.2022  09:49:50|G|000.000000|000.000000|002.612900|007.398640|120.652875|096.092396|55.136921|109.361649|008.20|337.50
09.06.2022  09:49:58|G|000.000000|000.000000|002.615600|007.398640|120.641399|096.083008|55.137199|109.361443|008.30|337.10
09.06.2022  09:50:03|G|000.000000|000.000000|002.599400|007.398570|120.558837|096.015474|55.137379|109.361305|008.40|336.10
09.06.2022  09:50:11|G|000.000000|000.000000|002.550100|007.398560|120.746814|096.169237|55.137661|109.361084|008.35|336.70
09.06.2022  09:50:15|G|000.000000|000.000000|002.568000|007.398580|120.713952|096.142355|55.137833|109.360947|008.32|335.80
09.06.2022  09:50:24|G|000.000000|000.000000|002.572300|007.398560|120.652347|096.091964|55.138115|109.360710|008.26|334.20
09.06.2022  09:50:27|G|000.000000|000.000000|002.587800|007.398580|120.629729|096.073463|55.138237|109.360611|008.40|334.50
09.06.2022  09:50:36|G|000.000000|000.000000|002.583300|007.398610|120.713802|096.142233|55.138561|109.360352|008.35|335.00
09.06.2022  09:50:42|G|000.000000|000.000000|002.568900|007.398540|120.623459|096.068333|55.138741|109.360199|008.21|334.10
09.06.2022  09:50:50|G|000.000000|000.000000|002.625600|007.398670|120.663704|096.101254|55.139015|109.359970|008.44|335.20
09.06.2022  09:50:55|G|000.000000|000.000000|002.567300|007.398530|120.608592|096.056173|55.139191|109.359840|008.18|336.50
09.06.2022  09:51:03|G|000.000000|000.000000|002.605800|007.398630|120.661385|096.099356|55.139462|109.359634|008.06|336.40
09.06.2022  09:51:08|G|000.000000|000.000000|002.603300|007.398590|120.585473|096.037262|55.139637|109.359497|008.23|337.10
09.06.2022  09:51:14|G|000.000000|000.000000|002.594400|007.398610|120.666538|096.103572|55.139874|109.359329|008.23|337.20
09.06.2022  09:51:21|G|000.000000|000.000000|002.619500|007.398630|120.603108|096.051687|55.140099|109.359169|008.27|337.80
09.06.2022  09:51:27|G|000.000000|000.000000|002.631200|007.398690|120.683108|096.117126|55.140324|109.359016|007.99|338.90
09.06.2022  09:51:33|G|000.000000|000.000000|002.587900|007.398560|120.585992|096.037686|55.140541|109.358864|008.04|339.00
09.06.2022  09:51:41|G|000.000000|000.000000|002.570100|007.398560|120.661672|096.099591|55.140820|109.358681|008.04|338.80
09.06.2022  09:51:47|G|000.000000|000.000000|002.568200|007.398520|120.583136|096.035350|55.141003|109.358551|008.31|339.50
09.06.2022  09:51:55|G|000.000000|000.000000|002.557400|007.398540|120.672416|096.108380|55.141304|109.358353|008.44|339.40
09.06.2022  09:52:00|G|000.000000|000.000000|002.633300|007.398690|120.674263|096.109891|55.141472|109.358231|008.42|338.40
09.06.2022  09:52:04|G|000.000000|000.000000|002.586200|007.398580|120.636537|096.079031|55.141636|109.358101|008.27|336.90
09.06.2022  09:52:13|G|000.000000|000.000000|002.623500|007.398650|120.629403|096.073196|55.141930|109.357887|008.24|337.10
09.06.2022  09:52:21|G|000.000000|000.000000|002.584700|007.398580|120.642895|096.084232|55.142212|109.357666|008.31|336.40
09.06.2022  09:52:26|G|000.000000|000.000000|002.604600|007.398590|120.579924|096.032722|55.142391|109.357536|008.39|336.50
09.06.2022  09:52:31|G|000.000000|000.000000|002.587400|007.398580|120.631401|096.074830|55.142593|109.357391|008.44|336.80
09.06.2022  09:52:37|G|000.000000|000.000000|002.599900|007.398570|120.556642|096.013679|55.142788|109.357254|008.41|337.80
09.06.2022  09:52:47|G|000.000000|000.000000|002.606400|007.398630|120.658801|096.097243|55.143135|109.357002|008.21|337.80
09.06.2022  09:52:52|G|000.000000|000.000000|002.587500|007.398560|120.587663|096.039053|55.143318|109.356880|008.21|337.50
09.06.2022  09:52:59|G|000.000000|000.000000|002.585000|007.398580|120.641616|096.083186|55.143600|109.356674|008.53|338.40
09.06.2022  09:53:05|G|000.000000|000.000000|002.587300|007.398580|120.631845|096.075194|55.143784|109.356537|008.40|337.20
09.06.2022  09:53:13|G|000.000000|000.000000|002.566400|007.398560|120.677435|096.112485|55.144066|109.356331|008.23|336.70
09.06.2022  09:53:17|G|000.000000|000.000000|002.580000|007.398560|120.619611|096.065186|55.144234|109.356209|008.08|337.10
09.06.2022  09:53:25|G|000.000000|000.000000|002.569300|007.398580|120.708398|096.137813|55.144505|109.355995|008.14|335.50
09.06.2022  09:53:31|G|000.000000|000.000000|002.626300|007.398630|120.574248|096.028079|55.144688|109.355858|008.18|335.90
09.06.2022  09:53:39|G|000.000000|000.000000|002.585900|007.398610|120.702715|096.133164|55.144974|109.355644|008.43|336.90
09.06.2022  09:53:44|G|000.000000|000.000000|002.618400|007.398670|120.694322|096.126298|55.145149|109.355515|008.29|336.90
09.06.2022  09:53:52|G|000.000000|000.000000|002.615500|007.398690|120.749899|096.171760|55.145432|109.355301|008.31|336.90
09.06.2022  09:53:57|G|000.000000|000.000000|002.606600|007.398630|120.657946|096.096543|55.145607|109.355164|008.22|336.10
09.06.2022  09:54:05|G|000.000000|000.000000|002.640500|007.398690|120.643623|096.084828|55.145889|109.354950|008.34|336.40
09.06.2022  09:54:10|G|000.000000|000.000000|002.599400|007.398620|120.666940|096.103900|55.146069|109.354813|008.42|336.50
09.06.2022  09:54:18|G|000.000000|000.000000|002.643900|007.398700|120.650793|096.090692|55.146347|109.354599|008.24|335.90
09.06.2022  09:54:23|G|000.000000|000.000000|002.601500|007.398650|120.722915|096.149687|55.146519|109.354469|008.05|336.70
09.06.2022  09:54:31|G|000.000000|000.000000|002.581500|007.398580|120.656489|096.095352|55.146797|109.354271|008.03|338.10
09.06.2022  09:54:33|G|000.000000|000.000000|002.624900|007.398750|120.839632|096.245160|55.146881|109.354210|008.07|337.40
09.06.2022  09:54:44|G|000.000000|000.000000|002.585500|007.398690|120.877619|096.276233|55.147255|109.353943|008.49|337.70
09.06.2022  09:54:47|G|000.000000|000.000000|002.591300|007.398690|120.852911|096.256022|55.147396|109.353836|008.66|337.50
09.06.2022  09:54:57|G|000.000000|000.000000|002.577000|007.398720|120.978780|096.358981|55.147724|109.353577|008.57|336.30
09.06.2022  09:55:02|G|000.000000|000.000000|002.591200|007.398690|120.853344|096.256377|55.147903|109.353439|008.46|335.70
09.06.2022  09:55:08|G|000.000000|000.000000|002.580800|007.398670|120.854323|096.257177|55.148129|109.353264|008.30|335.80
09.06.2022  09:55:13|G|000.000000|000.000000|002.567400|007.398670|120.911392|096.303859|55.148293|109.353134|008.31|335.40
09.06.2022  09:55:23|G|000.000000|000.000000|002.575400|007.398650|120.834052|096.240596|55.148628|109.352875|008.13|336.10
09.06.2022  09:55:28|G|000.000000|000.000000|002.563100|007.398650|120.886415|096.283428|55.148796|109.352745|007.95|336.00
09.06.2022  09:55:36|G|000.000000|000.000000|002.563400|007.398670|120.928472|096.317830|55.149071|109.352531|008.11|335.60
09.06.2022  09:55:41|G|000.000000|000.000000|002.546500|007.398580|120.805456|096.217205|55.149250|109.352394|008.21|335.80
09.06.2022  09:55:49|G|000.000000|000.000000|002.574200|007.398650|120.839098|096.244723|55.149529|109.352180|008.31|336.40
09.06.2022  09:55:53|G|000.000000|000.000000|002.539600|007.398600|120.878231|096.276734|55.149700|109.352051|008.33|336.60
09.06.2022  09:56:02|G|000.000000|000.000000|002.544500|007.398620|120.900744|096.295149|55.149990|109.351845|008.16|337.60
09.06.2022  09:56:03|G|000.000000|000.000000|002.557600|007.398690|120.996546|096.373514|55.150036|109.351807|008.23|336.80
09.06.2022  09:56:15|G|000.000000|000.000000|002.501500|007.398560|120.953966|096.338684|55.150444|109.351524|008.23|338.90
09.06.2022  09:56:20|G|000.000000|000.000000|002.509600|007.398540|120.876028|096.274932|55.150616|109.351402|008.08|338.80
09.06.2022  09:56:28|G|000.000000|000.000000|002.549600|007.398620|120.878985|096.277350|55.150906|109.351196|008.36|338.30
09.06.2022  09:56:33|G|000.000000|000.000000|002.516100|007.398560|120.891687|096.287740|55.151093|109.351074|008.68|338.80
09.06.2022  09:56:41|G|000.000000|000.000000|002.577600|007.398670|120.867953|096.268327|55.151382|109.350883|008.33|339.20
09.06.2022  09:56:46|G|000.000000|000.000000|002.511200|007.398520|120.825833|096.233873|55.151554|109.350777|007.93|339.70
09.06.2022  09:56:54|G|000.000000|000.000000|002.504600|007.398530|120.875716|096.274677|55.151829|109.350578|007.96|338.20
09.06.2022  09:56:59|G|000.000000|000.000000|002.537300|007.398570|120.823005|096.231559|55.152012|109.350456|008.10|338.20
09.06.2022  09:57:07|G|000.000000|000.000000|002.496200|007.398520|120.889829|096.286221|55.152294|109.350266|008.32|338.60
09.06.2022  09:57:12|G|000.000000|000.000000|002.487300|007.398470|120.819174|096.228426|55.152473|109.350136|008.43|338.60
09.06.2022  09:57:20|G|000.000000|000.000000|002.518800|007.398560|120.880197|096.278342|55.152756|109.349937|008.21|338.20
09.06.2022  09:57:25|G|000.000000|000.000000|002.526900|007.398530|120.780586|096.196862|55.152931|109.349808|008.25|338.50
09.06.2022  09:57:33|G|000.000000|000.000000|002.509100|007.398560|120.921598|096.312207|55.153210|109.349609|008.15|337.80
09.06.2022  09:57:38|G|000.000000|000.000000|002.551700|007.398580|120.783354|096.199126|55.153385|109.349487|008.19|337.20
09.06.2022  09:57:46|G|000.000000|000.000000|002.501400|007.398540|120.911043|096.303573|55.153664|109.349289|008.19|337.50
09.06.2022  09:57:51|G|000.000000|000.000000|002.543000|007.398560|120.777020|096.193945|55.153851|109.349152|008.52|338.10
09.06.2022  09:57:59|G|000.000000|000.000000|002.576200|007.398710|120.960540|096.344062|55.154140|109.348961|008.29|339.80
09.06.2022  09:58:04|G|000.000000|000.000000|002.537300|007.398580|120.844693|096.249300|55.154324|109.348839|008.47|339.40
09.06.2022  09:58:12|G|000.000000|000.000000|002.513900|007.398590|120.966218|096.348705|55.154606|109.348656|008.16|339.30
09.06.2022  09:58:17|G|000.000000|000.000000|002.529900|007.398560|120.832860|096.239621|55.154781|109.348534|008.20|339.40
09.06.2022  09:58:25|G|000.000000|000.000000|002.547300|007.398580|120.802123|096.214478|55.155075|109.348343|008.45|339.10
09.06.2022  09:58:30|G|000.000000|000.000000|002.596000|007.398650|120.746377|096.168879|55.155251|109.348228|008.21|340.00
09.06.2022  09:58:38|G|000.000000|000.000000|002.542300|007.398600|120.866776|096.267364|55.155525|109.348053|007.92|339.40
09.06.2022  09:58:43|G|000.000000|000.000000|002.531200|007.398540|120.783991|096.199647|55.155701|109.347931|008.04|338.60
09.06.2022  09:58:51|G|000.000000|000.000000|002.515500|007.398540|120.850948|096.254417|55.155987|109.347733|008.36|337.70
09.06.2022  09:58:56|G|000.000000|000.000000|002.545200|007.398560|120.767684|096.186308|55.156166|109.347610|008.35|338.00
09.06.2022  09:59:04|G|000.000000|000.000000|002.540400|007.398590|120.853159|096.256225|55.156456|109.347397|008.47|338.00
09.06.2022  09:59:09|G|000.000000|000.000000|002.510200|007.398540|120.873486|096.272852|55.156651|109.347267|008.72|338.00
09.06.2022  09:59:17|G|000.000000|000.000000|002.541100|007.398600|120.871867|096.271528|55.156914|109.347092|007.82|339.30
09.06.2022  09:59:22|G|000.000000|000.000000|002.540200|007.398580|120.832354|096.239207|55.157093|109.346985|007.96|341.40
09.06.2022  09:59:30|G|000.000000|000.000000|002.513300|007.398570|120.925405|096.315321|55.157383|109.346779|008.30|338.80
09.06.2022  09:59:35|G|000.000000|000.000000|002.520400|007.398560|120.873425|096.272802|55.157558|109.346657|008.43|339.30
09.06.2022  09:59:43|G|000.000000|000.000000|002.558500|007.398620|120.841069|096.246336|55.157864|109.346458|008.71|339.40
09.06.2022  09:59:48|G|000.000000|000.000000|002.525100|007.398590|120.918459|096.309639|55.158043|109.346344|008.29|339.50
09.06.2022  09:59:53|G|000.000000|000.000000|002.537200|007.398600|120.888563|096.285185|55.158234|109.346207|007.98|338.60
09.06.2022  10:00:01|G|000.000000|000.000000|002.540300|007.398580|120.831980|096.238901|55.158493|109.346024|008.18|337.50
09.06.2022  10:00:09|G|000.000000|000.000000|002.527300|007.398600|120.930757|096.319699|55.158772|109.345818|008.14|337.10
09.06.2022  10:00:14|G|000.000000|000.000000|002.532400|007.398560|120.822225|096.230922|55.158947|109.345695|008.21|338.20
09.06.2022  10:00:22|G|000.000000|000.000000|002.566300|007.398690|120.959467|096.343184|55.159229|109.345490|008.27|337.80
09.06.2022  10:00:27|G|000.000000|000.000000|002.528700|007.398600|120.924761|096.314794|55.159416|109.345360|008.47|338.80
09.06.2022  10:00:35|G|000.000000|000.000000|002.573100|007.398710|120.973790|096.354900|55.159702|109.345169|008.38|339.00
09.06.2022  10:00:40|G|000.000000|000.000000|002.532400|007.398620|120.952362|096.337371|55.159882|109.345039|008.39|337.50
09.06.2022  10:00:48|G|000.000000|000.000000|002.568700|007.398650|120.862610|096.263956|55.160168|109.344841|008.31|338.00
09.06.2022  10:00:53|G|000.000000|000.000000|002.592700|007.398720|120.911913|096.304285|55.160347|109.344719|008.25|339.20
09.06.2022  10:01:01|G|000.000000|000.000000|002.578200|007.398730|120.995400|096.372576|55.160629|109.344536|008.15|338.80
