DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2022  12:13:33|G|000.000000|000.000000|002.370000|007.398160|120.646637|096.087293|54.517422|108.759575|000.19|359.90
08.06.2022  12:13:38|G|000.000000|000.000000|002.370500|007.398140|120.601169|096.050101|54.517422|108.759575|000.18|359.90
08.06.2022  12:13:43|G|000.000000|000.000000|002.370800|007.398160|120.643402|096.084647|54.517441|108.759583|000.19|00.30
08.06.2022  12:13:51|G|000.000000|000.000000|002.369200|007.398120|120.562999|096.018878|54.517456|108.759583|000.20|00.30
08.06.2022  12:13:59|G|000.000000|000.000000|002.371700|007.398180|120.683171|096.117177|54.517456|108.759583|000.19|00.30
08.06.2022  12:14:04|G|000.000000|000.000000|002.373000|007.398140|120.590454|096.041336|54.517456|108.759583|000.19|00.30
08.06.2022  12:14:12|G|000.000000|000.000000|002.371900|007.398160|120.638582|096.080704|54.517456|108.759583|000.19|00.30
08.06.2022  12:14:17|G|000.000000|000.000000|002.366500|007.398140|120.618145|096.063987|54.517456|108.759583|000.18|00.30
08.06.2022  12:14:25|G|000.000000|000.000000|002.363500|007.398160|120.674512|096.110094|54.517479|108.759583|000.19|00.50
08.06.2022  12:14:30|G|000.000000|000.000000|002.367200|007.398140|120.615127|096.061518|54.517479|108.759583|000.19|00.50
08.06.2022  12:14:38|G|000.000000|000.000000|002.367000|007.398160|120.659406|096.097738|54.517479|108.759583|000.19|00.50
08.06.2022  12:14:43|G|000.000000|000.000000|002.368000|007.398140|120.611755|096.058760|54.517479|108.759583|000.18|00.50
08.06.2022  12:14:51|G|000.000000|000.000000|002.362700|007.398140|120.634335|096.077230|54.517479|108.759583|000.18|00.50
08.06.2022  12:14:56|G|000.000000|000.000000|002.366100|007.398140|120.620004|096.065507|54.517479|108.759583|000.18|00.50
08.06.2022  12:15:04|G|000.000000|000.000000|002.361000|007.398150|120.663376|096.100985|54.517502|108.759590|000.17|01.10
08.06.2022  12:15:09|G|000.000000|000.000000|002.361900|007.398140|120.637721|096.080000|54.517502|108.759590|000.17|01.10
08.06.2022  12:15:17|G|000.000000|000.000000|002.361300|007.398150|120.662261|096.100073|54.517502|108.759590|000.16|01.10
08.06.2022  12:15:22|G|000.000000|000.000000|002.357900|007.398140|120.654831|096.093996|54.517502|108.759590|000.16|01.10
08.06.2022  12:15:30|G|000.000000|000.000000|002.357400|007.398140|120.656818|096.095621|54.517502|108.759590|000.16|01.10
08.06.2022  12:15:35|G|000.000000|000.000000|002.362100|007.398140|120.637008|096.079417|54.517502|108.759590|000.16|01.10
08.06.2022  12:15:43|G|000.000000|000.000000|002.367000|007.398140|120.615969|096.062207|54.517513|108.759590|000.16|01.70
08.06.2022  12:15:48|G|000.000000|000.000000|002.367600|007.398160|120.657109|096.095859|54.517529|108.759590|000.16|01.00
08.06.2022  12:15:56|G|000.000000|000.000000|002.368200|007.398160|120.654264|096.093532|54.517529|108.759590|000.16|01.00
08.06.2022  12:16:01|G|000.000000|000.000000|002.367600|007.398140|120.613481|096.060172|54.517529|108.759590|000.15|01.00
08.06.2022  12:16:09|G|000.000000|000.000000|002.366400|007.398140|120.618504|096.064280|54.517529|108.759590|000.15|01.00
08.06.2022  12:16:14|G|000.000000|000.000000|002.367300|007.398160|120.658247|096.096790|54.517529|108.759590|000.15|01.00
08.06.2022  12:16:22|G|000.000000|000.000000|002.362500|007.398160|120.678711|096.113529|54.517540|108.759598|000.15|01.50
08.06.2022  12:16:27|G|000.000000|000.000000|002.359200|007.398130|120.627573|096.071699|54.517555|108.759598|000.16|01.80
08.06.2022  12:16:35|G|000.000000|000.000000|002.359500|007.398140|120.647983|096.088394|54.517555|108.759598|000.15|01.80
08.06.2022  12:16:40|G|000.000000|000.000000|002.359800|007.398130|120.624700|096.069349|54.517555|108.759598|000.15|01.80
08.06.2022  12:16:48|G|000.000000|000.000000|002.360600|007.398160|120.686714|096.120075|54.517555|108.759598|000.15|01.80
08.06.2022  12:16:53|G|000.000000|000.000000|002.361400|007.398140|120.639850|096.081741|54.517555|108.759598|000.15|01.80
08.06.2022  12:17:01|G|000.000000|000.000000|002.354800|007.398160|120.711686|096.140502|54.517555|108.759598|000.14|01.80
08.06.2022  12:17:06|G|000.000000|000.000000|002.357100|007.398140|120.658218|096.096766|54.517574|108.759605|000.15|02.80
08.06.2022  12:17:14|G|000.000000|000.000000|002.359300|007.398140|120.648872|096.089121|54.517574|108.759605|000.15|02.80
08.06.2022  12:17:19|G|000.000000|000.000000|002.357000|007.398140|120.658684|096.097147|54.517574|108.759605|000.14|02.80
08.06.2022  12:17:27|G|000.000000|000.000000|002.358400|007.398140|120.652808|096.092341|54.517574|108.759605|000.14|02.80
08.06.2022  12:17:32|G|000.000000|000.000000|002.357100|007.398140|120.658078|096.096651|54.517574|108.759605|000.14|02.80
08.06.2022  12:17:40|G|000.000000|000.000000|002.357500|007.398140|120.656570|096.095418|54.517574|108.759605|000.14|02.80
08.06.2022  12:17:45|G|000.000000|000.000000|002.356400|007.398110|120.595681|096.045612|54.517586|108.759613|000.14|03.60
08.06.2022  12:17:53|G|000.000000|000.000000|002.358100|007.398140|120.653877|096.093216|54.517586|108.759613|000.14|03.60
08.06.2022  12:17:58|G|000.000000|000.000000|002.358600|007.398110|120.586375|096.037999|54.517586|108.759613|000.14|03.60
08.06.2022  12:18:06|G|000.000000|000.000000|002.357700|007.398160|120.699182|096.130274|54.517586|108.759613|000.13|03.60
08.06.2022  12:18:11|G|000.000000|000.000000|002.355300|007.398090|120.556842|096.013842|54.517586|108.759613|000.13|03.60
08.06.2022  12:18:19|G|000.000000|000.000000|002.357100|007.398160|120.701557|096.132217|54.517586|108.759613|000.13|03.60
08.06.2022  12:18:24|G|000.000000|000.000000|002.356300|007.398110|120.596152|096.045997|54.517601|108.759628|000.13|04.60
08.06.2022  12:18:32|G|000.000000|000.000000|002.359300|007.398140|120.648876|096.089124|54.517612|108.759621|000.14|04.30
08.06.2022  12:18:37|G|000.000000|000.000000|002.359100|007.398110|120.584245|096.036257|54.517612|108.759621|000.13|04.30
08.06.2022  12:18:45|G|000.000000|000.000000|002.359700|007.398160|120.690667|096.123309|54.517612|108.759621|000.13|04.30
08.06.2022  12:18:50|G|000.000000|000.000000|002.360100|007.398110|120.579919|096.032718|54.517612|108.759621|000.13|04.30
08.06.2022  12:18:58|G|000.000000|000.000000|002.357400|007.398140|120.656993|096.095764|54.517612|108.759621|000.13|04.30
08.06.2022  12:19:03|G|000.000000|000.000000|002.357200|007.398110|120.592352|096.042889|54.517624|108.759636|000.13|05.10
08.06.2022  12:19:11|G|000.000000|000.000000|002.360900|007.398160|120.685679|096.119229|54.517639|108.759636|000.13|05.50
08.06.2022  12:19:16|G|000.000000|000.000000|002.360400|007.398140|120.644086|096.085206|54.517639|108.759636|000.13|05.50
08.06.2022  12:19:24|G|000.000000|000.000000|002.357900|007.398140|120.654835|096.093999|54.517639|108.759636|000.13|05.50
08.06.2022  12:19:29|G|000.000000|000.000000|002.352900|007.398110|120.610642|096.057849|54.517639|108.759636|000.13|05.50
08.06.2022  12:19:37|G|000.000000|000.000000|002.351200|007.398140|120.683318|096.117297|54.517639|108.759636|000.13|05.50
08.06.2022  12:19:42|G|000.000000|000.000000|002.356100|007.398110|120.596990|096.046683|54.517704|108.759567|000.15|358.30
08.06.2022  12:19:50|G|000.000000|000.000000|002.361700|007.398140|120.638411|096.080564|54.517815|108.759460|000.33|341.70
08.06.2022  12:19:55|G|000.000000|000.000000|002.356600|007.398130|120.638425|096.080576|54.517876|108.759384|003.41|327.80
08.06.2022  12:20:03|G|000.000000|000.000000|002.377300|007.398080|120.440963|095.919054|54.517960|108.759277|002.98|322.80
08.06.2022  12:20:08|G|000.000000|000.000000|002.370600|007.398010|120.316853|095.817534|54.518013|108.759216|002.90|324.40
08.06.2022  12:20:16|G|000.000000|000.000000|002.359900|007.398070|120.493213|095.961794|54.518124|108.759148|002.93|333.40
08.06.2022  12:20:21|G|000.000000|000.000000|002.361600|007.398040|120.420477|095.902297|54.518192|108.759132|003.01|343.00
08.06.2022  12:20:29|G|000.000000|000.000000|002.351400|007.398110|120.616649|096.062764|54.518318|108.759163|003.16|358.80
08.06.2022  12:20:34|G|000.000000|000.000000|002.353600|007.398070|120.519896|095.983621|54.518387|108.759201|003.27|08.70
08.06.2022  12:20:42|G|000.000000|000.000000|002.384800|007.398080|120.408727|095.892686|54.518490|108.759331|003.32|26.60
08.06.2022  12:20:47|G|000.000000|000.000000|002.376100|007.398140|120.576551|096.029964|54.518543|108.759430|003.36|37.50
08.06.2022  12:20:55|G|000.000000|000.000000|002.367900|007.398140|120.611543|096.058586|54.518604|108.759628|003.43|54.20
08.06.2022  12:21:00|G|000.000000|000.000000|002.374200|007.398140|120.584673|096.036607|54.518627|108.759781|003.55|65.00
08.06.2022  12:21:08|G|000.000000|000.000000|002.368700|007.398120|120.564389|096.020015|54.518623|108.760017|003.72|84.20
08.06.2022  12:21:13|G|000.000000|000.000000|002.386200|007.398140|120.533272|095.994562|54.518600|108.760193|004.05|95.80
08.06.2022  12:21:21|G|000.000000|000.000000|002.361800|007.398100|120.550235|096.008437|54.518555|108.760506|005.08|104.40
08.06.2022  12:21:26|G|000.000000|000.000000|002.351900|007.398070|120.527060|095.989481|54.518536|108.760727|005.39|101.70
08.06.2022  12:21:34|G|000.000000|000.000000|002.370700|007.398080|120.468226|095.941355|54.518509|108.761131|006.33|96.70
08.06.2022  12:21:39|G|000.000000|000.000000|002.355500|007.398070|120.510932|095.976288|54.518497|108.761391|006.57|95.30
08.06.2022  12:21:47|G|000.000000|000.000000|002.387000|007.398100|120.441902|095.919823|54.518444|108.761818|006.83|101.40
08.06.2022  12:21:52|G|000.000000|000.000000|002.378600|007.398080|120.434077|095.913422|54.518394|108.762093|007.08|106.80
08.06.2022  12:22:00|G|000.000000|000.000000|002.373100|007.398080|120.457458|095.932547|54.518295|108.762543|007.68|110.50
08.06.2022  12:22:05|G|000.000000|000.000000|002.368800|007.398080|120.475697|095.947466|54.518234|108.762833|007.78|110.50
08.06.2022  12:22:13|G|000.000000|000.000000|002.365400|007.398040|120.402935|095.887948|54.518108|108.763290|007.89|115.30
08.06.2022  12:22:18|G|000.000000|000.000000|002.363800|007.398060|120.453567|095.929364|54.518028|108.763580|008.02|116.20
08.06.2022  12:22:26|G|000.000000|000.000000|002.352200|007.398050|120.481046|095.951842|54.517899|108.764046|008.17|114.30
08.06.2022  12:22:31|G|000.000000|000.000000|002.365300|007.398080|120.490573|095.959635|54.517822|108.764336|008.16|115.20
08.06.2022  12:22:39|G|000.000000|000.000000|002.353600|007.398090|120.562313|096.018317|54.517693|108.764801|008.04|116.30
08.06.2022  12:22:44|G|000.000000|000.000000|002.359000|007.398050|120.452036|095.928112|54.517624|108.765083|007.94|112.70
08.06.2022  12:22:52|G|000.000000|000.000000|002.374300|007.398100|120.495705|095.963833|54.517506|108.765587|008.38|112.50
08.06.2022  12:22:57|G|000.000000|000.000000|002.363000|007.398060|120.456648|095.931884|54.517441|108.765884|008.31|111.40
08.06.2022  12:23:05|G|000.000000|000.000000|002.370800|007.398060|120.423429|095.904712|54.517338|108.766388|008.24|109.20
08.06.2022  12:23:10|G|000.000000|000.000000|002.355200|007.398050|120.468099|095.941251|54.517269|108.766693|008.35|111.50
08.06.2022  12:23:18|G|000.000000|000.000000|002.385200|007.398100|120.449400|095.925956|54.517174|108.767181|008.16|107.50
08.06.2022  12:23:23|G|000.000000|000.000000|002.376600|007.398040|120.355181|095.848886|54.517109|108.767502|008.50|110.30
08.06.2022  12:23:31|G|000.000000|000.000000|002.402600|007.398180|120.549496|096.007833|54.517014|108.768028|008.41|106.10
08.06.2022  12:23:36|G|000.000000|000.000000|002.398100|007.398140|120.481487|095.952203|54.516956|108.768341|008.44|107.70
08.06.2022  12:23:44|G|000.000000|000.000000|002.404100|007.398140|120.455894|095.931268|54.516861|108.768845|008.34|106.80
08.06.2022  12:23:49|G|000.000000|000.000000|002.402600|007.398100|120.375064|095.865150|54.516804|108.769157|008.42|108.10
08.06.2022  12:23:57|G|000.000000|000.000000|002.424300|007.398180|120.456934|095.932118|54.516712|108.769669|008.25|108.10
08.06.2022  12:24:02|G|000.000000|000.000000|002.437200|007.398180|120.402005|095.887187|54.516647|108.769981|008.49|109.40
08.06.2022  12:24:10|G|000.000000|000.000000|002.481100|007.398270|120.411056|095.894591|54.516552|108.770500|008.32|108.80
08.06.2022  12:24:15|G|000.000000|000.000000|002.447300|007.398230|120.467808|095.941013|54.516495|108.770813|008.33|107.90
08.06.2022  12:24:23|G|000.000000|000.000000|002.480900|007.398270|120.411816|095.895212|54.516403|108.771317|008.34|108.40
08.06.2022  12:24:28|G|000.000000|000.000000|002.486100|007.398270|120.389771|095.877180|54.516342|108.771645|008.51|106.40
08.06.2022  12:24:36|G|000.000000|000.000000|002.479600|007.398270|120.417366|095.899752|54.516251|108.772163|008.51|108.50
08.06.2022  12:24:41|G|000.000000|000.000000|002.476700|007.398220|120.321078|095.820990|54.516190|108.772484|008.47|108.50
08.06.2022  12:24:49|G|000.000000|000.000000|002.466300|007.398230|120.386901|095.874832|54.516090|108.772987|008.46|109.50
08.06.2022  12:24:54|G|000.000000|000.000000|002.501600|007.398290|120.367299|095.858799|54.516029|108.773315|008.57|108.10
08.06.2022  12:25:02|G|000.000000|000.000000|002.480300|007.398250|120.370885|095.861732|54.515934|108.773834|008.42|107.90
08.06.2022  12:25:07|G|000.000000|000.000000|002.480100|007.398230|120.328307|095.826904|54.515873|108.774155|008.48|108.90
08.06.2022  12:25:15|G|000.000000|000.000000|002.474200|007.398230|120.353500|095.847511|54.515778|108.774666|008.41|108.50
08.06.2022  12:25:20|G|000.000000|000.000000|002.497100|007.398270|120.342876|095.838821|54.515713|108.774986|008.52|108.30
08.06.2022  12:25:28|G|000.000000|000.000000|002.482400|007.398250|120.361960|095.854431|54.515617|108.775490|008.30|107.70
08.06.2022  12:25:33|G|000.000000|000.000000|002.482500|007.398230|120.318073|095.818532|54.515564|108.775818|008.46|105.20
08.06.2022  12:25:41|G|000.000000|000.000000|002.458300|007.398180|120.312290|095.813802|54.515476|108.776321|008.28|106.50
08.06.2022  12:25:46|G|000.000000|000.000000|002.460400|007.398250|120.455574|095.931006|54.515423|108.776634|008.12|106.50
08.06.2022  12:25:54|G|000.000000|000.000000|002.443400|007.398180|120.375653|095.865632|54.515343|108.777138|008.33|106.30
08.06.2022  12:25:59|G|000.000000|000.000000|002.442400|007.398220|120.466899|095.940270|54.515289|108.777473|008.39|106.30
08.06.2022  12:26:07|G|000.000000|000.000000|002.425300|007.398160|120.409113|095.893001|54.515202|108.777985|008.41|106.90
08.06.2022  12:26:12|G|000.000000|000.000000|002.437700|007.398180|120.400016|095.885560|54.515144|108.778305|008.47|105.90
08.06.2022  12:26:20|G|000.000000|000.000000|002.458400|007.398230|120.420573|095.902376|54.515068|108.778824|008.41|103.30
08.06.2022  12:26:25|G|000.000000|000.000000|002.425100|007.398120|120.322906|095.822485|54.515015|108.779152|008.50|105.70
08.06.2022  12:26:33|G|000.000000|000.000000|002.427800|007.398140|120.354984|095.848725|54.514927|108.779678|008.60|104.90
08.06.2022  12:26:38|G|000.000000|000.000000|002.430500|007.398100|120.256517|095.768180|54.514877|108.779999|008.38|104.00
08.06.2022  12:26:46|G|000.000000|000.000000|002.450400|007.398180|120.345880|095.841278|54.514809|108.780510|008.25|102.70
08.06.2022  12:26:51|G|000.000000|000.000000|002.434100|007.398180|120.415266|095.898034|54.514767|108.780830|008.35|102.70
08.06.2022  12:26:59|G|000.000000|000.000000|002.405000|007.398120|120.408434|095.892446|54.514702|108.781357|008.41|101.80
08.06.2022  12:27:04|G|000.000000|000.000000|002.403400|007.398080|120.328217|095.826830|54.514660|108.781693|008.62|101.70
08.06.2022  12:27:12|G|000.000000|000.000000|002.410200|007.398120|120.386314|095.874352|54.514595|108.782219|008.47|102.30
08.06.2022  12:27:17|G|000.000000|000.000000|002.407300|007.398100|120.355071|095.848796|54.514553|108.782547|008.40|101.80
08.06.2022  12:27:25|G|000.000000|000.000000|002.403400|007.398080|120.328142|095.826768|54.514496|108.783073|008.35|101.40
08.06.2022  12:27:30|G|000.000000|000.000000|002.403700|007.398100|120.370380|095.861319|54.514458|108.783401|008.38|102.20
08.06.2022  12:27:38|G|000.000000|000.000000|002.405400|007.398100|120.363219|095.855461|54.514381|108.783920|008.44|104.80
08.06.2022  12:27:43|G|000.000000|000.000000|002.421700|007.398140|120.380828|095.869865|54.514328|108.784256|008.60|104.50
08.06.2022  12:27:51|G|000.000000|000.000000|002.401600|007.398120|120.422842|095.904232|54.514252|108.784767|008.24|103.20
08.06.2022  12:27:56|G|000.000000|000.000000|002.410500|007.398080|120.297814|095.801960|54.514206|108.785088|008.24|104.50
08.06.2022  12:28:04|G|000.000000|000.000000|002.410600|007.398080|120.297506|095.801708|54.514114|108.785606|008.57|107.90
08.06.2022  12:28:09|G|000.000000|000.000000|002.400300|007.398080|120.341337|095.837562|54.514050|108.785912|008.28|109.50
08.06.2022  12:28:17|G|000.000000|000.000000|002.384600|007.398060|120.364584|095.856578|54.513954|108.786423|008.42|109.10
08.06.2022  12:28:22|G|000.000000|000.000000|002.396900|007.398080|120.355786|095.849381|54.513885|108.786743|008.60|108.80
08.06.2022  12:28:30|G|000.000000|000.000000|002.391200|007.398100|120.423589|095.904843|54.513775|108.787262|008.61|110.60
08.06.2022  12:28:35|G|000.000000|000.000000|002.378800|007.398040|120.345742|095.841165|54.513702|108.787582|008.43|110.90
08.06.2022  12:28:43|G|000.000000|000.000000|002.405400|007.398060|120.276085|095.784186|54.513596|108.788055|008.30|112.90
08.06.2022  12:28:48|G|000.000000|000.000000|002.404500|007.398100|120.367010|095.858562|54.513519|108.788368|008.31|113.30
08.06.2022  12:28:56|G|000.000000|000.000000|002.404200|007.398140|120.455445|095.930900|54.513397|108.788857|008.33|113.20
08.06.2022  12:29:01|G|000.000000|000.000000|002.398400|007.398060|120.305877|095.808556|54.513321|108.789169|008.50|113.10
08.06.2022  12:29:09|G|000.000000|000.000000|002.383900|007.398100|120.454806|095.930378|54.513195|108.789665|008.46|113.50
08.06.2022  12:29:14|G|000.000000|000.000000|002.388500|007.398040|120.304507|095.807435|54.513119|108.789963|008.44|114.20
08.06.2022  12:29:22|G|000.000000|000.000000|002.414600|007.398120|120.367564|095.859015|54.512989|108.790466|008.54|114.20
08.06.2022  12:29:27|G|000.000000|000.000000|002.396100|007.398120|120.446419|095.923517|54.512909|108.790779|008.44|113.30
08.06.2022  12:29:35|G|000.000000|000.000000|002.394700|007.398060|120.321612|095.821427|54.512791|108.791267|008.46|113.80
08.06.2022  12:29:40|G|000.000000|000.000000|002.387100|007.398080|120.397590|095.883576|54.512714|108.791580|008.52|113.70
08.06.2022  12:29:48|G|000.000000|000.000000|002.385700|007.398120|120.490666|095.959710|54.512592|108.792068|008.39|114.10
08.06.2022  12:29:53|G|000.000000|000.000000|002.366500|007.398040|120.398031|095.883936|54.512512|108.792374|008.47|114.30
08.06.2022  12:30:01|G|000.000000|000.000000|002.373100|007.398040|120.369909|095.860934|54.512386|108.792877|008.51|113.50
08.06.2022  12:30:06|G|000.000000|000.000000|002.376600|007.398100|120.485796|095.955728|54.512314|108.793198|008.48|111.50
08.06.2022  12:30:14|G|000.000000|000.000000|002.374200|007.398060|120.408829|095.892769|54.512188|108.793678|008.45|113.80
08.06.2022  12:30:19|G|000.000000|000.000000|002.397800|007.398080|120.352060|095.846333|54.512112|108.793991|008.38|112.00
08.06.2022  12:30:27|G|000.000000|000.000000|002.378500|007.398090|120.455934|095.931300|54.511990|108.794495|008.44|112.20
08.06.2022  12:30:32|G|000.000000|000.000000|002.390600|007.398080|120.382827|095.871500|54.511913|108.794792|008.43|112.90
08.06.2022  12:30:40|G|000.000000|000.000000|002.381500|007.398060|120.377776|095.867369|54.511791|108.795288|008.43|113.20
08.06.2022  12:30:45|G|000.000000|000.000000|002.391000|007.398040|120.293779|095.798660|54.511715|108.795601|008.58|112.40
08.06.2022  12:30:53|G|000.000000|000.000000|002.369900|007.398020|120.339973|095.836446|54.511597|108.796112|008.64|111.00
08.06.2022  12:30:58|G|000.000000|000.000000|002.380300|007.398040|120.339357|095.835942|54.511524|108.796425|008.46|112.80
08.06.2022  12:31:06|G|000.000000|000.000000|002.384100|007.398080|120.410299|095.893972|54.511402|108.796921|008.49|112.40
08.06.2022  12:31:11|G|000.000000|000.000000|002.383500|007.398040|120.325740|095.824804|54.511330|108.797226|008.31|112.40
08.06.2022  12:31:19|G|000.000000|000.000000|002.389000|007.398100|120.433047|095.912579|54.511211|108.797729|008.47|112.40
08.06.2022  12:31:24|G|000.000000|000.000000|002.397600|007.398060|120.309128|095.811216|54.511139|108.798035|008.45|111.20
08.06.2022  12:31:32|G|000.000000|000.000000|002.415700|007.398100|120.319370|095.819593|54.511021|108.798531|008.39|112.40
08.06.2022  12:31:37|G|000.000000|000.000000|002.369000|007.398010|120.321937|095.821693|54.510944|108.798843|008.42|112.90
08.06.2022  12:31:45|G|000.000000|000.000000|002.368300|007.398010|120.324963|095.824168|54.510815|108.799355|008.62|113.50
08.06.2022  12:31:50|G|000.000000|000.000000|002.374500|007.398060|120.407605|095.891768|54.510735|108.799652|008.40|113.90
08.06.2022  12:31:58|G|000.000000|000.000000|002.376000|007.398060|120.401160|095.886497|54.510601|108.800148|008.48|115.70
08.06.2022  12:32:03|G|000.000000|000.000000|002.383100|007.398080|120.414468|095.897382|54.510517|108.800453|008.59|116.10
08.06.2022  12:32:11|G|000.000000|000.000000|002.391500|007.398100|120.422392|095.903864|54.510376|108.800941|008.49|115.40
08.06.2022  12:32:16|G|000.000000|000.000000|002.381600|007.398000|120.246562|095.760037|54.510296|108.801247|008.45|113.90
08.06.2022  12:32:24|G|000.000000|000.000000|002.400500|007.398060|120.296914|095.801224|54.510155|108.801727|008.38|116.50
08.06.2022  12:32:29|G|000.000000|000.000000|002.388900|007.398020|120.259231|095.770400|54.510071|108.802040|008.58|113.70
08.06.2022  12:32:37|G|000.000000|000.000000|002.389300|007.398060|120.344587|095.840220|54.509937|108.802536|008.53|115.40
08.06.2022  12:32:42|G|000.000000|000.000000|002.385900|007.398060|120.359123|095.852111|54.509861|108.802841|008.36|114.60
08.06.2022  12:32:50|G|000.000000|000.000000|002.393700|007.398060|120.325888|095.824925|54.509747|108.803329|008.25|111.60
08.06.2022  12:32:55|G|000.000000|000.000000|002.390700|007.398080|120.382274|095.871048|54.509670|108.803642|008.48|111.90
08.06.2022  12:33:03|G|000.000000|000.000000|002.393400|007.398080|120.370748|095.861620|54.509548|108.804138|008.43|113.60
08.06.2022  12:33:08|G|000.000000|000.000000|002.395800|007.398080|120.360445|095.853191|54.509472|108.804459|008.64|112.10
08.06.2022  12:33:16|G|000.000000|000.000000|002.409200|007.398160|120.477637|095.949053|54.509365|108.804970|008.53|110.40
08.06.2022  12:33:21|G|000.000000|000.000000|002.416100|007.398040|120.187084|095.711385|54.509296|108.805290|008.59|108.80
08.06.2022  12:33:29|G|000.000000|000.000000|002.408700|007.398120|120.392698|095.879574|54.509190|108.805801|008.51|109.50
08.06.2022  12:33:34|G|000.000000|000.000000|002.414200|007.398180|120.499877|095.967245|54.509125|108.806122|008.48|108.80
08.06.2022  12:33:42|G|000.000000|000.000000|002.416300|007.398160|120.447481|095.924386|54.509041|108.806633|008.38|106.60
08.06.2022  12:33:47|G|000.000000|000.000000|002.425700|007.398120|120.320372|095.820413|54.508984|108.806946|008.37|106.80
08.06.2022  12:33:55|G|000.000000|000.000000|002.425800|007.398200|120.494116|095.962533|54.508892|108.807480|008.53|106.40
08.06.2022  12:34:00|G|000.000000|000.000000|002.451400|007.398120|120.211160|095.731079|54.508839|108.807793|008.51|106.80
08.06.2022  12:34:08|G|000.000000|000.000000|002.443300|007.398180|120.376080|095.865981|54.508736|108.808327|008.74|108.40
08.06.2022  12:34:13|G|000.000000|000.000000|002.459200|007.398230|120.417174|095.899595|54.508678|108.808662|008.78|107.00
08.06.2022  12:34:21|G|000.000000|000.000000|002.460000|007.398180|120.305024|095.807858|54.508591|108.809151|008.57|107.10
08.06.2022  12:34:26|G|000.000000|000.000000|002.458900|007.398210|120.375038|095.865129|54.508522|108.809502|008.55|109.00
08.06.2022  12:34:34|G|000.000000|000.000000|002.471200|007.398260|120.431392|095.911226|54.508419|108.810028|008.65|109.60
08.06.2022  12:34:39|G|000.000000|000.000000|002.497800|007.398290|120.383468|095.872024|54.508354|108.810341|008.43|109.80
08.06.2022  12:34:47|G|000.000000|000.000000|002.496900|007.398350|120.517385|095.981567|54.508247|108.810852|008.52|110.10
08.06.2022  12:34:52|G|000.000000|000.000000|002.499500|007.398310|120.419576|095.901561|54.508175|108.811172|008.59|111.50
08.06.2022  12:35:00|G|000.000000|000.000000|002.499800|007.398330|120.461747|095.936056|54.508060|108.811661|008.43|111.90
08.06.2022  12:35:05|G|000.000000|000.000000|002.514600|007.398310|120.355409|095.849073|54.507988|108.811974|008.41|112.20
08.06.2022  12:35:13|G|000.000000|000.000000|002.514000|007.398310|120.357959|095.851159|54.507854|108.812492|008.76|114.10
08.06.2022  12:35:18|G|000.000000|000.000000|002.521100|007.398330|120.371389|095.862144|54.507774|108.812790|008.44|114.60
08.06.2022  12:35:26|G|000.000000|000.000000|002.558800|007.398480|120.536319|095.997054|54.507645|108.813286|008.39|113.20
08.06.2022  12:35:31|G|000.000000|000.000000|002.559700|007.398400|120.359048|095.852049|54.507565|108.813583|008.43|115.80
08.06.2022  12:35:39|G|000.000000|000.000000|002.580400|007.398470|120.422869|095.904253|54.507423|108.814079|008.54|115.30
08.06.2022  12:35:44|G|000.000000|000.000000|002.581700|007.398420|120.308945|095.811066|54.507339|108.814377|008.44|115.90
08.06.2022  12:35:52|G|000.000000|000.000000|002.578700|007.398460|120.408278|095.892318|54.507202|108.814865|008.55|116.00
08.06.2022  12:35:57|G|000.000000|000.000000|002.612800|007.398500|120.350167|095.844784|54.507114|108.815178|008.73|114.80
08.06.2022  12:36:05|G|000.000000|000.000000|002.666400|007.398650|120.446935|095.923939|54.506973|108.815681|008.68|115.70
08.06.2022  12:36:10|G|000.000000|000.000000|002.673600|007.398650|120.416542|095.899078|54.506893|108.815971|008.57|115.60
08.06.2022  12:36:18|G|000.000000|000.000000|002.687200|007.398720|120.509829|095.975386|54.506752|108.816460|008.64|117.10
08.06.2022  12:36:23|G|000.000000|000.000000|002.655900|007.398610|120.405336|095.889912|54.506664|108.816772|008.56|116.80
08.06.2022  12:36:31|G|000.000000|000.000000|002.669700|007.398670|120.476311|095.947968|54.506519|108.817253|008.49|117.80
08.06.2022  12:36:36|G|000.000000|000.000000|002.672400|007.398650|120.421849|095.903420|54.506435|108.817551|008.39|117.60
08.06.2022  12:36:44|G|000.000000|000.000000|002.658500|007.398630|120.437363|095.916110|54.506283|108.818031|008.53|117.50
08.06.2022  12:36:49|G|000.000000|000.000000|002.661600|007.398630|120.424191|095.905335|54.506184|108.818329|008.56|119.90
08.06.2022  12:36:57|G|000.000000|000.000000|002.636400|007.398630|120.531099|095.992785|54.506027|108.818802|008.61|120.50
08.06.2022  12:37:02|G|000.000000|000.000000|002.609200|007.398590|120.560129|096.016531|54.505928|108.819092|008.60|120.40
08.06.2022  12:37:10|G|000.000000|000.000000|002.608600|007.398520|120.411384|095.894859|54.505760|108.819550|008.48|122.50
08.06.2022  12:37:15|G|000.000000|000.000000|002.611600|007.398480|120.312148|095.813686|54.505653|108.819839|008.43|122.20
08.06.2022  12:37:23|G|000.000000|000.000000|002.650600|007.398550|120.298005|095.802116|54.505497|108.820297|008.46|119.70
