DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2022  20:42:31|G|000.000000|000.000000|003.092200|007.400570|122.750535|097.808252|51.758480|104.219757|000.02|340.40
02.06.2022  20:42:36|G|000.000000|000.000000|003.092300|007.400550|122.707481|097.773035|51.758484|104.219765|000.03|351.90
02.06.2022  20:42:44|G|000.000000|000.000000|003.093600|007.400550|122.701926|097.768491|51.758484|104.219765|000.03|351.90
02.06.2022  20:42:49|G|000.000000|000.000000|003.093100|007.400550|122.703916|097.770119|51.758484|104.219765|000.03|351.90
02.06.2022  20:42:57|G|000.000000|000.000000|003.093400|007.400570|122.745301|097.803971|51.758484|104.219765|000.03|351.90
02.06.2022  20:43:02|G|000.000000|000.000000|003.093500|007.400560|122.723653|097.786264|51.758484|104.219765|000.03|351.90
02.06.2022  20:43:10|G|000.000000|000.000000|003.094000|007.400590|122.785279|097.836673|51.758484|104.219772|000.03|353.70
02.06.2022  20:43:15|G|000.000000|000.000000|003.095100|007.400570|122.738090|097.798073|51.758488|104.219788|000.03|355.90
02.06.2022  20:43:23|G|000.000000|000.000000|003.113200|007.400590|122.703042|097.769404|51.758488|104.219788|000.03|355.90
02.06.2022  20:43:28|G|000.000000|000.000000|003.126500|007.400620|122.709951|097.775056|51.758488|104.219788|000.03|355.90
02.06.2022  20:43:36|G|000.000000|000.000000|003.140700|007.400640|122.691673|097.760104|51.758488|104.219788|000.03|355.90
02.06.2022  20:43:41|G|000.000000|000.000000|003.142700|007.400660|122.725564|097.787827|51.758488|104.219788|000.03|355.90
02.06.2022  20:43:49|G|000.000000|000.000000|003.136200|007.400660|122.753353|097.810558|51.758492|104.219803|000.03|359.10
02.06.2022  20:43:54|G|000.000000|000.000000|003.135800|007.400650|122.733976|097.794708|51.758499|104.219826|000.03|12.50
02.06.2022  20:44:02|G|000.000000|000.000000|003.136800|007.400680|122.793270|097.843210|51.758499|104.219826|000.03|12.50
02.06.2022  20:44:07|G|000.000000|000.000000|003.132400|007.400640|122.727099|097.789082|51.758499|104.219826|000.03|12.50
02.06.2022  20:44:15|G|000.000000|000.000000|003.138800|007.400680|122.784672|097.836176|51.758499|104.219826|000.03|12.50
02.06.2022  20:44:20|G|000.000000|000.000000|003.125300|007.400630|122.736347|097.796647|51.758499|104.219826|000.03|12.50
02.06.2022  20:44:28|G|000.000000|000.000000|003.094200|007.400630|122.869701|097.905729|51.758503|104.219841|000.03|15.60
02.06.2022  20:44:33|G|000.000000|000.000000|003.086200|007.400590|122.818751|097.864052|51.758503|104.219841|000.03|15.60
02.06.2022  20:44:41|G|000.000000|000.000000|003.087600|007.400610|122.855275|097.893929|51.758507|104.219856|000.03|17.10
02.06.2022  20:44:46|G|000.000000|000.000000|003.085500|007.400580|122.800390|097.849033|51.758507|104.219856|000.03|17.10
02.06.2022  20:44:54|G|000.000000|000.000000|003.086900|007.400590|122.815725|097.861577|51.758507|104.219856|000.03|17.10
02.06.2022  20:44:59|G|000.000000|000.000000|003.093400|007.400560|122.724013|097.786558|51.758507|104.219856|000.03|17.10
02.06.2022  20:45:07|G|000.000000|000.000000|003.085900|007.400560|122.756080|097.812789|51.758511|104.219864|000.04|18.30
02.06.2022  20:45:12|G|000.000000|000.000000|003.086600|007.400560|122.753130|097.810375|51.758511|104.219864|000.03|18.30
02.06.2022  20:45:20|G|000.000000|000.000000|003.087100|007.400590|122.814871|097.860878|51.758514|104.219879|000.04|28.00
02.06.2022  20:45:25|G|000.000000|000.000000|003.087700|007.400550|122.727174|097.789143|51.758514|104.219879|000.04|28.00
02.06.2022  20:45:33|G|000.000000|000.000000|003.088600|007.400560|122.744709|097.803487|51.758514|104.219879|000.04|28.00
02.06.2022  20:45:38|G|000.000000|000.000000|003.086000|007.400530|122.691670|097.760102|51.758514|104.219879|000.04|28.00
02.06.2022  20:45:46|G|000.000000|000.000000|003.094600|007.400590|122.782779|097.834628|51.758514|104.219887|000.04|29.30
02.06.2022  20:45:51|G|000.000000|000.000000|003.093800|007.400560|122.722293|097.785151|51.758514|104.219887|000.04|29.30
02.06.2022  20:45:59|G|000.000000|000.000000|003.097700|007.400590|122.769512|097.823776|51.758518|104.219902|000.04|30.80
02.06.2022  20:46:04|G|000.000000|000.000000|003.103900|007.400570|122.700280|097.767145|51.758518|104.219902|000.04|30.80
02.06.2022  20:46:12|G|000.000000|000.000000|003.093900|007.400590|122.785726|097.837038|51.758518|104.219902|000.04|30.80
02.06.2022  20:46:17|G|000.000000|000.000000|003.093800|007.400570|122.743666|097.802634|51.758518|104.219902|000.04|30.80
02.06.2022  20:46:25|G|000.000000|000.000000|003.090400|007.400570|122.758094|097.814436|51.758522|104.219910|000.04|32.20
02.06.2022  20:46:31|G|000.000000|000.000000|003.091300|007.400570|122.754138|097.811200|51.758522|104.219910|000.04|32.20
02.06.2022  20:46:38|G|000.000000|000.000000|003.090500|007.400570|122.757701|097.814114|51.758526|104.219925|000.05|40.70
02.06.2022  20:46:43|G|000.000000|000.000000|003.090600|007.400550|122.714653|097.778901|51.758526|104.219925|000.05|40.70
02.06.2022  20:46:51|G|000.000000|000.000000|003.090100|007.400570|122.759337|097.815453|51.758526|104.219925|000.05|40.70
02.06.2022  20:46:56|G|000.000000|000.000000|003.090200|007.400560|122.737680|097.797737|51.758526|104.219925|000.05|40.70
02.06.2022  20:47:04|G|000.000000|000.000000|003.090300|007.400570|122.758613|097.814861|51.758526|104.219940|000.05|42.40
02.06.2022  20:47:09|G|000.000000|000.000000|003.089800|007.400570|122.760553|097.816447|51.758526|104.219940|000.05|42.40
02.06.2022  20:47:17|G|000.000000|000.000000|003.089400|007.400570|122.762452|097.818001|51.758526|104.219955|000.05|43.80
02.06.2022  20:47:22|G|000.000000|000.000000|003.089000|007.400570|122.764038|097.819298|51.758526|104.219955|000.05|43.80
02.06.2022  20:47:30|G|000.000000|000.000000|003.088500|007.400570|122.766119|097.821000|51.758526|104.219955|000.05|43.80
02.06.2022  20:47:35|G|000.000000|000.000000|003.090900|007.400550|122.713398|097.777875|51.758526|104.219955|000.05|43.80
02.06.2022  20:47:43|G|000.000000|000.000000|003.092100|007.400570|122.750950|097.808592|51.758533|104.219963|000.05|44.80
02.06.2022  20:47:48|G|000.000000|000.000000|003.091700|007.400570|122.752613|097.809953|51.758533|104.219963|000.05|44.80
02.06.2022  20:47:56|G|000.000000|000.000000|003.099600|007.400590|122.761330|097.817083|51.758533|104.219978|000.06|52.20
02.06.2022  20:48:01|G|000.000000|000.000000|003.100300|007.400570|122.715712|097.779768|51.758533|104.219978|000.06|52.20
02.06.2022  20:48:09|G|000.000000|000.000000|003.091200|007.400570|122.754718|097.811674|51.758533|104.219978|000.05|52.20
02.06.2022  20:48:14|G|000.000000|000.000000|003.088800|007.400550|122.722242|097.785109|51.758533|104.219978|000.05|52.20
02.06.2022  20:48:22|G|000.000000|000.000000|003.089300|007.400570|122.762816|097.818299|51.758533|104.219978|000.05|52.20
02.06.2022  20:48:27|G|000.000000|000.000000|003.088900|007.400570|122.764386|097.819583|51.758537|104.219994|000.06|52.40
02.06.2022  20:48:35|G|000.000000|000.000000|003.090500|007.400560|122.736404|097.796693|51.758537|104.220001|000.06|53.10
02.06.2022  20:48:40|G|000.000000|000.000000|003.090900|007.400560|122.734478|097.795118|51.758537|104.220001|000.06|53.10
02.06.2022  20:48:48|G|000.000000|000.000000|003.091800|007.400570|122.751944|097.809405|51.758537|104.220001|000.06|53.10
02.06.2022  20:48:53|G|000.000000|000.000000|003.092000|007.400550|122.708569|097.773925|51.758537|104.220001|000.06|53.10
02.06.2022  20:49:01|G|000.000000|000.000000|003.092100|007.400580|122.772032|097.825837|51.758537|104.220001|000.06|53.10
02.06.2022  20:49:06|G|000.000000|000.000000|003.091900|007.400560|122.730374|097.791761|51.758541|104.220016|000.06|53.10
02.06.2022  20:49:14|G|000.000000|000.000000|003.089800|007.400570|122.760575|097.816465|51.758545|104.220032|000.06|60.00
02.06.2022  20:49:19|G|000.000000|000.000000|003.089700|007.400550|122.718472|097.782026|51.758545|104.220032|000.06|60.00
02.06.2022  20:49:27|G|000.000000|000.000000|003.089700|007.400570|122.761127|097.816917|51.758545|104.220032|000.06|60.00
02.06.2022  20:49:32|G|000.000000|000.000000|003.089700|007.400550|122.718457|097.782013|51.758545|104.220032|000.06|60.00
02.06.2022  20:49:40|G|000.000000|000.000000|003.088900|007.400560|122.743219|097.802268|51.758545|104.220032|000.06|60.00
02.06.2022  20:49:45|G|000.000000|000.000000|003.084500|007.400550|122.740687|097.800197|51.758553|104.220047|000.06|60.80
02.06.2022  20:49:53|G|000.000000|000.000000|003.078300|007.400550|122.767197|097.821882|51.758553|104.220047|000.06|60.80
02.06.2022  20:49:58|G|000.000000|000.000000|003.082600|007.400520|122.684993|097.754640|51.758556|104.220062|000.07|60.00
02.06.2022  20:50:06|G|000.000000|000.000000|003.084200|007.400550|122.741901|097.801190|51.758556|104.220062|000.06|60.00
02.06.2022  20:50:11|G|000.000000|000.000000|003.083000|007.400540|122.725849|097.788060|51.758556|104.220062|000.06|60.00
02.06.2022  20:50:19|G|000.000000|000.000000|003.084900|007.400570|122.781616|097.833677|51.758556|104.220062|000.06|60.00
02.06.2022  20:50:24|G|000.000000|000.000000|003.084600|007.400530|122.697842|097.765151|51.758560|104.220085|000.08|64.20
02.06.2022  20:50:32|G|000.000000|000.000000|003.081100|007.400550|122.755241|097.812102|51.758560|104.220085|000.08|64.20
02.06.2022  20:50:37|G|000.000000|000.000000|003.128200|007.400630|122.723914|097.786477|51.758564|104.220100|000.08|64.40
02.06.2022  20:50:45|G|000.000000|000.000000|003.106900|007.400590|122.729890|097.791365|51.758564|104.220100|000.08|64.40
02.06.2022  20:50:50|G|000.000000|000.000000|003.093100|007.400590|122.788974|097.839695|51.758564|104.220100|000.08|64.40
02.06.2022  20:50:58|G|000.000000|000.000000|003.075400|007.400570|122.822333|097.866983|51.758564|104.220100|000.08|64.40
02.06.2022  20:51:03|G|000.000000|000.000000|003.080000|007.400550|122.760085|097.816064|51.758568|104.220108|000.08|64.80
02.06.2022  20:51:11|G|000.000000|000.000000|003.117400|007.400620|122.748554|097.806632|51.758568|104.220108|000.08|64.80
02.06.2022  20:51:16|G|000.000000|000.000000|003.093200|007.400560|122.724775|097.787181|51.758572|104.220139|000.09|66.80
02.06.2022  20:51:24|G|000.000000|000.000000|003.086400|007.400570|122.775190|097.828420|51.758572|104.220139|000.09|66.80
02.06.2022  20:51:29|G|000.000000|000.000000|003.080000|007.400540|122.738690|097.798564|51.758572|104.220139|000.09|66.80
02.06.2022  20:51:37|G|000.000000|000.000000|003.081800|007.400550|122.752357|097.809743|51.758572|104.220139|000.09|66.80
02.06.2022  20:51:42|G|000.000000|000.000000|003.083500|007.400530|122.702429|097.768902|51.758572|104.220139|000.08|66.80
02.06.2022  20:51:50|G|000.000000|000.000000|003.088200|007.400570|122.767566|097.822184|51.758575|104.220154|000.09|67.50
02.06.2022  20:51:55|G|000.000000|000.000000|003.090000|007.400550|122.717161|097.780953|51.758575|104.220177|000.09|68.60
02.06.2022  20:52:03|G|000.000000|000.000000|003.077700|007.400560|122.791090|097.841426|51.758575|104.220177|000.09|68.60
02.06.2022  20:52:08|G|000.000000|000.000000|003.073200|007.400530|122.746594|097.805029|51.758575|104.220177|000.09|68.60
02.06.2022  20:52:16|G|000.000000|000.000000|003.093400|007.400590|122.787864|097.838787|51.758575|104.220177|000.09|68.60
02.06.2022  20:52:21|G|000.000000|000.000000|003.165800|007.400630|122.562759|097.654654|51.758575|104.220177|000.09|68.60
02.06.2022  20:52:29|G|000.000000|000.000000|003.142900|007.400710|122.830905|097.873994|51.758579|104.220192|000.10|70.50
02.06.2022  20:52:34|G|000.000000|000.000000|003.114700|007.400650|122.824116|097.868441|51.758583|104.220207|000.10|69.70
02.06.2022  20:52:42|G|000.000000|000.000000|003.090900|007.400610|122.841070|097.882309|51.758583|104.220207|000.10|69.70
02.06.2022  20:52:47|G|000.000000|000.000000|003.086300|007.400590|122.818271|097.863660|51.758583|104.220207|000.10|69.70
02.06.2022  20:52:55|G|000.000000|000.000000|003.086300|007.400590|122.818189|097.863592|51.758583|104.220207|000.10|69.70
02.06.2022  20:53:00|G|000.000000|000.000000|003.086600|007.400550|122.731814|097.792939|51.758583|104.220207|000.10|69.70
02.06.2022  20:53:08|G|000.000000|000.000000|003.086500|007.400570|122.774685|097.828007|51.758587|104.220222|000.10|69.80
02.06.2022  20:53:13|G|000.000000|000.000000|003.086500|007.400550|122.732137|097.793204|51.758587|104.220222|000.10|69.80
02.06.2022  20:53:21|G|000.000000|000.000000|003.087400|007.400570|122.770894|097.824906|51.758587|104.220230|000.10|70.40
02.06.2022  20:53:26|G|000.000000|000.000000|003.098600|007.400550|122.680279|097.750784|51.758587|104.220230|000.10|70.40
02.06.2022  20:53:34|G|000.000000|000.000000|003.089800|007.400570|122.760616|097.816499|51.758587|104.220230|000.10|70.40
02.06.2022  20:53:39|G|000.000000|000.000000|003.088600|007.400570|122.765872|097.820798|51.758587|104.220230|000.09|70.40
02.06.2022  20:53:47|G|000.000000|000.000000|003.089400|007.400590|122.805055|097.852849|51.758595|104.220268|000.10|70.90
02.06.2022  20:53:52|G|000.000000|000.000000|003.087600|007.400550|122.727461|097.789379|51.758595|104.220268|000.10|70.90
02.06.2022  20:54:00|G|000.000000|000.000000|003.103600|007.400610|122.786607|097.837759|51.758598|104.220291|000.10|70.90
02.06.2022  20:54:05|G|000.000000|000.000000|003.090100|007.400550|122.716731|097.780601|51.758598|104.220291|000.10|70.90
02.06.2022  20:54:13|G|000.000000|000.000000|003.087500|007.400570|122.770536|097.824613|51.758598|104.220291|000.10|70.90
02.06.2022  20:54:18|G|000.000000|000.000000|003.087600|007.400550|122.727461|097.789379|51.758598|104.220291|000.10|70.90
02.06.2022  20:54:26|G|000.000000|000.000000|003.087500|007.400590|122.813110|097.859438|51.758602|104.220322|000.11|71.80
02.06.2022  20:54:31|G|000.000000|000.000000|003.086600|007.400550|122.731701|097.792846|51.758602|104.220322|000.11|71.80
02.06.2022  20:54:39|G|000.000000|000.000000|003.085000|007.400550|122.738497|097.798406|51.758610|104.220345|000.11|71.60
02.06.2022  20:54:44|G|000.000000|000.000000|003.077900|007.400540|122.747778|097.805997|51.758610|104.220345|000.11|71.60
02.06.2022  20:54:52|G|000.000000|000.000000|003.081600|007.400570|122.795828|097.845302|51.758610|104.220345|000.11|71.60
02.06.2022  20:54:57|G|000.000000|000.000000|003.083000|007.400540|122.725908|097.788108|51.758610|104.220345|000.11|71.60
02.06.2022  20:55:05|G|000.000000|000.000000|003.084500|007.400570|122.783373|097.835114|51.758617|104.220390|000.12|72.10
02.06.2022  20:55:10|G|000.000000|000.000000|003.084900|007.400520|122.675038|097.746497|51.758617|104.220390|000.12|72.10
02.06.2022  20:55:18|G|000.000000|000.000000|003.084800|007.400570|122.781886|097.833898|51.758621|104.220406|000.12|72.30
02.06.2022  20:55:23|G|000.000000|000.000000|003.084700|007.400550|122.739987|097.799624|51.758621|104.220406|000.12|72.30
02.06.2022  20:55:31|G|000.000000|000.000000|003.083200|007.400570|122.788972|097.839693|51.758621|104.220406|000.12|72.30
02.06.2022  20:55:36|G|000.000000|000.000000|003.083200|007.400540|122.725025|097.787386|51.758621|104.220406|000.12|72.30
02.06.2022  20:55:44|G|000.000000|000.000000|003.078000|007.400540|122.747224|097.805544|51.758629|104.220497|000.16|74.00
02.06.2022  20:55:49|G|000.000000|000.000000|003.080500|007.400550|122.757872|097.814254|51.758614|104.220535|000.19|79.30
02.06.2022  20:55:57|G|000.000000|000.000000|003.070800|007.400540|122.778133|097.830827|51.758583|104.220665|000.39|91.20
02.06.2022  20:56:02|G|000.000000|000.000000|003.078000|007.400530|122.725994|097.788179|51.758553|104.220711|000.53|101.30
02.06.2022  20:56:10|G|000.000000|000.000000|003.084300|007.400570|122.783966|097.835599|51.758480|104.220779|001.90|129.70
02.06.2022  20:56:15|G|000.000000|000.000000|003.073100|007.400500|122.682953|097.752972|51.758430|104.220825|002.11|140.50
02.06.2022  20:56:23|G|000.000000|000.000000|003.078300|007.400550|122.767163|097.821854|51.758350|104.220932|002.53|145.10
02.06.2022  20:56:28|G|000.000000|000.000000|003.081700|007.400520|122.688707|097.757678|51.758308|104.221008|002.65|140.50
02.06.2022  20:56:36|G|000.000000|000.000000|003.089900|007.400520|122.653530|097.728904|51.758236|104.221153|002.95|132.40
02.06.2022  20:56:41|G|000.000000|000.000000|003.083100|007.400510|122.661136|097.735125|51.758190|104.221260|003.18|129.10
02.06.2022  20:56:49|G|000.000000|000.000000|003.075100|007.400490|122.652961|097.728438|51.758095|104.221443|003.81|126.80
02.06.2022  20:56:54|G|000.000000|000.000000|003.071600|007.400480|122.646531|097.723178|51.758041|104.221565|003.98|128.40
02.06.2022  20:57:02|G|000.000000|000.000000|003.083700|007.400510|122.658532|097.732995|51.757950|104.221748|003.96|128.30
02.06.2022  20:57:07|G|000.000000|000.000000|003.092100|007.400490|122.579856|097.668639|51.757874|104.221870|004.24|131.10
02.06.2022  20:57:15|G|000.000000|000.000000|003.093900|007.400470|122.529496|097.627445|51.757767|104.222076|004.51|131.20
02.06.2022  20:57:20|G|000.000000|000.000000|003.087800|007.400450|122.513011|097.613962|51.757687|104.222198|004.54|132.70
02.06.2022  20:57:28|G|000.000000|000.000000|003.109800|007.400470|122.461385|097.571732|51.757557|104.222420|005.04|134.60
02.06.2022  20:57:33|G|000.000000|000.000000|003.113000|007.400430|122.362541|097.490879|51.757465|104.222557|005.29|133.80
02.06.2022  20:57:41|G|000.000000|000.000000|003.084700|007.400410|122.440909|097.554983|51.757317|104.222786|005.51|137.30
02.06.2022  20:57:46|G|000.000000|000.000000|003.093000|007.400370|122.320351|097.456368|51.757233|104.222923|005.46|135.10
02.06.2022  20:57:54|G|000.000000|000.000000|003.093600|007.400410|122.402870|097.523867|51.757099|104.223167|005.31|132.40
02.06.2022  20:57:59|G|000.000000|000.000000|003.102100|007.400370|122.281464|097.424559|51.757004|104.223335|005.84|131.60
02.06.2022  20:58:07|G|000.000000|000.000000|003.095400|007.400350|122.267414|097.413066|51.756866|104.223595|005.80|130.00
02.06.2022  20:58:12|G|000.000000|000.000000|003.099400|007.400290|122.122541|097.294562|51.756786|104.223763|005.61|129.20
02.06.2022  20:58:20|G|000.000000|000.000000|003.092100|007.400340|122.260073|097.407062|51.756638|104.224030|005.99|131.80
02.06.2022  20:58:25|G|000.000000|000.000000|003.073500|007.400240|122.126557|097.297847|51.756538|104.224190|006.18|134.60
02.06.2022  20:58:33|G|000.000000|000.000000|003.080700|007.400270|122.159739|097.324990|51.756382|104.224472|006.19|132.70
02.06.2022  20:58:38|G|000.000000|000.000000|003.095600|007.400240|122.032188|097.220655|51.756287|104.224640|006.17|130.90
02.06.2022  20:58:46|G|000.000000|000.000000|003.080500|007.400240|122.096676|097.273405|51.756138|104.224915|006.30|131.00
02.06.2022  20:58:51|G|000.000000|000.000000|003.098100|007.400220|121.978892|097.177059|51.756031|104.225105|006.61|132.10
02.06.2022  20:58:59|G|000.000000|000.000000|003.094900|007.400220|121.992487|097.188180|51.755875|104.225410|006.80|130.40
02.06.2022  20:59:04|G|000.000000|000.000000|003.094800|007.400240|122.035554|097.223408|51.755768|104.225609|006.85|130.10
02.06.2022  20:59:12|G|000.000000|000.000000|003.101700|007.400220|121.963450|097.164428|51.755604|104.225929|006.80|129.70
02.06.2022  20:59:17|G|000.000000|000.000000|003.120500|007.400230|121.904726|097.116393|51.755505|104.226112|006.86|129.90
02.06.2022  20:59:25|G|000.000000|000.000000|003.115500|007.400220|121.904751|097.116413|51.755337|104.226440|007.03|129.80
02.06.2022  20:59:30|G|000.000000|000.000000|003.097700|007.400160|121.852823|097.073937|51.755230|104.226639|007.11|130.30
02.06.2022  20:59:38|G|000.000000|000.000000|003.086600|007.400120|121.814832|097.042861|51.755054|104.226967|007.23|130.30
02.06.2022  20:59:43|G|000.000000|000.000000|003.093900|007.400120|121.783620|097.017329|51.754951|104.227173|007.11|130.10
02.06.2022  20:59:51|G|000.000000|000.000000|003.075000|007.400140|121.906721|097.118024|51.754780|104.227486|007.10|131.40
02.06.2022  20:59:56|G|000.000000|000.000000|003.072000|007.400100|121.834381|097.058851|51.754677|104.227684|007.02|130.30
02.06.2022  21:00:04|G|000.000000|000.000000|003.067000|007.400100|121.855668|097.076263|51.754517|104.228020|007.07|127.30
02.06.2022  21:00:09|G|000.000000|000.000000|003.074300|007.400100|121.824478|097.050751|51.754414|104.228233|007.30|127.60
02.06.2022  21:00:17|G|000.000000|000.000000|003.076000|007.400120|121.859836|097.079673|51.754238|104.228577|007.31|129.50
02.06.2022  21:00:22|G|000.000000|000.000000|003.076600|007.400100|121.814662|097.042721|51.754131|104.228783|007.31|130.40
02.06.2022  21:00:30|G|000.000000|000.000000|003.074700|007.400100|121.822591|097.049207|51.753956|104.229126|007.25|129.10
02.06.2022  21:00:35|G|000.000000|000.000000|003.067400|007.400100|121.853972|097.074877|51.753857|104.229332|007.34|127.80
02.06.2022  21:00:43|G|000.000000|000.000000|003.062000|007.400080|121.834235|097.058732|51.753693|104.229675|007.25|127.70
02.06.2022  21:00:48|G|000.000000|000.000000|003.068800|007.400120|121.890493|097.104750|51.753586|104.229881|007.03|128.10
02.06.2022  21:00:56|G|000.000000|000.000000|003.083600|007.400120|121.827446|097.053178|51.753422|104.230225|007.29|127.90
02.06.2022  21:01:01|G|000.000000|000.000000|003.078200|007.400080|121.765432|097.002452|51.753319|104.230438|007.25|126.50
02.06.2022  21:01:09|G|000.000000|000.000000|003.078600|007.400080|121.763841|097.001151|51.753159|104.230782|007.23|127.10
02.06.2022  21:01:14|G|000.000000|000.000000|003.080800|007.400060|121.711574|096.958397|51.753059|104.231003|007.28|126.70
02.06.2022  21:01:22|G|000.000000|000.000000|003.071600|007.400100|121.835891|097.060086|51.752899|104.231369|007.44|126.40
02.06.2022  21:01:27|G|000.000000|000.000000|003.082100|007.400080|121.748687|096.988755|51.752800|104.231590|007.39|124.70
02.06.2022  21:01:35|G|000.000000|000.000000|003.082200|007.400100|121.790698|097.023119|51.752640|104.231926|007.10|128.00
02.06.2022  21:01:40|G|000.000000|000.000000|003.093900|007.400140|121.826115|097.052090|51.752537|104.232147|007.16|128.70
02.06.2022  21:01:48|G|000.000000|000.000000|003.101100|007.400140|121.795505|097.027051|51.752369|104.232468|007.14|129.90
02.06.2022  21:01:53|G|000.000000|000.000000|003.088700|007.400120|121.805691|097.035383|51.752254|104.232697|007.80|129.80
02.06.2022  21:02:01|G|000.000000|000.000000|003.085600|007.400120|121.818847|097.046145|51.752064|104.233032|007.59|132.40
02.06.2022  21:02:06|G|000.000000|000.000000|003.081400|007.400100|121.794208|097.025990|51.751949|104.233238|007.46|133.30
02.06.2022  21:02:14|G|000.000000|000.000000|003.090400|007.400080|121.713501|096.959973|51.751766|104.233566|007.35|131.80
02.06.2022  21:02:19|G|000.000000|000.000000|003.086500|007.400060|121.687116|096.938391|51.751644|104.233772|007.49|133.50
02.06.2022  21:02:27|G|000.000000|000.000000|003.091100|007.400120|121.795279|097.026866|51.751442|104.234108|007.75|133.50
02.06.2022  21:02:32|G|000.000000|000.000000|003.086700|007.400100|121.771691|097.007572|51.751312|104.234322|007.85|134.40
02.06.2022  21:02:40|G|000.000000|000.000000|003.095600|007.400140|121.818763|097.046076|51.751106|104.234657|008.07|133.60
02.06.2022  21:02:45|G|000.000000|000.000000|003.102800|007.400120|121.745563|096.986199|51.750980|104.234886|008.15|131.90
02.06.2022  21:02:53|G|000.000000|000.000000|003.090100|007.400120|121.799721|097.030499|51.750790|104.235252|007.95|129.40
02.06.2022  21:02:58|G|000.000000|000.000000|003.084700|007.400100|121.779909|097.014294|51.750675|104.235481|007.89|128.60
02.06.2022  21:03:06|G|000.000000|000.000000|003.092900|007.400120|121.787482|097.020488|51.750488|104.235863|008.24|127.50
02.06.2022  21:03:11|G|000.000000|000.000000|003.076600|007.400080|121.771749|097.007619|51.750374|104.236115|008.36|126.40
02.06.2022  21:03:19|G|000.000000|000.000000|003.076000|007.400080|121.774159|097.009591|51.750187|104.236504|008.28|127.20
02.06.2022  21:03:24|G|000.000000|000.000000|003.080100|007.400080|121.756764|096.995362|51.750072|104.236748|008.29|127.80
02.06.2022  21:03:32|G|000.000000|000.000000|003.087900|007.400120|121.808931|097.038033|51.749886|104.237129|008.03|128.20
02.06.2022  21:03:35|G|000.000000|000.000000|003.063900|007.400060|121.782894|097.016735|51.749805|104.237282|008.19|129.00
02.06.2022  21:03:45|G|000.000000|000.000000|003.068500|007.400060|121.763462|097.000840|51.749573|104.237778|008.45|126.90
02.06.2022  21:03:50|G|000.000000|000.000000|003.069600|007.400060|121.758703|096.996948|51.749454|104.238022|008.35|127.20
02.06.2022  21:03:58|G|000.000000|000.000000|003.070900|007.400080|121.795859|097.027341|51.749249|104.238396|008.48|131.30
02.06.2022  21:04:03|G|000.000000|000.000000|003.070300|007.400060|121.755718|096.994506|51.749123|104.238647|008.74|130.40
02.06.2022  21:04:11|G|000.000000|000.000000|003.074200|007.400100|121.824480|097.050752|51.748917|104.239029|008.24|130.20
02.06.2022  21:04:16|G|000.000000|000.000000|003.057400|007.400040|121.767819|097.004404|51.748798|104.239265|008.33|130.40
02.06.2022  21:04:24|G|000.000000|000.000000|003.053900|007.400060|121.825537|097.051617|51.748600|104.239647|008.39|130.10
02.06.2022  21:04:29|G|000.000000|000.000000|003.064100|007.400060|121.782414|097.016343|51.748478|104.239883|008.18|129.70
02.06.2022  21:04:37|G|000.000000|000.000000|003.055100|007.400080|121.863027|097.082283|51.748287|104.240265|008.30|129.20
02.06.2022  21:04:42|G|000.000000|000.000000|003.051200|007.400020|121.751835|096.991330|51.748165|104.240517|008.37|127.10
02.06.2022  21:04:50|G|000.000000|000.000000|003.020800|007.399990|121.817338|097.044910|51.747971|104.240906|008.35|128.90
02.06.2022  21:04:55|G|000.000000|000.000000|003.028900|007.399980|121.761395|096.999150|51.747849|104.241142|008.32|129.10
02.06.2022  21:05:03|G|000.000000|000.000000|003.025000|007.400010|121.842086|097.065154|51.747646|104.241531|008.49|129.80
02.06.2022  21:05:08|G|000.000000|000.000000|003.018000|007.399970|121.786622|097.019785|51.747520|104.241776|008.45|130.30
02.06.2022  21:05:16|G|000.000000|000.000000|003.018200|007.399990|121.828295|097.053873|51.747318|104.242165|008.42|131.30
02.06.2022  21:05:21|G|000.000000|000.000000|003.019400|007.399970|121.780602|097.014860|51.747189|104.242393|008.27|131.20
02.06.2022  21:05:29|G|000.000000|000.000000|003.030300|007.400010|121.819591|097.046753|51.746990|104.242775|008.36|129.80
02.06.2022  21:05:34|G|000.000000|000.000000|003.027000|007.399990|121.790893|097.023278|51.746868|104.243011|008.35|129.50
02.06.2022  21:05:42|G|000.000000|000.000000|003.033300|007.400010|121.806819|097.036306|51.746666|104.243385|008.35|131.90
02.06.2022  21:05:47|G|000.000000|000.000000|003.036600|007.399990|121.750007|096.989834|51.746532|104.243607|008.35|133.00
02.06.2022  21:05:55|G|000.000000|000.000000|003.039700|007.400030|121.822184|097.048874|51.746315|104.243973|008.43|133.80
02.06.2022  21:06:00|G|000.000000|000.000000|003.036800|007.400020|121.813211|097.041534|51.746189|104.244217|008.62|130.00
02.06.2022  21:06:08|G|000.000000|000.000000|003.038500|007.400040|121.848715|097.070576|51.745979|104.244591|008.31|133.10
02.06.2022  21:06:13|G|000.000000|000.000000|003.038000|007.400030|121.829476|097.054839|51.745850|104.244827|008.43|131.80
02.06.2022  21:06:21|G|000.000000|000.000000|003.040400|007.400060|121.883228|097.098807|51.745647|104.245216|008.66|130.50
