DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.10.2021  00:20:28|G|000.000000|000.000000|008.160700|007.409420|119.811738|094.811738|000.000000|000.000000|51.745750|104.225800|000.90|155.50
15.10.2021  00:20:37|G|000.000000|000.000000|008.159100|007.409420|119.817552|094.817552|000.000000|000.000000|51.745712|104.225815|001.00|163.60
15.10.2021  00:20:44|G|000.000000|000.000000|008.157000|007.409420|119.825328|094.825328|000.000000|000.000000|51.745686|104.225830|001.00|165.20
15.10.2021  00:20:49|G|000.000000|000.000000|008.152100|007.409420|119.843600|094.843600|000.000000|000.000000|51.745667|104.225845|001.00|160.00
15.10.2021  00:20:57|G|000.000000|000.000000|008.153500|007.409380|119.765936|094.765936|000.000000|000.000000|51.745640|104.225861|000.90|161.60
15.10.2021  00:21:04|G|000.000000|000.000000|008.159500|007.409420|119.816100|094.816100|000.000000|000.000000|51.745609|104.225876|001.00|161.40
15.10.2021  00:21:07|G|000.000000|000.000000|008.160200|007.409400|119.777323|094.777323|000.000000|000.000000|51.745598|104.225883|001.00|157.30
15.10.2021  00:21:16|G|000.000000|000.000000|008.174100|007.409440|119.798333|094.798333|000.000000|000.000000|51.745567|104.225906|001.00|158.20
15.10.2021  00:21:22|G|000.000000|000.000000|008.176900|007.409450|119.806006|094.806006|000.000000|000.000000|51.745544|104.225929|000.90|153.30
15.10.2021  00:21:28|G|000.000000|000.000000|008.178600|007.409460|119.817793|094.817793|000.000000|000.000000|51.745522|104.225945|001.00|154.40
15.10.2021  00:21:36|G|000.000000|000.000000|008.187400|007.409440|119.749084|094.749084|000.000000|000.000000|51.745491|104.225967|001.10|159.00
15.10.2021  00:21:44|G|000.000000|000.000000|008.183400|007.409460|119.800113|094.800113|000.000000|000.000000|51.745461|104.225990|001.00|158.40
15.10.2021  00:21:46|G|000.000000|000.000000|008.185600|007.409480|119.828063|094.828063|000.000000|000.000000|51.745453|104.225998|001.10|154.60
15.10.2021  00:21:57|G|000.000000|000.000000|008.182900|007.409500|119.874426|094.874426|000.000000|000.000000|51.745399|104.226021|001.10|160.10
15.10.2021  00:22:01|G|000.000000|000.000000|008.181400|007.409460|119.807495|094.807495|000.000000|000.000000|51.745373|104.226044|001.00|159.90
15.10.2021  00:22:07|G|000.000000|000.000000|008.179700|007.409480|119.849944|094.849944|000.000000|000.000000|51.745350|104.226051|001.00|161.10
15.10.2021  00:22:13|G|000.000000|000.000000|008.176400|007.409460|119.825969|094.825969|000.000000|000.000000|51.745323|104.226067|001.00|157.00
15.10.2021  00:22:22|G|000.000000|000.000000|008.177100|007.409450|119.805389|094.805389|000.000000|000.000000|51.745293|104.226082|000.90|159.30
15.10.2021  00:22:25|G|000.000000|000.000000|008.170300|007.409460|119.848605|094.848605|000.000000|000.000000|51.745277|104.226082|000.80|157.90
15.10.2021  00:22:36|G|000.000000|000.000000|008.170200|007.409470|119.866931|094.866931|000.000000|000.000000|51.745224|104.226120|001.10|157.20
15.10.2021  00:22:41|G|000.000000|000.000000|008.169600|007.409460|119.851007|094.851007|000.000000|000.000000|51.745201|104.226135|000.90|162.90
15.10.2021  00:22:46|G|000.000000|000.000000|008.173300|007.409460|119.837281|094.837281|000.000000|000.000000|51.745178|104.226143|001.00|156.50
15.10.2021  00:22:52|G|000.000000|000.000000|008.172300|007.409450|119.822959|094.822959|000.000000|000.000000|51.745159|104.226158|001.00|155.70
15.10.2021  00:23:01|G|000.000000|000.000000|008.171100|007.409460|119.845459|094.845459|000.000000|000.000000|51.745129|104.226181|000.90|159.80
15.10.2021  00:23:04|G|000.000000|000.000000|008.171400|007.409460|119.844322|094.844322|000.000000|000.000000|51.745121|104.226204|001.00|156.30
15.10.2021  00:23:13|G|000.000000|000.000000|008.170400|007.409470|119.866176|094.866176|000.000000|000.000000|51.745083|104.226227|001.00|158.20
15.10.2021  00:23:19|G|000.000000|000.000000|008.167600|007.409440|119.822357|094.822357|000.000000|000.000000|51.745060|104.226242|001.00|155.90
15.10.2021  00:23:25|G|000.000000|000.000000|008.158200|007.409450|119.875197|094.875197|000.000000|000.000000|51.745041|104.226273|001.10|157.70
15.10.2021  00:23:31|G|000.000000|000.000000|008.162400|007.409420|119.805513|094.805513|000.000000|000.000000|51.745018|104.226303|001.00|152.90
15.10.2021  00:23:40|G|000.000000|000.000000|008.167400|007.409440|119.823221|094.823221|000.000000|000.000000|51.744980|104.226341|001.10|156.00
15.10.2021  00:23:43|G|000.000000|000.000000|008.164200|007.409450|119.853097|094.853097|000.000000|000.000000|51.744968|104.226357|001.10|161.40
15.10.2021  00:23:52|G|000.000000|000.000000|008.169600|007.409450|119.833085|094.833085|000.000000|000.000000|51.744919|104.226372|001.00|160.10
15.10.2021  00:23:58|G|000.000000|000.000000|008.167300|007.409450|119.841517|094.841517|000.000000|000.000000|51.744896|104.226372|001.00|169.30
15.10.2021  00:24:04|G|000.000000|000.000000|008.157600|007.409440|119.859436|094.859436|000.000000|000.000000|51.744869|104.226387|001.20|162.20
15.10.2021  00:24:10|G|000.000000|000.000000|008.159200|007.409420|119.817226|094.817226|000.000000|000.000000|51.744843|104.226395|001.00|160.40
15.10.2021  00:24:20|G|000.000000|000.000000|008.161400|007.409420|119.809091|094.809091|000.000000|000.000000|51.744801|104.226418|001.00|162.80
15.10.2021  00:24:22|G|000.000000|000.000000|008.160900|007.409440|119.847000|094.847000|000.000000|000.000000|51.744793|104.226418|001.10|164.00
15.10.2021  00:24:33|G|000.000000|000.000000|008.155500|007.409440|119.867096|094.867096|000.000000|000.000000|51.744736|104.226456|001.10|163.00
15.10.2021  00:24:38|G|000.000000|000.000000|008.158300|007.409410|119.802473|094.802473|000.000000|000.000000|51.744709|104.226486|001.00|164.50
15.10.2021  00:24:43|G|000.000000|000.000000|008.162600|007.409410|119.786608|094.786608|000.000000|000.000000|51.744675|104.226509|001.30|162.80
15.10.2021  00:24:49|G|000.000000|000.000000|008.162400|007.409420|119.805573|094.805573|000.000000|000.000000|51.744644|104.226509|001.00|162.10
15.10.2021  00:24:58|G|000.000000|000.000000|008.165500|007.409430|119.811951|094.811951|000.000000|000.000000|51.744617|104.226532|001.00|166.10
15.10.2021  00:25:01|G|000.000000|000.000000|008.160800|007.409420|119.811159|094.811159|000.000000|000.000000|51.744606|104.226540|001.10|167.00
15.10.2021  00:25:10|G|000.000000|000.000000|008.157700|007.409420|119.822653|094.822653|000.000000|000.000000|51.744556|104.226517|001.00|169.00
15.10.2021  00:25:16|G|000.000000|000.000000|008.159600|007.409420|119.815686|094.815686|000.000000|000.000000|51.744522|104.226517|001.10|165.70
15.10.2021  00:25:22|G|000.000000|000.000000|008.155900|007.409400|119.793362|094.793362|000.000000|000.000000|51.744499|104.226532|001.00|175.00
15.10.2021  00:25:28|G|000.000000|000.000000|008.154200|007.409400|119.799619|094.799619|000.000000|000.000000|51.744480|104.226547|001.10|155.20
15.10.2021  00:25:37|G|000.000000|000.000000|008.155500|007.409400|119.794641|094.794641|000.000000|000.000000|51.744450|104.226570|001.00|159.20
15.10.2021  00:25:40|G|000.000000|000.000000|008.156300|007.409380|119.755561|094.755561|000.000000|000.000000|51.744442|104.226585|001.00|162.20
15.10.2021  00:25:49|G|000.000000|000.000000|008.159100|007.409440|119.853843|094.853843|000.000000|000.000000|51.744408|104.226608|001.20|164.50
15.10.2021  00:25:56|G|000.000000|000.000000|008.157200|007.409420|119.824550|094.824550|000.000000|000.000000|51.744366|104.226616|001.10|158.50
15.10.2021  00:26:01|G|000.000000|000.000000|008.154800|007.409420|119.833470|094.833470|000.000000|000.000000|51.744343|104.226608|001.00|167.10
15.10.2021  00:26:07|G|000.000000|000.000000|008.152200|007.409410|119.825018|094.825018|000.000000|000.000000|51.744316|104.226608|001.00|162.00
15.10.2021  00:26:17|G|000.000000|000.000000|008.147500|007.409420|119.860420|094.860420|000.000000|000.000000|51.744282|104.226654|000.80|162.20
15.10.2021  00:26:19|G|000.000000|000.000000|008.144400|007.409380|119.799522|094.799522|000.000000|000.000000|51.744270|104.226654|000.90|165.00
15.10.2021  00:26:28|G|000.000000|000.000000|008.147900|007.409410|119.840973|094.840973|000.000000|000.000000|51.744244|104.226685|000.90|137.60
15.10.2021  00:26:35|G|000.000000|000.000000|008.137300|007.409380|119.826016|094.826016|000.000000|000.000000|51.744228|104.226715|001.10|121.90
15.10.2021  00:26:40|G|000.000000|000.000000|008.132600|007.409360|119.807055|094.807055|000.000000|000.000000|51.744217|104.226753|001.10|110.40
15.10.2021  00:26:46|G|000.000000|000.000000|008.142500|007.409360|119.770367|094.770367|000.000000|000.000000|51.744213|104.226807|001.40|99.10
15.10.2021  00:26:55|G|000.000000|000.000000|008.149700|007.409380|119.779953|094.779953|000.000000|000.000000|51.744213|104.226913|001.50|86.40
15.10.2021  00:26:58|G|000.000000|000.000000|008.131700|007.409350|119.792305|094.792305|000.000000|000.000000|51.744225|104.226952|001.50|82.20
15.10.2021  00:27:07|G|000.000000|000.000000|008.139800|007.409380|119.816747|094.816747|000.000000|000.000000|51.744236|104.227020|001.70|67.60
15.10.2021  00:27:14|G|000.000000|000.000000|008.161100|007.409380|119.737845|094.737845|000.000000|000.000000|51.744255|104.227127|001.80|62.80
15.10.2021  00:27:19|G|000.000000|000.000000|008.145700|007.409400|119.830967|094.830967|000.000000|000.000000|51.744282|104.227188|001.80|57.50
15.10.2021  00:27:25|G|000.000000|000.000000|008.150800|007.409380|119.775877|094.775877|000.000000|000.000000|51.744324|104.227264|002.10|50.50
15.10.2021  00:27:34|G|000.000000|000.000000|008.138000|007.409360|119.786968|094.786968|000.000000|000.000000|51.744377|104.227356|002.20|46.70
15.10.2021  00:27:37|G|000.000000|000.000000|008.152300|007.409380|119.770165|094.770165|000.000000|000.000000|51.744396|104.227386|002.30|42.70
15.10.2021  00:27:48|G|000.000000|000.000000|008.153800|007.409400|119.800852|094.800852|000.000000|000.000000|51.744469|104.227509|002.30|45.60
15.10.2021  00:27:52|G|000.000000|000.000000|008.159600|007.409410|119.797483|094.797483|000.000000|000.000000|51.744499|104.227554|002.60|41.70
15.10.2021  00:27:58|G|000.000000|000.000000|008.158400|007.409420|119.819914|094.819914|000.000000|000.000000|51.744553|104.227623|002.90|39.20
15.10.2021  00:28:04|G|000.000000|000.000000|008.163800|007.409420|119.800151|094.800151|000.000000|000.000000|51.744614|104.227699|003.00|39.70
15.10.2021  00:28:14|G|000.000000|000.000000|008.137500|007.409360|119.788574|094.788574|000.000000|000.000000|51.744736|104.227890|003.30|37.40
15.10.2021  00:28:16|G|000.000000|000.000000|008.159100|007.409400|119.781082|094.781082|000.000000|000.000000|51.744762|104.227921|003.40|39.80
15.10.2021  00:28:25|G|000.000000|000.000000|008.175300|007.409440|119.793360|094.793360|000.000000|000.000000|51.744892|104.228065|003.60|34.80
15.10.2021  00:28:31|G|000.000000|000.000000|008.184900|007.409430|119.739919|094.739919|000.000000|000.000000|51.744976|104.228172|003.70|40.20
15.10.2021  00:28:37|G|000.000000|000.000000|008.187300|007.409450|119.767170|094.767170|000.000000|000.000000|51.745064|104.228271|003.80|37.50
15.10.2021  00:28:43|G|000.000000|000.000000|008.177500|007.409430|119.767157|094.767157|000.000000|000.000000|51.745155|104.228371|003.80|40.90
15.10.2021  00:28:52|G|000.000000|000.000000|008.171000|007.409440|119.809178|094.809178|000.000000|000.000000|51.745285|104.228531|004.00|36.00
15.10.2021  00:28:55|G|000.000000|000.000000|008.206500|007.409460|119.714205|094.714205|000.000000|000.000000|51.745331|104.228577|004.10|35.90
15.10.2021  00:29:04|G|000.000000|000.000000|008.185900|007.409460|119.790259|094.790259|000.000000|000.000000|51.745472|104.228722|004.10|33.80
15.10.2021  00:29:10|G|000.000000|000.000000|008.210200|007.409470|119.718697|094.718697|000.000000|000.000000|51.745552|104.228821|004.20|32.70
15.10.2021  00:29:16|G|000.000000|000.000000|008.196300|007.409480|119.787915|094.787915|000.000000|000.000000|51.745647|104.228928|004.10|36.00
15.10.2021  00:29:22|G|000.000000|000.000000|008.204100|007.409490|119.777190|094.777190|000.000000|000.000000|51.745743|104.229034|004.20|35.00
15.10.2021  00:29:31|G|000.000000|000.000000|008.198800|007.409490|119.796941|094.796941|000.000000|000.000000|51.745892|104.229187|004.10|38.70
15.10.2021  00:29:34|G|000.000000|000.000000|008.195900|007.409470|119.771352|094.771352|000.000000|000.000000|51.745941|104.229248|004.20|38.70
15.10.2021  00:29:45|G|000.000000|000.000000|008.204900|007.409480|119.756319|094.756319|000.000000|000.000000|51.746117|104.229454|004.20|35.60
15.10.2021  00:29:49|G|000.000000|000.000000|008.205500|007.409470|119.735988|094.735988|000.000000|000.000000|51.746178|104.229523|004.10|35.40
15.10.2021  00:29:55|G|000.000000|000.000000|008.225400|007.409510|119.734771|094.734771|000.000000|000.000000|51.746258|104.229637|004.20|33.80
15.10.2021  00:30:01|G|000.000000|000.000000|008.209400|007.409490|119.757747|094.757747|000.000000|000.000000|51.746357|104.229744|004.50|33.00
15.10.2021  00:30:10|G|000.000000|000.000000|008.215200|007.409510|119.772418|094.772418|000.000000|000.000000|51.746521|104.229904|004.60|33.30
15.10.2021  00:30:13|G|000.000000|000.000000|008.224400|007.409510|119.738284|094.738284|000.000000|000.000000|51.746574|104.229958|004.50|35.30
15.10.2021  00:30:22|G|000.000000|000.000000|008.223600|007.409530|119.777406|094.777406|000.000000|000.000000|51.746735|104.230133|004.60|35.20
15.10.2021  00:30:29|G|000.000000|000.000000|008.200000|007.409490|119.792248|094.792248|000.000000|000.000000|51.746861|104.230270|004.70|35.10
15.10.2021  00:30:34|G|000.000000|000.000000|008.223200|007.409550|119.815233|094.815233|000.000000|000.000000|51.746948|104.230377|004.90|33.20
15.10.2021  00:30:40|G|000.000000|000.000000|008.230000|007.409510|119.717724|094.717724|000.000000|000.000000|51.747051|104.230507|004.90|31.30
15.10.2021  00:30:49|G|000.000000|000.000000|008.234300|007.409550|119.774064|094.774064|000.000000|000.000000|51.747208|104.230690|004.80|32.70
15.10.2021  00:30:52|G|000.000000|000.000000|008.215600|007.409530|119.806750|094.806750|000.000000|000.000000|51.747269|104.230743|004.80|32.40
15.10.2021  00:31:01|G|000.000000|000.000000|008.239800|007.409570|119.789859|094.789859|000.000000|000.000000|51.747463|104.230904|005.10|30.80
15.10.2021  00:31:07|G|000.000000|000.000000|008.241900|007.409530|119.709862|094.709862|000.000000|000.000000|51.747570|104.231026|004.90|33.10
15.10.2021  00:31:16|G|000.000000|000.000000|008.249200|007.409590|119.791092|094.791092|000.000000|000.000000|51.747742|104.231194|005.00|32.30
15.10.2021  00:31:19|G|000.000000|000.000000|008.254700|007.409590|119.770771|094.770771|000.000000|000.000000|51.747810|104.231255|004.90|33.20
15.10.2021  00:31:29|G|000.000000|000.000000|008.267500|007.409620|119.777643|094.777643|000.000000|000.000000|51.748032|104.231453|005.20|34.70
15.10.2021  00:31:31|G|000.000000|000.000000|008.247700|007.409580|119.778355|094.778355|000.000000|000.000000|51.748070|104.231499|005.50|33.40
15.10.2021  00:31:40|G|000.000000|000.000000|008.253400|007.409590|119.775457|094.775457|000.000000|000.000000|51.748264|104.231697|005.80|34.50
15.10.2021  00:31:46|G|000.000000|000.000000|008.273900|007.409630|119.771801|094.771801|000.000000|000.000000|51.748394|104.231834|005.60|36.60
15.10.2021  00:31:52|G|000.000000|000.000000|008.249800|007.409610|119.824597|094.824597|000.000000|000.000000|51.748531|104.231972|005.80|35.60
15.10.2021  00:32:00|G|000.000000|000.000000|008.286800|007.409640|119.742467|094.742467|000.000000|000.000000|51.748699|104.232162|006.00|36.40
15.10.2021  00:32:07|G|000.000000|000.000000|008.280200|007.409630|119.748594|094.748594|000.000000|000.000000|51.748859|104.232346|005.90|35.00
15.10.2021  00:32:10|G|000.000000|000.000000|008.255700|007.409630|119.838957|094.838957|000.000000|000.000000|51.748928|104.232430|006.00|35.60
15.10.2021  00:32:21|G|000.000000|000.000000|008.271200|007.409630|119.781812|094.781812|000.000000|000.000000|51.749176|104.232719|006.00|35.80
15.10.2021  00:32:26|G|000.000000|000.000000|008.292300|007.409660|119.758216|094.758216|000.000000|000.000000|51.749283|104.232849|006.00|35.80
15.10.2021  00:32:31|G|000.000000|000.000000|008.279000|007.409630|119.753148|094.753148|000.000000|000.000000|51.749397|104.232979|006.10|36.90
15.10.2021  00:32:37|G|000.000000|000.000000|008.267900|007.409610|119.757894|094.757894|000.000000|000.000000|51.749519|104.233170|006.10|37.20
15.10.2021  00:32:46|G|000.000000|000.000000|008.286300|007.409660|119.780246|094.780246|000.000000|000.000000|51.749718|104.233452|006.00|40.40
15.10.2021  00:32:49|G|000.000000|000.000000|008.280600|007.409660|119.801248|094.801248|000.000000|000.000000|51.749779|104.233536|006.00|39.30
15.10.2021  00:32:58|G|000.000000|000.000000|008.292000|007.409700|119.831359|094.831359|000.000000|000.000000|51.749969|104.233788|006.00|38.80
15.10.2021  00:33:04|G|000.000000|000.000000|008.307300|007.409700|119.774986|094.774986|000.000000|000.000000|51.750111|104.233925|006.00|37.40
