DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.10.2021  00:20:31|G|000.000000|000.000000|007.375700|007.407510|119.246709|094.246709|000.000000|000.000000|51.695736|105.648247|000.10|00.00
23.10.2021  00:20:39|G|000.000000|000.000000|007.375500|007.407510|119.247515|094.247515|000.000000|000.000000|51.695736|105.648247|000.10|00.00
23.10.2021  00:20:44|G|000.000000|000.000000|007.375000|007.407530|119.286356|094.286356|000.000000|000.000000|51.695736|105.648247|000.20|00.00
23.10.2021  00:20:52|G|000.000000|000.000000|007.377700|007.407530|119.276178|094.276178|000.000000|000.000000|51.695736|105.648247|000.20|00.00
23.10.2021  00:20:57|G|000.000000|000.000000|007.374200|007.407530|119.289395|094.289395|000.000000|000.000000|51.695736|105.648247|000.10|00.00
23.10.2021  00:21:05|G|000.000000|000.000000|007.367200|007.407530|119.315735|094.315735|000.000000|000.000000|51.695732|105.648232|000.10|00.00
23.10.2021  00:21:10|G|000.000000|000.000000|007.368600|007.407510|119.273466|094.273466|000.000000|000.000000|51.695732|105.648232|000.10|00.00
23.10.2021  00:21:18|G|000.000000|000.000000|007.346400|007.407530|119.394238|094.394238|000.000000|000.000000|51.695732|105.648232|000.30|198.80
23.10.2021  00:21:23|G|000.000000|000.000000|007.346800|007.407480|119.300038|094.300038|000.000000|000.000000|51.695732|105.648232|000.10|00.00
23.10.2021  00:21:31|G|000.000000|000.000000|007.371900|007.407510|119.261022|094.261022|000.000000|000.000000|51.695732|105.648232|000.10|00.00
23.10.2021  00:21:36|G|000.000000|000.000000|007.371500|007.407510|119.262489|094.262489|000.000000|000.000000|51.695732|105.648232|000.10|00.00
23.10.2021  00:21:44|G|000.000000|000.000000|007.355900|007.407510|119.321300|094.321300|000.000000|000.000000|51.695732|105.648232|000.20|00.00
23.10.2021  00:21:49|G|000.000000|000.000000|007.370500|007.407510|119.266281|094.266281|000.000000|000.000000|51.695732|105.648216|000.10|00.00
23.10.2021  00:21:57|G|000.000000|000.000000|007.370000|007.407530|119.305193|094.305193|000.000000|000.000000|51.695732|105.648216|000.10|00.00
23.10.2021  00:22:02|G|000.000000|000.000000|007.355500|007.407510|119.322826|094.322826|000.000000|000.000000|51.695732|105.648216|000.10|00.00
23.10.2021  00:22:10|G|000.000000|000.000000|007.335600|007.407500|119.379405|094.379405|000.000000|000.000000|51.695732|105.648216|000.10|00.00
23.10.2021  00:22:15|G|000.000000|000.000000|007.348300|007.407470|119.275781|094.275781|000.000000|000.000000|51.695732|105.648216|000.10|00.00
23.10.2021  00:22:23|G|000.000000|000.000000|007.349500|007.407460|119.252783|094.252783|000.000000|000.000000|51.695732|105.648216|000.00|00.00
23.10.2021  00:22:28|G|000.000000|000.000000|007.349100|007.407460|119.254285|094.254285|000.000000|000.000000|51.695724|105.648193|000.20|00.00
23.10.2021  00:22:36|G|000.000000|000.000000|007.365600|007.407510|119.284744|094.284744|000.000000|000.000000|51.695724|105.648193|000.10|00.00
23.10.2021  00:22:41|G|000.000000|000.000000|007.366700|007.407490|119.243528|094.243528|000.000000|000.000000|51.695724|105.648193|000.10|00.00
23.10.2021  00:22:49|G|000.000000|000.000000|007.369300|007.407490|119.233702|094.233702|000.000000|000.000000|51.695724|105.648193|000.20|00.00
23.10.2021  00:22:54|G|000.000000|000.000000|007.353500|007.407510|119.330374|094.330374|000.000000|000.000000|51.695724|105.648193|000.10|00.00
23.10.2021  00:23:02|G|000.000000|000.000000|007.363800|007.407490|119.254505|094.254505|000.000000|000.000000|51.695724|105.648193|000.10|00.00
23.10.2021  00:23:07|G|000.000000|000.000000|007.360600|007.407490|119.266508|094.266508|000.000000|000.000000|51.695717|105.648163|000.20|00.00
23.10.2021  00:23:15|G|000.000000|000.000000|007.357100|007.407510|119.316726|094.316726|000.000000|000.000000|51.695717|105.648163|000.10|00.00
23.10.2021  00:23:20|G|000.000000|000.000000|007.350500|007.407490|119.304562|094.304562|000.000000|000.000000|51.695717|105.648163|000.20|202.30
23.10.2021  00:23:28|G|000.000000|000.000000|007.307000|007.407480|119.450299|094.450299|000.000000|000.000000|51.695717|105.648163|000.00|00.00
23.10.2021  00:23:33|G|000.000000|000.000000|007.311600|007.407460|119.395787|094.395787|000.000000|000.000000|51.695717|105.648163|000.00|00.00
23.10.2021  00:23:41|G|000.000000|000.000000|007.345700|007.407440|119.229992|094.229992|000.000000|000.000000|51.695717|105.648163|000.10|00.00
23.10.2021  00:23:46|G|000.000000|000.000000|007.341500|007.407440|119.245885|094.245885|000.000000|000.000000|51.695705|105.648140|000.20|00.00
23.10.2021  00:23:54|G|000.000000|000.000000|007.322900|007.407460|119.353123|094.353123|000.000000|000.000000|51.695705|105.648140|000.20|00.00
23.10.2021  00:23:59|G|000.000000|000.000000|007.333600|007.407450|119.294142|094.294142|000.000000|000.000000|51.695705|105.648140|000.20|00.00
23.10.2021  00:24:07|G|000.000000|000.000000|007.352800|007.407460|119.240361|094.240361|000.000000|000.000000|51.695705|105.648140|000.00|00.00
23.10.2021  00:24:12|G|000.000000|000.000000|007.357500|007.407460|119.222587|094.222587|000.000000|000.000000|51.695705|105.648140|000.10|00.00
23.10.2021  00:24:20|G|000.000000|000.000000|007.357600|007.407490|119.277852|094.277852|000.000000|000.000000|51.695705|105.648140|000.10|00.00
23.10.2021  00:24:25|G|000.000000|000.000000|007.360200|007.407460|119.212519|094.212519|000.000000|000.000000|51.695698|105.648117|000.10|00.00
23.10.2021  00:24:33|G|000.000000|000.000000|007.351700|007.407490|119.300108|094.300108|000.000000|000.000000|51.695698|105.648117|000.10|00.00
23.10.2021  00:24:38|G|000.000000|000.000000|007.354700|007.407490|119.288795|094.288795|000.000000|000.000000|51.695698|105.648117|000.10|00.00
23.10.2021  00:24:46|G|000.000000|000.000000|007.363100|007.407470|119.220046|094.220046|000.000000|000.000000|51.695698|105.648117|000.10|00.00
23.10.2021  00:24:51|G|000.000000|000.000000|007.374800|007.407490|119.213065|094.213065|000.000000|000.000000|51.695698|105.648117|000.00|00.00
23.10.2021  00:24:59|G|000.000000|000.000000|007.371900|007.407510|119.261030|094.261030|000.000000|000.000000|51.695698|105.648117|000.00|00.00
23.10.2021  00:25:04|G|000.000000|000.000000|007.373800|007.407510|119.253808|094.253808|000.000000|000.000000|51.695698|105.648117|000.20|207.40
23.10.2021  00:25:12|G|000.000000|000.000000|007.368200|007.407530|119.312019|094.312019|000.000000|000.000000|51.695690|105.648094|000.10|00.00
23.10.2021  00:25:17|G|000.000000|000.000000|007.368300|007.407510|119.274574|094.274574|000.000000|000.000000|51.695690|105.648094|000.10|00.00
23.10.2021  00:25:25|G|000.000000|000.000000|007.365400|007.407530|119.322558|094.322558|000.000000|000.000000|51.695690|105.648094|000.10|00.00
23.10.2021  00:25:30|G|000.000000|000.000000|007.350400|007.407510|119.342096|094.342096|000.000000|000.000000|51.695690|105.648094|000.10|00.00
23.10.2021  00:25:38|G|000.000000|000.000000|007.373500|007.407530|119.292019|094.292019|000.000000|000.000000|51.695690|105.648094|000.10|00.00
23.10.2021  00:25:43|G|000.000000|000.000000|007.362200|007.407510|119.297566|094.297566|000.000000|000.000000|51.695690|105.648094|000.10|00.00
23.10.2021  00:25:51|G|000.000000|000.000000|007.355800|007.407510|119.321723|094.321723|000.000000|000.000000|51.695679|105.648087|000.00|00.00
23.10.2021  00:25:56|G|000.000000|000.000000|007.359000|007.407490|119.272520|094.272520|000.000000|000.000000|51.695679|105.648087|000.10|00.00
23.10.2021  00:26:04|G|000.000000|000.000000|007.368000|007.407510|119.275679|094.275679|000.000000|000.000000|51.695679|105.648087|000.10|00.00
23.10.2021  00:26:09|G|000.000000|000.000000|007.368600|007.407510|119.273508|094.273508|000.000000|000.000000|51.695679|105.648087|000.10|00.00
23.10.2021  00:26:17|G|000.000000|000.000000|007.366200|007.407510|119.282464|094.282464|000.000000|000.000000|51.695679|105.648087|000.10|00.00
23.10.2021  00:26:22|G|000.000000|000.000000|007.364500|007.407510|119.288937|094.288937|000.000000|000.000000|51.695679|105.648087|000.10|00.00
23.10.2021  00:26:30|G|000.000000|000.000000|007.362900|007.407530|119.332000|094.332000|000.000000|000.000000|51.695671|105.648071|000.10|00.00
23.10.2021  00:26:35|G|000.000000|000.000000|007.364300|007.407490|119.252564|094.252564|000.000000|000.000000|51.695671|105.648071|000.10|00.00
23.10.2021  00:26:43|G|000.000000|000.000000|007.343800|007.407530|119.403994|094.403994|000.000000|000.000000|51.695671|105.648071|000.10|00.00
23.10.2021  00:26:48|G|000.000000|000.000000|007.351600|007.407490|119.300456|094.300456|000.000000|000.000000|51.695671|105.648071|000.10|00.00
23.10.2021  00:26:56|G|000.000000|000.000000|007.362300|007.407490|119.260151|094.260151|000.000000|000.000000|51.695671|105.648071|000.00|00.00
23.10.2021  00:27:01|G|000.000000|000.000000|007.351600|007.407510|119.337456|094.337456|000.000000|000.000000|51.695671|105.648071|000.10|00.00
23.10.2021  00:27:09|G|000.000000|000.000000|007.364700|007.407510|119.288121|094.288121|000.000000|000.000000|51.695663|105.648071|000.10|00.00
23.10.2021  00:27:14|G|000.000000|000.000000|007.363200|007.407490|119.256747|094.256747|000.000000|000.000000|51.695663|105.648071|000.00|00.00
23.10.2021  00:27:22|G|000.000000|000.000000|007.356900|007.407510|119.317486|094.317486|000.000000|000.000000|51.695663|105.648071|000.20|00.00
23.10.2021  00:27:27|G|000.000000|000.000000|007.350600|007.407490|119.304255|094.304255|000.000000|000.000000|51.695663|105.648071|000.10|00.00
23.10.2021  00:27:35|G|000.000000|000.000000|007.354800|007.407490|119.288439|094.288439|000.000000|000.000000|51.695663|105.648071|000.00|00.00
23.10.2021  00:27:40|G|000.000000|000.000000|007.345400|007.407510|119.360914|094.360914|000.000000|000.000000|51.695663|105.648071|000.20|00.00
23.10.2021  00:27:48|G|000.000000|000.000000|007.363700|007.407490|119.254876|094.254876|000.000000|000.000000|51.695652|105.648064|000.10|00.00
23.10.2021  00:27:53|G|000.000000|000.000000|007.358400|007.407490|119.274803|094.274803|000.000000|000.000000|51.695652|105.648064|000.00|00.00
23.10.2021  00:28:01|G|000.000000|000.000000|007.343100|007.407510|119.369547|094.369547|000.000000|000.000000|51.695652|105.648064|000.10|00.00
23.10.2021  00:28:06|G|000.000000|000.000000|007.350800|007.407490|119.303486|094.303486|000.000000|000.000000|51.695652|105.648064|000.10|00.00
23.10.2021  00:28:14|G|000.000000|000.000000|007.367400|007.407510|119.277984|094.277984|000.000000|000.000000|51.695652|105.648064|000.20|00.00
23.10.2021  00:28:19|G|000.000000|000.000000|007.362500|007.407490|119.259380|094.259380|000.000000|000.000000|51.695652|105.648064|000.00|00.00
23.10.2021  00:28:27|G|000.000000|000.000000|007.366800|007.407490|119.243161|094.243161|000.000000|000.000000|51.695644|105.648056|000.00|00.00
23.10.2021  00:28:32|G|000.000000|000.000000|007.351400|007.407490|119.301186|094.301186|000.000000|000.000000|51.695644|105.648056|000.10|00.00
23.10.2021  00:28:40|G|000.000000|000.000000|007.359300|007.407510|119.308498|094.308498|000.000000|000.000000|51.695644|105.648056|000.10|00.00
23.10.2021  00:28:45|G|000.000000|000.000000|007.362300|007.407490|119.260132|094.260132|000.000000|000.000000|51.695644|105.648056|000.10|00.00
23.10.2021  00:28:53|G|000.000000|000.000000|007.370800|007.407510|119.265200|094.265200|000.000000|000.000000|51.695644|105.648056|000.10|00.00
23.10.2021  00:28:58|G|000.000000|000.000000|007.370700|007.407490|119.228425|094.228425|000.000000|000.000000|51.695644|105.648056|000.10|00.00
23.10.2021  00:29:06|G|000.000000|000.000000|007.369600|007.407510|119.269613|094.269613|000.000000|000.000000|51.695641|105.648041|000.10|00.00
23.10.2021  00:29:11|G|000.000000|000.000000|007.371500|007.407510|119.262561|094.262561|000.000000|000.000000|51.695641|105.648041|000.10|00.00
23.10.2021  00:29:19|G|000.000000|000.000000|007.358000|007.407510|119.313415|094.313415|000.000000|000.000000|51.695641|105.648041|000.00|00.00
23.10.2021  00:29:24|G|000.000000|000.000000|007.355100|007.407510|119.324306|094.324306|000.000000|000.000000|51.695641|105.648041|000.10|00.00
23.10.2021  00:29:32|G|000.000000|000.000000|007.360600|007.407510|119.303620|094.303620|000.000000|000.000000|51.695641|105.648041|000.20|00.00
23.10.2021  00:29:37|G|000.000000|000.000000|007.365700|007.407510|119.284358|094.284358|000.000000|000.000000|51.695641|105.648041|000.10|00.00
23.10.2021  00:29:45|G|000.000000|000.000000|007.356900|007.407490|119.280510|094.280510|000.000000|000.000000|51.695621|105.648033|000.20|189.50
23.10.2021  00:29:50|G|000.000000|000.000000|007.365800|007.407510|119.284008|094.284008|000.000000|000.000000|51.695621|105.648033|000.10|00.00
23.10.2021  00:29:58|G|000.000000|000.000000|007.364900|007.407510|119.287394|094.287394|000.000000|000.000000|51.695621|105.648033|000.10|00.00
23.10.2021  00:30:03|G|000.000000|000.000000|007.366200|007.407510|119.282470|094.282470|000.000000|000.000000|51.695621|105.648033|000.10|00.00
23.10.2021  00:30:11|G|000.000000|000.000000|007.367700|007.407510|119.276840|094.276840|000.000000|000.000000|51.695621|105.648033|000.20|00.00
23.10.2021  00:30:16|G|000.000000|000.000000|007.368300|007.407510|119.274608|094.274608|000.000000|000.000000|51.695621|105.648033|000.10|00.00
23.10.2021  00:30:24|G|000.000000|000.000000|007.369700|007.407510|119.269345|094.269345|000.000000|000.000000|51.695621|105.648033|000.20|00.00
23.10.2021  00:30:29|G|000.000000|000.000000|007.374400|007.407510|119.251557|094.251557|000.000000|000.000000|51.695602|105.648033|000.10|00.00
23.10.2021  00:30:37|G|000.000000|000.000000|007.372900|007.407530|119.294291|094.294291|000.000000|000.000000|51.695602|105.648033|000.00|00.00
23.10.2021  00:30:42|G|000.000000|000.000000|007.373800|007.407490|119.216814|094.216814|000.000000|000.000000|51.695602|105.648033|000.10|00.00
23.10.2021  00:30:50|G|000.000000|000.000000|007.358400|007.407530|119.348944|094.348944|000.000000|000.000000|51.695602|105.648033|000.20|00.00
23.10.2021  00:30:55|G|000.000000|000.000000|007.363100|007.407510|119.294123|094.294123|000.000000|000.000000|51.695602|105.648033|000.10|00.00
23.10.2021  00:31:03|G|000.000000|000.000000|007.366700|007.407530|119.317656|094.317656|000.000000|000.000000|51.695602|105.648033|000.10|00.00
23.10.2021  00:31:08|G|000.000000|000.000000|007.362300|007.407510|119.297189|094.297189|000.000000|000.000000|51.695576|105.648026|000.10|00.00
23.10.2021  00:31:16|G|000.000000|000.000000|007.348300|007.407500|119.331408|094.331408|000.000000|000.000000|51.695576|105.648026|000.20|00.00
23.10.2021  00:31:21|G|000.000000|000.000000|007.357200|007.407510|119.316418|094.316418|000.000000|000.000000|51.695576|105.648026|000.00|00.00
23.10.2021  00:31:29|G|000.000000|000.000000|007.359500|007.407490|119.270653|094.270653|000.000000|000.000000|51.695576|105.648026|000.20|00.00
23.10.2021  00:31:34|G|000.000000|000.000000|007.350600|007.407490|119.304269|094.304269|000.000000|000.000000|51.695576|105.648026|000.20|00.00
23.10.2021  00:31:42|G|000.000000|000.000000|007.340400|007.407500|119.361257|094.361257|000.000000|000.000000|51.695576|105.648026|000.10|00.00
23.10.2021  00:31:47|G|000.000000|000.000000|007.322400|007.407500|119.429181|094.429181|000.000000|000.000000|51.695568|105.648018|000.10|00.00
23.10.2021  00:31:55|G|000.000000|000.000000|007.334200|007.407490|119.366092|094.366092|000.000000|000.000000|51.695568|105.648018|000.10|00.00
23.10.2021  00:32:00|G|000.000000|000.000000|007.324000|007.407460|119.348912|094.348912|000.000000|000.000000|51.695568|105.648018|000.00|00.00
23.10.2021  00:32:08|G|000.000000|000.000000|007.318600|007.407460|119.369346|094.369346|000.000000|000.000000|51.695568|105.648018|000.10|00.00
23.10.2021  00:32:13|G|000.000000|000.000000|007.311600|007.407460|119.395783|094.395783|000.000000|000.000000|51.695568|105.648018|000.10|00.00
23.10.2021  00:32:21|G|000.000000|000.000000|007.320700|007.407440|119.324328|094.324328|000.000000|000.000000|51.695568|105.648018|000.10|00.00
23.10.2021  00:32:26|G|000.000000|000.000000|007.320700|007.407440|119.324337|094.324337|000.000000|000.000000|51.695553|105.648010|000.00|00.00
23.10.2021  00:32:34|G|000.000000|000.000000|007.301600|007.407420|119.359327|094.359327|000.000000|000.000000|51.695553|105.648010|000.20|00.00
23.10.2021  00:32:39|G|000.000000|000.000000|007.305000|007.407420|119.346489|094.346489|000.000000|000.000000|51.695553|105.648010|000.10|00.00
23.10.2021  00:32:47|G|000.000000|000.000000|007.314700|007.407440|119.347031|094.347031|000.000000|000.000000|51.695553|105.648010|000.20|00.00
23.10.2021  00:32:52|G|000.000000|000.000000|007.314100|007.407420|119.312090|094.312090|000.000000|000.000000|51.695553|105.648010|000.20|199.60
23.10.2021  00:33:00|G|000.000000|000.000000|007.321100|007.407420|119.285757|094.285757|000.000000|000.000000|51.695553|105.648010|000.30|242.50
23.10.2021  00:33:05|G|000.000000|000.000000|007.315400|007.407420|119.307212|094.307212|000.000000|000.000000|51.695538|105.648010|000.10|00.00
23.10.2021  00:33:13|G|000.000000|000.000000|007.330300|007.407440|119.288034|094.288034|000.000000|000.000000|51.695538|105.648010|000.00|00.00
23.10.2021  00:33:18|G|000.000000|000.000000|007.334400|007.407410|119.216971|094.216971|000.000000|000.000000|51.695538|105.648010|000.10|00.00
