DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.10.2021  00:19:54|G|000.000000|000.000000|007.882300|007.408260|118.735025|093.735025|000.000000|000.000000|52.399479|105.870117|000.40|22.90
17.10.2021  00:20:02|G|000.000000|000.000000|007.847100|007.408260|118.865266|093.865266|000.000000|000.000000|52.399479|105.870117|000.40|17.20
17.10.2021  00:20:07|G|000.000000|000.000000|007.889000|007.408260|118.710193|093.710193|000.000000|000.000000|52.399479|105.870117|000.50|19.00
17.10.2021  00:20:15|G|000.000000|000.000000|007.885600|007.408300|118.795780|093.795780|000.000000|000.000000|52.399479|105.870117|000.30|05.50
17.10.2021  00:20:20|G|000.000000|000.000000|007.886000|007.408250|118.703112|093.703112|000.000000|000.000000|52.399490|105.870132|000.30|03.30
17.10.2021  00:20:28|G|000.000000|000.000000|007.879100|007.408270|118.765162|093.765162|000.000000|000.000000|52.399490|105.870132|000.40|28.80
17.10.2021  00:20:33|G|000.000000|000.000000|007.878400|007.408270|118.767554|093.767554|000.000000|000.000000|52.399490|105.870132|000.50|13.90
17.10.2021  00:20:41|G|000.000000|000.000000|007.871800|007.408280|118.810271|093.810271|000.000000|000.000000|52.399490|105.870132|000.30|07.10
17.10.2021  00:20:46|G|000.000000|000.000000|007.870800|007.408260|118.777482|093.777482|000.000000|000.000000|52.399490|105.870132|000.50|17.50
17.10.2021  00:20:54|G|000.000000|000.000000|007.874700|007.408270|118.781217|093.781217|000.000000|000.000000|52.399490|105.870132|000.50|10.50
17.10.2021  00:20:59|G|000.000000|000.000000|007.870900|007.408270|118.795335|093.795335|000.000000|000.000000|52.399532|105.870132|000.40|09.90
17.10.2021  00:21:07|G|000.000000|000.000000|007.871400|007.408300|118.848250|093.848250|000.000000|000.000000|52.399532|105.870132|000.40|05.20
17.10.2021  00:21:12|G|000.000000|000.000000|007.877200|007.408270|118.772091|093.772091|000.000000|000.000000|52.399532|105.870132|000.50|13.50
17.10.2021  00:21:20|G|000.000000|000.000000|007.887400|007.408290|118.770800|093.770800|000.000000|000.000000|52.399532|105.870132|000.40|16.40
17.10.2021  00:21:25|G|000.000000|000.000000|007.880600|007.408290|118.795977|093.795977|000.000000|000.000000|52.399532|105.870132|000.50|08.90
17.10.2021  00:21:33|G|000.000000|000.000000|007.873800|007.408270|118.784464|093.784464|000.000000|000.000000|52.399532|105.870132|000.60|13.90
17.10.2021  00:21:38|G|000.000000|000.000000|007.873700|007.408270|118.785021|093.785021|000.000000|000.000000|52.399567|105.870148|000.60|05.30
17.10.2021  00:21:46|G|000.000000|000.000000|007.876600|007.408270|118.774397|093.774397|000.000000|000.000000|52.399567|105.870148|000.30|14.90
17.10.2021  00:21:51|G|000.000000|000.000000|007.868500|007.408260|118.785899|093.785899|000.000000|000.000000|52.399616|105.870163|000.60|23.00
17.10.2021  00:21:59|G|000.000000|000.000000|007.868900|007.408280|118.820963|093.820963|000.000000|000.000000|52.399616|105.870163|000.60|12.20
17.10.2021  00:22:04|G|000.000000|000.000000|007.875100|007.408270|118.779918|093.779918|000.000000|000.000000|52.399616|105.870163|000.50|10.50
17.10.2021  00:22:12|G|000.000000|000.000000|007.878400|007.408270|118.767632|093.767632|000.000000|000.000000|52.399616|105.870163|000.40|14.10
17.10.2021  00:22:17|G|000.000000|000.000000|007.879600|007.408270|118.763099|093.763099|000.000000|000.000000|52.399616|105.870163|000.50|17.50
17.10.2021  00:22:25|G|000.000000|000.000000|007.879000|007.408270|118.765469|093.765469|000.000000|000.000000|52.399616|105.870163|000.40|15.20
17.10.2021  00:22:30|G|000.000000|000.000000|007.881300|007.408270|118.757056|093.757056|000.000000|000.000000|52.399654|105.870163|000.20|17.60
17.10.2021  00:22:38|G|000.000000|000.000000|007.883100|007.408280|118.768460|093.768460|000.000000|000.000000|52.399654|105.870163|000.30|14.50
17.10.2021  00:22:43|G|000.000000|000.000000|007.883500|007.408280|118.767089|093.767089|000.000000|000.000000|52.399654|105.870163|000.50|17.20
17.10.2021  00:22:51|G|000.000000|000.000000|007.882600|007.408290|118.788605|093.788605|000.000000|000.000000|52.399689|105.870163|000.40|15.10
17.10.2021  00:22:56|G|000.000000|000.000000|007.880000|007.408310|118.834600|093.834600|000.000000|000.000000|52.399689|105.870163|000.50|13.50
17.10.2021  00:23:04|G|000.000000|000.000000|007.879900|007.408280|118.780415|093.780415|000.000000|000.000000|52.399715|105.870171|000.40|12.80
17.10.2021  00:23:09|G|000.000000|000.000000|007.878200|007.408280|118.786537|093.786537|000.000000|000.000000|52.399776|105.870193|000.80|09.90
17.10.2021  00:23:17|G|000.000000|000.000000|007.878100|007.408270|118.768906|093.768906|000.000000|000.000000|52.399822|105.870209|000.20|28.20
17.10.2021  00:23:22|G|000.000000|000.000000|007.876600|007.408270|118.774256|093.774256|000.000000|000.000000|52.399845|105.870216|000.60|11.50
17.10.2021  00:23:30|G|000.000000|000.000000|007.870300|007.408280|118.815924|093.815924|000.000000|000.000000|52.399883|105.870239|000.50|13.60
17.10.2021  00:23:35|G|000.000000|000.000000|007.862100|007.408270|118.827924|093.827924|000.000000|000.000000|52.399883|105.870239|000.50|15.70
17.10.2021  00:23:43|G|000.000000|000.000000|007.855900|007.408240|118.796181|093.796181|000.000000|000.000000|52.399956|105.870270|000.60|11.00
17.10.2021  00:23:48|G|000.000000|000.000000|007.858900|007.408240|118.785125|093.785125|000.000000|000.000000|52.400009|105.870293|000.70|07.50
17.10.2021  00:23:56|G|000.000000|000.000000|007.855100|007.408240|118.799181|093.799181|000.000000|000.000000|52.400051|105.870331|000.80|10.60
17.10.2021  00:24:01|G|000.000000|000.000000|007.854500|007.408230|118.783000|093.783000|000.000000|000.000000|52.400085|105.870369|000.50|21.90
17.10.2021  00:24:09|G|000.000000|000.000000|007.871600|007.408260|118.774593|093.774593|000.000000|000.000000|52.400101|105.870415|000.70|25.60
17.10.2021  00:24:14|G|000.000000|000.000000|007.863400|007.408240|118.768374|093.768374|000.000000|000.000000|52.400143|105.870438|000.90|20.30
17.10.2021  00:24:22|G|000.000000|000.000000|007.867700|007.408250|118.770839|093.770839|000.000000|000.000000|52.400169|105.870461|000.70|18.20
17.10.2021  00:24:27|G|000.000000|000.000000|007.869100|007.408270|118.801961|093.801961|000.000000|000.000000|52.400200|105.870468|000.60|08.50
17.10.2021  00:24:35|G|000.000000|000.000000|007.865000|007.408250|118.780731|093.780731|000.000000|000.000000|52.400227|105.870483|000.70|13.20
17.10.2021  00:24:40|G|000.000000|000.000000|007.865600|007.408240|118.760221|093.760221|000.000000|000.000000|52.400234|105.870483|000.60|13.50
17.10.2021  00:24:48|G|000.000000|000.000000|007.868300|007.408260|118.786688|093.786688|000.000000|000.000000|52.400249|105.870491|000.60|16.80
17.10.2021  00:24:53|G|000.000000|000.000000|007.868500|007.408260|118.785959|093.785959|000.000000|000.000000|52.400249|105.870491|000.50|04.80
17.10.2021  00:25:01|G|000.000000|000.000000|007.866200|007.408270|118.812697|093.812697|000.000000|000.000000|52.400265|105.870499|000.70|15.20
17.10.2021  00:25:06|G|000.000000|000.000000|007.864700|007.408250|118.781821|093.781821|000.000000|000.000000|52.400276|105.870499|000.50|15.60
17.10.2021  00:25:14|G|000.000000|000.000000|007.865800|007.408260|118.795857|093.795857|000.000000|000.000000|52.400276|105.870499|000.60|12.90
17.10.2021  00:25:19|G|000.000000|000.000000|007.866200|007.408250|118.776267|093.776267|000.000000|000.000000|52.400276|105.870499|000.50|12.70
17.10.2021  00:25:27|G|000.000000|000.000000|007.866300|007.408270|118.812243|093.812243|000.000000|000.000000|52.400276|105.870499|000.40|14.10
17.10.2021  00:25:32|G|000.000000|000.000000|007.866300|007.408250|118.775886|093.775886|000.000000|000.000000|52.400276|105.870499|000.50|14.20
17.10.2021  00:25:40|G|000.000000|000.000000|007.870600|007.408270|118.796452|093.796452|000.000000|000.000000|52.400276|105.870499|000.40|16.20
17.10.2021  00:25:45|G|000.000000|000.000000|007.874000|007.408250|118.747441|093.747441|000.000000|000.000000|52.400276|105.870499|000.40|12.00
17.10.2021  00:25:53|G|000.000000|000.000000|007.870700|007.408280|118.814361|093.814361|000.000000|000.000000|52.400291|105.870506|000.30|17.50
17.10.2021  00:25:58|G|000.000000|000.000000|007.868400|007.408270|118.804524|093.804524|000.000000|000.000000|52.400291|105.870506|000.50|19.70
17.10.2021  00:26:06|G|000.000000|000.000000|007.867400|007.408270|118.808401|093.808401|000.000000|000.000000|52.400291|105.870506|000.40|10.80
17.10.2021  00:26:11|G|000.000000|000.000000|007.867000|007.408250|118.773303|093.773303|000.000000|000.000000|52.400291|105.870506|000.50|17.40
17.10.2021  00:26:19|G|000.000000|000.000000|007.869800|007.408270|118.799409|093.799409|000.000000|000.000000|52.400291|105.870506|000.40|10.70
17.10.2021  00:26:24|G|000.000000|000.000000|007.872800|007.408250|118.751854|093.751854|000.000000|000.000000|52.400291|105.870506|000.60|23.80
17.10.2021  00:26:32|G|000.000000|000.000000|007.875400|007.408260|118.760564|093.760564|000.000000|000.000000|52.400333|105.870491|000.40|13.10
17.10.2021  00:26:37|G|000.000000|000.000000|007.874100|007.408270|118.783582|093.783582|000.000000|000.000000|52.400372|105.870491|000.60|16.80
17.10.2021  00:26:45|G|000.000000|000.000000|007.876200|007.408270|118.775680|093.775680|000.000000|000.000000|52.400372|105.870491|000.60|16.10
17.10.2021  00:26:50|G|000.000000|000.000000|007.874100|007.408280|118.801891|093.801891|000.000000|000.000000|52.400375|105.870491|000.60|13.70
17.10.2021  00:26:58|G|000.000000|000.000000|007.872000|007.408270|118.791390|093.791390|000.000000|000.000000|52.400436|105.870514|000.70|22.10
17.10.2021  00:27:03|G|000.000000|000.000000|007.872800|007.408270|118.788386|093.788386|000.000000|000.000000|52.400455|105.870522|000.80|18.80
17.10.2021  00:27:11|G|000.000000|000.000000|007.873000|007.408280|118.806084|093.806084|000.000000|000.000000|52.400532|105.870590|000.60|21.40
17.10.2021  00:27:16|G|000.000000|000.000000|007.865400|007.408270|118.815857|093.815857|000.000000|000.000000|52.400574|105.870636|000.90|22.30
17.10.2021  00:27:24|G|000.000000|000.000000|007.861700|007.408270|118.829492|093.829492|000.000000|000.000000|52.400654|105.870682|000.70|25.60
17.10.2021  00:27:29|G|000.000000|000.000000|007.866000|007.408270|118.813613|093.813613|000.000000|000.000000|52.400673|105.870697|000.60|20.30
17.10.2021  00:27:37|G|000.000000|000.000000|007.864300|007.408270|118.819819|093.819819|000.000000|000.000000|52.400692|105.870743|000.60|29.70
17.10.2021  00:27:42|G|000.000000|000.000000|007.865600|007.408250|118.778580|093.778580|000.000000|000.000000|52.400703|105.870743|000.70|24.60
17.10.2021  00:27:50|G|000.000000|000.000000|007.861800|007.408260|118.810791|093.810791|000.000000|000.000000|52.400730|105.870743|000.80|27.40
17.10.2021  00:27:55|G|000.000000|000.000000|007.860800|007.408250|118.796258|093.796258|000.000000|000.000000|52.400742|105.870743|000.70|21.40
17.10.2021  00:28:03|G|000.000000|000.000000|007.856900|007.408260|118.828987|093.828987|000.000000|000.000000|52.400764|105.870743|000.70|16.20
17.10.2021  00:28:08|G|000.000000|000.000000|007.860700|007.408250|118.796600|093.796600|000.000000|000.000000|52.400776|105.870743|000.60|26.50
17.10.2021  00:28:16|G|000.000000|000.000000|007.859400|007.408260|118.819619|093.819619|000.000000|000.000000|52.400780|105.870750|000.60|25.00
17.10.2021  00:28:21|G|000.000000|000.000000|007.860300|007.408250|118.798044|093.798044|000.000000|000.000000|52.400795|105.870758|000.60|23.10
17.10.2021  00:28:29|G|000.000000|000.000000|007.861100|007.408270|118.831433|093.831433|000.000000|000.000000|52.400818|105.870789|000.50|34.30
17.10.2021  00:28:34|G|000.000000|000.000000|007.862300|007.408250|118.790546|093.790546|000.000000|000.000000|52.400833|105.870804|000.70|20.80
17.10.2021  00:28:42|G|000.000000|000.000000|007.862200|007.408270|118.827509|093.827509|000.000000|000.000000|52.400856|105.870850|000.70|11.60
17.10.2021  00:28:47|G|000.000000|000.000000|007.862300|007.408260|118.808882|093.808882|000.000000|000.000000|52.400871|105.870857|000.60|15.60
17.10.2021  00:28:55|G|000.000000|000.000000|007.863300|007.408270|118.823307|093.823307|000.000000|000.000000|52.400879|105.870857|000.80|338.70
17.10.2021  00:29:00|G|000.000000|000.000000|007.860000|007.408250|118.799193|093.799193|000.000000|000.000000|52.400921|105.870834|000.90|318.60
17.10.2021  00:29:08|G|000.000000|000.000000|007.858300|007.408260|118.823557|093.823557|000.000000|000.000000|52.400959|105.870773|001.80|313.90
17.10.2021  00:29:13|G|000.000000|000.000000|007.856300|007.408240|118.794418|093.794418|000.000000|000.000000|52.400990|105.870735|001.90|317.60
17.10.2021  00:29:21|G|000.000000|000.000000|007.866900|007.408250|118.773318|093.773318|000.000000|000.000000|52.401058|105.870651|002.70|333.10
17.10.2021  00:29:26|G|000.000000|000.000000|007.841600|007.408200|118.775658|093.775658|000.000000|000.000000|52.401115|105.870598|003.00|340.00
17.10.2021  00:29:34|G|000.000000|000.000000|007.866000|007.408270|118.813006|093.813006|000.000000|000.000000|52.401230|105.870567|003.00|01.40
17.10.2021  00:29:39|G|000.000000|000.000000|007.861800|007.408240|118.773809|093.773809|000.000000|000.000000|52.401310|105.870575|003.30|16.00
17.10.2021  00:29:47|G|000.000000|000.000000|007.852500|007.408230|118.790016|093.790016|000.000000|000.000000|52.401432|105.870644|003.20|38.10
17.10.2021  00:29:52|G|000.000000|000.000000|007.856800|007.408240|118.792318|093.792318|000.000000|000.000000|52.401493|105.870720|003.30|47.60
17.10.2021  00:29:58|G|000.000000|000.000000|007.843000|007.408220|118.806834|093.806834|000.000000|000.000000|52.401550|105.870865|003.60|62.40
17.10.2021  00:30:04|G|000.000000|000.000000|007.859200|007.408210|118.728534|093.728534|000.000000|000.000000|52.401581|105.871025|003.60|81.40
17.10.2021  00:30:10|G|000.000000|000.000000|007.862000|007.408250|118.791104|093.791104|000.000000|000.000000|52.401596|105.871178|003.70|97.10
17.10.2021  00:30:16|G|000.000000|000.000000|007.853500|007.408200|118.731337|093.731337|000.000000|000.000000|52.401558|105.871353|003.80|116.70
17.10.2021  00:30:25|G|000.000000|000.000000|007.858500|007.408240|118.785738|093.785738|000.000000|000.000000|52.401451|105.871567|004.40|134.10
17.10.2021  00:30:28|G|000.000000|000.000000|007.875000|007.408270|118.779384|093.779384|000.000000|000.000000|52.401405|105.871643|004.50|138.00
17.10.2021  00:30:37|G|000.000000|000.000000|007.870800|007.408240|118.740023|093.740023|000.000000|000.000000|52.401260|105.871872|005.10|142.50
17.10.2021  00:30:43|G|000.000000|000.000000|007.886000|007.408250|118.701985|093.701985|000.000000|000.000000|52.401142|105.872009|005.60|143.50
17.10.2021  00:30:49|G|000.000000|000.000000|007.878000|007.408270|118.767867|093.767867|000.000000|000.000000|52.401016|105.872185|006.10|142.20
17.10.2021  00:30:55|G|000.000000|000.000000|007.878500|007.408220|118.674799|093.674799|000.000000|000.000000|52.400879|105.872337|006.40|139.10
17.10.2021  00:31:04|G|000.000000|000.000000|007.900500|007.408270|118.684584|093.684584|000.000000|000.000000|52.400684|105.872627|006.70|133.70
17.10.2021  00:31:07|G|000.000000|000.000000|007.896800|007.408300|118.752860|093.752860|000.000000|000.000000|52.400627|105.872734|006.70|132.70
17.10.2021  00:31:16|G|000.000000|000.000000|007.880000|007.408250|118.723703|093.723703|000.000000|000.000000|52.400429|105.873138|007.00|128.20
17.10.2021  00:31:22|G|000.000000|000.000000|007.896900|007.408250|118.661266|093.661266|000.000000|000.000000|52.400322|105.873398|007.20|128.50
17.10.2021  00:31:28|G|000.000000|000.000000|007.906300|007.408300|118.717630|093.717630|000.000000|000.000000|52.400208|105.873657|007.20|126.80
17.10.2021  00:31:34|G|000.000000|000.000000|007.898700|007.408250|118.654506|093.654506|000.000000|000.000000|52.400089|105.873909|007.30|125.60
17.10.2021  00:31:43|G|000.000000|000.000000|007.909100|007.408290|118.688981|093.688981|000.000000|000.000000|52.399902|105.874290|007.40|125.10
17.10.2021  00:31:46|G|000.000000|000.000000|007.887400|007.408250|118.696230|093.696230|000.000000|000.000000|52.399845|105.874428|007.30|126.20
17.10.2021  00:31:55|G|000.000000|000.000000|007.875300|007.408220|118.686241|093.686241|000.000000|000.000000|52.399670|105.874840|007.30|124.10
17.10.2021  00:32:01|G|000.000000|000.000000|007.911800|007.408290|118.678937|093.678937|000.000000|000.000000|52.399555|105.875114|007.40|124.30
17.10.2021  00:32:07|G|000.000000|000.000000|007.898300|007.408260|118.674060|093.674060|000.000000|000.000000|52.399441|105.875404|007.60|125.50
17.10.2021  00:32:13|G|000.000000|000.000000|007.905000|007.408270|118.667583|093.667583|000.000000|000.000000|52.399323|105.875694|007.70|128.00
17.10.2021  00:32:22|G|000.000000|000.000000|007.903800|007.408260|118.653757|093.653757|000.000000|000.000000|52.399090|105.876129|007.60|129.20
17.10.2021  00:32:25|G|000.000000|000.000000|007.907000|007.408250|118.623729|093.623729|000.000000|000.000000|52.399017|105.876266|007.70|129.80
17.10.2021  00:32:34|G|000.000000|000.000000|007.905200|007.408270|118.666803|093.666803|000.000000|000.000000|52.398811|105.876663|007.80|128.80
17.10.2021  00:32:40|G|000.000000|000.000000|007.907700|007.408260|118.639441|093.639441|000.000000|000.000000|52.398697|105.876930|007.80|126.90
17.10.2021  00:32:46|G|000.000000|000.000000|007.913100|007.408290|118.674084|093.674084|000.000000|000.000000|52.398575|105.877197|007.80|125.50
17.10.2021  00:32:52|G|000.000000|000.000000|007.917000|007.408300|118.677885|093.677885|000.000000|000.000000|52.398453|105.877472|007.80|125.00
17.10.2021  00:33:01|G|000.000000|000.000000|007.922600|007.408290|118.639041|093.639041|000.000000|000.000000|52.398262|105.877899|007.90|125.50
17.10.2021  00:33:04|G|000.000000|000.000000|007.920100|007.408290|118.648250|093.648250|000.000000|000.000000|52.398197|105.878044|007.80|124.50
17.10.2021  00:33:13|G|000.000000|000.000000|007.938100|007.408290|118.581923|093.581923|000.000000|000.000000|52.398014|105.878502|007.80|124.20
