DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2023  19:51:39|G|000.000000|000.000000|013.791400|007.418720|116.731402|092.884684|55.717278|109.622620|000.29|198.30
26.09.2023  19:51:49|G|000.000000|000.000000|013.786100|007.418710|116.731359|092.884649|55.717247|109.622604|000.30|198.50
26.09.2023  19:51:59|G|000.000000|000.000000|013.801800|007.418720|116.701185|092.859967|55.717216|109.622589|000.32|199.00
26.09.2023  19:52:09|G|000.000000|000.000000|013.799000|007.418740|116.740369|092.892019|55.717216|109.622589|000.31|199.00
26.09.2023  19:52:19|G|000.000000|000.000000|013.795200|007.418720|116.720417|092.875699|55.717216|109.622589|000.29|199.00
26.09.2023  19:52:29|G|000.000000|000.000000|013.802900|007.418730|116.713510|092.870049|55.717178|109.622589|000.31|197.10
26.09.2023  19:52:39|G|000.000000|000.000000|013.798600|007.418730|116.726008|092.880272|55.717140|109.622566|000.34|196.40
26.09.2023  19:52:49|G|000.000000|000.000000|013.798000|007.418740|116.743264|092.894388|55.717140|109.622566|000.33|196.40
26.09.2023  19:52:59|G|000.000000|000.000000|013.790500|007.418720|116.734078|092.886873|55.717140|109.622566|000.31|196.40
26.09.2023  19:53:09|G|000.000000|000.000000|013.786500|007.418690|116.699180|092.858327|55.717117|109.622559|000.32|196.40
26.09.2023  19:53:19|G|000.000000|000.000000|013.793100|007.418720|116.726508|092.880681|55.717098|109.622559|000.33|195.30
26.09.2023  19:53:29|G|000.000000|000.000000|013.793400|007.418720|116.725637|092.879969|55.717098|109.622559|000.32|195.30
26.09.2023  19:53:39|G|000.000000|000.000000|013.804700|007.418740|116.723771|092.878443|55.717098|109.622559|000.31|195.30
26.09.2023  19:53:59|G|000.000000|000.000000|013.793600|007.418720|116.725070|092.879505|55.717010|109.622559|000.38|191.70
26.09.2023  19:54:09|G|000.000000|000.000000|013.794000|007.418740|116.754923|092.903924|55.717010|109.622559|000.36|191.70
26.09.2023  19:54:19|G|000.000000|000.000000|013.801300|007.418740|116.733698|092.886563|55.717010|109.622559|000.34|191.70
26.09.2023  19:54:29|G|000.000000|000.000000|013.794300|007.418740|116.754084|092.903238|55.716972|109.622551|000.33|187.20
26.09.2023  19:54:49|G|000.000000|000.000000|013.799700|007.418740|116.738343|092.890362|55.716938|109.622566|000.37|184.50
26.09.2023  19:54:59|G|000.000000|000.000000|013.803800|007.418720|116.695292|092.855147|55.716938|109.622566|000.35|184.50
26.09.2023  19:55:09|G|000.000000|000.000000|013.802600|007.418740|116.729824|092.883393|55.716908|109.622551|000.33|184.10
26.09.2023  19:55:19|G|000.000000|000.000000|013.798600|007.418720|116.710453|092.867549|55.716877|109.622574|000.38|181.60
26.09.2023  19:55:29|G|000.000000|000.000000|013.795900|007.418720|116.718294|092.873963|55.716877|109.622574|000.36|181.60
26.09.2023  19:55:39|G|000.000000|000.000000|013.792400|007.418710|116.712959|092.869598|55.716843|109.622559|000.34|181.30
26.09.2023  19:55:49|G|000.000000|000.000000|013.779000|007.418690|116.720857|092.876059|55.716812|109.622551|000.39|180.80
26.09.2023  19:55:59|G|000.000000|000.000000|013.793600|007.418720|116.724931|092.879391|55.716774|109.622566|000.46|178.90
26.09.2023  19:56:09|G|000.000000|000.000000|013.804800|007.418740|116.723382|092.878124|55.716774|109.622566|000.42|178.90
26.09.2023  19:56:19|G|000.000000|000.000000|013.799500|007.418740|116.738787|092.890725|55.716774|109.622566|000.39|178.90
26.09.2023  19:56:29|G|000.000000|000.000000|013.802700|007.418760|116.760490|092.908478|55.716743|109.622574|000.36|178.20
26.09.2023  19:56:39|G|000.000000|000.000000|013.800800|007.418730|116.719507|092.874955|55.716709|109.622589|000.44|174.80
26.09.2023  19:56:49|G|000.000000|000.000000|013.795500|007.418720|116.719407|092.874873|55.716709|109.622589|000.41|174.80
26.09.2023  19:56:59|G|000.000000|000.000000|013.803300|007.418740|116.727714|092.881668|55.716709|109.622589|000.38|174.80
26.09.2023  19:57:09|G|000.000000|000.000000|013.798200|007.418720|116.711532|092.868431|55.716503|109.622681|000.86|166.90
26.09.2023  19:57:19|G|000.000000|000.000000|013.793400|007.418720|116.725475|092.879836|55.716137|109.622688|007.16|180.70
26.09.2023  19:57:29|G|000.000000|000.000000|013.794000|007.418740|116.754707|092.903747|55.715828|109.622551|006.76|194.00
26.09.2023  19:57:39|G|000.000000|000.000000|013.801500|007.418740|116.732856|092.885874|55.715805|109.622444|002.97|213.60
26.09.2023  19:57:49|G|000.000000|000.000000|013.800900|007.418740|116.734573|092.887278|55.715820|109.622314|002.07|229.50
26.09.2023  19:57:59|G|000.000000|000.000000|013.808300|007.418760|116.744034|092.895017|55.715851|109.622185|001.46|265.70
26.09.2023  19:58:19|G|000.000000|000.000000|013.789800|007.418720|116.735771|092.888259|55.715958|109.621964|001.73|306.30
26.09.2023  19:58:29|G|000.000000|000.000000|013.801800|007.418740|116.731878|092.885074|55.716030|109.621895|001.73|318.80
26.09.2023  19:58:39|G|000.000000|000.000000|013.804400|007.418740|116.724336|092.878905|55.716129|109.621872|001.85|337.70
26.09.2023  19:58:49|G|000.000000|000.000000|013.801300|007.418720|116.702338|092.860911|55.716248|109.621887|002.31|355.50
26.09.2023  19:58:59|G|000.000000|000.000000|013.796500|007.418720|116.716309|092.872339|55.716347|109.621933|002.31|08.00
26.09.2023  19:59:09|G|000.000000|000.000000|013.787900|007.418690|116.694842|092.854779|55.716427|109.622009|002.20|16.50
26.09.2023  19:59:16|G|000.000000|000.000000|013.789500|007.418690|116.690258|092.851029|55.716476|109.622078|002.03|24.50
26.09.2023  19:59:39|G|000.000000|000.000000|013.792500|007.418720|116.728093|092.881977|55.716587|109.622330|001.74|50.10
26.09.2023  19:59:49|G|000.000000|000.000000|013.784600|007.418690|116.704608|092.862767|55.716614|109.622414|001.51|53.40
26.09.2023  19:59:59|G|000.000000|000.000000|013.788500|007.418720|116.739836|092.891584|55.716618|109.622475|001.25|59.10
26.09.2023  20:00:09|G|000.000000|000.000000|013.793300|007.418690|116.679322|092.842084|55.716614|109.622475|001.01|59.90
26.09.2023  20:00:19|G|000.000000|000.000000|013.791400|007.418720|116.731354|092.884645|55.716614|109.622482|000.85|60.40
26.09.2023  20:00:29|G|000.000000|000.000000|013.789600|007.418690|116.690062|092.850869|55.716614|109.622490|000.69|65.10
26.09.2023  20:00:36|G|000.000000|000.000000|013.797300|007.418720|116.714270|092.870671|55.716614|109.622505|000.64|65.20
26.09.2023  20:00:49|G|000.000000|000.000000|013.798600|007.418720|116.710438|092.867537|55.716618|109.622528|000.57|66.90
26.09.2023  20:00:58|G|000.000000|000.000000|013.797800|007.418720|116.712774|092.869447|55.716618|109.622528|000.52|66.90
26.09.2023  20:01:08|G|000.000000|000.000000|013.797100|007.418720|116.714798|092.871102|55.716618|109.622528|000.47|66.90
26.09.2023  20:01:19|G|000.000000|000.000000|013.796800|007.418740|116.746758|092.897245|55.716614|109.622566|000.43|72.20
26.09.2023  20:01:29|G|000.000000|000.000000|013.797400|007.418720|116.713966|092.870422|55.716614|109.622566|000.39|72.20
26.09.2023  20:01:39|G|000.000000|000.000000|013.796200|007.418730|116.732955|092.885955|55.716595|109.622604|000.36|79.60
26.09.2023  20:01:49|G|000.000000|000.000000|013.796600|007.418740|116.747286|092.897677|55.716583|109.622627|000.35|83.40
26.09.2023  20:01:59|G|000.000000|000.000000|013.793900|007.418720|116.724200|092.878793|55.716583|109.622665|000.32|84.60
26.09.2023  20:02:09|G|000.000000|000.000000|013.791500|007.418740|116.762125|092.909815|55.716583|109.622665|000.30|84.60
26.09.2023  20:02:29|G|000.000000|000.000000|013.790400|007.418720|116.734318|092.887070|55.716572|109.622688|000.28|87.90
26.09.2023  20:02:39|G|000.000000|000.000000|013.790300|007.418730|116.750126|092.900000|55.716564|109.622726|000.27|95.00
26.09.2023  20:02:49|G|000.000000|000.000000|013.788600|007.418720|116.739579|092.891373|55.716564|109.622726|000.26|95.00
26.09.2023  20:03:09|G|000.000000|000.000000|013.793200|007.418720|116.726178|092.880411|55.716534|109.622795|000.26|104.60
26.09.2023  20:03:19|G|000.000000|000.000000|013.793800|007.418720|116.724453|092.879001|55.716511|109.622856|000.28|109.90
26.09.2023  20:03:29|G|000.000000|000.000000|013.792700|007.418740|116.758624|092.906952|55.716461|109.622940|000.32|119.60
26.09.2023  20:03:39|G|000.000000|000.000000|013.792300|007.418710|116.713283|092.869864|55.716400|109.623032|000.41|125.80
26.09.2023  20:03:49|G|000.000000|000.000000|013.791400|007.418720|116.731424|092.884703|55.716370|109.623070|000.54|130.50
26.09.2023  20:03:59|G|000.000000|000.000000|013.794600|007.418720|116.722134|092.877104|55.716339|109.623123|000.63|132.90
26.09.2023  20:04:09|G|000.000000|000.000000|013.795600|007.418720|116.719217|092.874717|55.716316|109.623154|000.81|136.40
26.09.2023  20:04:19|G|000.000000|000.000000|013.795000|007.418740|116.751977|092.901514|55.716305|109.623154|000.75|136.80
26.09.2023  20:04:29|G|000.000000|000.000000|013.794800|007.418740|116.752583|092.902010|55.716267|109.623192|000.88|142.30
26.09.2023  20:04:39|G|000.000000|000.000000|013.789600|007.418710|116.721170|092.876315|55.716213|109.623253|000.93|145.10
26.09.2023  20:04:49|G|000.000000|000.000000|013.790500|007.418720|116.734039|092.886841|55.716175|109.623299|000.81|146.50
26.09.2023  20:04:59|G|000.000000|000.000000|013.793000|007.418720|116.726774|092.880899|55.716160|109.623314|000.79|146.60
26.09.2023  20:05:09|G|000.000000|000.000000|013.792500|007.418720|116.728189|092.882057|55.716122|109.623352|000.76|148.50
26.09.2023  20:05:19|G|000.000000|000.000000|013.784700|007.418720|116.750908|092.900640|55.716095|109.623398|000.80|148.00
26.09.2023  20:05:39|G|000.000000|000.000000|013.796100|007.418710|116.702251|092.860839|55.716061|109.623436|000.75|145.60
26.09.2023  20:06:09|G|000.000000|000.000000|013.796800|007.418720|116.715718|092.871855|55.715992|109.623520|000.62|145.10
26.09.2023  20:06:19|G|000.000000|000.000000|013.795300|007.418740|116.751074|092.900776|55.715969|109.623550|000.62|144.50
26.09.2023  20:06:29|G|000.000000|000.000000|013.796300|007.418710|116.701688|092.860379|55.715946|109.623573|000.59|146.60
26.09.2023  20:06:39|G|000.000000|000.000000|013.792300|007.418740|116.759758|092.907880|55.715916|109.623611|000.59|144.60
26.09.2023  20:06:49|G|000.000000|000.000000|013.796900|007.418720|116.715403|092.871598|55.715912|109.623627|000.54|143.90
26.09.2023  20:06:59|G|000.000000|000.000000|013.795100|007.418730|116.736154|092.888572|55.715889|109.623657|000.54|145.40
26.09.2023  20:07:09|G|000.000000|000.000000|013.794300|007.418720|116.722958|092.877778|55.715862|109.623680|000.58|144.70
26.09.2023  20:07:19|G|000.000000|000.000000|013.792800|007.418740|116.758345|092.906723|55.715855|109.623703|000.56|143.50
26.09.2023  20:07:29|G|000.000000|000.000000|013.786600|007.418740|116.776421|092.921510|55.715839|109.623711|000.54|143.90
26.09.2023  20:07:39|G|000.000000|000.000000|013.792700|007.418740|116.758673|092.906992|55.715828|109.623734|000.49|144.00
26.09.2023  20:07:49|G|000.000000|000.000000|013.788900|007.418710|116.723197|092.877972|55.715797|109.623779|000.54|143.20
26.09.2023  20:07:59|G|000.000000|000.000000|013.787900|007.418720|116.741535|092.892974|55.715782|109.623795|000.52|143.50
26.09.2023  20:08:09|G|000.000000|000.000000|013.791800|007.418720|116.730263|092.883753|55.715767|109.623810|000.48|143.90
26.09.2023  20:08:19|G|000.000000|000.000000|013.792800|007.418740|116.758363|092.906738|55.715755|109.623825|000.47|144.70
26.09.2023  20:08:29|G|000.000000|000.000000|013.792100|007.418720|116.729388|092.883037|55.715710|109.623878|000.52|143.10
26.09.2023  20:08:39|G|000.000000|000.000000|013.790400|007.418720|116.734309|092.887062|55.715694|109.623894|000.50|144.20
26.09.2023  20:08:49|G|000.000000|000.000000|013.793200|007.418720|116.726161|092.880397|55.715694|109.623894|000.47|144.20
26.09.2023  20:08:59|G|000.000000|000.000000|013.796400|007.418730|116.732390|092.885493|55.715683|109.623909|000.44|144.10
26.09.2023  20:09:09|G|000.000000|000.000000|013.792100|007.418740|116.760383|092.908391|55.715660|109.623940|000.48|144.30
26.09.2023  20:09:19|G|000.000000|000.000000|013.789800|007.418720|116.736051|092.888487|55.715660|109.623940|000.45|144.30
26.09.2023  20:09:29|G|000.000000|000.000000|013.791200|007.418730|116.747491|092.897845|55.715660|109.623940|000.42|144.30
26.09.2023  20:09:39|G|000.000000|000.000000|013.791600|007.418760|116.792856|092.934953|55.715660|109.623940|000.39|144.30
26.09.2023  20:09:49|G|000.000000|000.000000|013.792900|007.418740|116.758044|092.906478|55.715622|109.623978|000.40|144.90
26.09.2023  20:09:59|G|000.000000|000.000000|013.790200|007.418740|116.765889|092.912894|55.715622|109.623978|000.38|144.90
26.09.2023  20:10:19|G|000.000000|000.000000|013.796600|007.418740|116.747276|092.897669|55.715622|109.623978|000.34|144.90
26.09.2023  20:10:29|G|000.000000|000.000000|013.792300|007.418740|116.759764|092.907884|55.715542|109.624107|000.44|143.30
26.09.2023  20:10:39|G|000.000000|000.000000|013.793500|007.418740|116.756314|092.905062|55.715542|109.624107|000.42|143.30
26.09.2023  20:10:49|G|000.000000|000.000000|013.794000|007.418720|116.723829|092.878490|55.715515|109.624138|000.41|144.40
26.09.2023  20:10:59|G|000.000000|000.000000|013.794100|007.418730|116.739053|092.890943|55.715515|109.624138|000.39|144.40
26.09.2023  20:11:09|G|000.000000|000.000000|013.795200|007.418740|116.751378|092.901025|55.715466|109.624214|000.45|142.80
26.09.2023  20:11:19|G|000.000000|000.000000|013.800600|007.418740|116.735655|092.888164|55.715450|109.624237|000.41|142.60
26.09.2023  20:11:29|G|000.000000|000.000000|013.799700|007.418730|116.722744|092.877603|55.715435|109.624252|000.43|141.50
26.09.2023  20:11:39|G|000.000000|000.000000|013.801100|007.418760|116.765199|092.912330|55.715420|109.624268|000.43|142.10
26.09.2023  20:11:49|G|000.000000|000.000000|013.800400|007.418740|116.736259|092.888658|55.715397|109.624313|000.44|141.00
26.09.2023  20:11:59|G|000.000000|000.000000|013.799900|007.418760|116.768670|092.915169|55.715397|109.624313|000.41|141.00
26.09.2023  20:12:09|G|000.000000|000.000000|013.800000|007.418750|116.752941|092.902303|55.715385|109.624329|000.41|142.10
26.09.2023  20:12:29|G|000.000000|000.000000|013.799800|007.418760|116.768984|092.915426|55.715374|109.624352|000.42|140.00
26.09.2023  20:12:39|G|000.000000|000.000000|013.800700|007.418740|116.735372|092.887932|55.715374|109.624352|000.40|140.00
26.09.2023  20:12:46|G|000.000000|000.000000|013.801000|007.418760|116.765488|092.912566|55.715317|109.624451|000.48|139.60
26.09.2023  20:12:59|G|000.000000|000.000000|013.800800|007.418740|116.735085|092.887697|55.715279|109.624504|000.50|138.60
26.09.2023  20:13:09|G|000.000000|000.000000|013.799000|007.418750|116.755806|092.904647|55.715279|109.624504|000.46|138.60
26.09.2023  20:13:19|G|000.000000|000.000000|013.798500|007.418750|116.757287|092.905858|55.715279|109.624504|000.43|138.60
26.09.2023  20:13:29|G|000.000000|000.000000|013.797900|007.418760|116.774531|092.919963|55.715260|109.624527|000.44|138.70
26.09.2023  20:13:39|G|000.000000|000.000000|013.797300|007.418760|116.776285|092.921398|55.715248|109.624542|000.43|140.60
26.09.2023  20:13:49|G|000.000000|000.000000|013.798600|007.418750|116.757003|092.905626|55.715248|109.624542|000.41|140.60
26.09.2023  20:14:09|G|000.000000|000.000000|013.799200|007.418750|116.755230|092.904176|55.715225|109.624573|000.39|140.50
26.09.2023  20:14:19|G|000.000000|000.000000|013.798800|007.418760|116.771851|092.917771|55.715187|109.624611|000.39|140.70
26.09.2023  20:14:29|G|000.000000|000.000000|013.798400|007.418760|116.773041|092.918744|55.715160|109.624641|000.39|141.80
26.09.2023  20:14:39|G|000.000000|000.000000|013.799000|007.418780|116.802258|092.942643|55.715115|109.624687|000.52|143.00
26.09.2023  20:14:49|G|000.000000|000.000000|013.798900|007.418760|116.771575|092.917546|55.715080|109.624741|000.57|144.10
26.09.2023  20:14:59|G|000.000000|000.000000|013.797800|007.418740|116.743775|092.894805|55.715065|109.624763|000.56|143.60
26.09.2023  20:15:09|G|000.000000|000.000000|013.798600|007.418760|116.772429|092.918244|55.715065|109.624763|000.52|143.60
26.09.2023  20:15:19|G|000.000000|000.000000|013.799100|007.418760|116.770986|092.917064|55.715065|109.624763|000.49|143.60
26.09.2023  20:15:29|G|000.000000|000.000000|013.797800|007.418740|116.743781|092.894810|55.715008|109.624855|000.45|143.70
26.09.2023  20:15:39|G|000.000000|000.000000|013.797100|007.418760|116.776834|092.921847|55.714977|109.624893|000.55|143.40
26.09.2023  20:15:47|G|000.000000|000.000000|013.796700|007.418750|116.762451|092.910082|55.714947|109.624939|000.74|143.00
26.09.2023  20:15:59|G|000.000000|000.000000|013.799200|007.418730|116.724192|092.878787|55.714916|109.624962|000.71|144.20
26.09.2023  20:16:09|G|000.000000|000.000000|013.797800|007.418760|116.774831|092.920209|55.714878|109.625008|000.71|142.30
26.09.2023  20:16:29|G|000.000000|000.000000|013.799800|007.418740|116.737998|092.890080|55.714867|109.625023|000.61|143.30
26.09.2023  20:16:36|G|000.000000|000.000000|013.798200|007.418760|116.773606|092.919207|55.714848|109.625023|000.52|145.00
26.09.2023  20:16:49|G|000.000000|000.000000|013.795000|007.418740|116.751904|092.901455|55.714737|109.625092|000.86|154.40
26.09.2023  20:16:59|G|000.000000|000.000000|013.798400|007.418780|116.804048|092.944108|55.714718|109.625107|000.76|155.70
26.09.2023  20:17:09|G|000.000000|000.000000|013.798600|007.418740|116.741467|092.892918|55.714703|109.625122|000.71|155.00
26.09.2023  20:17:19|G|000.000000|000.000000|013.798400|007.418760|116.773087|092.918783|55.714703|109.625122|000.64|155.00
26.09.2023  20:17:29|G|000.000000|000.000000|013.797400|007.418780|116.806952|092.946484|55.714668|109.625168|000.65|154.80
26.09.2023  20:17:49|G|000.000000|000.000000|013.797100|007.418770|116.792322|092.934516|55.714653|109.625191|000.57|153.70
26.09.2023  20:17:59|G|000.000000|000.000000|013.797500|007.418760|116.775685|092.920907|55.714622|109.625229|000.57|152.60
26.09.2023  20:18:09|G|000.000000|000.000000|013.796000|007.418740|116.749018|092.899094|55.714561|109.625313|000.72|150.50
26.09.2023  20:18:19|G|000.000000|000.000000|013.796200|007.418760|116.779469|092.924002|55.714542|109.625336|000.69|148.10
26.09.2023  20:18:29|G|000.000000|000.000000|013.797400|007.418780|116.806988|092.946513|55.714531|109.625343|000.64|148.00
26.09.2023  20:18:39|G|000.000000|000.000000|013.797500|007.418740|116.744655|092.895525|55.714497|109.625381|000.58|146.30
26.09.2023  20:18:49|G|000.000000|000.000000|013.795600|007.418760|116.781216|092.925432|55.714455|109.625435|000.63|144.90
26.09.2023  20:18:59|G|000.000000|000.000000|013.793200|007.418760|116.788173|092.931123|55.714439|109.625450|000.62|145.10
26.09.2023  20:19:09|G|000.000000|000.000000|013.795300|007.418760|116.782041|092.926106|55.714439|109.625450|000.56|145.10
26.09.2023  20:19:19|G|000.000000|000.000000|013.793900|007.418760|116.786144|092.929463|55.714428|109.625465|000.54|145.20
26.09.2023  20:19:27|G|000.000000|000.000000|013.795400|007.418760|116.781776|092.925890|55.714397|109.625504|000.67|145.70
26.09.2023  20:19:39|G|000.000000|000.000000|013.793900|007.418750|116.770628|092.916771|55.714390|109.625519|000.61|145.60
26.09.2023  20:19:49|G|000.000000|000.000000|013.792900|007.418760|116.789065|092.931852|55.714371|109.625542|000.57|146.10
26.09.2023  20:19:59|G|000.000000|000.000000|013.792800|007.418780|116.820373|092.957462|55.714340|109.625580|000.52|145.90
26.09.2023  20:20:19|G|000.000000|000.000000|013.791400|007.418760|116.793410|092.935406|55.714329|109.625595|000.46|145.30
26.09.2023  20:20:29|G|000.000000|000.000000|013.790800|007.418760|116.795154|092.936833|55.714321|109.625603|000.43|145.00
26.09.2023  20:20:39|G|000.000000|000.000000|013.790500|007.418760|116.796027|092.937547|55.714283|109.625648|000.49|144.90
26.09.2023  20:20:49|G|000.000000|000.000000|013.790900|007.418740|116.763863|092.911237|55.714268|109.625671|000.46|145.40
26.09.2023  20:21:09|G|000.000000|000.000000|013.789800|007.418750|116.782544|092.926518|55.714233|109.625717|000.42|144.70
26.09.2023  20:21:17|G|000.000000|000.000000|013.788900|007.418760|116.800696|092.941366|55.714233|109.625717|000.40|144.70
26.09.2023  20:21:36|G|000.000000|000.000000|013.789900|007.418760|116.797761|092.938965|55.714188|109.625771|000.42|144.20
26.09.2023  20:21:49|G|000.000000|000.000000|013.790500|007.418760|116.796029|092.937549|55.714149|109.625801|000.45|145.70
26.09.2023  20:22:09|G|000.000000|000.000000|013.789500|007.418760|116.798942|092.939931|55.714077|109.625900|000.65|146.10
26.09.2023  20:22:19|G|000.000000|000.000000|013.787700|007.418760|116.804151|092.944192|55.714077|109.625900|000.59|146.10
26.09.2023  20:22:29|G|000.000000|000.000000|013.786700|007.418760|116.807061|092.946572|55.714077|109.625900|000.54|146.10
26.09.2023  20:22:37|G|000.000000|000.000000|013.786600|007.418740|116.776341|092.921444|55.714058|109.625923|000.55|145.60
26.09.2023  20:22:49|G|000.000000|000.000000|013.787400|007.418760|116.805058|092.944934|55.714027|109.625977|000.51|144.70
26.09.2023  20:22:59|G|000.000000|000.000000|013.789900|007.418760|116.797779|092.938980|55.714027|109.625977|000.48|144.70
26.09.2023  20:23:09|G|000.000000|000.000000|013.790600|007.418740|116.764675|092.911901|55.714027|109.625977|000.45|144.70
26.09.2023  20:23:19|G|000.000000|000.000000|013.790000|007.418780|116.828509|092.964117|55.714005|109.626007|000.45|144.90
26.09.2023  20:23:29|G|000.000000|000.000000|013.786900|007.418740|116.775448|092.920713|55.713982|109.626038|000.47|144.00
26.09.2023  20:23:39|G|000.000000|000.000000|013.789200|007.418740|116.768804|092.915279|55.713966|109.626053|000.46|144.60
26.09.2023  20:23:49|G|000.000000|000.000000|013.789200|007.418760|116.799811|092.940642|55.713966|109.626053|000.44|144.60
26.09.2023  20:23:59|G|000.000000|000.000000|013.790700|007.418740|116.764425|092.911697|55.713966|109.626053|000.42|144.60
26.09.2023  20:24:19|G|000.000000|000.000000|013.791700|007.418740|116.761495|092.909300|55.713917|109.626106|000.41|145.20
26.09.2023  20:24:29|G|000.000000|000.000000|013.791100|007.418750|116.778744|092.923409|55.713890|109.626129|000.44|145.00
26.09.2023  20:24:39|G|000.000000|000.000000|013.790300|007.418760|116.796578|092.937997|55.713871|109.626160|000.45|145.70
26.09.2023  20:24:49|G|000.000000|000.000000|013.790300|007.418760|116.796574|092.937994|55.713871|109.626160|000.42|145.70
26.09.2023  20:24:59|G|000.000000|000.000000|013.790400|007.418760|116.796337|092.937800|55.713871|109.626160|000.40|145.70
26.09.2023  20:25:09|G|000.000000|000.000000|013.791000|007.418760|116.794553|092.936341|55.713745|109.626320|000.48|143.50
26.09.2023  20:25:19|G|000.000000|000.000000|013.791300|007.418740|116.762670|092.910261|55.713730|109.626343|000.48|144.10
26.09.2023  20:25:29|G|000.000000|000.000000|013.789400|007.418760|116.799218|092.940157|55.713730|109.626343|000.46|144.10
26.09.2023  20:25:49|G|000.000000|000.000000|013.786700|007.418760|116.807087|092.946594|55.713730|109.626343|000.41|144.10
26.09.2023  20:25:59|G|000.000000|000.000000|013.788100|007.418730|116.756475|092.905194|55.713684|109.626411|000.52|144.90
26.09.2023  20:26:09|G|000.000000|000.000000|013.790100|007.418750|116.781753|092.925871|55.713684|109.626411|000.49|144.90
26.09.2023  20:26:19|G|000.000000|000.000000|013.789600|007.418760|116.798652|092.939694|55.713684|109.626411|000.46|144.90
26.09.2023  20:26:29|G|000.000000|000.000000|013.793900|007.418740|116.755163|092.904121|55.713684|109.626411|000.43|144.90
26.09.2023  20:26:39|G|000.000000|000.000000|013.793000|007.418730|116.742284|092.893586|55.713642|109.626480|000.53|142.60
26.09.2023  20:26:49|G|000.000000|000.000000|013.794200|007.418740|116.754257|092.903380|55.713642|109.626480|000.50|142.60
26.09.2023  20:26:59|G|000.000000|000.000000|013.790700|007.418760|116.795451|092.937075|55.713642|109.626480|000.47|142.60
26.09.2023  20:27:09|G|000.000000|000.000000|013.792400|007.418740|116.759533|092.907695|55.713642|109.626480|000.44|142.60
26.09.2023  20:27:19|G|000.000000|000.000000|013.790900|007.418750|116.779387|092.923936|55.713585|109.626572|000.49|141.80
26.09.2023  20:27:39|G|000.000000|000.000000|013.790100|007.418740|116.766206|092.913154|55.713585|109.626572|000.44|141.80
26.09.2023  20:27:49|G|000.000000|000.000000|013.790400|007.418770|116.811852|092.950492|55.713585|109.626572|000.42|141.80
26.09.2023  20:27:59|G|000.000000|000.000000|013.790200|007.418760|116.796973|092.938321|55.713531|109.626656|000.45|139.70
26.09.2023  20:28:09|G|000.000000|000.000000|013.791100|007.418760|116.794322|092.936152|55.713531|109.626656|000.42|139.70
26.09.2023  20:28:19|G|000.000000|000.000000|013.790400|007.418760|116.796363|092.937822|55.713531|109.626656|000.40|139.70
26.09.2023  20:28:29|G|000.000000|000.000000|013.789900|007.418750|116.782365|092.926371|55.713531|109.626656|000.38|139.70
26.09.2023  20:28:39|G|000.000000|000.000000|013.791100|007.418750|116.778824|092.923475|55.713478|109.626740|000.36|139.30
26.09.2023  20:29:09|G|000.000000|000.000000|013.792100|007.418760|116.791393|092.933756|55.713478|109.626740|000.32|139.30
26.09.2023  20:29:19|G|000.000000|000.000000|013.791400|007.418750|116.777934|092.922747|55.713425|109.626831|000.36|137.20
26.09.2023  20:29:29|G|000.000000|000.000000|013.793600|007.418760|116.787049|092.930203|55.713425|109.626831|000.35|137.20
26.09.2023  20:29:39|G|000.000000|000.000000|013.795300|007.418760|116.782108|092.926161|55.713425|109.626831|000.33|137.20
26.09.2023  20:29:49|G|000.000000|000.000000|013.793600|007.418760|116.787062|092.930213|55.713425|109.626831|000.32|137.20
26.09.2023  20:29:59|G|000.000000|000.000000|013.794600|007.418780|116.815158|092.953196|55.713379|109.626923|000.36|135.50
26.09.2023  20:30:19|G|000.000000|000.000000|013.793900|007.418750|116.770707|092.916835|55.713379|109.626923|000.32|135.50
26.09.2023  20:30:29|G|000.000000|000.000000|013.795200|007.418760|116.782410|092.926408|55.713379|109.626923|000.31|135.50
26.09.2023  20:30:39|G|000.000000|000.000000|013.791200|007.418760|116.794087|092.935960|55.713341|109.627007|000.35|134.30
26.09.2023  20:30:49|G|000.000000|000.000000|013.787500|007.418760|116.804838|092.944754|55.713341|109.627007|000.33|134.30
26.09.2023  20:30:59|G|000.000000|000.000000|013.791600|007.418760|116.792895|092.934985|55.713341|109.627007|000.31|134.30
26.09.2023  20:31:19|G|000.000000|000.000000|013.791100|007.418750|116.778807|092.923461|55.713295|109.627083|000.34|133.50
26.09.2023  20:31:29|G|000.000000|000.000000|013.791300|007.418760|116.793764|092.935696|55.713295|109.627083|000.32|133.50
26.09.2023  20:31:39|G|000.000000|000.000000|013.789400|007.418760|116.799281|092.940209|55.713295|109.627083|000.30|133.50
26.09.2023  20:31:59|G|000.000000|000.000000|013.789400|007.418760|116.799216|092.940155|55.713226|109.627190|000.36|135.10
26.09.2023  20:32:09|G|000.000000|000.000000|013.791000|007.418760|116.794546|092.936335|55.713226|109.627190|000.34|135.10
26.09.2023  20:32:39|G|000.000000|000.000000|013.792100|007.418750|116.775858|092.921049|55.713142|109.627266|000.39|140.70
26.09.2023  20:32:49|G|000.000000|000.000000|013.791200|007.418780|116.824988|092.961237|55.713142|109.627266|000.36|140.70
26.09.2023  20:32:59|G|000.000000|000.000000|013.788600|007.418760|116.801548|092.942063|55.713142|109.627266|000.34|140.70
