DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2023  17:17:07|G|000.000000|000.000000|013.261900|007.419910|120.170237|095.697604|52.076622|105.524391|008.22|223.70
30.09.2023  17:17:26|G|000.000000|000.000000|013.256500|007.419890|120.155270|095.685361|52.076065|105.523506|008.60|225.00
30.09.2023  17:17:36|G|000.000000|000.000000|013.247700|007.419880|120.166656|095.694675|52.075794|105.523041|008.51|225.50
30.09.2023  17:17:47|G|000.000000|000.000000|013.238500|007.419860|120.163336|095.691959|52.075516|105.522575|008.52|227.30
30.09.2023  17:17:56|G|000.000000|000.000000|013.233400|007.419840|120.147547|095.679044|52.075253|105.522125|008.38|226.40
30.09.2023  17:18:06|G|000.000000|000.000000|013.268500|007.419910|120.149948|095.681008|52.074978|105.521675|008.38|225.00
30.09.2023  17:18:26|G|000.000000|000.000000|013.259600|007.419900|120.161384|095.690363|52.074421|105.520775|008.48|224.30
30.09.2023  17:18:36|G|000.000000|000.000000|013.260800|007.419900|120.157821|095.687448|52.074142|105.520325|008.52|224.70
30.09.2023  17:18:46|G|000.000000|000.000000|013.254500|007.419890|120.161502|095.690459|52.073872|105.519882|008.37|225.50
30.09.2023  17:18:56|G|000.000000|000.000000|013.273700|007.419930|120.165462|095.693698|52.073597|105.519447|008.26|224.20
30.09.2023  17:19:06|G|000.000000|000.000000|013.283600|007.419950|120.166639|095.694661|52.073322|105.519012|008.25|223.90
30.09.2023  17:19:17|G|000.000000|000.000000|013.275300|007.419950|120.191963|095.715376|52.073048|105.518570|008.31|223.90
30.09.2023  17:19:26|G|000.000000|000.000000|013.287800|007.419970|120.185104|095.709765|52.072777|105.518143|008.28|224.50
30.09.2023  17:19:36|G|000.000000|000.000000|013.289500|007.419970|120.179826|095.705448|52.072506|105.517693|008.35|226.40
30.09.2023  17:19:47|G|000.000000|000.000000|013.287600|007.419950|120.154286|095.684557|52.072239|105.517242|008.22|225.70
30.09.2023  17:19:56|G|000.000000|000.000000|013.293000|007.419970|120.169212|095.696766|52.071972|105.516800|008.34|225.60
30.09.2023  17:20:17|G|000.000000|000.000000|013.278800|007.419950|120.181247|095.706610|52.071426|105.515892|008.47|225.50
30.09.2023  17:20:26|G|000.000000|000.000000|013.267700|007.419910|120.152411|095.683023|52.071152|105.515457|008.40|224.00
30.09.2023  17:20:36|G|000.000000|000.000000|013.285700|007.419950|120.160111|095.689322|52.070866|105.515015|008.62|223.30
30.09.2023  17:20:56|G|000.000000|000.000000|013.283800|007.419930|120.134441|095.668323|52.070316|105.514130|008.30|224.80
30.09.2023  17:21:07|G|000.000000|000.000000|013.272900|007.419910|120.136512|095.670017|52.070038|105.513695|008.29|223.70
30.09.2023  17:21:17|G|000.000000|000.000000|013.268800|007.419900|120.133231|095.667334|52.069756|105.513268|008.29|223.50
30.09.2023  17:21:26|G|000.000000|000.000000|013.257800|007.419890|120.151271|095.682090|52.069485|105.512840|008.24|222.90
30.09.2023  17:21:36|G|000.000000|000.000000|013.258900|007.419910|120.179346|095.705056|52.069206|105.512413|008.32|223.60
30.09.2023  17:21:47|G|000.000000|000.000000|013.278400|007.419910|120.119539|095.656134|52.068920|105.511986|008.30|222.90
30.09.2023  17:21:56|G|000.000000|000.000000|013.278100|007.419930|120.151996|095.682683|52.068642|105.511566|008.32|223.60
30.09.2023  17:22:16|G|000.000000|000.000000|013.269400|007.419910|120.147249|095.678800|52.068069|105.510735|008.34|220.90
30.09.2023  17:22:27|G|000.000000|000.000000|013.268800|007.419910|120.149018|095.680248|52.067780|105.510315|008.31|221.40
30.09.2023  17:22:36|G|000.000000|000.000000|013.263900|007.419910|120.163998|095.692501|52.067486|105.509903|008.41|221.20
30.09.2023  17:22:46|G|000.000000|000.000000|013.261700|007.419900|120.155065|095.685194|52.067184|105.509506|008.46|219.60
30.09.2023  17:22:57|G|000.000000|000.000000|013.268000|007.419910|120.151455|095.682241|52.066895|105.509094|008.20|220.30
30.09.2023  17:23:06|G|000.000000|000.000000|013.258300|007.419890|120.149838|095.680918|52.066605|105.508690|008.34|219.80
30.09.2023  17:23:16|G|000.000000|000.000000|013.262000|007.419890|120.138340|095.671513|52.066307|105.508286|008.42|219.80
30.09.2023  17:23:26|G|000.000000|000.000000|013.250100|007.419880|120.159176|095.688556|52.066010|105.507889|008.35|219.40
30.09.2023  17:23:37|G|000.000000|000.000000|013.248300|007.419840|120.101912|095.641716|52.065708|105.507484|008.42|219.70
30.09.2023  17:23:46|G|000.000000|000.000000|013.238200|007.419860|120.164242|095.692700|52.065411|105.507080|008.45|219.60
30.09.2023  17:23:57|G|000.000000|000.000000|013.237300|007.419820|120.104073|095.643483|52.065109|105.506676|008.36|220.30
30.09.2023  17:24:06|G|000.000000|000.000000|013.236800|007.419820|120.105643|095.644767|52.064819|105.506279|008.31|219.80
30.09.2023  17:24:17|G|000.000000|000.000000|013.234300|007.419820|120.113396|095.651109|52.064514|105.505867|008.41|219.60
30.09.2023  17:24:27|G|000.000000|000.000000|013.217900|007.419780|120.100813|095.640817|52.064217|105.505463|008.45|220.30
30.09.2023  17:24:34|G|000.000000|000.000000|013.224900|007.419810|120.126399|095.661745|52.063995|105.505150|008.37|220.00
30.09.2023  17:24:47|G|000.000000|000.000000|013.236500|007.419820|120.106606|095.645555|52.063622|105.504631|008.40|220.40
30.09.2023  17:25:04|G|000.000000|000.000000|013.251900|007.419860|120.122234|095.658338|52.063087|105.503899|008.49|220.40
30.09.2023  17:25:17|G|000.000000|000.000000|013.247600|007.419840|120.103900|095.643341|52.062729|105.503395|008.35|220.00
30.09.2023  17:25:27|G|000.000000|000.000000|013.241200|007.419820|120.092150|095.633730|52.062435|105.502983|008.46|221.30
30.09.2023  17:25:47|G|000.000000|000.000000|013.249100|007.419840|120.099377|095.639642|52.061855|105.502167|008.31|220.60
30.09.2023  17:25:57|G|000.000000|000.000000|013.250800|007.419850|120.109849|095.648207|52.061554|105.501755|008.40|219.40
30.09.2023  17:26:07|G|000.000000|000.000000|013.252000|007.419860|120.121979|095.658130|52.061256|105.501343|008.55|220.50
30.09.2023  17:26:17|G|000.000000|000.000000|013.256400|007.419860|120.108436|095.647052|52.060963|105.500931|008.30|220.50
30.09.2023  17:26:27|G|000.000000|000.000000|013.266400|007.419860|120.077776|095.621972|52.060677|105.500534|008.37|220.70
30.09.2023  17:26:47|G|000.000000|000.000000|013.260700|007.419840|120.063960|095.610671|52.060078|105.499710|008.43|219.50
30.09.2023  17:26:57|G|000.000000|000.000000|013.264600|007.419880|120.114725|095.652196|52.059784|105.499313|008.29|219.20
30.09.2023  17:27:06|G|000.000000|000.000000|013.260700|007.419840|120.063768|095.610514|52.059513|105.498955|008.35|219.90
30.09.2023  17:27:17|G|000.000000|000.000000|013.260700|007.419860|120.095246|095.636263|52.059185|105.498512|008.31|219.40
30.09.2023  17:27:27|G|000.000000|000.000000|013.251100|007.419840|120.093181|095.634573|52.058884|105.498093|008.54|220.50
30.09.2023  17:27:57|G|000.000000|000.000000|013.278000|007.419910|120.120889|095.657239|52.057995|105.496857|008.39|221.80
30.09.2023  17:28:07|G|000.000000|000.000000|013.262100|007.419860|120.091008|095.632796|52.057697|105.496445|008.50|220.10
30.09.2023  17:28:37|G|000.000000|000.000000|013.270600|007.419880|120.096304|095.637128|52.056805|105.495201|008.53|220.80
30.09.2023  17:28:47|G|000.000000|000.000000|013.271300|007.419890|120.109881|095.648234|52.056511|105.494781|008.50|221.30
30.09.2023  17:28:56|G|000.000000|000.000000|013.297400|007.419930|120.092789|095.634253|52.056229|105.494370|008.47|222.20
30.09.2023  17:29:07|G|000.000000|000.000000|013.296300|007.419950|120.127590|095.662720|52.055931|105.493950|008.47|220.80
30.09.2023  17:29:17|G|000.000000|000.000000|013.315000|007.419990|120.133187|095.667298|52.055637|105.493538|008.37|220.20
30.09.2023  17:29:27|G|000.000000|000.000000|013.312900|007.419990|120.139603|095.672546|52.055344|105.493126|008.43|220.60
30.09.2023  17:29:37|G|000.000000|000.000000|013.316600|007.419990|120.128295|095.663296|52.055050|105.492714|008.42|220.40
30.09.2023  17:29:47|G|000.000000|000.000000|013.315400|007.419970|120.100576|095.640622|52.054745|105.492310|008.47|219.40
30.09.2023  17:29:56|G|000.000000|000.000000|013.312000|007.419950|120.079597|095.623462|52.054478|105.491959|008.33|218.60
30.09.2023  17:30:07|G|000.000000|000.000000|013.321600|007.420010|120.144451|095.676511|52.054153|105.491501|008.35|220.40
30.09.2023  17:30:17|G|000.000000|000.000000|013.312900|007.419970|120.108208|095.646865|52.053852|105.491089|008.41|220.20
30.09.2023  17:30:27|G|000.000000|000.000000|013.310100|007.419970|120.116831|095.653919|52.053555|105.490685|008.39|219.80
30.09.2023  17:30:35|G|000.000000|000.000000|013.308600|007.419970|120.121462|095.657707|52.053310|105.490349|008.24|219.90
30.09.2023  17:30:57|G|000.000000|000.000000|013.310500|007.419970|120.115641|095.652945|52.052677|105.489502|008.32|219.60
30.09.2023  17:31:07|G|000.000000|000.000000|013.305800|007.419950|120.098608|095.639013|52.052372|105.489098|008.45|218.60
30.09.2023  17:31:17|G|000.000000|000.000000|013.305900|007.419950|120.098220|095.638695|52.052071|105.488708|008.47|218.50
30.09.2023  17:31:27|G|000.000000|000.000000|013.305900|007.419950|120.098227|095.638701|52.051762|105.488304|008.44|219.10
30.09.2023  17:31:34|G|000.000000|000.000000|013.299900|007.419950|120.116640|095.653763|52.051540|105.487999|008.49|219.90
30.09.2023  17:31:47|G|000.000000|000.000000|013.289700|007.419930|120.116347|095.653523|52.051167|105.487488|008.37|220.10
30.09.2023  17:31:57|G|000.000000|000.000000|013.283000|007.419920|120.121272|095.657552|52.050873|105.487091|008.32|219.70
30.09.2023  17:32:07|G|000.000000|000.000000|013.287400|007.419910|120.092072|095.633667|52.050583|105.486687|008.32|221.00
30.09.2023  17:32:37|G|000.000000|000.000000|013.283300|007.419920|120.120292|095.656750|52.049694|105.485451|008.45|220.20
30.09.2023  17:32:47|G|000.000000|000.000000|013.288100|007.419910|120.089829|095.631831|52.049397|105.485046|008.41|220.00
30.09.2023  17:32:57|G|000.000000|000.000000|013.287300|007.419910|120.092306|095.633858|52.049095|105.484634|008.66|219.90
30.09.2023  17:33:07|G|000.000000|000.000000|013.285900|007.419920|120.112288|095.650203|52.048794|105.484230|008.42|220.00
30.09.2023  17:33:27|G|000.000000|000.000000|013.281800|007.419910|120.109253|095.647720|52.048195|105.483421|008.36|219.70
30.09.2023  17:33:37|G|000.000000|000.000000|013.286300|007.419930|120.126814|095.662085|52.047897|105.483017|008.27|220.20
30.09.2023  17:33:44|G|000.000000|000.000000|013.277000|007.419910|120.123811|095.659628|52.047672|105.482719|008.56|219.50
30.09.2023  17:33:57|G|000.000000|000.000000|013.281500|007.419900|120.094371|095.635547|52.047287|105.482193|008.57|219.70
30.09.2023  17:34:07|G|000.000000|000.000000|013.277200|007.419910|120.123184|095.659116|52.046986|105.481796|008.42|218.40
30.09.2023  17:34:17|G|000.000000|000.000000|013.273500|007.419910|120.134626|095.668475|52.046680|105.481392|008.42|219.60
30.09.2023  17:34:27|G|000.000000|000.000000|013.275200|007.419910|120.129398|095.664199|52.046379|105.480995|008.50|217.90
30.09.2023  17:34:37|G|000.000000|000.000000|013.276500|007.419900|120.109746|095.648123|52.046074|105.480606|008.42|218.90
30.09.2023  17:34:47|G|000.000000|000.000000|013.275500|007.419910|120.128434|095.663410|52.045769|105.480217|008.50|217.90
30.09.2023  17:34:57|G|000.000000|000.000000|013.285900|007.419930|120.128022|095.663073|52.045452|105.479836|008.35|216.00
30.09.2023  17:35:07|G|000.000000|000.000000|013.276300|007.419920|120.141708|095.674268|52.045143|105.479454|008.39|217.50
30.09.2023  17:35:14|G|000.000000|000.000000|013.274700|007.419910|120.130983|095.665495|52.044930|105.479179|008.43|217.50
30.09.2023  17:35:57|G|000.000000|000.000000|013.265500|007.419910|120.159201|095.688577|52.043648|105.477386|008.55|222.60
30.09.2023  17:36:07|G|000.000000|000.000000|013.278600|007.419910|120.119035|095.655722|52.043369|105.476959|008.36|222.30
30.09.2023  17:36:17|G|000.000000|000.000000|013.262700|007.419890|120.136278|095.669827|52.043083|105.476517|008.56|223.30
30.09.2023  17:36:27|G|000.000000|000.000000|013.260500|007.419890|120.142970|095.675301|52.042797|105.476067|008.51|225.00
30.09.2023  17:36:37|G|000.000000|000.000000|013.255700|007.419890|120.157765|095.687403|52.042519|105.475616|008.46|223.80
30.09.2023  17:36:47|G|000.000000|000.000000|013.248000|007.419860|120.134260|095.668175|52.042248|105.475166|008.45|225.10
30.09.2023  17:36:57|G|000.000000|000.000000|013.247200|007.419860|120.136560|095.670057|52.041981|105.474724|008.40|226.30
30.09.2023  17:37:07|G|000.000000|000.000000|013.246000|007.419880|120.171851|095.698925|52.041702|105.474274|008.34|224.90
30.09.2023  17:37:17|G|000.000000|000.000000|013.243200|007.419860|120.148803|095.680072|52.041431|105.473824|008.43|225.30
30.09.2023  17:37:27|G|000.000000|000.000000|013.231400|007.419820|120.122150|095.658270|52.041161|105.473373|008.37|225.50
30.09.2023  17:37:47|G|000.000000|000.000000|013.223800|007.419810|120.129888|095.664599|52.040623|105.472466|008.32|225.60
30.09.2023  17:37:57|G|000.000000|000.000000|013.218500|007.419780|120.098879|095.639235|52.040348|105.472015|008.40|225.10
30.09.2023  17:38:05|G|000.000000|000.000000|013.206900|007.419780|120.134431|095.668316|52.040119|105.471634|008.43|225.90
30.09.2023  17:38:16|G|000.000000|000.000000|013.238100|007.419850|120.148829|095.680093|52.039814|105.471107|008.36|226.70
30.09.2023  17:38:27|G|000.000000|000.000000|013.244900|007.419860|120.143664|095.675868|52.039543|105.470650|008.30|225.70
30.09.2023  17:38:37|G|000.000000|000.000000|013.245700|007.419880|120.172676|095.699600|52.039276|105.470192|008.43|226.70
30.09.2023  17:38:47|G|000.000000|000.000000|013.242200|007.419860|120.152010|095.682695|52.039005|105.469727|008.41|228.00
30.09.2023  17:39:07|G|000.000000|000.000000|013.234700|007.419860|120.174991|095.701493|52.038471|105.468819|008.37|226.40
30.09.2023  17:39:16|G|000.000000|000.000000|013.243600|007.419900|120.210605|095.730625|52.038204|105.468369|008.34|225.40
30.09.2023  17:39:27|G|000.000000|000.000000|013.239100|007.419840|120.130011|095.664700|52.037937|105.467903|008.37|226.10
30.09.2023  17:39:36|G|000.000000|000.000000|013.245100|007.419880|120.174580|095.701157|52.037670|105.467461|008.37|225.50
30.09.2023  17:39:46|G|000.000000|000.000000|013.242800|007.419900|120.213163|095.732717|52.037399|105.467003|008.45|225.90
30.09.2023  17:39:57|G|000.000000|000.000000|013.242100|007.419880|120.183768|095.708672|52.037113|105.466537|008.51|225.20
30.09.2023  17:40:07|G|000.000000|000.000000|013.234500|007.419860|120.175759|095.702121|52.036842|105.466095|008.49|224.80
30.09.2023  17:40:17|G|000.000000|000.000000|013.224000|007.419860|120.208010|095.728502|52.036564|105.465637|008.60|225.40
30.09.2023  17:40:27|G|000.000000|000.000000|013.235000|007.419860|120.174165|095.700817|52.036282|105.465179|008.63|225.50
30.09.2023  17:40:37|G|000.000000|000.000000|013.240700|007.419860|120.156707|095.686537|52.036011|105.464714|008.45|226.00
30.09.2023  17:40:47|G|000.000000|000.000000|013.239100|007.419860|120.161615|095.690552|52.035736|105.464264|008.43|225.60
30.09.2023  17:40:57|G|000.000000|000.000000|013.230100|007.419840|120.157768|095.687405|52.035473|105.463806|008.43|226.70
30.09.2023  17:41:07|G|000.000000|000.000000|013.228800|007.419860|120.193167|095.716360|52.035202|105.463348|008.50|225.50
30.09.2023  17:41:37|G|000.000000|000.000000|013.222200|007.419840|120.181977|095.707207|52.034397|105.461975|008.30|227.20
30.09.2023  17:41:47|G|000.000000|000.000000|013.220600|007.419840|120.186923|095.711253|52.034130|105.461517|008.40|227.00
30.09.2023  17:41:57|G|000.000000|000.000000|013.225900|007.419850|120.186301|095.710744|52.033871|105.461060|008.35|226.80
30.09.2023  17:42:17|G|000.000000|000.000000|013.218500|007.419820|120.161806|095.690708|52.033340|105.460129|008.46|229.00
30.09.2023  17:42:27|G|000.000000|000.000000|013.211700|007.419810|120.167105|095.695043|52.033073|105.459648|008.46|227.80
30.09.2023  17:42:35|G|000.000000|000.000000|013.222000|007.419820|120.151284|095.682101|52.032845|105.459236|008.53|227.90
30.09.2023  17:42:47|G|000.000000|000.000000|013.222800|007.419820|120.148666|095.679960|52.032539|105.458717|008.51|225.50
30.09.2023  17:43:17|G|000.000000|000.000000|013.214400|007.419840|120.205933|095.726804|52.031738|105.457306|008.47|226.30
30.09.2023  17:43:27|G|000.000000|000.000000|013.212600|007.419820|120.180008|095.705597|52.031471|105.456863|008.48|225.40
30.09.2023  17:43:37|G|000.000000|000.000000|013.212100|007.419800|120.150043|095.681086|52.031193|105.456421|008.43|224.20
30.09.2023  17:43:47|G|000.000000|000.000000|013.210400|007.419840|120.218378|095.736983|52.030922|105.455986|008.13|225.10
30.09.2023  17:43:57|G|000.000000|000.000000|013.201800|007.419820|120.213319|095.732845|52.030651|105.455551|008.28|224.70
30.09.2023  17:44:17|G|000.000000|000.000000|013.206100|007.419820|120.200007|095.721956|52.030075|105.454666|008.57|222.10
30.09.2023  17:44:27|G|000.000000|000.000000|013.207100|007.419800|120.165511|095.693738|52.029793|105.454208|008.63|224.90
30.09.2023  17:44:37|G|000.000000|000.000000|013.197200|007.419800|120.195860|095.718564|52.029518|105.453766|008.34|224.50
30.09.2023  17:44:57|G|000.000000|000.000000|013.200400|007.419800|120.186174|095.710640|52.028973|105.452858|008.40|226.00
30.09.2023  17:45:07|G|000.000000|000.000000|013.197200|007.419790|120.180129|095.705696|52.028706|105.452408|008.28|226.10
30.09.2023  17:45:17|G|000.000000|000.000000|013.198000|007.419800|120.193445|095.716589|52.028435|105.451942|008.52|225.70
30.09.2023  17:45:27|G|000.000000|000.000000|013.198600|007.419800|120.191522|095.715015|52.028175|105.451477|008.34|227.90
30.09.2023  17:45:37|G|000.000000|000.000000|013.209800|007.419820|120.188658|095.712672|52.027916|105.451012|008.31|228.20
30.09.2023  17:45:44|G|000.000000|000.000000|013.210200|007.419820|120.187373|095.711622|52.027714|105.450653|008.36|227.80
30.09.2023  17:46:07|G|000.000000|000.000000|013.214600|007.419800|120.142481|095.674900|52.027145|105.449608|008.55|229.50
30.09.2023  17:46:17|G|000.000000|000.000000|013.217400|007.419820|120.165257|095.693531|52.026882|105.449127|008.53|227.30
30.09.2023  17:46:27|G|000.000000|000.000000|013.212400|007.419800|120.149021|095.680250|52.026623|105.448654|008.33|227.80
30.09.2023  17:46:47|G|000.000000|000.000000|013.218800|007.419820|120.160853|095.689928|52.026112|105.447693|008.61|230.20
30.09.2023  17:46:57|G|000.000000|000.000000|013.226100|007.419820|120.138492|095.671637|52.025856|105.447197|008.48|229.80
30.09.2023  17:47:07|G|000.000000|000.000000|013.220800|007.419790|120.107723|095.646469|52.025604|105.446716|008.51|230.80
30.09.2023  17:47:17|G|000.000000|000.000000|013.215000|007.419800|120.141205|095.673856|52.025352|105.446198|008.39|232.20
30.09.2023  17:47:27|G|000.000000|000.000000|013.219400|007.419800|120.127699|095.662809|52.025101|105.445732|008.51|228.40
30.09.2023  17:47:34|G|000.000000|000.000000|013.213000|007.419800|120.147274|095.678821|52.024918|105.445381|008.49|230.10
30.09.2023  17:47:47|G|000.000000|000.000000|013.216000|007.419780|120.106673|095.645610|52.024582|105.444763|008.53|227.80
30.09.2023  17:47:57|G|000.000000|000.000000|013.215900|007.419800|120.138394|095.671557|52.024323|105.444298|008.45|226.90
30.09.2023  17:48:17|G|000.000000|000.000000|013.207400|007.419760|120.101558|095.641426|52.023785|105.443367|008.54|227.00
30.09.2023  17:48:27|G|000.000000|000.000000|013.204900|007.419780|120.140684|095.673430|52.023510|105.442902|008.54|225.90
30.09.2023  17:48:35|G|000.000000|000.000000|013.190300|007.419760|120.154034|095.684350|52.023293|105.442520|008.50|226.90
30.09.2023  17:48:47|G|000.000000|000.000000|013.200100|007.419760|120.124047|095.659822|52.022972|105.441971|008.58|225.40
30.09.2023  17:48:57|G|000.000000|000.000000|013.199700|007.419760|120.125335|095.660875|52.022697|105.441498|008.57|226.70
30.09.2023  17:49:07|G|000.000000|000.000000|013.193800|007.419760|120.143383|095.675638|52.022434|105.441048|008.35|226.60
30.09.2023  17:49:17|G|000.000000|000.000000|013.193600|007.419740|120.112368|095.650268|52.022167|105.440590|008.40|227.70
30.09.2023  17:49:27|G|000.000000|000.000000|013.199500|007.419760|120.125736|095.661203|52.021896|105.440132|008.38|226.10
30.09.2023  17:49:37|G|000.000000|000.000000|013.197400|007.419780|120.163780|095.692322|52.021641|105.439659|008.36|228.90
30.09.2023  17:49:47|G|000.000000|000.000000|013.195100|007.419740|120.107895|095.646609|52.021389|105.439194|008.35|228.90
30.09.2023  17:49:57|G|000.000000|000.000000|013.194900|007.419760|120.139980|095.672855|52.021149|105.438705|008.30|230.90
30.09.2023  17:50:07|G|000.000000|000.000000|013.204100|007.419770|120.127480|095.662630|52.020893|105.438217|008.42|230.00
30.09.2023  17:50:17|G|000.000000|000.000000|013.197800|007.419780|120.162629|095.691381|52.020641|105.437729|008.52|228.40
30.09.2023  17:50:27|G|000.000000|000.000000|013.206100|007.419780|120.137011|095.670426|52.020390|105.437241|008.45|230.20
30.09.2023  17:50:37|G|000.000000|000.000000|013.206500|007.419750|120.088539|095.630777|52.020145|105.436737|008.62|231.60
30.09.2023  17:50:47|G|000.000000|000.000000|013.209200|007.419760|120.095946|095.636835|52.019897|105.436241|008.59|231.50
30.09.2023  17:50:57|G|000.000000|000.000000|013.213100|007.419780|120.115491|095.652823|52.019665|105.435722|008.44|234.10
30.09.2023  17:51:07|G|000.000000|000.000000|013.212800|007.419770|120.100660|095.640692|52.019440|105.435181|008.68|237.10
30.09.2023  17:51:17|G|000.000000|000.000000|013.215600|007.419800|120.139397|095.672377|52.019245|105.434647|008.36|240.60
30.09.2023  17:51:27|G|000.000000|000.000000|013.213200|007.419780|120.115289|095.652658|52.019062|105.434105|008.10|242.40
30.09.2023  17:51:37|G|000.000000|000.000000|013.205000|007.419790|120.156184|095.686109|52.018887|105.433540|008.18|244.90
30.09.2023  17:51:47|G|000.000000|000.000000|013.214800|007.419800|120.141808|095.674350|52.018742|105.432976|008.30|248.60
30.09.2023  17:51:57|G|000.000000|000.000000|013.203800|007.419780|120.144102|095.676226|52.018597|105.432381|008.43|249.70
30.09.2023  17:52:07|G|000.000000|000.000000|013.203800|007.419780|120.144054|095.676187|52.018456|105.431793|008.41|249.30
30.09.2023  17:52:17|G|000.000000|000.000000|013.199800|007.419770|120.140596|095.673358|52.018318|105.431206|008.41|249.50
30.09.2023  17:52:27|G|000.000000|000.000000|013.189500|007.419740|120.125037|095.660632|52.018188|105.430618|008.29|248.90
30.09.2023  17:52:37|G|000.000000|000.000000|013.199800|007.419760|120.124982|095.660586|52.018059|105.430031|008.30|250.20
30.09.2023  17:52:57|G|000.000000|000.000000|013.192000|007.419760|120.148853|095.680113|52.017807|105.428825|008.43|252.10
30.09.2023  17:53:07|G|000.000000|000.000000|013.189700|007.419760|120.156044|095.685994|52.017685|105.428223|008.43|252.20
30.09.2023  17:53:17|G|000.000000|000.000000|013.196400|007.419760|120.135325|095.669046|52.017559|105.427628|008.39|250.90
30.09.2023  17:53:27|G|000.000000|000.000000|013.209400|007.419800|120.158333|095.687867|52.017433|105.427025|008.44|251.90
30.09.2023  17:53:37|G|000.000000|000.000000|013.222500|007.419910|120.291134|095.796496|52.017319|105.426430|008.28|252.50
30.09.2023  17:53:47|G|000.000000|000.000000|013.218000|007.419900|120.289386|095.795066|52.017200|105.425835|008.43|251.10
30.09.2023  17:53:57|G|000.000000|000.000000|013.208000|007.419880|120.288609|095.794431|52.017109|105.425217|008.44|257.30
30.09.2023  17:54:07|G|000.000000|000.000000|013.183000|007.419840|120.302609|095.805883|52.017036|105.424614|008.27|259.10
30.09.2023  17:54:17|G|000.000000|000.000000|013.167400|007.419780|120.256136|095.767868|52.016960|105.423996|008.37|258.00
30.09.2023  17:54:27|G|000.000000|000.000000|013.188800|007.419840|120.284743|095.791268|52.016891|105.423386|008.15|259.40
30.09.2023  17:54:36|G|000.000000|000.000000|013.175700|007.419800|120.262110|095.772755|52.016815|105.422768|008.45|259.80
30.09.2023  17:54:47|G|000.000000|000.000000|013.185300|007.419810|120.248279|095.761441|52.016754|105.422157|008.24|261.50
30.09.2023  17:54:57|G|000.000000|000.000000|013.189500|007.419840|120.282605|095.789520|52.016685|105.421516|008.57|262.10
30.09.2023  17:55:07|G|000.000000|000.000000|013.188300|007.419840|120.286345|095.792579|52.016636|105.420883|008.54|263.00
30.09.2023  17:55:27|G|000.000000|000.000000|013.220300|007.419900|120.282286|095.789259|52.016590|105.419655|008.22|268.00
30.09.2023  17:55:47|G|000.000000|000.000000|013.225300|007.419930|120.314105|095.815286|52.016590|105.418411|008.41|270.00
30.09.2023  17:55:57|G|000.000000|000.000000|013.233300|007.419920|120.273798|095.782316|52.016586|105.417786|008.25|270.00
30.09.2023  17:56:07|G|000.000000|000.000000|013.241600|007.419930|120.264048|095.774340|52.016579|105.417160|008.34|269.70
30.09.2023  17:56:17|G|000.000000|000.000000|013.238000|007.419950|120.306531|095.809091|52.016571|105.416527|008.32|269.60
30.09.2023  17:56:27|G|000.000000|000.000000|013.247100|007.419970|120.309995|095.811924|52.016567|105.415909|008.44|269.10
30.09.2023  17:56:37|G|000.000000|000.000000|013.258700|007.420010|120.337393|095.834336|52.016563|105.415298|008.02|270.00
30.09.2023  17:56:47|G|000.000000|000.000000|013.271700|007.420030|120.328851|095.827349|52.016579|105.414703|008.01|272.60
30.09.2023  17:56:57|G|000.000000|000.000000|013.277900|007.420050|120.341458|095.837661|52.016621|105.414116|007.84|276.60
30.09.2023  17:57:07|G|000.000000|000.000000|013.279500|007.420030|120.305146|095.807958|52.016682|105.413551|007.59|280.90
30.09.2023  17:57:27|G|000.000000|000.000000|013.272300|007.420010|120.295879|095.800378|52.016850|105.412468|007.37|285.30
30.09.2023  17:57:37|G|000.000000|000.000000|013.261300|007.419990|120.298150|095.802235|52.016960|105.411964|007.03|289.70
30.09.2023  17:57:47|G|000.000000|000.000000|013.261400|007.419970|120.266449|095.776305|52.017078|105.411453|007.32|291.90
30.09.2023  17:57:57|G|000.000000|000.000000|013.259800|007.419950|120.239881|095.754572|52.017197|105.410950|007.19|291.00
30.09.2023  17:58:07|G|000.000000|000.000000|013.270900|007.419970|120.237330|095.752485|52.017319|105.410431|007.25|291.40
30.09.2023  17:58:27|G|000.000000|000.000000|013.274600|007.419990|120.257291|095.768813|52.017586|105.409424|007.35|295.70
30.09.2023  17:58:37|G|000.000000|000.000000|013.272800|007.419980|120.247245|095.760595|52.017750|105.408943|007.47|298.20
30.09.2023  17:58:47|G|000.000000|000.000000|013.275600|007.419970|120.222777|095.740581|52.017925|105.408478|007.09|302.00
30.09.2023  17:58:57|G|000.000000|000.000000|013.272500|007.419970|120.232437|095.748483|52.018093|105.408058|006.79|304.50
30.09.2023  17:59:07|G|000.000000|000.000000|013.276400|007.419980|120.236318|095.751657|52.018303|105.407707|006.56|315.10
30.09.2023  17:59:17|G|000.000000|000.000000|013.268800|007.419970|120.243985|095.757929|52.018520|105.407394|006.32|319.20
30.09.2023  17:59:27|G|000.000000|000.000000|013.270400|007.419970|120.239197|095.754012|52.018757|105.407143|006.02|327.10
30.09.2023  17:59:57|G|000.000000|000.000000|013.280600|007.419970|120.208064|095.728546|52.019505|105.406586|005.96|338.40
30.09.2023  18:00:07|G|000.000000|000.000000|013.278100|007.419970|120.215665|095.734764|52.019760|105.406418|005.94|337.90
